epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636374970133,2021-11-08T14:36:10.133,1348.160,-0.036,0.200,-1.012
1636374970173,2021-11-08T14:36:10.173,1348.200,-0.031,0.194,-1.013
1636374970213,2021-11-08T14:36:10.213,1348.240,-0.033,0.193,-1.015
1636374970253,2021-11-08T14:36:10.253,1348.280,-0.034,0.195,-1.011
1636374970293,2021-11-08T14:36:10.293,1348.320,-0.033,0.196,-1.013
1636374970333,2021-11-08T14:36:10.333,1348.360,-0.029,0.194,-1.015
1636374970373,2021-11-08T14:36:10.373,1348.400,-0.033,0.194,-1.014
1636374970413,2021-11-08T14:36:10.413,1348.440,-0.034,0.192,-1.017
1636374970453,2021-11-08T14:36:10.453,1348.480,-0.035,0.198,-1.009
1636374970493,2021-11-08T14:36:10.493,1348.520,-0.031,0.196,-1.015
1636374970533,2021-11-08T14:36:10.533,1348.560,-0.031,0.190,-1.014
1636374970573,2021-11-08T14:36:10.573,1348.600,-0.035,0.196,-1.015
1636374970613,2021-11-08T14:36:10.613,1348.640,-0.037,0.196,-1.015
1636374970653,2021-11-08T14:36:10.653,1348.680,-0.034,0.196,-1.014
1636374970693,2021-11-08T14:36:10.693,1348.720,-0.031,0.192,-1.014
1636374970733,2021-11-08T14:36:10.733,1348.760,-0.034,0.191,-1.013
1636374970773,2021-11-08T14:36:10.773,1348.800,-0.036,0.205,-1.014
1636374970813,2021-11-08T14:36:10.813,1348.840,-0.035,0.193,-1.017
1636374970853,2021-11-08T14:36:10.853,1348.880,-0.034,0.182,-1.012
1636374970893,2021-11-08T14:36:10.893,1348.920,-0.032,0.196,-1.015
1636374970933,2021-11-08T14:36:10.933,1348.960,-0.031,0.192,-1.012
1636374970973,2021-11-08T14:36:10.973,1349.000,-0.034,0.186,-1.014
1636374971013,2021-11-08T14:36:11.013,1349.040,-0.034,0.200,-1.013
1636374971053,2021-11-08T14:36:11.053,1349.080,-0.035,0.192,-1.013
1636374971093,2021-11-08T14:36:11.093,1349.120,-0.031,0.184,-1.016
1636374971133,2021-11-08T14:36:11.133,1349.160,-0.034,0.193,-1.014
1636374971173,2021-11-08T14:36:11.173,1349.200,-0.033,0.190,-1.017
1636374971213,2021-11-08T14:36:11.213,1349.240,-0.034,0.187,-1.015
1636374971253,2021-11-08T14:36:11.253,1349.280,-0.035,0.192,-1.013
1636374971293,2021-11-08T14:36:11.293,1349.320,-0.034,0.191,-1.014
1636374971333,2021-11-08T14:36:11.333,1349.360,-0.032,0.190,-1.017
1636374971373,2021-11-08T14:36:11.373,1349.400,-0.034,0.190,-1.014
1636374971413,2021-11-08T14:36:11.413,1349.440,-0.035,0.193,-1.016
1636374971453,2021-11-08T14:36:11.453,1349.480,-0.034,0.190,-1.014
1636374971493,2021-11-08T14:36:11.493,1349.520,-0.031,0.188,-1.017
1636374971533,2021-11-08T14:36:11.533,1349.560,-0.033,0.189,-1.014
1636374971573,2021-11-08T14:36:11.573,1349.600,-0.033,0.189,-1.015
1636374971613,2021-11-08T14:36:11.613,1349.640,-0.032,0.186,-1.016
1636374971653,2021-11-08T14:36:11.653,1349.680,-0.033,0.189,-1.016
1636374971693,2021-11-08T14:36:11.693,1349.720,-0.034,0.190,-1.015
1636374971733,2021-11-08T14:36:11.733,1349.760,-0.033,0.190,-1.017
1636374971773,2021-11-08T14:36:11.773,1349.800,-0.033,0.192,-1.014
1636374971813,2021-11-08T14:36:11.813,1349.840,-0.032,0.190,-1.015
1636374971853,2021-11-08T14:36:11.853,1349.880,-0.030,0.192,-1.014
1636374971893,2021-11-08T14:36:11.893,1349.920,-0.030,0.187,-1.015
1636374971933,2021-11-08T14:36:11.933,1349.960,-0.032,0.193,-1.014
1636374971973,2021-11-08T14:36:11.973,1350.000,-0.031,0.188,-1.016
1636374972013,2021-11-08T14:36:12.013,1350.040,-0.030,0.185,-1.015
1636374972053,2021-11-08T14:36:12.053,1350.080,-0.035,0.191,-1.015
1636374972093,2021-11-08T14:36:12.093,1350.120,-0.035,0.185,-1.014
1636374972133,2021-11-08T14:36:12.133,1350.160,-0.031,0.185,-1.016
1636374972173,2021-11-08T14:36:12.173,1350.200,-0.031,0.184,-1.017
1636374972213,2021-11-08T14:36:12.213,1350.240,-0.030,0.185,-1.016
1636374972253,2021-11-08T14:36:12.253,1350.280,-0.032,0.186,-1.015
1636374972293,2021-11-08T14:36:12.293,1350.320,-0.033,0.180,-1.016
1636374972333,2021-11-08T14:36:12.333,1350.360,-0.029,0.186,-1.015
1636374972373,2021-11-08T14:36:12.373,1350.400,-0.032,0.189,-1.015
1636374972413,2021-11-08T14:36:12.413,1350.440,-0.031,0.180,-1.015
1636374972453,2021-11-08T14:36:12.453,1350.480,-0.032,0.187,-1.016
1636374972493,2021-11-08T14:36:12.493,1350.520,-0.030,0.188,-1.016
1636374972533,2021-11-08T14:36:12.533,1350.560,-0.028,0.181,-1.016
1636374972573,2021-11-08T14:36:12.573,1350.600,-0.032,0.182,-1.017
1636374972613,2021-11-08T14:36:12.613,1350.640,-0.033,0.185,-1.017
1636374972653,2021-11-08T14:36:12.653,1350.680,-0.033,0.181,-1.016
1636374972693,2021-11-08T14:36:12.693,1350.720,-0.035,0.182,-1.016
1636374972733,2021-11-08T14:36:12.733,1350.760,-0.033,0.184,-1.016
1636374972773,2021-11-08T14:36:12.773,1350.800,-0.033,0.185,-1.016
1636374972813,2021-11-08T14:36:12.813,1350.840,-0.026,0.184,-1.017
1636374972853,2021-11-08T14:36:12.853,1350.880,-0.028,0.184,-1.016
1636374972893,2021-11-08T14:36:12.893,1350.920,-0.032,0.186,-1.017
1636374972933,2021-11-08T14:36:12.933,1350.960,-0.033,0.184,-1.016
1636374972973,2021-11-08T14:36:12.973,1351.000,-0.035,0.187,-1.015
1636374973013,2021-11-08T14:36:13.013,1351.040,-0.030,0.179,-1.016
1636374973053,2021-11-08T14:36:13.053,1351.080,-0.031,0.180,-1.016
1636374973093,2021-11-08T14:36:13.093,1351.120,-0.037,0.186,-1.015
1636374973133,2021-11-08T14:36:13.133,1351.160,-0.034,0.183,-1.017
1636374973173,2021-11-08T14:36:13.173,1351.200,-0.028,0.178,-1.016
1636374973213,2021-11-08T14:36:13.213,1351.240,-0.029,0.187,-1.016
1636374973253,2021-11-08T14:36:13.253,1351.280,-0.032,0.187,-1.016
1636374973293,2021-11-08T14:36:13.293,1351.320,-0.030,0.182,-1.016
1636374973333,2021-11-08T14:36:13.333,1351.360,-0.033,0.182,-1.017
1636374973373,2021-11-08T14:36:13.373,1351.400,-0.036,0.182,-1.016
1636374973413,2021-11-08T14:36:13.413,1351.440,-0.032,0.186,-1.016
1636374973453,2021-11-08T14:36:13.453,1351.480,-0.029,0.180,-1.016
1636374973493,2021-11-08T14:36:13.493,1351.520,-0.032,0.183,-1.016
1636374973533,2021-11-08T14:36:13.533,1351.560,-0.035,0.188,-1.016
1636374973573,2021-11-08T14:36:13.573,1351.600,-0.032,0.184,-1.016
1636374973613,2021-11-08T14:36:13.613,1351.640,-0.031,0.181,-1.015
1636374973653,2021-11-08T14:36:13.653,1351.680,-0.031,0.187,-1.015
1636374973693,2021-11-08T14:36:13.693,1351.720,-0.030,0.189,-1.017
1636374973733,2021-11-08T14:36:13.733,1351.760,-0.032,0.184,-1.017
1636374973773,2021-11-08T14:36:13.773,1351.800,-0.033,0.188,-1.014
1636374973813,2021-11-08T14:36:13.813,1351.840,-0.040,0.196,-1.012
1636374973853,2021-11-08T14:36:13.853,1351.880,-0.029,0.189,-1.017
1636374973893,2021-11-08T14:36:13.893,1351.920,-0.025,0.186,-1.015
1636374973933,2021-11-08T14:36:13.933,1351.960,-0.036,0.197,-1.012
1636374973973,2021-11-08T14:36:13.973,1352.000,-0.033,0.192,-1.023
1636374974013,2021-11-08T14:36:14.013,1352.040,-0.022,0.178,-1.009
1636374974053,2021-11-08T14:36:14.053,1352.080,-0.039,0.191,-1.018
1636374974093,2021-11-08T14:36:14.093,1352.120,-0.035,0.189,-1.012
1636374974133,2021-11-08T14:36:14.133,1352.160,-0.025,0.182,-1.020
1636374974173,2021-11-08T14:36:14.173,1352.200,-0.031,0.191,-1.014
1636374974213,2021-11-08T14:36:14.213,1352.240,-0.031,0.190,-1.020
1636374974253,2021-11-08T14:36:14.253,1352.280,-0.027,0.186,-1.013
1636374974293,2021-11-08T14:36:14.293,1352.320,-0.036,0.204,-1.016
1636374974333,2021-11-08T14:36:14.333,1352.360,-0.030,0.192,-1.010
1636374974373,2021-11-08T14:36:14.373,1352.400,-0.031,0.193,-1.017
1636374974413,2021-11-08T14:36:14.413,1352.440,-0.023,0.189,-1.013
1636374974453,2021-11-08T14:36:14.453,1352.480,-0.032,0.197,-1.013
1636374974493,2021-11-08T14:36:14.493,1352.520,-0.032,0.189,-1.013
1636374974533,2021-11-08T14:36:14.533,1352.560,-0.034,0.187,-1.015
1636374974573,2021-11-08T14:36:14.573,1352.600,-0.028,0.189,-1.017
1636374974613,2021-11-08T14:36:14.613,1352.640,-0.029,0.186,-1.017
1636374974653,2021-11-08T14:36:14.653,1352.680,-0.031,0.188,-1.014
1636374974693,2021-11-08T14:36:14.693,1352.720,-0.033,0.196,-1.015
1636374974733,2021-11-08T14:36:14.733,1352.760,-0.032,0.191,-1.015
1636374974773,2021-11-08T14:36:14.773,1352.800,-0.030,0.189,-1.015
1636374974813,2021-11-08T14:36:14.813,1352.840,-0.034,0.194,-1.015
1636374974853,2021-11-08T14:36:14.853,1352.880,-0.032,0.189,-1.014
1636374974893,2021-11-08T14:36:14.893,1352.920,-0.026,0.187,-1.014
1636374974933,2021-11-08T14:36:14.933,1352.960,-0.030,0.191,-1.014
1636374974973,2021-11-08T14:36:14.973,1353.000,-0.033,0.189,-1.015
1636374975013,2021-11-08T14:36:15.013,1353.040,-0.031,0.193,-1.013
1636374975053,2021-11-08T14:36:15.053,1353.080,-0.032,0.189,-1.017
1636374975093,2021-11-08T14:36:15.093,1353.120,-0.034,0.194,-1.013
1636374975133,2021-11-08T14:36:15.133,1353.160,-0.032,0.194,-1.014
1636374975173,2021-11-08T14:36:15.173,1353.200,-0.028,0.190,-1.016
1636374975213,2021-11-08T14:36:15.213,1353.240,-0.032,0.192,-1.014
1636374975253,2021-11-08T14:36:15.253,1353.280,-0.033,0.195,-1.014
1636374975293,2021-11-08T14:36:15.293,1353.320,-0.029,0.191,-1.016
1636374975333,2021-11-08T14:36:15.333,1353.360,-0.033,0.196,-1.012
1636374975373,2021-11-08T14:36:15.373,1353.400,-0.034,0.197,-1.013
1636374975413,2021-11-08T14:36:15.413,1353.440,-0.030,0.194,-1.014
1636374975453,2021-11-08T14:36:15.453,1353.480,-0.031,0.195,-1.013
1636374975493,2021-11-08T14:36:15.493,1353.520,-0.032,0.195,-1.013
1636374975533,2021-11-08T14:36:15.533,1353.560,-0.029,0.191,-1.014
1636374975573,2021-11-08T14:36:15.573,1353.600,-0.028,0.193,-1.014
1636374975613,2021-11-08T14:36:15.613,1353.640,-0.033,0.199,-1.012
1636374975653,2021-11-08T14:36:15.653,1353.680,-0.031,0.191,-1.014
1636374975693,2021-11-08T14:36:15.693,1353.720,-0.023,0.172,-1.016
1636374975733,2021-11-08T14:36:15.733,1353.760,-0.029,0.201,-1.015
1636374975773,2021-11-08T14:36:15.773,1353.800,-0.039,0.226,-1.008
1636374975813,2021-11-08T14:36:15.813,1353.840,-0.028,0.196,-1.014
1636374975853,2021-11-08T14:36:15.853,1353.880,-0.030,0.200,-1.014
1636374975893,2021-11-08T14:36:15.893,1353.920,-0.030,0.206,-1.012
1636374975933,2021-11-08T14:36:15.933,1353.960,-0.025,0.195,-1.012
1636374975973,2021-11-08T14:36:15.973,1354.000,-0.030,0.207,-1.012
1636374976013,2021-11-08T14:36:16.013,1354.040,-0.022,0.191,-1.014
1636374976053,2021-11-08T14:36:16.053,1354.080,-0.030,0.218,-1.010
1636374976093,2021-11-08T14:36:16.093,1354.120,-0.030,0.224,-1.007
1636374976133,2021-11-08T14:36:16.133,1354.160,-0.021,0.202,-1.012
1636374976173,2021-11-08T14:36:16.173,1354.200,-0.022,0.208,-1.011
1636374976213,2021-11-08T14:36:16.213,1354.240,-0.026,0.211,-1.010
1636374976253,2021-11-08T14:36:16.253,1354.280,-0.023,0.206,-1.010
1636374976293,2021-11-08T14:36:16.293,1354.320,-0.023,0.209,-1.010
1636374976333,2021-11-08T14:36:16.333,1354.360,-0.030,0.214,-1.009
1636374976373,2021-11-08T14:36:16.373,1354.400,-0.028,0.212,-1.009
1636374976413,2021-11-08T14:36:16.413,1354.440,-0.022,0.210,-1.011
1636374976453,2021-11-08T14:36:16.453,1354.480,-0.024,0.204,-1.012
1636374976493,2021-11-08T14:36:16.493,1354.520,-0.029,0.207,-1.011
1636374976533,2021-11-08T14:36:16.533,1354.560,-0.026,0.207,-1.013
1636374976573,2021-11-08T14:36:16.573,1354.600,-0.026,0.204,-1.013
1636374976613,2021-11-08T14:36:16.613,1354.640,-0.027,0.203,-1.011
1636374976653,2021-11-08T14:36:16.653,1354.680,-0.026,0.204,-1.012
1636374976693,2021-11-08T14:36:16.693,1354.720,-0.027,0.202,-1.012
1636374976733,2021-11-08T14:36:16.733,1354.760,-0.028,0.207,-1.012
1636374976773,2021-11-08T14:36:16.773,1354.800,-0.024,0.201,-1.011
1636374976813,2021-11-08T14:36:16.813,1354.840,-0.024,0.201,-1.013
1636374976853,2021-11-08T14:36:16.853,1354.880,-0.028,0.206,-1.011
1636374976893,2021-11-08T14:36:16.893,1354.920,-0.025,0.203,-1.013
1636374976933,2021-11-08T14:36:16.933,1354.960,-0.023,0.202,-1.014
1636374976973,2021-11-08T14:36:16.973,1355.000,-0.029,0.203,-1.012
1636374977013,2021-11-08T14:36:17.013,1355.040,-0.031,0.206,-1.011
1636374977053,2021-11-08T14:36:17.053,1355.080,-0.028,0.204,-1.011
1636374977093,2021-11-08T14:36:17.093,1355.120,-0.023,0.200,-1.013
1636374977133,2021-11-08T14:36:17.133,1355.160,-0.026,0.198,-1.014
1636374977173,2021-11-08T14:36:17.173,1355.200,-0.025,0.190,-1.015
1636374977213,2021-11-08T14:36:17.213,1355.240,-0.028,0.200,-1.011
1636374977253,2021-11-08T14:36:17.253,1355.280,-0.034,0.210,-1.011
1636374977293,2021-11-08T14:36:17.293,1355.320,-0.028,0.200,-1.013
1636374977333,2021-11-08T14:36:17.333,1355.360,-0.027,0.202,-1.014
1636374977373,2021-11-08T14:36:17.373,1355.400,-0.032,0.206,-1.012
1636374977413,2021-11-08T14:36:17.413,1355.440,-0.027,0.200,-1.013
1636374977453,2021-11-08T14:36:17.453,1355.480,-0.027,0.203,-1.012
1636374977493,2021-11-08T14:36:17.493,1355.520,-0.027,0.201,-1.013
1636374977533,2021-11-08T14:36:17.533,1355.560,-0.025,0.198,-1.012
1636374977573,2021-11-08T14:36:17.573,1355.600,-0.028,0.202,-1.014
1636374977613,2021-11-08T14:36:17.613,1355.640,-0.028,0.204,-1.013
1636374977653,2021-11-08T14:36:17.653,1355.680,-0.026,0.201,-1.012
1636374977693,2021-11-08T14:36:17.693,1355.720,-0.031,0.205,-1.012
1636374977733,2021-11-08T14:36:17.733,1355.760,-0.035,0.206,-1.011
1636374977773,2021-11-08T14:36:17.773,1355.800,-0.027,0.200,-1.011
1636374977813,2021-11-08T14:36:17.813,1355.840,-0.026,0.203,-1.012
1636374977853,2021-11-08T14:36:17.853,1355.880,-0.027,0.197,-1.012
1636374977893,2021-11-08T14:36:17.893,1355.920,-0.027,0.203,-1.013
1636374977933,2021-11-08T14:36:17.933,1355.960,-0.030,0.205,-1.012
1636374977973,2021-11-08T14:36:17.973,1356.000,-0.029,0.202,-1.012
1636374978013,2021-11-08T14:36:18.013,1356.040,-0.026,0.201,-1.012
1636374978053,2021-11-08T14:36:18.053,1356.080,-0.030,0.208,-1.012
1636374978093,2021-11-08T14:36:18.093,1356.120,-0.029,0.200,-1.012
1636374978133,2021-11-08T14:36:18.133,1356.160,-0.027,0.204,-1.012
1636374978173,2021-11-08T14:36:18.173,1356.200,-0.027,0.203,-1.011
1636374978213,2021-11-08T14:36:18.213,1356.240,-0.027,0.198,-1.013
1636374978253,2021-11-08T14:36:18.253,1356.280,-0.028,0.202,-1.012
1636374978293,2021-11-08T14:36:18.293,1356.320,-0.030,0.206,-1.010
1636374978333,2021-11-08T14:36:18.333,1356.360,-0.027,0.200,-1.013
1636374978373,2021-11-08T14:36:18.373,1356.400,-0.029,0.202,-1.013
1636374978413,2021-11-08T14:36:18.413,1356.440,-0.032,0.204,-1.013
1636374978453,2021-11-08T14:36:18.453,1356.480,-0.029,0.204,-1.012
1636374978493,2021-11-08T14:36:18.493,1356.520,-0.029,0.206,-1.010
1636374978533,2021-11-08T14:36:18.533,1356.560,-0.025,0.199,-1.014
1636374978573,2021-11-08T14:36:18.573,1356.600,-0.027,0.198,-1.013
1636374978613,2021-11-08T14:36:18.613,1356.640,-0.032,0.205,-1.013
1636374978653,2021-11-08T14:36:18.653,1356.680,-0.027,0.197,-1.014
1636374978693,2021-11-08T14:36:18.693,1356.720,-0.030,0.202,-1.014
1636374978733,2021-11-08T14:36:18.733,1356.760,-0.032,0.201,-1.013
1636374978773,2021-11-08T14:36:18.773,1356.800,-0.029,0.202,-1.014
1636374978813,2021-11-08T14:36:18.813,1356.840,-0.027,0.199,-1.014
1636374978853,2021-11-08T14:36:18.853,1356.880,-0.028,0.202,-1.013
1636374978893,2021-11-08T14:36:18.893,1356.920,-0.026,0.211,-1.013
1636374978933,2021-11-08T14:36:18.933,1356.960,-0.032,0.184,-1.015
1636374978973,2021-11-08T14:36:18.973,1357.000,-0.026,0.187,-1.014
1636374979013,2021-11-08T14:36:19.013,1357.040,-0.024,0.199,-1.015
1636374979053,2021-11-08T14:36:19.053,1357.080,-0.028,0.195,-1.014
1636374979093,2021-11-08T14:36:19.093,1357.120,-0.031,0.196,-1.014
1636374979133,2021-11-08T14:36:19.133,1357.160,-0.032,0.208,-1.012
1636374979173,2021-11-08T14:36:19.173,1357.200,-0.030,0.193,-1.013
1636374979213,2021-11-08T14:36:19.213,1357.240,-0.025,0.188,-1.014
1636374979253,2021-11-08T14:36:19.253,1357.280,-0.027,0.192,-1.013
1636374979293,2021-11-08T14:36:19.293,1357.320,-0.029,0.191,-1.014
1636374979333,2021-11-08T14:36:19.333,1357.360,-0.029,0.191,-1.016
1636374979373,2021-11-08T14:36:19.373,1357.400,-0.030,0.195,-1.015
1636374979413,2021-11-08T14:36:19.413,1357.440,-0.029,0.196,-1.014
1636374979453,2021-11-08T14:36:19.453,1357.480,-0.029,0.192,-1.015
1636374979493,2021-11-08T14:36:19.493,1357.520,-0.027,0.193,-1.013
1636374979533,2021-11-08T14:36:19.533,1357.560,-0.027,0.196,-1.014
1636374979573,2021-11-08T14:36:19.573,1357.600,-0.027,0.195,-1.014
1636374979613,2021-11-08T14:36:19.613,1357.640,-0.032,0.197,-1.012
1636374979653,2021-11-08T14:36:19.653,1357.680,-0.029,0.196,-1.014
1636374979693,2021-11-08T14:36:19.693,1357.720,-0.030,0.200,-1.015
1636374979733,2021-11-08T14:36:19.733,1357.760,-0.039,0.193,-1.014
1636374979773,2021-11-08T14:36:19.773,1357.800,-0.030,0.190,-1.014
1636374979813,2021-11-08T14:36:19.813,1357.840,-0.030,0.197,-1.013
1636374979853,2021-11-08T14:36:19.853,1357.880,-0.030,0.192,-1.014
1636374979893,2021-11-08T14:36:19.893,1357.920,-0.027,0.197,-1.013
1636374979933,2021-11-08T14:36:19.933,1357.960,-0.024,0.200,-1.014
1636374979973,2021-11-08T14:36:19.973,1358.000,-0.029,0.183,-1.013
1636374980013,2021-11-08T14:36:20.013,1358.040,-0.029,0.196,-1.013
1636374980053,2021-11-08T14:36:20.053,1358.080,-0.025,0.193,-1.015
1636374980093,2021-11-08T14:36:20.093,1358.120,-0.030,0.194,-1.014
1636374980133,2021-11-08T14:36:20.133,1358.160,-0.033,0.194,-1.013
1636374980173,2021-11-08T14:36:20.173,1358.200,-0.031,0.196,-1.014
1636374980213,2021-11-08T14:36:20.213,1358.240,-0.030,0.192,-1.013
1636374980253,2021-11-08T14:36:20.253,1358.280,-0.029,0.187,-1.015
1636374980293,2021-11-08T14:36:20.293,1358.320,-0.027,0.190,-1.016
1636374980333,2021-11-08T14:36:20.333,1358.360,-0.031,0.189,-1.015
1636374980373,2021-11-08T14:36:20.373,1358.400,-0.026,0.187,-1.016
1636374980413,2021-11-08T14:36:20.413,1358.440,-0.025,0.189,-1.015
1636374980453,2021-11-08T14:36:20.453,1358.480,-0.030,0.193,-1.014
1636374980493,2021-11-08T14:36:20.493,1358.520,-0.032,0.199,-1.012
1636374980533,2021-11-08T14:36:20.533,1358.560,-0.031,0.195,-1.014
1636374980573,2021-11-08T14:36:20.573,1358.600,-0.029,0.192,-1.014
1636374980613,2021-11-08T14:36:20.613,1358.640,-0.025,0.191,-1.015
1636374980653,2021-11-08T14:36:20.653,1358.680,-0.029,0.192,-1.014
1636374980693,2021-11-08T14:36:20.693,1358.720,-0.030,0.191,-1.014
1636374980733,2021-11-08T14:36:20.733,1358.760,-0.028,0.192,-1.016
1636374980773,2021-11-08T14:36:20.773,1358.800,-0.029,0.194,-1.014
1636374980813,2021-11-08T14:36:20.813,1358.840,-0.031,0.191,-1.014
1636374980853,2021-11-08T14:36:20.853,1358.880,-0.030,0.193,-1.014
1636374980893,2021-11-08T14:36:20.893,1358.920,-0.032,0.189,-1.014
1636374980933,2021-11-08T14:36:20.933,1358.960,-0.024,0.188,-1.016
1636374980973,2021-11-08T14:36:20.973,1359.000,-0.029,0.196,-1.015
1636374981013,2021-11-08T14:36:21.013,1359.040,-0.030,0.190,-1.013
1636374981053,2021-11-08T14:36:21.053,1359.080,-0.026,0.194,-1.014
1636374981093,2021-11-08T14:36:21.093,1359.120,-0.029,0.196,-1.014
1636374981133,2021-11-08T14:36:21.133,1359.160,-0.027,0.192,-1.015
1636374981173,2021-11-08T14:36:21.173,1359.200,-0.029,0.196,-1.014
1636374981213,2021-11-08T14:36:21.213,1359.240,-0.029,0.193,-1.015
1636374981253,2021-11-08T14:36:21.253,1359.280,-0.030,0.196,-1.013
1636374981293,2021-11-08T14:36:21.293,1359.320,-0.033,0.197,-1.013
1636374981333,2021-11-08T14:36:21.333,1359.360,-0.027,0.192,-1.014
1636374981373,2021-11-08T14:36:21.373,1359.400,-0.025,0.187,-1.016
1636374981413,2021-11-08T14:36:21.413,1359.440,-0.028,0.191,-1.015
1636374981453,2021-11-08T14:36:21.453,1359.480,-0.030,0.191,-1.015
1636374981493,2021-11-08T14:36:21.493,1359.520,-0.027,0.189,-1.017
1636374981533,2021-11-08T14:36:21.533,1359.560,-0.029,0.192,-1.014
1636374981573,2021-11-08T14:36:21.573,1359.600,-0.031,0.193,-1.014
1636374981613,2021-11-08T14:36:21.613,1359.640,-0.029,0.191,-1.013
1636374981653,2021-11-08T14:36:21.653,1359.680,-0.030,0.190,-1.014
1636374981693,2021-11-08T14:36:21.693,1359.720,-0.027,0.192,-1.015
1636374981733,2021-11-08T14:36:21.733,1359.760,-0.029,0.190,-1.015
1636374981773,2021-11-08T14:36:21.773,1359.800,-0.029,0.189,-1.015
1636374981813,2021-11-08T14:36:21.813,1359.840,-0.028,0.192,-1.015
1636374981853,2021-11-08T14:36:21.853,1359.880,-0.026,0.190,-1.016
1636374981893,2021-11-08T14:36:21.893,1359.920,-0.029,0.196,-1.014
1636374981933,2021-11-08T14:36:21.933,1359.960,-0.032,0.192,-1.014
1636374981973,2021-11-08T14:36:21.973,1360.000,-0.032,0.195,-1.013
1636374982013,2021-11-08T14:36:22.013,1360.040,-0.030,0.195,-1.014
1636374982053,2021-11-08T14:36:22.053,1360.080,-0.025,0.187,-1.016
1636374982093,2021-11-08T14:36:22.093,1360.120,-0.027,0.190,-1.016
1636374982133,2021-11-08T14:36:22.133,1360.160,-0.030,0.194,-1.013
1636374982173,2021-11-08T14:36:22.173,1360.200,-0.029,0.191,-1.016
1636374982213,2021-11-08T14:36:22.213,1360.240,-0.028,0.191,-1.016
1636374982253,2021-11-08T14:36:22.253,1360.280,-0.030,0.195,-1.015
1636374982293,2021-11-08T14:36:22.293,1360.320,-0.032,0.194,-1.014
1636374982333,2021-11-08T14:36:22.333,1360.360,-0.029,0.193,-1.014
1636374982373,2021-11-08T14:36:22.373,1360.400,-0.029,0.192,-1.015
1636374982413,2021-11-08T14:36:22.413,1360.440,-0.029,0.191,-1.014
1636374982453,2021-11-08T14:36:22.453,1360.480,-0.031,0.192,-1.014
1636374982493,2021-11-08T14:36:22.493,1360.520,-0.029,0.192,-1.016
1636374982533,2021-11-08T14:36:22.533,1360.560,-0.027,0.190,-1.015
1636374982573,2021-11-08T14:36:22.573,1360.600,-0.028,0.191,-1.015
1636374982613,2021-11-08T14:36:22.613,1360.640,-0.029,0.193,-1.015
1636374982653,2021-11-08T14:36:22.653,1360.680,-0.031,0.193,-1.015
1636374982693,2021-11-08T14:36:22.693,1360.720,-0.032,0.192,-1.014
1636374982733,2021-11-08T14:36:22.733,1360.760,-0.031,0.192,-1.014
1636374982773,2021-11-08T14:36:22.773,1360.800,-0.027,0.189,-1.013
1636374982813,2021-11-08T14:36:22.813,1360.840,-0.026,0.186,-1.016
1636374982853,2021-11-08T14:36:22.853,1360.880,-0.031,0.191,-1.015
1636374982893,2021-11-08T14:36:22.893,1360.920,-0.030,0.191,-1.015
1636374982933,2021-11-08T14:36:22.933,1360.960,-0.030,0.194,-1.016
1636374982973,2021-11-08T14:36:22.973,1361.000,-0.031,0.194,-1.015
1636374983013,2021-11-08T14:36:23.013,1361.040,-0.032,0.194,-1.015
1636374983053,2021-11-08T14:36:23.053,1361.080,-0.030,0.196,-1.014
