epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636619011369,2021-11-11T10.23.31.369,208.600,0.190,-0.147,-0.984
1636619011409,2021-11-11T10.23.31.409,208.640,0.185,-0.152,-0.984
1636619011449,2021-11-11T10.23.31.449,208.680,0.188,-0.146,-0.986
1636619011489,2021-11-11T10.23.31.489,208.720,0.189,-0.148,-0.986
1636619011529,2021-11-11T10.23.31.529,208.760,0.185,-0.151,-0.984
1636619011569,2021-11-11T10.23.31.569,208.800,0.186,-0.147,-0.985
1636619011609,2021-11-11T10.23.31.609,208.840,0.188,-0.145,-0.985
1636619011649,2021-11-11T10.23.31.649,208.880,0.188,-0.147,-0.987
1636619011689,2021-11-11T10.23.31.689,208.920,0.187,-0.147,-0.987
1636619011729,2021-11-11T10.23.31.729,208.960,0.188,-0.147,-0.985
1636619011769,2021-11-11T10.23.31.769,209.000,0.188,-0.145,-0.985
1636619011809,2021-11-11T10.23.31.809,209.040,0.188,-0.146,-0.984
1636619011849,2021-11-11T10.23.31.849,209.080,0.188,-0.147,-0.986
1636619011889,2021-11-11T10.23.31.889,209.120,0.188,-0.144,-0.986
1636619011929,2021-11-11T10.23.31.929,209.160,0.187,-0.145,-0.986
1636619011969,2021-11-11T10.23.31.969,209.200,0.188,-0.145,-0.985
1636619012009,2021-11-11T10.23.32.009,209.240,0.190,-0.146,-0.986
1636619012049,2021-11-11T10.23.32.049,209.280,0.183,-0.154,-0.989
1636619012089,2021-11-11T10.23.32.089,209.320,0.190,-0.142,-0.986
1636619012129,2021-11-11T10.23.32.129,209.360,0.192,-0.140,-0.984
1636619012169,2021-11-11T10.23.32.169,209.400,0.185,-0.149,-0.983
1636619012209,2021-11-11T10.23.32.209,209.440,0.188,-0.144,-0.984
1636619012249,2021-11-11T10.23.32.249,209.480,0.189,-0.143,-0.986
1636619012289,2021-11-11T10.23.32.289,209.520,0.188,-0.145,-0.985
1636619012329,2021-11-11T10.23.32.329,209.560,0.192,-0.144,-0.985
1636619012369,2021-11-11T10.23.32.369,209.600,0.189,-0.147,-0.983
1636619012409,2021-11-11T10.23.32.409,209.640,0.187,-0.142,-0.985
1636619012449,2021-11-11T10.23.32.449,209.680,0.189,-0.141,-0.988
1636619012489,2021-11-11T10.23.32.489,209.720,0.189,-0.146,-0.986
1636619012529,2021-11-11T10.23.32.529,209.760,0.188,-0.144,-0.985
1636619012569,2021-11-11T10.23.32.569,209.800,0.188,-0.140,-0.985
1636619012609,2021-11-11T10.23.32.609,209.840,0.188,-0.142,-0.986
1636619012649,2021-11-11T10.23.32.649,209.880,0.188,-0.145,-0.987
1636619012689,2021-11-11T10.23.32.689,209.920,0.188,-0.145,-0.986
1636619012729,2021-11-11T10.23.32.729,209.960,0.188,-0.142,-0.985
1636619012769,2021-11-11T10.23.32.769,210.000,0.188,-0.143,-0.985
1636619012809,2021-11-11T10.23.32.809,210.040,0.188,-0.144,-0.985
1636619012849,2021-11-11T10.23.32.849,210.080,0.187,-0.143,-0.986
1636619012889,2021-11-11T10.23.32.889,210.120,0.188,-0.144,-0.985
1636619012929,2021-11-11T10.23.32.929,210.160,0.190,-0.142,-0.985
1636619012969,2021-11-11T10.23.32.969,210.200,0.188,-0.143,-0.985
1636619013009,2021-11-11T10.23.33.009,210.240,0.187,-0.145,-0.985
1636619013049,2021-11-11T10.23.33.049,210.280,0.188,-0.139,-0.986
1636619013089,2021-11-11T10.23.33.089,210.320,0.184,-0.150,-0.986
1636619013129,2021-11-11T10.23.33.129,210.360,0.188,-0.141,-0.987
1636619013169,2021-11-11T10.23.33.169,210.400,0.193,-0.139,-0.982
1636619013209,2021-11-11T10.23.33.209,210.440,0.185,-0.149,-0.982
1636619013249,2021-11-11T10.23.33.249,210.480,0.188,-0.142,-0.984
1636619013289,2021-11-11T10.23.33.289,210.520,0.188,-0.140,-0.986
1636619013329,2021-11-11T10.23.33.329,210.560,0.186,-0.145,-0.985
1636619013369,2021-11-11T10.23.33.369,210.600,0.191,-0.141,-0.985
1636619013409,2021-11-11T10.23.33.409,210.640,0.188,-0.142,-0.982
1636619013449,2021-11-11T10.23.33.449,210.680,0.186,-0.142,-0.985
1636619013489,2021-11-11T10.23.33.489,210.720,0.191,-0.140,-0.987
1636619013529,2021-11-11T10.23.33.529,210.760,0.188,-0.145,-0.986
1636619013569,2021-11-11T10.23.33.569,210.800,0.186,-0.144,-0.984
1636619013609,2021-11-11T10.23.33.609,210.840,0.187,-0.141,-0.983
1636619013649,2021-11-11T10.23.33.649,210.880,0.188,-0.142,-0.985
1636619013689,2021-11-11T10.23.33.689,210.920,0.189,-0.142,-0.986
1636619013729,2021-11-11T10.23.33.729,210.960,0.187,-0.144,-0.986
1636619013769,2021-11-11T10.23.33.769,211.000,0.188,-0.142,-0.984
1636619013809,2021-11-11T10.23.33.809,211.040,0.188,-0.143,-0.984
1636619013849,2021-11-11T10.23.33.849,211.080,0.188,-0.145,-0.985
1636619013889,2021-11-11T10.23.33.889,211.120,0.186,-0.145,-0.986
1636619013929,2021-11-11T10.23.33.929,211.160,0.188,-0.144,-0.986
1636619013969,2021-11-11T10.23.33.969,211.200,0.189,-0.142,-0.986
1636619014009,2021-11-11T10.23.34.009,211.240,0.186,-0.146,-0.985
1636619014049,2021-11-11T10.23.34.049,211.280,0.187,-0.144,-0.985
1636619014089,2021-11-11T10.23.34.089,211.320,0.189,-0.145,-0.987
1636619014129,2021-11-11T10.23.34.129,211.360,0.181,-0.154,-0.988
1636619014169,2021-11-11T10.23.34.169,211.400,0.191,-0.142,-0.984
1636619014209,2021-11-11T10.23.34.209,211.440,0.192,-0.145,-0.982
1636619014249,2021-11-11T10.23.34.249,211.480,0.184,-0.151,-0.983
1636619014289,2021-11-11T10.23.34.289,211.520,0.185,-0.144,-0.984
1636619014329,2021-11-11T10.23.34.329,211.560,0.185,-0.148,-0.984
1636619014369,2021-11-11T10.23.34.369,211.600,0.187,-0.151,-0.985
1636619014409,2021-11-11T10.23.34.409,211.640,0.190,-0.147,-0.984
1636619014449,2021-11-11T10.23.34.449,211.680,0.185,-0.151,-0.984
1636619014489,2021-11-11T10.23.34.489,211.720,0.187,-0.145,-0.985
1636619014529,2021-11-11T10.23.34.529,211.760,0.188,-0.146,-0.986
1636619014569,2021-11-11T10.23.34.569,211.800,0.185,-0.151,-0.985
1636619014609,2021-11-11T10.23.34.609,211.840,0.186,-0.147,-0.984
1636619014649,2021-11-11T10.23.34.649,211.880,0.188,-0.143,-0.984
1636619014689,2021-11-11T10.23.34.689,211.920,0.186,-0.146,-0.986
1636619014729,2021-11-11T10.23.34.729,211.960,0.185,-0.148,-0.985
1636619014769,2021-11-11T10.23.34.769,212.000,0.188,-0.148,-0.985
1636619014809,2021-11-11T10.23.34.809,212.040,0.187,-0.146,-0.984
1636619014849,2021-11-11T10.23.34.849,212.080,0.186,-0.147,-0.983
1636619014889,2021-11-11T10.23.34.889,212.120,0.188,-0.145,-0.984
1636619014929,2021-11-11T10.23.34.929,212.160,0.187,-0.142,-0.986
1636619014969,2021-11-11T10.23.34.969,212.200,0.186,-0.148,-0.985
1636619015009,2021-11-11T10.23.35.009,212.240,0.189,-0.142,-0.986
1636619015049,2021-11-11T10.23.35.049,212.280,0.188,-0.148,-0.987
1636619015089,2021-11-11T10.23.35.089,212.320,0.182,-0.152,-0.987
1636619015129,2021-11-11T10.23.35.129,212.360,0.193,-0.137,-0.983
1636619015169,2021-11-11T10.23.35.169,212.400,0.189,-0.142,-0.983
1636619015209,2021-11-11T10.23.35.209,212.440,0.185,-0.148,-0.984
1636619015249,2021-11-11T10.23.35.249,212.480,0.188,-0.140,-0.984
1636619015289,2021-11-11T10.23.35.289,212.520,0.187,-0.145,-0.985
1636619015329,2021-11-11T10.23.35.329,212.560,0.187,-0.145,-0.985
1636619015369,2021-11-11T10.23.35.369,212.600,0.190,-0.141,-0.984
1636619015409,2021-11-11T10.23.35.409,212.640,0.186,-0.145,-0.986
1636619015449,2021-11-11T10.23.35.449,212.680,0.187,-0.141,-0.987
1636619015489,2021-11-11T10.23.35.489,212.720,0.189,-0.143,-0.987
1636619015529,2021-11-11T10.23.35.529,212.760,0.187,-0.146,-0.984
1636619015569,2021-11-11T10.23.35.569,212.800,0.186,-0.143,-0.985
1636619015609,2021-11-11T10.23.35.609,212.840,0.188,-0.139,-0.985
1636619015649,2021-11-11T10.23.35.649,212.880,0.188,-0.142,-0.985
1636619015689,2021-11-11T10.23.35.689,212.920,0.188,-0.144,-0.986
1636619015729,2021-11-11T10.23.35.729,212.960,0.188,-0.141,-0.986
1636619015769,2021-11-11T10.23.35.769,213.000,0.188,-0.141,-0.984
1636619015809,2021-11-11T10.23.35.809,213.040,0.188,-0.142,-0.985
1636619015849,2021-11-11T10.23.35.849,213.080,0.187,-0.143,-0.985
1636619015889,2021-11-11T10.23.35.889,213.120,0.187,-0.142,-0.986
1636619015929,2021-11-11T10.23.35.929,213.160,0.188,-0.140,-0.985
1636619015969,2021-11-11T10.23.35.969,213.200,0.188,-0.143,-0.984
1636619016009,2021-11-11T10.23.36.009,213.240,0.189,-0.141,-0.986
1636619016049,2021-11-11T10.23.36.049,213.280,0.188,-0.142,-0.987
1636619016089,2021-11-11T10.23.36.089,213.320,0.182,-0.149,-0.988
1636619016129,2021-11-11T10.23.36.129,213.360,0.191,-0.136,-0.986
1636619016169,2021-11-11T10.23.36.169,213.400,0.191,-0.140,-0.983
1636619016209,2021-11-11T10.23.36.209,213.440,0.187,-0.147,-0.984
1636619016249,2021-11-11T10.23.36.249,213.480,0.188,-0.140,-0.984
1636619016289,2021-11-11T10.23.36.289,213.520,0.186,-0.142,-0.987
1636619016329,2021-11-11T10.23.36.329,213.560,0.188,-0.143,-0.985
1636619016369,2021-11-11T10.23.36.369,213.600,0.191,-0.141,-0.984
1636619016409,2021-11-11T10.23.36.409,213.640,0.185,-0.143,-0.984
1636619016449,2021-11-11T10.23.36.449,213.680,0.187,-0.139,-0.985
1636619016489,2021-11-11T10.23.36.489,213.720,0.189,-0.143,-0.986
1636619016529,2021-11-11T10.23.36.529,213.760,0.187,-0.145,-0.985
1636619016569,2021-11-11T10.23.36.569,213.800,0.187,-0.141,-0.985
1636619016609,2021-11-11T10.23.36.609,213.840,0.188,-0.140,-0.986
1636619016649,2021-11-11T10.23.36.649,213.880,0.188,-0.141,-0.985
1636619016689,2021-11-11T10.23.36.689,213.920,0.187,-0.143,-0.986
1636619016729,2021-11-11T10.23.36.729,213.960,0.187,-0.141,-0.987
1636619016769,2021-11-11T10.23.36.769,214.000,0.188,-0.141,-0.985
1636619016809,2021-11-11T10.23.36.809,214.040,0.188,-0.143,-0.985
1636619016849,2021-11-11T10.23.36.849,214.080,0.187,-0.141,-0.986
1636619016889,2021-11-11T10.23.36.889,214.120,0.186,-0.140,-0.986
1636619016929,2021-11-11T10.23.36.929,214.160,0.186,-0.141,-0.986
1636619016969,2021-11-11T10.23.36.969,214.200,0.189,-0.140,-0.987
1636619017009,2021-11-11T10.23.37.009,214.240,0.188,-0.144,-0.984
1636619017049,2021-11-11T10.23.37.049,214.280,0.189,-0.138,-0.984
1636619017089,2021-11-11T10.23.37.089,214.320,0.187,-0.142,-0.986
1636619017129,2021-11-11T10.23.37.129,214.360,0.185,-0.148,-0.988
1636619017169,2021-11-11T10.23.37.169,214.400,0.194,-0.137,-0.986
1636619017209,2021-11-11T10.23.37.209,214.440,0.189,-0.142,-0.983
1636619017249,2021-11-11T10.23.37.249,214.480,0.184,-0.147,-0.984
1636619017289,2021-11-11T10.23.37.289,214.520,0.188,-0.139,-0.985
1636619017329,2021-11-11T10.23.37.329,214.560,0.187,-0.144,-0.986
1636619017369,2021-11-11T10.23.37.369,214.600,0.189,-0.142,-0.984
1636619017409,2021-11-11T10.23.37.409,214.640,0.191,-0.139,-0.985
1636619017449,2021-11-11T10.23.37.449,214.680,0.186,-0.146,-0.984
1636619017489,2021-11-11T10.23.37.489,214.720,0.188,-0.141,-0.985
1636619017529,2021-11-11T10.23.37.529,214.760,0.188,-0.142,-0.988
1636619017569,2021-11-11T10.23.37.569,214.800,0.186,-0.147,-0.985
1636619017609,2021-11-11T10.23.37.609,214.840,0.187,-0.143,-0.983
1636619017649,2021-11-11T10.23.37.649,214.880,0.189,-0.142,-0.984
1636619017689,2021-11-11T10.23.37.689,214.920,0.188,-0.145,-0.984
1636619017729,2021-11-11T10.23.37.729,214.960,0.188,-0.144,-0.986
1636619017769,2021-11-11T10.23.37.769,215.000,0.188,-0.144,-0.985
1636619017809,2021-11-11T10.23.37.809,215.040,0.186,-0.145,-0.984
1636619017849,2021-11-11T10.23.37.849,215.080,0.185,-0.146,-0.986
1636619017889,2021-11-11T10.23.37.889,215.120,0.187,-0.145,-0.987
1636619017929,2021-11-11T10.23.37.929,215.160,0.186,-0.146,-0.986
1636619017969,2021-11-11T10.23.37.969,215.200,0.187,-0.148,-0.985
1636619018009,2021-11-11T10.23.38.009,215.240,0.189,-0.141,-0.986
1636619018049,2021-11-11T10.23.38.049,215.280,0.183,-0.152,-0.985
1636619018089,2021-11-11T10.23.38.089,215.320,0.185,-0.147,-0.987
1636619018129,2021-11-11T10.23.38.129,215.360,0.194,-0.140,-0.984
1636619018169,2021-11-11T10.23.38.169,215.400,0.186,-0.148,-0.982
1636619018209,2021-11-11T10.23.38.209,215.440,0.185,-0.145,-0.985
1636619018249,2021-11-11T10.23.38.249,215.480,0.188,-0.141,-0.985
1636619018289,2021-11-11T10.23.38.289,215.520,0.186,-0.147,-0.985
1636619018329,2021-11-11T10.23.38.329,215.560,0.189,-0.143,-0.985
1636619018369,2021-11-11T10.23.38.369,215.600,0.189,-0.143,-0.984
1636619018409,2021-11-11T10.23.38.409,215.640,0.185,-0.144,-0.984
1636619018449,2021-11-11T10.23.38.449,215.680,0.190,-0.140,-0.986
1636619018489,2021-11-11T10.23.38.489,215.720,0.188,-0.146,-0.987
1636619018529,2021-11-11T10.23.38.529,215.760,0.185,-0.147,-0.986
1636619018569,2021-11-11T10.23.38.569,215.800,0.188,-0.140,-0.984
1636619018609,2021-11-11T10.23.38.609,215.840,0.188,-0.140,-0.985
1636619018649,2021-11-11T10.23.38.649,215.880,0.187,-0.143,-0.986
1636619018689,2021-11-11T10.23.38.689,215.920,0.187,-0.144,-0.986
1636619018729,2021-11-11T10.23.38.729,215.960,0.189,-0.141,-0.985
1636619018769,2021-11-11T10.23.38.769,216.000,0.187,-0.143,-0.984
1636619018809,2021-11-11T10.23.38.809,216.040,0.189,-0.144,-0.985
1636619018849,2021-11-11T10.23.38.849,216.080,0.188,-0.140,-0.986
1636619018889,2021-11-11T10.23.38.889,216.120,0.188,-0.142,-0.985
1636619018929,2021-11-11T10.23.38.929,216.160,0.190,-0.139,-0.986
1636619018969,2021-11-11T10.23.38.969,216.200,0.189,-0.142,-0.987
1636619019009,2021-11-11T10.23.39.009,216.240,0.184,-0.150,-0.988
1636619019049,2021-11-11T10.23.39.049,216.280,0.191,-0.136,-0.984
1636619019089,2021-11-11T10.23.39.089,216.320,0.191,-0.140,-0.983
1636619019129,2021-11-11T10.23.39.129,216.360,0.186,-0.147,-0.984
1636619019169,2021-11-11T10.23.39.169,216.400,0.189,-0.138,-0.987
1636619019209,2021-11-11T10.23.39.209,216.440,0.187,-0.142,-0.987
1636619019249,2021-11-11T10.23.39.249,216.480,0.188,-0.142,-0.986
1636619019289,2021-11-11T10.23.39.289,216.520,0.191,-0.140,-0.986
1636619019329,2021-11-11T10.23.39.329,216.560,0.187,-0.142,-0.985
1636619019369,2021-11-11T10.23.39.369,216.600,0.188,-0.139,-0.984
1636619019409,2021-11-11T10.23.39.409,216.640,0.189,-0.141,-0.986
1636619019449,2021-11-11T10.23.39.449,216.680,0.188,-0.142,-0.986
1636619019489,2021-11-11T10.23.39.489,216.720,0.188,-0.139,-0.985
1636619019529,2021-11-11T10.23.39.529,216.760,0.188,-0.139,-0.985
1636619019569,2021-11-11T10.23.39.569,216.800,0.188,-0.141,-0.986
1636619019609,2021-11-11T10.23.39.609,216.840,0.187,-0.142,-0.986
1636619019649,2021-11-11T10.23.39.649,216.880,0.188,-0.141,-0.986
1636619019689,2021-11-11T10.23.39.689,216.920,0.188,-0.140,-0.983
1636619019729,2021-11-11T10.23.39.729,216.960,0.187,-0.141,-0.985
1636619019769,2021-11-11T10.23.39.769,217.000,0.187,-0.139,-0.985
1636619019809,2021-11-11T10.23.39.809,217.040,0.184,-0.136,-0.983
1636619019849,2021-11-11T10.23.39.849,217.080,0.188,-0.131,-0.985
1636619019889,2021-11-11T10.23.39.889,217.120,0.195,-0.143,-0.990
1636619019929,2021-11-11T10.23.39.929,217.160,0.187,-0.158,-0.987
1636619019969,2021-11-11T10.23.39.969,217.200,0.185,-0.139,-0.983
1636619020009,2021-11-11T10.23.40.009,217.240,0.188,-0.148,-0.986
1636619020049,2021-11-11T10.23.40.049,217.280,0.189,-0.149,-0.986
1636619020089,2021-11-11T10.23.40.089,217.320,0.191,-0.135,-0.983
1636619020129,2021-11-11T10.23.40.129,217.360,0.185,-0.133,-0.984
1636619020169,2021-11-11T10.23.40.169,217.400,0.186,-0.136,-0.988
1636619020209,2021-11-11T10.23.40.209,217.440,0.190,-0.147,-0.984
1636619020249,2021-11-11T10.23.40.249,217.480,0.188,-0.147,-0.983
1636619020289,2021-11-11T10.23.40.289,217.520,0.191,-0.142,-0.984
1636619020329,2021-11-11T10.23.40.329,217.560,0.189,-0.146,-0.984
1636619020369,2021-11-11T10.23.40.369,217.600,0.188,-0.145,-0.986
1636619020409,2021-11-11T10.23.40.409,217.640,0.190,-0.133,-0.988
1636619020449,2021-11-11T10.23.40.449,217.680,0.185,-0.138,-0.987
1636619020489,2021-11-11T10.23.40.489,217.720,0.188,-0.144,-0.984
1636619020529,2021-11-11T10.23.40.529,217.760,0.188,-0.138,-0.984
1636619020569,2021-11-11T10.23.40.569,217.800,0.187,-0.145,-0.985
1636619020609,2021-11-11T10.23.40.609,217.840,0.191,-0.146,-0.987
1636619020649,2021-11-11T10.23.40.649,217.880,0.190,-0.138,-0.987
1636619020689,2021-11-11T10.23.40.689,217.920,0.188,-0.142,-0.984
1636619020729,2021-11-11T10.23.40.729,217.960,0.188,-0.140,-0.984
1636619020769,2021-11-11T10.23.40.769,218.000,0.188,-0.136,-0.985
1636619020809,2021-11-11T10.23.40.809,218.040,0.188,-0.139,-0.987
1636619020849,2021-11-11T10.23.40.849,218.080,0.187,-0.143,-0.988
1636619020889,2021-11-11T10.23.40.889,218.120,0.189,-0.144,-0.985
1636619020929,2021-11-11T10.23.40.929,218.160,0.190,-0.140,-0.985
1636619020969,2021-11-11T10.23.40.969,218.200,0.188,-0.139,-0.985
1636619021009,2021-11-11T10.23.41.009,218.240,0.188,-0.140,-0.987
1636619021049,2021-11-11T10.23.41.049,218.280,0.182,-0.149,-0.991
1636619021089,2021-11-11T10.23.41.089,218.320,0.191,-0.141,-0.986
1636619021129,2021-11-11T10.23.41.129,218.360,0.195,-0.144,-0.980
1636619021169,2021-11-11T10.23.41.169,218.400,0.187,-0.152,-0.982
1636619021209,2021-11-11T10.23.41.209,218.440,0.187,-0.140,-0.984
1636619021249,2021-11-11T10.23.41.249,218.480,0.186,-0.140,-0.988
1636619021289,2021-11-11T10.23.41.289,218.520,0.183,-0.147,-0.987
1636619021329,2021-11-11T10.23.41.329,218.560,0.193,-0.143,-0.984
1636619021369,2021-11-11T10.23.41.369,218.600,0.188,-0.148,-0.981
1636619021409,2021-11-11T10.23.41.409,218.640,0.185,-0.144,-0.984
1636619021449,2021-11-11T10.23.41.449,218.680,0.188,-0.142,-0.987
1636619021489,2021-11-11T10.23.41.489,218.720,0.187,-0.148,-0.987
1636619021529,2021-11-11T10.23.41.529,218.760,0.187,-0.146,-0.985
1636619021569,2021-11-11T10.23.41.569,218.800,0.186,-0.141,-0.982
1636619021609,2021-11-11T10.23.41.609,218.840,0.187,-0.151,-0.981
1636619021649,2021-11-11T10.23.41.649,218.880,0.184,-0.144,-0.984
1636619021689,2021-11-11T10.23.41.689,218.920,0.188,-0.149,-0.988
1636619021729,2021-11-11T10.23.41.729,218.960,0.190,-0.153,-0.986
1636619021769,2021-11-11T10.23.41.769,219.000,0.189,-0.147,-0.984
1636619021809,2021-11-11T10.23.41.809,219.040,0.187,-0.146,-0.983
1636619021849,2021-11-11T10.23.41.849,219.080,0.186,-0.147,-0.984
1636619021889,2021-11-11T10.23.41.889,219.120,0.189,-0.140,-0.988
1636619021929,2021-11-11T10.23.41.929,219.160,0.184,-0.152,-0.988
1636619021969,2021-11-11T10.23.41.969,219.200,0.185,-0.142,-0.985
1636619022009,2021-11-11T10.23.42.009,219.240,0.196,-0.135,-0.982
1636619022049,2021-11-11T10.23.42.049,219.280,0.186,-0.159,-0.983
1636619022089,2021-11-11T10.23.42.089,219.320,0.183,-0.145,-0.988
1636619022129,2021-11-11T10.23.42.129,219.360,0.189,-0.134,-0.984
1636619022169,2021-11-11T10.23.42.169,219.400,0.185,-0.178,-0.981
1636619022209,2021-11-11T10.23.42.209,219.440,0.183,-0.147,-0.986
1636619022249,2021-11-11T10.23.42.249,219.480,0.192,-0.124,-0.983
1636619022289,2021-11-11T10.23.42.289,219.520,0.193,-0.137,-0.985
1636619022329,2021-11-11T10.23.42.329,219.560,0.186,-0.155,-0.992
1636619022369,2021-11-11T10.23.42.369,219.600,0.185,-0.170,-0.982
1636619022409,2021-11-11T10.23.42.409,219.640,0.184,-0.134,-0.977
1636619022449,2021-11-11T10.23.42.449,219.680,0.184,-0.106,-0.992
1636619022489,2021-11-11T10.23.42.489,219.720,0.196,-0.144,-0.987
1636619022529,2021-11-11T10.23.42.529,219.760,0.188,-0.171,-0.984
1636619022569,2021-11-11T10.23.42.569,219.800,0.183,-0.132,-0.985
1636619022609,2021-11-11T10.23.42.609,219.840,0.189,-0.125,-0.985
1636619022649,2021-11-11T10.23.42.649,219.880,0.189,-0.158,-0.984
1636619022689,2021-11-11T10.23.42.689,219.920,0.194,-0.127,-0.988
1636619022729,2021-11-11T10.23.42.729,219.960,0.182,-0.162,-0.985
1636619022769,2021-11-11T10.23.42.769,220.000,0.181,-0.153,-0.981
1636619022809,2021-11-11T10.23.42.809,220.040,0.195,-0.139,-0.987
1636619022849,2021-11-11T10.23.42.849,220.080,0.185,-0.151,-0.986
1636619022889,2021-11-11T10.23.42.889,220.120,0.183,-0.144,-0.988
1636619022929,2021-11-11T10.23.42.929,220.160,0.192,-0.150,-0.984
1636619022969,2021-11-11T10.23.42.969,220.200,0.194,-0.132,-0.983
1636619023009,2021-11-11T10.23.43.009,220.240,0.184,-0.142,-0.984
1636619023049,2021-11-11T10.23.43.049,220.280,0.187,-0.143,-0.987
1636619023089,2021-11-11T10.23.43.089,220.320,0.188,-0.144,-0.985
1636619023129,2021-11-11T10.23.43.129,220.360,0.190,-0.135,-0.985
1636619023169,2021-11-11T10.23.43.169,220.400,0.188,-0.138,-0.985
1636619023209,2021-11-11T10.23.43.209,220.440,0.187,-0.144,-0.984
1636619023249,2021-11-11T10.23.43.249,220.480,0.189,-0.143,-0.987
1636619023289,2021-11-11T10.23.43.289,220.520,0.189,-0.138,-0.989
1636619023329,2021-11-11T10.23.43.329,220.560,0.187,-0.141,-0.984
1636619023369,2021-11-11T10.23.43.369,220.600,0.189,-0.146,-0.983
1636619023409,2021-11-11T10.23.43.409,220.640,0.187,-0.137,-0.987
1636619023449,2021-11-11T10.23.43.449,220.680,0.187,-0.134,-0.986
1636619023489,2021-11-11T10.23.43.489,220.720,0.190,-0.144,-0.985
1636619023529,2021-11-11T10.23.43.529,220.760,0.190,-0.143,-0.986
1636619023569,2021-11-11T10.23.43.569,220.800,0.183,-0.148,-0.984
1636619023609,2021-11-11T10.23.43.609,220.840,0.194,-0.134,-0.985
1636619023649,2021-11-11T10.23.43.649,220.880,0.186,-0.139,-0.985
1636619023689,2021-11-11T10.23.43.689,220.920,0.185,-0.143,-0.984
1636619023729,2021-11-11T10.23.43.729,220.960,0.192,-0.140,-0.985
1636619023769,2021-11-11T10.23.43.769,221.000,0.189,-0.136,-0.985
1636619023809,2021-11-11T10.23.43.809,221.040,0.185,-0.148,-0.986
1636619023849,2021-11-11T10.23.43.849,221.080,0.186,-0.146,-0.987
1636619023889,2021-11-11T10.23.43.889,221.120,0.193,-0.133,-0.985
1636619023929,2021-11-11T10.23.43.929,221.160,0.189,-0.141,-0.982
1636619023969,2021-11-11T10.23.43.969,221.200,0.186,-0.141,-0.984
1636619024009,2021-11-11T10.23.44.009,221.240,0.191,-0.135,-0.985
1636619024049,2021-11-11T10.23.44.049,221.280,0.189,-0.146,-0.984
1636619024089,2021-11-11T10.23.44.089,221.320,0.185,-0.150,-0.985
1636619024129,2021-11-11T10.23.44.129,221.360,0.191,-0.146,-0.986
1636619024169,2021-11-11T10.23.44.169,221.400,0.193,-0.143,-0.984
1636619024209,2021-11-11T10.23.44.209,221.440,0.186,-0.145,-0.984
1636619024249,2021-11-11T10.23.44.249,221.480,0.190,-0.140,-0.987
1636619024289,2021-11-11T10.23.44.289,221.520,0.186,-0.140,-0.986
1636619024329,2021-11-11T10.23.44.329,221.560,0.187,-0.141,-0.985
