epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636619349879,2021-11-11T10.29.09.879,377.880,-0.157,-0.115,-1.021
1636619349919,2021-11-11T10.29.09.919,377.920,-0.157,-0.117,-1.022
1636619349959,2021-11-11T10.29.09.959,377.960,-0.155,-0.116,-1.021
1636619349999,2021-11-11T10.29.09.999,378.000,-0.156,-0.115,-1.019
1636619350039,2021-11-11T10.29.10.039,378.040,-0.157,-0.115,-1.021
1636619350079,2021-11-11T10.29.10.079,378.080,-0.156,-0.115,-1.023
1636619350119,2021-11-11T10.29.10.119,378.120,-0.156,-0.113,-1.023
1636619350159,2021-11-11T10.29.10.159,378.160,-0.155,-0.115,-1.023
1636619350199,2021-11-11T10.29.10.199,378.200,-0.157,-0.116,-1.020
1636619350239,2021-11-11T10.29.10.239,378.240,-0.156,-0.115,-1.021
1636619350279,2021-11-11T10.29.10.279,378.280,-0.155,-0.116,-1.023
1636619350319,2021-11-11T10.29.10.319,378.320,-0.156,-0.114,-1.023
1636619350359,2021-11-11T10.29.10.359,378.360,-0.155,-0.115,-1.022
1636619350399,2021-11-11T10.29.10.399,378.400,-0.157,-0.115,-1.022
1636619350439,2021-11-11T10.29.10.439,378.440,-0.155,-0.114,-1.021
1636619350479,2021-11-11T10.29.10.479,378.480,-0.156,-0.116,-1.022
1636619350519,2021-11-11T10.29.10.519,378.520,-0.155,-0.116,-1.022
1636619350559,2021-11-11T10.29.10.559,378.560,-0.157,-0.113,-1.020
1636619350599,2021-11-11T10.29.10.599,378.600,-0.155,-0.115,-1.022
1636619350639,2021-11-11T10.29.10.639,378.640,-0.155,-0.114,-1.022
1636619350679,2021-11-11T10.29.10.679,378.680,-0.155,-0.114,-1.022
1636619350719,2021-11-11T10.29.10.719,378.720,-0.153,-0.113,-1.023
1636619350759,2021-11-11T10.29.10.759,378.760,-0.155,-0.112,-1.022
1636619350799,2021-11-11T10.29.10.799,378.800,-0.154,-0.116,-1.022
1636619350839,2021-11-11T10.29.10.839,378.840,-0.149,-0.115,-1.024
1636619350879,2021-11-11T10.29.10.879,378.880,-0.152,-0.105,-1.022
1636619350919,2021-11-11T10.29.10.919,378.920,-0.153,-0.117,-1.024
1636619350959,2021-11-11T10.29.10.959,378.960,-0.153,-0.115,-1.023
1636619350999,2021-11-11T10.29.10.999,379.000,-0.155,-0.114,-1.016
1636619351039,2021-11-11T10.29.11.039,379.040,-0.153,-0.117,-1.021
1636619351079,2021-11-11T10.29.11.079,379.080,-0.154,-0.109,-1.018
1636619351119,2021-11-11T10.29.11.119,379.120,-0.155,-0.110,-1.025
1636619351159,2021-11-11T10.29.11.159,379.160,-0.148,-0.104,-1.026
1636619351199,2021-11-11T10.29.11.199,379.200,-0.147,-0.108,-1.026
1636619351239,2021-11-11T10.29.11.239,379.240,-0.155,-0.108,-1.018
1636619351279,2021-11-11T10.29.11.279,379.280,-0.149,-0.113,-1.026
1636619351319,2021-11-11T10.29.11.319,379.320,-0.149,-0.106,-1.022
1636619351359,2021-11-11T10.29.11.359,379.360,-0.149,-0.112,-1.022
1636619351399,2021-11-11T10.29.11.399,379.400,-0.145,-0.111,-1.025
1636619351439,2021-11-11T10.29.11.439,379.440,-0.147,-0.104,-1.020
1636619351479,2021-11-11T10.29.11.479,379.480,-0.147,-0.109,-1.024
1636619351519,2021-11-11T10.29.11.519,379.520,-0.149,-0.108,-1.020
1636619351559,2021-11-11T10.29.11.559,379.560,-0.147,-0.108,-1.025
1636619351599,2021-11-11T10.29.11.599,379.600,-0.148,-0.107,-1.021
1636619351639,2021-11-11T10.29.11.639,379.640,-0.148,-0.109,-1.023
1636619351679,2021-11-11T10.29.11.679,379.680,-0.148,-0.109,-1.022
1636619351719,2021-11-11T10.29.11.719,379.720,-0.148,-0.108,-1.022
1636619351759,2021-11-11T10.29.11.759,379.760,-0.146,-0.107,-1.023
1636619351799,2021-11-11T10.29.11.799,379.800,-0.143,-0.106,-1.024
1636619351839,2021-11-11T10.29.11.839,379.840,-0.146,-0.108,-1.023
1636619351879,2021-11-11T10.29.11.879,379.880,-0.147,-0.105,-1.021
1636619351919,2021-11-11T10.29.11.919,379.920,-0.145,-0.109,-1.024
1636619351959,2021-11-11T10.29.11.959,379.960,-0.145,-0.105,-1.021
1636619351999,2021-11-11T10.29.11.999,380.000,-0.146,-0.108,-1.018
1636619352039,2021-11-11T10.29.12.039,380.040,-0.147,-0.109,-1.027
1636619352079,2021-11-11T10.29.12.079,380.080,-0.146,-0.107,-1.022
1636619352119,2021-11-11T10.29.12.119,380.120,-0.147,-0.107,-1.020
1636619352159,2021-11-11T10.29.12.159,380.160,-0.144,-0.110,-1.026
1636619352199,2021-11-11T10.29.12.199,380.200,-0.146,-0.107,-1.023
1636619352239,2021-11-11T10.29.12.239,380.240,-0.147,-0.109,-1.021
1636619352279,2021-11-11T10.29.12.279,380.280,-0.143,-0.109,-1.027
1636619352319,2021-11-11T10.29.12.319,380.320,-0.146,-0.107,-1.023
1636619352359,2021-11-11T10.29.12.359,380.360,-0.145,-0.105,-1.019
1636619352399,2021-11-11T10.29.12.399,380.400,-0.140,-0.106,-1.028
1636619352439,2021-11-11T10.29.12.439,380.440,-0.142,-0.106,-1.022
1636619352479,2021-11-11T10.29.12.479,380.480,-0.144,-0.108,-1.022
1636619352519,2021-11-11T10.29.12.519,380.520,-0.142,-0.107,-1.023
1636619352559,2021-11-11T10.29.12.559,380.560,-0.145,-0.107,-1.022
1636619352599,2021-11-11T10.29.12.599,380.600,-0.144,-0.109,-1.024
1636619352639,2021-11-11T10.29.12.639,380.640,-0.144,-0.108,-1.023
1636619352679,2021-11-11T10.29.12.679,380.680,-0.143,-0.106,-1.022
1636619352719,2021-11-11T10.29.12.719,380.720,-0.142,-0.107,-1.024
1636619352759,2021-11-11T10.29.12.759,380.760,-0.144,-0.108,-1.022
1636619352799,2021-11-11T10.29.12.799,380.800,-0.142,-0.106,-1.024
1636619352839,2021-11-11T10.29.12.839,380.840,-0.139,-0.103,-1.026
1636619352879,2021-11-11T10.29.12.879,380.880,-0.147,-0.113,-1.022
1636619352919,2021-11-11T10.29.12.919,380.920,-0.145,-0.111,-1.024
1636619352959,2021-11-11T10.29.12.959,380.960,-0.143,-0.108,-1.026
1636619352999,2021-11-11T10.29.12.999,381.000,-0.145,-0.108,-1.021
1636619353039,2021-11-11T10.29.13.039,381.040,-0.144,-0.108,-1.023
1636619353079,2021-11-11T10.29.13.079,381.080,-0.144,-0.107,-1.024
1636619353119,2021-11-11T10.29.13.119,381.120,-0.146,-0.109,-1.021
1636619353159,2021-11-11T10.29.13.159,381.160,-0.144,-0.109,-1.023
1636619353199,2021-11-11T10.29.13.199,381.200,-0.146,-0.108,-1.021
1636619353239,2021-11-11T10.29.13.239,381.240,-0.143,-0.108,-1.026
1636619353279,2021-11-11T10.29.13.279,381.280,-0.145,-0.106,-1.022
1636619353319,2021-11-11T10.29.13.319,381.320,-0.146,-0.108,-1.023
1636619353359,2021-11-11T10.29.13.359,381.360,-0.144,-0.109,-1.025
1636619353399,2021-11-11T10.29.13.399,381.400,-0.145,-0.108,-1.021
1636619353439,2021-11-11T10.29.13.439,381.440,-0.143,-0.106,-1.022
1636619353479,2021-11-11T10.29.13.479,381.480,-0.144,-0.109,-1.024
1636619353519,2021-11-11T10.29.13.519,381.520,-0.145,-0.108,-1.023
1636619353559,2021-11-11T10.29.13.559,381.560,-0.145,-0.108,-1.022
1636619353599,2021-11-11T10.29.13.599,381.600,-0.142,-0.105,-1.023
1636619353639,2021-11-11T10.29.13.639,381.640,-0.143,-0.108,-1.023
1636619353679,2021-11-11T10.29.13.679,381.680,-0.142,-0.108,-1.023
1636619353719,2021-11-11T10.29.13.719,381.720,-0.145,-0.109,-1.024
1636619353759,2021-11-11T10.29.13.759,381.760,-0.145,-0.110,-1.023
1636619353799,2021-11-11T10.29.13.799,381.800,-0.142,-0.110,-1.024
1636619353839,2021-11-11T10.29.13.839,381.840,-0.144,-0.107,-1.022
1636619353879,2021-11-11T10.29.13.879,381.880,-0.143,-0.109,-1.024
1636619353919,2021-11-11T10.29.13.919,381.920,-0.142,-0.108,-1.025
1636619353959,2021-11-11T10.29.13.959,381.960,-0.145,-0.108,-1.022
1636619353999,2021-11-11T10.29.13.999,382.000,-0.142,-0.109,-1.024
1636619354039,2021-11-11T10.29.14.039,382.040,-0.142,-0.105,-1.023
1636619354079,2021-11-11T10.29.14.079,382.080,-0.144,-0.109,-1.023
1636619354119,2021-11-11T10.29.14.119,382.120,-0.142,-0.108,-1.024
1636619354159,2021-11-11T10.29.14.159,382.160,-0.143,-0.108,-1.023
1636619354199,2021-11-11T10.29.14.199,382.200,-0.144,-0.107,-1.022
1636619354239,2021-11-11T10.29.14.239,382.240,-0.143,-0.109,-1.025
1636619354279,2021-11-11T10.29.14.279,382.280,-0.143,-0.106,-1.023
1636619354319,2021-11-11T10.29.14.319,382.320,-0.143,-0.109,-1.024
1636619354359,2021-11-11T10.29.14.359,382.360,-0.143,-0.108,-1.024
1636619354399,2021-11-11T10.29.14.399,382.400,-0.143,-0.107,-1.022
1636619354439,2021-11-11T10.29.14.439,382.440,-0.143,-0.109,-1.023
1636619354479,2021-11-11T10.29.14.479,382.480,-0.142,-0.107,-1.023
1636619354519,2021-11-11T10.29.14.519,382.520,-0.142,-0.108,-1.024
1636619354559,2021-11-11T10.29.14.559,382.560,-0.143,-0.107,-1.024
1636619354599,2021-11-11T10.29.14.599,382.600,-0.143,-0.108,-1.024
1636619354639,2021-11-11T10.29.14.639,382.640,-0.144,-0.107,-1.024
1636619354679,2021-11-11T10.29.14.679,382.680,-0.143,-0.108,-1.023
1636619354719,2021-11-11T10.29.14.719,382.720,-0.142,-0.108,-1.023
1636619354759,2021-11-11T10.29.14.759,382.760,-0.143,-0.106,-1.023
1636619354799,2021-11-11T10.29.14.799,382.800,-0.141,-0.106,-1.023
1636619354839,2021-11-11T10.29.14.839,382.840,-0.143,-0.107,-1.023
1636619354879,2021-11-11T10.29.14.879,382.880,-0.142,-0.107,-1.023
1636619354919,2021-11-11T10.29.14.919,382.920,-0.145,-0.108,-1.021
1636619354959,2021-11-11T10.29.14.959,382.960,-0.142,-0.109,-1.024
1636619354999,2021-11-11T10.29.14.999,383.000,-0.144,-0.106,-1.022
1636619355039,2021-11-11T10.29.15.039,383.040,-0.144,-0.108,-1.022
1636619355079,2021-11-11T10.29.15.079,383.080,-0.143,-0.109,-1.023
1636619355119,2021-11-11T10.29.15.119,383.120,-0.145,-0.107,-1.021
1636619355159,2021-11-11T10.29.15.159,383.160,-0.144,-0.108,-1.022
1636619355199,2021-11-11T10.29.15.199,383.200,-0.143,-0.108,-1.023
1636619355239,2021-11-11T10.29.15.239,383.240,-0.143,-0.108,-1.023
1636619355279,2021-11-11T10.29.15.279,383.280,-0.145,-0.107,-1.023
1636619355319,2021-11-11T10.29.15.319,383.320,-0.144,-0.108,-1.025
1636619355359,2021-11-11T10.29.15.359,383.360,-0.143,-0.107,-1.024
1636619355399,2021-11-11T10.29.15.399,383.400,-0.144,-0.107,-1.022
1636619355439,2021-11-11T10.29.15.439,383.440,-0.144,-0.108,-1.021
1636619355479,2021-11-11T10.29.15.479,383.480,-0.143,-0.107,-1.024
1636619355519,2021-11-11T10.29.15.519,383.520,-0.145,-0.108,-1.023
1636619355559,2021-11-11T10.29.15.559,383.560,-0.143,-0.107,-1.023
1636619355599,2021-11-11T10.29.15.599,383.600,-0.144,-0.109,-1.023
1636619355639,2021-11-11T10.29.15.639,383.640,-0.144,-0.108,-1.023
1636619355679,2021-11-11T10.29.15.679,383.680,-0.144,-0.108,-1.023
1636619355719,2021-11-11T10.29.15.719,383.720,-0.143,-0.109,-1.023
1636619355759,2021-11-11T10.29.15.759,383.760,-0.145,-0.108,-1.023
1636619355799,2021-11-11T10.29.15.799,383.800,-0.143,-0.107,-1.023
1636619355839,2021-11-11T10.29.15.839,383.840,-0.143,-0.108,-1.022
1636619355879,2021-11-11T10.29.15.879,383.880,-0.144,-0.109,-1.022
1636619355919,2021-11-11T10.29.15.919,383.920,-0.144,-0.110,-1.024
1636619355959,2021-11-11T10.29.15.959,383.960,-0.144,-0.108,-1.023
1636619355999,2021-11-11T10.29.15.999,384.000,-0.144,-0.108,-1.023
1636619356039,2021-11-11T10.29.16.039,384.040,-0.143,-0.109,-1.024
1636619356079,2021-11-11T10.29.16.079,384.080,-0.144,-0.108,-1.024
1636619356119,2021-11-11T10.29.16.119,384.120,-0.144,-0.110,-1.022
1636619356159,2021-11-11T10.29.16.159,384.160,-0.144,-0.109,-1.025
1636619356199,2021-11-11T10.29.16.199,384.200,-0.143,-0.107,-1.024
1636619356239,2021-11-11T10.29.16.239,384.240,-0.143,-0.109,-1.022
1636619356279,2021-11-11T10.29.16.279,384.280,-0.143,-0.108,-1.023
1636619356319,2021-11-11T10.29.16.319,384.320,-0.144,-0.108,-1.022
1636619356359,2021-11-11T10.29.16.359,384.360,-0.144,-0.107,-1.025
1636619356399,2021-11-11T10.29.16.399,384.400,-0.144,-0.107,-1.023
1636619356439,2021-11-11T10.29.16.439,384.440,-0.144,-0.110,-1.023
1636619356479,2021-11-11T10.29.16.479,384.480,-0.142,-0.108,-1.025
1636619356519,2021-11-11T10.29.16.519,384.520,-0.143,-0.109,-1.022
1636619356559,2021-11-11T10.29.16.559,384.560,-0.143,-0.108,-1.024
1636619356599,2021-11-11T10.29.16.599,384.600,-0.144,-0.108,-1.025
1636619356639,2021-11-11T10.29.16.639,384.640,-0.144,-0.109,-1.022
1636619356679,2021-11-11T10.29.16.679,384.680,-0.144,-0.108,-1.022
1636619356719,2021-11-11T10.29.16.719,384.720,-0.144,-0.108,-1.023
1636619356759,2021-11-11T10.29.16.759,384.760,-0.143,-0.109,-1.024
1636619356799,2021-11-11T10.29.16.799,384.800,-0.144,-0.109,-1.023
1636619356839,2021-11-11T10.29.16.839,384.840,-0.144,-0.109,-1.021
1636619356879,2021-11-11T10.29.16.879,384.880,-0.143,-0.109,-1.024
1636619356919,2021-11-11T10.29.16.919,384.920,-0.144,-0.107,-1.022
1636619356959,2021-11-11T10.29.16.959,384.960,-0.144,-0.107,-1.023
1636619356999,2021-11-11T10.29.16.999,385.000,-0.142,-0.109,-1.023
1636619357039,2021-11-11T10.29.17.039,385.040,-0.143,-0.109,-1.022
1636619357079,2021-11-11T10.29.17.079,385.080,-0.144,-0.109,-1.024
1636619357119,2021-11-11T10.29.17.119,385.120,-0.142,-0.107,-1.024
1636619357159,2021-11-11T10.29.17.159,385.160,-0.143,-0.109,-1.022
1636619357199,2021-11-11T10.29.17.199,385.200,-0.144,-0.108,-1.024
1636619357239,2021-11-11T10.29.17.239,385.240,-0.142,-0.111,-1.026
1636619357279,2021-11-11T10.29.17.279,385.280,-0.144,-0.108,-1.021
1636619357319,2021-11-11T10.29.17.319,385.320,-0.144,-0.110,-1.024
1636619357359,2021-11-11T10.29.17.359,385.360,-0.143,-0.109,-1.025
1636619357399,2021-11-11T10.29.17.399,385.400,-0.144,-0.109,-1.021
1636619357439,2021-11-11T10.29.17.439,385.440,-0.142,-0.110,-1.026
1636619357479,2021-11-11T10.29.17.479,385.480,-0.144,-0.107,-1.021
1636619357519,2021-11-11T10.29.17.519,385.520,-0.144,-0.109,-1.024
1636619357559,2021-11-11T10.29.17.559,385.560,-0.144,-0.109,-1.023
1636619357599,2021-11-11T10.29.17.599,385.600,-0.144,-0.109,-1.022
1636619357639,2021-11-11T10.29.17.639,385.640,-0.144,-0.110,-1.023
1636619357679,2021-11-11T10.29.17.679,385.680,-0.142,-0.106,-1.026
1636619357719,2021-11-11T10.29.17.719,385.720,-0.144,-0.109,-1.023
1636619357759,2021-11-11T10.29.17.759,385.760,-0.142,-0.108,-1.022
1636619357799,2021-11-11T10.29.17.799,385.800,-0.141,-0.109,-1.023
1636619357839,2021-11-11T10.29.17.839,385.840,-0.144,-0.108,-1.022
1636619357879,2021-11-11T10.29.17.879,385.880,-0.142,-0.110,-1.024
1636619357919,2021-11-11T10.29.17.919,385.920,-0.142,-0.109,-1.022
1636619357959,2021-11-11T10.29.17.959,385.960,-0.142,-0.110,-1.022
1636619357999,2021-11-11T10.29.17.999,386.000,-0.144,-0.106,-1.026
1636619358039,2021-11-11T10.29.18.039,386.040,-0.146,-0.106,-1.020
1636619358079,2021-11-11T10.29.18.079,386.080,-0.145,-0.106,-1.023
1636619358119,2021-11-11T10.29.18.119,386.120,-0.146,-0.106,-1.023
1636619358159,2021-11-11T10.29.18.159,386.160,-0.145,-0.107,-1.023
1636619358199,2021-11-11T10.29.18.199,386.200,-0.143,-0.106,-1.025
1636619358239,2021-11-11T10.29.18.239,386.240,-0.144,-0.105,-1.023
1636619358279,2021-11-11T10.29.18.279,386.280,-0.144,-0.107,-1.022
1636619358319,2021-11-11T10.29.18.319,386.320,-0.143,-0.108,-1.025
1636619358359,2021-11-11T10.29.18.359,386.360,-0.143,-0.107,-1.024
1636619358399,2021-11-11T10.29.18.399,386.400,-0.144,-0.106,-1.023
1636619358439,2021-11-11T10.29.18.439,386.440,-0.143,-0.107,-1.022
1636619358479,2021-11-11T10.29.18.479,386.480,-0.142,-0.107,-1.023
1636619358519,2021-11-11T10.29.18.519,386.520,-0.143,-0.108,-1.023
1636619358559,2021-11-11T10.29.18.559,386.560,-0.142,-0.108,-1.023
1636619358599,2021-11-11T10.29.18.599,386.600,-0.143,-0.108,-1.022
1636619358639,2021-11-11T10.29.18.639,386.640,-0.143,-0.110,-1.025
1636619358679,2021-11-11T10.29.18.679,386.680,-0.143,-0.106,-1.023
1636619358719,2021-11-11T10.29.18.719,386.720,-0.143,-0.108,-1.023
1636619358759,2021-11-11T10.29.18.759,386.760,-0.142,-0.105,-1.023
1636619358799,2021-11-11T10.29.18.799,386.800,-0.144,-0.113,-1.023
1636619358839,2021-11-11T10.29.18.839,386.840,-0.143,-0.111,-1.022
1636619358879,2021-11-11T10.29.18.879,386.880,-0.143,-0.111,-1.024
1636619358919,2021-11-11T10.29.18.919,386.920,-0.142,-0.109,-1.024
1636619358959,2021-11-11T10.29.18.959,386.960,-0.143,-0.111,-1.023
1636619358999,2021-11-11T10.29.18.999,387.000,-0.142,-0.110,-1.022
1636619359039,2021-11-11T10.29.19.039,387.040,-0.143,-0.110,-1.023
1636619359079,2021-11-11T10.29.19.079,387.080,-0.142,-0.110,-1.024
1636619359119,2021-11-11T10.29.19.119,387.120,-0.142,-0.110,-1.024
1636619359159,2021-11-11T10.29.19.159,387.160,-0.141,-0.111,-1.022
1636619359199,2021-11-11T10.29.19.199,387.200,-0.141,-0.112,-1.024
1636619359239,2021-11-11T10.29.19.239,387.240,-0.140,-0.112,-1.024
1636619359279,2021-11-11T10.29.19.279,387.280,-0.141,-0.111,-1.023
1636619359319,2021-11-11T10.29.19.319,387.320,-0.141,-0.112,-1.023
1636619359359,2021-11-11T10.29.19.359,387.360,-0.141,-0.110,-1.023
1636619359399,2021-11-11T10.29.19.399,387.400,-0.142,-0.113,-1.023
1636619359439,2021-11-11T10.29.19.439,387.440,-0.141,-0.111,-1.023
1636619359479,2021-11-11T10.29.19.479,387.480,-0.142,-0.112,-1.022
1636619359519,2021-11-11T10.29.19.519,387.520,-0.142,-0.112,-1.024
1636619359559,2021-11-11T10.29.19.559,387.560,-0.142,-0.113,-1.024
1636619359599,2021-11-11T10.29.19.599,387.600,-0.142,-0.112,-1.022
1636619359639,2021-11-11T10.29.19.639,387.640,-0.142,-0.112,-1.021
1636619359679,2021-11-11T10.29.19.679,387.680,-0.142,-0.112,-1.024
1636619359719,2021-11-11T10.29.19.719,387.720,-0.143,-0.111,-1.023
1636619359759,2021-11-11T10.29.19.759,387.760,-0.142,-0.113,-1.023
1636619359799,2021-11-11T10.29.19.799,387.800,-0.142,-0.111,-1.023
1636619359839,2021-11-11T10.29.19.839,387.840,-0.143,-0.110,-1.024
1636619359879,2021-11-11T10.29.19.879,387.880,-0.142,-0.112,-1.023
1636619359919,2021-11-11T10.29.19.919,387.920,-0.142,-0.112,-1.021
1636619359959,2021-11-11T10.29.19.959,387.960,-0.142,-0.112,-1.023
1636619359999,2021-11-11T10.29.19.999,388.000,-0.142,-0.112,-1.023
1636619360039,2021-11-11T10.29.20.039,388.040,-0.141,-0.111,-1.024
1636619360079,2021-11-11T10.29.20.079,388.080,-0.142,-0.112,-1.022
1636619360119,2021-11-11T10.29.20.119,388.120,-0.142,-0.112,-1.023
1636619360159,2021-11-11T10.29.20.159,388.160,-0.141,-0.113,-1.023
1636619360199,2021-11-11T10.29.20.199,388.200,-0.141,-0.112,-1.022
1636619360239,2021-11-11T10.29.20.239,388.240,-0.142,-0.113,-1.023
1636619360279,2021-11-11T10.29.20.279,388.280,-0.141,-0.114,-1.024
1636619360319,2021-11-11T10.29.20.319,388.320,-0.142,-0.111,-1.023
1636619360359,2021-11-11T10.29.20.359,388.360,-0.142,-0.110,-1.022
1636619360399,2021-11-11T10.29.20.399,388.400,-0.142,-0.111,-1.024
1636619360439,2021-11-11T10.29.20.439,388.440,-0.143,-0.111,-1.024
1636619360479,2021-11-11T10.29.20.479,388.480,-0.142,-0.112,-1.023
1636619360519,2021-11-11T10.29.20.519,388.520,-0.142,-0.111,-1.023
1636619360559,2021-11-11T10.29.20.559,388.560,-0.143,-0.111,-1.023
1636619360599,2021-11-11T10.29.20.599,388.600,-0.142,-0.111,-1.021
1636619360639,2021-11-11T10.29.20.639,388.640,-0.142,-0.111,-1.022
1636619360679,2021-11-11T10.29.20.679,388.680,-0.143,-0.112,-1.022
1636619360719,2021-11-11T10.29.20.719,388.720,-0.141,-0.114,-1.023
1636619360759,2021-11-11T10.29.20.759,388.760,-0.141,-0.112,-1.023
1636619360799,2021-11-11T10.29.20.799,388.800,-0.143,-0.111,-1.023
1636619360839,2021-11-11T10.29.20.839,388.840,-0.142,-0.113,-1.024
1636619360879,2021-11-11T10.29.20.879,388.880,-0.140,-0.110,-1.023
1636619360919,2021-11-11T10.29.20.919,388.920,-0.142,-0.113,-1.022
1636619360959,2021-11-11T10.29.20.959,388.960,-0.141,-0.112,-1.024
1636619360999,2021-11-11T10.29.20.999,389.000,-0.141,-0.112,-1.023
1636619361039,2021-11-11T10.29.21.039,389.040,-0.143,-0.111,-1.021
1636619361079,2021-11-11T10.29.21.079,389.080,-0.142,-0.114,-1.025
1636619361119,2021-11-11T10.29.21.119,389.120,-0.142,-0.110,-1.023
1636619361159,2021-11-11T10.29.21.159,389.160,-0.143,-0.111,-1.024
1636619361199,2021-11-11T10.29.21.199,389.200,-0.142,-0.114,-1.024
1636619361239,2021-11-11T10.29.21.239,389.240,-0.140,-0.110,-1.024
1636619361279,2021-11-11T10.29.21.279,389.280,-0.142,-0.113,-1.024
1636619361319,2021-11-11T10.29.21.319,389.320,-0.142,-0.112,-1.025
1636619361359,2021-11-11T10.29.21.359,389.360,-0.141,-0.109,-1.021
1636619361399,2021-11-11T10.29.21.399,389.400,-0.142,-0.112,-1.023
1636619361439,2021-11-11T10.29.21.439,389.440,-0.141,-0.112,-1.025
1636619361479,2021-11-11T10.29.21.479,389.480,-0.144,-0.110,-1.022
1636619361519,2021-11-11T10.29.21.519,389.520,-0.142,-0.111,-1.025
1636619361559,2021-11-11T10.29.21.559,389.560,-0.141,-0.112,-1.023
1636619361599,2021-11-11T10.29.21.599,389.600,-0.141,-0.110,-1.023
1636619361639,2021-11-11T10.29.21.639,389.640,-0.141,-0.112,-1.024
1636619361679,2021-11-11T10.29.21.679,389.680,-0.141,-0.111,-1.022
1636619361719,2021-11-11T10.29.21.719,389.720,-0.141,-0.111,-1.022
1636619361759,2021-11-11T10.29.21.759,389.760,-0.141,-0.111,-1.024
1636619361799,2021-11-11T10.29.21.799,389.800,-0.141,-0.111,-1.023
1636619361839,2021-11-11T10.29.21.839,389.840,-0.141,-0.111,-1.023
1636619361879,2021-11-11T10.29.21.879,389.880,-0.140,-0.112,-1.026
1636619361919,2021-11-11T10.29.21.919,389.920,-0.141,-0.110,-1.021
1636619361959,2021-11-11T10.29.21.959,389.960,-0.141,-0.112,-1.024
1636619361999,2021-11-11T10.29.21.999,390.000,-0.141,-0.112,-1.026
1636619362039,2021-11-11T10.29.22.039,390.040,-0.142,-0.110,-1.021
1636619362079,2021-11-11T10.29.22.079,390.080,-0.141,-0.112,-1.023
1636619362119,2021-11-11T10.29.22.119,390.120,-0.141,-0.112,-1.024
1636619362159,2021-11-11T10.29.22.159,390.160,-0.142,-0.111,-1.023
1636619362199,2021-11-11T10.29.22.199,390.200,-0.141,-0.112,-1.024
1636619362239,2021-11-11T10.29.22.239,390.240,-0.141,-0.111,-1.022
1636619362279,2021-11-11T10.29.22.279,390.280,-0.141,-0.112,-1.024
1636619362319,2021-11-11T10.29.22.319,390.320,-0.141,-0.111,-1.024
1636619362359,2021-11-11T10.29.22.359,390.360,-0.141,-0.112,-1.024
1636619362399,2021-11-11T10.29.22.399,390.400,-0.141,-0.113,-1.022
1636619362439,2021-11-11T10.29.22.439,390.440,-0.140,-0.112,-1.024
1636619362479,2021-11-11T10.29.22.479,390.480,-0.143,-0.112,-1.021
1636619362519,2021-11-11T10.29.22.519,390.520,-0.141,-0.112,-1.024
1636619362559,2021-11-11T10.29.22.559,390.560,-0.139,-0.113,-1.024
1636619362599,2021-11-11T10.29.22.599,390.600,-0.142,-0.111,-1.019
1636619362639,2021-11-11T10.29.22.639,390.640,-0.140,-0.111,-1.027
1636619362679,2021-11-11T10.29.22.679,390.680,-0.141,-0.111,-1.024
