epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636270680305,2021-11-07T09.38.00.305,393.120,1.128,-1.799,0.915
1636270680345,2021-11-07T09.38.00.345,393.160,-0.762,-2.287,1.341
1636270680385,2021-11-07T09.38.00.385,393.200,1.555,-1.799,1.159
1636270680425,2021-11-07T09.38.00.425,393.240,-5.671,-2.988,3.293
1636270680465,2021-11-07T09.38.00.465,393.280,-9.695,-3.689,3.872
1636270680505,2021-11-07T09.38.00.505,393.320,0.640,-1.707,1.037
1636270680545,2021-11-07T09.38.00.545,393.360,-2.287,-1.677,1.524
1636270680585,2021-11-07T09.38.00.585,393.400,-3.598,-2.744,0.976
1636270680625,2021-11-07T09.38.00.625,393.440,-4.634,-4.268,0.457
1636270680665,2021-11-07T09.38.00.665,393.480,-13.476,-3.689,2.195
1636270680705,2021-11-07T09.38.00.705,393.520,-17.073,-1.860,3.171
1636270680745,2021-11-07T09.38.00.745,393.560,0.854,1.067,-0.701
1636270680785,2021-11-07T09.38.00.785,393.600,2.348,2.195,-1.646
1636270680825,2021-11-07T09.38.00.825,393.640,-3.872,2.226,-0.488
1636270680865,2021-11-07T09.38.00.865,393.680,0.366,1.768,-1.738
1636270680905,2021-11-07T09.38.00.905,393.720,-1.006,1.189,-2.409
1636270680945,2021-11-07T09.38.00.945,393.760,-5.488,0.000,-1.463
1636270680985,2021-11-07T09.38.00.985,393.800,-0.518,2.165,-1.738
1636270681025,2021-11-07T09.38.01.025,393.840,0.030,2.652,-1.189
1636270681065,2021-11-07T09.38.01.065,393.880,-3.293,1.098,-0.427
1636270681105,2021-11-07T09.38.01.105,393.920,1.738,1.585,-0.671
1636270681145,2021-11-07T09.38.01.145,393.960,0.884,1.250,-0.152
1636270681185,2021-11-07T09.38.01.185,394.000,-1.037,0.701,-0.640
1636270681225,2021-11-07T09.38.01.225,394.040,1.341,0.579,-1.189
1636270681265,2021-11-07T09.38.01.265,394.080,-0.152,0.457,-0.061
1636270681305,2021-11-07T09.38.01.305,394.120,0.549,0.671,-0.213
1636270681345,2021-11-07T09.38.01.345,394.160,1.280,0.732,-0.366
1636270681385,2021-11-07T09.38.01.385,394.200,-0.488,0.213,0.396
1636270681425,2021-11-07T09.38.01.425,394.240,-0.152,0.488,-0.335
1636270681465,2021-11-07T09.38.01.465,394.280,-0.244,0.305,-0.427
1636270681505,2021-11-07T09.38.01.505,394.320,-1.037,0.335,-0.152
1636270681545,2021-11-07T09.38.01.545,394.360,-0.030,0.854,-0.213
1636270681585,2021-11-07T09.38.01.585,394.400,1.067,0.610,0.183
1636270681625,2021-11-07T09.38.01.625,394.440,-0.762,0.335,0.213
1636270681665,2021-11-07T09.38.01.665,394.480,-0.274,0.274,-0.701
1636270681705,2021-11-07T09.38.01.705,394.520,0.488,-0.274,-0.732
1636270681745,2021-11-07T09.38.01.745,394.560,-0.854,-0.915,-0.518
1636270681785,2021-11-07T09.38.01.785,394.600,-0.823,-0.762,-1.250
1636270681825,2021-11-07T09.38.01.825,394.640,-0.427,-1.159,-1.159
1636270681865,2021-11-07T09.38.01.865,394.680,0.000,0.183,-0.793
1636270681905,2021-11-07T09.38.01.905,394.720,2.195,2.012,-1.037
1636270681945,2021-11-07T09.38.01.945,394.760,0.823,1.921,-0.457
1636270681985,2021-11-07T09.38.01.985,394.800,-0.945,1.738,-0.640
1636270682025,2021-11-07T09.38.02.025,394.840,-0.274,1.707,-0.945
1636270682065,2021-11-07T09.38.02.065,394.880,-1.768,1.067,-1.159
1636270682105,2021-11-07T09.38.02.105,394.920,-3.049,0.823,-0.915
1636270682145,2021-11-07T09.38.02.145,394.960,0.274,-0.152,-0.732
1636270682185,2021-11-07T09.38.02.185,395.000,0.884,-0.701,-0.061
1636270682225,2021-11-07T09.38.02.225,395.040,1.982,-0.671,-0.305
1636270682265,2021-11-07T09.38.02.265,395.080,3.963,-0.335,0.122
1636270682305,2021-11-07T09.38.02.305,395.120,0.366,0.183,0.213
1636270682345,2021-11-07T09.38.02.345,395.160,-3.079,-0.274,0.030
1636270682385,2021-11-07T09.38.02.385,395.200,0.061,-0.366,0.762
1636270682425,2021-11-07T09.38.02.425,395.240,-1.189,0.030,0.945
1636270682465,2021-11-07T09.38.02.465,395.280,-1.098,0.091,0.518
1636270682505,2021-11-07T09.38.02.505,395.320,-0.854,0.274,0.884
1636270682545,2021-11-07T09.38.02.545,395.360,-2.957,0.183,1.006
1636270682585,2021-11-07T09.38.02.585,395.400,-2.835,0.213,0.549
1636270682625,2021-11-07T09.38.02.625,395.440,-1.098,0.152,0.823
1636270682665,2021-11-07T09.38.02.665,395.480,-1.646,-0.122,0.457
1636270682705,2021-11-07T09.38.02.705,395.520,-0.854,-0.213,0.213
1636270682745,2021-11-07T09.38.02.745,395.560,0.366,-0.152,0.122
1636270682785,2021-11-07T09.38.02.785,395.600,0.640,-0.061,-0.213
1636270682825,2021-11-07T09.38.02.825,395.640,-0.213,0.000,-0.366
1636270682865,2021-11-07T09.38.02.865,395.680,0.152,0.274,-0.244
1636270682905,2021-11-07T09.38.02.905,395.720,0.457,0.396,-0.122
1636270682945,2021-11-07T09.38.02.945,395.760,-0.091,0.457,0.000
1636270682985,2021-11-07T09.38.02.985,395.800,-0.274,0.823,-0.030
1636270683025,2021-11-07T09.38.03.025,395.840,0.366,0.732,-0.152
1636270683065,2021-11-07T09.38.03.065,395.880,-0.152,0.244,0.366
1636270683105,2021-11-07T09.38.03.105,395.920,-1.585,0.274,0.427
1636270683145,2021-11-07T09.38.03.145,395.960,-2.652,0.061,-0.061
1636270683185,2021-11-07T09.38.03.185,396.000,-2.470,-0.061,0.183
1636270683225,2021-11-07T09.38.03.225,396.040,-3.232,-0.122,0.335
1636270683265,2021-11-07T09.38.03.265,396.080,-2.073,0.274,-0.152
1636270683305,2021-11-07T09.38.03.305,396.120,1.799,0.335,-0.091
1636270683345,2021-11-07T09.38.03.345,396.160,0.823,0.488,0.030
1636270683385,2021-11-07T09.38.03.385,396.200,-0.274,0.305,-0.549
1636270683425,2021-11-07T09.38.03.425,396.240,-0.457,0.274,-0.701
1636270683465,2021-11-07T09.38.03.465,396.280,-0.396,0.274,-0.305
1636270683505,2021-11-07T09.38.03.505,396.320,0.213,0.183,-0.671
1636270683545,2021-11-07T09.38.03.545,396.360,0.091,0.152,-0.579
1636270683585,2021-11-07T09.38.03.585,396.400,1.006,0.305,-0.488
1636270683625,2021-11-07T09.38.03.625,396.440,0.000,0.335,-0.549
1636270683665,2021-11-07T09.38.03.665,396.480,-0.610,0.152,-0.366
1636270683705,2021-11-07T09.38.03.705,396.520,0.915,0.000,-0.274
1636270683745,2021-11-07T09.38.03.745,396.560,1.494,0.396,-0.610
1636270683785,2021-11-07T09.38.03.785,396.600,1.494,0.671,-0.671
1636270683825,2021-11-07T09.38.03.825,396.640,3.384,0.823,-0.671
1636270683865,2021-11-07T09.38.03.865,396.680,1.037,0.915,-0.823
1636270683905,2021-11-07T09.38.03.905,396.720,0.732,1.037,-0.854
1636270683945,2021-11-07T09.38.03.945,396.760,1.463,1.098,-0.884
1636270683985,2021-11-07T09.38.03.985,396.800,0.335,0.915,-0.732
1636270684025,2021-11-07T09.38.04.025,396.840,-1.037,0.884,-0.732
1636270684065,2021-11-07T09.38.04.065,396.880,-0.183,0.945,-0.701
1636270684105,2021-11-07T09.38.04.105,396.920,-0.427,0.945,-0.579
1636270684145,2021-11-07T09.38.04.145,396.960,-0.915,0.579,-0.640
1636270684185,2021-11-07T09.38.04.185,397.000,-0.152,0.579,-0.305
1636270684225,2021-11-07T09.38.04.225,397.040,-0.823,0.793,-0.366
1636270684265,2021-11-07T09.38.04.265,397.080,-0.854,0.701,-0.274
1636270684305,2021-11-07T09.38.04.305,397.120,0.091,0.854,-0.762
1636270684345,2021-11-07T09.38.04.345,397.160,0.701,0.610,-0.457
1636270684385,2021-11-07T09.38.04.385,397.200,0.030,0.579,-0.457
1636270684425,2021-11-07T09.38.04.425,397.240,0.579,0.457,-0.183
1636270684465,2021-11-07T09.38.04.465,397.280,-1.037,0.274,-0.213
1636270684505,2021-11-07T09.38.04.505,397.320,-0.396,0.427,-0.579
1636270684545,2021-11-07T09.38.04.545,397.360,-0.335,0.427,-0.427
1636270684585,2021-11-07T09.38.04.585,397.400,-0.915,0.213,-0.366
1636270684625,2021-11-07T09.38.04.625,397.440,-1.159,0.091,0.000
1636270684665,2021-11-07T09.38.04.665,397.480,-1.189,0.000,-0.122
1636270684705,2021-11-07T09.38.04.705,397.520,-1.463,0.122,-0.030
1636270684745,2021-11-07T09.38.04.745,397.560,-0.457,0.274,-0.122
1636270684785,2021-11-07T09.38.04.785,397.600,-0.396,0.091,-0.183
1636270684825,2021-11-07T09.38.04.825,397.640,-0.396,0.122,-0.244
1636270684865,2021-11-07T09.38.04.865,397.680,-0.610,-0.061,0.061
1636270684905,2021-11-07T09.38.04.905,397.720,-2.774,0.061,0.030
1636270684945,2021-11-07T09.38.04.945,397.760,0.061,0.091,-0.244
1636270684985,2021-11-07T09.38.04.985,397.800,0.793,0.274,-0.488
1636270685025,2021-11-07T09.38.05.025,397.840,-0.061,0.366,-0.701
1636270685065,2021-11-07T09.38.05.065,397.880,0.823,0.640,-0.518
1636270685105,2021-11-07T09.38.05.105,397.920,-0.061,0.610,-0.945
1636270685145,2021-11-07T09.38.05.145,397.960,-0.183,0.091,-0.427
1636270685185,2021-11-07T09.38.05.185,398.000,0.610,-0.061,0.061
1636270685225,2021-11-07T09.38.05.225,398.040,1.494,0.122,0.122
1636270685265,2021-11-07T09.38.05.265,398.080,1.616,0.183,0.366
1636270685305,2021-11-07T09.38.05.305,398.120,0.518,0.183,-0.091
1636270685345,2021-11-07T09.38.05.345,398.160,-1.037,0.030,-0.061
1636270685385,2021-11-07T09.38.05.385,398.200,-1.951,-0.030,0.732
1636270685425,2021-11-07T09.38.05.425,398.240,-1.829,-0.030,0.427
1636270685465,2021-11-07T09.38.05.465,398.280,-1.677,-0.183,-0.579
1636270685505,2021-11-07T09.38.05.505,398.320,-0.610,-0.213,-0.823
1636270685545,2021-11-07T09.38.05.545,398.360,0.884,0.000,-0.549
1636270685585,2021-11-07T09.38.05.585,398.400,0.732,0.061,-0.579
1636270685625,2021-11-07T09.38.05.625,398.440,-0.213,-0.213,-0.518
1636270685665,2021-11-07T09.38.05.665,398.480,-1.006,-0.457,-0.061
1636270685705,2021-11-07T09.38.05.705,398.520,-1.707,-0.457,0.091
1636270685745,2021-11-07T09.38.05.745,398.560,-3.201,-0.183,0.396
1636270685785,2021-11-07T09.38.05.785,398.600,-4.939,0.366,-0.030
1636270685825,2021-11-07T09.38.05.825,398.640,0.030,1.159,-0.549
1636270685865,2021-11-07T09.38.05.865,398.680,5.762,0.579,-0.427
1636270685905,2021-11-07T09.38.05.905,398.720,5.061,0.213,-0.549
1636270685945,2021-11-07T09.38.05.945,398.760,1.006,-0.274,-0.366
1636270685985,2021-11-07T09.38.05.985,398.800,-1.463,-0.030,-0.396
1636270686025,2021-11-07T09.38.06.025,398.840,-1.585,0.183,-0.396
1636270686065,2021-11-07T09.38.06.065,398.880,-1.921,0.640,-0.305
1636270686105,2021-11-07T09.38.06.105,398.920,-0.335,1.159,-0.610
1636270686145,2021-11-07T09.38.06.145,398.960,1.555,1.098,0.335
1636270686185,2021-11-07T09.38.06.185,399.000,-1.067,0.488,1.311
1636270686225,2021-11-07T09.38.06.225,399.040,-2.378,-0.030,1.402
1636270686265,2021-11-07T09.38.06.265,399.080,-0.610,-0.244,1.067
1636270686305,2021-11-07T09.38.06.305,399.120,-1.951,-0.640,0.915
1636270686345,2021-11-07T09.38.06.345,399.160,-1.128,-0.549,0.610
1636270686385,2021-11-07T09.38.06.385,399.200,0.549,-0.762,0.579
1636270686425,2021-11-07T09.38.06.425,399.240,0.945,-0.976,0.793
1636270686465,2021-11-07T09.38.06.465,399.280,1.311,-0.671,0.091
1636270686505,2021-11-07T09.38.06.505,399.320,0.457,-0.579,-0.030
1636270686545,2021-11-07T09.38.06.545,399.360,-0.579,-0.457,0.213
1636270686585,2021-11-07T09.38.06.585,399.400,-0.183,-0.183,0.000
1636270686625,2021-11-07T09.38.06.625,399.440,-0.518,-0.244,0.213
1636270686665,2021-11-07T09.38.06.665,399.480,0.549,-0.213,0.366
1636270686705,2021-11-07T09.38.06.705,399.520,0.152,-0.213,-0.152
1636270686745,2021-11-07T09.38.06.745,399.560,-0.152,-0.152,0.030
1636270686785,2021-11-07T09.38.06.785,399.600,0.213,0.061,-0.213
1636270686825,2021-11-07T09.38.06.825,399.640,-0.427,0.030,-0.488
1636270686865,2021-11-07T09.38.06.865,399.680,-0.305,0.091,-0.396
1636270686905,2021-11-07T09.38.06.905,399.720,0.213,0.366,-0.579
1636270686945,2021-11-07T09.38.06.945,399.760,-0.518,0.457,-0.640
1636270686985,2021-11-07T09.38.06.985,399.800,0.854,0.518,-0.518
1636270687025,2021-11-07T09.38.07.025,399.840,1.006,0.213,-0.091
1636270687065,2021-11-07T09.38.07.065,399.880,-1.463,-0.244,0.701
1636270687105,2021-11-07T09.38.07.105,399.920,-0.610,-0.335,0.610
1636270687145,2021-11-07T09.38.07.145,399.960,-0.274,-0.610,0.213
1636270687185,2021-11-07T09.38.07.185,400.000,-2.561,-0.701,-0.061
1636270687225,2021-11-07T09.38.07.225,400.040,0.793,-0.091,-1.159
1636270687265,2021-11-07T09.38.07.265,400.080,4.634,0.366,-0.793
1636270687305,2021-11-07T09.38.07.305,400.120,2.317,0.854,-0.518
1636270687345,2021-11-07T09.38.07.345,400.160,1.646,1.280,-1.524
1636270687385,2021-11-07T09.38.07.385,400.200,2.043,1.585,-2.043
1636270687425,2021-11-07T09.38.07.425,400.240,1.311,1.616,-1.768
1636270687465,2021-11-07T09.38.07.465,400.280,-0.030,2.165,-1.829
1636270687505,2021-11-07T09.38.07.505,400.320,0.884,1.951,-1.524
1636270687545,2021-11-07T09.38.07.545,400.360,0.671,1.921,-1.433
1636270687585,2021-11-07T09.38.07.585,400.400,0.610,1.890,-1.463
1636270687625,2021-11-07T09.38.07.625,400.440,0.061,2.134,-1.433
1636270687665,2021-11-07T09.38.07.665,400.480,1.555,1.951,-1.189
1636270687705,2021-11-07T09.38.07.705,400.520,1.494,1.738,-0.244
1636270687745,2021-11-07T09.38.07.745,400.560,1.494,2.195,-1.311
1636270687785,2021-11-07T09.38.07.785,400.600,1.707,3.079,-2.287
1636270687825,2021-11-07T09.38.07.825,400.640,2.043,3.110,-2.073
1636270687865,2021-11-07T09.38.07.865,400.680,1.067,3.659,-2.348
1636270687905,2021-11-07T09.38.07.905,400.720,1.799,3.780,-2.317
1636270687945,2021-11-07T09.38.07.945,400.760,2.073,2.439,-2.195
1636270687985,2021-11-07T09.38.07.985,400.800,1.890,2.104,-2.134
1636270688025,2021-11-07T09.38.08.025,400.840,1.768,2.409,-2.165
1636270688065,2021-11-07T09.38.08.065,400.880,1.951,1.829,-1.951
1636270688105,2021-11-07T09.38.08.105,400.920,1.616,1.951,-1.829
1636270688145,2021-11-07T09.38.08.145,400.960,0.701,1.921,-1.707
1636270688185,2021-11-07T09.38.08.185,401.000,2.348,1.189,-1.280
1636270688225,2021-11-07T09.38.08.225,401.040,1.860,0.823,-0.854
1636270688265,2021-11-07T09.38.08.265,401.080,1.768,-0.152,-0.793
1636270688305,2021-11-07T09.38.08.305,401.120,3.110,0.518,-0.671
1636270688345,2021-11-07T09.38.08.345,401.160,0.732,1.189,-1.220
1636270688385,2021-11-07T09.38.08.385,401.200,0.610,0.335,-0.945
1636270688425,2021-11-07T09.38.08.425,401.240,1.555,0.488,-0.793
1636270688465,2021-11-07T09.38.08.465,401.280,2.226,0.091,-1.280
1636270688505,2021-11-07T09.38.08.505,401.320,0.030,0.427,-0.762
1636270688545,2021-11-07T09.38.08.545,401.360,-2.287,0.732,-0.427
1636270688585,2021-11-07T09.38.08.585,401.400,-1.250,0.945,-0.183
1636270688625,2021-11-07T09.38.08.625,401.440,-1.494,1.707,-0.213
1636270688665,2021-11-07T09.38.08.665,401.480,-1.799,1.921,-0.152
1636270688705,2021-11-07T09.38.08.705,401.520,-1.616,1.677,-0.945
1636270688745,2021-11-07T09.38.08.745,401.560,1.860,0.091,-0.732
1636270688785,2021-11-07T09.38.08.785,401.600,2.774,-0.396,-0.030
1636270688825,2021-11-07T09.38.08.825,401.640,1.311,-0.030,-0.244
1636270688865,2021-11-07T09.38.08.865,401.680,-0.976,-0.244,-0.427
1636270688905,2021-11-07T09.38.08.905,401.720,1.433,-0.366,0.030
1636270688945,2021-11-07T09.38.08.945,401.760,-0.427,-0.061,0.000
1636270688985,2021-11-07T09.38.08.985,401.800,-0.884,-0.061,-0.061
1636270689025,2021-11-07T09.38.09.025,401.840,-0.335,-0.091,0.030
1636270689065,2021-11-07T09.38.09.065,401.880,0.884,-0.396,0.305
1636270689105,2021-11-07T09.38.09.105,401.920,-0.244,-0.366,0.396
1636270689145,2021-11-07T09.38.09.145,401.960,0.244,-0.518,0.396
1636270689185,2021-11-07T09.38.09.185,402.000,-0.061,-0.274,0.671
1636270689225,2021-11-07T09.38.09.225,402.040,-0.061,-0.915,0.732
1636270689265,2021-11-07T09.38.09.265,402.080,-0.061,-1.555,0.610
1636270689305,2021-11-07T09.38.09.305,402.120,-0.793,-1.677,0.671
1636270689345,2021-11-07T09.38.09.345,402.160,0.610,-2.012,1.037
1636270689385,2021-11-07T09.38.09.385,402.200,1.829,-2.012,0.579
1636270689425,2021-11-07T09.38.09.425,402.240,1.890,-1.921,0.610
1636270689465,2021-11-07T09.38.09.465,402.280,1.982,-1.250,1.006
1636270689505,2021-11-07T09.38.09.505,402.320,1.799,-1.738,0.671
1636270689545,2021-11-07T09.38.09.545,402.360,3.902,-2.591,0.244
1636270689585,2021-11-07T09.38.09.585,402.400,-1.098,-1.311,-0.427
1636270689625,2021-11-07T09.38.09.625,402.440,-1.799,-1.159,0.549
1636270689665,2021-11-07T09.38.09.665,402.480,0.518,-0.762,1.402
1636270689705,2021-11-07T09.38.09.705,402.520,-1.006,-2.896,1.250
1636270689745,2021-11-07T09.38.09.745,402.560,-2.043,-3.963,1.463
1636270689785,2021-11-07T09.38.09.785,402.600,-1.463,-3.018,1.402
1636270689825,2021-11-07T09.38.09.825,402.640,-0.854,-3.110,0.823
1636270689865,2021-11-07T09.38.09.865,402.680,-0.427,-5.030,1.250
1636270689905,2021-11-07T09.38.09.905,402.720,-0.396,-5.183,2.348
1636270689945,2021-11-07T09.38.09.945,402.760,-1.921,-5.335,2.988
1636270689985,2021-11-07T09.38.09.985,402.800,-4.512,-4.238,2.896
1636270690025,2021-11-07T09.38.10.025,402.840,-2.256,-3.841,3.323
1636270690065,2021-11-07T09.38.10.065,402.880,-2.622,-2.896,3.689
1636270690105,2021-11-07T09.38.10.105,402.920,-4.116,-4.146,3.445
1636270690145,2021-11-07T09.38.10.145,402.960,-2.378,-2.866,2.134
1636270690185,2021-11-07T09.38.10.185,403.000,-2.104,-2.378,2.561
1636270690225,2021-11-07T09.38.10.225,403.040,-5.823,-3.689,4.970
1636270690265,2021-11-07T09.38.10.265,403.080,-6.311,-4.634,3.506
1636270690305,2021-11-07T09.38.10.305,403.120,-5.732,-5.671,1.433
1636270690345,2021-11-07T09.38.10.345,403.160,-2.835,-3.567,1.982
1636270690385,2021-11-07T09.38.10.385,403.200,1.677,-2.744,2.439
1636270690425,2021-11-07T09.38.10.425,403.240,2.287,-3.049,2.622
1636270690465,2021-11-07T09.38.10.465,403.280,2.378,-1.799,1.372
1636270690505,2021-11-07T09.38.10.505,403.320,1.829,-2.774,1.890
1636270690545,2021-11-07T09.38.10.545,403.360,-1.677,-2.287,2.530
1636270690585,2021-11-07T09.38.10.585,403.400,-1.311,-1.494,1.616
1636270690625,2021-11-07T09.38.10.625,403.440,-2.988,-2.134,1.372
1636270690665,2021-11-07T09.38.10.665,403.480,-3.476,-1.433,1.189
1636270690705,2021-11-07T09.38.10.705,403.520,-0.915,-1.189,-0.213
1636270690745,2021-11-07T09.38.10.745,403.560,-0.213,-0.335,-0.518
1636270690785,2021-11-07T09.38.10.785,403.600,-0.305,1.616,0.549
1636270690825,2021-11-07T09.38.10.825,403.640,2.835,3.140,-1.280
1636270690865,2021-11-07T09.38.10.865,403.680,1.189,3.506,-1.006
1636270690905,2021-11-07T09.38.10.905,403.720,-2.012,3.537,-0.915
1636270690945,2021-11-07T09.38.10.945,403.760,-0.213,2.774,-2.195
1636270690985,2021-11-07T09.38.10.985,403.800,-0.427,2.012,-2.134
1636270691025,2021-11-07T09.38.11.025,403.840,-1.494,1.951,-1.616
1636270691065,2021-11-07T09.38.11.065,403.880,2.195,2.012,-3.323
1636270691105,2021-11-07T09.38.11.105,403.920,1.890,-0.640,-1.677
1636270691145,2021-11-07T09.38.11.145,403.960,-1.768,-2.378,0.335
1636270691185,2021-11-07T09.38.11.185,404.000,2.134,0.427,-1.220
1636270691225,2021-11-07T09.38.11.225,404.040,2.835,0.091,-0.976
1636270691265,2021-11-07T09.38.11.265,404.080,-2.896,-0.274,-0.945
1636270691305,2021-11-07T09.38.11.305,404.120,-0.640,0.274,-0.671
1636270691345,2021-11-07T09.38.11.345,404.160,-1.768,0.000,-0.945
1636270691385,2021-11-07T09.38.11.385,404.200,-2.165,-0.091,-0.854
1636270691425,2021-11-07T09.38.11.425,404.240,-1.524,-0.091,-0.457
1636270691465,2021-11-07T09.38.11.465,404.280,-0.274,-0.762,-0.244
1636270691505,2021-11-07T09.38.11.505,404.320,0.579,-0.518,-0.549
1636270691545,2021-11-07T09.38.11.545,404.360,0.305,-0.762,-0.610
1636270691585,2021-11-07T09.38.11.585,404.400,-0.305,-1.402,-0.244
1636270691625,2021-11-07T09.38.11.625,404.440,-1.829,-3.841,-0.396
1636270691665,2021-11-07T09.38.11.665,404.480,-1.311,-5.030,-0.213
1636270691705,2021-11-07T09.38.11.705,404.520,0.122,-1.921,0.091
1636270691745,2021-11-07T09.38.11.745,404.560,0.976,0.335,-0.122
1636270691785,2021-11-07T09.38.11.785,404.600,1.890,1.037,-0.305
1636270691825,2021-11-07T09.38.11.825,404.640,1.341,1.372,-0.183
1636270691865,2021-11-07T09.38.11.865,404.680,-0.427,2.104,-0.183
1636270691905,2021-11-07T09.38.11.905,404.720,-2.256,3.323,-0.488
1636270691945,2021-11-07T09.38.11.945,404.760,-0.366,3.110,-0.274
1636270691985,2021-11-07T09.38.11.985,404.800,0.396,2.012,0.701
1636270692025,2021-11-07T09.38.12.025,404.840,-0.244,1.829,0.640
1636270692065,2021-11-07T09.38.12.065,404.880,-0.061,1.585,-0.061
1636270692105,2021-11-07T09.38.12.105,404.920,-0.335,2.043,-0.427
1636270692145,2021-11-07T09.38.12.145,404.960,-0.335,1.250,-0.366
1636270692185,2021-11-07T09.38.12.185,405.000,0.152,0.518,-0.305
1636270692225,2021-11-07T09.38.12.225,405.040,-0.579,0.213,0.152
1636270692265,2021-11-07T09.38.12.265,405.080,-2.073,-0.793,0.305
1636270692305,2021-11-07T09.38.12.305,405.120,-1.707,-0.915,-0.335
1636270692345,2021-11-07T09.38.12.345,405.160,-1.189,-0.793,-0.396
1636270692385,2021-11-07T09.38.12.385,405.200,-0.732,-1.006,-0.030
1636270692425,2021-11-07T09.38.12.425,405.240,-0.518,-0.671,0.030
1636270692465,2021-11-07T09.38.12.465,405.280,0.366,-0.152,0.213
1636270692505,2021-11-07T09.38.12.505,405.320,0.335,-0.427,0.152
1636270692545,2021-11-07T09.38.12.545,405.360,-0.091,-0.915,0.030
1636270692585,2021-11-07T09.38.12.585,405.400,-0.213,-0.518,-0.061
1636270692625,2021-11-07T09.38.12.625,405.440,0.091,-0.579,-0.274
1636270692665,2021-11-07T09.38.12.665,405.480,0.427,-0.488,-0.671
1636270692705,2021-11-07T09.38.12.705,405.520,0.610,-0.488,-0.274
1636270692745,2021-11-07T09.38.12.745,405.560,0.579,-0.152,-0.396
1636270692785,2021-11-07T09.38.12.785,405.600,0.671,0.427,-0.488
1636270692825,2021-11-07T09.38.12.825,405.640,-0.610,0.671,-0.213
1636270692865,2021-11-07T09.38.12.865,405.680,-0.427,0.488,-0.366
1636270692905,2021-11-07T09.38.12.905,405.720,0.030,0.640,-0.152
1636270692945,2021-11-07T09.38.12.945,405.760,-0.488,0.884,0.366
1636270692985,2021-11-07T09.38.12.985,405.800,-0.854,0.732,0.549
1636270693025,2021-11-07T09.38.13.025,405.840,-1.220,0.701,0.366
1636270693065,2021-11-07T09.38.13.065,405.880,-0.976,0.518,0.305
1636270693105,2021-11-07T09.38.13.105,405.920,-0.579,0.457,-0.152
1636270693145,2021-11-07T09.38.13.145,405.960,-1.159,0.396,-0.274
1636270693185,2021-11-07T09.38.13.185,406.000,-1.098,-0.274,0.305
1636270693225,2021-11-07T09.38.13.225,406.040,-0.518,-0.457,0.732
1636270693265,2021-11-07T09.38.13.265,406.080,-1.220,-0.457,0.701
