epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636473820636,2021-11-09T18.03.40.636,567.596,0.518,-0.793,-0.701
1636473820676,2021-11-09T18.03.40.676,567.636,0.945,-0.671,0.000
1636473820715,2021-11-09T18.03.40.715,567.675,3.476,-1.646,0.427
1636473820756,2021-11-09T18.03.40.756,567.716,1.768,-1.037,2.317
1636473820796,2021-11-09T18.03.40.796,567.756,-0.122,0.610,0.854
1636473820836,2021-11-09T18.03.40.836,567.796,0.640,1.006,-1.402
1636473820875,2021-11-09T18.03.40.875,567.835,-1.738,0.732,-2.073
1636473820915,2021-11-09T18.03.40.915,567.875,-1.585,0.366,-3.110
1636473820956,2021-11-09T18.03.40.956,567.916,0.488,0.000,-2.744
1636473820995,2021-11-09T18.03.40.995,567.955,1.098,-1.189,-1.463
1636473821035,2021-11-09T18.03.41.035,567.995,2.774,-1.585,-0.884
1636473821074,2021-11-09T18.03.41.074,568.034,6.280,-2.287,0.213
1636473821114,2021-11-09T18.03.41.114,568.074,6.616,-3.384,2.957
1636473821155,2021-11-09T18.03.41.155,568.115,6.250,-0.793,6.280
1636473821194,2021-11-09T18.03.41.194,568.154,3.963,3.232,12.957
1636473821234,2021-11-09T18.03.41.234,568.194,1.463,6.006,19.177
1636473821274,2021-11-09T18.03.41.274,568.234,3.110,6.585,26.616
1636473821313,2021-11-09T18.03.41.313,568.273,-2.622,8.963,32.866
1636473821353,2021-11-09T18.03.41.353,568.313,-4.451,12.805,27.835
1636473821394,2021-11-09T18.03.41.394,568.354,3.902,8.171,19.360
1636473821433,2021-11-09T18.03.41.433,568.393,5.122,-7.348,17.073
1636473821473,2021-11-09T18.03.41.473,568.433,2.073,-20.610,14.848
1636473821512,2021-11-09T18.03.41.512,568.472,3.201,-26.220,7.226
1636473821552,2021-11-09T18.03.41.552,568.512,7.470,-20.457,-0.854
1636473821593,2021-11-09T18.03.41.593,568.553,4.848,-9.878,-3.933
1636473821632,2021-11-09T18.03.41.632,568.592,-2.470,-2.348,-0.366
1636473821672,2021-11-09T18.03.41.672,568.632,-6.555,-1.707,1.921
1636473821712,2021-11-09T18.03.41.712,568.672,-4.177,-3.232,1.372
1636473821751,2021-11-09T18.03.41.751,568.711,1.037,-6.220,2.073
1636473821792,2021-11-09T18.03.41.792,568.752,1.585,-6.463,3.232
1636473821832,2021-11-09T18.03.41.832,568.792,1.250,-4.726,1.951
1636473821871,2021-11-09T18.03.41.871,568.831,0.854,-0.854,-0.152
1636473821911,2021-11-09T18.03.41.911,568.871,-2.561,3.506,-0.701
1636473821950,2021-11-09T18.03.41.950,568.910,-2.439,1.067,-1.098
1636473821991,2021-11-09T18.03.41.991,568.951,-1.006,-1.311,0.671
1636473822031,2021-11-09T18.03.42.031,568.991,-2.287,-3.628,2.622
1636473822070,2021-11-09T18.03.42.070,569.030,3.689,-13.598,-2.988
1636473822110,2021-11-09T18.03.42.110,569.070,8.049,-6.555,-4.268
1636473822150,2021-11-09T18.03.42.150,569.110,0.823,2.317,2.287
1636473822191,2021-11-09T18.03.42.191,569.151,-0.396,-4.878,4.116
1636473822230,2021-11-09T18.03.42.230,569.190,-1.890,-5.152,3.262
1636473822270,2021-11-09T18.03.42.270,569.230,-0.396,-2.043,-0.945
1636473822309,2021-11-09T18.03.42.309,569.269,0.244,2.835,-2.744
1636473822349,2021-11-09T18.03.42.349,569.309,0.122,0.945,-1.402
1636473822388,2021-11-09T18.03.42.388,569.348,1.098,-3.780,-0.091
1636473822429,2021-11-09T18.03.42.429,569.389,2.043,-2.774,0.671
1636473822469,2021-11-09T18.03.42.469,569.429,0.762,1.220,1.220
1636473822508,2021-11-09T18.03.42.508,569.468,1.707,0.183,-0.366
1636473822548,2021-11-09T18.03.42.548,569.508,2.073,-2.134,-2.073
1636473822588,2021-11-09T18.03.42.588,569.548,-1.951,-0.366,-1.128
1636473822629,2021-11-09T18.03.42.629,569.589,-4.085,1.067,0.244
1636473822668,2021-11-09T18.03.42.668,569.628,-0.274,0.701,0.884
1636473822708,2021-11-09T18.03.42.708,569.668,2.256,-2.134,0.610
1636473822747,2021-11-09T18.03.42.747,569.707,2.744,-6.067,-3.689
1636473822787,2021-11-09T18.03.42.787,569.747,1.768,2.256,-5.518
1636473822828,2021-11-09T18.03.42.828,569.788,-2.409,6.372,-1.768
1636473822867,2021-11-09T18.03.42.867,569.827,-2.805,-2.256,2.500
1636473822907,2021-11-09T18.03.42.907,569.867,1.037,-6.646,3.841
1636473822946,2021-11-09T18.03.42.946,569.906,4.116,-3.537,1.646
1636473822986,2021-11-09T18.03.42.986,569.946,4.848,-0.701,-2.774
1636473823026,2021-11-09T18.03.43.026,569.986,0.915,5.518,-3.323
1636473823067,2021-11-09T18.03.43.067,570.027,-4.909,7.378,-1.555
1636473823106,2021-11-09T18.03.43.106,570.066,-2.652,0.549,0.213
1636473823146,2021-11-09T18.03.43.146,570.106,1.372,-5.793,2.530
1636473823185,2021-11-09T18.03.43.185,570.145,3.201,-7.470,1.646
1636473823225,2021-11-09T18.03.43.225,570.185,5.030,-5.030,-3.780
1636473823266,2021-11-09T18.03.43.266,570.226,1.951,5.152,-4.543
1636473823305,2021-11-09T18.03.43.305,570.265,-3.933,7.470,-0.640
1636473823345,2021-11-09T18.03.43.345,570.305,-2.348,-2.256,2.500
1636473823384,2021-11-09T18.03.43.384,570.344,2.073,-9.421,2.378
1636473823424,2021-11-09T18.03.43.424,570.384,4.939,-10.762,-2.561
1636473823465,2021-11-09T18.03.43.465,570.425,5.305,-3.689,-7.439
1636473823505,2021-11-09T18.03.43.505,570.465,-0.213,6.585,-4.573
1636473823544,2021-11-09T18.03.43.544,570.504,-2.957,2.927,0.945
1636473823584,2021-11-09T18.03.43.584,570.544,-1.067,-4.756,3.811
1636473823623,2021-11-09T18.03.43.623,570.583,2.652,-7.866,2.530
1636473823664,2021-11-09T18.03.43.664,570.624,2.378,-5.152,-0.366
1636473823704,2021-11-09T18.03.43.704,570.664,0.640,-3.384,-4.634
1636473823743,2021-11-09T18.03.43.743,570.703,0.457,-0.122,-5.823
1636473823783,2021-11-09T18.03.43.783,570.743,-2.073,3.018,-1.951
1636473823822,2021-11-09T18.03.43.822,570.782,0.030,-2.744,0.854
1636473823862,2021-11-09T18.03.43.862,570.822,2.470,-6.677,2.348
1636473823903,2021-11-09T18.03.43.903,570.863,2.744,-5.640,0.976
1636473823943,2021-11-09T18.03.43.943,570.903,0.030,-1.951,-1.555
1636473823982,2021-11-09T18.03.43.982,570.942,-0.793,-0.427,-3.872
1636473824022,2021-11-09T18.03.44.022,570.982,0.000,1.280,-2.866
1636473824061,2021-11-09T18.03.44.061,571.021,0.427,-0.457,0.335
1636473824102,2021-11-09T18.03.44.102,571.062,2.073,-4.146,1.890
1636473824142,2021-11-09T18.03.44.142,571.102,2.317,-3.140,1.280
1636473824181,2021-11-09T18.03.44.181,571.141,1.098,-0.213,-0.671
1636473824221,2021-11-09T18.03.44.221,571.181,-0.671,-0.488,-2.409
1636473824260,2021-11-09T18.03.44.260,571.220,-0.579,-1.921,-3.232
1636473824301,2021-11-09T18.03.44.301,571.261,-0.061,-0.610,-0.884
1636473824341,2021-11-09T18.03.44.341,571.301,1.341,-1.890,0.976
1636473824381,2021-11-09T18.03.44.381,571.341,1.768,-1.463,0.701
1636473824420,2021-11-09T18.03.44.420,571.380,1.555,0.427,-0.549
1636473824460,2021-11-09T18.03.44.460,571.420,-0.183,-0.366,-1.463
1636473824501,2021-11-09T18.03.44.501,571.461,-0.366,-2.348,-2.226
1636473824540,2021-11-09T18.03.44.540,571.500,0.366,-2.774,-2.165
1636473824580,2021-11-09T18.03.44.580,571.540,1.585,-4.116,-0.945
1636473824619,2021-11-09T18.03.44.619,571.579,1.738,-5.793,0.457
1636473824659,2021-11-09T18.03.44.659,571.619,0.823,-3.384,0.244
1636473824698,2021-11-09T18.03.44.698,571.658,1.524,-0.549,-2.683
1636473824739,2021-11-09T18.03.44.739,571.699,0.915,1.402,-3.628
1636473824779,2021-11-09T18.03.44.779,571.739,-0.823,1.037,-1.220
1636473824819,2021-11-09T18.03.44.819,571.779,-0.549,-1.890,0.610
1636473824858,2021-11-09T18.03.44.858,571.818,-0.518,-1.585,1.707
1636473824898,2021-11-09T18.03.44.898,571.858,0.030,-1.280,0.366
1636473824939,2021-11-09T18.03.44.939,571.899,0.793,-3.537,-3.445
1636473824978,2021-11-09T18.03.44.978,571.938,0.854,-2.530,-5.762
1636473825018,2021-11-09T18.03.45.018,571.978,-1.402,0.976,-3.110
1636473825057,2021-11-09T18.03.45.057,572.017,-0.945,-8.872,-1.128
1636473825097,2021-11-09T18.03.45.097,572.057,0.915,-23.780,-1.220
1636473825138,2021-11-09T18.03.45.138,572.098,3.232,-23.811,-1.921
1636473825177,2021-11-09T18.03.45.177,572.137,0.884,-9.512,-4.512
1636473825217,2021-11-09T18.03.45.217,572.177,0.152,7.774,-5.701
1636473825256,2021-11-09T18.03.45.256,572.216,-1.646,15.488,-2.104
1636473825296,2021-11-09T18.03.45.296,572.256,-0.671,7.165,0.945
1636473825337,2021-11-09T18.03.45.337,572.297,1.433,-4.329,2.835
1636473825377,2021-11-09T18.03.45.377,572.337,1.311,-6.037,2.652
1636473825416,2021-11-09T18.03.45.416,572.376,0.640,1.098,0.427
1636473825456,2021-11-09T18.03.45.456,572.416,0.549,5.427,-1.677
1636473825495,2021-11-09T18.03.45.495,572.455,-1.799,5.854,-0.091
1636473825535,2021-11-09T18.03.45.535,572.495,-0.945,-0.274,0.945
1636473825576,2021-11-09T18.03.45.576,572.536,1.829,-6.037,-0.091
1636473825615,2021-11-09T18.03.45.615,572.575,1.372,-4.665,-0.610
1636473825655,2021-11-09T18.03.45.655,572.615,-0.396,-0.610,-1.189
1636473825694,2021-11-09T18.03.45.694,572.654,1.494,-0.335,-3.750
1636473825734,2021-11-09T18.03.45.734,572.694,0.549,3.323,-1.280
1636473825775,2021-11-09T18.03.45.775,572.735,-1.189,1.067,2.043
1636473825815,2021-11-09T18.03.45.815,572.775,1.159,-3.598,1.646
1636473825854,2021-11-09T18.03.45.854,572.814,1.707,-1.982,0.305
1636473825894,2021-11-09T18.03.45.894,572.854,0.457,0.671,-1.250
1636473825933,2021-11-09T18.03.45.933,572.893,-0.640,0.122,-2.988
1636473825974,2021-11-09T18.03.45.974,572.934,-0.762,1.524,-3.049
1636473826014,2021-11-09T18.03.46.014,572.974,-0.457,2.957,0.152
1636473826053,2021-11-09T18.03.46.053,573.013,1.524,-4.970,2.652
1636473826093,2021-11-09T18.03.46.093,573.053,1.616,-7.287,3.384
1636473826132,2021-11-09T18.03.46.132,573.092,1.463,-0.671,0.793
1636473826173,2021-11-09T18.03.46.173,573.133,0.579,2.957,-3.415
1636473826213,2021-11-09T18.03.46.213,573.173,0.915,2.774,-4.848
1636473826253,2021-11-09T18.03.46.253,573.213,-1.189,2.378,-0.945
1636473826292,2021-11-09T18.03.46.292,573.252,-1.220,-1.372,1.677
1636473826332,2021-11-09T18.03.46.332,573.292,1.494,-2.591,0.823
1636473826371,2021-11-09T18.03.46.371,573.331,0.305,-0.091,-0.213
1636473826412,2021-11-09T18.03.46.412,573.372,-1.159,-1.220,-1.738
1636473826452,2021-11-09T18.03.46.452,573.412,0.732,-5.000,-3.323
1636473826491,2021-11-09T18.03.46.491,573.451,-1.220,-0.793,1.463
1636473826531,2021-11-09T18.03.46.531,573.491,-0.976,1.311,4.665
1636473826570,2021-11-09T18.03.46.570,573.530,2.805,2.409,2.713
1636473826611,2021-11-09T18.03.46.611,573.571,2.988,2.835,-1.433
1636473826651,2021-11-09T18.03.46.651,573.611,-1.799,1.341,-4.939
1636473826691,2021-11-09T18.03.46.691,573.651,-0.549,-3.659,-6.982
1636473826730,2021-11-09T18.03.46.730,573.690,1.098,-2.988,-2.652
1636473826770,2021-11-09T18.03.46.770,573.730,-0.762,0.122,3.720
1636473826811,2021-11-09T18.03.46.811,573.771,1.707,-2.104,4.238
1636473826850,2021-11-09T18.03.46.850,573.810,2.957,-2.256,2.165
1636473826890,2021-11-09T18.03.46.890,573.850,0.915,-0.793,-0.793
1636473826929,2021-11-09T18.03.46.929,573.889,-0.427,-0.488,-3.628
1636473826969,2021-11-09T18.03.46.969,573.929,-0.030,-0.549,-4.512
1636473827010,2021-11-09T18.03.47.010,573.970,-0.579,-0.274,-2.683
1636473827049,2021-11-09T18.03.47.049,574.009,0.122,-2.957,-0.274
1636473827089,2021-11-09T18.03.47.089,574.049,1.494,-6.738,0.945
1636473827129,2021-11-09T18.03.47.129,574.089,1.128,-4.451,0.518
1636473827168,2021-11-09T18.03.47.168,574.128,0.091,-0.366,-0.793
1636473827208,2021-11-09T18.03.47.208,574.168,0.518,-1.402,-1.982
1636473827249,2021-11-09T18.03.47.249,574.209,0.762,-2.988,-2.439
1636473827288,2021-11-09T18.03.47.288,574.248,0.762,-0.030,-0.762
1636473827328,2021-11-09T18.03.47.328,574.288,0.793,0.732,0.488
1636473827367,2021-11-09T18.03.47.367,574.327,0.701,-0.549,0.244
1636473827407,2021-11-09T18.03.47.407,574.367,-0.640,-0.244,-1.189
1636473827448,2021-11-09T18.03.47.448,574.408,-0.305,-0.793,-2.561
1636473827487,2021-11-09T18.03.47.487,574.447,0.854,-2.744,-2.256
1636473827527,2021-11-09T18.03.47.527,574.487,0.518,-0.183,0.701
1636473827567,2021-11-09T18.03.47.567,574.527,0.640,1.494,2.927
1636473827606,2021-11-09T18.03.47.606,574.566,0.854,0.915,2.256
1636473827647,2021-11-09T18.03.47.647,574.607,0.427,1.311,-0.518
1636473827687,2021-11-09T18.03.47.687,574.647,-1.220,1.433,-2.713
1636473827726,2021-11-09T18.03.47.726,574.686,-0.335,-0.732,-3.689
1636473827766,2021-11-09T18.03.47.766,574.726,0.793,0.030,-1.829
1636473827805,2021-11-09T18.03.47.805,574.765,-0.091,2.409,2.378
1636473827845,2021-11-09T18.03.47.845,574.805,0.518,-0.549,3.293
1636473827886,2021-11-09T18.03.47.886,574.846,1.402,-1.402,0.823
1636473827925,2021-11-09T18.03.47.925,574.885,0.396,0.610,-1.951
1636473827965,2021-11-09T18.03.47.965,574.925,-1.067,0.579,-2.805
1636473828005,2021-11-09T18.03.48.005,574.965,0.427,-0.915,-2.409
1636473828044,2021-11-09T18.03.48.044,575.004,0.549,0.854,0.488
1636473828085,2021-11-09T18.03.48.085,575.045,0.610,0.640,2.774
1636473828125,2021-11-09T18.03.48.125,575.085,1.250,-0.762,1.677
1636473828164,2021-11-09T18.03.48.164,575.124,0.213,0.030,-0.884
1636473828204,2021-11-09T18.03.48.204,575.164,-0.457,0.457,-2.500
1636473828243,2021-11-09T18.03.48.243,575.203,0.549,-1.494,-2.805
1636473828284,2021-11-09T18.03.48.284,575.244,1.037,-1.982,-1.799
1636473828324,2021-11-09T18.03.48.324,575.284,0.671,-0.366,0.640
1636473828363,2021-11-09T18.03.48.363,575.323,0.518,-2.165,1.768
1636473828403,2021-11-09T18.03.48.403,575.363,-0.335,-3.110,0.305
1636473828443,2021-11-09T18.03.48.443,575.403,-0.945,-1.006,-2.805
1636473828484,2021-11-09T18.03.48.484,575.444,-0.732,-0.854,-3.994
1636473828523,2021-11-09T18.03.48.523,575.483,0.000,-3.049,-3.232
1636473828563,2021-11-09T18.03.48.563,575.523,0.427,-1.341,-0.457
1636473828602,2021-11-09T18.03.48.602,575.562,1.159,0.274,2.470
1636473828642,2021-11-09T18.03.48.642,575.602,0.701,-0.823,2.774
1636473828681,2021-11-09T18.03.48.681,575.641,0.274,-0.152,0.366
1636473828722,2021-11-09T18.03.48.722,575.682,-0.213,0.884,-2.439
1636473828762,2021-11-09T18.03.48.762,575.722,0.488,-0.457,-3.567
1636473828801,2021-11-09T18.03.48.801,575.761,1.159,-0.610,-2.317
1636473828841,2021-11-09T18.03.48.841,575.801,0.640,0.091,1.159
1636473828881,2021-11-09T18.03.48.881,575.841,0.762,-1.555,2.988
1636473828922,2021-11-09T18.03.48.922,575.882,0.610,-1.707,1.220
1636473828961,2021-11-09T18.03.48.961,575.921,0.091,0.610,-2.043
1636473829001,2021-11-09T18.03.49.001,575.961,0.305,0.396,-3.933
1636473829040,2021-11-09T18.03.49.040,576.000,1.585,-1.646,-3.110
1636473829080,2021-11-09T18.03.49.080,576.040,0.274,0.854,0.396
1636473829121,2021-11-09T18.03.49.121,576.081,0.335,2.104,2.744
1636473829160,2021-11-09T18.03.49.160,576.120,1.189,-0.091,2.652
1636473829200,2021-11-09T18.03.49.200,576.160,0.030,0.030,0.305
1636473829239,2021-11-09T18.03.49.239,576.199,-0.091,1.921,-2.744
1636473829279,2021-11-09T18.03.49.279,576.239,0.366,1.220,-3.354
1636473829320,2021-11-09T18.03.49.320,576.280,-0.213,0.457,-0.854
1636473829360,2021-11-09T18.03.49.360,576.320,-0.030,0.701,1.921
1636473829399,2021-11-09T18.03.49.399,576.359,1.067,-1.463,2.256
1636473829439,2021-11-09T18.03.49.439,576.399,1.098,-0.793,1.189
1636473829478,2021-11-09T18.03.49.478,576.438,-0.305,1.829,-1.037
1636473829518,2021-11-09T18.03.49.518,576.478,-0.488,1.860,-3.384
1636473829559,2021-11-09T18.03.49.559,576.519,1.037,0.274,-3.354
1636473829598,2021-11-09T18.03.49.598,576.558,0.793,0.549,0.457
1636473829638,2021-11-09T18.03.49.638,576.598,0.030,-0.854,3.476
1636473829677,2021-11-09T18.03.49.677,576.637,0.701,-1.402,2.439
1636473829717,2021-11-09T18.03.49.717,576.677,0.640,0.793,-0.732
1636473829758,2021-11-09T18.03.49.758,576.718,0.152,1.372,-3.506
1636473829798,2021-11-09T18.03.49.798,576.758,1.220,-0.213,-4.055
1636473829837,2021-11-09T18.03.49.837,576.797,1.128,0.000,-0.945
1636473829877,2021-11-09T18.03.49.877,576.837,0.244,-1.159,2.470
1636473829916,2021-11-09T18.03.49.916,576.876,0.793,-2.683,2.348
1636473829957,2021-11-09T18.03.49.957,576.917,0.701,-1.646,-0.213
1636473829997,2021-11-09T18.03.49.997,576.957,-0.457,0.579,-3.201
1636473830036,2021-11-09T18.03.50.036,576.996,1.098,0.152,-4.695
1636473830076,2021-11-09T18.03.50.076,577.036,1.159,-1.159,-2.012
1636473830115,2021-11-09T18.03.50.115,577.075,0.518,-2.104,1.677
1636473830156,2021-11-09T18.03.50.156,577.116,1.006,-2.165,2.409
1636473830196,2021-11-09T18.03.50.196,577.156,0.152,-0.762,0.549
1636473830235,2021-11-09T18.03.50.235,577.195,-0.671,0.671,-2.226
1636473830275,2021-11-09T18.03.50.275,577.235,0.366,0.732,-3.994
1636473830315,2021-11-09T18.03.50.315,577.275,1.372,0.396,-2.561
1636473830354,2021-11-09T18.03.50.354,577.314,0.122,0.030,1.860
1636473830395,2021-11-09T18.03.50.395,577.355,-0.579,-1.128,3.933
1636473830435,2021-11-09T18.03.50.435,577.395,0.061,-0.396,1.402
1636473830474,2021-11-09T18.03.50.474,577.434,0.213,0.884,-2.378
1636473830514,2021-11-09T18.03.50.514,577.474,0.152,0.366,-4.024
1636473830553,2021-11-09T18.03.50.553,577.513,1.037,-0.945,-2.835
1636473830594,2021-11-09T18.03.50.594,577.554,0.274,-0.244,1.067
1636473830634,2021-11-09T18.03.50.634,577.594,-0.396,-1.494,3.384
1636473830673,2021-11-09T18.03.50.673,577.633,0.549,-1.799,1.768
1636473830713,2021-11-09T18.03.50.713,577.673,1.189,0.183,-1.768
1636473830753,2021-11-09T18.03.50.753,577.713,0.030,1.524,-3.415
1636473830794,2021-11-09T18.03.50.794,577.754,0.640,0.000,-3.110
1636473830833,2021-11-09T18.03.50.833,577.793,1.402,-0.518,-0.549
1636473830873,2021-11-09T18.03.50.873,577.833,0.274,-0.518,2.927
1636473830912,2021-11-09T18.03.50.912,577.872,0.091,-0.518,3.506
1636473830952,2021-11-09T18.03.50.952,577.912,1.006,0.366,0.366
1636473830991,2021-11-09T18.03.50.991,577.951,0.976,1.494,-3.262
1636473831032,2021-11-09T18.03.51.032,577.992,0.518,1.067,-4.055
1636473831072,2021-11-09T18.03.51.072,578.032,0.366,-0.183,-1.646
1636473831111,2021-11-09T18.03.51.111,578.071,0.244,-0.457,2.470
1636473831151,2021-11-09T18.03.51.151,578.111,0.061,-1.707,4.024
1636473831191,2021-11-09T18.03.51.191,578.151,0.152,-0.213,1.951
1636473831232,2021-11-09T18.03.51.232,578.192,0.610,1.890,-1.524
1636473831271,2021-11-09T18.03.51.271,578.231,-0.823,1.555,-3.140
1636473831311,2021-11-09T18.03.51.311,578.271,-0.305,0.610,-2.439
1636473831350,2021-11-09T18.03.51.350,578.310,0.061,0.701,-0.305
1636473831390,2021-11-09T18.03.51.390,578.350,-0.610,0.213,1.037
1636473831431,2021-11-09T18.03.51.431,578.391,0.640,-0.427,0.152
1636473831470,2021-11-09T18.03.51.470,578.430,0.854,-0.518,-0.671
1636473831510,2021-11-09T18.03.51.510,578.470,-0.030,-0.549,-0.884
1636473831549,2021-11-09T18.03.51.549,578.509,0.152,0.945,-1.311
1636473831589,2021-11-09T18.03.51.589,578.549,1.128,1.189,-1.982
1636473831630,2021-11-09T18.03.51.630,578.590,1.372,0.305,-1.494
1636473831670,2021-11-09T18.03.51.670,578.630,1.128,-0.549,0.152
1636473831709,2021-11-09T18.03.51.709,578.669,0.152,-1.098,1.037
1636473831749,2021-11-09T18.03.51.749,578.709,-0.030,0.823,-0.122
1636473831788,2021-11-09T18.03.51.788,578.748,0.091,1.768,-1.159
1636473831828,2021-11-09T18.03.51.828,578.788,-0.579,-0.244,-1.067
1636473831869,2021-11-09T18.03.51.869,578.829,-0.244,-0.518,-0.762
1636473831908,2021-11-09T18.03.51.908,578.868,0.244,0.762,-0.549
1636473831948,2021-11-09T18.03.51.948,578.908,-0.030,0.732,0.122
1636473831987,2021-11-09T18.03.51.987,578.947,-1.463,0.549,0.579
1636473832027,2021-11-09T18.03.52.027,578.987,-1.707,1.402,-0.305
1636473832068,2021-11-09T18.03.52.068,579.028,-0.610,0.976,-1.067
1636473832108,2021-11-09T18.03.52.108,579.068,-0.213,-1.280,-0.396
1636473832147,2021-11-09T18.03.52.147,579.107,0.152,-0.793,0.549
1636473832187,2021-11-09T18.03.52.187,579.147,0.823,2.591,0.610
1636473832226,2021-11-09T18.03.52.226,579.186,0.854,1.128,0.854
1636473832267,2021-11-09T18.03.52.267,579.227,-0.518,-3.171,0.732
1636473832307,2021-11-09T18.03.52.307,579.267,-0.427,0.122,-1.707
1636473832346,2021-11-09T18.03.52.346,579.306,0.793,4.665,-3.110
1636473832386,2021-11-09T18.03.52.386,579.346,1.768,-0.854,-1.067
1636473832425,2021-11-09T18.03.52.425,579.385,0.061,-6.189,1.585
1636473832466,2021-11-09T18.03.52.466,579.426,-0.030,-1.585,0.945
1636473832506,2021-11-09T18.03.52.506,579.466,1.494,3.140,-0.610
1636473832546,2021-11-09T18.03.52.546,579.506,2.805,-0.915,-0.640
1636473832585,2021-11-09T18.03.52.585,579.545,2.439,-4.329,0.732
1636473832625,2021-11-09T18.03.52.625,579.585,0.244,-2.561,1.433
1636473832666,2021-11-09T18.03.52.666,579.626,0.091,-0.854,0.671
1636473832705,2021-11-09T18.03.52.705,579.665,0.823,-1.006,0.213
1636473832745,2021-11-09T18.03.52.745,579.705,-0.915,-1.646,-0.579
1636473832784,2021-11-09T18.03.52.784,579.744,-1.402,0.366,-1.982
1636473832824,2021-11-09T18.03.52.824,579.784,-2.622,0.762,-2.591
1636473832863,2021-11-09T18.03.52.863,579.823,-4.329,-2.561,-2.744
1636473832904,2021-11-09T18.03.52.904,579.864,-1.677,-2.683,-1.280
1636473832944,2021-11-09T18.03.52.944,579.904,-0.701,-0.854,-0.122
1636473832984,2021-11-09T18.03.52.984,579.944,2.652,-2.104,-0.610
1636473833023,2021-11-09T18.03.53.023,579.983,9.970,-3.720,2.104
1636473833063,2021-11-09T18.03.53.063,580.023,9.207,-6.860,7.470
1636473833104,2021-11-09T18.03.53.104,580.064,-3.659,-11.280,12.561
1636473833143,2021-11-09T18.03.53.143,580.103,-7.988,-9.665,11.037
1636473833183,2021-11-09T18.03.53.183,580.143,-4.238,-0.549,6.890
1636473833222,2021-11-09T18.03.53.222,580.182,-6.220,3.659,4.665
1636473833262,2021-11-09T18.03.53.262,580.222,-8.506,1.921,2.287
1636473833303,2021-11-09T18.03.53.303,580.263,-0.488,2.713,-0.091
1636473833342,2021-11-09T18.03.53.342,580.302,4.848,2.043,1.494
1636473833382,2021-11-09T18.03.53.382,580.342,4.421,-3.933,5.701
1636473833422,2021-11-09T18.03.53.422,580.382,2.927,-5.488,9.482
1636473833461,2021-11-09T18.03.53.461,580.421,2.774,-1.220,8.506
1636473833502,2021-11-09T18.03.53.502,580.462,4.665,0.915,5.213
1636473833542,2021-11-09T18.03.53.542,580.502,5.000,-2.134,2.683
