epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63567E+12,2021-10-31T10.32.08.981,540.741,-11.006,-5.061,2.195
1.63567E+12,2021-10-31T10.32.09.022,540.782,-1.768,-0.579,0.915
1.63567E+12,2021-10-31T10.32.09.062,540.822,2.317,0.884,0.488
1.63567E+12,2021-10-31T10.32.09.103,540.863,-4.055,1.22,1.585
1.63567E+12,2021-10-31T10.32.09.144,540.904,-3.354,-0.061,3.049
1.63567E+12,2021-10-31T10.32.09.185,540.945,3.72,1.341,2.073
1.63567E+12,2021-10-31T10.32.09.224,540.984,1.22,0.976,0.732
1.63567E+12,2021-10-31T10.32.09.265,541.025,-1.585,-2.439,0.793
1.63567E+12,2021-10-31T10.32.09.306,541.066,-1.768,-1.738,0.152
1.63567E+12,2021-10-31T10.32.09.347,541.107,0.03,0.091,-0.122
1.63567E+12,2021-10-31T10.32.09.387,541.147,0.244,-0.762,0.579
1.63567E+12,2021-10-31T10.32.09.428,541.188,-0.793,-0.854,0.335
1.63567E+12,2021-10-31T10.32.09.469,541.229,-0.671,-0.396,0.061
1.63567E+12,2021-10-31T10.32.09.510,541.27,0,-0.244,0.305
1.63567E+12,2021-10-31T10.32.09.551,541.311,0.427,-0.274,0.671
1.63567E+12,2021-10-31T10.32.09.590,541.35,-0.03,-0.427,0.671
1.63567E+12,2021-10-31T10.32.09.631,541.391,-0.793,-0.884,0.427
1.63567E+12,2021-10-31T10.32.09.672,541.432,-0.305,-0.61,0.457
1.63567E+12,2021-10-31T10.32.09.713,541.473,0.518,-0.457,0.457
1.63567E+12,2021-10-31T10.32.09.753,541.513,-0.335,-0.762,0.274
1.63567E+12,2021-10-31T10.32.09.794,541.554,-0.335,-1.128,0.396
1.63567E+12,2021-10-31T10.32.09.835,541.595,-0.091,-1.067,0.701
1.63567E+12,2021-10-31T10.32.09.876,541.636,-0.64,-0.579,0.579
1.63567E+12,2021-10-31T10.32.09.916,541.676,-0.762,-1.098,0.793
1.63567E+12,2021-10-31T10.32.09.957,541.717,-0.64,-1.677,0.945
1.63567E+12,2021-10-31T10.32.09.998,541.758,-0.61,-1.25,0.732
1.63567E+12,2021-10-31T10.32.10.039,541.799,-0.579,-1.067,0.64
1.63567E+12,2021-10-31T10.32.10.078,541.838,-0.732,-2.043,0.945
1.63567E+12,2021-10-31T10.32.10.119,541.879,-0.244,-2.53,1.037
1.63567E+12,2021-10-31T10.32.10.160,541.92,-0.305,-1.738,0.61
1.63567E+12,2021-10-31T10.32.10.201,541.961,0,-0.884,0.64
1.63567E+12,2021-10-31T10.32.10.241,542.001,0.03,-1.25,0.701
1.63567E+12,2021-10-31T10.32.10.282,542.042,-1.25,-1.921,0.854
1.63567E+12,2021-10-31T10.32.10.323,542.083,-0.671,-1.311,0.61
1.63567E+12,2021-10-31T10.32.10.364,542.124,-0.427,-0.64,0.427
1.63567E+12,2021-10-31T10.32.10.403,542.163,0.183,-0.671,0.396
1.63567E+12,2021-10-31T10.32.10.444,542.204,0.671,-0.488,0.579
1.63567E+12,2021-10-31T10.32.10.485,542.245,1.463,-0.183,0.671
1.63567E+12,2021-10-31T10.32.10.526,542.286,0.701,0,0.488
1.63567E+12,2021-10-31T10.32.10.567,542.327,0.61,0.64,0.64
1.63567E+12,2021-10-31T10.32.10.607,542.367,-1.006,1.707,0.701
1.63567E+12,2021-10-31T10.32.10.648,542.408,-0.03,-0.488,1.433
1.63567E+12,2021-10-31T10.32.10.689,542.449,0.823,-0.244,-0.244
1.63567E+12,2021-10-31T10.32.10.730,542.49,-1.768,1.067,-1.402
1.63567E+12,2021-10-31T10.32.10.770,542.53,-3.354,-2.287,-0.427
1.63567E+12,2021-10-31T10.32.10.811,542.571,-2.256,-2.073,0.213
1.63567E+12,2021-10-31T10.32.10.852,542.612,0.274,0.091,-0.274
1.63567E+12,2021-10-31T10.32.10.893,542.653,0.244,-0.244,0.061
1.63567E+12,2021-10-31T10.32.10.932,542.692,0.213,-0.671,0.366
1.63567E+12,2021-10-31T10.32.10.973,542.733,0.244,0.213,0.213
1.63567E+12,2021-10-31T10.32.11.014,542.774,0.427,0,0.274
1.63567E+12,2021-10-31T10.32.11.055,542.815,0.518,-0.213,0.518
1.63567E+12,2021-10-31T10.32.11.095,542.855,0.549,0.305,0.488
1.63567E+12,2021-10-31T10.32.11.136,542.896,0.793,-0.396,0.762
1.63567E+12,2021-10-31T10.32.11.177,542.937,0.823,-0.396,0.61
1.63567E+12,2021-10-31T10.32.11.218,542.978,0.061,0.091,0.213
1.63567E+12,2021-10-31T10.32.11.257,543.017,0.64,-0.305,0.335
1.63567E+12,2021-10-31T10.32.11.298,543.058,1.098,-0.762,0.823
1.63567E+12,2021-10-31T10.32.11.339,543.099,0.244,-0.762,0.762
1.63567E+12,2021-10-31T10.32.11.380,543.14,0.091,-0.64,0.518
1.63567E+12,2021-10-31T10.32.11.421,543.181,0.488,-0.335,0.762
1.63567E+12,2021-10-31T10.32.11.461,543.221,1.037,-0.518,0.823
1.63567E+12,2021-10-31T10.32.11.502,543.262,0.335,-0.305,0.396
1.63567E+12,2021-10-31T10.32.11.543,543.303,0.457,-0.549,0.305
1.63567E+12,2021-10-31T10.32.11.584,543.344,0.488,-0.61,0.61
1.63567E+12,2021-10-31T10.32.11.624,543.384,0.671,-0.396,0.823
1.63567E+12,2021-10-31T10.32.11.665,543.425,0.823,-0.183,0.762
1.63567E+12,2021-10-31T10.32.11.706,543.466,0.884,-0.335,0.579
1.63567E+12,2021-10-31T10.32.11.747,543.507,0.976,-0.64,0.152
1.63567E+12,2021-10-31T10.32.11.786,543.546,0.579,-0.64,-0.122
1.63567E+12,2021-10-31T10.32.11.827,543.587,0.549,-0.549,0.274
1.63567E+12,2021-10-31T10.32.11.868,543.628,0.64,-0.244,0.854
1.63567E+12,2021-10-31T10.32.11.909,543.669,0.64,-0.213,1.22
1.63567E+12,2021-10-31T10.32.11.949,543.709,0.579,-0.122,0.884
1.63567E+12,2021-10-31T10.32.11.990,543.75,0.579,-0.152,0.579
1.63567E+12,2021-10-31T10.32.12.031,543.791,0.396,-0.732,0.396
1.63567E+12,2021-10-31T10.32.12.072,543.832,0.549,-0.396,0.122
1.63567E+12,2021-10-31T10.32.12.111,543.871,1.22,-0.213,0.488
1.63567E+12,2021-10-31T10.32.12.152,543.912,0.854,-0.762,0.884
1.63567E+12,2021-10-31T10.32.12.193,543.953,0.457,-0.488,0.488
1.63567E+12,2021-10-31T10.32.12.234,543.994,0.427,0.183,0.183
1.63567E+12,2021-10-31T10.32.12.275,544.035,0.701,-0.244,0.518
1.63567E+12,2021-10-31T10.32.12.315,544.075,0.427,-0.213,0.427
1.63567E+12,2021-10-31T10.32.12.356,544.116,0.549,-0.061,0.427
1.63567E+12,2021-10-31T10.32.12.397,544.157,0.915,-0.518,0.854
1.63567E+12,2021-10-31T10.32.12.438,544.198,0.61,-0.213,0.945
1.63567E+12,2021-10-31T10.32.12.478,544.238,0.427,0.152,0.457
1.63567E+12,2021-10-31T10.32.12.519,544.279,1.006,-0.274,0.274
1.63567E+12,2021-10-31T10.32.12.560,544.32,0.823,-0.335,0.03
1.63567E+12,2021-10-31T10.32.12.601,544.361,0.091,-0.213,0.03
1.63567E+12,2021-10-31T10.32.12.640,544.4,0.549,0,0.671
1.63567E+12,2021-10-31T10.32.12.681,544.441,1.311,0.274,0.732
1.63567E+12,2021-10-31T10.32.12.722,544.482,0.183,0,0.183
1.63567E+12,2021-10-31T10.32.12.763,544.523,-0.884,-0.488,-0.122
1.63567E+12,2021-10-31T10.32.12.803,544.563,0.61,-0.457,-0.244
1.63567E+12,2021-10-31T10.32.12.844,544.604,1.25,0.305,0
1.63567E+12,2021-10-31T10.32.12.885,544.645,0.976,0.396,0.305
1.63567E+12,2021-10-31T10.32.12.926,544.686,1.951,-0.061,0.335
1.63567E+12,2021-10-31T10.32.12.965,544.725,1.341,1.311,0.335
1.63567E+12,2021-10-31T10.32.13.006,544.766,2.043,1.159,0.457
1.63567E+12,2021-10-31T10.32.13.047,544.807,2.043,0.671,0.366
1.63567E+12,2021-10-31T10.32.13.088,544.848,6.433,1.86,0.61
1.63567E+12,2021-10-31T10.32.13.129,544.889,18.78,5.793,-3.506
1.63567E+12,2021-10-31T10.32.13.169,544.929,9.787,3.598,-4.238
1.63567E+12,2021-10-31T10.32.13.210,544.97,-1.159,-1.616,0.366
1.63567E+12,2021-10-31T10.32.13.251,545.011,-1.951,-0.427,2.866
1.63567E+12,2021-10-31T10.32.13.292,545.052,0.427,2.256,3.72
1.63567E+12,2021-10-31T10.32.13.332,545.092,5.396,1.402,2.957
1.63567E+12,2021-10-31T10.32.13.373,545.133,-0.762,1.738,1.372
1.63567E+12,2021-10-31T10.32.13.414,545.174,-4.482,0.183,2.134
1.63567E+12,2021-10-31T10.32.13.455,545.215,-1.189,-3.415,1.829
1.63567E+12,2021-10-31T10.32.13.494,545.254,1.738,-1.341,-0.335
1.63567E+12,2021-10-31T10.32.13.535,545.295,-3.354,-0.732,-1.098
1.63567E+12,2021-10-31T10.32.13.576,545.336,-3.384,-3.902,-0.274
1.63567E+12,2021-10-31T10.32.13.617,545.377,-2.104,-2.073,-0.091
1.63567E+12,2021-10-31T10.32.13.657,545.417,0.061,0.274,-0.427
1.63567E+12,2021-10-31T10.32.13.698,545.458,0,-0.091,0
1.63567E+12,2021-10-31T10.32.13.739,545.499,0.518,0.03,0.427
1.63567E+12,2021-10-31T10.32.13.780,545.54,0.061,0.305,0.335
1.63567E+12,2021-10-31T10.32.13.819,545.579,1.28,-0.488,0
1.63567E+12,2021-10-31T10.32.13.860,545.62,2.012,0.976,-0.366
1.63567E+12,2021-10-31T10.32.13.901,545.661,2.683,1.28,-0.122
1.63567E+12,2021-10-31T10.32.13.942,545.702,0.091,0.457,-0.03
1.63567E+12,2021-10-31T10.32.13.983,545.743,-1.189,-0.701,0.457
1.63567E+12,2021-10-31T10.32.14.023,545.783,-0.061,0.061,0.457
1.63567E+12,2021-10-31T10.32.14.064,545.824,0.061,0.427,0.488
1.63567E+12,2021-10-31T10.32.14.105,545.865,-0.274,-0.579,0.488
1.63567E+12,2021-10-31T10.32.14.146,545.906,-0.61,-0.854,0.366
1.63567E+12,2021-10-31T10.32.14.186,545.946,-1.372,-0.945,0.396
1.63567E+12,2021-10-31T10.32.14.227,545.987,-1.128,-1.677,0.854
1.63567E+12,2021-10-31T10.32.14.268,546.028,-0.823,-0.732,0.732
1.63567E+12,2021-10-31T10.32.14.309,546.069,0.122,-0.762,0.518
1.63567E+12,2021-10-31T10.32.14.348,546.108,0.335,-0.152,0.305
1.63567E+12,2021-10-31T10.32.14.389,546.149,-0.396,0.061,0.274
1.63567E+12,2021-10-31T10.32.14.430,546.19,-0.61,-1.616,1.067
1.63567E+12,2021-10-31T10.32.14.471,546.231,-0.213,-1.098,0.488
1.63567E+12,2021-10-31T10.32.14.511,546.271,0.122,0.091,-0.213
1.63567E+12,2021-10-31T10.32.14.552,546.312,0.305,-0.213,0.152
1.63567E+12,2021-10-31T10.32.14.593,546.353,0.122,-0.488,0.244
1.63567E+12,2021-10-31T10.32.14.634,546.394,11.616,3.384,-0.244
1.63567E+12,2021-10-31T10.32.14.673,546.433,21.738,9.177,-3.201
1.63567E+12,2021-10-31T10.32.14.714,546.474,5.518,1.341,-1.555
1.63567E+12,2021-10-31T10.32.14.755,546.515,-7.896,-6.098,2.47
1.63567E+12,2021-10-31T10.32.14.796,546.556,-3.506,-2.774,2.317
1.63567E+12,2021-10-31T10.32.14.837,546.597,3.994,4.268,0.701
1.63567E+12,2021-10-31T10.32.14.877,546.637,1.067,2.957,1.921
1.63567E+12,2021-10-31T10.32.14.918,546.678,-5.854,-2.104,3.11
1.63567E+12,2021-10-31T10.32.14.959,546.719,-2.043,-3.323,1.128
1.63567E+12,2021-10-31T10.32.15.000,546.76,2.744,1.555,-1.738
1.63567E+12,2021-10-31T10.32.15.040,546.8,-0.884,0.427,-1.494
1.63567E+12,2021-10-31T10.32.15.081,546.841,-2.774,-2.53,0.64
1.63567E+12,2021-10-31T10.32.15.122,546.882,-0.488,0.274,-0.183
1.63567E+12,2021-10-31T10.32.15.163,546.923,-0.274,1.86,-0.64
1.63567E+12,2021-10-31T10.32.15.202,546.962,-0.061,-0.274,0.305
1.63567E+12,2021-10-31T10.32.15.243,547.003,0.945,0.213,0.488
1.63567E+12,2021-10-31T10.32.15.284,547.044,-0.274,0.305,-0.091
1.63567E+12,2021-10-31T10.32.15.325,547.085,-0.091,-1.22,0.671
1.63567E+12,2021-10-31T10.32.15.365,547.125,-0.671,-0.945,0.427
1.63567E+12,2021-10-31T10.32.15.406,547.166,-1.067,-0.488,-0.091
1.63567E+12,2021-10-31T10.32.15.447,547.207,-0.976,-0.823,0.274
1.63567E+12,2021-10-31T10.32.15.488,547.248,0.03,-0.366,0.396
1.63567E+12,2021-10-31T10.32.15.527,547.287,-0.488,-0.152,0.274
1.63567E+12,2021-10-31T10.32.15.568,547.328,0.061,-0.671,0.335
1.63567E+12,2021-10-31T10.32.15.609,547.369,0.122,-0.335,0.335
1.63567E+12,2021-10-31T10.32.15.650,547.41,0.518,-0.518,0.579
1.63567E+12,2021-10-31T10.32.15.691,547.451,0.091,-0.945,0.701
1.63567E+12,2021-10-31T10.32.15.731,547.491,-0.03,-0.976,0.64
1.63567E+12,2021-10-31T10.32.15.772,547.532,-0.03,-0.61,0.579
1.63567E+12,2021-10-31T10.32.15.813,547.573,0.64,0.152,0.427
1.63567E+12,2021-10-31T10.32.15.854,547.614,0.335,0.549,0.274
1.63567E+12,2021-10-31T10.32.15.894,547.654,0,-0.732,0.488
1.63567E+12,2021-10-31T10.32.15.935,547.695,-0.213,-0.488,0.396
1.63567E+12,2021-10-31T10.32.15.976,547.736,0.213,0.213,0.122
1.63567E+12,2021-10-31T10.32.16.017,547.777,0.213,-0.64,0.61
1.63567E+12,2021-10-31T10.32.16.056,547.816,0.61,-0.305,0.61
1.63567E+12,2021-10-31T10.32.16.097,547.857,0.549,0.335,0.183
1.63567E+12,2021-10-31T10.32.16.138,547.898,0.274,-0.793,0.427
1.63567E+12,2021-10-31T10.32.16.179,547.939,5.762,1.189,0.518
1.63567E+12,2021-10-31T10.32.16.219,547.979,28.445,12.287,-3.628
1.63567E+12,2021-10-31T10.32.16.260,548.02,17.043,9.36,-3.872
1.63567E+12,2021-10-31T10.32.16.301,548.061,-2.652,-4.726,0.732
1.63567E+12,2021-10-31T10.32.16.342,548.102,-12.043,-6.311,2.226
1.63567E+12,2021-10-31T10.32.16.381,548.141,0.64,0.579,0.579
1.63567E+12,2021-10-31T10.32.16.422,548.182,5.488,3.902,0.427
1.63567E+12,2021-10-31T10.32.16.463,548.223,-2.561,0.945,2.652
1.63567E+12,2021-10-31T10.32.16.504,548.264,-5.396,-1.86,3.659
1.63567E+12,2021-10-31T10.32.16.545,548.305,-0.579,-0.305,1.951
1.63567E+12,2021-10-31T10.32.16.585,548.345,4.268,0.183,0.854
1.63567E+12,2021-10-31T10.32.16.626,548.386,2.591,-2.256,2.195
1.63567E+12,2021-10-31T10.32.16.667,548.427,1.829,-3.598,3.11
1.63567E+12,2021-10-31T10.32.16.708,548.468,-8.445,-3.262,3.262
1.63567E+12,2021-10-31T10.32.16.748,548.508,0.854,-6.372,1.707
1.63567E+12,2021-10-31T10.32.16.789,548.549,-2.5,-0.701,-1.738
1.63567E+12,2021-10-31T10.32.16.830,548.59,-1.585,-1.341,-1.433
1.63567E+12,2021-10-31T10.32.16.871,548.631,-2.104,-2.165,-0.091
1.63567E+12,2021-10-31T10.32.16.910,548.67,-0.183,0.274,0.152
1.63567E+12,2021-10-31T10.32.16.951,548.711,1.341,1.768,0.366
1.63567E+12,2021-10-31T10.32.16.992,548.752,0.335,-0.03,1.037
1.63567E+12,2021-10-31T10.32.17.033,548.793,1.677,-1.006,0.701
1.63567E+12,2021-10-31T10.32.17.073,548.833,0.884,0.122,0.213
1.63567E+12,2021-10-31T10.32.17.114,548.874,1.433,-1.006,0.854
1.63567E+12,2021-10-31T10.32.17.155,548.915,1.128,-2.652,1.25
1.63567E+12,2021-10-31T10.32.17.196,548.956,-1.28,-1.463,-0.091
1.63567E+12,2021-10-31T10.32.17.235,548.995,-1.616,-0.366,-1.037
1.63567E+12,2021-10-31T10.32.17.276,549.036,0,-1.25,0.732
1.63567E+12,2021-10-31T10.32.17.317,549.077,-0.061,-1.738,2.287
1.63567E+12,2021-10-31T10.32.17.358,549.118,28.841,7.927,0.976
1.63567E+12,2021-10-31T10.32.17.399,549.159,46.28,15.671,-4.604
1.63567E+12,2021-10-31T10.32.17.439,549.199,11.433,2.134,-3.841
1.63567E+12,2021-10-31T10.32.17.480,549.24,-2.652,-10.366,0.488
1.63567E+12,2021-10-31T10.32.17.521,549.281,-6.951,-9.878,1.463
1.63567E+12,2021-10-31T10.32.17.562,549.322,2.5,-11.341,3.933
1.63567E+12,2021-10-31T10.32.17.602,549.362,2.683,-10.976,8.811
1.63567E+12,2021-10-31T10.32.17.643,549.403,-0.122,-3.262,7.378
1.63567E+12,2021-10-31T10.32.17.684,549.444,4.848,-3.11,10.152
1.63567E+12,2021-10-31T10.32.17.725,549.485,18.72,-1.921,5.183
1.63567E+12,2021-10-31T10.32.17.764,549.524,20.457,-2.409,1.738
1.63567E+12,2021-10-31T10.32.17.805,549.565,10.061,-3.78,2.317
1.63567E+12,2021-10-31T10.32.17.846,549.606,12.622,-2.165,4.299
1.63567E+12,2021-10-31T10.32.17.887,549.647,14.116,-1.037,7.927
1.63567E+12,2021-10-31T10.32.17.927,549.687,10.976,0.64,11.25
1.63567E+12,2021-10-31T10.32.17.968,549.728,17.896,-2.104,16.677
1.63567E+12,2021-10-31T10.32.18.009,549.769,13.902,-6.159,16.829
1.63567E+12,2021-10-31T10.32.18.050,549.81,16.402,-8.933,11.159
1.63567E+12,2021-10-31T10.32.18.089,549.849,24.512,-7.835,4.787
1.63567E+12,2021-10-31T10.32.18.130,549.89,10.732,-8.201,-0.427
1.63567E+12,2021-10-31T10.32.18.171,549.931,11.677,-15.823,-1.098
1.63567E+12,2021-10-31T10.32.18.212,549.972,22.957,-10.427,-3.293
1.63567E+12,2021-10-31T10.32.18.253,550.013,25.701,-1.616,-4.238
1.63567E+12,2021-10-31T10.32.18.293,550.053,24.421,-1.677,-2.591
1.63567E+12,2021-10-31T10.32.18.334,550.094,35.701,-1.128,-1.372
1.63567E+12,2021-10-31T10.32.18.375,550.135,24.146,-6.433,1.037
1.63567E+12,2021-10-31T10.32.18.416,550.176,19.817,-4.116,4.146
1.63567E+12,2021-10-31T10.32.18.456,550.216,16.707,-1.037,-0.396
1.63567E+12,2021-10-31T10.32.18.497,550.257,14.116,3.323,-2.652
1.63567E+12,2021-10-31T10.32.18.538,550.298,12.317,5.488,-0.457
1.63567E+12,2021-10-31T10.32.18.579,550.339,9.756,7.53,-0.671
1.63567E+12,2021-10-31T10.32.18.618,550.378,4.329,5.884,-0.518
1.63567E+12,2021-10-31T10.32.18.659,550.419,0.152,2.53,0.366
1.63567E+12,2021-10-31T10.32.18.700,550.46,-3.841,-0.488,1.25
1.63567E+12,2021-10-31T10.32.18.741,550.501,-4.665,-3.415,1.189
1.63567E+12,2021-10-31T10.32.18.781,550.541,-3.933,-2.317,0.457
1.63567E+12,2021-10-31T10.32.18.822,550.582,-0.183,2.043,0.244
1.63567E+12,2021-10-31T10.32.18.863,550.623,-0.152,5,1.098
1.63567E+12,2021-10-31T10.32.18.904,550.664,6.768,0.579,-1.189
1.63567E+12,2021-10-31T10.32.18.943,550.703,9.268,1.585,-4.817
1.63567E+12,2021-10-31T10.32.18.984,550.744,2.012,3.079,-2.896
1.63567E+12,2021-10-31T10.32.19.025,550.785,-1.372,-0.091,1.921
1.63567E+12,2021-10-31T10.32.19.066,550.826,-1.646,0.457,3.171
1.63567E+12,2021-10-31T10.32.19.107,550.867,-2.073,-2.378,3.049
1.63567E+12,2021-10-31T10.32.19.147,550.907,1.86,-5.762,3.506
1.63567E+12,2021-10-31T10.32.19.188,550.948,2.744,-1.159,0.274
1.63567E+12,2021-10-31T10.32.19.229,550.989,-2.683,0.457,0.396
1.63567E+12,2021-10-31T10.32.19.270,551.03,-1.28,1.677,0.549
1.63567E+12,2021-10-31T10.32.19.310,551.07,-7.348,0.549,1.098
1.63567E+12,2021-10-31T10.32.19.351,551.111,-4.207,-2.957,-0.762
1.63567E+12,2021-10-31T10.32.19.392,551.152,-4.97,0.274,-2.683
1.63567E+12,2021-10-31T10.32.19.433,551.193,1.494,5.976,-1.951
1.63567E+12,2021-10-31T10.32.19.472,551.232,1.159,5.457,-0.244
1.63567E+12,2021-10-31T10.32.19.513,551.273,-1.037,0.091,-0.884
1.63567E+12,2021-10-31T10.32.19.554,551.314,-1.128,-2.134,-0.488
1.63567E+12,2021-10-31T10.32.19.595,551.355,-7.774,-3.293,-0.762
1.63567E+12,2021-10-31T10.32.19.635,551.395,-8.537,-3.537,-0.518
1.63567E+12,2021-10-31T10.32.19.676,551.436,-2.957,-1.25,-1.311
1.63567E+12,2021-10-31T10.32.19.717,551.477,-2.835,-1.159,-1.311
1.63567E+12,2021-10-31T10.32.19.758,551.518,-3.78,-3.232,-0.488
1.63567E+12,2021-10-31T10.32.19.797,551.557,-4.207,-3.598,-0.854
1.63567E+12,2021-10-31T10.32.19.838,551.598,-2.348,-4.238,-1.067
1.63567E+12,2021-10-31T10.32.19.879,551.639,-3.963,-5.366,-0.396
1.63567E+12,2021-10-31T10.32.19.920,551.68,-2.226,-6.006,-0.213
1.63567E+12,2021-10-31T10.32.19.961,551.721,-1.341,-3.14,-1.006
1.63567E+12,2021-10-31T10.32.20.001,551.761,-0.213,-1.372,-0.488
1.63567E+12,2021-10-31T10.32.20.042,551.802,0.305,-0.457,0
1.63567E+12,2021-10-31T10.32.20.083,551.843,-0.457,0.152,-0.518
1.63567E+12,2021-10-31T10.32.20.124,551.884,0.701,-0.732,-0.701
1.63567E+12,2021-10-31T10.32.20.164,551.924,1.037,-1.067,-1.433
1.63567E+12,2021-10-31T10.32.20.205,551.965,1.402,-0.518,-1.738
1.63567E+12,2021-10-31T10.32.20.246,552.006,1.433,-0.274,-1.098
1.63567E+12,2021-10-31T10.32.20.287,552.047,1.22,-0.427,-1.006
1.63567E+12,2021-10-31T10.32.20.326,552.086,1.311,-0.213,-1.311
1.63567E+12,2021-10-31T10.32.20.367,552.127,0.427,-0.762,-1.128
1.63567E+12,2021-10-31T10.32.20.408,552.168,-1.402,-3.323,-1.159
1.63567E+12,2021-10-31T10.32.20.449,552.209,-1.585,-5.244,-1.524
1.63567E+12,2021-10-31T10.32.20.489,552.249,-5.427,-4.268,-1.89
1.63567E+12,2021-10-31T10.32.20.530,552.29,-5.274,1.524,-1.463
1.63567E+12,2021-10-31T10.32.20.571,552.331,49.085,32.012,-11.86
1.63567E+12,2021-10-31T10.32.20.612,552.372,11.463,36.738,-13.75
1.63567E+12,2021-10-31T10.32.20.653,552.413,-9.329,5.152,-0.091
1.63567E+12,2021-10-31T10.32.20.692,552.452,-13.689,-16.951,11.921
1.63567E+12,2021-10-31T10.32.20.733,552.493,-10.091,-18.293,10.152
1.63567E+12,2021-10-31T10.32.20.774,552.534,3.628,-19.909,11.585
1.63567E+12,2021-10-31T10.32.20.815,552.575,-2.409,-14.299,15.244
1.63567E+12,2021-10-31T10.32.20.855,552.615,-10.671,-4.177,6.707
1.63567E+12,2021-10-31T10.32.20.896,552.656,1.829,-2.073,-0.274
1.63567E+12,2021-10-31T10.32.20.937,552.697,-8.476,-3.78,-0.305
1.63567E+12,2021-10-31T10.32.20.978,552.738,-8.384,-5.03,3.75
1.63567E+12,2021-10-31T10.32.21.018,552.778,-3.415,-3.841,3.567
1.63567E+12,2021-10-31T10.32.21.059,552.819,-1.463,-2.713,-0.152
1.63567E+12,2021-10-31T10.32.21.100,552.86,1.768,-1.494,-1.524
1.63567E+12,2021-10-31T10.32.21.141,552.901,4.878,3.079,-1.463
1.63567E+12,2021-10-31T10.32.21.180,552.94,4.726,5.823,-2.165
1.63567E+12,2021-10-31T10.32.21.221,552.981,3.018,1.159,-0.488
1.63567E+12,2021-10-31T10.32.21.262,553.022,-1.982,-6.037,1.86
1.63567E+12,2021-10-31T10.32.21.303,553.063,0.03,-4.787,0.061
1.63567E+12,2021-10-31T10.32.21.343,553.103,1.037,-1.494,-1.189
1.63567E+12,2021-10-31T10.32.21.384,553.144,-0.762,-3.963,-0.152
1.63567E+12,2021-10-31T10.32.21.425,553.185,-2.652,-5.213,1.372
1.63567E+12,2021-10-31T10.32.21.466,553.226,-1.646,-7.805,2.439
1.63567E+12,2021-10-31T10.32.21.507,553.267,-1.067,-8.963,4.604
1.63567E+12,2021-10-31T10.32.21.546,553.306,-1.128,-7.561,3.659
1.63567E+12,2021-10-31T10.32.21.587,553.347,-1.372,-1.89,0.03
1.63567E+12,2021-10-31T10.32.21.628,553.388,0.366,-0.518,-0.549
1.63567E+12,2021-10-31T10.32.21.669,553.429,14.97,2.226,0.183
1.63567E+12,2021-10-31T10.32.21.709,553.469,68.323,30.244,-17.988
1.63567E+12,2021-10-31T10.32.21.750,553.51,27.835,33.628,-16.189
1.63567E+12,2021-10-31T10.32.21.791,553.551,-0.335,4.848,3.841
1.63567E+12,2021-10-31T10.32.21.832,553.592,-13.476,-16.189,16.799
1.63567E+12,2021-10-31T10.32.21.872,553.632,-7.713,-11.951,8.049
1.63567E+12,2021-10-31T10.32.21.913,553.673,6.037,-3.659,0.244
1.63567E+12,2021-10-31T10.32.21.954,553.714,3.963,-4.238,4.695
1.63567E+12,2021-10-31T10.32.21.995,553.755,-1.402,-3.232,12.043
1.63567E+12,2021-10-31T10.32.22.034,553.794,-8.293,-1.982,11.311
1.63567E+12,2021-10-31T10.32.22.075,553.835,-6.22,-6.494,10.671
1.63567E+12,2021-10-31T10.32.22.116,553.876,-0.427,-7.012,7.5
1.63567E+12,2021-10-31T10.32.22.157,553.917,-2.713,-2.5,3.323
1.63567E+12,2021-10-31T10.32.22.198,553.958,2.317,-1.768,2.226
1.63567E+12,2021-10-31T10.32.22.238,553.998,0.793,-0.152,0.701
1.63567E+12,2021-10-31T10.32.22.279,554.039,-5.396,-0.061,0.122
1.63567E+12,2021-10-31T10.32.22.320,554.08,-10.396,-1.585,1.098
1.63567E+12,2021-10-31T10.32.22.361,554.121,-4.299,0.274,-1.677
1.63567E+12,2021-10-31T10.32.22.400,554.16,-5.091,3.262,-3.079
1.63567E+12,2021-10-31T10.32.22.441,554.201,-2.744,-0.488,-1.86
1.63567E+12,2021-10-31T10.32.22.482,554.242,-2.927,-1.829,-0.64
1.63567E+12,2021-10-31T10.32.22.523,554.283,-6.768,-4.116,-1.25
1.63567E+12,2021-10-31T10.32.22.563,554.323,-2.805,-5.61,-0.976
1.63567E+12,2021-10-31T10.32.22.604,554.364,1.494,-1.555,-1.067
1.63567E+12,2021-10-31T10.32.22.645,554.405,0.823,1.494,-1.159
1.63567E+12,2021-10-31T10.32.22.686,554.446,-0.61,0.183,-0.61
1.63567E+12,2021-10-31T10.32.22.726,554.486,-0.488,-2.226,-0.183
1.63567E+12,2021-10-31T10.32.22.767,554.527,-1.646,-2.195,-1.159
1.63567E+12,2021-10-31T10.32.22.808,554.568,-1.006,-1.037,-0.762
1.63567E+12,2021-10-31T10.32.22.849,554.609,-1.22,-0.762,0.122
1.63567E+12,2021-10-31T10.32.22.890,554.65,-1.616,-2.988,-0.152
1.63567E+12,2021-10-31T10.32.22.929,554.689,-0.823,-3.262,-0.213
1.63567E+12,2021-10-31T10.32.22.970,554.73,-0.701,-2.226,0.457
