epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635845389803,2021-11-02T11:29:49.803,423.000,-0.104,-0.061,-0.984
1635845389843,2021-11-02T11:29:49.843,423.040,-0.104,-0.061,-0.986
1635845389883,2021-11-02T11:29:49.883,423.080,-0.104,-0.060,-0.987
1635845389923,2021-11-02T11:29:49.923,423.120,-0.105,-0.061,-0.985
1635845389963,2021-11-02T11:29:49.963,423.160,-0.105,-0.060,-0.984
1635845390003,2021-11-02T11:29:50.003,423.200,-0.103,-0.061,-0.985
1635845390043,2021-11-02T11:29:50.043,423.240,-0.103,-0.060,-0.985
1635845390083,2021-11-02T11:29:50.083,423.280,-0.104,-0.061,-0.984
1635845390123,2021-11-02T11:29:50.123,423.320,-0.105,-0.061,-0.984
1635845390163,2021-11-02T11:29:50.163,423.360,-0.103,-0.060,-0.985
1635845390203,2021-11-02T11:29:50.203,423.400,-0.103,-0.060,-0.986
1635845390243,2021-11-02T11:29:50.243,423.440,-0.104,-0.060,-0.986
1635845390283,2021-11-02T11:29:50.283,423.480,-0.107,-0.061,-0.986
1635845390323,2021-11-02T11:29:50.323,423.520,-0.105,-0.059,-0.985
1635845390363,2021-11-02T11:29:50.363,423.560,-0.104,-0.060,-0.986
1635845390403,2021-11-02T11:29:50.403,423.600,-0.104,-0.060,-0.984
1635845390443,2021-11-02T11:29:50.443,423.640,-0.104,-0.060,-0.984
1635845390483,2021-11-02T11:29:50.483,423.680,-0.105,-0.061,-0.986
1635845390523,2021-11-02T11:29:50.523,423.720,-0.103,-0.060,-0.985
1635845390563,2021-11-02T11:29:50.563,423.760,-0.103,-0.059,-0.985
1635845390603,2021-11-02T11:29:50.603,423.800,-0.106,-0.061,-0.985
1635845390643,2021-11-02T11:29:50.643,423.840,-0.105,-0.061,-0.984
1635845390683,2021-11-02T11:29:50.683,423.880,-0.105,-0.060,-0.985
1635845390723,2021-11-02T11:29:50.723,423.920,-0.105,-0.061,-0.986
1635845390763,2021-11-02T11:29:50.763,423.960,-0.104,-0.060,-0.986
1635845390803,2021-11-02T11:29:50.803,424.000,-0.106,-0.061,-0.985
1635845390843,2021-11-02T11:29:50.843,424.040,-0.106,-0.060,-0.985
1635845390883,2021-11-02T11:29:50.883,424.080,-0.105,-0.060,-0.986
1635845390923,2021-11-02T11:29:50.923,424.120,-0.105,-0.061,-0.984
1635845390963,2021-11-02T11:29:50.963,424.160,-0.105,-0.062,-0.984
1635845391003,2021-11-02T11:29:51.003,424.200,-0.105,-0.060,-0.984
1635845391043,2021-11-02T11:29:51.043,424.240,-0.105,-0.061,-0.985
1635845391083,2021-11-02T11:29:51.083,424.280,-0.105,-0.062,-0.983
1635845391123,2021-11-02T11:29:51.123,424.320,-0.106,-0.064,-0.985
1635845391163,2021-11-02T11:29:51.163,424.360,-0.106,-0.063,-0.985
1635845391203,2021-11-02T11:29:51.203,424.400,-0.105,-0.062,-0.985
1635845391243,2021-11-02T11:29:51.243,424.440,-0.105,-0.062,-0.986
1635845391283,2021-11-02T11:29:51.283,424.480,-0.106,-0.063,-0.985
1635845391323,2021-11-02T11:29:51.323,424.520,-0.106,-0.063,-0.985
1635845391363,2021-11-02T11:29:51.363,424.560,-0.106,-0.062,-0.986
1635845391403,2021-11-02T11:29:51.403,424.600,-0.104,-0.061,-0.985
1635845391443,2021-11-02T11:29:51.443,424.640,-0.106,-0.063,-0.985
1635845391483,2021-11-02T11:29:51.483,424.680,-0.106,-0.062,-0.985
1635845391523,2021-11-02T11:29:51.523,424.720,-0.104,-0.063,-0.986
1635845391563,2021-11-02T11:29:51.563,424.760,-0.104,-0.061,-0.985
1635845391603,2021-11-02T11:29:51.603,424.800,-0.105,-0.063,-0.986
1635845391643,2021-11-02T11:29:51.643,424.840,-0.105,-0.062,-0.986
1635845391683,2021-11-02T11:29:51.683,424.880,-0.104,-0.061,-0.986
1635845391723,2021-11-02T11:29:51.723,424.920,-0.104,-0.060,-0.985
1635845391763,2021-11-02T11:29:51.763,424.960,-0.105,-0.063,-0.986
1635845391803,2021-11-02T11:29:51.803,425.000,-0.105,-0.063,-0.985
1635845391843,2021-11-02T11:29:51.843,425.040,-0.104,-0.061,-0.985
1635845391883,2021-11-02T11:29:51.883,425.080,-0.104,-0.061,-0.986
1635845391923,2021-11-02T11:29:51.923,425.120,-0.105,-0.062,-0.984
1635845391963,2021-11-02T11:29:51.963,425.160,-0.106,-0.061,-0.984
1635845392003,2021-11-02T11:29:52.003,425.200,-0.104,-0.060,-0.986
1635845392043,2021-11-02T11:29:52.043,425.240,-0.104,-0.061,-0.984
1635845392083,2021-11-02T11:29:52.083,425.280,-0.105,-0.062,-0.985
1635845392123,2021-11-02T11:29:52.123,425.320,-0.105,-0.063,-0.985
1635845392163,2021-11-02T11:29:52.163,425.360,-0.104,-0.061,-0.986
1635845392203,2021-11-02T11:29:52.203,425.400,-0.104,-0.061,-0.985
1635845392243,2021-11-02T11:29:52.243,425.440,-0.104,-0.062,-0.986
1635845392283,2021-11-02T11:29:52.283,425.480,-0.104,-0.061,-0.987
1635845392323,2021-11-02T11:29:52.323,425.520,-0.102,-0.060,-0.984
1635845392363,2021-11-02T11:29:52.363,425.560,-0.103,-0.063,-0.984
1635845392403,2021-11-02T11:29:52.403,425.600,-0.104,-0.062,-0.985
1635845392443,2021-11-02T11:29:52.443,425.640,-0.103,-0.061,-0.986
1635845392483,2021-11-02T11:29:52.483,425.680,-0.103,-0.061,-0.986
1635845392523,2021-11-02T11:29:52.523,425.720,-0.104,-0.061,-0.985
1635845392563,2021-11-02T11:29:52.563,425.760,-0.103,-0.061,-0.984
1635845392603,2021-11-02T11:29:52.603,425.800,-0.103,-0.061,-0.984
1635845392643,2021-11-02T11:29:52.643,425.840,-0.103,-0.060,-0.985
1635845392683,2021-11-02T11:29:52.683,425.880,-0.103,-0.062,-0.986
1635845392723,2021-11-02T11:29:52.723,425.920,-0.104,-0.061,-0.986
1635845392763,2021-11-02T11:29:52.763,425.960,-0.104,-0.061,-0.985
1635845392803,2021-11-02T11:29:52.803,426.000,-0.104,-0.061,-0.986
1635845392843,2021-11-02T11:29:52.843,426.040,-0.103,-0.061,-0.985
1635845392883,2021-11-02T11:29:52.883,426.080,-0.103,-0.062,-0.985
1635845392923,2021-11-02T11:29:52.923,426.120,-0.103,-0.061,-0.985
1635845392963,2021-11-02T11:29:52.963,426.160,-0.103,-0.061,-0.986
1635845393003,2021-11-02T11:29:53.003,426.200,-0.104,-0.061,-0.984
1635845393043,2021-11-02T11:29:53.043,426.240,-0.104,-0.061,-0.983
1635845393083,2021-11-02T11:29:53.083,426.280,-0.105,-0.061,-0.985
1635845393123,2021-11-02T11:29:53.123,426.320,-0.104,-0.061,-0.986
1635845393163,2021-11-02T11:29:53.163,426.360,-0.103,-0.060,-0.986
1635845393203,2021-11-02T11:29:53.203,426.400,-0.106,-0.060,-0.986
1635845393243,2021-11-02T11:29:53.243,426.440,-0.106,-0.060,-0.985
1635845393283,2021-11-02T11:29:53.283,426.480,-0.104,-0.061,-0.984
1635845393323,2021-11-02T11:29:53.323,426.520,-0.101,-0.059,-0.984
1635845393363,2021-11-02T11:29:53.363,426.560,-0.103,-0.062,-0.986
1635845393403,2021-11-02T11:29:53.403,426.600,-0.106,-0.060,-0.985
1635845393443,2021-11-02T11:29:53.443,426.640,-0.106,-0.059,-0.985
1635845393483,2021-11-02T11:29:53.483,426.680,-0.105,-0.061,-0.985
1635845393523,2021-11-02T11:29:53.523,426.720,-0.104,-0.065,-0.985
1635845393563,2021-11-02T11:29:53.563,426.760,-0.105,-0.062,-0.985
1635845393603,2021-11-02T11:29:53.603,426.800,-0.104,-0.062,-0.985
1635845393643,2021-11-02T11:29:53.643,426.840,-0.105,-0.064,-0.985
1635845393683,2021-11-02T11:29:53.683,426.880,-0.103,-0.065,-0.984
1635845393723,2021-11-02T11:29:53.723,426.920,-0.103,-0.064,-0.986
1635845393763,2021-11-02T11:29:53.763,426.960,-0.104,-0.063,-0.985
1635845393803,2021-11-02T11:29:53.803,427.000,-0.104,-0.063,-0.985
1635845393843,2021-11-02T11:29:53.843,427.040,-0.106,-0.064,-0.984
1635845393883,2021-11-02T11:29:53.883,427.080,-0.106,-0.062,-0.984
1635845393923,2021-11-02T11:29:53.923,427.120,-0.105,-0.062,-0.985
1635845393963,2021-11-02T11:29:53.963,427.160,-0.105,-0.063,-0.984
1635845394003,2021-11-02T11:29:54.003,427.200,-0.104,-0.062,-0.984
1635845394043,2021-11-02T11:29:54.043,427.240,-0.105,-0.062,-0.984
1635845394083,2021-11-02T11:29:54.083,427.280,-0.106,-0.061,-0.985
1635845394123,2021-11-02T11:29:54.123,427.320,-0.107,-0.062,-0.986
1635845394163,2021-11-02T11:29:54.163,427.360,-0.106,-0.062,-0.985
1635845394203,2021-11-02T11:29:54.203,427.400,-0.106,-0.062,-0.985
1635845394243,2021-11-02T11:29:54.243,427.440,-0.106,-0.061,-0.986
1635845394283,2021-11-02T11:29:54.283,427.480,-0.107,-0.061,-0.986
1635845394323,2021-11-02T11:29:54.323,427.520,-0.105,-0.062,-0.983
1635845394363,2021-11-02T11:29:54.363,427.560,-0.106,-0.063,-0.985
1635845394403,2021-11-02T11:29:54.403,427.600,-0.106,-0.063,-0.985
1635845394443,2021-11-02T11:29:54.443,427.640,-0.107,-0.060,-0.985
1635845394483,2021-11-02T11:29:54.483,427.680,-0.106,-0.061,-0.985
1635845394523,2021-11-02T11:29:54.523,427.720,-0.106,-0.063,-0.985
1635845394563,2021-11-02T11:29:54.563,427.760,-0.106,-0.064,-0.985
1635845394603,2021-11-02T11:29:54.603,427.800,-0.107,-0.063,-0.985
1635845394643,2021-11-02T11:29:54.643,427.840,-0.106,-0.063,-0.984
1635845394683,2021-11-02T11:29:54.683,427.880,-0.106,-0.064,-0.985
1635845394723,2021-11-02T11:29:54.723,427.920,-0.107,-0.064,-0.985
1635845394763,2021-11-02T11:29:54.763,427.960,-0.107,-0.063,-0.984
1635845394803,2021-11-02T11:29:54.803,428.000,-0.107,-0.062,-0.986
1635845394843,2021-11-02T11:29:54.843,428.040,-0.107,-0.063,-0.985
1635845394883,2021-11-02T11:29:54.883,428.080,-0.107,-0.063,-0.984
1635845394923,2021-11-02T11:29:54.923,428.120,-0.106,-0.063,-0.985
1635845394963,2021-11-02T11:29:54.963,428.160,-0.106,-0.063,-0.986
1635845395003,2021-11-02T11:29:55.003,428.200,-0.106,-0.062,-0.985
1635845395043,2021-11-02T11:29:55.043,428.240,-0.105,-0.062,-0.984
1635845395083,2021-11-02T11:29:55.083,428.280,-0.106,-0.063,-0.985
1635845395123,2021-11-02T11:29:55.123,428.320,-0.106,-0.063,-0.985
1635845395163,2021-11-02T11:29:55.163,428.360,-0.105,-0.063,-0.985
1635845395203,2021-11-02T11:29:55.203,428.400,-0.105,-0.062,-0.985
1635845395243,2021-11-02T11:29:55.243,428.440,-0.105,-0.062,-0.985
1635845395283,2021-11-02T11:29:55.283,428.480,-0.105,-0.062,-0.986
1635845395323,2021-11-02T11:29:55.323,428.520,-0.107,-0.062,-0.985
1635845395363,2021-11-02T11:29:55.363,428.560,-0.105,-0.060,-0.984
1635845395403,2021-11-02T11:29:55.403,428.600,-0.105,-0.061,-0.984
1635845395443,2021-11-02T11:29:55.443,428.640,-0.105,-0.061,-0.985
1635845395483,2021-11-02T11:29:55.483,428.680,-0.106,-0.062,-0.986
1635845395523,2021-11-02T11:29:55.523,428.720,-0.106,-0.061,-0.985
1635845395563,2021-11-02T11:29:55.563,428.760,-0.104,-0.061,-0.984
1635845395603,2021-11-02T11:29:55.603,428.800,-0.103,-0.062,-0.986
1635845395643,2021-11-02T11:29:55.643,428.840,-0.105,-0.062,-0.985
1635845395683,2021-11-02T11:29:55.683,428.880,-0.105,-0.062,-0.984
1635845395723,2021-11-02T11:29:55.723,428.920,-0.101,-0.064,-0.984
1635845395763,2021-11-02T11:29:55.763,428.960,-0.103,-0.062,-0.984
1635845395803,2021-11-02T11:29:55.803,429.000,-0.104,-0.061,-0.985
1635845395843,2021-11-02T11:29:55.843,429.040,-0.106,-0.062,-0.985
1635845395883,2021-11-02T11:29:55.883,429.080,-0.104,-0.062,-0.986
1635845395923,2021-11-02T11:29:55.923,429.120,-0.103,-0.062,-0.985
1635845395963,2021-11-02T11:29:55.963,429.160,-0.104,-0.062,-0.984
1635845396003,2021-11-02T11:29:56.003,429.200,-0.106,-0.061,-0.984
1635845396043,2021-11-02T11:29:56.043,429.240,-0.105,-0.062,-0.985
1635845396083,2021-11-02T11:29:56.083,429.280,-0.103,-0.060,-0.985
1635845396123,2021-11-02T11:29:56.123,429.320,-0.104,-0.059,-0.985
1635845396163,2021-11-02T11:29:56.163,429.360,-0.105,-0.060,-0.985
1635845396203,2021-11-02T11:29:56.203,429.400,-0.106,-0.062,-0.986
1635845396243,2021-11-02T11:29:56.243,429.440,-0.104,-0.062,-0.985
1635845396283,2021-11-02T11:29:56.283,429.480,-0.103,-0.061,-0.985
1635845396323,2021-11-02T11:29:56.323,429.520,-0.106,-0.063,-0.985
1635845396363,2021-11-02T11:29:56.363,429.560,-0.106,-0.061,-0.986
1635845396403,2021-11-02T11:29:56.403,429.600,-0.104,-0.062,-0.986
1635845396443,2021-11-02T11:29:56.443,429.640,-0.103,-0.062,-0.983
1635845396483,2021-11-02T11:29:56.483,429.680,-0.104,-0.064,-0.985
1635845396523,2021-11-02T11:29:56.523,429.720,-0.104,-0.064,-0.985
1635845396563,2021-11-02T11:29:56.563,429.760,-0.105,-0.063,-0.985
1635845396603,2021-11-02T11:29:56.603,429.800,-0.103,-0.062,-0.984
1635845396643,2021-11-02T11:29:56.643,429.840,-0.104,-0.064,-0.985
1635845396683,2021-11-02T11:29:56.683,429.880,-0.104,-0.064,-0.986
1635845396723,2021-11-02T11:29:56.723,429.920,-0.104,-0.062,-0.986
1635845396763,2021-11-02T11:29:56.763,429.960,-0.104,-0.062,-0.985
1635845396803,2021-11-02T11:29:56.803,430.000,-0.104,-0.064,-0.984
1635845396843,2021-11-02T11:29:56.843,430.040,-0.105,-0.063,-0.986
1635845396883,2021-11-02T11:29:56.883,430.080,-0.104,-0.062,-0.985
1635845396923,2021-11-02T11:29:56.923,430.120,-0.104,-0.062,-0.984
1635845396963,2021-11-02T11:29:56.963,430.160,-0.104,-0.063,-0.984
1635845397003,2021-11-02T11:29:57.003,430.200,-0.106,-0.063,-0.985
1635845397043,2021-11-02T11:29:57.043,430.240,-0.104,-0.063,-0.985
1635845397083,2021-11-02T11:29:57.083,430.280,-0.104,-0.062,-0.985
1635845397123,2021-11-02T11:29:57.123,430.320,-0.105,-0.061,-0.985
1635845397163,2021-11-02T11:29:57.163,430.360,-0.106,-0.062,-0.985
1635845397203,2021-11-02T11:29:57.203,430.400,-0.106,-0.062,-0.985
1635845397243,2021-11-02T11:29:57.243,430.440,-0.105,-0.061,-0.985
1635845397283,2021-11-02T11:29:57.283,430.480,-0.104,-0.061,-0.985
1635845397323,2021-11-02T11:29:57.323,430.520,-0.106,-0.062,-0.985
1635845397363,2021-11-02T11:29:57.363,430.560,-0.106,-0.061,-0.984
1635845397403,2021-11-02T11:29:57.403,430.600,-0.104,-0.063,-0.984
1635845397443,2021-11-02T11:29:57.443,430.640,-0.104,-0.062,-0.986
1635845397483,2021-11-02T11:29:57.483,430.680,-0.106,-0.062,-0.987
1635845397523,2021-11-02T11:29:57.523,430.720,-0.106,-0.061,-0.985
1635845397563,2021-11-02T11:29:57.563,430.760,-0.105,-0.063,-0.985
1635845397603,2021-11-02T11:29:57.603,430.800,-0.105,-0.062,-0.984
1635845397643,2021-11-02T11:29:57.643,430.840,-0.106,-0.062,-0.984
1635845397683,2021-11-02T11:29:57.683,430.880,-0.106,-0.062,-0.985
1635845397723,2021-11-02T11:29:57.723,430.920,-0.106,-0.062,-0.985
1635845397763,2021-11-02T11:29:57.763,430.960,-0.105,-0.064,-0.986
1635845397803,2021-11-02T11:29:57.803,431.000,-0.105,-0.063,-0.985
1635845397843,2021-11-02T11:29:57.843,431.040,-0.105,-0.063,-0.985
1635845397883,2021-11-02T11:29:57.883,431.080,-0.105,-0.063,-0.985
1635845397923,2021-11-02T11:29:57.923,431.120,-0.106,-0.063,-0.984
1635845397963,2021-11-02T11:29:57.963,431.160,-0.105,-0.063,-0.985
1635845398003,2021-11-02T11:29:58.003,431.200,-0.107,-0.063,-0.985
1635845398043,2021-11-02T11:29:58.043,431.240,-0.104,-0.062,-0.985
1635845398083,2021-11-02T11:29:58.083,431.280,-0.105,-0.063,-0.986
1635845398123,2021-11-02T11:29:58.123,431.320,-0.106,-0.063,-0.985
1635845398163,2021-11-02T11:29:58.163,431.360,-0.105,-0.063,-0.984
1635845398203,2021-11-02T11:29:58.203,431.400,-0.104,-0.062,-0.985
1635845398243,2021-11-02T11:29:58.243,431.440,-0.104,-0.063,-0.985
1635845398283,2021-11-02T11:29:58.283,431.480,-0.105,-0.062,-0.984
1635845398323,2021-11-02T11:29:58.323,431.520,-0.105,-0.060,-0.986
1635845398363,2021-11-02T11:29:58.363,431.560,-0.104,-0.060,-0.985
1635845398403,2021-11-02T11:29:58.403,431.600,-0.104,-0.062,-0.985
1635845398443,2021-11-02T11:29:58.443,431.640,-0.104,-0.061,-0.984
1635845398483,2021-11-02T11:29:58.483,431.680,-0.106,-0.060,-0.985
1635845398523,2021-11-02T11:29:58.523,431.720,-0.105,-0.061,-0.988
1635845398563,2021-11-02T11:29:58.563,431.760,-0.104,-0.061,-0.985
1635845398603,2021-11-02T11:29:58.603,431.800,-0.103,-0.060,-0.983
1635845398643,2021-11-02T11:29:58.643,431.840,-0.105,-0.062,-0.984
1635845398683,2021-11-02T11:29:58.683,431.880,-0.105,-0.061,-0.985
1635845398723,2021-11-02T11:29:58.723,431.920,-0.104,-0.061,-0.985
1635845398763,2021-11-02T11:29:58.763,431.960,-0.104,-0.060,-0.985
1635845398803,2021-11-02T11:29:58.803,432.000,-0.105,-0.062,-0.985
1635845398843,2021-11-02T11:29:58.843,432.040,-0.104,-0.063,-0.985
1635845398883,2021-11-02T11:29:58.883,432.080,-0.102,-0.059,-0.985
1635845398923,2021-11-02T11:29:58.923,432.120,-0.103,-0.061,-0.985
1635845398963,2021-11-02T11:29:58.963,432.160,-0.104,-0.062,-0.985
1635845399003,2021-11-02T11:29:59.003,432.200,-0.105,-0.061,-0.984
1635845399043,2021-11-02T11:29:59.043,432.240,-0.105,-0.060,-0.984
1635845399083,2021-11-02T11:29:59.083,432.280,-0.104,-0.061,-0.984
1635845399123,2021-11-02T11:29:59.123,432.320,-0.104,-0.062,-0.986
1635845399163,2021-11-02T11:29:59.163,432.360,-0.103,-0.061,-0.985
1635845399203,2021-11-02T11:29:59.203,432.400,-0.104,-0.062,-0.985
1635845399243,2021-11-02T11:29:59.243,432.440,-0.104,-0.063,-0.986
1635845399283,2021-11-02T11:29:59.283,432.480,-0.104,-0.061,-0.986
1635845399323,2021-11-02T11:29:59.323,432.520,-0.104,-0.063,-0.984
1635845399363,2021-11-02T11:29:59.363,432.560,-0.104,-0.062,-0.985
1635845399403,2021-11-02T11:29:59.403,432.600,-0.104,-0.062,-0.985
1635845399443,2021-11-02T11:29:59.443,432.640,-0.104,-0.061,-0.985
1635845399483,2021-11-02T11:29:59.483,432.680,-0.104,-0.061,-0.985
1635845399523,2021-11-02T11:29:59.523,432.720,-0.105,-0.062,-0.985
1635845399563,2021-11-02T11:29:59.563,432.760,-0.104,-0.062,-0.986
1635845399603,2021-11-02T11:29:59.603,432.800,-0.104,-0.061,-0.984
1635845399643,2021-11-02T11:29:59.643,432.840,-0.105,-0.062,-0.985
1635845399683,2021-11-02T11:29:59.683,432.880,-0.104,-0.061,-0.985
1635845399723,2021-11-02T11:29:59.723,432.920,-0.103,-0.061,-0.984
1635845399763,2021-11-02T11:29:59.763,432.960,-0.104,-0.064,-0.984
1635845399803,2021-11-02T11:29:59.803,433.000,-0.106,-0.062,-0.986
1635845399843,2021-11-02T11:29:59.843,433.040,-0.103,-0.060,-0.985
1635845399883,2021-11-02T11:29:59.883,433.080,-0.105,-0.062,-0.983
1635845399923,2021-11-02T11:29:59.923,433.120,-0.104,-0.062,-0.984
1635845399963,2021-11-02T11:29:59.963,433.160,-0.104,-0.065,-0.984
1635845400003,2021-11-02T11:30:00.003,433.200,-0.103,-0.061,-0.986
1635845400043,2021-11-02T11:30:00.043,433.240,-0.103,-0.058,-0.985
1635845400083,2021-11-02T11:30:00.083,433.280,-0.104,-0.060,-0.985
1635845400123,2021-11-02T11:30:00.123,433.320,-0.105,-0.064,-0.984
1635845400163,2021-11-02T11:30:00.163,433.360,-0.103,-0.062,-0.985
1635845400203,2021-11-02T11:30:00.203,433.400,-0.105,-0.058,-0.986
1635845400243,2021-11-02T11:30:00.243,433.440,-0.107,-0.063,-0.984
1635845400283,2021-11-02T11:30:00.283,433.480,-0.105,-0.065,-0.984
1635845400323,2021-11-02T11:30:00.323,433.520,-0.102,-0.056,-0.985
1635845400363,2021-11-02T11:30:00.363,433.560,-0.103,-0.064,-0.984
1635845400403,2021-11-02T11:30:00.403,433.600,-0.106,-0.067,-0.984
1635845400443,2021-11-02T11:30:00.443,433.640,-0.103,-0.060,-0.984
1635845400483,2021-11-02T11:30:00.483,433.680,-0.103,-0.063,-0.984
1635845400523,2021-11-02T11:30:00.523,433.720,-0.106,-0.069,-0.986
1635845400563,2021-11-02T11:30:00.563,433.760,-0.103,-0.061,-0.985
1635845400603,2021-11-02T11:30:00.603,433.800,-0.103,-0.057,-0.985
1635845400643,2021-11-02T11:30:00.643,433.840,-0.108,-0.065,-0.985
1635845400683,2021-11-02T11:30:00.683,433.880,-0.105,-0.066,-0.986
1635845400723,2021-11-02T11:30:00.723,433.920,-0.103,-0.062,-0.984
1635845400763,2021-11-02T11:30:00.763,433.960,-0.105,-0.062,-0.985
1635845400803,2021-11-02T11:30:00.803,434.000,-0.108,-0.063,-0.985
1635845400843,2021-11-02T11:30:00.843,434.040,-0.106,-0.062,-0.986
1635845400883,2021-11-02T11:30:00.883,434.080,-0.105,-0.062,-0.984
1635845400923,2021-11-02T11:30:00.923,434.120,-0.105,-0.064,-0.984
1635845400963,2021-11-02T11:30:00.963,434.160,-0.107,-0.065,-0.985
1635845401003,2021-11-02T11:30:01.003,434.200,-0.105,-0.063,-0.985
1635845401043,2021-11-02T11:30:01.043,434.240,-0.105,-0.063,-0.985
1635845401083,2021-11-02T11:30:01.083,434.280,-0.106,-0.063,-0.985
1635845401123,2021-11-02T11:30:01.123,434.320,-0.105,-0.063,-0.985
1635845401163,2021-11-02T11:30:01.163,434.360,-0.106,-0.066,-0.986
1635845401203,2021-11-02T11:30:01.203,434.400,-0.106,-0.064,-0.985
1635845401243,2021-11-02T11:30:01.243,434.440,-0.104,-0.063,-0.985
1635845401283,2021-11-02T11:30:01.283,434.480,-0.106,-0.063,-0.985
1635845401323,2021-11-02T11:30:01.323,434.520,-0.109,-0.064,-0.985
1635845401363,2021-11-02T11:30:01.363,434.560,-0.107,-0.064,-0.984
1635845401403,2021-11-02T11:30:01.403,434.600,-0.105,-0.063,-0.985
1635845401443,2021-11-02T11:30:01.443,434.640,-0.104,-0.063,-0.984
1635845401483,2021-11-02T11:30:01.483,434.680,-0.105,-0.063,-0.983
1635845401523,2021-11-02T11:30:01.523,434.720,-0.106,-0.064,-0.985
1635845401563,2021-11-02T11:30:01.563,434.760,-0.105,-0.061,-0.985
1635845401603,2021-11-02T11:30:01.603,434.800,-0.106,-0.061,-0.985
1635845401643,2021-11-02T11:30:01.643,434.840,-0.105,-0.062,-0.985
1635845401683,2021-11-02T11:30:01.683,434.880,-0.105,-0.062,-0.986
1635845401723,2021-11-02T11:30:01.723,434.920,-0.105,-0.061,-0.985
1635845401763,2021-11-02T11:30:01.763,434.960,-0.104,-0.061,-0.985
1635845401803,2021-11-02T11:30:01.803,435.000,-0.105,-0.063,-0.984
1635845401843,2021-11-02T11:30:01.843,435.040,-0.106,-0.064,-0.984
1635845401883,2021-11-02T11:30:01.883,435.080,-0.105,-0.063,-0.986
1635845401923,2021-11-02T11:30:01.923,435.120,-0.103,-0.059,-0.984
1635845401963,2021-11-02T11:30:01.963,435.160,-0.103,-0.059,-0.985
1635845402003,2021-11-02T11:30:02.003,435.200,-0.105,-0.063,-0.984
1635845402043,2021-11-02T11:30:02.043,435.240,-0.105,-0.063,-0.985
1635845402083,2021-11-02T11:30:02.083,435.280,-0.103,-0.061,-0.986
1635845402123,2021-11-02T11:30:02.123,435.320,-0.103,-0.060,-0.985
1635845402163,2021-11-02T11:30:02.163,435.360,-0.108,-0.064,-0.984
1635845402203,2021-11-02T11:30:02.203,435.400,-0.106,-0.060,-0.984
1635845402243,2021-11-02T11:30:02.243,435.440,-0.103,-0.059,-0.985
1635845402283,2021-11-02T11:30:02.283,435.480,-0.104,-0.060,-0.985
1635845402323,2021-11-02T11:30:02.323,435.520,-0.105,-0.060,-0.984
1635845402363,2021-11-02T11:30:02.363,435.560,-0.107,-0.059,-0.986
1635845402403,2021-11-02T11:30:02.403,435.600,-0.105,-0.059,-0.985
1635845402443,2021-11-02T11:30:02.443,435.640,-0.105,-0.060,-0.985
1635845402483,2021-11-02T11:30:02.483,435.680,-0.106,-0.061,-0.986
1635845402523,2021-11-02T11:30:02.523,435.720,-0.104,-0.057,-0.985
1635845402563,2021-11-02T11:30:02.563,435.760,-0.104,-0.063,-0.985
1635845402603,2021-11-02T11:30:02.603,435.800,-0.105,-0.062,-0.985
1635845402643,2021-11-02T11:30:02.643,435.840,-0.104,-0.058,-0.986
1635845402683,2021-11-02T11:30:02.683,435.880,-0.105,-0.060,-0.985
1635845402723,2021-11-02T11:30:02.723,435.920,-0.106,-0.062,-0.985
