epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636210561312,2021-11-06T16.56.01.312,254.479,-0.496,0.013,-0.890
1636210561351,2021-11-06T16.56.01.351,254.518,-0.496,0.011,-0.890
1636210561391,2021-11-06T16.56.01.391,254.558,-0.500,0.011,-0.889
1636210561430,2021-11-06T16.56.01.430,254.597,-0.500,0.009,-0.889
1636210561470,2021-11-06T16.56.01.470,254.637,-0.498,0.011,-0.888
1636210561510,2021-11-06T16.56.01.510,254.677,-0.494,0.015,-0.890
1636210561551,2021-11-06T16.56.01.551,254.718,-0.491,0.017,-0.891
1636210561590,2021-11-06T16.56.01.590,254.757,-0.495,0.023,-0.888
1636210561630,2021-11-06T16.56.01.630,254.797,-0.498,0.028,-0.887
1636210561669,2021-11-06T16.56.01.669,254.836,-0.498,0.032,-0.891
1636210561709,2021-11-06T16.56.01.709,254.876,-0.502,0.025,-0.885
1636210561748,2021-11-06T16.56.01.748,254.915,-0.495,0.015,-0.891
1636210561788,2021-11-06T16.56.01.788,254.955,-0.488,0.014,-0.895
1636210561829,2021-11-06T16.56.01.829,254.996,-0.500,0.009,-0.890
1636210561868,2021-11-06T16.56.01.868,255.035,-0.507,0.011,-0.884
1636210561908,2021-11-06T16.56.01.908,255.075,-0.498,0.015,-0.888
1636210561948,2021-11-06T16.56.01.948,255.115,-0.487,0.011,-0.893
1636210561987,2021-11-06T16.56.01.987,255.154,-0.490,0.007,-0.891
1636210562027,2021-11-06T16.56.02.027,255.194,-0.496,0.013,-0.889
1636210562066,2021-11-06T16.56.02.066,255.233,-0.496,0.021,-0.889
1636210562106,2021-11-06T16.56.02.106,255.273,-0.496,0.018,-0.889
1636210562147,2021-11-06T16.56.02.147,255.314,-0.499,0.018,-0.889
1636210562186,2021-11-06T16.56.02.186,255.353,-0.494,0.018,-0.891
1636210562226,2021-11-06T16.56.02.226,255.393,-0.491,0.017,-0.891
1636210562265,2021-11-06T16.56.02.265,255.432,-0.498,0.015,-0.891
1636210562305,2021-11-06T16.56.02.305,255.472,-0.505,0.009,-0.888
1636210562344,2021-11-06T16.56.02.344,255.511,-0.500,0.016,-0.887
1636210562384,2021-11-06T16.56.02.384,255.551,-0.497,0.018,-0.884
1636210562425,2021-11-06T16.56.02.425,255.592,-0.489,0.028,-0.893
1636210562465,2021-11-06T16.56.02.465,255.632,-0.485,0.029,-0.896
1636210562504,2021-11-06T16.56.02.504,255.671,-0.491,0.018,-0.888
1636210562544,2021-11-06T16.56.02.544,255.711,-0.498,0.023,-0.888
1636210562583,2021-11-06T16.56.02.583,255.750,-0.502,0.031,-0.886
1636210562623,2021-11-06T16.56.02.623,255.790,-0.501,0.032,-0.889
1636210562662,2021-11-06T16.56.02.662,255.829,-0.497,0.030,-0.887
1636210562703,2021-11-06T16.56.02.703,255.870,-0.495,0.020,-0.889
1636210562743,2021-11-06T16.56.02.743,255.910,-0.493,0.016,-0.891
1636210562782,2021-11-06T16.56.02.782,255.949,-0.492,0.011,-0.892
1636210562822,2021-11-06T16.56.02.822,255.989,-0.494,0.015,-0.891
1636210562862,2021-11-06T16.56.02.862,256.029,-0.499,0.022,-0.887
1636210562901,2021-11-06T16.56.02.901,256.068,-0.500,0.027,-0.890
1636210562941,2021-11-06T16.56.02.941,256.108,-0.498,0.029,-0.888
1636210562980,2021-11-06T16.56.02.980,256.147,-0.498,0.022,-0.888
1636210563021,2021-11-06T16.56.03.021,256.188,-0.495,0.019,-0.889
1636210563061,2021-11-06T16.56.03.061,256.228,-0.489,0.016,-0.892
1636210563100,2021-11-06T16.56.03.100,256.267,-0.492,0.014,-0.892
1636210563140,2021-11-06T16.56.03.140,256.307,-0.500,0.017,-0.886
1636210563179,2021-11-06T16.56.03.179,256.346,-0.499,0.017,-0.888
1636210563219,2021-11-06T16.56.03.219,256.386,-0.495,0.019,-0.890
1636210563259,2021-11-06T16.56.03.259,256.426,-0.495,0.017,-0.890
1636210563300,2021-11-06T16.56.03.300,256.467,-0.497,0.016,-0.889
1636210563339,2021-11-06T16.56.03.339,256.506,-0.495,0.019,-0.890
1636210563379,2021-11-06T16.56.03.379,256.546,-0.496,0.018,-0.889
1636210563418,2021-11-06T16.56.03.418,256.585,-0.494,0.016,-0.888
1636210563458,2021-11-06T16.56.03.458,256.625,-0.494,0.015,-0.890
1636210563497,2021-11-06T16.56.03.497,256.664,-0.495,0.012,-0.890
1636210563537,2021-11-06T16.56.03.537,256.704,-0.495,0.011,-0.890
1636210563578,2021-11-06T16.56.03.578,256.745,-0.495,0.011,-0.890
1636210563617,2021-11-06T16.56.03.617,256.784,-0.495,0.015,-0.890
1636210563657,2021-11-06T16.56.03.657,256.824,-0.498,0.016,-0.889
1636210563697,2021-11-06T16.56.03.697,256.864,-0.495,0.020,-0.891
1636210563736,2021-11-06T16.56.03.736,256.903,-0.493,0.017,-0.891
1636210563776,2021-11-06T16.56.03.776,256.943,-0.495,0.012,-0.889
1636210563815,2021-11-06T16.56.03.815,256.982,-0.495,0.014,-0.890
1636210563855,2021-11-06T16.56.03.855,257.022,-0.494,0.014,-0.892
1636210563896,2021-11-06T16.56.03.896,257.063,-0.493,0.013,-0.890
1636210563935,2021-11-06T16.56.03.935,257.102,-0.494,0.016,-0.890
1636210563975,2021-11-06T16.56.03.975,257.142,-0.495,0.017,-0.889
1636210564014,2021-11-06T16.56.04.014,257.181,-0.495,0.018,-0.890
1636210564054,2021-11-06T16.56.04.054,257.221,-0.495,0.011,-0.890
1636210564094,2021-11-06T16.56.04.094,257.261,-0.493,0.012,-0.889
1636210564133,2021-11-06T16.56.04.133,257.300,-0.492,0.012,-0.889
1636210564174,2021-11-06T16.56.04.174,257.341,-0.492,0.012,-0.893
1636210564214,2021-11-06T16.56.04.214,257.381,-0.496,0.010,-0.891
1636210564253,2021-11-06T16.56.04.253,257.420,-0.496,0.011,-0.889
1636210564293,2021-11-06T16.56.04.293,257.460,-0.494,0.013,-0.891
1636210564332,2021-11-06T16.56.04.332,257.499,-0.493,0.014,-0.892
1636210564372,2021-11-06T16.56.04.372,257.539,-0.494,0.015,-0.892
1636210564411,2021-11-06T16.56.04.411,257.578,-0.495,0.016,-0.891
1636210564451,2021-11-06T16.56.04.451,257.618,-0.496,0.014,-0.889
1636210564492,2021-11-06T16.56.04.492,257.659,-0.497,0.016,-0.889
1636210564531,2021-11-06T16.56.04.531,257.698,-0.493,0.018,-0.892
1636210564571,2021-11-06T16.56.04.571,257.738,-0.491,0.014,-0.891
1636210564611,2021-11-06T16.56.04.611,257.778,-0.492,0.005,-0.890
1636210564650,2021-11-06T16.56.04.650,257.817,-0.492,0.006,-0.894
1636210564690,2021-11-06T16.56.04.690,257.857,-0.494,0.011,-0.892
1636210564729,2021-11-06T16.56.04.729,257.896,-0.496,0.012,-0.889
1636210564770,2021-11-06T16.56.04.770,257.937,-0.497,0.014,-0.890
1636210564810,2021-11-06T16.56.04.810,257.977,-0.495,0.015,-0.891
1636210564849,2021-11-06T16.56.04.849,258.016,-0.493,0.012,-0.891
1636210564889,2021-11-06T16.56.04.889,258.056,-0.492,0.005,-0.891
1636210564928,2021-11-06T16.56.04.928,258.095,-0.490,0.005,-0.892
1636210564968,2021-11-06T16.56.04.968,258.135,-0.494,0.006,-0.890
1636210565008,2021-11-06T16.56.05.008,258.175,-0.498,0.014,-0.890
1636210565049,2021-11-06T16.56.05.049,258.216,-0.496,0.022,-0.889
1636210565088,2021-11-06T16.56.05.088,258.255,-0.494,0.017,-0.891
1636210565128,2021-11-06T16.56.05.128,258.295,-0.492,0.016,-0.891
1636210565167,2021-11-06T16.56.05.167,258.334,-0.494,0.015,-0.890
1636210565207,2021-11-06T16.56.05.207,258.374,-0.494,0.014,-0.892
1636210565246,2021-11-06T16.56.05.246,258.413,-0.493,0.017,-0.890
1636210565286,2021-11-06T16.56.05.286,258.453,-0.493,0.010,-0.889
1636210565325,2021-11-06T16.56.05.325,258.492,-0.493,0.011,-0.889
1636210565366,2021-11-06T16.56.05.366,258.533,-0.493,0.013,-0.893
1636210565406,2021-11-06T16.56.05.406,258.573,-0.495,0.017,-0.889
1636210565446,2021-11-06T16.56.05.446,258.613,-0.496,0.017,-0.889
1636210565485,2021-11-06T16.56.05.485,258.652,-0.495,0.021,-0.889
1636210565525,2021-11-06T16.56.05.525,258.692,-0.493,0.023,-0.891
1636210565564,2021-11-06T16.56.05.564,258.731,-0.493,0.021,-0.891
1636210565604,2021-11-06T16.56.05.604,258.771,-0.495,0.020,-0.889
1636210565645,2021-11-06T16.56.05.645,258.812,-0.496,0.018,-0.890
1636210565684,2021-11-06T16.56.05.684,258.851,-0.494,0.019,-0.891
1636210565724,2021-11-06T16.56.05.724,258.891,-0.493,0.018,-0.891
1636210565763,2021-11-06T16.56.05.763,258.930,-0.494,0.018,-0.890
1636210565803,2021-11-06T16.56.05.803,258.970,-0.494,0.021,-0.890
1636210565843,2021-11-06T16.56.05.843,259.010,-0.494,0.022,-0.890
1636210565882,2021-11-06T16.56.05.882,259.049,-0.496,0.024,-0.890
1636210565923,2021-11-06T16.56.05.923,259.090,-0.496,0.025,-0.890
1636210565963,2021-11-06T16.56.05.963,259.130,-0.496,0.024,-0.890
1636210566002,2021-11-06T16.56.06.002,259.169,-0.495,0.020,-0.889
1636210566042,2021-11-06T16.56.06.042,259.209,-0.495,0.017,-0.891
1636210566081,2021-11-06T16.56.06.081,259.248,-0.494,0.014,-0.891
1636210566121,2021-11-06T16.56.06.121,259.288,-0.493,0.010,-0.890
1636210566160,2021-11-06T16.56.06.160,259.327,-0.494,0.010,-0.890
1636210566200,2021-11-06T16.56.06.200,259.367,-0.494,0.014,-0.890
1636210566241,2021-11-06T16.56.06.241,259.408,-0.495,0.019,-0.891
1636210566281,2021-11-06T16.56.06.281,259.448,-0.496,0.018,-0.889
1636210566320,2021-11-06T16.56.06.320,259.487,-0.495,0.019,-0.889
1636210566360,2021-11-06T16.56.06.360,259.527,-0.493,0.017,-0.892
1636210566399,2021-11-06T16.56.06.399,259.566,-0.494,0.015,-0.891
1636210566439,2021-11-06T16.56.06.439,259.606,-0.495,0.021,-0.889
1636210566478,2021-11-06T16.56.06.478,259.645,-0.497,0.021,-0.890
1636210566519,2021-11-06T16.56.06.519,259.686,-0.494,0.020,-0.891
1636210566559,2021-11-06T16.56.06.559,259.726,-0.493,0.019,-0.892
1636210566598,2021-11-06T16.56.06.598,259.765,-0.496,0.017,-0.887
1636210566638,2021-11-06T16.56.06.638,259.805,-0.495,0.016,-0.888
1636210566677,2021-11-06T16.56.06.677,259.844,-0.493,0.013,-0.892
1636210566717,2021-11-06T16.56.06.717,259.884,-0.493,0.013,-0.892
1636210566757,2021-11-06T16.56.06.757,259.924,-0.495,0.011,-0.890
1636210566798,2021-11-06T16.56.06.798,259.965,-0.495,0.010,-0.891
1636210566837,2021-11-06T16.56.06.837,260.004,-0.495,0.005,-0.890
1636210566877,2021-11-06T16.56.06.877,260.044,-0.493,0.004,-0.890
1636210566916,2021-11-06T16.56.06.916,260.083,-0.492,0.009,-0.892
1636210566956,2021-11-06T16.56.06.956,260.123,-0.494,0.014,-0.892
1636210566995,2021-11-06T16.56.06.995,260.162,-0.496,0.012,-0.889
1636210567035,2021-11-06T16.56.07.035,260.202,-0.496,0.014,-0.890
1636210567074,2021-11-06T16.56.07.074,260.241,-0.495,0.017,-0.891
1636210567115,2021-11-06T16.56.07.115,260.282,-0.494,0.014,-0.889
1636210567155,2021-11-06T16.56.07.155,260.322,-0.493,0.015,-0.891
1636210567195,2021-11-06T16.56.07.195,260.362,-0.492,0.016,-0.893
1636210567234,2021-11-06T16.56.07.234,260.401,-0.494,0.012,-0.891
1636210567274,2021-11-06T16.56.07.274,260.441,-0.496,0.012,-0.889
1636210567313,2021-11-06T16.56.07.313,260.480,-0.494,0.012,-0.890
1636210567353,2021-11-06T16.56.07.353,260.520,-0.492,0.015,-0.892
1636210567394,2021-11-06T16.56.07.394,260.561,-0.496,0.012,-0.889
1636210567433,2021-11-06T16.56.07.433,260.600,-0.496,0.011,-0.889
1636210567473,2021-11-06T16.56.07.473,260.640,-0.492,0.018,-0.891
1636210567512,2021-11-06T16.56.07.512,260.679,-0.492,0.014,-0.892
1636210567552,2021-11-06T16.56.07.552,260.719,-0.494,0.011,-0.892
1636210567592,2021-11-06T16.56.07.592,260.759,-0.495,0.014,-0.890
1636210567631,2021-11-06T16.56.07.631,260.798,-0.493,0.012,-0.890
1636210567672,2021-11-06T16.56.07.672,260.839,-0.493,0.009,-0.889
1636210567712,2021-11-06T16.56.07.712,260.879,-0.493,0.011,-0.892
1636210567751,2021-11-06T16.56.07.751,260.918,-0.495,0.011,-0.890
1636210567791,2021-11-06T16.56.07.791,260.958,-0.494,0.012,-0.889
1636210567830,2021-11-06T16.56.07.830,260.997,-0.496,0.013,-0.890
1636210567870,2021-11-06T16.56.07.870,261.037,-0.496,0.013,-0.890
1636210567909,2021-11-06T16.56.07.909,261.076,-0.492,0.011,-0.892
1636210567949,2021-11-06T16.56.07.949,261.116,-0.493,0.007,-0.893
1636210567990,2021-11-06T16.56.07.990,261.157,-0.495,0.008,-0.890
1636210568030,2021-11-06T16.56.08.030,261.197,-0.494,0.010,-0.891
1636210568069,2021-11-06T16.56.08.069,261.236,-0.491,0.008,-0.894
1636210568109,2021-11-06T16.56.08.109,261.276,-0.491,0.008,-0.892
1636210568148,2021-11-06T16.56.08.148,261.315,-0.495,0.009,-0.890
1636210568188,2021-11-06T16.56.08.188,261.355,-0.496,0.012,-0.890
1636210568227,2021-11-06T16.56.08.227,261.394,-0.495,0.016,-0.891
1636210568268,2021-11-06T16.56.08.268,261.435,-0.495,0.015,-0.890
1636210568308,2021-11-06T16.56.08.308,261.475,-0.495,0.016,-0.889
1636210568347,2021-11-06T16.56.08.347,261.514,-0.493,0.015,-0.891
1636210568387,2021-11-06T16.56.08.387,261.554,-0.491,0.012,-0.892
1636210568427,2021-11-06T16.56.08.427,261.594,-0.493,0.011,-0.893
1636210568466,2021-11-06T16.56.08.466,261.633,-0.499,0.014,-0.890
1636210568506,2021-11-06T16.56.08.506,261.673,-0.500,0.016,-0.886
1636210568547,2021-11-06T16.56.08.547,261.714,-0.495,0.021,-0.892
1636210568586,2021-11-06T16.56.08.586,261.753,-0.493,0.021,-0.893
1636210568626,2021-11-06T16.56.08.626,261.793,-0.494,0.015,-0.890
1636210568665,2021-11-06T16.56.08.665,261.832,-0.493,0.020,-0.889
1636210568705,2021-11-06T16.56.08.705,261.872,-0.493,0.015,-0.891
1636210568744,2021-11-06T16.56.08.744,261.911,-0.494,0.012,-0.890
1636210568784,2021-11-06T16.56.08.784,261.951,-0.495,0.019,-0.891
1636210568823,2021-11-06T16.56.08.823,261.990,-0.498,0.021,-0.887
1636210568865,2021-11-06T16.56.08.865,262.032,-0.500,0.022,-0.887
1636210568904,2021-11-06T16.56.08.904,262.071,-0.495,0.020,-0.891
1636210568944,2021-11-06T16.56.08.944,262.111,-0.491,0.016,-0.891
1636210568983,2021-11-06T16.56.08.983,262.150,-0.495,0.019,-0.889
1636210569023,2021-11-06T16.56.09.023,262.190,-0.495,0.022,-0.888
1636210569062,2021-11-06T16.56.09.062,262.229,-0.495,0.021,-0.889
1636210569102,2021-11-06T16.56.09.102,262.269,-0.497,0.017,-0.888
1636210569143,2021-11-06T16.56.09.143,262.310,-0.498,0.018,-0.891
1636210569182,2021-11-06T16.56.09.182,262.349,-0.498,0.020,-0.889
1636210569222,2021-11-06T16.56.09.222,262.389,-0.496,0.017,-0.890
1636210569261,2021-11-06T16.56.09.261,262.428,-0.493,0.017,-0.891
1636210569301,2021-11-06T16.56.09.301,262.468,-0.493,0.015,-0.892
1636210569341,2021-11-06T16.56.09.341,262.508,-0.495,0.012,-0.890
1636210569380,2021-11-06T16.56.09.380,262.547,-0.498,0.016,-0.891
1636210569421,2021-11-06T16.56.09.421,262.588,-0.497,0.018,-0.890
1636210569461,2021-11-06T16.56.09.461,262.628,-0.496,0.017,-0.891
1636210569500,2021-11-06T16.56.09.500,262.667,-0.494,0.017,-0.888
1636210569540,2021-11-06T16.56.09.540,262.707,-0.493,0.015,-0.891
1636210569579,2021-11-06T16.56.09.579,262.746,-0.492,0.016,-0.892
1636210569619,2021-11-06T16.56.09.619,262.786,-0.496,0.016,-0.890
1636210569658,2021-11-06T16.56.09.658,262.825,-0.498,0.014,-0.887
1636210569698,2021-11-06T16.56.09.698,262.865,-0.498,0.015,-0.889
1636210569739,2021-11-06T16.56.09.739,262.906,-0.492,0.016,-0.894
1636210569779,2021-11-06T16.56.09.779,262.946,-0.491,0.013,-0.891
1636210569818,2021-11-06T16.56.09.818,262.985,-0.493,0.010,-0.892
1636210569858,2021-11-06T16.56.09.858,263.025,-0.494,0.012,-0.891
1636210569897,2021-11-06T16.56.09.897,263.064,-0.496,0.016,-0.891
1636210569937,2021-11-06T16.56.09.937,263.104,-0.497,0.018,-0.889
1636210569976,2021-11-06T16.56.09.976,263.143,-0.496,0.023,-0.889
1636210570017,2021-11-06T16.56.10.017,263.184,-0.496,0.019,-0.891
1636210570057,2021-11-06T16.56.10.057,263.224,-0.493,0.009,-0.890
1636210570096,2021-11-06T16.56.10.096,263.263,-0.495,0.002,-0.891
1636210570136,2021-11-06T16.56.10.136,263.303,-0.493,0.001,-0.891
1636210570176,2021-11-06T16.56.10.176,263.343,-0.495,0.001,-0.890
1636210570215,2021-11-06T16.56.10.215,263.382,-0.496,0.002,-0.889
1636210570255,2021-11-06T16.56.10.255,263.422,-0.494,0.001,-0.891
1636210570296,2021-11-06T16.56.10.296,263.463,-0.490,0.000,-0.891
1636210570335,2021-11-06T16.56.10.335,263.502,-0.489,0.003,-0.892
1636210570375,2021-11-06T16.56.10.375,263.542,-0.494,0.006,-0.893
1636210570414,2021-11-06T16.56.10.414,263.581,-0.496,0.009,-0.889
1636210570454,2021-11-06T16.56.10.454,263.621,-0.498,0.010,-0.889
1636210570493,2021-11-06T16.56.10.493,263.660,-0.498,0.008,-0.888
1636210570533,2021-11-06T16.56.10.533,263.700,-0.495,0.006,-0.889
1636210570573,2021-11-06T16.56.10.573,263.740,-0.490,0.002,-0.894
1636210570614,2021-11-06T16.56.10.614,263.781,-0.489,0.000,-0.893
1636210570653,2021-11-06T16.56.10.653,263.820,-0.493,0.000,-0.889
1636210570693,2021-11-06T16.56.10.693,263.860,-0.494,0.004,-0.890
1636210570732,2021-11-06T16.56.10.732,263.899,-0.495,0.011,-0.893
1636210570772,2021-11-06T16.56.10.772,263.939,-0.496,0.013,-0.890
1636210570811,2021-11-06T16.56.10.811,263.978,-0.496,0.009,-0.891
1636210570851,2021-11-06T16.56.10.851,264.018,-0.494,0.004,-0.890
1636210570892,2021-11-06T16.56.10.892,264.059,-0.492,0.001,-0.892
1636210570931,2021-11-06T16.56.10.931,264.098,-0.494,-0.000,-0.892
1636210570971,2021-11-06T16.56.10.971,264.138,-0.493,0.001,-0.892
1636210571011,2021-11-06T16.56.11.011,264.178,-0.493,0.003,-0.891
1636210571050,2021-11-06T16.56.11.050,264.217,-0.495,0.003,-0.890
1636210571090,2021-11-06T16.56.11.090,264.257,-0.496,0.002,-0.890
1636210571129,2021-11-06T16.56.11.129,264.296,-0.493,0.004,-0.889
1636210571170,2021-11-06T16.56.11.170,264.337,-0.492,0.004,-0.892
1636210571210,2021-11-06T16.56.11.210,264.377,-0.495,0.002,-0.890
1636210571249,2021-11-06T16.56.11.249,264.416,-0.495,0.002,-0.890
1636210571289,2021-11-06T16.56.11.289,264.456,-0.491,0.003,-0.892
1636210571328,2021-11-06T16.56.11.328,264.495,-0.494,0.002,-0.892
1636210571368,2021-11-06T16.56.11.368,264.535,-0.495,0.001,-0.889
1636210571407,2021-11-06T16.56.11.407,264.574,-0.493,0.003,-0.890
1636210571447,2021-11-06T16.56.11.447,264.614,-0.490,0.001,-0.894
1636210571488,2021-11-06T16.56.11.488,264.655,-0.494,0.003,-0.890
1636210571528,2021-11-06T16.56.11.528,264.695,-0.498,0.007,-0.887
1636210571567,2021-11-06T16.56.11.567,264.734,-0.495,0.009,-0.891
1636210571607,2021-11-06T16.56.11.607,264.774,-0.491,0.006,-0.893
1636210571646,2021-11-06T16.56.11.646,264.813,-0.494,-0.000,-0.892
1636210571686,2021-11-06T16.56.11.686,264.853,-0.495,0.003,-0.890
1636210571725,2021-11-06T16.56.11.725,264.892,-0.495,0.006,-0.890
1636210571766,2021-11-06T16.56.11.766,264.933,-0.494,0.007,-0.892
1636210571806,2021-11-06T16.56.11.806,264.973,-0.493,0.010,-0.892
1636210571845,2021-11-06T16.56.11.845,265.012,-0.493,0.010,-0.893
1636210571885,2021-11-06T16.56.11.885,265.052,-0.494,0.011,-0.891
1636210571925,2021-11-06T16.56.11.925,265.092,-0.497,0.009,-0.889
1636210571964,2021-11-06T16.56.11.964,265.131,-0.495,0.007,-0.888
1636210572004,2021-11-06T16.56.12.004,265.171,-0.491,0.006,-0.891
1636210572043,2021-11-06T16.56.12.043,265.210,-0.491,0.011,-0.895
1636210572084,2021-11-06T16.56.12.084,265.251,-0.497,0.013,-0.893
1636210572124,2021-11-06T16.56.12.124,265.291,-0.499,0.014,-0.889
1636210572163,2021-11-06T16.56.12.163,265.330,-0.496,0.015,-0.891
1636210572203,2021-11-06T16.56.12.203,265.370,-0.495,0.015,-0.894
1636210572242,2021-11-06T16.56.12.242,265.409,-0.497,0.012,-0.886
1636210572282,2021-11-06T16.56.12.282,265.449,-0.496,0.008,-0.885
1636210572322,2021-11-06T16.56.12.322,265.489,-0.489,0.006,-0.895
1636210572363,2021-11-06T16.56.12.363,265.530,-0.491,0.006,-0.893
1636210572402,2021-11-06T16.56.12.402,265.569,-0.499,0.006,-0.886
1636210572442,2021-11-06T16.56.12.442,265.609,-0.499,0.012,-0.889
1636210572481,2021-11-06T16.56.12.481,265.648,-0.496,0.014,-0.892
1636210572521,2021-11-06T16.56.12.521,265.688,-0.494,0.008,-0.889
1636210572560,2021-11-06T16.56.12.560,265.727,-0.493,0.012,-0.889
1636210572600,2021-11-06T16.56.12.600,265.767,-0.492,0.014,-0.891
1636210572641,2021-11-06T16.56.12.641,265.808,-0.497,0.012,-0.889
1636210572680,2021-11-06T16.56.12.680,265.847,-0.499,0.012,-0.888
1636210572720,2021-11-06T16.56.12.720,265.887,-0.496,0.011,-0.890
1636210572760,2021-11-06T16.56.12.760,265.927,-0.495,0.008,-0.891
1636210572799,2021-11-06T16.56.12.799,265.966,-0.495,0.008,-0.890
1636210572839,2021-11-06T16.56.12.839,266.006,-0.495,0.006,-0.889
1636210572878,2021-11-06T16.56.12.878,266.045,-0.493,0.003,-0.890
1636210572918,2021-11-06T16.56.12.918,266.085,-0.494,0.003,-0.891
1636210572959,2021-11-06T16.56.12.959,266.126,-0.495,0.005,-0.889
1636210572998,2021-11-06T16.56.12.998,266.165,-0.497,0.006,-0.889
1636210573038,2021-11-06T16.56.13.038,266.205,-0.497,0.003,-0.890
1636210573077,2021-11-06T16.56.13.077,266.244,-0.495,0.003,-0.891
1636210573117,2021-11-06T16.56.13.117,266.284,-0.495,0.002,-0.892
1636210573156,2021-11-06T16.56.13.156,266.323,-0.492,-0.000,-0.892
1636210573196,2021-11-06T16.56.13.196,266.363,-0.494,0.003,-0.891
1636210573237,2021-11-06T16.56.13.237,266.404,-0.496,0.002,-0.891
1636210573277,2021-11-06T16.56.13.277,266.444,-0.495,0.003,-0.892
1636210573316,2021-11-06T16.56.13.316,266.483,-0.494,0.005,-0.892
1636210573356,2021-11-06T16.56.13.356,266.523,-0.495,0.002,-0.890
1636210573395,2021-11-06T16.56.13.395,266.562,-0.495,-0.004,-0.889
1636210573435,2021-11-06T16.56.13.435,266.602,-0.492,-0.006,-0.895
1636210573474,2021-11-06T16.56.13.474,266.641,-0.494,0.002,-0.895
1636210573514,2021-11-06T16.56.13.514,266.681,-0.498,0.005,-0.887
1636210573555,2021-11-06T16.56.13.555,266.722,-0.494,0.007,-0.890
1636210573594,2021-11-06T16.56.13.594,266.761,-0.490,0.006,-0.894
1636210573634,2021-11-06T16.56.13.634,266.801,-0.492,0.005,-0.891
1636210573674,2021-11-06T16.56.13.674,266.841,-0.496,0.006,-0.888
1636210573713,2021-11-06T16.56.13.713,266.880,-0.494,0.005,-0.892
1636210573753,2021-11-06T16.56.13.753,266.920,-0.495,0.001,-0.891
1636210573792,2021-11-06T16.56.13.792,266.959,-0.494,-0.002,-0.891
1636210573833,2021-11-06T16.56.13.833,267.000,-0.490,-0.002,-0.894
1636210573873,2021-11-06T16.56.13.873,267.040,-0.493,0.002,-0.893
1636210573912,2021-11-06T16.56.13.912,267.079,-0.494,0.002,-0.890
1636210573952,2021-11-06T16.56.13.952,267.119,-0.494,0.004,-0.892
1636210573991,2021-11-06T16.56.13.991,267.158,-0.493,0.008,-0.891
1636210574031,2021-11-06T16.56.14.031,267.198,-0.490,0.008,-0.891
1636210574071,2021-11-06T16.56.14.071,267.238,-0.491,0.005,-0.892
1636210574112,2021-11-06T16.56.14.112,267.279,-0.494,0.004,-0.894
1636210574151,2021-11-06T16.56.14.151,267.318,-0.496,0.006,-0.891
1636210574191,2021-11-06T16.56.14.191,267.358,-0.495,0.006,-0.891
