epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63577E+12,2021-11-01T14.36.38.630,13.56,-0.308,0.008,-0.97
1.63577E+12,2021-11-01T14.36.38.670,13.6,-0.308,0.006,-0.969
1.63577E+12,2021-11-01T14.36.38.710,13.64,-0.31,0.005,-0.97
1.63577E+12,2021-11-01T14.36.38.750,13.68,-0.309,0.006,-0.969
1.63577E+12,2021-11-01T14.36.38.790,13.72,-0.308,0.005,-0.969
1.63577E+12,2021-11-01T14.36.38.830,13.76,-0.31,0.006,-0.969
1.63577E+12,2021-11-01T14.36.38.870,13.8,-0.309,0.007,-0.97
1.63577E+12,2021-11-01T14.36.38.910,13.84,-0.309,0.006,-0.97
1.63577E+12,2021-11-01T14.36.38.950,13.88,-0.309,0.008,-0.969
1.63577E+12,2021-11-01T14.36.38.990,13.92,-0.309,0.004,-0.969
1.63577E+12,2021-11-01T14.36.39.030,13.96,-0.31,0.008,-0.97
1.63577E+12,2021-11-01T14.36.39.070,14,-0.309,0.007,-0.969
1.63577E+12,2021-11-01T14.36.39.110,14.04,-0.31,0.006,-0.969
1.63577E+12,2021-11-01T14.36.39.150,14.08,-0.31,0.005,-0.969
1.63577E+12,2021-11-01T14.36.39.190,14.12,-0.309,0.007,-0.969
1.63577E+12,2021-11-01T14.36.39.230,14.16,-0.309,0.007,-0.971
1.63577E+12,2021-11-01T14.36.39.270,14.2,-0.31,0.006,-0.97
1.63577E+12,2021-11-01T14.36.39.310,14.24,-0.311,0.007,-0.968
1.63577E+12,2021-11-01T14.36.39.350,14.28,-0.31,0.006,-0.969
1.63577E+12,2021-11-01T14.36.39.390,14.32,-0.309,0.006,-0.97
1.63577E+12,2021-11-01T14.36.39.430,14.36,-0.309,0.007,-0.969
1.63577E+12,2021-11-01T14.36.39.470,14.4,-0.309,0.006,-0.968
1.63577E+12,2021-11-01T14.36.39.510,14.44,-0.31,0.006,-0.969
1.63577E+12,2021-11-01T14.36.39.550,14.48,-0.309,0.007,-0.97
1.63577E+12,2021-11-01T14.36.39.590,14.52,-0.31,0.006,-0.969
1.63577E+12,2021-11-01T14.36.39.630,14.56,-0.31,0.006,-0.968
1.63577E+12,2021-11-01T14.36.39.670,14.6,-0.309,0.007,-0.969
1.63577E+12,2021-11-01T14.36.39.710,14.64,-0.309,0.005,-0.97
1.63577E+12,2021-11-01T14.36.39.750,14.68,-0.308,0.008,-0.969
1.63577E+12,2021-11-01T14.36.39.790,14.72,-0.308,0.008,-0.969
1.63577E+12,2021-11-01T14.36.39.830,14.76,-0.308,0.006,-0.97
1.63577E+12,2021-11-01T14.36.39.870,14.8,-0.308,0.007,-0.97
1.63577E+12,2021-11-01T14.36.39.910,14.84,-0.31,0.005,-0.969
1.63577E+12,2021-11-01T14.36.39.950,14.88,-0.31,0.006,-0.968
1.63577E+12,2021-11-01T14.36.39.990,14.92,-0.309,0.004,-0.971
1.63577E+12,2021-11-01T14.36.40.030,14.96,-0.307,-0.002,-0.97
1.63577E+12,2021-11-01T14.36.40.070,15,-0.309,0.016,-0.969
1.63577E+12,2021-11-01T14.36.40.110,15.04,-0.31,0.009,-0.969
1.63577E+12,2021-11-01T14.36.40.150,15.08,-0.311,0.008,-0.969
1.63577E+12,2021-11-01T14.36.40.190,15.12,-0.309,0.009,-0.969
1.63577E+12,2021-11-01T14.36.40.230,15.16,-0.309,0.011,-0.97
1.63577E+12,2021-11-01T14.36.40.270,15.2,-0.309,0.007,-0.972
1.63577E+12,2021-11-01T14.36.40.310,15.24,-0.306,0.005,-0.973
1.63577E+12,2021-11-01T14.36.40.350,15.28,-0.312,0.01,-0.967
1.63577E+12,2021-11-01T14.36.40.390,15.32,-0.314,0.011,-0.966
1.63577E+12,2021-11-01T14.36.40.430,15.36,-0.31,0.008,-0.968
1.63577E+12,2021-11-01T14.36.40.470,15.4,-0.307,0.007,-0.971
1.63577E+12,2021-11-01T14.36.40.510,15.44,-0.308,0.006,-0.971
1.63577E+12,2021-11-01T14.36.40.550,15.48,-0.309,0.007,-0.97
1.63577E+12,2021-11-01T14.36.40.590,15.52,-0.31,0.008,-0.971
1.63577E+12,2021-11-01T14.36.40.630,15.56,-0.307,0.007,-0.97
1.63577E+12,2021-11-01T14.36.40.670,15.6,-0.313,0.008,-0.968
1.63577E+12,2021-11-01T14.36.40.710,15.64,-0.315,0.004,-0.967
1.63577E+12,2021-11-01T14.36.40.750,15.68,-0.312,0.005,-0.968
1.63577E+12,2021-11-01T14.36.40.790,15.72,-0.311,0.004,-0.969
1.63577E+12,2021-11-01T14.36.40.830,15.76,-0.311,0.006,-0.97
1.63577E+12,2021-11-01T14.36.40.870,15.8,-0.308,0.014,-0.969
1.63577E+12,2021-11-01T14.36.40.910,15.84,-0.306,0.01,-0.971
1.63577E+12,2021-11-01T14.36.40.950,15.88,-0.308,0.01,-0.969
1.63577E+12,2021-11-01T14.36.40.990,15.92,-0.308,0.009,-0.97
1.63577E+12,2021-11-01T14.36.41.030,15.96,-0.308,0.008,-0.971
1.63577E+12,2021-11-01T14.36.41.070,16,-0.31,0.012,-0.969
1.63577E+12,2021-11-01T14.36.41.110,16.04,-0.31,0.007,-0.969
1.63577E+12,2021-11-01T14.36.41.150,16.08,-0.309,0.008,-0.97
1.63577E+12,2021-11-01T14.36.41.190,16.12,-0.311,0.007,-0.97
1.63577E+12,2021-11-01T14.36.41.230,16.16,-0.311,0.007,-0.969
1.63577E+12,2021-11-01T14.36.41.270,16.2,-0.309,0.007,-0.968
1.63577E+12,2021-11-01T14.36.41.310,16.24,-0.31,0.008,-0.969
1.63577E+12,2021-11-01T14.36.41.350,16.28,-0.309,0.008,-0.97
1.63577E+12,2021-11-01T14.36.41.390,16.32,-0.309,0.008,-0.97
1.63577E+12,2021-11-01T14.36.41.430,16.36,-0.309,0.008,-0.969
1.63577E+12,2021-11-01T14.36.41.470,16.4,-0.31,0.007,-0.969
1.63577E+12,2021-11-01T14.36.41.510,16.44,-0.309,0.008,-0.969
1.63577E+12,2021-11-01T14.36.41.550,16.48,-0.311,0.007,-0.968
1.63577E+12,2021-11-01T14.36.41.590,16.52,-0.31,0.011,-0.969
1.63577E+12,2021-11-01T14.36.41.630,16.56,-0.307,0.013,-0.971
1.63577E+12,2021-11-01T14.36.41.670,16.6,-0.306,0.008,-0.972
1.63577E+12,2021-11-01T14.36.41.710,16.64,-0.305,0.012,-0.971
1.63577E+12,2021-11-01T14.36.41.750,16.68,-0.307,0.01,-0.971
1.63577E+12,2021-11-01T14.36.41.790,16.72,-0.31,0.002,-0.969
1.63577E+12,2021-11-01T14.36.41.830,16.76,-0.312,0.006,-0.968
1.63577E+12,2021-11-01T14.36.41.870,16.8,-0.31,0.006,-0.97
1.63577E+12,2021-11-01T14.36.41.910,16.84,-0.31,0.002,-0.971
1.63577E+12,2021-11-01T14.36.41.950,16.88,-0.311,0.003,-0.969
1.63577E+12,2021-11-01T14.36.41.990,16.92,-0.31,-0.002,-0.968
1.63577E+12,2021-11-01T14.36.42.030,16.96,-0.32,0.005,-0.965
1.63577E+12,2021-11-01T14.36.42.070,17,-0.314,-0.002,-0.968
1.63577E+12,2021-11-01T14.36.42.110,17.04,-0.311,0.001,-0.968
1.63577E+12,2021-11-01T14.36.42.150,17.08,-0.311,0.004,-0.969
1.63577E+12,2021-11-01T14.36.42.190,17.12,-0.314,0,-0.968
1.63577E+12,2021-11-01T14.36.42.230,17.16,-0.314,0.005,-0.967
1.63577E+12,2021-11-01T14.36.42.270,17.2,-0.313,0,-0.969
1.63577E+12,2021-11-01T14.36.42.310,17.24,-0.312,0.004,-0.968
1.63577E+12,2021-11-01T14.36.42.350,17.28,-0.313,0.005,-0.967
1.63577E+12,2021-11-01T14.36.42.390,17.32,-0.312,-0.003,-0.971
1.63577E+12,2021-11-01T14.36.42.430,17.36,-0.313,0.003,-0.967
1.63577E+12,2021-11-01T14.36.42.470,17.4,-0.312,0.001,-0.969
1.63577E+12,2021-11-01T14.36.42.510,17.44,-0.311,0.002,-0.969
1.63577E+12,2021-11-01T14.36.42.550,17.48,-0.311,0.005,-0.969
1.63577E+12,2021-11-01T14.36.42.590,17.52,-0.312,0.002,-0.969
1.63577E+12,2021-11-01T14.36.42.630,17.56,-0.312,0.005,-0.969
1.63577E+12,2021-11-01T14.36.42.670,17.6,-0.312,0.002,-0.969
1.63577E+12,2021-11-01T14.36.42.710,17.64,-0.313,0.004,-0.969
1.63577E+12,2021-11-01T14.36.42.750,17.68,-0.313,0.004,-0.969
1.63577E+12,2021-11-01T14.36.42.790,17.72,-0.312,0.004,-0.968
1.63577E+12,2021-11-01T14.36.42.830,17.76,-0.311,0.002,-0.97
1.63577E+12,2021-11-01T14.36.42.870,17.8,-0.312,0,-0.969
1.63577E+12,2021-11-01T14.36.42.910,17.84,-0.313,0.001,-0.969
1.63577E+12,2021-11-01T14.36.42.950,17.88,-0.313,0.003,-0.969
1.63577E+12,2021-11-01T14.36.42.990,17.92,-0.31,0.005,-0.97
1.63577E+12,2021-11-01T14.36.43.030,17.96,-0.311,0.007,-0.969
1.63577E+12,2021-11-01T14.36.43.070,18,-0.312,0.004,-0.968
1.63577E+12,2021-11-01T14.36.43.110,18.04,-0.313,0.002,-0.969
1.63577E+12,2021-11-01T14.36.43.150,18.08,-0.312,0.004,-0.969
1.63577E+12,2021-11-01T14.36.43.190,18.12,-0.311,0.001,-0.969
1.63577E+12,2021-11-01T14.36.43.230,18.16,-0.308,0.003,-0.969
1.63577E+12,2021-11-01T14.36.43.270,18.2,-0.31,0.006,-0.969
1.63577E+12,2021-11-01T14.36.43.310,18.24,-0.312,0.004,-0.969
1.63577E+12,2021-11-01T14.36.43.350,18.28,-0.311,0.004,-0.968
1.63577E+12,2021-11-01T14.36.43.390,18.32,-0.314,0.001,-0.967
1.63577E+12,2021-11-01T14.36.43.430,18.36,-0.315,0.001,-0.968
1.63577E+12,2021-11-01T14.36.43.470,18.4,-0.313,-0.001,-0.969
1.63577E+12,2021-11-01T14.36.43.510,18.44,-0.314,0,-0.969
1.63577E+12,2021-11-01T14.36.43.550,18.48,-0.313,0.001,-0.968
1.63577E+12,2021-11-01T14.36.43.590,18.52,-0.311,0.006,-0.968
1.63577E+12,2021-11-01T14.36.43.630,18.56,-0.313,0.01,-0.969
1.63577E+12,2021-11-01T14.36.43.670,18.6,-0.311,0.002,-0.97
1.63577E+12,2021-11-01T14.36.43.710,18.64,-0.308,0.008,-0.969
1.63577E+12,2021-11-01T14.36.43.750,18.68,-0.31,0.009,-0.969
1.63577E+12,2021-11-01T14.36.43.790,18.72,-0.311,0.003,-0.969
1.63577E+12,2021-11-01T14.36.43.830,18.76,-0.312,0.005,-0.971
1.63577E+12,2021-11-01T14.36.43.870,18.8,-0.312,0.006,-0.968
1.63577E+12,2021-11-01T14.36.43.910,18.84,-0.312,0.004,-0.968
1.63577E+12,2021-11-01T14.36.43.950,18.88,-0.312,0.004,-0.968
1.63577E+12,2021-11-01T14.36.43.990,18.92,-0.312,0.002,-0.968
1.63577E+12,2021-11-01T14.36.44.030,18.96,-0.312,0.001,-0.969
1.63577E+12,2021-11-01T14.36.44.070,19,-0.313,0.006,-0.968
1.63577E+12,2021-11-01T14.36.44.110,19.04,-0.312,0.001,-0.968
1.63577E+12,2021-11-01T14.36.44.150,19.08,-0.312,0.008,-0.969
1.63577E+12,2021-11-01T14.36.44.190,19.12,-0.31,0.006,-0.97
1.63577E+12,2021-11-01T14.36.44.230,19.16,-0.311,0.003,-0.969
1.63577E+12,2021-11-01T14.36.44.270,19.2,-0.31,0.008,-0.969
1.63577E+12,2021-11-01T14.36.44.310,19.24,-0.31,0.001,-0.969
1.63577E+12,2021-11-01T14.36.44.350,19.28,-0.311,0.008,-0.969
1.63577E+12,2021-11-01T14.36.44.390,19.32,-0.311,0.002,-0.969
1.63577E+12,2021-11-01T14.36.44.430,19.36,-0.311,0.005,-0.968
1.63577E+12,2021-11-01T14.36.44.470,19.4,-0.31,0.007,-0.97
1.63577E+12,2021-11-01T14.36.44.510,19.44,-0.311,0.003,-0.97
1.63577E+12,2021-11-01T14.36.44.550,19.48,-0.312,0.005,-0.97
1.63577E+12,2021-11-01T14.36.44.590,19.52,-0.311,0,-0.97
1.63577E+12,2021-11-01T14.36.44.630,19.56,-0.311,0.006,-0.969
1.63577E+12,2021-11-01T14.36.44.670,19.6,-0.311,0.006,-0.969
1.63577E+12,2021-11-01T14.36.44.710,19.64,-0.31,0.002,-0.968
1.63577E+12,2021-11-01T14.36.44.750,19.68,-0.309,0.011,-0.968
1.63577E+12,2021-11-01T14.36.44.790,19.72,-0.31,0.004,-0.969
1.63577E+12,2021-11-01T14.36.44.830,19.76,-0.311,0.007,-0.969
1.63577E+12,2021-11-01T14.36.44.870,19.8,-0.313,0.001,-0.969
1.63577E+12,2021-11-01T14.36.44.910,19.84,-0.313,0.001,-0.968
1.63577E+12,2021-11-01T14.36.44.950,19.88,-0.312,0.003,-0.969
1.63577E+12,2021-11-01T14.36.44.990,19.92,-0.317,0.007,-0.967
1.63577E+12,2021-11-01T14.36.45.030,19.96,-0.306,0.002,-0.97
1.63577E+12,2021-11-01T14.36.45.070,20,-0.306,0.003,-0.971
1.63577E+12,2021-11-01T14.36.45.110,20.04,-0.308,0.008,-0.97
1.63577E+12,2021-11-01T14.36.45.150,20.08,-0.31,0.007,-0.97
1.63577E+12,2021-11-01T14.36.45.190,20.12,-0.31,0.004,-0.969
1.63577E+12,2021-11-01T14.36.45.230,20.16,-0.31,0.008,-0.968
1.63577E+12,2021-11-01T14.36.45.270,20.2,-0.31,0.004,-0.968
1.63577E+12,2021-11-01T14.36.45.310,20.24,-0.311,0.004,-0.969
1.63577E+12,2021-11-01T14.36.45.350,20.28,-0.312,0.003,-0.969
1.63577E+12,2021-11-01T14.36.45.390,20.32,-0.312,0.003,-0.97
1.63577E+12,2021-11-01T14.36.45.430,20.36,-0.311,0.006,-0.969
1.63577E+12,2021-11-01T14.36.45.470,20.4,-0.31,0.006,-0.969
1.63577E+12,2021-11-01T14.36.45.510,20.44,-0.31,0.006,-0.969
1.63577E+12,2021-11-01T14.36.45.550,20.48,-0.309,0.007,-0.969
1.63577E+12,2021-11-01T14.36.45.590,20.52,-0.309,0.007,-0.97
1.63577E+12,2021-11-01T14.36.45.630,20.56,-0.311,0.006,-0.971
1.63577E+12,2021-11-01T14.36.45.670,20.6,-0.311,0.004,-0.968
1.63577E+12,2021-11-01T14.36.45.710,20.64,-0.311,0.006,-0.969
1.63577E+12,2021-11-01T14.36.45.750,20.68,-0.31,0.006,-0.97
1.63577E+12,2021-11-01T14.36.45.790,20.72,-0.31,0.006,-0.97
1.63577E+12,2021-11-01T14.36.45.830,20.76,-0.311,0.006,-0.969
1.63577E+12,2021-11-01T14.36.45.870,20.8,-0.31,0.005,-0.969
1.63577E+12,2021-11-01T14.36.45.910,20.84,-0.311,0.004,-0.968
1.63577E+12,2021-11-01T14.36.45.950,20.88,-0.31,0.005,-0.97
1.63577E+12,2021-11-01T14.36.45.990,20.92,-0.31,0.005,-0.969
1.63577E+12,2021-11-01T14.36.46.030,20.96,-0.311,0.005,-0.968
1.63577E+12,2021-11-01T14.36.46.070,21,-0.31,0.005,-0.969
1.63577E+12,2021-11-01T14.36.46.110,21.04,-0.31,0.006,-0.97
1.63577E+12,2021-11-01T14.36.46.150,21.08,-0.311,0.006,-0.969
1.63577E+12,2021-11-01T14.36.46.190,21.12,-0.31,0.005,-0.969
1.63577E+12,2021-11-01T14.36.46.230,21.16,-0.311,0.007,-0.97
1.63577E+12,2021-11-01T14.36.46.270,21.2,-0.311,0.004,-0.968
1.63577E+12,2021-11-01T14.36.46.310,21.24,-0.31,0.005,-0.969
1.63577E+12,2021-11-01T14.36.46.350,21.28,-0.311,0.006,-0.969
1.63577E+12,2021-11-01T14.36.46.390,21.32,-0.31,0.004,-0.969
1.63577E+12,2021-11-01T14.36.46.430,21.36,-0.309,0.008,-0.97
1.63577E+12,2021-11-01T14.36.46.470,21.4,-0.31,0.005,-0.969
1.63577E+12,2021-11-01T14.36.46.510,21.44,-0.311,0.004,-0.969
1.63577E+12,2021-11-01T14.36.46.550,21.48,-0.311,0.004,-0.969
1.63577E+12,2021-11-01T14.36.46.590,21.52,-0.31,0.005,-0.969
1.63577E+12,2021-11-01T14.36.46.630,21.56,-0.31,0.005,-0.969
1.63577E+12,2021-11-01T14.36.46.670,21.6,-0.311,0.006,-0.969
1.63577E+12,2021-11-01T14.36.46.710,21.64,-0.31,0.005,-0.969
1.63577E+12,2021-11-01T14.36.46.750,21.68,-0.311,0.006,-0.969
1.63577E+12,2021-11-01T14.36.46.790,21.72,-0.31,0.005,-0.969
1.63577E+12,2021-11-01T14.36.46.830,21.76,-0.311,0.004,-0.969
1.63577E+12,2021-11-01T14.36.46.870,21.8,-0.309,0.005,-0.969
1.63577E+12,2021-11-01T14.36.46.910,21.84,-0.31,0.007,-0.97
1.63577E+12,2021-11-01T14.36.46.950,21.88,-0.31,0.006,-0.968
1.63577E+12,2021-11-01T14.36.46.990,21.92,-0.31,0.005,-0.968
1.63577E+12,2021-11-01T14.36.47.030,21.96,-0.31,0.005,-0.969
1.63577E+12,2021-11-01T14.36.47.070,22,-0.31,0.007,-0.969
1.63577E+12,2021-11-01T14.36.47.110,22.04,-0.31,0.003,-0.968
1.63577E+12,2021-11-01T14.36.47.150,22.08,-0.311,0.005,-0.969
1.63577E+12,2021-11-01T14.36.47.190,22.12,-0.31,0.007,-0.969
1.63577E+12,2021-11-01T14.36.47.230,22.16,-0.309,0.005,-0.971
1.63577E+12,2021-11-01T14.36.47.270,22.2,-0.31,0.006,-0.969
1.63577E+12,2021-11-01T14.36.47.310,22.24,-0.311,0.004,-0.969
1.63577E+12,2021-11-01T14.36.47.350,22.28,-0.31,0.007,-0.969
1.63577E+12,2021-11-01T14.36.47.390,22.32,-0.309,0.006,-0.969
1.63577E+12,2021-11-01T14.36.47.430,22.36,-0.31,0.006,-0.968
1.63577E+12,2021-11-01T14.36.47.470,22.4,-0.31,0.007,-0.969
1.63577E+12,2021-11-01T14.36.47.510,22.44,-0.31,0.004,-0.969
1.63577E+12,2021-11-01T14.36.47.550,22.48,-0.31,0.007,-0.969
1.63577E+12,2021-11-01T14.36.47.590,22.52,-0.31,0.005,-0.969
1.63577E+12,2021-11-01T14.36.47.630,22.56,-0.311,0.004,-0.969
1.63577E+12,2021-11-01T14.36.47.670,22.6,-0.31,0.006,-0.97
1.63577E+12,2021-11-01T14.36.47.710,22.64,-0.31,0.006,-0.969
1.63577E+12,2021-11-01T14.36.47.750,22.68,-0.309,0.008,-0.969
1.63577E+12,2021-11-01T14.36.47.790,22.72,-0.31,0.004,-0.97
1.63577E+12,2021-11-01T14.36.47.830,22.76,-0.311,0.007,-0.97
1.63577E+12,2021-11-01T14.36.47.870,22.8,-0.311,0.003,-0.969
1.63577E+12,2021-11-01T14.36.47.910,22.84,-0.31,0.005,-0.969
1.63577E+12,2021-11-01T14.36.47.950,22.88,-0.311,0.005,-0.969
1.63577E+12,2021-11-01T14.36.47.990,22.92,-0.313,0.007,-0.97
1.63577E+12,2021-11-01T14.36.48.030,22.96,-0.308,0.006,-0.971
1.63577E+12,2021-11-01T14.36.48.070,23,-0.306,0.006,-0.971
1.63577E+12,2021-11-01T14.36.48.110,23.04,-0.308,0.008,-0.97
1.63577E+12,2021-11-01T14.36.48.150,23.08,-0.309,0.009,-0.968
1.63577E+12,2021-11-01T14.36.48.190,23.12,-0.31,0.006,-0.969
1.63577E+12,2021-11-01T14.36.48.230,23.16,-0.31,0.007,-0.97
1.63577E+12,2021-11-01T14.36.48.270,23.2,-0.308,0.006,-0.97
1.63577E+12,2021-11-01T14.36.48.310,23.24,-0.31,0.01,-0.969
1.63577E+12,2021-11-01T14.36.48.350,23.28,-0.309,0.008,-0.971
1.63577E+12,2021-11-01T14.36.48.390,23.32,-0.307,0.008,-0.97
1.63577E+12,2021-11-01T14.36.48.430,23.36,-0.307,0.009,-0.97
1.63577E+12,2021-11-01T14.36.48.470,23.4,-0.308,0.008,-0.971
1.63577E+12,2021-11-01T14.36.48.510,23.44,-0.308,0.009,-0.97
1.63577E+12,2021-11-01T14.36.48.550,23.48,-0.308,0.009,-0.971
1.63577E+12,2021-11-01T14.36.48.590,23.52,-0.307,0.01,-0.971
1.63577E+12,2021-11-01T14.36.48.630,23.56,-0.307,0.01,-0.97
1.63577E+12,2021-11-01T14.36.48.670,23.6,-0.308,0.009,-0.971
1.63577E+12,2021-11-01T14.36.48.710,23.64,-0.309,0.01,-0.969
1.63577E+12,2021-11-01T14.36.48.750,23.68,-0.308,0.01,-0.969
1.63577E+12,2021-11-01T14.36.48.790,23.72,-0.307,0.009,-0.97
1.63577E+12,2021-11-01T14.36.48.830,23.76,-0.308,0.008,-0.97
1.63577E+12,2021-11-01T14.36.48.870,23.8,-0.308,0.009,-0.969
1.63577E+12,2021-11-01T14.36.48.910,23.84,-0.309,0.009,-0.968
1.63577E+12,2021-11-01T14.36.48.950,23.88,-0.308,0.007,-0.97
1.63577E+12,2021-11-01T14.36.48.990,23.92,-0.309,0.007,-0.97
1.63577E+12,2021-11-01T14.36.49.030,23.96,-0.309,0.009,-0.97
1.63577E+12,2021-11-01T14.36.49.070,24,-0.309,0.007,-0.969
1.63577E+12,2021-11-01T14.36.49.110,24.04,-0.309,0.007,-0.97
1.63577E+12,2021-11-01T14.36.49.150,24.08,-0.308,0.01,-0.971
1.63577E+12,2021-11-01T14.36.49.190,24.12,-0.307,0.01,-0.97
1.63577E+12,2021-11-01T14.36.49.230,24.16,-0.307,0.01,-0.969
1.63577E+12,2021-11-01T14.36.49.270,24.2,-0.308,0.011,-0.97
1.63577E+12,2021-11-01T14.36.49.310,24.24,-0.31,0.007,-0.97
1.63577E+12,2021-11-01T14.36.49.350,24.28,-0.31,0.009,-0.968
1.63577E+12,2021-11-01T14.36.49.390,24.32,-0.309,0.003,-0.969
1.63577E+12,2021-11-01T14.36.49.430,24.36,-0.309,0.01,-0.968
1.63577E+12,2021-11-01T14.36.49.470,24.4,-0.309,0.009,-0.97
1.63577E+12,2021-11-01T14.36.49.510,24.44,-0.309,0.007,-0.97
1.63577E+12,2021-11-01T14.36.49.550,24.48,-0.308,0.01,-0.969
1.63577E+12,2021-11-01T14.36.49.590,24.52,-0.308,0.009,-0.969
1.63577E+12,2021-11-01T14.36.49.630,24.56,-0.309,0.01,-0.97
1.63577E+12,2021-11-01T14.36.49.670,24.6,-0.308,0.008,-0.97
1.63577E+12,2021-11-01T14.36.49.710,24.64,-0.308,0.007,-0.969
1.63577E+12,2021-11-01T14.36.49.750,24.68,-0.307,0.006,-0.969
1.63577E+12,2021-11-01T14.36.49.790,24.72,-0.31,0.005,-0.97
1.63577E+12,2021-11-01T14.36.49.830,24.76,-0.309,0.009,-0.97
1.63577E+12,2021-11-01T14.36.49.870,24.8,-0.308,0.007,-0.97
1.63577E+12,2021-11-01T14.36.49.910,24.84,-0.309,0.01,-0.969
1.63577E+12,2021-11-01T14.36.49.950,24.88,-0.309,0.009,-0.969
1.63577E+12,2021-11-01T14.36.49.990,24.92,-0.309,0.005,-0.969
1.63577E+12,2021-11-01T14.36.50.030,24.96,-0.307,0.006,-0.971
1.63577E+12,2021-11-01T14.36.50.070,25,-0.309,0.007,-0.97
1.63577E+12,2021-11-01T14.36.50.110,25.04,-0.31,0.007,-0.969
1.63577E+12,2021-11-01T14.36.50.150,25.08,-0.309,0.008,-0.97
1.63577E+12,2021-11-01T14.36.50.190,25.12,-0.308,0.011,-0.97
1.63577E+12,2021-11-01T14.36.50.230,25.16,-0.308,0.008,-0.97
1.63577E+12,2021-11-01T14.36.50.270,25.2,-0.308,0.008,-0.971
1.63577E+12,2021-11-01T14.36.50.310,25.24,-0.308,0.007,-0.97
1.63577E+12,2021-11-01T14.36.50.350,25.28,-0.307,0.004,-0.97
1.63577E+12,2021-11-01T14.36.50.390,25.32,-0.309,0.016,-0.969
1.63577E+12,2021-11-01T14.36.50.430,25.36,-0.308,0.004,-0.97
1.63577E+12,2021-11-01T14.36.50.470,25.4,-0.31,0.01,-0.97
1.63577E+12,2021-11-01T14.36.50.510,25.44,-0.308,0.008,-0.97
1.63577E+12,2021-11-01T14.36.50.550,25.48,-0.309,0.001,-0.97
1.63577E+12,2021-11-01T14.36.50.590,25.52,-0.31,0.01,-0.969
1.63577E+12,2021-11-01T14.36.50.630,25.56,-0.31,0.002,-0.969
1.63577E+12,2021-11-01T14.36.50.670,25.6,-0.31,0.008,-0.97
1.63577E+12,2021-11-01T14.36.50.710,25.64,-0.309,0.008,-0.969
1.63577E+12,2021-11-01T14.36.50.750,25.68,-0.309,0.004,-0.969
1.63577E+12,2021-11-01T14.36.50.790,25.72,-0.308,0.009,-0.969
1.63577E+12,2021-11-01T14.36.50.830,25.76,-0.307,0.006,-0.969
1.63577E+12,2021-11-01T14.36.50.870,25.8,-0.308,0.008,-0.969
1.63577E+12,2021-11-01T14.36.50.910,25.84,-0.309,0.009,-0.969
1.63577E+12,2021-11-01T14.36.50.950,25.88,-0.308,0.008,-0.97
1.63577E+12,2021-11-01T14.36.50.990,25.92,-0.308,0.008,-0.969
1.63577E+12,2021-11-01T14.36.51.030,25.96,-0.309,0.008,-0.97
1.63577E+12,2021-11-01T14.36.51.070,26,-0.309,0.005,-0.97
1.63577E+12,2021-11-01T14.36.51.110,26.04,-0.309,0.003,-0.97
1.63577E+12,2021-11-01T14.36.51.150,26.08,-0.309,0.005,-0.969
1.63577E+12,2021-11-01T14.36.51.190,26.12,-0.308,0.007,-0.97
1.63577E+12,2021-11-01T14.36.51.230,26.16,-0.308,0.007,-0.97
1.63577E+12,2021-11-01T14.36.51.270,26.2,-0.309,0.007,-0.97
1.63577E+12,2021-11-01T14.36.51.310,26.24,-0.309,0.004,-0.971
1.63577E+12,2021-11-01T14.36.51.350,26.28,-0.309,0.007,-0.97
1.63577E+12,2021-11-01T14.36.51.390,26.32,-0.308,0.006,-0.97
1.63577E+12,2021-11-01T14.36.51.430,26.36,-0.31,0.006,-0.969
1.63577E+12,2021-11-01T14.36.51.470,26.4,-0.309,0.008,-0.971
1.63577E+12,2021-11-01T14.36.51.510,26.44,-0.307,0.009,-0.97
1.63577E+12,2021-11-01T14.36.51.550,26.48,-0.307,0.007,-0.969
1.63577E+12,2021-11-01T14.36.51.590,26.52,-0.307,0.006,-0.97
1.63577E+12,2021-11-01T14.36.51.630,26.56,-0.307,0.007,-0.971
1.63577E+12,2021-11-01T14.36.51.670,26.6,-0.308,0.005,-0.971
1.63577E+12,2021-11-01T14.36.51.710,26.64,-0.308,0.007,-0.97
1.63577E+12,2021-11-01T14.36.51.750,26.68,-0.309,0.006,-0.969
1.63577E+12,2021-11-01T14.36.51.790,26.72,-0.308,0.004,-0.97
1.63577E+12,2021-11-01T14.36.51.830,26.76,-0.309,0.01,-0.969
1.63577E+12,2021-11-01T14.36.51.870,26.8,-0.308,0.004,-0.971
1.63577E+12,2021-11-01T14.36.51.910,26.84,-0.309,0.007,-0.969
1.63577E+12,2021-11-01T14.36.51.950,26.88,-0.309,0.005,-0.969
1.63577E+12,2021-11-01T14.36.51.990,26.92,-0.309,0.006,-0.97
1.63577E+12,2021-11-01T14.36.52.030,26.96,-0.309,0.007,-0.969
1.63577E+12,2021-11-01T14.36.52.070,27,-0.308,0.005,-0.969
1.63577E+12,2021-11-01T14.36.52.110,27.04,-0.308,0.012,-0.97
1.63577E+12,2021-11-01T14.36.52.150,27.08,-0.306,0.006,-0.971
1.63577E+12,2021-11-01T14.36.52.190,27.12,-0.308,0.008,-0.97
1.63577E+12,2021-11-01T14.36.52.230,27.16,-0.309,0.008,-0.969
