epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636494089153,2021-11-09T23.41.29.153,1489.959,0.102,-0.019,0.982
1636494089193,2021-11-09T23.41.29.193,1489.999,0.102,-0.020,0.981
1636494089233,2021-11-09T23.41.29.233,1490.039,0.101,-0.020,0.980
1636494089273,2021-11-09T23.41.29.273,1490.079,0.101,-0.020,0.982
1636494089313,2021-11-09T23.41.29.313,1490.119,0.100,-0.019,0.981
1636494089353,2021-11-09T23.41.29.353,1490.159,0.102,-0.023,0.984
1636494089393,2021-11-09T23.41.29.393,1490.199,0.101,-0.014,0.981
1636494089433,2021-11-09T23.41.29.433,1490.239,0.102,-0.023,0.981
1636494089473,2021-11-09T23.41.29.473,1490.279,0.101,-0.022,0.982
1636494089513,2021-11-09T23.41.29.513,1490.319,0.101,-0.017,0.979
1636494089553,2021-11-09T23.41.29.553,1490.359,0.101,-0.022,0.982
1636494089593,2021-11-09T23.41.29.593,1490.399,0.101,-0.020,0.980
1636494089633,2021-11-09T23.41.29.633,1490.439,0.100,-0.019,0.982
1636494089673,2021-11-09T23.41.29.673,1490.479,0.102,-0.022,0.980
1636494089713,2021-11-09T23.41.29.713,1490.519,0.102,-0.017,0.981
1636494089753,2021-11-09T23.41.29.753,1490.559,0.102,-0.021,0.981
1636494089793,2021-11-09T23.41.29.793,1490.599,0.102,-0.020,0.981
1636494089833,2021-11-09T23.41.29.833,1490.639,0.101,-0.017,0.981
1636494089873,2021-11-09T23.41.29.873,1490.679,0.101,-0.019,0.982
1636494089913,2021-11-09T23.41.29.913,1490.719,0.102,-0.021,0.981
1636494089953,2021-11-09T23.41.29.953,1490.759,0.102,-0.021,0.981
1636494089993,2021-11-09T23.41.29.993,1490.799,0.102,-0.019,0.980
1636494090033,2021-11-09T23.41.30.033,1490.839,0.102,-0.020,0.981
1636494090073,2021-11-09T23.41.30.073,1490.879,0.101,-0.019,0.982
1636494090113,2021-11-09T23.41.30.113,1490.919,0.101,-0.019,0.981
1636494090153,2021-11-09T23.41.30.153,1490.959,0.102,-0.021,0.981
1636494090193,2021-11-09T23.41.30.193,1490.999,0.102,-0.017,0.981
1636494090233,2021-11-09T23.41.30.233,1491.039,0.100,-0.020,0.982
1636494090273,2021-11-09T23.41.30.273,1491.079,0.102,-0.024,0.982
1636494090313,2021-11-09T23.41.30.313,1491.119,0.101,-0.017,0.980
1636494090353,2021-11-09T23.41.30.353,1491.159,0.100,-0.021,0.982
1636494090393,2021-11-09T23.41.30.393,1491.199,0.102,-0.021,0.981
1636494090433,2021-11-09T23.41.30.433,1491.239,0.101,-0.021,0.980
1636494090473,2021-11-09T23.41.30.473,1491.279,0.102,-0.021,0.982
1636494090513,2021-11-09T23.41.30.513,1491.319,0.102,-0.020,0.980
1636494090553,2021-11-09T23.41.30.553,1491.359,0.101,-0.019,0.982
1636494090593,2021-11-09T23.41.30.593,1491.399,0.101,-0.020,0.980
1636494090633,2021-11-09T23.41.30.633,1491.439,0.101,-0.019,0.980
1636494090673,2021-11-09T23.41.30.673,1491.479,0.101,-0.020,0.982
1636494090713,2021-11-09T23.41.30.713,1491.519,0.102,-0.020,0.981
1636494090753,2021-11-09T23.41.30.753,1491.559,0.102,-0.020,0.983
1636494090793,2021-11-09T23.41.30.793,1491.599,0.102,-0.020,0.980
1636494090833,2021-11-09T23.41.30.833,1491.639,0.100,-0.020,0.983
1636494090873,2021-11-09T23.41.30.873,1491.679,0.101,-0.019,0.981
1636494090913,2021-11-09T23.41.30.913,1491.719,0.102,-0.018,0.980
1636494090953,2021-11-09T23.41.30.953,1491.759,0.101,-0.022,0.980
1636494090993,2021-11-09T23.41.30.993,1491.799,0.102,-0.017,0.982
1636494091033,2021-11-09T23.41.31.033,1491.839,0.101,-0.020,0.980
1636494091073,2021-11-09T23.41.31.073,1491.879,0.103,-0.025,0.984
1636494091113,2021-11-09T23.41.31.113,1491.919,0.101,-0.016,0.980
1636494091153,2021-11-09T23.41.31.153,1491.959,0.101,-0.020,0.982
1636494091193,2021-11-09T23.41.31.193,1491.999,0.102,-0.021,0.981
1636494091233,2021-11-09T23.41.31.233,1492.039,0.101,-0.018,0.981
1636494091273,2021-11-09T23.41.31.273,1492.079,0.103,-0.021,0.982
1636494091313,2021-11-09T23.41.31.313,1492.119,0.102,-0.018,0.980
1636494091353,2021-11-09T23.41.31.353,1492.159,0.101,-0.021,0.982
1636494091393,2021-11-09T23.41.31.393,1492.199,0.102,-0.021,0.982
1636494091433,2021-11-09T23.41.31.433,1492.239,0.101,-0.019,0.981
1636494091473,2021-11-09T23.41.31.473,1492.279,0.101,-0.019,0.983
1636494091513,2021-11-09T23.41.31.513,1492.319,0.102,-0.020,0.980
1636494091553,2021-11-09T23.41.31.553,1492.359,0.101,-0.019,0.981
1636494091593,2021-11-09T23.41.31.593,1492.399,0.101,-0.019,0.980
1636494091633,2021-11-09T23.41.31.633,1492.439,0.101,-0.020,0.981
1636494091673,2021-11-09T23.41.31.673,1492.479,0.102,-0.019,0.982
1636494091713,2021-11-09T23.41.31.713,1492.519,0.100,-0.019,0.980
1636494091753,2021-11-09T23.41.31.753,1492.559,0.103,-0.023,0.981
1636494091793,2021-11-09T23.41.31.793,1492.599,0.101,-0.015,0.981
1636494091833,2021-11-09T23.41.31.833,1492.639,0.102,-0.023,0.981
1636494091873,2021-11-09T23.41.31.873,1492.679,0.101,-0.021,0.981
1636494091913,2021-11-09T23.41.31.913,1492.719,0.101,-0.018,0.980
1636494091953,2021-11-09T23.41.31.953,1492.759,0.102,-0.020,0.982
1636494091993,2021-11-09T23.41.31.993,1492.799,0.101,-0.020,0.980
1636494092033,2021-11-09T23.41.32.033,1492.839,0.102,-0.019,0.982
1636494092073,2021-11-09T23.41.32.073,1492.879,0.102,-0.021,0.980
1636494092113,2021-11-09T23.41.32.113,1492.919,0.101,-0.018,0.981
1636494092153,2021-11-09T23.41.32.153,1492.959,0.101,-0.021,0.982
1636494092193,2021-11-09T23.41.32.193,1492.999,0.102,-0.021,0.981
1636494092233,2021-11-09T23.41.32.233,1493.039,0.102,-0.019,0.981
1636494092273,2021-11-09T23.41.32.273,1493.079,0.102,-0.018,0.982
1636494092313,2021-11-09T23.41.32.313,1493.119,0.103,-0.022,0.981
1636494092353,2021-11-09T23.41.32.353,1493.159,0.102,-0.019,0.983
1636494092393,2021-11-09T23.41.32.393,1493.199,0.103,-0.020,0.981
1636494092433,2021-11-09T23.41.32.433,1493.239,0.101,-0.020,0.981
1636494092473,2021-11-09T23.41.32.473,1493.279,0.101,-0.020,0.982
1636494092513,2021-11-09T23.41.32.513,1493.319,0.101,-0.018,0.981
1636494092553,2021-11-09T23.41.32.553,1493.359,0.102,-0.023,0.983
1636494092593,2021-11-09T23.41.32.593,1493.399,0.102,-0.016,0.982
1636494092633,2021-11-09T23.41.32.633,1493.439,0.102,-0.020,0.980
1636494092673,2021-11-09T23.41.32.673,1493.479,0.103,-0.023,0.982
1636494092713,2021-11-09T23.41.32.713,1493.519,0.101,-0.017,0.979
1636494092753,2021-11-09T23.41.32.753,1493.559,0.101,-0.020,0.983
1636494092793,2021-11-09T23.41.32.793,1493.599,0.101,-0.020,0.981
1636494092833,2021-11-09T23.41.32.833,1493.639,0.100,-0.019,0.979
1636494092873,2021-11-09T23.41.32.873,1493.679,0.102,-0.022,0.982
1636494092913,2021-11-09T23.41.32.913,1493.719,0.101,-0.019,0.981
1636494092953,2021-11-09T23.41.32.953,1493.759,0.102,-0.019,0.981
1636494092993,2021-11-09T23.41.32.993,1493.799,0.102,-0.021,0.982
1636494093033,2021-11-09T23.41.33.033,1493.839,0.102,-0.019,0.980
1636494093073,2021-11-09T23.41.33.073,1493.879,0.101,-0.019,0.982
1636494093113,2021-11-09T23.41.33.113,1493.919,0.101,-0.020,0.981
1636494093153,2021-11-09T23.41.33.153,1493.959,0.102,-0.020,0.983
1636494093193,2021-11-09T23.41.33.193,1493.999,0.101,-0.018,0.982
1636494093233,2021-11-09T23.41.33.233,1494.039,0.101,-0.020,0.982
1636494093273,2021-11-09T23.41.33.273,1494.079,0.102,-0.020,0.981
1636494093313,2021-11-09T23.41.33.313,1494.119,0.102,-0.019,0.980
1636494093353,2021-11-09T23.41.33.353,1494.159,0.102,-0.019,0.980
1636494093393,2021-11-09T23.41.33.393,1494.199,0.102,-0.022,0.983
1636494093433,2021-11-09T23.41.33.433,1494.239,0.100,-0.014,0.981
1636494093473,2021-11-09T23.41.33.473,1494.279,0.103,-0.021,0.980
1636494093513,2021-11-09T23.41.33.513,1494.319,0.102,-0.022,0.982
1636494093553,2021-11-09T23.41.33.553,1494.359,0.100,-0.016,0.979
1636494093593,2021-11-09T23.41.33.593,1494.399,0.101,-0.020,0.982
1636494093633,2021-11-09T23.41.33.633,1494.439,0.101,-0.020,0.981
1636494093673,2021-11-09T23.41.33.673,1494.479,0.101,-0.020,0.980
1636494093713,2021-11-09T23.41.33.713,1494.519,0.101,-0.022,0.982
1636494093753,2021-11-09T23.41.33.753,1494.559,0.101,-0.018,0.981
1636494093793,2021-11-09T23.41.33.793,1494.599,0.101,-0.021,0.981
1636494093833,2021-11-09T23.41.33.833,1494.639,0.101,-0.020,0.981
1636494093873,2021-11-09T23.41.33.873,1494.679,0.101,-0.017,0.979
1636494093913,2021-11-09T23.41.33.913,1494.719,0.101,-0.019,0.981
1636494093953,2021-11-09T23.41.33.953,1494.759,0.100,-0.019,0.980
1636494093993,2021-11-09T23.41.33.993,1494.799,0.102,-0.021,0.981
1636494094033,2021-11-09T23.41.34.033,1494.839,0.102,-0.019,0.981
1636494094073,2021-11-09T23.41.34.073,1494.879,0.101,-0.020,0.980
1636494094113,2021-11-09T23.41.34.113,1494.919,0.101,-0.019,0.980
1636494094153,2021-11-09T23.41.34.153,1494.959,0.101,-0.018,0.982
1636494094193,2021-11-09T23.41.34.193,1494.999,0.102,-0.020,0.978
1636494094233,2021-11-09T23.41.34.233,1495.039,0.102,-0.023,0.983
1636494094273,2021-11-09T23.41.34.273,1495.079,0.100,-0.016,0.980
1636494094313,2021-11-09T23.41.34.313,1495.119,0.102,-0.024,0.983
1636494094353,2021-11-09T23.41.34.353,1495.159,0.101,-0.020,0.982
1636494094393,2021-11-09T23.41.34.393,1495.199,0.101,-0.018,0.979
1636494094433,2021-11-09T23.41.34.433,1495.239,0.102,-0.021,0.982
1636494094473,2021-11-09T23.41.34.473,1495.279,0.102,-0.019,0.979
1636494094513,2021-11-09T23.41.34.513,1495.319,0.100,-0.018,0.982
1636494094553,2021-11-09T23.41.34.553,1495.359,0.102,-0.023,0.978
1636494094593,2021-11-09T23.41.34.593,1495.399,0.101,-0.017,0.982
1636494094633,2021-11-09T23.41.34.633,1495.439,0.102,-0.021,0.982
1636494094673,2021-11-09T23.41.34.673,1495.479,0.101,-0.020,0.980
1636494094713,2021-11-09T23.41.34.713,1495.519,0.100,-0.019,0.981
1636494094753,2021-11-09T23.41.34.753,1495.559,0.100,-0.020,0.981
1636494094793,2021-11-09T23.41.34.793,1495.599,0.101,-0.021,0.981
1636494094833,2021-11-09T23.41.34.833,1495.639,0.102,-0.020,0.981
1636494094873,2021-11-09T23.41.34.873,1495.679,0.102,-0.020,0.980
1636494094913,2021-11-09T23.41.34.913,1495.719,0.101,-0.019,0.980
1636494094953,2021-11-09T23.41.34.953,1495.759,0.101,-0.019,0.983
1636494094993,2021-11-09T23.41.34.993,1495.799,0.102,-0.019,0.980
1636494095033,2021-11-09T23.41.35.033,1495.839,0.102,-0.024,0.984
1636494095073,2021-11-09T23.41.35.073,1495.879,0.101,-0.010,0.981
1636494095113,2021-11-09T23.41.35.113,1495.919,0.101,-0.024,0.981
1636494095153,2021-11-09T23.41.35.153,1495.959,0.102,-0.019,0.981
1636494095193,2021-11-09T23.41.35.193,1495.999,0.101,-0.017,0.980
1636494095233,2021-11-09T23.41.35.233,1496.039,0.101,-0.022,0.982
1636494095273,2021-11-09T23.41.35.273,1496.079,0.103,-0.018,0.980
1636494095313,2021-11-09T23.41.35.313,1496.119,0.101,-0.020,0.981
1636494095353,2021-11-09T23.41.35.353,1496.159,0.101,-0.020,0.980
1636494095393,2021-11-09T23.41.35.393,1496.199,0.102,-0.016,0.981
1636494095433,2021-11-09T23.41.35.433,1496.239,0.103,-0.023,0.981
1636494095473,2021-11-09T23.41.35.473,1496.279,0.103,-0.017,0.981
1636494095513,2021-11-09T23.41.35.513,1496.319,0.101,-0.017,0.982
1636494095553,2021-11-09T23.41.35.553,1496.359,0.102,-0.020,0.981
1636494095593,2021-11-09T23.41.35.593,1496.399,0.102,-0.020,0.980
1636494095633,2021-11-09T23.41.35.633,1496.439,0.103,-0.017,0.982
1636494095673,2021-11-09T23.41.35.673,1496.479,0.103,-0.020,0.981
1636494095713,2021-11-09T23.41.35.713,1496.519,0.102,-0.019,0.981
1636494095753,2021-11-09T23.41.35.753,1496.559,0.099,-0.017,0.982
1636494095793,2021-11-09T23.41.35.793,1496.599,0.102,-0.022,0.980
1636494095833,2021-11-09T23.41.35.833,1496.639,0.103,-0.018,0.981
1636494095873,2021-11-09T23.41.35.873,1496.679,0.102,-0.020,0.978
1636494095913,2021-11-09T23.41.35.913,1496.719,0.103,-0.025,0.981
1636494095953,2021-11-09T23.41.35.953,1496.759,0.101,-0.018,0.978
1636494095993,2021-11-09T23.41.35.993,1496.799,0.101,-0.019,0.980
1636494096033,2021-11-09T23.41.36.033,1496.839,0.101,-0.021,0.983
1636494096073,2021-11-09T23.41.36.073,1496.879,0.101,-0.019,0.980
1636494096113,2021-11-09T23.41.36.113,1496.919,0.101,-0.021,0.982
1636494096153,2021-11-09T23.41.36.153,1496.959,0.101,-0.020,0.979
1636494096193,2021-11-09T23.41.36.193,1496.999,0.101,-0.019,0.980
1636494096233,2021-11-09T23.41.36.233,1497.039,0.102,-0.022,0.980
1636494096273,2021-11-09T23.41.36.273,1497.079,0.103,-0.019,0.980
1636494096313,2021-11-09T23.41.36.313,1497.119,0.100,-0.018,0.982
1636494096353,2021-11-09T23.41.36.353,1497.159,0.102,-0.021,0.981
1636494096393,2021-11-09T23.41.36.393,1497.199,0.101,-0.021,0.981
1636494096433,2021-11-09T23.41.36.433,1497.239,0.101,-0.018,0.981
1636494096473,2021-11-09T23.41.36.473,1497.279,0.103,-0.020,0.980
1636494096513,2021-11-09T23.41.36.513,1497.319,0.102,-0.019,0.982
1636494096553,2021-11-09T23.41.36.553,1497.359,0.101,-0.018,0.979
1636494096593,2021-11-09T23.41.36.593,1497.399,0.103,-0.023,0.980
1636494096633,2021-11-09T23.41.36.633,1497.439,0.102,-0.017,0.981
1636494096673,2021-11-09T23.41.36.673,1497.479,0.101,-0.018,0.980
1636494096713,2021-11-09T23.41.36.713,1497.519,0.103,-0.023,0.981
1636494096753,2021-11-09T23.41.36.753,1497.559,0.101,-0.017,0.979
1636494096793,2021-11-09T23.41.36.793,1497.599,0.102,-0.019,0.981
1636494096833,2021-11-09T23.41.36.833,1497.639,0.102,-0.021,0.982
1636494096873,2021-11-09T23.41.36.873,1497.679,0.101,-0.018,0.981
1636494096913,2021-11-09T23.41.36.913,1497.719,0.102,-0.020,0.980
1636494096953,2021-11-09T23.41.36.953,1497.759,0.102,-0.019,0.982
1636494096993,2021-11-09T23.41.36.993,1497.799,0.102,-0.019,0.981
1636494097033,2021-11-09T23.41.37.033,1497.839,0.102,-0.021,0.982
1636494097073,2021-11-09T23.41.37.073,1497.879,0.101,-0.018,0.981
1636494097113,2021-11-09T23.41.37.113,1497.919,0.100,-0.018,0.982
1636494097153,2021-11-09T23.41.37.153,1497.959,0.102,-0.020,0.980
1636494097193,2021-11-09T23.41.37.193,1497.999,0.101,-0.022,0.981
1636494097233,2021-11-09T23.41.37.233,1498.039,0.103,-0.017,0.981
1636494097273,2021-11-09T23.41.37.273,1498.079,0.104,-0.019,0.981
1636494097313,2021-11-09T23.41.37.313,1498.119,0.101,-0.020,0.981
1636494097353,2021-11-09T23.41.37.353,1498.159,0.101,-0.017,0.981
1636494097393,2021-11-09T23.41.37.393,1498.199,0.102,-0.022,0.980
1636494097433,2021-11-09T23.41.37.433,1498.239,0.103,-0.017,0.984
1636494097473,2021-11-09T23.41.37.473,1498.279,0.101,-0.016,0.980
1636494097513,2021-11-09T23.41.37.513,1498.319,0.103,-0.025,0.983
1636494097553,2021-11-09T23.41.37.553,1498.359,0.101,-0.017,0.979
1636494097593,2021-11-09T23.41.37.593,1498.399,0.102,-0.018,0.983
1636494097633,2021-11-09T23.41.37.633,1498.439,0.102,-0.021,0.983
1636494097673,2021-11-09T23.41.37.673,1498.479,0.102,-0.018,0.979
1636494097713,2021-11-09T23.41.37.713,1498.519,0.102,-0.020,0.983
1636494097753,2021-11-09T23.41.37.753,1498.559,0.101,-0.019,0.980
1636494097793,2021-11-09T23.41.37.793,1498.599,0.103,-0.018,0.979
1636494097833,2021-11-09T23.41.37.833,1498.639,0.104,-0.020,0.983
1636494097873,2021-11-09T23.41.37.873,1498.679,0.103,-0.018,0.980
1636494097913,2021-11-09T23.41.37.913,1498.719,0.100,-0.019,0.980
1636494097953,2021-11-09T23.41.37.953,1498.759,0.100,-0.019,0.981
1636494097993,2021-11-09T23.41.37.993,1498.799,0.103,-0.021,0.980
1636494098033,2021-11-09T23.41.38.033,1498.839,0.101,-0.018,0.982
1636494098073,2021-11-09T23.41.38.073,1498.879,0.103,-0.020,0.980
1636494098113,2021-11-09T23.41.38.113,1498.919,0.103,-0.019,0.980
1636494098153,2021-11-09T23.41.38.153,1498.959,0.102,-0.019,0.981
1636494098193,2021-11-09T23.41.38.193,1498.999,0.102,-0.018,0.980
1636494098233,2021-11-09T23.41.38.233,1499.039,0.102,-0.022,0.982
1636494098273,2021-11-09T23.41.38.273,1499.079,0.102,-0.017,0.983
1636494098313,2021-11-09T23.41.38.313,1499.119,0.101,-0.019,0.980
1636494098353,2021-11-09T23.41.38.353,1499.159,0.103,-0.023,0.981
1636494098393,2021-11-09T23.41.38.393,1499.199,0.102,-0.015,0.979
1636494098433,2021-11-09T23.41.38.433,1499.239,0.101,-0.020,0.981
1636494098473,2021-11-09T23.41.38.473,1499.279,0.102,-0.019,0.980
1636494098513,2021-11-09T23.41.38.513,1499.319,0.102,-0.018,0.980
1636494098553,2021-11-09T23.41.38.553,1499.359,0.103,-0.023,0.980
1636494098593,2021-11-09T23.41.38.593,1499.399,0.102,-0.018,0.981
1636494098633,2021-11-09T23.41.38.633,1499.439,0.102,-0.020,0.983
1636494098673,2021-11-09T23.41.38.673,1499.479,0.102,-0.019,0.982
1636494098713,2021-11-09T23.41.38.713,1499.519,0.101,-0.016,0.981
1636494098753,2021-11-09T23.41.38.753,1499.559,0.102,-0.019,0.982
1636494098793,2021-11-09T23.41.38.793,1499.599,0.102,-0.020,0.981
1636494098833,2021-11-09T23.41.38.833,1499.639,0.103,-0.019,0.981
1636494098873,2021-11-09T23.41.38.873,1499.679,0.104,-0.019,0.980
1636494098913,2021-11-09T23.41.38.913,1499.719,0.102,-0.020,0.980
1636494098953,2021-11-09T23.41.38.953,1499.759,0.102,-0.019,0.981
1636494098993,2021-11-09T23.41.38.993,1499.799,0.103,-0.018,0.981
1636494099033,2021-11-09T23.41.39.033,1499.839,0.103,-0.022,0.981
1636494099073,2021-11-09T23.41.39.073,1499.879,0.101,-0.016,0.982
1636494099113,2021-11-09T23.41.39.113,1499.919,0.102,-0.020,0.980
1636494099153,2021-11-09T23.41.39.153,1499.959,0.103,-0.024,0.982
1636494099193,2021-11-09T23.41.39.193,1499.999,0.102,-0.016,0.980
1636494099233,2021-11-09T23.41.39.233,1500.039,0.102,-0.019,0.983
1636494099273,2021-11-09T23.41.39.273,1500.079,0.102,-0.020,0.980
1636494099313,2021-11-09T23.41.39.313,1500.119,0.101,-0.018,0.982
1636494099353,2021-11-09T23.41.39.353,1500.159,0.102,-0.022,0.982
1636494099393,2021-11-09T23.41.39.393,1500.199,0.102,-0.017,0.980
1636494099433,2021-11-09T23.41.39.433,1500.239,0.103,-0.020,0.980
1636494099473,2021-11-09T23.41.39.473,1500.279,0.101,-0.021,0.983
1636494099513,2021-11-09T23.41.39.513,1500.319,0.102,-0.017,0.980
1636494099553,2021-11-09T23.41.39.553,1500.359,0.101,-0.018,0.982
1636494099593,2021-11-09T23.41.39.593,1500.399,0.103,-0.019,0.981
1636494099633,2021-11-09T23.41.39.633,1500.439,0.102,-0.020,0.981
1636494099673,2021-11-09T23.41.39.673,1500.479,0.103,-0.017,0.982
1636494099713,2021-11-09T23.41.39.713,1500.519,0.102,-0.019,0.981
1636494099753,2021-11-09T23.41.39.753,1500.559,0.102,-0.020,0.981
1636494099793,2021-11-09T23.41.39.793,1500.599,0.102,-0.018,0.981
1636494099833,2021-11-09T23.41.39.833,1500.639,0.103,-0.021,0.982
1636494099873,2021-11-09T23.41.39.873,1500.679,0.102,-0.018,0.983
1636494099913,2021-11-09T23.41.39.913,1500.719,0.101,-0.017,0.981
1636494099953,2021-11-09T23.41.39.953,1500.759,0.103,-0.024,0.982
1636494099993,2021-11-09T23.41.39.993,1500.799,0.101,-0.017,0.980
1636494100033,2021-11-09T23.41.40.033,1500.839,0.102,-0.019,0.981
1636494100073,2021-11-09T23.41.40.073,1500.879,0.102,-0.020,0.982
1636494100113,2021-11-09T23.41.40.113,1500.919,0.102,-0.018,0.979
1636494100153,2021-11-09T23.41.40.153,1500.959,0.102,-0.020,0.982
1636494100193,2021-11-09T23.41.40.193,1500.999,0.102,-0.019,0.980
1636494100233,2021-11-09T23.41.40.233,1501.039,0.102,-0.017,0.981
1636494100273,2021-11-09T23.41.40.273,1501.079,0.103,-0.020,0.981
1636494100313,2021-11-09T23.41.40.313,1501.119,0.102,-0.018,0.979
1636494100353,2021-11-09T23.41.40.353,1501.159,0.102,-0.017,0.981
1636494100393,2021-11-09T23.41.40.393,1501.199,0.102,-0.019,0.982
1636494100433,2021-11-09T23.41.40.433,1501.239,0.103,-0.019,0.979
1636494100473,2021-11-09T23.41.40.473,1501.279,0.102,-0.018,0.980
1636494100513,2021-11-09T23.41.40.513,1501.319,0.103,-0.020,0.981
1636494100553,2021-11-09T23.41.40.553,1501.359,0.103,-0.018,0.981
1636494100593,2021-11-09T23.41.40.593,1501.399,0.102,-0.019,0.981
1636494100633,2021-11-09T23.41.40.633,1501.439,0.101,-0.018,0.980
1636494100673,2021-11-09T23.41.40.673,1501.479,0.104,-0.021,0.982
1636494100713,2021-11-09T23.41.40.713,1501.519,0.102,-0.014,0.981
1636494100753,2021-11-09T23.41.40.753,1501.559,0.102,-0.020,0.980
1636494100793,2021-11-09T23.41.40.793,1501.599,0.102,-0.023,0.981
1636494100833,2021-11-09T23.41.40.833,1501.639,0.101,-0.015,0.978
1636494100873,2021-11-09T23.41.40.873,1501.679,0.102,-0.020,0.984
1636494100913,2021-11-09T23.41.40.913,1501.719,0.102,-0.019,0.980
1636494100953,2021-11-09T23.41.40.953,1501.759,0.100,-0.018,0.979
1636494100993,2021-11-09T23.41.40.993,1501.799,0.103,-0.021,0.982
1636494101033,2021-11-09T23.41.41.033,1501.839,0.103,-0.016,0.980
1636494101073,2021-11-09T23.41.41.073,1501.879,0.101,-0.019,0.981
1636494101113,2021-11-09T23.41.41.113,1501.919,0.102,-0.019,0.979
1636494101153,2021-11-09T23.41.41.153,1501.959,0.102,-0.017,0.980
1636494101193,2021-11-09T23.41.41.193,1501.999,0.100,-0.018,0.981
1636494101233,2021-11-09T23.41.41.233,1502.039,0.102,-0.020,0.980
1636494101273,2021-11-09T23.41.41.273,1502.079,0.102,-0.021,0.980
1636494101313,2021-11-09T23.41.41.313,1502.119,0.102,-0.018,0.981
1636494101353,2021-11-09T23.41.41.353,1502.159,0.103,-0.018,0.982
1636494101393,2021-11-09T23.41.41.393,1502.199,0.102,-0.018,0.980
1636494101433,2021-11-09T23.41.41.433,1502.239,0.101,-0.018,0.981
1636494101473,2021-11-09T23.41.41.473,1502.279,0.102,-0.017,0.982
1636494101513,2021-11-09T23.41.41.513,1502.319,0.102,-0.021,0.981
1636494101553,2021-11-09T23.41.41.553,1502.359,0.102,-0.015,0.981
1636494101593,2021-11-09T23.41.41.593,1502.399,0.099,-0.018,0.982
1636494101633,2021-11-09T23.41.41.633,1502.439,0.103,-0.023,0.979
1636494101673,2021-11-09T23.41.41.673,1502.479,0.101,-0.017,0.978
1636494101713,2021-11-09T23.41.41.713,1502.519,0.101,-0.018,0.983
1636494101753,2021-11-09T23.41.41.753,1502.559,0.102,-0.020,0.979
1636494101793,2021-11-09T23.41.41.793,1502.599,0.101,-0.018,0.982
1636494101833,2021-11-09T23.41.41.833,1502.639,0.103,-0.021,0.983
1636494101873,2021-11-09T23.41.41.873,1502.679,0.102,-0.019,0.979
1636494101913,2021-11-09T23.41.41.913,1502.719,0.101,-0.021,0.982
1636494101953,2021-11-09T23.41.41.953,1502.759,0.102,-0.018,0.980
1636494101993,2021-11-09T23.41.41.993,1502.799,0.103,-0.019,0.982
1636494102033,2021-11-09T23.41.42.033,1502.839,0.101,-0.018,0.983
1636494102073,2021-11-09T23.41.42.073,1502.879,0.102,-0.020,0.980
1636494102113,2021-11-09T23.41.42.113,1502.919,0.102,-0.020,0.981
