epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63666E+12,2021-11-11T20.36.33.361,13.6,-0.252,0.084,-0.98
1.63666E+12,2021-11-11T20.36.33.401,13.64,-0.258,0.08,-0.981
1.63666E+12,2021-11-11T20.36.33.441,13.68,-0.258,0.08,-0.98
1.63666E+12,2021-11-11T20.36.33.481,13.72,-0.258,0.084,-0.979
1.63666E+12,2021-11-11T20.36.33.521,13.76,-0.258,0.086,-0.979
1.63666E+12,2021-11-11T20.36.33.561,13.8,-0.258,0.086,-0.978
1.63666E+12,2021-11-11T20.36.33.601,13.84,-0.263,0.079,-0.98
1.63666E+12,2021-11-11T20.36.33.641,13.88,-0.259,0.079,-0.98
1.63666E+12,2021-11-11T20.36.33.681,13.92,-0.253,0.087,-0.98
1.63666E+12,2021-11-11T20.36.33.721,13.96,-0.254,0.079,-0.982
1.63666E+12,2021-11-11T20.36.33.761,14,-0.256,0.07,-0.982
1.63666E+12,2021-11-11T20.36.33.801,14.04,-0.26,0.073,-0.979
1.63666E+12,2021-11-11T20.36.33.841,14.08,-0.253,0.081,-0.982
1.63666E+12,2021-11-11T20.36.33.881,14.12,-0.252,0.078,-0.983
1.63666E+12,2021-11-11T20.36.33.921,14.16,-0.252,0.079,-0.981
1.63666E+12,2021-11-11T20.36.33.961,14.2,-0.253,0.085,-0.98
1.63666E+12,2021-11-11T20.36.34.001,14.24,-0.25,0.097,-0.979
1.63666E+12,2021-11-11T20.36.34.041,14.28,-0.255,0.08,-0.983
1.63666E+12,2021-11-11T20.36.34.081,14.32,-0.254,0.09,-0.981
1.63666E+12,2021-11-11T20.36.34.121,14.36,-0.255,0.091,-0.979
1.63666E+12,2021-11-11T20.36.34.161,14.4,-0.257,0.088,-0.98
1.63666E+12,2021-11-11T20.36.34.201,14.44,-0.251,0.098,-0.98
1.63666E+12,2021-11-11T20.36.34.241,14.48,-0.256,0.086,-0.98
1.63666E+12,2021-11-11T20.36.34.281,14.52,-0.26,0.093,-0.978
1.63666E+12,2021-11-11T20.36.34.321,14.56,-0.26,0.098,-0.978
1.63666E+12,2021-11-11T20.36.34.361,14.6,-0.264,0.091,-0.978
1.63666E+12,2021-11-11T20.36.34.401,14.64,-0.262,0.094,-0.977
1.63666E+12,2021-11-11T20.36.34.441,14.68,-0.262,0.09,-0.979
1.63666E+12,2021-11-11T20.36.34.481,14.72,-0.262,0.091,-0.978
1.63666E+12,2021-11-11T20.36.34.521,14.76,-0.263,0.089,-0.979
1.63666E+12,2021-11-11T20.36.34.561,14.8,-0.262,0.087,-0.978
1.63666E+12,2021-11-11T20.36.34.601,14.84,-0.261,0.092,-0.978
1.63666E+12,2021-11-11T20.36.34.641,14.88,-0.262,0.089,-0.98
1.63666E+12,2021-11-11T20.36.34.681,14.92,-0.259,0.084,-0.98
1.63666E+12,2021-11-11T20.36.34.721,14.96,-0.258,0.089,-0.98
1.63666E+12,2021-11-11T20.36.34.761,15,-0.258,0.088,-0.98
1.63666E+12,2021-11-11T20.36.34.801,15.04,-0.258,0.09,-0.979
1.63666E+12,2021-11-11T20.36.34.841,15.08,-0.258,0.089,-0.979
1.63666E+12,2021-11-11T20.36.34.881,15.12,-0.254,0.089,-0.98
1.63666E+12,2021-11-11T20.36.34.921,15.16,-0.254,0.089,-0.98
1.63666E+12,2021-11-11T20.36.34.961,15.2,-0.255,0.089,-0.981
1.63666E+12,2021-11-11T20.36.35.001,15.24,-0.254,0.091,-0.98
1.63666E+12,2021-11-11T20.36.35.041,15.28,-0.257,0.089,-0.979
1.63666E+12,2021-11-11T20.36.35.081,15.32,-0.256,0.09,-0.979
1.63666E+12,2021-11-11T20.36.35.121,15.36,-0.256,0.089,-0.98
1.63666E+12,2021-11-11T20.36.35.161,15.4,-0.256,0.087,-0.98
1.63666E+12,2021-11-11T20.36.35.201,15.44,-0.255,0.09,-0.979
1.63666E+12,2021-11-11T20.36.35.241,15.48,-0.255,0.089,-0.979
1.63666E+12,2021-11-11T20.36.35.281,15.52,-0.255,0.086,-0.979
1.63666E+12,2021-11-11T20.36.35.321,15.56,-0.254,0.091,-0.981
1.63666E+12,2021-11-11T20.36.35.361,15.6,-0.255,0.087,-0.98
1.63666E+12,2021-11-11T20.36.35.401,15.64,-0.256,0.089,-0.98
1.63666E+12,2021-11-11T20.36.35.441,15.68,-0.255,0.083,-0.981
1.63666E+12,2021-11-11T20.36.35.481,15.72,-0.255,0.089,-0.981
1.63666E+12,2021-11-11T20.36.35.521,15.76,-0.255,0.089,-0.98
1.63666E+12,2021-11-11T20.36.35.561,15.8,-0.256,0.089,-0.979
1.63666E+12,2021-11-11T20.36.35.601,15.84,-0.255,0.093,-0.979
1.63666E+12,2021-11-11T20.36.35.641,15.88,-0.256,0.084,-0.981
1.63666E+12,2021-11-11T20.36.35.681,15.92,-0.253,0.091,-0.981
1.63666E+12,2021-11-11T20.36.35.721,15.96,-0.254,0.089,-0.981
1.63666E+12,2021-11-11T20.36.35.761,16,-0.256,0.088,-0.98
1.63666E+12,2021-11-11T20.36.35.801,16.04,-0.254,0.092,-0.981
1.63666E+12,2021-11-11T20.36.35.841,16.08,-0.257,0.085,-0.981
1.63666E+12,2021-11-11T20.36.35.881,16.12,-0.254,0.088,-0.98
1.63666E+12,2021-11-11T20.36.35.921,16.16,-0.255,0.086,-0.979
1.63666E+12,2021-11-11T20.36.35.961,16.2,-0.254,0.087,-0.981
1.63666E+12,2021-11-11T20.36.36.001,16.24,-0.255,0.086,-0.98
1.63666E+12,2021-11-11T20.36.36.041,16.28,-0.255,0.087,-0.98
1.63666E+12,2021-11-11T20.36.36.081,16.32,-0.254,0.089,-0.98
1.63666E+12,2021-11-11T20.36.36.121,16.36,-0.255,0.086,-0.981
1.63666E+12,2021-11-11T20.36.36.161,16.4,-0.254,0.09,-0.981
1.63666E+12,2021-11-11T20.36.36.201,16.44,-0.255,0.086,-0.98
1.63666E+12,2021-11-11T20.36.36.241,16.48,-0.254,0.088,-0.981
1.63666E+12,2021-11-11T20.36.36.281,16.52,-0.254,0.088,-0.979
1.63666E+12,2021-11-11T20.36.36.321,16.56,-0.253,0.087,-0.979
1.63666E+12,2021-11-11T20.36.36.361,16.6,-0.254,0.086,-0.98
1.63666E+12,2021-11-11T20.36.36.401,16.64,-0.255,0.084,-0.979
1.63666E+12,2021-11-11T20.36.36.441,16.68,-0.253,0.086,-0.979
1.63666E+12,2021-11-11T20.36.36.481,16.72,-0.255,0.084,-0.979
1.63666E+12,2021-11-11T20.36.36.521,16.76,-0.253,0.086,-0.981
1.63666E+12,2021-11-11T20.36.36.561,16.8,-0.253,0.087,-0.98
1.63666E+12,2021-11-11T20.36.36.601,16.84,-0.254,0.084,-0.979
1.63666E+12,2021-11-11T20.36.36.641,16.88,-0.253,0.089,-0.979
1.63666E+12,2021-11-11T20.36.36.681,16.92,-0.254,0.083,-0.98
1.63666E+12,2021-11-11T20.36.36.721,16.96,-0.254,0.087,-0.98
1.63666E+12,2021-11-11T20.36.36.761,17,-0.254,0.084,-0.981
1.63666E+12,2021-11-11T20.36.36.801,17.04,-0.255,0.084,-0.981
1.63666E+12,2021-11-11T20.36.36.841,17.08,-0.253,0.086,-0.98
1.63666E+12,2021-11-11T20.36.36.881,17.12,-0.255,0.083,-0.981
1.63666E+12,2021-11-11T20.36.36.921,17.16,-0.253,0.085,-0.98
1.63666E+12,2021-11-11T20.36.36.961,17.2,-0.253,0.084,-0.981
1.63666E+12,2021-11-11T20.36.37.001,17.24,-0.253,0.086,-0.981
1.63666E+12,2021-11-11T20.36.37.041,17.28,-0.254,0.086,-0.981
1.63666E+12,2021-11-11T20.36.37.081,17.32,-0.254,0.085,-0.98
1.63666E+12,2021-11-11T20.36.37.121,17.36,-0.254,0.087,-0.98
1.63666E+12,2021-11-11T20.36.37.161,17.4,-0.255,0.084,-0.98
1.63666E+12,2021-11-11T20.36.37.201,17.44,-0.254,0.087,-0.98
1.63666E+12,2021-11-11T20.36.37.241,17.48,-0.253,0.086,-0.981
1.63666E+12,2021-11-11T20.36.37.281,17.52,-0.254,0.085,-0.979
1.63666E+12,2021-11-11T20.36.37.321,17.56,-0.253,0.088,-0.981
1.63666E+12,2021-11-11T20.36.37.361,17.6,-0.255,0.083,-0.981
1.63666E+12,2021-11-11T20.36.37.401,17.64,-0.254,0.088,-0.98
1.63666E+12,2021-11-11T20.36.37.441,17.68,-0.254,0.084,-0.98
1.63666E+12,2021-11-11T20.36.37.481,17.72,-0.253,0.086,-0.981
1.63666E+12,2021-11-11T20.36.37.521,17.76,-0.254,0.085,-0.981
1.63666E+12,2021-11-11T20.36.37.561,17.8,-0.254,0.084,-0.98
1.63666E+12,2021-11-11T20.36.37.601,17.84,-0.254,0.085,-0.981
1.63666E+12,2021-11-11T20.36.37.641,17.88,-0.254,0.084,-0.982
1.63666E+12,2021-11-11T20.36.37.681,17.92,-0.254,0.087,-0.98
1.63666E+12,2021-11-11T20.36.37.721,17.96,-0.253,0.085,-0.981
1.63666E+12,2021-11-11T20.36.37.761,18,-0.254,0.085,-0.981
1.63666E+12,2021-11-11T20.36.37.801,18.04,-0.254,0.086,-0.981
1.63666E+12,2021-11-11T20.36.37.841,18.08,-0.255,0.085,-0.981
1.63666E+12,2021-11-11T20.36.37.881,18.12,-0.253,0.086,-0.98
1.63666E+12,2021-11-11T20.36.37.921,18.16,-0.254,0.084,-0.981
1.63666E+12,2021-11-11T20.36.37.961,18.2,-0.253,0.087,-0.98
1.63666E+12,2021-11-11T20.36.38.001,18.24,-0.253,0.084,-0.982
1.63666E+12,2021-11-11T20.36.38.041,18.28,-0.253,0.086,-0.981
1.63666E+12,2021-11-11T20.36.38.081,18.32,-0.253,0.086,-0.98
1.63666E+12,2021-11-11T20.36.38.121,18.36,-0.253,0.085,-0.98
1.63666E+12,2021-11-11T20.36.38.161,18.4,-0.255,0.085,-0.981
1.63666E+12,2021-11-11T20.36.38.201,18.44,-0.253,0.086,-0.981
1.63666E+12,2021-11-11T20.36.38.241,18.48,-0.254,0.083,-0.981
1.63666E+12,2021-11-11T20.36.38.281,18.52,-0.252,0.093,-0.98
1.63666E+12,2021-11-11T20.36.38.321,18.56,-0.255,0.081,-0.981
1.63666E+12,2021-11-11T20.36.38.361,18.6,-0.256,0.083,-0.98
1.63666E+12,2021-11-11T20.36.38.401,18.64,-0.253,0.086,-0.98
1.63666E+12,2021-11-11T20.36.38.441,18.68,-0.252,0.082,-0.98
1.63666E+12,2021-11-11T20.36.38.481,18.72,-0.253,0.087,-0.98
1.63666E+12,2021-11-11T20.36.38.521,18.76,-0.252,0.086,-0.981
1.63666E+12,2021-11-11T20.36.38.561,18.8,-0.25,0.085,-0.981
1.63666E+12,2021-11-11T20.36.38.601,18.84,-0.251,0.083,-0.981
1.63666E+12,2021-11-11T20.36.38.641,18.88,-0.251,0.086,-0.98
1.63666E+12,2021-11-11T20.36.38.681,18.92,-0.252,0.085,-0.981
1.63666E+12,2021-11-11T20.36.38.721,18.96,-0.253,0.083,-0.981
1.63666E+12,2021-11-11T20.36.38.761,19,-0.25,0.087,-0.981
1.63666E+12,2021-11-11T20.36.38.801,19.04,-0.251,0.085,-0.982
1.63666E+12,2021-11-11T20.36.38.841,19.08,-0.253,0.085,-0.979
1.63666E+12,2021-11-11T20.36.38.881,19.12,-0.251,0.087,-0.981
1.63666E+12,2021-11-11T20.36.38.921,19.16,-0.252,0.085,-0.982
1.63666E+12,2021-11-11T20.36.38.961,19.2,-0.252,0.088,-0.982
1.63666E+12,2021-11-11T20.36.39.001,19.24,-0.252,0.084,-0.981
1.63666E+12,2021-11-11T20.36.39.041,19.28,-0.25,0.086,-0.981
1.63666E+12,2021-11-11T20.36.39.081,19.32,-0.251,0.084,-0.982
1.63666E+12,2021-11-11T20.36.39.121,19.36,-0.252,0.086,-0.982
1.63666E+12,2021-11-11T20.36.39.161,19.4,-0.254,0.087,-0.98
1.63666E+12,2021-11-11T20.36.39.201,19.44,-0.255,0.082,-0.981
1.63666E+12,2021-11-11T20.36.39.241,19.48,-0.251,0.085,-0.98
1.63666E+12,2021-11-11T20.36.39.281,19.52,-0.253,0.081,-0.983
1.63666E+12,2021-11-11T20.36.39.321,19.56,-0.252,0.084,-0.982
1.63666E+12,2021-11-11T20.36.39.361,19.6,-0.254,0.082,-0.981
1.63666E+12,2021-11-11T20.36.39.401,19.64,-0.252,0.084,-0.98
1.63666E+12,2021-11-11T20.36.39.441,19.68,-0.251,0.084,-0.98
1.63666E+12,2021-11-11T20.36.39.481,19.72,-0.253,0.081,-0.98
1.63666E+12,2021-11-11T20.36.39.521,19.76,-0.253,0.085,-0.981
1.63666E+12,2021-11-11T20.36.39.561,19.8,-0.253,0.083,-0.982
1.63666E+12,2021-11-11T20.36.39.601,19.84,-0.255,0.086,-0.981
1.63666E+12,2021-11-11T20.36.39.641,19.88,-0.25,0.087,-0.981
1.63666E+12,2021-11-11T20.36.39.681,19.92,-0.249,0.089,-0.98
1.63666E+12,2021-11-11T20.36.39.721,19.96,-0.25,0.076,-0.984
1.63666E+12,2021-11-11T20.36.39.761,20,-0.251,0.088,-0.982
1.63666E+12,2021-11-11T20.36.39.801,20.04,-0.26,0.088,-0.979
1.63666E+12,2021-11-11T20.36.39.841,20.08,-0.26,0.085,-0.979
1.63666E+12,2021-11-11T20.36.39.881,20.12,-0.257,0.089,-0.98
1.63666E+12,2021-11-11T20.36.39.921,20.16,-0.249,0.087,-0.981
1.63666E+12,2021-11-11T20.36.39.961,20.2,-0.25,0.084,-0.982
1.63666E+12,2021-11-11T20.36.40.001,20.24,-0.251,0.084,-0.983
1.63666E+12,2021-11-11T20.36.40.041,20.28,-0.252,0.093,-0.98
1.63666E+12,2021-11-11T20.36.40.081,20.32,-0.261,0.082,-0.98
1.63666E+12,2021-11-11T20.36.40.121,20.36,-0.257,0.085,-0.98
1.63666E+12,2021-11-11T20.36.40.161,20.4,-0.257,0.088,-0.98
1.63666E+12,2021-11-11T20.36.40.201,20.44,-0.256,0.088,-0.979
1.63666E+12,2021-11-11T20.36.40.241,20.48,-0.257,0.083,-0.98
1.63666E+12,2021-11-11T20.36.40.281,20.52,-0.253,0.089,-0.981
1.63666E+12,2021-11-11T20.36.40.321,20.56,-0.256,0.091,-0.979
1.63666E+12,2021-11-11T20.36.40.361,20.6,-0.257,0.085,-0.981
1.63666E+12,2021-11-11T20.36.40.401,20.64,-0.257,0.085,-0.981
1.63666E+12,2021-11-11T20.36.40.441,20.68,-0.258,0.087,-0.98
1.63666E+12,2021-11-11T20.36.40.481,20.72,-0.259,0.088,-0.979
1.63666E+12,2021-11-11T20.36.40.521,20.76,-0.259,0.084,-0.979
1.63666E+12,2021-11-11T20.36.40.561,20.8,-0.255,0.081,-0.98
1.63666E+12,2021-11-11T20.36.40.601,20.84,-0.255,0.082,-0.98
1.63666E+12,2021-11-11T20.36.40.641,20.88,-0.255,0.086,-0.98
1.63666E+12,2021-11-11T20.36.40.681,20.92,-0.257,0.088,-0.98
1.63666E+12,2021-11-11T20.36.40.721,20.96,-0.259,0.08,-0.981
1.63666E+12,2021-11-11T20.36.40.761,21,-0.259,0.08,-0.98
1.63666E+12,2021-11-11T20.36.40.801,21.04,-0.26,0.085,-0.979
1.63666E+12,2021-11-11T20.36.40.841,21.08,-0.258,0.083,-0.981
1.63666E+12,2021-11-11T20.36.40.881,21.12,-0.257,0.079,-0.982
1.63666E+12,2021-11-11T20.36.40.921,21.16,-0.257,0.077,-0.982
1.63666E+12,2021-11-11T20.36.40.961,21.2,-0.259,0.082,-0.979
1.63666E+12,2021-11-11T20.36.41.001,21.24,-0.259,0.081,-0.98
1.63666E+12,2021-11-11T20.36.41.041,21.28,-0.258,0.079,-0.98
1.63666E+12,2021-11-11T20.36.41.081,21.32,-0.257,0.079,-0.98
1.63666E+12,2021-11-11T20.36.41.121,21.36,-0.259,0.078,-0.981
1.63666E+12,2021-11-11T20.36.41.161,21.4,-0.262,0.079,-0.978
1.63666E+12,2021-11-11T20.36.41.201,21.44,-0.26,0.079,-0.979
1.63666E+12,2021-11-11T20.36.41.241,21.48,-0.257,0.077,-0.981
1.63666E+12,2021-11-11T20.36.41.281,21.52,-0.256,0.078,-0.983
1.63666E+12,2021-11-11T20.36.41.321,21.56,-0.259,0.079,-0.981
1.63666E+12,2021-11-11T20.36.41.361,21.6,-0.26,0.084,-0.979
1.63666E+12,2021-11-11T20.36.41.401,21.64,-0.268,0.075,-0.979
1.63666E+12,2021-11-11T20.36.41.441,21.68,-0.264,0.077,-0.979
1.63666E+12,2021-11-11T20.36.41.481,21.72,-0.258,0.089,-0.978
1.63666E+12,2021-11-11T20.36.41.521,21.76,-0.264,0.08,-0.979
1.63666E+12,2021-11-11T20.36.41.561,21.8,-0.269,0.071,-0.978
1.63666E+12,2021-11-11T20.36.41.601,21.84,-0.266,0.081,-0.977
1.63666E+12,2021-11-11T20.36.41.641,21.88,-0.267,0.08,-0.978
1.63666E+12,2021-11-11T20.36.41.681,21.92,-0.268,0.078,-0.979
1.63666E+12,2021-11-11T20.36.41.721,21.96,-0.266,0.085,-0.979
1.63666E+12,2021-11-11T20.36.41.761,22,-0.269,0.084,-0.979
1.63666E+12,2021-11-11T20.36.41.801,22.04,-0.267,0.085,-0.978
1.63666E+12,2021-11-11T20.36.41.841,22.08,-0.266,0.082,-0.978
1.63666E+12,2021-11-11T20.36.41.881,22.12,-0.268,0.083,-0.978
1.63666E+12,2021-11-11T20.36.41.921,22.16,-0.264,0.087,-0.978
1.63666E+12,2021-11-11T20.36.41.961,22.2,-0.268,0.085,-0.978
1.63666E+12,2021-11-11T20.36.42.001,22.24,-0.267,0.089,-0.978
1.63666E+12,2021-11-11T20.36.42.041,22.28,-0.267,0.087,-0.977
1.63666E+12,2021-11-11T20.36.42.081,22.32,-0.268,0.083,-0.977
1.63666E+12,2021-11-11T20.36.42.121,22.36,-0.265,0.089,-0.978
1.63666E+12,2021-11-11T20.36.42.161,22.4,-0.265,0.091,-0.977
1.63666E+12,2021-11-11T20.36.42.201,22.44,-0.269,0.094,-0.976
1.63666E+12,2021-11-11T20.36.42.241,22.48,-0.267,0.094,-0.977
1.63666E+12,2021-11-11T20.36.42.281,22.52,-0.269,0.086,-0.979
1.63666E+12,2021-11-11T20.36.42.321,22.56,-0.266,0.089,-0.978
1.63666E+12,2021-11-11T20.36.42.361,22.6,-0.265,0.093,-0.976
1.63666E+12,2021-11-11T20.36.42.401,22.64,-0.264,0.09,-0.977
1.63666E+12,2021-11-11T20.36.42.441,22.68,-0.266,0.089,-0.979
1.63666E+12,2021-11-11T20.36.42.481,22.72,-0.265,0.091,-0.977
1.63666E+12,2021-11-11T20.36.42.521,22.76,-0.264,0.093,-0.978
1.63666E+12,2021-11-11T20.36.42.561,22.8,-0.265,0.091,-0.978
1.63666E+12,2021-11-11T20.36.42.601,22.84,-0.265,0.089,-0.979
1.63666E+12,2021-11-11T20.36.42.641,22.88,-0.266,0.09,-0.978
1.63666E+12,2021-11-11T20.36.42.681,22.92,-0.263,0.093,-0.978
1.63666E+12,2021-11-11T20.36.42.721,22.96,-0.264,0.092,-0.977
1.63666E+12,2021-11-11T20.36.42.761,23,-0.264,0.091,-0.977
1.63666E+12,2021-11-11T20.36.42.801,23.04,-0.262,0.092,-0.98
1.63666E+12,2021-11-11T20.36.42.841,23.08,-0.262,0.091,-0.979
1.63666E+12,2021-11-11T20.36.42.881,23.12,-0.261,0.091,-0.978
1.63666E+12,2021-11-11T20.36.42.921,23.16,-0.263,0.092,-0.978
1.63666E+12,2021-11-11T20.36.42.961,23.2,-0.261,0.094,-0.977
1.63666E+12,2021-11-11T20.36.43.001,23.24,-0.261,0.087,-0.98
1.63666E+12,2021-11-11T20.36.43.041,23.28,-0.259,0.09,-0.978
1.63666E+12,2021-11-11T20.36.43.081,23.32,-0.259,0.088,-0.979
1.63666E+12,2021-11-11T20.36.43.121,23.36,-0.259,0.091,-0.98
1.63666E+12,2021-11-11T20.36.43.161,23.4,-0.26,0.091,-0.98
1.63666E+12,2021-11-11T20.36.43.201,23.44,-0.261,0.086,-0.981
1.63666E+12,2021-11-11T20.36.43.241,23.48,-0.261,0.093,-0.978
1.63666E+12,2021-11-11T20.36.43.281,23.52,-0.257,0.095,-0.978
1.63666E+12,2021-11-11T20.36.43.321,23.56,-0.261,0.085,-0.979
1.63666E+12,2021-11-11T20.36.43.361,23.6,-0.258,0.096,-0.978
1.63666E+12,2021-11-11T20.36.43.401,23.64,-0.259,0.091,-0.979
1.63666E+12,2021-11-11T20.36.43.441,23.68,-0.256,0.096,-0.979
1.63666E+12,2021-11-11T20.36.43.481,23.72,-0.262,0.087,-0.98
1.63666E+12,2021-11-11T20.36.43.521,23.76,-0.263,0.087,-0.979
1.63666E+12,2021-11-11T20.36.43.561,23.8,-0.259,0.09,-0.98
1.63666E+12,2021-11-11T20.36.43.601,23.84,-0.263,0.081,-0.978
1.63666E+12,2021-11-11T20.36.43.641,23.88,-0.262,0.092,-0.978
1.63666E+12,2021-11-11T20.36.43.681,23.92,-0.262,0.083,-0.98
1.63666E+12,2021-11-11T20.36.43.721,23.96,-0.26,0.086,-0.979
1.63666E+12,2021-11-11T20.36.43.761,24,-0.257,0.09,-0.979
1.63666E+12,2021-11-11T20.36.43.801,24.04,-0.258,0.088,-0.98
1.63666E+12,2021-11-11T20.36.43.841,24.08,-0.264,0.08,-0.981
1.63666E+12,2021-11-11T20.36.43.881,24.12,-0.265,0.081,-0.979
1.63666E+12,2021-11-11T20.36.43.921,24.16,-0.262,0.087,-0.978
1.63666E+12,2021-11-11T20.36.43.961,24.2,-0.262,0.081,-0.98
1.63666E+12,2021-11-11T20.36.44.001,24.24,-0.261,0.085,-0.979
1.63666E+12,2021-11-11T20.36.44.041,24.28,-0.258,0.086,-0.978
1.63666E+12,2021-11-11T20.36.44.081,24.32,-0.26,0.084,-0.978
1.63666E+12,2021-11-11T20.36.44.121,24.36,-0.258,0.089,-0.979
1.63666E+12,2021-11-11T20.36.44.161,24.4,-0.253,0.089,-0.982
1.63666E+12,2021-11-11T20.36.44.201,24.44,-0.255,0.081,-0.98
1.63666E+12,2021-11-11T20.36.44.241,24.48,-0.259,0.084,-0.98
1.63666E+12,2021-11-11T20.36.44.281,24.52,-0.26,0.084,-0.98
1.63666E+12,2021-11-11T20.36.44.321,24.56,-0.262,0.084,-0.979
1.63666E+12,2021-11-11T20.36.44.361,24.6,-0.264,0.088,-0.978
1.63666E+12,2021-11-11T20.36.44.401,24.64,-0.253,0.083,-0.981
1.63666E+12,2021-11-11T20.36.44.441,24.68,-0.259,0.084,-0.981
1.63666E+12,2021-11-11T20.36.44.481,24.72,-0.26,0.075,-0.982
1.63666E+12,2021-11-11T20.36.44.521,24.76,-0.262,0.083,-0.977
1.63666E+12,2021-11-11T20.36.44.561,24.8,-0.264,0.081,-0.978
1.63666E+12,2021-11-11T20.36.44.601,24.84,-0.259,0.077,-0.981
1.63666E+12,2021-11-11T20.36.44.641,24.88,-0.259,0.075,-0.98
1.63666E+12,2021-11-11T20.36.44.681,24.92,-0.258,0.078,-0.981
1.63666E+12,2021-11-11T20.36.44.721,24.96,-0.264,0.081,-0.978
1.63666E+12,2021-11-11T20.36.44.761,25,-0.26,0.081,-0.979
1.63666E+12,2021-11-11T20.36.44.801,25.04,-0.26,0.081,-0.978
1.63666E+12,2021-11-11T20.36.44.841,25.08,-0.258,0.076,-0.98
1.63666E+12,2021-11-11T20.36.44.881,25.12,-0.259,0.081,-0.979
1.63666E+12,2021-11-11T20.36.44.921,25.16,-0.259,0.08,-0.979
1.63666E+12,2021-11-11T20.36.44.961,25.2,-0.257,0.082,-0.981
1.63666E+12,2021-11-11T20.36.45.001,25.24,-0.261,0.086,-0.978
1.63666E+12,2021-11-11T20.36.45.041,25.28,-0.27,0.072,-0.979
1.63666E+12,2021-11-11T20.36.45.081,25.32,-0.261,0.086,-0.978
1.63666E+12,2021-11-11T20.36.45.121,25.36,-0.256,0.082,-0.98
1.63666E+12,2021-11-11T20.36.45.161,25.4,-0.262,0.074,-0.98
1.63666E+12,2021-11-11T20.36.45.201,25.44,-0.256,0.077,-0.982
1.63666E+12,2021-11-11T20.36.45.241,25.48,-0.255,0.08,-0.981
1.63666E+12,2021-11-11T20.36.45.281,25.52,-0.259,0.076,-0.98
1.63666E+12,2021-11-11T20.36.45.321,25.56,-0.259,0.078,-0.98
1.63666E+12,2021-11-11T20.36.45.361,25.6,-0.261,0.072,-0.981
1.63666E+12,2021-11-11T20.36.45.401,25.64,-0.259,0.078,-0.981
1.63666E+12,2021-11-11T20.36.45.441,25.68,-0.263,0.083,-0.978
1.63666E+12,2021-11-11T20.36.45.481,25.72,-0.259,0.08,-0.979
1.63666E+12,2021-11-11T20.36.45.521,25.76,-0.257,0.082,-0.983
1.63666E+12,2021-11-11T20.36.45.561,25.8,-0.248,0.085,-0.985
1.63666E+12,2021-11-11T20.36.45.601,25.84,-0.24,0.072,-0.987
1.63666E+12,2021-11-11T20.36.45.641,25.88,-0.255,0.09,-0.978
1.63666E+12,2021-11-11T20.36.45.681,25.92,-0.252,0.087,-0.979
1.63666E+12,2021-11-11T20.36.45.721,25.96,-0.261,0.077,-0.98
1.63666E+12,2021-11-11T20.36.45.761,26,-0.253,0.09,-0.98
1.63666E+12,2021-11-11T20.36.45.801,26.04,-0.244,0.077,-0.986
1.63666E+12,2021-11-11T20.36.45.841,26.08,-0.251,0.086,-0.98
1.63666E+12,2021-11-11T20.36.45.881,26.12,-0.253,0.072,-0.982
1.63666E+12,2021-11-11T20.36.45.921,26.16,-0.253,0.087,-0.979
1.63666E+12,2021-11-11T20.36.45.961,26.2,-0.253,0.079,-0.979
1.63666E+12,2021-11-11T20.36.46.001,26.24,-0.254,0.072,-0.982
1.63666E+12,2021-11-11T20.36.46.041,26.28,-0.247,0.08,-0.982
1.63666E+12,2021-11-11T20.36.46.081,26.32,-0.247,0.08,-0.981
1.63666E+12,2021-11-11T20.36.46.121,26.36,-0.249,0.09,-0.98
1.63666E+12,2021-11-11T20.36.46.161,26.4,-0.25,0.076,-0.983
1.63666E+12,2021-11-11T20.36.46.201,26.44,-0.25,0.084,-0.981
1.63666E+12,2021-11-11T20.36.46.241,26.48,-0.247,0.079,-0.983
1.63666E+12,2021-11-11T20.36.46.281,26.52,-0.249,0.074,-0.983
1.63666E+12,2021-11-11T20.36.46.321,26.56,-0.246,0.089,-0.979
1.63666E+12,2021-11-11T20.36.46.361,26.6,-0.251,0.072,-0.981
1.63666E+12,2021-11-11T20.36.46.401,26.64,-0.247,0.087,-0.98
1.63666E+12,2021-11-11T20.36.46.441,26.68,-0.25,0.075,-0.983
1.63666E+12,2021-11-11T20.36.46.481,26.72,-0.247,0.083,-0.984
1.63666E+12,2021-11-11T20.36.46.521,26.76,-0.248,0.08,-0.982
1.63666E+12,2021-11-11T20.36.46.561,26.8,-0.25,0.079,-0.983
1.63666E+12,2021-11-11T20.36.46.601,26.84,-0.248,0.081,-0.983
1.63666E+12,2021-11-11T20.36.46.641,26.88,-0.249,0.076,-0.984
1.63666E+12,2021-11-11T20.36.46.681,26.92,-0.248,0.083,-0.981
1.63666E+12,2021-11-11T20.36.46.721,26.96,-0.25,0.078,-0.983
1.63666E+12,2021-11-11T20.36.46.761,27,-0.249,0.085,-0.981
1.63666E+12,2021-11-11T20.36.46.801,27.04,-0.249,0.08,-0.981
1.63666E+12,2021-11-11T20.36.46.841,27.08,-0.249,0.078,-0.982
1.63666E+12,2021-11-11T20.36.46.881,27.12,-0.248,0.083,-0.981
1.63666E+12,2021-11-11T20.36.46.921,27.16,-0.25,0.077,-0.982
1.63666E+12,2021-11-11T20.36.46.961,27.2,-0.249,0.083,-0.983
