epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635682364928,2021-10-31T14.12.44.928,930.760,-0.152,0.148,-0.967
1635682364969,2021-10-31T14.12.44.969,930.801,-0.153,0.149,-0.964
1635682365010,2021-10-31T14.12.45.010,930.842,-0.152,0.148,-0.968
1635682365049,2021-10-31T14.12.45.049,930.881,-0.152,0.149,-0.968
1635682365090,2021-10-31T14.12.45.090,930.922,-0.152,0.149,-0.966
1635682365131,2021-10-31T14.12.45.131,930.963,-0.152,0.149,-0.965
1635682365171,2021-10-31T14.12.45.171,931.003,-0.152,0.148,-0.968
1635682365212,2021-10-31T14.12.45.212,931.044,-0.153,0.149,-0.967
1635682365253,2021-10-31T14.12.45.253,931.085,-0.153,0.148,-0.964
1635682365292,2021-10-31T14.12.45.292,931.124,-0.154,0.147,-0.966
1635682365333,2021-10-31T14.12.45.333,931.165,-0.154,0.147,-0.965
1635682365374,2021-10-31T14.12.45.374,931.206,-0.153,0.146,-0.965
1635682365415,2021-10-31T14.12.45.415,931.247,-0.151,0.145,-0.969
1635682365455,2021-10-31T14.12.45.455,931.287,-0.152,0.150,-0.966
1635682365496,2021-10-31T14.12.45.496,931.328,-0.153,0.148,-0.966
1635682365537,2021-10-31T14.12.45.537,931.369,-0.153,0.146,-0.967
1635682365577,2021-10-31T14.12.45.577,931.409,-0.154,0.146,-0.966
1635682365618,2021-10-31T14.12.45.618,931.450,-0.152,0.147,-0.964
1635682365659,2021-10-31T14.12.45.659,931.491,-0.151,0.147,-0.969
1635682365698,2021-10-31T14.12.45.698,931.530,-0.151,0.150,-0.966
1635682365739,2021-10-31T14.12.45.739,931.571,-0.153,0.153,-0.963
1635682365780,2021-10-31T14.12.45.780,931.612,-0.152,0.149,-0.967
1635682365821,2021-10-31T14.12.45.821,931.653,-0.151,0.149,-0.967
1635682365861,2021-10-31T14.12.45.861,931.693,-0.153,0.150,-0.965
1635682365902,2021-10-31T14.12.45.902,931.734,-0.154,0.150,-0.966
1635682365943,2021-10-31T14.12.45.943,931.775,-0.152,0.150,-0.966
1635682365982,2021-10-31T14.12.45.982,931.814,-0.153,0.149,-0.965
1635682366023,2021-10-31T14.12.46.023,931.855,-0.155,0.151,-0.966
1635682366064,2021-10-31T14.12.46.064,931.896,-0.153,0.147,-0.966
1635682366104,2021-10-31T14.12.46.104,931.936,-0.156,0.145,-0.965
1635682366145,2021-10-31T14.12.46.145,931.977,-0.153,0.152,-0.964
1635682366186,2021-10-31T14.12.46.186,932.018,-0.150,0.153,-0.966
1635682366225,2021-10-31T14.12.46.225,932.057,-0.153,0.152,-0.966
1635682366266,2021-10-31T14.12.46.266,932.098,-0.153,0.148,-0.965
1635682366307,2021-10-31T14.12.46.307,932.139,-0.153,0.148,-0.967
1635682366348,2021-10-31T14.12.46.348,932.180,-0.155,0.151,-0.962
1635682366388,2021-10-31T14.12.46.388,932.220,-0.154,0.149,-0.966
1635682366429,2021-10-31T14.12.46.429,932.261,-0.152,0.148,-0.967
1635682366470,2021-10-31T14.12.46.470,932.302,-0.151,0.149,-0.967
1635682366510,2021-10-31T14.12.46.510,932.342,-0.155,0.146,-0.967
1635682366551,2021-10-31T14.12.46.551,932.383,-0.153,0.151,-0.964
1635682366592,2021-10-31T14.12.46.592,932.424,-0.153,0.146,-0.967
1635682366631,2021-10-31T14.12.46.631,932.463,-0.154,0.149,-0.966
1635682366672,2021-10-31T14.12.46.672,932.504,-0.154,0.148,-0.962
1635682366713,2021-10-31T14.12.46.713,932.545,-0.152,0.147,-0.967
1635682366754,2021-10-31T14.12.46.754,932.586,-0.153,0.148,-0.966
1635682366794,2021-10-31T14.12.46.794,932.626,-0.153,0.146,-0.965
1635682366835,2021-10-31T14.12.46.835,932.667,-0.154,0.149,-0.967
1635682366876,2021-10-31T14.12.46.876,932.708,-0.153,0.148,-0.965
1635682366915,2021-10-31T14.12.46.915,932.747,-0.154,0.147,-0.965
1635682366956,2021-10-31T14.12.46.956,932.788,-0.154,0.149,-0.964
1635682366997,2021-10-31T14.12.46.997,932.829,-0.152,0.148,-0.966
1635682367037,2021-10-31T14.12.47.037,932.869,-0.154,0.147,-0.967
1635682367078,2021-10-31T14.12.47.078,932.910,-0.154,0.150,-0.966
1635682367119,2021-10-31T14.12.47.119,932.951,-0.153,0.148,-0.967
1635682367160,2021-10-31T14.12.47.160,932.992,-0.153,0.147,-0.967
1635682367200,2021-10-31T14.12.47.200,933.032,-0.154,0.146,-0.966
1635682367241,2021-10-31T14.12.47.241,933.073,-0.153,0.148,-0.966
1635682367282,2021-10-31T14.12.47.282,933.114,-0.154,0.149,-0.965
1635682367321,2021-10-31T14.12.47.321,933.153,-0.154,0.148,-0.964
1635682367362,2021-10-31T14.12.47.362,933.194,-0.154,0.146,-0.965
1635682367403,2021-10-31T14.12.47.403,933.235,-0.155,0.147,-0.967
1635682367443,2021-10-31T14.12.47.443,933.275,-0.153,0.147,-0.969
1635682367484,2021-10-31T14.12.47.484,933.316,-0.156,0.145,-0.967
1635682367525,2021-10-31T14.12.47.525,933.357,-0.155,0.150,-0.965
1635682367564,2021-10-31T14.12.47.564,933.396,-0.154,0.146,-0.967
1635682367605,2021-10-31T14.12.47.605,933.437,-0.154,0.146,-0.966
1635682367646,2021-10-31T14.12.47.646,933.478,-0.155,0.148,-0.964
1635682367687,2021-10-31T14.12.47.687,933.519,-0.153,0.146,-0.966
1635682367727,2021-10-31T14.12.47.727,933.559,-0.153,0.146,-0.967
1635682367768,2021-10-31T14.12.47.768,933.600,-0.154,0.146,-0.966
1635682367809,2021-10-31T14.12.47.809,933.641,-0.155,0.148,-0.966
1635682367848,2021-10-31T14.12.47.848,933.680,-0.154,0.148,-0.964
1635682367890,2021-10-31T14.12.47.890,933.722,-0.153,0.145,-0.967
1635682367931,2021-10-31T14.12.47.931,933.763,-0.156,0.148,-0.966
1635682367970,2021-10-31T14.12.47.970,933.802,-0.155,0.149,-0.966
1635682368011,2021-10-31T14.12.48.011,933.843,-0.154,0.147,-0.967
1635682368052,2021-10-31T14.12.48.052,933.884,-0.155,0.148,-0.966
1635682368093,2021-10-31T14.12.48.093,933.925,-0.155,0.149,-0.965
1635682368133,2021-10-31T14.12.48.133,933.965,-0.154,0.147,-0.966
1635682368174,2021-10-31T14.12.48.174,934.006,-0.155,0.148,-0.965
1635682368215,2021-10-31T14.12.48.215,934.047,-0.155,0.147,-0.966
1635682368254,2021-10-31T14.12.48.254,934.086,-0.155,0.148,-0.964
1635682368295,2021-10-31T14.12.48.295,934.127,-0.155,0.148,-0.966
1635682368336,2021-10-31T14.12.48.336,934.168,-0.155,0.147,-0.967
1635682368376,2021-10-31T14.12.48.376,934.208,-0.155,0.148,-0.965
1635682368417,2021-10-31T14.12.48.417,934.249,-0.155,0.147,-0.967
1635682368458,2021-10-31T14.12.48.458,934.290,-0.156,0.147,-0.966
1635682368497,2021-10-31T14.12.48.497,934.329,-0.156,0.148,-0.964
1635682368538,2021-10-31T14.12.48.538,934.370,-0.153,0.148,-0.967
1635682368579,2021-10-31T14.12.48.579,934.411,-0.156,0.146,-0.967
1635682368620,2021-10-31T14.12.48.620,934.452,-0.156,0.149,-0.962
1635682368660,2021-10-31T14.12.48.660,934.492,-0.155,0.148,-0.967
1635682368701,2021-10-31T14.12.48.701,934.533,-0.155,0.146,-0.966
1635682368742,2021-10-31T14.12.48.742,934.574,-0.156,0.148,-0.966
1635682368782,2021-10-31T14.12.48.782,934.614,-0.156,0.146,-0.966
1635682368823,2021-10-31T14.12.48.823,934.655,-0.155,0.149,-0.964
1635682368864,2021-10-31T14.12.48.864,934.696,-0.155,0.145,-0.966
1635682368903,2021-10-31T14.12.48.903,934.735,-0.156,0.147,-0.965
1635682368944,2021-10-31T14.12.48.944,934.776,-0.155,0.147,-0.965
1635682368985,2021-10-31T14.12.48.985,934.817,-0.154,0.146,-0.965
1635682369026,2021-10-31T14.12.49.026,934.858,-0.154,0.147,-0.966
1635682369066,2021-10-31T14.12.49.066,934.898,-0.155,0.147,-0.966
1635682369107,2021-10-31T14.12.49.107,934.939,-0.155,0.148,-0.966
1635682369148,2021-10-31T14.12.49.148,934.980,-0.155,0.146,-0.966
1635682369187,2021-10-31T14.12.49.187,935.019,-0.155,0.145,-0.966
1635682369228,2021-10-31T14.12.49.228,935.060,-0.155,0.147,-0.966
1635682369269,2021-10-31T14.12.49.269,935.101,-0.155,0.147,-0.965
1635682369309,2021-10-31T14.12.49.309,935.141,-0.155,0.146,-0.967
1635682369350,2021-10-31T14.12.49.350,935.182,-0.156,0.147,-0.966
1635682369391,2021-10-31T14.12.49.391,935.223,-0.155,0.145,-0.966
1635682369431,2021-10-31T14.12.49.431,935.263,-0.157,0.146,-0.965
1635682369472,2021-10-31T14.12.49.472,935.304,-0.155,0.146,-0.966
1635682369513,2021-10-31T14.12.49.513,935.345,-0.154,0.146,-0.968
1635682369554,2021-10-31T14.12.49.554,935.386,-0.156,0.145,-0.965
1635682369593,2021-10-31T14.12.49.593,935.425,-0.156,0.150,-0.962
1635682369634,2021-10-31T14.12.49.634,935.466,-0.155,0.143,-0.968
1635682369675,2021-10-31T14.12.49.675,935.507,-0.156,0.148,-0.964
1635682369715,2021-10-31T14.12.49.715,935.547,-0.156,0.148,-0.964
1635682369756,2021-10-31T14.12.49.756,935.588,-0.154,0.145,-0.968
1635682369797,2021-10-31T14.12.49.797,935.629,-0.157,0.147,-0.965
1635682369836,2021-10-31T14.12.49.836,935.668,-0.155,0.146,-0.967
1635682369877,2021-10-31T14.12.49.877,935.709,-0.156,0.147,-0.965
1635682369918,2021-10-31T14.12.49.918,935.750,-0.156,0.147,-0.966
1635682369959,2021-10-31T14.12.49.959,935.791,-0.156,0.145,-0.967
1635682369999,2021-10-31T14.12.49.999,935.831,-0.156,0.147,-0.964
1635682370040,2021-10-31T14.12.50.040,935.872,-0.155,0.146,-0.966
1635682370081,2021-10-31T14.12.50.081,935.913,-0.156,0.147,-0.966
1635682370120,2021-10-31T14.12.50.120,935.952,-0.156,0.147,-0.964
1635682370161,2021-10-31T14.12.50.161,935.993,-0.156,0.147,-0.966
1635682370202,2021-10-31T14.12.50.202,936.034,-0.156,0.145,-0.966
1635682370242,2021-10-31T14.12.50.242,936.074,-0.155,0.146,-0.966
1635682370283,2021-10-31T14.12.50.283,936.115,-0.156,0.145,-0.965
1635682370324,2021-10-31T14.12.50.324,936.156,-0.157,0.146,-0.965
1635682370364,2021-10-31T14.12.50.364,936.196,-0.156,0.149,-0.964
1635682370405,2021-10-31T14.12.50.405,936.237,-0.159,0.149,-0.960
1635682370446,2021-10-31T14.12.50.446,936.278,-0.160,0.140,-0.967
1635682370487,2021-10-31T14.12.50.487,936.319,-0.156,0.137,-0.971
1635682370526,2021-10-31T14.12.50.526,936.358,-0.150,0.147,-0.970
1635682370567,2021-10-31T14.12.50.567,936.399,-0.156,0.154,-0.964
1635682370608,2021-10-31T14.12.50.608,936.440,-0.159,0.149,-0.959
1635682370648,2021-10-31T14.12.50.648,936.480,-0.154,0.143,-0.967
1635682370689,2021-10-31T14.12.50.689,936.521,-0.149,0.137,-0.972
1635682370730,2021-10-31T14.12.50.730,936.562,-0.153,0.138,-0.972
1635682370769,2021-10-31T14.12.50.769,936.601,-0.154,0.151,-0.965
1635682370810,2021-10-31T14.12.50.810,936.642,-0.156,0.156,-0.962
1635682370851,2021-10-31T14.12.50.851,936.683,-0.153,0.147,-0.965
1635682370891,2021-10-31T14.12.50.891,936.723,-0.155,0.137,-0.967
1635682370932,2021-10-31T14.12.50.932,936.764,-0.160,0.146,-0.964
1635682370973,2021-10-31T14.12.50.973,936.805,-0.156,0.148,-0.965
1635682371014,2021-10-31T14.12.51.014,936.846,-0.153,0.143,-0.969
1635682371054,2021-10-31T14.12.51.054,936.886,-0.155,0.144,-0.966
1635682371095,2021-10-31T14.12.51.095,936.927,-0.158,0.148,-0.962
1635682371136,2021-10-31T14.12.51.136,936.968,-0.153,0.145,-0.965
1635682371175,2021-10-31T14.12.51.175,937.007,-0.154,0.143,-0.967
1635682371216,2021-10-31T14.12.51.216,937.048,-0.157,0.147,-0.964
1635682371257,2021-10-31T14.12.51.257,937.089,-0.156,0.144,-0.967
1635682371297,2021-10-31T14.12.51.297,937.129,-0.156,0.145,-0.966
1635682371338,2021-10-31T14.12.51.338,937.170,-0.156,0.146,-0.965
1635682371379,2021-10-31T14.12.51.379,937.211,-0.156,0.147,-0.966
1635682371420,2021-10-31T14.12.51.420,937.252,-0.157,0.146,-0.964
1635682371459,2021-10-31T14.12.51.459,937.291,-0.157,0.148,-0.964
1635682371500,2021-10-31T14.12.51.500,937.332,-0.155,0.145,-0.966
1635682371541,2021-10-31T14.12.51.541,937.373,-0.156,0.145,-0.966
1635682371581,2021-10-31T14.12.51.581,937.413,-0.157,0.145,-0.966
1635682371622,2021-10-31T14.12.51.622,937.454,-0.156,0.151,-0.967
1635682371663,2021-10-31T14.12.51.663,937.495,-0.156,0.144,-0.964
1635682371702,2021-10-31T14.12.51.702,937.534,-0.154,0.144,-0.968
1635682371744,2021-10-31T14.12.51.744,937.576,-0.155,0.145,-0.969
1635682371785,2021-10-31T14.12.51.785,937.617,-0.158,0.148,-0.963
1635682371824,2021-10-31T14.12.51.824,937.656,-0.156,0.146,-0.965
1635682371865,2021-10-31T14.12.51.865,937.697,-0.156,0.146,-0.967
1635682371906,2021-10-31T14.12.51.906,937.738,-0.156,0.148,-0.965
1635682371947,2021-10-31T14.12.51.947,937.779,-0.155,0.146,-0.968
1635682371987,2021-10-31T14.12.51.987,937.819,-0.156,0.147,-0.966
1635682372028,2021-10-31T14.12.52.028,937.860,-0.156,0.147,-0.964
1635682372069,2021-10-31T14.12.52.069,937.901,-0.156,0.146,-0.965
1635682372108,2021-10-31T14.12.52.108,937.940,-0.155,0.147,-0.965
1635682372149,2021-10-31T14.12.52.149,937.981,-0.155,0.146,-0.967
1635682372190,2021-10-31T14.12.52.190,938.022,-0.156,0.147,-0.966
1635682372230,2021-10-31T14.12.52.230,938.062,-0.156,0.148,-0.965
1635682372271,2021-10-31T14.12.52.271,938.103,-0.156,0.147,-0.966
1635682372312,2021-10-31T14.12.52.312,938.144,-0.155,0.147,-0.966
1635682372351,2021-10-31T14.12.52.351,938.183,-0.156,0.146,-0.967
1635682372392,2021-10-31T14.12.52.392,938.224,-0.157,0.148,-0.964
1635682372433,2021-10-31T14.12.52.433,938.265,-0.156,0.145,-0.965
1635682372474,2021-10-31T14.12.52.474,938.306,-0.156,0.147,-0.966
1635682372514,2021-10-31T14.12.52.514,938.346,-0.156,0.148,-0.964
1635682372555,2021-10-31T14.12.52.555,938.387,-0.154,0.144,-0.966
1635682372596,2021-10-31T14.12.52.596,938.428,-0.155,0.145,-0.965
1635682372636,2021-10-31T14.12.52.636,938.468,-0.155,0.148,-0.967
1635682372677,2021-10-31T14.12.52.677,938.509,-0.155,0.142,-0.968
1635682372718,2021-10-31T14.12.52.718,938.550,-0.155,0.147,-0.964
1635682372757,2021-10-31T14.12.52.757,938.589,-0.156,0.148,-0.965
1635682372798,2021-10-31T14.12.52.798,938.630,-0.154,0.145,-0.968
1635682372839,2021-10-31T14.12.52.839,938.671,-0.156,0.148,-0.964
1635682372879,2021-10-31T14.12.52.879,938.711,-0.156,0.148,-0.965
1635682372920,2021-10-31T14.12.52.920,938.752,-0.155,0.146,-0.966
1635682372961,2021-10-31T14.12.52.961,938.793,-0.156,0.147,-0.965
1635682373002,2021-10-31T14.12.53.002,938.834,-0.156,0.145,-0.966
1635682373041,2021-10-31T14.12.53.041,938.873,-0.155,0.147,-0.965
1635682373082,2021-10-31T14.12.53.082,938.914,-0.156,0.144,-0.967
1635682373123,2021-10-31T14.12.53.123,938.955,-0.156,0.146,-0.966
1635682373163,2021-10-31T14.12.53.163,938.995,-0.154,0.147,-0.965
1635682373204,2021-10-31T14.12.53.204,939.036,-0.156,0.145,-0.966
1635682373245,2021-10-31T14.12.53.245,939.077,-0.155,0.145,-0.965
1635682373285,2021-10-31T14.12.53.285,939.117,-0.156,0.146,-0.967
1635682373326,2021-10-31T14.12.53.326,939.158,-0.155,0.147,-0.964
1635682373367,2021-10-31T14.12.53.367,939.199,-0.155,0.145,-0.967
1635682373408,2021-10-31T14.12.53.408,939.240,-0.156,0.147,-0.965
1635682373447,2021-10-31T14.12.53.447,939.279,-0.156,0.145,-0.965
1635682373488,2021-10-31T14.12.53.488,939.320,-0.156,0.147,-0.968
1635682373529,2021-10-31T14.12.53.529,939.361,-0.156,0.148,-0.964
1635682373569,2021-10-31T14.12.53.569,939.401,-0.155,0.146,-0.965
1635682373610,2021-10-31T14.12.53.610,939.442,-0.156,0.147,-0.965
1635682373651,2021-10-31T14.12.53.651,939.483,-0.157,0.148,-0.963
1635682373690,2021-10-31T14.12.53.690,939.522,-0.156,0.148,-0.967
1635682373731,2021-10-31T14.12.53.731,939.563,-0.158,0.146,-0.965
1635682373772,2021-10-31T14.12.53.772,939.604,-0.158,0.149,-0.963
1635682373812,2021-10-31T14.12.53.812,939.644,-0.155,0.148,-0.967
1635682373853,2021-10-31T14.12.53.853,939.685,-0.157,0.147,-0.965
1635682373894,2021-10-31T14.12.53.894,939.726,-0.157,0.147,-0.963
1635682373935,2021-10-31T14.12.53.935,939.767,-0.156,0.147,-0.968
1635682373974,2021-10-31T14.12.53.974,939.806,-0.156,0.149,-0.964
1635682374015,2021-10-31T14.12.54.015,939.847,-0.157,0.144,-0.966
1635682374056,2021-10-31T14.12.54.056,939.888,-0.157,0.149,-0.967
1635682374096,2021-10-31T14.12.54.096,939.928,-0.157,0.151,-0.964
1635682374137,2021-10-31T14.12.54.137,939.969,-0.157,0.145,-0.969
1635682374178,2021-10-31T14.12.54.178,940.010,-0.159,0.149,-0.964
1635682374218,2021-10-31T14.12.54.218,940.050,-0.159,0.148,-0.965
1635682374259,2021-10-31T14.12.54.259,940.091,-0.162,0.148,-0.964
1635682374300,2021-10-31T14.12.54.300,940.132,-0.147,0.143,-0.967
1635682374339,2021-10-31T14.12.54.339,940.171,-0.147,0.133,-0.977
1635682374380,2021-10-31T14.12.54.380,940.212,-0.155,0.150,-0.963
1635682374421,2021-10-31T14.12.54.421,940.253,-0.156,0.148,-0.965
1635682374462,2021-10-31T14.12.54.462,940.294,-0.157,0.139,-0.968
1635682374502,2021-10-31T14.12.54.502,940.334,-0.156,0.150,-0.963
1635682374543,2021-10-31T14.12.54.543,940.375,-0.157,0.142,-0.966
1635682374584,2021-10-31T14.12.54.584,940.416,-0.157,0.144,-0.966
1635682374623,2021-10-31T14.12.54.623,940.455,-0.152,0.146,-0.968
1635682374664,2021-10-31T14.12.54.664,940.496,-0.158,0.148,-0.967
1635682374705,2021-10-31T14.12.54.705,940.537,-0.158,0.148,-0.960
1635682374745,2021-10-31T14.12.54.745,940.577,-0.155,0.142,-0.968
1635682374786,2021-10-31T14.12.54.786,940.618,-0.156,0.141,-0.968
1635682374827,2021-10-31T14.12.54.827,940.659,-0.160,0.153,-0.959
1635682374867,2021-10-31T14.12.54.867,940.699,-0.153,0.144,-0.967
1635682374908,2021-10-31T14.12.54.908,940.740,-0.156,0.144,-0.968
1635682374949,2021-10-31T14.12.54.949,940.781,-0.156,0.149,-0.963
1635682374990,2021-10-31T14.12.54.990,940.822,-0.156,0.143,-0.967
1635682375029,2021-10-31T14.12.55.029,940.861,-0.157,0.149,-0.965
1635682375070,2021-10-31T14.12.55.070,940.902,-0.154,0.146,-0.967
1635682375111,2021-10-31T14.12.55.111,940.943,-0.156,0.144,-0.966
1635682375151,2021-10-31T14.12.55.151,940.983,-0.157,0.148,-0.963
1635682375192,2021-10-31T14.12.55.192,941.024,-0.156,0.145,-0.965
1635682375233,2021-10-31T14.12.55.233,941.065,-0.155,0.146,-0.969
1635682375272,2021-10-31T14.12.55.272,941.104,-0.157,0.145,-0.964
1635682375313,2021-10-31T14.12.55.313,941.145,-0.157,0.147,-0.965
1635682375354,2021-10-31T14.12.55.354,941.186,-0.157,0.146,-0.965
1635682375395,2021-10-31T14.12.55.395,941.227,-0.158,0.146,-0.965
1635682375435,2021-10-31T14.12.55.435,941.267,-0.155,0.142,-0.967
1635682375476,2021-10-31T14.12.55.476,941.308,-0.157,0.148,-0.965
1635682375517,2021-10-31T14.12.55.517,941.349,-0.157,0.145,-0.964
1635682375556,2021-10-31T14.12.55.556,941.388,-0.155,0.147,-0.968
1635682375598,2021-10-31T14.12.55.598,941.430,-0.156,0.145,-0.965
1635682375639,2021-10-31T14.12.55.639,941.471,-0.157,0.146,-0.966
1635682375678,2021-10-31T14.12.55.678,941.510,-0.158,0.145,-0.966
1635682375719,2021-10-31T14.12.55.719,941.551,-0.156,0.148,-0.962
1635682375760,2021-10-31T14.12.55.760,941.592,-0.155,0.141,-0.970
1635682375800,2021-10-31T14.12.55.800,941.632,-0.157,0.145,-0.963
1635682375841,2021-10-31T14.12.55.841,941.673,-0.155,0.147,-0.965
1635682375882,2021-10-31T14.12.55.882,941.714,-0.154,0.143,-0.969
1635682375923,2021-10-31T14.12.55.923,941.755,-0.157,0.145,-0.964
1635682375962,2021-10-31T14.12.55.962,941.794,-0.157,0.144,-0.968
1635682376003,2021-10-31T14.12.56.003,941.835,-0.157,0.147,-0.964
1635682376044,2021-10-31T14.12.56.044,941.876,-0.155,0.144,-0.966
1635682376084,2021-10-31T14.12.56.084,941.916,-0.157,0.142,-0.968
1635682376125,2021-10-31T14.12.56.125,941.957,-0.158,0.147,-0.963
1635682376166,2021-10-31T14.12.56.166,941.998,-0.157,0.143,-0.969
1635682376205,2021-10-31T14.12.56.205,942.037,-0.156,0.145,-0.965
1635682376246,2021-10-31T14.12.56.246,942.078,-0.158,0.145,-0.966
1635682376287,2021-10-31T14.12.56.287,942.119,-0.157,0.145,-0.967
1635682376328,2021-10-31T14.12.56.328,942.160,-0.156,0.145,-0.966
1635682376368,2021-10-31T14.12.56.368,942.200,-0.157,0.144,-0.966
1635682376409,2021-10-31T14.12.56.409,942.241,-0.157,0.147,-0.965
1635682376450,2021-10-31T14.12.56.450,942.282,-0.157,0.145,-0.966
1635682376490,2021-10-31T14.12.56.490,942.322,-0.156,0.145,-0.967
1635682376531,2021-10-31T14.12.56.531,942.363,-0.156,0.146,-0.965
1635682376572,2021-10-31T14.12.56.572,942.404,-0.157,0.146,-0.965
1635682376611,2021-10-31T14.12.56.611,942.443,-0.157,0.145,-0.965
1635682376652,2021-10-31T14.12.56.652,942.484,-0.157,0.145,-0.968
1635682376693,2021-10-31T14.12.56.693,942.525,-0.160,0.144,-0.964
1635682376733,2021-10-31T14.12.56.733,942.565,-0.157,0.149,-0.964
1635682376774,2021-10-31T14.12.56.774,942.606,-0.155,0.144,-0.968
1635682376815,2021-10-31T14.12.56.815,942.647,-0.157,0.146,-0.965
1635682376856,2021-10-31T14.12.56.856,942.688,-0.157,0.145,-0.965
1635682376895,2021-10-31T14.12.56.895,942.727,-0.157,0.147,-0.967
1635682376936,2021-10-31T14.12.56.936,942.768,-0.158,0.145,-0.965
1635682376977,2021-10-31T14.12.56.977,942.809,-0.156,0.142,-0.967
1635682377017,2021-10-31T14.12.57.017,942.849,-0.156,0.147,-0.964
1635682377058,2021-10-31T14.12.57.058,942.890,-0.155,0.143,-0.966
1635682377099,2021-10-31T14.12.57.099,942.931,-0.157,0.145,-0.965
1635682377139,2021-10-31T14.12.57.139,942.971,-0.157,0.146,-0.965
1635682377180,2021-10-31T14.12.57.180,943.012,-0.156,0.144,-0.967
1635682377221,2021-10-31T14.12.57.221,943.053,-0.156,0.147,-0.964
1635682377260,2021-10-31T14.12.57.260,943.092,-0.155,0.146,-0.967
1635682377301,2021-10-31T14.12.57.301,943.133,-0.158,0.148,-0.964
1635682377342,2021-10-31T14.12.57.342,943.174,-0.157,0.144,-0.965
1635682377383,2021-10-31T14.12.57.383,943.215,-0.156,0.144,-0.968
1635682377423,2021-10-31T14.12.57.423,943.255,-0.158,0.147,-0.964
1635682377464,2021-10-31T14.12.57.464,943.296,-0.158,0.146,-0.965
1635682377505,2021-10-31T14.12.57.505,943.337,-0.155,0.144,-0.968
1635682377544,2021-10-31T14.12.57.544,943.376,-0.160,0.145,-0.964
1635682377585,2021-10-31T14.12.57.585,943.417,-0.155,0.146,-0.966
1635682377626,2021-10-31T14.12.57.626,943.458,-0.158,0.143,-0.968
1635682377666,2021-10-31T14.12.57.666,943.498,-0.159,0.147,-0.963
1635682377707,2021-10-31T14.12.57.707,943.539,-0.155,0.147,-0.966
1635682377748,2021-10-31T14.12.57.748,943.580,-0.158,0.142,-0.969
1635682377789,2021-10-31T14.12.57.789,943.621,-0.157,0.149,-0.963
1635682377828,2021-10-31T14.12.57.828,943.660,-0.156,0.145,-0.967
1635682377869,2021-10-31T14.12.57.869,943.701,-0.157,0.147,-0.965
1635682377911,2021-10-31T14.12.57.911,943.743,-0.157,0.145,-0.965
1635682377950,2021-10-31T14.12.57.950,943.782,-0.157,0.145,-0.965
1635682377991,2021-10-31T14.12.57.991,943.823,-0.157,0.147,-0.963
1635682378032,2021-10-31T14.12.58.032,943.864,-0.155,0.144,-0.968
1635682378072,2021-10-31T14.12.58.072,943.904,-0.157,0.144,-0.966
