epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635233225057,2021-10-26T10.27.05.057,230.189,-0.793,-0.396,0.610
1635233225096,2021-10-26T10.27.05.096,230.228,-0.945,-0.793,0.396
1635233225137,2021-10-26T10.27.05.137,230.269,-0.213,-0.488,0.427
1635233225177,2021-10-26T10.27.05.177,230.309,1.494,-0.732,0.366
1635233225218,2021-10-26T10.27.05.218,230.350,-0.030,-0.549,0.549
1635233225258,2021-10-26T10.27.05.258,230.390,-1.006,-0.610,0.427
1635233225297,2021-10-26T10.27.05.297,230.429,-2.195,-0.366,0.427
1635233225338,2021-10-26T10.27.05.338,230.470,-1.372,-0.610,0.427
1635233225378,2021-10-26T10.27.05.378,230.510,-0.091,-0.579,0.488
1635233225419,2021-10-26T10.27.05.419,230.551,-0.488,-0.610,0.579
1635233225458,2021-10-26T10.27.05.458,230.590,-0.854,-0.549,0.457
1635233225499,2021-10-26T10.27.05.499,230.631,-0.915,-0.579,0.396
1635233225539,2021-10-26T10.27.05.539,230.671,0.183,-0.762,0.549
1635233225580,2021-10-26T10.27.05.580,230.712,-0.793,-0.549,0.549
1635233225619,2021-10-26T10.27.05.619,230.751,-0.823,-0.671,0.366
1635233225659,2021-10-26T10.27.05.659,230.791,-1.037,-0.579,0.549
1635233225700,2021-10-26T10.27.05.700,230.832,-1.037,-0.640,0.549
1635233225739,2021-10-26T10.27.05.739,230.871,-0.823,-0.366,0.518
1635233225780,2021-10-26T10.27.05.780,230.912,-0.823,-0.793,0.396
1635233225820,2021-10-26T10.27.05.820,230.952,-0.823,-0.579,0.488
1635233225861,2021-10-26T10.27.05.861,230.993,-0.183,-0.793,0.488
1635233225901,2021-10-26T10.27.05.901,231.033,-0.610,-0.854,0.732
1635233225942,2021-10-26T10.27.05.942,231.074,-0.579,-0.732,0.854
1635233225981,2021-10-26T10.27.05.981,231.113,-0.488,-0.762,0.701
1635233226022,2021-10-26T10.27.06.022,231.154,-1.037,-0.732,0.823
1635233226062,2021-10-26T10.27.06.062,231.194,0.427,-0.732,0.335
1635233226101,2021-10-26T10.27.06.101,231.233,-0.579,-0.366,0.732
1635233226142,2021-10-26T10.27.06.142,231.274,-0.488,-0.457,0.488
1635233226182,2021-10-26T10.27.06.182,231.314,-0.396,-0.671,0.671
1635233226223,2021-10-26T10.27.06.223,231.355,-0.762,-0.793,0.640
1635233226262,2021-10-26T10.27.06.262,231.394,-0.244,-0.671,0.305
1635233226303,2021-10-26T10.27.06.303,231.435,-1.311,-0.640,0.640
1635233226343,2021-10-26T10.27.06.343,231.475,-0.335,-0.701,0.549
1635233226384,2021-10-26T10.27.06.384,231.516,0.305,-0.549,0.610
1635233226424,2021-10-26T10.27.06.424,231.556,0.000,-0.732,0.610
1635233226463,2021-10-26T10.27.06.463,231.595,-0.762,-0.762,0.640
1635233226504,2021-10-26T10.27.06.504,231.636,-0.122,-0.579,0.427
1635233226544,2021-10-26T10.27.06.544,231.676,-0.671,-0.549,0.671
1635233226585,2021-10-26T10.27.06.585,231.717,0.061,-0.884,0.335
1635233226624,2021-10-26T10.27.06.624,231.756,-0.274,-0.610,0.610
1635233226665,2021-10-26T10.27.06.665,231.797,-0.305,-0.518,0.183
1635233226705,2021-10-26T10.27.06.705,231.837,-1.341,-0.427,0.640
1635233226746,2021-10-26T10.27.06.746,231.878,-0.122,-0.762,0.518
1635233226785,2021-10-26T10.27.06.785,231.917,-0.457,-0.671,0.488
1635233226826,2021-10-26T10.27.06.826,231.958,-1.159,-0.701,0.762
1635233226866,2021-10-26T10.27.06.866,231.998,-0.671,-0.823,0.518
1635233226905,2021-10-26T10.27.06.905,232.037,-0.732,-0.549,0.610
1635233226947,2021-10-26T10.27.06.947,232.079,-0.610,-0.854,0.427
1635233226986,2021-10-26T10.27.06.986,232.118,-0.793,-0.549,0.457
1635233227027,2021-10-26T10.27.07.027,232.159,-1.250,-0.701,0.732
1635233227067,2021-10-26T10.27.07.067,232.199,-0.244,-0.671,0.457
1635233227108,2021-10-26T10.27.07.108,232.240,-0.457,-0.579,0.610
1635233227147,2021-10-26T10.27.07.147,232.279,-0.335,-0.640,0.579
1635233227188,2021-10-26T10.27.07.188,232.320,-1.006,-0.640,0.640
1635233227228,2021-10-26T10.27.07.228,232.360,-0.335,-0.732,0.427
1635233227267,2021-10-26T10.27.07.267,232.399,-0.183,-0.701,0.549
1635233227308,2021-10-26T10.27.07.308,232.440,-0.335,-0.732,0.366
1635233227348,2021-10-26T10.27.07.348,232.480,-0.427,-0.640,0.396
1635233227389,2021-10-26T10.27.07.389,232.521,-0.671,-0.823,0.518
1635233227428,2021-10-26T10.27.07.428,232.560,-0.488,-0.732,0.518
1635233227469,2021-10-26T10.27.07.469,232.601,-0.854,-0.640,0.701
1635233227509,2021-10-26T10.27.07.509,232.641,-0.488,-0.732,0.549
1635233227550,2021-10-26T10.27.07.550,232.682,-0.427,-0.549,0.701
1635233227590,2021-10-26T10.27.07.590,232.722,-0.610,-0.823,0.610
1635233227631,2021-10-26T10.27.07.631,232.763,-0.335,-0.579,0.579
1635233227670,2021-10-26T10.27.07.670,232.802,-0.183,-0.549,0.671
1635233227710,2021-10-26T10.27.07.710,232.842,-0.305,-0.671,0.518
1635233227751,2021-10-26T10.27.07.751,232.883,-0.854,-0.732,0.488
1635233227790,2021-10-26T10.27.07.790,232.922,-0.488,-0.610,0.335
1635233227831,2021-10-26T10.27.07.831,232.963,-0.396,-0.610,0.396
1635233227871,2021-10-26T10.27.07.871,233.003,-0.274,-0.579,0.701
1635233227912,2021-10-26T10.27.07.912,233.044,-0.640,-0.701,0.518
1635233227951,2021-10-26T10.27.07.951,233.083,-0.884,-0.518,0.518
1635233227992,2021-10-26T10.27.07.992,233.124,-0.610,-0.732,0.549
1635233228032,2021-10-26T10.27.08.032,233.164,-0.518,-0.579,0.579
1635233228072,2021-10-26T10.27.08.072,233.204,-0.793,-0.701,0.671
1635233228113,2021-10-26T10.27.08.113,233.245,-0.274,-0.701,0.396
1635233228152,2021-10-26T10.27.08.152,233.284,-0.305,-0.518,0.610
1635233228193,2021-10-26T10.27.08.193,233.325,-0.427,-0.701,0.518
1635233228233,2021-10-26T10.27.08.233,233.365,-0.396,-0.366,0.640
1635233228274,2021-10-26T10.27.08.274,233.406,-0.549,-0.793,0.335
1635233228313,2021-10-26T10.27.08.313,233.445,-0.244,-0.762,0.427
1635233228354,2021-10-26T10.27.08.354,233.486,-0.671,-0.518,0.701
1635233228394,2021-10-26T10.27.08.394,233.526,-0.366,-0.579,0.427
1635233228435,2021-10-26T10.27.08.435,233.567,-0.671,-0.701,0.640
1635233228474,2021-10-26T10.27.08.474,233.606,-0.396,-0.793,0.427
1635233228514,2021-10-26T10.27.08.514,233.646,-0.823,-0.549,0.610
1635233228555,2021-10-26T10.27.08.555,233.687,-0.579,-0.610,0.610
1635233228594,2021-10-26T10.27.08.594,233.726,-0.244,-0.640,0.457
1635233228635,2021-10-26T10.27.08.635,233.767,-0.854,-0.701,0.610
1635233228675,2021-10-26T10.27.08.675,233.807,-0.335,-0.640,0.457
1635233228716,2021-10-26T10.27.08.716,233.848,-0.244,-0.762,0.366
1635233228756,2021-10-26T10.27.08.756,233.888,-0.366,-0.671,0.549
1635233228797,2021-10-26T10.27.08.797,233.929,-0.274,-0.488,0.427
1635233228836,2021-10-26T10.27.08.836,233.968,-0.518,-0.579,0.488
1635233228876,2021-10-26T10.27.08.876,234.008,-0.518,-0.640,0.732
1635233228917,2021-10-26T10.27.08.917,234.049,-0.305,-0.762,0.488
1635233228956,2021-10-26T10.27.08.956,234.088,-0.671,-0.640,0.640
1635233228997,2021-10-26T10.27.08.997,234.129,-0.244,-0.671,0.457
1635233229037,2021-10-26T10.27.09.037,234.169,-0.579,-0.610,0.549
1635233229078,2021-10-26T10.27.09.078,234.210,-0.274,-0.793,0.457
1635233229117,2021-10-26T10.27.09.117,234.249,-0.366,-0.610,0.640
1635233229158,2021-10-26T10.27.09.158,234.290,-0.213,-0.793,0.518
1635233229198,2021-10-26T10.27.09.198,234.330,-0.152,-0.457,0.549
1635233229238,2021-10-26T10.27.09.238,234.370,-0.122,-0.579,0.610
1635233229279,2021-10-26T10.27.09.279,234.411,-0.030,-0.518,0.488
1635233229318,2021-10-26T10.27.09.318,234.450,-0.183,-0.579,0.366
1635233229359,2021-10-26T10.27.09.359,234.491,-0.152,-0.701,0.366
1635233229399,2021-10-26T10.27.09.399,234.531,-0.030,-0.793,0.427
1635233229440,2021-10-26T10.27.09.440,234.572,-0.030,-0.671,0.549
1635233229479,2021-10-26T10.27.09.479,234.611,-0.366,-0.640,0.610
1635233229520,2021-10-26T10.27.09.520,234.652,-0.366,-0.549,0.671
1635233229560,2021-10-26T10.27.09.560,234.692,0.030,-0.396,0.549
1635233229601,2021-10-26T10.27.09.601,234.733,-0.274,-0.610,0.701
1635233229640,2021-10-26T10.27.09.640,234.772,-0.244,-0.701,0.457
1635233229680,2021-10-26T10.27.09.680,234.812,-0.335,-0.457,0.457
1635233229721,2021-10-26T10.27.09.721,234.853,-0.244,-0.701,0.518
1635233229760,2021-10-26T10.27.09.760,234.892,-0.061,-0.488,0.366
1635233229801,2021-10-26T10.27.09.801,234.933,-0.213,-0.701,0.671
1635233229841,2021-10-26T10.27.09.841,234.973,-0.579,-0.701,0.640
1635233229882,2021-10-26T10.27.09.882,235.014,-0.976,-0.518,0.427
1635233229922,2021-10-26T10.27.09.922,235.054,-0.335,-0.762,0.396
1635233229963,2021-10-26T10.27.09.963,235.095,-0.244,-0.610,0.427
1635233230002,2021-10-26T10.27.10.002,235.134,-0.305,-0.945,0.244
1635233230042,2021-10-26T10.27.10.042,235.174,-0.518,-0.732,0.335
1635233230083,2021-10-26T10.27.10.083,235.215,-0.244,-0.762,0.366
1635233230122,2021-10-26T10.27.10.122,235.254,-0.061,-0.823,0.305
1635233230163,2021-10-26T10.27.10.163,235.295,-0.274,-0.579,0.518
1635233230203,2021-10-26T10.27.10.203,235.335,-0.091,-0.610,0.488
1635233230244,2021-10-26T10.27.10.244,235.376,-0.732,-0.549,0.610
1635233230283,2021-10-26T10.27.10.283,235.415,-0.549,-0.610,0.579
1635233230324,2021-10-26T10.27.10.324,235.456,-0.701,-0.579,0.701
1635233230364,2021-10-26T10.27.10.364,235.496,-0.274,-0.671,0.457
1635233230404,2021-10-26T10.27.10.404,235.536,-0.579,-0.610,0.732
1635233230445,2021-10-26T10.27.10.445,235.577,-0.549,-0.823,0.488
1635233230484,2021-10-26T10.27.10.484,235.616,-0.518,-0.579,0.488
1635233230525,2021-10-26T10.27.10.525,235.657,-0.518,-0.610,0.549
1635233230565,2021-10-26T10.27.10.565,235.697,-0.213,-0.701,0.396
1635233230606,2021-10-26T10.27.10.606,235.738,-0.701,-0.701,0.579
1635233230645,2021-10-26T10.27.10.645,235.777,-0.366,-0.610,0.549
1635233230686,2021-10-26T10.27.10.686,235.818,-0.518,-0.610,0.488
1635233230726,2021-10-26T10.27.10.726,235.858,-0.274,-0.671,0.427
1635233230767,2021-10-26T10.27.10.767,235.899,-0.213,-0.579,0.457
1635233230806,2021-10-26T10.27.10.806,235.938,-0.366,-0.701,0.518
1635233230846,2021-10-26T10.27.10.846,235.978,-0.427,-0.579,0.549
1635233230887,2021-10-26T10.27.10.887,236.019,-0.396,-0.671,0.427
1635233230926,2021-10-26T10.27.10.926,236.058,-0.732,-0.640,0.610
1635233230968,2021-10-26T10.27.10.968,236.100,-0.152,-0.671,0.366
1635233231007,2021-10-26T10.27.11.007,236.139,-0.396,-0.701,0.579
1635233231048,2021-10-26T10.27.11.048,236.180,-0.396,-0.762,0.549
1635233231088,2021-10-26T10.27.11.088,236.220,-0.488,-0.488,0.549
1635233231129,2021-10-26T10.27.11.129,236.261,-0.640,-0.671,0.396
1635233231168,2021-10-26T10.27.11.168,236.300,-0.549,-0.701,0.640
1635233231208,2021-10-26T10.27.11.208,236.340,-0.488,-0.640,0.488
1635233231249,2021-10-26T10.27.11.249,236.381,-0.610,-0.518,0.549
1635233231288,2021-10-26T10.27.11.288,236.420,-0.579,-0.823,0.457
1635233231329,2021-10-26T10.27.11.329,236.461,-0.366,-0.549,0.457
1635233231369,2021-10-26T10.27.11.369,236.501,-0.335,-0.732,0.518
1635233231410,2021-10-26T10.27.11.410,236.542,-0.244,-0.579,0.518
1635233231449,2021-10-26T10.27.11.449,236.581,-0.366,-0.732,0.488
1635233231490,2021-10-26T10.27.11.490,236.622,-0.457,-0.671,0.549
1635233231530,2021-10-26T10.27.11.530,236.662,-0.335,-0.579,0.457
1635233231571,2021-10-26T10.27.11.571,236.703,-0.213,-0.610,0.427
1635233231611,2021-10-26T10.27.11.611,236.743,-0.610,-0.884,0.518
1635233231650,2021-10-26T10.27.11.650,236.782,-0.671,-0.762,0.640
1635233231691,2021-10-26T10.27.11.691,236.823,-0.579,-0.549,0.427
1635233231731,2021-10-26T10.27.11.731,236.863,-0.488,-0.762,0.457
1635233231772,2021-10-26T10.27.11.772,236.904,-0.427,-0.732,0.549
1635233231811,2021-10-26T10.27.11.811,236.943,-0.274,-0.671,0.457
1635233231852,2021-10-26T10.27.11.852,236.984,-1.006,-0.549,0.640
1635233231892,2021-10-26T10.27.11.892,237.024,-0.671,-0.854,0.457
1635233231933,2021-10-26T10.27.11.933,237.065,-0.549,-0.671,0.610
1635233231972,2021-10-26T10.27.11.972,237.104,-0.244,-0.732,0.427
1635233232012,2021-10-26T10.27.12.012,237.144,-0.762,-0.610,0.549
1635233232053,2021-10-26T10.27.12.053,237.185,0.000,-0.640,0.366
1635233232093,2021-10-26T10.27.12.093,237.225,-0.549,-0.579,0.549
1635233232134,2021-10-26T10.27.12.134,237.266,-0.152,-0.701,0.457
1635233232173,2021-10-26T10.27.12.173,237.305,-0.213,-0.549,0.427
1635233232214,2021-10-26T10.27.12.214,237.346,-0.366,-0.915,0.518
1635233232254,2021-10-26T10.27.12.254,237.386,-0.244,-0.823,0.549
1635233232295,2021-10-26T10.27.12.295,237.427,-0.244,-0.701,0.427
1635233232334,2021-10-26T10.27.12.334,237.466,0.030,-0.793,0.518
1635233232374,2021-10-26T10.27.12.374,237.506,-0.579,-0.762,0.884
1635233232415,2021-10-26T10.27.12.415,237.547,-1.067,-0.640,0.915
1635233232454,2021-10-26T10.27.12.454,237.586,-0.183,-0.274,0.640
1635233232495,2021-10-26T10.27.12.495,237.627,-0.610,-0.457,0.793
1635233232535,2021-10-26T10.27.12.535,237.667,-0.518,-0.793,0.213
1635233232576,2021-10-26T10.27.12.576,237.708,-0.122,-0.610,0.366
1635233232615,2021-10-26T10.27.12.615,237.747,-0.183,-0.701,0.640
1635233232656,2021-10-26T10.27.12.656,237.788,-0.427,-0.610,0.579
1635233232696,2021-10-26T10.27.12.696,237.828,-0.427,-0.671,0.762
1635233232737,2021-10-26T10.27.12.737,237.869,-0.305,-0.701,0.671
1635233232777,2021-10-26T10.27.12.777,237.909,-0.366,-0.640,0.518
1635233232816,2021-10-26T10.27.12.816,237.948,-0.488,-0.762,0.701
1635233232857,2021-10-26T10.27.12.857,237.989,-0.183,-0.671,0.610
1635233232897,2021-10-26T10.27.12.897,238.029,-0.244,-0.183,0.610
1635233232938,2021-10-26T10.27.12.938,238.070,-0.396,0.030,0.610
1635233232977,2021-10-26T10.27.12.977,238.109,-0.213,-0.518,0.488
1635233233018,2021-10-26T10.27.13.018,238.150,-0.274,-0.701,0.335
1635233233058,2021-10-26T10.27.13.058,238.190,0.244,-0.823,0.335
1635233233099,2021-10-26T10.27.13.099,238.231,-0.640,-0.671,0.671
1635233233138,2021-10-26T10.27.13.138,238.270,-0.061,-0.732,0.335
1635233233178,2021-10-26T10.27.13.178,238.310,-0.274,-0.610,0.305
1635233233219,2021-10-26T10.27.13.219,238.351,0.000,-0.610,0.305
1635233233259,2021-10-26T10.27.13.259,238.391,-0.122,-0.549,0.488
1635233233300,2021-10-26T10.27.13.300,238.432,-0.183,-0.854,0.488
1635233233339,2021-10-26T10.27.13.339,238.471,-0.457,-0.610,0.335
1635233233380,2021-10-26T10.27.13.380,238.512,-0.732,-0.671,0.518
1635233233420,2021-10-26T10.27.13.420,238.552,-0.122,-0.549,0.549
1635233233461,2021-10-26T10.27.13.461,238.593,-0.396,-0.793,0.671
1635233233500,2021-10-26T10.27.13.500,238.632,-0.335,-0.854,0.610
1635233233540,2021-10-26T10.27.13.540,238.672,-0.854,-0.396,0.610
1635233233581,2021-10-26T10.27.13.581,238.713,-0.396,-0.579,0.427
1635233233620,2021-10-26T10.27.13.620,238.752,-0.396,-0.793,0.915
1635233233661,2021-10-26T10.27.13.661,238.793,-0.579,-1.067,0.945
1635233233701,2021-10-26T10.27.13.701,238.833,0.030,-0.427,0.457
1635233233742,2021-10-26T10.27.13.742,238.874,-0.183,-0.579,0.335
1635233233781,2021-10-26T10.27.13.781,238.913,-0.335,-0.488,0.427
1635233233822,2021-10-26T10.27.13.822,238.954,0.457,-0.701,-0.030
1635233233862,2021-10-26T10.27.13.862,238.994,-0.183,-0.762,0.457
1635233233903,2021-10-26T10.27.13.903,239.035,-0.884,-0.549,0.579
1635233233943,2021-10-26T10.27.13.943,239.075,-0.183,-0.579,0.213
1635233233982,2021-10-26T10.27.13.982,239.114,-0.549,-0.579,0.579
1635233234023,2021-10-26T10.27.14.023,239.155,-0.030,-0.762,0.366
1635233234063,2021-10-26T10.27.14.063,239.195,-0.091,-0.457,0.396
1635233234104,2021-10-26T10.27.14.104,239.236,-0.427,-0.793,0.274
1635233234143,2021-10-26T10.27.14.143,239.275,-0.732,-0.823,0.610
1635233234184,2021-10-26T10.27.14.184,239.316,-0.610,-1.067,0.610
1635233234224,2021-10-26T10.27.14.224,239.356,-2.530,-0.884,0.488
1635233234265,2021-10-26T10.27.14.265,239.397,-4.055,0.366,0.152
1635233234304,2021-10-26T10.27.14.304,239.436,-1.829,0.518,0.000
1635233234344,2021-10-26T10.27.14.344,239.476,-0.366,-0.427,0.366
1635233234385,2021-10-26T10.27.14.385,239.517,-1.494,-0.915,0.457
1635233234425,2021-10-26T10.27.14.425,239.557,-0.427,-0.671,0.640
1635233234466,2021-10-26T10.27.14.466,239.598,-0.335,-0.549,0.640
1635233234505,2021-10-26T10.27.14.505,239.637,-0.183,-0.671,0.518
1635233234546,2021-10-26T10.27.14.546,239.678,0.976,-0.854,0.518
1635233234586,2021-10-26T10.27.14.586,239.718,0.183,-0.549,0.610
1635233234627,2021-10-26T10.27.14.627,239.759,-0.884,0.030,0.701
1635233234666,2021-10-26T10.27.14.666,239.798,-1.372,0.030,0.701
1635233234706,2021-10-26T10.27.14.706,239.838,-0.762,-0.610,0.579
1635233234747,2021-10-26T10.27.14.747,239.879,-0.732,-0.518,0.762
1635233234786,2021-10-26T10.27.14.786,239.918,-0.061,-0.854,0.366
1635233234827,2021-10-26T10.27.14.827,239.959,-0.061,-1.098,0.579
1635233234867,2021-10-26T10.27.14.867,239.999,0.396,-1.006,0.457
1635233234908,2021-10-26T10.27.14.908,240.040,0.305,-0.640,0.457
1635233234947,2021-10-26T10.27.14.947,240.079,-0.366,-0.396,0.518
1635233234989,2021-10-26T10.27.14.989,240.121,0.945,0.061,0.701
1635233235028,2021-10-26T10.27.15.028,240.160,2.805,2.104,1.006
1635233235069,2021-10-26T10.27.15.069,240.201,3.720,2.896,0.122
1635233235109,2021-10-26T10.27.15.109,240.241,1.402,1.768,0.091
1635233235148,2021-10-26T10.27.15.148,240.280,-1.037,-1.463,0.488
1635233235189,2021-10-26T10.27.15.189,240.321,-1.463,-2.744,0.335
1635233235229,2021-10-26T10.27.15.229,240.361,-0.518,-2.012,0.701
1635233235270,2021-10-26T10.27.15.270,240.402,-1.006,-1.799,0.732
1635233235309,2021-10-26T10.27.15.309,240.441,-0.488,-1.250,-0.030
1635233235350,2021-10-26T10.27.15.350,240.482,-0.640,-0.945,0.305
1635233235390,2021-10-26T10.27.15.390,240.522,-0.183,-1.220,0.518
1635233235431,2021-10-26T10.27.15.431,240.563,-0.671,-0.030,0.915
1635233235470,2021-10-26T10.27.15.470,240.602,-0.579,0.579,1.037
1635233235510,2021-10-26T10.27.15.510,240.642,0.854,0.793,0.579
1635233235551,2021-10-26T10.27.15.551,240.683,0.274,0.640,0.610
1635233235591,2021-10-26T10.27.15.591,240.723,-0.579,-0.366,0.427
1635233235632,2021-10-26T10.27.15.632,240.764,-0.152,-0.244,0.366
1635233235671,2021-10-26T10.27.15.671,240.803,0.122,-0.030,0.274
1635233235712,2021-10-26T10.27.15.712,240.844,-0.030,0.396,0.396
1635233235752,2021-10-26T10.27.15.752,240.884,-0.274,-0.396,0.793
1635233235793,2021-10-26T10.27.15.793,240.925,0.457,-0.762,1.433
1635233235832,2021-10-26T10.27.15.832,240.964,0.305,-1.646,0.762
1635233235873,2021-10-26T10.27.15.873,241.005,-0.335,-0.915,0.640
1635233235913,2021-10-26T10.27.15.913,241.045,0.915,-0.640,0.091
1635233235952,2021-10-26T10.27.15.952,241.084,1.433,-0.915,0.061
1635233235993,2021-10-26T10.27.15.993,241.125,-0.793,-1.128,0.244
1635233236033,2021-10-26T10.27.16.033,241.165,1.402,-1.494,-0.183
1635233236074,2021-10-26T10.27.16.074,241.206,-0.244,-0.915,0.732
1635233236114,2021-10-26T10.27.16.114,241.246,0.122,-0.671,0.366
1635233236155,2021-10-26T10.27.16.155,241.287,0.701,0.640,0.396
1635233236194,2021-10-26T10.27.16.194,241.326,0.823,1.494,0.793
1635233236235,2021-10-26T10.27.16.235,241.367,0.183,-0.579,1.037
1635233236275,2021-10-26T10.27.16.275,241.407,-1.433,-1.982,0.671
1635233236314,2021-10-26T10.27.16.314,241.446,0.854,-1.860,0.274
1635233236355,2021-10-26T10.27.16.355,241.487,0.274,-1.220,0.732
1635233236395,2021-10-26T10.27.16.395,241.527,0.762,-1.433,0.427
1635233236436,2021-10-26T10.27.16.436,241.568,0.335,0.061,0.488
1635233236475,2021-10-26T10.27.16.475,241.607,-0.823,0.610,1.280
1635233236516,2021-10-26T10.27.16.516,241.648,-0.488,2.957,1.555
1635233236556,2021-10-26T10.27.16.556,241.688,-3.354,6.280,2.409
1635233236597,2021-10-26T10.27.16.597,241.729,-1.311,2.226,0.549
1635233236636,2021-10-26T10.27.16.636,241.768,-1.402,1.982,0.976
1635233236676,2021-10-26T10.27.16.676,241.808,-1.951,0.518,0.762
1635233236717,2021-10-26T10.27.16.717,241.849,1.860,-0.396,-0.640
1635233236757,2021-10-26T10.27.16.757,241.889,0.122,-0.335,0.396
1635233236798,2021-10-26T10.27.16.798,241.930,1.006,-1.494,0.305
1635233236837,2021-10-26T10.27.16.837,241.969,0.884,-0.610,0.274
1635233236878,2021-10-26T10.27.16.878,242.010,0.549,-0.122,0.701
1635233236918,2021-10-26T10.27.16.918,242.050,-0.305,0.061,1.006
1635233236959,2021-10-26T10.27.16.959,242.091,-0.976,-0.640,0.305
1635233236998,2021-10-26T10.27.16.998,242.130,0.305,-0.457,-0.244
1635233237039,2021-10-26T10.27.17.039,242.171,-0.122,-0.823,0.518
1635233237079,2021-10-26T10.27.17.079,242.211,0.457,-1.006,0.244
1635233237118,2021-10-26T10.27.17.118,242.250,-0.579,-0.701,0.579
1635233237159,2021-10-26T10.27.17.159,242.291,-0.366,-1.006,0.518
1635233237199,2021-10-26T10.27.17.199,242.331,0.610,-1.006,0.000
1635233237240,2021-10-26T10.27.17.240,242.372,-0.213,-1.067,0.488
1635233237280,2021-10-26T10.27.17.280,242.412,0.366,-1.646,0.457
1635233237321,2021-10-26T10.27.17.321,242.453,0.671,-1.280,0.244
1635233237360,2021-10-26T10.27.17.360,242.492,1.646,-1.372,-0.183
1635233237401,2021-10-26T10.27.17.401,242.533,0.091,-1.707,-0.030
1635233237441,2021-10-26T10.27.17.441,242.573,-0.854,-2.134,0.579
1635233237480,2021-10-26T10.27.17.480,242.612,-0.732,-1.341,0.945
1635233237521,2021-10-26T10.27.17.521,242.653,-0.884,-0.579,0.945
1635233237561,2021-10-26T10.27.17.561,242.693,-0.549,-0.915,0.427
1635233237602,2021-10-26T10.27.17.602,242.734,-0.579,-1.037,0.335
1635233237641,2021-10-26T10.27.17.641,242.773,0.915,-1.768,0.274
1635233237682,2021-10-26T10.27.17.682,242.814,-0.488,-2.165,0.915
1635233237722,2021-10-26T10.27.17.722,242.854,0.213,-3.232,-0.030
1635233237763,2021-10-26T10.27.17.763,242.895,2.317,-4.848,-1.098
1635233237802,2021-10-26T10.27.17.802,242.934,1.646,-8.384,-2.500
1635233237842,2021-10-26T10.27.17.842,242.974,13.506,-12.409,-7.470
1635233237883,2021-10-26T10.27.17.883,243.015,0.518,-8.780,-5.244
1635233237923,2021-10-26T10.27.17.923,243.055,-10.030,-5.518,1.006
1635233237964,2021-10-26T10.27.17.964,243.096,-9.085,-1.494,3.201
1635233238003,2021-10-26T10.27.18.003,243.135,-5.030,3.628,2.805
1635233238044,2021-10-26T10.27.18.044,243.176,-2.683,4.878,2.470
1635233238084,2021-10-26T10.27.18.084,243.216,-1.555,2.256,2.652
1635233238125,2021-10-26T10.27.18.125,243.257,3.171,-0.152,0.335
