epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636041973693,2021-11-04T18.06.13.693,611.399,-0.213,0.091,0.305
1636041973733,2021-11-04T18.06.13.733,611.439,-0.244,0.061,0.244
1636041973773,2021-11-04T18.06.13.773,611.479,-0.213,0.061,0.213
1636041973813,2021-11-04T18.06.13.813,611.519,-0.213,0.061,0.244
1636041973853,2021-11-04T18.06.13.853,611.559,-0.244,0.000,0.213
1636041973893,2021-11-04T18.06.13.893,611.599,-0.274,0.030,0.152
1636041973933,2021-11-04T18.06.13.933,611.639,-0.274,0.000,0.213
1636041973973,2021-11-04T18.06.13.973,611.679,-0.244,0.000,0.244
1636041974013,2021-11-04T18.06.14.013,611.719,-0.122,0.091,0.213
1636041974053,2021-11-04T18.06.14.053,611.759,-0.152,0.030,0.213
1636041974093,2021-11-04T18.06.14.093,611.799,-0.091,0.030,0.244
1636041974133,2021-11-04T18.06.14.133,611.839,-0.152,0.091,0.244
1636041974173,2021-11-04T18.06.14.173,611.879,-0.122,0.061,0.244
1636041974213,2021-11-04T18.06.14.213,611.919,-0.122,0.000,0.183
1636041974253,2021-11-04T18.06.14.253,611.959,-0.183,0.091,0.274
1636041974293,2021-11-04T18.06.14.293,611.999,-0.274,0.030,0.244
1636041974333,2021-11-04T18.06.14.333,612.039,-0.183,-0.061,0.152
1636041974373,2021-11-04T18.06.14.373,612.079,-0.244,0.061,0.244
1636041974413,2021-11-04T18.06.14.413,612.119,-0.305,0.061,0.244
1636041974453,2021-11-04T18.06.14.453,612.159,-0.152,0.061,0.213
1636041974493,2021-11-04T18.06.14.493,612.199,-0.122,0.091,0.183
1636041974533,2021-11-04T18.06.14.533,612.239,-0.183,0.091,0.213
1636041974573,2021-11-04T18.06.14.573,612.279,-0.122,0.030,0.244
1636041974613,2021-11-04T18.06.14.613,612.319,-0.244,-0.091,0.152
1636041974653,2021-11-04T18.06.14.653,612.359,-0.274,0.091,0.274
1636041974693,2021-11-04T18.06.14.693,612.399,-0.183,0.061,0.274
1636041974733,2021-11-04T18.06.14.733,612.439,-0.091,0.061,0.183
1636041974773,2021-11-04T18.06.14.773,612.479,-0.122,0.030,0.183
1636041974813,2021-11-04T18.06.14.813,612.519,-0.244,0.030,0.213
1636041974853,2021-11-04T18.06.14.853,612.559,-0.152,0.061,0.274
1636041974893,2021-11-04T18.06.14.893,612.599,-0.213,0.030,0.213
1636041974933,2021-11-04T18.06.14.933,612.639,-0.152,0.030,0.244
1636041974973,2021-11-04T18.06.14.973,612.679,-0.274,-0.061,0.244
1636041975013,2021-11-04T18.06.15.013,612.719,-0.183,-0.061,0.183
1636041975053,2021-11-04T18.06.15.053,612.759,-0.183,0.000,0.244
1636041975093,2021-11-04T18.06.15.093,612.799,-0.183,0.152,0.274
1636041975133,2021-11-04T18.06.15.133,612.839,-0.183,0.122,0.244
1636041975173,2021-11-04T18.06.15.173,612.879,-0.213,0.061,0.244
1636041975213,2021-11-04T18.06.15.213,612.919,-0.335,0.000,0.183
1636041975253,2021-11-04T18.06.15.253,612.959,-0.183,0.061,0.244
1636041975293,2021-11-04T18.06.15.293,612.999,-0.183,0.000,0.183
1636041975333,2021-11-04T18.06.15.333,613.039,-0.183,0.030,0.213
1636041975373,2021-11-04T18.06.15.373,613.079,-0.244,0.000,0.213
1636041975413,2021-11-04T18.06.15.413,613.119,-0.244,-0.030,0.213
1636041975453,2021-11-04T18.06.15.453,613.159,-0.183,0.030,0.244
1636041975493,2021-11-04T18.06.15.493,613.199,-0.183,0.061,0.213
1636041975533,2021-11-04T18.06.15.533,613.239,-0.122,0.061,0.244
1636041975573,2021-11-04T18.06.15.573,613.279,-0.122,0.061,0.244
1636041975613,2021-11-04T18.06.15.613,613.319,-0.274,0.030,0.274
1636041975653,2021-11-04T18.06.15.653,613.359,-0.366,-0.152,0.183
1636041975693,2021-11-04T18.06.15.693,613.399,-0.213,-0.061,0.183
1636041975733,2021-11-04T18.06.15.733,613.439,-0.061,0.122,0.274
1636041975773,2021-11-04T18.06.15.773,613.479,-0.152,0.091,0.244
1636041975813,2021-11-04T18.06.15.813,613.519,-0.152,0.000,0.152
1636041975853,2021-11-04T18.06.15.853,613.559,-0.274,0.000,0.183
1636041975893,2021-11-04T18.06.15.893,613.599,-0.213,0.000,0.244
1636041975933,2021-11-04T18.06.15.933,613.639,-0.091,0.030,0.213
1636041975973,2021-11-04T18.06.15.973,613.679,-0.183,0.000,0.213
1636041976013,2021-11-04T18.06.16.013,613.719,-0.244,0.122,0.213
1636041976053,2021-11-04T18.06.16.053,613.759,-0.244,0.030,0.213
1636041976093,2021-11-04T18.06.16.093,613.799,-0.213,0.000,0.213
1636041976133,2021-11-04T18.06.16.133,613.839,-0.091,0.091,0.213
1636041976173,2021-11-04T18.06.16.173,613.879,-0.244,0.061,0.244
1636041976213,2021-11-04T18.06.16.213,613.919,-0.183,0.091,0.244
1636041976253,2021-11-04T18.06.16.253,613.959,-0.274,0.030,0.274
1636041976293,2021-11-04T18.06.16.293,613.999,-0.244,-0.061,0.213
1636041976333,2021-11-04T18.06.16.333,614.039,-0.152,0.061,0.213
1636041976373,2021-11-04T18.06.16.373,614.079,-0.091,0.152,0.244
1636041976413,2021-11-04T18.06.16.413,614.119,-0.213,0.061,0.244
1636041976453,2021-11-04T18.06.16.453,614.159,-0.244,0.000,0.213
1636041976493,2021-11-04T18.06.16.493,614.199,-0.274,0.000,0.244
1636041976533,2021-11-04T18.06.16.533,614.239,-0.152,0.000,0.244
1636041976573,2021-11-04T18.06.16.573,614.279,-0.152,-0.030,0.183
1636041976613,2021-11-04T18.06.16.613,614.319,-0.213,0.091,0.244
1636041976653,2021-11-04T18.06.16.653,614.359,-0.244,0.061,0.244
1636041976693,2021-11-04T18.06.16.693,614.399,-0.213,0.000,0.213
1636041976733,2021-11-04T18.06.16.733,614.439,-0.183,0.000,0.183
1636041976773,2021-11-04T18.06.16.773,614.479,-0.091,0.091,0.213
1636041976813,2021-11-04T18.06.16.813,614.519,-0.122,0.061,0.213
1636041976853,2021-11-04T18.06.16.853,614.559,-0.152,0.061,0.213
1636041976893,2021-11-04T18.06.16.893,614.599,-0.335,-0.061,0.274
1636041976933,2021-11-04T18.06.16.933,614.639,-0.213,-0.122,0.213
1636041976973,2021-11-04T18.06.16.973,614.679,-0.091,0.091,0.244
1636041977013,2021-11-04T18.06.17.013,614.719,-0.152,0.122,0.274
1636041977053,2021-11-04T18.06.17.053,614.759,-0.213,0.061,0.274
1636041977093,2021-11-04T18.06.17.093,614.799,-0.274,0.030,0.213
1636041977133,2021-11-04T18.06.17.133,614.839,-0.244,0.061,0.213
1636041977173,2021-11-04T18.06.17.173,614.879,-0.183,0.000,0.213
1636041977213,2021-11-04T18.06.17.213,614.919,-0.183,0.030,0.213
1636041977253,2021-11-04T18.06.17.253,614.959,-0.213,0.122,0.244
1636041977293,2021-11-04T18.06.17.293,614.999,-0.274,0.030,0.213
1636041977333,2021-11-04T18.06.17.333,615.039,-0.244,0.030,0.152
1636041977373,2021-11-04T18.06.17.373,615.079,-0.213,0.091,0.213
1636041977413,2021-11-04T18.06.17.413,615.119,-0.091,0.091,0.244
1636041977453,2021-11-04T18.06.17.453,615.159,-0.213,0.000,0.244
1636041977493,2021-11-04T18.06.17.493,615.199,-0.152,0.122,0.213
1636041977533,2021-11-04T18.06.17.533,615.239,-0.335,0.030,0.213
1636041977573,2021-11-04T18.06.17.573,615.279,-0.305,-0.152,0.183
1636041977613,2021-11-04T18.06.17.613,615.319,-0.152,0.000,0.244
1636041977653,2021-11-04T18.06.17.653,615.359,-0.183,0.091,0.274
1636041977693,2021-11-04T18.06.17.693,615.399,-0.396,-0.030,0.183
1636041977733,2021-11-04T18.06.17.733,615.439,-0.579,-0.213,0.183
1636041977773,2021-11-04T18.06.17.773,615.479,-0.823,-0.488,0.030
1636041977813,2021-11-04T18.06.17.813,615.519,-0.122,-0.213,0.061
1636041977853,2021-11-04T18.06.17.853,615.559,-0.122,-0.061,0.213
1636041977893,2021-11-04T18.06.17.893,615.599,-0.305,-0.244,0.091
1636041977933,2021-11-04T18.06.17.933,615.639,-0.457,-0.091,0.183
1636041977973,2021-11-04T18.06.17.973,615.679,-0.457,-0.122,0.183
1636041978013,2021-11-04T18.06.18.013,615.719,-0.396,-0.213,0.183
1636041978053,2021-11-04T18.06.18.053,615.759,-0.152,0.244,0.244
1636041978093,2021-11-04T18.06.18.093,615.799,-0.183,0.213,0.274
1636041978133,2021-11-04T18.06.18.133,615.839,-0.244,0.030,0.244
1636041978173,2021-11-04T18.06.18.173,615.879,-0.183,0.061,0.305
1636041978213,2021-11-04T18.06.18.213,615.919,-0.335,-0.061,0.244
1636041978253,2021-11-04T18.06.18.253,615.959,-0.244,0.030,0.244
1636041978293,2021-11-04T18.06.18.293,615.999,-0.061,0.061,0.305
1636041978333,2021-11-04T18.06.18.333,616.039,-0.122,0.061,0.305
1636041978373,2021-11-04T18.06.18.373,616.079,-0.183,0.030,0.213
1636041978413,2021-11-04T18.06.18.413,616.119,-0.183,0.030,0.213
1636041978453,2021-11-04T18.06.18.453,616.159,-0.244,-0.030,0.213
1636041978493,2021-11-04T18.06.18.493,616.199,-0.244,0.000,0.244
1636041978533,2021-11-04T18.06.18.533,616.239,-0.152,0.152,0.244
1636041978573,2021-11-04T18.06.18.573,616.279,-0.122,0.183,0.274
1636041978613,2021-11-04T18.06.18.613,616.319,-0.244,0.122,0.305
1636041978653,2021-11-04T18.06.18.653,616.359,-0.244,0.152,0.305
1636041978693,2021-11-04T18.06.18.693,616.399,-0.244,0.183,0.305
1636041978733,2021-11-04T18.06.18.733,616.439,-0.183,0.305,0.396
1636041978773,2021-11-04T18.06.18.773,616.479,0.000,0.274,0.335
1636041978813,2021-11-04T18.06.18.813,616.519,0.274,0.244,0.274
1636041978853,2021-11-04T18.06.18.853,616.559,-0.030,0.091,0.305
1636041978893,2021-11-04T18.06.18.893,616.599,-0.396,-0.366,0.274
1636041978933,2021-11-04T18.06.18.933,616.639,-0.213,-0.244,0.183
1636041978973,2021-11-04T18.06.18.973,616.679,-0.030,0.183,0.244
1636041979013,2021-11-04T18.06.19.013,616.719,-0.213,0.030,0.213
1636041979053,2021-11-04T18.06.19.053,616.759,-0.305,0.030,0.183
1636041979093,2021-11-04T18.06.19.093,616.799,-0.366,-0.030,0.213
1636041979133,2021-11-04T18.06.19.133,616.839,-0.305,0.000,0.213
1636041979173,2021-11-04T18.06.19.173,616.879,-0.244,0.061,0.183
1636041979213,2021-11-04T18.06.19.213,616.919,-0.244,0.030,0.183
1636041979253,2021-11-04T18.06.19.253,616.959,-0.244,0.000,0.152
1636041979293,2021-11-04T18.06.19.293,616.999,-0.183,0.152,0.183
1636041979333,2021-11-04T18.06.19.333,617.039,-0.183,0.183,0.244
1636041979373,2021-11-04T18.06.19.373,617.079,-0.183,-0.030,0.213
1636041979413,2021-11-04T18.06.19.413,617.119,-0.061,-0.061,0.213
1636041979453,2021-11-04T18.06.19.453,617.159,-0.244,0.061,0.244
1636041979493,2021-11-04T18.06.19.493,617.199,-0.366,-0.091,0.183
1636041979533,2021-11-04T18.06.19.533,617.239,-0.305,-0.152,0.183
1636041979573,2021-11-04T18.06.19.573,617.279,-0.213,-0.122,0.152
1636041979613,2021-11-04T18.06.19.613,617.319,-0.091,-0.091,0.213
1636041979653,2021-11-04T18.06.19.653,617.359,-0.122,0.030,0.305
1636041979693,2021-11-04T18.06.19.693,617.399,-0.213,0.091,0.244
1636041979733,2021-11-04T18.06.19.733,617.439,-0.335,0.061,0.183
1636041979773,2021-11-04T18.06.19.773,617.479,-0.366,0.061,0.244
1636041979813,2021-11-04T18.06.19.813,617.519,-0.244,0.000,0.213
1636041979853,2021-11-04T18.06.19.853,617.559,-0.183,0.061,0.213
1636041979893,2021-11-04T18.06.19.893,617.599,-0.183,0.030,0.244
1636041979933,2021-11-04T18.06.19.933,617.639,-0.213,0.030,0.213
1636041979973,2021-11-04T18.06.19.973,617.679,-0.183,0.030,0.213
1636041980013,2021-11-04T18.06.20.013,617.719,-0.152,0.061,0.213
1636041980053,2021-11-04T18.06.20.053,617.759,-0.305,0.000,0.244
1636041980093,2021-11-04T18.06.20.093,617.799,-0.335,0.000,0.244
1636041980133,2021-11-04T18.06.20.133,617.839,-0.396,0.000,0.274
1636041980173,2021-11-04T18.06.20.173,617.879,-0.396,-0.030,0.274
1636041980213,2021-11-04T18.06.20.213,617.919,-0.183,0.213,0.244
1636041980253,2021-11-04T18.06.20.253,617.959,-0.152,0.213,0.305
1636041980293,2021-11-04T18.06.20.293,617.999,-0.366,-0.152,0.244
1636041980333,2021-11-04T18.06.20.333,618.039,-0.396,-0.213,0.183
1636041980373,2021-11-04T18.06.20.373,618.079,-0.213,0.152,0.274
1636041980413,2021-11-04T18.06.20.413,618.119,-0.213,0.030,0.274
1636041980453,2021-11-04T18.06.20.453,618.159,-0.122,0.152,0.274
1636041980493,2021-11-04T18.06.20.493,618.199,-0.122,0.091,0.244
1636041980533,2021-11-04T18.06.20.533,618.239,-0.213,0.000,0.183
1636041980573,2021-11-04T18.06.20.573,618.279,-0.152,0.061,0.213
1636041980613,2021-11-04T18.06.20.613,618.319,-0.183,0.030,0.244
1636041980653,2021-11-04T18.06.20.653,618.359,-0.091,0.183,0.274
1636041980693,2021-11-04T18.06.20.693,618.399,-0.305,0.091,0.274
1636041980733,2021-11-04T18.06.20.733,618.439,-0.701,0.061,0.366
1636041980773,2021-11-04T18.06.20.773,618.479,-0.884,0.030,0.366
1636041980813,2021-11-04T18.06.20.813,618.519,-0.427,0.000,0.213
1636041980853,2021-11-04T18.06.20.853,618.559,0.091,0.183,0.274
1636041980893,2021-11-04T18.06.20.893,618.599,0.152,0.244,0.274
1636041980933,2021-11-04T18.06.20.933,618.639,0.152,0.122,0.244
1636041980973,2021-11-04T18.06.20.973,618.679,0.061,0.000,0.183
1636041981013,2021-11-04T18.06.21.013,618.719,-0.061,0.091,0.183
1636041981053,2021-11-04T18.06.21.053,618.759,-0.061,0.122,0.244
1636041981093,2021-11-04T18.06.21.093,618.799,-0.061,0.091,0.244
1636041981133,2021-11-04T18.06.21.133,618.839,-0.152,0.122,0.244
1636041981173,2021-11-04T18.06.21.173,618.879,-0.244,0.061,0.244
1636041981213,2021-11-04T18.06.21.213,618.919,-0.274,0.030,0.213
1636041981253,2021-11-04T18.06.21.253,618.959,-0.274,0.030,0.244
1636041981293,2021-11-04T18.06.21.293,618.999,-0.183,0.061,0.274
1636041981333,2021-11-04T18.06.21.333,619.039,-0.152,0.091,0.213
1636041981373,2021-11-04T18.06.21.373,619.079,-0.335,0.091,0.274
1636041981413,2021-11-04T18.06.21.413,619.119,-0.366,0.091,0.274
1636041981453,2021-11-04T18.06.21.453,619.159,-0.213,0.000,0.213
1636041981493,2021-11-04T18.06.21.493,619.199,-0.122,0.030,0.183
1636041981533,2021-11-04T18.06.21.533,619.239,-0.274,0.061,0.274
1636041981573,2021-11-04T18.06.21.573,619.279,-0.213,0.000,0.274
1636041981613,2021-11-04T18.06.21.613,619.319,-0.183,-0.030,0.213
1636041981653,2021-11-04T18.06.21.653,619.359,-0.091,0.000,0.244
1636041981693,2021-11-04T18.06.21.693,619.399,-0.061,-0.061,0.213
1636041981733,2021-11-04T18.06.21.733,619.439,-0.061,-0.061,0.183
1636041981773,2021-11-04T18.06.21.773,619.479,-0.122,0.000,0.213
1636041981813,2021-11-04T18.06.21.813,619.519,-0.244,-0.030,0.183
1636041981853,2021-11-04T18.06.21.853,619.559,-0.213,0.030,0.183
1636041981893,2021-11-04T18.06.21.893,619.599,-0.183,-0.030,0.183
1636041981933,2021-11-04T18.06.21.933,619.639,-0.183,-0.030,0.183
1636041981973,2021-11-04T18.06.21.973,619.679,-0.244,0.030,0.183
1636041982013,2021-11-04T18.06.22.013,619.719,-0.213,0.091,0.244
1636041982053,2021-11-04T18.06.22.053,619.759,-0.274,-0.030,0.244
1636041982093,2021-11-04T18.06.22.093,619.799,-0.335,-0.152,0.244
1636041982133,2021-11-04T18.06.22.133,619.839,-0.183,-0.061,0.183
1636041982173,2021-11-04T18.06.22.173,619.879,-0.091,0.061,0.183
1636041982213,2021-11-04T18.06.22.213,619.919,-0.152,0.061,0.213
1636041982253,2021-11-04T18.06.22.253,619.959,-0.183,-0.030,0.183
1636041982293,2021-11-04T18.06.22.293,619.999,-0.213,-0.030,0.152
1636041982333,2021-11-04T18.06.22.333,620.039,-0.213,-0.061,0.213
1636041982373,2021-11-04T18.06.22.373,620.079,-0.183,-0.061,0.183
1636041982413,2021-11-04T18.06.22.413,620.119,-0.152,0.000,0.152
1636041982453,2021-11-04T18.06.22.453,620.159,-0.213,0.030,0.213
1636041982493,2021-11-04T18.06.22.493,620.199,-0.244,-0.030,0.183
1636041982533,2021-11-04T18.06.22.533,620.239,-0.213,-0.030,0.213
1636041982573,2021-11-04T18.06.22.573,620.279,-0.213,-0.061,0.213
1636041982613,2021-11-04T18.06.22.613,620.319,-0.244,0.000,0.213
1636041982653,2021-11-04T18.06.22.653,620.359,-0.183,0.213,0.305
1636041982693,2021-11-04T18.06.22.693,620.399,-0.274,0.061,0.244
1636041982733,2021-11-04T18.06.22.733,620.439,-0.366,-0.091,0.244
1636041982773,2021-11-04T18.06.22.773,620.479,-0.183,-0.030,0.152
1636041982813,2021-11-04T18.06.22.813,620.519,-0.122,0.000,0.183
1636041982853,2021-11-04T18.06.22.853,620.559,-0.305,0.152,0.335
1636041982893,2021-11-04T18.06.22.893,620.599,-0.244,0.030,0.213
1636041982933,2021-11-04T18.06.22.933,620.639,0.091,-0.152,0.000
1636041982973,2021-11-04T18.06.22.973,620.679,-0.579,-0.549,-0.091
1636041983013,2021-11-04T18.06.23.013,620.719,-0.335,-0.183,0.030
1636041983053,2021-11-04T18.06.23.053,620.759,0.183,0.701,0.274
1636041983093,2021-11-04T18.06.23.093,620.799,-0.732,0.091,0.213
1636041983133,2021-11-04T18.06.23.133,620.839,-0.945,-0.701,-0.061
1636041983173,2021-11-04T18.06.23.173,620.879,0.305,0.274,0.183
1636041983213,2021-11-04T18.06.23.213,620.919,-0.030,0.610,0.366
1636041983253,2021-11-04T18.06.23.253,620.959,-0.762,-0.213,0.183
1636041983293,2021-11-04T18.06.23.293,620.999,-0.488,-0.549,-0.061
1636041983333,2021-11-04T18.06.23.333,621.039,0.274,0.335,0.244
1636041983373,2021-11-04T18.06.23.373,621.079,-0.091,0.549,0.457
1636041983413,2021-11-04T18.06.23.413,621.119,-0.976,-0.457,0.122
1636041983453,2021-11-04T18.06.23.453,621.159,-0.549,-0.396,0.183
1636041983493,2021-11-04T18.06.23.493,621.199,-0.030,0.152,0.274
1636041983533,2021-11-04T18.06.23.533,621.239,0.030,0.396,0.305
1636041983573,2021-11-04T18.06.23.573,621.279,-0.305,0.183,0.305
1636041983613,2021-11-04T18.06.23.613,621.319,-0.579,-0.183,0.213
1636041983653,2021-11-04T18.06.23.653,621.359,-0.183,0.152,0.213
1636041983693,2021-11-04T18.06.23.693,621.399,-0.305,0.122,0.274
1636041983733,2021-11-04T18.06.23.733,621.439,-0.457,-0.152,0.366
1636041983773,2021-11-04T18.06.23.773,621.479,-0.274,0.091,0.335
1636041983813,2021-11-04T18.06.23.813,621.519,-0.030,0.457,0.305
1636041983853,2021-11-04T18.06.23.853,621.559,0.091,0.305,0.335
1636041983893,2021-11-04T18.06.23.893,621.599,-0.305,-0.274,0.213
1636041983933,2021-11-04T18.06.23.933,621.639,-0.213,-0.152,0.305
1636041983973,2021-11-04T18.06.23.973,621.679,0.000,0.213,0.274
1636041984013,2021-11-04T18.06.24.013,621.719,-0.030,0.274,0.274
1636041984053,2021-11-04T18.06.24.053,621.759,-0.030,0.122,0.213
1636041984093,2021-11-04T18.06.24.093,621.799,-0.427,-0.274,0.213
1636041984133,2021-11-04T18.06.24.133,621.839,-0.305,-0.152,0.274
1636041984173,2021-11-04T18.06.24.173,621.879,-0.030,0.244,0.244
1636041984213,2021-11-04T18.06.24.213,621.919,0.030,0.457,0.244
1636041984253,2021-11-04T18.06.24.253,621.959,-0.122,0.000,0.183
1636041984293,2021-11-04T18.06.24.293,621.999,-0.549,-0.701,-0.030
1636041984333,2021-11-04T18.06.24.333,622.039,0.030,0.030,0.335
1636041984373,2021-11-04T18.06.24.373,622.079,0.152,0.762,0.579
1636041984413,2021-11-04T18.06.24.413,622.119,-1.006,-0.122,0.427
1636041984453,2021-11-04T18.06.24.453,622.159,-0.976,-0.274,0.152
1636041984493,2021-11-04T18.06.24.493,622.199,0.305,0.854,0.244
1636041984533,2021-11-04T18.06.24.533,622.239,0.732,0.732,0.152
1636041984573,2021-11-04T18.06.24.573,622.279,-0.305,0.213,0.183
1636041984613,2021-11-04T18.06.24.613,622.319,-0.884,-0.030,0.396
1636041984653,2021-11-04T18.06.24.653,622.359,-0.457,-0.488,0.335
1636041984693,2021-11-04T18.06.24.693,622.399,-0.213,-0.610,0.122
1636041984733,2021-11-04T18.06.24.733,622.439,-0.244,0.000,0.366
1636041984773,2021-11-04T18.06.24.773,622.479,-0.213,0.152,0.366
1636041984813,2021-11-04T18.06.24.813,622.519,-0.030,0.061,0.305
1636041984853,2021-11-04T18.06.24.853,622.559,0.183,0.305,0.305
1636041984893,2021-11-04T18.06.24.893,622.599,0.183,0.396,0.366
1636041984933,2021-11-04T18.06.24.933,622.639,0.122,0.274,0.244
1636041984973,2021-11-04T18.06.24.973,622.679,-0.152,0.152,0.244
1636041985013,2021-11-04T18.06.25.013,622.719,-0.335,-0.091,0.183
1636041985053,2021-11-04T18.06.25.053,622.759,-0.244,-0.183,0.183
1636041985093,2021-11-04T18.06.25.093,622.799,-0.091,0.091,0.244
1636041985133,2021-11-04T18.06.25.133,622.839,-0.213,0.000,0.213
1636041985173,2021-11-04T18.06.25.173,622.879,-0.488,-0.152,0.213
1636041985213,2021-11-04T18.06.25.213,622.919,-0.274,-0.030,0.244
1636041985253,2021-11-04T18.06.25.253,622.959,-0.305,0.000,0.274
1636041985293,2021-11-04T18.06.25.293,622.999,-0.274,-0.030,0.213
1636041985333,2021-11-04T18.06.25.333,623.039,-0.213,0.000,0.183
1636041985373,2021-11-04T18.06.25.373,623.079,-0.091,0.091,0.183
1636041985413,2021-11-04T18.06.25.413,623.119,-0.061,0.030,0.183
1636041985453,2021-11-04T18.06.25.453,623.159,-0.183,-0.061,0.152
1636041985493,2021-11-04T18.06.25.493,623.199,-0.305,0.000,0.152
1636041985533,2021-11-04T18.06.25.533,623.239,-0.213,-0.091,0.152
1636041985573,2021-11-04T18.06.25.573,623.279,-0.091,-0.061,0.122
1636041985613,2021-11-04T18.06.25.613,623.319,-0.183,0.030,0.213
1636041985653,2021-11-04T18.06.25.653,623.359,-0.274,0.061,0.244
1636041985693,2021-11-04T18.06.25.693,623.399,-0.213,0.030,0.213
1636041985733,2021-11-04T18.06.25.733,623.439,-0.122,0.030,0.213
1636041985773,2021-11-04T18.06.25.773,623.479,-0.183,0.061,0.244
1636041985813,2021-11-04T18.06.25.813,623.519,-0.183,0.000,0.213
1636041985853,2021-11-04T18.06.25.853,623.559,-0.427,-0.091,0.244
1636041985893,2021-11-04T18.06.25.893,623.599,-0.305,-0.030,0.183
1636041985933,2021-11-04T18.06.25.933,623.639,-0.152,0.061,0.213
1636041985973,2021-11-04T18.06.25.973,623.679,-0.152,0.122,0.213
1636041986013,2021-11-04T18.06.26.013,623.719,-0.213,0.061,0.213
1636041986053,2021-11-04T18.06.26.053,623.759,-0.244,0.030,0.183
1636041986093,2021-11-04T18.06.26.093,623.799,-0.213,0.030,0.213
1636041986133,2021-11-04T18.06.26.133,623.839,-0.152,0.061,0.213
1636041986173,2021-11-04T18.06.26.173,623.879,-0.213,0.030,0.213
1636041986213,2021-11-04T18.06.26.213,623.919,-0.244,0.061,0.244
1636041986253,2021-11-04T18.06.26.253,623.959,-0.244,-0.030,0.183
1636041986293,2021-11-04T18.06.26.293,623.999,-0.152,0.030,0.213
1636041986333,2021-11-04T18.06.26.333,624.039,-0.183,0.030,0.213
1636041986373,2021-11-04T18.06.26.373,624.079,-0.152,0.122,0.244
1636041986413,2021-11-04T18.06.26.413,624.119,-0.244,0.030,0.244
1636041986453,2021-11-04T18.06.26.453,624.159,-0.366,-0.091,0.213
1636041986493,2021-11-04T18.06.26.493,624.199,-0.305,-0.030,0.183
1636041986533,2021-11-04T18.06.26.533,624.239,-0.122,0.152,0.244
1636041986573,2021-11-04T18.06.26.573,624.279,-0.152,0.152,0.305
1636041986613,2021-11-04T18.06.26.613,624.319,-0.244,0.000,0.213
1636041986653,2021-11-04T18.06.26.653,624.359,-0.305,-0.030,0.213
1636041986693,2021-11-04T18.06.26.693,624.399,-0.305,0.030,0.274
