epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635771738124,2021-11-01T15.02.18.124,589.950,-0.370,0.230,-0.887
1635771738165,2021-11-01T15.02.18.165,589.991,-0.369,0.232,-0.887
1635771738206,2021-11-01T15.02.18.206,590.032,-0.370,0.230,-0.885
1635771738245,2021-11-01T15.02.18.245,590.071,-0.370,0.232,-0.884
1635771738286,2021-11-01T15.02.18.286,590.112,-0.371,0.225,-0.890
1635771738327,2021-11-01T15.02.18.327,590.153,-0.369,0.228,-0.885
1635771738367,2021-11-01T15.02.18.367,590.193,-0.371,0.227,-0.888
1635771738408,2021-11-01T15.02.18.408,590.234,-0.372,0.226,-0.889
1635771738449,2021-11-01T15.02.18.449,590.275,-0.367,0.230,-0.885
1635771738490,2021-11-01T15.02.18.490,590.316,-0.368,0.225,-0.887
1635771738530,2021-11-01T15.02.18.530,590.356,-0.369,0.230,-0.886
1635771738571,2021-11-01T15.02.18.571,590.397,-0.372,0.231,-0.889
1635771738612,2021-11-01T15.02.18.612,590.438,-0.370,0.226,-0.886
1635771738651,2021-11-01T15.02.18.651,590.477,-0.371,0.230,-0.888
1635771738692,2021-11-01T15.02.18.692,590.518,-0.370,0.230,-0.888
1635771738733,2021-11-01T15.02.18.733,590.559,-0.371,0.228,-0.888
1635771738773,2021-11-01T15.02.18.773,590.599,-0.371,0.226,-0.886
1635771738814,2021-11-01T15.02.18.814,590.640,-0.370,0.228,-0.886
1635771738855,2021-11-01T15.02.18.855,590.681,-0.372,0.229,-0.887
1635771738896,2021-11-01T15.02.18.896,590.722,-0.372,0.231,-0.888
1635771738935,2021-11-01T15.02.18.935,590.761,-0.368,0.227,-0.884
1635771738976,2021-11-01T15.02.18.976,590.802,-0.370,0.226,-0.886
1635771739017,2021-11-01T15.02.19.017,590.843,-0.377,0.230,-0.890
1635771739057,2021-11-01T15.02.19.057,590.883,-0.370,0.236,-0.885
1635771739098,2021-11-01T15.02.19.098,590.924,-0.370,0.228,-0.885
1635771739139,2021-11-01T15.02.19.139,590.965,-0.371,0.226,-0.886
1635771739178,2021-11-01T15.02.19.178,591.004,-0.374,0.231,-0.887
1635771739220,2021-11-01T15.02.19.220,591.046,-0.370,0.229,-0.887
1635771739261,2021-11-01T15.02.19.261,591.087,-0.370,0.229,-0.888
1635771739302,2021-11-01T15.02.19.302,591.128,-0.371,0.234,-0.887
1635771739341,2021-11-01T15.02.19.341,591.167,-0.373,0.231,-0.887
1635771739382,2021-11-01T15.02.19.382,591.208,-0.371,0.229,-0.885
1635771739423,2021-11-01T15.02.19.423,591.249,-0.371,0.230,-0.886
1635771739463,2021-11-01T15.02.19.463,591.289,-0.373,0.232,-0.886
1635771739504,2021-11-01T15.02.19.504,591.330,-0.373,0.234,-0.886
1635771739545,2021-11-01T15.02.19.545,591.371,-0.369,0.232,-0.884
1635771739584,2021-11-01T15.02.19.584,591.410,-0.370,0.227,-0.885
1635771739625,2021-11-01T15.02.19.625,591.451,-0.378,0.229,-0.888
1635771739666,2021-11-01T15.02.19.666,591.492,-0.374,0.236,-0.885
1635771739707,2021-11-01T15.02.19.707,591.533,-0.369,0.230,-0.884
1635771739747,2021-11-01T15.02.19.747,591.573,-0.369,0.227,-0.885
1635771739788,2021-11-01T15.02.19.788,591.614,-0.373,0.233,-0.886
1635771739829,2021-11-01T15.02.19.829,591.655,-0.373,0.228,-0.885
1635771739868,2021-11-01T15.02.19.868,591.694,-0.372,0.231,-0.885
1635771739909,2021-11-01T15.02.19.909,591.735,-0.375,0.234,-0.886
1635771739950,2021-11-01T15.02.19.950,591.776,-0.374,0.232,-0.885
1635771739990,2021-11-01T15.02.19.990,591.816,-0.372,0.227,-0.883
1635771740031,2021-11-01T15.02.20.031,591.857,-0.373,0.227,-0.883
1635771740072,2021-11-01T15.02.20.072,591.898,-0.372,0.233,-0.882
1635771740112,2021-11-01T15.02.20.112,591.938,-0.376,0.236,-0.888
1635771740153,2021-11-01T15.02.20.153,591.979,-0.371,0.230,-0.884
1635771740194,2021-11-01T15.02.20.194,592.020,-0.372,0.229,-0.883
1635771740235,2021-11-01T15.02.20.235,592.061,-0.379,0.232,-0.889
1635771740274,2021-11-01T15.02.20.274,592.100,-0.375,0.238,-0.885
1635771740315,2021-11-01T15.02.20.315,592.141,-0.370,0.230,-0.882
1635771740356,2021-11-01T15.02.20.356,592.182,-0.370,0.226,-0.886
1635771740396,2021-11-01T15.02.20.396,592.222,-0.373,0.232,-0.886
1635771740437,2021-11-01T15.02.20.437,592.263,-0.375,0.229,-0.885
1635771740478,2021-11-01T15.02.20.478,592.304,-0.373,0.229,-0.883
1635771740517,2021-11-01T15.02.20.517,592.343,-0.375,0.231,-0.885
1635771740558,2021-11-01T15.02.20.558,592.384,-0.376,0.230,-0.883
1635771740599,2021-11-01T15.02.20.599,592.425,-0.373,0.232,-0.885
1635771740640,2021-11-01T15.02.20.640,592.466,-0.374,0.228,-0.886
1635771740680,2021-11-01T15.02.20.680,592.506,-0.377,0.231,-0.884
1635771740721,2021-11-01T15.02.20.721,592.547,-0.375,0.231,-0.884
1635771740762,2021-11-01T15.02.20.762,592.588,-0.375,0.230,-0.886
1635771740802,2021-11-01T15.02.20.802,592.628,-0.374,0.228,-0.882
1635771740843,2021-11-01T15.02.20.843,592.669,-0.375,0.228,-0.885
1635771740884,2021-11-01T15.02.20.884,592.710,-0.378,0.229,-0.888
1635771740923,2021-11-01T15.02.20.923,592.749,-0.373,0.232,-0.883
1635771740964,2021-11-01T15.02.20.964,592.790,-0.372,0.228,-0.884
1635771741005,2021-11-01T15.02.21.005,592.831,-0.374,0.227,-0.885
1635771741046,2021-11-01T15.02.21.046,592.872,-0.375,0.230,-0.886
1635771741086,2021-11-01T15.02.21.086,592.912,-0.373,0.225,-0.885
1635771741127,2021-11-01T15.02.21.127,592.953,-0.375,0.231,-0.887
1635771741168,2021-11-01T15.02.21.168,592.994,-0.376,0.230,-0.887
1635771741207,2021-11-01T15.02.21.207,593.033,-0.375,0.228,-0.883
1635771741248,2021-11-01T15.02.21.248,593.074,-0.375,0.226,-0.884
1635771741289,2021-11-01T15.02.21.289,593.115,-0.375,0.228,-0.886
1635771741329,2021-11-01T15.02.21.329,593.155,-0.374,0.230,-0.885
1635771741370,2021-11-01T15.02.21.370,593.196,-0.374,0.229,-0.884
1635771741411,2021-11-01T15.02.21.411,593.237,-0.376,0.227,-0.885
1635771741450,2021-11-01T15.02.21.450,593.276,-0.376,0.227,-0.886
1635771741491,2021-11-01T15.02.21.491,593.317,-0.374,0.224,-0.885
1635771741533,2021-11-01T15.02.21.533,593.359,-0.378,0.231,-0.885
1635771741574,2021-11-01T15.02.21.574,593.400,-0.375,0.230,-0.885
1635771741613,2021-11-01T15.02.21.613,593.439,-0.372,0.225,-0.884
1635771741654,2021-11-01T15.02.21.654,593.480,-0.374,0.226,-0.884
1635771741695,2021-11-01T15.02.21.695,593.521,-0.377,0.229,-0.885
1635771741735,2021-11-01T15.02.21.735,593.561,-0.375,0.225,-0.886
1635771741776,2021-11-01T15.02.21.776,593.602,-0.374,0.224,-0.885
1635771741817,2021-11-01T15.02.21.817,593.643,-0.376,0.230,-0.887
1635771741856,2021-11-01T15.02.21.856,593.682,-0.376,0.226,-0.886
1635771741897,2021-11-01T15.02.21.897,593.723,-0.374,0.226,-0.885
1635771741938,2021-11-01T15.02.21.938,593.764,-0.374,0.226,-0.884
1635771741979,2021-11-01T15.02.21.979,593.805,-0.376,0.229,-0.885
1635771742019,2021-11-01T15.02.22.019,593.845,-0.374,0.226,-0.883
1635771742060,2021-11-01T15.02.22.060,593.886,-0.375,0.227,-0.885
1635771742101,2021-11-01T15.02.22.101,593.927,-0.376,0.228,-0.886
1635771742140,2021-11-01T15.02.22.140,593.966,-0.376,0.225,-0.887
1635771742181,2021-11-01T15.02.22.181,594.007,-0.374,0.222,-0.886
1635771742222,2021-11-01T15.02.22.222,594.048,-0.377,0.227,-0.885
1635771742262,2021-11-01T15.02.22.262,594.088,-0.378,0.228,-0.887
1635771742303,2021-11-01T15.02.22.303,594.129,-0.372,0.225,-0.884
1635771742344,2021-11-01T15.02.22.344,594.170,-0.373,0.225,-0.886
1635771742385,2021-11-01T15.02.22.385,594.211,-0.374,0.227,-0.885
1635771742425,2021-11-01T15.02.22.425,594.251,-0.375,0.226,-0.885
1635771742466,2021-11-01T15.02.22.466,594.292,-0.374,0.224,-0.886
1635771742507,2021-11-01T15.02.22.507,594.333,-0.376,0.228,-0.886
1635771742546,2021-11-01T15.02.22.546,594.372,-0.377,0.228,-0.888
1635771742587,2021-11-01T15.02.22.587,594.413,-0.375,0.224,-0.885
1635771742628,2021-11-01T15.02.22.628,594.454,-0.376,0.227,-0.884
1635771742668,2021-11-01T15.02.22.668,594.494,-0.375,0.227,-0.886
1635771742709,2021-11-01T15.02.22.709,594.535,-0.374,0.225,-0.885
1635771742750,2021-11-01T15.02.22.750,594.576,-0.375,0.229,-0.886
1635771742789,2021-11-01T15.02.22.789,594.615,-0.375,0.226,-0.886
1635771742830,2021-11-01T15.02.22.830,594.656,-0.374,0.226,-0.884
1635771742871,2021-11-01T15.02.22.871,594.697,-0.376,0.226,-0.888
1635771742912,2021-11-01T15.02.22.912,594.738,-0.375,0.227,-0.886
1635771742952,2021-11-01T15.02.22.952,594.778,-0.375,0.225,-0.885
1635771742993,2021-11-01T15.02.22.993,594.819,-0.379,0.229,-0.886
1635771743034,2021-11-01T15.02.23.034,594.860,-0.374,0.229,-0.885
1635771743074,2021-11-01T15.02.23.074,594.900,-0.371,0.224,-0.885
1635771743115,2021-11-01T15.02.23.115,594.941,-0.373,0.228,-0.885
1635771743156,2021-11-01T15.02.23.156,594.982,-0.376,0.227,-0.885
1635771743195,2021-11-01T15.02.23.195,595.021,-0.375,0.224,-0.887
1635771743236,2021-11-01T15.02.23.236,595.062,-0.375,0.228,-0.884
1635771743277,2021-11-01T15.02.23.277,595.103,-0.377,0.228,-0.887
1635771743318,2021-11-01T15.02.23.318,595.144,-0.377,0.224,-0.885
1635771743358,2021-11-01T15.02.23.358,595.184,-0.376,0.225,-0.886
1635771743399,2021-11-01T15.02.23.399,595.225,-0.375,0.227,-0.886
1635771743440,2021-11-01T15.02.23.440,595.266,-0.373,0.227,-0.884
1635771743479,2021-11-01T15.02.23.479,595.305,-0.375,0.228,-0.885
1635771743520,2021-11-01T15.02.23.520,595.346,-0.376,0.226,-0.885
1635771743561,2021-11-01T15.02.23.561,595.387,-0.377,0.227,-0.885
1635771743601,2021-11-01T15.02.23.601,595.427,-0.375,0.225,-0.884
1635771743642,2021-11-01T15.02.23.642,595.468,-0.377,0.226,-0.886
1635771743683,2021-11-01T15.02.23.683,595.509,-0.376,0.226,-0.886
1635771743724,2021-11-01T15.02.23.724,595.550,-0.374,0.225,-0.884
1635771743763,2021-11-01T15.02.23.763,595.589,-0.379,0.228,-0.887
1635771743804,2021-11-01T15.02.23.804,595.630,-0.377,0.228,-0.885
1635771743845,2021-11-01T15.02.23.845,595.671,-0.373,0.224,-0.885
1635771743885,2021-11-01T15.02.23.885,595.711,-0.375,0.224,-0.885
1635771743926,2021-11-01T15.02.23.926,595.752,-0.376,0.229,-0.884
1635771743967,2021-11-01T15.02.23.967,595.793,-0.376,0.222,-0.885
1635771744007,2021-11-01T15.02.24.007,595.833,-0.376,0.224,-0.884
1635771744048,2021-11-01T15.02.24.048,595.874,-0.379,0.229,-0.885
1635771744089,2021-11-01T15.02.24.089,595.915,-0.376,0.224,-0.885
1635771744128,2021-11-01T15.02.24.128,595.954,-0.376,0.225,-0.885
1635771744169,2021-11-01T15.02.24.169,595.995,-0.379,0.226,-0.884
1635771744210,2021-11-01T15.02.24.210,596.036,-0.377,0.227,-0.884
1635771744251,2021-11-01T15.02.24.251,596.077,-0.376,0.226,-0.885
1635771744291,2021-11-01T15.02.24.291,596.117,-0.376,0.226,-0.885
1635771744332,2021-11-01T15.02.24.332,596.158,-0.376,0.226,-0.884
1635771744373,2021-11-01T15.02.24.373,596.199,-0.376,0.224,-0.884
1635771744412,2021-11-01T15.02.24.412,596.238,-0.377,0.226,-0.884
1635771744453,2021-11-01T15.02.24.453,596.279,-0.378,0.227,-0.886
1635771744494,2021-11-01T15.02.24.494,596.320,-0.375,0.224,-0.882
1635771744534,2021-11-01T15.02.24.534,596.360,-0.379,0.223,-0.887
1635771744575,2021-11-01T15.02.24.575,596.401,-0.380,0.230,-0.886
1635771744616,2021-11-01T15.02.24.616,596.442,-0.375,0.225,-0.885
1635771744657,2021-11-01T15.02.24.657,596.483,-0.374,0.225,-0.884
1635771744697,2021-11-01T15.02.24.697,596.523,-0.377,0.225,-0.886
1635771744738,2021-11-01T15.02.24.738,596.564,-0.378,0.224,-0.887
1635771744779,2021-11-01T15.02.24.779,596.605,-0.376,0.222,-0.885
1635771744818,2021-11-01T15.02.24.818,596.644,-0.378,0.226,-0.885
1635771744859,2021-11-01T15.02.24.859,596.685,-0.377,0.228,-0.886
1635771744900,2021-11-01T15.02.24.900,596.726,-0.376,0.225,-0.884
1635771744940,2021-11-01T15.02.24.940,596.766,-0.377,0.225,-0.884
1635771744981,2021-11-01T15.02.24.981,596.807,-0.378,0.226,-0.885
1635771745022,2021-11-01T15.02.25.022,596.848,-0.376,0.226,-0.884
1635771745063,2021-11-01T15.02.25.063,596.889,-0.376,0.227,-0.884
1635771745102,2021-11-01T15.02.25.102,596.928,-0.378,0.226,-0.885
1635771745143,2021-11-01T15.02.25.143,596.969,-0.377,0.225,-0.885
1635771745184,2021-11-01T15.02.25.184,597.010,-0.377,0.224,-0.885
1635771745224,2021-11-01T15.02.25.224,597.050,-0.377,0.225,-0.885
1635771745265,2021-11-01T15.02.25.265,597.091,-0.376,0.227,-0.884
1635771745306,2021-11-01T15.02.25.306,597.132,-0.378,0.223,-0.885
1635771745345,2021-11-01T15.02.25.345,597.171,-0.381,0.228,-0.887
1635771745387,2021-11-01T15.02.25.387,597.213,-0.377,0.229,-0.885
1635771745428,2021-11-01T15.02.25.428,597.254,-0.375,0.222,-0.884
1635771745467,2021-11-01T15.02.25.467,597.293,-0.376,0.225,-0.884
1635771745508,2021-11-01T15.02.25.508,597.334,-0.378,0.228,-0.885
1635771745549,2021-11-01T15.02.25.549,597.375,-0.375,0.221,-0.885
1635771745590,2021-11-01T15.02.25.590,597.416,-0.376,0.228,-0.884
1635771745630,2021-11-01T15.02.25.630,597.456,-0.377,0.228,-0.887
1635771745671,2021-11-01T15.02.25.671,597.497,-0.377,0.224,-0.885
1635771745712,2021-11-01T15.02.25.712,597.538,-0.378,0.223,-0.885
1635771745751,2021-11-01T15.02.25.751,597.577,-0.376,0.226,-0.885
1635771745792,2021-11-01T15.02.25.792,597.618,-0.377,0.226,-0.885
1635771745833,2021-11-01T15.02.25.833,597.659,-0.376,0.226,-0.884
1635771745873,2021-11-01T15.02.25.873,597.699,-0.377,0.227,-0.887
1635771745914,2021-11-01T15.02.25.914,597.740,-0.377,0.225,-0.884
1635771745955,2021-11-01T15.02.25.955,597.781,-0.378,0.225,-0.883
1635771745996,2021-11-01T15.02.25.996,597.822,-0.378,0.223,-0.887
1635771746035,2021-11-01T15.02.26.035,597.861,-0.376,0.228,-0.885
1635771746076,2021-11-01T15.02.26.076,597.902,-0.377,0.224,-0.884
1635771746117,2021-11-01T15.02.26.117,597.943,-0.380,0.229,-0.885
1635771746157,2021-11-01T15.02.26.157,597.983,-0.377,0.227,-0.884
1635771746198,2021-11-01T15.02.26.198,598.024,-0.374,0.225,-0.885
1635771746239,2021-11-01T15.02.26.239,598.065,-0.375,0.226,-0.884
1635771746279,2021-11-01T15.02.26.279,598.105,-0.379,0.225,-0.885
1635771746320,2021-11-01T15.02.26.320,598.146,-0.376,0.224,-0.885
1635771746361,2021-11-01T15.02.26.361,598.187,-0.377,0.228,-0.885
1635771746402,2021-11-01T15.02.26.402,598.228,-0.379,0.227,-0.886
1635771746441,2021-11-01T15.02.26.441,598.267,-0.376,0.225,-0.884
1635771746482,2021-11-01T15.02.26.482,598.308,-0.377,0.223,-0.886
1635771746523,2021-11-01T15.02.26.523,598.349,-0.377,0.224,-0.885
1635771746563,2021-11-01T15.02.26.563,598.389,-0.376,0.228,-0.885
1635771746604,2021-11-01T15.02.26.604,598.430,-0.376,0.225,-0.884
1635771746645,2021-11-01T15.02.26.645,598.471,-0.376,0.228,-0.884
1635771746684,2021-11-01T15.02.26.684,598.510,-0.377,0.225,-0.885
1635771746725,2021-11-01T15.02.26.725,598.551,-0.376,0.223,-0.884
1635771746766,2021-11-01T15.02.26.766,598.592,-0.377,0.225,-0.886
1635771746807,2021-11-01T15.02.26.807,598.633,-0.375,0.225,-0.885
1635771746847,2021-11-01T15.02.26.847,598.673,-0.377,0.224,-0.884
1635771746888,2021-11-01T15.02.26.888,598.714,-0.381,0.228,-0.886
1635771746929,2021-11-01T15.02.26.929,598.755,-0.375,0.227,-0.884
1635771746969,2021-11-01T15.02.26.969,598.795,-0.371,0.222,-0.883
1635771747010,2021-11-01T15.02.27.010,598.836,-0.375,0.224,-0.886
1635771747051,2021-11-01T15.02.27.051,598.877,-0.378,0.227,-0.886
1635771747090,2021-11-01T15.02.27.090,598.916,-0.375,0.223,-0.885
1635771747131,2021-11-01T15.02.27.131,598.957,-0.378,0.227,-0.885
1635771747172,2021-11-01T15.02.27.172,598.998,-0.377,0.226,-0.885
1635771747212,2021-11-01T15.02.27.212,599.038,-0.377,0.223,-0.884
1635771747253,2021-11-01T15.02.27.253,599.079,-0.377,0.225,-0.886
1635771747294,2021-11-01T15.02.27.294,599.120,-0.378,0.224,-0.885
1635771747335,2021-11-01T15.02.27.335,599.161,-0.376,0.226,-0.883
1635771747374,2021-11-01T15.02.27.374,599.200,-0.376,0.226,-0.885
1635771747415,2021-11-01T15.02.27.415,599.241,-0.377,0.226,-0.885
1635771747456,2021-11-01T15.02.27.456,599.282,-0.377,0.224,-0.885
1635771747496,2021-11-01T15.02.27.496,599.322,-0.377,0.224,-0.887
1635771747537,2021-11-01T15.02.27.537,599.363,-0.376,0.226,-0.885
1635771747578,2021-11-01T15.02.27.578,599.404,-0.377,0.224,-0.885
1635771747617,2021-11-01T15.02.27.617,599.443,-0.381,0.227,-0.886
1635771747658,2021-11-01T15.02.27.658,599.484,-0.378,0.228,-0.885
1635771747699,2021-11-01T15.02.27.699,599.525,-0.376,0.225,-0.883
1635771747741,2021-11-01T15.02.27.741,599.567,-0.375,0.225,-0.884
1635771747780,2021-11-01T15.02.27.780,599.606,-0.377,0.226,-0.884
1635771747821,2021-11-01T15.02.27.821,599.647,-0.376,0.225,-0.885
1635771747862,2021-11-01T15.02.27.862,599.688,-0.377,0.225,-0.884
1635771747902,2021-11-01T15.02.27.902,599.728,-0.378,0.228,-0.885
1635771747943,2021-11-01T15.02.27.943,599.769,-0.378,0.225,-0.884
1635771747984,2021-11-01T15.02.27.984,599.810,-0.378,0.224,-0.885
1635771748023,2021-11-01T15.02.28.023,599.849,-0.377,0.226,-0.885
1635771748064,2021-11-01T15.02.28.064,599.890,-0.377,0.227,-0.885
1635771748105,2021-11-01T15.02.28.105,599.931,-0.377,0.225,-0.884
1635771748146,2021-11-01T15.02.28.146,599.972,-0.379,0.228,-0.886
1635771748186,2021-11-01T15.02.28.186,600.012,-0.378,0.224,-0.885
1635771748227,2021-11-01T15.02.28.227,600.053,-0.378,0.223,-0.884
1635771748268,2021-11-01T15.02.28.268,600.094,-0.377,0.227,-0.886
1635771748307,2021-11-01T15.02.28.307,600.133,-0.377,0.223,-0.884
1635771748348,2021-11-01T15.02.28.348,600.174,-0.381,0.227,-0.885
1635771748389,2021-11-01T15.02.28.389,600.215,-0.377,0.227,-0.886
1635771748429,2021-11-01T15.02.28.429,600.255,-0.373,0.224,-0.884
1635771748470,2021-11-01T15.02.28.470,600.296,-0.374,0.225,-0.885
1635771748511,2021-11-01T15.02.28.511,600.337,-0.379,0.225,-0.887
1635771748551,2021-11-01T15.02.28.551,600.377,-0.378,0.223,-0.886
1635771748592,2021-11-01T15.02.28.592,600.418,-0.377,0.224,-0.886
1635771748633,2021-11-01T15.02.28.633,600.459,-0.380,0.226,-0.889
1635771748674,2021-11-01T15.02.28.674,600.500,-0.375,0.228,-0.883
1635771748713,2021-11-01T15.02.28.713,600.539,-0.379,0.226,-0.880
1635771748754,2021-11-01T15.02.28.754,600.580,-0.381,0.227,-0.881
1635771748795,2021-11-01T15.02.28.795,600.621,-0.383,0.218,-0.884
1635771748835,2021-11-01T15.02.28.835,600.661,-0.369,0.230,-0.875
1635771748876,2021-11-01T15.02.28.876,600.702,-0.365,0.238,-0.883
1635771748917,2021-11-01T15.02.28.917,600.743,-0.380,0.226,-0.891
1635771748956,2021-11-01T15.02.28.956,600.782,-0.386,0.227,-0.889
1635771748997,2021-11-01T15.02.28.997,600.823,-0.379,0.219,-0.886
1635771749038,2021-11-01T15.02.29.038,600.864,-0.376,0.206,-0.883
1635771749079,2021-11-01T15.02.29.079,600.905,-0.370,0.230,-0.878
1635771749119,2021-11-01T15.02.29.119,600.945,-0.365,0.232,-0.893
1635771749160,2021-11-01T15.02.29.160,600.986,-0.371,0.224,-0.895
1635771749201,2021-11-01T15.02.29.201,601.027,-0.372,0.233,-0.886
1635771749241,2021-11-01T15.02.29.241,601.067,-0.371,0.220,-0.891
1635771749282,2021-11-01T15.02.29.282,601.108,-0.374,0.214,-0.890
1635771749323,2021-11-01T15.02.29.323,601.149,-0.372,0.231,-0.886
1635771749362,2021-11-01T15.02.29.362,601.188,-0.369,0.229,-0.886
1635771749403,2021-11-01T15.02.29.403,601.229,-0.368,0.226,-0.886
1635771749444,2021-11-01T15.02.29.444,601.270,-0.375,0.230,-0.887
1635771749484,2021-11-01T15.02.29.484,601.310,-0.374,0.228,-0.888
1635771749525,2021-11-01T15.02.29.525,601.351,-0.371,0.225,-0.885
1635771749566,2021-11-01T15.02.29.566,601.392,-0.372,0.227,-0.886
1635771749607,2021-11-01T15.02.29.607,601.433,-0.372,0.225,-0.888
1635771749646,2021-11-01T15.02.29.646,601.472,-0.373,0.225,-0.887
1635771749687,2021-11-01T15.02.29.687,601.513,-0.370,0.225,-0.887
1635771749728,2021-11-01T15.02.29.728,601.554,-0.371,0.220,-0.888
1635771749768,2021-11-01T15.02.29.768,601.594,-0.376,0.228,-0.886
1635771749809,2021-11-01T15.02.29.809,601.635,-0.373,0.229,-0.885
1635771749850,2021-11-01T15.02.29.850,601.676,-0.369,0.228,-0.887
1635771749889,2021-11-01T15.02.29.889,601.715,-0.371,0.224,-0.891
1635771749930,2021-11-01T15.02.29.930,601.756,-0.373,0.221,-0.888
1635771749971,2021-11-01T15.02.29.971,601.797,-0.374,0.222,-0.887
1635771750012,2021-11-01T15.02.30.012,601.838,-0.373,0.222,-0.887
1635771750052,2021-11-01T15.02.30.052,601.878,-0.374,0.228,-0.889
1635771750093,2021-11-01T15.02.30.093,601.919,-0.371,0.227,-0.885
1635771750134,2021-11-01T15.02.30.134,601.960,-0.370,0.225,-0.880
1635771750174,2021-11-01T15.02.30.174,602.000,-0.376,0.232,-0.885
1635771750215,2021-11-01T15.02.30.215,602.041,-0.378,0.229,-0.886
1635771750256,2021-11-01T15.02.30.256,602.082,-0.374,0.230,-0.884
1635771750295,2021-11-01T15.02.30.295,602.121,-0.376,0.225,-0.883
1635771750336,2021-11-01T15.02.30.336,602.162,-0.376,0.223,-0.888
1635771750377,2021-11-01T15.02.30.377,602.203,-0.376,0.223,-0.887
1635771750418,2021-11-01T15.02.30.418,602.244,-0.372,0.228,-0.881
1635771750458,2021-11-01T15.02.30.458,602.284,-0.377,0.229,-0.886
1635771750499,2021-11-01T15.02.30.499,602.325,-0.379,0.234,-0.884
1635771750540,2021-11-01T15.02.30.540,602.366,-0.373,0.234,-0.884
1635771750579,2021-11-01T15.02.30.579,602.405,-0.371,0.223,-0.886
1635771750620,2021-11-01T15.02.30.620,602.446,-0.376,0.225,-0.877
1635771750661,2021-11-01T15.02.30.661,602.487,-0.376,0.228,-0.896
1635771750701,2021-11-01T15.02.30.701,602.527,-0.376,0.216,-0.883
1635771750742,2021-11-01T15.02.30.742,602.568,-0.376,0.230,-0.888
1635771750783,2021-11-01T15.02.30.783,602.609,-0.372,0.221,-0.891
1635771750823,2021-11-01T15.02.30.823,602.649,-0.374,0.219,-0.885
1635771750864,2021-11-01T15.02.30.864,602.690,-0.372,0.230,-0.887
1635771750905,2021-11-01T15.02.30.905,602.731,-0.371,0.224,-0.887
1635771750946,2021-11-01T15.02.30.946,602.772,-0.373,0.233,-0.885
1635771750985,2021-11-01T15.02.30.985,602.811,-0.377,0.231,-0.886
1635771751026,2021-11-01T15.02.31.026,602.852,-0.376,0.225,-0.885
1635771751067,2021-11-01T15.02.31.067,602.893,-0.374,0.224,-0.885
1635771751107,2021-11-01T15.02.31.107,602.933,-0.372,0.218,-0.887
1635771751148,2021-11-01T15.02.31.148,602.974,-0.376,0.224,-0.889
1635771751189,2021-11-01T15.02.31.189,603.015,-0.374,0.230,-0.885
1635771751228,2021-11-01T15.02.31.228,603.054,-0.371,0.224,-0.885
1635771751269,2021-11-01T15.02.31.269,603.095,-0.372,0.221,-0.887
