epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636389888678,2021-11-08T18.44.48.678,1635.078,-0.092,-0.238,-0.985
1636389888718,2021-11-08T18.44.48.718,1635.118,-0.095,-0.237,-0.984
1636389888758,2021-11-08T18.44.48.758,1635.158,-0.097,-0.238,-0.983
1636389888798,2021-11-08T18.44.48.798,1635.198,-0.098,-0.241,-0.983
1636389888838,2021-11-08T18.44.48.838,1635.238,-0.094,-0.235,-0.986
1636389888878,2021-11-08T18.44.48.878,1635.278,-0.091,-0.239,-0.986
1636389888918,2021-11-08T18.44.48.918,1635.318,-0.093,-0.239,-0.985
1636389888958,2021-11-08T18.44.48.958,1635.358,-0.094,-0.237,-0.983
1636389888998,2021-11-08T18.44.48.998,1635.398,-0.098,-0.233,-0.985
1636389889038,2021-11-08T18.44.49.038,1635.438,-0.099,-0.241,-0.985
1636389889078,2021-11-08T18.44.49.078,1635.478,-0.094,-0.241,-0.985
1636389889118,2021-11-08T18.44.49.118,1635.518,-0.093,-0.241,-0.984
1636389889158,2021-11-08T18.44.49.158,1635.558,-0.095,-0.240,-0.984
1636389889198,2021-11-08T18.44.49.198,1635.598,-0.098,-0.238,-0.985
1636389889238,2021-11-08T18.44.49.238,1635.638,-0.088,-0.235,-0.988
1636389889278,2021-11-08T18.44.49.278,1635.678,-0.101,-0.239,-0.982
1636389889318,2021-11-08T18.44.49.318,1635.718,-0.096,-0.243,-0.984
1636389889358,2021-11-08T18.44.49.358,1635.758,-0.091,-0.234,-0.986
1636389889398,2021-11-08T18.44.49.398,1635.798,-0.098,-0.236,-0.984
1636389889438,2021-11-08T18.44.49.438,1635.838,-0.093,-0.239,-0.984
1636389889478,2021-11-08T18.44.49.478,1635.878,-0.096,-0.237,-0.984
1636389889518,2021-11-08T18.44.49.518,1635.918,-0.096,-0.235,-0.984
1636389889558,2021-11-08T18.44.49.558,1635.958,-0.084,-0.235,-0.986
1636389889598,2021-11-08T18.44.49.598,1635.998,-0.100,-0.242,-0.983
1636389889638,2021-11-08T18.44.49.638,1636.038,-0.097,-0.240,-0.984
1636389889678,2021-11-08T18.44.49.678,1636.078,-0.086,-0.234,-0.987
1636389889718,2021-11-08T18.44.49.718,1636.118,-0.097,-0.240,-0.984
1636389889758,2021-11-08T18.44.49.758,1636.158,-0.095,-0.238,-0.985
1636389889798,2021-11-08T18.44.49.798,1636.198,-0.093,-0.239,-0.986
1636389889838,2021-11-08T18.44.49.838,1636.238,-0.092,-0.230,-0.986
1636389889878,2021-11-08T18.44.49.878,1636.278,-0.092,-0.231,-0.987
1636389889918,2021-11-08T18.44.49.918,1636.318,-0.095,-0.240,-0.984
1636389889958,2021-11-08T18.44.49.958,1636.358,-0.093,-0.228,-0.985
1636389889998,2021-11-08T18.44.49.998,1636.398,-0.096,-0.231,-0.983
1636389890038,2021-11-08T18.44.50.038,1636.438,-0.092,-0.240,-0.985
1636389890078,2021-11-08T18.44.50.078,1636.478,-0.094,-0.236,-0.985
1636389890118,2021-11-08T18.44.50.118,1636.518,-0.097,-0.241,-0.984
1636389890158,2021-11-08T18.44.50.158,1636.558,-0.085,-0.235,-0.988
1636389890198,2021-11-08T18.44.50.198,1636.598,-0.096,-0.239,-0.984
1636389890238,2021-11-08T18.44.50.238,1636.638,-0.095,-0.233,-0.986
1636389890278,2021-11-08T18.44.50.278,1636.678,-0.099,-0.243,-0.983
1636389890318,2021-11-08T18.44.50.318,1636.718,-0.099,-0.241,-0.984
1636389890358,2021-11-08T18.44.50.358,1636.758,-0.077,-0.243,-0.987
1636389890398,2021-11-08T18.44.50.398,1636.798,-0.100,-0.236,-0.984
1636389890438,2021-11-08T18.44.50.438,1636.838,-0.105,-0.236,-0.985
1636389890478,2021-11-08T18.44.50.478,1636.878,-0.084,-0.245,-0.988
1636389890518,2021-11-08T18.44.50.518,1636.918,-0.096,-0.244,-0.983
1636389890558,2021-11-08T18.44.50.558,1636.958,-0.093,-0.240,-0.984
1636389890598,2021-11-08T18.44.50.598,1636.998,-0.095,-0.238,-0.985
1636389890638,2021-11-08T18.44.50.638,1637.038,-0.098,-0.230,-0.984
1636389890678,2021-11-08T18.44.50.678,1637.078,-0.087,-0.235,-0.987
1636389890718,2021-11-08T18.44.50.718,1637.118,-0.091,-0.234,-0.986
1636389890758,2021-11-08T18.44.50.758,1637.158,-0.096,-0.239,-0.983
1636389890798,2021-11-08T18.44.50.798,1637.198,-0.090,-0.232,-0.986
1636389890838,2021-11-08T18.44.50.838,1637.238,-0.093,-0.234,-0.986
1636389890878,2021-11-08T18.44.50.878,1637.278,-0.091,-0.228,-0.988
1636389890918,2021-11-08T18.44.50.918,1637.318,-0.089,-0.227,-0.988
1636389890958,2021-11-08T18.44.50.958,1637.358,-0.092,-0.234,-0.986
1636389890998,2021-11-08T18.44.50.998,1637.398,-0.091,-0.231,-0.988
1636389891038,2021-11-08T18.44.51.038,1637.438,-0.092,-0.230,-0.986
1636389891078,2021-11-08T18.44.51.078,1637.478,-0.093,-0.229,-0.986
1636389891118,2021-11-08T18.44.51.118,1637.518,-0.092,-0.230,-0.987
1636389891158,2021-11-08T18.44.51.158,1637.558,-0.093,-0.238,-0.985
1636389891198,2021-11-08T18.44.51.198,1637.598,-0.088,-0.232,-0.988
1636389891238,2021-11-08T18.44.51.238,1637.638,-0.095,-0.233,-0.984
1636389891278,2021-11-08T18.44.51.278,1637.678,-0.093,-0.231,-0.987
1636389891318,2021-11-08T18.44.51.318,1637.718,-0.091,-0.228,-0.987
1636389891358,2021-11-08T18.44.51.358,1637.758,-0.093,-0.229,-0.987
1636389891398,2021-11-08T18.44.51.398,1637.798,-0.087,-0.225,-0.989
1636389891438,2021-11-08T18.44.51.438,1637.838,-0.089,-0.229,-0.987
1636389891478,2021-11-08T18.44.51.478,1637.878,-0.092,-0.234,-0.984
1636389891518,2021-11-08T18.44.51.518,1637.918,-0.087,-0.228,-0.988
1636389891558,2021-11-08T18.44.51.558,1637.958,-0.097,-0.225,-0.986
1636389891598,2021-11-08T18.44.51.598,1637.998,-0.093,-0.227,-0.986
1636389891638,2021-11-08T18.44.51.638,1638.038,-0.088,-0.231,-0.988
1636389891678,2021-11-08T18.44.51.678,1638.078,-0.090,-0.233,-0.986
1636389891718,2021-11-08T18.44.51.718,1638.118,-0.089,-0.233,-0.987
1636389891758,2021-11-08T18.44.51.758,1638.158,-0.093,-0.232,-0.987
1636389891798,2021-11-08T18.44.51.798,1638.198,-0.094,-0.236,-0.985
1636389891838,2021-11-08T18.44.51.838,1638.238,-0.089,-0.236,-0.986
1636389891878,2021-11-08T18.44.51.878,1638.278,-0.096,-0.231,-0.986
1636389891918,2021-11-08T18.44.51.918,1638.318,-0.096,-0.234,-0.985
1636389891958,2021-11-08T18.44.51.958,1638.358,-0.086,-0.232,-0.988
1636389891998,2021-11-08T18.44.51.998,1638.398,-0.092,-0.234,-0.985
1636389892038,2021-11-08T18.44.52.038,1638.438,-0.096,-0.240,-0.983
1636389892078,2021-11-08T18.44.52.078,1638.478,-0.084,-0.232,-0.988
1636389892118,2021-11-08T18.44.52.118,1638.518,-0.096,-0.237,-0.986
1636389892158,2021-11-08T18.44.52.158,1638.558,-0.095,-0.236,-0.986
1636389892198,2021-11-08T18.44.52.198,1638.598,-0.087,-0.238,-0.985
1636389892238,2021-11-08T18.44.52.238,1638.638,-0.093,-0.233,-0.985
1636389892278,2021-11-08T18.44.52.278,1638.678,-0.092,-0.229,-0.988
1636389892318,2021-11-08T18.44.52.318,1638.718,-0.091,-0.239,-0.984
1636389892358,2021-11-08T18.44.52.358,1638.758,-0.091,-0.234,-0.984
1636389892398,2021-11-08T18.44.52.398,1638.798,-0.091,-0.230,-0.987
1636389892438,2021-11-08T18.44.52.438,1638.838,-0.094,-0.232,-0.986
1636389892478,2021-11-08T18.44.52.478,1638.878,-0.090,-0.233,-0.987
1636389892518,2021-11-08T18.44.52.518,1638.918,-0.090,-0.236,-0.986
1636389892558,2021-11-08T18.44.52.558,1638.958,-0.094,-0.229,-0.986
1636389892598,2021-11-08T18.44.52.598,1638.998,-0.092,-0.232,-0.987
1636389892638,2021-11-08T18.44.52.638,1639.038,-0.089,-0.236,-0.985
1636389892678,2021-11-08T18.44.52.678,1639.078,-0.091,-0.226,-0.988
1636389892718,2021-11-08T18.44.52.718,1639.118,-0.092,-0.236,-0.985
1636389892758,2021-11-08T18.44.52.758,1639.158,-0.090,-0.234,-0.984
1636389892798,2021-11-08T18.44.52.798,1639.198,-0.091,-0.229,-0.987
1636389892838,2021-11-08T18.44.52.838,1639.238,-0.093,-0.237,-0.984
1636389892878,2021-11-08T18.44.52.878,1639.278,-0.089,-0.235,-0.986
1636389892918,2021-11-08T18.44.52.918,1639.318,-0.094,-0.234,-0.985
1636389892958,2021-11-08T18.44.52.958,1639.358,-0.091,-0.232,-0.986
1636389892998,2021-11-08T18.44.52.998,1639.398,-0.093,-0.236,-0.985
1636389893038,2021-11-08T18.44.53.038,1639.438,-0.091,-0.231,-0.985
1636389893078,2021-11-08T18.44.53.078,1639.478,-0.091,-0.236,-0.985
1636389893118,2021-11-08T18.44.53.118,1639.518,-0.090,-0.231,-0.987
1636389893158,2021-11-08T18.44.53.158,1639.558,-0.091,-0.228,-0.986
1636389893198,2021-11-08T18.44.53.198,1639.598,-0.093,-0.235,-0.985
1636389893238,2021-11-08T18.44.53.238,1639.638,-0.091,-0.232,-0.986
1636389893278,2021-11-08T18.44.53.278,1639.678,-0.088,-0.225,-0.987
1636389893318,2021-11-08T18.44.53.318,1639.718,-0.092,-0.230,-0.986
1636389893358,2021-11-08T18.44.53.358,1639.758,-0.094,-0.233,-0.986
1636389893398,2021-11-08T18.44.53.398,1639.798,-0.087,-0.227,-0.987
1636389893438,2021-11-08T18.44.53.438,1639.838,-0.092,-0.229,-0.986
1636389893478,2021-11-08T18.44.53.478,1639.878,-0.093,-0.229,-0.986
1636389893518,2021-11-08T18.44.53.518,1639.918,-0.088,-0.230,-0.987
1636389893558,2021-11-08T18.44.53.558,1639.958,-0.090,-0.229,-0.988
1636389893598,2021-11-08T18.44.53.598,1639.998,-0.095,-0.232,-0.986
1636389893638,2021-11-08T18.44.53.638,1640.038,-0.088,-0.233,-0.985
1636389893678,2021-11-08T18.44.53.678,1640.078,-0.087,-0.230,-0.988
1636389893718,2021-11-08T18.44.53.718,1640.118,-0.094,-0.229,-0.986
1636389893758,2021-11-08T18.44.53.758,1640.158,-0.090,-0.231,-0.985
1636389893798,2021-11-08T18.44.53.798,1640.198,-0.093,-0.233,-0.986
1636389893838,2021-11-08T18.44.53.838,1640.238,-0.092,-0.231,-0.985
1636389893878,2021-11-08T18.44.53.878,1640.278,-0.089,-0.235,-0.986
1636389893918,2021-11-08T18.44.53.918,1640.318,-0.089,-0.231,-0.988
1636389893958,2021-11-08T18.44.53.958,1640.358,-0.095,-0.232,-0.984
1636389893998,2021-11-08T18.44.53.998,1640.398,-0.091,-0.235,-0.984
1636389894038,2021-11-08T18.44.54.038,1640.438,-0.087,-0.234,-0.988
1636389894078,2021-11-08T18.44.54.078,1640.478,-0.092,-0.232,-0.986
1636389894118,2021-11-08T18.44.54.118,1640.518,-0.093,-0.231,-0.984
1636389894158,2021-11-08T18.44.54.158,1640.558,-0.090,-0.230,-0.986
1636389894198,2021-11-08T18.44.54.198,1640.598,-0.090,-0.234,-0.987
1636389894238,2021-11-08T18.44.54.238,1640.638,-0.093,-0.231,-0.986
1636389894278,2021-11-08T18.44.54.278,1640.678,-0.092,-0.234,-0.985
1636389894318,2021-11-08T18.44.54.318,1640.718,-0.090,-0.234,-0.985
1636389894358,2021-11-08T18.44.54.358,1640.758,-0.092,-0.234,-0.986
1636389894398,2021-11-08T18.44.54.398,1640.798,-0.089,-0.233,-0.986
1636389894438,2021-11-08T18.44.54.438,1640.838,-0.090,-0.230,-0.986
1636389894478,2021-11-08T18.44.54.478,1640.878,-0.095,-0.233,-0.986
1636389894518,2021-11-08T18.44.54.518,1640.918,-0.089,-0.234,-0.986
1636389894558,2021-11-08T18.44.54.558,1640.958,-0.089,-0.236,-0.985
1636389894598,2021-11-08T18.44.54.598,1640.998,-0.092,-0.238,-0.986
1636389894638,2021-11-08T18.44.54.638,1641.038,-0.088,-0.234,-0.988
1636389894678,2021-11-08T18.44.54.678,1641.078,-0.095,-0.236,-0.984
1636389894718,2021-11-08T18.44.54.718,1641.118,-0.092,-0.236,-0.985
1636389894758,2021-11-08T18.44.54.758,1641.158,-0.091,-0.236,-0.985
1636389894798,2021-11-08T18.44.54.798,1641.198,-0.093,-0.233,-0.987
1636389894838,2021-11-08T18.44.54.838,1641.238,-0.090,-0.236,-0.986
1636389894878,2021-11-08T18.44.54.878,1641.278,-0.092,-0.236,-0.985
1636389894918,2021-11-08T18.44.54.918,1641.318,-0.092,-0.234,-0.985
1636389894958,2021-11-08T18.44.54.958,1641.358,-0.089,-0.233,-0.985
1636389894998,2021-11-08T18.44.54.998,1641.398,-0.092,-0.235,-0.984
1636389895038,2021-11-08T18.44.55.038,1641.438,-0.089,-0.235,-0.987
1636389895078,2021-11-08T18.44.55.078,1641.478,-0.090,-0.230,-0.987
1636389895118,2021-11-08T18.44.55.118,1641.518,-0.091,-0.231,-0.987
1636389895158,2021-11-08T18.44.55.158,1641.558,-0.089,-0.234,-0.987
1636389895198,2021-11-08T18.44.55.198,1641.598,-0.088,-0.229,-0.987
1636389895238,2021-11-08T18.44.55.238,1641.638,-0.095,-0.232,-0.985
1636389895278,2021-11-08T18.44.55.278,1641.678,-0.091,-0.231,-0.986
1636389895318,2021-11-08T18.44.55.318,1641.718,-0.090,-0.229,-0.986
1636389895358,2021-11-08T18.44.55.358,1641.758,-0.091,-0.231,-0.986
1636389895398,2021-11-08T18.44.55.398,1641.798,-0.091,-0.230,-0.987
1636389895438,2021-11-08T18.44.55.438,1641.838,-0.091,-0.230,-0.987
1636389895478,2021-11-08T18.44.55.478,1641.878,-0.091,-0.234,-0.987
1636389895518,2021-11-08T18.44.55.518,1641.918,-0.091,-0.232,-0.987
1636389895558,2021-11-08T18.44.55.558,1641.958,-0.092,-0.231,-0.987
1636389895598,2021-11-08T18.44.55.598,1641.998,-0.089,-0.232,-0.987
1636389895638,2021-11-08T18.44.55.638,1642.038,-0.091,-0.233,-0.986
1636389895678,2021-11-08T18.44.55.678,1642.078,-0.092,-0.230,-0.986
1636389895718,2021-11-08T18.44.55.718,1642.118,-0.090,-0.232,-0.987
1636389895758,2021-11-08T18.44.55.758,1642.158,-0.092,-0.233,-0.985
1636389895798,2021-11-08T18.44.55.798,1642.198,-0.090,-0.236,-0.986
1636389895838,2021-11-08T18.44.55.838,1642.238,-0.091,-0.229,-0.988
1636389895878,2021-11-08T18.44.55.878,1642.278,-0.092,-0.230,-0.986
1636389895918,2021-11-08T18.44.55.918,1642.318,-0.092,-0.236,-0.985
1636389895958,2021-11-08T18.44.55.958,1642.358,-0.091,-0.234,-0.986
1636389895998,2021-11-08T18.44.55.998,1642.398,-0.091,-0.232,-0.987
1636389896038,2021-11-08T18.44.56.038,1642.438,-0.091,-0.231,-0.985
1636389896078,2021-11-08T18.44.56.078,1642.478,-0.090,-0.235,-0.986
1636389896118,2021-11-08T18.44.56.118,1642.518,-0.091,-0.232,-0.986
1636389896158,2021-11-08T18.44.56.158,1642.558,-0.090,-0.232,-0.985
1636389896198,2021-11-08T18.44.56.198,1642.598,-0.092,-0.233,-0.986
1636389896238,2021-11-08T18.44.56.238,1642.638,-0.086,-0.233,-0.985
1636389896278,2021-11-08T18.44.56.278,1642.678,-0.096,-0.227,-0.986
1636389896318,2021-11-08T18.44.56.318,1642.718,-0.089,-0.231,-0.986
1636389896358,2021-11-08T18.44.56.358,1642.758,-0.094,-0.232,-0.984
1636389896398,2021-11-08T18.44.56.398,1642.798,-0.088,-0.236,-0.987
1636389896438,2021-11-08T18.44.56.438,1642.838,-0.093,-0.232,-0.985
1636389896478,2021-11-08T18.44.56.478,1642.878,-0.089,-0.233,-0.985
1636389896518,2021-11-08T18.44.56.518,1642.918,-0.095,-0.236,-0.984
1636389896558,2021-11-08T18.44.56.558,1642.958,-0.083,-0.228,-0.988
1636389896598,2021-11-08T18.44.56.598,1642.998,-0.092,-0.229,-0.986
1636389896638,2021-11-08T18.44.56.638,1643.038,-0.090,-0.234,-0.986
1636389896678,2021-11-08T18.44.56.678,1643.078,-0.093,-0.230,-0.986
1636389896718,2021-11-08T18.44.56.718,1643.118,-0.088,-0.233,-0.986
1636389896758,2021-11-08T18.44.56.758,1643.158,-0.090,-0.231,-0.987
1636389896798,2021-11-08T18.44.56.798,1643.198,-0.089,-0.230,-0.987
1636389896838,2021-11-08T18.44.56.838,1643.238,-0.092,-0.233,-0.985
1636389896878,2021-11-08T18.44.56.878,1643.278,-0.089,-0.234,-0.988
1636389896918,2021-11-08T18.44.56.918,1643.318,-0.091,-0.232,-0.987
1636389896958,2021-11-08T18.44.56.958,1643.358,-0.090,-0.232,-0.987
1636389896998,2021-11-08T18.44.56.998,1643.398,-0.090,-0.232,-0.986
1636389897038,2021-11-08T18.44.57.038,1643.438,-0.090,-0.232,-0.987
1636389897078,2021-11-08T18.44.57.078,1643.478,-0.087,-0.233,-0.987
1636389897118,2021-11-08T18.44.57.118,1643.518,-0.091,-0.232,-0.986
1636389897158,2021-11-08T18.44.57.158,1643.558,-0.091,-0.237,-0.985
1636389897198,2021-11-08T18.44.57.198,1643.598,-0.092,-0.232,-0.985
1636389897238,2021-11-08T18.44.57.238,1643.638,-0.084,-0.232,-0.988
1636389897278,2021-11-08T18.44.57.278,1643.678,-0.089,-0.225,-0.987
1636389897318,2021-11-08T18.44.57.318,1643.718,-0.096,-0.233,-0.986
1636389897358,2021-11-08T18.44.57.358,1643.758,-0.088,-0.231,-0.985
1636389897398,2021-11-08T18.44.57.398,1643.798,-0.089,-0.235,-0.986
1636389897438,2021-11-08T18.44.57.438,1643.838,-0.091,-0.230,-0.985
1636389897478,2021-11-08T18.44.57.478,1643.878,-0.088,-0.231,-0.987
1636389897518,2021-11-08T18.44.57.518,1643.918,-0.091,-0.229,-0.987
1636389897558,2021-11-08T18.44.57.558,1643.958,-0.089,-0.234,-0.988
1636389897598,2021-11-08T18.44.57.598,1643.998,-0.091,-0.232,-0.986
1636389897638,2021-11-08T18.44.57.638,1644.038,-0.088,-0.229,-0.987
1636389897678,2021-11-08T18.44.57.678,1644.078,-0.089,-0.230,-0.986
1636389897718,2021-11-08T18.44.57.718,1644.118,-0.090,-0.232,-0.986
1636389897758,2021-11-08T18.44.57.758,1644.158,-0.089,-0.230,-0.987
1636389897798,2021-11-08T18.44.57.798,1644.198,-0.091,-0.233,-0.987
1636389897838,2021-11-08T18.44.57.838,1644.238,-0.091,-0.230,-0.987
1636389897878,2021-11-08T18.44.57.878,1644.278,-0.092,-0.232,-0.987
1636389897918,2021-11-08T18.44.57.918,1644.318,-0.089,-0.233,-0.987
1636389897958,2021-11-08T18.44.57.958,1644.358,-0.090,-0.235,-0.985
1636389897998,2021-11-08T18.44.57.998,1644.398,-0.093,-0.234,-0.984
1636389898038,2021-11-08T18.44.58.038,1644.438,-0.089,-0.235,-0.985
1636389898078,2021-11-08T18.44.58.078,1644.478,-0.090,-0.236,-0.986
1636389898118,2021-11-08T18.44.58.118,1644.518,-0.089,-0.237,-0.986
1636389898158,2021-11-08T18.44.58.158,1644.558,-0.090,-0.237,-0.985
1636389898198,2021-11-08T18.44.58.198,1644.598,-0.094,-0.238,-0.983
1636389898238,2021-11-08T18.44.58.238,1644.638,-0.089,-0.237,-0.985
1636389898278,2021-11-08T18.44.58.278,1644.678,-0.090,-0.234,-0.986
1636389898318,2021-11-08T18.44.58.318,1644.718,-0.089,-0.235,-0.987
1636389898358,2021-11-08T18.44.58.358,1644.758,-0.091,-0.234,-0.985
1636389898398,2021-11-08T18.44.58.398,1644.798,-0.087,-0.233,-0.986
1636389898438,2021-11-08T18.44.58.438,1644.838,-0.092,-0.238,-0.986
1636389898478,2021-11-08T18.44.58.478,1644.878,-0.088,-0.235,-0.987
1636389898518,2021-11-08T18.44.58.518,1644.918,-0.095,-0.233,-0.986
1636389898558,2021-11-08T18.44.58.558,1644.958,-0.088,-0.236,-0.987
1636389898598,2021-11-08T18.44.58.598,1644.998,-0.088,-0.234,-0.986
1636389898638,2021-11-08T18.44.58.638,1645.038,-0.090,-0.236,-0.986
1636389898678,2021-11-08T18.44.58.678,1645.078,-0.089,-0.233,-0.987
1636389898718,2021-11-08T18.44.58.718,1645.118,-0.089,-0.234,-0.986
1636389898758,2021-11-08T18.44.58.758,1645.158,-0.089,-0.233,-0.987
1636389898798,2021-11-08T18.44.58.798,1645.198,-0.087,-0.233,-0.986
1636389898838,2021-11-08T18.44.58.838,1645.238,-0.091,-0.234,-0.984
1636389898878,2021-11-08T18.44.58.878,1645.278,-0.089,-0.234,-0.986
1636389898918,2021-11-08T18.44.58.918,1645.318,-0.089,-0.236,-0.986
1636389898958,2021-11-08T18.44.58.958,1645.358,-0.089,-0.233,-0.986
1636389898998,2021-11-08T18.44.58.998,1645.398,-0.091,-0.234,-0.985
1636389899038,2021-11-08T18.44.59.038,1645.438,-0.089,-0.234,-0.985
1636389899078,2021-11-08T18.44.59.078,1645.478,-0.091,-0.231,-0.986
1636389899118,2021-11-08T18.44.59.118,1645.518,-0.086,-0.230,-0.987
1636389899158,2021-11-08T18.44.59.158,1645.558,-0.088,-0.231,-0.985
1636389899198,2021-11-08T18.44.59.198,1645.598,-0.090,-0.230,-0.987
1636389899238,2021-11-08T18.44.59.238,1645.638,-0.092,-0.230,-0.987
1636389899278,2021-11-08T18.44.59.278,1645.678,-0.086,-0.230,-0.987
1636389899318,2021-11-08T18.44.59.318,1645.718,-0.092,-0.233,-0.987
1636389899358,2021-11-08T18.44.59.358,1645.758,-0.086,-0.232,-0.988
1636389899398,2021-11-08T18.44.59.398,1645.798,-0.092,-0.234,-0.984
1636389899438,2021-11-08T18.44.59.438,1645.838,-0.092,-0.229,-0.986
1636389899478,2021-11-08T18.44.59.478,1645.878,-0.087,-0.232,-0.987
1636389899518,2021-11-08T18.44.59.518,1645.918,-0.089,-0.234,-0.986
1636389899558,2021-11-08T18.44.59.558,1645.958,-0.088,-0.232,-0.988
1636389899598,2021-11-08T18.44.59.598,1645.998,-0.091,-0.237,-0.986
1636389899638,2021-11-08T18.44.59.638,1646.038,-0.090,-0.233,-0.986
1636389899678,2021-11-08T18.44.59.678,1646.078,-0.088,-0.234,-0.986
1636389899718,2021-11-08T18.44.59.718,1646.118,-0.093,-0.236,-0.986
1636389899758,2021-11-08T18.44.59.758,1646.158,-0.086,-0.233,-0.987
1636389899798,2021-11-08T18.44.59.798,1646.198,-0.091,-0.234,-0.986
1636389899838,2021-11-08T18.44.59.838,1646.238,-0.089,-0.235,-0.986
1636389899878,2021-11-08T18.44.59.878,1646.278,-0.090,-0.234,-0.987
1636389899918,2021-11-08T18.44.59.918,1646.318,-0.088,-0.234,-0.986
1636389899958,2021-11-08T18.44.59.958,1646.358,-0.089,-0.233,-0.987
1636389899998,2021-11-08T18.44.59.998,1646.398,-0.091,-0.234,-0.985
1636389900038,2021-11-08T18.45.00.038,1646.438,-0.086,-0.233,-0.988
1636389900078,2021-11-08T18.45.00.078,1646.478,-0.090,-0.234,-0.987
1636389900118,2021-11-08T18.45.00.118,1646.518,-0.091,-0.235,-0.985
1636389900158,2021-11-08T18.45.00.158,1646.558,-0.090,-0.237,-0.986
1636389900198,2021-11-08T18.45.00.198,1646.598,-0.088,-0.237,-0.985
1636389900238,2021-11-08T18.45.00.238,1646.638,-0.087,-0.232,-0.985
1636389900278,2021-11-08T18.45.00.278,1646.678,-0.091,-0.236,-0.985
1636389900318,2021-11-08T18.45.00.318,1646.718,-0.087,-0.236,-0.987
1636389900358,2021-11-08T18.45.00.358,1646.758,-0.092,-0.235,-0.985
1636389900398,2021-11-08T18.45.00.398,1646.798,-0.089,-0.235,-0.987
1636389900438,2021-11-08T18.45.00.438,1646.838,-0.088,-0.236,-0.986
1636389900478,2021-11-08T18.45.00.478,1646.878,-0.092,-0.233,-0.986
1636389900518,2021-11-08T18.45.00.518,1646.918,-0.088,-0.234,-0.986
1636389900558,2021-11-08T18.45.00.558,1646.958,-0.088,-0.234,-0.985
1636389900598,2021-11-08T18.45.00.598,1646.998,-0.089,-0.235,-0.985
1636389900638,2021-11-08T18.45.00.638,1647.038,-0.090,-0.236,-0.986
1636389900678,2021-11-08T18.45.00.678,1647.078,-0.088,-0.233,-0.987
1636389900718,2021-11-08T18.45.00.718,1647.118,-0.090,-0.233,-0.986
1636389900758,2021-11-08T18.45.00.758,1647.158,-0.087,-0.235,-0.986
1636389900798,2021-11-08T18.45.00.798,1647.198,-0.093,-0.235,-0.986
1636389900838,2021-11-08T18.45.00.838,1647.238,-0.084,-0.236,-0.987
1636389900878,2021-11-08T18.45.00.878,1647.278,-0.089,-0.236,-0.985
1636389900918,2021-11-08T18.45.00.918,1647.318,-0.096,-0.237,-0.989
1636389900958,2021-11-08T18.45.00.958,1647.358,-0.086,-0.239,-0.983
1636389900998,2021-11-08T18.45.00.998,1647.398,-0.093,-0.236,-0.982
1636389901038,2021-11-08T18.45.01.038,1647.438,-0.086,-0.238,-0.987
1636389901078,2021-11-08T18.45.01.078,1647.478,-0.094,-0.239,-0.985
1636389901118,2021-11-08T18.45.01.118,1647.518,-0.087,-0.238,-0.985
1636389901158,2021-11-08T18.45.01.158,1647.558,-0.088,-0.240,-0.983
1636389901198,2021-11-08T18.45.01.198,1647.598,-0.090,-0.237,-0.986
1636389901238,2021-11-08T18.45.01.238,1647.638,-0.091,-0.237,-0.984
1636389901278,2021-11-08T18.45.01.278,1647.678,-0.087,-0.240,-0.985
1636389901318,2021-11-08T18.45.01.318,1647.718,-0.091,-0.239,-0.985
1636389901358,2021-11-08T18.45.01.358,1647.758,-0.085,-0.236,-0.984
1636389901398,2021-11-08T18.45.01.398,1647.798,-0.094,-0.239,-0.984
1636389901438,2021-11-08T18.45.01.438,1647.838,-0.086,-0.239,-0.985
1636389901478,2021-11-08T18.45.01.478,1647.878,-0.090,-0.239,-0.984
1636389901518,2021-11-08T18.45.01.518,1647.918,-0.091,-0.237,-0.984
