epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635956246436,2021-11-03T18:17:26.436,707.920,-0.059,0.398,-0.940
1635956246476,2021-11-03T18:17:26.476,707.960,-0.057,0.394,-0.941
1635956246516,2021-11-03T18:17:26.516,708.000,-0.058,0.400,-0.939
1635956246556,2021-11-03T18:17:26.556,708.040,-0.062,0.400,-0.939
1635956246596,2021-11-03T18:17:26.596,708.080,-0.058,0.395,-0.943
1635956246636,2021-11-03T18:17:26.636,708.120,-0.057,0.405,-0.939
1635956246676,2021-11-03T18:17:26.676,708.160,-0.060,0.396,-0.941
1635956246716,2021-11-03T18:17:26.716,708.200,-0.060,0.396,-0.942
1635956246756,2021-11-03T18:17:26.756,708.240,-0.057,0.399,-0.940
1635956246796,2021-11-03T18:17:26.796,708.280,-0.062,0.403,-0.939
1635956246836,2021-11-03T18:17:26.836,708.320,-0.059,0.393,-0.943
1635956246876,2021-11-03T18:17:26.876,708.360,-0.057,0.401,-0.940
1635956246916,2021-11-03T18:17:26.916,708.400,-0.059,0.400,-0.939
1635956246956,2021-11-03T18:17:26.956,708.440,-0.060,0.398,-0.940
1635956246996,2021-11-03T18:17:26.996,708.480,-0.057,0.397,-0.940
1635956247036,2021-11-03T18:17:27.036,708.520,-0.059,0.403,-0.939
1635956247076,2021-11-03T18:17:27.076,708.560,-0.057,0.396,-0.942
1635956247116,2021-11-03T18:17:27.116,708.600,-0.059,0.400,-0.940
1635956247156,2021-11-03T18:17:27.156,708.640,-0.059,0.398,-0.939
1635956247196,2021-11-03T18:17:27.196,708.680,-0.063,0.404,-0.938
1635956247236,2021-11-03T18:17:27.236,708.720,-0.058,0.396,-0.943
1635956247276,2021-11-03T18:17:27.276,708.760,-0.057,0.402,-0.939
1635956247316,2021-11-03T18:17:27.316,708.800,-0.061,0.400,-0.939
1635956247356,2021-11-03T18:17:27.356,708.840,-0.058,0.397,-0.942
1635956247396,2021-11-03T18:17:27.396,708.880,-0.055,0.395,-0.941
1635956247436,2021-11-03T18:17:27.436,708.920,-0.063,0.404,-0.938
1635956247476,2021-11-03T18:17:27.476,708.960,-0.058,0.396,-0.941
1635956247516,2021-11-03T18:17:27.516,709.000,-0.058,0.402,-0.940
1635956247556,2021-11-03T18:17:27.556,709.040,-0.057,0.397,-0.941
1635956247596,2021-11-03T18:17:27.596,709.080,-0.059,0.401,-0.940
1635956247636,2021-11-03T18:17:27.636,709.120,-0.062,0.401,-0.939
1635956247676,2021-11-03T18:17:27.676,709.160,-0.059,0.399,-0.940
1635956247716,2021-11-03T18:17:27.716,709.200,-0.056,0.400,-0.940
1635956247756,2021-11-03T18:17:27.756,709.240,-0.061,0.400,-0.940
1635956247796,2021-11-03T18:17:27.796,709.280,-0.061,0.399,-0.940
1635956247836,2021-11-03T18:17:27.836,709.320,-0.060,0.402,-0.940
1635956247876,2021-11-03T18:17:27.876,709.360,-0.055,0.394,-0.941
1635956247916,2021-11-03T18:17:27.916,709.400,-0.060,0.404,-0.938
1635956247956,2021-11-03T18:17:27.956,709.440,-0.060,0.397,-0.942
1635956247996,2021-11-03T18:17:27.996,709.480,-0.056,0.398,-0.941
1635956248036,2021-11-03T18:17:28.036,709.520,-0.061,0.406,-0.937
1635956248076,2021-11-03T18:17:28.076,709.560,-0.060,0.396,-0.941
1635956248116,2021-11-03T18:17:28.116,709.600,-0.056,0.397,-0.942
1635956248156,2021-11-03T18:17:28.156,709.640,-0.059,0.406,-0.938
1635956248196,2021-11-03T18:17:28.196,709.680,-0.059,0.395,-0.942
1635956248236,2021-11-03T18:17:28.236,709.720,-0.059,0.402,-0.940
1635956248276,2021-11-03T18:17:28.276,709.760,-0.057,0.402,-0.940
1635956248316,2021-11-03T18:17:28.316,709.800,-0.059,0.403,-0.938
1635956248356,2021-11-03T18:17:28.356,709.840,-0.060,0.399,-0.940
1635956248396,2021-11-03T18:17:28.396,709.880,-0.054,0.398,-0.941
1635956248436,2021-11-03T18:17:28.436,709.920,-0.059,0.404,-0.938
1635956248476,2021-11-03T18:17:28.476,709.960,-0.059,0.396,-0.941
1635956248516,2021-11-03T18:17:28.516,710.000,-0.062,0.407,-0.937
1635956248556,2021-11-03T18:17:28.556,710.040,-0.059,0.398,-0.939
1635956248596,2021-11-03T18:17:28.596,710.080,-0.057,0.403,-0.939
1635956248636,2021-11-03T18:17:28.636,710.120,-0.059,0.401,-0.939
1635956248676,2021-11-03T18:17:28.676,710.160,-0.061,0.401,-0.938
1635956248716,2021-11-03T18:17:28.716,710.200,-0.058,0.399,-0.940
1635956248756,2021-11-03T18:17:28.756,710.240,-0.057,0.401,-0.939
1635956248796,2021-11-03T18:17:28.796,710.280,-0.059,0.400,-0.939
1635956248836,2021-11-03T18:17:28.836,710.320,-0.057,0.399,-0.941
1635956248876,2021-11-03T18:17:28.876,710.360,-0.061,0.403,-0.939
1635956248916,2021-11-03T18:17:28.916,710.400,-0.059,0.399,-0.940
1635956248956,2021-11-03T18:17:28.956,710.440,-0.057,0.400,-0.940
1635956248996,2021-11-03T18:17:28.996,710.480,-0.062,0.403,-0.940
1635956249036,2021-11-03T18:17:29.036,710.520,-0.056,0.398,-0.941
1635956249076,2021-11-03T18:17:29.076,710.560,-0.059,0.403,-0.938
1635956249116,2021-11-03T18:17:29.116,710.600,-0.058,0.398,-0.941
1635956249156,2021-11-03T18:17:29.156,710.640,-0.058,0.404,-0.939
1635956249196,2021-11-03T18:17:29.196,710.680,-0.061,0.401,-0.940
1635956249236,2021-11-03T18:17:29.236,710.720,-0.057,0.399,-0.942
1635956249276,2021-11-03T18:17:29.276,710.760,-0.057,0.405,-0.938
1635956249316,2021-11-03T18:17:29.316,710.800,-0.062,0.402,-0.938
1635956249356,2021-11-03T18:17:29.356,710.840,-0.057,0.401,-0.941
1635956249396,2021-11-03T18:17:29.396,710.880,-0.056,0.402,-0.939
1635956249436,2021-11-03T18:17:29.436,710.920,-0.057,0.397,-0.940
1635956249476,2021-11-03T18:17:29.476,710.960,-0.063,0.406,-0.937
1635956249516,2021-11-03T18:17:29.516,711.000,-0.058,0.399,-0.939
1635956249556,2021-11-03T18:17:29.556,711.040,-0.056,0.403,-0.939
1635956249596,2021-11-03T18:17:29.596,711.080,-0.062,0.403,-0.938
1635956249636,2021-11-03T18:17:29.636,711.120,-0.058,0.397,-0.941
1635956249676,2021-11-03T18:17:29.676,711.160,-0.056,0.404,-0.940
1635956249716,2021-11-03T18:17:29.716,711.200,-0.062,0.404,-0.938
1635956249756,2021-11-03T18:17:29.756,711.240,-0.057,0.398,-0.941
1635956249796,2021-11-03T18:17:29.796,711.280,-0.057,0.402,-0.939
1635956249836,2021-11-03T18:17:29.836,711.320,-0.057,0.401,-0.941
1635956249876,2021-11-03T18:17:29.876,711.360,-0.061,0.403,-0.939
1635956249916,2021-11-03T18:17:29.916,711.400,-0.057,0.400,-0.941
1635956249956,2021-11-03T18:17:29.956,711.440,-0.059,0.407,-0.938
1635956249996,2021-11-03T18:17:29.996,711.480,-0.061,0.399,-0.941
1635956250036,2021-11-03T18:17:30.036,711.520,-0.056,0.398,-0.940
1635956250076,2021-11-03T18:17:30.076,711.560,-0.059,0.406,-0.938
1635956250116,2021-11-03T18:17:30.116,711.600,-0.058,0.400,-0.940
1635956250156,2021-11-03T18:17:30.156,711.640,-0.058,0.402,-0.938
1635956250196,2021-11-03T18:17:30.196,711.680,-0.059,0.402,-0.940
1635956250236,2021-11-03T18:17:30.236,711.720,-0.056,0.402,-0.941
1635956250276,2021-11-03T18:17:30.276,711.760,-0.059,0.405,-0.937
1635956250316,2021-11-03T18:17:30.316,711.800,-0.060,0.400,-0.939
1635956250356,2021-11-03T18:17:30.356,711.840,-0.057,0.400,-0.941
1635956250396,2021-11-03T18:17:30.396,711.880,-0.057,0.403,-0.940
1635956250436,2021-11-03T18:17:30.436,711.920,-0.056,0.400,-0.940
1635956250476,2021-11-03T18:17:30.476,711.960,-0.060,0.403,-0.938
1635956250516,2021-11-03T18:17:30.516,712.000,-0.059,0.401,-0.938
1635956250556,2021-11-03T18:17:30.556,712.040,-0.057,0.403,-0.938
1635956250596,2021-11-03T18:17:30.596,712.080,-0.061,0.403,-0.938
1635956250636,2021-11-03T18:17:30.636,712.120,-0.056,0.397,-0.942
1635956250676,2021-11-03T18:17:30.676,712.160,-0.058,0.405,-0.938
1635956250716,2021-11-03T18:17:30.716,712.200,-0.058,0.400,-0.940
1635956250756,2021-11-03T18:17:30.756,712.240,-0.060,0.403,-0.939
1635956250796,2021-11-03T18:17:30.796,712.280,-0.058,0.402,-0.940
1635956250836,2021-11-03T18:17:30.836,712.320,-0.057,0.401,-0.939
1635956250876,2021-11-03T18:17:30.876,712.360,-0.059,0.402,-0.939
1635956250916,2021-11-03T18:17:30.916,712.400,-0.059,0.403,-0.938
1635956250956,2021-11-03T18:17:30.956,712.440,-0.059,0.402,-0.938
1635956250996,2021-11-03T18:17:30.996,712.480,-0.058,0.402,-0.939
1635956251036,2021-11-03T18:17:31.036,712.520,-0.059,0.400,-0.939
1635956251076,2021-11-03T18:17:31.076,712.560,-0.056,0.401,-0.939
1635956251116,2021-11-03T18:17:31.116,712.600,-0.063,0.405,-0.938
1635956251156,2021-11-03T18:17:31.156,712.640,-0.057,0.398,-0.942
1635956251196,2021-11-03T18:17:31.196,712.680,-0.057,0.407,-0.938
1635956251236,2021-11-03T18:17:31.236,712.720,-0.061,0.403,-0.936
1635956251276,2021-11-03T18:17:31.276,712.760,-0.056,0.397,-0.940
1635956251316,2021-11-03T18:17:31.316,712.800,-0.058,0.406,-0.938
1635956251356,2021-11-03T18:17:31.356,712.840,-0.058,0.397,-0.941
1635956251396,2021-11-03T18:17:31.396,712.880,-0.056,0.403,-0.938
1635956251436,2021-11-03T18:17:31.436,712.920,-0.061,0.404,-0.939
1635956251476,2021-11-03T18:17:31.476,712.960,-0.058,0.399,-0.940
1635956251516,2021-11-03T18:17:31.516,713.000,-0.055,0.403,-0.939
1635956251556,2021-11-03T18:17:31.556,713.040,-0.066,0.408,-0.937
1635956251596,2021-11-03T18:17:31.596,713.080,-0.057,0.397,-0.941
1635956251636,2021-11-03T18:17:31.636,713.120,-0.058,0.407,-0.935
1635956251676,2021-11-03T18:17:31.676,713.160,-0.060,0.402,-0.939
1635956251716,2021-11-03T18:17:31.716,713.200,-0.058,0.403,-0.939
1635956251756,2021-11-03T18:17:31.756,713.240,-0.057,0.403,-0.939
1635956251796,2021-11-03T18:17:31.796,713.280,-0.059,0.403,-0.938
1635956251836,2021-11-03T18:17:31.836,713.320,-0.059,0.404,-0.938
1635956251876,2021-11-03T18:17:31.876,713.360,-0.060,0.404,-0.938
1635956251916,2021-11-03T18:17:31.916,713.400,-0.058,0.401,-0.939
1635956251956,2021-11-03T18:17:31.956,713.440,-0.056,0.404,-0.939
1635956251996,2021-11-03T18:17:31.996,713.480,-0.059,0.406,-0.937
1635956252036,2021-11-03T18:17:32.036,713.520,-0.058,0.399,-0.939
1635956252076,2021-11-03T18:17:32.076,713.560,-0.058,0.404,-0.938
1635956252116,2021-11-03T18:17:32.116,713.600,-0.060,0.406,-0.938
1635956252156,2021-11-03T18:17:32.156,713.640,-0.055,0.397,-0.941
1635956252196,2021-11-03T18:17:32.196,713.680,-0.057,0.406,-0.937
1635956252236,2021-11-03T18:17:32.236,713.720,-0.063,0.409,-0.937
1635956252276,2021-11-03T18:17:32.276,713.760,-0.053,0.394,-0.942
1635956252316,2021-11-03T18:17:32.316,713.800,-0.055,0.406,-0.938
1635956252356,2021-11-03T18:17:32.356,713.840,-0.059,0.404,-0.938
1635956252396,2021-11-03T18:17:32.396,713.880,-0.058,0.400,-0.940
1635956252436,2021-11-03T18:17:32.436,713.920,-0.057,0.402,-0.939
1635956252476,2021-11-03T18:17:32.476,713.960,-0.057,0.406,-0.938
1635956252516,2021-11-03T18:17:32.516,714.000,-0.059,0.401,-0.939
1635956252556,2021-11-03T18:17:32.556,714.040,-0.057,0.402,-0.939
1635956252596,2021-11-03T18:17:32.596,714.080,-0.056,0.404,-0.938
1635956252636,2021-11-03T18:17:32.636,714.120,-0.061,0.406,-0.938
1635956252676,2021-11-03T18:17:32.676,714.160,-0.057,0.400,-0.940
1635956252716,2021-11-03T18:17:32.716,714.200,-0.058,0.408,-0.937
1635956252756,2021-11-03T18:17:32.756,714.240,-0.058,0.402,-0.939
1635956252796,2021-11-03T18:17:32.796,714.280,-0.056,0.403,-0.939
1635956252836,2021-11-03T18:17:32.836,714.320,-0.056,0.404,-0.939
1635956252876,2021-11-03T18:17:32.876,714.360,-0.059,0.405,-0.937
1635956252916,2021-11-03T18:17:32.916,714.400,-0.059,0.403,-0.939
1635956252956,2021-11-03T18:17:32.956,714.440,-0.055,0.402,-0.940
1635956252996,2021-11-03T18:17:32.996,714.480,-0.058,0.405,-0.938
1635956253036,2021-11-03T18:17:33.036,714.520,-0.059,0.403,-0.938
1635956253076,2021-11-03T18:17:33.076,714.560,-0.057,0.400,-0.940
1635956253116,2021-11-03T18:17:33.116,714.600,-0.058,0.406,-0.939
1635956253156,2021-11-03T18:17:33.156,714.640,-0.059,0.405,-0.939
1635956253196,2021-11-03T18:17:33.196,714.680,-0.059,0.402,-0.938
1635956253236,2021-11-03T18:17:33.236,714.720,-0.058,0.406,-0.937
1635956253276,2021-11-03T18:17:33.276,714.760,-0.058,0.402,-0.938
1635956253316,2021-11-03T18:17:33.316,714.800,-0.054,0.399,-0.940
1635956253356,2021-11-03T18:17:33.356,714.840,-0.059,0.410,-0.935
1635956253396,2021-11-03T18:17:33.396,714.880,-0.060,0.401,-0.938
1635956253436,2021-11-03T18:17:33.436,714.920,-0.055,0.401,-0.940
1635956253476,2021-11-03T18:17:33.476,714.960,-0.057,0.407,-0.937
1635956253516,2021-11-03T18:17:33.516,715.000,-0.060,0.402,-0.939
1635956253556,2021-11-03T18:17:33.556,715.040,-0.058,0.402,-0.939
1635956253596,2021-11-03T18:17:33.596,715.080,-0.056,0.405,-0.937
1635956253636,2021-11-03T18:17:33.636,715.120,-0.060,0.403,-0.938
1635956253676,2021-11-03T18:17:33.676,715.160,-0.057,0.403,-0.939
1635956253716,2021-11-03T18:17:33.716,715.200,-0.057,0.404,-0.938
1635956253756,2021-11-03T18:17:33.756,715.240,-0.056,0.403,-0.938
1635956253796,2021-11-03T18:17:33.796,715.280,-0.060,0.408,-0.937
1635956253836,2021-11-03T18:17:33.836,715.320,-0.057,0.402,-0.940
1635956253876,2021-11-03T18:17:33.876,715.360,-0.056,0.405,-0.938
1635956253916,2021-11-03T18:17:33.916,715.400,-0.059,0.406,-0.938
1635956253956,2021-11-03T18:17:33.956,715.440,-0.057,0.401,-0.939
1635956253996,2021-11-03T18:17:33.996,715.480,-0.057,0.407,-0.936
1635956254036,2021-11-03T18:17:34.036,715.520,-0.057,0.400,-0.940
1635956254076,2021-11-03T18:17:34.076,715.560,-0.056,0.407,-0.938
1635956254116,2021-11-03T18:17:34.116,715.600,-0.060,0.402,-0.940
1635956254156,2021-11-03T18:17:34.156,715.640,-0.058,0.406,-0.938
1635956254196,2021-11-03T18:17:34.196,715.680,-0.059,0.408,-0.938
1635956254236,2021-11-03T18:17:34.236,715.720,-0.058,0.402,-0.940
1635956254276,2021-11-03T18:17:34.276,715.760,-0.057,0.403,-0.938
1635956254316,2021-11-03T18:17:34.316,715.800,-0.057,0.403,-0.939
1635956254356,2021-11-03T18:17:34.356,715.840,-0.059,0.405,-0.939
1635956254396,2021-11-03T18:17:34.396,715.880,-0.056,0.401,-0.939
1635956254436,2021-11-03T18:17:34.436,715.920,-0.061,0.408,-0.936
1635956254476,2021-11-03T18:17:34.476,715.960,-0.057,0.400,-0.939
1635956254516,2021-11-03T18:17:34.516,716.000,-0.056,0.406,-0.936
1635956254556,2021-11-03T18:17:34.556,716.040,-0.060,0.405,-0.939
1635956254596,2021-11-03T18:17:34.596,716.080,-0.057,0.401,-0.939
1635956254636,2021-11-03T18:17:34.636,716.120,-0.058,0.407,-0.938
1635956254676,2021-11-03T18:17:34.676,716.160,-0.060,0.406,-0.939
1635956254716,2021-11-03T18:17:34.716,716.200,-0.056,0.401,-0.940
1635956254756,2021-11-03T18:17:34.756,716.240,-0.058,0.408,-0.938
1635956254796,2021-11-03T18:17:34.796,716.280,-0.057,0.400,-0.940
1635956254836,2021-11-03T18:17:34.836,716.320,-0.058,0.407,-0.936
1635956254876,2021-11-03T18:17:34.876,716.360,-0.058,0.404,-0.938
1635956254916,2021-11-03T18:17:34.916,716.400,-0.056,0.405,-0.938
1635956254956,2021-11-03T18:17:34.956,716.440,-0.060,0.407,-0.938
1635956254996,2021-11-03T18:17:34.996,716.480,-0.055,0.400,-0.940
1635956255036,2021-11-03T18:17:35.036,716.520,-0.059,0.409,-0.936
1635956255076,2021-11-03T18:17:35.076,716.560,-0.058,0.401,-0.939
1635956255116,2021-11-03T18:17:35.116,716.600,-0.056,0.403,-0.938
1635956255156,2021-11-03T18:17:35.156,716.640,-0.060,0.407,-0.938
1635956255196,2021-11-03T18:17:35.196,716.680,-0.055,0.400,-0.940
1635956255236,2021-11-03T18:17:35.236,716.720,-0.057,0.410,-0.936
1635956255276,2021-11-03T18:17:35.276,716.760,-0.057,0.401,-0.939
1635956255316,2021-11-03T18:17:35.316,716.800,-0.057,0.407,-0.937
1635956255356,2021-11-03T18:17:35.356,716.840,-0.056,0.403,-0.938
1635956255396,2021-11-03T18:17:35.396,716.880,-0.058,0.403,-0.938
1635956255436,2021-11-03T18:17:35.436,716.920,-0.058,0.406,-0.938
1635956255476,2021-11-03T18:17:35.476,716.960,-0.058,0.403,-0.939
1635956255516,2021-11-03T18:17:35.516,717.000,-0.053,0.404,-0.938
1635956255556,2021-11-03T18:17:35.556,717.040,-0.061,0.408,-0.938
1635956255596,2021-11-03T18:17:35.596,717.080,-0.057,0.400,-0.940
1635956255636,2021-11-03T18:17:35.636,717.120,-0.055,0.407,-0.937
1635956255676,2021-11-03T18:17:35.676,717.160,-0.059,0.403,-0.938
1635956255716,2021-11-03T18:17:35.716,717.200,-0.057,0.403,-0.938
1635956255756,2021-11-03T18:17:35.756,717.240,-0.057,0.406,-0.937
1635956255796,2021-11-03T18:17:35.796,717.280,-0.057,0.403,-0.939
1635956255836,2021-11-03T18:17:35.836,717.320,-0.057,0.404,-0.938
1635956255876,2021-11-03T18:17:35.876,717.360,-0.059,0.406,-0.936
1635956255916,2021-11-03T18:17:35.916,717.400,-0.057,0.403,-0.939
1635956255956,2021-11-03T18:17:35.956,717.440,-0.058,0.406,-0.937
1635956255996,2021-11-03T18:17:35.996,717.480,-0.056,0.404,-0.936
1635956256036,2021-11-03T18:17:36.036,717.520,-0.057,0.406,-0.937
1635956256076,2021-11-03T18:17:36.076,717.560,-0.057,0.404,-0.938
1635956256116,2021-11-03T18:17:36.116,717.600,-0.057,0.406,-0.938
1635956256156,2021-11-03T18:17:36.156,717.640,-0.057,0.402,-0.938
1635956256196,2021-11-03T18:17:36.196,717.680,-0.058,0.407,-0.937
1635956256236,2021-11-03T18:17:36.236,717.720,-0.057,0.403,-0.938
1635956256276,2021-11-03T18:17:36.276,717.760,-0.059,0.407,-0.936
1635956256316,2021-11-03T18:17:36.316,717.800,-0.055,0.402,-0.938
1635956256356,2021-11-03T18:17:36.356,717.840,-0.057,0.405,-0.937
1635956256396,2021-11-03T18:17:36.396,717.880,-0.057,0.400,-0.940
1635956256436,2021-11-03T18:17:36.436,717.920,-0.055,0.405,-0.939
1635956256476,2021-11-03T18:17:36.476,717.960,-0.060,0.409,-0.936
1635956256516,2021-11-03T18:17:36.516,718.000,-0.057,0.400,-0.940
1635956256556,2021-11-03T18:17:36.556,718.040,-0.055,0.407,-0.937
1635956256596,2021-11-03T18:17:36.596,718.080,-0.058,0.405,-0.937
1635956256636,2021-11-03T18:17:36.636,718.120,-0.057,0.401,-0.939
1635956256676,2021-11-03T18:17:36.676,718.160,-0.056,0.407,-0.937
1635956256716,2021-11-03T18:17:36.716,718.200,-0.060,0.407,-0.938
1635956256756,2021-11-03T18:17:36.756,718.240,-0.057,0.402,-0.939
1635956256796,2021-11-03T18:17:36.796,718.280,-0.056,0.406,-0.938
1635956256836,2021-11-03T18:17:36.836,718.320,-0.061,0.405,-0.937
1635956256876,2021-11-03T18:17:36.876,718.360,-0.053,0.400,-0.939
1635956256916,2021-11-03T18:17:36.916,718.400,-0.058,0.409,-0.936
1635956256956,2021-11-03T18:17:36.956,718.440,-0.058,0.402,-0.938
1635956256996,2021-11-03T18:17:36.996,718.480,-0.058,0.409,-0.936
1635956257036,2021-11-03T18:17:37.036,718.520,-0.054,0.402,-0.938
1635956257076,2021-11-03T18:17:37.076,718.560,-0.054,0.404,-0.939
1635956257116,2021-11-03T18:17:37.116,718.600,-0.061,0.407,-0.937
1635956257156,2021-11-03T18:17:37.156,718.640,-0.060,0.406,-0.936
1635956257196,2021-11-03T18:17:37.196,718.680,-0.051,0.396,-0.939
1635956257236,2021-11-03T18:17:37.236,718.720,-0.055,0.406,-0.937
1635956257276,2021-11-03T18:17:37.276,718.760,-0.061,0.406,-0.939
1635956257316,2021-11-03T18:17:37.316,718.800,-0.057,0.403,-0.939
1635956257356,2021-11-03T18:17:37.356,718.840,-0.056,0.405,-0.938
1635956257396,2021-11-03T18:17:37.396,718.880,-0.056,0.404,-0.937
1635956257436,2021-11-03T18:17:37.436,718.920,-0.056,0.401,-0.940
1635956257476,2021-11-03T18:17:37.476,718.960,-0.059,0.408,-0.937
1635956257516,2021-11-03T18:17:37.516,719.000,-0.057,0.402,-0.938
1635956257556,2021-11-03T18:17:37.556,719.040,-0.057,0.404,-0.939
1635956257596,2021-11-03T18:17:37.596,719.080,-0.056,0.406,-0.938
1635956257636,2021-11-03T18:17:37.636,719.120,-0.059,0.406,-0.937
1635956257676,2021-11-03T18:17:37.676,719.160,-0.056,0.401,-0.940
1635956257716,2021-11-03T18:17:37.716,719.200,-0.055,0.408,-0.937
1635956257756,2021-11-03T18:17:37.756,719.240,-0.058,0.404,-0.939
1635956257796,2021-11-03T18:17:37.796,719.280,-0.056,0.403,-0.939
1635956257836,2021-11-03T18:17:37.836,719.320,-0.055,0.405,-0.938
1635956257876,2021-11-03T18:17:37.876,719.360,-0.057,0.406,-0.938
1635956257916,2021-11-03T18:17:37.916,719.400,-0.057,0.403,-0.937
1635956257956,2021-11-03T18:17:37.956,719.440,-0.057,0.406,-0.938
1635956257996,2021-11-03T18:17:37.996,719.480,-0.055,0.404,-0.938
1635956258036,2021-11-03T18:17:38.036,719.520,-0.058,0.406,-0.936
1635956258076,2021-11-03T18:17:38.076,719.560,-0.055,0.401,-0.938
1635956258116,2021-11-03T18:17:38.116,719.600,-0.056,0.409,-0.935
1635956258156,2021-11-03T18:17:38.156,719.640,-0.057,0.405,-0.938
1635956258196,2021-11-03T18:17:38.196,719.680,-0.058,0.407,-0.937
1635956258236,2021-11-03T18:17:38.236,719.720,-0.056,0.402,-0.940
1635956258276,2021-11-03T18:17:38.276,719.760,-0.059,0.411,-0.935
1635956258316,2021-11-03T18:17:38.316,719.800,-0.057,0.401,-0.938
1635956258356,2021-11-03T18:17:38.356,719.840,-0.056,0.408,-0.936
1635956258396,2021-11-03T18:17:38.396,719.880,-0.055,0.402,-0.939
1635956258436,2021-11-03T18:17:38.436,719.920,-0.057,0.406,-0.937
1635956258476,2021-11-03T18:17:38.476,719.960,-0.055,0.406,-0.937
1635956258516,2021-11-03T18:17:38.516,720.000,-0.061,0.407,-0.937
1635956258556,2021-11-03T18:17:38.556,720.040,-0.056,0.403,-0.939
1635956258596,2021-11-03T18:17:38.596,720.080,-0.054,0.408,-0.936
1635956258636,2021-11-03T18:17:38.636,720.120,-0.060,0.406,-0.936
1635956258676,2021-11-03T18:17:38.676,720.160,-0.054,0.401,-0.939
1635956258716,2021-11-03T18:17:38.716,720.200,-0.058,0.410,-0.936
1635956258756,2021-11-03T18:17:38.756,720.240,-0.057,0.402,-0.940
1635956258796,2021-11-03T18:17:38.796,720.280,-0.057,0.406,-0.937
1635956258836,2021-11-03T18:17:38.836,720.320,-0.057,0.405,-0.938
1635956258876,2021-11-03T18:17:38.876,720.360,-0.055,0.406,-0.937
1635956258916,2021-11-03T18:17:38.916,720.400,-0.057,0.405,-0.939
1635956258956,2021-11-03T18:17:38.956,720.440,-0.057,0.406,-0.938
1635956258996,2021-11-03T18:17:38.996,720.480,-0.057,0.407,-0.937
1635956259036,2021-11-03T18:17:39.036,720.520,-0.057,0.403,-0.939
1635956259076,2021-11-03T18:17:39.076,720.560,-0.056,0.405,-0.939
1635956259116,2021-11-03T18:17:39.116,720.600,-0.058,0.411,-0.936
1635956259156,2021-11-03T18:17:39.156,720.640,-0.055,0.399,-0.940
1635956259196,2021-11-03T18:17:39.196,720.680,-0.057,0.410,-0.936
1635956259236,2021-11-03T18:17:39.236,720.720,-0.053,0.402,-0.939
1635956259276,2021-11-03T18:17:39.276,720.760,-0.058,0.411,-0.933
1635956259316,2021-11-03T18:17:39.316,720.800,-0.060,0.402,-0.937
1635956259356,2021-11-03T18:17:39.356,720.840,-0.052,0.404,-0.938
1635956259396,2021-11-03T18:17:39.396,720.880,-0.055,0.405,-0.939
