epoc (ms),timestamp (+0200),elapsed (s),pressure (Pa)
1636611318453,2021-11-11T08.15.18.453,1668.526,101139.172
1636611318718,2021-11-11T08.15.18.718,1668.791,101140.859
1636611318983,2021-11-11T08.15.18.983,1669.056,101136.172
1636611319247,2021-11-11T08.15.19.247,1669.320,101141.531
1636611319512,2021-11-11T08.15.19.512,1669.585,101137.008
1636611319777,2021-11-11T08.15.19.777,1669.850,101136.844
1636611320041,2021-11-11T08.15.20.041,1670.114,101143.188
1636611320306,2021-11-11T08.15.20.306,1670.379,101139.172
1636611320570,2021-11-11T08.15.20.570,1670.643,101135.508
1636611320835,2021-11-11T08.15.20.835,1670.908,101140.859
1636611321100,2021-11-11T08.15.21.100,1671.173,101140.344
1636611321364,2021-11-11T08.15.21.364,1671.437,101143.188
1636611321629,2021-11-11T08.15.21.629,1671.702,101141.016
1636611321894,2021-11-11T08.15.21.894,1671.967,101138.344
1636611322158,2021-11-11T08.15.22.158,1672.231,101138.188
1636611322423,2021-11-11T08.15.22.423,1672.496,101140.516
1636611322687,2021-11-11T08.15.22.687,1672.760,101134.672
1636611322952,2021-11-11T08.15.22.952,1673.025,101140.516
1636611323217,2021-11-11T08.15.23.217,1673.290,101137.516
1636611323481,2021-11-11T08.15.23.481,1673.554,101140.859
1636611323746,2021-11-11T08.15.23.746,1673.819,101139.867
1636611324011,2021-11-11T08.15.24.011,1674.084,101140.031
1636611324274,2021-11-11T08.15.24.274,1674.347,101140.859
1636611324540,2021-11-11T08.15.24.540,1674.613,101141.688
1636611324803,2021-11-11T08.15.24.803,1674.876,101141.688
1636611325068,2021-11-11T08.15.25.068,1675.141,101140.344
1636611325334,2021-11-11T08.15.25.334,1675.407,101141.180
1636611325597,2021-11-11T08.15.25.597,1675.670,101139.172
1636611325862,2021-11-11T08.15.25.862,1675.935,101141.180
1636611326127,2021-11-11T08.15.26.127,1676.200,101138.344
1636611326391,2021-11-11T08.15.26.391,1676.464,101136.336
1636611326656,2021-11-11T08.15.26.656,1676.729,101141.180
1636611326921,2021-11-11T08.15.26.921,1676.994,101141.844
1636611327185,2021-11-11T08.15.27.185,1677.258,101141.180
1636611327450,2021-11-11T08.15.27.450,1677.523,101139.844
1636611327715,2021-11-11T08.15.27.715,1677.788,101139.844
1636611327979,2021-11-11T08.15.27.979,1678.052,101137.328
1636611328244,2021-11-11T08.15.28.244,1678.317,101141.844
1636611328508,2021-11-11T08.15.28.508,1678.581,101139.844
1636611328773,2021-11-11T08.15.28.773,1678.846,101143.859
1636611329038,2021-11-11T08.15.29.038,1679.111,101140.516
1636611329302,2021-11-11T08.15.29.302,1679.375,101143.859
1636611329567,2021-11-11T08.15.29.567,1679.640,101142.359
1636611329832,2021-11-11T08.15.29.832,1679.905,101142.516
1636611330096,2021-11-11T08.15.30.096,1680.169,101139.172
1636611330361,2021-11-11T08.15.30.361,1680.434,101137.172
1636611330626,2021-11-11T08.15.30.626,1680.699,101141.180
1636611330890,2021-11-11T08.15.30.890,1680.963,101138.852
1636611331155,2021-11-11T08.15.31.155,1681.228,101144.844
1636611331418,2021-11-11T08.15.31.418,1681.491,101143.695
1636611331684,2021-11-11T08.15.31.684,1681.757,101144.203
1636611331949,2021-11-11T08.15.31.949,1682.022,101139.203
1636611332214,2021-11-11T08.15.32.214,1682.287,101140.703
1636611332478,2021-11-11T08.15.32.478,1682.551,101140.859
1636611332743,2021-11-11T08.15.32.743,1682.816,101135.508
1636611333006,2021-11-11T08.15.33.006,1683.079,101138.852
1636611333272,2021-11-11T08.15.33.272,1683.345,101137.008
1636611333537,2021-11-11T08.15.33.537,1683.610,101141.531
1636611333800,2021-11-11T08.15.33.800,1683.873,101140.516
1636611334065,2021-11-11T08.15.34.065,1684.138,101146.688
1636611334331,2021-11-11T08.15.34.331,1684.404,101141.016
1636611334594,2021-11-11T08.15.34.594,1684.667,101138.500
1636611334859,2021-11-11T08.15.34.859,1684.932,101141.531
1636611335123,2021-11-11T08.15.35.123,1685.196,101140.516
1636611335388,2021-11-11T08.15.35.388,1685.461,101139.016
1636611335653,2021-11-11T08.15.35.653,1685.726,101143.188
1636611335917,2021-11-11T08.15.35.917,1685.990,101139.680
1636611336182,2021-11-11T08.15.36.182,1686.255,101143.188
1636611336447,2021-11-11T08.15.36.447,1686.520,101141.688
1636611336711,2021-11-11T08.15.36.711,1686.784,101139.844
1636611336976,2021-11-11T08.15.36.976,1687.049,101139.844
1636611337240,2021-11-11T08.15.37.240,1687.313,101142.195
1636611337505,2021-11-11T08.15.37.505,1687.578,101138.344
1636611337770,2021-11-11T08.15.37.770,1687.843,101139.359
1636611338034,2021-11-11T08.15.38.034,1688.107,101139.844
1636611338299,2021-11-11T08.15.38.299,1688.372,101142.516
1636611338564,2021-11-11T08.15.38.564,1688.637,101142.516
1636611338828,2021-11-11T08.15.38.828,1688.901,101139.523
1636611339093,2021-11-11T08.15.39.093,1689.166,101144.016
1636611339356,2021-11-11T08.15.39.356,1689.429,101138.852
1636611339622,2021-11-11T08.15.39.622,1689.695,101141.844
1636611339887,2021-11-11T08.15.39.887,1689.960,101138.344
1636611340150,2021-11-11T08.15.40.150,1690.223,101141.180
1636611340416,2021-11-11T08.15.40.416,1690.489,101137.828
1636611340681,2021-11-11T08.15.40.681,1690.754,101139.172
1636611340944,2021-11-11T08.15.40.944,1691.017,101138.188
1636611341210,2021-11-11T08.15.41.210,1691.283,101139.172
1636611341473,2021-11-11T08.15.41.473,1691.546,101138.852
1636611341738,2021-11-11T08.15.41.738,1691.811,101138.500
1636611342003,2021-11-11T08.15.42.003,1692.076,101141.180
1636611342267,2021-11-11T08.15.42.267,1692.340,101141.016
1636611342532,2021-11-11T08.15.42.532,1692.605,101137.828
1636611342797,2021-11-11T08.15.42.797,1692.870,101138.688
1636611343061,2021-11-11T08.15.43.061,1693.134,101144.203
1636611343326,2021-11-11T08.15.43.326,1693.399,101144.203
1636611343590,2021-11-11T08.15.43.590,1693.663,101141.016
1636611343855,2021-11-11T08.15.43.855,1693.928,101145.188
1636611344120,2021-11-11T08.15.44.120,1694.193,101142.359
1636611344384,2021-11-11T08.15.44.384,1694.457,101141.688
1636611344649,2021-11-11T08.15.44.649,1694.722,101143.531
1636611344914,2021-11-11T08.15.44.914,1694.987,101140.344
1636611345178,2021-11-11T08.15.45.178,1695.251,101143.859
1636611345443,2021-11-11T08.15.45.443,1695.516,101144.203
1636611345707,2021-11-11T08.15.45.707,1695.780,101145.188
1636611345972,2021-11-11T08.15.45.972,1696.045,101140.703
1636611346237,2021-11-11T08.15.46.237,1696.310,101141.180
1636611346501,2021-11-11T08.15.46.501,1696.574,101137.172
1636611346766,2021-11-11T08.15.46.766,1696.839,101138.500
1636611347031,2021-11-11T08.15.47.031,1697.104,101141.016
1636611347294,2021-11-11T08.15.47.294,1697.367,101140.859
1636611347560,2021-11-11T08.15.47.560,1697.633,101137.828
1636611347825,2021-11-11T08.15.47.825,1697.898,101141.016
1636611348088,2021-11-11T08.15.48.088,1698.161,101139.172
1636611348354,2021-11-11T08.15.48.354,1698.427,101139.523
1636611348617,2021-11-11T08.15.48.617,1698.690,101141.844
1636611348882,2021-11-11T08.15.48.882,1698.955,101141.531
1636611349147,2021-11-11T08.15.49.147,1699.220,101142.516
1636611349411,2021-11-11T08.15.49.411,1699.484,101138.344
1636611349676,2021-11-11T08.15.49.676,1699.749,101137.008
1636611349941,2021-11-11T08.15.49.941,1700.014,101141.180
1636611350205,2021-11-11T08.15.50.205,1700.278,101142.516
1636611350470,2021-11-11T08.15.50.470,1700.543,101140.344
1636611350734,2021-11-11T08.15.50.734,1700.807,101141.180
1636611350999,2021-11-11T08.15.50.999,1701.072,101142.516
1636611351264,2021-11-11T08.15.51.264,1701.337,101139.016
1636611351528,2021-11-11T08.15.51.528,1701.601,101144.203
1636611351793,2021-11-11T08.15.51.793,1701.866,101140.516
1636611352058,2021-11-11T08.15.52.058,1702.131,101140.859
1636611352322,2021-11-11T08.15.52.322,1702.395,101139.172
1636611352587,2021-11-11T08.15.52.587,1702.660,101139.523
1636611352851,2021-11-11T08.15.52.851,1702.924,101141.180
1636611353116,2021-11-11T08.15.53.116,1703.189,101140.859
1636611353381,2021-11-11T08.15.53.381,1703.454,101139.523
1636611353645,2021-11-11T08.15.53.645,1703.718,101142.008
1636611353910,2021-11-11T08.15.53.910,1703.983,101139.016
1636611354175,2021-11-11T08.15.54.175,1704.248,101144.844
1636611354439,2021-11-11T08.15.54.439,1704.512,101140.516
1636611354704,2021-11-11T08.15.54.704,1704.777,101142.516
1636611354967,2021-11-11T08.15.54.967,1705.040,101144.172
1636611355232,2021-11-11T08.15.55.232,1705.305,101141.531
1636611355498,2021-11-11T08.15.55.498,1705.571,101140.516
1636611355761,2021-11-11T08.15.55.761,1705.834,101139.172
1636611356026,2021-11-11T08.15.56.026,1706.099,101145.031
1636611356292,2021-11-11T08.15.56.292,1706.365,101141.844
1636611356555,2021-11-11T08.15.56.555,1706.628,101138.852
1636611356820,2021-11-11T08.15.56.820,1706.893,101143.188
1636611357084,2021-11-11T08.15.57.084,1707.157,101142.516
1636611357349,2021-11-11T08.15.57.349,1707.422,101146.016
1636611357614,2021-11-11T08.15.57.614,1707.687,101141.180
1636611357878,2021-11-11T08.15.57.878,1707.951,101137.672
1636611358143,2021-11-11T08.15.58.143,1708.216,101139.172
1636611358408,2021-11-11T08.15.58.408,1708.481,101142.516
1636611358672,2021-11-11T08.15.58.672,1708.745,101141.016
1636611358937,2021-11-11T08.15.58.937,1709.010,101140.188
1636611359201,2021-11-11T08.15.59.201,1709.274,101136.172
1636611359466,2021-11-11T08.15.59.466,1709.539,101137.828
1636611359731,2021-11-11T08.15.59.731,1709.804,101139.680
1636611359995,2021-11-11T08.15.59.995,1710.068,101135.828
1636611360260,2021-11-11T08.16.00.260,1710.333,101140.516
1636611360525,2021-11-11T08.16.00.525,1710.598,101139.172
1636611360789,2021-11-11T08.16.00.789,1710.862,101141.531
1636611361054,2021-11-11T08.16.01.054,1711.127,101135.672
1636611361317,2021-11-11T08.16.01.317,1711.390,101137.672
1636611361583,2021-11-11T08.16.01.583,1711.656,101135.156
1636611361848,2021-11-11T08.16.01.848,1711.921,101138.852
1636611362111,2021-11-11T08.16.02.111,1712.184,101139.172
1636611362376,2021-11-11T08.16.02.376,1712.449,101139.523
1636611362642,2021-11-11T08.16.02.642,1712.715,101137.672
1636611362905,2021-11-11T08.16.02.905,1712.978,101139.328
1636611363170,2021-11-11T08.16.03.170,1713.243,101136.500
1636611363434,2021-11-11T08.16.03.434,1713.507,101136.172
1636611363699,2021-11-11T08.16.03.699,1713.772,101135.672
1636611363964,2021-11-11T08.16.03.964,1714.037,101139.844
1636611364228,2021-11-11T08.16.04.228,1714.301,101137.672
1636611364493,2021-11-11T08.16.04.493,1714.566,101137.828
1636611364758,2021-11-11T08.16.04.758,1714.831,101141.844
1636611365022,2021-11-11T08.16.05.022,1715.095,101139.016
1636611365287,2021-11-11T08.16.05.287,1715.360,101138.344
1636611365551,2021-11-11T08.16.05.551,1715.624,101137.172
1636611365816,2021-11-11T08.16.05.816,1715.889,101136.500
1636611366081,2021-11-11T08.16.06.081,1716.154,101134.844
1636611366345,2021-11-11T08.16.06.345,1716.418,101136.500
1636611366610,2021-11-11T08.16.06.610,1716.683,101136.172
1636611366875,2021-11-11T08.16.06.875,1716.948,101136.844
1636611367139,2021-11-11T08.16.07.139,1717.212,101139.844
1636611367404,2021-11-11T08.16.07.404,1717.477,101139.016
1636611367668,2021-11-11T08.16.07.668,1717.741,101139.844
1636611367933,2021-11-11T08.16.07.933,1718.006,101143.031
1636611368198,2021-11-11T08.16.08.198,1718.271,101139.844
1636611368461,2021-11-11T08.16.08.461,1718.534,101135.672
1636611368727,2021-11-11T08.16.08.727,1718.800,101140.516
1636611368992,2021-11-11T08.16.08.992,1719.065,101137.828
1636611369255,2021-11-11T08.16.09.255,1719.328,101138.344
1636611369521,2021-11-11T08.16.09.521,1719.594,101136.336
1636611369784,2021-11-11T08.16.09.784,1719.857,101140.516
1636611370049,2021-11-11T08.16.10.049,1720.122,101138.188
1636611370314,2021-11-11T08.16.10.314,1720.387,101138.852
1636611370578,2021-11-11T08.16.10.578,1720.651,101138.188
1636611370843,2021-11-11T08.16.10.843,1720.916,101138.852
1636611371108,2021-11-11T08.16.11.108,1721.181,101137.828
1636611371372,2021-11-11T08.16.11.372,1721.445,101140.188
1636611371637,2021-11-11T08.16.11.637,1721.710,101141.844
1636611371901,2021-11-11T08.16.11.901,1721.974,101142.836
1636611372166,2021-11-11T08.16.12.166,1722.239,101138.500
1636611372431,2021-11-11T08.16.12.431,1722.504,101141.844
1636611372695,2021-11-11T08.16.12.695,1722.768,101141.180
1636611372960,2021-11-11T08.16.12.960,1723.033,101141.180
1636611373225,2021-11-11T08.16.13.225,1723.298,101142.359
1636611373489,2021-11-11T08.16.13.489,1723.562,101142.516
1636611373754,2021-11-11T08.16.13.754,1723.827,101138.500
1636611374018,2021-11-11T08.16.14.018,1724.091,101135.672
1636611374283,2021-11-11T08.16.14.283,1724.356,101139.016
1636611374548,2021-11-11T08.16.14.548,1724.621,101135.156
1636611374812,2021-11-11T08.16.14.812,1724.885,101138.000
1636611375077,2021-11-11T08.16.15.077,1725.150,101135.000
1636611375342,2021-11-11T08.16.15.342,1725.415,101139.328
1636611375606,2021-11-11T08.16.15.606,1725.679,101141.016
1636611375871,2021-11-11T08.16.15.871,1725.944,101140.516
1636611376134,2021-11-11T08.16.16.134,1726.207,101138.188
1636611376399,2021-11-11T08.16.16.399,1726.472,101139.523
1636611376665,2021-11-11T08.16.16.665,1726.738,101142.859
1636611376928,2021-11-11T08.16.16.928,1727.001,101138.852
1636611377193,2021-11-11T08.16.17.193,1727.266,101145.352
1636611377459,2021-11-11T08.16.17.459,1727.532,101141.531
1636611377722,2021-11-11T08.16.17.722,1727.795,101141.844
1636611377987,2021-11-11T08.16.17.987,1728.060,101135.828
1636611378251,2021-11-11T08.16.18.251,1728.324,101136.500
1636611378516,2021-11-11T08.16.18.516,1728.589,101139.844
1636611378781,2021-11-11T08.16.18.781,1728.854,101137.828
1636611379045,2021-11-11T08.16.19.045,1729.118,101138.852
1636611379310,2021-11-11T08.16.19.310,1729.383,101141.016
1636611379575,2021-11-11T08.16.19.575,1729.648,101143.859
1636611379839,2021-11-11T08.16.19.839,1729.912,101140.344
1636611380104,2021-11-11T08.16.20.104,1730.177,101143.859
1636611380368,2021-11-11T08.16.20.368,1730.441,101140.516
1636611380633,2021-11-11T08.16.20.633,1730.706,101138.852
1636611380898,2021-11-11T08.16.20.898,1730.971,101135.000
1636611381162,2021-11-11T08.16.21.162,1731.235,101139.680
1636611381427,2021-11-11T08.16.21.427,1731.500,101144.516
1636611381692,2021-11-11T08.16.21.692,1731.765,101141.180
1636611381956,2021-11-11T08.16.21.956,1732.029,101141.844
1636611382221,2021-11-11T08.16.22.221,1732.294,101139.172
1636611382484,2021-11-11T08.16.22.484,1732.557,101139.680
1636611382750,2021-11-11T08.16.22.750,1732.823,101141.500
1636611383015,2021-11-11T08.16.23.015,1733.088,101143.500
1636611383278,2021-11-11T08.16.23.278,1733.351,101145.516
1636611383543,2021-11-11T08.16.23.543,1733.616,101140.000
1636611383809,2021-11-11T08.16.23.809,1733.882,101139.172
1636611384072,2021-11-11T08.16.24.072,1734.145,101141.688
1636611384337,2021-11-11T08.16.24.337,1734.410,101141.016
1636611384601,2021-11-11T08.16.24.601,1734.674,101139.172
1636611384866,2021-11-11T08.16.24.866,1734.939,101137.008
1636611385131,2021-11-11T08.16.25.131,1735.204,101141.344
1636611385395,2021-11-11T08.16.25.395,1735.468,101140.516
1636611385660,2021-11-11T08.16.25.660,1735.733,101139.844
1636611385925,2021-11-11T08.16.25.925,1735.998,101139.016
1636611386189,2021-11-11T08.16.26.189,1736.262,101140.000
1636611386454,2021-11-11T08.16.26.454,1736.527,101143.344
1636611386718,2021-11-11T08.16.26.718,1736.791,101141.844
1636611386983,2021-11-11T08.16.26.983,1737.056,101144.844
1636611387248,2021-11-11T08.16.27.248,1737.321,101141.344
1636611387512,2021-11-11T08.16.27.512,1737.585,101142.516
1636611387777,2021-11-11T08.16.27.777,1737.850,101142.680
1636611388042,2021-11-11T08.16.28.042,1738.115,101137.328
1636611388306,2021-11-11T08.16.28.306,1738.379,101142.836
1636611388571,2021-11-11T08.16.28.571,1738.644,101145.352
1636611388835,2021-11-11T08.16.28.835,1738.908,101140.000
1636611389100,2021-11-11T08.16.29.100,1739.173,101135.828
1636611389365,2021-11-11T08.16.29.365,1739.438,101141.180
1636611389628,2021-11-11T08.16.29.628,1739.701,101141.844
1636611389894,2021-11-11T08.16.29.894,1739.967,101141.344
1636611390159,2021-11-11T08.16.30.159,1740.232,101140.859
1636611390422,2021-11-11T08.16.30.422,1740.495,101139.844
1636611390688,2021-11-11T08.16.30.688,1740.761,101138.344
1636611390953,2021-11-11T08.16.30.953,1741.026,101142.359
1636611391216,2021-11-11T08.16.31.216,1741.289,101140.516
1636611391481,2021-11-11T08.16.31.481,1741.554,101140.344
1636611391747,2021-11-11T08.16.31.747,1741.820,101138.500
1636611392010,2021-11-11T08.16.32.010,1742.083,101142.359
1636611392275,2021-11-11T08.16.32.275,1742.348,101143.031
1636611392539,2021-11-11T08.16.32.539,1742.612,101138.852
1636611392804,2021-11-11T08.16.32.804,1742.877,101138.344
1636611393069,2021-11-11T08.16.33.069,1743.142,101143.188
1636611393333,2021-11-11T08.16.33.333,1743.406,101143.031
1636611393598,2021-11-11T08.16.33.598,1743.671,101140.516
1636611393863,2021-11-11T08.16.33.863,1743.936,101139.844
1636611394127,2021-11-11T08.16.34.127,1744.200,101137.828
1636611394392,2021-11-11T08.16.34.392,1744.465,101140.516
1636611394656,2021-11-11T08.16.34.656,1744.729,101136.336
1636611394921,2021-11-11T08.16.34.921,1744.994,101141.844
1636611395186,2021-11-11T08.16.35.186,1745.259,101142.516
1636611395450,2021-11-11T08.16.35.450,1745.523,101141.531
1636611395715,2021-11-11T08.16.35.715,1745.788,101141.180
1636611395980,2021-11-11T08.16.35.980,1746.053,101142.516
1636611396244,2021-11-11T08.16.36.244,1746.317,101138.500
1636611396509,2021-11-11T08.16.36.509,1746.582,101137.008
1636611396772,2021-11-11T08.16.36.772,1746.845,101140.828
1636611397038,2021-11-11T08.16.37.038,1747.111,101141.500
1636611397303,2021-11-11T08.16.37.303,1747.376,101144.172
1636611397566,2021-11-11T08.16.37.566,1747.639,101141.500
1636611397832,2021-11-11T08.16.37.832,1747.905,101143.500
1636611398097,2021-11-11T08.16.38.097,1748.170,101144.844
1636611398360,2021-11-11T08.16.38.360,1748.433,101140.672
1636611398626,2021-11-11T08.16.38.626,1748.699,101139.844
1636611398889,2021-11-11T08.16.38.889,1748.962,101142.516
1636611399154,2021-11-11T08.16.39.154,1749.227,101142.008
1636611399419,2021-11-11T08.16.39.419,1749.492,101137.828
1636611399683,2021-11-11T08.16.39.683,1749.756,101140.164
1636611399948,2021-11-11T08.16.39.948,1750.021,101140.672
1636611400213,2021-11-11T08.16.40.213,1750.286,101141.180
1636611400477,2021-11-11T08.16.40.477,1750.550,101140.164
1636611400742,2021-11-11T08.16.40.742,1750.815,101142.516
1636611401006,2021-11-11T08.16.41.006,1751.079,101141.344
1636611401271,2021-11-11T08.16.41.271,1751.344,101141.180
1636611401536,2021-11-11T08.16.41.536,1751.609,101140.672
1636611401800,2021-11-11T08.16.41.800,1751.873,101144.172
1636611402065,2021-11-11T08.16.42.065,1752.138,101139.172
1636611402330,2021-11-11T08.16.42.330,1752.403,101138.500
1636611402594,2021-11-11T08.16.42.594,1752.667,101142.680
1636611402859,2021-11-11T08.16.42.859,1752.932,101143.500
1636611403123,2021-11-11T08.16.43.123,1753.196,101143.344
1636611403388,2021-11-11T08.16.43.388,1753.461,101140.828
1636611403653,2021-11-11T08.16.43.653,1753.726,101146.188
1636611403917,2021-11-11T08.16.43.917,1753.990,101138.156
1636611404182,2021-11-11T08.16.44.182,1754.255,101141.180
1636611404447,2021-11-11T08.16.44.447,1754.520,101143.344
