epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636205767051,2021-11-06T15.36.07.051,888.099,1.555,-0.335,-1.098
1636205767091,2021-11-06T15.36.07.091,888.139,1.433,-0.213,-1.280
1636205767131,2021-11-06T15.36.07.131,888.179,0.884,0.366,-1.372
1636205767172,2021-11-06T15.36.07.172,888.220,-0.274,0.213,-1.341
1636205767211,2021-11-06T15.36.07.211,888.259,1.250,-0.427,-1.189
1636205767251,2021-11-06T15.36.07.251,888.299,0.549,-0.396,-1.341
1636205767290,2021-11-06T15.36.07.290,888.338,-1.646,0.091,-1.951
1636205767330,2021-11-06T15.36.07.330,888.378,-1.250,-0.427,-1.982
1636205767369,2021-11-06T15.36.07.369,888.417,-1.250,-0.274,-1.921
1636205767409,2021-11-06T15.36.07.409,888.457,-4.238,1.341,-1.341
1636205767450,2021-11-06T15.36.07.450,888.498,-1.890,0.854,-0.091
1636205767489,2021-11-06T15.36.07.489,888.537,2.805,0.549,0.000
1636205767529,2021-11-06T15.36.07.529,888.577,0.244,-0.427,-0.122
1636205767569,2021-11-06T15.36.07.569,888.617,-3.872,0.152,0.183
1636205767608,2021-11-06T15.36.07.608,888.656,-3.720,1.921,-1.098
1636205767648,2021-11-06T15.36.07.648,888.696,-2.500,3.018,-2.683
1636205767687,2021-11-06T15.36.07.687,888.735,-5.305,3.780,-2.957
1636205767728,2021-11-06T15.36.07.728,888.776,-5.823,2.957,-2.378
1636205767768,2021-11-06T15.36.07.768,888.816,-2.774,1.646,-0.915
1636205767807,2021-11-06T15.36.07.807,888.855,-0.335,2.591,-0.122
1636205767847,2021-11-06T15.36.07.847,888.895,3.476,1.677,-0.274
1636205767886,2021-11-06T15.36.07.886,888.934,5.610,-0.122,-1.037
1636205767926,2021-11-06T15.36.07.926,888.974,2.287,-1.585,-2.530
1636205767965,2021-11-06T15.36.07.965,889.013,-3.720,-1.982,-2.835
1636205768007,2021-11-06T15.36.08.007,889.055,-4.695,-1.921,-2.195
1636205768046,2021-11-06T15.36.08.046,889.094,-2.012,-2.805,-1.707
1636205768086,2021-11-06T15.36.08.086,889.134,-0.152,-3.201,-0.884
1636205768125,2021-11-06T15.36.08.125,889.173,-0.274,-1.921,0.335
1636205768165,2021-11-06T15.36.08.165,889.213,0.305,-0.488,0.518
1636205768204,2021-11-06T15.36.08.204,889.252,2.744,-0.335,0.305
1636205768244,2021-11-06T15.36.08.244,889.292,1.860,0.122,0.244
1636205768285,2021-11-06T15.36.08.285,889.333,2.195,0.274,-0.640
1636205768324,2021-11-06T15.36.08.324,889.372,3.659,-0.213,-1.189
1636205768364,2021-11-06T15.36.08.364,889.412,3.750,-0.427,-1.128
1636205768403,2021-11-06T15.36.08.403,889.451,1.220,-0.396,-1.433
1636205768443,2021-11-06T15.36.08.443,889.491,0.152,-1.067,-1.250
1636205768483,2021-11-06T15.36.08.483,889.531,1.311,-1.707,-0.854
1636205768522,2021-11-06T15.36.08.522,889.570,2.500,-2.043,-0.518
1636205768562,2021-11-06T15.36.08.562,889.610,8.994,-1.951,-1.555
1636205768603,2021-11-06T15.36.08.603,889.651,3.811,-1.646,-2.500
1636205768642,2021-11-06T15.36.08.642,889.690,-12.226,-0.976,-0.549
1636205768682,2021-11-06T15.36.08.682,889.730,-11.646,0.091,1.311
1636205768721,2021-11-06T15.36.08.721,889.769,5.427,0.213,0.518
1636205768761,2021-11-06T15.36.08.761,889.809,10.915,-0.152,-0.732
1636205768800,2021-11-06T15.36.08.800,889.848,0.457,1.159,-1.463
1636205768840,2021-11-06T15.36.08.840,889.888,-5.549,1.280,-1.067
1636205768881,2021-11-06T15.36.08.881,889.929,-2.957,-0.061,-0.488
1636205768921,2021-11-06T15.36.08.921,889.969,2.652,-1.067,-0.579
1636205768960,2021-11-06T15.36.08.960,890.008,0.976,-0.518,-1.799
1636205769000,2021-11-06T15.36.09.000,890.048,-0.884,0.457,-2.530
1636205769039,2021-11-06T15.36.09.039,890.087,-0.854,0.244,-1.341
1636205769079,2021-11-06T15.36.09.079,890.127,-1.555,-0.640,0.457
1636205769118,2021-11-06T15.36.09.118,890.166,0.305,-1.067,0.762
1636205769159,2021-11-06T15.36.09.159,890.207,0.518,0.061,-0.610
1636205769199,2021-11-06T15.36.09.199,890.247,-0.305,0.793,-1.646
1636205769238,2021-11-06T15.36.09.238,890.286,2.195,-0.762,-1.402
1636205769278,2021-11-06T15.36.09.278,890.326,2.805,-1.646,-0.915
1636205769318,2021-11-06T15.36.09.318,890.366,-0.244,-1.494,-1.067
1636205769357,2021-11-06T15.36.09.357,890.405,-0.305,-0.945,-1.311
1636205769397,2021-11-06T15.36.09.397,890.445,3.659,-0.335,-3.659
1636205769438,2021-11-06T15.36.09.438,890.486,-1.433,-0.549,-6.494
1636205769477,2021-11-06T15.36.09.477,890.525,-6.067,0.640,-5.183
1636205769517,2021-11-06T15.36.09.517,890.565,-3.171,-0.610,-2.713
1636205769556,2021-11-06T15.36.09.556,890.604,2.104,-2.104,0.518
1636205769596,2021-11-06T15.36.09.596,890.644,9.421,-2.043,3.201
1636205769635,2021-11-06T15.36.09.635,890.683,11.860,-1.098,3.049
1636205769675,2021-11-06T15.36.09.675,890.723,5.823,0.305,0.549
1636205769716,2021-11-06T15.36.09.716,890.764,1.555,0.244,-1.372
1636205769756,2021-11-06T15.36.09.756,890.804,1.738,-0.915,-0.854
1636205769795,2021-11-06T15.36.09.795,890.843,2.622,-1.890,-0.427
1636205769835,2021-11-06T15.36.09.835,890.883,4.207,-1.067,-0.122
1636205769874,2021-11-06T15.36.09.874,890.922,4.238,-0.976,-1.189
1636205769914,2021-11-06T15.36.09.914,890.962,3.079,-0.030,-1.189
1636205769953,2021-11-06T15.36.09.953,891.001,-0.854,0.122,-2.073
1636205769994,2021-11-06T15.36.09.994,891.042,-1.494,-1.311,-1.921
1636205770034,2021-11-06T15.36.10.034,891.082,-0.183,-3.018,-1.189
1636205770073,2021-11-06T15.36.10.073,891.121,-0.579,-2.988,-1.494
1636205770113,2021-11-06T15.36.10.113,891.161,-0.793,-1.402,-1.982
1636205770152,2021-11-06T15.36.10.152,891.200,2.561,-0.396,-1.372
1636205770192,2021-11-06T15.36.10.192,891.240,4.299,0.274,0.061
1636205770232,2021-11-06T15.36.10.232,891.280,3.506,-0.366,0.732
1636205770273,2021-11-06T15.36.10.273,891.321,1.677,-0.854,0.213
1636205770312,2021-11-06T15.36.10.312,891.360,-0.457,-1.402,-1.220
1636205770352,2021-11-06T15.36.10.352,891.400,-1.189,-0.732,-1.982
1636205770391,2021-11-06T15.36.10.391,891.439,-1.159,0.274,-1.890
1636205770431,2021-11-06T15.36.10.431,891.479,-0.701,-0.457,-1.098
1636205770470,2021-11-06T15.36.10.470,891.518,0.061,-0.884,-0.396
1636205770510,2021-11-06T15.36.10.510,891.558,0.915,0.213,-0.305
1636205770551,2021-11-06T15.36.10.551,891.599,0.366,0.854,-0.701
1636205770590,2021-11-06T15.36.10.590,891.638,-0.701,-0.610,-1.006
1636205770630,2021-11-06T15.36.10.630,891.678,-1.250,-1.189,-1.220
1636205770670,2021-11-06T15.36.10.670,891.718,-2.622,0.549,-1.311
1636205770709,2021-11-06T15.36.10.709,891.757,-1.433,0.030,-1.311
1636205770749,2021-11-06T15.36.10.749,891.797,2.805,-0.701,-0.701
1636205770788,2021-11-06T15.36.10.788,891.836,1.006,0.091,-0.427
1636205770829,2021-11-06T15.36.10.829,891.877,-0.793,-0.579,-0.854
1636205770869,2021-11-06T15.36.10.869,891.917,1.524,-0.762,-1.006
1636205770908,2021-11-06T15.36.10.908,891.956,0.884,0.213,-0.915
1636205770948,2021-11-06T15.36.10.948,891.996,-0.854,-0.549,-1.402
1636205770987,2021-11-06T15.36.10.987,892.035,2.500,-0.732,-1.433
1636205771027,2021-11-06T15.36.11.027,892.075,3.171,0.579,-1.494
1636205771067,2021-11-06T15.36.11.067,892.115,2.652,-0.091,-1.433
1636205771106,2021-11-06T15.36.11.106,892.154,4.451,-1.524,-0.793
1636205771147,2021-11-06T15.36.11.147,892.195,1.402,-0.884,-1.189
1636205771187,2021-11-06T15.36.11.187,892.235,-0.549,0.396,-1.463
1636205771226,2021-11-06T15.36.11.226,892.274,2.134,0.213,-1.128
1636205771266,2021-11-06T15.36.11.266,892.314,2.744,-0.427,-0.976
1636205771305,2021-11-06T15.36.11.305,892.353,0.488,-0.030,-1.159
1636205771345,2021-11-06T15.36.11.345,892.393,-0.366,0.488,-1.677
1636205771384,2021-11-06T15.36.11.384,892.432,-1.067,-0.061,-1.585
1636205771425,2021-11-06T15.36.11.425,892.473,-4.116,-0.274,-1.555
1636205771465,2021-11-06T15.36.11.465,892.513,-8.110,0.061,-1.433
1636205771505,2021-11-06T15.36.11.505,892.553,-5.701,-0.579,-0.945
1636205771544,2021-11-06T15.36.11.544,892.592,1.159,-0.549,-0.488
1636205771584,2021-11-06T15.36.11.584,892.632,4.177,0.030,-0.884
1636205771623,2021-11-06T15.36.11.623,892.671,2.439,-0.213,-1.524
1636205771663,2021-11-06T15.36.11.663,892.711,-1.189,-0.061,-1.951
1636205771704,2021-11-06T15.36.11.704,892.752,-3.354,0.671,-2.348
1636205771743,2021-11-06T15.36.11.743,892.791,-2.561,1.159,-2.317
1636205771783,2021-11-06T15.36.11.783,892.831,-0.854,0.701,-1.982
1636205771822,2021-11-06T15.36.11.822,892.870,-1.189,-0.610,-1.433
1636205771862,2021-11-06T15.36.11.862,892.910,-1.250,-0.915,-1.250
1636205771902,2021-11-06T15.36.11.902,892.950,-0.457,0.000,-1.250
1636205771941,2021-11-06T15.36.11.941,892.989,-0.732,0.640,-1.646
1636205771982,2021-11-06T15.36.11.982,893.030,-1.982,0.244,-1.341
1636205772022,2021-11-06T15.36.12.022,893.070,-3.872,-0.030,-0.884
1636205772061,2021-11-06T15.36.12.061,893.109,-3.262,0.000,-0.671
1636205772101,2021-11-06T15.36.12.101,893.149,-0.488,-0.244,-0.976
1636205772140,2021-11-06T15.36.12.140,893.188,1.311,-0.244,-1.006
1636205772180,2021-11-06T15.36.12.180,893.228,2.409,-0.152,-0.427
1636205772219,2021-11-06T15.36.12.219,893.267,3.628,-0.457,0.122
1636205772260,2021-11-06T15.36.12.260,893.308,3.872,-0.213,-0.427
1636205772300,2021-11-06T15.36.12.300,893.348,2.927,0.671,-1.220
1636205772340,2021-11-06T15.36.12.340,893.388,2.470,1.037,-1.707
1636205772379,2021-11-06T15.36.12.379,893.427,2.409,1.037,-1.189
1636205772419,2021-11-06T15.36.12.419,893.467,0.396,-0.823,-0.488
1636205772458,2021-11-06T15.36.12.458,893.506,1.890,-1.677,-0.640
1636205772498,2021-11-06T15.36.12.498,893.546,1.951,-0.091,-1.799
1636205772539,2021-11-06T15.36.12.539,893.587,1.067,0.854,-2.439
1636205772578,2021-11-06T15.36.12.578,893.626,0.213,0.152,-1.860
1636205772618,2021-11-06T15.36.12.618,893.666,-0.732,-0.213,-0.884
1636205772657,2021-11-06T15.36.12.657,893.705,-1.189,0.091,-0.671
1636205772697,2021-11-06T15.36.12.697,893.745,0.152,-0.213,-0.793
1636205772736,2021-11-06T15.36.12.736,893.784,0.823,-0.488,-0.793
1636205772776,2021-11-06T15.36.12.776,893.824,-0.671,-0.244,-0.793
1636205772816,2021-11-06T15.36.12.816,893.864,-1.067,-0.244,-1.098
1636205772857,2021-11-06T15.36.12.857,893.905,-0.579,-0.610,-1.280
1636205772896,2021-11-06T15.36.12.896,893.944,-0.549,-0.671,-1.280
1636205772936,2021-11-06T15.36.12.936,893.984,0.061,-0.427,-1.402
1636205772975,2021-11-06T15.36.12.975,894.023,1.555,-0.366,-1.433
1636205773015,2021-11-06T15.36.13.015,894.063,1.738,-0.366,-1.280
1636205773054,2021-11-06T15.36.13.054,894.102,1.311,-0.244,-1.098
1636205773094,2021-11-06T15.36.13.094,894.142,1.098,-0.396,-1.006
1636205773135,2021-11-06T15.36.13.135,894.183,0.823,-0.427,-1.098
1636205773174,2021-11-06T15.36.13.174,894.222,1.220,-0.610,-1.372
1636205773214,2021-11-06T15.36.13.214,894.262,1.463,-0.762,-1.463
1636205773254,2021-11-06T15.36.13.254,894.302,1.128,-0.640,-1.280
1636205773293,2021-11-06T15.36.13.293,894.341,1.189,-0.610,-1.128
1636205773333,2021-11-06T15.36.13.333,894.381,0.884,-0.488,-1.250
1636205773372,2021-11-06T15.36.13.372,894.420,0.610,-0.335,-1.372
1636205773413,2021-11-06T15.36.13.413,894.461,0.457,-0.274,-1.341
1636205773453,2021-11-06T15.36.13.453,894.501,0.335,-0.335,-1.220
1636205773492,2021-11-06T15.36.13.492,894.540,0.366,-0.366,-1.159
1636205773532,2021-11-06T15.36.13.532,894.580,0.244,-0.091,-1.067
1636205773571,2021-11-06T15.36.13.571,894.619,0.030,-0.152,-1.250
1636205773611,2021-11-06T15.36.13.611,894.659,0.061,-0.335,-1.189
1636205773651,2021-11-06T15.36.13.651,894.699,-0.213,-0.183,-0.945
1636205773692,2021-11-06T15.36.13.692,894.740,-0.061,-0.061,-0.915
1636205773731,2021-11-06T15.36.13.731,894.779,0.244,-0.152,-0.884
1636205773771,2021-11-06T15.36.13.771,894.819,0.030,0.061,-0.884
1636205773810,2021-11-06T15.36.13.810,894.858,-0.213,0.274,-1.067
1636205773850,2021-11-06T15.36.13.850,894.898,-0.518,0.213,-1.189
1636205773889,2021-11-06T15.36.13.889,894.937,-0.457,-0.366,-0.915
1636205773929,2021-11-06T15.36.13.929,894.977,0.335,-0.701,-0.701
1636205773970,2021-11-06T15.36.13.970,895.018,-0.427,-0.244,-0.945
1636205774009,2021-11-06T15.36.14.009,895.057,-0.823,-0.183,-1.372
1636205774049,2021-11-06T15.36.14.049,895.097,-0.488,-0.152,-1.250
1636205774089,2021-11-06T15.36.14.089,895.137,-0.335,0.152,-0.976
1636205774128,2021-11-06T15.36.14.128,895.176,-0.152,0.122,-1.037
1636205774168,2021-11-06T15.36.14.168,895.216,-0.213,0.122,-1.098
1636205774207,2021-11-06T15.36.14.207,895.255,0.000,-0.091,-1.006
1636205774248,2021-11-06T15.36.14.248,895.296,0.579,-0.091,-0.945
1636205774288,2021-11-06T15.36.14.288,895.336,0.183,0.152,-1.189
1636205774327,2021-11-06T15.36.14.327,895.375,-0.091,0.274,-1.402
1636205774367,2021-11-06T15.36.14.367,895.415,0.244,0.122,-1.341
1636205774406,2021-11-06T15.36.14.406,895.454,1.555,0.610,-0.823
1636205774446,2021-11-06T15.36.14.446,895.494,2.652,0.061,0.152
1636205774486,2021-11-06T15.36.14.486,895.534,1.555,-0.518,-0.183
1636205774527,2021-11-06T15.36.14.527,895.575,0.183,0.671,-1.433
1636205774566,2021-11-06T15.36.14.566,895.614,-0.762,1.402,-2.012
1636205774606,2021-11-06T15.36.14.606,895.654,0.335,0.183,-1.433
1636205774645,2021-11-06T15.36.14.645,895.693,0.244,-0.671,-0.884
1636205774685,2021-11-06T15.36.14.685,895.733,-1.037,-0.488,-1.067
1636205774724,2021-11-06T15.36.14.724,895.772,-0.549,-0.854,-0.915
1636205774764,2021-11-06T15.36.14.764,895.812,0.396,-1.128,-0.701
1636205774805,2021-11-06T15.36.14.805,895.853,-0.244,-0.610,-1.098
1636205774844,2021-11-06T15.36.14.844,895.892,-2.591,-0.183,-1.402
1636205774884,2021-11-06T15.36.14.884,895.932,-2.774,-0.244,-1.372
1636205774923,2021-11-06T15.36.14.923,895.971,-1.463,0.183,-1.524
1636205774963,2021-11-06T15.36.14.963,896.011,-2.195,1.220,-1.433
1636205775003,2021-11-06T15.36.15.003,896.051,-1.707,0.244,-0.762
1636205775042,2021-11-06T15.36.15.042,896.090,0.549,-0.793,-0.274
1636205775083,2021-11-06T15.36.15.083,896.131,-0.091,0.335,-0.884
1636205775123,2021-11-06T15.36.15.123,896.171,-1.494,1.341,-1.463
1636205775162,2021-11-06T15.36.15.162,896.210,-0.793,0.427,-0.915
1636205775202,2021-11-06T15.36.15.202,896.250,-0.976,-0.396,-0.335
1636205775241,2021-11-06T15.36.15.241,896.289,-2.104,-0.213,-0.549
1636205775281,2021-11-06T15.36.15.281,896.329,-2.073,-0.030,-1.067
1636205775320,2021-11-06T15.36.15.320,896.368,-1.768,-0.030,-1.159
1636205775361,2021-11-06T15.36.15.361,896.409,-2.287,0.427,-0.549
1636205775401,2021-11-06T15.36.15.401,896.449,-0.976,0.671,-0.549
1636205775441,2021-11-06T15.36.15.441,896.489,1.524,0.823,-0.884
1636205775480,2021-11-06T15.36.15.480,896.528,2.439,0.579,-0.671
1636205775520,2021-11-06T15.36.15.520,896.568,2.073,0.061,-0.701
1636205775559,2021-11-06T15.36.15.559,896.607,1.098,0.030,-0.976
1636205775599,2021-11-06T15.36.15.599,896.647,0.000,0.396,-1.189
1636205775640,2021-11-06T15.36.15.640,896.688,1.067,0.213,-1.098
1636205775679,2021-11-06T15.36.15.679,896.727,2.012,-0.762,-1.098
1636205775719,2021-11-06T15.36.15.719,896.767,0.549,-1.220,-1.402
1636205775758,2021-11-06T15.36.15.758,896.806,-0.122,-1.037,-1.433
1636205775798,2021-11-06T15.36.15.798,896.846,1.006,-0.396,-1.311
1636205775838,2021-11-06T15.36.15.838,896.886,1.250,0.183,-1.311
1636205775877,2021-11-06T15.36.15.877,896.925,1.220,0.305,-1.128
1636205775918,2021-11-06T15.36.15.918,896.966,1.098,-0.366,-0.793
1636205775958,2021-11-06T15.36.15.958,897.006,1.402,-0.854,-0.671
1636205775997,2021-11-06T15.36.15.997,897.045,1.555,-0.305,-1.067
1636205776037,2021-11-06T15.36.16.037,897.085,0.366,0.244,-1.524
1636205776076,2021-11-06T15.36.16.076,897.124,0.305,-0.244,-1.341
1636205776116,2021-11-06T15.36.16.116,897.164,0.366,-0.671,-1.037
1636205776155,2021-11-06T15.36.16.155,897.203,0.427,-0.274,-1.006
1636205776196,2021-11-06T15.36.16.196,897.244,1.433,0.030,-1.189
1636205776236,2021-11-06T15.36.16.236,897.284,0.518,-0.152,-1.220
1636205776276,2021-11-06T15.36.16.276,897.324,-0.244,-0.457,-0.976
1636205776315,2021-11-06T15.36.16.315,897.363,0.183,-0.549,-0.854
1636205776355,2021-11-06T15.36.16.355,897.403,1.006,-0.305,-0.976
1636205776394,2021-11-06T15.36.16.394,897.442,0.549,0.244,-1.098
1636205776434,2021-11-06T15.36.16.434,897.482,0.488,-0.305,-0.884
1636205776475,2021-11-06T15.36.16.475,897.523,0.518,-0.518,-0.823
1636205776514,2021-11-06T15.36.16.514,897.562,-0.335,0.305,-1.220
1636205776554,2021-11-06T15.36.16.554,897.602,-0.061,0.213,-1.280
1636205776593,2021-11-06T15.36.16.593,897.641,0.061,-0.335,-0.976
1636205776633,2021-11-06T15.36.16.633,897.681,-0.823,-0.396,-0.884
1636205776673,2021-11-06T15.36.16.673,897.721,-0.610,-0.213,-1.037
1636205776712,2021-11-06T15.36.16.712,897.760,-0.030,-0.152,-1.067
1636205776753,2021-11-06T15.36.16.753,897.801,-0.427,0.183,-1.037
1636205776793,2021-11-06T15.36.16.793,897.841,-0.122,-0.030,-0.915
1636205776832,2021-11-06T15.36.16.832,897.880,0.488,-0.335,-0.701
1636205776872,2021-11-06T15.36.16.872,897.920,0.061,0.061,-0.793
1636205776911,2021-11-06T15.36.16.911,897.959,0.000,0.213,-1.037
1636205776951,2021-11-06T15.36.16.951,897.999,0.518,-0.396,-1.098
1636205776990,2021-11-06T15.36.16.990,898.038,0.884,-0.610,-1.037
1636205777031,2021-11-06T15.36.17.031,898.079,0.335,-0.274,-1.037
1636205777071,2021-11-06T15.36.17.071,898.119,0.945,-0.152,-1.098
1636205777111,2021-11-06T15.36.17.111,898.159,1.067,-0.274,-1.098
1636205777150,2021-11-06T15.36.17.150,898.198,0.244,-0.183,-1.037
1636205777190,2021-11-06T15.36.17.190,898.238,0.122,-0.030,-1.037
1636205777229,2021-11-06T15.36.17.229,898.277,0.488,-0.213,-1.037
1636205777269,2021-11-06T15.36.17.269,898.317,0.091,-0.183,-1.098
1636205777310,2021-11-06T15.36.17.310,898.358,0.518,-0.305,-1.128
1636205777349,2021-11-06T15.36.17.349,898.397,1.341,-0.335,-1.098
1636205777389,2021-11-06T15.36.17.389,898.437,0.549,0.000,-1.220
1636205777428,2021-11-06T15.36.17.428,898.476,0.335,-0.152,-1.280
1636205777468,2021-11-06T15.36.17.468,898.516,1.372,-0.152,-1.098
1636205777507,2021-11-06T15.36.17.507,898.555,0.610,0.091,-1.098
1636205777547,2021-11-06T15.36.17.547,898.595,0.488,-0.213,-1.128
1636205777588,2021-11-06T15.36.17.588,898.636,1.098,-0.030,-1.067
1636205777628,2021-11-06T15.36.17.628,898.676,0.000,-0.061,-1.220
1636205777667,2021-11-06T15.36.17.667,898.715,-0.183,-0.518,-1.159
1636205777707,2021-11-06T15.36.17.707,898.755,-0.091,-0.213,-1.189
1636205777746,2021-11-06T15.36.17.746,898.794,-0.091,0.457,-1.585
1636205777786,2021-11-06T15.36.17.786,898.834,0.945,-0.091,-1.433
1636205777825,2021-11-06T15.36.17.825,898.873,0.732,-0.518,-1.037
1636205777865,2021-11-06T15.36.17.865,898.913,0.152,-0.305,-1.067
1636205777906,2021-11-06T15.36.17.906,898.954,0.335,-0.091,-1.067
1636205777945,2021-11-06T15.36.17.945,898.993,0.366,-0.091,-0.945
1636205777985,2021-11-06T15.36.17.985,899.033,-0.183,-0.213,-0.976
1636205778025,2021-11-06T15.36.18.025,899.073,0.549,-0.518,-1.098
1636205778064,2021-11-06T15.36.18.064,899.112,0.732,-0.274,-1.220
1636205778104,2021-11-06T15.36.18.104,899.152,0.061,-0.091,-1.220
1636205778143,2021-11-06T15.36.18.143,899.191,-0.305,-0.305,-1.098
1636205778184,2021-11-06T15.36.18.184,899.232,0.000,-0.335,-1.280
1636205778224,2021-11-06T15.36.18.224,899.272,-0.823,0.274,-1.220
1636205778263,2021-11-06T15.36.18.263,899.311,-2.012,0.091,-1.037
1636205778303,2021-11-06T15.36.18.303,899.351,-1.860,-0.976,-0.823
1636205778342,2021-11-06T15.36.18.342,899.390,-2.348,-0.732,-0.549
1636205778382,2021-11-06T15.36.18.382,899.430,-2.195,0.274,-1.037
1636205778422,2021-11-06T15.36.18.422,899.470,-0.671,0.549,-1.372
1636205778463,2021-11-06T15.36.18.463,899.511,-0.061,0.213,-1.098
1636205778502,2021-11-06T15.36.18.502,899.550,-0.488,0.152,-0.945
1636205778542,2021-11-06T15.36.18.542,899.590,-0.640,0.213,-0.945
1636205778581,2021-11-06T15.36.18.581,899.629,-0.457,0.061,-0.854
1636205778621,2021-11-06T15.36.18.621,899.669,-0.091,0.061,-0.854
1636205778660,2021-11-06T15.36.18.660,899.708,0.640,0.396,-1.098
1636205778700,2021-11-06T15.36.18.700,899.748,0.518,0.518,-1.372
1636205778741,2021-11-06T15.36.18.741,899.789,0.610,0.244,-1.280
1636205778780,2021-11-06T15.36.18.780,899.828,0.183,-0.122,-1.189
1636205778820,2021-11-06T15.36.18.820,899.868,-0.030,-0.305,-1.220
1636205778860,2021-11-06T15.36.18.860,899.908,2.896,-0.579,-1.220
1636205778899,2021-11-06T15.36.18.899,899.947,2.409,-0.640,-0.823
1636205778939,2021-11-06T15.36.18.939,899.987,0.091,-0.549,-0.366
1636205778978,2021-11-06T15.36.18.978,900.026,-0.396,0.152,-0.701
1636205779019,2021-11-06T15.36.19.019,900.067,-0.640,0.183,-1.250
1636205779059,2021-11-06T15.36.19.059,900.107,-1.707,0.061,-1.067
1636205779098,2021-11-06T15.36.19.098,900.146,-1.677,-0.061,-0.854
1636205779138,2021-11-06T15.36.19.138,900.186,-0.274,0.091,-0.915
1636205779177,2021-11-06T15.36.19.177,900.225,-0.091,0.335,-0.976
1636205779217,2021-11-06T15.36.19.217,900.265,-0.549,0.518,-1.311
1636205779257,2021-11-06T15.36.19.257,900.305,-0.122,0.762,-1.250
1636205779298,2021-11-06T15.36.19.298,900.346,0.366,0.274,-0.976
1636205779337,2021-11-06T15.36.19.337,900.385,0.488,-0.366,-0.762
1636205779377,2021-11-06T15.36.19.377,900.425,0.366,-0.549,-0.823
1636205779416,2021-11-06T15.36.19.416,900.464,-0.244,-0.335,-1.159
1636205779456,2021-11-06T15.36.19.456,900.504,0.610,-0.457,-1.128
1636205779495,2021-11-06T15.36.19.495,900.543,0.579,-0.244,-1.220
1636205779535,2021-11-06T15.36.19.535,900.583,0.579,0.030,-1.189
1636205779576,2021-11-06T15.36.19.576,900.624,1.311,-0.152,-0.915
1636205779615,2021-11-06T15.36.19.615,900.663,0.457,-0.061,-0.762
1636205779655,2021-11-06T15.36.19.655,900.703,-0.549,0.183,-0.945
1636205779694,2021-11-06T15.36.19.694,900.742,-0.549,-0.061,-0.884
1636205779734,2021-11-06T15.36.19.734,900.782,-0.091,-0.061,-0.762
1636205779774,2021-11-06T15.36.19.774,900.822,-0.030,0.183,-0.884
1636205779813,2021-11-06T15.36.19.813,900.861,0.030,0.549,-1.220
1636205779854,2021-11-06T15.36.19.854,900.902,0.457,0.183,-1.159
1636205779894,2021-11-06T15.36.19.894,900.942,0.518,-0.122,-0.732
1636205779933,2021-11-06T15.36.19.933,900.981,-0.518,0.000,-0.549
