epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636634286072,2021-11-11T14.38.06.072,1096.079,0.109,-0.207,-0.989
1636634286112,2021-11-11T14.38.06.112,1096.119,0.108,-0.211,-0.989
1636634286152,2021-11-11T14.38.06.152,1096.159,0.110,-0.209,-0.989
1636634286192,2021-11-11T14.38.06.192,1096.199,0.112,-0.209,-0.988
1636634286232,2021-11-11T14.38.06.232,1096.239,0.109,-0.207,-0.990
1636634286272,2021-11-11T14.38.06.272,1096.279,0.108,-0.207,-0.987
1636634286312,2021-11-11T14.38.06.312,1096.319,0.112,-0.208,-0.987
1636634286352,2021-11-11T14.38.06.352,1096.359,0.110,-0.210,-0.986
1636634286392,2021-11-11T14.38.06.392,1096.399,0.108,-0.208,-0.989
1636634286432,2021-11-11T14.38.06.432,1096.439,0.109,-0.208,-0.990
1636634286472,2021-11-11T14.38.06.472,1096.479,0.111,-0.209,-0.987
1636634286512,2021-11-11T14.38.06.512,1096.519,0.109,-0.207,-0.986
1636634286552,2021-11-11T14.38.06.552,1096.559,0.108,-0.208,-0.990
1636634286592,2021-11-11T14.38.06.592,1096.599,0.115,-0.210,-0.992
1636634286632,2021-11-11T14.38.06.632,1096.639,0.106,-0.204,-0.985
1636634286672,2021-11-11T14.38.06.672,1096.679,0.106,-0.213,-0.984
1636634286712,2021-11-11T14.38.06.712,1096.719,0.109,-0.212,-0.993
1636634286752,2021-11-11T14.38.06.752,1096.759,0.107,-0.216,-0.987
1636634286792,2021-11-11T14.38.06.792,1096.799,0.107,-0.208,-0.985
1636634286832,2021-11-11T14.38.06.832,1096.839,0.105,-0.206,-0.990
1636634286872,2021-11-11T14.38.06.872,1096.879,0.107,-0.208,-0.990
1636634286912,2021-11-11T14.38.06.912,1096.919,0.111,-0.208,-0.987
1636634286952,2021-11-11T14.38.06.952,1096.959,0.107,-0.213,-0.985
1636634286992,2021-11-11T14.38.06.992,1096.999,0.103,-0.214,-0.992
1636634287032,2021-11-11T14.38.07.032,1097.039,0.105,-0.209,-0.990
1636634287072,2021-11-11T14.38.07.072,1097.079,0.108,-0.210,-0.986
1636634287112,2021-11-11T14.38.07.112,1097.119,0.104,-0.211,-0.984
1636634287152,2021-11-11T14.38.07.152,1097.159,0.105,-0.210,-0.988
1636634287192,2021-11-11T14.38.07.192,1097.199,0.110,-0.212,-0.992
1636634287232,2021-11-11T14.38.07.232,1097.239,0.107,-0.214,-0.984
1636634287272,2021-11-11T14.38.07.272,1097.279,0.103,-0.213,-0.990
1636634287312,2021-11-11T14.38.07.312,1097.319,0.103,-0.215,-0.991
1636634287352,2021-11-11T14.38.07.352,1097.359,0.106,-0.212,-0.984
1636634287392,2021-11-11T14.38.07.392,1097.399,0.110,-0.209,-0.987
1636634287432,2021-11-11T14.38.07.432,1097.439,0.105,-0.209,-0.988
1636634287472,2021-11-11T14.38.07.472,1097.479,0.104,-0.206,-0.995
1636634287512,2021-11-11T14.38.07.512,1097.519,0.106,-0.215,-0.984
1636634287552,2021-11-11T14.38.07.552,1097.559,0.104,-0.214,-0.989
1636634287592,2021-11-11T14.38.07.592,1097.599,0.103,-0.212,-0.990
1636634287632,2021-11-11T14.38.07.632,1097.639,0.103,-0.209,-0.989
1636634287672,2021-11-11T14.38.07.672,1097.679,0.105,-0.202,-0.985
1636634287712,2021-11-11T14.38.07.712,1097.719,0.103,-0.209,-0.988
1636634287752,2021-11-11T14.38.07.752,1097.759,0.106,-0.213,-0.990
1636634287792,2021-11-11T14.38.07.792,1097.799,0.109,-0.214,-0.988
1636634287832,2021-11-11T14.38.07.832,1097.839,0.107,-0.209,-0.989
1636634287872,2021-11-11T14.38.07.872,1097.879,0.098,-0.211,-0.988
1636634287912,2021-11-11T14.38.07.912,1097.919,0.103,-0.214,-0.985
1636634287952,2021-11-11T14.38.07.952,1097.959,0.106,-0.209,-0.988
1636634287992,2021-11-11T14.38.07.992,1097.999,0.106,-0.214,-0.991
1636634288032,2021-11-11T14.38.08.032,1098.039,0.107,-0.206,-0.993
1636634288072,2021-11-11T14.38.08.072,1098.079,0.101,-0.204,-0.988
1636634288112,2021-11-11T14.38.08.112,1098.119,0.098,-0.207,-0.983
1636634288152,2021-11-11T14.38.08.152,1098.159,0.108,-0.214,-0.987
1636634288192,2021-11-11T14.38.08.192,1098.199,0.112,-0.217,-0.994
1636634288232,2021-11-11T14.38.08.232,1098.239,0.102,-0.217,-0.990
1636634288272,2021-11-11T14.38.08.272,1098.279,0.103,-0.204,-0.988
1636634288312,2021-11-11T14.38.08.312,1098.319,0.107,-0.201,-0.985
1636634288352,2021-11-11T14.38.08.352,1098.359,0.106,-0.207,-0.986
1636634288392,2021-11-11T14.38.08.392,1098.399,0.103,-0.212,-0.989
1636634288432,2021-11-11T14.38.08.432,1098.439,0.103,-0.216,-0.988
1636634288472,2021-11-11T14.38.08.472,1098.479,0.107,-0.206,-0.992
1636634288512,2021-11-11T14.38.08.512,1098.519,0.105,-0.211,-0.989
1636634288552,2021-11-11T14.38.08.552,1098.559,0.106,-0.210,-0.986
1636634288592,2021-11-11T14.38.08.592,1098.599,0.106,-0.211,-0.984
1636634288632,2021-11-11T14.38.08.632,1098.639,0.108,-0.213,-0.991
1636634288672,2021-11-11T14.38.08.672,1098.679,0.105,-0.209,-0.991
1636634288712,2021-11-11T14.38.08.712,1098.719,0.103,-0.212,-0.988
1636634288752,2021-11-11T14.38.08.752,1098.759,0.104,-0.209,-0.988
1636634288792,2021-11-11T14.38.08.792,1098.799,0.101,-0.211,-0.986
1636634288832,2021-11-11T14.38.08.832,1098.839,0.106,-0.212,-0.987
1636634288872,2021-11-11T14.38.08.872,1098.879,0.106,-0.207,-0.988
1636634288912,2021-11-11T14.38.08.912,1098.919,0.103,-0.215,-0.989
1636634288952,2021-11-11T14.38.08.952,1098.959,0.108,-0.212,-0.989
1636634288992,2021-11-11T14.38.08.992,1098.999,0.104,-0.211,-0.985
1636634289032,2021-11-11T14.38.09.032,1099.039,0.103,-0.215,-0.988
1636634289072,2021-11-11T14.38.09.072,1099.079,0.111,-0.215,-0.993
1636634289112,2021-11-11T14.38.09.112,1099.119,0.106,-0.217,-0.987
1636634289152,2021-11-11T14.38.09.152,1099.159,0.098,-0.210,-0.984
1636634289192,2021-11-11T14.38.09.192,1099.199,0.103,-0.204,-0.990
1636634289232,2021-11-11T14.38.09.232,1099.239,0.109,-0.211,-0.989
1636634289272,2021-11-11T14.38.09.272,1099.279,0.107,-0.214,-0.989
1636634289312,2021-11-11T14.38.09.312,1099.319,0.106,-0.220,-0.985
1636634289352,2021-11-11T14.38.09.352,1099.359,0.108,-0.220,-0.987
1636634289392,2021-11-11T14.38.09.392,1099.399,0.106,-0.213,-0.987
1636634289432,2021-11-11T14.38.09.432,1099.439,0.099,-0.208,-0.987
1636634289472,2021-11-11T14.38.09.472,1099.479,0.108,-0.211,-0.991
1636634289512,2021-11-11T14.38.09.512,1099.519,0.112,-0.218,-0.992
1636634289552,2021-11-11T14.38.09.552,1099.559,0.102,-0.219,-0.979
1636634289592,2021-11-11T14.38.09.592,1099.599,0.100,-0.212,-0.984
1636634289632,2021-11-11T14.38.09.632,1099.639,0.112,-0.204,-0.996
1636634289672,2021-11-11T14.38.09.672,1099.679,0.106,-0.212,-0.993
1636634289712,2021-11-11T14.38.09.712,1099.719,0.103,-0.217,-0.983
1636634289752,2021-11-11T14.38.09.752,1099.759,0.107,-0.216,-0.985
1636634289792,2021-11-11T14.38.09.792,1099.799,0.104,-0.212,-0.991
1636634289832,2021-11-11T14.38.09.832,1099.839,0.100,-0.206,-0.986
1636634289872,2021-11-11T14.38.09.872,1099.879,0.105,-0.209,-0.984
1636634289912,2021-11-11T14.38.09.912,1099.919,0.111,-0.219,-0.992
1636634289952,2021-11-11T14.38.09.952,1099.959,0.110,-0.221,-0.990
1636634289992,2021-11-11T14.38.09.992,1099.999,0.104,-0.212,-0.984
1636634290032,2021-11-11T14.38.10.032,1100.039,0.105,-0.209,-0.984
1636634290072,2021-11-11T14.38.10.072,1100.079,0.107,-0.213,-0.992
1636634290112,2021-11-11T14.38.10.112,1100.119,0.103,-0.217,-0.988
1636634290152,2021-11-11T14.38.10.152,1100.159,0.105,-0.216,-0.984
1636634290192,2021-11-11T14.38.10.192,1100.199,0.105,-0.211,-0.987
1636634290232,2021-11-11T14.38.10.232,1100.239,0.103,-0.211,-0.991
1636634290272,2021-11-11T14.38.10.272,1100.279,0.108,-0.213,-0.988
1636634290312,2021-11-11T14.38.10.312,1100.319,0.106,-0.215,-0.985
1636634290352,2021-11-11T14.38.10.352,1100.359,0.106,-0.218,-0.988
1636634290392,2021-11-11T14.38.10.392,1100.399,0.108,-0.216,-0.993
1636634290432,2021-11-11T14.38.10.432,1100.439,0.103,-0.213,-0.987
1636634290472,2021-11-11T14.38.10.472,1100.479,0.099,-0.211,-0.985
1636634290512,2021-11-11T14.38.10.512,1100.519,0.108,-0.211,-0.990
1636634290552,2021-11-11T14.38.10.552,1100.559,0.105,-0.213,-0.987
1636634290592,2021-11-11T14.38.10.592,1100.599,0.103,-0.213,-0.983
1636634290632,2021-11-11T14.38.10.632,1100.639,0.109,-0.215,-0.990
1636634290672,2021-11-11T14.38.10.672,1100.679,0.106,-0.216,-0.992
1636634290712,2021-11-11T14.38.10.712,1100.719,0.103,-0.213,-0.988
1636634290752,2021-11-11T14.38.10.752,1100.759,0.104,-0.213,-0.984
1636634290792,2021-11-11T14.38.10.792,1100.799,0.104,-0.215,-0.985
1636634290832,2021-11-11T14.38.10.832,1100.839,0.105,-0.217,-0.989
1636634290872,2021-11-11T14.38.10.872,1100.879,0.106,-0.215,-0.989
1636634290912,2021-11-11T14.38.10.912,1100.919,0.106,-0.213,-0.989
1636634290952,2021-11-11T14.38.10.952,1100.959,0.104,-0.214,-0.988
1636634290992,2021-11-11T14.38.10.992,1100.999,0.104,-0.214,-0.987
1636634291032,2021-11-11T14.38.11.032,1101.039,0.103,-0.212,-0.985
1636634291072,2021-11-11T14.38.11.072,1101.079,0.103,-0.213,-0.985
1636634291112,2021-11-11T14.38.11.112,1101.119,0.108,-0.218,-0.989
1636634291152,2021-11-11T14.38.11.152,1101.159,0.107,-0.219,-0.990
1636634291192,2021-11-11T14.38.11.192,1101.199,0.104,-0.219,-0.989
1636634291232,2021-11-11T14.38.11.232,1101.239,0.103,-0.214,-0.987
1636634291272,2021-11-11T14.38.11.272,1101.279,0.102,-0.207,-0.988
1636634291312,2021-11-11T14.38.11.312,1101.319,0.100,-0.210,-0.987
1636634291352,2021-11-11T14.38.11.352,1101.359,0.100,-0.215,-0.984
1636634291392,2021-11-11T14.38.11.392,1101.399,0.104,-0.215,-0.986
1636634291432,2021-11-11T14.38.11.432,1101.439,0.105,-0.218,-0.992
1636634291472,2021-11-11T14.38.11.472,1101.479,0.106,-0.215,-0.991
1636634291512,2021-11-11T14.38.11.512,1101.519,0.106,-0.215,-0.991
1636634291552,2021-11-11T14.38.11.552,1101.559,0.105,-0.218,-0.984
1636634291592,2021-11-11T14.38.11.592,1101.599,0.101,-0.217,-0.987
1636634291632,2021-11-11T14.38.11.632,1101.639,0.099,-0.206,-0.989
1636634291672,2021-11-11T14.38.11.672,1101.679,0.099,-0.207,-0.987
1636634291712,2021-11-11T14.38.11.712,1101.719,0.103,-0.208,-0.989
1636634291752,2021-11-11T14.38.11.752,1101.759,0.104,-0.216,-0.991
1636634291792,2021-11-11T14.38.11.792,1101.799,0.103,-0.219,-0.988
1636634291832,2021-11-11T14.38.11.832,1101.839,0.105,-0.214,-0.985
1636634291872,2021-11-11T14.38.11.872,1101.879,0.102,-0.210,-0.989
1636634291912,2021-11-11T14.38.11.912,1101.919,0.097,-0.212,-0.990
1636634291952,2021-11-11T14.38.11.952,1101.959,0.101,-0.213,-0.985
1636634291992,2021-11-11T14.38.11.992,1101.999,0.104,-0.212,-0.986
1636634292032,2021-11-11T14.38.12.032,1102.039,0.101,-0.212,-0.989
1636634292072,2021-11-11T14.38.12.072,1102.079,0.104,-0.212,-0.989
1636634292112,2021-11-11T14.38.12.112,1102.119,0.109,-0.217,-0.986
1636634292152,2021-11-11T14.38.12.152,1102.159,0.107,-0.217,-0.991
1636634292192,2021-11-11T14.38.12.192,1102.199,0.095,-0.214,-0.988
1636634292232,2021-11-11T14.38.12.232,1102.239,0.102,-0.212,-0.987
1636634292272,2021-11-11T14.38.12.272,1102.279,0.108,-0.208,-0.985
1636634292312,2021-11-11T14.38.12.312,1102.319,0.095,-0.215,-0.986
1636634292352,2021-11-11T14.38.12.352,1102.359,0.102,-0.215,-0.992
1636634292392,2021-11-11T14.38.12.392,1102.399,0.110,-0.212,-0.989
1636634292432,2021-11-11T14.38.12.432,1102.439,0.101,-0.212,-0.988
1636634292472,2021-11-11T14.38.12.472,1102.479,0.099,-0.214,-0.986
1636634292512,2021-11-11T14.38.12.512,1102.519,0.108,-0.218,-0.987
1636634292552,2021-11-11T14.38.12.552,1102.559,0.104,-0.216,-0.985
1636634292592,2021-11-11T14.38.12.592,1102.599,0.101,-0.217,-0.987
1636634292632,2021-11-11T14.38.12.632,1102.639,0.104,-0.213,-0.991
1636634292672,2021-11-11T14.38.12.672,1102.679,0.106,-0.213,-0.990
1636634292712,2021-11-11T14.38.12.712,1102.719,0.103,-0.212,-0.988
1636634292752,2021-11-11T14.38.12.752,1102.759,0.101,-0.214,-0.986
1636634292792,2021-11-11T14.38.12.792,1102.799,0.102,-0.215,-0.986
1636634292832,2021-11-11T14.38.12.832,1102.839,0.101,-0.212,-0.985
1636634292872,2021-11-11T14.38.12.872,1102.879,0.103,-0.218,-0.988
1636634292912,2021-11-11T14.38.12.912,1102.919,0.106,-0.216,-0.991
1636634292952,2021-11-11T14.38.12.952,1102.959,0.104,-0.216,-0.989
1636634292992,2021-11-11T14.38.12.992,1102.999,0.100,-0.213,-0.984
1636634293032,2021-11-11T14.38.13.032,1103.039,0.102,-0.212,-0.987
1636634293072,2021-11-11T14.38.13.072,1103.079,0.103,-0.216,-0.988
1636634293112,2021-11-11T14.38.13.112,1103.119,0.103,-0.220,-0.988
1636634293152,2021-11-11T14.38.13.152,1103.159,0.106,-0.217,-0.986
1636634293192,2021-11-11T14.38.13.192,1103.199,0.104,-0.217,-0.987
1636634293232,2021-11-11T14.38.13.232,1103.239,0.101,-0.215,-0.989
1636634293272,2021-11-11T14.38.13.272,1103.279,0.102,-0.213,-0.989
1636634293312,2021-11-11T14.38.13.312,1103.319,0.104,-0.215,-0.987
1636634293352,2021-11-11T14.38.13.352,1103.359,0.100,-0.218,-0.987
1636634293392,2021-11-11T14.38.13.392,1103.399,0.102,-0.217,-0.987
1636634293432,2021-11-11T14.38.13.432,1103.439,0.105,-0.215,-0.988
1636634293472,2021-11-11T14.38.13.472,1103.479,0.104,-0.215,-0.987
1636634293512,2021-11-11T14.38.13.512,1103.519,0.100,-0.216,-0.986
1636634293552,2021-11-11T14.38.13.552,1103.559,0.102,-0.215,-0.985
1636634293592,2021-11-11T14.38.13.592,1103.599,0.103,-0.217,-0.989
1636634293632,2021-11-11T14.38.13.632,1103.639,0.101,-0.218,-0.990
1636634293672,2021-11-11T14.38.13.672,1103.679,0.104,-0.219,-0.988
1636634293712,2021-11-11T14.38.13.712,1103.719,0.105,-0.218,-0.987
1636634293752,2021-11-11T14.38.13.752,1103.759,0.102,-0.217,-0.986
1636634293792,2021-11-11T14.38.13.792,1103.799,0.100,-0.219,-0.988
1636634293832,2021-11-11T14.38.13.832,1103.839,0.102,-0.215,-0.991
1636634293872,2021-11-11T14.38.13.872,1103.879,0.103,-0.219,-0.988
1636634293912,2021-11-11T14.38.13.912,1103.919,0.100,-0.215,-0.985
1636634293952,2021-11-11T14.38.13.952,1103.959,0.098,-0.213,-0.986
1636634293992,2021-11-11T14.38.13.992,1103.999,0.102,-0.212,-0.988
1636634294032,2021-11-11T14.38.14.032,1104.039,0.103,-0.215,-0.987
1636634294072,2021-11-11T14.38.14.072,1104.079,0.101,-0.220,-0.987
1636634294112,2021-11-11T14.38.14.112,1104.119,0.100,-0.218,-0.989
1636634294152,2021-11-11T14.38.14.152,1104.159,0.102,-0.216,-0.988
1636634294192,2021-11-11T14.38.14.192,1104.199,0.101,-0.213,-0.988
1636634294232,2021-11-11T14.38.14.232,1104.239,0.098,-0.216,-0.987
1636634294272,2021-11-11T14.38.14.272,1104.279,0.100,-0.216,-0.986
1636634294312,2021-11-11T14.38.14.312,1104.319,0.103,-0.216,-0.990
1636634294352,2021-11-11T14.38.14.352,1104.359,0.100,-0.214,-0.990
1636634294392,2021-11-11T14.38.14.392,1104.399,0.098,-0.215,-0.988
1636634294432,2021-11-11T14.38.14.432,1104.439,0.100,-0.214,-0.985
1636634294472,2021-11-11T14.38.14.472,1104.479,0.099,-0.219,-0.985
1636634294512,2021-11-11T14.38.14.512,1104.519,0.100,-0.217,-0.990
1636634294552,2021-11-11T14.38.14.552,1104.559,0.100,-0.215,-0.989
1636634294592,2021-11-11T14.38.14.592,1104.599,0.100,-0.215,-0.987
1636634294632,2021-11-11T14.38.14.632,1104.639,0.100,-0.216,-0.987
1636634294672,2021-11-11T14.38.14.672,1104.679,0.101,-0.218,-0.990
1636634294712,2021-11-11T14.38.14.712,1104.719,0.101,-0.218,-0.986
1636634294752,2021-11-11T14.38.14.752,1104.759,0.101,-0.214,-0.987
1636634294792,2021-11-11T14.38.14.792,1104.799,0.099,-0.215,-0.990
1636634294832,2021-11-11T14.38.14.832,1104.839,0.099,-0.218,-0.990
1636634294872,2021-11-11T14.38.14.872,1104.879,0.101,-0.218,-0.987
1636634294912,2021-11-11T14.38.14.912,1104.919,0.100,-0.214,-0.989
1636634294952,2021-11-11T14.38.14.952,1104.959,0.096,-0.212,-0.988
1636634294992,2021-11-11T14.38.14.992,1104.999,0.100,-0.213,-0.987
1636634295032,2021-11-11T14.38.15.032,1105.039,0.103,-0.213,-0.992
1636634295072,2021-11-11T14.38.15.072,1105.079,0.097,-0.220,-0.986
1636634295112,2021-11-11T14.38.15.112,1105.119,0.101,-0.220,-0.988
1636634295152,2021-11-11T14.38.15.152,1105.159,0.105,-0.216,-0.985
1636634295192,2021-11-11T14.38.15.192,1105.199,0.101,-0.217,-0.990
1636634295232,2021-11-11T14.38.15.232,1105.239,0.098,-0.217,-0.990
1636634295272,2021-11-11T14.38.15.272,1105.279,0.103,-0.219,-0.985
1636634295312,2021-11-11T14.38.15.312,1105.319,0.102,-0.217,-0.986
1636634295352,2021-11-11T14.38.15.352,1105.359,0.098,-0.219,-0.988
1636634295392,2021-11-11T14.38.15.392,1105.399,0.101,-0.215,-0.987
1636634295432,2021-11-11T14.38.15.432,1105.439,0.100,-0.214,-0.986
1636634295472,2021-11-11T14.38.15.472,1105.479,0.098,-0.217,-0.989
1636634295512,2021-11-11T14.38.15.512,1105.519,0.102,-0.217,-0.990
1636634295552,2021-11-11T14.38.15.552,1105.559,0.103,-0.218,-0.986
1636634295592,2021-11-11T14.38.15.592,1105.599,0.100,-0.217,-0.986
1636634295632,2021-11-11T14.38.15.632,1105.639,0.101,-0.216,-0.988
1636634295672,2021-11-11T14.38.15.672,1105.679,0.103,-0.217,-0.986
1636634295712,2021-11-11T14.38.15.712,1105.719,0.104,-0.218,-0.986
1636634295752,2021-11-11T14.38.15.752,1105.759,0.102,-0.220,-0.989
1636634295792,2021-11-11T14.38.15.792,1105.799,0.103,-0.220,-0.990
1636634295832,2021-11-11T14.38.15.832,1105.839,0.102,-0.215,-0.985
1636634295872,2021-11-11T14.38.15.872,1105.879,0.100,-0.216,-0.984
1636634295912,2021-11-11T14.38.15.912,1105.919,0.100,-0.217,-0.990
1636634295952,2021-11-11T14.38.15.952,1105.959,0.100,-0.219,-0.989
1636634295992,2021-11-11T14.38.15.992,1105.999,0.104,-0.218,-0.986
1636634296032,2021-11-11T14.38.16.032,1106.039,0.104,-0.217,-0.988
1636634296072,2021-11-11T14.38.16.072,1106.079,0.102,-0.219,-0.988
1636634296112,2021-11-11T14.38.16.112,1106.119,0.103,-0.219,-0.985
1636634296152,2021-11-11T14.38.16.152,1106.159,0.101,-0.220,-0.985
1636634296192,2021-11-11T14.38.16.192,1106.199,0.101,-0.219,-0.987
1636634296232,2021-11-11T14.38.16.232,1106.239,0.103,-0.219,-0.991
1636634296272,2021-11-11T14.38.16.272,1106.279,0.103,-0.218,-0.985
1636634296312,2021-11-11T14.38.16.312,1106.319,0.101,-0.218,-0.985
1636634296352,2021-11-11T14.38.16.352,1106.359,0.102,-0.219,-0.986
1636634296392,2021-11-11T14.38.16.392,1106.399,0.101,-0.217,-0.985
1636634296432,2021-11-11T14.38.16.432,1106.439,0.100,-0.216,-0.986
1636634296472,2021-11-11T14.38.16.472,1106.479,0.101,-0.218,-0.992
1636634296512,2021-11-11T14.38.16.512,1106.519,0.104,-0.222,-0.988
1636634296552,2021-11-11T14.38.16.552,1106.559,0.103,-0.219,-0.986
1636634296592,2021-11-11T14.38.16.592,1106.599,0.100,-0.218,-0.983
1636634296632,2021-11-11T14.38.16.632,1106.639,0.102,-0.216,-0.989
1636634296672,2021-11-11T14.38.16.672,1106.679,0.103,-0.219,-0.987
1636634296712,2021-11-11T14.38.16.712,1106.719,0.101,-0.219,-0.988
1636634296752,2021-11-11T14.38.16.752,1106.759,0.100,-0.222,-0.986
1636634296792,2021-11-11T14.38.16.792,1106.799,0.103,-0.218,-0.988
1636634296832,2021-11-11T14.38.16.832,1106.839,0.103,-0.214,-0.988
1636634296872,2021-11-11T14.38.16.872,1106.879,0.098,-0.216,-0.986
1636634296912,2021-11-11T14.38.16.912,1106.919,0.102,-0.219,-0.986
1636634296952,2021-11-11T14.38.16.952,1106.959,0.104,-0.222,-0.988
1636634296992,2021-11-11T14.38.16.992,1106.999,0.099,-0.220,-0.987
1636634297032,2021-11-11T14.38.17.032,1107.039,0.099,-0.219,-0.986
1636634297072,2021-11-11T14.38.17.072,1107.079,0.104,-0.217,-0.988
1636634297112,2021-11-11T14.38.17.112,1107.119,0.101,-0.219,-0.989
1636634297152,2021-11-11T14.38.17.152,1107.159,0.100,-0.220,-0.983
1636634297192,2021-11-11T14.38.17.192,1107.199,0.106,-0.221,-0.987
1636634297232,2021-11-11T14.38.17.232,1107.239,0.099,-0.215,-0.989
1636634297272,2021-11-11T14.38.17.272,1107.279,0.097,-0.215,-0.986
1636634297312,2021-11-11T14.38.17.312,1107.319,0.101,-0.215,-0.988
1636634297352,2021-11-11T14.38.17.352,1107.359,0.100,-0.219,-0.987
1636634297392,2021-11-11T14.38.17.392,1107.399,0.103,-0.222,-0.988
1636634297432,2021-11-11T14.38.17.432,1107.439,0.106,-0.221,-0.989
1636634297472,2021-11-11T14.38.17.472,1107.479,0.101,-0.220,-0.986
1636634297512,2021-11-11T14.38.17.512,1107.519,0.096,-0.217,-0.984
1636634297552,2021-11-11T14.38.17.552,1107.559,0.098,-0.217,-0.987
1636634297592,2021-11-11T14.38.17.592,1107.599,0.098,-0.217,-0.989
1636634297632,2021-11-11T14.38.17.632,1107.639,0.099,-0.219,-0.986
1636634297672,2021-11-11T14.38.17.672,1107.679,0.101,-0.216,-0.991
1636634297712,2021-11-11T14.38.17.712,1107.719,0.102,-0.225,-0.986
1636634297752,2021-11-11T14.38.17.752,1107.759,0.104,-0.218,-0.990
1636634297792,2021-11-11T14.38.17.792,1107.799,0.103,-0.218,-0.985
1636634297832,2021-11-11T14.38.17.832,1107.839,0.098,-0.221,-0.986
1636634297872,2021-11-11T14.38.17.872,1107.879,0.099,-0.218,-0.988
1636634297912,2021-11-11T14.38.17.912,1107.919,0.098,-0.219,-0.983
1636634297952,2021-11-11T14.38.17.952,1107.959,0.101,-0.219,-0.989
1636634297992,2021-11-11T14.38.17.992,1107.999,0.100,-0.217,-0.990
1636634298032,2021-11-11T14.38.18.032,1108.039,0.101,-0.221,-0.985
1636634298072,2021-11-11T14.38.18.072,1108.079,0.105,-0.217,-0.986
1636634298112,2021-11-11T14.38.18.112,1108.119,0.099,-0.223,-0.986
1636634298152,2021-11-11T14.38.18.152,1108.159,0.097,-0.221,-0.991
1636634298192,2021-11-11T14.38.18.192,1108.199,0.099,-0.219,-0.986
1636634298232,2021-11-11T14.38.18.232,1108.239,0.101,-0.218,-0.987
1636634298272,2021-11-11T14.38.18.272,1108.279,0.098,-0.218,-0.988
1636634298312,2021-11-11T14.38.18.312,1108.319,0.102,-0.218,-0.987
1636634298352,2021-11-11T14.38.18.352,1108.359,0.104,-0.218,-0.986
1636634298392,2021-11-11T14.38.18.392,1108.399,0.099,-0.221,-0.986
1636634298432,2021-11-11T14.38.18.432,1108.439,0.099,-0.222,-0.988
1636634298472,2021-11-11T14.38.18.472,1108.479,0.101,-0.220,-0.988
1636634298512,2021-11-11T14.38.18.512,1108.519,0.098,-0.220,-0.985
1636634298552,2021-11-11T14.38.18.552,1108.559,0.101,-0.219,-0.987
1636634298592,2021-11-11T14.38.18.592,1108.599,0.103,-0.217,-0.987
1636634298632,2021-11-11T14.38.18.632,1108.639,0.100,-0.219,-0.985
1636634298672,2021-11-11T14.38.18.672,1108.679,0.102,-0.222,-0.987
1636634298712,2021-11-11T14.38.18.712,1108.719,0.103,-0.222,-0.990
1636634298752,2021-11-11T14.38.18.752,1108.759,0.100,-0.221,-0.988
1636634298792,2021-11-11T14.38.18.792,1108.799,0.100,-0.219,-0.987
1636634298832,2021-11-11T14.38.18.832,1108.839,0.099,-0.217,-0.982
1636634298872,2021-11-11T14.38.18.872,1108.879,0.099,-0.217,-0.987
1636634298912,2021-11-11T14.38.18.912,1108.919,0.100,-0.219,-0.988
1636634298952,2021-11-11T14.38.18.952,1108.959,0.102,-0.222,-0.987
1636634298992,2021-11-11T14.38.18.992,1108.999,0.102,-0.222,-0.986
