epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636629075432,2021-11-11T13.11.15.432,522.280,-0.854,6.829,2.195
1636629075472,2021-11-11T13.11.15.472,522.320,1.159,8.018,-0.335
1636629075512,2021-11-11T13.11.15.512,522.360,2.866,11.006,0.793
1636629075552,2021-11-11T13.11.15.552,522.400,0.335,8.415,0.854
1636629075592,2021-11-11T13.11.15.592,522.440,-1.463,7.409,0.244
1636629075632,2021-11-11T13.11.15.632,522.480,-0.762,6.921,2.104
1636629075672,2021-11-11T13.11.15.672,522.520,-1.463,6.006,4.329
1636629075712,2021-11-11T13.11.15.712,522.560,-0.671,1.982,2.348
1636629075752,2021-11-11T13.11.15.752,522.600,-1.707,-2.073,-0.427
1636629075792,2021-11-11T13.11.15.792,522.640,-3.659,-4.116,0.549
1636629075832,2021-11-11T13.11.15.832,522.680,-4.360,-5.091,1.341
1636629075872,2021-11-11T13.11.15.872,522.720,-1.585,-5.244,0.793
1636629075912,2021-11-11T13.11.15.912,522.760,-2.470,-3.872,0.305
1636629075952,2021-11-11T13.11.15.952,522.800,-2.988,-4.055,0.518
1636629075992,2021-11-11T13.11.15.992,522.840,-1.677,-5.335,0.610
1636629076032,2021-11-11T13.11.16.032,522.880,-0.610,-4.055,0.549
1636629076072,2021-11-11T13.11.16.072,522.920,-2.073,-2.348,0.518
1636629076112,2021-11-11T13.11.16.112,522.960,-2.835,-1.799,0.701
1636629076152,2021-11-11T13.11.16.152,523.000,-2.470,-1.585,0.579
1636629076192,2021-11-11T13.11.16.192,523.040,-0.579,0.335,0.091
1636629076232,2021-11-11T13.11.16.232,523.080,-0.030,0.030,1.250
1636629076272,2021-11-11T13.11.16.272,523.120,-0.366,-0.610,3.750
1636629076312,2021-11-11T13.11.16.312,523.160,0.610,-1.402,4.360
1636629076352,2021-11-11T13.11.16.352,523.200,0.701,-1.494,1.372
1636629076392,2021-11-11T13.11.16.392,523.240,-0.335,-1.738,-0.274
1636629076432,2021-11-11T13.11.16.432,523.280,-0.061,-2.073,0.305
1636629076472,2021-11-11T13.11.16.472,523.320,-0.213,-1.555,0.549
1636629076512,2021-11-11T13.11.16.512,523.360,0.152,-1.250,0.396
1636629076552,2021-11-11T13.11.16.552,523.400,0.305,-1.189,0.274
1636629076592,2021-11-11T13.11.16.592,523.440,-0.549,-1.128,0.152
1636629076632,2021-11-11T13.11.16.632,523.480,-0.366,-0.793,0.244
1636629076672,2021-11-11T13.11.16.672,523.520,-0.366,-0.457,0.244
1636629076712,2021-11-11T13.11.16.712,523.560,-0.457,-0.671,0.213
1636629076752,2021-11-11T13.11.16.752,523.600,-0.579,-0.427,0.335
1636629076792,2021-11-11T13.11.16.792,523.640,-0.854,-0.274,0.183
1636629076832,2021-11-11T13.11.16.832,523.680,-0.640,-0.366,0.152
1636629076872,2021-11-11T13.11.16.872,523.720,-0.427,-0.183,0.274
1636629076912,2021-11-11T13.11.16.912,523.760,-0.549,-0.244,0.183
1636629076952,2021-11-11T13.11.16.952,523.800,-0.854,-0.488,0.122
1636629076992,2021-11-11T13.11.16.992,523.840,-0.701,-0.274,0.244
1636629077032,2021-11-11T13.11.17.032,523.880,-0.335,-0.183,0.122
1636629077072,2021-11-11T13.11.17.072,523.920,-0.427,-0.305,0.030
1636629077112,2021-11-11T13.11.17.112,523.960,-0.640,-0.061,0.122
1636629077152,2021-11-11T13.11.17.152,524.000,-0.549,-0.030,0.091
1636629077192,2021-11-11T13.11.17.192,524.040,-0.457,-0.183,0.061
1636629077232,2021-11-11T13.11.17.232,524.080,-0.732,-0.030,0.061
1636629077272,2021-11-11T13.11.17.272,524.120,-0.335,-0.122,0.061
1636629077312,2021-11-11T13.11.17.312,524.160,-0.366,-0.244,0.122
1636629077352,2021-11-11T13.11.17.352,524.200,-0.579,-0.122,0.213
1636629077392,2021-11-11T13.11.17.392,524.240,-0.457,-0.366,0.244
1636629077432,2021-11-11T13.11.17.432,524.280,-0.732,-0.610,0.213
1636629077472,2021-11-11T13.11.17.472,524.319,-0.945,-0.366,0.366
1636629077512,2021-11-11T13.11.17.512,524.359,-0.762,-0.335,0.488
1636629077552,2021-11-11T13.11.17.552,524.399,-0.945,-0.427,0.610
1636629077592,2021-11-11T13.11.17.592,524.439,-1.128,-0.396,0.701
1636629077632,2021-11-11T13.11.17.632,524.479,-0.854,-0.396,0.671
1636629077672,2021-11-11T13.11.17.672,524.519,-0.732,-0.213,0.396
1636629077712,2021-11-11T13.11.17.712,524.559,-0.518,-0.152,0.213
1636629077752,2021-11-11T13.11.17.752,524.599,-0.274,-0.213,0.305
1636629077792,2021-11-11T13.11.17.792,524.639,-0.610,-0.030,0.366
1636629077832,2021-11-11T13.11.17.832,524.679,-1.341,0.457,0.122
1636629077872,2021-11-11T13.11.17.872,524.719,-1.860,-0.061,-1.037
1636629077912,2021-11-11T13.11.17.912,524.759,3.140,-7.348,-3.262
1636629077952,2021-11-11T13.11.17.952,524.799,5.305,-9.634,-3.994
1636629077992,2021-11-11T13.11.17.992,524.839,0.579,-8.598,-5.213
1636629078032,2021-11-11T13.11.18.032,524.879,3.018,-5.610,-8.232
1636629078072,2021-11-11T13.11.18.072,524.919,3.872,-3.750,-8.537
1636629078112,2021-11-11T13.11.18.112,524.959,2.134,-3.384,-6.738
1636629078152,2021-11-11T13.11.18.152,524.999,5.366,-1.311,-6.098
1636629078192,2021-11-11T13.11.18.192,525.039,11.372,5.579,-8.841
1636629078232,2021-11-11T13.11.18.232,525.079,12.470,13.872,-10.396
1636629078272,2021-11-11T13.11.18.272,525.119,5.488,27.561,-10.579
1636629078312,2021-11-11T13.11.18.312,525.159,-4.634,29.451,-13.963
1636629078352,2021-11-11T13.11.18.352,525.199,-3.537,18.628,-22.165
1636629078392,2021-11-11T13.11.18.392,525.239,-1.341,8.506,-26.037
1636629078432,2021-11-11T13.11.18.432,525.279,-5.823,2.866,-21.250
1636629078472,2021-11-11T13.11.18.472,525.319,-8.018,-0.030,-9.634
1636629078512,2021-11-11T13.11.18.512,525.359,-4.543,-6.280,3.262
1636629078552,2021-11-11T13.11.18.552,525.399,0.122,-16.128,10.579
1636629078592,2021-11-11T13.11.18.592,525.439,-3.293,-13.140,9.329
1636629078632,2021-11-11T13.11.18.632,525.479,-4.085,-4.055,3.567
1636629078672,2021-11-11T13.11.18.672,525.519,1.220,-5.732,3.811
1636629078712,2021-11-11T13.11.18.712,525.559,0.732,-8.384,4.604
1636629078752,2021-11-11T13.11.18.752,525.599,-2.683,-7.165,3.049
1636629078792,2021-11-11T13.11.18.792,525.639,-2.652,-4.695,1.921
1636629078832,2021-11-11T13.11.18.832,525.679,-2.165,-2.500,1.494
1636629078872,2021-11-11T13.11.18.872,525.719,-2.165,-1.951,0.854
1636629078912,2021-11-11T13.11.18.912,525.759,-2.073,-1.738,0.427
1636629078952,2021-11-11T13.11.18.952,525.799,-1.341,-1.037,0.305
1636629078992,2021-11-11T13.11.18.992,525.839,-0.579,-0.640,0.274
1636629079032,2021-11-11T13.11.19.032,525.879,-0.518,-0.427,0.305
1636629079072,2021-11-11T13.11.19.072,525.919,-0.823,-0.152,0.244
1636629079112,2021-11-11T13.11.19.112,525.959,-0.549,-0.213,0.213
1636629079152,2021-11-11T13.11.19.152,525.999,-0.610,-0.335,0.122
1636629079192,2021-11-11T13.11.19.192,526.039,-0.762,-0.305,0.091
1636629079232,2021-11-11T13.11.19.232,526.079,-0.610,-0.274,0.152
1636629079272,2021-11-11T13.11.19.272,526.119,-0.518,-0.488,0.122
1636629079312,2021-11-11T13.11.19.312,526.159,-0.518,-0.244,0.213
1636629079352,2021-11-11T13.11.19.352,526.199,-0.579,-0.274,0.396
1636629079392,2021-11-11T13.11.19.392,526.239,-1.128,-0.488,0.366
1636629079432,2021-11-11T13.11.19.432,526.279,-0.945,-0.122,0.274
1636629079472,2021-11-11T13.11.19.472,526.319,-0.701,-0.213,0.091
1636629079512,2021-11-11T13.11.19.512,526.359,-0.793,-0.274,-0.091
1636629079552,2021-11-11T13.11.19.552,526.399,-0.396,0.183,0.030
1636629079592,2021-11-11T13.11.19.592,526.439,-0.427,0.213,0.152
1636629079632,2021-11-11T13.11.19.632,526.479,-0.884,-0.091,0.122
1636629079672,2021-11-11T13.11.19.672,526.519,-0.732,-0.213,0.091
1636629079712,2021-11-11T13.11.19.712,526.559,-0.610,0.000,0.061
1636629079752,2021-11-11T13.11.19.752,526.599,-0.732,0.000,0.030
1636629079792,2021-11-11T13.11.19.792,526.639,-0.701,-0.061,0.091
1636629079832,2021-11-11T13.11.19.832,526.679,-0.915,0.030,0.091
1636629079872,2021-11-11T13.11.19.872,526.719,-0.701,0.000,0.091
1636629079912,2021-11-11T13.11.19.912,526.759,-0.610,0.000,0.152
1636629079952,2021-11-11T13.11.19.952,526.799,-0.762,0.030,0.091
1636629079992,2021-11-11T13.11.19.992,526.839,-0.701,-0.183,0.122
1636629080032,2021-11-11T13.11.20.032,526.879,-0.793,-0.305,0.152
1636629080072,2021-11-11T13.11.20.072,526.919,-0.732,0.061,0.244
1636629080112,2021-11-11T13.11.20.112,526.959,-0.610,0.000,0.183
1636629080152,2021-11-11T13.11.20.152,526.999,-0.854,-0.061,0.061
1636629080192,2021-11-11T13.11.20.192,527.039,-0.671,-0.122,0.152
1636629080232,2021-11-11T13.11.20.232,527.079,-0.793,-0.122,0.152
1636629080272,2021-11-11T13.11.20.272,527.119,-0.671,0.061,0.091
1636629080312,2021-11-11T13.11.20.312,527.159,-0.610,0.000,0.061
1636629080352,2021-11-11T13.11.20.352,527.199,-0.732,0.152,0.122
1636629080392,2021-11-11T13.11.20.392,527.239,-0.671,0.091,0.152
1636629080432,2021-11-11T13.11.20.432,527.279,-0.793,0.000,0.091
1636629080472,2021-11-11T13.11.20.472,527.319,-0.335,-0.091,0.030
1636629080512,2021-11-11T13.11.20.512,527.359,-0.457,0.030,0.061
1636629080552,2021-11-11T13.11.20.552,527.399,-0.579,-0.091,0.061
1636629080592,2021-11-11T13.11.20.592,527.439,-0.610,0.030,0.061
1636629080632,2021-11-11T13.11.20.632,527.479,-0.610,-0.030,0.061
1636629080672,2021-11-11T13.11.20.672,527.519,-0.305,-0.152,0.091
1636629080712,2021-11-11T13.11.20.712,527.559,-0.549,-0.030,0.152
1636629080752,2021-11-11T13.11.20.752,527.599,-0.762,0.152,0.183
1636629080792,2021-11-11T13.11.20.792,527.639,-0.671,-0.091,0.183
1636629080832,2021-11-11T13.11.20.832,527.679,-0.671,-0.091,0.122
1636629080872,2021-11-11T13.11.20.872,527.719,-0.610,0.000,0.152
1636629080912,2021-11-11T13.11.20.912,527.759,-0.701,-0.122,0.122
1636629080952,2021-11-11T13.11.20.952,527.799,-0.793,-0.152,0.061
1636629080992,2021-11-11T13.11.20.992,527.839,-0.457,-0.213,0.122
1636629081032,2021-11-11T13.11.21.032,527.879,-0.579,-0.213,0.091
1636629081072,2021-11-11T13.11.21.072,527.919,-0.579,-0.122,0.091
1636629081112,2021-11-11T13.11.21.112,527.959,-0.610,-0.030,0.091
1636629081152,2021-11-11T13.11.21.152,527.999,-0.732,0.061,0.091
1636629081192,2021-11-11T13.11.21.192,528.039,-0.732,0.152,0.122
1636629081232,2021-11-11T13.11.21.232,528.079,-0.610,-0.091,0.122
1636629081272,2021-11-11T13.11.21.272,528.119,-0.762,-0.122,0.183
1636629081312,2021-11-11T13.11.21.312,528.159,-0.732,-0.213,0.152
1636629081352,2021-11-11T13.11.21.352,528.199,-0.945,-0.274,0.213
1636629081392,2021-11-11T13.11.21.392,528.239,-1.646,-0.244,0.396
1636629081432,2021-11-11T13.11.21.432,528.279,-1.982,-0.061,0.701
1636629081472,2021-11-11T13.11.21.472,528.319,-2.439,0.122,0.427
1636629081512,2021-11-11T13.11.21.512,528.359,-1.280,0.244,0.091
1636629081552,2021-11-11T13.11.21.552,528.399,0.122,0.305,-0.152
1636629081592,2021-11-11T13.11.21.592,528.439,0.091,0.183,-0.213
1636629081632,2021-11-11T13.11.21.632,528.479,-0.091,0.000,-0.091
1636629081672,2021-11-11T13.11.21.672,528.519,-0.305,0.122,0.122
1636629081712,2021-11-11T13.11.21.712,528.559,-0.488,0.274,0.122
1636629081752,2021-11-11T13.11.21.752,528.599,-0.671,0.518,-0.091
1636629081792,2021-11-11T13.11.21.792,528.639,-0.701,0.091,-0.274
1636629081832,2021-11-11T13.11.21.832,528.679,-0.854,-0.213,-0.213
1636629081872,2021-11-11T13.11.21.872,528.719,-1.311,-0.366,0.122
1636629081912,2021-11-11T13.11.21.912,528.759,-1.707,-0.213,0.457
1636629081952,2021-11-11T13.11.21.952,528.799,-1.768,-0.152,0.549
1636629081992,2021-11-11T13.11.21.992,528.839,-1.768,-0.305,0.488
1636629082032,2021-11-11T13.11.22.032,528.879,-2.043,-0.335,0.457
1636629082072,2021-11-11T13.11.22.072,528.919,-2.104,-0.671,0.488
1636629082112,2021-11-11T13.11.22.112,528.959,-1.128,-0.884,0.518
1636629082152,2021-11-11T13.11.22.152,528.999,-0.518,-0.122,0.793
1636629082192,2021-11-11T13.11.22.192,529.039,-2.165,0.000,0.610
1636629082232,2021-11-11T13.11.22.232,529.079,-1.280,-0.091,0.488
1636629082272,2021-11-11T13.11.22.272,529.119,-0.762,-0.061,0.457
1636629082312,2021-11-11T13.11.22.312,529.159,-1.098,-0.091,0.366
1636629082352,2021-11-11T13.11.22.352,529.199,-0.701,-0.152,0.335
1636629082392,2021-11-11T13.11.22.392,529.239,-0.366,-0.183,0.244
1636629082432,2021-11-11T13.11.22.432,529.279,-0.244,0.061,0.183
1636629082472,2021-11-11T13.11.22.472,529.319,0.305,0.152,0.122
1636629082512,2021-11-11T13.11.22.512,529.359,0.335,-0.030,0.000
1636629082552,2021-11-11T13.11.22.552,529.399,-0.152,0.030,-0.061
1636629082592,2021-11-11T13.11.22.592,529.439,0.244,0.000,-0.030
1636629082632,2021-11-11T13.11.22.632,529.479,0.030,-0.091,0.000
1636629082672,2021-11-11T13.11.22.672,529.519,-0.793,0.122,0.000
1636629082712,2021-11-11T13.11.22.712,529.559,-0.427,-0.061,0.000
1636629082752,2021-11-11T13.11.22.752,529.599,-0.427,-0.122,0.000
1636629082792,2021-11-11T13.11.22.792,529.639,-0.366,0.122,-0.030
1636629082832,2021-11-11T13.11.22.832,529.679,-0.122,0.183,0.000
1636629082872,2021-11-11T13.11.22.872,529.719,-0.305,-0.061,0.000
1636629082912,2021-11-11T13.11.22.912,529.759,-0.610,-0.244,0.030
1636629082952,2021-11-11T13.11.22.952,529.799,-0.762,-0.061,0.091
1636629082992,2021-11-11T13.11.22.992,529.839,-0.671,0.061,0.183
1636629083032,2021-11-11T13.11.23.032,529.879,-0.762,0.030,0.335
1636629083072,2021-11-11T13.11.23.072,529.919,-0.854,0.061,0.305
1636629083112,2021-11-11T13.11.23.112,529.959,-0.701,0.183,0.183
1636629083152,2021-11-11T13.11.23.152,529.999,-0.488,0.183,0.091
1636629083192,2021-11-11T13.11.23.192,530.039,-0.061,-0.030,0.061
1636629083232,2021-11-11T13.11.23.232,530.079,-0.213,0.000,0.000
1636629083272,2021-11-11T13.11.23.272,530.119,-0.091,0.061,0.030
1636629083312,2021-11-11T13.11.23.312,530.159,0.244,-0.183,-0.030
1636629083352,2021-11-11T13.11.23.352,530.199,-0.152,-0.152,-0.030
1636629083392,2021-11-11T13.11.23.392,530.239,-0.244,0.091,0.030
1636629083432,2021-11-11T13.11.23.432,530.279,-0.122,0.000,0.061
1636629083472,2021-11-11T13.11.23.472,530.319,-0.366,0.152,0.030
1636629083512,2021-11-11T13.11.23.512,530.359,-0.213,0.183,-0.061
1636629083552,2021-11-11T13.11.23.552,530.399,-0.030,-0.335,-0.244
1636629083592,2021-11-11T13.11.23.592,530.439,0.152,-0.640,-0.061
1636629083632,2021-11-11T13.11.23.632,530.479,-0.396,0.213,0.396
1636629083672,2021-11-11T13.11.23.672,530.519,-3.689,5.671,1.280
1636629083712,2021-11-11T13.11.23.712,530.559,-9.360,5.244,6.494
1636629083752,2021-11-11T13.11.23.752,530.599,-0.457,0.183,14.299
1636629083792,2021-11-11T13.11.23.792,530.639,3.262,0.366,11.128
1636629083832,2021-11-11T13.11.23.832,530.679,-1.463,-0.762,5.976
1636629083872,2021-11-11T13.11.23.872,530.719,0.183,-2.774,2.317
1636629083912,2021-11-11T13.11.23.912,530.759,0.274,-4.360,-1.098
1636629083952,2021-11-11T13.11.23.952,530.799,0.183,-4.726,-1.311
1636629083992,2021-11-11T13.11.23.992,530.839,2.713,-2.622,0.488
1636629084032,2021-11-11T13.11.24.032,530.879,2.622,-2.287,0.884
1636629084072,2021-11-11T13.11.24.072,530.919,0.945,-1.829,0.640
1636629084112,2021-11-11T13.11.24.112,530.959,-0.732,-1.341,0.488
1636629084152,2021-11-11T13.11.24.152,530.999,-1.189,-1.159,0.640
1636629084192,2021-11-11T13.11.24.192,531.039,-1.189,-0.701,0.549
1636629084232,2021-11-11T13.11.24.232,531.079,-0.640,-0.488,0.335
1636629084272,2021-11-11T13.11.24.272,531.119,-0.061,-0.152,0.427
1636629084312,2021-11-11T13.11.24.312,531.159,-0.457,-0.030,0.488
1636629084352,2021-11-11T13.11.24.352,531.199,-0.945,-0.152,0.366
1636629084392,2021-11-11T13.11.24.392,531.239,-0.762,-0.183,0.091
1636629084432,2021-11-11T13.11.24.432,531.279,-0.884,0.152,-0.305
1636629084472,2021-11-11T13.11.24.472,531.319,0.305,-0.152,-0.640
1636629084512,2021-11-11T13.11.24.512,531.359,1.341,-0.335,-0.701
1636629084552,2021-11-11T13.11.24.552,531.399,1.280,-0.305,-0.427
1636629084592,2021-11-11T13.11.24.592,531.439,0.213,-0.122,0.000
1636629084632,2021-11-11T13.11.24.632,531.479,-0.793,0.061,0.122
1636629084672,2021-11-11T13.11.24.672,531.519,-0.610,0.122,-0.061
1636629084712,2021-11-11T13.11.24.712,531.559,-0.427,0.427,-0.091
1636629084752,2021-11-11T13.11.24.752,531.599,-0.579,0.335,0.152
1636629084792,2021-11-11T13.11.24.792,531.639,-1.037,-0.305,0.549
1636629084832,2021-11-11T13.11.24.832,531.679,-2.073,-0.152,0.823
1636629084872,2021-11-11T13.11.24.872,531.719,-0.732,-0.122,0.915
1636629084912,2021-11-11T13.11.24.912,531.759,-0.244,0.061,0.823
1636629084952,2021-11-11T13.11.24.952,531.799,-0.671,0.244,0.793
1636629084992,2021-11-11T13.11.24.992,531.839,-0.579,-0.244,0.762
1636629085032,2021-11-11T13.11.25.032,531.879,-1.189,-0.183,0.579
1636629085072,2021-11-11T13.11.25.072,531.919,-1.067,0.549,0.335
1636629085112,2021-11-11T13.11.25.112,531.959,-0.396,0.701,-0.061
1636629085152,2021-11-11T13.11.25.152,531.999,-0.030,0.091,-0.152
1636629085192,2021-11-11T13.11.25.192,532.039,-0.915,0.152,-0.122
1636629085232,2021-11-11T13.11.25.232,532.079,-0.884,-0.030,-0.274
1636629085272,2021-11-11T13.11.25.272,532.119,0.122,-0.427,-0.396
1636629085312,2021-11-11T13.11.25.312,532.159,0.030,-0.030,-0.274
1636629085352,2021-11-11T13.11.25.352,532.199,-0.213,0.000,-0.183
1636629085392,2021-11-11T13.11.25.392,532.239,-0.366,-0.152,-0.305
1636629085432,2021-11-11T13.11.25.432,532.279,-0.030,-0.122,-0.335
1636629085472,2021-11-11T13.11.25.472,532.319,-0.213,-0.091,-0.274
1636629085512,2021-11-11T13.11.25.512,532.359,-1.159,-0.091,-0.091
1636629085552,2021-11-11T13.11.25.552,532.399,-1.280,-0.274,0.091
1636629085592,2021-11-11T13.11.25.592,532.439,-1.098,0.030,0.061
1636629085632,2021-11-11T13.11.25.632,532.479,-0.244,0.793,-0.488
1636629085672,2021-11-11T13.11.25.672,532.519,-0.030,0.762,-0.305
1636629085712,2021-11-11T13.11.25.712,532.559,-0.976,0.457,0.000
1636629085752,2021-11-11T13.11.25.752,532.599,-0.579,-0.091,0.091
1636629085792,2021-11-11T13.11.25.792,532.639,-0.732,-0.183,0.183
1636629085832,2021-11-11T13.11.25.832,532.679,-1.128,-0.396,0.305
1636629085872,2021-11-11T13.11.25.872,532.719,-1.220,-0.671,0.305
1636629085912,2021-11-11T13.11.25.912,532.759,-1.006,-0.549,0.213
1636629085952,2021-11-11T13.11.25.952,532.799,-0.701,-0.183,0.122
1636629085992,2021-11-11T13.11.25.992,532.839,-0.579,0.488,-0.213
1636629086032,2021-11-11T13.11.26.032,532.879,-0.305,0.549,0.091
1636629086072,2021-11-11T13.11.26.072,532.919,-0.854,0.183,0.274
1636629086112,2021-11-11T13.11.26.112,532.959,-0.976,0.000,0.244
1636629086152,2021-11-11T13.11.26.152,532.999,-1.037,-0.030,0.244
1636629086192,2021-11-11T13.11.26.192,533.039,-0.793,-0.244,0.244
1636629086232,2021-11-11T13.11.26.232,533.079,-0.366,-0.305,0.244
1636629086272,2021-11-11T13.11.26.272,533.119,-0.274,-0.061,0.244
1636629086312,2021-11-11T13.11.26.312,533.159,0.213,-0.061,0.091
1636629086352,2021-11-11T13.11.26.352,533.199,0.274,-0.122,0.061
1636629086392,2021-11-11T13.11.26.392,533.239,-0.244,-0.061,0.030
1636629086432,2021-11-11T13.11.26.432,533.279,-0.427,-0.122,0.122
1636629086472,2021-11-11T13.11.26.472,533.319,-0.610,-0.183,0.213
1636629086512,2021-11-11T13.11.26.512,533.359,-0.884,-0.183,0.244
1636629086552,2021-11-11T13.11.26.552,533.399,-0.915,-0.335,0.183
1636629086592,2021-11-11T13.11.26.592,533.439,-0.976,-0.274,0.152
1636629086632,2021-11-11T13.11.26.632,533.479,-0.884,-0.213,0.152
1636629086672,2021-11-11T13.11.26.672,533.519,-0.762,-0.183,0.152
1636629086712,2021-11-11T13.11.26.712,533.559,-0.671,-0.030,0.061
1636629086752,2021-11-11T13.11.26.752,533.599,-0.305,0.000,0.091
1636629086792,2021-11-11T13.11.26.792,533.639,-0.183,0.091,0.244
1636629086832,2021-11-11T13.11.26.832,533.679,0.335,-0.061,0.610
1636629086872,2021-11-11T13.11.26.872,533.719,0.396,0.183,0.427
1636629086912,2021-11-11T13.11.26.912,533.759,-0.122,0.366,0.030
1636629086952,2021-11-11T13.11.26.952,533.799,-1.006,0.427,-0.305
1636629086992,2021-11-11T13.11.26.992,533.839,-1.128,0.152,-0.183
1636629087032,2021-11-11T13.11.27.032,533.879,-1.098,0.122,0.030
1636629087072,2021-11-11T13.11.27.072,533.919,0.030,0.488,0.000
1636629087112,2021-11-11T13.11.27.112,533.959,-0.183,1.189,-0.915
1636629087152,2021-11-11T13.11.27.152,533.999,-4.787,0.884,-0.945
1636629087192,2021-11-11T13.11.27.192,534.039,-3.476,3.018,1.220
1636629087232,2021-11-11T13.11.27.232,534.079,-0.427,2.073,0.793
1636629087272,2021-11-11T13.11.27.272,534.119,-1.463,1.220,-0.061
1636629087312,2021-11-11T13.11.27.312,534.159,0.640,-0.213,1.128
1636629087352,2021-11-11T13.11.27.352,534.199,0.427,-0.823,0.671
1636629087392,2021-11-11T13.11.27.392,534.239,-0.732,-2.774,0.427
1636629087432,2021-11-11T13.11.27.432,534.279,-0.610,-2.530,0.274
1636629087472,2021-11-11T13.11.27.472,534.319,-0.671,-0.122,0.122
1636629087512,2021-11-11T13.11.27.512,534.359,-0.274,0.030,0.061
1636629087552,2021-11-11T13.11.27.552,534.399,-0.610,-0.366,-0.030
1636629087592,2021-11-11T13.11.27.592,534.439,-1.006,0.030,-0.061
1636629087632,2021-11-11T13.11.27.632,534.479,-0.366,0.122,0.061
1636629087672,2021-11-11T13.11.27.672,534.519,-0.457,0.152,0.122
1636629087712,2021-11-11T13.11.27.712,534.559,-0.671,-0.122,-0.030
1636629087752,2021-11-11T13.11.27.752,534.599,-0.396,-0.122,-0.122
1636629087792,2021-11-11T13.11.27.792,534.639,-0.579,0.122,-0.030
1636629087832,2021-11-11T13.11.27.832,534.679,-0.640,0.091,0.030
1636629087872,2021-11-11T13.11.27.872,534.719,-0.915,0.244,-0.030
1636629087912,2021-11-11T13.11.27.912,534.759,-0.671,0.000,-0.061
1636629087952,2021-11-11T13.11.27.952,534.799,-0.701,0.152,0.030
1636629087992,2021-11-11T13.11.27.992,534.839,-0.823,0.061,0.091
1636629088032,2021-11-11T13.11.28.032,534.879,-0.976,-0.183,0.183
1636629088072,2021-11-11T13.11.28.072,534.919,-0.976,-0.030,0.183
1636629088112,2021-11-11T13.11.28.112,534.959,-0.854,0.061,0.213
1636629088152,2021-11-11T13.11.28.152,534.999,-0.854,-0.213,0.122
1636629088192,2021-11-11T13.11.28.192,535.039,-0.823,-0.274,0.122
1636629088232,2021-11-11T13.11.28.232,535.079,-0.915,-0.244,0.152
1636629088272,2021-11-11T13.11.28.272,535.119,-0.671,-0.396,0.183
1636629088312,2021-11-11T13.11.28.312,535.159,-0.732,-0.274,0.244
1636629088352,2021-11-11T13.11.28.352,535.199,-0.823,-0.122,0.305
1636629088392,2021-11-11T13.11.28.392,535.239,-1.067,-0.244,0.244
