epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636375733380,2021-11-08T14.48.53.380,762.079,-0.129,-0.338,-0.954
1636375733420,2021-11-08T14.48.53.420,762.119,-0.138,-0.324,-0.955
1636375733460,2021-11-08T14.48.53.460,762.159,-0.145,-0.316,-0.956
1636375733500,2021-11-08T14.48.53.500,762.199,-0.134,-0.325,-0.957
1636375733540,2021-11-08T14.48.53.540,762.239,-0.136,-0.324,-0.957
1636375733580,2021-11-08T14.48.53.580,762.279,-0.142,-0.318,-0.956
1636375733620,2021-11-08T14.48.53.620,762.319,-0.142,-0.322,-0.955
1636375733660,2021-11-08T14.48.53.660,762.359,-0.139,-0.320,-0.956
1636375733700,2021-11-08T14.48.53.700,762.399,-0.133,-0.327,-0.955
1636375733740,2021-11-08T14.48.53.740,762.439,-0.138,-0.320,-0.957
1636375733780,2021-11-08T14.48.53.780,762.479,-0.144,-0.325,-0.954
1636375733820,2021-11-08T14.48.53.820,762.519,-0.138,-0.318,-0.958
1636375733860,2021-11-08T14.48.53.860,762.559,-0.138,-0.322,-0.956
1636375733900,2021-11-08T14.48.53.900,762.599,-0.136,-0.320,-0.959
1636375733940,2021-11-08T14.48.53.940,762.639,-0.133,-0.324,-0.957
1636375733980,2021-11-08T14.48.53.980,762.679,-0.139,-0.317,-0.955
1636375734020,2021-11-08T14.48.54.020,762.719,-0.139,-0.322,-0.954
1636375734060,2021-11-08T14.48.54.060,762.759,-0.135,-0.321,-0.958
1636375734100,2021-11-08T14.48.54.100,762.799,-0.135,-0.323,-0.955
1636375734140,2021-11-08T14.48.54.140,762.839,-0.132,-0.323,-0.956
1636375734180,2021-11-08T14.48.54.180,762.879,-0.138,-0.320,-0.956
1636375734220,2021-11-08T14.48.54.220,762.919,-0.136,-0.321,-0.957
1636375734260,2021-11-08T14.48.54.260,762.959,-0.134,-0.320,-0.958
1636375734300,2021-11-08T14.48.54.300,762.999,-0.137,-0.319,-0.956
1636375734340,2021-11-08T14.48.54.340,763.039,-0.137,-0.321,-0.958
1636375734380,2021-11-08T14.48.54.380,763.079,-0.132,-0.319,-0.957
1636375734420,2021-11-08T14.48.54.420,763.119,-0.138,-0.316,-0.957
1636375734460,2021-11-08T14.48.54.460,763.159,-0.138,-0.313,-0.957
1636375734500,2021-11-08T14.48.54.500,763.199,-0.131,-0.332,-0.956
1636375734540,2021-11-08T14.48.54.540,763.239,-0.132,-0.319,-0.959
1636375734580,2021-11-08T14.48.54.580,763.279,-0.134,-0.327,-0.955
1636375734620,2021-11-08T14.48.54.620,763.319,-0.140,-0.309,-0.958
1636375734660,2021-11-08T14.48.54.660,763.359,-0.136,-0.319,-0.956
1636375734700,2021-11-08T14.48.54.700,763.399,-0.135,-0.325,-0.957
1636375734740,2021-11-08T14.48.54.740,763.439,-0.135,-0.319,-0.959
1636375734780,2021-11-08T14.48.54.780,763.479,-0.136,-0.323,-0.956
1636375734820,2021-11-08T14.48.54.820,763.519,-0.140,-0.315,-0.958
1636375734860,2021-11-08T14.48.54.860,763.559,-0.137,-0.315,-0.957
1636375734900,2021-11-08T14.48.54.900,763.599,-0.136,-0.314,-0.959
1636375734940,2021-11-08T14.48.54.940,763.639,-0.139,-0.319,-0.957
1636375734980,2021-11-08T14.48.54.980,763.679,-0.136,-0.319,-0.958
1636375735020,2021-11-08T14.48.55.020,763.719,-0.134,-0.322,-0.956
1636375735060,2021-11-08T14.48.55.060,763.759,-0.137,-0.316,-0.958
1636375735100,2021-11-08T14.48.55.100,763.799,-0.140,-0.315,-0.956
1636375735140,2021-11-08T14.48.55.140,763.839,-0.132,-0.318,-0.958
1636375735180,2021-11-08T14.48.55.180,763.879,-0.136,-0.318,-0.958
1636375735220,2021-11-08T14.48.55.220,763.919,-0.138,-0.317,-0.958
1636375735260,2021-11-08T14.48.55.260,763.959,-0.137,-0.315,-0.956
1636375735300,2021-11-08T14.48.55.300,763.999,-0.136,-0.319,-0.959
1636375735340,2021-11-08T14.48.55.340,764.039,-0.135,-0.321,-0.957
1636375735380,2021-11-08T14.48.55.380,764.079,-0.140,-0.313,-0.958
1636375735420,2021-11-08T14.48.55.420,764.119,-0.135,-0.314,-0.959
1636375735460,2021-11-08T14.48.55.460,764.159,-0.138,-0.319,-0.959
1636375735500,2021-11-08T14.48.55.500,764.199,-0.134,-0.317,-0.959
1636375735540,2021-11-08T14.48.55.540,764.239,-0.135,-0.319,-0.955
1636375735580,2021-11-08T14.48.55.580,764.279,-0.136,-0.319,-0.957
1636375735620,2021-11-08T14.48.55.620,764.319,-0.136,-0.314,-0.958
1636375735660,2021-11-08T14.48.55.660,764.359,-0.134,-0.319,-0.957
1636375735700,2021-11-08T14.48.55.700,764.399,-0.133,-0.316,-0.959
1636375735740,2021-11-08T14.48.55.740,764.439,-0.137,-0.321,-0.956
1636375735780,2021-11-08T14.48.55.780,764.479,-0.134,-0.314,-0.960
1636375735820,2021-11-08T14.48.55.820,764.519,-0.132,-0.320,-0.956
1636375735860,2021-11-08T14.48.55.860,764.559,-0.134,-0.317,-0.960
1636375735900,2021-11-08T14.48.55.900,764.599,-0.134,-0.320,-0.956
1636375735940,2021-11-08T14.48.55.940,764.639,-0.135,-0.314,-0.958
1636375735980,2021-11-08T14.48.55.980,764.679,-0.135,-0.314,-0.959
1636375736020,2021-11-08T14.48.56.020,764.719,-0.135,-0.323,-0.957
1636375736060,2021-11-08T14.48.56.060,764.759,-0.131,-0.310,-0.959
1636375736100,2021-11-08T14.48.56.100,764.799,-0.137,-0.321,-0.956
1636375736140,2021-11-08T14.48.56.140,764.839,-0.131,-0.312,-0.961
1636375736180,2021-11-08T14.48.56.180,764.879,-0.137,-0.321,-0.958
1636375736220,2021-11-08T14.48.56.220,764.919,-0.131,-0.317,-0.961
1636375736260,2021-11-08T14.48.56.260,764.959,-0.132,-0.312,-0.957
1636375736300,2021-11-08T14.48.56.300,764.999,-0.151,-0.306,-0.955
1636375736340,2021-11-08T14.48.56.340,765.039,-0.136,-0.307,-0.961
1636375736380,2021-11-08T14.48.56.380,765.079,-0.132,-0.330,-0.955
1636375736420,2021-11-08T14.48.56.420,765.119,-0.130,-0.319,-0.961
1636375736460,2021-11-08T14.48.56.460,765.159,-0.133,-0.323,-0.958
1636375736500,2021-11-08T14.48.56.500,765.199,-0.141,-0.304,-0.959
1636375736540,2021-11-08T14.48.56.540,765.239,-0.138,-0.304,-0.959
1636375736580,2021-11-08T14.48.56.580,765.279,-0.128,-0.326,-0.957
1636375736620,2021-11-08T14.48.56.620,765.319,-0.135,-0.307,-0.961
1636375736660,2021-11-08T14.48.56.660,765.359,-0.137,-0.322,-0.956
1636375736700,2021-11-08T14.48.56.700,765.399,-0.136,-0.312,-0.964
1636375736740,2021-11-08T14.48.56.740,765.439,-0.139,-0.317,-0.957
1636375736780,2021-11-08T14.48.56.780,765.479,-0.137,-0.313,-0.958
1636375736820,2021-11-08T14.48.56.820,765.519,-0.130,-0.319,-0.959
1636375736860,2021-11-08T14.48.56.860,765.559,-0.133,-0.319,-0.958
1636375736900,2021-11-08T14.48.56.900,765.599,-0.135,-0.313,-0.960
1636375736940,2021-11-08T14.48.56.940,765.639,-0.138,-0.323,-0.954
1636375736980,2021-11-08T14.48.56.980,765.679,-0.133,-0.313,-0.958
1636375737020,2021-11-08T14.48.57.020,765.719,-0.133,-0.321,-0.956
1636375737060,2021-11-08T14.48.57.060,765.759,-0.137,-0.309,-0.959
1636375737100,2021-11-08T14.48.57.100,765.799,-0.131,-0.320,-0.957
1636375737140,2021-11-08T14.48.57.140,765.839,-0.135,-0.321,-0.958
1636375737180,2021-11-08T14.48.57.180,765.879,-0.137,-0.312,-0.959
1636375737220,2021-11-08T14.48.57.220,765.919,-0.130,-0.325,-0.958
1636375737260,2021-11-08T14.48.57.260,765.959,-0.135,-0.313,-0.960
1636375737300,2021-11-08T14.48.57.300,765.999,-0.135,-0.318,-0.956
1636375737340,2021-11-08T14.48.57.340,766.039,-0.132,-0.314,-0.959
1636375737380,2021-11-08T14.48.57.380,766.079,-0.131,-0.318,-0.958
1636375737420,2021-11-08T14.48.57.420,766.119,-0.134,-0.312,-0.959
1636375737460,2021-11-08T14.48.57.460,766.159,-0.133,-0.315,-0.958
1636375737500,2021-11-08T14.48.57.500,766.199,-0.133,-0.320,-0.958
1636375737540,2021-11-08T14.48.57.540,766.239,-0.131,-0.314,-0.958
1636375737580,2021-11-08T14.48.57.580,766.279,-0.134,-0.321,-0.958
1636375737620,2021-11-08T14.48.57.620,766.319,-0.135,-0.308,-0.961
1636375737660,2021-11-08T14.48.57.660,766.359,-0.133,-0.324,-0.954
1636375737700,2021-11-08T14.48.57.700,766.399,-0.128,-0.317,-0.959
1636375737740,2021-11-08T14.48.57.740,766.439,-0.128,-0.317,-0.958
1636375737780,2021-11-08T14.48.57.780,766.479,-0.138,-0.312,-0.958
1636375737820,2021-11-08T14.48.57.820,766.519,-0.140,-0.307,-0.959
1636375737860,2021-11-08T14.48.57.860,766.559,-0.128,-0.322,-0.960
1636375737900,2021-11-08T14.48.57.900,766.599,-0.124,-0.323,-0.960
1636375737940,2021-11-08T14.48.57.940,766.639,-0.136,-0.313,-0.959
1636375737980,2021-11-08T14.48.57.980,766.679,-0.134,-0.315,-0.959
1636375738020,2021-11-08T14.48.58.020,766.719,-0.130,-0.322,-0.958
1636375738060,2021-11-08T14.48.58.060,766.759,-0.134,-0.314,-0.958
1636375738100,2021-11-08T14.48.58.100,766.799,-0.128,-0.319,-0.957
1636375738140,2021-11-08T14.48.58.140,766.839,-0.126,-0.322,-0.959
1636375738180,2021-11-08T14.48.58.180,766.879,-0.135,-0.319,-0.957
1636375738220,2021-11-08T14.48.58.220,766.919,-0.130,-0.318,-0.958
1636375738260,2021-11-08T14.48.58.260,766.959,-0.131,-0.320,-0.959
1636375738300,2021-11-08T14.48.58.300,766.999,-0.129,-0.318,-0.958
1636375738340,2021-11-08T14.48.58.340,767.039,-0.132,-0.320,-0.958
1636375738380,2021-11-08T14.48.58.380,767.079,-0.128,-0.319,-0.961
1636375738420,2021-11-08T14.48.58.420,767.119,-0.132,-0.324,-0.954
1636375738460,2021-11-08T14.48.58.460,767.159,-0.133,-0.314,-0.958
1636375738500,2021-11-08T14.48.58.500,767.199,-0.129,-0.325,-0.959
1636375738540,2021-11-08T14.48.58.540,767.239,-0.131,-0.318,-0.957
1636375738580,2021-11-08T14.48.58.580,767.279,-0.126,-0.323,-0.959
1636375738620,2021-11-08T14.48.58.620,767.319,-0.131,-0.325,-0.957
1636375738660,2021-11-08T14.48.58.660,767.359,-0.129,-0.320,-0.958
1636375738700,2021-11-08T14.48.58.700,767.399,-0.126,-0.320,-0.958
1636375738740,2021-11-08T14.48.58.740,767.439,-0.129,-0.318,-0.959
1636375738780,2021-11-08T14.48.58.780,767.479,-0.135,-0.320,-0.956
1636375738820,2021-11-08T14.48.58.820,767.519,-0.121,-0.326,-0.959
1636375738860,2021-11-08T14.48.58.860,767.559,-0.128,-0.324,-0.957
1636375738900,2021-11-08T14.48.58.900,767.599,-0.136,-0.318,-0.958
1636375738940,2021-11-08T14.48.58.940,767.639,-0.126,-0.318,-0.959
1636375738980,2021-11-08T14.48.58.980,767.679,-0.128,-0.325,-0.958
1636375739020,2021-11-08T14.48.59.020,767.719,-0.132,-0.314,-0.959
1636375739060,2021-11-08T14.48.59.060,767.759,-0.131,-0.323,-0.957
1636375739100,2021-11-08T14.48.59.100,767.799,-0.131,-0.321,-0.958
1636375739140,2021-11-08T14.48.59.140,767.839,-0.129,-0.322,-0.957
1636375739180,2021-11-08T14.48.59.180,767.879,-0.131,-0.318,-0.958
1636375739220,2021-11-08T14.48.59.220,767.919,-0.130,-0.320,-0.958
1636375739260,2021-11-08T14.48.59.260,767.959,-0.127,-0.327,-0.958
1636375739300,2021-11-08T14.48.59.300,767.999,-0.125,-0.320,-0.958
1636375739340,2021-11-08T14.48.59.340,768.039,-0.142,-0.308,-0.957
1636375739380,2021-11-08T14.48.59.380,768.079,-0.126,-0.319,-0.959
1636375739420,2021-11-08T14.48.59.420,768.119,-0.125,-0.328,-0.957
1636375739460,2021-11-08T14.48.59.460,768.159,-0.134,-0.314,-0.958
1636375739500,2021-11-08T14.48.59.500,768.199,-0.129,-0.321,-0.957
1636375739540,2021-11-08T14.48.59.540,768.239,-0.129,-0.314,-0.962
1636375739580,2021-11-08T14.48.59.580,768.279,-0.134,-0.321,-0.956
1636375739620,2021-11-08T14.48.59.620,768.319,-0.129,-0.321,-0.956
1636375739660,2021-11-08T14.48.59.660,768.359,-0.125,-0.322,-0.958
1636375739700,2021-11-08T14.48.59.700,768.399,-0.134,-0.317,-0.956
1636375739740,2021-11-08T14.48.59.740,768.439,-0.130,-0.316,-0.960
1636375739780,2021-11-08T14.48.59.780,768.479,-0.128,-0.326,-0.956
1636375739820,2021-11-08T14.48.59.820,768.519,-0.128,-0.318,-0.958
1636375739860,2021-11-08T14.48.59.860,768.559,-0.129,-0.322,-0.958
1636375739900,2021-11-08T14.48.59.900,768.599,-0.128,-0.324,-0.959
1636375739940,2021-11-08T14.48.59.940,768.639,-0.127,-0.321,-0.957
1636375739980,2021-11-08T14.48.59.980,768.679,-0.130,-0.324,-0.958
1636375740020,2021-11-08T14.49.00.020,768.719,-0.130,-0.317,-0.958
1636375740060,2021-11-08T14.49.00.060,768.759,-0.132,-0.323,-0.957
1636375740100,2021-11-08T14.49.00.100,768.799,-0.130,-0.319,-0.957
1636375740140,2021-11-08T14.49.00.140,768.839,-0.133,-0.317,-0.959
1636375740180,2021-11-08T14.49.00.180,768.879,-0.134,-0.318,-0.958
1636375740220,2021-11-08T14.49.00.220,768.919,-0.131,-0.314,-0.961
1636375740260,2021-11-08T14.49.00.260,768.959,-0.130,-0.319,-0.957
1636375740300,2021-11-08T14.49.00.300,768.999,-0.128,-0.319,-0.958
1636375740340,2021-11-08T14.49.00.340,769.039,-0.132,-0.324,-0.955
1636375740380,2021-11-08T14.49.00.380,769.079,-0.129,-0.316,-0.960
1636375740420,2021-11-08T14.49.00.420,769.119,-0.132,-0.325,-0.956
1636375740460,2021-11-08T14.49.00.460,769.159,-0.126,-0.316,-0.961
1636375740500,2021-11-08T14.49.00.500,769.199,-0.130,-0.324,-0.956
1636375740540,2021-11-08T14.49.00.540,769.239,-0.130,-0.317,-0.959
1636375740580,2021-11-08T14.49.00.580,769.279,-0.128,-0.322,-0.959
1636375740620,2021-11-08T14.49.00.620,769.319,-0.128,-0.323,-0.957
1636375740660,2021-11-08T14.49.00.660,769.359,-0.131,-0.317,-0.959
1636375740700,2021-11-08T14.49.00.700,769.399,-0.128,-0.323,-0.958
1636375740740,2021-11-08T14.49.00.740,769.439,-0.130,-0.321,-0.960
1636375740780,2021-11-08T14.49.00.780,769.479,-0.128,-0.322,-0.958
1636375740820,2021-11-08T14.49.00.820,769.519,-0.130,-0.316,-0.959
1636375740860,2021-11-08T14.49.00.860,769.559,-0.131,-0.321,-0.958
1636375740900,2021-11-08T14.49.00.900,769.599,-0.130,-0.319,-0.958
1636375740940,2021-11-08T14.49.00.940,769.639,-0.129,-0.317,-0.959
1636375740980,2021-11-08T14.49.00.980,769.679,-0.130,-0.323,-0.958
1636375741020,2021-11-08T14.49.01.020,769.719,-0.130,-0.314,-0.960
1636375741060,2021-11-08T14.49.01.060,769.759,-0.131,-0.322,-0.955
1636375741100,2021-11-08T14.49.01.100,769.799,-0.131,-0.316,-0.959
1636375741140,2021-11-08T14.49.01.140,769.839,-0.133,-0.324,-0.956
1636375741180,2021-11-08T14.49.01.180,769.879,-0.131,-0.314,-0.960
1636375741220,2021-11-08T14.49.01.220,769.919,-0.131,-0.324,-0.956
1636375741260,2021-11-08T14.49.01.260,769.959,-0.133,-0.315,-0.959
1636375741300,2021-11-08T14.49.01.300,769.999,-0.127,-0.320,-0.958
1636375741340,2021-11-08T14.49.01.340,770.039,-0.135,-0.322,-0.956
1636375741380,2021-11-08T14.49.01.380,770.079,-0.132,-0.314,-0.958
1636375741420,2021-11-08T14.49.01.420,770.119,-0.132,-0.322,-0.957
1636375741460,2021-11-08T14.49.01.460,770.159,-0.131,-0.319,-0.959
1636375741500,2021-11-08T14.49.01.500,770.199,-0.132,-0.322,-0.958
1636375741540,2021-11-08T14.49.01.540,770.239,-0.130,-0.316,-0.959
1636375741580,2021-11-08T14.49.01.580,770.279,-0.131,-0.320,-0.957
1636375741620,2021-11-08T14.49.01.620,770.319,-0.130,-0.319,-0.959
1636375741660,2021-11-08T14.49.01.660,770.359,-0.130,-0.320,-0.957
1636375741700,2021-11-08T14.49.01.700,770.399,-0.129,-0.320,-0.958
1636375741740,2021-11-08T14.49.01.740,770.439,-0.129,-0.319,-0.958
1636375741780,2021-11-08T14.49.01.780,770.479,-0.130,-0.321,-0.957
1636375741820,2021-11-08T14.49.01.820,770.519,-0.128,-0.318,-0.959
1636375741860,2021-11-08T14.49.01.860,770.559,-0.130,-0.320,-0.956
1636375741900,2021-11-08T14.49.01.900,770.599,-0.129,-0.319,-0.957
1636375741940,2021-11-08T14.49.01.940,770.639,-0.127,-0.320,-0.959
1636375741980,2021-11-08T14.49.01.980,770.679,-0.131,-0.320,-0.957
1636375742020,2021-11-08T14.49.02.020,770.719,-0.128,-0.316,-0.959
1636375742060,2021-11-08T14.49.02.060,770.759,-0.127,-0.322,-0.957
1636375742100,2021-11-08T14.49.02.100,770.799,-0.131,-0.320,-0.960
1636375742140,2021-11-08T14.49.02.140,770.839,-0.127,-0.319,-0.958
1636375742180,2021-11-08T14.49.02.180,770.879,-0.131,-0.318,-0.956
1636375742220,2021-11-08T14.49.02.220,770.919,-0.131,-0.323,-0.957
1636375742260,2021-11-08T14.49.02.260,770.959,-0.127,-0.317,-0.959
1636375742300,2021-11-08T14.49.02.300,770.999,-0.132,-0.320,-0.959
1636375742340,2021-11-08T14.49.02.340,771.039,-0.128,-0.322,-0.958
1636375742380,2021-11-08T14.49.02.380,771.079,-0.129,-0.316,-0.959
1636375742420,2021-11-08T14.49.02.420,771.119,-0.131,-0.323,-0.958
1636375742460,2021-11-08T14.49.02.460,771.159,-0.129,-0.318,-0.959
1636375742500,2021-11-08T14.49.02.500,771.199,-0.129,-0.321,-0.956
1636375742540,2021-11-08T14.49.02.540,771.239,-0.127,-0.318,-0.958
1636375742580,2021-11-08T14.49.02.580,771.279,-0.127,-0.325,-0.958
1636375742620,2021-11-08T14.49.02.620,771.319,-0.132,-0.312,-0.959
1636375742660,2021-11-08T14.49.02.660,771.359,-0.129,-0.313,-0.959
1636375742700,2021-11-08T14.49.02.700,771.399,-0.127,-0.323,-0.958
1636375742740,2021-11-08T14.49.02.740,771.439,-0.130,-0.318,-0.959
1636375742780,2021-11-08T14.49.02.780,771.479,-0.130,-0.320,-0.957
1636375742820,2021-11-08T14.49.02.820,771.519,-0.130,-0.316,-0.960
1636375742860,2021-11-08T14.49.02.860,771.559,-0.128,-0.322,-0.957
1636375742900,2021-11-08T14.49.02.900,771.599,-0.130,-0.321,-0.958
1636375742940,2021-11-08T14.49.02.940,771.639,-0.129,-0.318,-0.957
1636375742980,2021-11-08T14.49.02.980,771.679,-0.134,-0.321,-0.957
1636375743020,2021-11-08T14.49.03.020,771.719,-0.129,-0.313,-0.960
1636375743060,2021-11-08T14.49.03.060,771.759,-0.132,-0.321,-0.959
1636375743100,2021-11-08T14.49.03.100,771.799,-0.128,-0.316,-0.960
1636375743140,2021-11-08T14.49.03.140,771.839,-0.130,-0.326,-0.954
1636375743180,2021-11-08T14.49.03.180,771.879,-0.129,-0.316,-0.959
1636375743220,2021-11-08T14.49.03.220,771.919,-0.129,-0.320,-0.958
1636375743260,2021-11-08T14.49.03.260,771.959,-0.129,-0.323,-0.958
1636375743300,2021-11-08T14.49.03.300,771.999,-0.128,-0.315,-0.959
1636375743340,2021-11-08T14.49.03.340,772.039,-0.133,-0.326,-0.957
1636375743380,2021-11-08T14.49.03.380,772.079,-0.127,-0.317,-0.960
1636375743420,2021-11-08T14.49.03.420,772.119,-0.128,-0.324,-0.956
1636375743460,2021-11-08T14.49.03.460,772.159,-0.134,-0.313,-0.958
1636375743500,2021-11-08T14.49.03.500,772.199,-0.128,-0.324,-0.957
1636375743540,2021-11-08T14.49.03.540,772.239,-0.129,-0.315,-0.960
1636375743580,2021-11-08T14.49.03.580,772.279,-0.130,-0.324,-0.956
1636375743620,2021-11-08T14.49.03.620,772.319,-0.130,-0.317,-0.961
1636375743660,2021-11-08T14.49.03.660,772.359,-0.128,-0.318,-0.958
1636375743700,2021-11-08T14.49.03.700,772.399,-0.126,-0.324,-0.958
1636375743740,2021-11-08T14.49.03.740,772.439,-0.130,-0.318,-0.959
1636375743780,2021-11-08T14.49.03.780,772.479,-0.130,-0.320,-0.958
1636375743820,2021-11-08T14.49.03.820,772.519,-0.127,-0.321,-0.958
1636375743860,2021-11-08T14.49.03.860,772.559,-0.131,-0.318,-0.958
1636375743900,2021-11-08T14.49.03.900,772.599,-0.128,-0.319,-0.958
1636375743940,2021-11-08T14.49.03.940,772.639,-0.124,-0.326,-0.957
1636375743980,2021-11-08T14.49.03.980,772.679,-0.132,-0.317,-0.961
1636375744020,2021-11-08T14.49.04.020,772.719,-0.128,-0.317,-0.959
1636375744060,2021-11-08T14.49.04.060,772.759,-0.127,-0.320,-0.957
1636375744100,2021-11-08T14.49.04.100,772.799,-0.128,-0.318,-0.960
1636375744140,2021-11-08T14.49.04.140,772.839,-0.131,-0.320,-0.957
1636375744180,2021-11-08T14.49.04.180,772.879,-0.128,-0.316,-0.959
1636375744220,2021-11-08T14.49.04.220,772.919,-0.128,-0.321,-0.960
1636375744260,2021-11-08T14.49.04.260,772.959,-0.130,-0.317,-0.958
1636375744300,2021-11-08T14.49.04.300,772.999,-0.128,-0.320,-0.960
1636375744340,2021-11-08T14.49.04.340,773.039,-0.130,-0.320,-0.958
1636375744380,2021-11-08T14.49.04.380,773.079,-0.129,-0.317,-0.959
1636375744420,2021-11-08T14.49.04.420,773.119,-0.126,-0.320,-0.958
1636375744460,2021-11-08T14.49.04.460,773.159,-0.129,-0.316,-0.960
1636375744500,2021-11-08T14.49.04.500,773.199,-0.130,-0.319,-0.957
1636375744540,2021-11-08T14.49.04.540,773.239,-0.129,-0.315,-0.960
1636375744580,2021-11-08T14.49.04.580,773.279,-0.127,-0.321,-0.958
1636375744620,2021-11-08T14.49.04.620,773.319,-0.130,-0.318,-0.959
1636375744660,2021-11-08T14.49.04.660,773.359,-0.130,-0.316,-0.960
1636375744700,2021-11-08T14.49.04.700,773.399,-0.128,-0.322,-0.958
1636375744740,2021-11-08T14.49.04.740,773.439,-0.129,-0.312,-0.961
1636375744780,2021-11-08T14.49.04.780,773.479,-0.127,-0.324,-0.957
1636375744820,2021-11-08T14.49.04.820,773.519,-0.129,-0.315,-0.960
1636375744860,2021-11-08T14.49.04.860,773.559,-0.130,-0.316,-0.958
1636375744900,2021-11-08T14.49.04.900,773.599,-0.128,-0.321,-0.959
1636375744940,2021-11-08T14.49.04.940,773.639,-0.130,-0.315,-0.959
1636375744980,2021-11-08T14.49.04.980,773.679,-0.127,-0.320,-0.958
1636375745020,2021-11-08T14.49.05.020,773.719,-0.132,-0.315,-0.958
1636375745060,2021-11-08T14.49.05.060,773.759,-0.129,-0.320,-0.958
1636375745100,2021-11-08T14.49.05.100,773.799,-0.125,-0.317,-0.959
1636375745140,2021-11-08T14.49.05.140,773.839,-0.134,-0.318,-0.956
1636375745180,2021-11-08T14.49.05.180,773.879,-0.128,-0.316,-0.958
1636375745220,2021-11-08T14.49.05.220,773.919,-0.127,-0.321,-0.957
1636375745260,2021-11-08T14.49.05.260,773.959,-0.130,-0.318,-0.958
1636375745300,2021-11-08T14.49.05.300,773.999,-0.127,-0.319,-0.959
1636375745340,2021-11-08T14.49.05.340,774.039,-0.130,-0.320,-0.956
1636375745380,2021-11-08T14.49.05.380,774.079,-0.127,-0.315,-0.961
1636375745420,2021-11-08T14.49.05.420,774.119,-0.130,-0.322,-0.958
1636375745460,2021-11-08T14.49.05.460,774.159,-0.127,-0.316,-0.959
1636375745500,2021-11-08T14.49.05.500,774.199,-0.128,-0.320,-0.958
1636375745540,2021-11-08T14.49.05.540,774.239,-0.132,-0.317,-0.959
1636375745580,2021-11-08T14.49.05.580,774.279,-0.128,-0.318,-0.958
1636375745620,2021-11-08T14.49.05.620,774.319,-0.124,-0.321,-0.959
1636375745660,2021-11-08T14.49.05.660,774.359,-0.129,-0.318,-0.958
1636375745700,2021-11-08T14.49.05.700,774.399,-0.130,-0.322,-0.957
1636375745740,2021-11-08T14.49.05.740,774.439,-0.128,-0.318,-0.961
1636375745780,2021-11-08T14.49.05.780,774.479,-0.131,-0.321,-0.956
1636375745820,2021-11-08T14.49.05.820,774.519,-0.127,-0.316,-0.959
1636375745860,2021-11-08T14.49.05.860,774.559,-0.126,-0.324,-0.959
1636375745900,2021-11-08T14.49.05.900,774.599,-0.131,-0.316,-0.960
1636375745940,2021-11-08T14.49.05.940,774.639,-0.127,-0.319,-0.958
1636375745980,2021-11-08T14.49.05.980,774.679,-0.130,-0.322,-0.955
1636375746020,2021-11-08T14.49.06.020,774.719,-0.127,-0.319,-0.959
1636375746060,2021-11-08T14.49.06.060,774.759,-0.129,-0.322,-0.957
1636375746100,2021-11-08T14.49.06.100,774.799,-0.130,-0.317,-0.958
1636375746140,2021-11-08T14.49.06.140,774.839,-0.129,-0.320,-0.957
1636375746180,2021-11-08T14.49.06.180,774.879,-0.131,-0.317,-0.958
1636375746220,2021-11-08T14.49.06.220,774.919,-0.127,-0.316,-0.961
1636375746260,2021-11-08T14.49.06.260,774.959,-0.130,-0.323,-0.955
1636375746300,2021-11-08T14.49.06.300,774.999,-0.133,-0.313,-0.961
