epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636278008992,2021-11-07T11:40:08.992,729.040,-0.108,0.229,-1.008
1636278009032,2021-11-07T11:40:09.032,729.080,-0.108,0.228,-1.008
1636278009072,2021-11-07T11:40:09.072,729.120,-0.107,0.229,-1.008
1636278009112,2021-11-07T11:40:09.112,729.160,-0.110,0.227,-1.008
1636278009152,2021-11-07T11:40:09.152,729.200,-0.108,0.231,-1.006
1636278009192,2021-11-07T11:40:09.192,729.240,-0.108,0.228,-1.008
1636278009232,2021-11-07T11:40:09.232,729.280,-0.109,0.229,-1.006
1636278009272,2021-11-07T11:40:09.272,729.320,-0.107,0.229,-1.008
1636278009312,2021-11-07T11:40:09.312,729.360,-0.109,0.230,-1.008
1636278009352,2021-11-07T11:40:09.352,729.400,-0.109,0.228,-1.007
1636278009392,2021-11-07T11:40:09.392,729.440,-0.108,0.229,-1.008
1636278009432,2021-11-07T11:40:09.432,729.480,-0.109,0.231,-1.007
1636278009472,2021-11-07T11:40:09.472,729.520,-0.108,0.225,-1.008
1636278009512,2021-11-07T11:40:09.512,729.560,-0.109,0.230,-1.008
1636278009552,2021-11-07T11:40:09.552,729.600,-0.109,0.225,-1.008
1636278009592,2021-11-07T11:40:09.592,729.640,-0.109,0.229,-1.008
1636278009632,2021-11-07T11:40:09.632,729.680,-0.108,0.231,-1.008
1636278009672,2021-11-07T11:40:09.672,729.720,-0.109,0.227,-1.008
1636278009712,2021-11-07T11:40:09.712,729.760,-0.109,0.228,-1.007
1636278009752,2021-11-07T11:40:09.752,729.800,-0.108,0.228,-1.008
1636278009792,2021-11-07T11:40:09.792,729.840,-0.108,0.230,-1.007
1636278009832,2021-11-07T11:40:09.832,729.880,-0.109,0.225,-1.008
1636278009872,2021-11-07T11:40:09.872,729.920,-0.109,0.232,-1.007
1636278009912,2021-11-07T11:40:09.912,729.960,-0.108,0.228,-1.007
1636278009952,2021-11-07T11:40:09.952,730.000,-0.109,0.228,-1.008
1636278009992,2021-11-07T11:40:09.992,730.040,-0.109,0.231,-1.007
1636278010032,2021-11-07T11:40:10.032,730.080,-0.108,0.229,-1.008
1636278010072,2021-11-07T11:40:10.072,730.120,-0.109,0.229,-1.008
1636278010112,2021-11-07T11:40:10.112,730.160,-0.110,0.231,-1.007
1636278010152,2021-11-07T11:40:10.152,730.200,-0.109,0.228,-1.007
1636278010192,2021-11-07T11:40:10.192,730.240,-0.108,0.229,-1.008
1636278010232,2021-11-07T11:40:10.232,730.280,-0.109,0.230,-1.007
1636278010272,2021-11-07T11:40:10.272,730.320,-0.108,0.228,-1.007
1636278010312,2021-11-07T11:40:10.312,730.360,-0.111,0.226,-1.009
1636278010352,2021-11-07T11:40:10.352,730.400,-0.109,0.230,-1.006
1636278010392,2021-11-07T11:40:10.392,730.440,-0.108,0.228,-1.007
1636278010432,2021-11-07T11:40:10.432,730.480,-0.109,0.228,-1.007
1636278010472,2021-11-07T11:40:10.472,730.520,-0.109,0.230,-1.008
1636278010512,2021-11-07T11:40:10.512,730.560,-0.107,0.225,-1.010
1636278010552,2021-11-07T11:40:10.552,730.600,-0.108,0.230,-1.008
1636278010592,2021-11-07T11:40:10.592,730.640,-0.108,0.226,-1.009
1636278010632,2021-11-07T11:40:10.632,730.680,-0.110,0.230,-1.007
1636278010672,2021-11-07T11:40:10.672,730.720,-0.107,0.229,-1.008
1636278010712,2021-11-07T11:40:10.712,730.760,-0.108,0.228,-1.008
1636278010752,2021-11-07T11:40:10.752,730.800,-0.109,0.227,-1.008
1636278010792,2021-11-07T11:40:10.792,730.840,-0.108,0.227,-1.009
1636278010832,2021-11-07T11:40:10.832,730.880,-0.109,0.230,-1.009
1636278010872,2021-11-07T11:40:10.872,730.920,-0.109,0.228,-1.008
1636278010912,2021-11-07T11:40:10.912,730.960,-0.108,0.229,-1.008
1636278010952,2021-11-07T11:40:10.952,731.000,-0.109,0.228,-1.007
1636278010992,2021-11-07T11:40:10.992,731.040,-0.110,0.229,-1.007
1636278011032,2021-11-07T11:40:11.032,731.080,-0.108,0.229,-1.007
1636278011072,2021-11-07T11:40:11.072,731.120,-0.108,0.227,-1.009
1636278011112,2021-11-07T11:40:11.112,731.160,-0.109,0.227,-1.008
1636278011152,2021-11-07T11:40:11.152,731.200,-0.109,0.232,-1.008
1636278011192,2021-11-07T11:40:11.192,731.240,-0.109,0.226,-1.006
1636278011232,2021-11-07T11:40:11.232,731.280,-0.109,0.228,-1.007
1636278011272,2021-11-07T11:40:11.272,731.320,-0.109,0.228,-1.008
1636278011312,2021-11-07T11:40:11.312,731.360,-0.109,0.229,-1.006
1636278011352,2021-11-07T11:40:11.352,731.400,-0.107,0.227,-1.007
1636278011392,2021-11-07T11:40:11.392,731.440,-0.109,0.225,-1.007
1636278011432,2021-11-07T11:40:11.432,731.480,-0.110,0.235,-1.006
1636278011472,2021-11-07T11:40:11.472,731.520,-0.107,0.226,-1.008
1636278011512,2021-11-07T11:40:11.512,731.560,-0.108,0.227,-1.007
1636278011552,2021-11-07T11:40:11.552,731.600,-0.109,0.229,-1.007
1636278011592,2021-11-07T11:40:11.592,731.640,-0.108,0.229,-1.006
1636278011632,2021-11-07T11:40:11.632,731.680,-0.108,0.228,-1.008
1636278011672,2021-11-07T11:40:11.672,731.720,-0.109,0.230,-1.008
1636278011712,2021-11-07T11:40:11.712,731.760,-0.109,0.230,-1.007
1636278011752,2021-11-07T11:40:11.752,731.800,-0.109,0.227,-1.009
1636278011792,2021-11-07T11:40:11.792,731.840,-0.109,0.228,-1.008
1636278011832,2021-11-07T11:40:11.832,731.880,-0.108,0.230,-1.006
1636278011872,2021-11-07T11:40:11.872,731.920,-0.109,0.226,-1.008
1636278011912,2021-11-07T11:40:11.912,731.960,-0.109,0.229,-1.007
1636278011952,2021-11-07T11:40:11.952,732.000,-0.107,0.231,-1.006
1636278011992,2021-11-07T11:40:11.992,732.040,-0.108,0.226,-1.008
1636278012032,2021-11-07T11:40:12.032,732.080,-0.109,0.229,-1.008
1636278012072,2021-11-07T11:40:12.072,732.120,-0.106,0.227,-1.008
1636278012112,2021-11-07T11:40:12.112,732.160,-0.109,0.229,-1.006
1636278012152,2021-11-07T11:40:12.152,732.200,-0.108,0.228,-1.007
1636278012192,2021-11-07T11:40:12.192,732.240,-0.109,0.226,-1.008
1636278012232,2021-11-07T11:40:12.232,732.280,-0.107,0.232,-1.007
1636278012272,2021-11-07T11:40:12.272,732.320,-0.109,0.227,-1.008
1636278012312,2021-11-07T11:40:12.312,732.360,-0.108,0.228,-1.008
1636278012352,2021-11-07T11:40:12.352,732.400,-0.108,0.228,-1.008
1636278012392,2021-11-07T11:40:12.392,732.440,-0.109,0.229,-1.007
1636278012432,2021-11-07T11:40:12.432,732.480,-0.108,0.226,-1.009
1636278012472,2021-11-07T11:40:12.472,732.520,-0.109,0.229,-1.007
1636278012512,2021-11-07T11:40:12.512,732.560,-0.108,0.228,-1.008
1636278012552,2021-11-07T11:40:12.552,732.600,-0.108,0.227,-1.009
1636278012592,2021-11-07T11:40:12.592,732.640,-0.109,0.228,-1.007
1636278012632,2021-11-07T11:40:12.632,732.680,-0.109,0.225,-1.007
1636278012672,2021-11-07T11:40:12.672,732.720,-0.109,0.230,-1.007
1636278012712,2021-11-07T11:40:12.712,732.760,-0.107,0.228,-1.008
1636278012752,2021-11-07T11:40:12.752,732.800,-0.108,0.229,-1.008
1636278012792,2021-11-07T11:40:12.792,732.840,-0.107,0.229,-1.006
1636278012832,2021-11-07T11:40:12.832,732.880,-0.108,0.227,-1.007
1636278012872,2021-11-07T11:40:12.872,732.920,-0.107,0.229,-1.006
1636278012912,2021-11-07T11:40:12.912,732.960,-0.106,0.221,-1.008
1636278012952,2021-11-07T11:40:12.952,733.000,-0.112,0.231,-1.011
1636278012992,2021-11-07T11:40:12.992,733.040,-0.107,0.229,-1.006
1636278013032,2021-11-07T11:40:13.032,733.080,-0.108,0.226,-1.006
1636278013072,2021-11-07T11:40:13.072,733.120,-0.108,0.225,-1.009
1636278013112,2021-11-07T11:40:13.112,733.160,-0.108,0.231,-1.007
1636278013152,2021-11-07T11:40:13.152,733.200,-0.109,0.225,-1.007
1636278013192,2021-11-07T11:40:13.192,733.240,-0.109,0.228,-1.006
1636278013232,2021-11-07T11:40:13.232,733.280,-0.109,0.228,-1.009
1636278013272,2021-11-07T11:40:13.272,733.320,-0.108,0.228,-1.009
1636278013312,2021-11-07T11:40:13.312,733.360,-0.108,0.227,-1.007
1636278013352,2021-11-07T11:40:13.352,733.400,-0.108,0.229,-1.007
1636278013392,2021-11-07T11:40:13.392,733.440,-0.110,0.225,-1.007
1636278013432,2021-11-07T11:40:13.432,733.480,-0.109,0.230,-1.008
1636278013472,2021-11-07T11:40:13.472,733.520,-0.109,0.228,-1.008
1636278013512,2021-11-07T11:40:13.512,733.560,-0.109,0.226,-1.009
1636278013552,2021-11-07T11:40:13.552,733.600,-0.109,0.229,-1.008
1636278013592,2021-11-07T11:40:13.592,733.640,-0.108,0.227,-1.008
1636278013632,2021-11-07T11:40:13.632,733.680,-0.108,0.230,-1.009
1636278013672,2021-11-07T11:40:13.672,733.720,-0.109,0.224,-1.009
1636278013712,2021-11-07T11:40:13.712,733.760,-0.108,0.232,-1.007
1636278013752,2021-11-07T11:40:13.752,733.800,-0.107,0.228,-1.008
1636278013792,2021-11-07T11:40:13.792,733.840,-0.108,0.227,-1.008
1636278013832,2021-11-07T11:40:13.832,733.880,-0.109,0.229,-1.007
1636278013872,2021-11-07T11:40:13.872,733.920,-0.108,0.227,-1.008
1636278013912,2021-11-07T11:40:13.912,733.960,-0.107,0.229,-1.007
1636278013952,2021-11-07T11:40:13.952,734.000,-0.109,0.227,-1.008
1636278013992,2021-11-07T11:40:13.992,734.040,-0.109,0.228,-1.008
1636278014032,2021-11-07T11:40:14.032,734.080,-0.108,0.227,-1.007
1636278014072,2021-11-07T11:40:14.072,734.120,-0.108,0.228,-1.008
1636278014112,2021-11-07T11:40:14.112,734.160,-0.109,0.229,-1.007
1636278014152,2021-11-07T11:40:14.152,734.200,-0.108,0.226,-1.008
1636278014192,2021-11-07T11:40:14.192,734.240,-0.109,0.229,-1.007
1636278014232,2021-11-07T11:40:14.232,734.280,-0.108,0.232,-1.007
1636278014272,2021-11-07T11:40:14.272,734.320,-0.107,0.227,-1.007
1636278014312,2021-11-07T11:40:14.312,734.360,-0.108,0.229,-1.007
1636278014352,2021-11-07T11:40:14.352,734.400,-0.107,0.229,-1.006
1636278014392,2021-11-07T11:40:14.392,734.440,-0.107,0.228,-1.009
1636278014432,2021-11-07T11:40:14.432,734.480,-0.108,0.229,-1.007
1636278014472,2021-11-07T11:40:14.472,734.520,-0.109,0.230,-1.006
1636278014512,2021-11-07T11:40:14.512,734.560,-0.106,0.229,-1.008
1636278014552,2021-11-07T11:40:14.552,734.600,-0.108,0.229,-1.007
1636278014592,2021-11-07T11:40:14.592,734.640,-0.108,0.229,-1.007
1636278014632,2021-11-07T11:40:14.632,734.680,-0.108,0.229,-1.008
1636278014672,2021-11-07T11:40:14.672,734.720,-0.109,0.230,-1.007
1636278014712,2021-11-07T11:40:14.712,734.760,-0.108,0.227,-1.007
1636278014752,2021-11-07T11:40:14.752,734.800,-0.108,0.231,-1.007
1636278014792,2021-11-07T11:40:14.792,734.840,-0.109,0.229,-1.008
1636278014832,2021-11-07T11:40:14.832,734.880,-0.108,0.230,-1.008
1636278014872,2021-11-07T11:40:14.872,734.920,-0.109,0.228,-1.008
1636278014912,2021-11-07T11:40:14.912,734.960,-0.108,0.229,-1.008
1636278014952,2021-11-07T11:40:14.952,735.000,-0.107,0.232,-1.006
1636278014992,2021-11-07T11:40:14.992,735.040,-0.108,0.228,-1.007
1636278015032,2021-11-07T11:40:15.032,735.080,-0.109,0.228,-1.007
1636278015072,2021-11-07T11:40:15.072,735.120,-0.108,0.228,-1.007
1636278015112,2021-11-07T11:40:15.112,735.160,-0.108,0.230,-1.006
1636278015152,2021-11-07T11:40:15.152,735.200,-0.107,0.226,-1.006
1636278015192,2021-11-07T11:40:15.192,735.240,-0.109,0.230,-1.007
1636278015232,2021-11-07T11:40:15.232,735.280,-0.108,0.230,-1.007
1636278015272,2021-11-07T11:40:15.272,735.320,-0.109,0.226,-1.008
1636278015312,2021-11-07T11:40:15.312,735.360,-0.109,0.229,-1.007
1636278015352,2021-11-07T11:40:15.352,735.400,-0.108,0.227,-1.007
1636278015392,2021-11-07T11:40:15.392,735.440,-0.108,0.229,-1.008
1636278015432,2021-11-07T11:40:15.432,735.480,-0.109,0.226,-1.008
1636278015472,2021-11-07T11:40:15.472,735.520,-0.108,0.229,-1.007
1636278015512,2021-11-07T11:40:15.512,735.560,-0.109,0.228,-1.007
1636278015552,2021-11-07T11:40:15.552,735.600,-0.108,0.226,-1.007
1636278015592,2021-11-07T11:40:15.592,735.640,-0.108,0.231,-1.007
1636278015632,2021-11-07T11:40:15.632,735.680,-0.109,0.226,-1.008
1636278015672,2021-11-07T11:40:15.672,735.720,-0.108,0.232,-1.007
1636278015712,2021-11-07T11:40:15.712,735.760,-0.108,0.229,-1.006
1636278015752,2021-11-07T11:40:15.752,735.800,-0.108,0.227,-1.008
1636278015792,2021-11-07T11:40:15.792,735.840,-0.106,0.227,-1.008
1636278015832,2021-11-07T11:40:15.832,735.880,-0.107,0.226,-1.008
1636278015872,2021-11-07T11:40:15.872,735.920,-0.106,0.228,-1.006
1636278015912,2021-11-07T11:40:15.912,735.960,-0.108,0.227,-1.007
1636278015952,2021-11-07T11:40:15.952,736.000,-0.109,0.234,-1.007
1636278015992,2021-11-07T11:40:15.992,736.040,-0.108,0.228,-1.008
1636278016032,2021-11-07T11:40:16.032,736.080,-0.107,0.228,-1.007
1636278016072,2021-11-07T11:40:16.072,736.120,-0.109,0.228,-1.008
1636278016112,2021-11-07T11:40:16.112,736.160,-0.109,0.229,-1.007
1636278016152,2021-11-07T11:40:16.152,736.200,-0.108,0.230,-1.007
1636278016192,2021-11-07T11:40:16.192,736.240,-0.108,0.227,-1.008
1636278016232,2021-11-07T11:40:16.232,736.280,-0.108,0.231,-1.008
1636278016272,2021-11-07T11:40:16.272,736.320,-0.108,0.227,-1.008
1636278016312,2021-11-07T11:40:16.312,736.360,-0.107,0.230,-1.008
1636278016352,2021-11-07T11:40:16.352,736.400,-0.107,0.227,-1.008
1636278016392,2021-11-07T11:40:16.392,736.440,-0.107,0.228,-1.007
1636278016432,2021-11-07T11:40:16.432,736.480,-0.107,0.230,-1.008
1636278016472,2021-11-07T11:40:16.472,736.520,-0.106,0.228,-1.008
1636278016512,2021-11-07T11:40:16.512,736.560,-0.108,0.229,-1.008
1636278016552,2021-11-07T11:40:16.552,736.600,-0.106,0.226,-1.009
1636278016592,2021-11-07T11:40:16.592,736.640,-0.105,0.230,-1.006
1636278016632,2021-11-07T11:40:16.632,736.680,-0.105,0.230,-1.007
1636278016672,2021-11-07T11:40:16.672,736.720,-0.108,0.224,-1.009
1636278016712,2021-11-07T11:40:16.712,736.760,-0.105,0.232,-1.007
1636278016752,2021-11-07T11:40:16.752,736.800,-0.106,0.229,-1.009
1636278016792,2021-11-07T11:40:16.792,736.840,-0.106,0.229,-1.007
1636278016832,2021-11-07T11:40:16.832,736.880,-0.106,0.231,-1.006
1636278016872,2021-11-07T11:40:16.872,736.920,-0.106,0.230,-1.008
1636278016912,2021-11-07T11:40:16.912,736.960,-0.107,0.229,-1.008
1636278016952,2021-11-07T11:40:16.952,737.000,-0.106,0.230,-1.008
1636278016992,2021-11-07T11:40:16.992,737.040,-0.106,0.228,-1.009
1636278017032,2021-11-07T11:40:17.032,737.080,-0.106,0.228,-1.007
1636278017072,2021-11-07T11:40:17.072,737.120,-0.106,0.230,-1.007
1636278017112,2021-11-07T11:40:17.112,737.160,-0.107,0.228,-1.009
1636278017152,2021-11-07T11:40:17.152,737.200,-0.105,0.228,-1.008
1636278017192,2021-11-07T11:40:17.192,737.240,-0.106,0.231,-1.006
1636278017232,2021-11-07T11:40:17.232,737.280,-0.107,0.230,-1.008
1636278017272,2021-11-07T11:40:17.272,737.320,-0.106,0.228,-1.010
1636278017312,2021-11-07T11:40:17.312,737.360,-0.106,0.229,-1.006
1636278017352,2021-11-07T11:40:17.352,737.400,-0.106,0.232,-1.007
1636278017392,2021-11-07T11:40:17.392,737.440,-0.106,0.224,-1.009
1636278017432,2021-11-07T11:40:17.432,737.480,-0.106,0.235,-1.007
1636278017472,2021-11-07T11:40:17.472,737.520,-0.106,0.225,-1.008
1636278017512,2021-11-07T11:40:17.512,737.560,-0.106,0.229,-1.007
1636278017552,2021-11-07T11:40:17.552,737.600,-0.106,0.229,-1.007
1636278017592,2021-11-07T11:40:17.592,737.640,-0.106,0.229,-1.007
1636278017632,2021-11-07T11:40:17.632,737.680,-0.107,0.231,-1.007
1636278017672,2021-11-07T11:40:17.672,737.720,-0.108,0.228,-1.007
1636278017712,2021-11-07T11:40:17.712,737.760,-0.106,0.228,-1.009
1636278017752,2021-11-07T11:40:17.752,737.800,-0.107,0.229,-1.008
1636278017792,2021-11-07T11:40:17.792,737.840,-0.107,0.228,-1.008
1636278017832,2021-11-07T11:40:17.832,737.880,-0.107,0.226,-1.009
1636278017872,2021-11-07T11:40:17.872,737.920,-0.107,0.229,-1.008
1636278017912,2021-11-07T11:40:17.912,737.960,-0.105,0.230,-1.008
1636278017952,2021-11-07T11:40:17.952,738.000,-0.106,0.228,-1.007
1636278017992,2021-11-07T11:40:17.992,738.040,-0.106,0.228,-1.009
1636278018032,2021-11-07T11:40:18.032,738.080,-0.106,0.227,-1.009
1636278018072,2021-11-07T11:40:18.072,738.120,-0.106,0.229,-1.008
1636278018112,2021-11-07T11:40:18.112,738.160,-0.107,0.227,-1.008
1636278018152,2021-11-07T11:40:18.152,738.200,-0.108,0.232,-1.005
1636278018192,2021-11-07T11:40:18.192,738.240,-0.105,0.229,-1.008
1636278018232,2021-11-07T11:40:18.232,738.280,-0.107,0.226,-1.008
1636278018272,2021-11-07T11:40:18.272,738.320,-0.107,0.231,-1.007
1636278018312,2021-11-07T11:40:18.312,738.360,-0.107,0.229,-1.008
1636278018352,2021-11-07T11:40:18.352,738.400,-0.107,0.229,-1.008
1636278018392,2021-11-07T11:40:18.392,738.440,-0.107,0.230,-1.007
1636278018432,2021-11-07T11:40:18.432,738.480,-0.106,0.226,-1.008
1636278018472,2021-11-07T11:40:18.472,738.520,-0.107,0.230,-1.007
1636278018512,2021-11-07T11:40:18.512,738.560,-0.105,0.229,-1.007
1636278018552,2021-11-07T11:40:18.552,738.600,-0.106,0.228,-1.008
1636278018592,2021-11-07T11:40:18.592,738.640,-0.108,0.227,-1.008
1636278018632,2021-11-07T11:40:18.632,738.680,-0.107,0.229,-1.007
1636278018672,2021-11-07T11:40:18.672,738.720,-0.106,0.227,-1.008
1636278018712,2021-11-07T11:40:18.712,738.760,-0.107,0.227,-1.008
1636278018752,2021-11-07T11:40:18.752,738.800,-0.106,0.224,-1.009
1636278018792,2021-11-07T11:40:18.792,738.840,-0.106,0.228,-1.008
1636278018832,2021-11-07T11:40:18.832,738.880,-0.107,0.229,-1.007
1636278018872,2021-11-07T11:40:18.872,738.920,-0.108,0.224,-1.008
1636278018912,2021-11-07T11:40:18.912,738.960,-0.107,0.230,-1.008
1636278018952,2021-11-07T11:40:18.952,739.000,-0.105,0.227,-1.009
1636278018992,2021-11-07T11:40:18.992,739.040,-0.107,0.227,-1.008
1636278019032,2021-11-07T11:40:19.032,739.080,-0.106,0.227,-1.008
1636278019072,2021-11-07T11:40:19.072,739.120,-0.107,0.230,-1.008
1636278019112,2021-11-07T11:40:19.112,739.160,-0.106,0.228,-1.009
1636278019152,2021-11-07T11:40:19.152,739.200,-0.106,0.228,-1.008
1636278019192,2021-11-07T11:40:19.192,739.240,-0.106,0.231,-1.007
1636278019232,2021-11-07T11:40:19.232,739.280,-0.107,0.225,-1.009
1636278019272,2021-11-07T11:40:19.272,739.320,-0.105,0.228,-1.008
1636278019312,2021-11-07T11:40:19.312,739.360,-0.106,0.230,-1.007
1636278019352,2021-11-07T11:40:19.352,739.400,-0.108,0.225,-1.009
1636278019392,2021-11-07T11:40:19.392,739.440,-0.106,0.231,-1.006
1636278019432,2021-11-07T11:40:19.432,739.480,-0.106,0.229,-1.007
1636278019472,2021-11-07T11:40:19.472,739.520,-0.106,0.226,-1.009
1636278019512,2021-11-07T11:40:19.512,739.560,-0.107,0.230,-1.008
1636278019552,2021-11-07T11:40:19.552,739.600,-0.106,0.227,-1.009
1636278019592,2021-11-07T11:40:19.592,739.640,-0.105,0.230,-1.008
1636278019632,2021-11-07T11:40:19.632,739.680,-0.108,0.228,-1.008
1636278019672,2021-11-07T11:40:19.672,739.720,-0.105,0.229,-1.008
1636278019712,2021-11-07T11:40:19.712,739.760,-0.106,0.230,-1.006
1636278019752,2021-11-07T11:40:19.752,739.800,-0.107,0.229,-1.008
1636278019792,2021-11-07T11:40:19.792,739.840,-0.105,0.230,-1.008
1636278019832,2021-11-07T11:40:19.832,739.880,-0.105,0.229,-1.008
1636278019872,2021-11-07T11:40:19.872,739.920,-0.106,0.229,-1.008
1636278019912,2021-11-07T11:40:19.912,739.960,-0.106,0.228,-1.008
1636278019952,2021-11-07T11:40:19.952,740.000,-0.107,0.230,-1.008
1636278019992,2021-11-07T11:40:19.992,740.040,-0.105,0.226,-1.008
1636278020032,2021-11-07T11:40:20.032,740.080,-0.106,0.232,-1.007
1636278020072,2021-11-07T11:40:20.072,740.120,-0.107,0.229,-1.007
1636278020112,2021-11-07T11:40:20.112,740.160,-0.106,0.227,-1.008
1636278020152,2021-11-07T11:40:20.152,740.200,-0.106,0.234,-1.007
1636278020192,2021-11-07T11:40:20.192,740.240,-0.106,0.226,-1.008
1636278020232,2021-11-07T11:40:20.232,740.280,-0.105,0.229,-1.007
1636278020272,2021-11-07T11:40:20.272,740.320,-0.106,0.229,-1.007
1636278020312,2021-11-07T11:40:20.312,740.360,-0.105,0.229,-1.008
1636278020352,2021-11-07T11:40:20.352,740.400,-0.107,0.225,-1.009
1636278020392,2021-11-07T11:40:20.392,740.440,-0.106,0.232,-1.007
1636278020432,2021-11-07T11:40:20.432,740.480,-0.107,0.227,-1.008
1636278020472,2021-11-07T11:40:20.472,740.520,-0.107,0.230,-1.007
1636278020512,2021-11-07T11:40:20.512,740.560,-0.106,0.228,-1.008
1636278020552,2021-11-07T11:40:20.552,740.600,-0.106,0.230,-1.008
1636278020592,2021-11-07T11:40:20.592,740.640,-0.106,0.229,-1.007
1636278020632,2021-11-07T11:40:20.632,740.680,-0.107,0.226,-1.009
1636278020672,2021-11-07T11:40:20.672,740.720,-0.106,0.231,-1.009
1636278020712,2021-11-07T11:40:20.712,740.760,-0.106,0.224,-1.009
1636278020752,2021-11-07T11:40:20.752,740.800,-0.105,0.230,-1.006
1636278020792,2021-11-07T11:40:20.792,740.840,-0.107,0.229,-1.007
1636278020832,2021-11-07T11:40:20.832,740.880,-0.106,0.227,-1.008
1636278020872,2021-11-07T11:40:20.872,740.920,-0.105,0.230,-1.008
1636278020912,2021-11-07T11:40:20.912,740.960,-0.106,0.228,-1.008
1636278020952,2021-11-07T11:40:20.952,741.000,-0.105,0.229,-1.006
1636278020992,2021-11-07T11:40:20.992,741.040,-0.105,0.227,-1.008
1636278021032,2021-11-07T11:40:21.032,741.080,-0.107,0.231,-1.007
1636278021072,2021-11-07T11:40:21.072,741.120,-0.105,0.226,-1.007
1636278021112,2021-11-07T11:40:21.112,741.160,-0.106,0.229,-1.006
1636278021152,2021-11-07T11:40:21.152,741.200,-0.106,0.230,-1.007
1636278021192,2021-11-07T11:40:21.192,741.240,-0.105,0.226,-1.009
1636278021232,2021-11-07T11:40:21.232,741.280,-0.106,0.229,-1.009
1636278021272,2021-11-07T11:40:21.272,741.320,-0.105,0.228,-1.008
1636278021312,2021-11-07T11:40:21.312,741.360,-0.105,0.228,-1.007
1636278021352,2021-11-07T11:40:21.352,741.400,-0.106,0.229,-1.009
1636278021392,2021-11-07T11:40:21.392,741.440,-0.106,0.230,-1.008
1636278021432,2021-11-07T11:40:21.432,741.480,-0.106,0.227,-1.007
1636278021472,2021-11-07T11:40:21.472,741.520,-0.106,0.229,-1.007
1636278021512,2021-11-07T11:40:21.512,741.560,-0.105,0.228,-1.008
1636278021552,2021-11-07T11:40:21.552,741.600,-0.105,0.229,-1.008
1636278021592,2021-11-07T11:40:21.592,741.640,-0.107,0.228,-1.008
1636278021632,2021-11-07T11:40:21.632,741.680,-0.106,0.231,-1.007
1636278021672,2021-11-07T11:40:21.672,741.720,-0.106,0.229,-1.007
1636278021712,2021-11-07T11:40:21.712,741.760,-0.106,0.227,-1.007
1636278021752,2021-11-07T11:40:21.752,741.800,-0.106,0.228,-1.009
1636278021792,2021-11-07T11:40:21.792,741.840,-0.105,0.230,-1.008
1636278021832,2021-11-07T11:40:21.832,741.880,-0.105,0.228,-1.008
1636278021872,2021-11-07T11:40:21.872,741.920,-0.107,0.228,-1.008
1636278021912,2021-11-07T11:40:21.912,741.960,-0.106,0.229,-1.007
1636278021952,2021-11-07T11:40:21.952,742.000,-0.104,0.227,-1.007
