epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635079724625,2021-10-24T15.48.44.625,628.813,0.526,-0.276,-0.765
1635079724666,2021-10-24T15.48.44.666,628.854,0.523,-0.272,-0.766
1635079724706,2021-10-24T15.48.44.706,628.894,0.524,-0.272,-0.767
1635079724747,2021-10-24T15.48.44.747,628.935,0.525,-0.272,-0.766
1635079724788,2021-10-24T15.48.44.788,628.976,0.523,-0.276,-0.763
1635079724829,2021-10-24T15.48.44.829,629.017,0.522,-0.273,-0.766
1635079724868,2021-10-24T15.48.44.868,629.056,0.524,-0.271,-0.766
1635079724909,2021-10-24T15.48.44.909,629.097,0.524,-0.275,-0.766
1635079724950,2021-10-24T15.48.44.950,629.138,0.524,-0.274,-0.766
1635079724991,2021-10-24T15.48.44.991,629.179,0.526,-0.274,-0.765
1635079725031,2021-10-24T15.48.45.031,629.219,0.525,-0.274,-0.764
1635079725072,2021-10-24T15.48.45.072,629.260,0.524,-0.273,-0.766
1635079725113,2021-10-24T15.48.45.113,629.301,0.522,-0.275,-0.765
1635079725154,2021-10-24T15.48.45.154,629.342,0.522,-0.274,-0.766
1635079725194,2021-10-24T15.48.45.194,629.382,0.524,-0.272,-0.766
1635079725235,2021-10-24T15.48.45.235,629.423,0.523,-0.275,-0.766
1635079725276,2021-10-24T15.48.45.276,629.464,0.523,-0.275,-0.765
1635079725317,2021-10-24T15.48.45.317,629.505,0.522,-0.274,-0.766
1635079725356,2021-10-24T15.48.45.356,629.544,0.523,-0.273,-0.765
1635079725397,2021-10-24T15.48.45.397,629.585,0.524,-0.274,-0.766
1635079725438,2021-10-24T15.48.45.438,629.626,0.523,-0.277,-0.766
1635079725479,2021-10-24T15.48.45.479,629.667,0.524,-0.274,-0.768
1635079725519,2021-10-24T15.48.45.519,629.707,0.524,-0.271,-0.768
1635079725560,2021-10-24T15.48.45.560,629.748,0.522,-0.278,-0.767
1635079725601,2021-10-24T15.48.45.601,629.789,0.520,-0.278,-0.766
1635079725642,2021-10-24T15.48.45.642,629.830,0.521,-0.271,-0.770
1635079725681,2021-10-24T15.48.45.681,629.869,0.522,-0.275,-0.767
1635079725722,2021-10-24T15.48.45.722,629.910,0.522,-0.277,-0.765
1635079725763,2021-10-24T15.48.45.763,629.951,0.522,-0.272,-0.765
1635079725804,2021-10-24T15.48.45.804,629.992,0.522,-0.276,-0.770
1635079725845,2021-10-24T15.48.45.845,630.033,0.521,-0.275,-0.764
1635079725885,2021-10-24T15.48.45.885,630.073,0.522,-0.274,-0.766
1635079725926,2021-10-24T15.48.45.926,630.114,0.524,-0.274,-0.765
1635079725967,2021-10-24T15.48.45.967,630.155,0.522,-0.276,-0.767
1635079726008,2021-10-24T15.48.46.008,630.196,0.523,-0.273,-0.766
1635079726048,2021-10-24T15.48.46.048,630.236,0.523,-0.274,-0.765
1635079726089,2021-10-24T15.48.46.089,630.277,0.523,-0.276,-0.765
1635079726130,2021-10-24T15.48.46.130,630.318,0.524,-0.273,-0.765
1635079726171,2021-10-24T15.48.46.171,630.359,0.522,-0.273,-0.766
1635079726210,2021-10-24T15.48.46.210,630.398,0.524,-0.272,-0.767
1635079726251,2021-10-24T15.48.46.251,630.439,0.522,-0.274,-0.767
1635079726292,2021-10-24T15.48.46.292,630.480,0.521,-0.278,-0.766
1635079726333,2021-10-24T15.48.46.333,630.521,0.522,-0.274,-0.767
1635079726373,2021-10-24T15.48.46.373,630.561,0.522,-0.271,-0.768
1635079726414,2021-10-24T15.48.46.414,630.602,0.523,-0.275,-0.765
1635079726455,2021-10-24T15.48.46.455,630.643,0.522,-0.274,-0.767
1635079726496,2021-10-24T15.48.46.496,630.684,0.525,-0.272,-0.765
1635079726535,2021-10-24T15.48.46.535,630.723,0.523,-0.273,-0.766
1635079726576,2021-10-24T15.48.46.576,630.764,0.522,-0.276,-0.766
1635079726617,2021-10-24T15.48.46.617,630.805,0.523,-0.274,-0.765
1635079726658,2021-10-24T15.48.46.658,630.846,0.524,-0.273,-0.765
1635079726698,2021-10-24T15.48.46.698,630.886,0.523,-0.273,-0.766
1635079726739,2021-10-24T15.48.46.739,630.927,0.523,-0.274,-0.766
1635079726780,2021-10-24T15.48.46.780,630.968,0.523,-0.274,-0.766
1635079726821,2021-10-24T15.48.46.821,631.009,0.524,-0.275,-0.765
1635079726861,2021-10-24T15.48.46.861,631.049,0.523,-0.273,-0.766
1635079726902,2021-10-24T15.48.46.902,631.090,0.523,-0.274,-0.766
1635079726943,2021-10-24T15.48.46.943,631.131,0.523,-0.273,-0.767
1635079726984,2021-10-24T15.48.46.984,631.172,0.525,-0.272,-0.765
1635079727023,2021-10-24T15.48.47.023,631.211,0.520,-0.275,-0.766
1635079727064,2021-10-24T15.48.47.064,631.252,0.522,-0.275,-0.768
1635079727105,2021-10-24T15.48.47.105,631.293,0.522,-0.271,-0.766
1635079727146,2021-10-24T15.48.47.146,631.334,0.525,-0.272,-0.765
1635079727187,2021-10-24T15.48.47.187,631.375,0.521,-0.275,-0.766
1635079727227,2021-10-24T15.48.47.227,631.415,0.524,-0.274,-0.765
1635079727268,2021-10-24T15.48.47.268,631.456,0.524,-0.272,-0.768
1635079727309,2021-10-24T15.48.47.309,631.497,0.522,-0.273,-0.768
1635079727350,2021-10-24T15.48.47.350,631.538,0.523,-0.277,-0.766
1635079727389,2021-10-24T15.48.47.389,631.577,0.524,-0.273,-0.765
1635079727430,2021-10-24T15.48.47.430,631.618,0.522,-0.273,-0.768
1635079727471,2021-10-24T15.48.47.471,631.659,0.523,-0.272,-0.768
1635079727512,2021-10-24T15.48.47.512,631.700,0.523,-0.275,-0.766
1635079727552,2021-10-24T15.48.47.552,631.740,0.523,-0.275,-0.766
1635079727593,2021-10-24T15.48.47.593,631.781,0.522,-0.271,-0.768
1635079727634,2021-10-24T15.48.47.634,631.822,0.523,-0.272,-0.766
1635079727675,2021-10-24T15.48.47.675,631.863,0.524,-0.274,-0.766
1635079727715,2021-10-24T15.48.47.715,631.903,0.522,-0.273,-0.767
1635079727756,2021-10-24T15.48.47.756,631.944,0.523,-0.272,-0.768
1635079727797,2021-10-24T15.48.47.797,631.985,0.522,-0.273,-0.766
1635079727838,2021-10-24T15.48.47.838,632.026,0.521,-0.277,-0.766
1635079727877,2021-10-24T15.48.47.877,632.065,0.523,-0.273,-0.767
1635079727918,2021-10-24T15.48.47.918,632.106,0.522,-0.271,-0.768
1635079727959,2021-10-24T15.48.47.959,632.147,0.520,-0.274,-0.769
1635079728000,2021-10-24T15.48.48.000,632.188,0.524,-0.275,-0.765
1635079728040,2021-10-24T15.48.48.040,632.228,0.524,-0.273,-0.767
1635079728081,2021-10-24T15.48.48.081,632.269,0.522,-0.273,-0.767
1635079728122,2021-10-24T15.48.48.122,632.310,0.521,-0.277,-0.765
1635079728163,2021-10-24T15.48.48.163,632.351,0.521,-0.274,-0.768
1635079728202,2021-10-24T15.48.48.202,632.390,0.521,-0.274,-0.768
1635079728243,2021-10-24T15.48.48.243,632.431,0.521,-0.276,-0.767
1635079728284,2021-10-24T15.48.48.284,632.472,0.521,-0.276,-0.768
1635079728325,2021-10-24T15.48.48.325,632.513,0.522,-0.274,-0.767
1635079728365,2021-10-24T15.48.48.365,632.553,0.522,-0.275,-0.768
1635079728406,2021-10-24T15.48.48.406,632.594,0.522,-0.275,-0.768
1635079728447,2021-10-24T15.48.48.447,632.635,0.521,-0.273,-0.769
1635079728488,2021-10-24T15.48.48.488,632.676,0.521,-0.274,-0.769
1635079728529,2021-10-24T15.48.48.529,632.717,0.521,-0.275,-0.767
1635079728569,2021-10-24T15.48.48.569,632.757,0.519,-0.278,-0.767
1635079728610,2021-10-24T15.48.48.610,632.798,0.519,-0.275,-0.768
1635079728651,2021-10-24T15.48.48.651,632.839,0.521,-0.271,-0.768
1635079728692,2021-10-24T15.48.48.692,632.880,0.522,-0.276,-0.766
1635079728731,2021-10-24T15.48.48.731,632.919,0.522,-0.277,-0.767
1635079728772,2021-10-24T15.48.48.772,632.960,0.522,-0.272,-0.768
1635079728813,2021-10-24T15.48.48.813,633.001,0.521,-0.273,-0.767
1635079728854,2021-10-24T15.48.48.854,633.042,0.520,-0.276,-0.768
1635079728894,2021-10-24T15.48.48.894,633.082,0.523,-0.273,-0.767
1635079728935,2021-10-24T15.48.48.935,633.123,0.522,-0.275,-0.767
1635079728976,2021-10-24T15.48.48.976,633.164,0.521,-0.274,-0.767
1635079729017,2021-10-24T15.48.49.017,633.205,0.522,-0.272,-0.768
1635079729056,2021-10-24T15.48.49.056,633.244,0.521,-0.275,-0.768
1635079729097,2021-10-24T15.48.49.097,633.285,0.521,-0.273,-0.767
1635079729138,2021-10-24T15.48.49.138,633.326,0.523,-0.273,-0.766
1635079729179,2021-10-24T15.48.49.179,633.367,0.521,-0.273,-0.768
1635079729219,2021-10-24T15.48.49.219,633.407,0.524,-0.271,-0.767
1635079729260,2021-10-24T15.48.49.260,633.448,0.521,-0.275,-0.767
1635079729301,2021-10-24T15.48.49.301,633.489,0.521,-0.276,-0.766
1635079729342,2021-10-24T15.48.49.342,633.530,0.520,-0.272,-0.767
1635079729382,2021-10-24T15.48.49.382,633.570,0.523,-0.271,-0.767
1635079729423,2021-10-24T15.48.49.423,633.611,0.522,-0.274,-0.767
1635079729464,2021-10-24T15.48.49.464,633.652,0.522,-0.274,-0.766
1635079729505,2021-10-24T15.48.49.505,633.693,0.523,-0.271,-0.766
1635079729544,2021-10-24T15.48.49.544,633.732,0.522,-0.272,-0.767
1635079729585,2021-10-24T15.48.49.585,633.773,0.523,-0.276,-0.766
1635079729626,2021-10-24T15.48.49.626,633.814,0.522,-0.272,-0.769
1635079729667,2021-10-24T15.48.49.667,633.855,0.522,-0.273,-0.767
1635079729708,2021-10-24T15.48.49.708,633.896,0.522,-0.275,-0.766
1635079729748,2021-10-24T15.48.49.748,633.936,0.523,-0.273,-0.767
1635079729789,2021-10-24T15.48.49.789,633.977,0.522,-0.274,-0.766
1635079729830,2021-10-24T15.48.49.830,634.018,0.521,-0.272,-0.769
1635079729871,2021-10-24T15.48.49.871,634.059,0.524,-0.272,-0.766
1635079729910,2021-10-24T15.48.49.910,634.098,0.523,-0.274,-0.767
1635079729951,2021-10-24T15.48.49.951,634.139,0.523,-0.273,-0.768
1635079729992,2021-10-24T15.48.49.992,634.180,0.523,-0.272,-0.766
1635079730033,2021-10-24T15.48.50.033,634.221,0.522,-0.275,-0.766
1635079730073,2021-10-24T15.48.50.073,634.261,0.522,-0.276,-0.767
1635079730114,2021-10-24T15.48.50.114,634.302,0.522,-0.272,-0.768
1635079730155,2021-10-24T15.48.50.155,634.343,0.523,-0.272,-0.767
1635079730196,2021-10-24T15.48.50.196,634.384,0.523,-0.272,-0.768
1635079730236,2021-10-24T15.48.50.236,634.424,0.522,-0.274,-0.767
1635079730277,2021-10-24T15.48.50.277,634.465,0.523,-0.273,-0.766
1635079730318,2021-10-24T15.48.50.318,634.506,0.524,-0.270,-0.768
1635079730359,2021-10-24T15.48.50.359,634.547,0.523,-0.274,-0.766
1635079730398,2021-10-24T15.48.50.398,634.586,0.522,-0.274,-0.767
1635079730439,2021-10-24T15.48.50.439,634.627,0.523,-0.271,-0.767
1635079730480,2021-10-24T15.48.50.480,634.668,0.522,-0.273,-0.767
1635079730521,2021-10-24T15.48.50.521,634.709,0.521,-0.278,-0.766
1635079730561,2021-10-24T15.48.50.561,634.749,0.524,-0.270,-0.766
1635079730602,2021-10-24T15.48.50.602,634.790,0.521,-0.272,-0.768
1635079730643,2021-10-24T15.48.50.643,634.831,0.522,-0.279,-0.766
1635079730684,2021-10-24T15.48.50.684,634.872,0.523,-0.270,-0.769
1635079730723,2021-10-24T15.48.50.723,634.911,0.520,-0.274,-0.768
1635079730764,2021-10-24T15.48.50.764,634.952,0.523,-0.274,-0.767
1635079730805,2021-10-24T15.48.50.805,634.993,0.522,-0.272,-0.770
1635079730846,2021-10-24T15.48.50.846,635.034,0.519,-0.278,-0.767
1635079730887,2021-10-24T15.48.50.887,635.075,0.521,-0.273,-0.768
1635079730927,2021-10-24T15.48.50.927,635.115,0.522,-0.269,-0.770
1635079730968,2021-10-24T15.48.50.968,635.156,0.520,-0.274,-0.767
1635079731009,2021-10-24T15.48.51.009,635.197,0.521,-0.274,-0.766
1635079731050,2021-10-24T15.48.51.050,635.238,0.522,-0.271,-0.769
1635079731090,2021-10-24T15.48.51.090,635.278,0.519,-0.274,-0.770
1635079731131,2021-10-24T15.48.51.131,635.319,0.520,-0.275,-0.768
1635079731172,2021-10-24T15.48.51.172,635.360,0.521,-0.271,-0.768
1635079731213,2021-10-24T15.48.51.213,635.401,0.519,-0.273,-0.769
1635079731252,2021-10-24T15.48.51.252,635.440,0.521,-0.274,-0.766
1635079731293,2021-10-24T15.48.51.293,635.481,0.517,-0.273,-0.774
1635079731334,2021-10-24T15.48.51.334,635.522,0.516,-0.271,-0.773
1635079731375,2021-10-24T15.48.51.375,635.563,0.519,-0.272,-0.769
1635079731415,2021-10-24T15.48.51.415,635.603,0.518,-0.273,-0.770
1635079731456,2021-10-24T15.48.51.456,635.644,0.516,-0.274,-0.771
1635079731497,2021-10-24T15.48.51.497,635.685,0.518,-0.272,-0.772
1635079731538,2021-10-24T15.48.51.538,635.726,0.518,-0.271,-0.771
1635079731577,2021-10-24T15.48.51.577,635.765,0.515,-0.276,-0.770
1635079731618,2021-10-24T15.48.51.618,635.806,0.516,-0.273,-0.773
1635079731659,2021-10-24T15.48.51.659,635.847,0.517,-0.270,-0.773
1635079731700,2021-10-24T15.48.51.700,635.888,0.518,-0.274,-0.770
1635079731740,2021-10-24T15.48.51.740,635.928,0.518,-0.274,-0.770
1635079731781,2021-10-24T15.48.51.781,635.969,0.519,-0.270,-0.771
1635079731822,2021-10-24T15.48.51.822,636.010,0.517,-0.271,-0.773
1635079731863,2021-10-24T15.48.51.863,636.051,0.515,-0.275,-0.771
1635079731903,2021-10-24T15.48.51.903,636.091,0.516,-0.272,-0.771
1635079731944,2021-10-24T15.48.51.944,636.132,0.518,-0.271,-0.771
1635079731985,2021-10-24T15.48.51.985,636.173,0.517,-0.276,-0.771
1635079732026,2021-10-24T15.48.52.026,636.214,0.517,-0.272,-0.770
1635079732067,2021-10-24T15.48.52.067,636.255,0.518,-0.272,-0.771
1635079732106,2021-10-24T15.48.52.106,636.294,0.519,-0.273,-0.770
1635079732147,2021-10-24T15.48.52.147,636.335,0.517,-0.271,-0.771
1635079732188,2021-10-24T15.48.52.188,636.376,0.517,-0.274,-0.770
1635079732229,2021-10-24T15.48.52.229,636.417,0.517,-0.272,-0.771
1635079732269,2021-10-24T15.48.52.269,636.457,0.519,-0.269,-0.772
1635079732310,2021-10-24T15.48.52.310,636.498,0.518,-0.273,-0.769
1635079732351,2021-10-24T15.48.52.351,636.539,0.516,-0.274,-0.770
1635079732392,2021-10-24T15.48.52.392,636.580,0.517,-0.271,-0.772
1635079732431,2021-10-24T15.48.52.431,636.619,0.518,-0.270,-0.773
1635079732472,2021-10-24T15.48.52.472,636.660,0.517,-0.271,-0.772
1635079732513,2021-10-24T15.48.52.513,636.701,0.517,-0.272,-0.771
1635079732554,2021-10-24T15.48.52.554,636.742,0.518,-0.272,-0.770
1635079732594,2021-10-24T15.48.52.594,636.782,0.515,-0.270,-0.771
1635079732635,2021-10-24T15.48.52.635,636.823,0.517,-0.272,-0.770
1635079732676,2021-10-24T15.48.52.676,636.864,0.518,-0.272,-0.770
1635079732717,2021-10-24T15.48.52.717,636.905,0.518,-0.272,-0.772
1635079732757,2021-10-24T15.48.52.757,636.945,0.518,-0.272,-0.772
1635079732798,2021-10-24T15.48.52.798,636.986,0.517,-0.272,-0.772
1635079732839,2021-10-24T15.48.52.839,637.027,0.518,-0.272,-0.770
1635079732880,2021-10-24T15.48.52.880,637.068,0.517,-0.271,-0.771
1635079732919,2021-10-24T15.48.52.919,637.107,0.518,-0.271,-0.771
1635079732960,2021-10-24T15.48.52.960,637.148,0.517,-0.272,-0.773
1635079733001,2021-10-24T15.48.53.001,637.189,0.516,-0.272,-0.771
1635079733042,2021-10-24T15.48.53.042,637.230,0.517,-0.270,-0.771
1635079733082,2021-10-24T15.48.53.082,637.270,0.518,-0.271,-0.772
1635079733123,2021-10-24T15.48.53.123,637.311,0.517,-0.274,-0.771
1635079733164,2021-10-24T15.48.53.164,637.352,0.517,-0.270,-0.771
1635079733205,2021-10-24T15.48.53.205,637.393,0.518,-0.269,-0.773
1635079733246,2021-10-24T15.48.53.246,637.434,0.518,-0.272,-0.771
1635079733285,2021-10-24T15.48.53.285,637.473,0.517,-0.272,-0.772
1635079733326,2021-10-24T15.48.53.326,637.514,0.518,-0.270,-0.771
1635079733367,2021-10-24T15.48.53.367,637.555,0.518,-0.270,-0.771
1635079733408,2021-10-24T15.48.53.408,637.596,0.517,-0.272,-0.771
1635079733448,2021-10-24T15.48.53.448,637.636,0.517,-0.273,-0.772
1635079733489,2021-10-24T15.48.53.489,637.677,0.518,-0.271,-0.771
1635079733530,2021-10-24T15.48.53.530,637.718,0.518,-0.272,-0.772
1635079733571,2021-10-24T15.48.53.571,637.759,0.518,-0.271,-0.771
1635079733611,2021-10-24T15.48.53.611,637.799,0.517,-0.271,-0.773
1635079733652,2021-10-24T15.48.53.652,637.840,0.516,-0.271,-0.771
1635079733693,2021-10-24T15.48.53.693,637.881,0.516,-0.270,-0.773
1635079733734,2021-10-24T15.48.53.734,637.922,0.516,-0.270,-0.773
1635079733773,2021-10-24T15.48.53.773,637.961,0.516,-0.274,-0.771
1635079733814,2021-10-24T15.48.53.814,638.002,0.516,-0.270,-0.773
1635079733855,2021-10-24T15.48.53.855,638.043,0.517,-0.270,-0.773
1635079733896,2021-10-24T15.48.53.896,638.084,0.515,-0.274,-0.770
1635079733936,2021-10-24T15.48.53.936,638.124,0.516,-0.274,-0.771
1635079733977,2021-10-24T15.48.53.977,638.165,0.513,-0.271,-0.775
1635079734018,2021-10-24T15.48.54.018,638.206,0.516,-0.270,-0.774
1635079734059,2021-10-24T15.48.54.059,638.247,0.517,-0.275,-0.772
1635079734098,2021-10-24T15.48.54.098,638.286,0.516,-0.272,-0.772
1635079734139,2021-10-24T15.48.54.139,638.327,0.514,-0.267,-0.776
1635079734180,2021-10-24T15.48.54.180,638.368,0.514,-0.272,-0.773
1635079734221,2021-10-24T15.48.54.221,638.409,0.513,-0.273,-0.774
1635079734261,2021-10-24T15.48.54.261,638.449,0.516,-0.271,-0.774
1635079734302,2021-10-24T15.48.54.302,638.490,0.514,-0.274,-0.772
1635079734343,2021-10-24T15.48.54.343,638.531,0.517,-0.271,-0.770
1635079734384,2021-10-24T15.48.54.384,638.572,0.515,-0.271,-0.775
1635079734425,2021-10-24T15.48.54.425,638.613,0.514,-0.272,-0.772
1635079734465,2021-10-24T15.48.54.465,638.653,0.517,-0.271,-0.772
1635079734506,2021-10-24T15.48.54.506,638.694,0.516,-0.271,-0.773
1635079734547,2021-10-24T15.48.54.547,638.735,0.516,-0.270,-0.773
1635079734588,2021-10-24T15.48.54.588,638.776,0.518,-0.269,-0.772
1635079734627,2021-10-24T15.48.54.627,638.815,0.514,-0.272,-0.771
1635079734668,2021-10-24T15.48.54.668,638.856,0.514,-0.272,-0.772
1635079734709,2021-10-24T15.48.54.709,638.897,0.515,-0.268,-0.775
1635079734750,2021-10-24T15.48.54.750,638.938,0.516,-0.271,-0.773
1635079734790,2021-10-24T15.48.54.790,638.978,0.515,-0.273,-0.772
1635079734831,2021-10-24T15.48.54.831,639.019,0.520,-0.270,-0.772
1635079734872,2021-10-24T15.48.54.872,639.060,0.516,-0.270,-0.773
1635079734913,2021-10-24T15.48.54.913,639.101,0.516,-0.271,-0.773
1635079734952,2021-10-24T15.48.54.952,639.140,0.515,-0.271,-0.774
1635079734993,2021-10-24T15.48.54.993,639.181,0.515,-0.271,-0.774
1635079735034,2021-10-24T15.48.55.034,639.222,0.516,-0.271,-0.772
1635079735075,2021-10-24T15.48.55.075,639.263,0.517,-0.270,-0.775
1635079735115,2021-10-24T15.48.55.115,639.303,0.516,-0.270,-0.772
1635079735156,2021-10-24T15.48.55.156,639.344,0.516,-0.271,-0.775
1635079735197,2021-10-24T15.48.55.197,639.385,0.517,-0.270,-0.772
1635079735238,2021-10-24T15.48.55.238,639.426,0.516,-0.271,-0.773
1635079735279,2021-10-24T15.48.55.279,639.467,0.518,-0.269,-0.773
1635079735319,2021-10-24T15.48.55.319,639.507,0.515,-0.272,-0.771
1635079735360,2021-10-24T15.48.55.360,639.548,0.516,-0.273,-0.770
1635079735401,2021-10-24T15.48.55.401,639.589,0.514,-0.267,-0.774
1635079735442,2021-10-24T15.48.55.442,639.630,0.515,-0.271,-0.773
1635079735481,2021-10-24T15.48.55.481,639.669,0.517,-0.271,-0.771
1635079735522,2021-10-24T15.48.55.522,639.710,0.518,-0.268,-0.774
1635079735563,2021-10-24T15.48.55.563,639.751,0.517,-0.269,-0.773
1635079735604,2021-10-24T15.48.55.604,639.792,0.516,-0.269,-0.772
1635079735644,2021-10-24T15.48.55.644,639.832,0.514,-0.272,-0.771
1635079735685,2021-10-24T15.48.55.685,639.873,0.516,-0.272,-0.771
1635079735726,2021-10-24T15.48.55.726,639.914,0.516,-0.267,-0.774
1635079735767,2021-10-24T15.48.55.767,639.955,0.516,-0.273,-0.773
1635079735806,2021-10-24T15.48.55.806,639.994,0.518,-0.268,-0.773
1635079735847,2021-10-24T15.48.55.847,640.035,0.515,-0.271,-0.773
1635079735888,2021-10-24T15.48.55.888,640.076,0.517,-0.271,-0.771
1635079735929,2021-10-24T15.48.55.929,640.117,0.517,-0.268,-0.772
1635079735969,2021-10-24T15.48.55.969,640.157,0.517,-0.273,-0.771
1635079736010,2021-10-24T15.48.56.010,640.198,0.518,-0.268,-0.773
1635079736051,2021-10-24T15.48.56.051,640.239,0.515,-0.271,-0.773
1635079736092,2021-10-24T15.48.56.092,640.280,0.514,-0.275,-0.770
1635079736132,2021-10-24T15.48.56.132,640.320,0.515,-0.265,-0.773
1635079736173,2021-10-24T15.48.56.173,640.361,0.516,-0.271,-0.776
1635079736214,2021-10-24T15.48.56.214,640.402,0.515,-0.271,-0.771
1635079736255,2021-10-24T15.48.56.255,640.443,0.518,-0.269,-0.772
1635079736296,2021-10-24T15.48.56.296,640.484,0.517,-0.271,-0.770
1635079736335,2021-10-24T15.48.56.335,640.523,0.515,-0.270,-0.776
1635079736376,2021-10-24T15.48.56.376,640.564,0.514,-0.269,-0.773
1635079736417,2021-10-24T15.48.56.417,640.605,0.516,-0.273,-0.770
1635079736458,2021-10-24T15.48.56.458,640.646,0.514,-0.270,-0.773
1635079736498,2021-10-24T15.48.56.498,640.686,0.511,-0.270,-0.777
1635079736539,2021-10-24T15.48.56.539,640.727,0.511,-0.271,-0.777
1635079736580,2021-10-24T15.48.56.580,640.768,0.512,-0.267,-0.776
1635079736621,2021-10-24T15.48.56.621,640.809,0.512,-0.268,-0.776
1635079736660,2021-10-24T15.48.56.660,640.848,0.511,-0.269,-0.776
1635079736701,2021-10-24T15.48.56.701,640.889,0.509,-0.269,-0.779
1635079736742,2021-10-24T15.48.56.742,640.930,0.507,-0.267,-0.781
1635079736783,2021-10-24T15.48.56.783,640.971,0.511,-0.270,-0.774
1635079736823,2021-10-24T15.48.56.823,641.011,0.507,-0.275,-0.776
1635079736864,2021-10-24T15.48.56.864,641.052,0.508,-0.266,-0.780
1635079736905,2021-10-24T15.48.56.905,641.093,0.506,-0.262,-0.785
1635079736946,2021-10-24T15.48.56.946,641.134,0.511,-0.279,-0.770
1635079736986,2021-10-24T15.48.56.986,641.174,0.516,-0.264,-0.777
1635079737027,2021-10-24T15.48.57.027,641.215,0.511,-0.259,-0.784
1635079737068,2021-10-24T15.48.57.068,641.256,0.501,-0.282,-0.777
1635079737109,2021-10-24T15.48.57.109,641.297,0.504,-0.277,-0.778
1635079737148,2021-10-24T15.48.57.148,641.336,0.499,-0.264,-0.784
1635079737189,2021-10-24T15.48.57.189,641.377,0.498,-0.272,-0.782
1635079737230,2021-10-24T15.48.57.230,641.418,0.509,-0.272,-0.778
1635079737271,2021-10-24T15.48.57.271,641.459,0.513,-0.276,-0.772
1635079737311,2021-10-24T15.48.57.311,641.499,0.507,-0.277,-0.775
1635079737352,2021-10-24T15.48.57.352,641.540,0.504,-0.272,-0.781
1635079737393,2021-10-24T15.48.57.393,641.581,0.502,-0.275,-0.780
1635079737434,2021-10-24T15.48.57.434,641.622,0.505,-0.271,-0.777
1635079737475,2021-10-24T15.48.57.475,641.663,0.507,-0.268,-0.781
1635079737514,2021-10-24T15.48.57.514,641.702,0.503,-0.275,-0.779
1635079737555,2021-10-24T15.48.57.555,641.743,0.502,-0.274,-0.779
1635079737596,2021-10-24T15.48.57.596,641.784,0.503,-0.263,-0.785
1635079737637,2021-10-24T15.48.57.637,641.825,0.503,-0.261,-0.786
1635079737677,2021-10-24T15.48.57.677,641.865,0.499,-0.266,-0.785
1635079737718,2021-10-24T15.48.57.718,641.906,0.501,-0.266,-0.784
1635079737759,2021-10-24T15.48.57.759,641.947,0.503,-0.263,-0.785
1635079737800,2021-10-24T15.48.57.800,641.988,0.504,-0.260,-0.787
