epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63663E+12,2021-11-11T14.31.56.202,13.56,0.171,-0.621,-0.759
1.63663E+12,2021-11-11T14.31.56.242,13.6,0.171,-0.623,-0.758
1.63663E+12,2021-11-11T14.31.56.282,13.64,0.169,-0.623,-0.759
1.63663E+12,2021-11-11T14.31.56.322,13.68,0.169,-0.625,-0.759
1.63663E+12,2021-11-11T14.31.56.362,13.72,0.171,-0.622,-0.76
1.63663E+12,2021-11-11T14.31.56.402,13.76,0.169,-0.622,-0.759
1.63663E+12,2021-11-11T14.31.56.442,13.8,0.171,-0.626,-0.759
1.63663E+12,2021-11-11T14.31.56.482,13.84,0.17,-0.62,-0.759
1.63663E+12,2021-11-11T14.31.56.522,13.88,0.166,-0.627,-0.758
1.63663E+12,2021-11-11T14.31.56.562,13.92,0.171,-0.624,-0.757
1.63663E+12,2021-11-11T14.31.56.602,13.96,0.172,-0.626,-0.755
1.63663E+12,2021-11-11T14.31.56.642,14,0.168,-0.623,-0.759
1.63663E+12,2021-11-11T14.31.56.682,14.04,0.168,-0.623,-0.756
1.63663E+12,2021-11-11T14.31.56.722,14.08,0.169,-0.627,-0.756
1.63663E+12,2021-11-11T14.31.56.762,14.12,0.168,-0.623,-0.759
1.63663E+12,2021-11-11T14.31.56.802,14.16,0.168,-0.627,-0.756
1.63663E+12,2021-11-11T14.31.56.842,14.2,0.169,-0.624,-0.759
1.63663E+12,2021-11-11T14.31.56.882,14.24,0.17,-0.624,-0.756
1.63663E+12,2021-11-11T14.31.56.922,14.28,0.169,-0.625,-0.757
1.63663E+12,2021-11-11T14.31.56.962,14.32,0.171,-0.624,-0.759
1.63663E+12,2021-11-11T14.31.57.002,14.36,0.171,-0.626,-0.756
1.63663E+12,2021-11-11T14.31.57.042,14.4,0.17,-0.623,-0.758
1.63663E+12,2021-11-11T14.31.57.082,14.44,0.169,-0.626,-0.758
1.63663E+12,2021-11-11T14.31.57.122,14.48,0.171,-0.624,-0.759
1.63663E+12,2021-11-11T14.31.57.162,14.52,0.169,-0.627,-0.757
1.63663E+12,2021-11-11T14.31.57.202,14.56,0.173,-0.625,-0.756
1.63663E+12,2021-11-11T14.31.57.242,14.6,0.167,-0.624,-0.758
1.63663E+12,2021-11-11T14.31.57.282,14.64,0.169,-0.626,-0.757
1.63663E+12,2021-11-11T14.31.57.322,14.68,0.172,-0.625,-0.756
1.63663E+12,2021-11-11T14.31.57.362,14.72,0.168,-0.625,-0.757
1.63663E+12,2021-11-11T14.31.57.402,14.76,0.168,-0.627,-0.756
1.63663E+12,2021-11-11T14.31.57.442,14.8,0.171,-0.626,-0.757
1.63663E+12,2021-11-11T14.31.57.482,14.84,0.17,-0.625,-0.757
1.63663E+12,2021-11-11T14.31.57.522,14.88,0.166,-0.626,-0.756
1.63663E+12,2021-11-11T14.31.57.562,14.92,0.171,-0.624,-0.758
1.63663E+12,2021-11-11T14.31.57.602,14.96,0.17,-0.629,-0.755
1.63663E+12,2021-11-11T14.31.57.642,15,0.175,-0.624,-0.756
1.63663E+12,2021-11-11T14.31.57.682,15.04,0.167,-0.627,-0.756
1.63663E+12,2021-11-11T14.31.57.722,15.08,0.152,-0.631,-0.757
1.63663E+12,2021-11-11T14.31.57.762,15.12,0.163,-0.628,-0.757
1.63663E+12,2021-11-11T14.31.57.802,15.16,0.171,-0.625,-0.757
1.63663E+12,2021-11-11T14.31.57.842,15.2,0.17,-0.624,-0.757
1.63663E+12,2021-11-11T14.31.57.882,15.24,0.172,-0.622,-0.759
1.63663E+12,2021-11-11T14.31.57.922,15.28,0.172,-0.624,-0.758
1.63663E+12,2021-11-11T14.31.57.962,15.32,0.177,-0.619,-0.757
1.63663E+12,2021-11-11T14.31.58.002,15.36,0.179,-0.622,-0.758
1.63663E+12,2021-11-11T14.31.58.042,15.4,0.172,-0.622,-0.759
1.63663E+12,2021-11-11T14.31.58.082,15.44,0.173,-0.62,-0.759
1.63663E+12,2021-11-11T14.31.58.122,15.48,0.169,-0.625,-0.757
1.63663E+12,2021-11-11T14.31.58.162,15.52,0.175,-0.621,-0.758
1.63663E+12,2021-11-11T14.31.58.202,15.56,0.174,-0.621,-0.758
1.63663E+12,2021-11-11T14.31.58.242,15.6,0.172,-0.625,-0.759
1.63663E+12,2021-11-11T14.31.58.282,15.64,0.17,-0.621,-0.757
1.63663E+12,2021-11-11T14.31.58.322,15.68,0.172,-0.625,-0.758
1.63663E+12,2021-11-11T14.31.58.362,15.72,0.171,-0.623,-0.759
1.63663E+12,2021-11-11T14.31.58.402,15.76,0.169,-0.625,-0.757
1.63663E+12,2021-11-11T14.31.58.442,15.8,0.169,-0.624,-0.757
1.63663E+12,2021-11-11T14.31.58.482,15.84,0.17,-0.622,-0.758
1.63663E+12,2021-11-11T14.31.58.522,15.88,0.172,-0.625,-0.757
1.63663E+12,2021-11-11T14.31.58.562,15.92,0.171,-0.623,-0.758
1.63663E+12,2021-11-11T14.31.58.602,15.96,0.167,-0.623,-0.757
1.63663E+12,2021-11-11T14.31.58.642,16,0.171,-0.625,-0.757
1.63663E+12,2021-11-11T14.31.58.682,16.04,0.172,-0.623,-0.758
1.63663E+12,2021-11-11T14.31.58.722,16.08,0.168,-0.624,-0.757
1.63663E+12,2021-11-11T14.31.58.762,16.12,0.168,-0.625,-0.758
1.63663E+12,2021-11-11T14.31.58.802,16.16,0.17,-0.624,-0.756
1.63663E+12,2021-11-11T14.31.58.842,16.2,0.17,-0.624,-0.756
1.63663E+12,2021-11-11T14.31.58.882,16.24,0.167,-0.623,-0.758
1.63663E+12,2021-11-11T14.31.58.922,16.28,0.171,-0.626,-0.758
1.63663E+12,2021-11-11T14.31.58.962,16.32,0.169,-0.623,-0.757
1.63663E+12,2021-11-11T14.31.59.002,16.36,0.168,-0.625,-0.758
1.63663E+12,2021-11-11T14.31.59.042,16.4,0.171,-0.622,-0.758
1.63663E+12,2021-11-11T14.31.59.082,16.44,0.171,-0.624,-0.758
1.63663E+12,2021-11-11T14.31.59.122,16.48,0.173,-0.624,-0.758
1.63663E+12,2021-11-11T14.31.59.162,16.52,0.168,-0.622,-0.758
1.63663E+12,2021-11-11T14.31.59.202,16.56,0.16,-0.626,-0.759
1.63663E+12,2021-11-11T14.31.59.242,16.6,0.169,-0.624,-0.756
1.63663E+12,2021-11-11T14.31.59.282,16.64,0.175,-0.621,-0.76
1.63663E+12,2021-11-11T14.31.59.322,16.68,0.167,-0.622,-0.757
1.63663E+12,2021-11-11T14.31.59.362,16.72,0.172,-0.622,-0.758
1.63663E+12,2021-11-11T14.31.59.402,16.76,0.176,-0.624,-0.758
1.63663E+12,2021-11-11T14.31.59.442,16.8,0.177,-0.622,-0.757
1.63663E+12,2021-11-11T14.31.59.482,16.84,0.165,-0.624,-0.758
1.63663E+12,2021-11-11T14.31.59.522,16.88,0.168,-0.625,-0.757
1.63663E+12,2021-11-11T14.31.59.562,16.92,0.169,-0.623,-0.757
1.63663E+12,2021-11-11T14.31.59.602,16.96,0.168,-0.625,-0.759
1.63663E+12,2021-11-11T14.31.59.642,17,0.171,-0.622,-0.757
1.63663E+12,2021-11-11T14.31.59.682,17.04,0.17,-0.625,-0.758
1.63663E+12,2021-11-11T14.31.59.722,17.08,0.17,-0.625,-0.758
1.63663E+12,2021-11-11T14.31.59.762,17.12,0.171,-0.623,-0.757
1.63663E+12,2021-11-11T14.31.59.802,17.16,0.17,-0.624,-0.757
1.63663E+12,2021-11-11T14.31.59.842,17.2,0.173,-0.624,-0.757
1.63663E+12,2021-11-11T14.31.59.882,17.24,0.169,-0.623,-0.757
1.63663E+12,2021-11-11T14.31.59.922,17.28,0.171,-0.624,-0.756
1.63663E+12,2021-11-11T14.31.59.962,17.32,0.17,-0.625,-0.756
1.63663E+12,2021-11-11T14.32.00.002,17.36,0.17,-0.625,-0.757
1.63663E+12,2021-11-11T14.32.00.042,17.4,0.168,-0.625,-0.756
1.63663E+12,2021-11-11T14.32.00.082,17.44,0.169,-0.625,-0.758
1.63663E+12,2021-11-11T14.32.00.122,17.48,0.167,-0.626,-0.758
1.63663E+12,2021-11-11T14.32.00.162,17.52,0.167,-0.626,-0.757
1.63663E+12,2021-11-11T14.32.00.202,17.56,0.171,-0.625,-0.758
1.63663E+12,2021-11-11T14.32.00.242,17.6,0.166,-0.626,-0.758
1.63663E+12,2021-11-11T14.32.00.282,17.64,0.171,-0.625,-0.755
1.63663E+12,2021-11-11T14.32.00.322,17.68,0.169,-0.626,-0.759
1.63663E+12,2021-11-11T14.32.00.362,17.72,0.168,-0.622,-0.757
1.63663E+12,2021-11-11T14.32.00.402,17.76,0.168,-0.626,-0.757
1.63663E+12,2021-11-11T14.32.00.442,17.8,0.173,-0.623,-0.759
1.63663E+12,2021-11-11T14.32.00.482,17.84,0.169,-0.624,-0.757
1.63663E+12,2021-11-11T14.32.00.522,17.88,0.17,-0.624,-0.758
1.63663E+12,2021-11-11T14.32.00.562,17.92,0.171,-0.623,-0.757
1.63663E+12,2021-11-11T14.32.00.602,17.96,0.171,-0.624,-0.756
1.63663E+12,2021-11-11T14.32.00.642,18,0.173,-0.622,-0.757
1.63663E+12,2021-11-11T14.32.00.682,18.04,0.171,-0.625,-0.758
1.63663E+12,2021-11-11T14.32.00.722,18.08,0.171,-0.623,-0.757
1.63663E+12,2021-11-11T14.32.00.762,18.12,0.171,-0.622,-0.758
1.63663E+12,2021-11-11T14.32.00.802,18.16,0.168,-0.624,-0.759
1.63663E+12,2021-11-11T14.32.00.842,18.2,0.171,-0.624,-0.759
1.63663E+12,2021-11-11T14.32.00.882,18.24,0.172,-0.621,-0.758
1.63663E+12,2021-11-11T14.32.00.922,18.28,0.173,-0.622,-0.758
1.63663E+12,2021-11-11T14.32.00.962,18.32,0.169,-0.624,-0.759
1.63663E+12,2021-11-11T14.32.01.002,18.36,0.172,-0.623,-0.758
1.63663E+12,2021-11-11T14.32.01.042,18.4,0.17,-0.624,-0.758
1.63663E+12,2021-11-11T14.32.01.082,18.44,0.168,-0.624,-0.758
1.63663E+12,2021-11-11T14.32.01.122,18.48,0.17,-0.623,-0.757
1.63663E+12,2021-11-11T14.32.01.162,18.52,0.17,-0.624,-0.758
1.63663E+12,2021-11-11T14.32.01.202,18.56,0.169,-0.623,-0.758
1.63663E+12,2021-11-11T14.32.01.242,18.6,0.174,-0.622,-0.759
1.63663E+12,2021-11-11T14.32.01.282,18.64,0.166,-0.626,-0.758
1.63663E+12,2021-11-11T14.32.01.322,18.68,0.174,-0.622,-0.758
1.63663E+12,2021-11-11T14.32.01.362,18.72,0.173,-0.621,-0.757
1.63663E+12,2021-11-11T14.32.01.402,18.76,0.167,-0.626,-0.759
1.63663E+12,2021-11-11T14.32.01.442,18.8,0.172,-0.622,-0.758
1.63663E+12,2021-11-11T14.32.01.482,18.84,0.168,-0.624,-0.756
1.63663E+12,2021-11-11T14.32.01.522,18.88,0.17,-0.623,-0.758
1.63663E+12,2021-11-11T14.32.01.562,18.92,0.172,-0.624,-0.758
1.63663E+12,2021-11-11T14.32.01.602,18.96,0.171,-0.621,-0.758
1.63663E+12,2021-11-11T14.32.01.642,19,0.169,-0.625,-0.757
1.63663E+12,2021-11-11T14.32.01.682,19.04,0.17,-0.622,-0.758
1.63663E+12,2021-11-11T14.32.01.722,19.08,0.167,-0.624,-0.759
1.63663E+12,2021-11-11T14.32.01.762,19.12,0.171,-0.625,-0.758
1.63663E+12,2021-11-11T14.32.01.802,19.16,0.167,-0.624,-0.76
1.63663E+12,2021-11-11T14.32.01.842,19.2,0.167,-0.623,-0.757
1.63663E+12,2021-11-11T14.32.01.882,19.24,0.172,-0.623,-0.757
1.63663E+12,2021-11-11T14.32.01.922,19.28,0.173,-0.622,-0.758
1.63663E+12,2021-11-11T14.32.01.962,19.32,0.17,-0.624,-0.759
1.63663E+12,2021-11-11T14.32.02.002,19.36,0.176,-0.616,-0.76
1.63663E+12,2021-11-11T14.32.02.042,19.4,0.172,-0.62,-0.759
1.63663E+12,2021-11-11T14.32.02.082,19.44,0.169,-0.627,-0.758
1.63663E+12,2021-11-11T14.32.02.122,19.48,0.169,-0.626,-0.757
1.63663E+12,2021-11-11T14.32.02.162,19.52,0.167,-0.624,-0.758
1.63663E+12,2021-11-11T14.32.02.202,19.56,0.171,-0.623,-0.757
1.63663E+12,2021-11-11T14.32.02.242,19.6,0.172,-0.624,-0.757
1.63663E+12,2021-11-11T14.32.02.282,19.64,0.171,-0.624,-0.758
1.63663E+12,2021-11-11T14.32.02.322,19.68,0.17,-0.623,-0.758
1.63663E+12,2021-11-11T14.32.02.362,19.72,0.175,-0.62,-0.758
1.63663E+12,2021-11-11T14.32.02.402,19.76,0.171,-0.623,-0.759
1.63663E+12,2021-11-11T14.32.02.442,19.8,0.17,-0.622,-0.759
1.63663E+12,2021-11-11T14.32.02.482,19.84,0.177,-0.62,-0.758
1.63663E+12,2021-11-11T14.32.02.522,19.88,0.173,-0.619,-0.76
1.63663E+12,2021-11-11T14.32.02.562,19.92,0.169,-0.623,-0.758
1.63663E+12,2021-11-11T14.32.02.602,19.96,0.186,-0.618,-0.757
1.63663E+12,2021-11-11T14.32.02.642,20,0.175,-0.62,-0.76
1.63663E+12,2021-11-11T14.32.02.682,20.04,0.167,-0.625,-0.757
1.63663E+12,2021-11-11T14.32.02.722,20.08,0.177,-0.617,-0.758
1.63663E+12,2021-11-11T14.32.02.762,20.12,0.17,-0.62,-0.76
1.63663E+12,2021-11-11T14.32.02.802,20.16,0.164,-0.625,-0.759
1.63663E+12,2021-11-11T14.32.02.842,20.2,0.166,-0.621,-0.758
1.63663E+12,2021-11-11T14.32.02.882,20.24,0.17,-0.621,-0.756
1.63663E+12,2021-11-11T14.32.02.922,20.28,0.18,-0.622,-0.756
1.63663E+12,2021-11-11T14.32.02.962,20.32,0.179,-0.629,-0.754
1.63663E+12,2021-11-11T14.32.03.002,20.36,0.175,-0.622,-0.756
1.63663E+12,2021-11-11T14.32.03.042,20.4,0.18,-0.618,-0.757
1.63663E+12,2021-11-11T14.32.03.082,20.44,0.173,-0.623,-0.759
1.63663E+12,2021-11-11T14.32.03.122,20.48,0.172,-0.621,-0.757
1.63663E+12,2021-11-11T14.32.03.162,20.52,0.168,-0.627,-0.756
1.63663E+12,2021-11-11T14.32.03.202,20.56,0.171,-0.623,-0.758
1.63663E+12,2021-11-11T14.32.03.242,20.6,0.174,-0.627,-0.756
1.63663E+12,2021-11-11T14.32.03.282,20.64,0.173,-0.626,-0.755
1.63663E+12,2021-11-11T14.32.03.322,20.68,0.167,-0.622,-0.757
1.63663E+12,2021-11-11T14.32.03.362,20.72,0.16,-0.627,-0.757
1.63663E+12,2021-11-11T14.32.03.402,20.76,0.146,-0.62,-0.763
1.63663E+12,2021-11-11T14.32.03.442,20.8,0.173,-0.632,-0.761
1.63663E+12,2021-11-11T14.32.03.482,20.84,0.238,-0.594,-0.756
1.63663E+12,2021-11-11T14.32.03.522,20.88,0.219,-0.603,-0.756
1.63663E+12,2021-11-11T14.32.03.562,20.92,0.151,-0.629,-0.763
1.63663E+12,2021-11-11T14.32.03.602,20.96,0.121,-0.627,-0.767
1.63663E+12,2021-11-11T14.32.03.642,21,0.18,-0.619,-0.759
1.63663E+12,2021-11-11T14.32.03.682,21.04,0.196,-0.62,-0.759
1.63663E+12,2021-11-11T14.32.03.722,21.08,0.17,-0.61,-0.765
1.63663E+12,2021-11-11T14.32.03.762,21.12,0.167,-0.616,-0.767
1.63663E+12,2021-11-11T14.32.03.802,21.16,0.203,-0.61,-0.758
1.63663E+12,2021-11-11T14.32.03.842,21.2,0.196,-0.608,-0.76
1.63663E+12,2021-11-11T14.32.03.882,21.24,0.182,-0.616,-0.762
1.63663E+12,2021-11-11T14.32.03.922,21.28,0.163,-0.62,-0.763
1.63663E+12,2021-11-11T14.32.03.962,21.32,0.178,-0.611,-0.765
1.63663E+12,2021-11-11T14.32.04.002,21.36,0.197,-0.61,-0.761
1.63663E+12,2021-11-11T14.32.04.042,21.4,0.188,-0.615,-0.763
1.63663E+12,2021-11-11T14.32.04.082,21.44,0.181,-0.608,-0.764
1.63663E+12,2021-11-11T14.32.04.122,21.48,0.183,-0.613,-0.764
1.63663E+12,2021-11-11T14.32.04.162,21.52,0.187,-0.612,-0.762
1.63663E+12,2021-11-11T14.32.04.202,21.56,0.182,-0.621,-0.76
1.63663E+12,2021-11-11T14.32.04.242,21.6,0.168,-0.615,-0.765
1.63663E+12,2021-11-11T14.32.04.282,21.64,0.181,-0.614,-0.76
1.63663E+12,2021-11-11T14.32.04.322,21.68,0.192,-0.616,-0.76
1.63663E+12,2021-11-11T14.32.04.362,21.72,0.186,-0.613,-0.763
1.63663E+12,2021-11-11T14.32.04.402,21.76,0.18,-0.613,-0.764
1.63663E+12,2021-11-11T14.32.04.442,21.8,0.169,-0.613,-0.765
1.63663E+12,2021-11-11T14.32.04.482,21.84,0.172,-0.618,-0.763
1.63663E+12,2021-11-11T14.32.04.522,21.88,0.193,-0.61,-0.76
1.63663E+12,2021-11-11T14.32.04.562,21.92,0.178,-0.615,-0.763
1.63663E+12,2021-11-11T14.32.04.602,21.96,0.189,-0.615,-0.763
1.63663E+12,2021-11-11T14.32.04.642,22,0.184,-0.607,-0.765
1.63663E+12,2021-11-11T14.32.04.682,22.04,0.188,-0.613,-0.762
1.63663E+12,2021-11-11T14.32.04.722,22.08,0.173,-0.611,-0.767
1.63663E+12,2021-11-11T14.32.04.762,22.12,0.16,-0.605,-0.769
1.63663E+12,2021-11-11T14.32.04.802,22.16,0.198,-0.613,-0.76
1.63663E+12,2021-11-11T14.32.04.842,22.2,0.207,-0.616,-0.757
1.63663E+12,2021-11-11T14.32.04.882,22.24,0.168,-0.614,-0.765
1.63663E+12,2021-11-11T14.32.04.922,22.28,0.18,-0.605,-0.769
1.63663E+12,2021-11-11T14.32.04.962,22.32,0.181,-0.617,-0.764
1.63663E+12,2021-11-11T14.32.05.002,22.36,0.175,-0.619,-0.756
1.63663E+12,2021-11-11T14.32.05.042,22.4,0.171,-0.62,-0.758
1.63663E+12,2021-11-11T14.32.05.082,22.44,0.145,-0.623,-0.764
1.63663E+12,2021-11-11T14.32.05.122,22.48,0.154,-0.606,-0.771
1.63663E+12,2021-11-11T14.32.05.162,22.52,0.195,-0.634,-0.751
1.63663E+12,2021-11-11T14.32.05.202,22.56,0.18,-0.619,-0.76
1.63663E+12,2021-11-11T14.32.05.242,22.6,0.17,-0.61,-0.766
1.63663E+12,2021-11-11T14.32.05.282,22.64,0.164,-0.621,-0.762
1.63663E+12,2021-11-11T14.32.05.322,22.68,0.178,-0.603,-0.764
1.63663E+12,2021-11-11T14.32.05.362,22.72,0.203,-0.627,-0.754
1.63663E+12,2021-11-11T14.32.05.402,22.76,0.186,-0.624,-0.756
1.63663E+12,2021-11-11T14.32.05.442,22.8,0.098,-0.616,-0.772
1.63663E+12,2021-11-11T14.32.05.482,22.84,0.152,-0.613,-0.764
1.63663E+12,2021-11-11T14.32.05.522,22.88,0.204,-0.649,-0.74
1.63663E+12,2021-11-11T14.32.05.562,22.92,0.153,-0.648,-0.751
1.63663E+12,2021-11-11T14.32.05.602,22.96,0.152,-0.608,-0.767
1.63663E+12,2021-11-11T14.32.05.642,23,0.174,-0.63,-0.751
1.63663E+12,2021-11-11T14.32.05.682,23.04,0.168,-0.633,-0.754
1.63663E+12,2021-11-11T14.32.05.722,23.08,0.167,-0.608,-0.761
1.63663E+12,2021-11-11T14.32.05.762,23.12,0.159,-0.642,-0.753
1.63663E+12,2021-11-11T14.32.05.802,23.16,0.17,-0.637,-0.754
1.63663E+12,2021-11-11T14.32.05.842,23.2,0.167,-0.62,-0.753
1.63663E+12,2021-11-11T14.32.05.882,23.24,0.156,-0.647,-0.748
1.63663E+12,2021-11-11T14.32.05.922,23.28,0.161,-0.623,-0.755
1.63663E+12,2021-11-11T14.32.05.962,23.32,0.165,-0.635,-0.751
1.63663E+12,2021-11-11T14.32.06.002,23.36,0.166,-0.624,-0.756
1.63663E+12,2021-11-11T14.32.06.042,23.4,0.165,-0.625,-0.753
1.63663E+12,2021-11-11T14.32.06.082,23.44,0.163,-0.629,-0.755
1.63663E+12,2021-11-11T14.32.06.122,23.48,0.169,-0.624,-0.753
1.63663E+12,2021-11-11T14.32.06.162,23.52,0.159,-0.631,-0.753
1.63663E+12,2021-11-11T14.32.06.202,23.56,0.159,-0.643,-0.749
1.63663E+12,2021-11-11T14.32.06.242,23.6,0.156,-0.643,-0.747
1.63663E+12,2021-11-11T14.32.06.282,23.64,0.157,-0.631,-0.751
1.63663E+12,2021-11-11T14.32.06.322,23.68,0.162,-0.632,-0.75
1.63663E+12,2021-11-11T14.32.06.362,23.72,0.159,-0.643,-0.749
1.63663E+12,2021-11-11T14.32.06.402,23.76,0.16,-0.631,-0.752
1.63663E+12,2021-11-11T14.32.06.442,23.8,0.159,-0.641,-0.748
1.63663E+12,2021-11-11T14.32.06.482,23.84,0.161,-0.637,-0.748
1.63663E+12,2021-11-11T14.32.06.522,23.88,0.161,-0.64,-0.749
1.63663E+12,2021-11-11T14.32.06.562,23.92,0.158,-0.63,-0.751
1.63663E+12,2021-11-11T14.32.06.602,23.96,0.158,-0.639,-0.748
1.63663E+12,2021-11-11T14.32.06.642,24,0.157,-0.641,-0.747
1.63663E+12,2021-11-11T14.32.06.682,24.04,0.157,-0.641,-0.747
1.63663E+12,2021-11-11T14.32.06.722,24.08,0.158,-0.641,-0.748
1.63663E+12,2021-11-11T14.32.06.762,24.12,0.158,-0.636,-0.75
1.63663E+12,2021-11-11T14.32.06.802,24.16,0.158,-0.633,-0.75
1.63663E+12,2021-11-11T14.32.06.842,24.2,0.159,-0.641,-0.748
1.63663E+12,2021-11-11T14.32.06.882,24.24,0.156,-0.638,-0.748
1.63663E+12,2021-11-11T14.32.06.922,24.28,0.157,-0.636,-0.748
1.63663E+12,2021-11-11T14.32.06.962,24.32,0.158,-0.638,-0.747
1.63663E+12,2021-11-11T14.32.07.002,24.36,0.162,-0.64,-0.746
1.63663E+12,2021-11-11T14.32.07.042,24.4,0.157,-0.635,-0.75
1.63663E+12,2021-11-11T14.32.07.082,24.44,0.157,-0.636,-0.749
1.63663E+12,2021-11-11T14.32.07.122,24.48,0.158,-0.64,-0.747
1.63663E+12,2021-11-11T14.32.07.162,24.52,0.159,-0.638,-0.749
1.63663E+12,2021-11-11T14.32.07.202,24.56,0.158,-0.637,-0.749
1.63663E+12,2021-11-11T14.32.07.242,24.6,0.157,-0.638,-0.75
1.63663E+12,2021-11-11T14.32.07.282,24.64,0.159,-0.638,-0.748
1.63663E+12,2021-11-11T14.32.07.322,24.68,0.158,-0.637,-0.75
1.63663E+12,2021-11-11T14.32.07.362,24.72,0.159,-0.639,-0.748
1.63663E+12,2021-11-11T14.32.07.402,24.76,0.158,-0.638,-0.749
1.63663E+12,2021-11-11T14.32.07.442,24.8,0.159,-0.637,-0.749
1.63663E+12,2021-11-11T14.32.07.482,24.84,0.158,-0.64,-0.746
1.63663E+12,2021-11-11T14.32.07.522,24.88,0.158,-0.638,-0.75
1.63663E+12,2021-11-11T14.32.07.562,24.92,0.157,-0.642,-0.749
1.63663E+12,2021-11-11T14.32.07.602,24.96,0.159,-0.637,-0.75
1.63663E+12,2021-11-11T14.32.07.642,25,0.157,-0.637,-0.75
1.63663E+12,2021-11-11T14.32.07.682,25.04,0.156,-0.641,-0.748
1.63663E+12,2021-11-11T14.32.07.722,25.08,0.157,-0.638,-0.748
1.63663E+12,2021-11-11T14.32.07.762,25.12,0.162,-0.64,-0.746
1.63663E+12,2021-11-11T14.32.07.802,25.16,0.16,-0.639,-0.75
1.63663E+12,2021-11-11T14.32.07.842,25.2,0.152,-0.638,-0.75
1.63663E+12,2021-11-11T14.32.07.882,25.24,0.156,-0.652,-0.744
1.63663E+12,2021-11-11T14.32.07.922,25.28,0.16,-0.636,-0.749
1.63663E+12,2021-11-11T14.32.07.962,25.32,0.164,-0.626,-0.753
1.63663E+12,2021-11-11T14.32.08.002,25.36,0.159,-0.638,-0.751
1.63663E+12,2021-11-11T14.32.08.042,25.4,0.158,-0.623,-0.754
1.63663E+12,2021-11-11T14.32.08.082,25.44,0.166,-0.656,-0.746
1.63663E+12,2021-11-11T14.32.08.122,25.48,0.157,-0.625,-0.752
1.63663E+12,2021-11-11T14.32.08.162,25.52,0.166,-0.637,-0.75
1.63663E+12,2021-11-11T14.32.08.202,25.56,0.166,-0.629,-0.753
1.63663E+12,2021-11-11T14.32.08.242,25.6,0.159,-0.635,-0.752
1.63663E+12,2021-11-11T14.32.08.282,25.64,0.164,-0.629,-0.754
1.63663E+12,2021-11-11T14.32.08.322,25.68,0.162,-0.628,-0.754
1.63663E+12,2021-11-11T14.32.08.362,25.72,0.166,-0.63,-0.754
1.63663E+12,2021-11-11T14.32.08.402,25.76,0.163,-0.632,-0.754
1.63663E+12,2021-11-11T14.32.08.442,25.8,0.161,-0.629,-0.755
1.63663E+12,2021-11-11T14.32.08.482,25.84,0.164,-0.631,-0.753
1.63663E+12,2021-11-11T14.32.08.522,25.88,0.165,-0.631,-0.753
1.63663E+12,2021-11-11T14.32.08.562,25.92,0.16,-0.629,-0.754
1.63663E+12,2021-11-11T14.32.08.602,25.96,0.165,-0.629,-0.753
1.63663E+12,2021-11-11T14.32.08.642,26,0.166,-0.628,-0.755
1.63663E+12,2021-11-11T14.32.08.682,26.04,0.161,-0.631,-0.758
1.63663E+12,2021-11-11T14.32.08.722,26.08,0.161,-0.624,-0.756
1.63663E+12,2021-11-11T14.32.08.762,26.12,0.164,-0.628,-0.755
1.63663E+12,2021-11-11T14.32.08.802,26.16,0.164,-0.629,-0.756
1.63663E+12,2021-11-11T14.32.08.842,26.2,0.162,-0.622,-0.758
1.63663E+12,2021-11-11T14.32.08.882,26.24,0.166,-0.631,-0.756
1.63663E+12,2021-11-11T14.32.08.922,26.28,0.163,-0.628,-0.758
1.63663E+12,2021-11-11T14.32.08.962,26.32,0.163,-0.63,-0.756
1.63663E+12,2021-11-11T14.32.09.002,26.36,0.164,-0.625,-0.756
1.63663E+12,2021-11-11T14.32.09.042,26.4,0.161,-0.626,-0.758
1.63663E+12,2021-11-11T14.32.09.082,26.44,0.163,-0.623,-0.756
1.63663E+12,2021-11-11T14.32.09.122,26.48,0.167,-0.626,-0.756
1.63663E+12,2021-11-11T14.32.09.162,26.52,0.163,-0.627,-0.757
1.63663E+12,2021-11-11T14.32.09.202,26.56,0.16,-0.63,-0.755
1.63663E+12,2021-11-11T14.32.09.242,26.6,0.16,-0.632,-0.757
1.63663E+12,2021-11-11T14.32.09.282,26.64,0.165,-0.629,-0.754
1.63663E+12,2021-11-11T14.32.09.322,26.68,0.163,-0.63,-0.755
1.63663E+12,2021-11-11T14.32.09.362,26.72,0.164,-0.627,-0.755
1.63663E+12,2021-11-11T14.32.09.402,26.76,0.162,-0.63,-0.754
1.63663E+12,2021-11-11T14.32.09.442,26.8,0.166,-0.63,-0.754
1.63663E+12,2021-11-11T14.32.09.482,26.84,0.163,-0.626,-0.757
1.63663E+12,2021-11-11T14.32.09.522,26.88,0.161,-0.632,-0.755
1.63663E+12,2021-11-11T14.32.09.562,26.92,0.165,-0.632,-0.754
1.63663E+12,2021-11-11T14.32.09.602,26.96,0.165,-0.641,-0.752
1.63663E+12,2021-11-11T14.32.09.642,27,0.159,-0.629,-0.756
1.63663E+12,2021-11-11T14.32.09.682,27.04,0.156,-0.626,-0.757
1.63663E+12,2021-11-11T14.32.09.722,27.08,0.164,-0.616,-0.76
1.63663E+12,2021-11-11T14.32.09.762,27.12,0.167,-0.634,-0.754
1.63663E+12,2021-11-11T14.32.09.802,27.16,0.168,-0.636,-0.753
