epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636389497658,2021-11-08T18.38.17.658,557.729,-0.061,-0.305,0.122
1636389497697,2021-11-08T18.38.17.697,557.768,-0.152,-0.488,0.030
1636389497737,2021-11-08T18.38.17.737,557.808,-0.030,-0.366,0.213
1636389497777,2021-11-08T18.38.17.777,557.848,-0.122,-0.427,0.030
1636389497816,2021-11-08T18.38.17.816,557.887,-0.061,-0.366,0.091
1636389497856,2021-11-08T18.38.17.856,557.927,-0.061,-0.457,0.091
1636389497894,2021-11-08T18.38.17.894,557.965,-0.061,-0.366,0.091
1636389497933,2021-11-08T18.38.17.933,558.004,-0.030,-0.427,0.122
1636389497973,2021-11-08T18.38.17.973,558.044,-0.122,-0.335,0.061
1636389498012,2021-11-08T18.38.18.012,558.083,0.000,-0.427,0.091
1636389498052,2021-11-08T18.38.18.052,558.123,-0.061,-0.335,0.122
1636389498092,2021-11-08T18.38.18.092,558.163,-0.091,-0.396,0.091
1636389498131,2021-11-08T18.38.18.131,558.202,0.000,-0.396,0.091
1636389498169,2021-11-08T18.38.18.169,558.240,-0.061,-0.396,0.061
1636389498209,2021-11-08T18.38.18.209,558.280,-0.091,-0.427,0.122
1636389498248,2021-11-08T18.38.18.248,558.319,-0.061,-0.396,0.152
1636389498288,2021-11-08T18.38.18.288,558.359,-0.091,-0.335,0.091
1636389498327,2021-11-08T18.38.18.327,558.398,-0.030,-0.396,0.122
1636389498367,2021-11-08T18.38.18.367,558.438,-0.091,-0.396,0.122
1636389498406,2021-11-08T18.38.18.406,558.477,-0.091,-0.457,0.122
1636389498445,2021-11-08T18.38.18.445,558.516,-0.030,-0.305,0.122
1636389498484,2021-11-08T18.38.18.484,558.555,-0.091,-0.427,0.061
1636389498524,2021-11-08T18.38.18.524,558.595,0.000,-0.427,0.122
1636389498563,2021-11-08T18.38.18.563,558.634,-0.061,-0.335,0.061
1636389498603,2021-11-08T18.38.18.603,558.674,-0.061,-0.427,0.122
1636389498642,2021-11-08T18.38.18.642,558.713,-0.030,-0.366,0.122
1636389498682,2021-11-08T18.38.18.682,558.753,-0.091,-0.366,0.091
1636389498721,2021-11-08T18.38.18.721,558.792,-0.030,-0.396,0.122
1636389498759,2021-11-08T18.38.18.759,558.830,-0.030,-0.366,0.122
1636389498799,2021-11-08T18.38.18.799,558.870,-0.122,-0.427,0.091
1636389498839,2021-11-08T18.38.18.839,558.910,-0.030,-0.457,0.122
1636389498878,2021-11-08T18.38.18.878,558.949,-0.091,-0.366,0.091
1636389498918,2021-11-08T18.38.18.918,558.989,-0.030,-0.427,0.122
1636389498957,2021-11-08T18.38.18.957,559.028,-0.061,-0.366,0.152
1636389498997,2021-11-08T18.38.18.997,559.068,-0.091,-0.396,0.061
1636389499035,2021-11-08T18.38.19.035,559.106,-0.030,-0.366,0.122
1636389499074,2021-11-08T18.38.19.074,559.145,-0.030,-0.396,0.091
1636389499114,2021-11-08T18.38.19.114,559.185,-0.061,-0.396,0.091
1636389499154,2021-11-08T18.38.19.154,559.225,-0.030,-0.366,0.122
1636389499193,2021-11-08T18.38.19.193,559.264,-0.091,-0.427,0.061
1636389499233,2021-11-08T18.38.19.233,559.304,-0.061,-0.427,0.091
1636389499272,2021-11-08T18.38.19.272,559.343,-0.030,-0.366,0.091
1636389499310,2021-11-08T18.38.19.310,559.381,-0.091,-0.396,0.091
1636389499350,2021-11-08T18.38.19.350,559.421,-0.030,-0.396,0.122
1636389499389,2021-11-08T18.38.19.389,559.460,-0.122,-0.457,0.061
1636389499429,2021-11-08T18.38.19.429,559.500,-0.091,-0.366,0.152
1636389499468,2021-11-08T18.38.19.468,559.539,-0.030,-0.396,0.122
1636389499508,2021-11-08T18.38.19.508,559.579,-0.030,-0.396,0.061
1636389499548,2021-11-08T18.38.19.548,559.619,-0.030,-0.427,0.122
1636389499586,2021-11-08T18.38.19.586,559.657,-0.030,-0.335,0.122
1636389499625,2021-11-08T18.38.19.625,559.696,-0.061,-0.396,0.061
1636389499665,2021-11-08T18.38.19.665,559.736,-0.091,-0.396,0.091
1636389499704,2021-11-08T18.38.19.704,559.775,-0.091,-0.335,0.091
1636389499744,2021-11-08T18.38.19.744,559.815,-0.091,-0.396,0.091
1636389499783,2021-11-08T18.38.19.783,559.854,-0.091,-0.396,0.122
1636389499823,2021-11-08T18.38.19.823,559.894,-0.091,-0.335,0.061
1636389499861,2021-11-08T18.38.19.861,559.932,-0.061,-0.457,0.122
1636389499901,2021-11-08T18.38.19.901,559.972,-0.061,-0.305,0.122
1636389499940,2021-11-08T18.38.19.940,560.011,-0.030,-0.457,0.122
1636389499980,2021-11-08T18.38.19.980,560.051,0.030,-0.366,0.152
1636389500019,2021-11-08T18.38.20.019,560.090,-0.091,-0.366,0.061
1636389500059,2021-11-08T18.38.20.059,560.130,-0.091,-0.396,0.122
1636389500098,2021-11-08T18.38.20.098,560.169,-0.122,-0.366,0.061
1636389500138,2021-11-08T18.38.20.138,560.209,-0.091,-0.457,0.061
1636389500176,2021-11-08T18.38.20.176,560.247,0.000,-0.366,0.122
1636389500216,2021-11-08T18.38.20.216,560.287,-0.091,-0.366,0.091
1636389500255,2021-11-08T18.38.20.255,560.326,-0.030,-0.427,0.091
1636389500295,2021-11-08T18.38.20.295,560.366,-0.030,-0.366,0.122
1636389500334,2021-11-08T18.38.20.334,560.405,-0.061,-0.366,0.091
1636389500374,2021-11-08T18.38.20.374,560.445,-0.061,-0.427,0.061
1636389500413,2021-11-08T18.38.20.413,560.484,-0.091,-0.335,0.091
1636389500451,2021-11-08T18.38.20.451,560.522,0.000,-0.457,0.122
1636389500491,2021-11-08T18.38.20.491,560.562,-0.061,-0.427,0.091
1636389500530,2021-11-08T18.38.20.530,560.601,-0.091,-0.457,0.091
1636389500570,2021-11-08T18.38.20.570,560.641,-0.030,-0.396,0.122
1636389500610,2021-11-08T18.38.20.610,560.681,-0.091,-0.366,0.061
1636389500649,2021-11-08T18.38.20.649,560.720,-0.030,-0.396,0.122
1636389500689,2021-11-08T18.38.20.689,560.760,-0.091,-0.396,0.091
1636389500727,2021-11-08T18.38.20.727,560.798,-0.061,-0.396,0.091
1636389500766,2021-11-08T18.38.20.766,560.837,-0.030,-0.427,0.152
1636389500806,2021-11-08T18.38.20.806,560.877,-0.091,-0.366,0.122
1636389500845,2021-11-08T18.38.20.845,560.916,-0.030,-0.396,0.091
1636389500885,2021-11-08T18.38.20.885,560.956,-0.030,-0.427,0.091
1636389500925,2021-11-08T18.38.20.925,560.996,-0.091,-0.335,0.091
1636389500964,2021-11-08T18.38.20.964,561.035,-0.030,-0.427,0.091
1636389501002,2021-11-08T18.38.21.002,561.073,-0.030,-0.396,0.122
1636389501042,2021-11-08T18.38.21.042,561.113,-0.061,-0.366,0.091
1636389501081,2021-11-08T18.38.21.081,561.152,0.000,-0.366,0.122
1636389501121,2021-11-08T18.38.21.121,561.192,0.000,-0.396,0.091
1636389501160,2021-11-08T18.38.21.160,561.231,-0.030,-0.366,0.091
1636389501200,2021-11-08T18.38.21.200,561.271,-0.061,-0.427,0.122
1636389501239,2021-11-08T18.38.21.239,561.310,-0.091,-0.335,0.122
1636389501279,2021-11-08T18.38.21.279,561.350,-0.061,-0.427,0.061
1636389501317,2021-11-08T18.38.21.317,561.388,-0.030,-0.366,0.091
1636389501357,2021-11-08T18.38.21.357,561.428,-0.061,-0.366,0.091
1636389501396,2021-11-08T18.38.21.396,561.467,-0.061,-0.335,0.122
1636389501436,2021-11-08T18.38.21.436,561.507,-0.061,-0.396,0.091
1636389501475,2021-11-08T18.38.21.475,561.546,-0.030,-0.305,0.091
1636389501515,2021-11-08T18.38.21.515,561.586,-0.030,-0.427,0.122
1636389501554,2021-11-08T18.38.21.554,561.625,-0.091,-0.335,0.122
1636389501592,2021-11-08T18.38.21.592,561.663,-0.061,-0.457,0.061
1636389501632,2021-11-08T18.38.21.632,561.703,-0.061,-0.366,0.122
1636389501672,2021-11-08T18.38.21.672,561.743,-0.030,-0.457,0.091
1636389501711,2021-11-08T18.38.21.711,561.782,0.000,-0.396,0.152
1636389501751,2021-11-08T18.38.21.751,561.822,-0.061,-0.366,0.122
1636389501790,2021-11-08T18.38.21.790,561.861,-0.061,-0.427,0.091
1636389501830,2021-11-08T18.38.21.830,561.901,-0.091,-0.396,0.122
1636389501868,2021-11-08T18.38.21.868,561.939,-0.122,-0.427,0.091
1636389501907,2021-11-08T18.38.21.907,561.978,-0.061,-0.335,0.122
1636389501947,2021-11-08T18.38.21.947,562.018,-0.061,-0.427,0.030
1636389501987,2021-11-08T18.38.21.987,562.058,-0.030,-0.305,0.122
1636389502026,2021-11-08T18.38.22.026,562.097,-0.091,-0.427,0.091
1636389502066,2021-11-08T18.38.22.066,562.137,-0.091,-0.427,0.152
1636389502105,2021-11-08T18.38.22.105,562.176,-0.122,-0.335,0.122
1636389502143,2021-11-08T18.38.22.143,562.214,-0.061,-0.396,0.122
1636389502183,2021-11-08T18.38.22.183,562.254,-0.030,-0.396,0.091
1636389502222,2021-11-08T18.38.22.222,562.293,-0.091,-0.366,0.122
1636389502262,2021-11-08T18.38.22.262,562.333,-0.091,-0.488,0.152
1636389502301,2021-11-08T18.38.22.301,562.372,-0.091,-0.305,0.091
1636389502341,2021-11-08T18.38.22.341,562.412,-0.030,-0.457,0.091
1636389502381,2021-11-08T18.38.22.381,562.452,-0.030,-0.335,0.091
1636389502420,2021-11-08T18.38.22.420,562.491,-0.122,-0.366,0.061
1636389502458,2021-11-08T18.38.22.458,562.529,-0.030,-0.427,0.122
1636389502498,2021-11-08T18.38.22.498,562.569,-0.122,-0.335,0.061
1636389502537,2021-11-08T18.38.22.537,562.608,-0.061,-0.396,0.091
1636389502577,2021-11-08T18.38.22.577,562.648,0.030,-0.396,0.152
1636389502616,2021-11-08T18.38.22.616,562.687,-0.061,-0.396,0.061
1636389502656,2021-11-08T18.38.22.656,562.727,-0.030,-0.366,0.122
1636389502696,2021-11-08T18.38.22.696,562.767,-0.061,-0.427,0.061
1636389502735,2021-11-08T18.38.22.735,562.806,-0.061,-0.366,0.091
1636389502773,2021-11-08T18.38.22.773,562.844,-0.030,-0.427,0.122
1636389502813,2021-11-08T18.38.22.813,562.884,-0.030,-0.366,0.152
1636389502852,2021-11-08T18.38.22.852,562.923,-0.030,-0.427,0.122
1636389502892,2021-11-08T18.38.22.892,562.963,-0.122,-0.366,0.122
1636389502931,2021-11-08T18.38.22.931,563.002,-0.091,-0.366,0.091
1636389502971,2021-11-08T18.38.22.971,563.042,-0.091,-0.427,0.122
1636389503010,2021-11-08T18.38.23.010,563.081,-0.091,-0.396,0.122
1636389503049,2021-11-08T18.38.23.049,563.120,-0.030,-0.396,0.122
1636389503088,2021-11-08T18.38.23.088,563.159,-0.030,-0.457,0.091
1636389503128,2021-11-08T18.38.23.128,563.199,-0.091,-0.305,0.091
1636389503167,2021-11-08T18.38.23.167,563.238,-0.061,-0.427,0.030
1636389503207,2021-11-08T18.38.23.207,563.278,-0.030,-0.396,0.091
1636389503246,2021-11-08T18.38.23.246,563.317,-0.061,-0.366,0.061
1636389503286,2021-11-08T18.38.23.286,563.357,-0.061,-0.457,0.091
1636389503325,2021-11-08T18.38.23.325,563.396,-0.061,-0.335,0.091
1636389503363,2021-11-08T18.38.23.363,563.434,-0.091,-0.457,0.061
1636389503403,2021-11-08T18.38.23.403,563.474,-0.061,-0.366,0.122
1636389503443,2021-11-08T18.38.23.443,563.514,-0.061,-0.335,0.091
1636389503482,2021-11-08T18.38.23.482,563.553,-0.030,-0.427,0.152
1636389503522,2021-11-08T18.38.23.522,563.593,-0.152,-0.366,0.152
1636389503561,2021-11-08T18.38.23.561,563.632,-0.091,-0.366,0.061
1636389503601,2021-11-08T18.38.23.601,563.672,-0.030,-0.457,0.122
1636389503640,2021-11-08T18.38.23.640,563.711,-0.152,-0.305,0.091
1636389503678,2021-11-08T18.38.23.678,563.749,-0.061,-0.488,0.061
1636389503718,2021-11-08T18.38.23.718,563.789,-0.030,-0.305,0.091
1636389503758,2021-11-08T18.38.23.758,563.829,-0.061,-0.427,0.061
1636389503797,2021-11-08T18.38.23.797,563.868,-0.030,-0.427,0.152
1636389503837,2021-11-08T18.38.23.837,563.908,-0.061,-0.274,0.030
1636389503876,2021-11-08T18.38.23.876,563.947,-0.030,-0.427,0.091
1636389503916,2021-11-08T18.38.23.916,563.987,-0.061,-0.366,0.091
1636389503955,2021-11-08T18.38.23.955,564.026,-0.152,-0.457,0.091
1636389503993,2021-11-08T18.38.23.993,564.064,-0.030,-0.427,0.152
1636389504033,2021-11-08T18.38.24.033,564.104,-0.061,-0.366,0.061
1636389504072,2021-11-08T18.38.24.072,564.143,-0.030,-0.427,0.122
1636389504112,2021-11-08T18.38.24.112,564.183,-0.061,-0.366,0.122
1636389504152,2021-11-08T18.38.24.152,564.223,-0.091,-0.427,0.091
1636389504191,2021-11-08T18.38.24.191,564.262,-0.030,-0.488,0.152
1636389504231,2021-11-08T18.38.24.231,564.302,-0.091,-0.366,0.122
1636389504270,2021-11-08T18.38.24.270,564.341,-0.061,-0.457,0.122
1636389504308,2021-11-08T18.38.24.308,564.379,-0.030,-0.366,0.152
1636389504348,2021-11-08T18.38.24.348,564.419,-0.091,-0.366,0.061
1636389504387,2021-11-08T18.38.24.387,564.458,0.000,-0.396,0.122
1636389504427,2021-11-08T18.38.24.427,564.498,-0.061,-0.427,0.091
1636389504467,2021-11-08T18.38.24.467,564.538,-0.030,-0.396,0.061
1636389504506,2021-11-08T18.38.24.506,564.577,-0.030,-0.396,0.122
1636389504546,2021-11-08T18.38.24.546,564.617,-0.061,-0.366,0.122
1636389504585,2021-11-08T18.38.24.585,564.656,-0.061,-0.366,0.091
1636389504623,2021-11-08T18.38.24.623,564.694,-0.061,-0.457,0.030
1636389504663,2021-11-08T18.38.24.663,564.734,0.000,-0.396,0.122
1636389504702,2021-11-08T18.38.24.702,564.773,-0.091,-0.427,0.091
1636389504742,2021-11-08T18.38.24.742,564.813,-0.122,-0.396,0.091
1636389504781,2021-11-08T18.38.24.781,564.852,-0.091,-0.335,0.091
1636389504821,2021-11-08T18.38.24.821,564.892,-0.091,-0.396,0.030
1636389504861,2021-11-08T18.38.24.861,564.932,-0.091,-0.427,0.091
1636389504900,2021-11-08T18.38.24.900,564.971,-0.091,-0.366,0.091
1636389504938,2021-11-08T18.38.24.938,565.009,-0.091,-0.427,0.091
1636389504978,2021-11-08T18.38.24.978,565.049,-0.030,-0.335,0.122
1636389505017,2021-11-08T18.38.25.017,565.088,-0.091,-0.457,0.091
1636389505057,2021-11-08T18.38.25.057,565.128,-0.122,-0.305,0.152
1636389505096,2021-11-08T18.38.25.096,565.167,-0.091,-0.457,0.061
1636389505136,2021-11-08T18.38.25.136,565.207,-0.030,-0.274,0.122
1636389505175,2021-11-08T18.38.25.175,565.246,-0.091,-0.457,0.091
1636389505214,2021-11-08T18.38.25.214,565.285,-0.091,-0.396,0.152
1636389505253,2021-11-08T18.38.25.253,565.324,-0.152,-0.335,0.122
1636389505293,2021-11-08T18.38.25.293,565.364,-0.061,-0.457,0.122
1636389505332,2021-11-08T18.38.25.332,565.403,0.000,-0.366,0.122
1636389505372,2021-11-08T18.38.25.372,565.443,-0.091,-0.366,0.061
1636389505411,2021-11-08T18.38.25.411,565.482,-0.061,-0.427,0.122
1636389505451,2021-11-08T18.38.25.451,565.522,-0.061,-0.396,0.030
1636389505490,2021-11-08T18.38.25.490,565.561,-0.061,-0.366,0.122
1636389505529,2021-11-08T18.38.25.529,565.600,-0.061,-0.457,0.091
1636389505568,2021-11-08T18.38.25.568,565.639,-0.061,-0.335,0.091
1636389505608,2021-11-08T18.38.25.608,565.679,-0.030,-0.488,0.061
1636389505647,2021-11-08T18.38.25.647,565.718,-0.061,-0.335,0.122
1636389505687,2021-11-08T18.38.25.687,565.758,-0.091,-0.396,0.091
1636389505726,2021-11-08T18.38.25.726,565.797,-0.061,-0.396,0.122
1636389505766,2021-11-08T18.38.25.766,565.837,-0.061,-0.396,0.091
1636389505805,2021-11-08T18.38.25.805,565.876,-0.030,-0.366,0.122
1636389505843,2021-11-08T18.38.25.843,565.914,-0.061,-0.427,0.091
1636389505883,2021-11-08T18.38.25.883,565.954,0.000,-0.335,0.091
1636389505923,2021-11-08T18.38.25.923,565.994,-0.091,-0.427,0.061
1636389505962,2021-11-08T18.38.25.962,566.033,0.000,-0.396,0.122
1636389506002,2021-11-08T18.38.26.002,566.073,-0.091,-0.366,0.091
1636389506041,2021-11-08T18.38.26.041,566.112,-0.091,-0.396,0.122
1636389506081,2021-11-08T18.38.26.081,566.152,-0.061,-0.427,0.122
1636389506119,2021-11-08T18.38.26.119,566.190,-0.030,-0.366,0.122
1636389506158,2021-11-08T18.38.26.158,566.229,0.030,-0.488,0.122
1636389506198,2021-11-08T18.38.26.198,566.269,-0.061,-0.305,0.122
1636389506238,2021-11-08T18.38.26.238,566.309,-0.091,-0.396,0.061
1636389506277,2021-11-08T18.38.26.277,566.348,-0.061,-0.366,0.152
1636389506317,2021-11-08T18.38.26.317,566.388,-0.122,-0.366,0.061
1636389506356,2021-11-08T18.38.26.356,566.427,-0.061,-0.396,0.091
1636389506396,2021-11-08T18.38.26.396,566.467,-0.030,-0.427,0.061
1636389506434,2021-11-08T18.38.26.434,566.505,-0.030,-0.366,0.122
1636389506473,2021-11-08T18.38.26.473,566.544,0.000,-0.396,0.091
1636389506513,2021-11-08T18.38.26.513,566.584,-0.030,-0.396,0.122
1636389506552,2021-11-08T18.38.26.552,566.623,-0.030,-0.366,0.122
1636389506592,2021-11-08T18.38.26.592,566.663,0.000,-0.366,0.091
1636389506632,2021-11-08T18.38.26.632,566.703,-0.061,-0.366,0.122
1636389506671,2021-11-08T18.38.26.671,566.742,-0.091,-0.366,0.061
1636389506709,2021-11-08T18.38.26.709,566.780,-0.061,-0.457,0.122
1636389506749,2021-11-08T18.38.26.749,566.820,-0.091,-0.305,0.122
1636389506788,2021-11-08T18.38.26.788,566.859,-0.030,-0.488,0.061
1636389506828,2021-11-08T18.38.26.828,566.899,-0.030,-0.335,0.122
1636389506867,2021-11-08T18.38.26.867,566.938,-0.061,-0.427,0.030
1636389506907,2021-11-08T18.38.26.907,566.978,0.000,-0.366,0.152
1636389506945,2021-11-08T18.38.26.945,567.016,-0.091,-0.488,0.061
1636389506985,2021-11-08T18.38.26.985,567.056,-0.061,-0.366,0.122
1636389507024,2021-11-08T18.38.27.024,567.095,-0.061,-0.427,0.152
1636389507064,2021-11-08T18.38.27.064,567.135,-0.061,-0.335,0.122
1636389507103,2021-11-08T18.38.27.103,567.174,0.000,-0.396,0.091
1636389507143,2021-11-08T18.38.27.143,567.214,-0.061,-0.366,0.091
1636389507182,2021-11-08T18.38.27.182,567.253,-0.030,-0.335,0.061
1636389507220,2021-11-08T18.38.27.220,567.291,0.000,-0.427,0.061
1636389507260,2021-11-08T18.38.27.260,567.331,-0.061,-0.366,0.091
1636389507300,2021-11-08T18.38.27.300,567.371,-0.030,-0.457,0.122
1636389507339,2021-11-08T18.38.27.339,567.410,-0.061,-0.366,0.152
1636389507379,2021-11-08T18.38.27.379,567.450,-0.061,-0.396,0.061
1636389507418,2021-11-08T18.38.27.418,567.489,-0.061,-0.427,0.091
1636389507458,2021-11-08T18.38.27.458,567.529,-0.091,-0.427,0.061
1636389507496,2021-11-08T18.38.27.496,567.567,-0.030,-0.366,0.122
1636389507535,2021-11-08T18.38.27.535,567.606,-0.091,-0.427,0.122
1636389507575,2021-11-08T18.38.27.575,567.646,-0.061,-0.335,0.122
1636389507614,2021-11-08T18.38.27.614,567.685,-0.091,-0.396,0.091
1636389507654,2021-11-08T18.38.27.654,567.725,-0.091,-0.427,0.122
1636389507694,2021-11-08T18.38.27.694,567.765,-0.091,-0.305,0.122
1636389507733,2021-11-08T18.38.27.733,567.804,-0.061,-0.427,0.061
1636389507771,2021-11-08T18.38.27.771,567.842,0.000,-0.335,0.122
1636389507811,2021-11-08T18.38.27.811,567.882,-0.030,-0.457,0.091
1636389507850,2021-11-08T18.38.27.850,567.921,-0.030,-0.366,0.122
1636389507890,2021-11-08T18.38.27.890,567.961,-0.091,-0.427,0.091
1636389507929,2021-11-08T18.38.27.929,568.000,-0.091,-0.335,0.122
1636389507969,2021-11-08T18.38.27.969,568.040,-0.030,-0.427,0.061
1636389508009,2021-11-08T18.38.28.009,568.080,-0.061,-0.396,0.091
1636389508047,2021-11-08T18.38.28.047,568.118,-0.061,-0.396,0.122
1636389508086,2021-11-08T18.38.28.086,568.157,-0.030,-0.396,0.061
1636389508126,2021-11-08T18.38.28.126,568.197,-0.091,-0.427,0.091
1636389508165,2021-11-08T18.38.28.165,568.236,-0.091,-0.396,0.091
1636389508205,2021-11-08T18.38.28.205,568.276,0.000,-0.396,0.122
1636389508244,2021-11-08T18.38.28.244,568.315,-0.091,-0.396,0.122
1636389508282,2021-11-08T18.38.28.282,568.353,-0.061,-0.457,0.152
1636389508322,2021-11-08T18.38.28.322,568.393,0.000,-0.366,0.122
1636389508362,2021-11-08T18.38.28.362,568.433,-0.061,-0.335,0.061
1636389508401,2021-11-08T18.38.28.401,568.472,-0.030,-0.427,0.122
1636389508441,2021-11-08T18.38.28.441,568.512,-0.091,-0.366,0.091
1636389508480,2021-11-08T18.38.28.480,568.551,-0.061,-0.366,0.091
1636389508520,2021-11-08T18.38.28.520,568.591,-0.030,-0.427,0.122
1636389508558,2021-11-08T18.38.28.558,568.629,-0.091,-0.427,0.061
1636389508597,2021-11-08T18.38.28.597,568.668,0.000,-0.427,0.122
1636389508637,2021-11-08T18.38.28.637,568.708,-0.030,-0.488,0.061
1636389508676,2021-11-08T18.38.28.676,568.747,-0.091,-0.366,0.061
1636389508716,2021-11-08T18.38.28.716,568.787,-0.061,-0.457,0.122
1636389508756,2021-11-08T18.38.28.756,568.827,-0.091,-0.366,0.091
1636389508795,2021-11-08T18.38.28.795,568.866,-0.122,-0.427,0.091
1636389508833,2021-11-08T18.38.28.833,568.904,-0.091,-0.396,0.122
1636389508873,2021-11-08T18.38.28.873,568.944,0.000,-0.427,0.122
1636389508912,2021-11-08T18.38.28.912,568.983,-0.061,-0.366,0.122
1636389508952,2021-11-08T18.38.28.952,569.023,-0.122,-0.457,0.091
1636389508991,2021-11-08T18.38.28.991,569.062,-0.061,-0.366,0.122
1636389509031,2021-11-08T18.38.29.031,569.102,0.000,-0.457,0.061
1636389509071,2021-11-08T18.38.29.071,569.142,-0.091,-0.305,0.122
1636389509109,2021-11-08T18.38.29.109,569.180,-0.122,-0.427,0.061
1636389509148,2021-11-08T18.38.29.148,569.219,-0.061,-0.366,0.122
1636389509188,2021-11-08T18.38.29.188,569.259,-0.061,-0.396,0.061
1636389509227,2021-11-08T18.38.29.227,569.298,-0.091,-0.396,0.122
1636389509267,2021-11-08T18.38.29.267,569.338,-0.122,-0.396,0.091
1636389509306,2021-11-08T18.38.29.306,569.377,-0.061,-0.488,0.091
1636389509346,2021-11-08T18.38.29.346,569.417,-0.091,-0.335,0.122
1636389509384,2021-11-08T18.38.29.384,569.455,-0.152,-0.427,0.030
1636389509424,2021-11-08T18.38.29.424,569.495,-0.030,-0.335,0.122
1636389509463,2021-11-08T18.38.29.463,569.534,-0.122,-0.396,0.061
1636389509503,2021-11-08T18.38.29.503,569.574,0.000,-0.396,0.122
1636389509542,2021-11-08T18.38.29.542,569.613,-0.061,-0.427,0.091
1636389509582,2021-11-08T18.38.29.582,569.653,-0.091,-0.366,0.091
1636389509620,2021-11-08T18.38.29.620,569.691,-0.030,-0.457,0.061
1636389509659,2021-11-08T18.38.29.659,569.730,-0.091,-0.335,0.061
1636389509699,2021-11-08T18.38.29.699,569.770,-0.122,-0.427,0.061
1636389509738,2021-11-08T18.38.29.738,569.809,-0.061,-0.366,0.122
1636389509778,2021-11-08T18.38.29.778,569.849,-0.030,-0.366,0.091
1636389509818,2021-11-08T18.38.29.818,569.889,-0.061,-0.427,0.122
1636389509857,2021-11-08T18.38.29.857,569.928,-0.091,-0.427,0.091
1636389509895,2021-11-08T18.38.29.895,569.966,-0.091,-0.396,0.091
1636389509935,2021-11-08T18.38.29.935,570.006,-0.122,-0.366,0.122
1636389509974,2021-11-08T18.38.29.974,570.045,-0.061,-0.396,0.091
1636389510014,2021-11-08T18.38.30.014,570.085,-0.061,-0.396,0.122
1636389510053,2021-11-08T18.38.30.053,570.124,-0.061,-0.396,0.061
1636389510093,2021-11-08T18.38.30.093,570.164,-0.061,-0.396,0.091
1636389510133,2021-11-08T18.38.30.133,570.204,-0.061,-0.396,0.091
1636389510171,2021-11-08T18.38.30.171,570.242,-0.030,-0.396,0.122
1636389510210,2021-11-08T18.38.30.210,570.281,-0.061,-0.366,0.091
1636389510250,2021-11-08T18.38.30.250,570.321,-0.091,-0.427,0.091
1636389510289,2021-11-08T18.38.30.289,570.360,-0.030,-0.305,0.122
1636389510329,2021-11-08T18.38.30.329,570.400,-0.091,-0.396,0.122
1636389510368,2021-11-08T18.38.30.368,570.439,-0.030,-0.335,0.122
1636389510408,2021-11-08T18.38.30.408,570.479,-0.061,-0.427,0.122
