epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636387900583,2021-11-08T18.11.40.583,505.880,-0.251,0.234,-0.935
1636387900623,2021-11-08T18.11.40.623,505.920,-0.250,0.234,-0.935
1636387900663,2021-11-08T18.11.40.663,505.960,-0.250,0.234,-0.936
1636387900703,2021-11-08T18.11.40.703,506.000,-0.251,0.232,-0.934
1636387900743,2021-11-08T18.11.40.743,506.040,-0.250,0.233,-0.933
1636387900783,2021-11-08T18.11.40.783,506.080,-0.250,0.235,-0.935
1636387900823,2021-11-08T18.11.40.823,506.120,-0.252,0.234,-0.936
1636387900863,2021-11-08T18.11.40.863,506.160,-0.251,0.231,-0.935
1636387900903,2021-11-08T18.11.40.903,506.200,-0.250,0.229,-0.935
1636387900943,2021-11-08T18.11.40.943,506.240,-0.249,0.229,-0.936
1636387900983,2021-11-08T18.11.40.983,506.280,-0.249,0.229,-0.936
1636387901023,2021-11-08T18.11.41.023,506.320,-0.252,0.233,-0.934
1636387901063,2021-11-08T18.11.41.063,506.360,-0.250,0.229,-0.935
1636387901103,2021-11-08T18.11.41.103,506.400,-0.249,0.231,-0.936
1636387901143,2021-11-08T18.11.41.143,506.440,-0.251,0.234,-0.933
1636387901183,2021-11-08T18.11.41.183,506.480,-0.249,0.234,-0.935
1636387901223,2021-11-08T18.11.41.223,506.520,-0.248,0.235,-0.935
1636387901263,2021-11-08T18.11.41.263,506.560,-0.248,0.233,-0.935
1636387901303,2021-11-08T18.11.41.303,506.600,-0.247,0.233,-0.936
1636387901343,2021-11-08T18.11.41.343,506.640,-0.248,0.233,-0.936
1636387901383,2021-11-08T18.11.41.383,506.680,-0.246,0.232,-0.935
1636387901423,2021-11-08T18.11.41.423,506.720,-0.247,0.232,-0.935
1636387901463,2021-11-08T18.11.41.463,506.760,-0.246,0.233,-0.936
1636387901503,2021-11-08T18.11.41.503,506.800,-0.245,0.231,-0.936
1636387901543,2021-11-08T18.11.41.543,506.840,-0.246,0.231,-0.935
1636387901583,2021-11-08T18.11.41.583,506.880,-0.246,0.230,-0.936
1636387901623,2021-11-08T18.11.41.623,506.920,-0.246,0.230,-0.936
1636387901663,2021-11-08T18.11.41.663,506.960,-0.245,0.231,-0.936
1636387901703,2021-11-08T18.11.41.703,507.000,-0.244,0.229,-0.936
1636387901743,2021-11-08T18.11.41.743,507.040,-0.243,0.230,-0.936
1636387901783,2021-11-08T18.11.41.783,507.080,-0.245,0.229,-0.936
1636387901823,2021-11-08T18.11.41.823,507.120,-0.245,0.231,-0.936
1636387901863,2021-11-08T18.11.41.863,507.160,-0.242,0.231,-0.937
1636387901903,2021-11-08T18.11.41.903,507.200,-0.244,0.232,-0.937
1636387901943,2021-11-08T18.11.41.943,507.240,-0.244,0.231,-0.935
1636387901983,2021-11-08T18.11.41.983,507.280,-0.243,0.232,-0.936
1636387902023,2021-11-08T18.11.42.023,507.320,-0.242,0.231,-0.936
1636387902063,2021-11-08T18.11.42.063,507.360,-0.243,0.231,-0.935
1636387902103,2021-11-08T18.11.42.103,507.400,-0.242,0.233,-0.936
1636387902143,2021-11-08T18.11.42.143,507.440,-0.243,0.233,-0.937
1636387902183,2021-11-08T18.11.42.183,507.480,-0.242,0.233,-0.937
1636387902223,2021-11-08T18.11.42.223,507.520,-0.242,0.232,-0.936
1636387902263,2021-11-08T18.11.42.263,507.560,-0.244,0.233,-0.937
1636387902303,2021-11-08T18.11.42.303,507.600,-0.242,0.232,-0.936
1636387902343,2021-11-08T18.11.42.343,507.640,-0.242,0.232,-0.936
1636387902383,2021-11-08T18.11.42.383,507.680,-0.242,0.233,-0.936
1636387902423,2021-11-08T18.11.42.423,507.720,-0.243,0.233,-0.937
1636387902463,2021-11-08T18.11.42.463,507.760,-0.243,0.232,-0.937
1636387902503,2021-11-08T18.11.42.503,507.800,-0.243,0.233,-0.936
1636387902543,2021-11-08T18.11.42.543,507.840,-0.242,0.232,-0.937
1636387902583,2021-11-08T18.11.42.583,507.880,-0.244,0.233,-0.938
1636387902623,2021-11-08T18.11.42.623,507.920,-0.242,0.233,-0.937
1636387902663,2021-11-08T18.11.42.663,507.960,-0.244,0.231,-0.937
1636387902703,2021-11-08T18.11.42.703,508.000,-0.243,0.232,-0.936
1636387902743,2021-11-08T18.11.42.743,508.040,-0.243,0.232,-0.936
1636387902783,2021-11-08T18.11.42.783,508.080,-0.245,0.233,-0.937
1636387902823,2021-11-08T18.11.42.823,508.120,-0.241,0.229,-0.938
1636387902863,2021-11-08T18.11.42.863,508.160,-0.243,0.229,-0.937
1636387902903,2021-11-08T18.11.42.903,508.200,-0.242,0.231,-0.936
1636387902943,2021-11-08T18.11.42.943,508.240,-0.242,0.229,-0.937
1636387902983,2021-11-08T18.11.42.983,508.280,-0.243,0.231,-0.937
1636387903023,2021-11-08T18.11.43.023,508.320,-0.243,0.231,-0.936
1636387903063,2021-11-08T18.11.43.063,508.360,-0.243,0.237,-0.934
1636387903103,2021-11-08T18.11.43.103,508.400,-0.242,0.235,-0.935
1636387903143,2021-11-08T18.11.43.143,508.440,-0.240,0.233,-0.936
1636387903183,2021-11-08T18.11.43.183,508.480,-0.241,0.231,-0.936
1636387903223,2021-11-08T18.11.43.223,508.520,-0.240,0.232,-0.936
1636387903263,2021-11-08T18.11.43.263,508.560,-0.243,0.236,-0.936
1636387903303,2021-11-08T18.11.43.303,508.600,-0.240,0.236,-0.937
1636387903343,2021-11-08T18.11.43.343,508.640,-0.240,0.234,-0.936
1636387903383,2021-11-08T18.11.43.383,508.680,-0.239,0.232,-0.937
1636387903423,2021-11-08T18.11.43.423,508.720,-0.239,0.233,-0.936
1636387903463,2021-11-08T18.11.43.463,508.760,-0.240,0.232,-0.937
1636387903503,2021-11-08T18.11.43.503,508.800,-0.240,0.232,-0.935
1636387903543,2021-11-08T18.11.43.543,508.840,-0.240,0.235,-0.937
1636387903583,2021-11-08T18.11.43.583,508.880,-0.239,0.234,-0.937
1636387903623,2021-11-08T18.11.43.623,508.920,-0.237,0.231,-0.937
1636387903663,2021-11-08T18.11.43.663,508.960,-0.239,0.230,-0.937
1636387903703,2021-11-08T18.11.43.703,509.000,-0.237,0.230,-0.937
1636387903743,2021-11-08T18.11.43.743,509.040,-0.237,0.230,-0.937
1636387903783,2021-11-08T18.11.43.783,509.080,-0.234,0.228,-0.937
1636387903823,2021-11-08T18.11.43.823,509.120,-0.237,0.229,-0.938
1636387903863,2021-11-08T18.11.43.863,509.160,-0.237,0.229,-0.937
1636387903903,2021-11-08T18.11.43.903,509.200,-0.236,0.230,-0.939
1636387903943,2021-11-08T18.11.43.943,509.240,-0.237,0.232,-0.938
1636387903983,2021-11-08T18.11.43.983,509.280,-0.238,0.233,-0.937
1636387904023,2021-11-08T18.11.44.023,509.320,-0.238,0.231,-0.938
1636387904063,2021-11-08T18.11.44.063,509.360,-0.237,0.233,-0.939
1636387904103,2021-11-08T18.11.44.103,509.400,-0.237,0.231,-0.939
1636387904143,2021-11-08T18.11.44.143,509.440,-0.236,0.231,-0.938
1636387904183,2021-11-08T18.11.44.183,509.480,-0.237,0.233,-0.938
1636387904223,2021-11-08T18.11.44.223,509.520,-0.235,0.232,-0.938
1636387904263,2021-11-08T18.11.44.263,509.560,-0.238,0.233,-0.937
1636387904303,2021-11-08T18.11.44.303,509.600,-0.237,0.233,-0.938
1636387904343,2021-11-08T18.11.44.343,509.640,-0.236,0.231,-0.938
1636387904383,2021-11-08T18.11.44.383,509.680,-0.239,0.233,-0.937
1636387904423,2021-11-08T18.11.44.423,509.720,-0.236,0.233,-0.938
1636387904463,2021-11-08T18.11.44.463,509.760,-0.236,0.232,-0.937
1636387904503,2021-11-08T18.11.44.503,509.800,-0.236,0.233,-0.937
1636387904543,2021-11-08T18.11.44.543,509.840,-0.237,0.233,-0.937
1636387904583,2021-11-08T18.11.44.583,509.880,-0.237,0.232,-0.937
1636387904623,2021-11-08T18.11.44.623,509.920,-0.237,0.230,-0.938
1636387904663,2021-11-08T18.11.44.663,509.960,-0.237,0.230,-0.937
1636387904703,2021-11-08T18.11.44.703,510.000,-0.237,0.231,-0.937
1636387904743,2021-11-08T18.11.44.743,510.040,-0.235,0.232,-0.937
1636387904783,2021-11-08T18.11.44.783,510.080,-0.236,0.232,-0.938
1636387904823,2021-11-08T18.11.44.823,510.120,-0.236,0.231,-0.937
1636387904863,2021-11-08T18.11.44.863,510.160,-0.236,0.231,-0.937
1636387904903,2021-11-08T18.11.44.903,510.200,-0.237,0.231,-0.938
1636387904943,2021-11-08T18.11.44.943,510.240,-0.236,0.231,-0.937
1636387904983,2021-11-08T18.11.44.983,510.280,-0.236,0.231,-0.937
1636387905023,2021-11-08T18.11.45.023,510.320,-0.237,0.232,-0.937
1636387905063,2021-11-08T18.11.45.063,510.360,-0.235,0.233,-0.938
1636387905103,2021-11-08T18.11.45.103,510.400,-0.235,0.232,-0.939
1636387905143,2021-11-08T18.11.45.143,510.440,-0.233,0.232,-0.938
1636387905183,2021-11-08T18.11.45.183,510.480,-0.235,0.232,-0.938
1636387905223,2021-11-08T18.11.45.223,510.520,-0.232,0.233,-0.938
1636387905263,2021-11-08T18.11.45.263,510.560,-0.231,0.233,-0.938
1636387905303,2021-11-08T18.11.45.303,510.600,-0.232,0.233,-0.937
1636387905343,2021-11-08T18.11.45.343,510.640,-0.235,0.233,-0.937
1636387905383,2021-11-08T18.11.45.383,510.680,-0.233,0.231,-0.937
1636387905423,2021-11-08T18.11.45.423,510.720,-0.233,0.234,-0.938
1636387905463,2021-11-08T18.11.45.463,510.760,-0.232,0.233,-0.937
1636387905503,2021-11-08T18.11.45.503,510.800,-0.233,0.233,-0.937
1636387905543,2021-11-08T18.11.45.543,510.840,-0.234,0.234,-0.939
1636387905583,2021-11-08T18.11.45.583,510.880,-0.233,0.231,-0.939
1636387905623,2021-11-08T18.11.45.623,510.920,-0.233,0.229,-0.938
1636387905663,2021-11-08T18.11.45.663,510.960,-0.233,0.233,-0.937
1636387905703,2021-11-08T18.11.45.703,511.000,-0.234,0.233,-0.938
1636387905743,2021-11-08T18.11.45.743,511.040,-0.231,0.230,-0.938
1636387905783,2021-11-08T18.11.45.783,511.080,-0.233,0.232,-0.938
1636387905823,2021-11-08T18.11.45.823,511.120,-0.234,0.232,-0.938
1636387905863,2021-11-08T18.11.45.863,511.160,-0.233,0.232,-0.938
1636387905903,2021-11-08T18.11.45.903,511.200,-0.233,0.234,-0.938
1636387905943,2021-11-08T18.11.45.943,511.240,-0.232,0.232,-0.938
1636387905983,2021-11-08T18.11.45.983,511.280,-0.233,0.232,-0.939
1636387906023,2021-11-08T18.11.46.023,511.320,-0.235,0.232,-0.938
1636387906063,2021-11-08T18.11.46.063,511.360,-0.234,0.230,-0.939
1636387906103,2021-11-08T18.11.46.103,511.400,-0.232,0.230,-0.938
1636387906143,2021-11-08T18.11.46.143,511.440,-0.228,0.232,-0.939
1636387906183,2021-11-08T18.11.46.183,511.480,-0.228,0.231,-0.938
1636387906223,2021-11-08T18.11.46.223,511.520,-0.229,0.231,-0.938
1636387906263,2021-11-08T18.11.46.263,511.560,-0.231,0.230,-0.939
1636387906303,2021-11-08T18.11.46.303,511.600,-0.234,0.230,-0.938
1636387906343,2021-11-08T18.11.46.343,511.640,-0.231,0.229,-0.938
1636387906383,2021-11-08T18.11.46.383,511.680,-0.236,0.230,-0.938
1636387906423,2021-11-08T18.11.46.423,511.720,-0.234,0.232,-0.938
1636387906463,2021-11-08T18.11.46.463,511.760,-0.234,0.230,-0.939
1636387906503,2021-11-08T18.11.46.503,511.800,-0.236,0.229,-0.937
1636387906543,2021-11-08T18.11.46.543,511.840,-0.236,0.230,-0.938
1636387906583,2021-11-08T18.11.46.583,511.880,-0.236,0.230,-0.937
1636387906623,2021-11-08T18.11.46.623,511.920,-0.238,0.230,-0.937
1636387906663,2021-11-08T18.11.46.663,511.960,-0.234,0.228,-0.938
1636387906703,2021-11-08T18.11.46.703,512.000,-0.237,0.230,-0.939
1636387906743,2021-11-08T18.11.46.743,512.040,-0.237,0.230,-0.938
1636387906783,2021-11-08T18.11.46.783,512.080,-0.238,0.231,-0.938
1636387906823,2021-11-08T18.11.46.823,512.120,-0.236,0.230,-0.938
1636387906863,2021-11-08T18.11.46.863,512.160,-0.236,0.230,-0.937
1636387906903,2021-11-08T18.11.46.903,512.200,-0.236,0.230,-0.938
1636387906943,2021-11-08T18.11.46.943,512.240,-0.237,0.230,-0.938
1636387906983,2021-11-08T18.11.46.983,512.280,-0.236,0.230,-0.939
1636387907023,2021-11-08T18.11.47.023,512.320,-0.236,0.229,-0.939
1636387907063,2021-11-08T18.11.47.063,512.360,-0.236,0.231,-0.937
1636387907103,2021-11-08T18.11.47.103,512.400,-0.237,0.232,-0.938
1636387907143,2021-11-08T18.11.47.143,512.440,-0.235,0.233,-0.938
1636387907183,2021-11-08T18.11.47.183,512.480,-0.236,0.233,-0.937
1636387907223,2021-11-08T18.11.47.223,512.520,-0.236,0.231,-0.939
1636387907263,2021-11-08T18.11.47.263,512.560,-0.236,0.231,-0.939
1636387907303,2021-11-08T18.11.47.303,512.600,-0.237,0.231,-0.938
1636387907343,2021-11-08T18.11.47.343,512.640,-0.236,0.231,-0.937
1636387907383,2021-11-08T18.11.47.383,512.680,-0.236,0.231,-0.937
1636387907423,2021-11-08T18.11.47.423,512.720,-0.237,0.232,-0.939
1636387907463,2021-11-08T18.11.47.463,512.760,-0.236,0.230,-0.938
1636387907503,2021-11-08T18.11.47.503,512.800,-0.238,0.230,-0.937
1636387907543,2021-11-08T18.11.47.543,512.840,-0.237,0.230,-0.938
1636387907583,2021-11-08T18.11.47.583,512.880,-0.238,0.230,-0.938
1636387907623,2021-11-08T18.11.47.623,512.920,-0.238,0.229,-0.938
1636387907663,2021-11-08T18.11.47.663,512.960,-0.237,0.230,-0.938
1636387907703,2021-11-08T18.11.47.703,513.000,-0.236,0.231,-0.938
1636387907743,2021-11-08T18.11.47.743,513.040,-0.235,0.230,-0.938
1636387907783,2021-11-08T18.11.47.783,513.080,-0.237,0.233,-0.937
1636387907823,2021-11-08T18.11.47.823,513.120,-0.236,0.230,-0.938
1636387907863,2021-11-08T18.11.47.863,513.160,-0.235,0.231,-0.939
1636387907903,2021-11-08T18.11.47.903,513.200,-0.236,0.231,-0.937
1636387907943,2021-11-08T18.11.47.943,513.240,-0.237,0.232,-0.936
1636387907983,2021-11-08T18.11.47.983,513.280,-0.235,0.232,-0.937
1636387908023,2021-11-08T18.11.48.023,513.320,-0.235,0.231,-0.937
1636387908063,2021-11-08T18.11.48.063,513.360,-0.237,0.233,-0.937
1636387908103,2021-11-08T18.11.48.103,513.400,-0.235,0.232,-0.938
1636387908143,2021-11-08T18.11.48.143,513.440,-0.237,0.231,-0.937
1636387908183,2021-11-08T18.11.48.183,513.480,-0.236,0.231,-0.938
1636387908223,2021-11-08T18.11.48.223,513.520,-0.235,0.233,-0.938
1636387908263,2021-11-08T18.11.48.263,513.560,-0.235,0.232,-0.938
1636387908303,2021-11-08T18.11.48.303,513.600,-0.237,0.233,-0.937
1636387908343,2021-11-08T18.11.48.343,513.640,-0.236,0.232,-0.939
1636387908383,2021-11-08T18.11.48.383,513.680,-0.235,0.234,-0.938
1636387908423,2021-11-08T18.11.48.423,513.720,-0.235,0.232,-0.938
1636387908463,2021-11-08T18.11.48.463,513.760,-0.234,0.233,-0.938
1636387908503,2021-11-08T18.11.48.503,513.800,-0.235,0.233,-0.937
1636387908543,2021-11-08T18.11.48.543,513.840,-0.234,0.232,-0.937
1636387908583,2021-11-08T18.11.48.583,513.880,-0.236,0.233,-0.938
1636387908623,2021-11-08T18.11.48.623,513.920,-0.234,0.233,-0.938
1636387908663,2021-11-08T18.11.48.663,513.960,-0.234,0.232,-0.938
1636387908703,2021-11-08T18.11.48.703,514.000,-0.233,0.231,-0.938
1636387908743,2021-11-08T18.11.48.743,514.040,-0.232,0.234,-0.938
1636387908783,2021-11-08T18.11.48.783,514.080,-0.235,0.235,-0.938
1636387908823,2021-11-08T18.11.48.823,514.120,-0.234,0.233,-0.937
1636387908863,2021-11-08T18.11.48.863,514.160,-0.233,0.235,-0.937
1636387908903,2021-11-08T18.11.48.903,514.200,-0.233,0.234,-0.937
1636387908943,2021-11-08T18.11.48.943,514.240,-0.234,0.234,-0.937
1636387908983,2021-11-08T18.11.48.983,514.280,-0.235,0.235,-0.938
1636387909023,2021-11-08T18.11.49.023,514.320,-0.233,0.235,-0.938
1636387909063,2021-11-08T18.11.49.063,514.360,-0.232,0.235,-0.938
1636387909103,2021-11-08T18.11.49.103,514.400,-0.232,0.234,-0.938
1636387909143,2021-11-08T18.11.49.143,514.440,-0.232,0.235,-0.938
1636387909183,2021-11-08T18.11.49.183,514.480,-0.232,0.236,-0.937
1636387909223,2021-11-08T18.11.49.223,514.520,-0.234,0.234,-0.938
1636387909263,2021-11-08T18.11.49.263,514.560,-0.233,0.235,-0.938
1636387909303,2021-11-08T18.11.49.303,514.600,-0.233,0.234,-0.937
1636387909343,2021-11-08T18.11.49.343,514.640,-0.234,0.236,-0.937
1636387909383,2021-11-08T18.11.49.383,514.680,-0.234,0.233,-0.936
1636387909423,2021-11-08T18.11.49.423,514.720,-0.233,0.235,-0.937
1636387909463,2021-11-08T18.11.49.463,514.760,-0.233,0.234,-0.938
1636387909503,2021-11-08T18.11.49.503,514.800,-0.234,0.235,-0.939
1636387909543,2021-11-08T18.11.49.543,514.840,-0.235,0.236,-0.938
1636387909583,2021-11-08T18.11.49.583,514.880,-0.233,0.235,-0.936
1636387909623,2021-11-08T18.11.49.623,514.920,-0.235,0.234,-0.938
1636387909663,2021-11-08T18.11.49.663,514.960,-0.236,0.231,-0.938
1636387909703,2021-11-08T18.11.49.703,515.000,-0.235,0.239,-0.936
1636387909743,2021-11-08T18.11.49.743,515.040,-0.237,0.232,-0.938
1636387909783,2021-11-08T18.11.49.783,515.080,-0.236,0.233,-0.938
1636387909823,2021-11-08T18.11.49.823,515.120,-0.236,0.234,-0.938
1636387909863,2021-11-08T18.11.49.863,515.160,-0.234,0.234,-0.938
1636387909903,2021-11-08T18.11.49.903,515.200,-0.237,0.233,-0.936
1636387909943,2021-11-08T18.11.49.943,515.240,-0.237,0.234,-0.938
1636387909983,2021-11-08T18.11.49.983,515.280,-0.235,0.233,-0.939
1636387910023,2021-11-08T18.11.50.023,515.320,-0.235,0.234,-0.937
1636387910063,2021-11-08T18.11.50.063,515.360,-0.236,0.234,-0.938
1636387910103,2021-11-08T18.11.50.103,515.400,-0.235,0.232,-0.937
1636387910143,2021-11-08T18.11.50.143,515.440,-0.234,0.233,-0.937
1636387910183,2021-11-08T18.11.50.183,515.480,-0.235,0.233,-0.938
1636387910223,2021-11-08T18.11.50.223,515.520,-0.235,0.233,-0.937
1636387910263,2021-11-08T18.11.50.263,515.560,-0.235,0.233,-0.937
1636387910303,2021-11-08T18.11.50.303,515.600,-0.235,0.232,-0.938
1636387910343,2021-11-08T18.11.50.343,515.640,-0.236,0.234,-0.938
1636387910383,2021-11-08T18.11.50.383,515.680,-0.233,0.234,-0.938
1636387910423,2021-11-08T18.11.50.423,515.720,-0.235,0.235,-0.938
1636387910463,2021-11-08T18.11.50.463,515.760,-0.235,0.234,-0.937
1636387910503,2021-11-08T18.11.50.503,515.800,-0.235,0.236,-0.938
1636387910543,2021-11-08T18.11.50.543,515.840,-0.235,0.236,-0.937
1636387910583,2021-11-08T18.11.50.583,515.880,-0.234,0.234,-0.939
1636387910623,2021-11-08T18.11.50.623,515.920,-0.235,0.234,-0.938
1636387910663,2021-11-08T18.11.50.663,515.960,-0.235,0.234,-0.937
1636387910703,2021-11-08T18.11.50.703,516.000,-0.236,0.234,-0.937
1636387910743,2021-11-08T18.11.50.743,516.040,-0.238,0.235,-0.938
1636387910783,2021-11-08T18.11.50.783,516.080,-0.235,0.235,-0.938
1636387910823,2021-11-08T18.11.50.823,516.120,-0.235,0.235,-0.938
1636387910863,2021-11-08T18.11.50.863,516.160,-0.234,0.235,-0.937
1636387910903,2021-11-08T18.11.50.903,516.200,-0.235,0.233,-0.937
1636387910943,2021-11-08T18.11.50.943,516.240,-0.234,0.234,-0.938
1636387910983,2021-11-08T18.11.50.983,516.280,-0.235,0.234,-0.937
1636387911023,2021-11-08T18.11.51.023,516.320,-0.233,0.233,-0.938
1636387911063,2021-11-08T18.11.51.063,516.360,-0.234,0.234,-0.937
1636387911103,2021-11-08T18.11.51.103,516.400,-0.234,0.233,-0.939
1636387911143,2021-11-08T18.11.51.143,516.440,-0.233,0.234,-0.938
1636387911183,2021-11-08T18.11.51.183,516.480,-0.233,0.234,-0.937
1636387911223,2021-11-08T18.11.51.223,516.520,-0.235,0.234,-0.938
1636387911263,2021-11-08T18.11.51.263,516.560,-0.235,0.233,-0.937
1636387911303,2021-11-08T18.11.51.303,516.600,-0.235,0.234,-0.938
1636387911343,2021-11-08T18.11.51.343,516.640,-0.235,0.234,-0.938
1636387911383,2021-11-08T18.11.51.383,516.680,-0.234,0.233,-0.938
1636387911423,2021-11-08T18.11.51.423,516.720,-0.235,0.235,-0.936
1636387911463,2021-11-08T18.11.51.463,516.760,-0.234,0.234,-0.937
1636387911503,2021-11-08T18.11.51.503,516.800,-0.236,0.234,-0.937
1636387911543,2021-11-08T18.11.51.543,516.840,-0.234,0.234,-0.937
1636387911583,2021-11-08T18.11.51.583,516.880,-0.234,0.234,-0.938
1636387911623,2021-11-08T18.11.51.623,516.920,-0.235,0.233,-0.937
1636387911663,2021-11-08T18.11.51.663,516.960,-0.234,0.233,-0.937
1636387911703,2021-11-08T18.11.51.703,517.000,-0.232,0.233,-0.938
1636387911743,2021-11-08T18.11.51.743,517.040,-0.235,0.233,-0.938
1636387911783,2021-11-08T18.11.51.783,517.080,-0.236,0.236,-0.937
1636387911823,2021-11-08T18.11.51.823,517.120,-0.234,0.234,-0.937
1636387911863,2021-11-08T18.11.51.863,517.160,-0.232,0.234,-0.937
1636387911903,2021-11-08T18.11.51.903,517.200,-0.233,0.235,-0.937
1636387911943,2021-11-08T18.11.51.943,517.240,-0.231,0.232,-0.936
1636387911983,2021-11-08T18.11.51.983,517.280,-0.234,0.234,-0.936
1636387912023,2021-11-08T18.11.52.023,517.320,-0.232,0.235,-0.937
1636387912063,2021-11-08T18.11.52.063,517.360,-0.234,0.235,-0.938
1636387912103,2021-11-08T18.11.52.103,517.400,-0.235,0.236,-0.936
1636387912143,2021-11-08T18.11.52.143,517.440,-0.234,0.236,-0.936
1636387912183,2021-11-08T18.11.52.183,517.480,-0.233,0.237,-0.936
1636387912223,2021-11-08T18.11.52.223,517.520,-0.234,0.235,-0.937
1636387912263,2021-11-08T18.11.52.263,517.560,-0.232,0.232,-0.934
1636387912303,2021-11-08T18.11.52.303,517.600,-0.234,0.236,-0.937
1636387912343,2021-11-08T18.11.52.343,517.640,-0.233,0.235,-0.938
1636387912383,2021-11-08T18.11.52.383,517.680,-0.234,0.234,-0.937
1636387912423,2021-11-08T18.11.52.423,517.720,-0.233,0.235,-0.938
1636387912463,2021-11-08T18.11.52.463,517.760,-0.233,0.235,-0.938
1636387912503,2021-11-08T18.11.52.503,517.800,-0.232,0.234,-0.937
1636387912543,2021-11-08T18.11.52.543,517.840,-0.233,0.234,-0.937
1636387912583,2021-11-08T18.11.52.583,517.880,-0.235,0.233,-0.938
1636387912623,2021-11-08T18.11.52.623,517.920,-0.233,0.235,-0.937
1636387912663,2021-11-08T18.11.52.663,517.960,-0.233,0.236,-0.937
1636387912703,2021-11-08T18.11.52.703,518.000,-0.233,0.234,-0.937
1636387912743,2021-11-08T18.11.52.743,518.040,-0.234,0.233,-0.937
1636387912783,2021-11-08T18.11.52.783,518.080,-0.233,0.235,-0.938
1636387912823,2021-11-08T18.11.52.823,518.120,-0.235,0.235,-0.936
1636387912863,2021-11-08T18.11.52.863,518.160,-0.234,0.235,-0.938
1636387912903,2021-11-08T18.11.52.903,518.200,-0.234,0.235,-0.938
1636387912943,2021-11-08T18.11.52.943,518.240,-0.234,0.234,-0.937
1636387912983,2021-11-08T18.11.52.983,518.280,-0.234,0.235,-0.937
1636387913023,2021-11-08T18.11.53.023,518.320,-0.233,0.233,-0.936
1636387913063,2021-11-08T18.11.53.063,518.360,-0.233,0.235,-0.937
1636387913103,2021-11-08T18.11.53.103,518.400,-0.233,0.235,-0.939
1636387913143,2021-11-08T18.11.53.143,518.440,-0.235,0.235,-0.937
1636387913183,2021-11-08T18.11.53.183,518.480,-0.234,0.236,-0.936
1636387913223,2021-11-08T18.11.53.223,518.520,-0.234,0.237,-0.936
1636387913263,2021-11-08T18.11.53.263,518.560,-0.232,0.237,-0.938
1636387913303,2021-11-08T18.11.53.303,518.600,-0.233,0.236,-0.937
1636387913343,2021-11-08T18.11.53.343,518.640,-0.234,0.239,-0.938
1636387913383,2021-11-08T18.11.53.383,518.680,-0.233,0.237,-0.938
1636387913423,2021-11-08T18.11.53.423,518.720,-0.230,0.237,-0.938
1636387913463,2021-11-08T18.11.53.463,518.760,-0.230,0.238,-0.938
1636387913503,2021-11-08T18.11.53.503,518.800,-0.229,0.240,-0.937
1636387913543,2021-11-08T18.11.53.543,518.840,-0.229,0.239,-0.937
