epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636483492672,2021-11-09T20.44.52.672,1155.983,-0.145,0.309,-0.880
1636483492711,2021-11-09T20.44.52.711,1156.022,-0.142,0.308,-0.878
1636483492751,2021-11-09T20.44.52.751,1156.062,-0.132,0.306,-0.879
1636483492791,2021-11-09T20.44.52.791,1156.102,-0.136,0.303,-0.881
1636483492832,2021-11-09T20.44.52.832,1156.143,-0.138,0.302,-0.879
1636483492871,2021-11-09T20.44.52.871,1156.182,-0.133,0.304,-0.878
1636483492911,2021-11-09T20.44.52.911,1156.222,-0.132,0.304,-0.881
1636483492950,2021-11-09T20.44.52.950,1156.261,-0.133,0.301,-0.880
1636483492990,2021-11-09T20.44.52.990,1156.301,-0.135,0.301,-0.880
1636483493031,2021-11-09T20.44.53.031,1156.342,-0.136,0.309,-0.880
1636483493070,2021-11-09T20.44.53.070,1156.381,-0.135,0.306,-0.880
1636483493110,2021-11-09T20.44.53.110,1156.421,-0.135,0.302,-0.879
1636483493149,2021-11-09T20.44.53.149,1156.460,-0.138,0.305,-0.880
1636483493189,2021-11-09T20.44.53.189,1156.500,-0.136,0.307,-0.878
1636483493229,2021-11-09T20.44.53.229,1156.540,-0.140,0.304,-0.880
1636483493270,2021-11-09T20.44.53.270,1156.581,-0.140,0.306,-0.879
1636483493309,2021-11-09T20.44.53.309,1156.620,-0.133,0.310,-0.878
1636483493349,2021-11-09T20.44.53.349,1156.660,-0.135,0.305,-0.880
1636483493388,2021-11-09T20.44.53.388,1156.699,-0.141,0.300,-0.879
1636483493428,2021-11-09T20.44.53.428,1156.739,-0.134,0.309,-0.879
1636483493469,2021-11-09T20.44.53.469,1156.780,-0.131,0.308,-0.880
1636483493508,2021-11-09T20.44.53.508,1156.819,-0.137,0.296,-0.880
1636483493548,2021-11-09T20.44.53.548,1156.859,-0.138,0.305,-0.879
1636483493587,2021-11-09T20.44.53.587,1156.898,-0.139,0.311,-0.877
1636483493627,2021-11-09T20.44.53.627,1156.938,-0.140,0.304,-0.879
1636483493668,2021-11-09T20.44.53.668,1156.979,-0.140,0.304,-0.879
1636483493708,2021-11-09T20.44.53.708,1157.019,-0.139,0.311,-0.876
1636483493747,2021-11-09T20.44.53.747,1157.058,-0.138,0.307,-0.878
1636483493787,2021-11-09T20.44.53.787,1157.098,-0.139,0.303,-0.880
1636483493826,2021-11-09T20.44.53.826,1157.137,-0.138,0.306,-0.878
1636483493867,2021-11-09T20.44.53.867,1157.178,-0.139,0.305,-0.878
1636483493907,2021-11-09T20.44.53.907,1157.218,-0.135,0.307,-0.879
1636483493946,2021-11-09T20.44.53.946,1157.257,-0.133,0.301,-0.880
1636483493986,2021-11-09T20.44.53.986,1157.297,-0.142,0.302,-0.878
1636483494025,2021-11-09T20.44.54.025,1157.336,-0.139,0.308,-0.880
1636483494065,2021-11-09T20.44.54.065,1157.376,-0.132,0.310,-0.879
1636483494106,2021-11-09T20.44.54.106,1157.417,-0.136,0.305,-0.879
1636483494146,2021-11-09T20.44.54.146,1157.457,-0.142,0.301,-0.881
1636483494185,2021-11-09T20.44.54.185,1157.496,-0.139,0.307,-0.878
1636483494225,2021-11-09T20.44.54.225,1157.536,-0.135,0.313,-0.880
1636483494264,2021-11-09T20.44.54.264,1157.575,-0.133,0.302,-0.880
1636483494305,2021-11-09T20.44.54.305,1157.616,-0.137,0.296,-0.880
1636483494345,2021-11-09T20.44.54.345,1157.656,-0.136,0.311,-0.879
1636483494384,2021-11-09T20.44.54.384,1157.695,-0.134,0.311,-0.878
1636483494424,2021-11-09T20.44.54.424,1157.735,-0.138,0.301,-0.877
1636483494463,2021-11-09T20.44.54.463,1157.774,-0.140,0.306,-0.878
1636483494504,2021-11-09T20.44.54.504,1157.815,-0.136,0.310,-0.879
1636483494544,2021-11-09T20.44.54.544,1157.855,-0.133,0.305,-0.879
1636483494584,2021-11-09T20.44.54.584,1157.895,-0.138,0.307,-0.878
1636483494623,2021-11-09T20.44.54.623,1157.934,-0.143,0.308,-0.877
1636483494663,2021-11-09T20.44.54.663,1157.974,-0.139,0.307,-0.879
1636483494702,2021-11-09T20.44.54.702,1158.013,-0.136,0.306,-0.878
1636483494743,2021-11-09T20.44.54.743,1158.054,-0.138,0.310,-0.879
1636483494783,2021-11-09T20.44.54.783,1158.094,-0.141,0.308,-0.879
1636483494822,2021-11-09T20.44.54.822,1158.133,-0.134,0.306,-0.878
1636483494862,2021-11-09T20.44.54.862,1158.173,-0.132,0.307,-0.879
1636483494901,2021-11-09T20.44.54.901,1158.212,-0.141,0.305,-0.878
1636483494942,2021-11-09T20.44.54.942,1158.253,-0.139,0.307,-0.878
1636483494982,2021-11-09T20.44.54.982,1158.293,-0.130,0.309,-0.880
1636483495022,2021-11-09T20.44.55.022,1158.333,-0.136,0.304,-0.880
1636483495061,2021-11-09T20.44.55.061,1158.372,-0.141,0.305,-0.878
1636483495101,2021-11-09T20.44.55.101,1158.412,-0.136,0.311,-0.878
1636483495142,2021-11-09T20.44.55.142,1158.453,-0.135,0.309,-0.878
1636483495181,2021-11-09T20.44.55.181,1158.492,-0.139,0.307,-0.878
1636483495221,2021-11-09T20.44.55.221,1158.532,-0.142,0.304,-0.879
1636483495260,2021-11-09T20.44.55.260,1158.571,-0.139,0.307,-0.877
1636483495300,2021-11-09T20.44.55.300,1158.611,-0.136,0.310,-0.877
1636483495339,2021-11-09T20.44.55.339,1158.650,-0.140,0.303,-0.879
1636483495380,2021-11-09T20.44.55.380,1158.691,-0.142,0.304,-0.878
1636483495420,2021-11-09T20.44.55.420,1158.731,-0.137,0.308,-0.879
1636483495460,2021-11-09T20.44.55.460,1158.771,-0.134,0.306,-0.878
1636483495499,2021-11-09T20.44.55.499,1158.810,-0.140,0.303,-0.878
1636483495539,2021-11-09T20.44.55.539,1158.850,-0.141,0.305,-0.879
1636483495580,2021-11-09T20.44.55.580,1158.891,-0.134,0.311,-0.878
1636483495619,2021-11-09T20.44.55.619,1158.930,-0.136,0.307,-0.878
1636483495659,2021-11-09T20.44.55.659,1158.970,-0.144,0.301,-0.879
1636483495698,2021-11-09T20.44.55.698,1159.009,-0.137,0.307,-0.879
1636483495738,2021-11-09T20.44.55.738,1159.049,-0.133,0.310,-0.879
1636483495779,2021-11-09T20.44.55.779,1159.090,-0.139,0.302,-0.878
1636483495818,2021-11-09T20.44.55.818,1159.129,-0.142,0.304,-0.877
1636483495858,2021-11-09T20.44.55.858,1159.169,-0.141,0.314,-0.879
1636483495897,2021-11-09T20.44.55.897,1159.208,-0.138,0.307,-0.879
1636483495937,2021-11-09T20.44.55.937,1159.248,-0.139,0.303,-0.879
1636483495978,2021-11-09T20.44.55.978,1159.289,-0.142,0.307,-0.878
1636483496018,2021-11-09T20.44.56.018,1159.329,-0.140,0.305,-0.877
1636483496057,2021-11-09T20.44.56.057,1159.368,-0.137,0.304,-0.880
1636483496097,2021-11-09T20.44.56.097,1159.408,-0.137,0.303,-0.879
1636483496136,2021-11-09T20.44.56.136,1159.447,-0.137,0.305,-0.879
1636483496176,2021-11-09T20.44.56.176,1159.487,-0.143,0.306,-0.878
1636483496217,2021-11-09T20.44.56.217,1159.528,-0.140,0.307,-0.879
1636483496256,2021-11-09T20.44.56.256,1159.567,-0.137,0.305,-0.878
1636483496296,2021-11-09T20.44.56.296,1159.607,-0.140,0.300,-0.880
1636483496335,2021-11-09T20.44.56.335,1159.646,-0.144,0.302,-0.879
1636483496375,2021-11-09T20.44.56.375,1159.686,-0.138,0.310,-0.878
1636483496416,2021-11-09T20.44.56.416,1159.727,-0.135,0.306,-0.880
1636483496456,2021-11-09T20.44.56.456,1159.767,-0.142,0.299,-0.880
1636483496495,2021-11-09T20.44.56.495,1159.806,-0.143,0.305,-0.879
1636483496535,2021-11-09T20.44.56.535,1159.846,-0.134,0.308,-0.880
1636483496574,2021-11-09T20.44.56.574,1159.885,-0.135,0.301,-0.880
1636483496615,2021-11-09T20.44.56.615,1159.926,-0.142,0.300,-0.879
1636483496655,2021-11-09T20.44.56.655,1159.966,-0.142,0.308,-0.878
1636483496694,2021-11-09T20.44.56.694,1160.005,-0.139,0.306,-0.878
1636483496734,2021-11-09T20.44.56.734,1160.045,-0.139,0.303,-0.879
1636483496773,2021-11-09T20.44.56.773,1160.084,-0.142,0.306,-0.878
1636483496813,2021-11-09T20.44.56.813,1160.124,-0.143,0.306,-0.877
1636483496854,2021-11-09T20.44.56.854,1160.165,-0.139,0.304,-0.879
1636483496894,2021-11-09T20.44.56.894,1160.205,-0.136,0.305,-0.878
1636483496933,2021-11-09T20.44.56.933,1160.244,-0.139,0.304,-0.879
1636483496973,2021-11-09T20.44.56.973,1160.284,-0.139,0.303,-0.879
1636483497012,2021-11-09T20.44.57.012,1160.323,-0.139,0.304,-0.880
1636483497053,2021-11-09T20.44.57.053,1160.364,-0.138,0.304,-0.880
1636483497093,2021-11-09T20.44.57.093,1160.404,-0.144,0.305,-0.879
1636483497132,2021-11-09T20.44.57.132,1160.443,-0.146,0.304,-0.879
1636483497172,2021-11-09T20.44.57.172,1160.483,-0.140,0.307,-0.879
1636483497211,2021-11-09T20.44.57.211,1160.522,-0.138,0.307,-0.878
1636483497252,2021-11-09T20.44.57.252,1160.563,-0.145,0.303,-0.879
1636483497292,2021-11-09T20.44.57.292,1160.603,-0.143,0.305,-0.879
1636483497332,2021-11-09T20.44.57.332,1160.643,-0.136,0.307,-0.880
1636483497371,2021-11-09T20.44.57.371,1160.682,-0.137,0.300,-0.879
1636483497411,2021-11-09T20.44.57.411,1160.722,-0.142,0.299,-0.879
1636483497450,2021-11-09T20.44.57.450,1160.761,-0.140,0.306,-0.880
1636483497491,2021-11-09T20.44.57.491,1160.802,-0.136,0.302,-0.879
1636483497531,2021-11-09T20.44.57.531,1160.842,-0.140,0.303,-0.880
1636483497570,2021-11-09T20.44.57.570,1160.881,-0.143,0.305,-0.879
1636483497610,2021-11-09T20.44.57.610,1160.921,-0.142,0.302,-0.879
1636483497649,2021-11-09T20.44.57.649,1160.960,-0.140,0.305,-0.880
1636483497690,2021-11-09T20.44.57.690,1161.001,-0.140,0.305,-0.879
1636483497730,2021-11-09T20.44.57.730,1161.041,-0.140,0.300,-0.879
1636483497770,2021-11-09T20.44.57.770,1161.081,-0.140,0.302,-0.880
1636483497809,2021-11-09T20.44.57.809,1161.120,-0.140,0.303,-0.880
1636483497849,2021-11-09T20.44.57.849,1161.160,-0.141,0.303,-0.880
1636483497890,2021-11-09T20.44.57.890,1161.201,-0.138,0.301,-0.879
1636483497929,2021-11-09T20.44.57.929,1161.240,-0.140,0.299,-0.879
1636483497969,2021-11-09T20.44.57.969,1161.280,-0.144,0.304,-0.878
1636483498008,2021-11-09T20.44.58.008,1161.319,-0.139,0.309,-0.878
1636483498048,2021-11-09T20.44.58.048,1161.359,-0.139,0.306,-0.879
1636483498087,2021-11-09T20.44.58.087,1161.398,-0.144,0.298,-0.879
1636483498128,2021-11-09T20.44.58.128,1161.439,-0.141,0.303,-0.880
1636483498168,2021-11-09T20.44.58.168,1161.479,-0.136,0.305,-0.880
1636483498208,2021-11-09T20.44.58.208,1161.519,-0.136,0.301,-0.879
1636483498247,2021-11-09T20.44.58.247,1161.558,-0.141,0.297,-0.880
1636483498287,2021-11-09T20.44.58.287,1161.598,-0.141,0.306,-0.879
1636483498328,2021-11-09T20.44.58.328,1161.639,-0.137,0.304,-0.879
1636483498367,2021-11-09T20.44.58.367,1161.678,-0.139,0.300,-0.880
1636483498407,2021-11-09T20.44.58.407,1161.718,-0.143,0.305,-0.878
1636483498446,2021-11-09T20.44.58.446,1161.757,-0.142,0.304,-0.878
1636483498486,2021-11-09T20.44.58.486,1161.797,-0.141,0.304,-0.880
1636483498527,2021-11-09T20.44.58.527,1161.838,-0.141,0.305,-0.880
1636483498566,2021-11-09T20.44.58.566,1161.877,-0.140,0.300,-0.880
1636483498606,2021-11-09T20.44.58.606,1161.917,-0.141,0.303,-0.879
1636483498646,2021-11-09T20.44.58.646,1161.957,-0.142,0.306,-0.878
1636483498685,2021-11-09T20.44.58.685,1161.996,-0.139,0.301,-0.879
1636483498725,2021-11-09T20.44.58.725,1162.036,-0.136,0.299,-0.880
1636483498766,2021-11-09T20.44.58.766,1162.077,-0.144,0.305,-0.879
1636483498805,2021-11-09T20.44.58.805,1162.116,-0.145,0.305,-0.879
1636483498845,2021-11-09T20.44.58.845,1162.156,-0.134,0.302,-0.880
1636483498884,2021-11-09T20.44.58.884,1162.195,-0.138,0.306,-0.878
1636483498924,2021-11-09T20.44.58.924,1162.235,-0.148,0.303,-0.879
1636483498965,2021-11-09T20.44.58.965,1162.276,-0.142,0.303,-0.878
1636483499004,2021-11-09T20.44.59.004,1162.315,-0.134,0.304,-0.880
1636483499044,2021-11-09T20.44.59.044,1162.355,-0.138,0.299,-0.880
1636483499084,2021-11-09T20.44.59.084,1162.395,-0.143,0.300,-0.880
1636483499123,2021-11-09T20.44.59.123,1162.434,-0.141,0.309,-0.879
1636483499164,2021-11-09T20.44.59.164,1162.475,-0.139,0.305,-0.879
1636483499204,2021-11-09T20.44.59.204,1162.515,-0.140,0.301,-0.880
1636483499243,2021-11-09T20.44.59.243,1162.554,-0.141,0.304,-0.880
1636483499283,2021-11-09T20.44.59.283,1162.594,-0.141,0.306,-0.880
1636483499322,2021-11-09T20.44.59.322,1162.633,-0.142,0.305,-0.878
1636483499362,2021-11-09T20.44.59.362,1162.673,-0.142,0.303,-0.879
1636483499403,2021-11-09T20.44.59.403,1162.714,-0.139,0.302,-0.879
1636483499442,2021-11-09T20.44.59.442,1162.753,-0.141,0.303,-0.879
1636483499482,2021-11-09T20.44.59.482,1162.793,-0.142,0.306,-0.877
1636483499522,2021-11-09T20.44.59.522,1162.833,-0.142,0.303,-0.879
1636483499561,2021-11-09T20.44.59.561,1162.872,-0.139,0.301,-0.878
1636483499602,2021-11-09T20.44.59.602,1162.913,-0.142,0.305,-0.879
1636483499642,2021-11-09T20.44.59.642,1162.953,-0.145,0.304,-0.879
1636483499681,2021-11-09T20.44.59.681,1162.992,-0.139,0.306,-0.877
1636483499721,2021-11-09T20.44.59.721,1163.032,-0.138,0.307,-0.879
1636483499760,2021-11-09T20.44.59.760,1163.071,-0.145,0.299,-0.880
1636483499801,2021-11-09T20.44.59.801,1163.112,-0.142,0.306,-0.880
1636483499841,2021-11-09T20.44.59.841,1163.152,-0.138,0.308,-0.878
1636483499880,2021-11-09T20.44.59.880,1163.191,-0.139,0.298,-0.878
1636483499920,2021-11-09T20.44.59.920,1163.231,-0.144,0.301,-0.879
1636483499960,2021-11-09T20.44.59.960,1163.271,-0.143,0.312,-0.878
1636483499999,2021-11-09T20.44.59.999,1163.310,-0.139,0.303,-0.879
1636483500040,2021-11-09T20.45.00.040,1163.351,-0.140,0.302,-0.879
1636483500080,2021-11-09T20.45.00.080,1163.391,-0.144,0.307,-0.879
1636483500119,2021-11-09T20.45.00.119,1163.430,-0.144,0.303,-0.878
1636483500159,2021-11-09T20.45.00.159,1163.470,-0.139,0.304,-0.879
1636483500198,2021-11-09T20.45.00.198,1163.509,-0.140,0.305,-0.878
1636483500239,2021-11-09T20.45.00.239,1163.550,-0.141,0.301,-0.879
1636483500279,2021-11-09T20.45.00.279,1163.590,-0.141,0.303,-0.878
1636483500318,2021-11-09T20.45.00.318,1163.629,-0.142,0.305,-0.878
1636483500358,2021-11-09T20.45.00.358,1163.669,-0.143,0.304,-0.878
1636483500397,2021-11-09T20.45.00.397,1163.708,-0.139,0.301,-0.879
1636483500437,2021-11-09T20.45.00.437,1163.748,-0.138,0.301,-0.879
1636483500478,2021-11-09T20.45.00.478,1163.789,-0.144,0.304,-0.880
1636483500518,2021-11-09T20.45.00.518,1163.829,-0.142,0.307,-0.878
1636483500557,2021-11-09T20.45.00.557,1163.868,-0.140,0.307,-0.879
1636483500597,2021-11-09T20.45.00.597,1163.908,-0.144,0.302,-0.878
1636483500636,2021-11-09T20.45.00.636,1163.947,-0.146,0.303,-0.880
1636483500677,2021-11-09T20.45.00.677,1163.988,-0.139,0.308,-0.879
1636483500717,2021-11-09T20.45.00.717,1164.028,-0.139,0.303,-0.879
1636483500756,2021-11-09T20.45.00.756,1164.067,-0.144,0.298,-0.879
1636483500796,2021-11-09T20.45.00.796,1164.107,-0.146,0.305,-0.879
1636483500835,2021-11-09T20.45.00.835,1164.146,-0.140,0.308,-0.880
1636483500877,2021-11-09T20.45.00.877,1164.188,-0.137,0.299,-0.880
1636483500916,2021-11-09T20.45.00.916,1164.227,-0.140,0.299,-0.880
1636483500956,2021-11-09T20.45.00.956,1164.267,-0.141,0.305,-0.880
1636483500995,2021-11-09T20.45.00.995,1164.306,-0.141,0.303,-0.879
1636483501035,2021-11-09T20.45.01.035,1164.346,-0.145,0.300,-0.880
1636483501074,2021-11-09T20.45.01.074,1164.385,-0.141,0.302,-0.879
1636483501115,2021-11-09T20.45.01.115,1164.426,-0.141,0.304,-0.880
1636483501155,2021-11-09T20.45.01.155,1164.466,-0.145,0.305,-0.877
1636483501194,2021-11-09T20.45.01.194,1164.505,-0.145,0.303,-0.878
1636483501234,2021-11-09T20.45.01.234,1164.545,-0.140,0.301,-0.880
1636483501273,2021-11-09T20.45.01.273,1164.584,-0.140,0.300,-0.878
1636483501314,2021-11-09T20.45.01.314,1164.625,-0.145,0.294,-0.881
1636483501354,2021-11-09T20.45.01.354,1164.665,-0.139,0.302,-0.880
1636483501394,2021-11-09T20.45.01.394,1164.705,-0.136,0.307,-0.880
1636483501433,2021-11-09T20.45.01.433,1164.744,-0.144,0.297,-0.881
1636483501473,2021-11-09T20.45.01.473,1164.784,-0.143,0.297,-0.882
1636483501514,2021-11-09T20.45.01.514,1164.825,-0.137,0.306,-0.882
1636483501553,2021-11-09T20.45.01.553,1164.864,-0.140,0.300,-0.879
1636483501593,2021-11-09T20.45.01.593,1164.904,-0.145,0.295,-0.879
1636483501632,2021-11-09T20.45.01.632,1164.943,-0.143,0.304,-0.880
1636483501672,2021-11-09T20.45.01.672,1164.983,-0.140,0.306,-0.880
1636483501711,2021-11-09T20.45.01.711,1165.022,-0.142,0.300,-0.881
1636483501752,2021-11-09T20.45.01.752,1165.063,-0.144,0.300,-0.879
1636483501792,2021-11-09T20.45.01.792,1165.103,-0.142,0.302,-0.879
1636483501832,2021-11-09T20.45.01.832,1165.143,-0.141,0.303,-0.880
1636483501871,2021-11-09T20.45.01.871,1165.182,-0.142,0.300,-0.880
1636483501911,2021-11-09T20.45.01.911,1165.222,-0.142,0.299,-0.879
1636483501952,2021-11-09T20.45.01.952,1165.263,-0.141,0.302,-0.878
1636483501991,2021-11-09T20.45.01.991,1165.302,-0.142,0.301,-0.879
1636483502031,2021-11-09T20.45.02.031,1165.342,-0.143,0.302,-0.879
1636483502070,2021-11-09T20.45.02.070,1165.381,-0.144,0.301,-0.879
1636483502110,2021-11-09T20.45.02.110,1165.421,-0.142,0.300,-0.881
1636483502149,2021-11-09T20.45.02.149,1165.460,-0.139,0.299,-0.880
1636483502190,2021-11-09T20.45.02.190,1165.501,-0.146,0.300,-0.880
1636483502230,2021-11-09T20.45.02.230,1165.541,-0.146,0.302,-0.880
1636483502270,2021-11-09T20.45.02.270,1165.581,-0.139,0.306,-0.879
1636483502309,2021-11-09T20.45.02.309,1165.620,-0.143,0.298,-0.880
1636483502349,2021-11-09T20.45.02.349,1165.660,-0.148,0.297,-0.880
1636483502390,2021-11-09T20.45.02.390,1165.701,-0.140,0.303,-0.880
1636483502429,2021-11-09T20.45.02.429,1165.740,-0.139,0.303,-0.880
1636483502469,2021-11-09T20.45.02.469,1165.780,-0.143,0.294,-0.880
1636483502508,2021-11-09T20.45.02.508,1165.819,-0.144,0.298,-0.880
1636483502548,2021-11-09T20.45.02.548,1165.859,-0.143,0.307,-0.878
1636483502589,2021-11-09T20.45.02.589,1165.900,-0.140,0.298,-0.880
1636483502628,2021-11-09T20.45.02.628,1165.939,-0.141,0.300,-0.880
1636483502668,2021-11-09T20.45.02.668,1165.979,-0.144,0.305,-0.879
1636483502708,2021-11-09T20.45.02.708,1166.019,-0.145,0.301,-0.879
1636483502747,2021-11-09T20.45.02.747,1166.058,-0.144,0.301,-0.879
1636483502788,2021-11-09T20.45.02.788,1166.099,-0.145,0.300,-0.878
1636483502828,2021-11-09T20.45.02.828,1166.139,-0.145,0.299,-0.879
1636483502867,2021-11-09T20.45.02.867,1166.178,-0.143,0.303,-0.880
1636483502907,2021-11-09T20.45.02.907,1166.218,-0.141,0.299,-0.881
1636483502946,2021-11-09T20.45.02.946,1166.257,-0.142,0.301,-0.880
1636483502986,2021-11-09T20.45.02.986,1166.297,-0.142,0.301,-0.880
1636483503027,2021-11-09T20.45.03.027,1166.338,-0.140,0.297,-0.880
1636483503066,2021-11-09T20.45.03.066,1166.377,-0.143,0.301,-0.880
1636483503106,2021-11-09T20.45.03.106,1166.417,-0.148,0.302,-0.879
1636483503146,2021-11-09T20.45.03.146,1166.457,-0.140,0.303,-0.878
1636483503185,2021-11-09T20.45.03.185,1166.496,-0.140,0.304,-0.880
1636483503226,2021-11-09T20.45.03.226,1166.537,-0.149,0.298,-0.881
1636483503266,2021-11-09T20.45.03.266,1166.577,-0.146,0.301,-0.880
1636483503305,2021-11-09T20.45.03.305,1166.616,-0.139,0.305,-0.879
1636483503345,2021-11-09T20.45.03.345,1166.656,-0.141,0.300,-0.880
1636483503384,2021-11-09T20.45.03.384,1166.695,-0.148,0.297,-0.879
1636483503425,2021-11-09T20.45.03.425,1166.736,-0.148,0.305,-0.879
1636483503465,2021-11-09T20.45.03.465,1166.776,-0.140,0.305,-0.879
1636483503504,2021-11-09T20.45.03.504,1166.815,-0.142,0.300,-0.880
1636483503544,2021-11-09T20.45.03.544,1166.855,-0.147,0.301,-0.879
1636483503584,2021-11-09T20.45.03.584,1166.895,-0.144,0.301,-0.879
1636483503625,2021-11-09T20.45.03.625,1166.936,-0.142,0.302,-0.880
1636483503664,2021-11-09T20.45.03.664,1166.975,-0.143,0.302,-0.879
1636483503704,2021-11-09T20.45.03.704,1167.015,-0.144,0.299,-0.880
1636483503743,2021-11-09T20.45.03.743,1167.054,-0.144,0.302,-0.880
1636483503783,2021-11-09T20.45.03.783,1167.094,-0.143,0.301,-0.880
1636483503824,2021-11-09T20.45.03.824,1167.135,-0.145,0.299,-0.879
1636483503863,2021-11-09T20.45.03.863,1167.174,-0.147,0.303,-0.877
1636483503903,2021-11-09T20.45.03.903,1167.214,-0.143,0.301,-0.879
1636483503942,2021-11-09T20.45.03.942,1167.253,-0.146,0.298,-0.881
1636483503982,2021-11-09T20.45.03.982,1167.293,-0.150,0.303,-0.877
1636483504022,2021-11-09T20.45.04.022,1167.333,-0.142,0.307,-0.879
1636483504063,2021-11-09T20.45.04.063,1167.374,-0.143,0.301,-0.879
1636483504102,2021-11-09T20.45.04.102,1167.413,-0.151,0.302,-0.879
1636483504142,2021-11-09T20.45.04.142,1167.453,-0.141,0.302,-0.881
1636483504181,2021-11-09T20.45.04.181,1167.492,-0.135,0.292,-0.880
1636483504221,2021-11-09T20.45.04.221,1167.532,-0.142,0.300,-0.879
1636483504262,2021-11-09T20.45.04.262,1167.573,-0.145,0.303,-0.880
1636483504301,2021-11-09T20.45.04.301,1167.612,-0.146,0.302,-0.880
1636483504341,2021-11-09T20.45.04.341,1167.652,-0.142,0.302,-0.880
1636483504380,2021-11-09T20.45.04.380,1167.691,-0.140,0.301,-0.880
1636483504420,2021-11-09T20.45.04.420,1167.731,-0.144,0.307,-0.879
1636483504461,2021-11-09T20.45.04.461,1167.772,-0.150,0.304,-0.877
1636483504501,2021-11-09T20.45.04.501,1167.812,-0.145,0.302,-0.879
1636483504540,2021-11-09T20.45.04.540,1167.851,-0.140,0.303,-0.882
1636483504580,2021-11-09T20.45.04.580,1167.891,-0.143,0.299,-0.879
1636483504619,2021-11-09T20.45.04.619,1167.930,-0.145,0.298,-0.879
1636483504660,2021-11-09T20.45.04.660,1167.971,-0.142,0.302,-0.879
1636483504700,2021-11-09T20.45.04.700,1168.011,-0.144,0.303,-0.878
1636483504739,2021-11-09T20.45.04.739,1168.050,-0.146,0.300,-0.879
1636483504779,2021-11-09T20.45.04.779,1168.090,-0.143,0.299,-0.878
1636483504818,2021-11-09T20.45.04.818,1168.129,-0.143,0.302,-0.879
1636483504859,2021-11-09T20.45.04.859,1168.170,-0.150,0.305,-0.878
1636483504899,2021-11-09T20.45.04.899,1168.210,-0.144,0.306,-0.878
1636483504939,2021-11-09T20.45.04.939,1168.250,-0.141,0.303,-0.879
1636483504978,2021-11-09T20.45.04.978,1168.289,-0.147,0.300,-0.879
1636483505018,2021-11-09T20.45.05.018,1168.329,-0.149,0.305,-0.878
1636483505057,2021-11-09T20.45.05.057,1168.368,-0.140,0.305,-0.879
1636483505098,2021-11-09T20.45.05.098,1168.409,-0.143,0.300,-0.878
1636483505138,2021-11-09T20.45.05.138,1168.449,-0.148,0.297,-0.879
1636483505177,2021-11-09T20.45.05.177,1168.488,-0.145,0.307,-0.879
1636483505217,2021-11-09T20.45.05.217,1168.528,-0.141,0.307,-0.879
1636483505256,2021-11-09T20.45.05.256,1168.567,-0.143,0.298,-0.879
1636483505297,2021-11-09T20.45.05.297,1168.608,-0.148,0.303,-0.878
1636483505337,2021-11-09T20.45.05.337,1168.648,-0.145,0.308,-0.879
1636483505377,2021-11-09T20.45.05.377,1168.688,-0.144,0.301,-0.879
1636483505416,2021-11-09T20.45.05.416,1168.727,-0.146,0.302,-0.879
1636483505456,2021-11-09T20.45.05.456,1168.767,-0.144,0.302,-0.879
1636483505497,2021-11-09T20.45.05.497,1168.808,-0.144,0.299,-0.879
1636483505536,2021-11-09T20.45.05.536,1168.847,-0.145,0.306,-0.878
