epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636375526200,2021-11-08T14.45.26.200,554.959,0.610,0.091,-0.274
1636375526240,2021-11-08T14.45.26.240,554.999,0.152,0.061,-0.030
1636375526280,2021-11-08T14.45.26.280,555.039,0.854,0.335,-0.427
1636375526320,2021-11-08T14.45.26.320,555.079,0.091,0.335,-0.335
1636375526360,2021-11-08T14.45.26.360,555.119,-2.012,-0.610,0.183
1636375526400,2021-11-08T14.45.26.400,555.159,-0.274,-0.061,-0.152
1636375526440,2021-11-08T14.45.26.440,555.199,0.457,0.244,-0.183
1636375526480,2021-11-08T14.45.26.480,555.239,-1.098,-0.823,0.152
1636375526520,2021-11-08T14.45.26.520,555.279,-0.518,-0.579,-0.335
1636375526560,2021-11-08T14.45.26.560,555.319,-1.524,-0.671,-0.457
1636375526600,2021-11-08T14.45.26.600,555.359,-0.823,-0.579,-0.671
1636375526640,2021-11-08T14.45.26.640,555.399,0.274,0.091,-0.610
1636375526680,2021-11-08T14.45.26.680,555.439,0.122,-0.183,0.061
1636375526720,2021-11-08T14.45.26.720,555.479,0.244,0.183,0.610
1636375526760,2021-11-08T14.45.26.760,555.519,0.823,0.152,0.396
1636375526800,2021-11-08T14.45.26.800,555.559,1.098,0.549,-0.701
1636375526840,2021-11-08T14.45.26.840,555.599,1.494,0.640,-1.402
1636375526880,2021-11-08T14.45.26.880,555.639,-0.030,-0.244,-0.549
1636375526920,2021-11-08T14.45.26.920,555.679,-0.061,-0.152,-0.274
1636375526960,2021-11-08T14.45.26.960,555.719,1.280,0.945,-0.244
1636375527000,2021-11-08T14.45.27.000,555.759,1.524,0.823,0.152
1636375527040,2021-11-08T14.45.27.040,555.799,0.793,0.091,0.640
1636375527080,2021-11-08T14.45.27.080,555.839,1.250,0.000,0.213
1636375527120,2021-11-08T14.45.27.120,555.879,1.738,-0.030,-0.518
1636375527160,2021-11-08T14.45.27.160,555.919,0.579,-0.427,-1.006
1636375527200,2021-11-08T14.45.27.200,555.959,-0.122,-0.518,-2.134
1636375527240,2021-11-08T14.45.27.240,555.999,-1.311,-0.854,-2.439
1636375527280,2021-11-08T14.45.27.280,556.039,-1.524,-0.610,-2.256
1636375527320,2021-11-08T14.45.27.320,556.079,-0.640,0.945,-0.884
1636375527360,2021-11-08T14.45.27.360,556.119,-0.762,1.128,1.463
1636375527400,2021-11-08T14.45.27.400,556.159,0.244,0.915,3.567
1636375527440,2021-11-08T14.45.27.440,556.199,1.067,0.366,4.055
1636375527480,2021-11-08T14.45.27.480,556.239,-0.061,0.000,1.982
1636375527520,2021-11-08T14.45.27.520,556.279,-0.823,-0.610,-0.884
1636375527560,2021-11-08T14.45.27.560,556.319,-1.463,-0.610,-2.287
1636375527600,2021-11-08T14.45.27.600,556.359,-1.372,-0.793,-2.012
1636375527640,2021-11-08T14.45.27.640,556.399,-0.457,-0.762,-1.220
1636375527680,2021-11-08T14.45.27.680,556.439,0.518,-0.091,-0.518
1636375527720,2021-11-08T14.45.27.720,556.479,1.433,0.488,-0.152
1636375527760,2021-11-08T14.45.27.760,556.519,1.067,0.274,0.183
1636375527800,2021-11-08T14.45.27.800,556.559,0.976,-0.061,0.213
1636375527840,2021-11-08T14.45.27.840,556.599,0.762,0.244,-0.366
1636375527880,2021-11-08T14.45.27.880,556.639,0.396,0.061,-1.250
1636375527920,2021-11-08T14.45.27.920,556.679,0.091,-0.030,-1.341
1636375527960,2021-11-08T14.45.27.960,556.719,0.122,-0.061,-0.823
1636375528000,2021-11-08T14.45.28.000,556.759,0.457,-0.213,-0.671
1636375528040,2021-11-08T14.45.28.040,556.799,0.030,-0.335,-0.244
1636375528080,2021-11-08T14.45.28.080,556.839,0.610,-0.488,-0.274
1636375528120,2021-11-08T14.45.28.120,556.879,1.067,-0.122,-0.640
1636375528160,2021-11-08T14.45.28.160,556.919,0.396,-0.366,-0.884
1636375528200,2021-11-08T14.45.28.200,556.959,-0.244,-0.366,-0.945
1636375528240,2021-11-08T14.45.28.240,556.999,-0.305,-0.244,-0.976
1636375528280,2021-11-08T14.45.28.280,557.039,0.244,0.061,-0.640
1636375528320,2021-11-08T14.45.28.320,557.079,-0.244,-0.183,-0.061
1636375528360,2021-11-08T14.45.28.360,557.119,0.335,0.061,-0.122
1636375528400,2021-11-08T14.45.28.400,557.159,0.457,0.091,-0.305
1636375528440,2021-11-08T14.45.28.440,557.199,0.579,-0.183,-0.549
1636375528480,2021-11-08T14.45.28.480,557.239,0.793,0.152,-0.976
1636375528520,2021-11-08T14.45.28.520,557.279,0.640,0.091,-0.976
1636375528560,2021-11-08T14.45.28.560,557.319,0.457,-0.122,-0.854
1636375528600,2021-11-08T14.45.28.600,557.359,0.152,-0.122,-0.579
1636375528640,2021-11-08T14.45.28.640,557.399,-0.152,-0.183,-0.396
1636375528680,2021-11-08T14.45.28.680,557.439,-0.183,0.122,-0.030
1636375528720,2021-11-08T14.45.28.720,557.479,0.457,0.030,-0.091
1636375528760,2021-11-08T14.45.28.760,557.519,0.213,-0.183,-0.274
1636375528800,2021-11-08T14.45.28.800,557.559,0.213,0.244,-0.579
1636375528840,2021-11-08T14.45.28.840,557.599,0.030,0.000,-0.701
1636375528880,2021-11-08T14.45.28.880,557.639,-0.549,-0.427,-0.427
1636375528920,2021-11-08T14.45.28.920,557.679,0.061,-0.427,-0.396
1636375528960,2021-11-08T14.45.28.960,557.719,-0.061,-0.366,-0.427
1636375529000,2021-11-08T14.45.29.000,557.759,0.335,-0.061,-0.427
1636375529040,2021-11-08T14.45.29.040,557.799,0.427,0.000,-0.274
1636375529080,2021-11-08T14.45.29.080,557.839,-0.152,-0.305,-0.274
1636375529120,2021-11-08T14.45.29.120,557.879,0.579,-0.030,-0.579
1636375529160,2021-11-08T14.45.29.160,557.919,0.244,0.122,-0.488
1636375529200,2021-11-08T14.45.29.200,557.959,0.183,-0.091,-0.396
1636375529240,2021-11-08T14.45.29.240,557.999,-0.152,0.030,-0.213
1636375529280,2021-11-08T14.45.29.280,558.039,-0.152,0.030,0.122
1636375529320,2021-11-08T14.45.29.320,558.079,0.579,-0.122,-0.091
1636375529360,2021-11-08T14.45.29.360,558.119,0.396,-0.061,-0.183
1636375529400,2021-11-08T14.45.29.400,558.159,-0.091,-0.122,-0.366
1636375529440,2021-11-08T14.45.29.440,558.199,-0.274,-0.457,-0.701
1636375529480,2021-11-08T14.45.29.480,558.239,-0.366,-0.396,-0.335
1636375529520,2021-11-08T14.45.29.520,558.279,-0.274,-0.274,-0.183
1636375529560,2021-11-08T14.45.29.560,558.319,-0.305,-0.549,-0.122
1636375529600,2021-11-08T14.45.29.600,558.359,0.091,-0.244,-0.183
1636375529640,2021-11-08T14.45.29.640,558.399,0.671,0.000,-0.366
1636375529680,2021-11-08T14.45.29.680,558.439,0.640,0.091,-0.396
1636375529720,2021-11-08T14.45.29.720,558.479,0.701,0.152,-0.701
1636375529760,2021-11-08T14.45.29.760,558.519,0.183,-0.305,-0.823
1636375529800,2021-11-08T14.45.29.800,558.559,-0.244,-0.366,-0.671
1636375529840,2021-11-08T14.45.29.840,558.599,-0.213,-0.213,-0.274
1636375529880,2021-11-08T14.45.29.880,558.639,-0.610,-0.396,0.091
1636375529920,2021-11-08T14.45.29.920,558.679,0.305,0.030,-0.030
1636375529960,2021-11-08T14.45.29.960,558.719,0.610,0.244,-0.244
1636375530000,2021-11-08T14.45.30.000,558.759,-0.061,-0.244,-0.366
1636375530040,2021-11-08T14.45.30.040,558.799,0.335,0.061,-0.671
1636375530080,2021-11-08T14.45.30.080,558.839,0.549,0.244,-0.823
1636375530120,2021-11-08T14.45.30.120,558.879,0.000,-0.396,-0.579
1636375530160,2021-11-08T14.45.30.160,558.919,0.945,0.030,-0.488
1636375530200,2021-11-08T14.45.30.200,558.959,1.433,0.396,-0.610
1636375530240,2021-11-08T14.45.30.240,558.999,0.152,-0.122,-0.549
1636375530280,2021-11-08T14.45.30.280,559.039,0.610,-0.091,-0.732
1636375530320,2021-11-08T14.45.30.320,559.079,1.006,0.122,-0.701
1636375530360,2021-11-08T14.45.30.360,559.119,-0.030,-0.152,-0.366
1636375530400,2021-11-08T14.45.30.400,559.159,0.305,0.091,-0.366
1636375530440,2021-11-08T14.45.30.440,559.199,0.701,0.061,-0.762
1636375530480,2021-11-08T14.45.30.480,559.239,0.274,-0.244,-0.762
1636375530520,2021-11-08T14.45.30.520,559.279,-0.213,-0.091,-0.366
1636375530560,2021-11-08T14.45.30.560,559.319,0.396,-0.030,-0.427
1636375530600,2021-11-08T14.45.30.600,559.359,0.457,-0.061,-0.427
1636375530640,2021-11-08T14.45.30.640,559.399,0.549,-0.061,-0.549
1636375530680,2021-11-08T14.45.30.680,559.439,0.488,0.030,-0.823
1636375530720,2021-11-08T14.45.30.720,559.479,-0.457,-0.305,-0.366
1636375530760,2021-11-08T14.45.30.760,559.519,-0.244,-0.030,-0.061
1636375530800,2021-11-08T14.45.30.800,559.559,0.122,-0.122,-0.152
1636375530840,2021-11-08T14.45.30.840,559.599,0.061,-0.030,-0.213
1636375530880,2021-11-08T14.45.30.880,559.639,0.396,0.244,-0.305
1636375530920,2021-11-08T14.45.30.920,559.679,-0.091,-0.366,-0.396
1636375530960,2021-11-08T14.45.30.960,559.719,0.518,-0.305,-0.610
1636375531000,2021-11-08T14.45.31.000,559.759,0.976,0.244,-0.945
1636375531040,2021-11-08T14.45.31.040,559.799,0.152,-0.366,-0.854
1636375531080,2021-11-08T14.45.31.080,559.839,0.518,-0.305,-0.640
1636375531120,2021-11-08T14.45.31.120,559.879,0.732,0.213,-0.488
1636375531160,2021-11-08T14.45.31.160,559.919,-0.152,-0.152,-0.122
1636375531200,2021-11-08T14.45.31.200,559.959,0.061,0.061,-0.122
1636375531240,2021-11-08T14.45.31.240,559.999,0.610,0.122,-0.335
1636375531280,2021-11-08T14.45.31.280,560.039,-0.091,-0.396,-0.396
1636375531320,2021-11-08T14.45.31.320,560.079,0.152,-0.213,-0.427
1636375531360,2021-11-08T14.45.31.360,560.119,0.366,-0.152,-0.610
1636375531400,2021-11-08T14.45.31.400,560.159,-0.183,-0.427,-0.518
1636375531440,2021-11-08T14.45.31.440,560.199,0.213,-0.213,-0.457
1636375531480,2021-11-08T14.45.31.480,560.239,0.366,-0.122,-0.488
1636375531520,2021-11-08T14.45.31.520,560.279,0.335,-0.122,-0.488
1636375531560,2021-11-08T14.45.31.560,560.319,-0.122,0.030,-0.213
1636375531600,2021-11-08T14.45.31.600,560.359,-0.213,-0.244,-0.122
1636375531640,2021-11-08T14.45.31.640,560.399,-0.305,-0.396,-0.152
1636375531680,2021-11-08T14.45.31.680,560.439,-0.091,-0.305,-0.305
1636375531720,2021-11-08T14.45.31.720,560.479,-0.122,-0.305,-0.305
1636375531760,2021-11-08T14.45.31.760,560.519,0.457,-0.030,-0.152
1636375531800,2021-11-08T14.45.31.800,560.559,0.335,-0.366,-0.274
1636375531840,2021-11-08T14.45.31.840,560.599,-0.274,-0.518,-0.518
1636375531880,2021-11-08T14.45.31.880,560.639,0.213,-0.122,-0.549
1636375531920,2021-11-08T14.45.31.920,560.679,0.549,-0.091,-0.427
1636375531960,2021-11-08T14.45.31.960,560.719,0.427,-0.152,-0.244
1636375532000,2021-11-08T14.45.32.000,560.759,0.335,-0.061,-0.335
1636375532040,2021-11-08T14.45.32.040,560.799,0.335,-0.091,-0.488
1636375532080,2021-11-08T14.45.32.080,560.839,0.335,-0.061,-0.518
1636375532120,2021-11-08T14.45.32.120,560.879,-0.274,-0.183,-0.305
1636375532160,2021-11-08T14.45.32.160,560.919,0.305,-0.152,-0.488
1636375532200,2021-11-08T14.45.32.200,560.959,0.274,-0.122,-0.671
1636375532240,2021-11-08T14.45.32.240,560.999,0.183,-0.091,-0.671
1636375532280,2021-11-08T14.45.32.280,561.039,0.183,-0.152,-0.610
1636375532320,2021-11-08T14.45.32.320,561.079,0.396,0.030,-0.549
1636375532360,2021-11-08T14.45.32.360,561.119,0.396,0.213,-0.335
1636375532400,2021-11-08T14.45.32.400,561.159,0.274,0.213,-0.244
1636375532440,2021-11-08T14.45.32.440,561.199,0.305,0.000,-0.366
1636375532480,2021-11-08T14.45.32.480,561.239,0.335,0.274,-0.366
1636375532520,2021-11-08T14.45.32.520,561.279,-0.244,0.000,-0.396
1636375532560,2021-11-08T14.45.32.560,561.319,0.061,-0.335,-0.640
1636375532600,2021-11-08T14.45.32.600,561.359,0.640,-0.061,-0.610
1636375532640,2021-11-08T14.45.32.640,561.399,0.488,-0.122,-0.640
1636375532680,2021-11-08T14.45.32.680,561.439,0.213,-0.305,-0.640
1636375532720,2021-11-08T14.45.32.720,561.479,0.488,0.183,-0.427
1636375532760,2021-11-08T14.45.32.760,561.519,0.122,-0.213,-0.427
1636375532800,2021-11-08T14.45.32.800,561.559,0.152,-0.274,-0.579
1636375532840,2021-11-08T14.45.32.840,561.599,0.793,0.091,-0.457
1636375532880,2021-11-08T14.45.32.880,561.639,0.488,-0.183,-0.396
1636375532920,2021-11-08T14.45.32.920,561.679,0.274,-0.091,-0.518
1636375532960,2021-11-08T14.45.32.960,561.719,0.244,0.061,-0.488
1636375533000,2021-11-08T14.45.33.000,561.759,-0.213,-0.305,-0.549
1636375533040,2021-11-08T14.45.33.040,561.799,0.000,-0.335,-0.213
1636375533080,2021-11-08T14.45.33.080,561.839,-0.152,-0.335,-0.213
1636375533120,2021-11-08T14.45.33.120,561.879,0.701,-0.152,-0.640
1636375533160,2021-11-08T14.45.33.160,561.919,0.945,0.244,-0.640
1636375533200,2021-11-08T14.45.33.200,561.959,-0.152,-0.152,-0.427
1636375533240,2021-11-08T14.45.33.240,561.999,-0.183,-0.488,-0.549
1636375533280,2021-11-08T14.45.33.280,562.039,0.274,0.061,-0.274
1636375533320,2021-11-08T14.45.33.320,562.079,0.305,0.030,0.000
1636375533360,2021-11-08T14.45.33.360,562.119,0.183,-0.122,-0.122
1636375533400,2021-11-08T14.45.33.400,562.159,0.457,-0.122,-0.732
1636375533440,2021-11-08T14.45.33.440,562.199,-0.091,-0.335,-0.884
1636375533480,2021-11-08T14.45.33.480,562.239,0.183,-0.152,-0.671
1636375533520,2021-11-08T14.45.33.520,562.279,0.030,-0.061,-0.274
1636375533560,2021-11-08T14.45.33.560,562.319,0.030,-0.122,-0.122
1636375533600,2021-11-08T14.45.33.600,562.359,0.488,0.122,-0.305
1636375533640,2021-11-08T14.45.33.640,562.399,0.244,-0.030,-0.366
1636375533680,2021-11-08T14.45.33.680,562.439,0.244,-0.152,-0.427
1636375533720,2021-11-08T14.45.33.720,562.479,0.000,-0.335,-0.640
1636375533760,2021-11-08T14.45.33.760,562.519,-0.183,-0.457,-0.671
1636375533800,2021-11-08T14.45.33.800,562.559,0.030,-0.213,-0.274
1636375533840,2021-11-08T14.45.33.840,562.599,-0.030,-0.274,0.000
1636375533880,2021-11-08T14.45.33.880,562.639,0.335,-0.213,-0.061
1636375533920,2021-11-08T14.45.33.920,562.679,0.122,-0.183,-0.091
1636375533960,2021-11-08T14.45.33.960,562.719,-0.274,-0.457,-0.427
1636375534000,2021-11-08T14.45.34.000,562.759,0.244,-0.122,-0.549
1636375534040,2021-11-08T14.45.34.040,562.799,0.335,-0.091,-0.457
1636375534080,2021-11-08T14.45.34.080,562.839,-0.091,-0.488,-0.396
1636375534120,2021-11-08T14.45.34.120,562.879,0.518,-0.091,-0.213
1636375534160,2021-11-08T14.45.34.160,562.919,0.244,0.000,-0.152
1636375534200,2021-11-08T14.45.34.200,562.959,-0.030,-0.152,-0.183
1636375534240,2021-11-08T14.45.34.240,562.999,0.335,-0.274,-0.335
1636375534280,2021-11-08T14.45.34.280,563.039,-0.274,-0.305,-0.213
1636375534320,2021-11-08T14.45.34.320,563.079,-0.274,-0.305,-0.213
1636375534360,2021-11-08T14.45.34.360,563.119,0.030,-0.366,-0.274
1636375534400,2021-11-08T14.45.34.400,563.159,0.091,-0.335,-0.244
1636375534440,2021-11-08T14.45.34.440,563.199,0.274,-0.061,-0.244
1636375534480,2021-11-08T14.45.34.480,563.239,0.061,-0.122,-0.457
1636375534520,2021-11-08T14.45.34.520,563.279,0.091,-0.122,-0.579
1636375534560,2021-11-08T14.45.34.560,563.319,0.396,0.091,-0.732
1636375534600,2021-11-08T14.45.34.600,563.359,0.213,0.152,-0.793
1636375534640,2021-11-08T14.45.34.640,563.399,0.335,0.091,-0.640
1636375534680,2021-11-08T14.45.34.680,563.439,0.305,0.000,-0.396
1636375534720,2021-11-08T14.45.34.720,563.479,0.335,0.061,-0.549
1636375534760,2021-11-08T14.45.34.760,563.519,0.366,-0.030,-0.549
1636375534800,2021-11-08T14.45.34.800,563.559,0.274,-0.305,-0.610
1636375534840,2021-11-08T14.45.34.840,563.599,0.152,-0.183,-0.732
1636375534880,2021-11-08T14.45.34.880,563.639,-0.122,-0.518,-0.854
1636375534920,2021-11-08T14.45.34.920,563.679,-0.274,-0.640,-0.823
1636375534960,2021-11-08T14.45.34.960,563.719,0.091,0.000,-0.518
1636375535000,2021-11-08T14.45.35.000,563.759,0.457,0.274,-0.396
1636375535040,2021-11-08T14.45.35.040,563.799,0.640,-0.030,-0.488
1636375535080,2021-11-08T14.45.35.080,563.839,0.396,0.091,-0.335
1636375535120,2021-11-08T14.45.35.120,563.879,0.305,-0.152,-0.518
1636375535160,2021-11-08T14.45.35.160,563.919,0.274,-0.091,-0.427
1636375535200,2021-11-08T14.45.35.200,563.959,0.366,-0.030,-0.427
1636375535240,2021-11-08T14.45.35.240,563.999,0.305,-0.183,-0.518
1636375535280,2021-11-08T14.45.35.280,564.039,0.091,-0.030,-0.396
1636375535320,2021-11-08T14.45.35.320,564.079,0.122,-0.213,-0.488
1636375535360,2021-11-08T14.45.35.360,564.119,-0.244,-0.213,-0.274
1636375535400,2021-11-08T14.45.35.400,564.159,0.000,-0.030,-0.183
1636375535440,2021-11-08T14.45.35.440,564.199,0.122,-0.122,-0.183
1636375535480,2021-11-08T14.45.35.480,564.239,0.091,-0.244,-0.213
1636375535520,2021-11-08T14.45.35.520,564.279,0.244,-0.030,-0.518
1636375535560,2021-11-08T14.45.35.560,564.319,0.122,-0.061,-0.640
1636375535600,2021-11-08T14.45.35.600,564.359,0.091,-0.274,-0.640
1636375535640,2021-11-08T14.45.35.640,564.399,-0.030,-0.183,-0.335
1636375535680,2021-11-08T14.45.35.680,564.439,0.518,0.061,-0.274
1636375535720,2021-11-08T14.45.35.720,564.479,0.488,0.030,-0.305
1636375535760,2021-11-08T14.45.35.760,564.519,0.518,-0.152,-0.335
1636375535800,2021-11-08T14.45.35.800,564.559,0.488,0.030,-0.457
1636375535840,2021-11-08T14.45.35.840,564.599,-0.366,-0.091,-0.518
1636375535880,2021-11-08T14.45.35.880,564.639,-0.091,-0.274,-0.518
1636375535920,2021-11-08T14.45.35.920,564.679,0.854,0.000,-0.305
1636375535960,2021-11-08T14.45.35.960,564.719,0.793,-0.366,-0.335
1636375536000,2021-11-08T14.45.36.000,564.759,0.915,-0.488,-1.006
1636375536040,2021-11-08T14.45.36.040,564.799,0.518,-0.549,-1.402
1636375536080,2021-11-08T14.45.36.080,564.839,0.183,-0.427,-0.823
1636375536120,2021-11-08T14.45.36.120,564.879,0.884,-0.488,-0.549
1636375536160,2021-11-08T14.45.36.160,564.919,0.427,-0.366,-0.457
1636375536200,2021-11-08T14.45.36.200,564.959,0.366,-0.488,-0.457
1636375536240,2021-11-08T14.45.36.240,564.999,-0.122,-0.244,-0.152
1636375536280,2021-11-08T14.45.36.280,565.039,0.274,-0.061,0.152
1636375536320,2021-11-08T14.45.36.320,565.079,0.030,-0.244,0.183
1636375536360,2021-11-08T14.45.36.360,565.119,0.061,-0.335,-0.061
1636375536400,2021-11-08T14.45.36.400,565.159,0.091,-0.122,-0.335
1636375536440,2021-11-08T14.45.36.440,565.199,-0.244,0.091,-0.030
1636375536480,2021-11-08T14.45.36.480,565.239,-0.030,-0.366,-0.061
1636375536520,2021-11-08T14.45.36.520,565.279,0.030,-0.244,-0.244
1636375536560,2021-11-08T14.45.36.560,565.319,0.274,0.000,-0.366
1636375536600,2021-11-08T14.45.36.600,565.359,-0.213,-0.244,-0.366
1636375536640,2021-11-08T14.45.36.640,565.399,0.000,-0.274,-0.244
1636375536680,2021-11-08T14.45.36.680,565.439,0.579,-0.122,-0.671
1636375536720,2021-11-08T14.45.36.720,565.479,0.518,-0.061,-0.732
1636375536760,2021-11-08T14.45.36.760,565.519,-0.122,-0.152,-0.579
1636375536800,2021-11-08T14.45.36.800,565.559,0.091,-0.030,-0.488
1636375536840,2021-11-08T14.45.36.840,565.599,0.701,0.183,-0.549
1636375536880,2021-11-08T14.45.36.880,565.639,0.366,-0.030,-0.640
1636375536920,2021-11-08T14.45.36.920,565.679,-0.091,-0.213,-0.488
1636375536960,2021-11-08T14.45.36.960,565.719,0.579,-0.122,-0.640
1636375537000,2021-11-08T14.45.37.000,565.759,0.823,-0.518,-0.823
1636375537040,2021-11-08T14.45.37.040,565.799,0.823,-0.396,-0.518
1636375537080,2021-11-08T14.45.37.080,565.839,0.701,-0.335,-0.640
1636375537120,2021-11-08T14.45.37.120,565.879,0.274,-0.427,-1.067
1636375537160,2021-11-08T14.45.37.160,565.919,-0.244,0.061,-1.128
1636375537200,2021-11-08T14.45.37.200,565.959,-0.610,0.213,-0.701
1636375537240,2021-11-08T14.45.37.240,565.999,-1.372,0.091,0.549
1636375537280,2021-11-08T14.45.37.280,566.039,-1.524,0.030,1.098
1636375537320,2021-11-08T14.45.37.320,566.079,-0.915,-0.305,0.518
1636375537360,2021-11-08T14.45.37.360,566.119,0.823,-0.091,-0.030
1636375537400,2021-11-08T14.45.37.400,566.159,0.915,0.091,-0.396
1636375537440,2021-11-08T14.45.37.440,566.199,-0.244,-0.366,-1.098
1636375537480,2021-11-08T14.45.37.480,566.239,0.640,-0.030,-1.738
1636375537520,2021-11-08T14.45.37.520,566.279,0.091,-0.366,-1.341
1636375537560,2021-11-08T14.45.37.560,566.319,-0.152,-0.366,-0.427
1636375537600,2021-11-08T14.45.37.600,566.359,1.098,0.274,-0.122
1636375537640,2021-11-08T14.45.37.640,566.399,0.823,0.091,-0.091
1636375537680,2021-11-08T14.45.37.680,566.439,0.000,0.030,-0.183
1636375537720,2021-11-08T14.45.37.720,566.479,0.457,0.122,-0.457
1636375537760,2021-11-08T14.45.37.760,566.519,1.159,0.061,-0.671
1636375537800,2021-11-08T14.45.37.800,566.559,1.159,-0.152,-1.067
1636375537840,2021-11-08T14.45.37.840,566.599,0.396,-0.183,-1.189
1636375537880,2021-11-08T14.45.37.880,566.639,-0.183,-0.427,-1.189
1636375537920,2021-11-08T14.45.37.920,566.679,-0.884,0.030,-0.488
1636375537960,2021-11-08T14.45.37.960,566.719,0.915,1.037,0.000
1636375538000,2021-11-08T14.45.38.000,566.759,1.220,1.006,0.549
1636375538040,2021-11-08T14.45.38.040,566.799,-1.006,-0.030,1.494
1636375538080,2021-11-08T14.45.38.080,566.839,0.396,-0.793,-0.488
1636375538120,2021-11-08T14.45.38.120,566.879,0.579,-1.220,-2.165
1636375538160,2021-11-08T14.45.38.160,566.919,-0.976,-1.006,-1.982
1636375538200,2021-11-08T14.45.38.200,566.959,-1.189,-0.427,-1.189
1636375538240,2021-11-08T14.45.38.240,566.999,-0.030,0.183,0.091
1636375538280,2021-11-08T14.45.38.280,567.039,-0.274,0.000,0.732
1636375538320,2021-11-08T14.45.38.320,567.079,-0.701,-0.274,0.762
1636375538360,2021-11-08T14.45.38.360,567.119,-0.732,0.030,0.488
1636375538400,2021-11-08T14.45.38.400,567.159,0.091,0.061,-0.030
1636375538440,2021-11-08T14.45.38.440,567.199,-0.244,-0.030,-0.610
1636375538480,2021-11-08T14.45.38.480,567.239,0.183,-0.183,-1.250
1636375538520,2021-11-08T14.45.38.520,567.279,0.579,-0.335,-1.311
1636375538560,2021-11-08T14.45.38.560,567.319,0.366,-0.610,-1.037
1636375538600,2021-11-08T14.45.38.600,567.359,0.732,-0.091,-0.335
1636375538640,2021-11-08T14.45.38.640,567.399,0.701,0.091,-0.061
1636375538680,2021-11-08T14.45.38.680,567.439,0.183,-0.274,-0.061
1636375538720,2021-11-08T14.45.38.720,567.479,0.366,0.030,-0.183
1636375538760,2021-11-08T14.45.38.760,567.519,0.701,0.122,-0.305
1636375538800,2021-11-08T14.45.38.800,567.559,0.152,-0.152,-0.305
1636375538840,2021-11-08T14.45.38.840,567.599,-0.122,-0.488,-0.274
1636375538880,2021-11-08T14.45.38.880,567.639,0.305,-0.335,-0.244
1636375538920,2021-11-08T14.45.38.920,567.679,0.213,-0.213,-0.305
1636375538960,2021-11-08T14.45.38.960,567.719,0.213,-0.335,-0.335
1636375539000,2021-11-08T14.45.39.000,567.759,0.488,-0.030,-0.396
1636375539040,2021-11-08T14.45.39.040,567.799,0.274,-0.213,-0.396
1636375539080,2021-11-08T14.45.39.080,567.839,0.213,-0.274,-0.396
1636375539120,2021-11-08T14.45.39.120,567.879,0.305,-0.152,-0.488
1636375539160,2021-11-08T14.45.39.160,567.919,0.000,-0.244,-0.579
