epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636611466956,2021-11-11T08.17.46.956,1816.840,-0.025,0.018,-0.999
1636611466994,2021-11-11T08.17.46.994,1816.878,-0.024,0.017,-0.998
1636611467034,2021-11-11T08.17.47.034,1816.918,-0.025,0.018,-0.997
1636611467073,2021-11-11T08.17.47.073,1816.957,-0.024,0.018,-0.998
1636611467113,2021-11-11T08.17.47.113,1816.997,-0.024,0.018,-0.998
1636611467152,2021-11-11T08.17.47.152,1817.036,-0.025,0.018,-0.998
1636611467192,2021-11-11T08.17.47.192,1817.076,-0.024,0.019,-0.997
1636611467231,2021-11-11T08.17.47.231,1817.115,-0.024,0.019,-0.999
1636611467271,2021-11-11T08.17.47.271,1817.155,-0.025,0.017,-0.999
1636611467309,2021-11-11T08.17.47.309,1817.193,-0.025,0.018,-0.998
1636611467349,2021-11-11T08.17.47.349,1817.233,-0.024,0.018,-0.997
1636611467388,2021-11-11T08.17.47.388,1817.272,-0.025,0.019,-0.997
1636611467428,2021-11-11T08.17.47.428,1817.312,-0.024,0.019,-0.998
1636611467467,2021-11-11T08.17.47.467,1817.351,-0.024,0.018,-0.999
1636611467507,2021-11-11T08.17.47.507,1817.391,-0.025,0.018,-0.997
1636611467546,2021-11-11T08.17.47.546,1817.430,-0.024,0.018,-0.996
1636611467585,2021-11-11T08.17.47.585,1817.469,-0.025,0.018,-0.998
1636611467624,2021-11-11T08.17.47.624,1817.508,-0.024,0.017,-0.998
1636611467664,2021-11-11T08.17.47.664,1817.548,-0.024,0.018,-0.999
1636611467703,2021-11-11T08.17.47.703,1817.587,-0.024,0.018,-0.997
1636611467743,2021-11-11T08.17.47.743,1817.627,-0.025,0.017,-0.998
1636611467782,2021-11-11T08.17.47.782,1817.666,-0.025,0.018,-0.999
1636611467822,2021-11-11T08.17.47.822,1817.706,-0.025,0.019,-0.999
1636611467861,2021-11-11T08.17.47.861,1817.745,-0.024,0.018,-0.999
1636611467899,2021-11-11T08.17.47.899,1817.783,-0.025,0.017,-0.998
1636611467939,2021-11-11T08.17.47.939,1817.823,-0.023,0.018,-0.998
1636611467979,2021-11-11T08.17.47.979,1817.863,-0.024,0.018,-0.998
1636611468018,2021-11-11T08.17.48.018,1817.902,-0.025,0.018,-0.999
1636611468058,2021-11-11T08.17.48.058,1817.942,-0.024,0.018,-0.999
1636611468097,2021-11-11T08.17.48.097,1817.981,-0.025,0.019,-0.998
1636611468137,2021-11-11T08.17.48.137,1818.021,-0.024,0.019,-0.999
1636611468175,2021-11-11T08.17.48.175,1818.059,-0.024,0.019,-0.999
1636611468214,2021-11-11T08.17.48.214,1818.098,-0.024,0.019,-0.997
1636611468254,2021-11-11T08.17.48.254,1818.138,-0.023,0.018,-0.999
1636611468293,2021-11-11T08.17.48.293,1818.177,-0.025,0.018,-0.998
1636611468333,2021-11-11T08.17.48.333,1818.217,-0.024,0.018,-0.998
1636611468373,2021-11-11T08.17.48.373,1818.257,-0.024,0.019,-0.999
1636611468412,2021-11-11T08.17.48.412,1818.296,-0.023,0.018,-0.999
1636611468450,2021-11-11T08.17.48.450,1818.334,-0.025,0.018,-0.998
1636611468490,2021-11-11T08.17.48.490,1818.374,-0.024,0.018,-0.999
1636611468529,2021-11-11T08.17.48.529,1818.413,-0.025,0.019,-0.997
1636611468569,2021-11-11T08.17.48.569,1818.453,-0.024,0.018,-0.998
1636611468608,2021-11-11T08.17.48.608,1818.492,-0.025,0.018,-0.998
1636611468648,2021-11-11T08.17.48.648,1818.532,-0.024,0.018,-0.997
1636611468688,2021-11-11T08.17.48.688,1818.572,-0.024,0.018,-1.000
1636611468727,2021-11-11T08.17.48.727,1818.611,-0.025,0.018,-0.999
1636611468765,2021-11-11T08.17.48.765,1818.649,-0.026,0.018,-0.998
1636611468805,2021-11-11T08.17.48.805,1818.689,-0.025,0.019,-0.998
1636611468844,2021-11-11T08.17.48.844,1818.728,-0.025,0.018,-0.999
1636611468884,2021-11-11T08.17.48.884,1818.768,-0.025,0.017,-0.998
1636611468923,2021-11-11T08.17.48.923,1818.807,-0.023,0.018,-0.998
1636611468963,2021-11-11T08.17.48.963,1818.847,-0.024,0.018,-0.998
1636611469002,2021-11-11T08.17.49.002,1818.886,-0.024,0.018,-0.999
1636611469041,2021-11-11T08.17.49.041,1818.925,-0.025,0.019,-0.998
1636611469080,2021-11-11T08.17.49.080,1818.964,-0.025,0.018,-0.997
1636611469120,2021-11-11T08.17.49.120,1819.004,-0.024,0.018,-0.998
1636611469159,2021-11-11T08.17.49.159,1819.043,-0.024,0.018,-0.999
1636611469199,2021-11-11T08.17.49.199,1819.083,-0.025,0.018,-0.998
1636611469238,2021-11-11T08.17.49.238,1819.122,-0.023,0.018,-0.998
1636611469278,2021-11-11T08.17.49.278,1819.162,-0.025,0.018,-0.997
1636611469316,2021-11-11T08.17.49.316,1819.200,-0.024,0.018,-0.998
1636611469356,2021-11-11T08.17.49.356,1819.240,-0.025,0.018,-0.998
1636611469395,2021-11-11T08.17.49.395,1819.279,-0.025,0.018,-0.999
1636611469435,2021-11-11T08.17.49.435,1819.319,-0.026,0.018,-0.999
1636611469474,2021-11-11T08.17.49.474,1819.358,-0.025,0.018,-0.999
1636611469514,2021-11-11T08.17.49.514,1819.398,-0.025,0.018,-0.998
1636611469553,2021-11-11T08.17.49.553,1819.437,-0.026,0.018,-0.998
1636611469593,2021-11-11T08.17.49.593,1819.477,-0.025,0.018,-0.998
1636611469631,2021-11-11T08.17.49.631,1819.515,-0.024,0.018,-0.998
1636611469670,2021-11-11T08.17.49.670,1819.554,-0.026,0.019,-0.998
1636611469710,2021-11-11T08.17.49.710,1819.594,-0.025,0.018,-0.998
1636611469750,2021-11-11T08.17.49.750,1819.634,-0.024,0.019,-0.999
1636611469789,2021-11-11T08.17.49.789,1819.673,-0.024,0.018,-1.000
1636611469829,2021-11-11T08.17.49.829,1819.713,-0.023,0.018,-0.997
1636611469868,2021-11-11T08.17.49.868,1819.752,-0.024,0.018,-0.998
1636611469906,2021-11-11T08.17.49.906,1819.790,-0.024,0.017,-0.999
1636611469946,2021-11-11T08.17.49.946,1819.830,-0.025,0.018,-0.998
1636611469985,2021-11-11T08.17.49.985,1819.869,-0.025,0.018,-1.000
1636611470025,2021-11-11T08.17.50.025,1819.909,-0.025,0.019,-0.999
1636611470064,2021-11-11T08.17.50.064,1819.948,-0.024,0.018,-0.997
1636611470104,2021-11-11T08.17.50.104,1819.988,-0.026,0.019,-0.998
1636611470144,2021-11-11T08.17.50.144,1820.028,-0.024,0.018,-0.997
1636611470182,2021-11-11T08.17.50.182,1820.066,-0.025,0.019,-0.998
1636611470221,2021-11-11T08.17.50.221,1820.105,-0.025,0.019,-0.998
1636611470261,2021-11-11T08.17.50.261,1820.145,-0.025,0.019,-0.997
1636611470300,2021-11-11T08.17.50.300,1820.184,-0.024,0.018,-0.998
1636611470340,2021-11-11T08.17.50.340,1820.224,-0.024,0.017,-0.999
1636611470379,2021-11-11T08.17.50.379,1820.263,-0.024,0.018,-0.997
1636611470419,2021-11-11T08.17.50.419,1820.303,-0.025,0.018,-0.997
1636611470459,2021-11-11T08.17.50.459,1820.343,-0.026,0.019,-0.998
1636611470497,2021-11-11T08.17.50.497,1820.381,-0.025,0.019,-0.998
1636611470536,2021-11-11T08.17.50.536,1820.420,-0.025,0.018,-0.999
1636611470576,2021-11-11T08.17.50.576,1820.460,-0.025,0.018,-1.000
1636611470615,2021-11-11T08.17.50.615,1820.499,-0.025,0.018,-0.998
1636611470655,2021-11-11T08.17.50.655,1820.539,-0.025,0.018,-0.997
1636611470694,2021-11-11T08.17.50.694,1820.578,-0.025,0.018,-0.998
1636611470734,2021-11-11T08.17.50.734,1820.618,-0.024,0.018,-0.999
1636611470772,2021-11-11T08.17.50.772,1820.656,-0.025,0.018,-0.998
1636611470812,2021-11-11T08.17.50.812,1820.696,-0.024,0.018,-0.998
1636611470851,2021-11-11T08.17.50.851,1820.735,-0.024,0.018,-0.998
1636611470891,2021-11-11T08.17.50.891,1820.775,-0.025,0.018,-0.997
1636611470930,2021-11-11T08.17.50.930,1820.814,-0.025,0.018,-0.999
1636611470970,2021-11-11T08.17.50.970,1820.854,-0.025,0.018,-0.998
1636611471009,2021-11-11T08.17.51.009,1820.893,-0.025,0.018,-0.999
1636611471047,2021-11-11T08.17.51.047,1820.931,-0.024,0.018,-0.999
1636611471087,2021-11-11T08.17.51.087,1820.971,-0.025,0.018,-0.998
1636611471126,2021-11-11T08.17.51.126,1821.010,-0.024,0.018,-0.997
1636611471166,2021-11-11T08.17.51.166,1821.050,-0.025,0.018,-0.999
1636611471206,2021-11-11T08.17.51.206,1821.090,-0.025,0.019,-0.998
1636611471245,2021-11-11T08.17.51.245,1821.129,-0.025,0.019,-0.999
1636611471283,2021-11-11T08.17.51.283,1821.167,-0.025,0.019,-0.998
1636611471323,2021-11-11T08.17.51.323,1821.207,-0.025,0.018,-0.999
1636611471362,2021-11-11T08.17.51.362,1821.246,-0.024,0.018,-0.998
1636611471402,2021-11-11T08.17.51.402,1821.286,-0.025,0.018,-0.998
1636611471441,2021-11-11T08.17.51.441,1821.325,-0.025,0.019,-0.999
1636611471481,2021-11-11T08.17.51.481,1821.365,-0.024,0.019,-0.999
1636611471521,2021-11-11T08.17.51.521,1821.405,-0.025,0.018,-0.999
1636611471559,2021-11-11T08.17.51.559,1821.443,-0.025,0.019,-0.999
1636611471598,2021-11-11T08.17.51.598,1821.482,-0.025,0.018,-0.997
1636611471638,2021-11-11T08.17.51.638,1821.522,-0.024,0.018,-0.999
1636611471677,2021-11-11T08.17.51.677,1821.561,-0.024,0.018,-0.999
1636611471717,2021-11-11T08.17.51.717,1821.601,-0.024,0.019,-0.998
1636611471756,2021-11-11T08.17.51.756,1821.640,-0.025,0.018,-0.998
1636611471796,2021-11-11T08.17.51.796,1821.680,-0.024,0.018,-0.999
1636611471834,2021-11-11T08.17.51.834,1821.718,-0.025,0.018,-0.998
1636611471874,2021-11-11T08.17.51.874,1821.758,-0.024,0.019,-0.998
1636611471913,2021-11-11T08.17.51.913,1821.797,-0.025,0.018,-0.999
1636611471953,2021-11-11T08.17.51.953,1821.837,-0.025,0.018,-0.998
1636611471992,2021-11-11T08.17.51.992,1821.876,-0.025,0.018,-0.999
1636611472032,2021-11-11T08.17.52.032,1821.916,-0.025,0.018,-0.999
1636611472071,2021-11-11T08.17.52.071,1821.955,-0.024,0.019,-0.999
1636611472109,2021-11-11T08.17.52.109,1821.993,-0.024,0.018,-0.998
1636611472149,2021-11-11T08.17.52.149,1822.033,-0.025,0.018,-0.998
1636611472189,2021-11-11T08.17.52.189,1822.073,-0.025,0.018,-0.998
1636611472228,2021-11-11T08.17.52.228,1822.112,-0.025,0.019,-0.998
1636611472268,2021-11-11T08.17.52.268,1822.152,-0.025,0.018,-0.997
1636611472307,2021-11-11T08.17.52.307,1822.191,-0.024,0.018,-0.999
1636611472347,2021-11-11T08.17.52.347,1822.231,-0.025,0.018,-0.999
1636611472385,2021-11-11T08.17.52.385,1822.269,-0.024,0.017,-0.998
1636611472424,2021-11-11T08.17.52.424,1822.308,-0.024,0.019,-0.999
1636611472464,2021-11-11T08.17.52.464,1822.348,-0.024,0.018,-0.998
1636611472503,2021-11-11T08.17.52.503,1822.387,-0.024,0.018,-0.998
1636611472543,2021-11-11T08.17.52.543,1822.427,-0.025,0.018,-1.000
1636611472583,2021-11-11T08.17.52.583,1822.467,-0.024,0.019,-0.999
1636611472621,2021-11-11T08.17.52.621,1822.505,-0.024,0.017,-0.998
1636611472660,2021-11-11T08.17.52.660,1822.544,-0.025,0.019,-0.998
1636611472700,2021-11-11T08.17.52.700,1822.584,-0.024,0.018,-0.998
1636611472739,2021-11-11T08.17.52.739,1822.623,-0.025,0.018,-0.999
1636611472779,2021-11-11T08.17.52.779,1822.663,-0.025,0.017,-0.999
1636611472818,2021-11-11T08.17.52.818,1822.702,-0.025,0.018,-0.998
1636611472858,2021-11-11T08.17.52.858,1822.742,-0.024,0.019,-0.998
1636611472896,2021-11-11T08.17.52.896,1822.780,-0.025,0.019,-0.998
1636611472936,2021-11-11T08.17.52.936,1822.820,-0.025,0.018,-0.998
1636611472975,2021-11-11T08.17.52.975,1822.859,-0.025,0.017,-0.999
1636611473015,2021-11-11T08.17.53.015,1822.899,-0.024,0.017,-0.999
1636611473054,2021-11-11T08.17.53.054,1822.938,-0.025,0.019,-0.997
1636611473094,2021-11-11T08.17.53.094,1822.978,-0.023,0.019,-0.997
1636611473133,2021-11-11T08.17.53.133,1823.017,-0.024,0.018,-0.999
1636611473171,2021-11-11T08.17.53.171,1823.055,-0.025,0.018,-0.999
1636611473211,2021-11-11T08.17.53.211,1823.095,-0.026,0.018,-0.998
1636611473251,2021-11-11T08.17.53.251,1823.135,-0.025,0.017,-0.998
1636611473290,2021-11-11T08.17.53.290,1823.174,-0.025,0.019,-0.999
1636611473330,2021-11-11T08.17.53.330,1823.214,-0.024,0.018,-0.999
1636611473369,2021-11-11T08.17.53.369,1823.253,-0.025,0.018,-0.998
1636611473409,2021-11-11T08.17.53.409,1823.293,-0.024,0.018,-0.998
1636611473447,2021-11-11T08.17.53.447,1823.331,-0.025,0.018,-0.998
1636611473486,2021-11-11T08.17.53.486,1823.370,-0.024,0.018,-0.997
1636611473526,2021-11-11T08.17.53.526,1823.410,-0.024,0.019,-0.998
1636611473565,2021-11-11T08.17.53.565,1823.449,-0.024,0.017,-0.997
1636611473605,2021-11-11T08.17.53.605,1823.489,-0.025,0.017,-0.998
1636611473645,2021-11-11T08.17.53.645,1823.529,-0.024,0.018,-0.998
1636611473683,2021-11-11T08.17.53.683,1823.567,-0.025,0.018,-0.999
1636611473722,2021-11-11T08.17.53.722,1823.606,-0.024,0.018,-0.998
1636611473762,2021-11-11T08.17.53.762,1823.646,-0.025,0.017,-0.998
1636611473801,2021-11-11T08.17.53.801,1823.685,-0.025,0.018,-0.998
1636611473841,2021-11-11T08.17.53.841,1823.725,-0.024,0.019,-0.998
1636611473880,2021-11-11T08.17.53.880,1823.764,-0.024,0.018,-0.997
1636611473920,2021-11-11T08.17.53.920,1823.804,-0.024,0.018,-0.999
1636611473958,2021-11-11T08.17.53.958,1823.842,-0.025,0.019,-0.997
1636611473998,2021-11-11T08.17.53.998,1823.882,-0.025,0.018,-0.997
1636611474037,2021-11-11T08.17.54.037,1823.921,-0.025,0.018,-0.999
1636611474077,2021-11-11T08.17.54.077,1823.961,-0.025,0.018,-0.998
1636611474116,2021-11-11T08.17.54.116,1824.000,-0.025,0.018,-0.998
1636611474156,2021-11-11T08.17.54.156,1824.040,-0.025,0.019,-0.997
1636611474195,2021-11-11T08.17.54.195,1824.079,-0.024,0.019,-0.998
1636611474233,2021-11-11T08.17.54.233,1824.117,-0.024,0.018,-0.998
1636611474273,2021-11-11T08.17.54.273,1824.157,-0.025,0.018,-0.998
1636611474313,2021-11-11T08.17.54.313,1824.197,-0.025,0.018,-0.998
1636611474352,2021-11-11T08.17.54.352,1824.236,-0.024,0.018,-0.998
1636611474392,2021-11-11T08.17.54.392,1824.276,-0.024,0.019,-0.997
1636611474431,2021-11-11T08.17.54.431,1824.315,-0.024,0.018,-0.998
1636611474471,2021-11-11T08.17.54.471,1824.355,-0.025,0.018,-0.997
1636611474509,2021-11-11T08.17.54.509,1824.393,-0.025,0.018,-0.998
1636611474548,2021-11-11T08.17.54.548,1824.432,-0.024,0.018,-0.999
1636611474588,2021-11-11T08.17.54.588,1824.472,-0.025,0.019,-0.997
1636611474627,2021-11-11T08.17.54.627,1824.511,-0.024,0.018,-0.998
1636611474667,2021-11-11T08.17.54.667,1824.551,-0.025,0.018,-0.998
1636611474707,2021-11-11T08.17.54.707,1824.591,-0.025,0.018,-0.998
1636611474745,2021-11-11T08.17.54.745,1824.629,-0.024,0.018,-0.998
1636611474784,2021-11-11T08.17.54.784,1824.668,-0.024,0.018,-0.997
1636611474824,2021-11-11T08.17.54.824,1824.708,-0.024,0.018,-0.998
1636611474863,2021-11-11T08.17.54.863,1824.747,-0.025,0.018,-0.999
1636611474903,2021-11-11T08.17.54.903,1824.787,-0.025,0.019,-0.999
1636611474942,2021-11-11T08.17.54.942,1824.826,-0.024,0.018,-0.998
1636611474982,2021-11-11T08.17.54.982,1824.866,-0.025,0.017,-1.000
1636611475020,2021-11-11T08.17.55.020,1824.904,-0.024,0.018,-0.998
1636611475060,2021-11-11T08.17.55.060,1824.944,-0.024,0.020,-0.996
1636611475099,2021-11-11T08.17.55.099,1824.983,-0.024,0.018,-0.998
1636611475139,2021-11-11T08.17.55.139,1825.023,-0.024,0.018,-0.998
1636611475178,2021-11-11T08.17.55.178,1825.062,-0.024,0.017,-0.998
1636611475218,2021-11-11T08.17.55.218,1825.102,-0.025,0.017,-0.998
1636611475257,2021-11-11T08.17.55.257,1825.141,-0.025,0.018,-0.998
1636611475295,2021-11-11T08.17.55.295,1825.179,-0.025,0.018,-0.997
1636611475335,2021-11-11T08.17.55.335,1825.219,-0.024,0.019,-0.998
1636611475375,2021-11-11T08.17.55.375,1825.259,-0.025,0.018,-0.999
1636611475414,2021-11-11T08.17.55.414,1825.298,-0.025,0.017,-0.998
1636611475454,2021-11-11T08.17.55.454,1825.338,-0.025,0.018,-0.998
1636611475493,2021-11-11T08.17.55.493,1825.377,-0.025,0.019,-0.999
1636611475531,2021-11-11T08.17.55.531,1825.415,-0.025,0.019,-0.999
1636611475571,2021-11-11T08.17.55.571,1825.455,-0.025,0.018,-0.998
1636611475610,2021-11-11T08.17.55.610,1825.494,-0.026,0.018,-0.997
1636611475650,2021-11-11T08.17.55.650,1825.534,-0.025,0.018,-0.997
1636611475689,2021-11-11T08.17.55.689,1825.573,-0.024,0.018,-0.997
1636611475729,2021-11-11T08.17.55.729,1825.613,-0.025,0.018,-0.998
1636611475769,2021-11-11T08.17.55.769,1825.653,-0.024,0.019,-0.998
1636611475808,2021-11-11T08.17.55.808,1825.692,-0.026,0.019,-0.997
1636611475846,2021-11-11T08.17.55.846,1825.730,-0.024,0.019,-0.998
1636611475886,2021-11-11T08.17.55.886,1825.770,-0.026,0.019,-0.998
1636611475925,2021-11-11T08.17.55.925,1825.809,-0.024,0.017,-0.998
1636611475965,2021-11-11T08.17.55.965,1825.849,-0.025,0.018,-0.999
1636611476004,2021-11-11T08.17.56.004,1825.888,-0.025,0.018,-0.998
1636611476044,2021-11-11T08.17.56.044,1825.928,-0.025,0.019,-0.999
1636611476084,2021-11-11T08.17.56.084,1825.968,-0.024,0.018,-1.000
1636611476122,2021-11-11T08.17.56.122,1826.006,-0.025,0.019,-0.997
1636611476161,2021-11-11T08.17.56.161,1826.045,-0.024,0.018,-0.999
1636611476201,2021-11-11T08.17.56.201,1826.085,-0.024,0.018,-0.997
1636611476240,2021-11-11T08.17.56.240,1826.124,-0.025,0.017,-0.998
1636611476280,2021-11-11T08.17.56.280,1826.164,-0.025,0.018,-0.998
1636611476319,2021-11-11T08.17.56.319,1826.203,-0.025,0.018,-0.997
1636611476359,2021-11-11T08.17.56.359,1826.243,-0.024,0.018,-0.998
1636611476397,2021-11-11T08.17.56.397,1826.281,-0.024,0.018,-0.998
1636611476437,2021-11-11T08.17.56.437,1826.321,-0.024,0.018,-0.996
1636611476476,2021-11-11T08.17.56.476,1826.360,-0.024,0.019,-0.999
1636611476516,2021-11-11T08.17.56.516,1826.400,-0.025,0.018,-1.000
1636611476555,2021-11-11T08.17.56.555,1826.439,-0.024,0.017,-0.998
1636611476595,2021-11-11T08.17.56.595,1826.479,-0.024,0.018,-0.998
1636611476634,2021-11-11T08.17.56.634,1826.518,-0.025,0.018,-0.998
1636611476674,2021-11-11T08.17.56.674,1826.558,-0.023,0.018,-0.998
1636611476712,2021-11-11T08.17.56.712,1826.596,-0.024,0.018,-0.999
1636611476751,2021-11-11T08.17.56.751,1826.635,-0.025,0.017,-0.999
1636611476791,2021-11-11T08.17.56.791,1826.675,-0.025,0.018,-0.997
1636611476831,2021-11-11T08.17.56.831,1826.715,-0.025,0.018,-0.998
1636611476870,2021-11-11T08.17.56.870,1826.754,-0.025,0.019,-0.998
1636611476910,2021-11-11T08.17.56.910,1826.794,-0.025,0.019,-0.998
1636611476949,2021-11-11T08.17.56.949,1826.833,-0.025,0.019,-0.998
1636611476989,2021-11-11T08.17.56.989,1826.873,-0.024,0.017,-0.998
1636611477027,2021-11-11T08.17.57.027,1826.911,-0.023,0.017,-0.997
1636611477066,2021-11-11T08.17.57.066,1826.950,-0.026,0.018,-0.998
1636611477106,2021-11-11T08.17.57.106,1826.990,-0.024,0.018,-1.000
1636611477146,2021-11-11T08.17.57.146,1827.030,-0.025,0.018,-0.998
1636611477185,2021-11-11T08.17.57.185,1827.069,-0.025,0.018,-0.998
1636611477225,2021-11-11T08.17.57.225,1827.109,-0.025,0.017,-0.998
1636611477264,2021-11-11T08.17.57.264,1827.148,-0.024,0.017,-0.999
1636611477304,2021-11-11T08.17.57.304,1827.188,-0.025,0.019,-0.999
1636611477342,2021-11-11T08.17.57.342,1827.226,-0.024,0.018,-0.998
1636611477381,2021-11-11T08.17.57.381,1827.265,-0.025,0.018,-0.998
1636611477421,2021-11-11T08.17.57.421,1827.305,-0.024,0.017,-0.998
1636611477460,2021-11-11T08.17.57.460,1827.344,-0.025,0.018,-0.999
1636611477500,2021-11-11T08.17.57.500,1827.384,-0.025,0.018,-0.998
1636611477540,2021-11-11T08.17.57.540,1827.424,-0.024,0.019,-0.998
1636611477579,2021-11-11T08.17.57.579,1827.463,-0.025,0.019,-0.999
1636611477619,2021-11-11T08.17.57.619,1827.503,-0.025,0.019,-0.998
1636611477657,2021-11-11T08.17.57.657,1827.541,-0.024,0.019,-0.998
1636611477696,2021-11-11T08.17.57.696,1827.580,-0.024,0.018,-0.999
1636611477736,2021-11-11T08.17.57.736,1827.620,-0.024,0.018,-0.998
1636611477775,2021-11-11T08.17.57.775,1827.659,-0.025,0.018,-0.999
1636611477815,2021-11-11T08.17.57.815,1827.699,-0.025,0.018,-0.998
1636611477855,2021-11-11T08.17.57.855,1827.739,-0.024,0.019,-0.998
1636611477894,2021-11-11T08.17.57.894,1827.778,-0.024,0.018,-0.999
1636611477934,2021-11-11T08.17.57.934,1827.818,-0.025,0.018,-0.997
1636611477972,2021-11-11T08.17.57.972,1827.856,-0.026,0.019,-0.999
1636611478011,2021-11-11T08.17.58.011,1827.895,-0.024,0.019,-0.999
1636611478051,2021-11-11T08.17.58.051,1827.935,-0.024,0.018,-0.998
1636611478090,2021-11-11T08.17.58.090,1827.974,-0.025,0.018,-1.000
1636611478130,2021-11-11T08.17.58.130,1828.014,-0.025,0.018,-0.999
1636611478169,2021-11-11T08.17.58.169,1828.053,-0.025,0.018,-0.998
1636611478209,2021-11-11T08.17.58.209,1828.093,-0.024,0.017,-0.997
1636611478249,2021-11-11T08.17.58.249,1828.133,-0.025,0.019,-0.997
1636611478287,2021-11-11T08.17.58.287,1828.171,-0.025,0.018,-0.997
1636611478326,2021-11-11T08.17.58.326,1828.210,-0.024,0.017,-0.998
1636611478366,2021-11-11T08.17.58.366,1828.250,-0.025,0.018,-0.999
1636611478405,2021-11-11T08.17.58.405,1828.289,-0.024,0.019,-0.999
1636611478445,2021-11-11T08.17.58.445,1828.329,-0.024,0.019,-0.999
1636611478484,2021-11-11T08.17.58.484,1828.368,-0.026,0.018,-1.000
1636611478524,2021-11-11T08.17.58.524,1828.408,-0.024,0.018,-0.999
1636611478564,2021-11-11T08.17.58.564,1828.448,-0.025,0.018,-0.999
1636611478602,2021-11-11T08.17.58.602,1828.486,-0.024,0.018,-0.998
1636611478641,2021-11-11T08.17.58.641,1828.525,-0.024,0.019,-0.998
1636611478681,2021-11-11T08.17.58.681,1828.565,-0.025,0.018,-0.998
1636611478720,2021-11-11T08.17.58.720,1828.604,-0.024,0.018,-0.997
1636611478760,2021-11-11T08.17.58.760,1828.644,-0.025,0.018,-0.999
1636611478799,2021-11-11T08.17.58.799,1828.683,-0.024,0.018,-0.998
1636611478839,2021-11-11T08.17.58.839,1828.723,-0.023,0.018,-0.998
1636611478878,2021-11-11T08.17.58.878,1828.762,-0.025,0.018,-0.998
1636611478917,2021-11-11T08.17.58.917,1828.801,-0.024,0.019,-0.998
1636611478956,2021-11-11T08.17.58.956,1828.840,-0.023,0.018,-0.998
1636611478996,2021-11-11T08.17.58.996,1828.880,-0.024,0.018,-0.999
1636611479035,2021-11-11T08.17.59.035,1828.919,-0.026,0.019,-0.999
1636611479075,2021-11-11T08.17.59.075,1828.959,-0.024,0.018,-0.999
1636611479114,2021-11-11T08.17.59.114,1828.998,-0.025,0.017,-0.999
1636611479154,2021-11-11T08.17.59.154,1829.038,-0.024,0.018,-0.998
1636611479193,2021-11-11T08.17.59.193,1829.077,-0.025,0.018,-0.997
1636611479231,2021-11-11T08.17.59.231,1829.115,-0.024,0.019,-0.999
1636611479271,2021-11-11T08.17.59.271,1829.155,-0.026,0.020,-0.998
1636611479311,2021-11-11T08.17.59.311,1829.195,-0.024,0.019,-0.999
1636611479350,2021-11-11T08.17.59.350,1829.234,-0.024,0.019,-0.998
1636611479390,2021-11-11T08.17.59.390,1829.274,-0.024,0.017,-0.997
1636611479429,2021-11-11T08.17.59.429,1829.313,-0.024,0.018,-0.998
1636611479469,2021-11-11T08.17.59.469,1829.353,-0.024,0.017,-0.999
1636611479507,2021-11-11T08.17.59.507,1829.391,-0.025,0.019,-0.997
1636611479546,2021-11-11T08.17.59.546,1829.430,-0.025,0.018,-0.998
1636611479586,2021-11-11T08.17.59.586,1829.470,-0.025,0.019,-0.997
1636611479626,2021-11-11T08.17.59.626,1829.510,-0.024,0.020,-0.998
1636611479665,2021-11-11T08.17.59.665,1829.549,-0.025,0.018,-0.999
