epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63638E+12,2021-11-08T17.17.00.845,13.72,0.305,-0.091,-0.396
1.63638E+12,2021-11-08T17.17.00.885,13.76,0.488,-0.305,-0.274
1.63638E+12,2021-11-08T17.17.00.925,13.8,0.213,-0.061,-0.274
1.63638E+12,2021-11-08T17.17.00.965,13.84,0.396,-0.244,-0.366
1.63638E+12,2021-11-08T17.17.01.005,13.88,0.335,-0.122,-0.244
1.63638E+12,2021-11-08T17.17.01.045,13.92,0.549,-0.274,-0.091
1.63638E+12,2021-11-08T17.17.01.085,13.96,0.701,-0.884,0.152
1.63638E+12,2021-11-08T17.17.01.125,14,1.524,-0.976,0.244
1.63638E+12,2021-11-08T17.17.01.165,14.04,0.762,-0.884,0.091
1.63638E+12,2021-11-08T17.17.01.205,14.08,0.396,-0.061,-0.396
1.63638E+12,2021-11-08T17.17.01.245,14.12,-0.335,0.152,-0.762
1.63638E+12,2021-11-08T17.17.01.285,14.16,-1.067,-0.366,-0.396
1.63638E+12,2021-11-08T17.17.01.325,14.2,0.335,-0.274,-0.396
1.63638E+12,2021-11-08T17.17.01.365,14.24,0.61,-0.457,-0.061
1.63638E+12,2021-11-08T17.17.01.405,14.28,1.28,-0.793,0.366
1.63638E+12,2021-11-08T17.17.01.445,14.32,1.372,-0.305,0.579
1.63638E+12,2021-11-08T17.17.01.485,14.36,1.341,0.061,0.305
1.63638E+12,2021-11-08T17.17.01.525,14.4,0.884,0.091,0.305
1.63638E+12,2021-11-08T17.17.01.565,14.44,0.091,-0.152,-0.122
1.63638E+12,2021-11-08T17.17.01.605,14.48,-0.549,-0.244,-0.701
1.63638E+12,2021-11-08T17.17.01.645,14.52,-0.549,-0.244,-0.884
1.63638E+12,2021-11-08T17.17.01.685,14.56,-0.366,0.427,-0.793
1.63638E+12,2021-11-08T17.17.01.725,14.6,-0.183,-0.244,-0.549
1.63638E+12,2021-11-08T17.17.01.765,14.64,0.213,-0.549,-0.366
1.63638E+12,2021-11-08T17.17.01.805,14.68,0.671,-0.183,-0.335
1.63638E+12,2021-11-08T17.17.01.845,14.72,0.64,-0.335,-0.213
1.63638E+12,2021-11-08T17.17.01.885,14.76,0.854,-0.457,-0.03
1.63638E+12,2021-11-08T17.17.01.925,14.8,0.64,-0.213,0.03
1.63638E+12,2021-11-08T17.17.01.965,14.84,0.701,-0.152,-0.122
1.63638E+12,2021-11-08T17.17.02.005,14.88,0.122,0.03,-0.457
1.63638E+12,2021-11-08T17.17.02.045,14.92,0,-0.122,-0.579
1.63638E+12,2021-11-08T17.17.02.085,14.96,-0.183,0.091,-0.488
1.63638E+12,2021-11-08T17.17.02.125,15,0.244,-0.03,-0.427
1.63638E+12,2021-11-08T17.17.02.165,15.04,0.457,-0.122,-0.183
1.63638E+12,2021-11-08T17.17.02.205,15.08,0.61,-0.03,-0.122
1.63638E+12,2021-11-08T17.17.02.245,15.12,0.183,0.183,-0.244
1.63638E+12,2021-11-08T17.17.02.285,15.16,0.152,0.244,-0.549
1.63638E+12,2021-11-08T17.17.02.325,15.2,0,0,-0.854
1.63638E+12,2021-11-08T17.17.02.365,15.24,-0.091,-0.152,-0.884
1.63638E+12,2021-11-08T17.17.02.405,15.28,0.274,0.061,-0.671
1.63638E+12,2021-11-08T17.17.02.445,15.32,0.183,0.366,-0.396
1.63638E+12,2021-11-08T17.17.02.485,15.36,0.793,1.006,-0.183
1.63638E+12,2021-11-08T17.17.02.525,15.4,1.006,-0.03,0.03
1.63638E+12,2021-11-08T17.17.02.565,15.44,0.396,-0.457,-0.305
1.63638E+12,2021-11-08T17.17.02.605,15.48,0.244,-0.366,-0.427
1.63638E+12,2021-11-08T17.17.02.645,15.52,0.793,-0.122,-0.366
1.63638E+12,2021-11-08T17.17.02.685,15.56,0.244,0.335,-0.244
1.63638E+12,2021-11-08T17.17.02.725,15.6,-0.183,0.305,-0.091
1.63638E+12,2021-11-08T17.17.02.765,15.64,0.183,-0.091,-0.244
1.63638E+12,2021-11-08T17.17.02.805,15.68,0.152,-0.457,-0.274
1.63638E+12,2021-11-08T17.17.02.845,15.72,-0.152,-0.213,-0.274
1.63638E+12,2021-11-08T17.17.02.885,15.76,0.305,-0.152,-0.366
1.63638E+12,2021-11-08T17.17.02.925,15.8,0.152,-0.091,-0.213
1.63638E+12,2021-11-08T17.17.02.965,15.84,0.183,0,-0.244
1.63638E+12,2021-11-08T17.17.03.005,15.88,0.366,0.091,-0.274
1.63638E+12,2021-11-08T17.17.03.045,15.92,0.183,-0.091,-0.244
1.63638E+12,2021-11-08T17.17.03.085,15.96,0.457,-0.061,-0.396
1.63638E+12,2021-11-08T17.17.03.125,16,0.122,-0.152,-0.457
1.63638E+12,2021-11-08T17.17.03.165,16.04,0.427,0.061,-0.488
1.63638E+12,2021-11-08T17.17.03.205,16.08,0.152,-0.152,-0.427
1.63638E+12,2021-11-08T17.17.03.245,16.12,0.305,-0.183,-0.457
1.63638E+12,2021-11-08T17.17.03.285,16.16,0.091,-0.305,-0.305
1.63638E+12,2021-11-08T17.17.03.325,16.2,0.305,0.03,-0.305
1.63638E+12,2021-11-08T17.17.03.365,16.24,0.061,-0.122,-0.305
1.63638E+12,2021-11-08T17.17.03.405,16.28,0.183,-0.122,-0.335
1.63638E+12,2021-11-08T17.17.03.445,16.32,0.335,-0.152,-0.305
1.63638E+12,2021-11-08T17.17.03.485,16.36,0.335,-0.213,-0.335
1.63638E+12,2021-11-08T17.17.03.525,16.4,0.152,-0.305,-0.427
1.63638E+12,2021-11-08T17.17.03.565,16.44,0.427,-0.091,-0.396
1.63638E+12,2021-11-08T17.17.03.605,16.48,0.335,0.091,-0.427
1.63638E+12,2021-11-08T17.17.03.645,16.52,0.183,-0.335,-0.396
1.63638E+12,2021-11-08T17.17.03.685,16.56,0.488,-0.213,-0.335
1.63638E+12,2021-11-08T17.17.03.725,16.6,0.61,-0.061,-0.274
1.63638E+12,2021-11-08T17.17.03.765,16.64,0.518,-0.396,-0.183
1.63638E+12,2021-11-08T17.17.03.805,16.68,0.427,-0.579,-0.274
1.63638E+12,2021-11-08T17.17.03.845,16.72,0.488,-0.122,-0.396
1.63638E+12,2021-11-08T17.17.03.885,16.76,0.518,-0.335,-0.396
1.63638E+12,2021-11-08T17.17.03.925,16.8,0.274,-0.549,-0.305
1.63638E+12,2021-11-08T17.17.03.965,16.84,0.61,-0.335,-0.335
1.63638E+12,2021-11-08T17.17.04.005,16.88,0.945,-0.396,-0.366
1.63638E+12,2021-11-08T17.17.04.045,16.92,0.762,-1.006,-0.244
1.63638E+12,2021-11-08T17.17.04.085,16.96,0.671,-0.549,-0.305
1.63638E+12,2021-11-08T17.17.04.125,17,0.64,-0.274,-0.488
1.63638E+12,2021-11-08T17.17.04.165,17.04,0.427,-0.396,-0.396
1.63638E+12,2021-11-08T17.17.04.205,17.08,0.183,-0.518,-0.274
1.63638E+12,2021-11-08T17.17.04.245,17.12,0.335,-0.152,-0.335
1.63638E+12,2021-11-08T17.17.04.285,17.16,0.061,-0.183,-0.335
1.63638E+12,2021-11-08T17.17.04.325,17.2,0.122,-0.122,-0.274
1.63638E+12,2021-11-08T17.17.04.365,17.24,0.549,-0.244,-0.274
1.63638E+12,2021-11-08T17.17.04.405,17.28,0.762,0,-0.122
1.63638E+12,2021-11-08T17.17.04.445,17.32,0.701,-0.091,-0.244
1.63638E+12,2021-11-08T17.17.04.485,17.36,0.366,-0.305,-0.549
1.63638E+12,2021-11-08T17.17.04.525,17.4,0.335,-0.244,-0.701
1.63638E+12,2021-11-08T17.17.04.565,17.44,0.244,-0.122,-0.488
1.63638E+12,2021-11-08T17.17.04.605,17.48,0.335,-0.213,-0.274
1.63638E+12,2021-11-08T17.17.04.645,17.52,-0.061,0.03,-0.457
1.63638E+12,2021-11-08T17.17.04.685,17.56,0.274,-0.03,-0.61
1.63638E+12,2021-11-08T17.17.04.725,17.6,0.152,-0.061,-0.549
1.63638E+12,2021-11-08T17.17.04.765,17.64,0.213,-0.061,-0.335
1.63638E+12,2021-11-08T17.17.04.805,17.68,0.366,-0.091,-0.244
1.63638E+12,2021-11-08T17.17.04.845,17.72,0.457,-0.335,-0.152
1.63638E+12,2021-11-08T17.17.04.885,17.76,0.518,-0.396,-0.244
1.63638E+12,2021-11-08T17.17.04.925,17.8,0.427,0.091,-0.305
1.63638E+12,2021-11-08T17.17.04.965,17.84,0.579,-0.091,-0.335
1.63638E+12,2021-11-08T17.17.05.005,17.88,0.366,-0.549,-0.274
1.63638E+12,2021-11-08T17.17.05.045,17.92,0.274,-0.152,-0.274
1.63638E+12,2021-11-08T17.17.05.085,17.96,0.579,0.061,-0.457
1.63638E+12,2021-11-08T17.17.05.125,18,0.335,-0.579,-0.183
1.63638E+12,2021-11-08T17.17.05.165,18.04,0.701,-0.213,0
1.63638E+12,2021-11-08T17.17.05.205,18.08,0.732,-0.64,-0.366
1.63638E+12,2021-11-08T17.17.05.245,18.12,0.701,-1.037,-0.518
1.63638E+12,2021-11-08T17.17.05.285,18.16,0.274,0.152,-0.427
1.63638E+12,2021-11-08T17.17.05.325,18.2,0.549,0.488,-0.671
1.63638E+12,2021-11-08T17.17.05.365,18.24,0.274,-0.366,-0.732
1.63638E+12,2021-11-08T17.17.05.405,18.28,0.579,-0.549,-0.732
1.63638E+12,2021-11-08T17.17.05.445,18.32,0.213,-0.244,-0.64
1.63638E+12,2021-11-08T17.17.05.485,18.36,0.244,-0.213,-0.64
1.63638E+12,2021-11-08T17.17.05.525,18.4,-0.213,-0.488,-0.64
1.63638E+12,2021-11-08T17.17.05.565,18.44,-0.061,-0.152,-0.701
1.63638E+12,2021-11-08T17.17.05.605,18.48,0.305,0.396,-0.793
1.63638E+12,2021-11-08T17.17.05.645,18.52,0.183,-0.213,-0.671
1.63638E+12,2021-11-08T17.17.05.685,18.56,0.335,-0.854,-0.274
1.63638E+12,2021-11-08T17.17.05.725,18.6,0.701,-0.396,-0.03
1.63638E+12,2021-11-08T17.17.05.765,18.64,0.488,-0.122,0.061
1.63638E+12,2021-11-08T17.17.05.805,18.68,0.518,-0.061,-0.213
1.63638E+12,2021-11-08T17.17.05.845,18.72,0.213,-0.152,-0.396
1.63638E+12,2021-11-08T17.17.05.885,18.76,0.305,-0.152,-0.427
1.63638E+12,2021-11-08T17.17.05.925,18.8,0.396,-0.061,-0.366
1.63638E+12,2021-11-08T17.17.05.965,18.84,0.488,-0.152,-0.213
1.63638E+12,2021-11-08T17.17.06.005,18.88,0.305,-0.213,-0.122
1.63638E+12,2021-11-08T17.17.06.045,18.92,-0.091,0.091,-0.518
1.63638E+12,2021-11-08T17.17.06.085,18.96,-0.427,0.183,-0.854
1.63638E+12,2021-11-08T17.17.06.125,19,-0.274,0.122,-0.915
1.63638E+12,2021-11-08T17.17.06.165,19.04,0.274,-0.366,-0.549
1.63638E+12,2021-11-08T17.17.06.205,19.08,0.274,-0.274,-0.091
1.63638E+12,2021-11-08T17.17.06.245,19.12,0.976,-0.549,0
1.63638E+12,2021-11-08T17.17.06.285,19.16,0.549,0.244,0
1.63638E+12,2021-11-08T17.17.06.325,19.2,0.518,0.091,-0.427
1.63638E+12,2021-11-08T17.17.06.365,19.24,0.183,-0.335,-0.305
1.63638E+12,2021-11-08T17.17.06.405,19.28,0.396,-0.335,-0.183
1.63638E+12,2021-11-08T17.17.06.445,19.32,0.762,0.335,-0.244
1.63638E+12,2021-11-08T17.17.06.485,19.36,0.396,-1.006,-0.061
1.63638E+12,2021-11-08T17.17.06.525,19.4,0.915,-0.854,0.03
1.63638E+12,2021-11-08T17.17.06.565,19.44,0.671,-0.03,-0.213
1.63638E+12,2021-11-08T17.17.06.605,19.48,0.122,-0.152,-0.457
1.63638E+12,2021-11-08T17.17.06.645,19.52,0.03,-0.335,-0.488
1.63638E+12,2021-11-08T17.17.06.685,19.56,0.366,0.244,-0.335
1.63638E+12,2021-11-08T17.17.06.725,19.6,0.762,-0.396,0
1.63638E+12,2021-11-08T17.17.06.765,19.64,0.793,-0.762,0.244
1.63638E+12,2021-11-08T17.17.06.805,19.68,0.945,-0.122,0.03
1.63638E+12,2021-11-08T17.17.06.845,19.72,0.335,-0.091,-0.183
1.63638E+12,2021-11-08T17.17.06.885,19.76,-0.122,-0.03,-0.396
1.63638E+12,2021-11-08T17.17.06.925,19.8,-0.061,0.091,-0.701
1.63638E+12,2021-11-08T17.17.06.965,19.84,-0.213,-0.274,-0.671
1.63638E+12,2021-11-08T17.17.07.005,19.88,0.244,-0.518,-0.488
1.63638E+12,2021-11-08T17.17.07.045,19.92,0.366,-0.274,-0.244
1.63638E+12,2021-11-08T17.17.07.085,19.96,0.732,-0.305,-0.03
1.63638E+12,2021-11-08T17.17.07.125,20,0.823,-0.183,0
1.63638E+12,2021-11-08T17.17.07.165,20.04,0.915,-0.244,0.091
1.63638E+12,2021-11-08T17.17.07.205,20.08,0.793,-0.335,-0.03
1.63638E+12,2021-11-08T17.17.07.245,20.12,0.518,-0.488,-0.213
1.63638E+12,2021-11-08T17.17.07.285,20.16,0.213,-0.244,-0.396
1.63638E+12,2021-11-08T17.17.07.325,20.2,0.366,-0.183,-0.579
1.63638E+12,2021-11-08T17.17.07.365,20.24,0.091,-0.457,-0.488
1.63638E+12,2021-11-08T17.17.07.405,20.28,0.244,-0.152,-0.427
1.63638E+12,2021-11-08T17.17.07.445,20.32,0.244,0.03,-0.457
1.63638E+12,2021-11-08T17.17.07.485,20.36,0.335,-0.457,-0.396
1.63638E+12,2021-11-08T17.17.07.525,20.4,0.61,-0.061,-0.396
1.63638E+12,2021-11-08T17.17.07.565,20.44,0.457,0.274,-0.396
1.63638E+12,2021-11-08T17.17.07.605,20.48,0.152,-0.122,-0.366
1.63638E+12,2021-11-08T17.17.07.645,20.52,0.274,-0.213,-0.457
1.63638E+12,2021-11-08T17.17.07.685,20.56,0.061,0.091,-0.549
1.63638E+12,2021-11-08T17.17.07.725,20.6,-0.152,0.183,-0.549
1.63638E+12,2021-11-08T17.17.07.765,20.64,0,0.03,-0.518
1.63638E+12,2021-11-08T17.17.07.805,20.68,0.122,0.03,-0.457
1.63638E+12,2021-11-08T17.17.07.845,20.72,0.213,-0.122,-0.366
1.63638E+12,2021-11-08T17.17.07.885,20.76,0.244,-0.152,-0.244
1.63638E+12,2021-11-08T17.17.07.925,20.8,0.366,0.183,-0.396
1.63638E+12,2021-11-08T17.17.07.965,20.84,0.305,-0.061,-0.427
1.63638E+12,2021-11-08T17.17.08.005,20.88,0,-0.122,-0.335
1.63638E+12,2021-11-08T17.17.08.045,20.92,0.305,0.122,-0.457
1.63638E+12,2021-11-08T17.17.08.085,20.96,0.244,-0.305,-0.518
1.63638E+12,2021-11-08T17.17.08.125,21,0.183,-0.183,-0.518
1.63638E+12,2021-11-08T17.17.08.165,21.04,0.457,-0.183,-0.61
1.63638E+12,2021-11-08T17.17.08.205,21.08,0.305,-0.244,-0.396
1.63638E+12,2021-11-08T17.17.08.245,21.12,0.427,-0.213,-0.274
1.63638E+12,2021-11-08T17.17.08.285,21.16,0.64,-0.305,-0.549
1.63638E+12,2021-11-08T17.17.08.325,21.2,0.335,-0.244,-0.427
1.63638E+12,2021-11-08T17.17.08.365,21.24,0.488,0,-0.457
1.63638E+12,2021-11-08T17.17.08.405,21.28,0.579,-0.122,-0.488
1.63638E+12,2021-11-08T17.17.08.445,21.32,0.335,-0.396,-0.427
1.63638E+12,2021-11-08T17.17.08.485,21.36,0.366,-0.274,-0.488
1.63638E+12,2021-11-08T17.17.08.525,21.4,0,0.122,-0.457
1.63638E+12,2021-11-08T17.17.08.565,21.44,0.335,0.091,-0.457
1.63638E+12,2021-11-08T17.17.08.605,21.48,0.244,-0.03,-0.396
1.63638E+12,2021-11-08T17.17.08.645,21.52,0.488,-0.274,-0.274
1.63638E+12,2021-11-08T17.17.08.685,21.56,0.518,-0.244,-0.305
1.63638E+12,2021-11-08T17.17.08.725,21.6,0.305,-0.152,-0.244
1.63638E+12,2021-11-08T17.17.08.765,21.64,0.427,-0.061,-0.335
1.63638E+12,2021-11-08T17.17.08.805,21.68,0.427,-0.091,-0.366
1.63638E+12,2021-11-08T17.17.08.845,21.72,0.366,-0.335,-0.335
1.63638E+12,2021-11-08T17.17.08.885,21.76,0.335,-0.427,-0.305
1.63638E+12,2021-11-08T17.17.08.925,21.8,0.213,-0.305,-0.335
1.63638E+12,2021-11-08T17.17.08.965,21.84,0.488,-0.305,-0.427
1.63638E+12,2021-11-08T17.17.09.005,21.88,0.457,-0.579,-0.396
1.63638E+12,2021-11-08T17.17.09.045,21.92,0.732,-0.366,-0.335
1.63638E+12,2021-11-08T17.17.09.085,21.96,0.61,-0.274,-0.244
1.63638E+12,2021-11-08T17.17.09.125,22,0.64,-0.518,-0.213
1.63638E+12,2021-11-08T17.17.09.165,22.04,0.671,-0.427,-0.335
1.63638E+12,2021-11-08T17.17.09.205,22.08,0.64,-0.488,-0.305
1.63638E+12,2021-11-08T17.17.09.245,22.12,0.366,-0.396,-0.305
1.63638E+12,2021-11-08T17.17.09.285,22.16,0.274,-0.335,-0.183
1.63638E+12,2021-11-08T17.17.09.325,22.2,0.671,-0.549,-0.457
1.63638E+12,2021-11-08T17.17.09.365,22.24,0.305,-0.518,-0.396
1.63638E+12,2021-11-08T17.17.09.405,22.28,0.488,-0.213,-0.549
1.63638E+12,2021-11-08T17.17.09.445,22.32,0.091,-0.518,-0.396
1.63638E+12,2021-11-08T17.17.09.485,22.36,0.549,-0.274,-0.305
1.63638E+12,2021-11-08T17.17.09.525,22.4,0.427,-0.061,-0.335
1.63638E+12,2021-11-08T17.17.09.565,22.44,0.396,-0.457,-0.274
1.63638E+12,2021-11-08T17.17.09.605,22.48,0.335,-0.061,-0.274
1.63638E+12,2021-11-08T17.17.09.645,22.52,0.549,0.396,-0.335
1.63638E+12,2021-11-08T17.17.09.685,22.56,0.457,-0.03,-0.396
1.63638E+12,2021-11-08T17.17.09.725,22.6,0.305,-0.671,-0.213
1.63638E+12,2021-11-08T17.17.09.765,22.64,0.305,-0.457,-0.152
1.63638E+12,2021-11-08T17.17.09.805,22.68,0.213,0.03,-0.671
1.63638E+12,2021-11-08T17.17.09.845,22.72,-0.457,-0.427,-0.732
1.63638E+12,2021-11-08T17.17.09.885,22.76,-0.183,0.244,-0.671
1.63638E+12,2021-11-08T17.17.09.925,22.8,0.061,0.518,-0.549
1.63638E+12,2021-11-08T17.17.09.965,22.84,0.579,-0.122,-0.091
1.63638E+12,2021-11-08T17.17.10.005,22.88,0.793,-0.122,0.152
1.63638E+12,2021-11-08T17.17.10.045,22.92,0.335,-0.122,0.183
1.63638E+12,2021-11-08T17.17.10.085,22.96,0.274,0.091,-0.244
1.63638E+12,2021-11-08T17.17.10.125,23,-0.03,0.793,-0.701
1.63638E+12,2021-11-08T17.17.10.165,23.04,-0.274,0,-0.732
1.63638E+12,2021-11-08T17.17.10.205,23.08,0.518,-0.549,-0.488
1.63638E+12,2021-11-08T17.17.10.245,23.12,0.396,-0.427,-0.244
1.63638E+12,2021-11-08T17.17.10.285,23.16,0.488,-0.549,-0.305
1.63638E+12,2021-11-08T17.17.10.325,23.2,0.732,-1.402,-0.61
1.63638E+12,2021-11-08T17.17.10.365,23.24,0.579,-1.28,-0.64
1.63638E+12,2021-11-08T17.17.10.405,23.28,0.213,-0.091,-0.518
1.63638E+12,2021-11-08T17.17.10.445,23.32,0.061,0,-0.213
1.63638E+12,2021-11-08T17.17.10.485,23.36,0.305,0.03,-0.122
1.63638E+12,2021-11-08T17.17.10.525,23.4,0.183,-0.061,-0.274
1.63638E+12,2021-11-08T17.17.10.565,23.44,0.183,-0.03,-0.335
1.63638E+12,2021-11-08T17.17.10.605,23.48,0.244,0.03,-0.427
1.63638E+12,2021-11-08T17.17.10.645,23.52,0.762,-0.122,-0.335
1.63638E+12,2021-11-08T17.17.10.685,23.56,1.098,-0.427,-0.061
1.63638E+12,2021-11-08T17.17.10.725,23.6,1.646,-0.915,-0.122
1.63638E+12,2021-11-08T17.17.10.765,23.64,0.549,-0.335,-0.274
1.63638E+12,2021-11-08T17.17.10.805,23.68,-0.152,0.122,-0.335
1.63638E+12,2021-11-08T17.17.10.845,23.72,-0.183,0.274,-0.488
1.63638E+12,2021-11-08T17.17.10.885,23.76,-0.335,0.274,-0.549
1.63638E+12,2021-11-08T17.17.10.925,23.8,-0.396,0.305,-0.884
1.63638E+12,2021-11-08T17.17.10.965,23.84,0.03,-0.061,-0.732
1.63638E+12,2021-11-08T17.17.11.005,23.88,0.335,-0.305,-0.274
1.63638E+12,2021-11-08T17.17.11.045,23.92,0.854,-0.396,0
1.63638E+12,2021-11-08T17.17.11.085,23.96,0.671,-0.305,-0.061
1.63638E+12,2021-11-08T17.17.11.125,24,0.213,0.305,-0.366
1.63638E+12,2021-11-08T17.17.11.165,24.04,0.244,0.183,-0.488
1.63638E+12,2021-11-08T17.17.11.205,24.08,0.213,-0.061,-0.518
1.63638E+12,2021-11-08T17.17.11.245,24.12,0.335,-0.335,-0.335
1.63638E+12,2021-11-08T17.17.11.285,24.16,0.274,-0.701,-0.091
1.63638E+12,2021-11-08T17.17.11.325,24.2,0.366,-0.335,-0.213
1.63638E+12,2021-11-08T17.17.11.365,24.24,0.213,0.366,-0.64
1.63638E+12,2021-11-08T17.17.11.405,24.28,0.091,-0.091,-0.671
1.63638E+12,2021-11-08T17.17.11.445,24.32,0.366,0,-0.396
1.63638E+12,2021-11-08T17.17.11.485,24.36,0.549,-0.244,-0.244
1.63638E+12,2021-11-08T17.17.11.525,24.4,0.518,-0.488,-0.213
1.63638E+12,2021-11-08T17.17.11.565,24.44,0.579,-0.366,-0.213
1.63638E+12,2021-11-08T17.17.11.605,24.48,0.61,-0.061,-0.305
1.63638E+12,2021-11-08T17.17.11.645,24.52,0.427,-0.457,-0.274
1.63638E+12,2021-11-08T17.17.11.685,24.56,0.488,-0.549,-0.305
1.63638E+12,2021-11-08T17.17.11.725,24.6,0.518,-0.122,-0.366
1.63638E+12,2021-11-08T17.17.11.765,24.64,0.244,-0.305,-0.244
1.63638E+12,2021-11-08T17.17.11.805,24.68,0.274,-0.244,-0.518
1.63638E+12,2021-11-08T17.17.11.845,24.72,0.152,-0.335,-0.701
1.63638E+12,2021-11-08T17.17.11.885,24.76,0.549,-0.457,-0.457
1.63638E+12,2021-11-08T17.17.11.925,24.8,0.701,-0.488,0
1.63638E+12,2021-11-08T17.17.11.965,24.84,0.732,-0.457,0.03
1.63638E+12,2021-11-08T17.17.12.005,24.88,0.64,-0.64,-0.152
1.63638E+12,2021-11-08T17.17.12.045,24.92,0.305,-0.427,-0.305
1.63638E+12,2021-11-08T17.17.12.085,24.96,0.427,-0.213,-0.518
1.63638E+12,2021-11-08T17.17.12.125,25,0.335,-0.152,-0.366
1.63638E+12,2021-11-08T17.17.12.165,25.04,0.64,-0.854,-0.305
1.63638E+12,2021-11-08T17.17.12.205,25.08,0.518,-0.457,-0.244
1.63638E+12,2021-11-08T17.17.12.245,25.12,0.549,-0.213,-0.366
1.63638E+12,2021-11-08T17.17.12.285,25.16,0.274,-0.244,-0.274
1.63638E+12,2021-11-08T17.17.12.325,25.2,0.274,-0.152,-0.274
1.63638E+12,2021-11-08T17.17.12.365,25.24,0.549,-0.213,-0.427
1.63638E+12,2021-11-08T17.17.12.405,25.28,0.396,-0.427,-0.366
1.63638E+12,2021-11-08T17.17.12.445,25.32,0.274,-0.213,-0.335
1.63638E+12,2021-11-08T17.17.12.485,25.36,0.335,-0.213,-0.366
1.63638E+12,2021-11-08T17.17.12.525,25.4,0.305,-0.061,-0.396
1.63638E+12,2021-11-08T17.17.12.565,25.44,0.213,0.091,-0.396
1.63638E+12,2021-11-08T17.17.12.605,25.48,0.152,-0.183,-0.396
1.63638E+12,2021-11-08T17.17.12.645,25.52,0.244,0,-0.396
1.63638E+12,2021-11-08T17.17.12.685,25.56,0.396,-0.061,-0.366
1.63638E+12,2021-11-08T17.17.12.725,25.6,0.152,-0.213,-0.305
1.63638E+12,2021-11-08T17.17.12.765,25.64,0.396,-0.122,-0.366
1.63638E+12,2021-11-08T17.17.12.805,25.68,0.183,0.213,-0.488
1.63638E+12,2021-11-08T17.17.12.845,25.72,0.488,-0.091,-0.457
1.63638E+12,2021-11-08T17.17.12.885,25.76,0.488,-0.366,-0.457
1.63638E+12,2021-11-08T17.17.12.925,25.8,0.091,-0.183,-0.427
1.63638E+12,2021-11-08T17.17.12.965,25.84,0.183,0.122,-0.488
1.63638E+12,2021-11-08T17.17.13.005,25.88,0.244,-0.396,-0.488
1.63638E+12,2021-11-08T17.17.13.045,25.92,0.305,-0.335,-0.488
1.63638E+12,2021-11-08T17.17.13.085,25.96,0.366,-0.152,-0.518
1.63638E+12,2021-11-08T17.17.13.125,26,0.274,-0.244,-0.396
1.63638E+12,2021-11-08T17.17.13.165,26.04,0.091,-0.274,-0.518
1.63638E+12,2021-11-08T17.17.13.205,26.08,0,-0.03,-0.823
1.63638E+12,2021-11-08T17.17.13.245,26.12,-0.244,-0.122,-0.762
1.63638E+12,2021-11-08T17.17.13.285,26.16,0.274,-0.396,-0.61
1.63638E+12,2021-11-08T17.17.13.325,26.2,0.335,-0.183,-0.396
1.63638E+12,2021-11-08T17.17.13.365,26.24,0.671,-0.396,-0.183
1.63638E+12,2021-11-08T17.17.13.405,26.28,0.701,-0.213,-0.122
1.63638E+12,2021-11-08T17.17.13.445,26.32,0.488,-0.183,-0.335
1.63638E+12,2021-11-08T17.17.13.485,26.36,0.244,-0.274,-0.457
1.63638E+12,2021-11-08T17.17.13.525,26.4,0.335,-0.183,-0.518
1.63638E+12,2021-11-08T17.17.13.565,26.44,0.183,-0.061,-0.488
1.63638E+12,2021-11-08T17.17.13.605,26.48,0.244,-0.091,-0.488
1.63638E+12,2021-11-08T17.17.13.645,26.52,0.244,-0.03,-0.518
1.63638E+12,2021-11-08T17.17.13.685,26.56,0.213,-0.366,-0.427
1.63638E+12,2021-11-08T17.17.13.725,26.6,0.366,-0.274,-0.427
1.63638E+12,2021-11-08T17.17.13.765,26.64,0.305,-0.213,-0.213
1.63638E+12,2021-11-08T17.17.13.805,26.68,0.305,-0.244,-0.091
1.63638E+12,2021-11-08T17.17.13.845,26.72,0.366,-0.183,-0.335
1.63638E+12,2021-11-08T17.17.13.885,26.76,0.183,0.305,-0.427
1.63638E+12,2021-11-08T17.17.13.925,26.8,0.579,0,-0.549
1.63638E+12,2021-11-08T17.17.13.965,26.84,0.366,-0.335,-0.335
1.63638E+12,2021-11-08T17.17.14.005,26.88,0.457,-0.213,0.061
1.63638E+12,2021-11-08T17.17.14.045,26.92,0.823,-0.122,0.061
1.63638E+12,2021-11-08T17.17.14.085,26.96,0,0.061,-0.122
1.63638E+12,2021-11-08T17.17.14.125,27,0.122,0,-0.457
1.63638E+12,2021-11-08T17.17.14.165,27.04,-0.091,0.091,-0.579
1.63638E+12,2021-11-08T17.17.14.205,27.08,0.03,0.213,-0.457
1.63638E+12,2021-11-08T17.17.14.245,27.12,0.274,-0.091,-0.396
1.63638E+12,2021-11-08T17.17.14.285,27.16,0.335,-0.274,-0.213
1.63638E+12,2021-11-08T17.17.14.325,27.2,0.488,0.122,-0.122
1.63638E+12,2021-11-08T17.17.14.365,27.24,0.793,-0.152,-0.274
1.63638E+12,2021-11-08T17.17.14.405,27.28,0.427,-0.091,-0.244
1.63638E+12,2021-11-08T17.17.14.445,27.32,0.457,0.03,-0.305
1.63638E+12,2021-11-08T17.17.14.485,27.36,0.274,0.122,-0.396
1.63638E+12,2021-11-08T17.17.14.525,27.4,0.152,-0.488,-0.427
