epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636378985766,2021-11-08T15.43.05.766,389.854,-0.129,0.200,-0.911
1636378985805,2021-11-08T15.43.05.805,389.893,-0.141,0.201,-0.904
1636378985845,2021-11-08T15.43.05.845,389.933,-0.146,0.208,-0.912
1636378985886,2021-11-08T15.43.05.886,389.974,-0.147,0.219,-0.926
1636378985925,2021-11-08T15.43.05.925,390.013,-0.148,0.219,-0.911
1636378985965,2021-11-08T15.43.05.965,390.053,-0.144,0.205,-0.902
1636378986004,2021-11-08T15.43.06.004,390.092,-0.131,0.206,-0.910
1636378986044,2021-11-08T15.43.06.044,390.132,-0.121,0.210,-0.887
1636378986085,2021-11-08T15.43.06.085,390.173,-0.124,0.224,-0.870
1636378986124,2021-11-08T15.43.06.124,390.212,-0.142,0.244,-0.903
1636378986164,2021-11-08T15.43.06.164,390.252,-0.167,0.234,-0.899
1636378986204,2021-11-08T15.43.06.204,390.292,-0.196,0.208,-0.905
1636378986243,2021-11-08T15.43.06.243,390.331,-0.198,0.184,-0.925
1636378986283,2021-11-08T15.43.06.283,390.371,-0.167,0.167,-0.920
1636378986324,2021-11-08T15.43.06.324,390.412,-0.132,0.181,-0.916
1636378986363,2021-11-08T15.43.06.363,390.451,-0.112,0.210,-0.903
1636378986403,2021-11-08T15.43.06.403,390.491,-0.115,0.225,-0.868
1636378986442,2021-11-08T15.43.06.442,390.530,-0.136,0.260,-0.886
1636378986482,2021-11-08T15.43.06.482,390.570,-0.167,0.244,-0.902
1636378986523,2021-11-08T15.43.06.523,390.611,-0.196,0.209,-0.913
1636378986562,2021-11-08T15.43.06.562,390.650,-0.196,0.177,-0.927
1636378986602,2021-11-08T15.43.06.602,390.690,-0.166,0.160,-0.920
1636378986642,2021-11-08T15.43.06.642,390.730,-0.127,0.188,-0.911
1636378986681,2021-11-08T15.43.06.681,390.769,-0.106,0.218,-0.896
1636378986722,2021-11-08T15.43.06.722,390.810,-0.103,0.237,-0.869
1636378986762,2021-11-08T15.43.06.762,390.850,-0.135,0.257,-0.886
1636378986801,2021-11-08T15.43.06.801,390.889,-0.168,0.224,-0.905
1636378986841,2021-11-08T15.43.06.841,390.929,-0.194,0.189,-0.909
1636378986880,2021-11-08T15.43.06.880,390.968,-0.199,0.171,-0.929
1636378986921,2021-11-08T15.43.06.921,391.009,-0.170,0.172,-0.917
1636378986961,2021-11-08T15.43.06.961,391.049,-0.133,0.205,-0.900
1636378987000,2021-11-08T15.43.07.000,391.088,-0.104,0.222,-0.895
1636378987040,2021-11-08T15.43.07.040,391.128,-0.108,0.221,-0.891
1636378987080,2021-11-08T15.43.07.080,391.168,-0.137,0.220,-0.883
1636378987119,2021-11-08T15.43.07.119,391.207,-0.170,0.226,-0.903
1636378987160,2021-11-08T15.43.07.160,391.248,-0.193,0.208,-0.905
1636378987200,2021-11-08T15.43.07.200,391.288,-0.206,0.192,-0.914
1636378987239,2021-11-08T15.43.07.239,391.327,-0.192,0.174,-0.924
1636378987279,2021-11-08T15.43.07.279,391.367,-0.156,0.179,-0.913
1636378987318,2021-11-08T15.43.07.318,391.406,-0.121,0.211,-0.903
1636378987359,2021-11-08T15.43.07.359,391.447,-0.108,0.227,-0.897
1636378987399,2021-11-08T15.43.07.399,391.487,-0.114,0.225,-0.877
1636378987438,2021-11-08T15.43.07.438,391.526,-0.142,0.237,-0.888
1636378987478,2021-11-08T15.43.07.478,391.566,-0.176,0.220,-0.908
1636378987518,2021-11-08T15.43.07.518,391.606,-0.207,0.197,-0.911
1636378987559,2021-11-08T15.43.07.559,391.647,-0.207,0.178,-0.924
1636378987598,2021-11-08T15.43.07.598,391.686,-0.175,0.175,-0.919
1636378987638,2021-11-08T15.43.07.638,391.726,-0.130,0.208,-0.903
1636378987677,2021-11-08T15.43.07.677,391.765,-0.100,0.224,-0.896
1636378987717,2021-11-08T15.43.07.717,391.805,-0.103,0.227,-0.881
1636378987756,2021-11-08T15.43.07.756,391.844,-0.137,0.242,-0.883
1636378987797,2021-11-08T15.43.07.797,391.885,-0.175,0.231,-0.904
1636378987837,2021-11-08T15.43.07.837,391.925,-0.198,0.200,-0.905
1636378987876,2021-11-08T15.43.07.876,391.964,-0.202,0.183,-0.927
1636378987916,2021-11-08T15.43.07.916,392.004,-0.177,0.170,-0.919
1636378987956,2021-11-08T15.43.07.956,392.044,-0.146,0.197,-0.903
1636378987997,2021-11-08T15.43.07.997,392.085,-0.115,0.225,-0.895
1636378988036,2021-11-08T15.43.08.036,392.124,-0.111,0.234,-0.890
1636378988076,2021-11-08T15.43.08.076,392.164,-0.130,0.227,-0.875
1636378988115,2021-11-08T15.43.08.115,392.203,-0.156,0.225,-0.901
1636378988155,2021-11-08T15.43.08.155,392.243,-0.185,0.200,-0.911
1636378988196,2021-11-08T15.43.08.196,392.284,-0.203,0.188,-0.913
1636378988235,2021-11-08T15.43.08.235,392.323,-0.191,0.180,-0.923
1636378988275,2021-11-08T15.43.08.275,392.363,-0.154,0.197,-0.907
1636378988314,2021-11-08T15.43.08.314,392.402,-0.118,0.228,-0.893
1636378988354,2021-11-08T15.43.08.354,392.442,-0.098,0.226,-0.892
1636378988395,2021-11-08T15.43.08.395,392.483,-0.124,0.208,-0.894
1636378988435,2021-11-08T15.43.08.435,392.523,-0.173,0.215,-0.895
1636378988474,2021-11-08T15.43.08.474,392.562,-0.199,0.227,-0.902
1636378988514,2021-11-08T15.43.08.514,392.602,-0.206,0.212,-0.904
1636378988553,2021-11-08T15.43.08.553,392.641,-0.208,0.176,-0.920
1636378988593,2021-11-08T15.43.08.593,392.681,-0.182,0.157,-0.920
1636378988634,2021-11-08T15.43.08.634,392.722,-0.144,0.174,-0.918
1636378988673,2021-11-08T15.43.08.673,392.761,-0.105,0.192,-0.896
1636378988713,2021-11-08T15.43.08.713,392.801,-0.108,0.201,-0.895
1636378988752,2021-11-08T15.43.08.752,392.840,-0.141,0.208,-0.894
1636378988792,2021-11-08T15.43.08.792,392.880,-0.168,0.218,-0.902
1636378988833,2021-11-08T15.43.08.833,392.921,-0.183,0.210,-0.901
1636378988873,2021-11-08T15.43.08.873,392.961,-0.190,0.202,-0.911
1636378988912,2021-11-08T15.43.08.912,393.000,-0.174,0.190,-0.918
1636378988952,2021-11-08T15.43.08.952,393.040,-0.147,0.186,-0.908
1636378988991,2021-11-08T15.43.08.991,393.079,-0.131,0.193,-0.904
1636378989032,2021-11-08T15.43.09.032,393.120,-0.125,0.198,-0.901
1636378989072,2021-11-08T15.43.09.072,393.160,-0.138,0.204,-0.894
1636378989111,2021-11-08T15.43.09.111,393.199,-0.157,0.216,-0.893
1636378989151,2021-11-08T15.43.09.151,393.239,-0.178,0.212,-0.905
1636378989190,2021-11-08T15.43.09.190,393.278,-0.193,0.192,-0.907
1636378989231,2021-11-08T15.43.09.231,393.319,-0.191,0.178,-0.917
1636378989271,2021-11-08T15.43.09.271,393.359,-0.166,0.179,-0.914
1636378989311,2021-11-08T15.43.09.311,393.399,-0.141,0.195,-0.907
1636378989350,2021-11-08T15.43.09.350,393.438,-0.133,0.207,-0.900
1636378989390,2021-11-08T15.43.09.390,393.478,-0.143,0.211,-0.894
1636378989429,2021-11-08T15.43.09.429,393.517,-0.154,0.221,-0.889
1636378989470,2021-11-08T15.43.09.470,393.558,-0.164,0.217,-0.901
1636378989510,2021-11-08T15.43.09.510,393.598,-0.180,0.200,-0.908
1636378989549,2021-11-08T15.43.09.549,393.637,-0.188,0.177,-0.917
1636378989589,2021-11-08T15.43.09.589,393.677,-0.165,0.176,-0.914
1636378989628,2021-11-08T15.43.09.628,393.716,-0.145,0.203,-0.906
1636378989669,2021-11-08T15.43.09.669,393.757,-0.135,0.220,-0.897
1636378989709,2021-11-08T15.43.09.709,393.797,-0.130,0.220,-0.888
1636378989749,2021-11-08T15.43.09.749,393.837,-0.150,0.226,-0.888
1636378989788,2021-11-08T15.43.09.788,393.876,-0.181,0.218,-0.899
1636378989828,2021-11-08T15.43.09.828,393.916,-0.200,0.200,-0.907
1636378989869,2021-11-08T15.43.09.869,393.957,-0.197,0.182,-0.923
1636378989908,2021-11-08T15.43.09.908,393.996,-0.168,0.182,-0.914
1636378989948,2021-11-08T15.43.09.948,394.036,-0.136,0.209,-0.899
1636378989987,2021-11-08T15.43.09.987,394.075,-0.123,0.225,-0.895
1636378990027,2021-11-08T15.43.10.027,394.115,-0.130,0.232,-0.880
1636378990068,2021-11-08T15.43.10.068,394.156,-0.158,0.235,-0.893
1636378990107,2021-11-08T15.43.10.107,394.195,-0.186,0.206,-0.906
1636378990147,2021-11-08T15.43.10.147,394.235,-0.198,0.186,-0.917
1636378990187,2021-11-08T15.43.10.187,394.275,-0.185,0.181,-0.917
1636378990226,2021-11-08T15.43.10.226,394.314,-0.153,0.215,-0.898
1636378990266,2021-11-08T15.43.10.266,394.354,-0.130,0.240,-0.890
1636378990307,2021-11-08T15.43.10.307,394.395,-0.132,0.227,-0.897
1636378990346,2021-11-08T15.43.10.346,394.434,-0.148,0.209,-0.891
1636378990386,2021-11-08T15.43.10.386,394.474,-0.175,0.210,-0.901
1636378990425,2021-11-08T15.43.10.425,394.513,-0.197,0.209,-0.905
1636378990465,2021-11-08T15.43.10.465,394.553,-0.192,0.206,-0.908
1636378990506,2021-11-08T15.43.10.506,394.594,-0.177,0.197,-0.912
1636378990545,2021-11-08T15.43.10.545,394.633,-0.152,0.200,-0.903
1636378990585,2021-11-08T15.43.10.585,394.673,-0.119,0.219,-0.901
1636378990624,2021-11-08T15.43.10.624,394.712,-0.118,0.222,-0.885
1636378990664,2021-11-08T15.43.10.664,394.752,-0.145,0.237,-0.883
1636378990705,2021-11-08T15.43.10.705,394.793,-0.183,0.228,-0.901
1636378990745,2021-11-08T15.43.10.745,394.833,-0.201,0.198,-0.906
1636378990784,2021-11-08T15.43.10.784,394.872,-0.196,0.174,-0.924
1636378990824,2021-11-08T15.43.10.824,394.912,-0.175,0.176,-0.911
1636378990863,2021-11-08T15.43.10.863,394.951,-0.139,0.219,-0.898
1636378990903,2021-11-08T15.43.10.903,394.991,-0.117,0.240,-0.891
1636378990944,2021-11-08T15.43.10.944,395.032,-0.132,0.240,-0.877
1636378990983,2021-11-08T15.43.10.983,395.071,-0.166,0.230,-0.893
1636378991023,2021-11-08T15.43.11.023,395.111,-0.198,0.200,-0.907
1636378991062,2021-11-08T15.43.11.062,395.150,-0.208,0.183,-0.919
1636378991102,2021-11-08T15.43.11.102,395.190,-0.183,0.181,-0.916
1636378991143,2021-11-08T15.43.11.143,395.231,-0.147,0.210,-0.902
1636378991183,2021-11-08T15.43.11.183,395.271,-0.125,0.230,-0.892
1636378991222,2021-11-08T15.43.11.222,395.310,-0.127,0.231,-0.886
1636378991262,2021-11-08T15.43.11.262,395.350,-0.159,0.224,-0.893
1636378991301,2021-11-08T15.43.11.301,395.389,-0.191,0.207,-0.903
1636378991342,2021-11-08T15.43.11.342,395.430,-0.201,0.197,-0.910
1636378991382,2021-11-08T15.43.11.382,395.470,-0.177,0.197,-0.911
1636378991421,2021-11-08T15.43.11.421,395.509,-0.146,0.208,-0.902
1636378991461,2021-11-08T15.43.11.461,395.549,-0.133,0.213,-0.904
1636378991500,2021-11-08T15.43.11.500,395.588,-0.137,0.211,-0.891
1636378991541,2021-11-08T15.43.11.541,395.629,-0.154,0.229,-0.886
1636378991581,2021-11-08T15.43.11.581,395.669,-0.184,0.231,-0.899
1636378991621,2021-11-08T15.43.11.621,395.709,-0.201,0.213,-0.903
1636378991660,2021-11-08T15.43.11.660,395.748,-0.196,0.192,-0.916
1636378991700,2021-11-08T15.43.11.700,395.788,-0.170,0.186,-0.911
1636378991739,2021-11-08T15.43.11.739,395.827,-0.136,0.215,-0.903
1636378991780,2021-11-08T15.43.11.780,395.868,-0.119,0.231,-0.887
1636378991820,2021-11-08T15.43.11.820,395.908,-0.138,0.234,-0.882
1636378991859,2021-11-08T15.43.11.859,395.947,-0.175,0.224,-0.901
1636378991899,2021-11-08T15.43.11.899,395.987,-0.196,0.201,-0.906
1636378991938,2021-11-08T15.43.11.938,396.026,-0.193,0.189,-0.913
1636378991979,2021-11-08T15.43.11.979,396.067,-0.167,0.197,-0.909
1636378992019,2021-11-08T15.43.12.019,396.107,-0.137,0.221,-0.901
1636378992059,2021-11-08T15.43.12.059,396.147,-0.130,0.224,-0.896
1636378992098,2021-11-08T15.43.12.098,396.186,-0.138,0.218,-0.889
1636378992138,2021-11-08T15.43.12.138,396.226,-0.163,0.220,-0.894
1636378992179,2021-11-08T15.43.12.179,396.267,-0.190,0.218,-0.899
1636378992218,2021-11-08T15.43.12.218,396.306,-0.203,0.219,-0.906
1636378992258,2021-11-08T15.43.12.258,396.346,-0.189,0.206,-0.912
1636378992297,2021-11-08T15.43.12.297,396.385,-0.161,0.201,-0.906
1636378992337,2021-11-08T15.43.12.337,396.425,-0.135,0.217,-0.900
1636378992378,2021-11-08T15.43.12.378,396.466,-0.120,0.227,-0.883
1636378992417,2021-11-08T15.43.12.417,396.505,-0.145,0.235,-0.888
1636378992457,2021-11-08T15.43.12.457,396.545,-0.183,0.217,-0.903
1636378992497,2021-11-08T15.43.12.497,396.585,-0.200,0.197,-0.908
1636378992536,2021-11-08T15.43.12.536,396.624,-0.193,0.193,-0.912
1636378992576,2021-11-08T15.43.12.576,396.664,-0.161,0.212,-0.903
1636378992617,2021-11-08T15.43.12.617,396.705,-0.139,0.236,-0.891
1636378992656,2021-11-08T15.43.12.656,396.744,-0.141,0.236,-0.892
1636378992696,2021-11-08T15.43.12.696,396.784,-0.159,0.221,-0.897
1636378992735,2021-11-08T15.43.12.735,396.823,-0.171,0.208,-0.900
1636378992775,2021-11-08T15.43.12.775,396.863,-0.174,0.207,-0.904
1636378992816,2021-11-08T15.43.12.816,396.904,-0.174,0.215,-0.899
1636378992855,2021-11-08T15.43.12.855,396.943,-0.167,0.224,-0.897
1636378992895,2021-11-08T15.43.12.895,396.983,-0.165,0.221,-0.899
1636378992935,2021-11-08T15.43.12.935,397.023,-0.167,0.215,-0.898
1636378992974,2021-11-08T15.43.12.974,397.062,-0.163,0.215,-0.898
1636378993015,2021-11-08T15.43.13.015,397.103,-0.158,0.220,-0.899
1636378993055,2021-11-08T15.43.13.055,397.143,-0.162,0.222,-0.898
1636378993094,2021-11-08T15.43.13.094,397.182,-0.167,0.217,-0.899
1636378993134,2021-11-08T15.43.13.134,397.222,-0.168,0.213,-0.900
1636378993173,2021-11-08T15.43.13.173,397.261,-0.167,0.215,-0.898
1636378993214,2021-11-08T15.43.13.214,397.302,-0.167,0.220,-0.899
1636378993254,2021-11-08T15.43.13.254,397.342,-0.168,0.219,-0.898
1636378993293,2021-11-08T15.43.13.293,397.381,-0.169,0.214,-0.899
1636378993333,2021-11-08T15.43.13.333,397.421,-0.167,0.217,-0.900
1636378993373,2021-11-08T15.43.13.373,397.461,-0.166,0.219,-0.898
1636378993412,2021-11-08T15.43.13.412,397.500,-0.164,0.217,-0.899
1636378993453,2021-11-08T15.43.13.453,397.541,-0.164,0.214,-0.899
1636378993493,2021-11-08T15.43.13.493,397.581,-0.169,0.215,-0.897
1636378993532,2021-11-08T15.43.13.532,397.620,-0.168,0.222,-0.898
1636378993572,2021-11-08T15.43.13.572,397.660,-0.169,0.225,-0.898
1636378993611,2021-11-08T15.43.13.611,397.699,-0.169,0.222,-0.897
1636378993652,2021-11-08T15.43.13.652,397.740,-0.165,0.219,-0.897
1636378993692,2021-11-08T15.43.13.692,397.780,-0.164,0.216,-0.899
1636378993731,2021-11-08T15.43.13.731,397.819,-0.167,0.218,-0.898
1636378993771,2021-11-08T15.43.13.771,397.859,-0.168,0.222,-0.899
1636378993811,2021-11-08T15.43.13.811,397.899,-0.168,0.221,-0.898
1636378993852,2021-11-08T15.43.13.852,397.940,-0.169,0.222,-0.898
1636378993891,2021-11-08T15.43.13.891,397.979,-0.166,0.225,-0.896
1636378993931,2021-11-08T15.43.13.931,398.019,-0.164,0.222,-0.897
1636378993970,2021-11-08T15.43.13.970,398.058,-0.168,0.219,-0.899
1636378994010,2021-11-08T15.43.14.010,398.098,-0.169,0.221,-0.898
1636378994051,2021-11-08T15.43.14.051,398.139,-0.165,0.222,-0.899
1636378994090,2021-11-08T15.43.14.090,398.178,-0.164,0.219,-0.897
1636378994130,2021-11-08T15.43.14.130,398.218,-0.167,0.215,-0.900
1636378994169,2021-11-08T15.43.14.169,398.257,-0.167,0.218,-0.898
1636378994209,2021-11-08T15.43.14.209,398.297,-0.167,0.224,-0.895
1636378994249,2021-11-08T15.43.14.249,398.337,-0.170,0.224,-0.899
1636378994290,2021-11-08T15.43.14.290,398.378,-0.168,0.219,-0.899
1636378994329,2021-11-08T15.43.14.329,398.417,-0.164,0.218,-0.899
1636378994369,2021-11-08T15.43.14.369,398.457,-0.165,0.219,-0.899
1636378994408,2021-11-08T15.43.14.408,398.496,-0.165,0.220,-0.898
1636378994448,2021-11-08T15.43.14.448,398.536,-0.165,0.219,-0.899
1636378994489,2021-11-08T15.43.14.489,398.577,-0.166,0.218,-0.899
1636378994528,2021-11-08T15.43.14.528,398.616,-0.165,0.223,-0.898
1636378994568,2021-11-08T15.43.14.568,398.656,-0.167,0.223,-0.898
1636378994607,2021-11-08T15.43.14.607,398.695,-0.167,0.221,-0.898
1636378994647,2021-11-08T15.43.14.647,398.735,-0.167,0.218,-0.898
1636378994688,2021-11-08T15.43.14.688,398.776,-0.167,0.218,-0.899
1636378994728,2021-11-08T15.43.14.728,398.816,-0.166,0.219,-0.897
1636378994767,2021-11-08T15.43.14.767,398.855,-0.161,0.219,-0.900
1636378994807,2021-11-08T15.43.14.807,398.895,-0.166,0.220,-0.898
1636378994846,2021-11-08T15.43.14.846,398.934,-0.171,0.220,-0.898
1636378994887,2021-11-08T15.43.14.887,398.975,-0.169,0.221,-0.897
1636378994927,2021-11-08T15.43.14.927,399.015,-0.170,0.222,-0.897
1636378994966,2021-11-08T15.43.14.966,399.054,-0.166,0.223,-0.896
1636378995006,2021-11-08T15.43.15.006,399.094,-0.163,0.219,-0.898
1636378995045,2021-11-08T15.43.15.045,399.133,-0.163,0.220,-0.899
1636378995085,2021-11-08T15.43.15.085,399.173,-0.167,0.224,-0.897
1636378995126,2021-11-08T15.43.15.126,399.214,-0.167,0.227,-0.897
1636378995166,2021-11-08T15.43.15.166,399.254,-0.168,0.224,-0.896
1636378995205,2021-11-08T15.43.15.205,399.293,-0.169,0.220,-0.898
1636378995245,2021-11-08T15.43.15.245,399.333,-0.167,0.221,-0.897
1636378995284,2021-11-08T15.43.15.284,399.372,-0.166,0.223,-0.895
1636378995325,2021-11-08T15.43.15.325,399.413,-0.164,0.224,-0.896
1636378995365,2021-11-08T15.43.15.365,399.453,-0.166,0.220,-0.898
1636378995404,2021-11-08T15.43.15.404,399.492,-0.171,0.220,-0.898
1636378995444,2021-11-08T15.43.15.444,399.532,-0.172,0.224,-0.898
1636378995483,2021-11-08T15.43.15.483,399.571,-0.159,0.223,-0.897
1636378995524,2021-11-08T15.43.15.524,399.612,-0.160,0.222,-0.895
1636378995564,2021-11-08T15.43.15.564,399.652,-0.168,0.223,-0.899
1636378995603,2021-11-08T15.43.15.603,399.691,-0.168,0.224,-0.895
1636378995643,2021-11-08T15.43.15.643,399.731,-0.173,0.225,-0.898
1636378995683,2021-11-08T15.43.15.683,399.771,-0.168,0.224,-0.897
1636378995724,2021-11-08T15.43.15.724,399.812,-0.158,0.222,-0.897
1636378995763,2021-11-08T15.43.15.763,399.851,-0.163,0.217,-0.899
1636378995803,2021-11-08T15.43.15.803,399.891,-0.170,0.220,-0.897
1636378995842,2021-11-08T15.43.15.842,399.930,-0.168,0.225,-0.895
1636378995882,2021-11-08T15.43.15.882,399.970,-0.167,0.223,-0.898
1636378995921,2021-11-08T15.43.15.921,400.009,-0.167,0.221,-0.898
1636378995962,2021-11-08T15.43.15.962,400.050,-0.165,0.224,-0.897
1636378996002,2021-11-08T15.43.16.002,400.090,-0.168,0.225,-0.898
1636378996041,2021-11-08T15.43.16.041,400.129,-0.169,0.224,-0.898
1636378996081,2021-11-08T15.43.16.081,400.169,-0.170,0.226,-0.896
1636378996121,2021-11-08T15.43.16.121,400.209,-0.165,0.225,-0.897
1636378996162,2021-11-08T15.43.16.162,400.250,-0.162,0.221,-0.897
1636378996201,2021-11-08T15.43.16.201,400.289,-0.166,0.218,-0.899
1636378996241,2021-11-08T15.43.16.241,400.329,-0.172,0.224,-0.895
1636378996280,2021-11-08T15.43.16.280,400.368,-0.168,0.232,-0.893
1636378996320,2021-11-08T15.43.16.320,400.408,-0.169,0.229,-0.897
1636378996361,2021-11-08T15.43.16.361,400.449,-0.169,0.224,-0.898
1636378996400,2021-11-08T15.43.16.400,400.488,-0.165,0.222,-0.897
1636378996440,2021-11-08T15.43.16.440,400.528,-0.165,0.223,-0.897
1636378996479,2021-11-08T15.43.16.479,400.567,-0.167,0.225,-0.896
1636378996519,2021-11-08T15.43.16.519,400.607,-0.168,0.224,-0.896
1636378996560,2021-11-08T15.43.16.560,400.648,-0.167,0.224,-0.897
1636378996600,2021-11-08T15.43.16.600,400.688,-0.167,0.225,-0.897
1636378996639,2021-11-08T15.43.16.639,400.727,-0.168,0.226,-0.896
1636378996679,2021-11-08T15.43.16.679,400.767,-0.169,0.225,-0.897
1636378996718,2021-11-08T15.43.16.718,400.806,-0.169,0.222,-0.897
1636378996759,2021-11-08T15.43.16.759,400.847,-0.167,0.224,-0.896
1636378996799,2021-11-08T15.43.16.799,400.887,-0.165,0.226,-0.898
1636378996838,2021-11-08T15.43.16.838,400.926,-0.162,0.223,-0.897
1636378996878,2021-11-08T15.43.16.878,400.966,-0.164,0.220,-0.899
1636378996917,2021-11-08T15.43.16.917,401.005,-0.169,0.222,-0.898
1636378996957,2021-11-08T15.43.16.957,401.045,-0.170,0.228,-0.896
1636378996998,2021-11-08T15.43.16.998,401.086,-0.168,0.227,-0.896
1636378997038,2021-11-08T15.43.17.038,401.126,-0.168,0.222,-0.897
1636378997077,2021-11-08T15.43.17.077,401.165,-0.164,0.220,-0.897
1636378997117,2021-11-08T15.43.17.117,401.205,-0.164,0.222,-0.899
1636378997156,2021-11-08T15.43.17.156,401.244,-0.167,0.223,-0.897
1636378997197,2021-11-08T15.43.17.197,401.285,-0.168,0.223,-0.898
1636378997237,2021-11-08T15.43.17.237,401.325,-0.167,0.223,-0.898
1636378997276,2021-11-08T15.43.17.276,401.364,-0.167,0.225,-0.896
1636378997316,2021-11-08T15.43.17.316,401.404,-0.167,0.226,-0.897
1636378997355,2021-11-08T15.43.17.355,401.443,-0.168,0.222,-0.898
1636378997396,2021-11-08T15.43.17.396,401.484,-0.167,0.223,-0.898
1636378997436,2021-11-08T15.43.17.436,401.524,-0.165,0.224,-0.896
1636378997476,2021-11-08T15.43.17.476,401.564,-0.169,0.223,-0.897
1636378997515,2021-11-08T15.43.17.515,401.603,-0.169,0.224,-0.897
1636378997555,2021-11-08T15.43.17.555,401.643,-0.165,0.224,-0.897
1636378997596,2021-11-08T15.43.17.596,401.684,-0.162,0.221,-0.898
1636378997635,2021-11-08T15.43.17.635,401.723,-0.170,0.222,-0.898
1636378997675,2021-11-08T15.43.17.675,401.763,-0.170,0.227,-0.897
1636378997714,2021-11-08T15.43.17.714,401.802,-0.168,0.228,-0.896
1636378997754,2021-11-08T15.43.17.754,401.842,-0.169,0.224,-0.897
1636378997795,2021-11-08T15.43.17.795,401.883,-0.166,0.221,-0.896
1636378997834,2021-11-08T15.43.17.834,401.922,-0.164,0.219,-0.898
1636378997874,2021-11-08T15.43.17.874,401.962,-0.166,0.221,-0.897
1636378997914,2021-11-08T15.43.17.914,402.002,-0.167,0.225,-0.898
1636378997953,2021-11-08T15.43.17.953,402.041,-0.167,0.224,-0.897
1636378997993,2021-11-08T15.43.17.993,402.081,-0.168,0.224,-0.896
1636378998034,2021-11-08T15.43.18.034,402.122,-0.167,0.225,-0.897
1636378998073,2021-11-08T15.43.18.073,402.161,-0.169,0.223,-0.897
1636378998113,2021-11-08T15.43.18.113,402.201,-0.167,0.223,-0.897
1636378998152,2021-11-08T15.43.18.152,402.240,-0.168,0.223,-0.898
1636378998192,2021-11-08T15.43.18.192,402.280,-0.169,0.224,-0.897
1636378998233,2021-11-08T15.43.18.233,402.321,-0.169,0.225,-0.896
1636378998272,2021-11-08T15.43.18.272,402.360,-0.166,0.223,-0.897
1636378998312,2021-11-08T15.43.18.312,402.400,-0.164,0.221,-0.897
1636378998352,2021-11-08T15.43.18.352,402.440,-0.170,0.224,-0.897
1636378998391,2021-11-08T15.43.18.391,402.479,-0.170,0.228,-0.895
1636378998432,2021-11-08T15.43.18.432,402.520,-0.170,0.227,-0.895
1636378998472,2021-11-08T15.43.18.472,402.560,-0.169,0.223,-0.897
1636378998511,2021-11-08T15.43.18.511,402.599,-0.165,0.222,-0.896
1636378998551,2021-11-08T15.43.18.551,402.639,-0.165,0.224,-0.898
1636378998590,2021-11-08T15.43.18.590,402.678,-0.169,0.224,-0.897
1636378998630,2021-11-08T15.43.18.630,402.718,-0.168,0.225,-0.896
1636378998671,2021-11-08T15.43.18.671,402.759,-0.166,0.225,-0.896
