epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636615046994,2021-11-11T09.17.26.994,476.699,-0.051,-0.008,-0.998
1636615047034,2021-11-11T09.17.27.034,476.739,-0.050,-0.008,-1.000
1636615047073,2021-11-11T09.17.27.073,476.778,-0.050,-0.008,-0.998
1636615047113,2021-11-11T09.17.27.113,476.818,-0.051,-0.009,-0.998
1636615047151,2021-11-11T09.17.27.151,476.856,-0.050,-0.009,-0.998
1636615047191,2021-11-11T09.17.27.191,476.896,-0.051,-0.010,-0.999
1636615047230,2021-11-11T09.17.27.230,476.935,-0.049,-0.009,-0.999
1636615047270,2021-11-11T09.17.27.270,476.975,-0.052,-0.009,-0.999
1636615047309,2021-11-11T09.17.27.309,477.014,-0.050,-0.009,-0.999
1636615047349,2021-11-11T09.17.27.349,477.054,-0.052,-0.009,-0.998
1636615047387,2021-11-11T09.17.27.387,477.092,-0.051,-0.009,-0.999
1636615047426,2021-11-11T09.17.27.426,477.131,-0.050,-0.008,-1.000
1636615047466,2021-11-11T09.17.27.466,477.171,-0.050,-0.009,-1.000
1636615047506,2021-11-11T09.17.27.506,477.211,-0.050,-0.009,-0.999
1636615047545,2021-11-11T09.17.27.545,477.250,-0.051,-0.010,-1.000
1636615047585,2021-11-11T09.17.27.585,477.290,-0.050,-0.009,-1.000
1636615047624,2021-11-11T09.17.27.624,477.329,-0.051,-0.007,-0.999
1636615047662,2021-11-11T09.17.27.662,477.367,-0.050,-0.008,-0.999
1636615047702,2021-11-11T09.17.27.702,477.407,-0.051,-0.009,-0.998
1636615047741,2021-11-11T09.17.27.741,477.446,-0.051,-0.010,-0.999
1636615047781,2021-11-11T09.17.27.781,477.486,-0.050,-0.008,-1.000
1636615047820,2021-11-11T09.17.27.820,477.525,-0.052,-0.008,-0.998
1636615047860,2021-11-11T09.17.27.860,477.565,-0.050,-0.008,-0.998
1636615047900,2021-11-11T09.17.27.900,477.605,-0.051,-0.009,-0.999
1636615047938,2021-11-11T09.17.27.938,477.643,-0.050,-0.008,-0.998
1636615047977,2021-11-11T09.17.27.977,477.682,-0.050,-0.008,-0.999
1636615048017,2021-11-11T09.17.28.017,477.722,-0.051,-0.009,-0.998
1636615048056,2021-11-11T09.17.28.056,477.761,-0.050,-0.008,-1.000
1636615048096,2021-11-11T09.17.28.096,477.801,-0.052,-0.008,-0.999
1636615048135,2021-11-11T09.17.28.135,477.840,-0.050,-0.008,-0.998
1636615048173,2021-11-11T09.17.28.173,477.878,-0.051,-0.009,-0.999
1636615048213,2021-11-11T09.17.28.213,477.918,-0.050,-0.010,-0.999
1636615048253,2021-11-11T09.17.28.253,477.958,-0.051,-0.008,-0.999
1636615048292,2021-11-11T09.17.28.292,477.997,-0.050,-0.009,-0.998
1636615048332,2021-11-11T09.17.28.332,478.037,-0.050,-0.008,-1.000
1636615048371,2021-11-11T09.17.28.371,478.076,-0.052,-0.009,-0.999
1636615048411,2021-11-11T09.17.28.411,478.116,-0.050,-0.008,-1.000
1636615048449,2021-11-11T09.17.28.449,478.154,-0.051,-0.008,-0.999
1636615048488,2021-11-11T09.17.28.488,478.193,-0.050,-0.008,-1.000
1636615048528,2021-11-11T09.17.28.528,478.233,-0.052,-0.008,-1.000
1636615048568,2021-11-11T09.17.28.568,478.273,-0.050,-0.009,-0.999
1636615048607,2021-11-11T09.17.28.607,478.312,-0.050,-0.008,-0.999
1636615048647,2021-11-11T09.17.28.647,478.352,-0.051,-0.009,-0.999
1636615048686,2021-11-11T09.17.28.686,478.391,-0.051,-0.008,-0.999
1636615048724,2021-11-11T09.17.28.724,478.429,-0.051,-0.008,-1.000
1636615048764,2021-11-11T09.17.28.764,478.469,-0.051,-0.008,-1.000
1636615048803,2021-11-11T09.17.28.803,478.508,-0.051,-0.009,-0.999
1636615048843,2021-11-11T09.17.28.843,478.548,-0.052,-0.009,-0.998
1636615048882,2021-11-11T09.17.28.882,478.587,-0.051,-0.008,-0.998
1636615048922,2021-11-11T09.17.28.922,478.627,-0.051,-0.009,-0.999
1636615048960,2021-11-11T09.17.28.960,478.665,-0.050,-0.008,-0.999
1636615049000,2021-11-11T09.17.29.000,478.705,-0.050,-0.010,-0.999
1636615049039,2021-11-11T09.17.29.039,478.744,-0.051,-0.009,-0.998
1636615049079,2021-11-11T09.17.29.079,478.784,-0.050,-0.008,-0.998
1636615049118,2021-11-11T09.17.29.118,478.823,-0.050,-0.009,-0.999
1636615049158,2021-11-11T09.17.29.158,478.863,-0.050,-0.008,-0.999
1636615049197,2021-11-11T09.17.29.197,478.902,-0.051,-0.008,-0.998
1636615049235,2021-11-11T09.17.29.235,478.940,-0.050,-0.008,-0.998
1636615049275,2021-11-11T09.17.29.275,478.980,-0.051,-0.009,-0.997
1636615049315,2021-11-11T09.17.29.315,479.020,-0.051,-0.009,-0.998
1636615049354,2021-11-11T09.17.29.354,479.059,-0.049,-0.009,-0.999
1636615049394,2021-11-11T09.17.29.394,479.099,-0.051,-0.009,-0.999
1636615049433,2021-11-11T09.17.29.433,479.138,-0.050,-0.008,-0.999
1636615049473,2021-11-11T09.17.29.473,479.178,-0.050,-0.008,-0.999
1636615049511,2021-11-11T09.17.29.511,479.216,-0.050,-0.009,-0.999
1636615049550,2021-11-11T09.17.29.550,479.255,-0.051,-0.009,-0.999
1636615049590,2021-11-11T09.17.29.590,479.295,-0.050,-0.009,-0.998
1636615049630,2021-11-11T09.17.29.630,479.335,-0.051,-0.008,-0.999
1636615049669,2021-11-11T09.17.29.669,479.374,-0.051,-0.009,-1.000
1636615049709,2021-11-11T09.17.29.709,479.414,-0.051,-0.008,-0.999
1636615049747,2021-11-11T09.17.29.747,479.452,-0.051,-0.010,-0.998
1636615049786,2021-11-11T09.17.29.786,479.491,-0.050,-0.009,-0.999
1636615049826,2021-11-11T09.17.29.826,479.531,-0.052,-0.009,-0.997
1636615049865,2021-11-11T09.17.29.865,479.570,-0.051,-0.008,-0.998
1636615049905,2021-11-11T09.17.29.905,479.610,-0.051,-0.009,-1.000
1636615049944,2021-11-11T09.17.29.944,479.649,-0.051,-0.009,-0.999
1636615049984,2021-11-11T09.17.29.984,479.689,-0.051,-0.008,-0.999
1636615050022,2021-11-11T09.17.30.022,479.727,-0.052,-0.009,-0.998
1636615050062,2021-11-11T09.17.30.062,479.767,-0.050,-0.008,-0.998
1636615050101,2021-11-11T09.17.30.101,479.806,-0.050,-0.008,-0.999
1636615050141,2021-11-11T09.17.30.141,479.846,-0.051,-0.010,-0.999
1636615050180,2021-11-11T09.17.30.180,479.885,-0.050,-0.009,-0.999
1636615050220,2021-11-11T09.17.30.220,479.925,-0.050,-0.008,-0.999
1636615050259,2021-11-11T09.17.30.259,479.964,-0.050,-0.008,-0.998
1636615050297,2021-11-11T09.17.30.297,480.002,-0.051,-0.008,-0.999
1636615050337,2021-11-11T09.17.30.337,480.042,-0.050,-0.008,-0.999
1636615050377,2021-11-11T09.17.30.377,480.082,-0.050,-0.009,-0.998
1636615050416,2021-11-11T09.17.30.416,480.121,-0.051,-0.008,-0.998
1636615050456,2021-11-11T09.17.30.456,480.161,-0.051,-0.008,-0.999
1636615050495,2021-11-11T09.17.30.495,480.200,-0.050,-0.008,-0.998
1636615050533,2021-11-11T09.17.30.533,480.238,-0.050,-0.009,-0.998
1636615050573,2021-11-11T09.17.30.573,480.278,-0.051,-0.009,-0.998
1636615050612,2021-11-11T09.17.30.612,480.317,-0.051,-0.008,-0.999
1636615050652,2021-11-11T09.17.30.652,480.357,-0.051,-0.008,-1.000
1636615050692,2021-11-11T09.17.30.692,480.397,-0.050,-0.009,-0.999
1636615050731,2021-11-11T09.17.30.731,480.436,-0.050,-0.008,-0.998
1636615050771,2021-11-11T09.17.30.771,480.476,-0.050,-0.008,-0.999
1636615050809,2021-11-11T09.17.30.809,480.514,-0.051,-0.009,-0.999
1636615050848,2021-11-11T09.17.30.848,480.553,-0.050,-0.009,-0.999
1636615050888,2021-11-11T09.17.30.888,480.593,-0.051,-0.009,-0.998
1636615050927,2021-11-11T09.17.30.927,480.632,-0.050,-0.009,-0.999
1636615050967,2021-11-11T09.17.30.967,480.672,-0.050,-0.009,-0.999
1636615051006,2021-11-11T09.17.31.006,480.711,-0.050,-0.009,-0.998
1636615051046,2021-11-11T09.17.31.046,480.751,-0.051,-0.008,-0.999
1636615051084,2021-11-11T09.17.31.084,480.789,-0.051,-0.009,-0.998
1636615051124,2021-11-11T09.17.31.124,480.829,-0.050,-0.009,-0.999
1636615051163,2021-11-11T09.17.31.163,480.868,-0.051,-0.009,-0.999
1636615051203,2021-11-11T09.17.31.203,480.908,-0.050,-0.008,-1.000
1636615051242,2021-11-11T09.17.31.242,480.947,-0.051,-0.008,-0.999
1636615051282,2021-11-11T09.17.31.282,480.987,-0.051,-0.009,-0.999
1636615051320,2021-11-11T09.17.31.320,481.025,-0.051,-0.009,-0.999
1636615051360,2021-11-11T09.17.31.360,481.065,-0.051,-0.009,-0.999
1636615051399,2021-11-11T09.17.31.399,481.104,-0.051,-0.009,-0.999
1636615051439,2021-11-11T09.17.31.439,481.144,-0.051,-0.008,-0.999
1636615051478,2021-11-11T09.17.31.478,481.183,-0.049,-0.009,-0.999
1636615051518,2021-11-11T09.17.31.518,481.223,-0.051,-0.008,-0.999
1636615051557,2021-11-11T09.17.31.557,481.262,-0.051,-0.008,-0.999
1636615051595,2021-11-11T09.17.31.595,481.300,-0.049,-0.008,-0.999
1636615051635,2021-11-11T09.17.31.635,481.340,-0.051,-0.009,-0.999
1636615051674,2021-11-11T09.17.31.674,481.379,-0.050,-0.007,-0.998
1636615051714,2021-11-11T09.17.31.714,481.419,-0.050,-0.008,-0.998
1636615051754,2021-11-11T09.17.31.754,481.459,-0.051,-0.008,-0.999
1636615051793,2021-11-11T09.17.31.793,481.498,-0.050,-0.008,-0.999
1636615051833,2021-11-11T09.17.31.833,481.538,-0.051,-0.009,-0.998
1636615051871,2021-11-11T09.17.31.871,481.576,-0.050,-0.009,-1.000
1636615051910,2021-11-11T09.17.31.910,481.615,-0.051,-0.009,-0.999
1636615051950,2021-11-11T09.17.31.950,481.655,-0.050,-0.008,-1.000
1636615051989,2021-11-11T09.17.31.989,481.694,-0.051,-0.008,-0.999
1636615052029,2021-11-11T09.17.32.029,481.734,-0.051,-0.009,-0.998
1636615052068,2021-11-11T09.17.32.068,481.773,-0.051,-0.009,-0.998
1636615052108,2021-11-11T09.17.32.108,481.813,-0.051,-0.009,-0.998
1636615052146,2021-11-11T09.17.32.146,481.851,-0.050,-0.008,-0.999
1636615052186,2021-11-11T09.17.32.186,481.891,-0.050,-0.009,-0.999
1636615052225,2021-11-11T09.17.32.225,481.930,-0.052,-0.009,-0.997
1636615052265,2021-11-11T09.17.32.265,481.970,-0.051,-0.007,-0.997
1636615052304,2021-11-11T09.17.32.304,482.009,-0.050,-0.009,-0.999
1636615052344,2021-11-11T09.17.32.344,482.049,-0.050,-0.008,-0.999
1636615052383,2021-11-11T09.17.32.383,482.088,-0.051,-0.008,-0.999
1636615052422,2021-11-11T09.17.32.422,482.127,-0.050,-0.008,-1.000
1636615052461,2021-11-11T09.17.32.461,482.166,-0.051,-0.009,-0.998
1636615052501,2021-11-11T09.17.32.501,482.206,-0.050,-0.010,-0.998
1636615052540,2021-11-11T09.17.32.540,482.245,-0.051,-0.010,-0.999
1636615052580,2021-11-11T09.17.32.580,482.285,-0.050,-0.009,-0.999
1636615052619,2021-11-11T09.17.32.619,482.324,-0.051,-0.009,-1.000
1636615052659,2021-11-11T09.17.32.659,482.364,-0.051,-0.008,-0.999
1636615052697,2021-11-11T09.17.32.697,482.402,-0.051,-0.009,-0.999
1636615052736,2021-11-11T09.17.32.736,482.441,-0.050,-0.009,-1.000
1636615052776,2021-11-11T09.17.32.776,482.481,-0.051,-0.009,-0.998
1636615052816,2021-11-11T09.17.32.816,482.521,-0.051,-0.009,-0.998
1636615052855,2021-11-11T09.17.32.855,482.560,-0.051,-0.009,-0.999
1636615052895,2021-11-11T09.17.32.895,482.600,-0.050,-0.009,-0.998
1636615052934,2021-11-11T09.17.32.934,482.639,-0.051,-0.009,-0.998
1636615052972,2021-11-11T09.17.32.972,482.677,-0.050,-0.008,-0.999
1636615053012,2021-11-11T09.17.33.012,482.717,-0.050,-0.009,-0.999
1636615053051,2021-11-11T09.17.33.051,482.756,-0.050,-0.008,-0.999
1636615053091,2021-11-11T09.17.33.091,482.796,-0.051,-0.009,-0.999
1636615053131,2021-11-11T09.17.33.131,482.836,-0.050,-0.009,-0.999
1636615053170,2021-11-11T09.17.33.170,482.875,-0.050,-0.008,-0.998
1636615053210,2021-11-11T09.17.33.210,482.915,-0.050,-0.009,-0.998
1636615053249,2021-11-11T09.17.33.249,482.954,-0.051,-0.008,-0.999
1636615053287,2021-11-11T09.17.33.287,482.992,-0.050,-0.008,-0.998
1636615053327,2021-11-11T09.17.33.327,483.032,-0.051,-0.008,-1.000
1636615053366,2021-11-11T09.17.33.366,483.071,-0.050,-0.009,-0.998
1636615053406,2021-11-11T09.17.33.406,483.111,-0.050,-0.008,-0.998
1636615053445,2021-11-11T09.17.33.445,483.150,-0.049,-0.009,-0.999
1636615053485,2021-11-11T09.17.33.485,483.190,-0.051,-0.007,-0.998
1636615053525,2021-11-11T09.17.33.525,483.230,-0.050,-0.008,-0.998
1636615053563,2021-11-11T09.17.33.563,483.268,-0.051,-0.008,-0.999
1636615053602,2021-11-11T09.17.33.602,483.307,-0.049,-0.009,-0.999
1636615053642,2021-11-11T09.17.33.642,483.347,-0.051,-0.009,-0.999
1636615053681,2021-11-11T09.17.33.681,483.386,-0.050,-0.008,-0.999
1636615053721,2021-11-11T09.17.33.721,483.426,-0.051,-0.009,-0.999
1636615053760,2021-11-11T09.17.33.760,483.465,-0.050,-0.009,-0.999
1636615053800,2021-11-11T09.17.33.800,483.505,-0.051,-0.008,-0.998
1636615053838,2021-11-11T09.17.33.838,483.543,-0.050,-0.008,-0.998
1636615053878,2021-11-11T09.17.33.878,483.583,-0.051,-0.008,-1.000
1636615053917,2021-11-11T09.17.33.917,483.622,-0.051,-0.009,-0.999
1636615053957,2021-11-11T09.17.33.957,483.662,-0.050,-0.009,-0.999
1636615053996,2021-11-11T09.17.33.996,483.701,-0.050,-0.010,-1.000
1636615054036,2021-11-11T09.17.34.036,483.741,-0.051,-0.008,-0.999
1636615054075,2021-11-11T09.17.34.075,483.780,-0.050,-0.008,-0.998
1636615054113,2021-11-11T09.17.34.113,483.818,-0.051,-0.009,-0.999
1636615054153,2021-11-11T09.17.34.153,483.858,-0.050,-0.008,-1.000
1636615054193,2021-11-11T09.17.34.193,483.898,-0.051,-0.009,-1.000
1636615054232,2021-11-11T09.17.34.232,483.937,-0.049,-0.009,-1.000
1636615054272,2021-11-11T09.17.34.272,483.977,-0.050,-0.009,-0.999
1636615054311,2021-11-11T09.17.34.311,484.016,-0.050,-0.009,-0.999
1636615054351,2021-11-11T09.17.34.351,484.056,-0.051,-0.009,-1.000
1636615054389,2021-11-11T09.17.34.389,484.094,-0.050,-0.009,-0.999
1636615054428,2021-11-11T09.17.34.428,484.133,-0.050,-0.009,-0.998
1636615054468,2021-11-11T09.17.34.468,484.173,-0.051,-0.009,-0.999
1636615054507,2021-11-11T09.17.34.507,484.212,-0.049,-0.009,-0.999
1636615054547,2021-11-11T09.17.34.547,484.252,-0.052,-0.008,-0.997
1636615054587,2021-11-11T09.17.34.587,484.292,-0.050,-0.009,-0.999
1636615054626,2021-11-11T09.17.34.626,484.331,-0.051,-0.008,-0.999
1636615054666,2021-11-11T09.17.34.666,484.371,-0.050,-0.009,-0.998
1636615054704,2021-11-11T09.17.34.704,484.409,-0.051,-0.009,-0.997
1636615054743,2021-11-11T09.17.34.743,484.448,-0.051,-0.010,-0.999
1636615054783,2021-11-11T09.17.34.783,484.488,-0.050,-0.007,-1.000
1636615054822,2021-11-11T09.17.34.822,484.527,-0.050,-0.009,-0.999
1636615054862,2021-11-11T09.17.34.862,484.567,-0.050,-0.009,-0.999
1636615054902,2021-11-11T09.17.34.902,484.607,-0.051,-0.010,-0.999
1636615054941,2021-11-11T09.17.34.941,484.646,-0.051,-0.009,-0.999
1636615054979,2021-11-11T09.17.34.979,484.684,-0.050,-0.008,-0.999
1636615055019,2021-11-11T09.17.35.019,484.724,-0.050,-0.009,-0.999
1636615055058,2021-11-11T09.17.35.058,484.763,-0.050,-0.009,-0.999
1636615055098,2021-11-11T09.17.35.098,484.803,-0.050,-0.009,-0.999
1636615055137,2021-11-11T09.17.35.137,484.842,-0.051,-0.008,-0.999
1636615055177,2021-11-11T09.17.35.177,484.882,-0.050,-0.009,-0.998
1636615055216,2021-11-11T09.17.35.216,484.921,-0.050,-0.009,-0.999
1636615055255,2021-11-11T09.17.35.255,484.960,-0.050,-0.009,-1.000
1636615055294,2021-11-11T09.17.35.294,484.999,-0.050,-0.009,-0.998
1636615055334,2021-11-11T09.17.35.334,485.039,-0.050,-0.008,-0.999
1636615055373,2021-11-11T09.17.35.373,485.078,-0.051,-0.008,-0.998
1636615055413,2021-11-11T09.17.35.413,485.118,-0.049,-0.010,-0.999
1636615055452,2021-11-11T09.17.35.452,485.157,-0.051,-0.009,-0.999
1636615055492,2021-11-11T09.17.35.492,485.197,-0.050,-0.009,-0.999
1636615055530,2021-11-11T09.17.35.530,485.235,-0.052,-0.009,-0.998
1636615055569,2021-11-11T09.17.35.569,485.274,-0.050,-0.009,-0.999
1636615055609,2021-11-11T09.17.35.609,485.314,-0.050,-0.008,-1.000
1636615055649,2021-11-11T09.17.35.649,485.354,-0.050,-0.009,-0.998
1636615055688,2021-11-11T09.17.35.688,485.393,-0.050,-0.007,-1.000
1636615055728,2021-11-11T09.17.35.728,485.433,-0.050,-0.009,-0.998
1636615055767,2021-11-11T09.17.35.767,485.472,-0.050,-0.008,-0.999
1636615055807,2021-11-11T09.17.35.807,485.512,-0.050,-0.009,-1.000
1636615055845,2021-11-11T09.17.35.845,485.550,-0.051,-0.009,-0.999
1636615055884,2021-11-11T09.17.35.884,485.589,-0.051,-0.010,-0.999
1636615055924,2021-11-11T09.17.35.924,485.629,-0.050,-0.009,-1.000
1636615055964,2021-11-11T09.17.35.964,485.669,-0.051,-0.007,-0.998
1636615056003,2021-11-11T09.17.36.003,485.708,-0.050,-0.009,-0.998
1636615056043,2021-11-11T09.17.36.043,485.748,-0.051,-0.008,-0.999
1636615056082,2021-11-11T09.17.36.082,485.787,-0.051,-0.008,-1.000
1636615056120,2021-11-11T09.17.36.120,485.825,-0.050,-0.009,-0.999
1636615056160,2021-11-11T09.17.36.160,485.865,-0.050,-0.010,-0.998
1636615056199,2021-11-11T09.17.36.199,485.904,-0.050,-0.009,-0.999
1636615056239,2021-11-11T09.17.36.239,485.944,-0.052,-0.008,-0.999
1636615056278,2021-11-11T09.17.36.278,485.983,-0.050,-0.010,-0.999
1636615056318,2021-11-11T09.17.36.318,486.023,-0.050,-0.009,-0.998
1636615056358,2021-11-11T09.17.36.358,486.063,-0.051,-0.009,-1.000
1636615056396,2021-11-11T09.17.36.396,486.101,-0.050,-0.008,-0.999
1636615056435,2021-11-11T09.17.36.435,486.140,-0.050,-0.009,-1.000
1636615056475,2021-11-11T09.17.36.475,486.180,-0.050,-0.009,-1.000
1636615056514,2021-11-11T09.17.36.514,486.219,-0.051,-0.008,-1.000
1636615056554,2021-11-11T09.17.36.554,486.259,-0.049,-0.009,-0.998
1636615056593,2021-11-11T09.17.36.593,486.298,-0.050,-0.008,-0.998
1636615056633,2021-11-11T09.17.36.633,486.338,-0.050,-0.009,-0.998
1636615056672,2021-11-11T09.17.36.672,486.377,-0.050,-0.008,-0.998
1636615056711,2021-11-11T09.17.36.711,486.416,-0.050,-0.009,-0.998
1636615056750,2021-11-11T09.17.36.750,486.455,-0.051,-0.008,-0.999
1636615056790,2021-11-11T09.17.36.790,486.495,-0.050,-0.009,-1.000
1636615056829,2021-11-11T09.17.36.829,486.534,-0.051,-0.008,-0.998
1636615056869,2021-11-11T09.17.36.869,486.574,-0.050,-0.009,-0.998
1636615056908,2021-11-11T09.17.36.908,486.613,-0.050,-0.009,-0.999
1636615056948,2021-11-11T09.17.36.948,486.653,-0.050,-0.009,-0.998
1636615056986,2021-11-11T09.17.36.986,486.691,-0.051,-0.009,-1.000
1636615057026,2021-11-11T09.17.37.026,486.731,-0.051,-0.009,-0.999
1636615057065,2021-11-11T09.17.37.065,486.770,-0.051,-0.007,-0.999
1636615057105,2021-11-11T09.17.37.105,486.810,-0.049,-0.008,-1.000
1636615057144,2021-11-11T09.17.37.144,486.849,-0.051,-0.009,-0.999
1636615057184,2021-11-11T09.17.37.184,486.889,-0.050,-0.009,-0.999
1636615057223,2021-11-11T09.17.37.223,486.928,-0.051,-0.008,-0.998
1636615057263,2021-11-11T09.17.37.263,486.968,-0.050,-0.008,-0.998
1636615057301,2021-11-11T09.17.37.301,487.006,-0.051,-0.009,-0.999
1636615057340,2021-11-11T09.17.37.340,487.045,-0.051,-0.009,-0.999
1636615057380,2021-11-11T09.17.37.380,487.085,-0.051,-0.009,-0.999
1636615057420,2021-11-11T09.17.37.420,487.125,-0.049,-0.009,-0.999
1636615057459,2021-11-11T09.17.37.459,487.164,-0.050,-0.008,-0.999
1636615057499,2021-11-11T09.17.37.499,487.204,-0.049,-0.009,-1.000
1636615057538,2021-11-11T09.17.37.538,487.243,-0.050,-0.008,-0.999
1636615057576,2021-11-11T09.17.37.576,487.281,-0.051,-0.009,-0.999
1636615057616,2021-11-11T09.17.37.616,487.321,-0.050,-0.008,-1.000
1636615057655,2021-11-11T09.17.37.655,487.360,-0.050,-0.009,-0.999
1636615057695,2021-11-11T09.17.37.695,487.400,-0.050,-0.008,-0.999
1636615057735,2021-11-11T09.17.37.735,487.440,-0.051,-0.008,-0.999
1636615057774,2021-11-11T09.17.37.774,487.479,-0.050,-0.009,-0.998
1636615057814,2021-11-11T09.17.37.814,487.519,-0.050,-0.009,-0.999
1636615057852,2021-11-11T09.17.37.852,487.557,-0.050,-0.008,-0.998
1636615057891,2021-11-11T09.17.37.891,487.596,-0.050,-0.008,-0.999
1636615057931,2021-11-11T09.17.37.931,487.636,-0.051,-0.009,-0.998
1636615057970,2021-11-11T09.17.37.970,487.675,-0.050,-0.008,-0.999
1636615058010,2021-11-11T09.17.38.010,487.715,-0.050,-0.008,-0.998
1636615058049,2021-11-11T09.17.38.049,487.754,-0.051,-0.007,-0.997
1636615058089,2021-11-11T09.17.38.089,487.794,-0.050,-0.009,-0.999
1636615058129,2021-11-11T09.17.38.129,487.834,-0.051,-0.009,-1.000
1636615058167,2021-11-11T09.17.38.167,487.872,-0.050,-0.010,-0.999
1636615058206,2021-11-11T09.17.38.206,487.911,-0.050,-0.008,-0.998
1636615058246,2021-11-11T09.17.38.246,487.951,-0.050,-0.007,-0.999
1636615058285,2021-11-11T09.17.38.285,487.990,-0.050,-0.008,-0.999
1636615058325,2021-11-11T09.17.38.325,488.030,-0.049,-0.009,-0.998
1636615058364,2021-11-11T09.17.38.364,488.069,-0.051,-0.008,-0.997
1636615058404,2021-11-11T09.17.38.404,488.109,-0.050,-0.009,-0.997
1636615058443,2021-11-11T09.17.38.443,488.148,-0.051,-0.009,-0.999
1636615058482,2021-11-11T09.17.38.482,488.187,-0.050,-0.009,-0.999
1636615058521,2021-11-11T09.17.38.521,488.226,-0.051,-0.008,-1.000
1636615058561,2021-11-11T09.17.38.561,488.266,-0.050,-0.009,-0.999
1636615058600,2021-11-11T09.17.38.600,488.305,-0.050,-0.008,-0.999
1636615058640,2021-11-11T09.17.38.640,488.345,-0.051,-0.010,-0.999
1636615058679,2021-11-11T09.17.38.679,488.384,-0.050,-0.009,-1.000
1636615058719,2021-11-11T09.17.38.719,488.424,-0.049,-0.009,-0.998
1636615058757,2021-11-11T09.17.38.757,488.462,-0.051,-0.008,-0.998
1636615058797,2021-11-11T09.17.38.797,488.502,-0.050,-0.009,-0.998
1636615058836,2021-11-11T09.17.38.836,488.541,-0.051,-0.009,-0.999
1636615058876,2021-11-11T09.17.38.876,488.581,-0.049,-0.008,-0.999
1636615058915,2021-11-11T09.17.38.915,488.620,-0.051,-0.008,-0.999
1636615058955,2021-11-11T09.17.38.955,488.660,-0.050,-0.008,-0.999
1636615058994,2021-11-11T09.17.38.994,488.699,-0.051,-0.007,-0.999
1636615059034,2021-11-11T09.17.39.034,488.739,-0.048,-0.008,-1.000
1636615059072,2021-11-11T09.17.39.072,488.777,-0.052,-0.008,-0.998
1636615059111,2021-11-11T09.17.39.111,488.816,-0.050,-0.008,-0.998
1636615059151,2021-11-11T09.17.39.151,488.856,-0.052,-0.008,-0.999
1636615059191,2021-11-11T09.17.39.191,488.896,-0.051,-0.009,-0.999
1636615059230,2021-11-11T09.17.39.230,488.935,-0.052,-0.009,-0.999
1636615059270,2021-11-11T09.17.39.270,488.975,-0.050,-0.009,-0.999
1636615059309,2021-11-11T09.17.39.309,489.014,-0.050,-0.008,-0.999
1636615059349,2021-11-11T09.17.39.349,489.054,-0.050,-0.009,-0.999
1636615059387,2021-11-11T09.17.39.387,489.092,-0.052,-0.008,-0.999
1636615059426,2021-11-11T09.17.39.426,489.131,-0.051,-0.010,-0.998
1636615059466,2021-11-11T09.17.39.466,489.171,-0.050,-0.009,-0.998
1636615059506,2021-11-11T09.17.39.506,489.211,-0.051,-0.008,-0.999
1636615059545,2021-11-11T09.17.39.545,489.250,-0.050,-0.008,-1.000
1636615059585,2021-11-11T09.17.39.585,489.290,-0.050,-0.008,-0.999
1636615059624,2021-11-11T09.17.39.624,489.329,-0.051,-0.008,-0.999
1636615059664,2021-11-11T09.17.39.664,489.369,-0.050,-0.007,-0.999
1636615059702,2021-11-11T09.17.39.702,489.407,-0.050,-0.009,-0.999
