epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636460966748,2021-11-09T14.29.26.748,285.127,1.037,-0.945,0.030
1636460966788,2021-11-09T14.29.26.788,285.167,1.159,-0.213,0.213
1636460966827,2021-11-09T14.29.26.827,285.206,0.549,1.951,-1.585
1636460966867,2021-11-09T14.29.26.867,285.246,-0.976,1.829,-3.018
1636460966908,2021-11-09T14.29.26.908,285.287,1.768,0.091,-2.317
1636460966947,2021-11-09T14.29.26.947,285.326,4.970,-1.311,-2.226
1636460966987,2021-11-09T14.29.26.987,285.366,0.762,-3.201,-3.537
1636460967026,2021-11-09T14.29.27.026,285.405,-1.585,-2.256,-4.238
1636460967066,2021-11-09T14.29.27.066,285.445,-3.262,-1.006,-4.360
1636460967107,2021-11-09T14.29.27.107,285.486,-5.335,0.793,-4.909
1636460967147,2021-11-09T14.29.27.147,285.526,-5.823,0.701,-3.476
1636460967186,2021-11-09T14.29.27.186,285.565,-3.201,0.183,-1.616
1636460967226,2021-11-09T14.29.27.226,285.605,-2.195,1.616,-0.915
1636460967265,2021-11-09T14.29.27.265,285.644,-0.640,1.402,-1.951
1636460967305,2021-11-09T14.29.27.305,285.684,-1.280,-0.366,-2.988
1636460967346,2021-11-09T14.29.27.346,285.725,0.396,-1.524,-6.280
1636460967385,2021-11-09T14.29.27.385,285.764,1.829,-3.720,-9.177
1636460967425,2021-11-09T14.29.27.425,285.804,-6.524,-4.848,-10.305
1636460967464,2021-11-09T14.29.27.464,285.843,-1.250,-3.872,-11.555
1636460967504,2021-11-09T14.29.27.504,285.883,-4.604,-3.598,-12.104
1636460967545,2021-11-09T14.29.27.545,285.924,-13.994,-2.500,-12.530
1636460967585,2021-11-09T14.29.27.585,285.964,-15.945,-1.982,-13.598
1636460967624,2021-11-09T14.29.27.624,286.003,-8.933,0.854,-12.683
1636460967664,2021-11-09T14.29.27.664,286.043,-7.348,0.335,-10.152
1636460967703,2021-11-09T14.29.27.703,286.082,-1.067,-1.280,-8.018
1636460967744,2021-11-09T14.29.27.744,286.123,-1.220,0.030,-7.805
1636460967784,2021-11-09T14.29.27.784,286.163,-2.652,0.945,-7.866
1636460967823,2021-11-09T14.29.27.823,286.202,-4.878,-0.213,-10.518
1636460967863,2021-11-09T14.29.27.863,286.242,-5.335,-0.213,-16.006
1636460967902,2021-11-09T14.29.27.902,286.281,-11.098,1.921,-14.299
1636460967943,2021-11-09T14.29.27.943,286.322,-6.890,-2.195,-6.585
1636460967983,2021-11-09T14.29.27.983,286.362,-2.622,-3.415,-4.299
1636460968023,2021-11-09T14.29.28.023,286.402,-3.079,0.579,-4.848
1636460968062,2021-11-09T14.29.28.062,286.441,-2.591,1.220,-2.409
1636460968102,2021-11-09T14.29.28.102,286.481,-6.555,1.677,-0.335
1636460968141,2021-11-09T14.29.28.141,286.520,-4.482,1.280,1.646
1636460968182,2021-11-09T14.29.28.182,286.561,-2.165,1.982,3.689
1636460968222,2021-11-09T14.29.28.222,286.601,3.323,0.793,4.909
1636460968261,2021-11-09T14.29.28.261,286.640,7.683,0.854,6.494
1636460968301,2021-11-09T14.29.28.301,286.680,1.067,1.951,6.860
1636460968340,2021-11-09T14.29.28.340,286.719,4.909,3.354,7.774
1636460968381,2021-11-09T14.29.28.381,286.760,4.299,5.976,6.067
1636460968421,2021-11-09T14.29.28.421,286.800,0.518,3.201,3.598
1636460968461,2021-11-09T14.29.28.461,286.840,1.006,1.585,4.085
1636460968500,2021-11-09T14.29.28.500,286.879,2.530,0.091,1.768
1636460968540,2021-11-09T14.29.28.540,286.919,3.780,-0.183,-0.610
1636460968581,2021-11-09T14.29.28.581,286.960,1.829,0.518,-0.427
1636460968620,2021-11-09T14.29.28.620,286.999,-0.488,-0.488,-2.134
1636460968660,2021-11-09T14.29.28.660,287.039,1.921,-1.677,-2.561
1636460968699,2021-11-09T14.29.28.699,287.078,0.793,-3.110,-2.256
1636460968739,2021-11-09T14.29.28.739,287.118,2.012,-3.018,-1.768
1636460968778,2021-11-09T14.29.28.778,287.157,1.037,-2.043,-1.402
1636460968819,2021-11-09T14.29.28.819,287.198,0.152,-1.555,-0.884
1636460968859,2021-11-09T14.29.28.859,287.238,0.427,0.335,-0.213
1636460968899,2021-11-09T14.29.28.899,287.278,-2.317,1.890,-0.762
1636460968938,2021-11-09T14.29.28.938,287.317,0.274,2.287,-1.951
1636460968978,2021-11-09T14.29.28.978,287.357,0.823,2.317,-2.195
1636460969019,2021-11-09T14.29.29.019,287.398,2.104,1.463,-1.433
1636460969058,2021-11-09T14.29.29.058,287.437,1.585,0.213,-1.280
1636460969098,2021-11-09T14.29.29.098,287.477,1.402,1.738,-1.311
1636460969137,2021-11-09T14.29.29.137,287.516,-0.274,1.067,-0.030
1636460969177,2021-11-09T14.29.29.177,287.556,-2.561,-0.061,0.274
1636460969218,2021-11-09T14.29.29.218,287.597,-0.488,0.091,0.213
1636460969257,2021-11-09T14.29.29.257,287.636,0.701,0.305,0.274
1636460969297,2021-11-09T14.29.29.297,287.676,-0.122,-0.823,0.701
1636460969337,2021-11-09T14.29.29.337,287.716,0.000,-0.884,0.884
1636460969376,2021-11-09T14.29.29.376,287.755,-0.091,0.579,-0.518
1636460969416,2021-11-09T14.29.29.416,287.795,-0.640,1.341,-0.518
1636460969457,2021-11-09T14.29.29.457,287.836,-1.220,0.793,-0.030
1636460969496,2021-11-09T14.29.29.496,287.875,-2.256,1.829,-2.226
1636460969536,2021-11-09T14.29.29.536,287.915,-0.213,1.616,-2.683
1636460969575,2021-11-09T14.29.29.575,287.954,1.921,-1.890,-0.244
1636460969615,2021-11-09T14.29.29.615,287.994,1.860,-1.829,0.945
1636460969656,2021-11-09T14.29.29.656,288.035,2.226,-0.793,0.640
1636460969695,2021-11-09T14.29.29.695,288.074,1.616,-0.396,0.274
1636460969735,2021-11-09T14.29.29.735,288.114,0.213,1.098,-0.762
1636460969775,2021-11-09T14.29.29.775,288.154,0.305,1.494,-1.616
1636460969814,2021-11-09T14.29.29.814,288.193,-0.274,1.006,-2.073
1636460969855,2021-11-09T14.29.29.855,288.234,1.067,0.061,-3.110
1636460969895,2021-11-09T14.29.29.895,288.274,-1.220,-0.762,-3.567
1636460969934,2021-11-09T14.29.29.934,288.313,-0.640,2.805,-1.189
1636460969974,2021-11-09T14.29.29.974,288.353,6.250,21.372,2.165
1636460970013,2021-11-09T14.29.30.013,288.392,10.915,57.195,-5.427
1636460970054,2021-11-09T14.29.30.054,288.433,15.793,77.195,-23.232
1636460970094,2021-11-09T14.29.30.094,288.473,3.415,61.829,-36.128
1636460970133,2021-11-09T14.29.30.133,288.512,-2.043,23.963,-28.659
1636460970173,2021-11-09T14.29.30.173,288.552,10.945,-5.000,-13.171
1636460970213,2021-11-09T14.29.30.213,288.592,16.250,5.976,-15.274
1636460970252,2021-11-09T14.29.30.252,288.631,-10.610,30.579,-29.451
1636460970293,2021-11-09T14.29.30.293,288.672,-16.524,40.091,-25.244
1636460970333,2021-11-09T14.29.30.333,288.712,-21.494,50.030,-16.738
1636460970372,2021-11-09T14.29.30.372,288.751,-4.055,36.677,-9.848
1636460970412,2021-11-09T14.29.30.412,288.791,11.037,26.341,1.341
1636460970451,2021-11-09T14.29.30.451,288.830,4.238,16.280,-1.646
1636460970492,2021-11-09T14.29.30.492,288.871,-5.274,16.098,-7.287
1636460970532,2021-11-09T14.29.30.532,288.911,-0.732,16.829,-4.878
1636460970571,2021-11-09T14.29.30.571,288.950,-2.561,20.640,-8.445
1636460970611,2021-11-09T14.29.30.611,288.990,-1.280,12.104,-8.049
1636460970651,2021-11-09T14.29.30.651,289.030,-3.171,-8.994,-3.963
1636460970692,2021-11-09T14.29.30.692,289.071,-1.494,-23.171,-0.488
1636460970731,2021-11-09T14.29.30.731,289.110,1.372,-25.000,2.256
1636460970771,2021-11-09T14.29.30.771,289.150,-11.372,-33.811,0.396
1636460970810,2021-11-09T14.29.30.810,289.189,-18.750,-59.482,6.494
1636460970850,2021-11-09T14.29.30.850,289.229,-12.012,-66.037,16.402
1636460970889,2021-11-09T14.29.30.889,289.268,-25.701,-67.043,23.354
1636460970930,2021-11-09T14.29.30.930,289.309,-47.774,-68.415,35.915
1636460970970,2021-11-09T14.29.30.970,289.349,-19.024,-49.573,44.634
1636460971009,2021-11-09T14.29.31.009,289.388,12.134,-13.476,32.988
1636460971049,2021-11-09T14.29.31.049,289.428,13.598,-0.488,30.396
1636460971088,2021-11-09T14.29.31.088,289.467,41.860,-7.835,30.732
1636460971130,2021-11-09T14.29.31.130,289.509,36.280,-2.652,27.652
1636460971169,2021-11-09T14.29.31.169,289.548,8.140,7.835,31.555
1636460971209,2021-11-09T14.29.31.209,289.588,-0.945,-3.659,31.555
1636460971248,2021-11-09T14.29.31.248,289.627,-7.012,-16.707,19.543
1636460971288,2021-11-09T14.29.31.288,289.667,-2.409,-10.549,9.299
1636460971329,2021-11-09T14.29.31.329,289.708,-3.110,-11.524,0.884
1636460971368,2021-11-09T14.29.31.368,289.747,-4.726,-9.085,-3.567
1636460971408,2021-11-09T14.29.31.408,289.787,0.427,-4.085,-1.585
1636460971447,2021-11-09T14.29.31.447,289.826,-2.043,-2.043,3.262
1636460971487,2021-11-09T14.29.31.487,289.866,4.207,-2.500,11.220
1636460971526,2021-11-09T14.29.31.526,289.905,10.427,-3.720,11.280
1636460971567,2021-11-09T14.29.31.567,289.946,10.732,-3.110,4.238
1636460971607,2021-11-09T14.29.31.607,289.986,6.768,-0.640,-0.152
1636460971647,2021-11-09T14.29.31.647,290.026,0.793,-1.189,-4.787
1636460971686,2021-11-09T14.29.31.686,290.065,-1.128,1.707,-4.817
1636460971726,2021-11-09T14.29.31.726,290.105,4.756,0.793,2.500
1636460971767,2021-11-09T14.29.31.767,290.146,10.152,0.793,11.128
1636460971806,2021-11-09T14.29.31.806,290.185,10.945,1.646,15.122
1636460971846,2021-11-09T14.29.31.846,290.225,9.970,4.939,10.396
1636460971885,2021-11-09T14.29.31.885,290.264,4.817,4.177,4.604
1636460971925,2021-11-09T14.29.31.925,290.304,-0.183,0.457,-0.244
1636460971966,2021-11-09T14.29.31.966,290.345,3.262,1.555,-4.329
1636460972005,2021-11-09T14.29.32.005,290.384,3.628,2.287,-6.951
1636460972045,2021-11-09T14.29.32.045,290.424,3.262,1.799,-6.860
1636460972085,2021-11-09T14.29.32.085,290.464,3.110,2.195,-5.274
1636460972124,2021-11-09T14.29.32.124,290.503,0.976,-2.409,-7.317
1636460972165,2021-11-09T14.29.32.165,290.544,-2.957,-10.274,-13.628
1636460972205,2021-11-09T14.29.32.205,290.584,-2.896,-14.695,-18.841
1636460972244,2021-11-09T14.29.32.244,290.623,-9.116,-12.317,-18.262
1636460972284,2021-11-09T14.29.32.284,290.663,-1.768,-11.524,-16.707
1636460972323,2021-11-09T14.29.32.323,290.702,-6.616,-7.957,-9.360
1636460972363,2021-11-09T14.29.32.363,290.742,-3.811,-6.768,-0.152
1636460972404,2021-11-09T14.29.32.404,290.783,0.945,-5.793,3.811
1636460972443,2021-11-09T14.29.32.443,290.822,4.878,-5.884,-0.122
1636460972483,2021-11-09T14.29.32.483,290.862,0.793,-4.207,-4.970
1636460972523,2021-11-09T14.29.32.523,290.902,-7.287,0.152,-5.732
1636460972562,2021-11-09T14.29.32.562,290.941,-1.098,1.463,-4.116
1636460972603,2021-11-09T14.29.32.603,290.982,3.720,1.799,-5.122
1636460972643,2021-11-09T14.29.32.643,291.022,0.671,3.598,-3.689
1636460972682,2021-11-09T14.29.32.682,291.061,-0.640,4.085,-1.890
1636460972722,2021-11-09T14.29.32.722,291.101,4.207,1.341,-1.311
1636460972761,2021-11-09T14.29.32.761,291.140,4.878,1.799,0.274
1636460972802,2021-11-09T14.29.32.802,291.181,8.201,1.707,5.427
1636460972842,2021-11-09T14.29.32.842,291.221,12.774,1.555,6.768
1636460972881,2021-11-09T14.29.32.881,291.260,9.024,2.652,8.323
1636460972921,2021-11-09T14.29.32.921,291.300,11.524,1.524,7.866
1636460972961,2021-11-09T14.29.32.961,291.340,4.055,2.591,3.659
1636460973002,2021-11-09T14.29.33.002,291.381,-0.335,1.280,-0.579
1636460973041,2021-11-09T14.29.33.041,291.420,-2.012,-0.091,-1.951
1636460973081,2021-11-09T14.29.33.081,291.460,2.287,-0.732,0.000
1636460973120,2021-11-09T14.29.33.120,291.499,2.317,-1.341,-0.213
1636460973160,2021-11-09T14.29.33.160,291.539,0.457,0.488,-0.823
1636460973199,2021-11-09T14.29.33.199,291.578,0.152,2.470,-1.585
1636460973240,2021-11-09T14.29.33.240,291.619,-2.348,3.171,-1.768
1636460973280,2021-11-09T14.29.33.280,291.659,-3.872,3.171,-0.793
1636460973319,2021-11-09T14.29.33.319,291.698,0.305,1.738,-0.335
1636460973359,2021-11-09T14.29.33.359,291.738,1.799,0.000,1.555
1636460973399,2021-11-09T14.29.33.399,291.778,0.030,1.189,2.226
1636460973440,2021-11-09T14.29.33.440,291.819,1.982,0.091,1.921
1636460973479,2021-11-09T14.29.33.479,291.858,0.732,-1.006,2.195
1636460973519,2021-11-09T14.29.33.519,291.898,0.305,1.402,0.274
1636460973558,2021-11-09T14.29.33.558,291.937,-0.976,2.012,-3.780
1636460973598,2021-11-09T14.29.33.598,291.977,-0.274,2.104,-3.902
1636460973639,2021-11-09T14.29.33.639,292.018,0.366,1.494,-2.713
1636460973678,2021-11-09T14.29.33.678,292.057,-0.030,0.793,-1.707
1636460973718,2021-11-09T14.29.33.718,292.097,1.555,0.823,0.061
1636460973757,2021-11-09T14.29.33.757,292.136,0.915,1.280,-0.183
1636460973797,2021-11-09T14.29.33.797,292.176,0.366,1.951,-0.396
1636460973838,2021-11-09T14.29.33.838,292.217,-0.732,1.860,-0.061
1636460973878,2021-11-09T14.29.33.878,292.257,0.915,0.335,0.183
1636460973917,2021-11-09T14.29.33.917,292.296,-0.122,0.244,0.366
1636460973957,2021-11-09T14.29.33.957,292.336,0.976,-0.030,1.463
1636460973996,2021-11-09T14.29.33.996,292.375,-0.640,0.610,2.165
1636460974036,2021-11-09T14.29.34.036,292.415,-2.683,0.396,0.945
1636460974077,2021-11-09T14.29.34.077,292.456,-1.677,0.274,0.122
1636460974116,2021-11-09T14.29.34.116,292.495,-2.835,0.915,-1.494
1636460974156,2021-11-09T14.29.34.156,292.535,-2.713,0.091,-1.799
1636460974195,2021-11-09T14.29.34.195,292.574,0.396,-1.890,-1.463
1636460974235,2021-11-09T14.29.34.235,292.614,0.152,-1.220,-1.220
1636460974276,2021-11-09T14.29.34.276,292.655,0.030,0.549,-1.159
1636460974316,2021-11-09T14.29.34.316,292.695,-1.159,1.982,-2.652
1636460974355,2021-11-09T14.29.34.355,292.734,-1.829,2.470,-3.445
1636460974395,2021-11-09T14.29.34.395,292.774,0.213,1.037,-3.780
1636460974434,2021-11-09T14.29.34.434,292.813,-2.439,-0.427,-2.896
1636460974475,2021-11-09T14.29.34.475,292.854,-2.530,-0.457,-1.829
1636460974515,2021-11-09T14.29.34.515,292.894,1.372,-0.976,-1.006
1636460974554,2021-11-09T14.29.34.554,292.933,0.884,0.183,0.244
1636460974594,2021-11-09T14.29.34.594,292.973,0.152,0.457,0.945
1636460974633,2021-11-09T14.29.34.633,293.012,-0.884,1.098,1.524
1636460974674,2021-11-09T14.29.34.674,293.053,0.579,1.707,0.793
1636460974714,2021-11-09T14.29.34.714,293.093,0.549,0.000,-0.976
1636460974754,2021-11-09T14.29.34.754,293.133,2.134,-1.220,-0.030
1636460974793,2021-11-09T14.29.34.793,293.172,2.104,-0.244,1.037
1636460974833,2021-11-09T14.29.34.833,293.212,0.457,0.396,1.067
1636460974872,2021-11-09T14.29.34.872,293.251,1.463,-0.488,-0.061
1636460974913,2021-11-09T14.29.34.913,293.292,-0.488,1.463,-0.854
1636460974953,2021-11-09T14.29.34.953,293.332,0.579,0.793,-0.244
1636460974992,2021-11-09T14.29.34.992,293.371,0.762,-0.732,0.366
1636460975032,2021-11-09T14.29.35.032,293.411,1.006,-1.799,1.098
1636460975071,2021-11-09T14.29.35.071,293.450,2.256,-0.823,3.171
1636460975112,2021-11-09T14.29.35.112,293.491,0.884,-0.427,4.207
1636460975152,2021-11-09T14.29.35.152,293.531,1.341,-0.122,2.988
1636460975192,2021-11-09T14.29.35.192,293.571,1.311,1.463,1.951
1636460975231,2021-11-09T14.29.35.231,293.610,-0.701,2.439,0.915
1636460975271,2021-11-09T14.29.35.271,293.650,-2.530,2.195,-0.152
1636460975312,2021-11-09T14.29.35.312,293.691,-0.732,1.280,-1.982
1636460975351,2021-11-09T14.29.35.351,293.730,0.122,0.396,-2.409
1636460975391,2021-11-09T14.29.35.391,293.770,-0.732,0.396,-1.829
1636460975430,2021-11-09T14.29.35.430,293.809,-0.823,0.945,-1.006
1636460975470,2021-11-09T14.29.35.470,293.849,-0.030,1.006,-0.884
1636460975511,2021-11-09T14.29.35.511,293.890,-0.152,1.951,-1.067
1636460975550,2021-11-09T14.29.35.550,293.929,-0.122,0.488,0.244
1636460975590,2021-11-09T14.29.35.590,293.969,0.518,-0.579,0.579
1636460975630,2021-11-09T14.29.35.630,294.009,0.854,0.152,-0.396
1636460975669,2021-11-09T14.29.35.669,294.048,1.585,0.305,-0.030
1636460975709,2021-11-09T14.29.35.709,294.088,-0.091,0.671,-0.335
1636460975750,2021-11-09T14.29.35.750,294.129,-0.152,1.250,-0.396
1636460975789,2021-11-09T14.29.35.789,294.168,0.579,1.494,-0.183
1636460975829,2021-11-09T14.29.35.829,294.208,-0.335,2.104,-1.494
1636460975868,2021-11-09T14.29.35.868,294.247,-1.037,1.585,-1.768
1636460975908,2021-11-09T14.29.35.908,294.287,1.159,0.274,-1.311
1636460975949,2021-11-09T14.29.35.949,294.328,-0.366,-0.091,-0.396
1636460975988,2021-11-09T14.29.35.988,294.367,1.098,-0.488,-0.274
1636460976028,2021-11-09T14.29.36.028,294.407,1.433,0.884,-0.732
1636460976067,2021-11-09T14.29.36.067,294.446,0.152,1.921,-0.305
1636460976107,2021-11-09T14.29.36.107,294.486,-0.610,0.732,0.183
1636460976148,2021-11-09T14.29.36.148,294.527,1.402,-0.091,-0.610
1636460976188,2021-11-09T14.29.36.188,294.567,1.524,0.061,-2.256
1636460976227,2021-11-09T14.29.36.227,294.606,0.061,-0.640,-2.348
1636460976267,2021-11-09T14.29.36.267,294.646,0.122,-0.061,-2.530
1636460976306,2021-11-09T14.29.36.306,294.685,0.152,0.640,-2.744
1636460976347,2021-11-09T14.29.36.347,294.726,-1.037,0.213,-1.372
1636460976387,2021-11-09T14.29.36.387,294.766,-0.793,-0.030,-0.610
1636460976426,2021-11-09T14.29.36.426,294.805,-0.671,0.244,-1.463
1636460976466,2021-11-09T14.29.36.466,294.845,-0.610,0.091,-1.280
1636460976505,2021-11-09T14.29.36.505,294.884,-0.122,-0.488,0.122
1636460976545,2021-11-09T14.29.36.545,294.924,-0.244,-0.152,0.884
1636460976586,2021-11-09T14.29.36.586,294.965,0.457,1.311,1.250
1636460976626,2021-11-09T14.29.36.626,295.005,-0.671,2.805,1.159
1636460976665,2021-11-09T14.29.36.665,295.044,-0.183,2.317,0.884
1636460976705,2021-11-09T14.29.36.705,295.084,0.732,1.494,0.915
1636460976744,2021-11-09T14.29.36.744,295.123,1.341,0.183,0.579
1636460976785,2021-11-09T14.29.36.785,295.164,1.311,0.183,0.122
1636460976825,2021-11-09T14.29.36.825,295.204,0.884,-0.610,0.335
1636460976864,2021-11-09T14.29.36.864,295.243,-0.274,-0.732,-0.122
1636460976904,2021-11-09T14.29.36.904,295.283,-0.061,-0.518,0.305
1636460976943,2021-11-09T14.29.36.943,295.322,-2.165,-0.183,0.213
1636460976984,2021-11-09T14.29.36.984,295.363,-2.165,0.396,-0.915
1636460977024,2021-11-09T14.29.37.024,295.403,-0.579,1.006,-2.835
1636460977064,2021-11-09T14.29.37.064,295.443,0.671,-0.244,-1.921
1636460977103,2021-11-09T14.29.37.103,295.482,0.274,-0.488,-0.884
1636460977143,2021-11-09T14.29.37.143,295.522,1.799,-0.122,-0.457
1636460977184,2021-11-09T14.29.37.184,295.563,1.860,-0.305,0.579
1636460977223,2021-11-09T14.29.37.223,295.602,0.427,0.884,0.762
1636460977263,2021-11-09T14.29.37.263,295.642,0.366,0.762,0.640
1636460977302,2021-11-09T14.29.37.302,295.681,0.945,0.305,0.549
1636460977342,2021-11-09T14.29.37.342,295.721,0.427,0.366,0.122
1636460977383,2021-11-09T14.29.37.383,295.762,-0.152,0.122,-0.366
1636460977422,2021-11-09T14.29.37.422,295.801,0.488,-0.610,0.366
1636460977462,2021-11-09T14.29.37.462,295.841,0.000,0.061,0.274
1636460977502,2021-11-09T14.29.37.502,295.881,-1.433,0.762,0.610
1636460977541,2021-11-09T14.29.37.541,295.920,-0.854,0.518,1.006
1636460977581,2021-11-09T14.29.37.581,295.960,-0.823,0.610,-1.037
1636460977622,2021-11-09T14.29.37.622,296.001,0.122,0.488,-1.646
1636460977661,2021-11-09T14.29.37.661,296.040,-0.610,-0.579,-0.915
1636460977701,2021-11-09T14.29.37.701,296.080,0.000,-0.854,-1.951
1636460977740,2021-11-09T14.29.37.740,296.119,-1.098,0.579,-3.354
1636460977780,2021-11-09T14.29.37.780,296.159,-1.006,1.433,-4.451
1636460977821,2021-11-09T14.29.37.821,296.200,-1.555,0.396,-6.250
1636460977860,2021-11-09T14.29.37.860,296.239,-0.122,-1.280,-7.896
1636460977900,2021-11-09T14.29.37.900,296.279,1.890,-4.299,-8.750
1636460977940,2021-11-09T14.29.37.940,296.319,-0.518,-5.640,-6.646
1636460977979,2021-11-09T14.29.37.979,296.358,-5.427,-7.896,-6.067
1636460978020,2021-11-09T14.29.38.020,296.399,-15.976,-6.159,-6.585
1636460978060,2021-11-09T14.29.38.060,296.439,-20.976,-2.744,-7.348
1636460978099,2021-11-09T14.29.38.099,296.478,-15.366,0.396,-6.311
1636460978139,2021-11-09T14.29.38.139,296.518,-17.744,6.037,-4.024
1636460978178,2021-11-09T14.29.38.178,296.557,-9.238,8.659,-2.774
1636460978219,2021-11-09T14.29.38.219,296.598,-1.799,7.896,0.671
1636460978259,2021-11-09T14.29.38.259,296.638,2.317,7.744,5.640
1636460978298,2021-11-09T14.29.38.298,296.677,-2.957,13.079,7.134
1636460978338,2021-11-09T14.29.38.338,296.717,-4.909,19.512,8.476
1636460978378,2021-11-09T14.29.38.378,296.757,1.433,17.287,7.622
1636460978417,2021-11-09T14.29.38.417,296.796,-4.085,13.415,-0.671
1636460978458,2021-11-09T14.29.38.458,296.837,-18.628,18.110,-6.494
1636460978498,2021-11-09T14.29.38.498,296.877,-23.232,17.622,-9.482
1636460978537,2021-11-09T14.29.38.537,296.916,-27.805,11.951,-8.872
1636460978577,2021-11-09T14.29.38.577,296.956,-35.152,12.287,-12.012
1636460978616,2021-11-09T14.29.38.616,296.995,-21.463,11.646,-12.957
1636460978657,2021-11-09T14.29.38.657,297.036,-11.463,1.524,-12.896
1636460978697,2021-11-09T14.29.38.697,297.076,-0.213,1.067,-10.335
1636460978736,2021-11-09T14.29.38.736,297.115,8.567,4.756,-7.287
1636460978776,2021-11-09T14.29.38.776,297.155,6.799,4.543,-4.848
1636460978816,2021-11-09T14.29.38.816,297.195,10.640,5.915,0.610
1636460978857,2021-11-09T14.29.38.857,297.236,13.415,9.177,2.957
1636460978896,2021-11-09T14.29.38.896,297.275,13.933,13.963,2.043
1636460978936,2021-11-09T14.29.38.936,297.315,18.232,15.396,3.720
1636460978975,2021-11-09T14.29.38.975,297.354,19.543,15.549,5.793
1636460979015,2021-11-09T14.29.39.015,297.394,24.116,16.921,8.994
1636460979056,2021-11-09T14.29.39.056,297.435,28.049,20.244,11.098
1636460979095,2021-11-09T14.29.39.095,297.474,35.457,21.433,11.280
