epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636044693445,2021-11-04T18.51.33.445,1117.199,-0.335,0.122,0.274
1636044693485,2021-11-04T18.51.33.485,1117.239,-0.244,0.061,0.213
1636044693525,2021-11-04T18.51.33.525,1117.279,-0.213,0.152,0.213
1636044693565,2021-11-04T18.51.33.565,1117.319,-0.305,0.152,0.274
1636044693605,2021-11-04T18.51.33.605,1117.359,-0.305,0.183,0.244
1636044693645,2021-11-04T18.51.33.645,1117.399,-0.366,0.091,0.244
1636044693685,2021-11-04T18.51.33.685,1117.439,-0.274,-0.152,0.152
1636044693725,2021-11-04T18.51.33.725,1117.479,-0.061,-0.061,0.213
1636044693765,2021-11-04T18.51.33.765,1117.519,-0.183,0.061,0.274
1636044693805,2021-11-04T18.51.33.805,1117.559,-0.305,-0.183,0.213
1636044693845,2021-11-04T18.51.33.845,1117.599,-0.091,-0.122,0.152
1636044693885,2021-11-04T18.51.33.885,1117.639,-0.061,-0.061,0.091
1636044693925,2021-11-04T18.51.33.925,1117.679,0.030,-0.061,0.091
1636044693965,2021-11-04T18.51.33.965,1117.719,0.122,-0.122,0.122
1636044694005,2021-11-04T18.51.34.005,1117.759,0.030,-0.091,0.091
1636044694045,2021-11-04T18.51.34.045,1117.799,-0.213,-0.091,0.183
1636044694085,2021-11-04T18.51.34.085,1117.839,-0.122,-0.152,0.122
1636044694125,2021-11-04T18.51.34.125,1117.879,-0.030,-0.305,-0.061
1636044694165,2021-11-04T18.51.34.165,1117.919,-0.091,-0.366,-0.061
1636044694205,2021-11-04T18.51.34.205,1117.959,-0.305,-0.335,0.030
1636044694245,2021-11-04T18.51.34.245,1117.999,-0.396,0.030,0.213
1636044694285,2021-11-04T18.51.34.285,1118.039,-0.396,0.183,0.396
1636044694325,2021-11-04T18.51.34.325,1118.079,-0.488,0.030,0.335
1636044694365,2021-11-04T18.51.34.365,1118.119,-0.335,0.000,0.213
1636044694405,2021-11-04T18.51.34.405,1118.159,-0.213,0.030,0.122
1636044694445,2021-11-04T18.51.34.445,1118.199,-0.335,-0.030,0.213
1636044694485,2021-11-04T18.51.34.485,1118.239,-0.427,0.030,0.366
1636044694525,2021-11-04T18.51.34.525,1118.279,-0.335,0.122,0.305
1636044694565,2021-11-04T18.51.34.565,1118.319,-0.091,0.030,0.183
1636044694605,2021-11-04T18.51.34.605,1118.359,0.091,-0.152,-0.030
1636044694645,2021-11-04T18.51.34.645,1118.399,-0.122,-0.030,0.152
1636044694685,2021-11-04T18.51.34.685,1118.439,-0.427,0.030,0.366
1636044694725,2021-11-04T18.51.34.725,1118.479,-0.305,0.091,0.274
1636044694765,2021-11-04T18.51.34.765,1118.519,-0.122,0.152,0.183
1636044694805,2021-11-04T18.51.34.805,1118.559,-0.091,0.061,0.091
1636044694845,2021-11-04T18.51.34.845,1118.599,-0.091,-0.061,0.122
1636044694885,2021-11-04T18.51.34.885,1118.639,-0.183,0.000,0.244
1636044694925,2021-11-04T18.51.34.925,1118.679,-0.366,-0.030,0.305
1636044694965,2021-11-04T18.51.34.965,1118.719,-0.305,-0.091,0.305
1636044695005,2021-11-04T18.51.35.005,1118.759,-0.030,0.061,0.213
1636044695045,2021-11-04T18.51.35.045,1118.799,0.000,0.152,0.183
1636044695085,2021-11-04T18.51.35.085,1118.839,-0.244,0.122,0.244
1636044695125,2021-11-04T18.51.35.125,1118.879,-0.305,0.000,0.274
1636044695165,2021-11-04T18.51.35.165,1118.919,-0.183,0.000,0.244
1636044695205,2021-11-04T18.51.35.205,1118.959,-0.152,0.030,0.274
1636044695245,2021-11-04T18.51.35.245,1118.999,-0.122,0.061,0.244
1636044695285,2021-11-04T18.51.35.285,1119.039,-0.183,0.122,0.274
1636044695325,2021-11-04T18.51.35.325,1119.079,-0.335,0.091,0.244
1636044695365,2021-11-04T18.51.35.365,1119.119,-0.396,0.091,0.244
1636044695405,2021-11-04T18.51.35.405,1119.159,-0.274,0.122,0.244
1636044695445,2021-11-04T18.51.35.445,1119.199,-0.183,0.091,0.122
1636044695485,2021-11-04T18.51.35.485,1119.239,-0.122,0.244,0.213
1636044695525,2021-11-04T18.51.35.525,1119.279,-0.396,0.305,0.396
1636044695565,2021-11-04T18.51.35.565,1119.319,-0.457,0.335,0.488
1636044695605,2021-11-04T18.51.35.605,1119.359,-0.122,0.122,0.122
1636044695645,2021-11-04T18.51.35.645,1119.399,-0.213,-0.122,0.030
1636044695685,2021-11-04T18.51.35.685,1119.439,-0.640,-0.244,0.244
1636044695725,2021-11-04T18.51.35.725,1119.479,-0.427,-0.030,0.396
1636044695765,2021-11-04T18.51.35.765,1119.519,-0.091,0.305,0.366
1636044695805,2021-11-04T18.51.35.805,1119.559,-0.244,0.213,0.457
1636044695845,2021-11-04T18.51.35.845,1119.599,-0.091,-0.427,-0.152
1636044695885,2021-11-04T18.51.35.885,1119.639,0.000,-0.396,-0.122
1636044695925,2021-11-04T18.51.35.925,1119.679,-0.793,-0.213,0.396
1636044695965,2021-11-04T18.51.35.965,1119.719,-0.671,-0.427,0.274
1636044696005,2021-11-04T18.51.36.005,1119.759,0.366,-0.213,-0.213
1636044696045,2021-11-04T18.51.36.045,1119.799,0.091,0.061,-0.183
1636044696085,2021-11-04T18.51.36.085,1119.839,-0.457,0.610,0.610
1636044696125,2021-11-04T18.51.36.125,1119.879,-0.854,1.067,1.311
1636044696165,2021-11-04T18.51.36.165,1119.919,-1.220,0.884,1.280
1636044696205,2021-11-04T18.51.36.205,1119.959,-0.915,0.366,0.457
1636044696245,2021-11-04T18.51.36.245,1119.999,-0.427,-0.030,-0.122
1636044696285,2021-11-04T18.51.36.285,1120.039,-0.152,-0.244,-0.122
1636044696325,2021-11-04T18.51.36.325,1120.079,-0.152,-0.183,0.152
1636044696365,2021-11-04T18.51.36.365,1120.119,-0.366,-0.030,0.244
1636044696405,2021-11-04T18.51.36.405,1120.159,-0.549,-0.122,0.244
1636044696445,2021-11-04T18.51.36.445,1120.199,0.000,-0.152,0.183
1636044696485,2021-11-04T18.51.36.485,1120.239,0.366,-0.061,0.061
1636044696525,2021-11-04T18.51.36.525,1120.279,0.396,-0.091,0.030
1636044696565,2021-11-04T18.51.36.565,1120.319,0.274,-0.091,0.122
1636044696605,2021-11-04T18.51.36.605,1120.359,0.152,-0.091,0.183
1636044696645,2021-11-04T18.51.36.645,1120.399,0.183,-0.152,0.122
1636044696685,2021-11-04T18.51.36.685,1120.439,0.152,0.000,0.061
1636044696725,2021-11-04T18.51.36.725,1120.479,0.030,0.061,0.183
1636044696765,2021-11-04T18.51.36.765,1120.519,0.091,-0.061,0.274
1636044696805,2021-11-04T18.51.36.805,1120.559,0.335,-0.061,0.183
1636044696845,2021-11-04T18.51.36.845,1120.599,0.274,0.061,0.122
1636044696885,2021-11-04T18.51.36.885,1120.639,0.274,0.000,0.091
1636044696925,2021-11-04T18.51.36.925,1120.679,0.213,-0.030,-0.091
1636044696965,2021-11-04T18.51.36.965,1120.719,-0.396,-0.122,0.091
1636044697005,2021-11-04T18.51.37.005,1120.759,-0.335,-0.183,0.152
1636044697045,2021-11-04T18.51.37.045,1120.799,-0.030,-0.183,0.122
1636044697085,2021-11-04T18.51.37.085,1120.839,0.000,-0.091,0.091
1636044697125,2021-11-04T18.51.37.125,1120.879,-0.244,0.030,0.213
1636044697165,2021-11-04T18.51.37.165,1120.919,-0.396,0.244,0.427
1636044697205,2021-11-04T18.51.37.205,1120.959,-0.366,0.396,0.427
1636044697245,2021-11-04T18.51.37.245,1120.999,-0.366,0.091,0.305
1636044697285,2021-11-04T18.51.37.285,1121.039,-0.427,-0.213,0.274
1636044697325,2021-11-04T18.51.37.325,1121.079,-0.518,-0.122,0.396
1636044697365,2021-11-04T18.51.37.365,1121.119,-0.457,-0.091,0.335
1636044697405,2021-11-04T18.51.37.405,1121.159,-0.183,0.061,0.152
1636044697445,2021-11-04T18.51.37.445,1121.199,-0.305,0.152,0.122
1636044697485,2021-11-04T18.51.37.485,1121.239,-0.335,0.152,0.122
1636044697525,2021-11-04T18.51.37.525,1121.279,-0.366,0.152,0.305
1636044697565,2021-11-04T18.51.37.565,1121.319,-0.579,0.152,0.335
1636044697605,2021-11-04T18.51.37.605,1121.359,-0.579,0.061,0.274
1636044697645,2021-11-04T18.51.37.645,1121.399,-0.396,0.000,0.274
1636044697685,2021-11-04T18.51.37.685,1121.439,-0.305,0.091,0.274
1636044697725,2021-11-04T18.51.37.725,1121.479,-0.122,0.213,0.305
1636044697765,2021-11-04T18.51.37.765,1121.519,-0.335,0.122,0.274
1636044697805,2021-11-04T18.51.37.805,1121.559,-0.549,0.122,0.244
1636044697845,2021-11-04T18.51.37.845,1121.599,-0.305,0.122,0.244
1636044697885,2021-11-04T18.51.37.885,1121.639,-0.122,0.091,0.183
1636044697925,2021-11-04T18.51.37.925,1121.679,-0.183,0.030,0.091
1636044697965,2021-11-04T18.51.37.965,1121.719,-0.183,0.061,0.213
1636044698005,2021-11-04T18.51.38.005,1121.759,-0.335,-0.061,0.305
1636044698045,2021-11-04T18.51.38.045,1121.799,-0.183,-0.061,0.244
1636044698085,2021-11-04T18.51.38.085,1121.839,-0.213,-0.152,0.122
1636044698125,2021-11-04T18.51.38.125,1121.879,-0.366,-0.122,0.213
1636044698165,2021-11-04T18.51.38.165,1121.919,-0.488,0.030,0.335
1636044698205,2021-11-04T18.51.38.205,1121.959,-0.579,0.213,0.518
1636044698245,2021-11-04T18.51.38.245,1121.999,-0.701,0.244,0.457
1636044698285,2021-11-04T18.51.38.285,1122.039,-0.457,-0.030,0.152
1636044698325,2021-11-04T18.51.38.325,1122.079,0.030,0.000,-0.061
1636044698365,2021-11-04T18.51.38.365,1122.119,-0.213,-0.061,0.061
1636044698405,2021-11-04T18.51.38.405,1122.159,-0.366,0.000,0.213
1636044698445,2021-11-04T18.51.38.445,1122.199,0.000,0.335,0.305
1636044698485,2021-11-04T18.51.38.485,1122.239,-0.030,0.549,0.518
1636044698525,2021-11-04T18.51.38.525,1122.279,-0.457,0.335,0.640
1636044698565,2021-11-04T18.51.38.565,1122.319,-0.793,0.244,0.610
1636044698605,2021-11-04T18.51.38.605,1122.359,-0.549,0.122,0.305
1636044698645,2021-11-04T18.51.38.645,1122.399,-0.366,0.000,0.213
1636044698685,2021-11-04T18.51.38.685,1122.439,-0.305,0.183,0.305
1636044698725,2021-11-04T18.51.38.725,1122.479,-0.335,0.274,0.396
1636044698765,2021-11-04T18.51.38.765,1122.519,-0.183,-0.061,0.061
1636044698805,2021-11-04T18.51.38.805,1122.559,-0.091,-0.396,-0.274
1636044698845,2021-11-04T18.51.38.845,1122.599,-0.122,-0.244,-0.213
1636044698885,2021-11-04T18.51.38.885,1122.639,-0.335,-0.061,0.213
1636044698925,2021-11-04T18.51.38.925,1122.679,-0.244,-0.091,0.335
1636044698965,2021-11-04T18.51.38.965,1122.719,-0.183,0.030,0.427
1636044699005,2021-11-04T18.51.39.005,1122.759,-0.335,0.091,0.366
1636044699045,2021-11-04T18.51.39.045,1122.799,-0.152,0.030,0.152
1636044699085,2021-11-04T18.51.39.085,1122.839,0.000,-0.152,0.061
1636044699125,2021-11-04T18.51.39.125,1122.879,-0.305,-0.030,0.335
1636044699165,2021-11-04T18.51.39.165,1122.919,-0.366,0.030,0.335
1636044699205,2021-11-04T18.51.39.205,1122.959,-0.091,0.152,0.061
1636044699245,2021-11-04T18.51.39.245,1122.999,0.305,0.244,0.061
1636044699285,2021-11-04T18.51.39.285,1123.039,0.457,-0.061,0.122
1636044699325,2021-11-04T18.51.39.325,1123.079,0.335,-0.152,0.183
1636044699365,2021-11-04T18.51.39.365,1123.119,-0.030,0.091,0.244
1636044699405,2021-11-04T18.51.39.405,1123.159,-0.152,0.305,0.366
1636044699445,2021-11-04T18.51.39.445,1123.199,-0.122,0.305,0.335
1636044699485,2021-11-04T18.51.39.485,1123.239,-0.244,0.152,0.274
1636044699525,2021-11-04T18.51.39.525,1123.279,-0.366,-0.061,0.213
1636044699565,2021-11-04T18.51.39.565,1123.319,-0.274,-0.183,0.061
1636044699605,2021-11-04T18.51.39.605,1123.359,-0.061,-0.152,0.091
1636044699645,2021-11-04T18.51.39.645,1123.399,-0.122,-0.030,0.244
1636044699685,2021-11-04T18.51.39.685,1123.439,-0.396,0.030,0.244
1636044699725,2021-11-04T18.51.39.725,1123.479,-0.274,-0.061,0.091
1636044699765,2021-11-04T18.51.39.765,1123.519,-0.366,-0.122,0.091
1636044699805,2021-11-04T18.51.39.805,1123.559,-0.488,-0.061,0.213
1636044699845,2021-11-04T18.51.39.845,1123.599,-0.183,0.152,0.213
1636044699885,2021-11-04T18.51.39.885,1123.639,-0.030,0.030,0.091
1636044699925,2021-11-04T18.51.39.925,1123.679,-0.213,0.030,0.213
1636044699965,2021-11-04T18.51.39.965,1123.719,-0.335,0.213,0.366
1636044700005,2021-11-04T18.51.40.005,1123.759,-0.457,0.305,0.427
1636044700045,2021-11-04T18.51.40.045,1123.799,-0.549,0.244,0.457
1636044700085,2021-11-04T18.51.40.085,1123.839,-0.518,0.122,0.274
1636044700125,2021-11-04T18.51.40.125,1123.879,-0.305,-0.213,0.030
1636044700165,2021-11-04T18.51.40.165,1123.919,-0.335,-0.244,0.183
1636044700205,2021-11-04T18.51.40.205,1123.959,-0.488,-0.030,0.366
1636044700245,2021-11-04T18.51.40.245,1123.999,-0.274,0.183,0.305
1636044700285,2021-11-04T18.51.40.285,1124.039,-0.274,0.213,0.366
1636044700325,2021-11-04T18.51.40.325,1124.079,-0.427,0.061,0.244
1636044700365,2021-11-04T18.51.40.365,1124.119,-0.305,-0.152,0.000
1636044700405,2021-11-04T18.51.40.405,1124.159,0.183,-0.274,-0.213
1636044700445,2021-11-04T18.51.40.445,1124.199,0.213,-0.152,-0.091
1636044700485,2021-11-04T18.51.40.485,1124.239,0.091,-0.061,0.183
1636044700525,2021-11-04T18.51.40.525,1124.279,-0.122,-0.030,0.366
1636044700565,2021-11-04T18.51.40.565,1124.319,-0.244,-0.030,0.274
1636044700605,2021-11-04T18.51.40.605,1124.359,-0.610,-0.427,0.274
1636044700645,2021-11-04T18.51.40.645,1124.399,-0.396,-0.488,0.213
1636044700685,2021-11-04T18.51.40.685,1124.439,0.427,-0.244,-0.061
1636044700725,2021-11-04T18.51.40.725,1124.479,0.396,-0.213,-0.152
1636044700765,2021-11-04T18.51.40.765,1124.519,0.000,-0.122,0.152
1636044700805,2021-11-04T18.51.40.805,1124.559,-0.518,-0.152,0.122
1636044700845,2021-11-04T18.51.40.845,1124.599,-0.640,-0.061,0.061
1636044700885,2021-11-04T18.51.40.885,1124.639,-0.213,-0.122,0.030
1636044700925,2021-11-04T18.51.40.925,1124.679,0.000,-0.122,0.061
1636044700965,2021-11-04T18.51.40.965,1124.719,0.030,-0.274,0.152
1636044701005,2021-11-04T18.51.41.005,1124.759,-0.030,-0.183,0.396
1636044701045,2021-11-04T18.51.41.045,1124.799,-0.244,0.030,0.549
1636044701085,2021-11-04T18.51.41.085,1124.839,-0.030,0.335,0.549
1636044701125,2021-11-04T18.51.41.125,1124.879,0.000,0.244,0.457
1636044701165,2021-11-04T18.51.41.165,1124.919,-0.396,-0.030,0.274
1636044701205,2021-11-04T18.51.41.205,1124.959,-0.396,-0.091,0.152
1636044701245,2021-11-04T18.51.41.245,1124.999,-0.091,-0.122,0.061
1636044701285,2021-11-04T18.51.41.285,1125.039,-0.030,-0.091,0.030
1636044701325,2021-11-04T18.51.41.325,1125.079,-0.183,-0.122,0.061
1636044701365,2021-11-04T18.51.41.365,1125.119,-0.396,-0.274,0.091
1636044701405,2021-11-04T18.51.41.405,1125.159,-0.762,-0.183,0.396
1636044701445,2021-11-04T18.51.41.445,1125.199,-0.823,-0.061,0.549
1636044701485,2021-11-04T18.51.41.485,1125.239,-0.640,0.091,0.427
1636044701525,2021-11-04T18.51.41.525,1125.279,-0.305,0.366,0.274
1636044701565,2021-11-04T18.51.41.565,1125.319,-0.244,0.335,0.274
1636044701605,2021-11-04T18.51.41.605,1125.359,-0.213,0.244,0.274
1636044701645,2021-11-04T18.51.41.645,1125.399,-0.396,0.183,0.305
1636044701685,2021-11-04T18.51.41.685,1125.439,-0.732,0.335,0.488
1636044701725,2021-11-04T18.51.41.725,1125.479,-0.579,0.823,0.549
1636044701765,2021-11-04T18.51.41.765,1125.519,-0.274,0.549,0.335
1636044701805,2021-11-04T18.51.41.805,1125.559,0.183,0.152,0.091
1636044701845,2021-11-04T18.51.41.845,1125.599,0.427,0.122,-0.061
1636044701885,2021-11-04T18.51.41.885,1125.639,0.091,-0.122,0.030
1636044701925,2021-11-04T18.51.41.925,1125.679,-0.122,-0.183,0.274
1636044701965,2021-11-04T18.51.41.965,1125.719,-0.091,-0.213,0.244
1636044702005,2021-11-04T18.51.42.005,1125.759,0.030,-0.091,0.183
1636044702045,2021-11-04T18.51.42.045,1125.799,0.061,0.061,0.244
1636044702085,2021-11-04T18.51.42.085,1125.839,0.305,0.122,0.244
1636044702125,2021-11-04T18.51.42.125,1125.879,0.030,0.274,0.396
1636044702165,2021-11-04T18.51.42.165,1125.919,0.000,0.183,0.366
1636044702205,2021-11-04T18.51.42.205,1125.959,0.122,0.000,0.183
1636044702245,2021-11-04T18.51.42.245,1125.999,0.244,-0.061,0.061
1636044702285,2021-11-04T18.51.42.285,1126.039,0.427,-0.061,0.030
1636044702325,2021-11-04T18.51.42.325,1126.079,0.457,-0.030,0.000
1636044702365,2021-11-04T18.51.42.365,1126.119,0.061,0.244,0.366
1636044702405,2021-11-04T18.51.42.405,1126.159,-0.244,0.122,0.457
1636044702445,2021-11-04T18.51.42.445,1126.199,-0.274,-0.122,0.305
1636044702485,2021-11-04T18.51.42.485,1126.239,-0.213,0.000,0.213
1636044702525,2021-11-04T18.51.42.525,1126.279,0.000,0.000,0.030
1636044702565,2021-11-04T18.51.42.565,1126.319,0.030,-0.122,0.000
1636044702605,2021-11-04T18.51.42.605,1126.359,-0.244,-0.061,0.183
1636044702645,2021-11-04T18.51.42.645,1126.399,-0.030,0.061,0.244
1636044702685,2021-11-04T18.51.42.685,1126.439,-0.061,-0.183,0.122
1636044702725,2021-11-04T18.51.42.725,1126.479,-0.366,-0.244,0.152
1636044702765,2021-11-04T18.51.42.765,1126.519,-0.579,-0.030,0.335
1636044702805,2021-11-04T18.51.42.805,1126.559,-0.183,0.061,0.305
1636044702845,2021-11-04T18.51.42.845,1126.599,0.061,-0.061,0.122
1636044702885,2021-11-04T18.51.42.885,1126.639,-0.061,-0.091,0.000
1636044702925,2021-11-04T18.51.42.925,1126.679,-0.183,0.000,0.091
1636044702965,2021-11-04T18.51.42.965,1126.719,-0.244,0.244,0.396
1636044703005,2021-11-04T18.51.43.005,1126.759,-0.183,0.183,0.427
1636044703045,2021-11-04T18.51.43.045,1126.799,0.061,-0.488,-0.091
1636044703085,2021-11-04T18.51.43.085,1126.839,0.396,-1.006,-0.518
1636044703125,2021-11-04T18.51.43.125,1126.879,0.427,-0.610,-0.122
1636044703165,2021-11-04T18.51.43.165,1126.919,-0.274,0.061,0.579
1636044703205,2021-11-04T18.51.43.205,1126.959,-0.732,0.213,0.823
1636044703245,2021-11-04T18.51.43.245,1126.999,-0.579,-0.030,0.366
1636044703285,2021-11-04T18.51.43.285,1127.039,0.183,-0.244,-0.335
1636044703325,2021-11-04T18.51.43.325,1127.079,0.427,-0.213,-0.335
1636044703365,2021-11-04T18.51.43.365,1127.119,0.152,-0.244,-0.061
1636044703405,2021-11-04T18.51.43.405,1127.159,-0.061,-0.030,0.335
1636044703445,2021-11-04T18.51.43.445,1127.199,-0.549,0.213,0.610
1636044703485,2021-11-04T18.51.43.485,1127.239,-0.579,0.335,0.579
1636044703525,2021-11-04T18.51.43.525,1127.279,-0.518,0.244,0.396
1636044703565,2021-11-04T18.51.43.565,1127.319,-0.335,0.396,0.305
1636044703605,2021-11-04T18.51.43.605,1127.359,-0.396,-0.061,0.152
1636044703645,2021-11-04T18.51.43.645,1127.399,-0.274,-0.183,0.152
1636044703685,2021-11-04T18.51.43.685,1127.439,-0.244,-0.122,0.122
1636044703725,2021-11-04T18.51.43.725,1127.479,-0.152,0.030,0.183
1636044703765,2021-11-04T18.51.43.765,1127.519,-0.183,0.274,0.305
1636044703805,2021-11-04T18.51.43.805,1127.559,-0.274,0.396,0.396
1636044703845,2021-11-04T18.51.43.845,1127.599,-0.366,0.213,0.335
1636044703885,2021-11-04T18.51.43.885,1127.639,-0.488,0.000,0.183
1636044703925,2021-11-04T18.51.43.925,1127.679,-0.549,-0.213,0.122
1636044703965,2021-11-04T18.51.43.965,1127.719,-0.457,-0.335,0.213
1636044704005,2021-11-04T18.51.44.005,1127.759,-0.335,-0.213,0.183
1636044704045,2021-11-04T18.51.44.045,1127.799,-0.152,0.061,0.213
1636044704085,2021-11-04T18.51.44.085,1127.839,-0.244,0.152,0.274
1636044704125,2021-11-04T18.51.44.125,1127.879,-0.488,0.213,0.305
1636044704165,2021-11-04T18.51.44.165,1127.919,-0.274,0.152,0.305
1636044704205,2021-11-04T18.51.44.205,1127.959,-0.183,0.091,0.366
1636044704245,2021-11-04T18.51.44.245,1127.999,-0.122,0.030,0.335
1636044704285,2021-11-04T18.51.44.285,1128.039,0.030,0.122,0.213
1636044704325,2021-11-04T18.51.44.325,1128.079,-0.030,0.000,0.305
1636044704365,2021-11-04T18.51.44.365,1128.119,-0.061,-0.122,0.305
1636044704405,2021-11-04T18.51.44.405,1128.159,0.030,-0.091,0.244
1636044704445,2021-11-04T18.51.44.445,1128.199,-0.091,0.152,0.244
1636044704485,2021-11-04T18.51.44.485,1128.239,-0.122,-0.061,0.152
1636044704525,2021-11-04T18.51.44.525,1128.279,-0.091,0.000,0.152
1636044704565,2021-11-04T18.51.44.565,1128.319,-0.335,-0.061,0.122
1636044704605,2021-11-04T18.51.44.605,1128.359,-0.305,-0.244,0.122
1636044704645,2021-11-04T18.51.44.645,1128.399,-0.061,-0.091,0.244
1636044704685,2021-11-04T18.51.44.685,1128.439,-0.183,0.244,0.335
1636044704725,2021-11-04T18.51.44.725,1128.479,-0.244,0.122,0.183
1636044704765,2021-11-04T18.51.44.765,1128.519,-0.366,-0.091,0.091
1636044704805,2021-11-04T18.51.44.805,1128.559,-0.213,0.000,0.122
1636044704845,2021-11-04T18.51.44.845,1128.599,0.122,0.091,0.091
1636044704885,2021-11-04T18.51.44.885,1128.639,0.152,0.122,0.183
1636044704925,2021-11-04T18.51.44.925,1128.679,-0.335,0.183,0.396
1636044704965,2021-11-04T18.51.44.965,1128.719,-0.427,0.274,0.518
1636044705005,2021-11-04T18.51.45.005,1128.759,-0.335,-0.030,0.335
1636044705045,2021-11-04T18.51.45.045,1128.799,-0.305,-0.244,0.122
1636044705085,2021-11-04T18.51.45.085,1128.839,-0.274,-0.183,0.122
1636044705125,2021-11-04T18.51.45.125,1128.879,-0.335,-0.061,0.152
1636044705165,2021-11-04T18.51.45.165,1128.919,-0.610,-0.152,0.213
1636044705205,2021-11-04T18.51.45.205,1128.959,-0.427,0.030,0.183
1636044705245,2021-11-04T18.51.45.245,1128.999,-0.091,0.091,0.183
1636044705285,2021-11-04T18.51.45.285,1129.039,-0.091,-0.091,0.244
1636044705325,2021-11-04T18.51.45.325,1129.079,-0.122,-0.030,0.244
1636044705365,2021-11-04T18.51.45.365,1129.119,-0.091,0.183,0.335
1636044705405,2021-11-04T18.51.45.405,1129.159,-0.091,0.305,0.366
1636044705445,2021-11-04T18.51.45.445,1129.199,-0.091,0.244,0.335
1636044705485,2021-11-04T18.51.45.485,1129.239,0.030,0.183,0.305
1636044705525,2021-11-04T18.51.45.525,1129.279,0.030,0.091,0.274
1636044705565,2021-11-04T18.51.45.565,1129.319,0.000,0.030,0.213
1636044705605,2021-11-04T18.51.45.605,1129.359,-0.213,0.213,0.274
1636044705645,2021-11-04T18.51.45.645,1129.399,-0.396,0.122,0.335
1636044705685,2021-11-04T18.51.45.685,1129.439,-0.335,0.000,0.335
1636044705725,2021-11-04T18.51.45.725,1129.479,-0.122,0.061,0.213
1636044705765,2021-11-04T18.51.45.765,1129.519,-0.061,0.183,0.244
1636044705805,2021-11-04T18.51.45.805,1129.559,-0.183,0.122,0.244
1636044705845,2021-11-04T18.51.45.845,1129.599,-0.671,-0.061,0.274
1636044705885,2021-11-04T18.51.45.885,1129.639,-0.427,-0.244,0.061
1636044705925,2021-11-04T18.51.45.925,1129.679,0.122,-0.305,-0.091
1636044705965,2021-11-04T18.51.45.965,1129.719,0.213,-0.152,-0.091
1636044706005,2021-11-04T18.51.46.005,1129.759,-0.335,0.183,0.213
1636044706045,2021-11-04T18.51.46.045,1129.799,-0.701,0.427,0.732
1636044706085,2021-11-04T18.51.46.085,1129.839,-0.854,0.457,0.762
1636044706125,2021-11-04T18.51.46.125,1129.879,-0.671,0.061,0.396
1636044706165,2021-11-04T18.51.46.165,1129.919,-0.671,-0.244,0.030
1636044706205,2021-11-04T18.51.46.205,1129.959,-0.427,-0.183,0.030
1636044706245,2021-11-04T18.51.46.245,1129.999,0.030,-0.061,-0.030
1636044706285,2021-11-04T18.51.46.285,1130.039,0.061,0.305,0.183
1636044706325,2021-11-04T18.51.46.325,1130.079,-0.183,0.244,0.305
1636044706365,2021-11-04T18.51.46.365,1130.119,-0.122,-0.061,0.122
1636044706405,2021-11-04T18.51.46.405,1130.159,-0.274,-0.061,0.244
