epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636558220238,2021-11-10T17.30.20.238,939.110,-0.385,0.254,-0.815
1636558220278,2021-11-10T17.30.20.278,939.150,-0.379,0.256,-0.816
1636558220317,2021-11-10T17.30.20.317,939.189,-0.390,0.245,-0.813
1636558220357,2021-11-10T17.30.20.357,939.229,-0.395,0.251,-0.813
1636558220396,2021-11-10T17.30.20.396,939.268,-0.389,0.250,-0.814
1636558220437,2021-11-10T17.30.20.437,939.309,-0.380,0.253,-0.817
1636558220477,2021-11-10T17.30.20.477,939.349,-0.387,0.255,-0.814
1636558220516,2021-11-10T17.30.20.516,939.388,-0.396,0.245,-0.812
1636558220556,2021-11-10T17.30.20.556,939.428,-0.389,0.247,-0.814
1636558220596,2021-11-10T17.30.20.596,939.468,-0.382,0.259,-0.816
1636558220637,2021-11-10T17.30.20.637,939.509,-0.388,0.250,-0.814
1636558220676,2021-11-10T17.30.20.676,939.548,-0.390,0.242,-0.812
1636558220716,2021-11-10T17.30.20.716,939.588,-0.391,0.250,-0.813
1636558220755,2021-11-10T17.30.20.755,939.627,-0.381,0.262,-0.816
1636558220795,2021-11-10T17.30.20.795,939.667,-0.387,0.245,-0.815
1636558220836,2021-11-10T17.30.20.836,939.708,-0.396,0.238,-0.812
1636558220875,2021-11-10T17.30.20.875,939.747,-0.384,0.254,-0.816
1636558220915,2021-11-10T17.30.20.915,939.787,-0.384,0.253,-0.815
1636558220954,2021-11-10T17.30.20.954,939.826,-0.391,0.240,-0.813
1636558220994,2021-11-10T17.30.20.994,939.866,-0.386,0.252,-0.815
1636558221034,2021-11-10T17.30.21.034,939.906,-0.386,0.252,-0.816
1636558221075,2021-11-10T17.30.21.075,939.947,-0.390,0.247,-0.814
1636558221114,2021-11-10T17.30.21.114,939.986,-0.391,0.245,-0.814
1636558221154,2021-11-10T17.30.21.154,940.026,-0.387,0.252,-0.814
1636558221193,2021-11-10T17.30.21.193,940.065,-0.388,0.249,-0.815
1636558221233,2021-11-10T17.30.21.233,940.105,-0.393,0.247,-0.812
1636558221274,2021-11-10T17.30.21.274,940.146,-0.389,0.249,-0.815
1636558221313,2021-11-10T17.30.21.313,940.185,-0.380,0.255,-0.817
1636558221353,2021-11-10T17.30.21.353,940.225,-0.392,0.249,-0.814
1636558221392,2021-11-10T17.30.21.392,940.264,-0.400,0.246,-0.811
1636558221432,2021-11-10T17.30.21.432,940.304,-0.381,0.254,-0.815
1636558221473,2021-11-10T17.30.21.473,940.345,-0.379,0.250,-0.817
1636558221513,2021-11-10T17.30.21.513,940.385,-0.392,0.246,-0.812
1636558221552,2021-11-10T17.30.21.552,940.424,-0.396,0.247,-0.813
1636558221592,2021-11-10T17.30.21.592,940.464,-0.384,0.252,-0.816
1636558221631,2021-11-10T17.30.21.631,940.503,-0.382,0.245,-0.817
1636558221671,2021-11-10T17.30.21.671,940.543,-0.383,0.255,-0.816
1636558221712,2021-11-10T17.30.21.712,940.584,-0.392,0.247,-0.813
1636558221751,2021-11-10T17.30.21.751,940.623,-0.394,0.247,-0.813
1636558221791,2021-11-10T17.30.21.791,940.663,-0.388,0.250,-0.815
1636558221830,2021-11-10T17.30.21.830,940.702,-0.384,0.253,-0.815
1636558221870,2021-11-10T17.30.21.870,940.742,-0.390,0.249,-0.814
1636558221911,2021-11-10T17.30.21.911,940.783,-0.392,0.247,-0.813
1636558221951,2021-11-10T17.30.21.951,940.823,-0.389,0.253,-0.815
1636558221990,2021-11-10T17.30.21.990,940.862,-0.386,0.248,-0.814
1636558222030,2021-11-10T17.30.22.030,940.902,-0.383,0.246,-0.816
1636558222069,2021-11-10T17.30.22.069,940.941,-0.394,0.251,-0.814
1636558222110,2021-11-10T17.30.22.110,940.982,-0.389,0.255,-0.814
1636558222150,2021-11-10T17.30.22.150,941.022,-0.387,0.238,-0.814
1636558222189,2021-11-10T17.30.22.189,941.061,-0.387,0.246,-0.815
1636558222229,2021-11-10T17.30.22.229,941.101,-0.385,0.257,-0.816
1636558222268,2021-11-10T17.30.22.268,941.140,-0.388,0.242,-0.814
1636558222309,2021-11-10T17.30.22.309,941.181,-0.391,0.244,-0.813
1636558222349,2021-11-10T17.30.22.349,941.221,-0.387,0.255,-0.815
1636558222389,2021-11-10T17.30.22.389,941.261,-0.388,0.247,-0.815
1636558222428,2021-11-10T17.30.22.428,941.300,-0.392,0.245,-0.814
1636558222468,2021-11-10T17.30.22.468,941.340,-0.391,0.250,-0.815
1636558222507,2021-11-10T17.30.22.507,941.379,-0.386,0.248,-0.814
1636558222548,2021-11-10T17.30.22.548,941.420,-0.385,0.250,-0.816
1636558222588,2021-11-10T17.30.22.588,941.460,-0.387,0.251,-0.813
1636558222627,2021-11-10T17.30.22.627,941.499,-0.388,0.248,-0.815
1636558222667,2021-11-10T17.30.22.667,941.539,-0.392,0.248,-0.814
1636558222706,2021-11-10T17.30.22.706,941.578,-0.391,0.247,-0.813
1636558222747,2021-11-10T17.30.22.747,941.619,-0.382,0.253,-0.818
1636558222787,2021-11-10T17.30.22.787,941.659,-0.382,0.261,-0.817
1636558222827,2021-11-10T17.30.22.827,941.699,-0.399,0.233,-0.810
1636558222866,2021-11-10T17.30.22.866,941.738,-0.388,0.240,-0.814
1636558222906,2021-11-10T17.30.22.906,941.778,-0.379,0.265,-0.820
1636558222947,2021-11-10T17.30.22.947,941.819,-0.387,0.245,-0.815
1636558222986,2021-11-10T17.30.22.986,941.858,-0.388,0.232,-0.814
1636558223026,2021-11-10T17.30.23.026,941.898,-0.379,0.255,-0.818
1636558223065,2021-11-10T17.30.23.065,941.937,-0.384,0.256,-0.817
1636558223105,2021-11-10T17.30.23.105,941.977,-0.395,0.239,-0.812
1636558223144,2021-11-10T17.30.23.144,942.016,-0.390,0.248,-0.815
1636558223185,2021-11-10T17.30.23.185,942.057,-0.383,0.257,-0.817
1636558223225,2021-11-10T17.30.23.225,942.097,-0.389,0.248,-0.816
1636558223265,2021-11-10T17.30.23.265,942.137,-0.392,0.246,-0.812
1636558223304,2021-11-10T17.30.23.304,942.176,-0.391,0.252,-0.815
1636558223344,2021-11-10T17.30.23.344,942.216,-0.385,0.248,-0.816
1636558223385,2021-11-10T17.30.23.385,942.257,-0.388,0.244,-0.816
1636558223424,2021-11-10T17.30.23.424,942.296,-0.391,0.253,-0.815
1636558223464,2021-11-10T17.30.23.464,942.336,-0.385,0.250,-0.815
1636558223503,2021-11-10T17.30.23.503,942.375,-0.390,0.236,-0.814
1636558223543,2021-11-10T17.30.23.543,942.415,-0.387,0.249,-0.817
1636558223584,2021-11-10T17.30.23.584,942.456,-0.382,0.255,-0.817
1636558223623,2021-11-10T17.30.23.623,942.495,-0.387,0.242,-0.814
1636558223663,2021-11-10T17.30.23.663,942.535,-0.391,0.243,-0.813
1636558223703,2021-11-10T17.30.23.703,942.575,-0.386,0.255,-0.816
1636558223742,2021-11-10T17.30.23.742,942.614,-0.387,0.248,-0.815
1636558223783,2021-11-10T17.30.23.783,942.655,-0.392,0.245,-0.813
1636558223823,2021-11-10T17.30.23.823,942.695,-0.393,0.248,-0.814
1636558223862,2021-11-10T17.30.23.862,942.734,-0.385,0.250,-0.817
1636558223902,2021-11-10T17.30.23.902,942.774,-0.385,0.248,-0.815
1636558223941,2021-11-10T17.30.23.941,942.813,-0.393,0.247,-0.815
1636558223981,2021-11-10T17.30.23.981,942.853,-0.389,0.244,-0.814
1636558224022,2021-11-10T17.30.24.022,942.894,-0.384,0.247,-0.816
1636558224061,2021-11-10T17.30.24.061,942.933,-0.395,0.247,-0.814
1636558224101,2021-11-10T17.30.24.101,942.973,-0.388,0.255,-0.814
1636558224140,2021-11-10T17.30.24.140,943.012,-0.384,0.245,-0.817
1636558224180,2021-11-10T17.30.24.180,943.052,-0.391,0.241,-0.813
1636558224221,2021-11-10T17.30.24.221,943.093,-0.389,0.249,-0.815
1636558224261,2021-11-10T17.30.24.261,943.133,-0.385,0.252,-0.815
1636558224300,2021-11-10T17.30.24.300,943.172,-0.387,0.239,-0.814
1636558224340,2021-11-10T17.30.24.340,943.212,-0.391,0.247,-0.814
1636558224379,2021-11-10T17.30.24.379,943.251,-0.386,0.253,-0.818
1636558224420,2021-11-10T17.30.24.420,943.292,-0.387,0.246,-0.815
1636558224460,2021-11-10T17.30.24.460,943.332,-0.391,0.247,-0.814
1636558224499,2021-11-10T17.30.24.499,943.371,-0.390,0.248,-0.814
1636558224539,2021-11-10T17.30.24.539,943.411,-0.387,0.250,-0.816
1636558224578,2021-11-10T17.30.24.578,943.450,-0.388,0.247,-0.814
1636558224619,2021-11-10T17.30.24.619,943.491,-0.389,0.246,-0.814
1636558224659,2021-11-10T17.30.24.659,943.531,-0.385,0.247,-0.815
1636558224699,2021-11-10T17.30.24.699,943.571,-0.390,0.247,-0.817
1636558224738,2021-11-10T17.30.24.738,943.610,-0.391,0.251,-0.815
1636558224778,2021-11-10T17.30.24.778,943.650,-0.385,0.249,-0.817
1636558224817,2021-11-10T17.30.24.817,943.689,-0.393,0.238,-0.813
1636558224858,2021-11-10T17.30.24.858,943.730,-0.384,0.249,-0.818
1636558224898,2021-11-10T17.30.24.898,943.770,-0.383,0.254,-0.819
1636558224937,2021-11-10T17.30.24.937,943.809,-0.392,0.239,-0.813
1636558224977,2021-11-10T17.30.24.977,943.849,-0.386,0.244,-0.815
1636558225016,2021-11-10T17.30.25.016,943.888,-0.376,0.259,-0.818
1636558225057,2021-11-10T17.30.25.057,943.929,-0.389,0.247,-0.815
1636558225097,2021-11-10T17.30.25.097,943.969,-0.398,0.241,-0.811
1636558225137,2021-11-10T17.30.25.137,944.009,-0.386,0.255,-0.816
1636558225176,2021-11-10T17.30.25.176,944.048,-0.382,0.254,-0.816
1636558225216,2021-11-10T17.30.25.216,944.088,-0.393,0.243,-0.814
1636558225257,2021-11-10T17.30.25.257,944.129,-0.394,0.244,-0.814
1636558225296,2021-11-10T17.30.25.296,944.168,-0.384,0.252,-0.817
1636558225336,2021-11-10T17.30.25.336,944.208,-0.382,0.249,-0.817
1636558225375,2021-11-10T17.30.25.375,944.247,-0.394,0.240,-0.814
1636558225415,2021-11-10T17.30.25.415,944.287,-0.393,0.250,-0.813
1636558225456,2021-11-10T17.30.25.456,944.328,-0.380,0.254,-0.818
1636558225495,2021-11-10T17.30.25.495,944.367,-0.389,0.242,-0.814
1636558225535,2021-11-10T17.30.25.535,944.407,-0.396,0.241,-0.813
1636558225575,2021-11-10T17.30.25.575,944.447,-0.383,0.250,-0.817
1636558225614,2021-11-10T17.30.25.614,944.486,-0.379,0.248,-0.817
1636558225655,2021-11-10T17.30.25.655,944.527,-0.391,0.241,-0.815
1636558225695,2021-11-10T17.30.25.695,944.567,-0.390,0.248,-0.816
1636558225734,2021-11-10T17.30.25.734,944.606,-0.391,0.248,-0.816
1636558225774,2021-11-10T17.30.25.774,944.646,-0.392,0.245,-0.814
1636558225813,2021-11-10T17.30.25.813,944.685,-0.387,0.249,-0.816
1636558225853,2021-11-10T17.30.25.853,944.725,-0.388,0.247,-0.815
1636558225894,2021-11-10T17.30.25.894,944.766,-0.394,0.244,-0.815
1636558225933,2021-11-10T17.30.25.933,944.805,-0.390,0.245,-0.814
1636558225973,2021-11-10T17.30.25.973,944.845,-0.384,0.249,-0.817
1636558226013,2021-11-10T17.30.26.013,944.885,-0.385,0.244,-0.817
1636558226052,2021-11-10T17.30.26.052,944.924,-0.397,0.243,-0.813
1636558226093,2021-11-10T17.30.26.093,944.965,-0.391,0.255,-0.815
1636558226133,2021-11-10T17.30.26.133,945.005,-0.382,0.248,-0.817
1636558226172,2021-11-10T17.30.26.172,945.044,-0.393,0.238,-0.814
1636558226212,2021-11-10T17.30.26.212,945.084,-0.393,0.247,-0.815
1636558226251,2021-11-10T17.30.26.251,945.123,-0.383,0.251,-0.818
1636558226292,2021-11-10T17.30.26.292,945.164,-0.388,0.243,-0.816
1636558226332,2021-11-10T17.30.26.332,945.204,-0.393,0.243,-0.814
1636558226371,2021-11-10T17.30.26.371,945.243,-0.387,0.251,-0.816
1636558226411,2021-11-10T17.30.26.411,945.283,-0.388,0.248,-0.818
1636558226451,2021-11-10T17.30.26.451,945.323,-0.391,0.245,-0.813
1636558226492,2021-11-10T17.30.26.492,945.364,-0.390,0.246,-0.815
1636558226531,2021-11-10T17.30.26.531,945.403,-0.391,0.246,-0.813
1636558226571,2021-11-10T17.30.26.571,945.443,-0.391,0.246,-0.815
1636558226610,2021-11-10T17.30.26.610,945.482,-0.387,0.247,-0.816
1636558226650,2021-11-10T17.30.26.650,945.522,-0.386,0.242,-0.815
1636558226689,2021-11-10T17.30.26.689,945.561,-0.389,0.243,-0.815
1636558226730,2021-11-10T17.30.26.730,945.602,-0.393,0.250,-0.815
1636558226770,2021-11-10T17.30.26.770,945.642,-0.383,0.255,-0.818
1636558226809,2021-11-10T17.30.26.809,945.681,-0.390,0.241,-0.814
1636558226849,2021-11-10T17.30.26.849,945.721,-0.395,0.243,-0.814
1636558226889,2021-11-10T17.30.26.889,945.761,-0.386,0.253,-0.817
1636558226930,2021-11-10T17.30.26.930,945.802,-0.385,0.248,-0.815
1636558226969,2021-11-10T17.30.26.969,945.841,-0.389,0.237,-0.814
1636558227009,2021-11-10T17.30.27.009,945.881,-0.387,0.254,-0.815
1636558227048,2021-11-10T17.30.27.048,945.920,-0.386,0.248,-0.815
1636558227088,2021-11-10T17.30.27.088,945.960,-0.390,0.242,-0.814
1636558227129,2021-11-10T17.30.27.129,946.001,-0.390,0.249,-0.816
1636558227168,2021-11-10T17.30.27.168,946.040,-0.385,0.247,-0.815
1636558227208,2021-11-10T17.30.27.208,946.080,-0.389,0.244,-0.814
1636558227247,2021-11-10T17.30.27.247,946.119,-0.392,0.249,-0.814
1636558227287,2021-11-10T17.30.27.287,946.159,-0.389,0.244,-0.815
1636558227328,2021-11-10T17.30.27.328,946.200,-0.385,0.246,-0.817
1636558227368,2021-11-10T17.30.27.368,946.240,-0.391,0.249,-0.816
1636558227407,2021-11-10T17.30.27.407,946.279,-0.393,0.247,-0.813
1636558227447,2021-11-10T17.30.27.447,946.319,-0.387,0.251,-0.816
1636558227486,2021-11-10T17.30.27.486,946.358,-0.389,0.242,-0.815
1636558227526,2021-11-10T17.30.27.526,946.398,-0.392,0.242,-0.815
1636558227567,2021-11-10T17.30.27.567,946.439,-0.385,0.250,-0.817
1636558227606,2021-11-10T17.30.27.606,946.478,-0.387,0.246,-0.815
1636558227646,2021-11-10T17.30.27.646,946.518,-0.390,0.243,-0.815
1636558227685,2021-11-10T17.30.27.685,946.557,-0.390,0.251,-0.816
1636558227725,2021-11-10T17.30.27.725,946.597,-0.388,0.246,-0.815
1636558227766,2021-11-10T17.30.27.766,946.638,-0.388,0.243,-0.815
1636558227806,2021-11-10T17.30.27.806,946.678,-0.389,0.250,-0.817
1636558227845,2021-11-10T17.30.27.845,946.717,-0.391,0.245,-0.814
1636558227885,2021-11-10T17.30.27.885,946.757,-0.391,0.240,-0.816
1636558227924,2021-11-10T17.30.27.924,946.796,-0.387,0.251,-0.816
1636558227965,2021-11-10T17.30.27.965,946.837,-0.388,0.248,-0.815
1636558228005,2021-11-10T17.30.28.005,946.877,-0.389,0.239,-0.815
1636558228044,2021-11-10T17.30.28.044,946.916,-0.394,0.247,-0.815
1636558228084,2021-11-10T17.30.28.084,946.956,-0.390,0.257,-0.815
1636558228123,2021-11-10T17.30.28.123,946.995,-0.386,0.242,-0.814
1636558228164,2021-11-10T17.30.28.164,947.036,-0.391,0.238,-0.815
1636558228204,2021-11-10T17.30.28.204,947.076,-0.392,0.251,-0.816
1636558228244,2021-11-10T17.30.28.244,947.116,-0.387,0.247,-0.816
1636558228283,2021-11-10T17.30.28.283,947.155,-0.389,0.238,-0.813
1636558228323,2021-11-10T17.30.28.323,947.195,-0.392,0.245,-0.816
1636558228364,2021-11-10T17.30.28.364,947.236,-0.389,0.250,-0.816
1636558228403,2021-11-10T17.30.28.403,947.275,-0.388,0.245,-0.816
1636558228443,2021-11-10T17.30.28.443,947.315,-0.392,0.245,-0.815
1636558228482,2021-11-10T17.30.28.482,947.354,-0.393,0.247,-0.813
1636558228522,2021-11-10T17.30.28.522,947.394,-0.390,0.247,-0.814
1636558228561,2021-11-10T17.30.28.561,947.433,-0.389,0.245,-0.814
1636558228602,2021-11-10T17.30.28.602,947.474,-0.388,0.247,-0.817
1636558228642,2021-11-10T17.30.28.642,947.514,-0.386,0.245,-0.815
1636558228682,2021-11-10T17.30.28.682,947.554,-0.393,0.242,-0.815
1636558228721,2021-11-10T17.30.28.721,947.593,-0.395,0.250,-0.813
1636558228761,2021-11-10T17.30.28.761,947.633,-0.381,0.255,-0.818
1636558228802,2021-11-10T17.30.28.802,947.674,-0.389,0.240,-0.814
1636558228841,2021-11-10T17.30.28.841,947.713,-0.399,0.238,-0.813
1636558228881,2021-11-10T17.30.28.881,947.753,-0.386,0.252,-0.817
1636558228920,2021-11-10T17.30.28.920,947.792,-0.381,0.251,-0.817
1636558228960,2021-11-10T17.30.28.960,947.832,-0.391,0.236,-0.813
1636558229001,2021-11-10T17.30.29.001,947.873,-0.392,0.245,-0.814
1636558229040,2021-11-10T17.30.29.040,947.912,-0.386,0.250,-0.816
1636558229080,2021-11-10T17.30.29.080,947.952,-0.390,0.245,-0.816
1636558229119,2021-11-10T17.30.29.119,947.991,-0.392,0.244,-0.814
1636558229159,2021-11-10T17.30.29.159,948.031,-0.388,0.246,-0.815
1636558229200,2021-11-10T17.30.29.200,948.072,-0.388,0.248,-0.815
1636558229240,2021-11-10T17.30.29.240,948.112,-0.392,0.245,-0.814
1636558229279,2021-11-10T17.30.29.279,948.151,-0.390,0.245,-0.815
1636558229319,2021-11-10T17.30.29.319,948.191,-0.384,0.244,-0.817
1636558229358,2021-11-10T17.30.29.358,948.230,-0.389,0.247,-0.815
1636558229398,2021-11-10T17.30.29.398,948.270,-0.398,0.244,-0.812
1636558229439,2021-11-10T17.30.29.439,948.311,-0.386,0.253,-0.817
1636558229478,2021-11-10T17.30.29.478,948.350,-0.386,0.242,-0.815
1636558229518,2021-11-10T17.30.29.518,948.390,-0.393,0.241,-0.814
1636558229557,2021-11-10T17.30.29.557,948.429,-0.389,0.250,-0.817
1636558229597,2021-11-10T17.30.29.597,948.469,-0.386,0.247,-0.815
1636558229638,2021-11-10T17.30.29.638,948.510,-0.390,0.237,-0.814
1636558229678,2021-11-10T17.30.29.678,948.550,-0.387,0.249,-0.815
1636558229717,2021-11-10T17.30.29.717,948.589,-0.388,0.249,-0.817
1636558229757,2021-11-10T17.30.29.757,948.629,-0.391,0.242,-0.814
1636558229796,2021-11-10T17.30.29.796,948.668,-0.390,0.244,-0.813
1636558229837,2021-11-10T17.30.29.837,948.709,-0.389,0.248,-0.816
1636558229877,2021-11-10T17.30.29.877,948.749,-0.391,0.244,-0.814
1636558229916,2021-11-10T17.30.29.916,948.788,-0.389,0.243,-0.814
1636558229956,2021-11-10T17.30.29.956,948.828,-0.390,0.245,-0.815
1636558229995,2021-11-10T17.30.29.995,948.867,-0.385,0.241,-0.816
1636558230036,2021-11-10T17.30.30.036,948.908,-0.388,0.243,-0.816
1636558230076,2021-11-10T17.30.30.076,948.948,-0.398,0.249,-0.814
1636558230116,2021-11-10T17.30.30.116,948.988,-0.390,0.244,-0.814
1636558230155,2021-11-10T17.30.30.155,949.027,-0.386,0.237,-0.815
1636558230195,2021-11-10T17.30.30.195,949.067,-0.389,0.247,-0.816
1636558230234,2021-11-10T17.30.30.234,949.106,-0.389,0.249,-0.816
1636558230275,2021-11-10T17.30.30.275,949.147,-0.391,0.239,-0.814
1636558230315,2021-11-10T17.30.30.315,949.187,-0.392,0.240,-0.814
1636558230354,2021-11-10T17.30.30.354,949.226,-0.386,0.251,-0.817
1636558230394,2021-11-10T17.30.30.394,949.266,-0.387,0.243,-0.816
1636558230433,2021-11-10T17.30.30.433,949.305,-0.394,0.243,-0.813
1636558230474,2021-11-10T17.30.30.474,949.346,-0.392,0.245,-0.816
1636558230514,2021-11-10T17.30.30.514,949.386,-0.385,0.245,-0.816
1636558230554,2021-11-10T17.30.30.554,949.426,-0.388,0.246,-0.817
1636558230593,2021-11-10T17.30.30.593,949.465,-0.393,0.243,-0.816
1636558230633,2021-11-10T17.30.30.633,949.505,-0.390,0.243,-0.815
1636558230674,2021-11-10T17.30.30.674,949.546,-0.385,0.247,-0.816
1636558230713,2021-11-10T17.30.30.713,949.585,-0.394,0.244,-0.816
1636558230753,2021-11-10T17.30.30.753,949.625,-0.390,0.249,-0.817
1636558230792,2021-11-10T17.30.30.792,949.664,-0.385,0.249,-0.818
1636558230832,2021-11-10T17.30.30.832,949.704,-0.395,0.237,-0.813
1636558230873,2021-11-10T17.30.30.873,949.745,-0.391,0.242,-0.815
1636558230912,2021-11-10T17.30.30.912,949.784,-0.383,0.252,-0.819
1636558230952,2021-11-10T17.30.30.952,949.824,-0.387,0.240,-0.815
1636558230992,2021-11-10T17.30.30.992,949.864,-0.394,0.238,-0.813
1636558231031,2021-11-10T17.30.31.031,949.903,-0.388,0.250,-0.817
1636558231071,2021-11-10T17.30.31.071,949.943,-0.386,0.246,-0.816
1636558231112,2021-11-10T17.30.31.112,949.984,-0.392,0.241,-0.814
1636558231151,2021-11-10T17.30.31.151,950.023,-0.393,0.245,-0.814
1636558231191,2021-11-10T17.30.31.191,950.063,-0.387,0.245,-0.815
1636558231230,2021-11-10T17.30.31.230,950.102,-0.386,0.245,-0.817
1636558231270,2021-11-10T17.30.31.270,950.142,-0.393,0.245,-0.814
1636558231311,2021-11-10T17.30.31.311,950.183,-0.390,0.241,-0.814
1636558231350,2021-11-10T17.30.31.350,950.222,-0.382,0.245,-0.817
1636558231390,2021-11-10T17.30.31.390,950.262,-0.395,0.247,-0.815
1636558231430,2021-11-10T17.30.31.430,950.302,-0.393,0.249,-0.813
1636558231469,2021-11-10T17.30.31.469,950.341,-0.383,0.244,-0.817
1636558231510,2021-11-10T17.30.31.510,950.382,-0.391,0.240,-0.815
1636558231550,2021-11-10T17.30.31.550,950.422,-0.392,0.245,-0.816
1636558231589,2021-11-10T17.30.31.589,950.461,-0.382,0.248,-0.817
1636558231629,2021-11-10T17.30.31.629,950.501,-0.391,0.240,-0.814
1636558231668,2021-11-10T17.30.31.668,950.540,-0.396,0.241,-0.812
1636558231708,2021-11-10T17.30.31.708,950.580,-0.387,0.244,-0.817
1636558231749,2021-11-10T17.30.31.749,950.621,-0.385,0.245,-0.816
1636558231788,2021-11-10T17.30.31.788,950.660,-0.388,0.245,-0.817
1636558231828,2021-11-10T17.30.31.828,950.700,-0.393,0.245,-0.815
1636558231868,2021-11-10T17.30.31.868,950.740,-0.394,0.242,-0.813
1636558231907,2021-11-10T17.30.31.907,950.779,-0.390,0.241,-0.815
1636558231948,2021-11-10T17.30.31.948,950.820,-0.384,0.249,-0.817
1636558231988,2021-11-10T17.30.31.988,950.860,-0.390,0.241,-0.814
1636558232027,2021-11-10T17.30.32.027,950.899,-0.393,0.237,-0.815
1636558232067,2021-11-10T17.30.32.067,950.939,-0.395,0.247,-0.814
1636558232106,2021-11-10T17.30.32.106,950.978,-0.384,0.253,-0.817
1636558232147,2021-11-10T17.30.32.147,951.019,-0.389,0.239,-0.815
1636558232187,2021-11-10T17.30.32.187,951.059,-0.400,0.234,-0.812
1636558232226,2021-11-10T17.30.32.226,951.098,-0.389,0.246,-0.816
1636558232266,2021-11-10T17.30.32.266,951.138,-0.383,0.249,-0.817
1636558232306,2021-11-10T17.30.32.306,951.178,-0.394,0.237,-0.813
1636558232345,2021-11-10T17.30.32.345,951.217,-0.393,0.240,-0.813
1636558232386,2021-11-10T17.30.32.386,951.258,-0.386,0.248,-0.817
1636558232426,2021-11-10T17.30.32.426,951.298,-0.391,0.246,-0.815
1636558232465,2021-11-10T17.30.32.465,951.337,-0.393,0.241,-0.814
1636558232505,2021-11-10T17.30.32.505,951.377,-0.390,0.243,-0.815
1636558232544,2021-11-10T17.30.32.544,951.416,-0.390,0.246,-0.816
1636558232585,2021-11-10T17.30.32.585,951.457,-0.389,0.244,-0.816
1636558232625,2021-11-10T17.30.32.625,951.497,-0.388,0.241,-0.815
1636558232664,2021-11-10T17.30.32.664,951.536,-0.390,0.245,-0.815
1636558232704,2021-11-10T17.30.32.704,951.576,-0.394,0.239,-0.813
1636558232744,2021-11-10T17.30.32.744,951.616,-0.387,0.250,-0.817
1636558232785,2021-11-10T17.30.32.785,951.657,-0.384,0.251,-0.816
1636558232824,2021-11-10T17.30.32.824,951.696,-0.396,0.232,-0.811
1636558232864,2021-11-10T17.30.32.864,951.736,-0.392,0.239,-0.814
1636558232903,2021-11-10T17.30.32.903,951.775,-0.382,0.256,-0.818
1636558232943,2021-11-10T17.30.32.943,951.815,-0.389,0.241,-0.814
1636558232982,2021-11-10T17.30.32.982,951.854,-0.398,0.232,-0.813
1636558233023,2021-11-10T17.30.33.023,951.895,-0.387,0.250,-0.817
1636558233063,2021-11-10T17.30.33.063,951.935,-0.387,0.249,-0.815
1636558233102,2021-11-10T17.30.33.102,951.974,-0.393,0.240,-0.814
1636558233142,2021-11-10T17.30.33.142,952.014,-0.392,0.243,-0.814
