epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636456543380,2021-11-09T13.15.43.380,76.840,0.060,-0.206,-0.990
1636456543420,2021-11-09T13.15.43.420,76.880,0.053,-0.218,-0.989
1636456543460,2021-11-09T13.15.43.460,76.920,0.050,-0.218,-0.992
1636456543500,2021-11-09T13.15.43.500,76.960,0.051,-0.202,-0.991
1636456543540,2021-11-09T13.15.43.540,77.000,0.050,-0.197,-0.988
1636456543580,2021-11-09T13.15.43.580,77.040,0.052,-0.205,-0.990
1636456543620,2021-11-09T13.15.43.620,77.080,0.055,-0.212,-0.988
1636456543660,2021-11-09T13.15.43.660,77.120,0.054,-0.204,-0.990
1636456543700,2021-11-09T13.15.43.700,77.160,0.049,-0.198,-0.996
1636456543740,2021-11-09T13.15.43.740,77.200,0.045,-0.213,-0.993
1636456543780,2021-11-09T13.15.43.780,77.240,0.058,-0.207,-0.985
1636456543820,2021-11-09T13.15.43.820,77.280,0.053,-0.200,-0.989
1636456543860,2021-11-09T13.15.43.860,77.320,0.047,-0.207,-0.989
1636456543900,2021-11-09T13.15.43.900,77.360,0.052,-0.214,-0.988
1636456543940,2021-11-09T13.15.43.940,77.400,0.052,-0.201,-0.991
1636456543980,2021-11-09T13.15.43.980,77.440,0.048,-0.195,-0.995
1636456544020,2021-11-09T13.15.44.020,77.480,0.054,-0.212,-0.991
1636456544060,2021-11-09T13.15.44.060,77.520,0.057,-0.213,-0.986
1636456544100,2021-11-09T13.15.44.100,77.560,0.049,-0.202,-0.991
1636456544140,2021-11-09T13.15.44.140,77.600,0.047,-0.201,-0.992
1636456544180,2021-11-09T13.15.44.180,77.640,0.055,-0.209,-0.988
1636456544220,2021-11-09T13.15.44.220,77.680,0.051,-0.210,-0.990
1636456544260,2021-11-09T13.15.44.260,77.720,0.050,-0.206,-0.991
1636456544300,2021-11-09T13.15.44.300,77.760,0.053,-0.204,-0.992
1636456544340,2021-11-09T13.15.44.340,77.800,0.053,-0.206,-0.988
1636456544380,2021-11-09T13.15.44.380,77.840,0.054,-0.207,-0.987
1636456544420,2021-11-09T13.15.44.420,77.880,0.049,-0.210,-0.995
1636456544460,2021-11-09T13.15.44.460,77.920,0.050,-0.206,-0.992
1636456544500,2021-11-09T13.15.44.500,77.960,0.054,-0.202,-0.987
1636456544540,2021-11-09T13.15.44.540,78.000,0.050,-0.206,-0.986
1636456544580,2021-11-09T13.15.44.580,78.040,0.051,-0.208,-0.990
1636456544620,2021-11-09T13.15.44.620,78.080,0.049,-0.215,-0.990
1636456544660,2021-11-09T13.15.44.660,78.120,0.053,-0.203,-0.987
1636456544700,2021-11-09T13.15.44.700,78.160,0.051,-0.210,-0.989
1636456544740,2021-11-09T13.15.44.740,78.200,0.052,-0.214,-0.993
1636456544780,2021-11-09T13.15.44.780,78.240,0.055,-0.203,-0.989
1636456544820,2021-11-09T13.15.44.820,78.280,0.050,-0.204,-0.987
1636456544860,2021-11-09T13.15.44.860,78.320,0.052,-0.209,-0.990
1636456544900,2021-11-09T13.15.44.900,78.360,0.051,-0.213,-0.989
1636456544940,2021-11-09T13.15.44.940,78.400,0.049,-0.209,-0.988
1636456544980,2021-11-09T13.15.44.980,78.440,0.053,-0.206,-0.991
1636456545020,2021-11-09T13.15.45.020,78.480,0.052,-0.205,-0.989
1636456545060,2021-11-09T13.15.45.060,78.520,0.051,-0.204,-0.989
1636456545100,2021-11-09T13.15.45.100,78.560,0.050,-0.207,-0.992
1636456545140,2021-11-09T13.15.45.140,78.600,0.047,-0.215,-0.993
1636456545180,2021-11-09T13.15.45.180,78.640,0.056,-0.207,-0.989
1636456545220,2021-11-09T13.15.45.220,78.680,0.051,-0.204,-0.987
1636456545260,2021-11-09T13.15.45.260,78.720,0.050,-0.207,-0.989
1636456545300,2021-11-09T13.15.45.300,78.760,0.049,-0.213,-0.991
1636456545340,2021-11-09T13.15.45.340,78.800,0.050,-0.209,-0.987
1636456545380,2021-11-09T13.15.45.380,78.840,0.050,-0.206,-0.990
1636456545420,2021-11-09T13.15.45.420,78.880,0.050,-0.208,-0.993
1636456545460,2021-11-09T13.15.45.460,78.920,0.053,-0.209,-0.990
1636456545500,2021-11-09T13.15.45.500,78.960,0.052,-0.210,-0.987
1636456545540,2021-11-09T13.15.45.540,79.000,0.049,-0.206,-0.988
1636456545580,2021-11-09T13.15.45.580,79.040,0.049,-0.206,-0.989
1636456545620,2021-11-09T13.15.45.620,79.080,0.049,-0.210,-0.991
1636456545660,2021-11-09T13.15.45.660,79.120,0.050,-0.207,-0.991
1636456545700,2021-11-09T13.15.45.700,79.160,0.051,-0.204,-0.988
1636456545740,2021-11-09T13.15.45.740,79.200,0.051,-0.201,-0.988
1636456545780,2021-11-09T13.15.45.780,79.240,0.049,-0.206,-0.993
1636456545820,2021-11-09T13.15.45.820,79.280,0.045,-0.216,-0.993
1636456545860,2021-11-09T13.15.45.860,79.320,0.057,-0.205,-0.989
1636456545900,2021-11-09T13.15.45.900,79.360,0.055,-0.202,-0.988
1636456545940,2021-11-09T13.15.45.940,79.400,0.050,-0.209,-0.985
1636456545980,2021-11-09T13.15.45.980,79.440,0.047,-0.219,-0.991
1636456546020,2021-11-09T13.15.46.020,79.480,0.047,-0.211,-0.990
1636456546060,2021-11-09T13.15.46.060,79.520,0.047,-0.204,-0.990
1636456546100,2021-11-09T13.15.46.100,79.560,0.052,-0.204,-0.990
1636456546140,2021-11-09T13.15.46.140,79.600,0.047,-0.212,-0.990
1636456546180,2021-11-09T13.15.46.180,79.640,0.048,-0.218,-0.987
1636456546220,2021-11-09T13.15.46.220,79.680,0.051,-0.207,-0.988
1636456546260,2021-11-09T13.15.46.260,79.720,0.045,-0.215,-0.990
1636456546300,2021-11-09T13.15.46.300,79.760,0.044,-0.221,-0.990
1636456546340,2021-11-09T13.15.46.340,79.800,0.050,-0.214,-0.990
1636456546380,2021-11-09T13.15.46.380,79.840,0.049,-0.213,-0.989
1636456546420,2021-11-09T13.15.46.420,79.880,0.050,-0.211,-0.990
1636456546460,2021-11-09T13.15.46.460,79.920,0.045,-0.213,-0.990
1636456546500,2021-11-09T13.15.46.500,79.960,0.048,-0.216,-0.986
1636456546540,2021-11-09T13.15.46.540,80.000,0.053,-0.215,-0.988
1636456546580,2021-11-09T13.15.46.580,80.040,0.047,-0.214,-0.988
1636456546620,2021-11-09T13.15.46.620,80.080,0.041,-0.222,-0.988
1636456546660,2021-11-09T13.15.46.660,80.120,0.046,-0.221,-0.987
1636456546700,2021-11-09T13.15.46.700,80.160,0.049,-0.214,-0.989
1636456546740,2021-11-09T13.15.46.740,80.200,0.048,-0.216,-0.993
1636456546780,2021-11-09T13.15.46.780,80.240,0.050,-0.219,-0.991
1636456546820,2021-11-09T13.15.46.820,80.280,0.050,-0.216,-0.986
1636456546860,2021-11-09T13.15.46.860,80.320,0.044,-0.219,-0.988
1636456546900,2021-11-09T13.15.46.900,80.360,0.046,-0.220,-0.988
1636456546940,2021-11-09T13.15.46.940,80.400,0.050,-0.214,-0.987
1636456546980,2021-11-09T13.15.46.980,80.440,0.051,-0.222,-0.989
1636456547020,2021-11-09T13.15.47.020,80.480,0.048,-0.225,-0.987
1636456547060,2021-11-09T13.15.47.060,80.520,0.047,-0.217,-0.990
1636456547100,2021-11-09T13.15.47.100,80.560,0.042,-0.228,-0.998
1636456547140,2021-11-09T13.15.47.140,80.600,0.048,-0.218,-0.981
1636456547180,2021-11-09T13.15.47.180,80.640,0.054,-0.213,-0.982
1636456547220,2021-11-09T13.15.47.220,80.680,0.048,-0.210,-0.984
1636456547260,2021-11-09T13.15.47.260,80.720,0.044,-0.220,-0.996
1636456547300,2021-11-09T13.15.47.300,80.760,0.042,-0.223,-0.992
1636456547340,2021-11-09T13.15.47.340,80.800,0.051,-0.215,-0.981
1636456547380,2021-11-09T13.15.47.380,80.840,0.056,-0.224,-0.990
1636456547420,2021-11-09T13.15.47.420,80.880,0.041,-0.226,-0.985
1636456547460,2021-11-09T13.15.47.460,80.920,0.053,-0.218,-0.981
1636456547500,2021-11-09T13.15.47.500,80.960,0.051,-0.216,-0.997
1636456547540,2021-11-09T13.15.47.540,81.000,0.038,-0.220,-0.986
1636456547580,2021-11-09T13.15.47.580,81.040,0.052,-0.220,-0.985
1636456547620,2021-11-09T13.15.47.620,81.080,0.047,-0.220,-0.998
1636456547660,2021-11-09T13.15.47.660,81.120,0.047,-0.223,-0.983
1636456547700,2021-11-09T13.15.47.700,81.160,0.055,-0.219,-0.978
1636456547740,2021-11-09T13.15.47.740,81.200,0.042,-0.210,-0.992
1636456547780,2021-11-09T13.15.47.780,81.240,0.047,-0.228,-0.993
1636456547820,2021-11-09T13.15.47.820,81.280,0.051,-0.227,-0.986
1636456547860,2021-11-09T13.15.47.860,81.320,0.047,-0.211,-0.993
1636456547900,2021-11-09T13.15.47.900,81.360,0.045,-0.210,-0.988
1636456547940,2021-11-09T13.15.47.940,81.400,0.052,-0.210,-0.975
1636456547980,2021-11-09T13.15.47.980,81.440,0.054,-0.215,-0.988
1636456548020,2021-11-09T13.15.48.020,81.480,0.041,-0.230,-0.998
1636456548060,2021-11-09T13.15.48.060,81.520,0.048,-0.223,-0.987
1636456548100,2021-11-09T13.15.48.100,81.560,0.057,-0.218,-0.990
1636456548140,2021-11-09T13.15.48.140,81.600,0.048,-0.208,-0.980
1636456548180,2021-11-09T13.15.48.180,81.640,0.052,-0.227,-0.984
1636456548220,2021-11-09T13.15.48.220,81.680,0.051,-0.231,-1.002
1636456548260,2021-11-09T13.15.48.260,81.720,0.040,-0.188,-0.987
1636456548300,2021-11-09T13.15.48.300,81.760,0.050,-0.216,-0.978
1636456548340,2021-11-09T13.15.48.340,81.800,0.057,-0.231,-0.994
1636456548380,2021-11-09T13.15.48.380,81.840,0.042,-0.208,-0.991
1636456548420,2021-11-09T13.15.48.420,81.880,0.051,-0.221,-0.983
1636456548460,2021-11-09T13.15.48.460,81.920,0.057,-0.225,-0.991
1636456548500,2021-11-09T13.15.48.500,81.960,0.045,-0.214,-0.991
1636456548540,2021-11-09T13.15.48.540,82.000,0.044,-0.211,-0.987
1636456548580,2021-11-09T13.15.48.580,82.040,0.051,-0.222,-0.986
1636456548620,2021-11-09T13.15.48.620,82.080,0.052,-0.220,-0.987
1636456548660,2021-11-09T13.15.48.660,82.120,0.046,-0.211,-0.982
1636456548700,2021-11-09T13.15.48.700,82.160,0.051,-0.218,-0.991
1636456548740,2021-11-09T13.15.48.740,82.200,0.056,-0.231,-0.993
1636456548780,2021-11-09T13.15.48.780,82.240,0.049,-0.228,-0.987
1636456548820,2021-11-09T13.15.48.820,82.280,0.042,-0.205,-0.991
1636456548860,2021-11-09T13.15.48.860,82.320,0.050,-0.210,-0.979
1636456548900,2021-11-09T13.15.48.900,82.360,0.057,-0.220,-0.985
1636456548940,2021-11-09T13.15.48.940,82.400,0.046,-0.218,-1.004
1636456548980,2021-11-09T13.15.48.980,82.440,0.042,-0.217,-0.991
1636456549020,2021-11-09T13.15.49.020,82.480,0.055,-0.209,-0.977
1636456549060,2021-11-09T13.15.49.060,82.520,0.052,-0.224,-0.989
1636456549100,2021-11-09T13.15.49.100,82.560,0.049,-0.225,-0.992
1636456549140,2021-11-09T13.15.49.140,82.600,0.051,-0.212,-0.980
1636456549180,2021-11-09T13.15.49.180,82.640,0.055,-0.220,-0.986
1636456549220,2021-11-09T13.15.49.220,82.680,0.046,-0.227,-0.998
1636456549260,2021-11-09T13.15.49.260,82.720,0.043,-0.213,-0.984
1636456549300,2021-11-09T13.15.49.300,82.760,0.054,-0.212,-0.984
1636456549340,2021-11-09T13.15.49.340,82.800,0.051,-0.222,-0.986
1636456549380,2021-11-09T13.15.49.380,82.840,0.052,-0.222,-0.996
1636456549420,2021-11-09T13.15.49.420,82.880,0.051,-0.217,-0.989
1636456549460,2021-11-09T13.15.49.460,82.920,0.045,-0.216,-0.984
1636456549500,2021-11-09T13.15.49.500,82.960,0.054,-0.225,-0.982
1636456549540,2021-11-09T13.15.49.540,83.000,0.050,-0.214,-0.991
1636456549580,2021-11-09T13.15.49.580,83.040,0.046,-0.217,-0.990
1636456549620,2021-11-09T13.15.49.620,83.080,0.053,-0.225,-0.982
1636456549660,2021-11-09T13.15.49.660,83.120,0.051,-0.216,-0.991
1636456549700,2021-11-09T13.15.49.700,83.160,0.042,-0.215,-0.992
1636456549740,2021-11-09T13.15.49.740,83.200,0.051,-0.227,-0.986
1636456549780,2021-11-09T13.15.49.780,83.240,0.062,-0.208,-0.985
1636456549820,2021-11-09T13.15.49.820,83.280,0.043,-0.211,-0.992
1636456549860,2021-11-09T13.15.49.860,83.320,0.044,-0.241,-0.987
1636456549900,2021-11-09T13.15.49.900,83.360,0.063,-0.223,-0.988
1636456549940,2021-11-09T13.15.49.940,83.400,0.049,-0.210,-0.987
1636456549980,2021-11-09T13.15.49.980,83.440,0.049,-0.213,-0.982
1636456550020,2021-11-09T13.15.50.020,83.480,0.050,-0.223,-0.987
1636456550060,2021-11-09T13.15.50.060,83.520,0.050,-0.231,-0.986
1636456550100,2021-11-09T13.15.50.100,83.560,0.054,-0.216,-0.990
1636456550140,2021-11-09T13.15.50.140,83.600,0.045,-0.208,-0.994
1636456550180,2021-11-09T13.15.50.180,83.640,0.052,-0.224,-0.990
1636456550220,2021-11-09T13.15.50.220,83.680,0.058,-0.218,-0.983
1636456550260,2021-11-09T13.15.50.260,83.720,0.043,-0.212,-0.985
1636456550300,2021-11-09T13.15.50.300,83.760,0.052,-0.221,-0.989
1636456550340,2021-11-09T13.15.50.340,83.800,0.052,-0.221,-0.995
1636456550380,2021-11-09T13.15.50.380,83.840,0.047,-0.223,-0.987
1636456550420,2021-11-09T13.15.50.420,83.880,0.057,-0.217,-0.979
1636456550460,2021-11-09T13.15.50.460,83.920,0.049,-0.209,-0.985
1636456550500,2021-11-09T13.15.50.500,83.960,0.049,-0.227,-0.989
1636456550540,2021-11-09T13.15.50.540,84.000,0.055,-0.226,-0.995
1636456550580,2021-11-09T13.15.50.580,84.040,0.042,-0.208,-0.993
1636456550620,2021-11-09T13.15.50.620,84.080,0.050,-0.222,-0.982
1636456550660,2021-11-09T13.15.50.660,84.120,0.059,-0.212,-0.981
1636456550700,2021-11-09T13.15.50.700,84.160,0.042,-0.231,-0.998
1636456550740,2021-11-09T13.15.50.740,84.200,0.053,-0.222,-0.994
1636456550780,2021-11-09T13.15.50.780,84.240,0.051,-0.205,-0.982
1636456550820,2021-11-09T13.15.50.820,84.280,0.053,-0.227,-0.981
1636456550860,2021-11-09T13.15.50.860,84.320,0.052,-0.231,-0.992
1636456550900,2021-11-09T13.15.50.900,84.360,0.045,-0.213,-0.986
1636456550940,2021-11-09T13.15.50.940,84.400,0.056,-0.214,-0.985
1636456550980,2021-11-09T13.15.50.980,84.440,0.046,-0.222,-0.989
1636456551020,2021-11-09T13.15.51.020,84.480,0.045,-0.224,-0.988
1636456551060,2021-11-09T13.15.51.060,84.520,0.058,-0.210,-0.991
1636456551100,2021-11-09T13.15.51.100,84.560,0.054,-0.203,-0.994
1636456551140,2021-11-09T13.15.51.140,84.600,0.049,-0.238,-0.983
1636456551180,2021-11-09T13.15.51.180,84.640,0.052,-0.238,-0.982
1636456551220,2021-11-09T13.15.51.220,84.680,0.049,-0.208,-0.989
1636456551260,2021-11-09T13.15.51.260,84.720,0.052,-0.215,-0.986
1636456551300,2021-11-09T13.15.51.300,84.760,0.057,-0.229,-0.983
1636456551340,2021-11-09T13.15.51.340,84.800,0.048,-0.217,-0.992
1636456551380,2021-11-09T13.15.51.380,84.840,0.044,-0.213,-0.985
1636456551420,2021-11-09T13.15.51.420,84.880,0.056,-0.223,-0.990
1636456551460,2021-11-09T13.15.51.460,84.920,0.047,-0.217,-0.989
1636456551500,2021-11-09T13.15.51.500,84.960,0.052,-0.214,-0.986
1636456551540,2021-11-09T13.15.51.540,85.000,0.058,-0.223,-0.991
1636456551580,2021-11-09T13.15.51.580,85.040,0.043,-0.228,-0.988
1636456551620,2021-11-09T13.15.51.620,85.080,0.054,-0.220,-0.983
1636456551660,2021-11-09T13.15.51.660,85.120,0.052,-0.220,-0.988
1636456551700,2021-11-09T13.15.51.700,85.160,0.047,-0.218,-0.987
1636456551740,2021-11-09T13.15.51.740,85.200,0.054,-0.228,-0.987
1636456551780,2021-11-09T13.15.51.780,85.240,0.053,-0.226,-0.986
1636456551820,2021-11-09T13.15.51.820,85.280,0.049,-0.217,-0.982
1636456551860,2021-11-09T13.15.51.860,85.320,0.054,-0.222,-0.991
1636456551900,2021-11-09T13.15.51.900,85.360,0.048,-0.218,-0.989
1636456551940,2021-11-09T13.15.51.940,85.400,0.051,-0.215,-0.986
1636456551980,2021-11-09T13.15.51.980,85.440,0.055,-0.225,-0.986
1636456552020,2021-11-09T13.15.52.020,85.480,0.048,-0.226,-0.990
1636456552060,2021-11-09T13.15.52.060,85.520,0.050,-0.219,-0.986
1636456552100,2021-11-09T13.15.52.100,85.560,0.056,-0.218,-0.986
1636456552140,2021-11-09T13.15.52.140,85.600,0.051,-0.221,-0.987
1636456552180,2021-11-09T13.15.52.180,85.640,0.049,-0.217,-0.985
1636456552220,2021-11-09T13.15.52.220,85.680,0.054,-0.225,-0.990
1636456552260,2021-11-09T13.15.52.260,85.720,0.056,-0.211,-0.984
1636456552300,2021-11-09T13.15.52.300,85.760,0.051,-0.213,-0.989
1636456552340,2021-11-09T13.15.52.340,85.800,0.048,-0.240,-0.996
1636456552380,2021-11-09T13.15.52.380,85.840,0.061,-0.224,-0.981
1636456552420,2021-11-09T13.15.52.420,85.880,0.047,-0.212,-0.983
1636456552460,2021-11-09T13.15.52.460,85.920,0.045,-0.219,-0.991
1636456552500,2021-11-09T13.15.52.500,85.960,0.069,-0.222,-0.987
1636456552540,2021-11-09T13.15.52.540,86.000,0.058,-0.233,-0.978
1636456552580,2021-11-09T13.15.52.580,86.040,0.050,-0.222,-0.985
1636456552620,2021-11-09T13.15.52.620,86.080,0.051,-0.216,-0.994
1636456552660,2021-11-09T13.15.52.660,86.120,0.053,-0.219,-0.991
1636456552700,2021-11-09T13.15.52.700,86.160,0.054,-0.217,-0.982
1636456552740,2021-11-09T13.15.52.740,86.200,0.053,-0.218,-0.979
1636456552780,2021-11-09T13.15.52.780,86.240,0.051,-0.213,-0.983
1636456552820,2021-11-09T13.15.52.820,86.280,0.059,-0.208,-0.993
1636456552860,2021-11-09T13.15.52.860,86.320,0.057,-0.235,-0.997
1636456552900,2021-11-09T13.15.52.900,86.360,0.051,-0.254,-0.990
1636456552940,2021-11-09T13.15.52.940,86.400,0.056,-0.219,-0.988
1636456552980,2021-11-09T13.15.52.980,86.440,0.055,-0.216,-0.980
1636456553020,2021-11-09T13.15.53.020,86.480,0.052,-0.230,-0.973
1636456553060,2021-11-09T13.15.53.060,86.520,0.051,-0.210,-0.985
1636456553100,2021-11-09T13.15.53.100,86.560,0.047,-0.197,-0.996
1636456553140,2021-11-09T13.15.53.140,86.600,0.052,-0.203,-0.999
1636456553180,2021-11-09T13.15.53.180,86.640,0.057,-0.215,-0.994
1636456553220,2021-11-09T13.15.53.220,86.680,0.057,-0.219,-0.983
1636456553260,2021-11-09T13.15.53.260,86.720,0.049,-0.225,-0.988
1636456553300,2021-11-09T13.15.53.300,86.760,0.050,-0.227,-0.988
1636456553340,2021-11-09T13.15.53.340,86.800,0.058,-0.219,-0.982
1636456553380,2021-11-09T13.15.53.380,86.840,0.054,-0.208,-0.990
1636456553420,2021-11-09T13.15.53.420,86.880,0.052,-0.206,-0.992
1636456553460,2021-11-09T13.15.53.460,86.920,0.054,-0.217,-0.990
1636456553500,2021-11-09T13.15.53.500,86.960,0.054,-0.219,-0.986
1636456553540,2021-11-09T13.15.53.540,87.000,0.052,-0.210,-0.987
1636456553580,2021-11-09T13.15.53.580,87.040,0.057,-0.211,-0.985
1636456553620,2021-11-09T13.15.53.620,87.080,0.055,-0.222,-0.988
1636456553660,2021-11-09T13.15.53.660,87.120,0.048,-0.217,-1.000
1636456553700,2021-11-09T13.15.53.700,87.160,0.051,-0.203,-1.001
1636456553740,2021-11-09T13.15.53.740,87.200,0.065,-0.199,-0.990
1636456553780,2021-11-09T13.15.53.780,87.240,0.056,-0.204,-0.980
1636456553820,2021-11-09T13.15.53.820,87.280,0.044,-0.208,-0.987
1636456553860,2021-11-09T13.15.53.860,87.320,0.050,-0.217,-0.998
1636456553900,2021-11-09T13.15.53.900,87.360,0.050,-0.223,-0.993
1636456553940,2021-11-09T13.15.53.940,87.400,0.052,-0.214,-0.994
1636456553980,2021-11-09T13.15.53.980,87.440,0.063,-0.213,-0.990
1636456554020,2021-11-09T13.15.54.020,87.480,0.061,-0.204,-0.982
1636456554060,2021-11-09T13.15.54.060,87.520,0.044,-0.199,-0.980
1636456554100,2021-11-09T13.15.54.100,87.560,0.042,-0.210,-0.983
1636456554140,2021-11-09T13.15.54.140,87.600,0.062,-0.220,-0.990
1636456554180,2021-11-09T13.15.54.180,87.640,0.060,-0.217,-0.995
1636456554220,2021-11-09T13.15.54.220,87.680,0.045,-0.205,-0.984
1636456554260,2021-11-09T13.15.54.260,87.720,0.046,-0.204,-0.990
1636456554300,2021-11-09T13.15.54.300,87.760,0.052,-0.209,-0.997
1636456554340,2021-11-09T13.15.54.340,87.800,0.058,-0.211,-0.990
1636456554380,2021-11-09T13.15.54.380,87.840,0.054,-0.219,-0.988
1636456554420,2021-11-09T13.15.54.420,87.880,0.050,-0.212,-0.989
1636456554460,2021-11-09T13.15.54.460,87.920,0.050,-0.205,-0.988
1636456554500,2021-11-09T13.15.54.500,87.960,0.052,-0.205,-0.986
1636456554540,2021-11-09T13.15.54.540,88.000,0.053,-0.213,-0.990
1636456554580,2021-11-09T13.15.54.580,88.040,0.050,-0.220,-0.993
1636456554620,2021-11-09T13.15.54.620,88.080,0.051,-0.211,-0.993
1636456554660,2021-11-09T13.15.54.660,88.120,0.052,-0.201,-0.985
1636456554700,2021-11-09T13.15.54.700,88.160,0.054,-0.203,-0.982
1636456554740,2021-11-09T13.15.54.740,88.200,0.054,-0.215,-0.985
1636456554780,2021-11-09T13.15.54.780,88.240,0.056,-0.213,-0.990
1636456554820,2021-11-09T13.15.54.820,88.280,0.050,-0.209,-0.994
1636456554860,2021-11-09T13.15.54.860,88.320,0.051,-0.204,-0.993
1636456554900,2021-11-09T13.15.54.900,88.360,0.060,-0.208,-0.991
1636456554940,2021-11-09T13.15.54.940,88.400,0.052,-0.223,-0.989
1636456554980,2021-11-09T13.15.54.980,88.440,0.046,-0.219,-0.984
1636456555020,2021-11-09T13.15.55.020,88.480,0.059,-0.204,-0.985
1636456555060,2021-11-09T13.15.55.060,88.520,0.056,-0.201,-0.993
1636456555100,2021-11-09T13.15.55.100,88.560,0.047,-0.219,-0.992
1636456555140,2021-11-09T13.15.55.140,88.600,0.052,-0.211,-0.991
1636456555180,2021-11-09T13.15.55.180,88.640,0.054,-0.204,-0.988
1636456555220,2021-11-09T13.15.55.220,88.680,0.057,-0.206,-0.984
1636456555260,2021-11-09T13.15.55.260,88.720,0.058,-0.210,-0.986
1636456555300,2021-11-09T13.15.55.300,88.760,0.051,-0.217,-0.991
1636456555340,2021-11-09T13.15.55.340,88.800,0.052,-0.210,-0.989
1636456555380,2021-11-09T13.15.55.380,88.840,0.054,-0.201,-0.992
1636456555420,2021-11-09T13.15.55.420,88.880,0.053,-0.206,-0.988
1636456555460,2021-11-09T13.15.55.460,88.920,0.053,-0.219,-0.987
1636456555500,2021-11-09T13.15.55.500,88.960,0.054,-0.220,-0.991
1636456555540,2021-11-09T13.15.55.540,89.000,0.057,-0.211,-0.990
1636456555580,2021-11-09T13.15.55.580,89.040,0.058,-0.205,-0.986
1636456555620,2021-11-09T13.15.55.620,89.080,0.048,-0.209,-0.994
1636456555660,2021-11-09T13.15.55.660,89.120,0.052,-0.217,-0.993
1636456555700,2021-11-09T13.15.55.700,89.160,0.056,-0.210,-0.986
1636456555740,2021-11-09T13.15.55.740,89.200,0.052,-0.202,-0.982
1636456555780,2021-11-09T13.15.55.780,89.240,0.054,-0.205,-0.989
1636456555820,2021-11-09T13.15.55.820,89.280,0.054,-0.213,-0.993
1636456555860,2021-11-09T13.15.55.860,89.320,0.053,-0.217,-0.989
1636456555900,2021-11-09T13.15.55.900,89.360,0.054,-0.216,-0.992
1636456555940,2021-11-09T13.15.55.940,89.400,0.059,-0.205,-0.988
1636456555980,2021-11-09T13.15.55.980,89.440,0.057,-0.207,-0.987
1636456556020,2021-11-09T13.15.56.020,89.480,0.053,-0.209,-0.991
1636456556060,2021-11-09T13.15.56.060,89.520,0.053,-0.203,-0.994
1636456556100,2021-11-09T13.15.56.100,89.560,0.054,-0.202,-0.990
1636456556140,2021-11-09T13.15.56.140,89.600,0.055,-0.208,-0.988
1636456556180,2021-11-09T13.15.56.180,89.640,0.055,-0.209,-0.992
1636456556220,2021-11-09T13.15.56.220,89.680,0.054,-0.209,-0.992
1636456556260,2021-11-09T13.15.56.260,89.720,0.056,-0.208,-0.988
1636456556300,2021-11-09T13.15.56.300,89.760,0.056,-0.204,-0.988
1636456556340,2021-11-09T13.15.56.340,89.800,0.049,-0.211,-0.996
1636456556380,2021-11-09T13.15.56.380,89.840,0.055,-0.208,-0.990
1636456556420,2021-11-09T13.15.56.420,89.880,0.058,-0.202,-0.985
1636456556460,2021-11-09T13.15.56.460,89.920,0.049,-0.204,-0.987
1636456556500,2021-11-09T13.15.56.500,89.960,0.053,-0.205,-0.991
1636456556540,2021-11-09T13.15.56.540,90.000,0.053,-0.213,-0.991
1636456556580,2021-11-09T13.15.56.580,90.040,0.054,-0.205,-0.989
1636456556620,2021-11-09T13.15.56.620,90.080,0.052,-0.207,-0.991
1636456556660,2021-11-09T13.15.56.660,90.120,0.055,-0.206,-0.990
1636456556700,2021-11-09T13.15.56.700,90.160,0.055,-0.206,-0.990
1636456556740,2021-11-09T13.15.56.740,90.200,0.054,-0.205,-0.989
1636456556780,2021-11-09T13.15.56.780,90.240,0.053,-0.205,-0.991
