epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635970006564,2021-11-03T22:06:46.564,1570.560,0.097,-0.435,-0.934
1635970006604,2021-11-03T22:06:46.604,1570.600,0.108,-0.424,-0.944
1635970006644,2021-11-03T22:06:46.644,1570.640,0.106,-0.408,-0.981
1635970006684,2021-11-03T22:06:46.684,1570.680,0.108,-0.361,-0.979
1635970006724,2021-11-03T22:06:46.724,1570.720,0.090,-0.323,-0.917
1635970006764,2021-11-03T22:06:46.764,1570.760,0.086,-0.316,-0.914
1635970006804,2021-11-03T22:06:46.804,1570.800,0.083,-0.295,-0.889
1635970006844,2021-11-03T22:06:46.844,1570.840,0.103,-0.272,-0.931
1635970006884,2021-11-03T22:06:46.884,1570.880,0.103,-0.275,-0.953
1635970006924,2021-11-03T22:06:46.924,1570.920,0.068,-0.246,-0.933
1635970006964,2021-11-03T22:06:46.964,1570.960,0.089,-0.251,-0.969
1635970007004,2021-11-03T22:06:47.004,1571.000,0.091,-0.280,-0.974
1635970007044,2021-11-03T22:06:47.044,1571.040,0.076,-0.229,-0.949
1635970007084,2021-11-03T22:06:47.084,1571.080,0.080,-0.206,-0.951
1635970007124,2021-11-03T22:06:47.124,1571.120,0.090,-0.252,-0.962
1635970007164,2021-11-03T22:06:47.164,1571.160,0.085,-0.273,-0.959
1635970007204,2021-11-03T22:06:47.204,1571.200,0.073,-0.227,-0.950
1635970007244,2021-11-03T22:06:47.244,1571.240,0.068,-0.245,-0.963
1635970007284,2021-11-03T22:06:47.284,1571.280,0.099,-0.250,-0.962
1635970007324,2021-11-03T22:06:47.324,1571.320,0.083,-0.250,-0.961
1635970007364,2021-11-03T22:06:47.364,1571.360,0.057,-0.244,-0.958
1635970007404,2021-11-03T22:06:47.404,1571.400,0.060,-0.233,-0.950
1635970007444,2021-11-03T22:06:47.444,1571.440,0.071,-0.259,-0.970
1635970007484,2021-11-03T22:06:47.484,1571.480,0.071,-0.246,-0.963
1635970007524,2021-11-03T22:06:47.524,1571.520,0.058,-0.240,-0.959
1635970007564,2021-11-03T22:06:47.564,1571.560,0.053,-0.232,-0.961
1635970007604,2021-11-03T22:06:47.604,1571.600,0.068,-0.241,-0.972
1635970007644,2021-11-03T22:06:47.644,1571.640,0.064,-0.245,-0.966
1635970007684,2021-11-03T22:06:47.684,1571.680,0.059,-0.238,-0.952
1635970007724,2021-11-03T22:06:47.724,1571.720,0.058,-0.230,-0.958
1635970007764,2021-11-03T22:06:47.764,1571.760,0.062,-0.229,-0.964
1635970007804,2021-11-03T22:06:47.804,1571.800,0.062,-0.253,-0.976
1635970007844,2021-11-03T22:06:47.844,1571.840,0.059,-0.224,-0.955
1635970007884,2021-11-03T22:06:47.884,1571.880,0.071,-0.225,-0.966
1635970007924,2021-11-03T22:06:47.924,1571.920,0.069,-0.250,-0.976
1635970007964,2021-11-03T22:06:47.964,1571.960,0.063,-0.238,-0.962
1635970008004,2021-11-03T22:06:48.004,1572.000,0.073,-0.236,-0.969
1635970008044,2021-11-03T22:06:48.044,1572.040,0.084,-0.241,-0.964
1635970008084,2021-11-03T22:06:48.084,1572.080,0.081,-0.217,-0.953
1635970008124,2021-11-03T22:06:48.124,1572.120,0.076,-0.218,-0.952
1635970008164,2021-11-03T22:06:48.164,1572.160,0.076,-0.203,-0.982
1635970008204,2021-11-03T22:06:48.204,1572.200,0.069,-0.232,-0.949
1635970008244,2021-11-03T22:06:48.244,1572.240,0.065,-0.253,-0.973
1635970008284,2021-11-03T22:06:48.284,1572.280,0.067,-0.228,-0.964
1635970008324,2021-11-03T22:06:48.324,1572.320,0.066,-0.213,-0.962
1635970008364,2021-11-03T22:06:48.364,1572.360,0.063,-0.218,-0.968
1635970008404,2021-11-03T22:06:48.404,1572.400,0.063,-0.222,-0.963
1635970008444,2021-11-03T22:06:48.444,1572.440,0.067,-0.216,-0.964
1635970008484,2021-11-03T22:06:48.484,1572.480,0.066,-0.213,-0.963
1635970008524,2021-11-03T22:06:48.524,1572.520,0.063,-0.216,-0.960
1635970008564,2021-11-03T22:06:48.564,1572.560,0.061,-0.224,-0.967
1635970008604,2021-11-03T22:06:48.604,1572.600,0.059,-0.218,-0.964
1635970008644,2021-11-03T22:06:48.644,1572.640,0.062,-0.225,-0.969
1635970008684,2021-11-03T22:06:48.684,1572.680,0.065,-0.222,-0.964
1635970008724,2021-11-03T22:06:48.724,1572.720,0.063,-0.220,-0.963
1635970008764,2021-11-03T22:06:48.764,1572.760,0.058,-0.219,-0.966
1635970008804,2021-11-03T22:06:48.804,1572.800,0.060,-0.217,-0.968
1635970008844,2021-11-03T22:06:48.844,1572.840,0.066,-0.218,-0.964
1635970008884,2021-11-03T22:06:48.884,1572.880,0.065,-0.222,-0.965
1635970008924,2021-11-03T22:06:48.924,1572.920,0.064,-0.223,-0.966
1635970008964,2021-11-03T22:06:48.964,1572.960,0.066,-0.219,-0.965
1635970009004,2021-11-03T22:06:49.004,1573.000,0.066,-0.222,-0.964
1635970009044,2021-11-03T22:06:49.044,1573.040,0.066,-0.219,-0.967
1635970009084,2021-11-03T22:06:49.084,1573.080,0.067,-0.214,-0.969
1635970009124,2021-11-03T22:06:49.124,1573.120,0.070,-0.215,-0.962
1635970009164,2021-11-03T22:06:49.164,1573.160,0.071,-0.222,-0.967
1635970009204,2021-11-03T22:06:49.204,1573.200,0.073,-0.218,-0.964
1635970009244,2021-11-03T22:06:49.244,1573.240,0.070,-0.216,-0.964
1635970009284,2021-11-03T22:06:49.284,1573.280,0.069,-0.218,-0.966
1635970009324,2021-11-03T22:06:49.324,1573.320,0.073,-0.215,-0.967
1635970009364,2021-11-03T22:06:49.364,1573.360,0.074,-0.218,-0.965
1635970009404,2021-11-03T22:06:49.404,1573.400,0.070,-0.225,-0.964
1635970009444,2021-11-03T22:06:49.444,1573.440,0.069,-0.204,-0.965
1635970009484,2021-11-03T22:06:49.484,1573.480,0.067,-0.215,-0.969
1635970009524,2021-11-03T22:06:49.524,1573.520,0.067,-0.221,-0.967
1635970009564,2021-11-03T22:06:49.564,1573.560,0.076,-0.218,-0.966
1635970009604,2021-11-03T22:06:49.604,1573.600,0.073,-0.216,-0.964
1635970009644,2021-11-03T22:06:49.644,1573.640,0.068,-0.213,-0.964
1635970009684,2021-11-03T22:06:49.684,1573.680,0.070,-0.219,-0.966
1635970009724,2021-11-03T22:06:49.724,1573.720,0.072,-0.216,-0.965
1635970009764,2021-11-03T22:06:49.764,1573.760,0.070,-0.216,-0.965
1635970009804,2021-11-03T22:06:49.804,1573.800,0.071,-0.216,-0.969
1635970009844,2021-11-03T22:06:49.844,1573.840,0.074,-0.218,-0.965
1635970009884,2021-11-03T22:06:49.884,1573.880,0.075,-0.221,-0.961
1635970009924,2021-11-03T22:06:49.924,1573.920,0.074,-0.224,-0.964
1635970009964,2021-11-03T22:06:49.964,1573.960,0.072,-0.218,-0.966
1635970010004,2021-11-03T22:06:50.004,1574.000,0.073,-0.223,-0.964
1635970010044,2021-11-03T22:06:50.044,1574.040,0.076,-0.221,-0.967
1635970010084,2021-11-03T22:06:50.084,1574.080,0.075,-0.220,-0.965
1635970010124,2021-11-03T22:06:50.124,1574.120,0.077,-0.224,-0.965
1635970010164,2021-11-03T22:06:50.164,1574.160,0.077,-0.221,-0.965
1635970010204,2021-11-03T22:06:50.204,1574.200,0.077,-0.223,-0.965
1635970010244,2021-11-03T22:06:50.244,1574.240,0.078,-0.223,-0.965
1635970010284,2021-11-03T22:06:50.284,1574.280,0.078,-0.222,-0.964
1635970010324,2021-11-03T22:06:50.324,1574.320,0.076,-0.224,-0.964
1635970010364,2021-11-03T22:06:50.364,1574.360,0.078,-0.222,-0.965
1635970010404,2021-11-03T22:06:50.404,1574.400,0.078,-0.224,-0.964
1635970010444,2021-11-03T22:06:50.444,1574.440,0.078,-0.223,-0.964
1635970010484,2021-11-03T22:06:50.484,1574.480,0.078,-0.225,-0.965
1635970010524,2021-11-03T22:06:50.524,1574.520,0.077,-0.225,-0.963
1635970010564,2021-11-03T22:06:50.564,1574.560,0.078,-0.227,-0.964
1635970010604,2021-11-03T22:06:50.604,1574.600,0.078,-0.226,-0.963
1635970010644,2021-11-03T22:06:50.644,1574.640,0.078,-0.224,-0.962
1635970010684,2021-11-03T22:06:50.684,1574.680,0.078,-0.226,-0.964
1635970010724,2021-11-03T22:06:50.724,1574.720,0.079,-0.227,-0.964
1635970010764,2021-11-03T22:06:50.764,1574.760,0.078,-0.225,-0.962
1635970010804,2021-11-03T22:06:50.804,1574.800,0.076,-0.226,-0.966
1635970010844,2021-11-03T22:06:50.844,1574.840,0.078,-0.228,-0.966
1635970010884,2021-11-03T22:06:50.884,1574.880,0.079,-0.226,-0.962
1635970010924,2021-11-03T22:06:50.924,1574.920,0.077,-0.231,-0.962
1635970010964,2021-11-03T22:06:50.964,1574.960,0.078,-0.228,-0.964
1635970011004,2021-11-03T22:06:51.004,1575.000,0.078,-0.231,-0.962
1635970011044,2021-11-03T22:06:51.044,1575.040,0.079,-0.229,-0.962
1635970011084,2021-11-03T22:06:51.084,1575.080,0.080,-0.228,-0.962
1635970011124,2021-11-03T22:06:51.124,1575.120,0.079,-0.231,-0.963
1635970011164,2021-11-03T22:06:51.164,1575.160,0.081,-0.229,-0.960
1635970011204,2021-11-03T22:06:51.204,1575.200,0.078,-0.229,-0.964
1635970011244,2021-11-03T22:06:51.244,1575.240,0.080,-0.230,-0.963
1635970011284,2021-11-03T22:06:51.284,1575.280,0.081,-0.229,-0.960
1635970011324,2021-11-03T22:06:51.324,1575.320,0.079,-0.230,-0.963
1635970011364,2021-11-03T22:06:51.364,1575.360,0.079,-0.231,-0.963
1635970011404,2021-11-03T22:06:51.404,1575.400,0.081,-0.229,-0.961
1635970011444,2021-11-03T22:06:51.444,1575.440,0.081,-0.228,-0.962
1635970011484,2021-11-03T22:06:51.484,1575.480,0.080,-0.230,-0.963
1635970011524,2021-11-03T22:06:51.524,1575.520,0.079,-0.231,-0.963
1635970011564,2021-11-03T22:06:51.564,1575.560,0.081,-0.231,-0.962
1635970011604,2021-11-03T22:06:51.604,1575.600,0.081,-0.232,-0.961
1635970011644,2021-11-03T22:06:51.644,1575.640,0.079,-0.225,-0.966
1635970011684,2021-11-03T22:06:51.684,1575.680,0.078,-0.234,-0.963
1635970011724,2021-11-03T22:06:51.724,1575.720,0.080,-0.232,-0.958
1635970011764,2021-11-03T22:06:51.764,1575.760,0.080,-0.229,-0.957
1635970011804,2021-11-03T22:06:51.804,1575.800,0.084,-0.241,-0.962
1635970011844,2021-11-03T22:06:51.844,1575.840,0.082,-0.234,-0.966
1635970011884,2021-11-03T22:06:51.884,1575.880,0.077,-0.240,-0.962
1635970011924,2021-11-03T22:06:51.924,1575.920,0.081,-0.239,-0.959
1635970011964,2021-11-03T22:06:51.964,1575.960,0.081,-0.238,-0.961
1635970012004,2021-11-03T22:06:52.004,1576.000,0.078,-0.228,-0.966
1635970012044,2021-11-03T22:06:52.044,1576.040,0.080,-0.229,-0.965
1635970012084,2021-11-03T22:06:52.084,1576.080,0.078,-0.230,-0.960
1635970012124,2021-11-03T22:06:52.124,1576.120,0.082,-0.231,-0.959
1635970012164,2021-11-03T22:06:52.164,1576.160,0.081,-0.229,-0.961
1635970012204,2021-11-03T22:06:52.204,1576.200,0.079,-0.231,-0.966
1635970012244,2021-11-03T22:06:52.244,1576.240,0.079,-0.235,-0.962
1635970012284,2021-11-03T22:06:52.284,1576.280,0.083,-0.234,-0.961
1635970012324,2021-11-03T22:06:52.324,1576.320,0.081,-0.231,-0.959
1635970012364,2021-11-03T22:06:52.364,1576.360,0.078,-0.234,-0.964
1635970012404,2021-11-03T22:06:52.404,1576.400,0.079,-0.235,-0.960
1635970012444,2021-11-03T22:06:52.444,1576.440,0.081,-0.233,-0.960
1635970012484,2021-11-03T22:06:52.484,1576.480,0.080,-0.232,-0.962
1635970012524,2021-11-03T22:06:52.524,1576.520,0.080,-0.234,-0.961
1635970012564,2021-11-03T22:06:52.564,1576.560,0.078,-0.234,-0.965
1635970012604,2021-11-03T22:06:52.604,1576.600,0.079,-0.234,-0.960
1635970012644,2021-11-03T22:06:52.644,1576.640,0.081,-0.235,-0.960
1635970012684,2021-11-03T22:06:52.684,1576.680,0.080,-0.233,-0.964
1635970012724,2021-11-03T22:06:52.724,1576.720,0.080,-0.233,-0.962
1635970012764,2021-11-03T22:06:52.764,1576.760,0.080,-0.234,-0.961
1635970012804,2021-11-03T22:06:52.804,1576.800,0.079,-0.232,-0.965
1635970012844,2021-11-03T22:06:52.844,1576.840,0.083,-0.232,-0.961
1635970012884,2021-11-03T22:06:52.884,1576.880,0.081,-0.237,-0.958
1635970012924,2021-11-03T22:06:52.924,1576.920,0.080,-0.234,-0.961
1635970012964,2021-11-03T22:06:52.964,1576.960,0.080,-0.233,-0.963
1635970013004,2021-11-03T22:06:53.004,1577.000,0.080,-0.236,-0.964
1635970013044,2021-11-03T22:06:53.044,1577.040,0.081,-0.233,-0.962
1635970013084,2021-11-03T22:06:53.084,1577.080,0.080,-0.233,-0.959
1635970013124,2021-11-03T22:06:53.124,1577.120,0.081,-0.236,-0.962
1635970013164,2021-11-03T22:06:53.164,1577.160,0.080,-0.232,-0.964
1635970013204,2021-11-03T22:06:53.204,1577.200,0.079,-0.233,-0.961
1635970013244,2021-11-03T22:06:53.244,1577.240,0.082,-0.236,-0.960
1635970013284,2021-11-03T22:06:53.284,1577.280,0.081,-0.235,-0.960
1635970013324,2021-11-03T22:06:53.324,1577.320,0.080,-0.235,-0.963
1635970013364,2021-11-03T22:06:53.364,1577.360,0.081,-0.237,-0.960
1635970013404,2021-11-03T22:06:53.404,1577.400,0.081,-0.237,-0.962
1635970013444,2021-11-03T22:06:53.444,1577.440,0.082,-0.238,-0.963
1635970013484,2021-11-03T22:06:53.484,1577.480,0.080,-0.237,-0.961
1635970013524,2021-11-03T22:06:53.524,1577.520,0.078,-0.237,-0.960
1635970013564,2021-11-03T22:06:53.564,1577.560,0.081,-0.238,-0.961
1635970013604,2021-11-03T22:06:53.604,1577.600,0.081,-0.238,-0.961
1635970013644,2021-11-03T22:06:53.644,1577.640,0.082,-0.240,-0.961
1635970013684,2021-11-03T22:06:53.684,1577.680,0.082,-0.239,-0.959
1635970013724,2021-11-03T22:06:53.724,1577.720,0.080,-0.239,-0.960
1635970013764,2021-11-03T22:06:53.764,1577.760,0.082,-0.240,-0.961
1635970013804,2021-11-03T22:06:53.804,1577.800,0.081,-0.241,-0.962
1635970013844,2021-11-03T22:06:53.844,1577.840,0.083,-0.237,-0.963
1635970013884,2021-11-03T22:06:53.884,1577.880,0.082,-0.240,-0.960
1635970013924,2021-11-03T22:06:53.924,1577.920,0.082,-0.241,-0.959
1635970013964,2021-11-03T22:06:53.964,1577.960,0.081,-0.237,-0.961
1635970014004,2021-11-03T22:06:54.004,1578.000,0.082,-0.240,-0.960
1635970014044,2021-11-03T22:06:54.044,1578.040,0.083,-0.240,-0.961
1635970014084,2021-11-03T22:06:54.084,1578.080,0.081,-0.238,-0.960
1635970014124,2021-11-03T22:06:54.124,1578.120,0.082,-0.241,-0.959
1635970014164,2021-11-03T22:06:54.164,1578.160,0.082,-0.240,-0.960
1635970014204,2021-11-03T22:06:54.204,1578.200,0.082,-0.240,-0.961
1635970014244,2021-11-03T22:06:54.244,1578.240,0.081,-0.240,-0.959
1635970014284,2021-11-03T22:06:54.284,1578.280,0.081,-0.241,-0.961
1635970014324,2021-11-03T22:06:54.324,1578.320,0.082,-0.241,-0.961
1635970014364,2021-11-03T22:06:54.364,1578.360,0.082,-0.241,-0.960
1635970014404,2021-11-03T22:06:54.404,1578.400,0.081,-0.242,-0.960
1635970014444,2021-11-03T22:06:54.444,1578.440,0.082,-0.240,-0.959
1635970014484,2021-11-03T22:06:54.484,1578.480,0.082,-0.242,-0.960
1635970014524,2021-11-03T22:06:54.524,1578.520,0.082,-0.241,-0.960
1635970014564,2021-11-03T22:06:54.564,1578.560,0.082,-0.240,-0.959
1635970014604,2021-11-03T22:06:54.604,1578.600,0.081,-0.240,-0.961
1635970014644,2021-11-03T22:06:54.644,1578.640,0.083,-0.243,-0.962
1635970014684,2021-11-03T22:06:54.684,1578.680,0.082,-0.240,-0.960
1635970014724,2021-11-03T22:06:54.724,1578.720,0.082,-0.241,-0.960
1635970014764,2021-11-03T22:06:54.764,1578.760,0.083,-0.241,-0.960
1635970014804,2021-11-03T22:06:54.804,1578.800,0.080,-0.242,-0.962
1635970014844,2021-11-03T22:06:54.844,1578.840,0.082,-0.240,-0.962
1635970014884,2021-11-03T22:06:54.884,1578.880,0.082,-0.241,-0.959
1635970014924,2021-11-03T22:06:54.924,1578.920,0.082,-0.242,-0.959
1635970014964,2021-11-03T22:06:54.964,1578.960,0.081,-0.240,-0.959
1635970015004,2021-11-03T22:06:55.004,1579.000,0.082,-0.244,-0.960
1635970015044,2021-11-03T22:06:55.044,1579.040,0.083,-0.240,-0.961
1635970015084,2021-11-03T22:06:55.084,1579.080,0.082,-0.240,-0.960
1635970015124,2021-11-03T22:06:55.124,1579.120,0.081,-0.245,-0.960
1635970015164,2021-11-03T22:06:55.164,1579.160,0.081,-0.241,-0.960
1635970015204,2021-11-03T22:06:55.204,1579.200,0.083,-0.241,-0.961
1635970015244,2021-11-03T22:06:55.244,1579.240,0.084,-0.244,-0.960
1635970015284,2021-11-03T22:06:55.284,1579.280,0.082,-0.241,-0.960
1635970015324,2021-11-03T22:06:55.324,1579.320,0.081,-0.244,-0.960
1635970015364,2021-11-03T22:06:55.364,1579.360,0.082,-0.242,-0.961
1635970015404,2021-11-03T22:06:55.404,1579.400,0.080,-0.243,-0.961
1635970015444,2021-11-03T22:06:55.444,1579.440,0.081,-0.242,-0.959
1635970015484,2021-11-03T22:06:55.484,1579.480,0.082,-0.242,-0.958
1635970015524,2021-11-03T22:06:55.524,1579.520,0.083,-0.244,-0.960
1635970015564,2021-11-03T22:06:55.564,1579.560,0.083,-0.244,-0.959
1635970015604,2021-11-03T22:06:55.604,1579.600,0.082,-0.242,-0.962
1635970015644,2021-11-03T22:06:55.644,1579.640,0.082,-0.240,-0.960
1635970015684,2021-11-03T22:06:55.684,1579.680,0.083,-0.243,-0.959
1635970015724,2021-11-03T22:06:55.724,1579.720,0.081,-0.243,-0.961
1635970015764,2021-11-03T22:06:55.764,1579.760,0.081,-0.241,-0.960
1635970015804,2021-11-03T22:06:55.804,1579.800,0.083,-0.245,-0.958
1635970015844,2021-11-03T22:06:55.844,1579.840,0.082,-0.242,-0.959
1635970015884,2021-11-03T22:06:55.884,1579.880,0.080,-0.240,-0.962
1635970015924,2021-11-03T22:06:55.924,1579.920,0.083,-0.244,-0.961
1635970015964,2021-11-03T22:06:55.964,1579.960,0.082,-0.242,-0.959
1635970016004,2021-11-03T22:06:56.004,1580.000,0.081,-0.243,-0.958
1635970016044,2021-11-03T22:06:56.044,1580.040,0.083,-0.243,-0.957
1635970016084,2021-11-03T22:06:56.084,1580.080,0.080,-0.243,-0.961
1635970016124,2021-11-03T22:06:56.124,1580.120,0.082,-0.241,-0.961
1635970016164,2021-11-03T22:06:56.164,1580.160,0.082,-0.241,-0.960
1635970016204,2021-11-03T22:06:56.204,1580.200,0.081,-0.245,-0.959
1635970016244,2021-11-03T22:06:56.244,1580.240,0.082,-0.241,-0.960
1635970016284,2021-11-03T22:06:56.284,1580.280,0.081,-0.243,-0.960
1635970016324,2021-11-03T22:06:56.324,1580.320,0.082,-0.242,-0.961
1635970016364,2021-11-03T22:06:56.364,1580.360,0.082,-0.242,-0.960
1635970016404,2021-11-03T22:06:56.404,1580.400,0.081,-0.243,-0.960
1635970016444,2021-11-03T22:06:56.444,1580.440,0.081,-0.241,-0.960
1635970016484,2021-11-03T22:06:56.484,1580.480,0.082,-0.244,-0.960
1635970016524,2021-11-03T22:06:56.524,1580.520,0.081,-0.243,-0.959
1635970016564,2021-11-03T22:06:56.564,1580.560,0.081,-0.242,-0.960
1635970016604,2021-11-03T22:06:56.604,1580.600,0.083,-0.244,-0.961
1635970016644,2021-11-03T22:06:56.644,1580.640,0.080,-0.243,-0.959
1635970016684,2021-11-03T22:06:56.684,1580.680,0.082,-0.241,-0.959
1635970016724,2021-11-03T22:06:56.724,1580.720,0.082,-0.244,-0.960
1635970016764,2021-11-03T22:06:56.764,1580.760,0.082,-0.243,-0.960
1635970016804,2021-11-03T22:06:56.804,1580.800,0.082,-0.244,-0.959
1635970016844,2021-11-03T22:06:56.844,1580.840,0.083,-0.242,-0.959
1635970016884,2021-11-03T22:06:56.884,1580.880,0.083,-0.243,-0.959
1635970016924,2021-11-03T22:06:56.924,1580.920,0.081,-0.242,-0.961
1635970016964,2021-11-03T22:06:56.964,1580.960,0.083,-0.243,-0.960
1635970017004,2021-11-03T22:06:57.004,1581.000,0.082,-0.246,-0.959
1635970017044,2021-11-03T22:06:57.044,1581.040,0.082,-0.243,-0.959
1635970017084,2021-11-03T22:06:57.084,1581.080,0.082,-0.241,-0.960
1635970017124,2021-11-03T22:06:57.124,1581.120,0.081,-0.246,-0.959
1635970017164,2021-11-03T22:06:57.164,1581.160,0.084,-0.242,-0.958
1635970017204,2021-11-03T22:06:57.204,1581.200,0.081,-0.241,-0.961
1635970017244,2021-11-03T22:06:57.244,1581.240,0.082,-0.247,-0.958
1635970017284,2021-11-03T22:06:57.284,1581.280,0.084,-0.244,-0.958
1635970017324,2021-11-03T22:06:57.324,1581.320,0.082,-0.243,-0.961
1635970017364,2021-11-03T22:06:57.364,1581.360,0.082,-0.243,-0.960
1635970017404,2021-11-03T22:06:57.404,1581.400,0.084,-0.245,-0.959
1635970017444,2021-11-03T22:06:57.444,1581.440,0.082,-0.245,-0.959
1635970017484,2021-11-03T22:06:57.484,1581.480,0.082,-0.244,-0.961
1635970017524,2021-11-03T22:06:57.524,1581.520,0.081,-0.245,-0.960
1635970017564,2021-11-03T22:06:57.564,1581.560,0.082,-0.243,-0.959
1635970017604,2021-11-03T22:06:57.604,1581.600,0.082,-0.246,-0.959
1635970017644,2021-11-03T22:06:57.644,1581.640,0.082,-0.245,-0.959
1635970017684,2021-11-03T22:06:57.684,1581.680,0.083,-0.245,-0.959
1635970017724,2021-11-03T22:06:57.724,1581.720,0.083,-0.245,-0.960
1635970017764,2021-11-03T22:06:57.764,1581.760,0.083,-0.246,-0.961
1635970017804,2021-11-03T22:06:57.804,1581.800,0.082,-0.245,-0.959
1635970017844,2021-11-03T22:06:57.844,1581.840,0.081,-0.244,-0.958
1635970017884,2021-11-03T22:06:57.884,1581.880,0.083,-0.244,-0.958
1635970017924,2021-11-03T22:06:57.924,1581.920,0.083,-0.246,-0.961
1635970017964,2021-11-03T22:06:57.964,1581.960,0.083,-0.247,-0.963
1635970018004,2021-11-03T22:06:58.004,1582.000,0.083,-0.244,-0.960
1635970018044,2021-11-03T22:06:58.044,1582.040,0.082,-0.246,-0.958
1635970018084,2021-11-03T22:06:58.084,1582.080,0.083,-0.245,-0.958
1635970018124,2021-11-03T22:06:58.124,1582.120,0.083,-0.245,-0.958
1635970018164,2021-11-03T22:06:58.164,1582.160,0.082,-0.248,-0.960
1635970018204,2021-11-03T22:06:58.204,1582.200,0.083,-0.244,-0.959
1635970018244,2021-11-03T22:06:58.244,1582.240,0.082,-0.247,-0.958
1635970018284,2021-11-03T22:06:58.284,1582.280,0.083,-0.246,-0.959
1635970018324,2021-11-03T22:06:58.324,1582.320,0.082,-0.245,-0.959
1635970018364,2021-11-03T22:06:58.364,1582.360,0.082,-0.246,-0.959
1635970018404,2021-11-03T22:06:58.404,1582.400,0.083,-0.245,-0.959
1635970018444,2021-11-03T22:06:58.444,1582.440,0.081,-0.245,-0.959
1635970018484,2021-11-03T22:06:58.484,1582.480,0.083,-0.247,-0.960
1635970018524,2021-11-03T22:06:58.524,1582.520,0.082,-0.246,-0.958
1635970018564,2021-11-03T22:06:58.564,1582.560,0.082,-0.245,-0.959
1635970018604,2021-11-03T22:06:58.604,1582.600,0.082,-0.245,-0.959
1635970018644,2021-11-03T22:06:58.644,1582.640,0.081,-0.244,-0.960
1635970018684,2021-11-03T22:06:58.684,1582.680,0.081,-0.244,-0.959
1635970018724,2021-11-03T22:06:58.724,1582.720,0.083,-0.244,-0.958
1635970018764,2021-11-03T22:06:58.764,1582.760,0.084,-0.245,-0.960
1635970018804,2021-11-03T22:06:58.804,1582.800,0.083,-0.247,-0.959
1635970018844,2021-11-03T22:06:58.844,1582.840,0.080,-0.246,-0.960
1635970018884,2021-11-03T22:06:58.884,1582.880,0.080,-0.245,-0.959
1635970018924,2021-11-03T22:06:58.924,1582.920,0.082,-0.245,-0.958
1635970018964,2021-11-03T22:06:58.964,1582.960,0.083,-0.247,-0.959
1635970019004,2021-11-03T22:06:59.004,1583.000,0.081,-0.245,-0.961
1635970019044,2021-11-03T22:06:59.044,1583.040,0.083,-0.243,-0.959
1635970019084,2021-11-03T22:06:59.084,1583.080,0.082,-0.248,-0.956
1635970019124,2021-11-03T22:06:59.124,1583.120,0.082,-0.246,-0.959
1635970019164,2021-11-03T22:06:59.164,1583.160,0.081,-0.247,-0.960
1635970019204,2021-11-03T22:06:59.204,1583.200,0.080,-0.248,-0.959
1635970019244,2021-11-03T22:06:59.244,1583.240,0.081,-0.245,-0.959
1635970019284,2021-11-03T22:06:59.284,1583.280,0.082,-0.248,-0.958
1635970019324,2021-11-03T22:06:59.324,1583.320,0.082,-0.249,-0.957
1635970019364,2021-11-03T22:06:59.364,1583.360,0.081,-0.247,-0.960
1635970019404,2021-11-03T22:06:59.404,1583.400,0.083,-0.248,-0.959
1635970019444,2021-11-03T22:06:59.444,1583.440,0.082,-0.247,-0.959
1635970019484,2021-11-03T22:06:59.484,1583.480,0.080,-0.250,-0.958
