epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636563948020,2021-11-10T19.05.48.020,1517.423,0.488,0.335,-0.244
1636563948059,2021-11-10T19.05.48.059,1517.462,1.098,0.213,-0.427
1636563948099,2021-11-10T19.05.48.099,1517.502,1.189,0.335,-0.305
1636563948138,2021-11-10T19.05.48.138,1517.541,0.671,0.610,-0.213
1636563948178,2021-11-10T19.05.48.178,1517.581,0.274,0.427,-0.366
1636563948219,2021-11-10T19.05.48.219,1517.622,0.671,-0.518,-0.396
1636563948258,2021-11-10T19.05.48.258,1517.661,0.488,-0.854,-0.701
1636563948298,2021-11-10T19.05.48.298,1517.701,0.244,-0.549,-0.671
1636563948338,2021-11-10T19.05.48.338,1517.741,0.152,0.000,-0.640
1636563948377,2021-11-10T19.05.48.377,1517.780,0.000,0.152,-0.488
1636563948418,2021-11-10T19.05.48.418,1517.821,0.213,-0.183,-0.518
1636563948458,2021-11-10T19.05.48.458,1517.861,0.610,0.152,-0.457
1636563948497,2021-11-10T19.05.48.497,1517.900,0.213,0.366,-0.396
1636563948537,2021-11-10T19.05.48.537,1517.940,0.396,0.000,-0.396
1636563948576,2021-11-10T19.05.48.576,1517.979,0.518,0.244,-0.061
1636563948616,2021-11-10T19.05.48.616,1518.019,-0.061,0.183,0.061
1636563948657,2021-11-10T19.05.48.657,1518.060,-0.793,0.915,-0.213
1636563948696,2021-11-10T19.05.48.696,1518.099,-0.762,0.610,-0.152
1636563948736,2021-11-10T19.05.48.736,1518.139,-0.122,-0.488,-0.884
1636563948776,2021-11-10T19.05.48.776,1518.179,0.762,-1.037,-1.006
1636563948815,2021-11-10T19.05.48.815,1518.218,0.945,-0.762,-0.823
1636563948856,2021-11-10T19.05.48.856,1518.259,0.244,0.366,-0.610
1636563948896,2021-11-10T19.05.48.896,1518.299,0.640,0.366,-0.701
1636563948935,2021-11-10T19.05.48.935,1518.338,0.945,-0.915,-0.762
1636563948975,2021-11-10T19.05.48.975,1518.378,0.915,-0.427,-0.518
1636563949014,2021-11-10T19.05.49.014,1518.417,-0.457,1.585,-0.274
1636563949055,2021-11-10T19.05.49.055,1518.458,-0.671,0.427,-0.152
1636563949095,2021-11-10T19.05.49.095,1518.498,0.335,-0.884,-0.427
1636563949134,2021-11-10T19.05.49.134,1518.537,0.244,-0.305,-0.335
1636563949174,2021-11-10T19.05.49.174,1518.577,0.427,0.274,-0.305
1636563949214,2021-11-10T19.05.49.214,1518.617,0.488,1.341,-0.183
1636563949255,2021-11-10T19.05.49.255,1518.658,0.396,1.494,-0.244
1636563949294,2021-11-10T19.05.49.294,1518.697,1.067,0.457,-0.396
1636563949334,2021-11-10T19.05.49.334,1518.737,0.823,0.122,-0.152
1636563949373,2021-11-10T19.05.49.373,1518.776,0.152,1.220,-0.305
1636563949413,2021-11-10T19.05.49.413,1518.816,0.396,0.610,-0.244
1636563949452,2021-11-10T19.05.49.452,1518.855,0.305,-0.213,-0.518
1636563949493,2021-11-10T19.05.49.493,1518.896,0.091,0.091,-0.396
1636563949533,2021-11-10T19.05.49.533,1518.936,0.030,0.579,-0.183
1636563949572,2021-11-10T19.05.49.572,1518.975,0.030,0.671,-0.183
1636563949612,2021-11-10T19.05.49.612,1519.015,-0.122,0.366,-0.091
1636563949651,2021-11-10T19.05.49.651,1519.054,0.427,0.152,-0.396
1636563949693,2021-11-10T19.05.49.693,1519.096,0.274,0.244,-0.152
1636563949732,2021-11-10T19.05.49.732,1519.135,0.640,0.427,-0.183
1636563949772,2021-11-10T19.05.49.772,1519.175,0.701,0.427,-0.091
1636563949811,2021-11-10T19.05.49.811,1519.214,0.854,0.366,-0.091
1636563949851,2021-11-10T19.05.49.851,1519.254,1.098,0.762,-0.457
1636563949892,2021-11-10T19.05.49.892,1519.295,0.640,1.067,-0.183
1636563949931,2021-11-10T19.05.49.931,1519.334,0.366,0.701,-0.274
1636563949971,2021-11-10T19.05.49.971,1519.374,0.335,0.274,-0.396
1636563950010,2021-11-10T19.05.50.010,1519.413,0.061,0.091,-0.213
1636563950050,2021-11-10T19.05.50.050,1519.453,-0.366,-0.091,-0.518
1636563950089,2021-11-10T19.05.50.089,1519.492,-0.030,-0.213,-0.488
1636563950130,2021-11-10T19.05.50.130,1519.533,0.549,-0.579,-0.366
1636563950170,2021-11-10T19.05.50.170,1519.573,0.305,-0.244,-0.366
1636563950210,2021-11-10T19.05.50.210,1519.613,0.335,0.976,-0.244
1636563950249,2021-11-10T19.05.50.249,1519.652,1.159,-0.183,-0.305
1636563950289,2021-11-10T19.05.50.289,1519.692,1.098,0.579,-0.152
1636563950330,2021-11-10T19.05.50.330,1519.733,0.579,1.037,-0.335
1636563950369,2021-11-10T19.05.50.369,1519.772,1.037,-0.213,-0.396
1636563950409,2021-11-10T19.05.50.409,1519.812,0.701,0.213,-0.244
1636563950448,2021-11-10T19.05.50.448,1519.851,0.610,0.274,-0.427
1636563950488,2021-11-10T19.05.50.488,1519.891,0.488,0.183,-0.488
1636563950529,2021-11-10T19.05.50.529,1519.932,-0.152,0.000,-0.366
1636563950568,2021-11-10T19.05.50.568,1519.971,0.366,-0.396,-0.793
1636563950608,2021-11-10T19.05.50.608,1520.011,0.152,0.335,-0.427
1636563950648,2021-11-10T19.05.50.648,1520.051,0.061,0.396,-0.579
1636563950687,2021-11-10T19.05.50.687,1520.090,0.366,-0.183,-0.701
1636563950727,2021-11-10T19.05.50.727,1520.130,0.335,-0.030,-0.305
1636563950768,2021-11-10T19.05.50.768,1520.171,0.213,0.122,-0.488
1636563950807,2021-11-10T19.05.50.807,1520.210,-0.183,0.610,-0.396
1636563950847,2021-11-10T19.05.50.847,1520.250,-0.122,0.518,-0.030
1636563950886,2021-11-10T19.05.50.886,1520.289,-0.274,-0.030,-0.305
1636563950926,2021-11-10T19.05.50.926,1520.329,-0.549,0.274,-0.274
1636563950967,2021-11-10T19.05.50.967,1520.370,0.122,0.518,0.000
1636563951006,2021-11-10T19.05.51.006,1520.409,0.945,0.335,-0.335
1636563951046,2021-11-10T19.05.51.046,1520.449,0.427,0.244,-0.335
1636563951086,2021-11-10T19.05.51.086,1520.489,-0.122,0.945,0.061
1636563951125,2021-11-10T19.05.51.125,1520.528,-0.213,0.915,0.152
1636563951166,2021-11-10T19.05.51.166,1520.569,-0.488,0.213,-0.213
1636563951206,2021-11-10T19.05.51.206,1520.609,-0.335,-0.610,-0.488
1636563951245,2021-11-10T19.05.51.245,1520.648,0.183,-0.213,-0.274
1636563951285,2021-11-10T19.05.51.285,1520.688,-0.030,0.823,-0.305
1636563951324,2021-11-10T19.05.51.324,1520.727,0.274,0.305,-0.823
1636563951365,2021-11-10T19.05.51.365,1520.768,0.915,0.366,-0.518
1636563951405,2021-11-10T19.05.51.405,1520.808,0.976,0.884,-0.366
1636563951444,2021-11-10T19.05.51.444,1520.847,0.701,0.762,-0.671
1636563951484,2021-11-10T19.05.51.484,1520.887,0.488,0.366,-0.518
1636563951524,2021-11-10T19.05.51.524,1520.927,0.793,0.305,-0.457
1636563951563,2021-11-10T19.05.51.563,1520.966,-0.061,0.549,-0.457
1636563951604,2021-11-10T19.05.51.604,1521.007,-0.396,0.305,-0.366
1636563951644,2021-11-10T19.05.51.644,1521.047,0.061,-0.610,-0.823
1636563951683,2021-11-10T19.05.51.683,1521.086,0.152,-1.341,-0.762
1636563951723,2021-11-10T19.05.51.723,1521.126,0.152,-0.884,-0.732
1636563951762,2021-11-10T19.05.51.762,1521.165,0.213,0.122,-0.640
1636563951803,2021-11-10T19.05.51.803,1521.206,0.823,0.579,-0.427
1636563951843,2021-11-10T19.05.51.843,1521.246,1.280,0.366,-0.122
1636563951882,2021-11-10T19.05.51.882,1521.285,1.372,0.610,-0.030
1636563951922,2021-11-10T19.05.51.922,1521.325,0.945,1.037,0.305
1636563951962,2021-11-10T19.05.51.962,1521.365,0.884,0.396,-0.152
1636563952003,2021-11-10T19.05.52.003,1521.406,0.732,-0.091,-0.061
1636563952042,2021-11-10T19.05.52.042,1521.445,0.335,-0.244,-0.183
1636563952082,2021-11-10T19.05.52.082,1521.485,-0.213,0.366,-0.457
1636563952121,2021-11-10T19.05.52.121,1521.524,-0.488,0.457,-0.244
1636563952161,2021-11-10T19.05.52.161,1521.564,-0.122,-0.549,-0.518
1636563952200,2021-11-10T19.05.52.200,1521.603,-0.457,0.823,-0.640
1636563952241,2021-11-10T19.05.52.241,1521.644,0.091,0.854,-0.396
1636563952281,2021-11-10T19.05.52.281,1521.684,0.427,0.213,-0.488
1636563952320,2021-11-10T19.05.52.320,1521.723,0.244,0.793,-0.305
1636563952360,2021-11-10T19.05.52.360,1521.763,0.549,0.640,-0.152
1636563952400,2021-11-10T19.05.52.400,1521.803,1.250,-0.183,-0.305
1636563952441,2021-11-10T19.05.52.441,1521.844,1.098,-0.335,-0.305
1636563952480,2021-11-10T19.05.52.480,1521.883,0.091,0.518,-0.518
1636563952520,2021-11-10T19.05.52.520,1521.923,0.213,0.396,-0.579
1636563952559,2021-11-10T19.05.52.559,1521.962,0.762,-0.305,-0.274
1636563952599,2021-11-10T19.05.52.599,1522.002,0.366,-0.183,-0.579
1636563952640,2021-11-10T19.05.52.640,1522.043,0.640,-0.305,-0.244
1636563952679,2021-11-10T19.05.52.679,1522.082,1.372,-0.518,-0.183
1636563952719,2021-11-10T19.05.52.719,1522.122,0.701,0.366,-0.457
1636563952758,2021-11-10T19.05.52.758,1522.161,0.732,0.762,0.061
1636563952798,2021-11-10T19.05.52.798,1522.201,1.220,0.335,-0.305
1636563952839,2021-11-10T19.05.52.839,1522.242,0.427,-0.183,-0.549
1636563952879,2021-11-10T19.05.52.879,1522.282,0.549,-0.457,-0.732
1636563952918,2021-11-10T19.05.52.918,1522.321,0.122,0.274,-0.579
1636563952958,2021-11-10T19.05.52.958,1522.361,-0.030,0.000,-0.793
1636563952997,2021-11-10T19.05.52.997,1522.400,0.030,-0.579,-0.945
1636563953037,2021-11-10T19.05.53.037,1522.440,0.305,-0.152,-0.579
1636563953078,2021-11-10T19.05.53.078,1522.481,0.213,0.518,-0.427
1636563953117,2021-11-10T19.05.53.117,1522.520,-0.274,0.579,-0.244
1636563953157,2021-11-10T19.05.53.157,1522.560,-0.122,0.274,-0.427
1636563953196,2021-11-10T19.05.53.196,1522.599,-0.335,0.701,-0.183
1636563953236,2021-11-10T19.05.53.236,1522.639,-0.427,0.457,-0.427
1636563953277,2021-11-10T19.05.53.277,1522.680,-0.549,0.732,-0.183
1636563953317,2021-11-10T19.05.53.317,1522.720,-0.213,0.884,-0.366
1636563953356,2021-11-10T19.05.53.356,1522.759,0.030,-0.488,-0.610
1636563953396,2021-11-10T19.05.53.396,1522.799,0.061,-0.213,-0.396
1636563953435,2021-11-10T19.05.53.435,1522.838,0.640,-0.335,-0.549
1636563953476,2021-11-10T19.05.53.476,1522.879,1.067,-0.762,-0.213
1636563953516,2021-11-10T19.05.53.516,1522.919,0.274,-0.396,-0.061
1636563953555,2021-11-10T19.05.53.555,1522.958,0.000,0.213,-0.457
1636563953595,2021-11-10T19.05.53.595,1522.998,1.280,0.366,0.274
1636563953634,2021-11-10T19.05.53.634,1523.037,1.494,1.067,0.061
1636563953675,2021-11-10T19.05.53.675,1523.078,0.457,1.006,-0.579
1636563953715,2021-11-10T19.05.53.715,1523.118,0.976,-0.061,-0.366
1636563953755,2021-11-10T19.05.53.755,1523.158,1.128,0.030,-0.518
1636563953794,2021-11-10T19.05.53.794,1523.197,0.488,0.213,-0.457
1636563953834,2021-11-10T19.05.53.834,1523.237,-0.152,0.640,-0.488
1636563953873,2021-11-10T19.05.53.873,1523.276,-0.091,0.457,-0.549
1636563953914,2021-11-10T19.05.53.914,1523.317,0.061,-0.213,-0.579
1636563953954,2021-11-10T19.05.53.954,1523.357,-0.488,-0.152,-0.274
1636563953993,2021-11-10T19.05.53.993,1523.396,-0.884,1.555,-0.061
1636563954033,2021-11-10T19.05.54.033,1523.436,-0.427,1.067,-0.183
1636563954072,2021-11-10T19.05.54.072,1523.475,0.671,-0.854,-0.274
1636563954113,2021-11-10T19.05.54.113,1523.516,0.549,0.183,0.061
1636563954153,2021-11-10T19.05.54.153,1523.556,-0.396,1.402,-0.061
1636563954193,2021-11-10T19.05.54.193,1523.596,-0.122,0.640,-0.671
1636563954232,2021-11-10T19.05.54.232,1523.635,1.220,-1.067,-0.884
1636563954272,2021-11-10T19.05.54.272,1523.675,1.341,-0.579,-0.854
1636563954313,2021-11-10T19.05.54.313,1523.716,0.488,0.823,-0.549
1636563954352,2021-11-10T19.05.54.352,1523.755,1.250,-0.122,-0.335
1636563954392,2021-11-10T19.05.54.392,1523.795,1.494,-0.549,-0.122
1636563954431,2021-11-10T19.05.54.431,1523.834,0.762,0.518,0.183
1636563954471,2021-11-10T19.05.54.471,1523.874,0.732,1.280,0.213
1636563954512,2021-11-10T19.05.54.512,1523.915,1.616,0.244,-0.183
1636563954551,2021-11-10T19.05.54.551,1523.954,0.854,0.244,0.122
1636563954591,2021-11-10T19.05.54.591,1523.994,0.671,-0.366,-0.549
1636563954630,2021-11-10T19.05.54.630,1524.033,0.091,-0.122,-0.427
1636563954670,2021-11-10T19.05.54.670,1524.073,0.579,0.091,-0.488
1636563954710,2021-11-10T19.05.54.710,1524.113,0.244,-0.030,-1.037
1636563954751,2021-11-10T19.05.54.751,1524.154,0.030,0.396,-0.823
1636563954790,2021-11-10T19.05.54.790,1524.193,0.488,-0.274,-0.762
1636563954830,2021-11-10T19.05.54.830,1524.233,0.183,0.183,-0.457
1636563954869,2021-11-10T19.05.54.869,1524.272,0.122,0.000,-0.549
1636563954909,2021-11-10T19.05.54.909,1524.312,-0.061,-0.030,-0.488
1636563954950,2021-11-10T19.05.54.950,1524.353,0.183,0.366,-0.122
1636563954989,2021-11-10T19.05.54.989,1524.392,0.305,1.250,-0.244
1636563955029,2021-11-10T19.05.55.029,1524.432,0.305,0.305,-0.671
1636563955068,2021-11-10T19.05.55.068,1524.471,0.152,0.000,-0.183
1636563955108,2021-11-10T19.05.55.108,1524.511,0.030,0.915,-0.122
1636563955149,2021-11-10T19.05.55.149,1524.552,-0.366,0.396,-0.366
1636563955189,2021-11-10T19.05.55.189,1524.592,0.244,-0.762,-0.457
1636563955228,2021-11-10T19.05.55.228,1524.631,0.793,-1.006,-0.762
1636563955268,2021-11-10T19.05.55.268,1524.671,0.396,-0.335,-0.671
1636563955307,2021-11-10T19.05.55.307,1524.710,0.061,1.098,-0.518
1636563955347,2021-11-10T19.05.55.347,1524.750,0.000,0.976,-0.518
1636563955388,2021-11-10T19.05.55.388,1524.791,0.488,0.091,-0.427
1636563955427,2021-11-10T19.05.55.427,1524.830,0.518,-0.366,-0.396
1636563955467,2021-11-10T19.05.55.467,1524.870,0.152,-0.183,-0.427
1636563955506,2021-11-10T19.05.55.506,1524.909,-0.549,0.549,-0.335
1636563955546,2021-11-10T19.05.55.546,1524.949,0.518,-0.183,-0.091
1636563955587,2021-11-10T19.05.55.587,1524.990,1.006,-0.122,-0.183
1636563955627,2021-11-10T19.05.55.627,1525.030,0.488,0.457,-0.274
1636563955666,2021-11-10T19.05.55.666,1525.069,0.549,0.183,-0.305
1636563955706,2021-11-10T19.05.55.706,1525.109,0.823,0.000,-0.610
1636563955745,2021-11-10T19.05.55.745,1525.148,0.976,-0.457,-0.030
1636563955786,2021-11-10T19.05.55.786,1525.189,0.671,1.006,-0.396
1636563955826,2021-11-10T19.05.55.826,1525.229,0.061,0.884,-0.396
1636563955865,2021-11-10T19.05.55.865,1525.268,0.549,-1.098,-0.579
1636563955905,2021-11-10T19.05.55.905,1525.308,-0.457,0.152,-0.122
1636563955944,2021-11-10T19.05.55.944,1525.347,-0.579,1.494,-0.244
1636563955985,2021-11-10T19.05.55.985,1525.388,0.122,0.244,-0.366
1636563956025,2021-11-10T19.05.56.025,1525.428,1.189,-0.823,-0.610
1636563956065,2021-11-10T19.05.56.065,1525.468,0.396,0.945,-0.640
1636563956104,2021-11-10T19.05.56.104,1525.507,0.122,1.677,-0.305
1636563956144,2021-11-10T19.05.56.144,1525.547,0.854,1.067,-0.183
1636563956183,2021-11-10T19.05.56.183,1525.586,0.915,0.732,-0.213
1636563956224,2021-11-10T19.05.56.224,1525.627,0.488,-0.091,-0.396
1636563956264,2021-11-10T19.05.56.264,1525.667,-0.152,-0.030,-0.427
1636563956303,2021-11-10T19.05.56.303,1525.706,-0.366,0.549,-0.305
1636563956343,2021-11-10T19.05.56.343,1525.746,-0.579,0.000,-0.610
1636563956382,2021-11-10T19.05.56.382,1525.785,0.122,-1.311,-0.640
1636563956423,2021-11-10T19.05.56.423,1525.826,0.152,-0.244,-0.549
1636563956463,2021-11-10T19.05.56.463,1525.866,-0.213,0.823,-0.457
1636563956503,2021-11-10T19.05.56.503,1525.906,0.884,0.579,-0.274
1636563956542,2021-11-10T19.05.56.542,1525.945,1.829,-0.152,-0.244
1636563956582,2021-11-10T19.05.56.582,1525.985,1.220,0.366,-0.030
1636563956623,2021-11-10T19.05.56.623,1526.026,1.250,0.610,0.091
1636563956662,2021-11-10T19.05.56.662,1526.065,1.433,0.061,-0.030
1636563956702,2021-11-10T19.05.56.702,1526.105,1.250,-0.091,0.152
1636563956741,2021-11-10T19.05.56.741,1526.144,0.427,0.671,0.030
1636563956781,2021-11-10T19.05.56.781,1526.184,-0.213,0.335,-0.457
1636563956822,2021-11-10T19.05.56.822,1526.225,0.976,-0.640,-0.366
1636563956861,2021-11-10T19.05.56.861,1526.264,0.427,0.518,-0.640
1636563956901,2021-11-10T19.05.56.901,1526.304,0.213,-0.061,-1.067
1636563956941,2021-11-10T19.05.56.941,1526.344,0.823,-0.610,-0.457
1636563956980,2021-11-10T19.05.56.980,1526.383,0.305,0.854,-0.030
1636563957020,2021-11-10T19.05.57.020,1526.423,-0.061,1.067,-0.518
1636563957061,2021-11-10T19.05.57.061,1526.464,0.335,-0.457,-0.701
1636563957100,2021-11-10T19.05.57.100,1526.503,0.854,-0.488,-0.427
1636563957140,2021-11-10T19.05.57.140,1526.543,-0.335,1.707,-0.091
1636563957179,2021-11-10T19.05.57.179,1526.582,-0.396,1.098,-0.579
1636563957219,2021-11-10T19.05.57.219,1526.622,0.518,-1.494,-0.610
1636563957260,2021-11-10T19.05.57.260,1526.663,0.610,-0.915,-0.366
1636563957299,2021-11-10T19.05.57.299,1526.702,-0.122,0.732,-0.640
1636563957339,2021-11-10T19.05.57.339,1526.742,-0.213,0.549,-0.976
1636563957379,2021-11-10T19.05.57.379,1526.782,0.518,-0.457,-0.640
1636563957418,2021-11-10T19.05.57.418,1526.821,0.518,0.030,-0.427
1636563957459,2021-11-10T19.05.57.459,1526.862,0.305,0.427,-0.274
1636563957499,2021-11-10T19.05.57.499,1526.902,0.518,0.274,-0.152
1636563957538,2021-11-10T19.05.57.538,1526.941,1.250,-0.061,-0.183
1636563957578,2021-11-10T19.05.57.578,1526.981,1.006,-0.183,-0.518
1636563957617,2021-11-10T19.05.57.617,1527.020,0.152,-0.061,-0.274
1636563957657,2021-11-10T19.05.57.657,1527.060,0.793,-0.305,-0.152
1636563957698,2021-11-10T19.05.57.698,1527.101,0.305,0.579,0.122
1636563957737,2021-11-10T19.05.57.737,1527.140,-0.091,0.457,-0.122
1636563957777,2021-11-10T19.05.57.777,1527.180,0.579,-0.579,-0.579
1636563957817,2021-11-10T19.05.57.817,1527.220,0.427,-0.518,-0.457
1636563957856,2021-11-10T19.05.57.856,1527.259,0.183,0.427,-0.396
1636563957897,2021-11-10T19.05.57.897,1527.300,-0.366,1.220,-0.488
1636563957937,2021-11-10T19.05.57.937,1527.340,0.091,-0.396,-0.854
1636563957976,2021-11-10T19.05.57.976,1527.379,0.488,-0.732,-0.793
1636563958016,2021-11-10T19.05.58.016,1527.419,-0.366,1.463,-0.488
1636563958055,2021-11-10T19.05.58.055,1527.458,-0.457,1.951,-0.518
1636563958096,2021-11-10T19.05.58.096,1527.499,0.518,0.305,-0.244
1636563958136,2021-11-10T19.05.58.136,1527.539,1.280,-0.274,0.122
1636563958175,2021-11-10T19.05.58.175,1527.578,0.488,0.762,0.000
1636563958215,2021-11-10T19.05.58.215,1527.618,-0.335,1.037,-0.152
1636563958255,2021-11-10T19.05.58.255,1527.658,-0.030,0.183,-0.152
1636563958296,2021-11-10T19.05.58.296,1527.699,0.579,-0.884,-0.701
1636563958335,2021-11-10T19.05.58.335,1527.738,0.122,-0.305,-0.366
1636563958375,2021-11-10T19.05.58.375,1527.778,0.030,0.945,-0.274
1636563958414,2021-11-10T19.05.58.414,1527.817,0.427,0.610,-0.518
1636563958454,2021-11-10T19.05.58.454,1527.857,1.006,-0.152,-0.396
1636563958495,2021-11-10T19.05.58.495,1527.898,1.341,0.274,-0.274
1636563958534,2021-11-10T19.05.58.534,1527.937,0.732,1.098,-0.244
1636563958574,2021-11-10T19.05.58.574,1527.977,0.793,0.091,-0.274
1636563958613,2021-11-10T19.05.58.613,1528.016,1.250,0.000,-0.274
1636563958653,2021-11-10T19.05.58.653,1528.056,1.067,0.366,-0.091
1636563958693,2021-11-10T19.05.58.693,1528.096,0.945,0.061,-0.091
1636563958734,2021-11-10T19.05.58.734,1528.137,0.396,0.366,0.152
1636563958773,2021-11-10T19.05.58.773,1528.176,-0.061,0.549,0.030
1636563958813,2021-11-10T19.05.58.813,1528.216,-0.427,0.183,-0.152
1636563958852,2021-11-10T19.05.58.852,1528.255,0.305,-0.915,-0.488
1636563958892,2021-11-10T19.05.58.892,1528.295,-0.305,-0.396,-0.549
1636563958933,2021-11-10T19.05.58.933,1528.336,-0.549,0.823,-0.396
1636563958972,2021-11-10T19.05.58.972,1528.375,-0.091,0.518,-0.976
1636563959012,2021-11-10T19.05.59.012,1528.415,0.610,-0.671,-0.701
1636563959051,2021-11-10T19.05.59.051,1528.454,0.701,1.585,0.335
1636563959091,2021-11-10T19.05.59.091,1528.494,0.274,2.713,-0.274
1636563959132,2021-11-10T19.05.59.132,1528.535,0.701,-0.152,-0.671
1636563959172,2021-11-10T19.05.59.172,1528.575,1.280,-1.098,-1.037
1636563959211,2021-11-10T19.05.59.211,1528.614,0.305,-0.061,-0.671
1636563959251,2021-11-10T19.05.59.251,1528.654,-0.640,0.335,-0.396
1636563959290,2021-11-10T19.05.59.290,1528.693,0.396,-0.823,-0.884
1636563959330,2021-11-10T19.05.59.330,1528.733,0.976,-1.402,-0.061
1636563959371,2021-11-10T19.05.59.371,1528.774,1.037,0.579,0.091
1636563959410,2021-11-10T19.05.59.410,1528.813,0.457,1.799,-0.030
1636563959450,2021-11-10T19.05.59.450,1528.853,1.067,0.427,0.061
1636563959489,2021-11-10T19.05.59.489,1528.892,1.189,-0.366,-0.213
1636563959529,2021-11-10T19.05.59.529,1528.932,0.854,-0.183,-0.122
1636563959570,2021-11-10T19.05.59.570,1528.973,0.061,0.610,-0.213
1636563959610,2021-11-10T19.05.59.610,1529.013,-0.061,0.061,-0.396
1636563959649,2021-11-10T19.05.59.649,1529.052,-0.030,-0.366,-0.854
1636563959689,2021-11-10T19.05.59.689,1529.092,0.183,-0.305,-0.823
1636563959728,2021-11-10T19.05.59.728,1529.131,-0.030,0.396,-0.732
1636563959769,2021-11-10T19.05.59.769,1529.172,-0.122,0.305,-0.945
1636563959809,2021-11-10T19.05.59.809,1529.212,0.366,-0.274,-0.518
1636563959848,2021-11-10T19.05.59.848,1529.251,0.671,0.396,-0.274
1636563959888,2021-11-10T19.05.59.888,1529.291,0.457,0.427,-0.640
1636563959927,2021-11-10T19.05.59.927,1529.330,0.061,0.579,-0.396
1636563959967,2021-11-10T19.05.59.967,1529.370,0.427,0.122,-0.305
1636563960008,2021-11-10T19.06.00.008,1529.411,0.366,0.061,-0.427
1636563960047,2021-11-10T19.06.00.047,1529.450,0.274,0.030,-0.152
1636563960087,2021-11-10T19.06.00.087,1529.490,0.396,0.183,-0.518
1636563960127,2021-11-10T19.06.00.127,1529.530,0.305,-0.244,-0.640
1636563960166,2021-11-10T19.06.00.166,1529.569,0.793,-0.427,-0.091
1636563960207,2021-11-10T19.06.00.207,1529.610,0.640,0.854,-0.152
1636563960247,2021-11-10T19.06.00.247,1529.650,0.152,0.762,-0.274
1636563960286,2021-11-10T19.06.00.286,1529.689,0.915,-0.457,-0.305
1636563960326,2021-11-10T19.06.00.326,1529.729,0.854,-0.366,-0.122
1636563960365,2021-11-10T19.06.00.365,1529.768,0.457,1.037,-0.030
1636563960406,2021-11-10T19.06.00.406,1529.809,0.427,0.244,-0.579
1636563960446,2021-11-10T19.06.00.446,1529.849,0.640,-0.884,-0.518
1636563960485,2021-11-10T19.06.00.485,1529.888,-0.183,0.213,-0.671
1636563960525,2021-11-10T19.06.00.525,1529.928,0.061,0.396,-0.610
1636563960565,2021-11-10T19.06.00.565,1529.968,0.122,0.366,-0.213
1636563960606,2021-11-10T19.06.00.606,1530.009,0.488,-0.091,-0.579
1636563960645,2021-11-10T19.06.00.645,1530.048,0.213,0.610,-0.305
1636563960685,2021-11-10T19.06.00.685,1530.088,0.610,0.274,-0.061
1636563960724,2021-11-10T19.06.00.724,1530.127,0.274,0.945,-0.274
1636563960764,2021-11-10T19.06.00.764,1530.167,-0.061,1.463,-0.091
1636563960803,2021-11-10T19.06.00.803,1530.206,0.610,0.457,-0.213
1636563960844,2021-11-10T19.06.00.844,1530.247,0.518,0.244,-0.427
1636563960884,2021-11-10T19.06.00.884,1530.287,0.274,0.335,-0.396
1636563960923,2021-11-10T19.06.00.923,1530.326,0.122,0.457,-0.274
