epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635080037324,2021-10-24T15.53.57.324,941.593,2.805,-0.518,2.104
1635080037365,2021-10-24T15.53.57.365,941.634,0.518,-0.030,1.433
1635080037406,2021-10-24T15.53.57.406,941.675,0.884,0.213,3.476
1635080037446,2021-10-24T15.53.57.446,941.715,5.640,1.738,2.470
1635080037487,2021-10-24T15.53.57.487,941.756,6.494,1.799,2.713
1635080037528,2021-10-24T15.53.57.528,941.797,5.213,1.951,5.122
1635080037569,2021-10-24T15.53.57.569,941.838,2.348,-1.829,2.530
1635080037608,2021-10-24T15.53.57.608,941.877,-5.427,-5.701,-0.427
1635080037649,2021-10-24T15.53.57.649,941.918,-4.024,-4.390,0.000
1635080037690,2021-10-24T15.53.57.690,941.959,-0.671,-1.799,-0.518
1635080037731,2021-10-24T15.53.57.731,942.000,0.244,0.549,-0.091
1635080037771,2021-10-24T15.53.57.771,942.040,3.476,1.890,-0.366
1635080037812,2021-10-24T15.53.57.812,942.081,-0.061,-0.244,-2.561
1635080037853,2021-10-24T15.53.57.853,942.122,-2.287,-2.195,-1.128
1635080037894,2021-10-24T15.53.57.894,942.163,0.244,-2.043,-0.244
1635080037933,2021-10-24T15.53.57.933,942.202,-0.854,-2.134,0.701
1635080037974,2021-10-24T15.53.57.974,942.243,-0.305,-0.579,1.921
1635080038015,2021-10-24T15.53.58.015,942.284,2.774,1.738,0.884
1635080038056,2021-10-24T15.53.58.056,942.325,1.707,1.890,0.061
1635080038097,2021-10-24T15.53.58.097,942.366,1.555,-0.579,0.122
1635080038137,2021-10-24T15.53.58.137,942.406,-1.433,-3.567,-0.976
1635080038178,2021-10-24T15.53.58.178,942.447,-0.610,-4.512,-0.488
1635080038219,2021-10-24T15.53.58.219,942.488,0.732,-4.329,-0.396
1635080038260,2021-10-24T15.53.58.260,942.529,-0.945,-3.323,-0.518
1635080038300,2021-10-24T15.53.58.300,942.569,1.768,1.037,-0.823
1635080038341,2021-10-24T15.53.58.341,942.610,3.933,4.909,-1.494
1635080038382,2021-10-24T15.53.58.382,942.651,2.988,4.299,-0.640
1635080038423,2021-10-24T15.53.58.423,942.692,1.585,0.976,0.457
1635080038462,2021-10-24T15.53.58.462,942.731,-1.829,-2.409,0.396
1635080038503,2021-10-24T15.53.58.503,942.772,-1.067,-1.524,1.341
1635080038544,2021-10-24T15.53.58.544,942.813,2.927,1.098,2.012
1635080038585,2021-10-24T15.53.58.585,942.854,1.311,1.128,1.616
1635080038625,2021-10-24T15.53.58.625,942.894,0.427,0.793,0.366
1635080038666,2021-10-24T15.53.58.666,942.935,0.335,0.091,-0.732
1635080038707,2021-10-24T15.53.58.707,942.976,-0.427,-0.610,-0.183
1635080038748,2021-10-24T15.53.58.748,943.017,0.732,-1.037,-0.152
1635080038787,2021-10-24T15.53.58.787,943.056,-0.488,-1.250,0.061
1635080038828,2021-10-24T15.53.58.828,943.097,1.402,-0.732,1.128
1635080038869,2021-10-24T15.53.58.869,943.138,0.000,-1.494,0.518
1635080038910,2021-10-24T15.53.58.910,943.179,0.732,-1.341,0.732
1635080038951,2021-10-24T15.53.58.951,943.220,2.287,-1.006,0.244
1635080038991,2021-10-24T15.53.58.991,943.260,-0.213,-1.616,-1.799
1635080039032,2021-10-24T15.53.59.032,943.301,1.311,0.457,0.457
1635080039073,2021-10-24T15.53.59.073,943.342,5.152,2.348,0.488
1635080039114,2021-10-24T15.53.59.114,943.383,1.280,1.037,-0.030
1635080039154,2021-10-24T15.53.59.154,943.423,2.561,-0.152,1.890
1635080039195,2021-10-24T15.53.59.195,943.464,2.012,-1.220,1.159
1635080039236,2021-10-24T15.53.59.236,943.505,-0.305,-2.134,1.921
1635080039277,2021-10-24T15.53.59.277,943.546,2.043,-1.860,2.317
1635080039316,2021-10-24T15.53.59.316,943.585,0.945,-1.128,1.768
1635080039357,2021-10-24T15.53.59.357,943.626,1.067,-0.793,2.530
1635080039398,2021-10-24T15.53.59.398,943.667,1.799,-1.220,2.317
1635080039439,2021-10-24T15.53.59.439,943.708,-0.183,-1.921,2.348
1635080039479,2021-10-24T15.53.59.479,943.748,0.640,-1.860,2.561
1635080039520,2021-10-24T15.53.59.520,943.789,0.091,-1.951,1.524
1635080039561,2021-10-24T15.53.59.561,943.830,-0.091,-1.494,1.585
1635080039602,2021-10-24T15.53.59.602,943.871,2.043,-0.579,1.829
1635080039641,2021-10-24T15.53.59.641,943.910,1.341,-0.945,1.433
1635080039682,2021-10-24T15.53.59.682,943.951,1.220,-1.220,1.037
1635080039723,2021-10-24T15.53.59.723,943.992,1.128,-1.128,-0.030
1635080039764,2021-10-24T15.53.59.764,944.033,0.884,-0.732,0.122
1635080039804,2021-10-24T15.53.59.804,944.073,1.982,0.061,0.640
1635080039845,2021-10-24T15.53.59.845,944.114,1.646,0.183,0.793
1635080039886,2021-10-24T15.53.59.886,944.155,1.524,0.305,0.793
1635080039927,2021-10-24T15.53.59.927,944.196,2.226,0.000,1.128
1635080039968,2021-10-24T15.53.59.968,944.237,1.341,-1.037,1.555
1635080040008,2021-10-24T15.54.00.008,944.277,1.067,-2.226,1.524
1635080040049,2021-10-24T15.54.00.049,944.318,0.030,-2.500,0.671
1635080040090,2021-10-24T15.54.00.090,944.359,1.189,-1.341,1.311
1635080040131,2021-10-24T15.54.00.131,944.400,2.104,-0.793,1.860
1635080040170,2021-10-24T15.54.00.170,944.439,1.037,-1.829,1.951
1635080040211,2021-10-24T15.54.00.211,944.480,0.305,-2.195,1.646
1635080040252,2021-10-24T15.54.00.252,944.521,0.610,-1.829,1.494
1635080040293,2021-10-24T15.54.00.293,944.562,0.335,-1.220,1.524
1635080040333,2021-10-24T15.54.00.333,944.602,1.006,-0.274,1.768
1635080040374,2021-10-24T15.54.00.374,944.643,1.037,-0.366,2.256
1635080040415,2021-10-24T15.54.00.415,944.684,0.244,-1.280,1.829
1635080040456,2021-10-24T15.54.00.456,944.725,0.762,-1.707,0.671
1635080040495,2021-10-24T15.54.00.495,944.764,0.640,-1.707,0.152
1635080040536,2021-10-24T15.54.00.536,944.805,1.372,-1.098,0.244
1635080040577,2021-10-24T15.54.00.577,944.846,1.250,-0.488,0.000
1635080040618,2021-10-24T15.54.00.618,944.887,0.457,0.549,-0.732
1635080040658,2021-10-24T15.54.00.658,944.927,1.433,2.226,-0.366
1635080040699,2021-10-24T15.54.00.699,944.968,2.287,2.774,0.854
1635080040740,2021-10-24T15.54.00.740,945.009,1.250,2.104,2.012
1635080040781,2021-10-24T15.54.00.781,945.050,1.463,1.311,2.561
1635080040822,2021-10-24T15.54.00.822,945.091,1.189,-0.366,2.713
1635080040862,2021-10-24T15.54.00.862,945.131,0.488,-1.463,1.677
1635080040903,2021-10-24T15.54.00.903,945.172,0.488,-1.280,0.091
1635080040944,2021-10-24T15.54.00.944,945.213,-0.305,-2.165,-1.738
1635080040985,2021-10-24T15.54.00.985,945.254,-1.982,-2.530,-3.780
1635080041024,2021-10-24T15.54.01.024,945.293,-1.524,-2.561,-5.579
1635080041065,2021-10-24T15.54.01.065,945.334,-1.341,-1.585,-5.457
1635080041106,2021-10-24T15.54.01.106,945.375,0.488,1.341,-3.018
1635080041147,2021-10-24T15.54.01.147,945.416,2.805,3.293,-0.122
1635080041187,2021-10-24T15.54.01.187,945.456,2.287,2.988,1.098
1635080041228,2021-10-24T15.54.01.228,945.497,1.311,1.799,1.280
1635080041269,2021-10-24T15.54.01.269,945.538,0.762,0.457,0.213
1635080041310,2021-10-24T15.54.01.310,945.579,-0.152,-0.244,-0.854
1635080041349,2021-10-24T15.54.01.349,945.618,0.701,-0.823,-0.854
1635080041390,2021-10-24T15.54.01.390,945.659,-0.183,-1.280,-0.884
1635080041431,2021-10-24T15.54.01.431,945.700,-1.037,-1.921,-0.183
1635080041472,2021-10-24T15.54.01.472,945.741,-1.372,-1.341,1.372
1635080041512,2021-10-24T15.54.01.512,945.781,-0.396,-0.701,3.628
1635080041553,2021-10-24T15.54.01.553,945.822,0.000,-1.616,6.677
1635080041594,2021-10-24T15.54.01.594,945.863,-2.348,-0.823,3.262
1635080041635,2021-10-24T15.54.01.635,945.904,1.646,-0.030,-1.220
1635080041676,2021-10-24T15.54.01.676,945.945,1.555,-0.427,-1.189
1635080041716,2021-10-24T15.54.01.716,945.985,0.091,0.061,-2.622
1635080041757,2021-10-24T15.54.01.757,946.026,2.500,1.402,-2.226
1635080041798,2021-10-24T15.54.01.798,946.067,2.165,1.159,0.488
1635080041839,2021-10-24T15.54.01.839,946.108,1.738,-0.152,1.799
1635080041878,2021-10-24T15.54.01.878,946.147,-0.610,-2.226,1.067
1635080041919,2021-10-24T15.54.01.919,946.188,-2.043,-3.232,0.488
1635080041960,2021-10-24T15.54.01.960,946.229,-2.165,-1.921,0.945
1635080042001,2021-10-24T15.54.02.001,946.270,0.183,0.122,2.287
1635080042041,2021-10-24T15.54.02.041,946.310,0.915,1.494,3.445
1635080042082,2021-10-24T15.54.02.082,946.351,1.921,1.433,3.262
1635080042123,2021-10-24T15.54.02.123,946.392,1.585,-0.579,1.280
1635080042164,2021-10-24T15.54.02.164,946.433,-1.006,-3.872,-0.183
1635080042203,2021-10-24T15.54.02.203,946.472,-2.226,-5.793,0.122
1635080042244,2021-10-24T15.54.02.244,946.513,-1.433,-5.457,1.189
1635080042285,2021-10-24T15.54.02.285,946.554,-0.335,-2.256,1.006
1635080042326,2021-10-24T15.54.02.326,946.595,1.494,1.494,-0.091
1635080042366,2021-10-24T15.54.02.366,946.635,1.402,1.098,-0.427
1635080042407,2021-10-24T15.54.02.407,946.676,-0.549,-0.579,0.213
1635080042448,2021-10-24T15.54.02.448,946.717,0.091,-0.640,1.220
1635080042489,2021-10-24T15.54.02.489,946.758,0.213,-1.159,2.226
1635080042529,2021-10-24T15.54.02.529,946.798,-0.091,-1.463,2.195
1635080042570,2021-10-24T15.54.02.570,946.839,1.006,0.945,0.579
1635080042611,2021-10-24T15.54.02.611,946.880,1.433,1.982,-0.091
1635080042652,2021-10-24T15.54.02.652,946.921,1.037,1.372,0.671
1635080042691,2021-10-24T15.54.02.691,946.960,1.555,1.616,0.976
1635080042732,2021-10-24T15.54.02.732,947.001,2.256,1.341,1.098
1635080042773,2021-10-24T15.54.02.773,947.042,0.488,-1.189,-0.396
1635080042814,2021-10-24T15.54.02.814,947.083,-2.744,-4.268,-2.134
1635080042855,2021-10-24T15.54.02.855,947.124,-2.744,-4.817,-2.622
1635080042895,2021-10-24T15.54.02.895,947.164,-1.067,-2.744,-1.555
1635080042936,2021-10-24T15.54.02.936,947.205,0.823,-0.396,0.061
1635080042977,2021-10-24T15.54.02.977,947.246,1.463,1.189,0.274
1635080043018,2021-10-24T15.54.03.018,947.287,1.768,1.860,0.152
1635080043057,2021-10-24T15.54.03.057,947.326,2.317,1.982,0.793
1635080043098,2021-10-24T15.54.03.098,947.367,1.707,0.579,0.945
1635080043139,2021-10-24T15.54.03.139,947.408,0.579,-0.671,0.488
1635080043180,2021-10-24T15.54.03.180,947.449,1.585,-0.793,0.396
1635080043220,2021-10-24T15.54.03.220,947.489,0.732,-0.945,0.366
1635080043261,2021-10-24T15.54.03.261,947.530,0.427,-0.701,0.091
1635080043302,2021-10-24T15.54.03.302,947.571,0.488,-0.366,0.152
1635080043343,2021-10-24T15.54.03.343,947.612,0.610,0.244,1.037
1635080043383,2021-10-24T15.54.03.383,947.652,1.677,0.701,1.372
1635080043424,2021-10-24T15.54.03.424,947.693,0.579,-0.305,1.128
1635080043465,2021-10-24T15.54.03.465,947.734,0.213,-0.854,1.006
1635080043506,2021-10-24T15.54.03.506,947.775,0.366,-0.793,0.671
1635080043545,2021-10-24T15.54.03.545,947.814,0.030,-0.488,0.335
1635080043586,2021-10-24T15.54.03.586,947.855,0.762,-0.061,0.762
1635080043627,2021-10-24T15.54.03.627,947.896,0.701,-0.183,0.579
1635080043668,2021-10-24T15.54.03.668,947.937,0.000,-1.159,0.762
1635080043709,2021-10-24T15.54.03.709,947.978,0.061,-1.189,0.854
1635080043749,2021-10-24T15.54.03.749,948.018,0.549,-0.884,0.976
1635080043790,2021-10-24T15.54.03.790,948.059,0.244,-0.305,1.159
1635080043831,2021-10-24T15.54.03.831,948.100,0.701,0.488,0.488
1635080043872,2021-10-24T15.54.03.872,948.141,0.701,1.463,0.305
1635080043911,2021-10-24T15.54.03.911,948.180,2.104,1.890,0.762
1635080043952,2021-10-24T15.54.03.952,948.221,1.341,0.610,0.579
1635080043993,2021-10-24T15.54.03.993,948.262,0.030,-1.402,1.250
1635080044034,2021-10-24T15.54.04.034,948.303,0.091,-1.677,1.311
1635080044074,2021-10-24T15.54.04.074,948.343,-0.244,-1.037,0.915
1635080044115,2021-10-24T15.54.04.115,948.384,0.244,0.305,0.305
1635080044156,2021-10-24T15.54.04.156,948.425,2.165,2.195,0.366
1635080044197,2021-10-24T15.54.04.197,948.466,2.378,1.951,1.037
1635080044237,2021-10-24T15.54.04.237,948.506,1.524,-0.152,0.518
1635080044278,2021-10-24T15.54.04.278,948.547,-0.610,-2.835,-0.610
1635080044319,2021-10-24T15.54.04.319,948.588,-1.189,-2.591,-0.640
1635080044360,2021-10-24T15.54.04.360,948.629,0.823,-0.183,0.152
1635080044399,2021-10-24T15.54.04.399,948.668,1.128,1.646,0.823
1635080044440,2021-10-24T15.54.04.440,948.709,1.799,2.256,1.433
1635080044481,2021-10-24T15.54.04.481,948.750,1.829,1.585,1.494
1635080044522,2021-10-24T15.54.04.522,948.791,0.518,-0.579,0.976
1635080044562,2021-10-24T15.54.04.562,948.831,-0.305,-2.195,0.335
1635080044603,2021-10-24T15.54.04.603,948.872,-0.305,-2.226,-0.061
1635080044644,2021-10-24T15.54.04.644,948.913,0.183,-0.762,-0.457
1635080044685,2021-10-24T15.54.04.685,948.954,1.128,0.884,0.335
1635080044726,2021-10-24T15.54.04.726,948.995,1.799,1.128,1.494
1635080044765,2021-10-24T15.54.04.765,949.034,0.274,-0.549,1.128
1635080044806,2021-10-24T15.54.04.806,949.075,-0.396,-1.707,0.915
1635080044847,2021-10-24T15.54.04.847,949.116,0.091,-1.189,1.555
1635080044888,2021-10-24T15.54.04.888,949.157,0.976,-0.732,1.494
1635080044928,2021-10-24T15.54.04.928,949.197,0.366,-0.915,0.732
1635080044969,2021-10-24T15.54.04.969,949.238,0.396,-0.762,-0.396
1635080045010,2021-10-24T15.54.05.010,949.279,0.610,-0.610,-0.244
1635080045051,2021-10-24T15.54.05.051,949.320,0.335,-0.640,0.305
1635080045091,2021-10-24T15.54.05.091,949.360,0.213,-0.549,0.457
1635080045132,2021-10-24T15.54.05.132,949.401,0.488,-0.305,1.707
1635080045173,2021-10-24T15.54.05.173,949.442,0.732,-0.091,2.256
1635080045214,2021-10-24T15.54.05.214,949.483,0.579,-0.762,1.372
1635080045253,2021-10-24T15.54.05.253,949.522,0.122,-1.616,0.579
1635080045294,2021-10-24T15.54.05.294,949.563,0.518,-0.976,-0.305
1635080045335,2021-10-24T15.54.05.335,949.604,0.671,-0.091,-0.244
1635080045376,2021-10-24T15.54.05.376,949.645,1.555,0.762,0.793
1635080045416,2021-10-24T15.54.05.416,949.685,2.104,1.067,1.280
1635080045457,2021-10-24T15.54.05.457,949.726,0.335,-0.457,0.671
1635080045498,2021-10-24T15.54.05.498,949.767,0.091,-0.976,0.213
1635080045539,2021-10-24T15.54.05.539,949.808,1.006,0.000,0.793
1635080045578,2021-10-24T15.54.05.578,949.847,1.372,0.274,0.945
1635080045619,2021-10-24T15.54.05.619,949.888,0.518,-0.427,0.610
1635080045660,2021-10-24T15.54.05.660,949.929,0.579,-0.427,0.396
1635080045701,2021-10-24T15.54.05.701,949.970,0.945,0.244,0.274
1635080045742,2021-10-24T15.54.05.742,950.011,0.732,0.000,0.213
1635080045782,2021-10-24T15.54.05.782,950.051,0.152,-0.305,0.396
1635080045823,2021-10-24T15.54.05.823,950.092,0.335,-0.762,0.549
1635080045864,2021-10-24T15.54.05.864,950.133,-0.274,-0.884,0.183
1635080045905,2021-10-24T15.54.05.905,950.174,0.732,-0.854,0.274
1635080045945,2021-10-24T15.54.05.945,950.214,-0.366,-1.707,0.549
1635080045986,2021-10-24T15.54.05.986,950.255,-0.427,-1.585,-0.122
1635080046027,2021-10-24T15.54.06.027,950.296,0.366,-0.091,0.518
1635080046068,2021-10-24T15.54.06.068,950.337,2.043,1.006,1.860
1635080046107,2021-10-24T15.54.06.107,950.376,1.189,-0.488,1.921
1635080046148,2021-10-24T15.54.06.148,950.417,-1.098,-2.317,0.213
1635080046189,2021-10-24T15.54.06.189,950.458,-0.488,-0.945,-0.640
1635080046230,2021-10-24T15.54.06.230,950.499,1.707,0.945,1.037
1635080046270,2021-10-24T15.54.06.270,950.539,1.402,0.183,2.012
1635080046311,2021-10-24T15.54.06.311,950.580,-0.061,-1.768,0.610
1635080046352,2021-10-24T15.54.06.352,950.621,-0.701,-1.768,-0.823
1635080046393,2021-10-24T15.54.06.393,950.662,0.762,-0.366,-0.244
1635080046432,2021-10-24T15.54.06.432,950.701,1.128,-0.061,0.762
1635080046473,2021-10-24T15.54.06.473,950.742,0.488,-0.244,0.945
1635080046514,2021-10-24T15.54.06.514,950.783,1.159,-0.122,0.762
1635080046555,2021-10-24T15.54.06.555,950.824,0.396,-0.976,0.640
1635080046595,2021-10-24T15.54.06.595,950.864,-0.762,-2.104,0.335
1635080046636,2021-10-24T15.54.06.636,950.905,-0.549,-1.738,0.213
1635080046677,2021-10-24T15.54.06.677,950.946,0.183,-0.854,0.884
1635080046718,2021-10-24T15.54.06.718,950.987,0.366,-0.793,1.799
1635080046759,2021-10-24T15.54.06.759,951.028,0.671,-0.945,1.402
1635080046799,2021-10-24T15.54.06.799,951.068,0.213,-1.677,1.250
1635080046840,2021-10-24T15.54.06.840,951.109,0.122,-1.494,0.915
1635080046881,2021-10-24T15.54.06.881,951.150,1.402,-0.549,0.854
1635080046922,2021-10-24T15.54.06.922,951.191,1.433,-0.610,2.134
1635080046961,2021-10-24T15.54.06.961,951.230,0.793,-1.494,2.104
1635080047002,2021-10-24T15.54.07.002,951.271,0.030,-2.287,1.220
1635080047043,2021-10-24T15.54.07.043,951.312,-0.213,-2.104,1.006
1635080047084,2021-10-24T15.54.07.084,951.353,0.213,-0.884,0.884
1635080047124,2021-10-24T15.54.07.124,951.393,0.823,0.518,1.250
1635080047165,2021-10-24T15.54.07.165,951.434,1.646,1.646,1.555
1635080047206,2021-10-24T15.54.07.206,951.475,2.256,1.402,1.677
1635080047247,2021-10-24T15.54.07.247,951.516,0.976,-0.335,0.640
1635080047286,2021-10-24T15.54.07.286,951.555,-0.366,-2.439,-0.884
1635080047327,2021-10-24T15.54.07.327,951.596,-1.585,-2.896,-1.585
1635080047368,2021-10-24T15.54.07.368,951.637,-0.274,-1.463,-0.793
1635080047409,2021-10-24T15.54.07.409,951.678,1.738,0.518,1.037
1635080047449,2021-10-24T15.54.07.449,951.718,1.707,0.030,2.256
1635080047490,2021-10-24T15.54.07.490,951.759,-0.244,-1.921,1.280
1635080047531,2021-10-24T15.54.07.531,951.800,-1.006,-1.159,-0.671
1635080047572,2021-10-24T15.54.07.572,951.841,1.189,1.372,-0.762
1635080047612,2021-10-24T15.54.07.612,951.881,1.860,2.012,0.701
1635080047653,2021-10-24T15.54.07.653,951.922,0.884,0.366,1.341
1635080047694,2021-10-24T15.54.07.694,951.963,-0.305,-1.402,0.549
1635080047735,2021-10-24T15.54.07.735,952.004,-0.427,-1.189,-0.335
1635080047774,2021-10-24T15.54.07.774,952.043,0.945,-0.122,0.152
1635080047815,2021-10-24T15.54.07.815,952.084,0.549,0.335,0.396
1635080047856,2021-10-24T15.54.07.856,952.125,0.976,0.854,0.396
1635080047897,2021-10-24T15.54.07.897,952.166,1.311,1.067,0.793
1635080047937,2021-10-24T15.54.07.937,952.206,0.945,0.396,0.854
1635080047978,2021-10-24T15.54.07.978,952.247,-0.091,-0.762,0.671
1635080048019,2021-10-24T15.54.08.019,952.288,0.183,-0.518,0.610
1635080048060,2021-10-24T15.54.08.060,952.329,1.159,0.000,0.640
1635080048101,2021-10-24T15.54.08.101,952.370,0.305,-0.884,0.305
1635080048140,2021-10-24T15.54.08.140,952.409,0.122,-0.823,-0.335
1635080048181,2021-10-24T15.54.08.181,952.450,0.915,0.305,-0.213
1635080048222,2021-10-24T15.54.08.222,952.491,1.037,0.274,0.518
1635080048263,2021-10-24T15.54.08.263,952.532,0.213,-0.610,0.732
1635080048303,2021-10-24T15.54.08.303,952.572,0.427,-0.396,0.305
1635080048344,2021-10-24T15.54.08.344,952.613,0.640,-0.274,0.823
1635080048385,2021-10-24T15.54.08.385,952.654,0.213,-0.152,0.915
1635080048426,2021-10-24T15.54.08.426,952.695,0.518,0.152,0.396
1635080048466,2021-10-24T15.54.08.466,952.735,0.396,0.152,1.037
1635080048507,2021-10-24T15.54.08.507,952.776,0.640,0.213,1.006
1635080048548,2021-10-24T15.54.08.548,952.817,0.488,-0.061,0.274
1635080048589,2021-10-24T15.54.08.589,952.858,0.091,-0.488,0.366
1635080048628,2021-10-24T15.54.08.628,952.897,0.732,-0.122,0.366
1635080048669,2021-10-24T15.54.08.669,952.938,1.159,0.335,0.549
1635080048710,2021-10-24T15.54.08.710,952.979,1.280,0.305,0.945
1635080048751,2021-10-24T15.54.08.751,953.020,0.762,-0.701,0.793
1635080048791,2021-10-24T15.54.08.791,953.060,-0.183,-1.494,0.366
1635080048832,2021-10-24T15.54.08.832,953.101,1.037,-0.488,0.274
1635080048873,2021-10-24T15.54.08.873,953.142,1.189,0.305,0.213
1635080048914,2021-10-24T15.54.08.914,953.183,1.220,0.427,0.396
1635080048953,2021-10-24T15.54.08.953,953.222,0.732,-0.244,0.762
1635080048994,2021-10-24T15.54.08.994,953.263,0.152,-0.976,0.732
1635080049035,2021-10-24T15.54.09.035,953.304,0.152,-0.244,0.762
1635080049076,2021-10-24T15.54.09.076,953.345,1.067,0.701,0.610
1635080049117,2021-10-24T15.54.09.117,953.386,0.976,1.098,0.793
1635080049157,2021-10-24T15.54.09.157,953.426,1.494,0.762,0.701
1635080049198,2021-10-24T15.54.09.198,953.467,0.396,-0.915,0.335
1635080049239,2021-10-24T15.54.09.239,953.508,-0.213,-1.982,0.366
1635080049280,2021-10-24T15.54.09.280,953.549,-0.091,-1.250,0.213
1635080049320,2021-10-24T15.54.09.320,953.589,0.854,0.396,0.671
1635080049361,2021-10-24T15.54.09.361,953.630,1.646,1.768,1.098
1635080049402,2021-10-24T15.54.09.402,953.671,1.860,1.890,1.037
1635080049443,2021-10-24T15.54.09.443,953.712,1.311,0.213,1.220
1635080049482,2021-10-24T15.54.09.482,953.751,-0.183,-2.317,0.579
1635080049523,2021-10-24T15.54.09.523,953.792,-0.335,-2.744,-0.579
1635080049564,2021-10-24T15.54.09.564,953.833,0.762,-0.884,-0.976
1635080049605,2021-10-24T15.54.09.605,953.874,1.250,0.976,-0.274
1635080049645,2021-10-24T15.54.09.645,953.914,1.707,1.738,1.067
1635080049686,2021-10-24T15.54.09.686,953.955,0.945,0.671,1.829
1635080049727,2021-10-24T15.54.09.727,953.996,-0.061,-0.335,1.250
1635080049768,2021-10-24T15.54.09.768,954.037,0.305,-0.183,0.610
1635080049807,2021-10-24T15.54.09.807,954.076,0.701,-0.427,0.610
1635080049848,2021-10-24T15.54.09.848,954.117,0.152,-0.732,0.671
1635080049889,2021-10-24T15.54.09.889,954.158,0.549,-0.518,0.396
1635080049930,2021-10-24T15.54.09.930,954.199,0.579,-0.457,0.274
1635080049970,2021-10-24T15.54.09.970,954.239,0.854,-0.183,0.366
1635080050011,2021-10-24T15.54.10.011,954.280,0.518,-0.213,0.366
1635080050052,2021-10-24T15.54.10.052,954.321,0.213,-0.305,0.671
1635080050093,2021-10-24T15.54.10.093,954.362,0.671,0.091,0.549
1635080050133,2021-10-24T15.54.10.133,954.402,0.579,0.213,0.701
1635080050174,2021-10-24T15.54.10.174,954.443,0.945,0.091,0.884
1635080050215,2021-10-24T15.54.10.215,954.484,0.091,-0.976,0.488
1635080050256,2021-10-24T15.54.10.256,954.525,0.030,-0.793,0.030
1635080050295,2021-10-24T15.54.10.295,954.564,1.494,0.762,0.366
1635080050336,2021-10-24T15.54.10.336,954.605,1.067,0.213,0.671
1635080050377,2021-10-24T15.54.10.377,954.646,0.244,-0.701,0.366
1635080050418,2021-10-24T15.54.10.418,954.687,0.518,-0.701,0.457
