epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63663E+12,2021-11-11T14.40.10.911,508.36,0.396,-0.061,-0.305
1.63663E+12,2021-11-11T14.40.10.951,508.4,0.335,-0.122,-0.274
1.63663E+12,2021-11-11T14.40.10.991,508.44,0.549,-0.427,-0.091
1.63663E+12,2021-11-11T14.40.11.031,508.48,0.244,-0.213,-0.183
1.63663E+12,2021-11-11T14.40.11.071,508.52,0.183,-0.091,-0.366
1.63663E+12,2021-11-11T14.40.11.111,508.56,0.183,-0.122,-0.427
1.63663E+12,2021-11-11T14.40.11.151,508.6,0.244,-0.213,-0.335
1.63663E+12,2021-11-11T14.40.11.191,508.64,0.335,-0.183,-0.274
1.63663E+12,2021-11-11T14.40.11.231,508.68,0.305,-0.152,-0.366
1.63663E+12,2021-11-11T14.40.11.271,508.72,0.305,-0.091,-0.335
1.63663E+12,2021-11-11T14.40.11.311,508.76,0.274,-0.152,-0.335
1.63663E+12,2021-11-11T14.40.11.351,508.8,0.244,-0.244,-0.396
1.63663E+12,2021-11-11T14.40.11.391,508.84,0.427,-0.244,-0.396
1.63663E+12,2021-11-11T14.40.11.431,508.88,0.122,0.152,-0.579
1.63663E+12,2021-11-11T14.40.11.471,508.92,0.152,-0.061,-0.305
1.63663E+12,2021-11-11T14.40.11.511,508.96,0.305,-0.305,-0.335
1.63663E+12,2021-11-11T14.40.11.551,509,0.274,-0.091,-0.335
1.63663E+12,2021-11-11T14.40.11.591,509.04,0.183,0,-0.396
1.63663E+12,2021-11-11T14.40.11.631,509.08,0.244,-0.213,-0.488
1.63663E+12,2021-11-11T14.40.11.671,509.12,0.366,-0.183,-0.396
1.63663E+12,2021-11-11T14.40.11.711,509.16,0.274,0.091,-0.457
1.63663E+12,2021-11-11T14.40.11.751,509.2,0.122,0.061,-0.549
1.63663E+12,2021-11-11T14.40.11.791,509.24,0.335,-0.213,-0.305
1.63663E+12,2021-11-11T14.40.11.831,509.28,0.122,-0.091,-0.305
1.63663E+12,2021-11-11T14.40.11.871,509.32,0.335,-0.183,-0.335
1.63663E+12,2021-11-11T14.40.11.911,509.36,0.274,0.03,-0.518
1.63663E+12,2021-11-11T14.40.11.951,509.4,0.457,-0.061,-0.427
1.63663E+12,2021-11-11T14.40.11.991,509.44,0.671,-0.274,-0.335
1.63663E+12,2021-11-11T14.40.12.031,509.48,0.671,-0.366,-0.457
1.63663E+12,2021-11-11T14.40.12.071,509.52,0.762,-0.61,-0.274
1.63663E+12,2021-11-11T14.40.12.111,509.56,0.579,-0.579,-0.122
1.63663E+12,2021-11-11T14.40.12.151,509.6,0.366,-0.061,-0.488
1.63663E+12,2021-11-11T14.40.12.191,509.64,0.152,0.122,-0.854
1.63663E+12,2021-11-11T14.40.12.231,509.68,0.305,0.061,-0.64
1.63663E+12,2021-11-11T14.40.12.271,509.72,-0.091,0.335,-0.549
1.63663E+12,2021-11-11T14.40.12.311,509.76,0.122,-0.061,-0.488
1.63663E+12,2021-11-11T14.40.12.351,509.8,0.183,-0.244,-0.518
1.63663E+12,2021-11-11T14.40.12.391,509.84,0.213,-0.183,-0.305
1.63663E+12,2021-11-11T14.40.12.431,509.88,0.274,-0.244,-0.152
1.63663E+12,2021-11-11T14.40.12.471,509.92,0.152,-0.366,-0.244
1.63663E+12,2021-11-11T14.40.12.511,509.96,-0.793,0.03,-0.518
1.63663E+12,2021-11-11T14.40.12.551,510,-1.159,0.335,-0.457
1.63663E+12,2021-11-11T14.40.12.591,510.04,0.091,-0.091,0.122
1.63663E+12,2021-11-11T14.40.12.631,510.08,-0.122,0.457,-0.213
1.63663E+12,2021-11-11T14.40.12.671,510.12,0.457,-0.152,-0.701
1.63663E+12,2021-11-11T14.40.12.711,510.16,1.585,-0.884,-0.793
1.63663E+12,2021-11-11T14.40.12.751,510.2,1.341,-0.335,-1.067
1.63663E+12,2021-11-11T14.40.12.791,510.24,0.396,-0.366,-1.28
1.63663E+12,2021-11-11T14.40.12.831,510.28,-0.213,-0.549,-1.555
1.63663E+12,2021-11-11T14.40.12.871,510.32,0.152,-0.488,-1.25
1.63663E+12,2021-11-11T14.40.12.911,510.36,0.274,0.183,-0.701
1.63663E+12,2021-11-11T14.40.12.951,510.4,0.305,0.488,-0.274
1.63663E+12,2021-11-11T14.40.12.991,510.44,0.976,-0.183,0.061
1.63663E+12,2021-11-11T14.40.13.031,510.48,1.189,0.03,-0.305
1.63663E+12,2021-11-11T14.40.13.071,510.52,0.701,0.976,-1.311
1.63663E+12,2021-11-11T14.40.13.111,510.56,0.122,1.311,-2.073
1.63663E+12,2021-11-11T14.40.13.151,510.6,0.793,0.213,-1.402
1.63663E+12,2021-11-11T14.40.13.191,510.64,1.402,-0.732,-0.793
1.63663E+12,2021-11-11T14.40.13.231,510.68,1.037,-0.579,-0.945
1.63663E+12,2021-11-11T14.40.13.271,510.72,0.884,-0.427,-0.64
1.63663E+12,2021-11-11T14.40.13.311,510.76,1.28,-0.64,-0.061
1.63663E+12,2021-11-11T14.40.13.351,510.8,1.25,-0.762,0.305
1.63663E+12,2021-11-11T14.40.13.391,510.84,0.945,-0.549,0.518
1.63663E+12,2021-11-11T14.40.13.431,510.88,1.463,-0.335,0.823
1.63663E+12,2021-11-11T14.40.13.471,510.92,1.707,-0.366,1.463
1.63663E+12,2021-11-11T14.40.13.511,510.96,1.951,-0.396,2.104
1.63663E+12,2021-11-11T14.40.13.551,511,1.86,-0.518,1.768
1.63663E+12,2021-11-11T14.40.13.591,511.04,1.463,-0.884,0.915
1.63663E+12,2021-11-11T14.40.13.631,511.08,1.128,-1.006,0.152
1.63663E+12,2021-11-11T14.40.13.671,511.12,0.762,-0.64,-0.061
1.63663E+12,2021-11-11T14.40.13.711,511.16,0.732,-0.579,0
1.63663E+12,2021-11-11T14.40.13.751,511.2,0.335,-0.579,-0.366
1.63663E+12,2021-11-11T14.40.13.791,511.24,0.091,-0.274,-0.579
1.63663E+12,2021-11-11T14.40.13.831,511.28,-0.427,-0.091,-0.671
1.63663E+12,2021-11-11T14.40.13.871,511.32,-1.128,-0.305,-0.701
1.63663E+12,2021-11-11T14.40.13.911,511.36,0.274,-1.28,0.945
1.63663E+12,2021-11-11T14.40.13.951,511.4,-0.122,-0.488,1.28
1.63663E+12,2021-11-11T14.40.13.991,511.44,-0.488,0.457,0.152
1.63663E+12,2021-11-11T14.40.14.031,511.48,0.396,0.183,-0.183
1.63663E+12,2021-11-11T14.40.14.071,511.52,0.762,0.305,-0.274
1.63663E+12,2021-11-11T14.40.14.111,511.56,-0.396,0.823,-1.341
1.63663E+12,2021-11-11T14.40.14.151,511.6,-0.518,0.579,-1.738
1.63663E+12,2021-11-11T14.40.14.191,511.64,0.03,0.122,-1.22
1.63663E+12,2021-11-11T14.40.14.231,511.68,0.183,0.122,-1.159
1.63663E+12,2021-11-11T14.40.14.271,511.72,0.427,0.122,-1.067
1.63663E+12,2021-11-11T14.40.14.311,511.76,0.61,0.03,-0.854
1.63663E+12,2021-11-11T14.40.14.351,511.8,0.579,-0.213,-0.579
1.63663E+12,2021-11-11T14.40.14.391,511.84,0.488,-0.396,-0.579
1.63663E+12,2021-11-11T14.40.14.431,511.88,0.335,-0.518,-0.671
1.63663E+12,2021-11-11T14.40.14.471,511.92,0.549,-0.305,-0.091
1.63663E+12,2021-11-11T14.40.14.511,511.96,1.799,-0.122,0.671
1.63663E+12,2021-11-11T14.40.14.551,512,1.89,0.03,0.396
1.63663E+12,2021-11-11T14.40.14.591,512.04,1.311,1.311,-1.128
1.63663E+12,2021-11-11T14.40.14.631,512.08,-0.305,1.768,-2.652
1.63663E+12,2021-11-11T14.40.14.671,512.12,2.866,-2.378,-2.409
1.63663E+12,2021-11-11T14.40.14.711,512.16,5.762,-5.244,-0.579
1.63663E+12,2021-11-11T14.40.14.751,512.2,6.921,-5.091,1.585
1.63663E+12,2021-11-11T14.40.14.791,512.24,6.341,-3.323,0.884
1.63663E+12,2021-11-11T14.40.14.831,512.28,1.341,-0.305,-1.098
1.63663E+12,2021-11-11T14.40.14.871,512.32,-0.64,0.213,-1.677
1.63663E+12,2021-11-11T14.40.14.911,512.36,0.152,-1.067,-1.22
1.63663E+12,2021-11-11T14.40.14.951,512.4,0.122,-1.707,1.22
1.63663E+12,2021-11-11T14.40.14.991,512.44,0.03,-1.89,1.829
1.63663E+12,2021-11-11T14.40.15.031,512.48,-0.183,-1.25,0.701
1.63663E+12,2021-11-11T14.40.15.071,512.52,-1.585,1.28,-2.805
1.63663E+12,2021-11-11T14.40.15.111,512.56,-1.28,2.226,-4.238
1.63663E+12,2021-11-11T14.40.15.151,512.6,-0.61,2.012,-3.171
1.63663E+12,2021-11-11T14.40.15.191,512.64,0.274,0.945,-1.067
1.63663E+12,2021-11-11T14.40.15.231,512.68,1.646,-0.152,0.762
1.63663E+12,2021-11-11T14.40.15.271,512.72,3.293,-0.823,1.829
1.63663E+12,2021-11-11T14.40.15.311,512.76,2.561,-0.152,1.738
1.63663E+12,2021-11-11T14.40.15.351,512.8,1.128,0.396,1.006
1.63663E+12,2021-11-11T14.40.15.391,512.84,1.494,-0.244,-0.091
1.63663E+12,2021-11-11T14.40.15.431,512.88,2.165,-1.341,0.61
1.63663E+12,2021-11-11T14.40.15.471,512.92,2.378,-1.707,1.28
1.63663E+12,2021-11-11T14.40.15.511,512.96,2.256,-1.341,0.701
1.63663E+12,2021-11-11T14.40.15.551,513,2.256,-1.22,0.854
1.63663E+12,2021-11-11T14.40.15.591,513.04,2.195,-1.159,1.616
1.63663E+12,2021-11-11T14.40.15.631,513.08,1.463,-0.793,0.945
1.63663E+12,2021-11-11T14.40.15.671,513.12,-0.183,0.213,-0.671
1.63663E+12,2021-11-11T14.40.15.711,513.16,-1.829,1.616,-1.738
1.63663E+12,2021-11-11T14.40.15.751,513.2,1.25,0.701,0.152
1.63663E+12,2021-11-11T14.40.15.791,513.24,4.146,-1.037,2.409
1.63663E+12,2021-11-11T14.40.15.831,513.28,4.939,-2.317,3.11
1.63663E+12,2021-11-11T14.40.15.871,513.32,3.415,-1.951,0.976
1.63663E+12,2021-11-11T14.40.15.911,513.36,1.982,-0.732,-0.762
1.63663E+12,2021-11-11T14.40.15.951,513.4,0.823,0.213,-1.037
1.63663E+12,2021-11-11T14.40.15.991,513.44,1.159,0.335,-0.793
1.63663E+12,2021-11-11T14.40.16.031,513.48,1.768,-0.152,-0.732
1.63663E+12,2021-11-11T14.40.16.071,513.52,1.707,-0.427,-0.823
1.63663E+12,2021-11-11T14.40.16.111,513.56,0.091,-0.64,-0.762
1.63663E+12,2021-11-11T14.40.16.151,513.6,0.091,-0.396,-0.579
1.63663E+12,2021-11-11T14.40.16.191,513.64,-0.03,0.671,-1.098
1.63663E+12,2021-11-11T14.40.16.231,513.68,-0.671,1.128,-1.311
1.63663E+12,2021-11-11T14.40.16.271,513.72,-0.152,0.823,-1.098
1.63663E+12,2021-11-11T14.40.16.311,513.76,-1.311,0.732,-1.463
1.63663E+12,2021-11-11T14.40.16.351,513.8,-12.896,2.256,-8.018
1.63663E+12,2021-11-11T14.40.16.391,513.84,-24.482,4.665,-12.439
1.63663E+12,2021-11-11T14.40.16.431,513.88,-6.433,2.195,-3.537
1.63663E+12,2021-11-11T14.40.16.471,513.92,3.201,0.518,0.335
1.63663E+12,2021-11-11T14.40.16.511,513.96,0.823,0.427,-0.854
1.63663E+12,2021-11-11T14.40.16.551,514,2.378,-0.427,0.61
1.63663E+12,2021-11-11T14.40.16.591,514.04,3.11,-2.134,2.774
1.63663E+12,2021-11-11T14.40.16.631,514.08,3.506,-3.933,2.561
1.63663E+12,2021-11-11T14.40.16.671,514.12,1.951,-2.835,-0.457
1.63663E+12,2021-11-11T14.40.16.711,514.16,1.067,-0.823,-1.402
1.63663E+12,2021-11-11T14.40.16.751,514.2,1.585,-0.793,0.091
1.63663E+12,2021-11-11T14.40.16.791,514.24,1.25,-1.372,1.311
1.63663E+12,2021-11-11T14.40.16.831,514.28,2.043,-1.982,2.134
1.63663E+12,2021-11-11T14.40.16.871,514.32,1.829,-2.043,1.951
1.63663E+12,2021-11-11T14.40.16.911,514.36,1.189,-1.341,0.732
1.63663E+12,2021-11-11T14.40.16.951,514.4,-0.396,0.823,-1.28
1.63663E+12,2021-11-11T14.40.16.991,514.44,-1.829,2.195,-2.591
1.63663E+12,2021-11-11T14.40.17.031,514.48,-1.738,2.073,-2.226
1.63663E+12,2021-11-11T14.40.17.071,514.52,-1.28,1.372,-1.524
1.63663E+12,2021-11-11T14.40.17.111,514.56,-1.372,0.976,-1.098
1.63663E+12,2021-11-11T14.40.17.151,514.6,-0.579,0.762,-0.915
1.63663E+12,2021-11-11T14.40.17.191,514.64,0,0.549,-1.067
1.63663E+12,2021-11-11T14.40.17.231,514.68,0,0.213,-1.037
1.63663E+12,2021-11-11T14.40.17.271,514.72,0.122,-0.244,-0.701
1.63663E+12,2021-11-11T14.40.17.311,514.76,-0.396,-0.03,-1.098
1.63663E+12,2021-11-11T14.40.17.351,514.8,0.061,-0.152,-0.61
1.63663E+12,2021-11-11T14.40.17.391,514.84,0.183,-0.335,-0.457
1.63663E+12,2021-11-11T14.40.17.431,514.88,0.884,-0.335,-0.305
1.63663E+12,2021-11-11T14.40.17.471,514.92,0.732,-0.244,0.274
1.63663E+12,2021-11-11T14.40.17.511,514.96,1.311,-1.098,0.701
1.63663E+12,2021-11-11T14.40.17.551,515,0.549,-0.549,-0.183
1.63663E+12,2021-11-11T14.40.17.591,515.04,0.305,-0.793,0.183
1.63663E+12,2021-11-11T14.40.17.631,515.08,1.524,-1.402,0.854
1.63663E+12,2021-11-11T14.40.17.671,515.12,0.122,0.091,-0.732
1.63663E+12,2021-11-11T14.40.17.711,515.16,-0.183,0.671,-1.372
1.63663E+12,2021-11-11T14.40.17.751,515.2,0.732,1.037,-1.037
1.63663E+12,2021-11-11T14.40.17.791,515.24,-0.03,1.585,-0.884
1.63663E+12,2021-11-11T14.40.17.831,515.28,-1.982,0.854,-1.189
1.63663E+12,2021-11-11T14.40.17.871,515.32,-13.232,2.256,-6.951
1.63663E+12,2021-11-11T14.40.17.911,515.36,-17.348,2.195,-8.72
1.63663E+12,2021-11-11T14.40.17.951,515.4,-14.329,0.274,-7.622
1.63663E+12,2021-11-11T14.40.17.991,515.44,-12.622,0.762,-6.829
1.63663E+12,2021-11-11T14.40.18.031,515.48,-12.195,0.64,-5.122
1.63663E+12,2021-11-11T14.40.18.071,515.52,-5.64,-0.61,-1.982
1.63663E+12,2021-11-11T14.40.18.111,515.56,-0.579,-0.701,0.152
1.63663E+12,2021-11-11T14.40.18.151,515.6,-2.134,0.305,-0.244
1.63663E+12,2021-11-11T14.40.18.191,515.64,-4.543,0.64,-1.098
1.63663E+12,2021-11-11T14.40.18.231,515.68,-1.829,-0.518,-0.305
1.63663E+12,2021-11-11T14.40.18.271,515.72,2.226,-1.28,1.86
1.63663E+12,2021-11-11T14.40.18.311,515.76,-3.201,-0.305,-0.396
1.63663E+12,2021-11-11T14.40.18.351,515.8,0.488,-3.11,-0.823
1.63663E+12,2021-11-11T14.40.18.391,515.84,12.652,-6.067,5.061
1.63663E+12,2021-11-11T14.40.18.431,515.88,6.402,-2.774,3.933
1.63663E+12,2021-11-11T14.40.18.471,515.92,-4.604,2.866,-1.159
1.63663E+12,2021-11-11T14.40.18.511,515.96,-2.713,3.384,-0.701
1.63663E+12,2021-11-11T14.40.18.551,516,0.122,1.768,1.22
1.63663E+12,2021-11-11T14.40.18.591,516.04,0.61,0.244,1.402
1.63663E+12,2021-11-11T14.40.18.631,516.08,-0.701,0.03,-0.183
1.63663E+12,2021-11-11T14.40.18.671,516.12,-1.463,0.366,-0.823
1.63663E+12,2021-11-11T14.40.18.711,516.16,-0.335,0,-0.03
1.63663E+12,2021-11-11T14.40.18.751,516.2,0.488,0.091,0.61
1.63663E+12,2021-11-11T14.40.18.791,516.24,-0.976,0.671,-0.03
1.63663E+12,2021-11-11T14.40.18.831,516.28,-1.433,0.61,-0.64
1.63663E+12,2021-11-11T14.40.18.871,516.32,-0.701,0.091,-0.61
1.63663E+12,2021-11-11T14.40.18.911,516.36,-0.335,-0.274,-0.244
1.63663E+12,2021-11-11T14.40.18.951,516.4,-0.244,-0.122,-0.091
1.63663E+12,2021-11-11T14.40.18.991,516.44,-0.335,-0.427,-0.366
1.63663E+12,2021-11-11T14.40.19.031,516.48,0.457,-0.457,0
1.63663E+12,2021-11-11T14.40.19.071,516.52,0.61,0,0.183
1.63663E+12,2021-11-11T14.40.19.111,516.56,0,0.274,-0.366
1.63663E+12,2021-11-11T14.40.19.151,516.6,-0.854,0.396,-0.701
1.63663E+12,2021-11-11T14.40.19.191,516.64,0.03,0.213,-0.03
1.63663E+12,2021-11-11T14.40.19.231,516.68,0.579,-0.274,-0.183
1.63663E+12,2021-11-11T14.40.19.271,516.72,0.274,-0.244,-0.701
1.63663E+12,2021-11-11T14.40.19.311,516.76,0.915,-0.457,-0.122
1.63663E+12,2021-11-11T14.40.19.351,516.8,1.311,-0.671,0.213
1.63663E+12,2021-11-11T14.40.19.391,516.84,0.762,-0.427,0.061
1.63663E+12,2021-11-11T14.40.19.431,516.88,1.463,-0.427,0.213
1.63663E+12,2021-11-11T14.40.19.471,516.92,1.463,-0.518,0
1.63663E+12,2021-11-11T14.40.19.511,516.96,1.037,-0.549,-0.244
1.63663E+12,2021-11-11T14.40.19.551,517,1.555,-0.274,-0.335
1.63663E+12,2021-11-11T14.40.19.591,517.04,1.646,0.396,-0.335
1.63663E+12,2021-11-11T14.40.19.631,517.08,3.323,-0.152,1.28
1.63663E+12,2021-11-11T14.40.19.671,517.12,6.28,-1.463,3.628
1.63663E+12,2021-11-11T14.40.19.711,517.16,4.39,-1.433,2.561
1.63663E+12,2021-11-11T14.40.19.751,517.2,-0.579,-2.805,-2.256
1.63663E+12,2021-11-11T14.40.19.791,517.24,12.073,-3.811,1.738
1.63663E+12,2021-11-11T14.40.19.831,517.28,14.787,-3.293,3.415
1.63663E+12,2021-11-11T14.40.19.871,517.32,8.628,0.244,0.183
1.63663E+12,2021-11-11T14.40.19.911,517.36,7.866,0.427,-2.622
1.63663E+12,2021-11-11T14.40.19.951,517.4,8.384,0.762,-2.805
1.63663E+12,2021-11-11T14.40.19.991,517.44,8.628,-0.274,0.579
1.63663E+12,2021-11-11T14.40.20.031,517.48,4.482,-1.159,-0.488
1.63663E+12,2021-11-11T14.40.20.071,517.52,-1.768,-0.091,-4.268
1.63663E+12,2021-11-11T14.40.20.111,517.56,-1.037,-1.86,-3.537
1.63663E+12,2021-11-11T14.40.20.151,517.6,3.841,-2.47,-3.506
1.63663E+12,2021-11-11T14.40.20.191,517.64,6.22,-1.982,-0.091
1.63663E+12,2021-11-11T14.40.20.231,517.68,1.707,-1.189,1.829
1.63663E+12,2021-11-11T14.40.20.271,517.72,-0.701,2.348,1.677
1.63663E+12,2021-11-11T14.40.20.311,517.76,-2.713,7.896,1.494
1.63663E+12,2021-11-11T14.40.20.351,517.8,1.494,-0.762,1.829
1.63663E+12,2021-11-11T14.40.20.391,517.84,3.872,-6.433,0.579
1.63663E+12,2021-11-11T14.40.20.431,517.88,-0.823,-3.018,-1.951
1.63663E+12,2021-11-11T14.40.20.471,517.92,0.549,-2.805,-0.152
1.63663E+12,2021-11-11T14.40.20.511,517.96,0.061,-0.854,-0.884
1.63663E+12,2021-11-11T14.40.20.551,518,-1.25,0.884,-1.28
1.63663E+12,2021-11-11T14.40.20.591,518.04,3.11,-2.439,1.707
1.63663E+12,2021-11-11T14.40.20.631,518.08,0.183,-0.518,0.671
1.63663E+12,2021-11-11T14.40.20.671,518.12,-2.226,-0.427,-0.732
1.63663E+12,2021-11-11T14.40.20.711,518.16,2.622,-2.104,1.341
1.63663E+12,2021-11-11T14.40.20.751,518.2,0.732,0.823,0.518
1.63663E+12,2021-11-11T14.40.20.791,518.24,-2.591,2.53,-2.104
1.63663E+12,2021-11-11T14.40.20.831,518.28,-0.579,0.122,-1.951
1.63663E+12,2021-11-11T14.40.20.871,518.32,1.494,-0.915,-0.366
1.63663E+12,2021-11-11T14.40.20.911,518.36,1.524,-0.64,-0.03
1.63663E+12,2021-11-11T14.40.20.951,518.4,0.335,0.274,-0.701
1.63663E+12,2021-11-11T14.40.20.991,518.44,-1.189,1.829,-1.22
1.63663E+12,2021-11-11T14.40.21.031,518.48,0.061,1.006,-0.335
1.63663E+12,2021-11-11T14.40.21.071,518.52,0.335,0.244,-0.061
1.63663E+12,2021-11-11T14.40.21.111,518.56,1.28,-0.945,0.152
1.63663E+12,2021-11-11T14.40.21.151,518.6,3.415,-2.53,0.945
1.63663E+12,2021-11-11T14.40.21.191,518.64,3.354,-2.134,0.793
1.63663E+12,2021-11-11T14.40.21.231,518.68,0.64,-0.579,-0.64
1.63663E+12,2021-11-11T14.40.21.271,518.72,0.854,-0.823,-0.305
1.63663E+12,2021-11-11T14.40.21.311,518.76,1.494,-0.945,0.396
1.63663E+12,2021-11-11T14.40.21.351,518.8,1.86,-1.311,0.152
1.63663E+12,2021-11-11T14.40.21.391,518.84,1.616,-1.22,-0.061
1.63663E+12,2021-11-11T14.40.21.431,518.88,0.366,-0.244,-0.366
1.63663E+12,2021-11-11T14.40.21.471,518.92,-0.061,0.335,-0.335
1.63663E+12,2021-11-11T14.40.21.511,518.96,-0.457,0.61,-0.518
1.63663E+12,2021-11-11T14.40.21.551,519,-0.823,0.762,-0.793
1.63663E+12,2021-11-11T14.40.21.591,519.04,-0.427,0.64,-0.244
1.63663E+12,2021-11-11T14.40.21.631,519.08,-0.213,0.396,-0.03
1.63663E+12,2021-11-11T14.40.21.671,519.12,-0.488,0.488,-0.244
1.63663E+12,2021-11-11T14.40.21.711,519.16,0.701,-0.61,0.305
1.63663E+12,2021-11-11T14.40.21.751,519.2,1.89,-1.646,0.61
1.63663E+12,2021-11-11T14.40.21.791,519.24,1.951,-1.555,0.366
1.63663E+12,2021-11-11T14.40.21.831,519.28,-0.122,0.091,-0.457
1.63663E+12,2021-11-11T14.40.21.871,519.32,-0.427,0.457,-0.854
1.63663E+12,2021-11-11T14.40.21.911,519.36,-1.159,0.915,-1.738
1.63663E+12,2021-11-11T14.40.21.951,519.4,-1.86,1.463,-1.89
1.63663E+12,2021-11-11T14.40.21.991,519.44,-0.793,1.067,-0.823
1.63663E+12,2021-11-11T14.40.22.031,519.48,1.463,-0.732,0.61
1.63663E+12,2021-11-11T14.40.22.071,519.52,2.805,-2.012,0.823
1.63663E+12,2021-11-11T14.40.22.111,519.56,1.951,-1.494,0.152
1.63663E+12,2021-11-11T14.40.22.151,519.6,2.043,-1.463,0.366
1.63663E+12,2021-11-11T14.40.22.191,519.64,1.738,-1.22,0.091
1.63663E+12,2021-11-11T14.40.22.231,519.68,0.579,-0.305,-0.701
1.63663E+12,2021-11-11T14.40.22.271,519.72,-0.244,0.701,-0.732
1.63663E+12,2021-11-11T14.40.22.311,519.76,-0.274,0.915,-0.488
1.63663E+12,2021-11-11T14.40.22.351,519.8,-0.793,1.006,-0.884
1.63663E+12,2021-11-11T14.40.22.391,519.84,-0.122,0.549,-0.335
1.63663E+12,2021-11-11T14.40.22.431,519.88,0.244,0.335,0.061
1.63663E+12,2021-11-11T14.40.22.471,519.92,0.213,0,-0.061
1.63663E+12,2021-11-11T14.40.22.511,519.96,0.427,-0.366,0.03
1.63663E+12,2021-11-11T14.40.22.551,520,-0.091,-0.091,-0.396
1.63663E+12,2021-11-11T14.40.22.591,520.04,-0.396,0.061,-0.762
1.63663E+12,2021-11-11T14.40.22.631,520.08,-0.579,0.213,-0.793
1.63663E+12,2021-11-11T14.40.22.671,520.12,-0.762,0.579,-0.64
1.63663E+12,2021-11-11T14.40.22.711,520.16,-1.311,0.976,-0.671
1.63663E+12,2021-11-11T14.40.22.751,520.2,-1.585,1.22,-0.518
1.63663E+12,2021-11-11T14.40.22.791,520.24,-1.311,1.433,-0.061
1.63663E+12,2021-11-11T14.40.22.831,520.28,0.274,0.427,0.579
1.63663E+12,2021-11-11T14.40.22.871,520.32,0.488,-0.03,0.03
1.63663E+12,2021-11-11T14.40.22.911,520.36,-0.762,0.335,-1.159
1.63663E+12,2021-11-11T14.40.22.951,520.4,-0.823,0.793,-0.854
1.63663E+12,2021-11-11T14.40.22.991,520.44,-1.006,1.128,-0.335
1.63663E+12,2021-11-11T14.40.23.031,520.48,0.213,0.305,0.152
1.63663E+12,2021-11-11T14.40.23.071,520.52,-0.183,0.457,-0.274
1.63663E+12,2021-11-11T14.40.23.111,520.56,0.64,-0.274,0.122
1.63663E+12,2021-11-11T14.40.23.151,520.6,3.659,-1.037,2.409
1.63663E+12,2021-11-11T14.40.23.191,520.64,0.762,0.854,0.976
1.63663E+12,2021-11-11T14.40.23.231,520.68,-1.433,1.28,-0.976
1.63663E+12,2021-11-11T14.40.23.271,520.72,0.823,-0.183,0.61
1.63663E+12,2021-11-11T14.40.23.311,520.76,-0.183,0.823,0.274
1.63663E+12,2021-11-11T14.40.23.351,520.8,-0.366,1.067,-0.457
1.63663E+12,2021-11-11T14.40.23.391,520.84,1.25,-0.152,0.061
1.63663E+12,2021-11-11T14.40.23.431,520.88,0.183,-0.274,-0.457
1.63663E+12,2021-11-11T14.40.23.471,520.92,0.061,-0.213,-0.518
1.63663E+12,2021-11-11T14.40.23.511,520.96,0.396,-0.457,-0.488
1.63663E+12,2021-11-11T14.40.23.551,521,0.884,-0.762,-0.427
1.63663E+12,2021-11-11T14.40.23.591,521.04,0.396,-0.488,-0.488
1.63663E+12,2021-11-11T14.40.23.631,521.08,1.037,-1.098,-0.213
1.63663E+12,2021-11-11T14.40.23.671,521.12,1.311,-1.189,-0.579
1.63663E+12,2021-11-11T14.40.23.711,521.16,-1.067,0.579,-1.067
1.63663E+12,2021-11-11T14.40.23.751,521.2,-2.409,2.073,-1.25
1.63663E+12,2021-11-11T14.40.23.791,521.24,-0.823,1.189,-0.671
1.63663E+12,2021-11-11T14.40.23.831,521.28,2.134,-1.128,0.701
1.63663E+12,2021-11-11T14.40.23.871,521.32,1.921,-1.524,0.244
1.63663E+12,2021-11-11T14.40.23.911,521.36,-0.823,0.152,-1.738
1.63663E+12,2021-11-11T14.40.23.951,521.4,-0.823,0.457,-1.25
1.63663E+12,2021-11-11T14.40.23.991,521.44,-0.335,0.244,-0.488
1.63663E+12,2021-11-11T14.40.24.031,521.48,0.183,-0.183,-0.244
1.63663E+12,2021-11-11T14.40.24.071,521.52,0.61,-0.335,-0.122
1.63663E+12,2021-11-11T14.40.24.111,521.56,0.488,-0.366,-0.274
1.63663E+12,2021-11-11T14.40.24.151,521.6,0.427,-0.366,-0.213
1.63663E+12,2021-11-11T14.40.24.191,521.64,0.03,0.061,-0.396
1.63663E+12,2021-11-11T14.40.24.231,521.68,0.152,0.213,-0.244
1.63663E+12,2021-11-11T14.40.24.271,521.72,0.457,0.03,-0.183
1.63663E+12,2021-11-11T14.40.24.311,521.76,0.671,-0.518,-0.366
1.63663E+12,2021-11-11T14.40.24.351,521.8,0.701,-0.762,-0.213
1.63663E+12,2021-11-11T14.40.24.391,521.84,0.518,-0.396,0.091
1.63663E+12,2021-11-11T14.40.24.431,521.88,0.762,-0.152,0.183
1.63663E+12,2021-11-11T14.40.24.471,521.92,0.854,-0.213,-0.122
1.63663E+12,2021-11-11T14.40.24.511,521.96,0.183,0.122,-0.671
1.63663E+12,2021-11-11T14.40.24.551,522,0.335,-0.152,-0.579
1.63663E+12,2021-11-11T14.40.24.591,522.04,1.128,-0.732,-0.061
1.63663E+12,2021-11-11T14.40.24.631,522.08,1.768,-1.311,0.183
