epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636271768314,2021-11-07T09.56.08.314,1481.039,-0.032,0.145,-1.024
1636271768354,2021-11-07T09.56.08.354,1481.079,-0.039,0.157,-1.022
1636271768394,2021-11-07T09.56.08.394,1481.119,-0.035,0.146,-1.023
1636271768434,2021-11-07T09.56.08.434,1481.159,-0.036,0.149,-1.022
1636271768474,2021-11-07T09.56.08.474,1481.199,-0.036,0.154,-1.023
1636271768514,2021-11-07T09.56.08.514,1481.239,-0.032,0.151,-1.023
1636271768554,2021-11-07T09.56.08.554,1481.279,-0.031,0.150,-1.023
1636271768594,2021-11-07T09.56.08.594,1481.319,-0.034,0.153,-1.022
1636271768634,2021-11-07T09.56.08.634,1481.359,-0.031,0.147,-1.023
1636271768674,2021-11-07T09.56.08.674,1481.399,-0.035,0.150,-1.023
1636271768714,2021-11-07T09.56.08.714,1481.439,-0.031,0.149,-1.023
1636271768754,2021-11-07T09.56.08.754,1481.479,-0.035,0.149,-1.023
1636271768794,2021-11-07T09.56.08.794,1481.519,-0.035,0.147,-1.023
1636271768834,2021-11-07T09.56.08.834,1481.559,-0.035,0.148,-1.024
1636271768874,2021-11-07T09.56.08.874,1481.599,-0.035,0.153,-1.024
1636271768914,2021-11-07T09.56.08.914,1481.639,-0.030,0.146,-1.024
1636271768954,2021-11-07T09.56.08.954,1481.679,-0.033,0.151,-1.023
1636271768994,2021-11-07T09.56.08.994,1481.719,-0.037,0.154,-1.022
1636271769034,2021-11-07T09.56.09.034,1481.759,-0.034,0.152,-1.024
1636271769074,2021-11-07T09.56.09.074,1481.799,-0.033,0.151,-1.023
1636271769114,2021-11-07T09.56.09.114,1481.839,-0.037,0.151,-1.022
1636271769154,2021-11-07T09.56.09.154,1481.879,-0.036,0.149,-1.023
1636271769194,2021-11-07T09.56.09.194,1481.919,-0.037,0.151,-1.023
1636271769234,2021-11-07T09.56.09.234,1481.959,-0.032,0.146,-1.024
1636271769274,2021-11-07T09.56.09.274,1481.999,-0.036,0.148,-1.025
1636271769314,2021-11-07T09.56.09.314,1482.039,-0.034,0.142,-1.025
1636271769354,2021-11-07T09.56.09.354,1482.079,-0.034,0.149,-1.025
1636271769394,2021-11-07T09.56.09.394,1482.119,-0.037,0.147,-1.023
1636271769434,2021-11-07T09.56.09.434,1482.159,-0.035,0.146,-1.024
1636271769474,2021-11-07T09.56.09.474,1482.199,-0.037,0.147,-1.024
1636271769514,2021-11-07T09.56.09.514,1482.239,-0.031,0.145,-1.025
1636271769554,2021-11-07T09.56.09.554,1482.279,-0.036,0.151,-1.023
1636271769594,2021-11-07T09.56.09.594,1482.319,-0.035,0.148,-1.024
1636271769634,2021-11-07T09.56.09.634,1482.359,-0.036,0.149,-1.023
1636271769674,2021-11-07T09.56.09.674,1482.399,-0.040,0.153,-1.022
1636271769714,2021-11-07T09.56.09.714,1482.439,-0.036,0.157,-1.023
1636271769754,2021-11-07T09.56.09.754,1482.479,-0.039,0.146,-1.026
1636271769794,2021-11-07T09.56.09.794,1482.519,-0.038,0.149,-1.024
1636271769834,2021-11-07T09.56.09.834,1482.559,-0.052,0.154,-1.021
1636271769874,2021-11-07T09.56.09.874,1482.599,-0.042,0.150,-1.024
1636271769914,2021-11-07T09.56.09.914,1482.639,-0.043,0.163,-1.021
1636271769954,2021-11-07T09.56.09.954,1482.679,-0.045,0.163,-1.020
1636271769994,2021-11-07T09.56.09.994,1482.719,-0.046,0.159,-1.023
1636271770034,2021-11-07T09.56.10.034,1482.759,-0.047,0.162,-1.021
1636271770074,2021-11-07T09.56.10.074,1482.799,-0.064,0.170,-1.016
1636271770114,2021-11-07T09.56.10.114,1482.839,-0.066,0.169,-1.016
1636271770154,2021-11-07T09.56.10.154,1482.879,-0.055,0.161,-1.022
1636271770194,2021-11-07T09.56.10.194,1482.919,-0.056,0.156,-1.023
1636271770234,2021-11-07T09.56.10.234,1482.959,-0.060,0.163,-1.021
1636271770274,2021-11-07T09.56.10.274,1482.999,-0.066,0.171,-1.020
1636271770314,2021-11-07T09.56.10.314,1483.039,-0.057,0.146,-1.022
1636271770354,2021-11-07T09.56.10.354,1483.079,-0.064,0.160,-1.020
1636271770394,2021-11-07T09.56.10.394,1483.119,-0.058,0.146,-1.022
1636271770434,2021-11-07T09.56.10.434,1483.159,-0.031,0.145,-1.026
1636271770474,2021-11-07T09.56.10.474,1483.199,-0.068,0.176,-1.018
1636271770514,2021-11-07T09.56.10.514,1483.239,-0.067,0.164,-1.017
1636271770554,2021-11-07T09.56.10.554,1483.279,-0.029,0.162,-1.022
1636271770594,2021-11-07T09.56.10.594,1483.319,-0.055,0.157,-1.017
1636271770634,2021-11-07T09.56.10.634,1483.359,-0.067,0.161,-1.021
1636271770674,2021-11-07T09.56.10.674,1483.399,-0.062,0.162,-1.022
1636271770714,2021-11-07T09.56.10.714,1483.439,-0.046,0.182,-1.018
1636271770754,2021-11-07T09.56.10.754,1483.479,-0.064,0.168,-1.018
1636271770794,2021-11-07T09.56.10.794,1483.519,-0.067,0.163,-1.021
1636271770834,2021-11-07T09.56.10.834,1483.559,-0.043,0.172,-1.017
1636271770874,2021-11-07T09.56.10.874,1483.599,-0.052,0.160,-1.018
1636271770914,2021-11-07T09.56.10.914,1483.639,-0.076,0.160,-1.020
1636271770954,2021-11-07T09.56.10.954,1483.679,-0.069,0.174,-1.021
1636271770994,2021-11-07T09.56.10.994,1483.719,-0.053,0.160,-1.021
1636271771034,2021-11-07T09.56.11.034,1483.759,-0.064,0.173,-1.020
1636271771074,2021-11-07T09.56.11.074,1483.799,-0.074,0.175,-1.021
1636271771114,2021-11-07T09.56.11.114,1483.839,-0.064,0.160,-1.018
1636271771154,2021-11-07T09.56.11.154,1483.879,-0.057,0.173,-1.016
1636271771194,2021-11-07T09.56.11.194,1483.919,-0.065,0.179,-1.020
1636271771234,2021-11-07T09.56.11.234,1483.959,-0.070,0.163,-1.021
1636271771274,2021-11-07T09.56.11.274,1483.999,-0.056,0.168,-1.017
1636271771314,2021-11-07T09.56.11.314,1484.039,-0.070,0.167,-1.018
1636271771354,2021-11-07T09.56.11.354,1484.079,-0.071,0.171,-1.021
1636271771394,2021-11-07T09.56.11.394,1484.119,-0.065,0.170,-1.018
1636271771434,2021-11-07T09.56.11.434,1484.159,-0.056,0.172,-1.017
1636271771474,2021-11-07T09.56.11.474,1484.199,-0.066,0.171,-1.020
1636271771514,2021-11-07T09.56.11.514,1484.239,-0.063,0.171,-1.019
1636271771554,2021-11-07T09.56.11.554,1484.279,-0.055,0.164,-1.019
1636271771594,2021-11-07T09.56.11.594,1484.319,-0.063,0.165,-1.021
1636271771634,2021-11-07T09.56.11.634,1484.359,-0.063,0.163,-1.020
1636271771674,2021-11-07T09.56.11.674,1484.399,-0.053,0.151,-1.018
1636271771714,2021-11-07T09.56.11.714,1484.439,-0.062,0.174,-1.018
1636271771754,2021-11-07T09.56.11.754,1484.479,-0.061,0.179,-1.019
1636271771794,2021-11-07T09.56.11.794,1484.519,-0.069,0.170,-1.019
1636271771834,2021-11-07T09.56.11.834,1484.559,-0.071,0.169,-1.019
1636271771874,2021-11-07T09.56.11.874,1484.599,-0.062,0.166,-1.018
1636271771914,2021-11-07T09.56.11.914,1484.639,-0.066,0.174,-1.018
1636271771954,2021-11-07T09.56.11.954,1484.679,-0.068,0.177,-1.018
1636271771994,2021-11-07T09.56.11.994,1484.719,-0.072,0.166,-1.020
1636271772034,2021-11-07T09.56.12.034,1484.759,-0.063,0.182,-1.022
1636271772074,2021-11-07T09.56.12.074,1484.799,-0.056,0.157,-1.016
1636271772114,2021-11-07T09.56.12.114,1484.839,-0.071,0.187,-1.012
1636271772154,2021-11-07T09.56.12.154,1484.879,-0.066,0.170,-1.018
1636271772194,2021-11-07T09.56.12.194,1484.919,-0.060,0.167,-1.019
1636271772234,2021-11-07T09.56.12.234,1484.959,-0.062,0.174,-1.018
1636271772274,2021-11-07T09.56.12.274,1484.999,-0.062,0.171,-1.020
1636271772314,2021-11-07T09.56.12.314,1485.039,-0.080,0.169,-1.019
1636271772354,2021-11-07T09.56.12.354,1485.079,-0.063,0.175,-1.016
1636271772394,2021-11-07T09.56.12.394,1485.119,-0.051,0.175,-1.016
1636271772434,2021-11-07T09.56.12.434,1485.159,-0.078,0.179,-1.017
1636271772474,2021-11-07T09.56.12.474,1485.199,-0.077,0.152,-1.018
1636271772514,2021-11-07T09.56.12.514,1485.239,-0.076,0.191,-1.016
1636271772554,2021-11-07T09.56.12.554,1485.279,-0.097,0.198,-1.013
1636271772594,2021-11-07T09.56.12.594,1485.319,-0.087,0.188,-1.016
1636271772634,2021-11-07T09.56.12.634,1485.359,-0.081,0.182,-1.017
1636271772674,2021-11-07T09.56.12.674,1485.399,-0.078,0.183,-1.017
1636271772714,2021-11-07T09.56.12.714,1485.439,-0.083,0.176,-1.017
1636271772754,2021-11-07T09.56.12.754,1485.479,-0.085,0.174,-1.015
1636271772794,2021-11-07T09.56.12.794,1485.519,-0.083,0.171,-1.015
1636271772834,2021-11-07T09.56.12.834,1485.559,-0.085,0.199,-1.009
1636271772874,2021-11-07T09.56.12.874,1485.599,-0.093,0.190,-1.009
1636271772914,2021-11-07T09.56.12.914,1485.639,-0.089,0.191,-1.017
1636271772954,2021-11-07T09.56.12.954,1485.679,-0.098,0.193,-1.011
1636271772994,2021-11-07T09.56.12.994,1485.719,-0.086,0.192,-1.012
1636271773034,2021-11-07T09.56.13.034,1485.759,-0.093,0.186,-1.015
1636271773074,2021-11-07T09.56.13.074,1485.799,-0.091,0.190,-1.014
1636271773114,2021-11-07T09.56.13.114,1485.839,-0.095,0.190,-1.014
1636271773154,2021-11-07T09.56.13.154,1485.879,-0.097,0.189,-1.013
1636271773194,2021-11-07T09.56.13.194,1485.919,-0.093,0.190,-1.010
1636271773234,2021-11-07T09.56.13.234,1485.959,-0.084,0.198,-1.012
1636271773274,2021-11-07T09.56.13.274,1485.999,-0.092,0.181,-1.015
1636271773314,2021-11-07T09.56.13.314,1486.039,-0.099,0.204,-1.012
1636271773354,2021-11-07T09.56.13.354,1486.079,-0.113,0.226,-1.002
1636271773394,2021-11-07T09.56.13.394,1486.119,-0.111,0.209,-1.005
1636271773434,2021-11-07T09.56.13.434,1486.159,-0.115,0.216,-1.003
1636271773474,2021-11-07T09.56.13.474,1486.199,-0.107,0.216,-1.008
1636271773514,2021-11-07T09.56.13.514,1486.239,-0.116,0.210,-1.009
1636271773554,2021-11-07T09.56.13.554,1486.279,-0.110,0.215,-1.004
1636271773594,2021-11-07T09.56.13.594,1486.319,-0.109,0.216,-1.002
1636271773634,2021-11-07T09.56.13.634,1486.359,-0.115,0.219,-1.004
1636271773674,2021-11-07T09.56.13.674,1486.399,-0.114,0.219,-1.007
1636271773714,2021-11-07T09.56.13.714,1486.439,-0.111,0.209,-1.009
1636271773754,2021-11-07T09.56.13.754,1486.479,-0.109,0.218,-1.004
1636271773794,2021-11-07T09.56.13.794,1486.519,-0.114,0.213,-1.005
1636271773834,2021-11-07T09.56.13.834,1486.559,-0.112,0.211,-1.009
1636271773874,2021-11-07T09.56.13.874,1486.599,-0.110,0.213,-1.007
1636271773914,2021-11-07T09.56.13.914,1486.639,-0.113,0.209,-1.005
1636271773954,2021-11-07T09.56.13.954,1486.679,-0.108,0.207,-1.009
1636271773994,2021-11-07T09.56.13.994,1486.719,-0.114,0.216,-1.007
1636271774034,2021-11-07T09.56.14.034,1486.759,-0.109,0.209,-1.010
1636271774074,2021-11-07T09.56.14.074,1486.799,-0.112,0.210,-1.004
1636271774114,2021-11-07T09.56.14.114,1486.839,-0.109,0.212,-1.005
1636271774154,2021-11-07T09.56.14.154,1486.879,-0.107,0.213,-1.009
1636271774194,2021-11-07T09.56.14.194,1486.919,-0.112,0.213,-1.005
1636271774234,2021-11-07T09.56.14.234,1486.959,-0.114,0.210,-1.005
1636271774274,2021-11-07T09.56.14.274,1486.999,-0.106,0.211,-1.007
1636271774314,2021-11-07T09.56.14.314,1487.039,-0.108,0.203,-1.006
1636271774354,2021-11-07T09.56.14.354,1487.079,-0.109,0.209,-1.007
1636271774394,2021-11-07T09.56.14.394,1487.119,-0.110,0.209,-1.009
1636271774434,2021-11-07T09.56.14.434,1487.159,-0.109,0.216,-1.005
1636271774474,2021-11-07T09.56.14.474,1487.199,-0.114,0.217,-1.003
1636271774514,2021-11-07T09.56.14.514,1487.239,-0.115,0.214,-1.008
1636271774554,2021-11-07T09.56.14.554,1487.279,-0.115,0.211,-1.006
1636271774594,2021-11-07T09.56.14.594,1487.319,-0.113,0.214,-1.007
1636271774634,2021-11-07T09.56.14.634,1487.359,-0.110,0.216,-1.008
1636271774674,2021-11-07T09.56.14.674,1487.399,-0.110,0.213,-1.004
1636271774714,2021-11-07T09.56.14.714,1487.439,-0.111,0.216,-1.003
1636271774754,2021-11-07T09.56.14.754,1487.479,-0.111,0.216,-1.005
1636271774794,2021-11-07T09.56.14.794,1487.519,-0.115,0.210,-1.006
1636271774834,2021-11-07T09.56.14.834,1487.559,-0.104,0.205,-1.010
1636271774874,2021-11-07T09.56.14.874,1487.599,-0.111,0.222,-1.004
1636271774914,2021-11-07T09.56.14.914,1487.639,-0.111,0.202,-1.008
1636271774954,2021-11-07T09.56.14.954,1487.679,-0.116,0.216,-1.007
1636271774994,2021-11-07T09.56.14.994,1487.719,-0.109,0.209,-1.006
1636271775034,2021-11-07T09.56.15.034,1487.759,-0.110,0.204,-1.010
1636271775074,2021-11-07T09.56.15.074,1487.799,-0.110,0.206,-1.007
1636271775114,2021-11-07T09.56.15.114,1487.839,-0.107,0.214,-1.006
1636271775154,2021-11-07T09.56.15.154,1487.879,-0.101,0.217,-1.009
1636271775194,2021-11-07T09.56.15.194,1487.919,-0.120,0.212,-1.002
1636271775234,2021-11-07T09.56.15.234,1487.959,-0.117,0.211,-1.004
1636271775274,2021-11-07T09.56.15.274,1487.999,-0.109,0.213,-1.011
1636271775314,2021-11-07T09.56.15.314,1488.039,-0.101,0.220,-1.005
1636271775354,2021-11-07T09.56.15.354,1488.079,-0.109,0.201,-1.007
1636271775394,2021-11-07T09.56.15.394,1488.119,-0.107,0.208,-1.010
1636271775434,2021-11-07T09.56.15.434,1488.159,-0.100,0.210,-1.010
1636271775474,2021-11-07T09.56.15.474,1488.199,-0.113,0.208,-1.007
1636271775514,2021-11-07T09.56.15.514,1488.239,-0.108,0.214,-1.005
1636271775554,2021-11-07T09.56.15.554,1488.279,-0.109,0.203,-1.008
1636271775594,2021-11-07T09.56.15.594,1488.319,-0.115,0.221,-1.005
1636271775634,2021-11-07T09.56.15.634,1488.359,-0.117,0.208,-1.005
1636271775674,2021-11-07T09.56.15.674,1488.399,-0.115,0.223,-1.003
1636271775714,2021-11-07T09.56.15.714,1488.439,-0.104,0.224,-1.006
1636271775754,2021-11-07T09.56.15.754,1488.479,-0.115,0.215,-1.005
1636271775794,2021-11-07T09.56.15.794,1488.519,-0.115,0.220,-1.004
1636271775834,2021-11-07T09.56.15.834,1488.559,-0.110,0.216,-1.006
1636271775874,2021-11-07T09.56.15.874,1488.599,-0.116,0.223,-1.003
1636271775914,2021-11-07T09.56.15.914,1488.639,-0.119,0.224,-1.003
1636271775954,2021-11-07T09.56.15.954,1488.679,-0.113,0.217,-1.004
1636271775994,2021-11-07T09.56.15.994,1488.719,-0.109,0.222,-1.005
1636271776034,2021-11-07T09.56.16.034,1488.759,-0.117,0.222,-1.002
1636271776074,2021-11-07T09.56.16.074,1488.799,-0.112,0.216,-1.006
1636271776114,2021-11-07T09.56.16.114,1488.839,-0.107,0.224,-1.007
1636271776154,2021-11-07T09.56.16.154,1488.879,-0.116,0.219,-1.004
1636271776194,2021-11-07T09.56.16.194,1488.919,-0.114,0.210,-1.007
1636271776234,2021-11-07T09.56.16.234,1488.959,-0.119,0.218,-1.005
1636271776274,2021-11-07T09.56.16.274,1488.999,-0.115,0.223,-1.004
1636271776314,2021-11-07T09.56.16.314,1489.039,-0.113,0.217,-1.005
1636271776354,2021-11-07T09.56.16.354,1489.079,-0.117,0.223,-1.003
1636271776394,2021-11-07T09.56.16.394,1489.119,-0.111,0.225,-1.004
1636271776434,2021-11-07T09.56.16.434,1489.159,-0.118,0.216,-1.005
1636271776474,2021-11-07T09.56.16.474,1489.199,-0.119,0.223,-1.002
1636271776514,2021-11-07T09.56.16.514,1489.239,-0.112,0.226,-1.003
1636271776554,2021-11-07T09.56.16.554,1489.279,-0.120,0.225,-1.003
1636271776594,2021-11-07T09.56.16.594,1489.319,-0.119,0.222,-1.004
1636271776634,2021-11-07T09.56.16.634,1489.359,-0.119,0.229,-1.003
1636271776674,2021-11-07T09.56.16.674,1489.399,-0.114,0.205,-1.007
1636271776714,2021-11-07T09.56.16.714,1489.439,-0.116,0.221,-1.004
1636271776754,2021-11-07T09.56.16.754,1489.479,-0.116,0.216,-1.005
1636271776794,2021-11-07T09.56.16.794,1489.519,-0.114,0.217,-1.005
1636271776834,2021-11-07T09.56.16.834,1489.559,-0.120,0.222,-1.002
1636271776874,2021-11-07T09.56.16.874,1489.599,-0.119,0.220,-1.003
1636271776914,2021-11-07T09.56.16.914,1489.639,-0.115,0.230,-1.004
1636271776954,2021-11-07T09.56.16.954,1489.679,-0.114,0.217,-1.005
1636271776994,2021-11-07T09.56.16.994,1489.719,-0.116,0.233,-1.002
1636271777034,2021-11-07T09.56.17.034,1489.759,-0.118,0.227,-1.003
1636271777074,2021-11-07T09.56.17.074,1489.799,-0.114,0.221,-1.004
1636271777114,2021-11-07T09.56.17.114,1489.839,-0.119,0.223,-1.002
1636271777154,2021-11-07T09.56.17.154,1489.879,-0.116,0.215,-1.006
1636271777194,2021-11-07T09.56.17.194,1489.919,-0.116,0.225,-1.004
1636271777234,2021-11-07T09.56.17.234,1489.959,-0.115,0.221,-1.005
1636271777274,2021-11-07T09.56.17.274,1489.999,-0.116,0.228,-1.002
1636271777314,2021-11-07T09.56.17.314,1490.039,-0.120,0.224,-1.001
1636271777354,2021-11-07T09.56.17.354,1490.079,-0.115,0.221,-1.005
1636271777394,2021-11-07T09.56.17.394,1490.119,-0.116,0.224,-1.005
1636271777434,2021-11-07T09.56.17.434,1490.159,-0.121,0.212,-1.005
1636271777474,2021-11-07T09.56.17.474,1490.199,-0.115,0.217,-1.006
1636271777514,2021-11-07T09.56.17.514,1490.239,-0.113,0.226,-1.004
1636271777554,2021-11-07T09.56.17.554,1490.279,-0.115,0.216,-1.005
1636271777594,2021-11-07T09.56.17.594,1490.319,-0.119,0.214,-1.006
1636271777634,2021-11-07T09.56.17.634,1490.359,-0.112,0.223,-1.003
1636271777674,2021-11-07T09.56.17.674,1490.399,-0.114,0.218,-1.005
1636271777714,2021-11-07T09.56.17.714,1490.439,-0.120,0.220,-1.005
1636271777754,2021-11-07T09.56.17.754,1490.479,-0.108,0.225,-1.006
1636271777794,2021-11-07T09.56.17.794,1490.519,-0.111,0.213,-1.005
1636271777834,2021-11-07T09.56.17.834,1490.559,-0.115,0.224,-1.004
1636271777874,2021-11-07T09.56.17.874,1490.599,-0.110,0.220,-1.006
1636271777914,2021-11-07T09.56.17.914,1490.639,-0.111,0.219,-1.004
1636271777954,2021-11-07T09.56.17.954,1490.679,-0.112,0.225,-1.004
1636271777994,2021-11-07T09.56.17.994,1490.719,-0.111,0.221,-1.006
1636271778034,2021-11-07T09.56.18.034,1490.759,-0.113,0.217,-1.007
1636271778074,2021-11-07T09.56.18.074,1490.799,-0.118,0.226,-1.001
1636271778114,2021-11-07T09.56.18.114,1490.839,-0.105,0.219,-1.005
1636271778154,2021-11-07T09.56.18.154,1490.879,-0.102,0.224,-1.004
1636271778194,2021-11-07T09.56.18.194,1490.919,-0.117,0.229,-1.000
1636271778234,2021-11-07T09.56.18.234,1490.959,-0.107,0.218,-1.005
1636271778274,2021-11-07T09.56.18.274,1490.999,-0.110,0.224,-1.005
1636271778314,2021-11-07T09.56.18.314,1491.039,-0.113,0.227,-1.001
1636271778354,2021-11-07T09.56.18.354,1491.079,-0.106,0.228,-1.005
1636271778394,2021-11-07T09.56.18.394,1491.119,-0.120,0.217,-1.004
1636271778434,2021-11-07T09.56.18.434,1491.159,-0.104,0.233,-1.005
1636271778474,2021-11-07T09.56.18.474,1491.199,-0.118,0.240,-1.000
1636271778514,2021-11-07T09.56.18.514,1491.239,-0.118,0.228,-1.002
1636271778554,2021-11-07T09.56.18.554,1491.279,-0.113,0.225,-1.003
1636271778594,2021-11-07T09.56.18.594,1491.319,-0.118,0.220,-1.003
1636271778634,2021-11-07T09.56.18.634,1491.359,-0.106,0.221,-1.006
1636271778674,2021-11-07T09.56.18.674,1491.399,-0.108,0.213,-1.006
1636271778714,2021-11-07T09.56.18.714,1491.439,-0.112,0.244,-1.000
1636271778754,2021-11-07T09.56.18.754,1491.479,-0.118,0.218,-1.006
1636271778794,2021-11-07T09.56.18.794,1491.519,-0.105,0.234,-1.001
1636271778834,2021-11-07T09.56.18.834,1491.559,-0.102,0.250,-0.995
1636271778874,2021-11-07T09.56.18.874,1491.599,-0.123,0.249,-0.995
1636271778914,2021-11-07T09.56.18.914,1491.639,-0.124,0.231,-1.000
1636271778954,2021-11-07T09.56.18.954,1491.679,-0.098,0.244,-1.000
1636271778994,2021-11-07T09.56.18.994,1491.719,-0.110,0.244,-1.001
1636271779034,2021-11-07T09.56.19.034,1491.759,-0.108,0.209,-1.009
1636271779074,2021-11-07T09.56.19.074,1491.799,-0.126,0.252,-0.997
1636271779114,2021-11-07T09.56.19.114,1491.839,-0.129,0.233,-0.998
1636271779154,2021-11-07T09.56.19.154,1491.879,-0.116,0.228,-1.002
1636271779194,2021-11-07T09.56.19.194,1491.919,-0.119,0.235,-1.001
1636271779234,2021-11-07T09.56.19.234,1491.959,-0.114,0.239,-1.002
1636271779274,2021-11-07T09.56.19.274,1491.999,-0.109,0.231,-1.002
1636271779314,2021-11-07T09.56.19.314,1492.039,-0.105,0.225,-1.005
1636271779354,2021-11-07T09.56.19.354,1492.079,-0.120,0.247,-0.997
1636271779394,2021-11-07T09.56.19.394,1492.119,-0.131,0.232,-0.995
1636271779434,2021-11-07T09.56.19.434,1492.159,-0.105,0.232,-1.002
1636271779474,2021-11-07T09.56.19.474,1492.199,-0.116,0.245,-0.998
1636271779514,2021-11-07T09.56.19.514,1492.239,-0.119,0.231,-1.001
1636271779554,2021-11-07T09.56.19.554,1492.279,-0.095,0.238,-1.007
1636271779594,2021-11-07T09.56.19.594,1492.319,-0.118,0.243,-0.997
1636271779634,2021-11-07T09.56.19.634,1492.359,-0.127,0.237,-0.996
1636271779674,2021-11-07T09.56.19.674,1492.399,-0.104,0.234,-1.004
1636271779714,2021-11-07T09.56.19.714,1492.439,-0.105,0.240,-1.003
1636271779754,2021-11-07T09.56.19.754,1492.479,-0.111,0.232,-1.002
1636271779794,2021-11-07T09.56.19.794,1492.519,-0.112,0.240,-1.000
1636271779834,2021-11-07T09.56.19.834,1492.559,-0.110,0.236,-1.000
1636271779874,2021-11-07T09.56.19.874,1492.599,-0.112,0.241,-0.999
1636271779914,2021-11-07T09.56.19.914,1492.639,-0.112,0.241,-0.999
1636271779954,2021-11-07T09.56.19.954,1492.679,-0.111,0.235,-1.001
1636271779994,2021-11-07T09.56.19.994,1492.719,-0.107,0.238,-1.002
1636271780034,2021-11-07T09.56.20.034,1492.759,-0.113,0.241,-0.999
1636271780074,2021-11-07T09.56.20.074,1492.799,-0.111,0.241,-0.999
1636271780114,2021-11-07T09.56.20.114,1492.839,-0.109,0.235,-1.001
1636271780154,2021-11-07T09.56.20.154,1492.879,-0.108,0.239,-1.000
1636271780194,2021-11-07T09.56.20.194,1492.919,-0.110,0.245,-0.998
1636271780234,2021-11-07T09.56.20.234,1492.959,-0.109,0.245,-0.999
1636271780274,2021-11-07T09.56.20.274,1492.999,-0.113,0.242,-0.998
1636271780314,2021-11-07T09.56.20.314,1493.039,-0.111,0.239,-0.998
1636271780354,2021-11-07T09.56.20.354,1493.079,-0.109,0.245,-0.999
1636271780394,2021-11-07T09.56.20.394,1493.119,-0.111,0.241,-0.998
1636271780434,2021-11-07T09.56.20.434,1493.159,-0.107,0.239,-1.000
1636271780474,2021-11-07T09.56.20.474,1493.199,-0.104,0.240,-1.001
1636271780514,2021-11-07T09.56.20.514,1493.239,-0.109,0.218,-1.003
1636271780554,2021-11-07T09.56.20.554,1493.279,-0.112,0.242,-0.994
1636271780594,2021-11-07T09.56.20.594,1493.319,-0.099,0.252,-1.003
1636271780634,2021-11-07T09.56.20.634,1493.359,-0.104,0.263,-0.996
1636271780674,2021-11-07T09.56.20.674,1493.399,-0.103,0.227,-1.001
1636271780714,2021-11-07T09.56.20.714,1493.439,-0.105,0.244,-1.003
1636271780754,2021-11-07T09.56.20.754,1493.479,-0.122,0.268,-0.986
1636271780794,2021-11-07T09.56.20.794,1493.519,-0.098,0.230,-1.004
1636271780834,2021-11-07T09.56.20.834,1493.559,-0.091,0.225,-1.007
1636271780874,2021-11-07T09.56.20.874,1493.599,-0.101,0.250,-0.996
1636271780914,2021-11-07T09.56.20.914,1493.639,-0.089,0.223,-1.007
1636271780954,2021-11-07T09.56.20.954,1493.679,-0.076,0.212,-1.015
1636271780994,2021-11-07T09.56.20.994,1493.719,-0.088,0.229,-1.007
1636271781034,2021-11-07T09.56.21.034,1493.759,-0.068,0.188,-1.016
1636271781074,2021-11-07T09.56.21.074,1493.799,-0.079,0.211,-1.009
1636271781114,2021-11-07T09.56.21.114,1493.839,-0.061,0.191,-1.017
1636271781154,2021-11-07T09.56.21.154,1493.879,-0.055,0.194,-1.019
1636271781194,2021-11-07T09.56.21.194,1493.919,-0.082,0.225,-1.001
1636271781234,2021-11-07T09.56.21.234,1493.959,-0.048,0.186,-1.016
