epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635973933156,2021-11-03T23.12.13.156,659.479,-0.274,-0.030,0.183
1635973933196,2021-11-03T23.12.13.196,659.519,-0.305,-0.030,0.244
1635973933236,2021-11-03T23.12.13.236,659.559,-0.213,0.030,0.274
1635973933276,2021-11-03T23.12.13.276,659.599,-0.152,0.030,0.213
1635973933316,2021-11-03T23.12.13.316,659.639,-0.396,-0.030,0.183
1635973933356,2021-11-03T23.12.13.356,659.679,-0.366,-0.061,0.213
1635973933396,2021-11-03T23.12.13.396,659.719,-0.183,0.030,0.213
1635973933436,2021-11-03T23.12.13.436,659.759,-0.152,0.030,0.213
1635973933476,2021-11-03T23.12.13.476,659.799,-0.152,-0.030,0.213
1635973933516,2021-11-03T23.12.13.516,659.839,-0.274,-0.061,0.244
1635973933556,2021-11-03T23.12.13.556,659.879,-0.274,0.000,0.244
1635973933596,2021-11-03T23.12.13.596,659.919,-0.152,0.000,0.213
1635973933636,2021-11-03T23.12.13.636,659.959,-0.183,0.000,0.183
1635973933676,2021-11-03T23.12.13.676,659.999,-0.335,-0.030,0.213
1635973933716,2021-11-03T23.12.13.716,660.039,-0.122,0.000,0.183
1635973933756,2021-11-03T23.12.13.756,660.079,-0.213,0.030,0.213
1635973933796,2021-11-03T23.12.13.796,660.119,-0.152,0.091,0.213
1635973933836,2021-11-03T23.12.13.836,660.159,-0.396,0.000,0.213
1635973933876,2021-11-03T23.12.13.876,660.199,-0.366,-0.030,0.244
1635973933916,2021-11-03T23.12.13.916,660.239,0.061,0.061,0.213
1635973933956,2021-11-03T23.12.13.956,660.279,0.061,0.030,0.213
1635973933996,2021-11-03T23.12.13.996,660.319,-0.213,-0.030,0.183
1635973934036,2021-11-03T23.12.14.036,660.359,-0.213,-0.030,0.213
1635973934076,2021-11-03T23.12.14.076,660.399,-0.183,-0.030,0.213
1635973934116,2021-11-03T23.12.14.116,660.439,-0.091,0.091,0.244
1635973934156,2021-11-03T23.12.14.156,660.479,-0.183,0.030,0.152
1635973934196,2021-11-03T23.12.14.196,660.519,-0.335,-0.030,0.244
1635973934236,2021-11-03T23.12.14.236,660.559,-0.183,0.000,0.213
1635973934276,2021-11-03T23.12.14.276,660.599,-0.152,0.061,0.213
1635973934316,2021-11-03T23.12.14.316,660.639,-0.152,0.030,0.183
1635973934356,2021-11-03T23.12.14.356,660.679,-0.152,0.000,0.183
1635973934396,2021-11-03T23.12.14.396,660.719,-0.122,0.000,0.213
1635973934436,2021-11-03T23.12.14.436,660.759,-0.122,0.061,0.274
1635973934476,2021-11-03T23.12.14.476,660.799,-0.091,0.030,0.244
1635973934516,2021-11-03T23.12.14.516,660.839,-0.091,0.061,0.183
1635973934556,2021-11-03T23.12.14.556,660.879,-0.091,0.061,0.213
1635973934596,2021-11-03T23.12.14.596,660.919,-0.091,0.061,0.274
1635973934636,2021-11-03T23.12.14.636,660.959,-0.122,0.000,0.274
1635973934676,2021-11-03T23.12.14.676,660.999,-0.030,0.030,0.244
1635973934716,2021-11-03T23.12.14.716,661.039,-0.183,0.000,0.244
1635973934756,2021-11-03T23.12.14.756,661.079,-0.091,0.091,0.213
1635973934796,2021-11-03T23.12.14.796,661.119,-0.244,0.030,0.335
1635973934836,2021-11-03T23.12.14.836,661.159,-0.335,-0.030,0.335
1635973934876,2021-11-03T23.12.14.876,661.199,0.122,0.030,0.244
1635973934916,2021-11-03T23.12.14.916,661.239,0.061,0.030,0.244
1635973934956,2021-11-03T23.12.14.956,661.279,-0.183,0.030,0.244
1635973934996,2021-11-03T23.12.14.996,661.319,-0.152,-0.030,0.213
1635973935036,2021-11-03T23.12.15.036,661.359,-0.213,0.000,0.244
1635973935076,2021-11-03T23.12.15.076,661.399,0.000,0.122,0.274
1635973935116,2021-11-03T23.12.15.116,661.439,-0.091,0.000,0.244
1635973935156,2021-11-03T23.12.15.156,661.479,-0.366,0.000,0.274
1635973935196,2021-11-03T23.12.15.196,661.519,-0.244,0.000,0.244
1635973935236,2021-11-03T23.12.15.236,661.559,-0.183,0.061,0.244
1635973935276,2021-11-03T23.12.15.276,661.599,-0.091,0.030,0.244
1635973935316,2021-11-03T23.12.15.316,661.639,-0.061,0.030,0.244
1635973935356,2021-11-03T23.12.15.356,661.679,-0.183,0.030,0.244
1635973935396,2021-11-03T23.12.15.396,661.719,-0.091,0.061,0.244
1635973935436,2021-11-03T23.12.15.436,661.759,-0.183,0.000,0.244
1635973935476,2021-11-03T23.12.15.476,661.799,-0.244,0.000,0.274
1635973935516,2021-11-03T23.12.15.516,661.839,-0.183,0.000,0.244
1635973935556,2021-11-03T23.12.15.556,661.879,-0.122,0.000,0.152
1635973935596,2021-11-03T23.12.15.596,661.919,-0.122,0.061,0.244
1635973935636,2021-11-03T23.12.15.636,661.959,-0.274,0.030,0.152
1635973935676,2021-11-03T23.12.15.676,661.999,-0.244,0.030,0.213
1635973935716,2021-11-03T23.12.15.716,662.039,-0.427,-0.061,0.244
1635973935756,2021-11-03T23.12.15.756,662.079,-0.091,-0.030,0.183
1635973935796,2021-11-03T23.12.15.796,662.119,0.000,0.030,0.152
1635973935836,2021-11-03T23.12.15.836,662.159,-0.274,-0.030,0.244
1635973935876,2021-11-03T23.12.15.876,662.199,-0.305,-0.030,0.213
1635973935916,2021-11-03T23.12.15.916,662.239,-0.305,-0.030,0.183
1635973935956,2021-11-03T23.12.15.956,662.279,-0.244,0.030,0.213
1635973935996,2021-11-03T23.12.15.996,662.319,-0.152,0.030,0.213
1635973936036,2021-11-03T23.12.16.036,662.359,-0.427,-0.061,0.213
1635973936076,2021-11-03T23.12.16.076,662.399,-0.335,-0.030,0.244
1635973936116,2021-11-03T23.12.16.116,662.439,-0.213,0.061,0.244
1635973936156,2021-11-03T23.12.16.156,662.479,-0.244,0.030,0.183
1635973936196,2021-11-03T23.12.16.196,662.519,-0.213,0.000,0.183
1635973936236,2021-11-03T23.12.16.236,662.559,-0.274,0.000,0.183
1635973936276,2021-11-03T23.12.16.276,662.599,-0.244,0.061,0.213
1635973936316,2021-11-03T23.12.16.316,662.639,-0.244,0.000,0.213
1635973936356,2021-11-03T23.12.16.356,662.679,-0.427,-0.061,0.213
1635973936396,2021-11-03T23.12.16.396,662.719,-0.213,0.000,0.213
1635973936436,2021-11-03T23.12.16.436,662.759,-0.305,0.030,0.183
1635973936476,2021-11-03T23.12.16.476,662.799,-0.244,0.030,0.183
1635973936516,2021-11-03T23.12.16.516,662.839,-0.335,-0.030,0.274
1635973936556,2021-11-03T23.12.16.556,662.879,-0.457,-0.061,0.274
1635973936596,2021-11-03T23.12.16.596,662.919,-0.061,0.030,0.213
1635973936636,2021-11-03T23.12.16.636,662.959,0.000,0.000,0.213
1635973936676,2021-11-03T23.12.16.676,662.999,-0.244,-0.030,0.213
1635973936716,2021-11-03T23.12.16.716,663.039,-0.305,-0.061,0.183
1635973936756,2021-11-03T23.12.16.756,663.079,-0.335,0.000,0.244
1635973936796,2021-11-03T23.12.16.796,663.119,-0.213,0.030,0.274
1635973936836,2021-11-03T23.12.16.836,663.159,-0.183,0.030,0.244
1635973936876,2021-11-03T23.12.16.876,663.199,-0.366,-0.030,0.244
1635973936916,2021-11-03T23.12.16.916,663.239,-0.244,-0.030,0.213
1635973936956,2021-11-03T23.12.16.956,663.279,-0.183,0.000,0.152
1635973936996,2021-11-03T23.12.16.996,663.319,-0.244,0.000,0.213
1635973937036,2021-11-03T23.12.17.036,663.359,-0.152,0.000,0.274
1635973937076,2021-11-03T23.12.17.076,663.399,-0.274,0.030,0.213
1635973937116,2021-11-03T23.12.17.116,663.439,-0.213,0.030,0.183
1635973937156,2021-11-03T23.12.17.156,663.479,-0.213,0.000,0.213
1635973937196,2021-11-03T23.12.17.196,663.519,-0.274,0.000,0.244
1635973937236,2021-11-03T23.12.17.236,663.559,-0.244,0.000,0.213
1635973937276,2021-11-03T23.12.17.276,663.599,-0.183,0.000,0.274
1635973937316,2021-11-03T23.12.17.316,663.639,-0.244,0.061,0.244
1635973937356,2021-11-03T23.12.17.356,663.679,-0.122,0.122,0.213
1635973937396,2021-11-03T23.12.17.396,663.719,-0.396,-0.030,0.274
1635973937436,2021-11-03T23.12.17.436,663.759,-0.213,-0.091,0.244
1635973937476,2021-11-03T23.12.17.476,663.799,0.091,0.000,0.213
1635973937516,2021-11-03T23.12.17.516,663.839,-0.152,-0.030,0.244
1635973937556,2021-11-03T23.12.17.556,663.879,-0.274,0.000,0.244
1635973937596,2021-11-03T23.12.17.596,663.919,-0.213,0.000,0.213
1635973937636,2021-11-03T23.12.17.636,663.959,-0.152,0.030,0.274
1635973937676,2021-11-03T23.12.17.676,663.999,0.000,0.061,0.244
1635973937716,2021-11-03T23.12.17.716,664.039,-0.183,0.030,0.213
1635973937756,2021-11-03T23.12.17.756,664.079,-0.305,0.000,0.274
1635973937796,2021-11-03T23.12.17.796,664.119,-0.030,0.030,0.244
1635973937836,2021-11-03T23.12.17.836,664.159,-0.061,0.030,0.244
1635973937876,2021-11-03T23.12.17.876,664.199,-0.061,0.000,0.274
1635973937916,2021-11-03T23.12.17.916,664.239,-0.091,0.000,0.274
1635973937956,2021-11-03T23.12.17.956,664.279,-0.091,0.030,0.244
1635973937996,2021-11-03T23.12.17.996,664.319,-0.091,0.091,0.244
1635973938036,2021-11-03T23.12.18.036,664.359,-0.183,0.091,0.274
1635973938076,2021-11-03T23.12.18.076,664.399,-0.213,0.030,0.244
1635973938116,2021-11-03T23.12.18.116,664.439,-0.213,0.030,0.244
1635973938156,2021-11-03T23.12.18.156,664.479,-0.213,0.000,0.244
1635973938196,2021-11-03T23.12.18.196,664.519,-0.061,0.030,0.213
1635973938236,2021-11-03T23.12.18.236,664.559,-0.213,0.061,0.244
1635973938276,2021-11-03T23.12.18.276,664.599,-0.213,0.030,0.213
1635973938316,2021-11-03T23.12.18.316,664.639,-0.305,-0.061,0.305
1635973938356,2021-11-03T23.12.18.356,664.679,-0.305,-0.061,0.305
1635973938396,2021-11-03T23.12.18.396,664.719,0.061,-0.030,0.274
1635973938436,2021-11-03T23.12.18.436,664.759,0.030,-0.030,0.213
1635973938476,2021-11-03T23.12.18.476,664.799,-0.183,-0.030,0.244
1635973938516,2021-11-03T23.12.18.516,664.839,-0.213,-0.030,0.244
1635973938556,2021-11-03T23.12.18.556,664.879,-0.183,-0.061,0.274
1635973938596,2021-11-03T23.12.18.596,664.919,-0.091,0.030,0.244
1635973938636,2021-11-03T23.12.18.636,664.959,-0.213,0.030,0.213
1635973938676,2021-11-03T23.12.18.676,664.999,-0.427,0.000,0.305
1635973938716,2021-11-03T23.12.18.716,665.039,-0.305,-0.030,0.213
1635973938756,2021-11-03T23.12.18.756,665.079,-0.183,0.000,0.213
1635973938796,2021-11-03T23.12.18.796,665.119,-0.152,0.030,0.213
1635973938836,2021-11-03T23.12.18.836,665.159,-0.244,-0.030,0.244
1635973938876,2021-11-03T23.12.18.876,665.199,-0.305,-0.030,0.213
1635973938916,2021-11-03T23.12.18.916,665.239,-0.244,0.030,0.183
1635973938956,2021-11-03T23.12.18.956,665.279,-0.244,0.030,0.213
1635973938996,2021-11-03T23.12.18.996,665.319,-0.366,0.000,0.213
1635973939036,2021-11-03T23.12.19.036,665.359,-0.213,0.061,0.183
1635973939076,2021-11-03T23.12.19.076,665.399,-0.091,0.061,0.244
1635973939116,2021-11-03T23.12.19.116,665.439,-0.274,0.030,0.152
1635973939156,2021-11-03T23.12.19.156,665.479,-0.244,0.000,0.213
1635973939196,2021-11-03T23.12.19.196,665.519,-0.488,-0.091,0.213
1635973939236,2021-11-03T23.12.19.236,665.559,-0.183,-0.061,0.152
1635973939276,2021-11-03T23.12.19.276,665.599,0.030,0.000,0.213
1635973939316,2021-11-03T23.12.19.316,665.639,-0.274,-0.030,0.244
1635973939356,2021-11-03T23.12.19.356,665.679,-0.305,-0.030,0.183
1635973939396,2021-11-03T23.12.19.396,665.719,-0.366,-0.030,0.213
1635973939436,2021-11-03T23.12.19.436,665.759,-0.366,-0.030,0.244
1635973939476,2021-11-03T23.12.19.476,665.799,-0.274,0.030,0.213
1635973939516,2021-11-03T23.12.19.516,665.839,-0.457,-0.030,0.213
1635973939556,2021-11-03T23.12.19.556,665.879,-0.335,-0.061,0.183
1635973939596,2021-11-03T23.12.19.596,665.919,-0.213,0.000,0.213
1635973939636,2021-11-03T23.12.19.636,665.959,-0.305,0.000,0.244
1635973939676,2021-11-03T23.12.19.676,665.999,-0.244,0.030,0.244
1635973939716,2021-11-03T23.12.19.716,666.039,-0.305,-0.030,0.244
1635973939756,2021-11-03T23.12.19.756,666.079,-0.274,-0.030,0.244
1635973939796,2021-11-03T23.12.19.796,666.119,-0.244,0.030,0.244
1635973939836,2021-11-03T23.12.19.836,666.159,-0.274,0.030,0.213
1635973939876,2021-11-03T23.12.19.876,666.199,-0.274,0.000,0.213
1635973939916,2021-11-03T23.12.19.916,666.239,-0.183,0.030,0.244
1635973939956,2021-11-03T23.12.19.956,666.279,-0.213,0.000,0.244
1635973939996,2021-11-03T23.12.19.996,666.319,-0.152,0.030,0.213
1635973940036,2021-11-03T23.12.20.036,666.359,-0.335,-0.061,0.213
1635973940076,2021-11-03T23.12.20.076,666.399,-0.427,-0.091,0.244
1635973940116,2021-11-03T23.12.20.116,666.439,0.000,-0.061,0.213
1635973940156,2021-11-03T23.12.20.156,666.479,0.030,0.030,0.244
1635973940196,2021-11-03T23.12.20.196,666.519,-0.213,0.000,0.244
1635973940236,2021-11-03T23.12.20.236,666.559,-0.244,0.000,0.213
1635973940276,2021-11-03T23.12.20.276,666.599,-0.244,-0.061,0.244
1635973940316,2021-11-03T23.12.20.316,666.639,-0.091,0.030,0.213
1635973940356,2021-11-03T23.12.20.356,666.679,-0.091,0.030,0.183
1635973940396,2021-11-03T23.12.20.396,666.719,-0.335,-0.030,0.213
1635973940436,2021-11-03T23.12.20.436,666.759,-0.274,-0.030,0.274
1635973940476,2021-11-03T23.12.20.476,666.799,-0.183,0.061,0.183
1635973940516,2021-11-03T23.12.20.516,666.839,-0.213,0.000,0.183
1635973940556,2021-11-03T23.12.20.556,666.879,-0.213,-0.030,0.244
1635973940596,2021-11-03T23.12.20.596,666.919,-0.244,-0.030,0.244
1635973940636,2021-11-03T23.12.20.636,666.959,-0.183,0.000,0.183
1635973940676,2021-11-03T23.12.20.676,666.999,-0.183,0.030,0.213
1635973940716,2021-11-03T23.12.20.716,667.039,-0.213,0.030,0.183
1635973940756,2021-11-03T23.12.20.756,667.079,-0.183,-0.030,0.183
1635973940796,2021-11-03T23.12.20.796,667.119,-0.213,0.030,0.213
1635973940836,2021-11-03T23.12.20.836,667.159,-0.061,0.061,0.305
1635973940876,2021-11-03T23.12.20.876,667.199,-0.122,0.061,0.244
1635973940916,2021-11-03T23.12.20.916,667.239,-0.030,0.061,0.244
1635973940956,2021-11-03T23.12.20.956,667.279,-0.244,-0.030,0.213
1635973940996,2021-11-03T23.12.20.996,667.319,-0.213,-0.030,0.244
1635973941036,2021-11-03T23.12.21.036,667.359,0.213,0.030,0.244
1635973941076,2021-11-03T23.12.21.076,667.399,0.122,0.030,0.213
1635973941116,2021-11-03T23.12.21.116,667.439,-0.152,-0.030,0.183
1635973941156,2021-11-03T23.12.21.156,667.479,-0.152,-0.030,0.244
1635973941196,2021-11-03T23.12.21.196,667.519,-0.183,0.030,0.305
1635973941236,2021-11-03T23.12.21.236,667.559,0.000,0.091,0.213
1635973941276,2021-11-03T23.12.21.276,667.599,-0.183,0.030,0.213
1635973941316,2021-11-03T23.12.21.316,667.639,-0.396,-0.030,0.244
1635973941356,2021-11-03T23.12.21.356,667.679,-0.122,0.030,0.244
1635973941396,2021-11-03T23.12.21.396,667.719,-0.152,0.030,0.244
1635973941436,2021-11-03T23.12.21.436,667.759,-0.183,0.030,0.213
1635973941476,2021-11-03T23.12.21.476,667.799,-0.152,0.061,0.213
1635973941516,2021-11-03T23.12.21.516,667.839,-0.152,0.030,0.244
1635973941556,2021-11-03T23.12.21.556,667.879,-0.183,0.030,0.274
1635973941596,2021-11-03T23.12.21.596,667.919,-0.244,0.030,0.244
1635973941636,2021-11-03T23.12.21.636,667.959,-0.213,0.030,0.244
1635973941676,2021-11-03T23.12.21.676,667.999,-0.244,0.030,0.274
1635973941716,2021-11-03T23.12.21.716,668.039,-0.091,0.030,0.274
1635973941756,2021-11-03T23.12.21.756,668.079,-0.152,0.061,0.244
1635973941796,2021-11-03T23.12.21.796,668.119,-0.213,0.030,0.213
1635973941836,2021-11-03T23.12.21.836,668.159,-0.335,-0.061,0.305
1635973941876,2021-11-03T23.12.21.876,668.199,-0.366,-0.030,0.274
1635973941916,2021-11-03T23.12.21.916,668.239,0.030,0.030,0.213
1635973941956,2021-11-03T23.12.21.956,668.279,-0.030,0.000,0.244
1635973941996,2021-11-03T23.12.21.996,668.319,-0.244,-0.030,0.213
1635973942036,2021-11-03T23.12.22.036,668.359,-0.213,-0.030,0.152
1635973942076,2021-11-03T23.12.22.076,668.399,-0.305,-0.061,0.244
1635973942116,2021-11-03T23.12.22.116,668.439,-0.213,0.061,0.213
1635973942156,2021-11-03T23.12.22.156,668.479,-0.183,0.000,0.183
1635973942196,2021-11-03T23.12.22.196,668.519,-0.488,-0.061,0.244
1635973942236,2021-11-03T23.12.22.236,668.559,-0.274,0.000,0.213
1635973942276,2021-11-03T23.12.22.276,668.599,-0.244,0.030,0.213
1635973942316,2021-11-03T23.12.22.316,668.639,-0.244,0.030,0.213
1635973942356,2021-11-03T23.12.22.356,668.679,-0.183,0.000,0.213
1635973942396,2021-11-03T23.12.22.396,668.719,-0.213,0.000,0.213
1635973942436,2021-11-03T23.12.22.436,668.759,-0.213,0.030,0.213
1635973942476,2021-11-03T23.12.22.476,668.799,-0.244,0.061,0.183
1635973942516,2021-11-03T23.12.22.516,668.839,-0.305,-0.030,0.183
1635973942556,2021-11-03T23.12.22.556,668.879,-0.183,0.000,0.183
1635973942596,2021-11-03T23.12.22.596,668.919,-0.183,0.030,0.213
1635973942636,2021-11-03T23.12.22.636,668.959,-0.274,0.030,0.152
1635973942676,2021-11-03T23.12.22.676,668.999,-0.244,0.030,0.183
1635973942716,2021-11-03T23.12.22.716,669.039,-0.457,-0.061,0.244
1635973942756,2021-11-03T23.12.22.756,669.079,-0.213,-0.061,0.213
1635973942796,2021-11-03T23.12.22.796,669.119,0.030,0.061,0.213
1635973942836,2021-11-03T23.12.22.836,669.159,-0.305,-0.061,0.274
1635973942876,2021-11-03T23.12.22.876,669.199,-0.396,-0.091,0.152
1635973942916,2021-11-03T23.12.22.916,669.239,-0.366,-0.061,0.183
1635973942956,2021-11-03T23.12.22.956,669.279,-0.305,0.000,0.274
1635973942996,2021-11-03T23.12.22.996,669.319,-0.122,0.061,0.183
1635973943036,2021-11-03T23.12.23.036,669.359,-0.396,0.000,0.152
1635973943076,2021-11-03T23.12.23.076,669.399,-0.366,0.000,0.213
1635973943116,2021-11-03T23.12.23.116,669.439,-0.152,0.000,0.183
1635973943156,2021-11-03T23.12.23.156,669.479,-0.244,0.030,0.183
1635973943196,2021-11-03T23.12.23.196,669.519,-0.244,0.030,0.244
1635973943236,2021-11-03T23.12.23.236,669.559,-0.213,-0.030,0.213
1635973943276,2021-11-03T23.12.23.276,669.599,-0.213,0.030,0.213
1635973943316,2021-11-03T23.12.23.316,669.639,-0.213,-0.061,0.244
1635973943356,2021-11-03T23.12.23.356,669.679,-0.274,0.000,0.213
1635973943396,2021-11-03T23.12.23.396,669.719,-0.274,0.030,0.183
1635973943436,2021-11-03T23.12.23.436,669.759,-0.091,0.000,0.244
1635973943476,2021-11-03T23.12.23.476,669.799,-0.213,0.030,0.183
1635973943516,2021-11-03T23.12.23.516,669.839,-0.152,0.030,0.183
1635973943556,2021-11-03T23.12.23.556,669.879,-0.335,-0.061,0.244
1635973943596,2021-11-03T23.12.23.596,669.919,-0.396,-0.091,0.213
1635973943636,2021-11-03T23.12.23.636,669.959,0.000,0.000,0.183
1635973943676,2021-11-03T23.12.23.676,669.999,0.000,0.000,0.213
1635973943716,2021-11-03T23.12.23.716,670.039,-0.305,-0.061,0.244
1635973943756,2021-11-03T23.12.23.756,670.079,-0.244,-0.061,0.213
1635973943796,2021-11-03T23.12.23.796,670.119,-0.244,0.030,0.213
1635973943836,2021-11-03T23.12.23.836,670.159,-0.091,0.061,0.183
1635973943876,2021-11-03T23.12.23.876,670.199,-0.244,0.030,0.183
1635973943916,2021-11-03T23.12.23.916,670.239,-0.396,0.000,0.244
1635973943956,2021-11-03T23.12.23.956,670.279,-0.274,0.000,0.183
1635973943996,2021-11-03T23.12.23.996,670.319,-0.213,0.030,0.213
1635973944036,2021-11-03T23.12.24.036,670.359,-0.183,0.000,0.244
1635973944076,2021-11-03T23.12.24.076,670.399,-0.183,0.000,0.244
1635973944116,2021-11-03T23.12.24.116,670.439,-0.244,-0.030,0.183
1635973944156,2021-11-03T23.12.24.156,670.479,-0.183,0.030,0.183
1635973944196,2021-11-03T23.12.24.196,670.519,-0.213,-0.030,0.244
1635973944236,2021-11-03T23.12.24.236,670.559,-0.213,0.030,0.183
1635973944276,2021-11-03T23.12.24.276,670.599,-0.213,0.030,0.213
1635973944316,2021-11-03T23.12.24.316,670.639,-0.183,0.000,0.213
1635973944356,2021-11-03T23.12.24.356,670.679,-0.091,0.061,0.244
1635973944396,2021-11-03T23.12.24.396,670.719,-0.152,0.030,0.213
1635973944436,2021-11-03T23.12.24.436,670.759,-0.061,0.061,0.274
1635973944476,2021-11-03T23.12.24.476,670.799,-0.305,-0.061,0.274
1635973944516,2021-11-03T23.12.24.516,670.839,-0.122,0.000,0.244
1635973944556,2021-11-03T23.12.24.556,670.879,0.305,0.030,0.244
1635973944596,2021-11-03T23.12.24.596,670.919,0.061,0.000,0.274
1635973944636,2021-11-03T23.12.24.636,670.959,-0.152,-0.030,0.244
1635973944676,2021-11-03T23.12.24.676,670.999,-0.213,-0.030,0.274
1635973944716,2021-11-03T23.12.24.716,671.039,-0.244,0.061,0.274
1635973944756,2021-11-03T23.12.24.756,671.079,-0.030,0.122,0.244
1635973944796,2021-11-03T23.12.24.796,671.119,-0.244,0.030,0.274
1635973944836,2021-11-03T23.12.24.836,671.159,-0.335,0.000,0.274
1635973944876,2021-11-03T23.12.24.876,671.199,-0.183,0.061,0.244
1635973944916,2021-11-03T23.12.24.916,671.239,-0.183,0.030,0.274
1635973944956,2021-11-03T23.12.24.956,671.279,-0.091,0.030,0.244
1635973944996,2021-11-03T23.12.24.996,671.319,-0.122,-0.061,0.244
1635973945036,2021-11-03T23.12.25.036,671.359,-0.122,-0.030,0.244
1635973945076,2021-11-03T23.12.25.076,671.399,-0.244,0.000,0.213
1635973945116,2021-11-03T23.12.25.116,671.439,-0.213,0.061,0.213
1635973945156,2021-11-03T23.12.25.156,671.479,-0.152,0.061,0.183
1635973945196,2021-11-03T23.12.25.196,671.519,-0.213,0.030,0.244
1635973945236,2021-11-03T23.12.25.236,671.559,-0.122,0.061,0.274
1635973945276,2021-11-03T23.12.25.276,671.599,-0.183,0.061,0.244
1635973945316,2021-11-03T23.12.25.316,671.639,-0.244,0.061,0.213
1635973945356,2021-11-03T23.12.25.356,671.679,-0.274,0.000,0.274
1635973945396,2021-11-03T23.12.25.396,671.719,-0.335,-0.061,0.274
1635973945436,2021-11-03T23.12.25.436,671.759,0.091,0.061,0.213
1635973945476,2021-11-03T23.12.25.476,671.799,0.091,0.030,0.244
1635973945516,2021-11-03T23.12.25.516,671.839,-0.183,-0.030,0.213
1635973945556,2021-11-03T23.12.25.556,671.879,-0.122,0.000,0.244
1635973945596,2021-11-03T23.12.25.596,671.919,0.396,0.122,0.305
1635973945636,2021-11-03T23.12.25.636,671.959,-0.030,0.091,0.274
1635973945676,2021-11-03T23.12.25.676,671.999,-0.335,0.000,0.213
1635973945716,2021-11-03T23.12.25.716,672.039,-0.457,-0.030,0.183
1635973945756,2021-11-03T23.12.25.756,672.079,-0.244,0.000,0.213
1635973945796,2021-11-03T23.12.25.796,672.119,-0.152,0.091,0.244
1635973945836,2021-11-03T23.12.25.836,672.159,-0.213,0.030,0.183
1635973945876,2021-11-03T23.12.25.876,672.199,-0.183,-0.030,0.213
1635973945916,2021-11-03T23.12.25.916,672.239,-0.244,0.030,0.152
1635973945956,2021-11-03T23.12.25.956,672.279,-0.213,0.030,0.122
1635973945996,2021-11-03T23.12.25.996,672.319,-0.122,-0.030,0.152
1635973946036,2021-11-03T23.12.26.036,672.359,-0.305,-0.061,0.122
1635973946076,2021-11-03T23.12.26.076,672.399,-0.488,-0.152,0.091
1635973946116,2021-11-03T23.12.26.116,672.439,-0.823,-0.274,0.091
1635973946156,2021-11-03T23.12.26.156,672.479,-1.006,-0.396,0.061
