epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636200671556,2021-11-06T14:11:11.556,961.280,0.308,-0.089,-0.916
1636200671596,2021-11-06T14:11:11.596,961.320,0.314,-0.099,-0.922
1636200671636,2021-11-06T14:11:11.636,961.360,0.308,-0.092,-0.916
1636200671676,2021-11-06T14:11:11.676,961.400,0.305,-0.089,-0.913
1636200671716,2021-11-06T14:11:11.716,961.440,0.305,-0.093,-0.917
1636200671756,2021-11-06T14:11:11.756,961.480,0.307,-0.090,-0.915
1636200671796,2021-11-06T14:11:11.796,961.520,0.311,-0.091,-0.914
1636200671836,2021-11-06T14:11:11.836,961.560,0.309,-0.097,-0.915
1636200671876,2021-11-06T14:11:11.876,961.600,0.311,-0.098,-0.916
1636200671916,2021-11-06T14:11:11.916,961.640,0.313,-0.096,-0.913
1636200671956,2021-11-06T14:11:11.956,961.680,0.315,-0.098,-0.914
1636200671996,2021-11-06T14:11:11.996,961.720,0.312,-0.101,-0.914
1636200672036,2021-11-06T14:11:12.036,961.760,0.313,-0.097,-0.914
1636200672076,2021-11-06T14:11:12.076,961.800,0.316,-0.097,-0.914
1636200672116,2021-11-06T14:11:12.116,961.840,0.310,-0.101,-0.914
1636200672156,2021-11-06T14:11:12.156,961.880,0.314,-0.097,-0.914
1636200672196,2021-11-06T14:11:12.196,961.920,0.314,-0.099,-0.914
1636200672236,2021-11-06T14:11:12.236,961.960,0.311,-0.098,-0.913
1636200672276,2021-11-06T14:11:12.276,962.000,0.312,-0.100,-0.914
1636200672316,2021-11-06T14:11:12.316,962.040,0.314,-0.099,-0.913
1636200672356,2021-11-06T14:11:12.356,962.080,0.315,-0.099,-0.914
1636200672396,2021-11-06T14:11:12.396,962.120,0.312,-0.101,-0.914
1636200672436,2021-11-06T14:11:12.436,962.160,0.314,-0.099,-0.913
1636200672476,2021-11-06T14:11:12.476,962.200,0.316,-0.099,-0.912
1636200672516,2021-11-06T14:11:12.516,962.240,0.312,-0.102,-0.914
1636200672556,2021-11-06T14:11:12.556,962.280,0.315,-0.101,-0.916
1636200672596,2021-11-06T14:11:12.596,962.320,0.313,-0.101,-0.914
1636200672636,2021-11-06T14:11:12.636,962.360,0.309,-0.095,-0.911
1636200672676,2021-11-06T14:11:12.676,962.400,0.311,-0.095,-0.913
1636200672716,2021-11-06T14:11:12.716,962.440,0.310,-0.100,-0.915
1636200672756,2021-11-06T14:11:12.756,962.480,0.310,-0.097,-0.914
1636200672796,2021-11-06T14:11:12.796,962.520,0.312,-0.096,-0.916
1636200672836,2021-11-06T14:11:12.836,962.560,0.309,-0.101,-0.915
1636200672876,2021-11-06T14:11:12.876,962.600,0.308,-0.097,-0.914
1636200672916,2021-11-06T14:11:12.916,962.640,0.313,-0.097,-0.913
1636200672956,2021-11-06T14:11:12.956,962.680,0.314,-0.099,-0.914
1636200672996,2021-11-06T14:11:12.996,962.720,0.308,-0.101,-0.915
1636200673036,2021-11-06T14:11:13.036,962.760,0.313,-0.097,-0.914
1636200673076,2021-11-06T14:11:13.076,962.800,0.316,-0.098,-0.912
1636200673116,2021-11-06T14:11:13.116,962.840,0.310,-0.101,-0.913
1636200673156,2021-11-06T14:11:13.156,962.880,0.313,-0.099,-0.915
1636200673196,2021-11-06T14:11:13.196,962.920,0.315,-0.100,-0.914
1636200673236,2021-11-06T14:11:13.236,962.960,0.311,-0.100,-0.914
1636200673276,2021-11-06T14:11:13.276,963.000,0.312,-0.101,-0.913
1636200673316,2021-11-06T14:11:13.316,963.040,0.314,-0.100,-0.912
1636200673356,2021-11-06T14:11:13.356,963.080,0.312,-0.101,-0.913
1636200673396,2021-11-06T14:11:13.396,963.120,0.313,-0.101,-0.913
1636200673436,2021-11-06T14:11:13.436,963.160,0.313,-0.101,-0.913
1636200673476,2021-11-06T14:11:13.476,963.200,0.313,-0.103,-0.913
1636200673516,2021-11-06T14:11:13.516,963.240,0.314,-0.101,-0.914
1636200673556,2021-11-06T14:11:13.556,963.280,0.313,-0.101,-0.913
1636200673596,2021-11-06T14:11:13.596,963.320,0.313,-0.103,-0.912
1636200673636,2021-11-06T14:11:13.636,963.360,0.315,-0.102,-0.913
1636200673676,2021-11-06T14:11:13.676,963.400,0.316,-0.103,-0.912
1636200673716,2021-11-06T14:11:13.716,963.440,0.317,-0.102,-0.913
1636200673756,2021-11-06T14:11:13.756,963.480,0.316,-0.103,-0.912
1636200673796,2021-11-06T14:11:13.796,963.520,0.315,-0.105,-0.912
1636200673836,2021-11-06T14:11:13.836,963.560,0.316,-0.103,-0.913
1636200673876,2021-11-06T14:11:13.876,963.600,0.318,-0.104,-0.912
1636200673916,2021-11-06T14:11:13.916,963.640,0.317,-0.102,-0.911
1636200673956,2021-11-06T14:11:13.956,963.680,0.316,-0.102,-0.912
1636200673996,2021-11-06T14:11:13.996,963.720,0.316,-0.103,-0.912
1636200674036,2021-11-06T14:11:14.036,963.760,0.318,-0.102,-0.912
1636200674076,2021-11-06T14:11:14.076,963.800,0.319,-0.106,-0.911
1636200674116,2021-11-06T14:11:14.116,963.840,0.316,-0.106,-0.910
1636200674156,2021-11-06T14:11:14.156,963.880,0.318,-0.104,-0.911
1636200674196,2021-11-06T14:11:14.196,963.920,0.321,-0.105,-0.909
1636200674236,2021-11-06T14:11:14.236,963.960,0.317,-0.106,-0.911
1636200674276,2021-11-06T14:11:14.276,964.000,0.318,-0.105,-0.910
1636200674316,2021-11-06T14:11:14.316,964.040,0.324,-0.105,-0.909
1636200674356,2021-11-06T14:11:14.356,964.080,0.317,-0.109,-0.911
1636200674396,2021-11-06T14:11:14.396,964.120,0.318,-0.107,-0.909
1636200674436,2021-11-06T14:11:14.436,964.160,0.324,-0.103,-0.908
1636200674476,2021-11-06T14:11:14.476,964.200,0.318,-0.106,-0.910
1636200674516,2021-11-06T14:11:14.516,964.240,0.317,-0.106,-0.910
1636200674556,2021-11-06T14:11:14.556,964.280,0.323,-0.104,-0.909
1636200674596,2021-11-06T14:11:14.596,964.320,0.322,-0.107,-0.910
1636200674636,2021-11-06T14:11:14.636,964.360,0.318,-0.106,-0.911
1636200674676,2021-11-06T14:11:14.676,964.400,0.320,-0.105,-0.910
1636200674716,2021-11-06T14:11:14.716,964.440,0.321,-0.107,-0.910
1636200674756,2021-11-06T14:11:14.756,964.480,0.320,-0.107,-0.910
1636200674796,2021-11-06T14:11:14.796,964.520,0.320,-0.106,-0.909
1636200674836,2021-11-06T14:11:14.836,964.560,0.323,-0.107,-0.909
1636200674876,2021-11-06T14:11:14.876,964.600,0.320,-0.109,-0.910
1636200674916,2021-11-06T14:11:14.916,964.640,0.323,-0.107,-0.910
1636200674956,2021-11-06T14:11:14.956,964.680,0.321,-0.107,-0.909
1636200674996,2021-11-06T14:11:14.996,964.720,0.317,-0.109,-0.910
1636200675036,2021-11-06T14:11:15.036,964.760,0.322,-0.105,-0.908
1636200675076,2021-11-06T14:11:15.076,964.800,0.321,-0.109,-0.910
1636200675116,2021-11-06T14:11:15.116,964.840,0.319,-0.110,-0.909
1636200675156,2021-11-06T14:11:15.156,964.880,0.324,-0.110,-0.908
1636200675196,2021-11-06T14:11:15.196,964.920,0.323,-0.111,-0.910
1636200675236,2021-11-06T14:11:15.236,964.960,0.320,-0.113,-0.910
1636200675276,2021-11-06T14:11:15.276,965.000,0.324,-0.104,-0.908
1636200675316,2021-11-06T14:11:15.316,965.040,0.325,-0.099,-0.909
1636200675356,2021-11-06T14:11:15.356,965.080,0.320,-0.108,-0.915
1636200675396,2021-11-06T14:11:15.396,965.120,0.317,-0.097,-0.908
1636200675436,2021-11-06T14:11:15.436,965.160,0.318,-0.100,-0.909
1636200675476,2021-11-06T14:11:15.476,965.200,0.319,-0.105,-0.912
1636200675516,2021-11-06T14:11:15.516,965.240,0.320,-0.099,-0.911
1636200675556,2021-11-06T14:11:15.556,965.280,0.322,-0.102,-0.910
1636200675596,2021-11-06T14:11:15.596,965.320,0.320,-0.104,-0.911
1636200675636,2021-11-06T14:11:15.636,965.360,0.321,-0.101,-0.910
1636200675676,2021-11-06T14:11:15.676,965.400,0.321,-0.103,-0.911
1636200675716,2021-11-06T14:11:15.716,965.440,0.320,-0.102,-0.911
1636200675756,2021-11-06T14:11:15.756,965.480,0.321,-0.101,-0.909
1636200675796,2021-11-06T14:11:15.796,965.520,0.321,-0.101,-0.909
1636200675836,2021-11-06T14:11:15.836,965.560,0.321,-0.102,-0.911
1636200675876,2021-11-06T14:11:15.876,965.600,0.318,-0.102,-0.911
1636200675916,2021-11-06T14:11:15.916,965.640,0.321,-0.101,-0.911
1636200675956,2021-11-06T14:11:15.956,965.680,0.322,-0.104,-0.911
1636200675996,2021-11-06T14:11:15.996,965.720,0.319,-0.105,-0.910
1636200676036,2021-11-06T14:11:16.036,965.760,0.322,-0.104,-0.910
1636200676076,2021-11-06T14:11:16.076,965.800,0.321,-0.103,-0.909
1636200676116,2021-11-06T14:11:16.116,965.840,0.321,-0.103,-0.910
1636200676156,2021-11-06T14:11:16.156,965.880,0.321,-0.107,-0.911
1636200676196,2021-11-06T14:11:16.196,965.920,0.319,-0.106,-0.909
1636200676236,2021-11-06T14:11:16.236,965.960,0.324,-0.105,-0.909
1636200676276,2021-11-06T14:11:16.276,966.000,0.322,-0.108,-0.910
1636200676316,2021-11-06T14:11:16.316,966.040,0.321,-0.104,-0.908
1636200676356,2021-11-06T14:11:16.356,966.080,0.323,-0.105,-0.908
1636200676396,2021-11-06T14:11:16.396,966.120,0.322,-0.105,-0.910
1636200676436,2021-11-06T14:11:16.436,966.160,0.324,-0.106,-0.910
1636200676476,2021-11-06T14:11:16.476,966.200,0.322,-0.106,-0.908
1636200676516,2021-11-06T14:11:16.516,966.240,0.322,-0.105,-0.908
1636200676556,2021-11-06T14:11:16.556,966.280,0.323,-0.107,-0.911
1636200676596,2021-11-06T14:11:16.596,966.320,0.324,-0.106,-0.908
1636200676636,2021-11-06T14:11:16.636,966.360,0.324,-0.104,-0.908
1636200676676,2021-11-06T14:11:16.676,966.400,0.322,-0.107,-0.910
1636200676716,2021-11-06T14:11:16.716,966.440,0.322,-0.104,-0.908
1636200676756,2021-11-06T14:11:16.756,966.480,0.325,-0.105,-0.909
1636200676796,2021-11-06T14:11:16.796,966.520,0.323,-0.106,-0.911
1636200676836,2021-11-06T14:11:16.836,966.560,0.322,-0.105,-0.908
1636200676876,2021-11-06T14:11:16.876,966.600,0.325,-0.104,-0.908
1636200676916,2021-11-06T14:11:16.916,966.640,0.323,-0.107,-0.909
1636200676956,2021-11-06T14:11:16.956,966.680,0.323,-0.105,-0.907
1636200676996,2021-11-06T14:11:16.996,966.720,0.326,-0.104,-0.908
1636200677036,2021-11-06T14:11:17.036,966.760,0.323,-0.107,-0.909
1636200677076,2021-11-06T14:11:17.076,966.800,0.324,-0.106,-0.909
1636200677116,2021-11-06T14:11:17.116,966.840,0.324,-0.104,-0.909
1636200677156,2021-11-06T14:11:17.156,966.880,0.324,-0.106,-0.909
1636200677196,2021-11-06T14:11:17.196,966.920,0.324,-0.104,-0.909
1636200677236,2021-11-06T14:11:17.236,966.960,0.326,-0.105,-0.909
1636200677276,2021-11-06T14:11:17.276,967.000,0.325,-0.103,-0.908
1636200677316,2021-11-06T14:11:17.316,967.040,0.325,-0.106,-0.909
1636200677356,2021-11-06T14:11:17.356,967.080,0.323,-0.105,-0.908
1636200677396,2021-11-06T14:11:17.396,967.120,0.324,-0.105,-0.909
1636200677436,2021-11-06T14:11:17.436,967.160,0.325,-0.103,-0.909
1636200677476,2021-11-06T14:11:17.476,967.200,0.324,-0.103,-0.907
1636200677516,2021-11-06T14:11:17.516,967.240,0.322,-0.105,-0.909
1636200677556,2021-11-06T14:11:17.556,967.280,0.325,-0.101,-0.908
1636200677596,2021-11-06T14:11:17.596,967.320,0.323,-0.105,-0.909
1636200677636,2021-11-06T14:11:17.636,967.360,0.321,-0.105,-0.909
1636200677676,2021-11-06T14:11:17.676,967.400,0.327,-0.099,-0.908
1636200677716,2021-11-06T14:11:17.716,967.440,0.324,-0.106,-0.909
1636200677756,2021-11-06T14:11:17.756,967.480,0.324,-0.102,-0.907
1636200677796,2021-11-06T14:11:17.796,967.520,0.324,-0.103,-0.908
1636200677836,2021-11-06T14:11:17.836,967.560,0.322,-0.106,-0.909
1636200677876,2021-11-06T14:11:17.876,967.600,0.325,-0.101,-0.908
1636200677916,2021-11-06T14:11:17.916,967.640,0.325,-0.104,-0.909
1636200677956,2021-11-06T14:11:17.956,967.680,0.323,-0.103,-0.909
1636200677996,2021-11-06T14:11:17.996,967.720,0.325,-0.104,-0.909
1636200678036,2021-11-06T14:11:18.036,967.760,0.324,-0.105,-0.909
1636200678076,2021-11-06T14:11:18.076,967.800,0.326,-0.104,-0.908
1636200678116,2021-11-06T14:11:18.116,967.840,0.325,-0.103,-0.907
1636200678156,2021-11-06T14:11:18.156,967.880,0.326,-0.103,-0.908
1636200678196,2021-11-06T14:11:18.196,967.920,0.325,-0.104,-0.908
1636200678236,2021-11-06T14:11:18.236,967.960,0.325,-0.103,-0.909
1636200678276,2021-11-06T14:11:18.276,968.000,0.326,-0.103,-0.907
1636200678316,2021-11-06T14:11:18.316,968.040,0.323,-0.105,-0.907
1636200678356,2021-11-06T14:11:18.356,968.080,0.325,-0.104,-0.907
1636200678396,2021-11-06T14:11:18.396,968.120,0.325,-0.105,-0.908
1636200678436,2021-11-06T14:11:18.436,968.160,0.323,-0.104,-0.909
1636200678476,2021-11-06T14:11:18.476,968.200,0.326,-0.103,-0.909
1636200678516,2021-11-06T14:11:18.516,968.240,0.325,-0.104,-0.909
1636200678556,2021-11-06T14:11:18.556,968.280,0.325,-0.105,-0.909
1636200678596,2021-11-06T14:11:18.596,968.320,0.325,-0.105,-0.909
1636200678636,2021-11-06T14:11:18.636,968.360,0.325,-0.101,-0.909
1636200678676,2021-11-06T14:11:18.676,968.400,0.324,-0.100,-0.909
1636200678716,2021-11-06T14:11:18.716,968.440,0.323,-0.105,-0.909
1636200678756,2021-11-06T14:11:18.756,968.480,0.324,-0.099,-0.908
1636200678796,2021-11-06T14:11:18.796,968.520,0.323,-0.101,-0.908
1636200678836,2021-11-06T14:11:18.836,968.560,0.324,-0.103,-0.910
1636200678876,2021-11-06T14:11:18.876,968.600,0.327,-0.101,-0.911
1636200678916,2021-11-06T14:11:18.916,968.640,0.325,-0.100,-0.908
1636200678956,2021-11-06T14:11:18.956,968.680,0.323,-0.099,-0.909
1636200678996,2021-11-06T14:11:18.996,968.720,0.324,-0.098,-0.910
1636200679036,2021-11-06T14:11:19.036,968.760,0.324,-0.097,-0.909
1636200679076,2021-11-06T14:11:19.076,968.800,0.323,-0.097,-0.911
1636200679116,2021-11-06T14:11:19.116,968.840,0.324,-0.094,-0.912
1636200679156,2021-11-06T14:11:19.156,968.880,0.316,-0.094,-0.911
1636200679196,2021-11-06T14:11:19.196,968.920,0.320,-0.098,-0.910
1636200679236,2021-11-06T14:11:19.236,968.960,0.324,-0.091,-0.910
1636200679276,2021-11-06T14:11:19.276,969.000,0.318,-0.095,-0.911
1636200679316,2021-11-06T14:11:19.316,969.040,0.320,-0.098,-0.911
1636200679356,2021-11-06T14:11:19.356,969.080,0.326,-0.090,-0.910
1636200679396,2021-11-06T14:11:19.396,969.120,0.324,-0.096,-0.911
1636200679436,2021-11-06T14:11:19.436,969.160,0.319,-0.097,-0.910
1636200679476,2021-11-06T14:11:19.476,969.200,0.319,-0.085,-0.914
1636200679516,2021-11-06T14:11:19.516,969.240,0.321,-0.089,-0.908
1636200679556,2021-11-06T14:11:19.556,969.280,0.323,-0.099,-0.910
1636200679596,2021-11-06T14:11:19.596,969.320,0.322,-0.084,-0.912
1636200679636,2021-11-06T14:11:19.636,969.360,0.324,-0.097,-0.910
1636200679676,2021-11-06T14:11:19.676,969.400,0.323,-0.095,-0.911
1636200679716,2021-11-06T14:11:19.716,969.440,0.323,-0.092,-0.911
1636200679756,2021-11-06T14:11:19.756,969.480,0.323,-0.095,-0.911
1636200679796,2021-11-06T14:11:19.796,969.520,0.324,-0.090,-0.909
1636200679836,2021-11-06T14:11:19.836,969.560,0.325,-0.095,-0.909
1636200679876,2021-11-06T14:11:19.876,969.600,0.318,-0.092,-0.910
1636200679916,2021-11-06T14:11:19.916,969.640,0.324,-0.094,-0.910
1636200679956,2021-11-06T14:11:19.956,969.680,0.325,-0.094,-0.909
1636200679996,2021-11-06T14:11:19.996,969.720,0.320,-0.093,-0.910
1636200680036,2021-11-06T14:11:20.036,969.760,0.322,-0.095,-0.911
1636200680076,2021-11-06T14:11:20.076,969.800,0.323,-0.095,-0.913
1636200680116,2021-11-06T14:11:20.116,969.840,0.324,-0.094,-0.908
1636200680156,2021-11-06T14:11:20.156,969.880,0.328,-0.092,-0.910
1636200680196,2021-11-06T14:11:20.196,969.920,0.320,-0.090,-0.912
1636200680236,2021-11-06T14:11:20.236,969.960,0.325,-0.096,-0.909
1636200680276,2021-11-06T14:11:20.276,970.000,0.326,-0.091,-0.911
1636200680316,2021-11-06T14:11:20.316,970.040,0.318,-0.096,-0.910
1636200680356,2021-11-06T14:11:20.356,970.080,0.322,-0.096,-0.910
1636200680396,2021-11-06T14:11:20.396,970.120,0.321,-0.091,-0.910
1636200680436,2021-11-06T14:11:20.436,970.160,0.322,-0.099,-0.909
1636200680476,2021-11-06T14:11:20.476,970.200,0.328,-0.097,-0.912
1636200680516,2021-11-06T14:11:20.516,970.240,0.322,-0.097,-0.910
1636200680556,2021-11-06T14:11:20.556,970.280,0.321,-0.099,-0.908
1636200680596,2021-11-06T14:11:20.596,970.320,0.324,-0.092,-0.908
1636200680636,2021-11-06T14:11:20.636,970.360,0.325,-0.093,-0.908
1636200680676,2021-11-06T14:11:20.676,970.400,0.322,-0.094,-0.910
1636200680716,2021-11-06T14:11:20.716,970.440,0.323,-0.093,-0.912
1636200680756,2021-11-06T14:11:20.756,970.480,0.329,-0.097,-0.908
1636200680796,2021-11-06T14:11:20.796,970.520,0.321,-0.089,-0.911
1636200680836,2021-11-06T14:11:20.836,970.560,0.318,-0.095,-0.909
1636200680876,2021-11-06T14:11:20.876,970.600,0.324,-0.092,-0.909
1636200680916,2021-11-06T14:11:20.916,970.640,0.326,-0.092,-0.911
1636200680956,2021-11-06T14:11:20.956,970.680,0.322,-0.097,-0.909
1636200680996,2021-11-06T14:11:20.996,970.720,0.322,-0.095,-0.910
1636200681036,2021-11-06T14:11:21.036,970.760,0.326,-0.098,-0.908
1636200681076,2021-11-06T14:11:21.076,970.800,0.325,-0.103,-0.909
1636200681116,2021-11-06T14:11:21.116,970.840,0.325,-0.104,-0.909
1636200681156,2021-11-06T14:11:21.156,970.880,0.329,-0.104,-0.908
1636200681196,2021-11-06T14:11:21.196,970.920,0.326,-0.105,-0.907
1636200681236,2021-11-06T14:11:21.236,970.960,0.325,-0.107,-0.911
1636200681276,2021-11-06T14:11:21.276,971.000,0.327,-0.104,-0.908
1636200681316,2021-11-06T14:11:21.316,971.040,0.325,-0.105,-0.907
1636200681356,2021-11-06T14:11:21.356,971.080,0.323,-0.105,-0.909
1636200681396,2021-11-06T14:11:21.396,971.120,0.325,-0.103,-0.908
1636200681436,2021-11-06T14:11:21.436,971.160,0.326,-0.106,-0.907
1636200681476,2021-11-06T14:11:21.476,971.200,0.324,-0.105,-0.907
1636200681516,2021-11-06T14:11:21.516,971.240,0.325,-0.108,-0.908
1636200681556,2021-11-06T14:11:21.556,971.280,0.325,-0.107,-0.908
1636200681596,2021-11-06T14:11:21.596,971.320,0.325,-0.106,-0.908
1636200681636,2021-11-06T14:11:21.636,971.360,0.327,-0.108,-0.909
1636200681676,2021-11-06T14:11:21.676,971.400,0.326,-0.107,-0.909
1636200681716,2021-11-06T14:11:21.716,971.440,0.326,-0.105,-0.906
1636200681756,2021-11-06T14:11:21.756,971.480,0.325,-0.104,-0.907
1636200681796,2021-11-06T14:11:21.796,971.520,0.326,-0.110,-0.908
1636200681836,2021-11-06T14:11:21.836,971.560,0.331,-0.103,-0.905
1636200681876,2021-11-06T14:11:21.876,971.600,0.328,-0.106,-0.906
1636200681916,2021-11-06T14:11:21.916,971.640,0.326,-0.110,-0.908
1636200681956,2021-11-06T14:11:21.956,971.680,0.334,-0.106,-0.907
1636200681996,2021-11-06T14:11:21.996,971.720,0.332,-0.108,-0.906
1636200682036,2021-11-06T14:11:22.036,971.760,0.327,-0.110,-0.908
1636200682076,2021-11-06T14:11:22.076,971.800,0.329,-0.105,-0.906
1636200682116,2021-11-06T14:11:22.116,971.840,0.331,-0.106,-0.906
1636200682156,2021-11-06T14:11:22.156,971.880,0.329,-0.109,-0.910
1636200682196,2021-11-06T14:11:22.196,971.920,0.324,-0.103,-0.906
1636200682236,2021-11-06T14:11:22.236,971.960,0.322,-0.100,-0.906
1636200682276,2021-11-06T14:11:22.276,972.000,0.323,-0.104,-0.908
1636200682316,2021-11-06T14:11:22.316,972.040,0.328,-0.102,-0.905
1636200682356,2021-11-06T14:11:22.356,972.080,0.327,-0.103,-0.904
1636200682396,2021-11-06T14:11:22.396,972.120,0.330,-0.113,-0.911
1636200682436,2021-11-06T14:11:22.436,972.160,0.335,-0.107,-0.906
1636200682476,2021-11-06T14:11:22.476,972.200,0.332,-0.107,-0.903
1636200682516,2021-11-06T14:11:22.516,972.240,0.332,-0.110,-0.906
1636200682556,2021-11-06T14:11:22.556,972.280,0.331,-0.109,-0.906
1636200682596,2021-11-06T14:11:22.596,972.320,0.334,-0.105,-0.905
1636200682636,2021-11-06T14:11:22.636,972.360,0.334,-0.111,-0.905
1636200682676,2021-11-06T14:11:22.676,972.400,0.328,-0.110,-0.904
1636200682716,2021-11-06T14:11:22.716,972.440,0.332,-0.111,-0.906
1636200682756,2021-11-06T14:11:22.756,972.480,0.330,-0.110,-0.904
1636200682796,2021-11-06T14:11:22.796,972.520,0.331,-0.106,-0.905
1636200682836,2021-11-06T14:11:22.836,972.560,0.334,-0.105,-0.906
1636200682876,2021-11-06T14:11:22.876,972.600,0.333,-0.111,-0.907
1636200682916,2021-11-06T14:11:22.916,972.640,0.330,-0.103,-0.904
1636200682956,2021-11-06T14:11:22.956,972.680,0.330,-0.101,-0.906
1636200682996,2021-11-06T14:11:22.996,972.720,0.332,-0.102,-0.905
1636200683036,2021-11-06T14:11:23.036,972.760,0.332,-0.104,-0.906
1636200683076,2021-11-06T14:11:23.076,972.800,0.333,-0.107,-0.905
1636200683116,2021-11-06T14:11:23.116,972.840,0.338,-0.106,-0.905
1636200683156,2021-11-06T14:11:23.156,972.880,0.336,-0.107,-0.905
1636200683196,2021-11-06T14:11:23.196,972.920,0.327,-0.106,-0.906
1636200683236,2021-11-06T14:11:23.236,972.960,0.333,-0.101,-0.905
1636200683276,2021-11-06T14:11:23.276,973.000,0.331,-0.104,-0.906
1636200683316,2021-11-06T14:11:23.316,973.040,0.329,-0.103,-0.905
1636200683356,2021-11-06T14:11:23.356,973.080,0.329,-0.105,-0.906
1636200683396,2021-11-06T14:11:23.396,973.120,0.338,-0.098,-0.903
1636200683436,2021-11-06T14:11:23.436,973.160,0.332,-0.108,-0.906
1636200683476,2021-11-06T14:11:23.476,973.200,0.330,-0.108,-0.907
1636200683516,2021-11-06T14:11:23.516,973.240,0.337,-0.103,-0.907
1636200683556,2021-11-06T14:11:23.556,973.280,0.335,-0.107,-0.906
1636200683596,2021-11-06T14:11:23.596,973.320,0.329,-0.107,-0.906
1636200683636,2021-11-06T14:11:23.636,973.360,0.333,-0.103,-0.906
1636200683676,2021-11-06T14:11:23.676,973.400,0.331,-0.105,-0.906
1636200683716,2021-11-06T14:11:23.716,973.440,0.329,-0.106,-0.907
1636200683756,2021-11-06T14:11:23.756,973.480,0.334,-0.103,-0.905
1636200683796,2021-11-06T14:11:23.796,973.520,0.332,-0.104,-0.906
1636200683836,2021-11-06T14:11:23.836,973.560,0.329,-0.108,-0.907
1636200683876,2021-11-06T14:11:23.876,973.600,0.331,-0.102,-0.906
1636200683916,2021-11-06T14:11:23.916,973.640,0.333,-0.104,-0.906
1636200683956,2021-11-06T14:11:23.956,973.680,0.329,-0.106,-0.907
1636200683996,2021-11-06T14:11:23.996,973.720,0.331,-0.104,-0.906
1636200684036,2021-11-06T14:11:24.036,973.760,0.331,-0.104,-0.906
1636200684076,2021-11-06T14:11:24.076,973.800,0.330,-0.104,-0.906
1636200684116,2021-11-06T14:11:24.116,973.840,0.331,-0.103,-0.904
1636200684156,2021-11-06T14:11:24.156,973.880,0.332,-0.104,-0.905
1636200684196,2021-11-06T14:11:24.196,973.920,0.331,-0.104,-0.906
1636200684236,2021-11-06T14:11:24.236,973.960,0.330,-0.106,-0.906
1636200684276,2021-11-06T14:11:24.276,974.000,0.333,-0.105,-0.904
1636200684316,2021-11-06T14:11:24.316,974.040,0.334,-0.105,-0.906
1636200684356,2021-11-06T14:11:24.356,974.080,0.329,-0.107,-0.906
1636200684396,2021-11-06T14:11:24.396,974.120,0.333,-0.107,-0.906
1636200684436,2021-11-06T14:11:24.436,974.160,0.335,-0.106,-0.904
1636200684476,2021-11-06T14:11:24.476,974.200,0.333,-0.108,-0.904
1636200684516,2021-11-06T14:11:24.516,974.240,0.330,-0.108,-0.905
