epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636639440615,2021-11-11T16.04.00.615,14.011,0.009,-0.005,-0.996
1636639440655,2021-11-11T16.04.00.655,14.051,0.009,-0.005,-0.995
1636639440694,2021-11-11T16.04.00.694,14.090,0.009,-0.005,-0.994
1636639440733,2021-11-11T16.04.00.733,14.129,0.009,-0.005,-0.994
1636639440772,2021-11-11T16.04.00.772,14.168,0.009,-0.006,-0.993
1636639440812,2021-11-11T16.04.00.812,14.208,0.010,-0.005,-0.994
1636639440851,2021-11-11T16.04.00.851,14.247,0.009,-0.005,-0.993
1636639440891,2021-11-11T16.04.00.891,14.287,0.009,-0.006,-0.994
1636639440930,2021-11-11T16.04.00.930,14.326,0.009,-0.006,-0.994
1636639440970,2021-11-11T16.04.00.970,14.366,0.009,-0.005,-0.995
1636639441008,2021-11-11T16.04.01.008,14.404,0.011,-0.005,-0.993
1636639441048,2021-11-11T16.04.01.048,14.444,0.011,-0.006,-0.994
1636639441087,2021-11-11T16.04.01.087,14.483,0.009,-0.005,-0.994
1636639441127,2021-11-11T16.04.01.127,14.523,0.011,-0.005,-0.994
1636639441166,2021-11-11T16.04.01.166,14.562,0.009,-0.005,-0.994
1636639441206,2021-11-11T16.04.01.206,14.602,0.010,-0.005,-0.993
1636639441245,2021-11-11T16.04.01.245,14.641,0.008,-0.005,-0.994
1636639441285,2021-11-11T16.04.01.285,14.681,0.009,-0.005,-0.994
1636639441323,2021-11-11T16.04.01.323,14.719,0.010,-0.005,-0.993
1636639441362,2021-11-11T16.04.01.362,14.758,0.010,-0.006,-0.992
1636639441402,2021-11-11T16.04.01.402,14.798,0.009,-0.005,-0.994
1636639441442,2021-11-11T16.04.01.442,14.838,0.010,-0.005,-0.995
1636639441481,2021-11-11T16.04.01.481,14.877,0.010,-0.004,-0.995
1636639441521,2021-11-11T16.04.01.521,14.917,0.009,-0.005,-0.994
1636639441560,2021-11-11T16.04.01.560,14.956,0.008,-0.005,-0.993
1636639441598,2021-11-11T16.04.01.598,14.994,0.009,-0.005,-0.993
1636639441638,2021-11-11T16.04.01.638,15.034,0.009,-0.005,-0.995
1636639441677,2021-11-11T16.04.01.677,15.073,0.010,-0.004,-0.994
1636639441717,2021-11-11T16.04.01.717,15.113,0.010,-0.005,-0.994
1636639441757,2021-11-11T16.04.01.757,15.153,0.009,-0.005,-0.994
1636639441796,2021-11-11T16.04.01.796,15.192,0.009,-0.005,-0.995
1636639441836,2021-11-11T16.04.01.836,15.232,0.009,-0.005,-0.995
1636639441874,2021-11-11T16.04.01.874,15.270,0.010,-0.005,-0.994
1636639441913,2021-11-11T16.04.01.913,15.309,0.009,-0.006,-0.994
1636639441953,2021-11-11T16.04.01.953,15.349,0.010,-0.005,-0.993
1636639441992,2021-11-11T16.04.01.992,15.388,0.009,-0.005,-0.993
1636639442032,2021-11-11T16.04.02.032,15.428,0.010,-0.005,-0.993
1636639442071,2021-11-11T16.04.02.071,15.467,0.010,-0.005,-0.993
1636639442111,2021-11-11T16.04.02.111,15.507,0.011,-0.005,-0.994
1636639442149,2021-11-11T16.04.02.149,15.545,0.010,-0.005,-0.992
1636639442189,2021-11-11T16.04.02.189,15.585,0.010,-0.006,-0.993
1636639442228,2021-11-11T16.04.02.228,15.624,0.010,-0.006,-0.993
1636639442268,2021-11-11T16.04.02.268,15.664,0.010,-0.006,-0.993
1636639442307,2021-11-11T16.04.02.307,15.703,0.010,-0.006,-0.994
1636639442347,2021-11-11T16.04.02.347,15.743,0.010,-0.005,-0.995
1636639442386,2021-11-11T16.04.02.386,15.782,0.009,-0.004,-0.994
1636639442424,2021-11-11T16.04.02.424,15.820,0.009,-0.005,-0.994
1636639442464,2021-11-11T16.04.02.464,15.860,0.009,-0.005,-0.993
1636639442504,2021-11-11T16.04.02.504,15.900,0.011,-0.005,-0.993
1636639442543,2021-11-11T16.04.02.543,15.939,0.010,-0.006,-0.993
1636639442583,2021-11-11T16.04.02.583,15.979,0.010,-0.005,-0.993
1636639442622,2021-11-11T16.04.02.622,16.018,0.008,-0.005,-0.992
1636639442662,2021-11-11T16.04.02.662,16.058,0.010,-0.005,-0.994
1636639442700,2021-11-11T16.04.02.700,16.096,0.009,-0.005,-0.994
1636639442739,2021-11-11T16.04.02.739,16.135,0.011,-0.005,-0.995
1636639442779,2021-11-11T16.04.02.779,16.175,0.009,-0.005,-0.992
1636639442819,2021-11-11T16.04.02.819,16.215,0.010,-0.005,-0.994
1636639442858,2021-11-11T16.04.02.858,16.254,0.008,-0.005,-0.994
1636639442898,2021-11-11T16.04.02.898,16.294,0.009,-0.006,-0.995
1636639442936,2021-11-11T16.04.02.936,16.332,0.009,-0.004,-0.994
1636639442975,2021-11-11T16.04.02.975,16.371,0.008,-0.004,-0.993
1636639443015,2021-11-11T16.04.03.015,16.411,0.009,-0.005,-0.994
1636639443054,2021-11-11T16.04.03.054,16.450,0.010,-0.005,-0.995
1636639443094,2021-11-11T16.04.03.094,16.490,0.009,-0.005,-0.993
1636639443133,2021-11-11T16.04.03.133,16.529,0.010,-0.006,-0.994
1636639443173,2021-11-11T16.04.03.173,16.569,0.010,-0.005,-0.994
1636639443211,2021-11-11T16.04.03.211,16.607,0.010,-0.005,-0.995
1636639443251,2021-11-11T16.04.03.251,16.647,0.010,-0.005,-0.993
1636639443290,2021-11-11T16.04.03.290,16.686,0.010,-0.006,-0.993
1636639443330,2021-11-11T16.04.03.330,16.726,0.010,-0.006,-0.994
1636639443369,2021-11-11T16.04.03.369,16.765,0.010,-0.005,-0.994
1636639443409,2021-11-11T16.04.03.409,16.805,0.009,-0.004,-0.994
1636639443448,2021-11-11T16.04.03.448,16.844,0.009,-0.005,-0.994
1636639443486,2021-11-11T16.04.03.486,16.882,0.009,-0.005,-0.994
1636639443526,2021-11-11T16.04.03.526,16.922,0.010,-0.004,-0.993
1636639443566,2021-11-11T16.04.03.566,16.962,0.010,-0.005,-0.993
1636639443605,2021-11-11T16.04.03.605,17.001,0.009,-0.005,-0.993
1636639443645,2021-11-11T16.04.03.645,17.041,0.010,-0.006,-0.993
1636639443684,2021-11-11T16.04.03.684,17.080,0.010,-0.005,-0.993
1636639443724,2021-11-11T16.04.03.724,17.120,0.010,-0.005,-0.994
1636639443762,2021-11-11T16.04.03.762,17.158,0.010,-0.005,-0.994
1636639443801,2021-11-11T16.04.03.801,17.197,0.010,-0.006,-0.995
1636639443841,2021-11-11T16.04.03.841,17.237,0.010,-0.005,-0.994
1636639443881,2021-11-11T16.04.03.881,17.277,0.010,-0.005,-0.994
1636639443920,2021-11-11T16.04.03.920,17.316,0.010,-0.005,-0.993
1636639443960,2021-11-11T16.04.03.960,17.356,0.010,-0.005,-0.994
1636639443999,2021-11-11T16.04.03.999,17.395,0.010,-0.006,-0.993
1636639444037,2021-11-11T16.04.04.037,17.433,0.009,-0.005,-0.994
1636639444077,2021-11-11T16.04.04.077,17.473,0.010,-0.006,-0.994
1636639444116,2021-11-11T16.04.04.116,17.512,0.010,-0.005,-0.993
1636639444156,2021-11-11T16.04.04.156,17.552,0.010,-0.005,-0.993
1636639444195,2021-11-11T16.04.04.195,17.591,0.011,-0.005,-0.994
1636639444235,2021-11-11T16.04.04.235,17.631,0.009,-0.006,-0.994
1636639444275,2021-11-11T16.04.04.275,17.671,0.010,-0.005,-0.995
1636639444313,2021-11-11T16.04.04.313,17.709,0.010,-0.006,-0.994
1636639444352,2021-11-11T16.04.04.352,17.748,0.010,-0.006,-0.993
1636639444392,2021-11-11T16.04.04.392,17.788,0.009,-0.005,-0.995
1636639444431,2021-11-11T16.04.04.431,17.827,0.010,-0.004,-0.995
1636639444471,2021-11-11T16.04.04.471,17.867,0.008,-0.005,-0.994
1636639444510,2021-11-11T16.04.04.510,17.906,0.010,-0.006,-0.993
1636639444550,2021-11-11T16.04.04.550,17.946,0.009,-0.006,-0.994
1636639444588,2021-11-11T16.04.04.588,17.984,0.009,-0.006,-0.994
1636639444628,2021-11-11T16.04.04.628,18.024,0.009,-0.005,-0.994
1636639444667,2021-11-11T16.04.04.667,18.063,0.010,-0.005,-0.994
1636639444707,2021-11-11T16.04.04.707,18.103,0.010,-0.005,-0.994
1636639444746,2021-11-11T16.04.04.746,18.142,0.010,-0.005,-0.994
1636639444786,2021-11-11T16.04.04.786,18.182,0.010,-0.005,-0.994
1636639444825,2021-11-11T16.04.04.825,18.221,0.009,-0.005,-0.995
1636639444863,2021-11-11T16.04.04.863,18.259,0.009,-0.005,-0.995
1636639444903,2021-11-11T16.04.04.903,18.299,0.009,-0.006,-0.993
1636639444943,2021-11-11T16.04.04.943,18.339,0.010,-0.006,-0.995
1636639444982,2021-11-11T16.04.04.982,18.378,0.010,-0.004,-0.993
1636639445022,2021-11-11T16.04.05.022,18.418,0.010,-0.006,-0.994
1636639445061,2021-11-11T16.04.05.061,18.457,0.009,-0.005,-0.995
1636639445101,2021-11-11T16.04.05.101,18.497,0.009,-0.006,-0.993
1636639445140,2021-11-11T16.04.05.140,18.536,0.010,-0.005,-0.995
1636639445178,2021-11-11T16.04.05.178,18.574,0.009,-0.004,-0.994
1636639445218,2021-11-11T16.04.05.218,18.614,0.010,-0.005,-0.993
1636639445257,2021-11-11T16.04.05.257,18.653,0.009,-0.006,-0.995
1636639445297,2021-11-11T16.04.05.297,18.693,0.009,-0.005,-0.994
1636639445337,2021-11-11T16.04.05.337,18.733,0.011,-0.006,-0.993
1636639445376,2021-11-11T16.04.05.376,18.772,0.010,-0.005,-0.995
1636639445416,2021-11-11T16.04.05.416,18.812,0.010,-0.005,-0.993
1636639445454,2021-11-11T16.04.05.454,18.850,0.010,-0.004,-0.994
1636639445493,2021-11-11T16.04.05.493,18.889,0.009,-0.006,-0.995
1636639445533,2021-11-11T16.04.05.533,18.929,0.010,-0.006,-0.994
1636639445572,2021-11-11T16.04.05.572,18.968,0.009,-0.006,-0.994
1636639445612,2021-11-11T16.04.05.612,19.008,0.011,-0.005,-0.994
1636639445652,2021-11-11T16.04.05.652,19.048,0.009,-0.004,-0.994
1636639445691,2021-11-11T16.04.05.691,19.087,0.009,-0.004,-0.993
1636639445729,2021-11-11T16.04.05.729,19.125,0.010,-0.005,-0.994
1636639445769,2021-11-11T16.04.05.769,19.165,0.009,-0.006,-0.993
1636639445808,2021-11-11T16.04.05.808,19.204,0.009,-0.006,-0.993
1636639445848,2021-11-11T16.04.05.848,19.244,0.010,-0.006,-0.993
1636639445887,2021-11-11T16.04.05.887,19.283,0.009,-0.005,-0.994
1636639445927,2021-11-11T16.04.05.927,19.323,0.011,-0.006,-0.993
1636639445966,2021-11-11T16.04.05.966,19.362,0.009,-0.005,-0.994
1636639446006,2021-11-11T16.04.06.006,19.402,0.009,-0.005,-0.993
1636639446044,2021-11-11T16.04.06.044,19.440,0.009,-0.004,-0.995
1636639446084,2021-11-11T16.04.06.084,19.480,0.010,-0.006,-0.993
1636639446123,2021-11-11T16.04.06.123,19.519,0.009,-0.006,-0.995
1636639446163,2021-11-11T16.04.06.163,19.559,0.010,-0.005,-0.994
1636639446202,2021-11-11T16.04.06.202,19.598,0.009,-0.006,-0.993
1636639446242,2021-11-11T16.04.06.242,19.638,0.009,-0.005,-0.995
1636639446281,2021-11-11T16.04.06.281,19.677,0.010,-0.005,-0.994
1636639446319,2021-11-11T16.04.06.319,19.715,0.010,-0.005,-0.993
1636639446359,2021-11-11T16.04.06.359,19.755,0.009,-0.005,-0.995
1636639446399,2021-11-11T16.04.06.399,19.795,0.010,-0.005,-0.994
1636639446438,2021-11-11T16.04.06.438,19.834,0.009,-0.005,-0.994
1636639446478,2021-11-11T16.04.06.478,19.874,0.009,-0.006,-0.992
1636639446517,2021-11-11T16.04.06.517,19.913,0.010,-0.004,-0.993
1636639446557,2021-11-11T16.04.06.557,19.953,0.009,-0.005,-0.993
1636639446595,2021-11-11T16.04.06.595,19.991,0.010,-0.006,-0.993
1636639446634,2021-11-11T16.04.06.634,20.030,0.011,-0.005,-0.995
1636639446674,2021-11-11T16.04.06.674,20.070,0.010,-0.005,-0.992
1636639446714,2021-11-11T16.04.06.714,20.110,0.010,-0.006,-0.993
1636639446753,2021-11-11T16.04.06.753,20.149,0.010,-0.005,-0.994
1636639446793,2021-11-11T16.04.06.793,20.189,0.010,-0.005,-0.993
1636639446832,2021-11-11T16.04.06.832,20.228,0.010,-0.006,-0.991
1636639446870,2021-11-11T16.04.06.870,20.266,0.009,-0.005,-0.993
1636639446910,2021-11-11T16.04.06.910,20.306,0.009,-0.005,-0.993
1636639446949,2021-11-11T16.04.06.949,20.345,0.010,-0.005,-0.995
1636639446989,2021-11-11T16.04.06.989,20.385,0.011,-0.005,-0.994
1636639447028,2021-11-11T16.04.07.028,20.424,0.009,-0.005,-0.994
1636639447068,2021-11-11T16.04.07.068,20.464,0.010,-0.006,-0.994
1636639447108,2021-11-11T16.04.07.108,20.504,0.010,-0.006,-0.993
1636639447146,2021-11-11T16.04.07.146,20.542,0.010,-0.005,-0.993
1636639447185,2021-11-11T16.04.07.185,20.581,0.010,-0.005,-0.994
1636639447225,2021-11-11T16.04.07.225,20.621,0.009,-0.005,-0.995
1636639447264,2021-11-11T16.04.07.264,20.660,0.009,-0.005,-0.993
1636639447304,2021-11-11T16.04.07.304,20.700,0.010,-0.005,-0.995
1636639447343,2021-11-11T16.04.07.343,20.739,0.010,-0.005,-0.994
1636639447383,2021-11-11T16.04.07.383,20.779,0.010,-0.005,-0.994
1636639447421,2021-11-11T16.04.07.421,20.817,0.010,-0.005,-0.994
1636639447461,2021-11-11T16.04.07.461,20.857,0.009,-0.005,-0.994
1636639447500,2021-11-11T16.04.07.500,20.896,0.010,-0.006,-0.994
1636639447540,2021-11-11T16.04.07.540,20.936,0.010,-0.005,-0.994
1636639447579,2021-11-11T16.04.07.579,20.975,0.009,-0.005,-0.994
1636639447619,2021-11-11T16.04.07.619,21.015,0.009,-0.005,-0.994
1636639447657,2021-11-11T16.04.07.657,21.053,0.009,-0.004,-0.993
1636639447696,2021-11-11T16.04.07.696,21.092,0.010,-0.006,-0.994
1636639447736,2021-11-11T16.04.07.736,21.132,0.009,-0.005,-0.993
1636639447776,2021-11-11T16.04.07.776,21.172,0.009,-0.005,-0.995
1636639447815,2021-11-11T16.04.07.815,21.211,0.010,-0.005,-0.993
1636639447855,2021-11-11T16.04.07.855,21.251,0.010,-0.005,-0.994
1636639447894,2021-11-11T16.04.07.894,21.290,0.009,-0.005,-0.994
1636639447934,2021-11-11T16.04.07.934,21.330,0.010,-0.005,-0.993
1636639447972,2021-11-11T16.04.07.972,21.368,0.010,-0.005,-0.994
1636639448011,2021-11-11T16.04.08.011,21.407,0.010,-0.005,-0.993
1636639448051,2021-11-11T16.04.08.051,21.447,0.009,-0.005,-0.993
1636639448090,2021-11-11T16.04.08.090,21.486,0.009,-0.006,-0.993
1636639448130,2021-11-11T16.04.08.130,21.526,0.009,-0.005,-0.993
1636639448170,2021-11-11T16.04.08.170,21.566,0.010,-0.005,-0.995
1636639448209,2021-11-11T16.04.08.209,21.605,0.010,-0.005,-0.995
1636639448247,2021-11-11T16.04.08.247,21.643,0.009,-0.005,-0.995
1636639448287,2021-11-11T16.04.08.287,21.683,0.010,-0.005,-0.994
1636639448326,2021-11-11T16.04.08.326,21.722,0.009,-0.006,-0.993
1636639448366,2021-11-11T16.04.08.366,21.762,0.009,-0.005,-0.995
1636639448405,2021-11-11T16.04.08.405,21.801,0.010,-0.005,-0.993
1636639448445,2021-11-11T16.04.08.445,21.841,0.010,-0.005,-0.993
1636639448485,2021-11-11T16.04.08.485,21.881,0.009,-0.005,-0.993
1636639448523,2021-11-11T16.04.08.523,21.919,0.010,-0.004,-0.993
1636639448562,2021-11-11T16.04.08.562,21.958,0.009,-0.006,-0.994
1636639448602,2021-11-11T16.04.08.602,21.998,0.010,-0.006,-0.993
1636639448641,2021-11-11T16.04.08.641,22.037,0.009,-0.006,-0.993
1636639448681,2021-11-11T16.04.08.681,22.077,0.010,-0.006,-0.994
1636639448720,2021-11-11T16.04.08.720,22.116,0.009,-0.005,-0.993
1636639448760,2021-11-11T16.04.08.760,22.156,0.009,-0.006,-0.994
1636639448798,2021-11-11T16.04.08.798,22.194,0.010,-0.005,-0.995
1636639448838,2021-11-11T16.04.08.838,22.234,0.009,-0.005,-0.993
1636639448877,2021-11-11T16.04.08.877,22.273,0.009,-0.005,-0.994
1636639448917,2021-11-11T16.04.08.917,22.313,0.010,-0.005,-0.993
1636639448956,2021-11-11T16.04.08.956,22.352,0.009,-0.005,-0.995
1636639448996,2021-11-11T16.04.08.996,22.392,0.010,-0.004,-0.993
1636639449035,2021-11-11T16.04.09.035,22.431,0.009,-0.006,-0.993
1636639449075,2021-11-11T16.04.09.075,22.471,0.010,-0.006,-0.993
1636639449113,2021-11-11T16.04.09.113,22.509,0.009,-0.005,-0.994
1636639449153,2021-11-11T16.04.09.153,22.549,0.008,-0.005,-0.994
1636639449192,2021-11-11T16.04.09.192,22.588,0.010,-0.005,-0.995
1636639449232,2021-11-11T16.04.09.232,22.628,0.009,-0.005,-0.994
1636639449271,2021-11-11T16.04.09.271,22.667,0.010,-0.005,-0.993
1636639449311,2021-11-11T16.04.09.311,22.707,0.009,-0.005,-0.993
1636639449350,2021-11-11T16.04.09.350,22.746,0.010,-0.005,-0.994
1636639449388,2021-11-11T16.04.09.388,22.784,0.010,-0.005,-0.993
1636639449428,2021-11-11T16.04.09.428,22.824,0.010,-0.006,-0.992
1636639449467,2021-11-11T16.04.09.467,22.863,0.010,-0.005,-0.994
1636639449507,2021-11-11T16.04.09.507,22.903,0.009,-0.005,-0.994
1636639449547,2021-11-11T16.04.09.547,22.943,0.010,-0.005,-0.993
1636639449586,2021-11-11T16.04.09.586,22.982,0.010,-0.005,-0.994
1636639449626,2021-11-11T16.04.09.626,23.022,0.010,-0.004,-0.994
1636639449664,2021-11-11T16.04.09.664,23.060,0.010,-0.005,-0.993
1636639449703,2021-11-11T16.04.09.703,23.099,0.009,-0.006,-0.994
1636639449743,2021-11-11T16.04.09.743,23.139,0.010,-0.004,-0.994
1636639449782,2021-11-11T16.04.09.782,23.178,0.010,-0.006,-0.994
1636639449822,2021-11-11T16.04.09.822,23.218,0.009,-0.006,-0.993
1636639449861,2021-11-11T16.04.09.861,23.257,0.009,-0.004,-0.992
1636639449901,2021-11-11T16.04.09.901,23.297,0.009,-0.005,-0.993
1636639449939,2021-11-11T16.04.09.939,23.335,0.009,-0.005,-0.994
1636639449979,2021-11-11T16.04.09.979,23.375,0.009,-0.005,-0.994
1636639450018,2021-11-11T16.04.10.018,23.414,0.009,-0.005,-0.994
1636639450058,2021-11-11T16.04.10.058,23.454,0.010,-0.005,-0.994
1636639450097,2021-11-11T16.04.10.097,23.493,0.010,-0.006,-0.994
1636639450137,2021-11-11T16.04.10.137,23.533,0.010,-0.006,-0.995
1636639450176,2021-11-11T16.04.10.176,23.572,0.010,-0.006,-0.995
1636639450216,2021-11-11T16.04.10.216,23.612,0.010,-0.005,-0.994
1636639450254,2021-11-11T16.04.10.254,23.650,0.010,-0.005,-0.994
1636639450294,2021-11-11T16.04.10.294,23.690,0.010,-0.006,-0.994
1636639450333,2021-11-11T16.04.10.333,23.729,0.010,-0.005,-0.993
1636639450373,2021-11-11T16.04.10.373,23.769,0.009,-0.006,-0.995
1636639450412,2021-11-11T16.04.10.412,23.808,0.008,-0.006,-0.995
1636639450452,2021-11-11T16.04.10.452,23.848,0.010,-0.005,-0.994
1636639450491,2021-11-11T16.04.10.491,23.887,0.009,-0.004,-0.994
1636639450529,2021-11-11T16.04.10.529,23.925,0.010,-0.004,-0.994
1636639450569,2021-11-11T16.04.10.569,23.965,0.010,-0.005,-0.994
1636639450609,2021-11-11T16.04.10.609,24.005,0.010,-0.005,-0.992
1636639450648,2021-11-11T16.04.10.648,24.044,0.010,-0.005,-0.994
1636639450688,2021-11-11T16.04.10.688,24.084,0.010,-0.005,-0.994
1636639450727,2021-11-11T16.04.10.727,24.123,0.009,-0.005,-0.994
1636639450767,2021-11-11T16.04.10.767,24.163,0.009,-0.006,-0.994
1636639450805,2021-11-11T16.04.10.805,24.201,0.009,-0.005,-0.993
1636639450844,2021-11-11T16.04.10.844,24.240,0.010,-0.006,-0.993
1636639450884,2021-11-11T16.04.10.884,24.280,0.009,-0.005,-0.992
1636639450924,2021-11-11T16.04.10.924,24.320,0.010,-0.005,-0.994
1636639450963,2021-11-11T16.04.10.963,24.359,0.009,-0.006,-0.994
1636639451003,2021-11-11T16.04.11.003,24.399,0.010,-0.006,-0.994
1636639451042,2021-11-11T16.04.11.042,24.438,0.009,-0.005,-0.994
1636639451080,2021-11-11T16.04.11.080,24.476,0.010,-0.005,-0.995
1636639451120,2021-11-11T16.04.11.120,24.516,0.009,-0.005,-0.994
1636639451159,2021-11-11T16.04.11.159,24.555,0.010,-0.006,-0.994
1636639451199,2021-11-11T16.04.11.199,24.595,0.010,-0.005,-0.993
1636639451238,2021-11-11T16.04.11.238,24.634,0.010,-0.005,-0.993
1636639451278,2021-11-11T16.04.11.278,24.674,0.010,-0.006,-0.993
1636639451318,2021-11-11T16.04.11.318,24.714,0.010,-0.005,-0.993
1636639451357,2021-11-11T16.04.11.357,24.753,0.010,-0.004,-0.995
1636639451395,2021-11-11T16.04.11.395,24.791,0.010,-0.005,-0.994
1636639451435,2021-11-11T16.04.11.435,24.831,0.009,-0.005,-0.994
1636639451474,2021-11-11T16.04.11.474,24.870,0.010,-0.005,-0.995
1636639451514,2021-11-11T16.04.11.514,24.910,0.010,-0.006,-0.995
1636639451553,2021-11-11T16.04.11.553,24.949,0.010,-0.005,-0.994
1636639451593,2021-11-11T16.04.11.593,24.989,0.009,-0.005,-0.994
1636639451632,2021-11-11T16.04.11.632,25.028,0.010,-0.005,-0.993
1636639451671,2021-11-11T16.04.11.671,25.067,0.009,-0.005,-0.994
1636639451710,2021-11-11T16.04.11.710,25.106,0.011,-0.005,-0.994
1636639451750,2021-11-11T16.04.11.750,25.146,0.009,-0.005,-0.993
1636639451789,2021-11-11T16.04.11.789,25.185,0.009,-0.006,-0.993
1636639451829,2021-11-11T16.04.11.829,25.225,0.009,-0.004,-0.993
1636639451868,2021-11-11T16.04.11.868,25.264,0.010,-0.005,-0.994
1636639451908,2021-11-11T16.04.11.908,25.304,0.010,-0.005,-0.994
1636639451946,2021-11-11T16.04.11.946,25.342,0.011,-0.005,-0.994
1636639451986,2021-11-11T16.04.11.986,25.382,0.009,-0.006,-0.994
1636639452025,2021-11-11T16.04.12.025,25.421,0.010,-0.006,-0.994
1636639452065,2021-11-11T16.04.12.065,25.461,0.009,-0.005,-0.994
1636639452104,2021-11-11T16.04.12.104,25.500,0.010,-0.005,-0.993
1636639452144,2021-11-11T16.04.12.144,25.540,0.010,-0.006,-0.993
1636639452183,2021-11-11T16.04.12.183,25.579,0.011,-0.005,-0.994
1636639452223,2021-11-11T16.04.12.223,25.619,0.010,-0.006,-0.994
1636639452261,2021-11-11T16.04.12.261,25.657,0.010,-0.006,-0.994
1636639452300,2021-11-11T16.04.12.300,25.696,0.010,-0.005,-0.994
1636639452340,2021-11-11T16.04.12.340,25.736,0.010,-0.005,-0.995
1636639452380,2021-11-11T16.04.12.380,25.776,0.010,-0.005,-0.994
1636639452419,2021-11-11T16.04.12.419,25.815,0.010,-0.006,-0.994
1636639452459,2021-11-11T16.04.12.459,25.855,0.010,-0.005,-0.995
1636639452498,2021-11-11T16.04.12.498,25.894,0.009,-0.005,-0.993
1636639452536,2021-11-11T16.04.12.536,25.932,0.009,-0.005,-0.994
1636639452576,2021-11-11T16.04.12.576,25.972,0.010,-0.006,-0.995
1636639452615,2021-11-11T16.04.12.615,26.011,0.010,-0.006,-0.994
1636639452655,2021-11-11T16.04.12.655,26.051,0.010,-0.006,-0.994
1636639452694,2021-11-11T16.04.12.694,26.090,0.010,-0.005,-0.995
1636639452734,2021-11-11T16.04.12.734,26.130,0.010,-0.006,-0.993
1636639452772,2021-11-11T16.04.12.772,26.168,0.009,-0.005,-0.995
1636639452812,2021-11-11T16.04.12.812,26.208,0.010,-0.005,-0.993
1636639452851,2021-11-11T16.04.12.851,26.247,0.009,-0.005,-0.992
1636639452891,2021-11-11T16.04.12.891,26.287,0.010,-0.005,-0.994
1636639452930,2021-11-11T16.04.12.930,26.326,0.010,-0.004,-0.994
1636639452970,2021-11-11T16.04.12.970,26.366,0.011,-0.005,-0.992
1636639453009,2021-11-11T16.04.13.009,26.405,0.010,-0.004,-0.994
1636639453048,2021-11-11T16.04.13.048,26.444,0.010,-0.005,-0.993
1636639453087,2021-11-11T16.04.13.087,26.483,0.010,-0.005,-0.995
1636639453127,2021-11-11T16.04.13.127,26.523,0.010,-0.005,-0.996
1636639453166,2021-11-11T16.04.13.166,26.562,0.009,-0.005,-0.995
1636639453206,2021-11-11T16.04.13.206,26.602,0.010,-0.006,-0.995
1636639453245,2021-11-11T16.04.13.245,26.641,0.009,-0.006,-0.994
1636639453285,2021-11-11T16.04.13.285,26.681,0.010,-0.005,-0.994
1636639453323,2021-11-11T16.04.13.323,26.719,0.009,-0.005,-0.995
1636639453362,2021-11-11T16.04.13.362,26.758,0.009,-0.005,-0.995
1636639453402,2021-11-11T16.04.13.402,26.798,0.009,-0.004,-0.994
1636639453442,2021-11-11T16.04.13.442,26.838,0.009,-0.005,-0.994
1636639453481,2021-11-11T16.04.13.481,26.877,0.011,-0.006,-0.993
1636639453521,2021-11-11T16.04.13.521,26.917,0.010,-0.006,-0.994
1636639453560,2021-11-11T16.04.13.560,26.956,0.010,-0.006,-0.994
1636639453598,2021-11-11T16.04.13.598,26.994,0.009,-0.005,-0.994
1636639453638,2021-11-11T16.04.13.638,27.034,0.009,-0.005,-0.994
1636639453677,2021-11-11T16.04.13.677,27.073,0.010,-0.005,-0.994
1636639453717,2021-11-11T16.04.13.717,27.113,0.010,-0.005,-0.994
1636639453757,2021-11-11T16.04.13.757,27.153,0.009,-0.005,-0.994
1636639453796,2021-11-11T16.04.13.796,27.192,0.010,-0.005,-0.994
1636639453836,2021-11-11T16.04.13.836,27.232,0.009,-0.004,-0.994
1636639453874,2021-11-11T16.04.13.874,27.270,0.009,-0.005,-0.993
1636639453913,2021-11-11T16.04.13.913,27.309,0.010,-0.005,-0.994
1636639453953,2021-11-11T16.04.13.953,27.349,0.010,-0.006,-0.994
