epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T10.28.06.139,297.817,0.211,-0.147,-0.94
1.63567E+12,2021-10-31T10.28.06.179,297.857,0.211,-0.146,-0.942
1.63567E+12,2021-10-31T10.28.06.220,297.898,0.212,-0.145,-0.945
1.63567E+12,2021-10-31T10.28.06.261,297.939,0.209,-0.14,-0.943
1.63567E+12,2021-10-31T10.28.06.302,297.98,0.214,-0.15,-0.944
1.63567E+12,2021-10-31T10.28.06.341,298.019,0.217,-0.152,-0.947
1.63567E+12,2021-10-31T10.28.06.382,298.06,0.198,-0.13,-0.931
1.63567E+12,2021-10-31T10.28.06.423,298.101,0.2,-0.125,-0.939
1.63567E+12,2021-10-31T10.28.06.464,298.142,0.208,-0.145,-0.951
1.63567E+12,2021-10-31T10.28.06.504,298.182,0.21,-0.166,-0.947
1.63567E+12,2021-10-31T10.28.06.545,298.223,0.21,-0.174,-0.938
1.63567E+12,2021-10-31T10.28.06.586,298.264,0.214,-0.167,-0.94
1.63567E+12,2021-10-31T10.28.06.627,298.305,0.22,-0.158,-0.944
1.63567E+12,2021-10-31T10.28.06.668,298.346,0.22,-0.143,-0.945
1.63567E+12,2021-10-31T10.28.06.708,298.386,0.207,-0.126,-0.942
1.63567E+12,2021-10-31T10.28.06.749,298.427,0.193,-0.106,-0.935
1.63567E+12,2021-10-31T10.28.06.790,298.468,0.198,-0.108,-0.947
1.63567E+12,2021-10-31T10.28.06.831,298.509,0.204,-0.143,-0.948
1.63567E+12,2021-10-31T10.28.06.870,298.548,0.208,-0.167,-0.937
1.63567E+12,2021-10-31T10.28.06.911,298.589,0.214,-0.166,-0.939
1.63567E+12,2021-10-31T10.28.06.952,298.63,0.221,-0.158,-0.944
1.63567E+12,2021-10-31T10.28.06.993,298.671,0.218,-0.139,-0.943
1.63567E+12,2021-10-31T10.28.07.033,298.711,0.209,-0.126,-0.942
1.63567E+12,2021-10-31T10.28.07.074,298.752,0.197,-0.112,-0.948
1.63567E+12,2021-10-31T10.28.07.115,298.793,0.199,-0.115,-0.946
1.63567E+12,2021-10-31T10.28.07.156,298.834,0.207,-0.138,-0.942
1.63567E+12,2021-10-31T10.28.07.195,298.873,0.21,-0.164,-0.943
1.63567E+12,2021-10-31T10.28.07.236,298.914,0.214,-0.173,-0.933
1.63567E+12,2021-10-31T10.28.07.277,298.955,0.225,-0.165,-0.936
1.63567E+12,2021-10-31T10.28.07.318,298.996,0.229,-0.152,-0.938
1.63567E+12,2021-10-31T10.28.07.358,299.036,0.22,-0.134,-0.935
1.63567E+12,2021-10-31T10.28.07.399,299.077,0.217,-0.124,-0.938
1.63567E+12,2021-10-31T10.28.07.440,299.118,0.224,-0.143,-0.942
1.63567E+12,2021-10-31T10.28.07.481,299.159,0.221,-0.178,-0.933
1.63567E+12,2021-10-31T10.28.07.520,299.198,0.227,-0.194,-0.928
1.63567E+12,2021-10-31T10.28.07.562,299.24,0.237,-0.188,-0.931
1.63567E+12,2021-10-31T10.28.07.603,299.281,0.234,-0.173,-0.927
1.63567E+12,2021-10-31T10.28.07.644,299.322,0.24,-0.167,-0.928
1.63567E+12,2021-10-31T10.28.07.685,299.363,0.24,-0.172,-0.932
1.63567E+12,2021-10-31T10.28.07.724,299.402,0.233,-0.166,-0.931
1.63567E+12,2021-10-31T10.28.07.765,299.443,0.233,-0.155,-0.935
1.63567E+12,2021-10-31T10.28.07.806,299.484,0.239,-0.154,-0.941
1.63567E+12,2021-10-31T10.28.07.847,299.525,0.24,-0.17,-0.929
1.63567E+12,2021-10-31T10.28.07.887,299.565,0.253,-0.19,-0.918
1.63567E+12,2021-10-31T10.28.07.928,299.606,0.234,-0.183,-0.923
1.63567E+12,2021-10-31T10.28.07.969,299.647,0.238,-0.187,-0.928
1.63567E+12,2021-10-31T10.28.08.010,299.688,0.238,-0.183,-0.923
1.63567E+12,2021-10-31T10.28.08.049,299.727,0.24,-0.176,-0.926
1.63567E+12,2021-10-31T10.28.08.090,299.768,0.244,-0.166,-0.933
1.63567E+12,2021-10-31T10.28.08.131,299.809,0.241,-0.162,-0.939
1.63567E+12,2021-10-31T10.28.08.172,299.85,0.237,-0.181,-0.938
1.63567E+12,2021-10-31T10.28.08.212,299.89,0.235,-0.196,-0.934
1.63567E+12,2021-10-31T10.28.08.253,299.931,0.243,-0.19,-0.925
1.63567E+12,2021-10-31T10.28.08.294,299.972,0.25,-0.182,-0.916
1.63567E+12,2021-10-31T10.28.08.335,300.013,0.256,-0.172,-0.919
1.63567E+12,2021-10-31T10.28.08.374,300.052,0.259,-0.171,-0.915
1.63567E+12,2021-10-31T10.28.08.416,300.094,0.257,-0.179,-0.913
1.63567E+12,2021-10-31T10.28.08.457,300.135,0.263,-0.178,-0.924
1.63567E+12,2021-10-31T10.28.08.498,300.176,0.258,-0.181,-0.924
1.63567E+12,2021-10-31T10.28.08.539,300.217,0.244,-0.187,-0.922
1.63567E+12,2021-10-31T10.28.08.578,300.256,0.241,-0.183,-0.931
1.63567E+12,2021-10-31T10.28.08.619,300.297,0.235,-0.17,-0.937
1.63567E+12,2021-10-31T10.28.08.660,300.338,0.232,-0.17,-0.94
1.63567E+12,2021-10-31T10.28.08.701,300.379,0.232,-0.177,-0.939
1.63567E+12,2021-10-31T10.28.08.741,300.419,0.233,-0.185,-0.937
1.63567E+12,2021-10-31T10.28.08.782,300.46,0.253,-0.188,-0.929
1.63567E+12,2021-10-31T10.28.08.823,300.501,0.253,-0.169,-0.909
1.63567E+12,2021-10-31T10.28.08.864,300.542,0.268,-0.163,-0.918
1.63567E+12,2021-10-31T10.28.08.903,300.581,0.267,-0.181,-0.909
1.63567E+12,2021-10-31T10.28.08.944,300.622,0.264,-0.168,-0.912
1.63567E+12,2021-10-31T10.28.08.985,300.663,0.273,-0.162,-0.929
1.63567E+12,2021-10-31T10.28.09.026,300.704,0.253,-0.177,-0.923
1.63567E+12,2021-10-31T10.28.09.066,300.744,0.24,-0.189,-0.925
1.63567E+12,2021-10-31T10.28.09.107,300.785,0.24,-0.191,-0.934
1.63567E+12,2021-10-31T10.28.09.148,300.826,0.236,-0.181,-0.939
1.63567E+12,2021-10-31T10.28.09.189,300.867,0.233,-0.169,-0.942
1.63567E+12,2021-10-31T10.28.09.228,300.906,0.226,-0.169,-0.936
1.63567E+12,2021-10-31T10.28.09.270,300.948,0.231,-0.174,-0.933
1.63567E+12,2021-10-31T10.28.09.311,300.989,0.243,-0.183,-0.926
1.63567E+12,2021-10-31T10.28.09.352,301.03,0.256,-0.171,-0.915
1.63567E+12,2021-10-31T10.28.09.391,301.069,0.268,-0.167,-0.91
1.63567E+12,2021-10-31T10.28.09.432,301.11,0.267,-0.199,-0.907
1.63567E+12,2021-10-31T10.28.09.473,301.151,0.261,-0.195,-0.913
1.63567E+12,2021-10-31T10.28.09.514,301.192,0.26,-0.165,-0.916
1.63567E+12,2021-10-31T10.28.09.555,301.233,0.25,-0.176,-0.92
1.63567E+12,2021-10-31T10.28.09.595,301.273,0.243,-0.186,-0.929
1.63567E+12,2021-10-31T10.28.09.636,301.314,0.233,-0.189,-0.933
1.63567E+12,2021-10-31T10.28.09.677,301.355,0.227,-0.183,-0.937
1.63567E+12,2021-10-31T10.28.09.718,301.396,0.23,-0.17,-0.942
1.63567E+12,2021-10-31T10.28.09.757,301.435,0.228,-0.168,-0.939
1.63567E+12,2021-10-31T10.28.09.798,301.476,0.237,-0.174,-0.942
1.63567E+12,2021-10-31T10.28.09.839,301.517,0.241,-0.167,-0.924
1.63567E+12,2021-10-31T10.28.09.880,301.558,0.26,-0.164,-0.908
1.63567E+12,2021-10-31T10.28.09.920,301.598,0.292,-0.156,-0.91
1.63567E+12,2021-10-31T10.28.09.961,301.639,0.307,-0.161,-0.913
1.63567E+12,2021-10-31T10.28.10.002,301.68,0.281,-0.192,-0.905
1.63567E+12,2021-10-31T10.28.10.043,301.721,0.283,-0.199,-0.922
1.63567E+12,2021-10-31T10.28.10.083,301.761,0.284,-0.179,-0.939
1.63567E+12,2021-10-31T10.28.10.124,301.802,0.262,-0.174,-0.887
1.63567E+12,2021-10-31T10.28.10.165,301.843,0.226,-0.209,-0.915
1.63567E+12,2021-10-31T10.28.10.206,301.884,0.251,-0.216,-0.966
1.63567E+12,2021-10-31T10.28.10.245,301.923,0.263,-0.155,-0.901
1.63567E+12,2021-10-31T10.28.10.286,301.964,0.233,-0.183,-0.899
1.63567E+12,2021-10-31T10.28.10.327,302.005,0.261,-0.244,-0.922
1.63567E+12,2021-10-31T10.28.10.368,302.046,0.254,-0.206,-0.918
1.63567E+12,2021-10-31T10.28.10.409,302.087,0.292,-0.211,-0.92
1.63567E+12,2021-10-31T10.28.10.449,302.127,0.272,-0.208,-0.905
1.63567E+12,2021-10-31T10.28.10.490,302.168,0.264,-0.169,-0.906
1.63567E+12,2021-10-31T10.28.10.531,302.209,0.269,-0.162,-0.923
1.63567E+12,2021-10-31T10.28.10.572,302.25,0.252,-0.168,-0.922
1.63567E+12,2021-10-31T10.28.10.611,302.289,0.242,-0.154,-0.91
1.63567E+12,2021-10-31T10.28.10.652,302.33,0.248,-0.186,-0.929
1.63567E+12,2021-10-31T10.28.10.693,302.371,0.222,-0.19,-0.915
1.63567E+12,2021-10-31T10.28.10.734,302.412,0.232,-0.208,-0.89
1.63567E+12,2021-10-31T10.28.10.774,302.452,0.248,-0.238,-0.946
1.63567E+12,2021-10-31T10.28.10.815,302.493,0.15,-0.227,-1.036
1.63567E+12,2021-10-31T10.28.10.856,302.534,0.071,-0.26,-0.931
1.63567E+12,2021-10-31T10.28.10.897,302.575,0.094,-0.311,-0.858
1.63567E+12,2021-10-31T10.28.10.937,302.615,0.125,-0.301,-0.918
1.63567E+12,2021-10-31T10.28.10.978,302.656,0.156,-0.275,-0.951
1.63567E+12,2021-10-31T10.28.11.019,302.697,0.18,-0.276,-0.925
1.63567E+12,2021-10-31T10.28.11.060,302.738,0.217,-0.276,-0.917
1.63567E+12,2021-10-31T10.28.11.099,302.777,0.209,-0.263,-0.91
1.63567E+12,2021-10-31T10.28.11.140,302.818,0.17,-0.276,-0.917
1.63567E+12,2021-10-31T10.28.11.181,302.859,0.148,-0.292,-0.918
1.63567E+12,2021-10-31T10.28.11.222,302.9,0.135,-0.305,-0.92
1.63567E+12,2021-10-31T10.28.11.263,302.941,0.127,-0.308,-0.925
1.63567E+12,2021-10-31T10.28.11.303,302.981,0.138,-0.3,-0.924
1.63567E+12,2021-10-31T10.28.11.344,303.022,0.146,-0.298,-0.919
1.63567E+12,2021-10-31T10.28.11.385,303.063,0.155,-0.301,-0.917
1.63567E+12,2021-10-31T10.28.11.426,303.104,0.171,-0.299,-0.911
1.63567E+12,2021-10-31T10.28.11.465,303.143,0.174,-0.293,-0.912
1.63567E+12,2021-10-31T10.28.11.506,303.184,0.169,-0.292,-0.921
1.63567E+12,2021-10-31T10.28.11.547,303.225,0.156,-0.304,-0.912
1.63567E+12,2021-10-31T10.28.11.588,303.266,0.15,-0.301,-0.909
1.63567E+12,2021-10-31T10.28.11.628,303.306,0.16,-0.285,-0.915
1.63567E+12,2021-10-31T10.28.11.669,303.347,0.158,-0.29,-0.917
1.63567E+12,2021-10-31T10.28.11.710,303.388,0.154,-0.287,-0.921
1.63567E+12,2021-10-31T10.28.11.751,303.429,0.153,-0.307,-0.915
1.63567E+12,2021-10-31T10.28.11.791,303.469,0.135,-0.318,-0.915
1.63567E+12,2021-10-31T10.28.11.832,303.51,0.132,-0.314,-0.922
1.63567E+12,2021-10-31T10.28.11.873,303.551,0.126,-0.3,-0.921
1.63567E+12,2021-10-31T10.28.11.914,303.592,0.141,-0.3,-0.925
1.63567E+12,2021-10-31T10.28.11.953,303.631,0.15,-0.308,-0.924
1.63567E+12,2021-10-31T10.28.11.994,303.672,0.152,-0.322,-0.918
1.63567E+12,2021-10-31T10.28.12.035,303.713,0.144,-0.316,-0.911
1.63567E+12,2021-10-31T10.28.12.076,303.754,0.143,-0.303,-0.909
1.63567E+12,2021-10-31T10.28.12.117,303.795,0.141,-0.292,-0.901
1.63567E+12,2021-10-31T10.28.12.157,303.835,0.153,-0.284,-0.912
1.63567E+12,2021-10-31T10.28.12.198,303.876,0.16,-0.3,-0.92
1.63567E+12,2021-10-31T10.28.12.239,303.917,0.154,-0.311,-0.916
1.63567E+12,2021-10-31T10.28.12.280,303.958,0.146,-0.315,-0.914
1.63567E+12,2021-10-31T10.28.12.319,303.997,0.135,-0.323,-0.914
1.63567E+12,2021-10-31T10.28.12.360,304.038,0.128,-0.321,-0.92
1.63567E+12,2021-10-31T10.28.12.401,304.079,0.127,-0.321,-0.922
1.63567E+12,2021-10-31T10.28.12.442,304.12,0.129,-0.326,-0.921
1.63567E+12,2021-10-31T10.28.12.482,304.16,0.132,-0.319,-0.919
1.63567E+12,2021-10-31T10.28.12.523,304.201,0.142,-0.303,-0.914
1.63567E+12,2021-10-31T10.28.12.564,304.242,0.147,-0.298,-0.914
1.63567E+12,2021-10-31T10.28.12.605,304.283,0.147,-0.307,-0.911
1.63567E+12,2021-10-31T10.28.12.645,304.323,0.144,-0.305,-0.904
1.63567E+12,2021-10-31T10.28.12.686,304.364,0.152,-0.291,-0.909
1.63567E+12,2021-10-31T10.28.12.727,304.405,0.154,-0.31,-0.914
1.63567E+12,2021-10-31T10.28.12.768,304.446,0.147,-0.32,-0.911
1.63567E+12,2021-10-31T10.28.12.809,304.487,0.141,-0.328,-0.914
1.63567E+12,2021-10-31T10.28.12.848,304.526,0.132,-0.334,-0.911
1.63567E+12,2021-10-31T10.28.12.889,304.567,0.126,-0.327,-0.917
1.63567E+12,2021-10-31T10.28.12.930,304.608,0.126,-0.329,-0.921
1.63567E+12,2021-10-31T10.28.12.971,304.649,0.126,-0.329,-0.92
1.63567E+12,2021-10-31T10.28.13.011,304.689,0.13,-0.324,-0.918
1.63567E+12,2021-10-31T10.28.13.052,304.73,0.136,-0.316,-0.913
1.63567E+12,2021-10-31T10.28.13.093,304.771,0.142,-0.308,-0.91
1.63567E+12,2021-10-31T10.28.13.134,304.812,0.146,-0.308,-0.906
1.63567E+12,2021-10-31T10.28.13.173,304.851,0.142,-0.311,-0.901
1.63567E+12,2021-10-31T10.28.13.214,304.892,0.15,-0.298,-0.911
1.63567E+12,2021-10-31T10.28.13.255,304.933,0.149,-0.312,-0.913
1.63567E+12,2021-10-31T10.28.13.296,304.974,0.14,-0.326,-0.912
1.63567E+12,2021-10-31T10.28.13.336,305.014,0.131,-0.337,-0.912
1.63567E+12,2021-10-31T10.28.13.377,305.055,0.124,-0.342,-0.912
1.63567E+12,2021-10-31T10.28.13.418,305.096,0.121,-0.329,-0.918
1.63567E+12,2021-10-31T10.28.13.459,305.137,0.12,-0.328,-0.919
1.63567E+12,2021-10-31T10.28.13.499,305.177,0.124,-0.331,-0.922
1.63567E+12,2021-10-31T10.28.13.540,305.218,0.13,-0.327,-0.917
1.63567E+12,2021-10-31T10.28.13.581,305.259,0.134,-0.321,-0.911
1.63567E+12,2021-10-31T10.28.13.622,305.3,0.14,-0.307,-0.911
1.63567E+12,2021-10-31T10.28.13.663,305.341,0.146,-0.31,-0.911
1.63567E+12,2021-10-31T10.28.13.702,305.38,0.138,-0.311,-0.903
1.63567E+12,2021-10-31T10.28.13.743,305.421,0.145,-0.302,-0.905
1.63567E+12,2021-10-31T10.28.13.784,305.462,0.149,-0.31,-0.911
1.63567E+12,2021-10-31T10.28.13.825,305.503,0.143,-0.327,-0.912
1.63567E+12,2021-10-31T10.28.13.865,305.543,0.135,-0.336,-0.911
1.63567E+12,2021-10-31T10.28.13.906,305.584,0.127,-0.339,-0.913
1.63567E+12,2021-10-31T10.28.13.947,305.625,0.122,-0.336,-0.914
1.63567E+12,2021-10-31T10.28.13.988,305.666,0.122,-0.335,-0.918
1.63567E+12,2021-10-31T10.28.14.027,305.705,0.124,-0.333,-0.919
1.63567E+12,2021-10-31T10.28.14.068,305.746,0.126,-0.334,-0.919
1.63567E+12,2021-10-31T10.28.14.109,305.787,0.13,-0.328,-0.915
1.63567E+12,2021-10-31T10.28.14.150,305.828,0.142,-0.321,-0.91
1.63567E+12,2021-10-31T10.28.14.190,305.868,0.142,-0.308,-0.91
1.63567E+12,2021-10-31T10.28.14.231,305.909,0.146,-0.305,-0.902
1.63567E+12,2021-10-31T10.28.14.272,305.95,0.143,-0.302,-0.901
1.63567E+12,2021-10-31T10.28.14.313,305.991,0.15,-0.298,-0.911
1.63567E+12,2021-10-31T10.28.14.353,306.031,0.151,-0.318,-0.914
1.63567E+12,2021-10-31T10.28.14.394,306.072,0.143,-0.336,-0.91
1.63567E+12,2021-10-31T10.28.14.435,306.113,0.138,-0.337,-0.909
1.63567E+12,2021-10-31T10.28.14.476,306.154,0.129,-0.344,-0.91
1.63567E+12,2021-10-31T10.28.14.515,306.193,0.119,-0.336,-0.92
1.63567E+12,2021-10-31T10.28.14.556,306.234,0.122,-0.332,-0.921
1.63567E+12,2021-10-31T10.28.14.597,306.275,0.124,-0.331,-0.918
1.63567E+12,2021-10-31T10.28.14.638,306.316,0.13,-0.327,-0.919
1.63567E+12,2021-10-31T10.28.14.679,306.357,0.138,-0.323,-0.911
1.63567E+12,2021-10-31T10.28.14.719,306.397,0.145,-0.313,-0.906
1.63567E+12,2021-10-31T10.28.14.760,306.438,0.151,-0.31,-0.906
1.63567E+12,2021-10-31T10.28.14.801,306.479,0.144,-0.31,-0.901
1.63567E+12,2021-10-31T10.28.14.842,306.52,0.15,-0.302,-0.906
1.63567E+12,2021-10-31T10.28.14.881,306.559,0.151,-0.316,-0.911
1.63567E+12,2021-10-31T10.28.14.922,306.6,0.143,-0.334,-0.909
1.63567E+12,2021-10-31T10.28.14.963,306.641,0.139,-0.34,-0.909
1.63567E+12,2021-10-31T10.28.15.004,306.682,0.132,-0.34,-0.908
1.63567E+12,2021-10-31T10.28.15.044,306.722,0.125,-0.339,-0.912
1.63567E+12,2021-10-31T10.28.15.085,306.763,0.126,-0.339,-0.919
1.63567E+12,2021-10-31T10.28.15.126,306.804,0.127,-0.343,-0.916
1.63567E+12,2021-10-31T10.28.15.167,306.845,0.13,-0.341,-0.911
1.63567E+12,2021-10-31T10.28.15.207,306.885,0.131,-0.336,-0.907
1.63567E+12,2021-10-31T10.28.15.248,306.926,0.141,-0.326,-0.903
1.63567E+12,2021-10-31T10.28.15.289,306.967,0.152,-0.323,-0.903
1.63567E+12,2021-10-31T10.28.15.330,307.008,0.146,-0.336,-0.899
1.63567E+12,2021-10-31T10.28.15.369,307.047,0.14,-0.33,-0.893
1.63567E+12,2021-10-31T10.28.15.410,307.088,0.151,-0.326,-0.903
1.63567E+12,2021-10-31T10.28.15.451,307.129,0.152,-0.34,-0.906
1.63567E+12,2021-10-31T10.28.15.492,307.17,0.145,-0.348,-0.905
1.63567E+12,2021-10-31T10.28.15.532,307.21,0.13,-0.359,-0.909
1.63567E+12,2021-10-31T10.28.15.573,307.251,0.119,-0.349,-0.904
1.63567E+12,2021-10-31T10.28.15.614,307.292,0.115,-0.346,-0.912
1.63567E+12,2021-10-31T10.28.15.655,307.333,0.116,-0.35,-0.913
1.63567E+12,2021-10-31T10.28.15.696,307.374,0.12,-0.346,-0.913
1.63567E+12,2021-10-31T10.28.15.735,307.413,0.126,-0.34,-0.912
1.63567E+12,2021-10-31T10.28.15.776,307.454,0.135,-0.333,-0.907
1.63567E+12,2021-10-31T10.28.15.817,307.495,0.147,-0.317,-0.909
1.63567E+12,2021-10-31T10.28.15.858,307.536,0.149,-0.317,-0.9
1.63567E+12,2021-10-31T10.28.15.898,307.576,0.146,-0.323,-0.891
1.63567E+12,2021-10-31T10.28.15.939,307.617,0.154,-0.316,-0.901
1.63567E+12,2021-10-31T10.28.15.980,307.658,0.152,-0.33,-0.905
1.63567E+12,2021-10-31T10.28.16.021,307.699,0.144,-0.344,-0.907
1.63567E+12,2021-10-31T10.28.16.061,307.739,0.135,-0.349,-0.907
1.63567E+12,2021-10-31T10.28.16.102,307.78,0.126,-0.352,-0.907
1.63567E+12,2021-10-31T10.28.16.143,307.821,0.12,-0.343,-0.914
1.63567E+12,2021-10-31T10.28.16.184,307.862,0.12,-0.346,-0.918
1.63567E+12,2021-10-31T10.28.16.223,307.901,0.118,-0.346,-0.915
1.63567E+12,2021-10-31T10.28.16.264,307.942,0.122,-0.341,-0.916
1.63567E+12,2021-10-31T10.28.16.305,307.983,0.129,-0.334,-0.91
1.63567E+12,2021-10-31T10.28.16.346,308.024,0.136,-0.324,-0.903
1.63567E+12,2021-10-31T10.28.16.386,308.064,0.147,-0.319,-0.904
1.63567E+12,2021-10-31T10.28.16.427,308.105,0.146,-0.323,-0.897
1.63567E+12,2021-10-31T10.28.16.468,308.146,0.147,-0.316,-0.9
1.63567E+12,2021-10-31T10.28.16.509,308.187,0.153,-0.322,-0.907
1.63567E+12,2021-10-31T10.28.16.550,308.228,0.146,-0.34,-0.905
1.63567E+12,2021-10-31T10.28.16.589,308.267,0.139,-0.344,-0.908
1.63567E+12,2021-10-31T10.28.16.630,308.308,0.13,-0.348,-0.908
1.63567E+12,2021-10-31T10.28.16.671,308.349,0.122,-0.347,-0.911
1.63567E+12,2021-10-31T10.28.16.712,308.39,0.12,-0.338,-0.916
1.63567E+12,2021-10-31T10.28.16.752,308.43,0.12,-0.342,-0.916
1.63567E+12,2021-10-31T10.28.16.793,308.471,0.124,-0.341,-0.916
1.63567E+12,2021-10-31T10.28.16.834,308.512,0.129,-0.337,-0.912
1.63567E+12,2021-10-31T10.28.16.875,308.553,0.136,-0.327,-0.906
1.63567E+12,2021-10-31T10.28.16.915,308.593,0.147,-0.315,-0.905
1.63567E+12,2021-10-31T10.28.16.956,308.634,0.15,-0.32,-0.903
1.63567E+12,2021-10-31T10.28.16.997,308.675,0.145,-0.32,-0.899
1.63567E+12,2021-10-31T10.28.17.038,308.716,0.148,-0.319,-0.905
1.63567E+12,2021-10-31T10.28.17.077,308.755,0.146,-0.333,-0.906
1.63567E+12,2021-10-31T10.28.17.118,308.796,0.141,-0.339,-0.908
1.63567E+12,2021-10-31T10.28.17.159,308.837,0.135,-0.343,-0.909
1.63567E+12,2021-10-31T10.28.17.200,308.878,0.127,-0.347,-0.911
1.63567E+12,2021-10-31T10.28.17.240,308.918,0.123,-0.341,-0.915
1.63567E+12,2021-10-31T10.28.17.281,308.959,0.122,-0.341,-0.918
1.63567E+12,2021-10-31T10.28.17.322,309,0.123,-0.341,-0.915
1.63567E+12,2021-10-31T10.28.17.363,309.041,0.129,-0.341,-0.913
1.63567E+12,2021-10-31T10.28.17.402,309.08,0.134,-0.335,-0.904
1.63567E+12,2021-10-31T10.28.17.443,309.121,0.143,-0.319,-0.903
1.63567E+12,2021-10-31T10.28.17.484,309.162,0.152,-0.317,-0.906
1.63567E+12,2021-10-31T10.28.17.525,309.203,0.146,-0.329,-0.898
1.63567E+12,2021-10-31T10.28.17.566,309.244,0.143,-0.323,-0.897
1.63567E+12,2021-10-31T10.28.17.606,309.284,0.15,-0.323,-0.905
1.63567E+12,2021-10-31T10.28.17.647,309.325,0.147,-0.337,-0.908
1.63567E+12,2021-10-31T10.28.17.688,309.366,0.139,-0.345,-0.907
1.63567E+12,2021-10-31T10.28.17.729,309.407,0.129,-0.351,-0.907
1.63567E+12,2021-10-31T10.28.17.769,309.447,0.121,-0.348,-0.909
1.63567E+12,2021-10-31T10.28.17.810,309.488,0.12,-0.343,-0.915
1.63567E+12,2021-10-31T10.28.17.851,309.529,0.122,-0.34,-0.913
1.63567E+12,2021-10-31T10.28.17.892,309.57,0.127,-0.345,-0.915
1.63567E+12,2021-10-31T10.28.17.931,309.609,0.129,-0.337,-0.905
1.63567E+12,2021-10-31T10.28.17.972,309.65,0.143,-0.328,-0.91
1.63567E+12,2021-10-31T10.28.18.013,309.691,0.149,-0.316,-0.906
1.63567E+12,2021-10-31T10.28.18.054,309.732,0.148,-0.32,-0.898
1.63567E+12,2021-10-31T10.28.18.094,309.772,0.146,-0.323,-0.897
1.63567E+12,2021-10-31T10.28.18.135,309.813,0.151,-0.323,-0.905
1.63567E+12,2021-10-31T10.28.18.176,309.854,0.149,-0.341,-0.905
1.63567E+12,2021-10-31T10.28.18.217,309.895,0.142,-0.346,-0.904
1.63567E+12,2021-10-31T10.28.18.256,309.934,0.132,-0.342,-0.909
1.63567E+12,2021-10-31T10.28.18.297,309.975,0.125,-0.345,-0.91
1.63567E+12,2021-10-31T10.28.18.338,310.016,0.12,-0.347,-0.914
1.63567E+12,2021-10-31T10.28.18.379,310.057,0.123,-0.344,-0.915
1.63567E+12,2021-10-31T10.28.18.420,310.098,0.125,-0.339,-0.913
1.63567E+12,2021-10-31T10.28.18.460,310.138,0.131,-0.339,-0.911
1.63567E+12,2021-10-31T10.28.18.501,310.179,0.138,-0.335,-0.904
1.63567E+12,2021-10-31T10.28.18.542,310.22,0.145,-0.324,-0.9
1.63567E+12,2021-10-31T10.28.18.583,310.261,0.15,-0.321,-0.899
1.63567E+12,2021-10-31T10.28.18.623,310.301,0.146,-0.326,-0.904
1.63567E+12,2021-10-31T10.28.18.664,310.342,0.141,-0.332,-0.905
1.63567E+12,2021-10-31T10.28.18.705,310.383,0.139,-0.34,-0.906
1.63567E+12,2021-10-31T10.28.18.746,310.424,0.142,-0.345,-0.915
1.63567E+12,2021-10-31T10.28.18.785,310.463,0.149,-0.346,-0.91
1.63567E+12,2021-10-31T10.28.18.826,310.504,0.144,-0.341,-0.9
1.63567E+12,2021-10-31T10.28.18.867,310.545,0.138,-0.331,-0.915
1.63567E+12,2021-10-31T10.28.18.908,310.586,0.139,-0.304,-0.93
1.63567E+12,2021-10-31T10.28.18.948,310.626,0.142,-0.266,-0.927
1.63567E+12,2021-10-31T10.28.18.989,310.667,0.163,-0.235,-0.934
1.63567E+12,2021-10-31T10.28.19.030,310.708,0.183,-0.255,-0.929
1.63567E+12,2021-10-31T10.28.19.071,310.749,0.177,-0.167,-0.938
1.63567E+12,2021-10-31T10.28.19.110,310.788,0.186,-0.119,-0.939
1.63567E+12,2021-10-31T10.28.19.151,310.829,0.216,-0.184,-0.937
1.63567E+12,2021-10-31T10.28.19.192,310.87,0.203,-0.169,-0.938
1.63567E+12,2021-10-31T10.28.19.233,310.911,0.239,-0.201,-0.922
1.63567E+12,2021-10-31T10.28.19.274,310.952,0.23,-0.21,-0.92
1.63567E+12,2021-10-31T10.28.19.314,310.992,0.227,-0.197,-0.923
1.63567E+12,2021-10-31T10.28.19.355,311.033,0.237,-0.205,-0.929
1.63567E+12,2021-10-31T10.28.19.396,311.074,0.234,-0.203,-0.922
1.63567E+12,2021-10-31T10.28.19.437,311.115,0.239,-0.203,-0.919
1.63567E+12,2021-10-31T10.28.19.477,311.155,0.235,-0.192,-0.922
1.63567E+12,2021-10-31T10.28.19.518,311.196,0.246,-0.205,-0.922
1.63567E+12,2021-10-31T10.28.19.559,311.237,0.248,-0.215,-0.921
1.63567E+12,2021-10-31T10.28.19.600,311.278,0.251,-0.215,-0.923
1.63567E+12,2021-10-31T10.28.19.639,311.317,0.23,-0.19,-0.927
1.63567E+12,2021-10-31T10.28.19.680,311.358,0.241,-0.196,-0.923
1.63567E+12,2021-10-31T10.28.19.721,311.399,0.247,-0.201,-0.921
1.63567E+12,2021-10-31T10.28.19.762,311.44,0.251,-0.207,-0.92
1.63567E+12,2021-10-31T10.28.19.802,311.48,0.244,-0.212,-0.92
1.63567E+12,2021-10-31T10.28.19.843,311.521,0.242,-0.214,-0.918
1.63567E+12,2021-10-31T10.28.19.884,311.562,0.239,-0.217,-0.918
1.63567E+12,2021-10-31T10.28.19.925,311.603,0.233,-0.215,-0.921
