epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63636E+12,2021-11-08T09:55:53.767,1114.221,-0.205,-0.048,-0.964
1.63636E+12,2021-11-08T09:55:53.808,1114.262,-0.204,-0.046,-0.963
1.63636E+12,2021-11-08T09:55:53.847,1114.301,-0.204,-0.046,-0.964
1.63636E+12,2021-11-08T09:55:53.888,1114.342,-0.204,-0.052,-0.964
1.63636E+12,2021-11-08T09:55:53.928,1114.382,-0.205,-0.047,-0.963
1.63636E+12,2021-11-08T09:55:53.969,1114.423,-0.205,-0.047,-0.965
1.63636E+12,2021-11-08T09:55:54.008,1114.462,-0.205,-0.051,-0.964
1.63636E+12,2021-11-08T09:55:54.049,1114.503,-0.207,-0.048,-0.964
1.63636E+12,2021-11-08T09:55:54.090,1114.544,-0.205,-0.047,-0.963
1.63636E+12,2021-11-08T09:55:54.130,1114.584,-0.206,-0.05,-0.963
1.63636E+12,2021-11-08T09:55:54.171,1114.625,-0.203,-0.046,-0.963
1.63636E+12,2021-11-08T09:55:54.210,1114.664,-0.203,-0.047,-0.964
1.63636E+12,2021-11-08T09:55:54.251,1114.705,-0.203,-0.046,-0.963
1.63636E+12,2021-11-08T09:55:54.291,1114.745,-0.204,-0.045,-0.965
1.63636E+12,2021-11-08T09:55:54.332,1114.786,-0.204,-0.05,-0.963
1.63636E+12,2021-11-08T09:55:54.373,1114.827,-0.205,-0.046,-0.964
1.63636E+12,2021-11-08T09:55:54.412,1114.866,-0.205,-0.048,-0.963
1.63636E+12,2021-11-08T09:55:54.454,1114.908,-0.206,-0.049,-0.963
1.63636E+12,2021-11-08T09:55:54.493,1114.947,-0.204,-0.048,-0.964
1.63636E+12,2021-11-08T09:55:54.534,1114.988,-0.204,-0.047,-0.963
1.63636E+12,2021-11-08T09:55:54.574,1115.028,-0.204,-0.045,-0.964
1.63636E+12,2021-11-08T09:55:54.615,1115.069,-0.205,-0.049,-0.963
1.63636E+12,2021-11-08T09:55:54.656,1115.11,-0.204,-0.044,-0.965
1.63636E+12,2021-11-08T09:55:54.695,1115.149,-0.203,-0.049,-0.963
1.63636E+12,2021-11-08T09:55:54.736,1115.19,-0.206,-0.046,-0.964
1.63636E+12,2021-11-08T09:55:54.776,1115.23,-0.203,-0.051,-0.964
1.63636E+12,2021-11-08T09:55:54.817,1115.271,-0.206,-0.048,-0.961
1.63636E+12,2021-11-08T09:55:54.856,1115.31,-0.203,-0.046,-0.964
1.63636E+12,2021-11-08T09:55:54.897,1115.351,-0.204,-0.049,-0.965
1.63636E+12,2021-11-08T09:55:54.938,1115.392,-0.204,-0.047,-0.963
1.63636E+12,2021-11-08T09:55:54.978,1115.432,-0.203,-0.052,-0.964
1.63636E+12,2021-11-08T09:55:55.019,1115.473,-0.205,-0.048,-0.964
1.63636E+12,2021-11-08T09:55:55.058,1115.512,-0.204,-0.047,-0.963
1.63636E+12,2021-11-08T09:55:55.100,1115.554,-0.202,-0.049,-0.963
1.63636E+12,2021-11-08T09:55:55.139,1115.593,-0.204,-0.049,-0.963
1.63636E+12,2021-11-08T09:55:55.180,1115.634,-0.203,-0.047,-0.964
1.63636E+12,2021-11-08T09:55:55.221,1115.675,-0.204,-0.048,-0.964
1.63636E+12,2021-11-08T09:55:55.261,1115.715,-0.203,-0.048,-0.965
1.63636E+12,2021-11-08T09:55:55.302,1115.756,-0.202,-0.047,-0.964
1.63636E+12,2021-11-08T09:55:55.341,1115.795,-0.203,-0.047,-0.963
1.63636E+12,2021-11-08T09:55:55.382,1115.836,-0.204,-0.05,-0.965
1.63636E+12,2021-11-08T09:55:55.422,1115.876,-0.205,-0.048,-0.964
1.63636E+12,2021-11-08T09:55:55.463,1115.917,-0.204,-0.05,-0.964
1.63636E+12,2021-11-08T09:55:55.504,1115.958,-0.202,-0.051,-0.964
1.63636E+12,2021-11-08T09:55:55.543,1115.997,-0.203,-0.045,-0.964
1.63636E+12,2021-11-08T09:55:55.584,1116.038,-0.203,-0.047,-0.964
1.63636E+12,2021-11-08T09:55:55.624,1116.078,-0.204,-0.048,-0.963
1.63636E+12,2021-11-08T09:55:55.665,1116.119,-0.204,-0.049,-0.963
1.63636E+12,2021-11-08T09:55:55.706,1116.16,-0.205,-0.05,-0.965
1.63636E+12,2021-11-08T09:55:55.746,1116.2,-0.206,-0.049,-0.963
1.63636E+12,2021-11-08T09:55:55.787,1116.241,-0.203,-0.049,-0.964
1.63636E+12,2021-11-08T09:55:55.826,1116.28,-0.203,-0.048,-0.964
1.63636E+12,2021-11-08T09:55:55.867,1116.321,-0.205,-0.048,-0.964
1.63636E+12,2021-11-08T09:55:55.907,1116.361,-0.204,-0.047,-0.964
1.63636E+12,2021-11-08T09:55:55.948,1116.402,-0.204,-0.047,-0.964
1.63636E+12,2021-11-08T09:55:55.989,1116.443,-0.203,-0.047,-0.965
1.63636E+12,2021-11-08T09:55:56.028,1116.482,-0.204,-0.048,-0.962
1.63636E+12,2021-11-08T09:55:56.069,1116.523,-0.204,-0.049,-0.965
1.63636E+12,2021-11-08T09:55:56.109,1116.563,-0.204,-0.047,-0.964
1.63636E+12,2021-11-08T09:55:56.150,1116.604,-0.205,-0.046,-0.964
1.63636E+12,2021-11-08T09:55:56.189,1116.643,-0.203,-0.047,-0.964
1.63636E+12,2021-11-08T09:55:56.230,1116.684,-0.203,-0.047,-0.964
1.63636E+12,2021-11-08T09:55:56.271,1116.725,-0.203,-0.045,-0.965
1.63636E+12,2021-11-08T09:55:56.311,1116.765,-0.204,-0.047,-0.965
1.63636E+12,2021-11-08T09:55:56.352,1116.806,-0.203,-0.048,-0.962
1.63636E+12,2021-11-08T09:55:56.392,1116.846,-0.206,-0.044,-0.965
1.63636E+12,2021-11-08T09:55:56.433,1116.887,-0.202,-0.05,-0.965
1.63636E+12,2021-11-08T09:55:56.472,1116.926,-0.206,-0.044,-0.965
1.63636E+12,2021-11-08T09:55:56.513,1116.967,-0.203,-0.05,-0.962
1.63636E+12,2021-11-08T09:55:56.554,1117.008,-0.203,-0.044,-0.964
1.63636E+12,2021-11-08T09:55:56.594,1117.048,-0.202,-0.047,-0.964
1.63636E+12,2021-11-08T09:55:56.635,1117.089,-0.202,-0.046,-0.964
1.63636E+12,2021-11-08T09:55:56.674,1117.128,-0.203,-0.046,-0.963
1.63636E+12,2021-11-08T09:55:56.715,1117.169,-0.2,-0.045,-0.963
1.63636E+12,2021-11-08T09:55:56.755,1117.209,-0.202,-0.041,-0.967
1.63636E+12,2021-11-08T09:55:56.796,1117.25,-0.208,-0.039,-0.965
1.63636E+12,2021-11-08T09:55:56.837,1117.291,-0.205,-0.047,-0.965
1.63636E+12,2021-11-08T09:55:56.876,1117.33,-0.201,-0.045,-0.966
1.63636E+12,2021-11-08T09:55:56.917,1117.371,-0.201,-0.042,-0.965
1.63636E+12,2021-11-08T09:55:56.957,1117.411,-0.202,-0.042,-0.965
1.63636E+12,2021-11-08T09:55:56.998,1117.452,-0.202,-0.047,-0.963
1.63636E+12,2021-11-08T09:55:57.037,1117.491,-0.202,-0.045,-0.963
1.63636E+12,2021-11-08T09:55:57.079,1117.533,-0.205,-0.045,-0.964
1.63636E+12,2021-11-08T09:55:57.120,1117.574,-0.202,-0.044,-0.964
1.63636E+12,2021-11-08T09:55:57.159,1117.613,-0.202,-0.048,-0.962
1.63636E+12,2021-11-08T09:55:57.200,1117.654,-0.202,-0.043,-0.966
1.63636E+12,2021-11-08T09:55:57.240,1117.694,-0.204,-0.044,-0.966
1.63636E+12,2021-11-08T09:55:57.281,1117.735,-0.203,-0.046,-0.963
1.63636E+12,2021-11-08T09:55:57.320,1117.774,-0.2,-0.037,-0.963
1.63636E+12,2021-11-08T09:55:57.361,1117.815,-0.206,-0.051,-0.965
1.63636E+12,2021-11-08T09:55:57.402,1117.856,-0.201,-0.045,-0.963
1.63636E+12,2021-11-08T09:55:57.442,1117.896,-0.201,-0.043,-0.962
1.63636E+12,2021-11-08T09:55:57.483,1117.937,-0.201,-0.042,-0.969
1.63636E+12,2021-11-08T09:55:57.522,1117.976,-0.206,-0.034,-0.962
1.63636E+12,2021-11-08T09:55:57.563,1118.017,-0.205,-0.051,-0.964
1.63636E+12,2021-11-08T09:55:57.604,1118.058,-0.202,-0.045,-0.967
1.63636E+12,2021-11-08T09:55:57.644,1118.098,-0.204,-0.04,-0.964
1.63636E+12,2021-11-08T09:55:57.685,1118.139,-0.204,-0.037,-0.967
1.63636E+12,2021-11-08T09:55:57.725,1118.179,-0.202,-0.043,-0.959
1.63636E+12,2021-11-08T09:55:57.766,1118.22,-0.202,-0.039,-0.966
1.63636E+12,2021-11-08T09:55:57.805,1118.259,-0.201,-0.045,-0.965
1.63636E+12,2021-11-08T09:55:57.846,1118.3,-0.199,-0.037,-0.961
1.63636E+12,2021-11-08T09:55:57.887,1118.341,-0.198,-0.05,-0.952
1.63636E+12,2021-11-08T09:55:57.927,1118.381,-0.205,-0.03,-0.973
1.63636E+12,2021-11-08T09:55:57.968,1118.422,-0.192,-0.04,-0.974
1.63636E+12,2021-11-08T09:55:58.007,1118.461,-0.189,-0.038,-0.962
1.63636E+12,2021-11-08T09:55:58.048,1118.502,-0.201,-0.01,-0.968
1.63636E+12,2021-11-08T09:55:58.088,1118.542,-0.187,-0.051,-0.968
1.63636E+12,2021-11-08T09:55:58.129,1118.583,-0.191,-0.049,-0.964
1.63636E+12,2021-11-08T09:55:58.170,1118.624,-0.19,-0.031,-0.967
1.63636E+12,2021-11-08T09:55:58.209,1118.663,-0.187,-0.043,-0.974
1.63636E+12,2021-11-08T09:55:58.250,1118.704,-0.187,-0.05,-0.964
1.63636E+12,2021-11-08T09:55:58.290,1118.744,-0.195,-0.046,-0.966
1.63636E+12,2021-11-08T09:55:58.331,1118.785,-0.193,-0.036,-0.969
1.63636E+12,2021-11-08T09:55:58.371,1118.825,-0.187,-0.06,-0.959
1.63636E+12,2021-11-08T09:55:58.412,1118.866,-0.194,-0.032,-0.969
1.63636E+12,2021-11-08T09:55:58.453,1118.907,-0.191,-0.045,-0.966
1.63636E+12,2021-11-08T09:55:58.492,1118.946,-0.194,-0.056,-0.96
1.63636E+12,2021-11-08T09:55:58.533,1118.987,-0.193,-0.031,-0.97
1.63636E+12,2021-11-08T09:55:58.573,1119.027,-0.195,-0.044,-0.967
1.63636E+12,2021-11-08T09:55:58.614,1119.068,-0.192,-0.045,-0.963
1.63636E+12,2021-11-08T09:55:58.653,1119.107,-0.19,-0.035,-0.969
1.63636E+12,2021-11-08T09:55:58.694,1119.148,-0.194,-0.045,-0.967
1.63636E+12,2021-11-08T09:55:58.735,1119.189,-0.192,-0.047,-0.963
1.63636E+12,2021-11-08T09:55:58.775,1119.229,-0.193,-0.038,-0.968
1.63636E+12,2021-11-08T09:55:58.816,1119.27,-0.192,-0.043,-0.966
1.63636E+12,2021-11-08T09:55:58.855,1119.309,-0.192,-0.042,-0.966
1.63636E+12,2021-11-08T09:55:58.896,1119.35,-0.192,-0.036,-0.968
1.63636E+12,2021-11-08T09:55:58.936,1119.39,-0.191,-0.045,-0.965
1.63636E+12,2021-11-08T09:55:58.977,1119.431,-0.194,-0.035,-0.965
1.63636E+12,2021-11-08T09:55:59.018,1119.472,-0.19,-0.047,-0.965
1.63636E+12,2021-11-08T09:55:59.058,1119.512,-0.194,-0.036,-0.967
1.63636E+12,2021-11-08T09:55:59.099,1119.553,-0.193,-0.036,-0.968
1.63636E+12,2021-11-08T09:55:59.138,1119.592,-0.194,-0.045,-0.964
1.63636E+12,2021-11-08T09:55:59.179,1119.633,-0.194,-0.042,-0.964
1.63636E+12,2021-11-08T09:55:59.219,1119.673,-0.193,-0.043,-0.966
1.63636E+12,2021-11-08T09:55:59.260,1119.714,-0.194,-0.044,-0.965
1.63636E+12,2021-11-08T09:55:59.301,1119.755,-0.194,-0.04,-0.966
1.63636E+12,2021-11-08T09:55:59.340,1119.794,-0.194,-0.041,-0.966
1.63636E+12,2021-11-08T09:55:59.381,1119.835,-0.194,-0.041,-0.966
1.63636E+12,2021-11-08T09:55:59.421,1119.875,-0.193,-0.039,-0.966
1.63636E+12,2021-11-08T09:55:59.462,1119.916,-0.194,-0.044,-0.966
1.63636E+12,2021-11-08T09:55:59.501,1119.955,-0.195,-0.042,-0.965
1.63636E+12,2021-11-08T09:55:59.542,1119.996,-0.194,-0.042,-0.965
1.63636E+12,2021-11-08T09:55:59.583,1120.037,-0.195,-0.04,-0.966
1.63636E+12,2021-11-08T09:55:59.623,1120.077,-0.193,-0.043,-0.966
1.63636E+12,2021-11-08T09:55:59.664,1120.118,-0.194,-0.043,-0.965
1.63636E+12,2021-11-08T09:55:59.704,1120.158,-0.194,-0.039,-0.968
1.63636E+12,2021-11-08T09:55:59.745,1120.199,-0.194,-0.049,-0.962
1.63636E+12,2021-11-08T09:55:59.786,1120.24,-0.196,-0.039,-0.964
1.63636E+12,2021-11-08T09:55:59.825,1120.279,-0.195,-0.042,-0.966
1.63636E+12,2021-11-08T09:55:59.866,1120.32,-0.195,-0.046,-0.964
1.63636E+12,2021-11-08T09:55:59.906,1120.36,-0.193,-0.042,-0.966
1.63636E+12,2021-11-08T09:55:59.947,1120.401,-0.194,-0.043,-0.964
1.63636E+12,2021-11-08T09:55:59.986,1120.44,-0.195,-0.05,-0.963
1.63636E+12,2021-11-08T09:56:00.027,1120.481,-0.196,-0.031,-0.969
1.63636E+12,2021-11-08T09:56:00.068,1120.522,-0.192,-0.05,-0.965
1.63636E+12,2021-11-08T09:56:00.108,1120.562,-0.194,-0.029,-0.969
1.63636E+12,2021-11-08T09:56:00.149,1120.603,-0.189,-0.057,-0.961
1.63636E+12,2021-11-08T09:56:00.188,1120.642,-0.197,-0.037,-0.966
1.63636E+12,2021-11-08T09:56:00.229,1120.683,-0.191,-0.029,-0.97
1.63636E+12,2021-11-08T09:56:00.269,1120.723,-0.192,-0.049,-0.964
1.63636E+12,2021-11-08T09:56:00.310,1120.764,-0.192,-0.027,-0.967
1.63636E+12,2021-11-08T09:56:00.351,1120.805,-0.19,-0.051,-0.966
1.63636E+12,2021-11-08T09:56:00.391,1120.845,-0.193,-0.032,-0.966
1.63636E+12,2021-11-08T09:56:00.432,1120.886,-0.19,-0.044,-0.966
1.63636E+12,2021-11-08T09:56:00.471,1120.925,-0.192,-0.041,-0.966
1.63636E+12,2021-11-08T09:56:00.512,1120.966,-0.191,-0.03,-0.971
1.63636E+12,2021-11-08T09:56:00.552,1121.006,-0.193,-0.044,-0.965
1.63636E+12,2021-11-08T09:56:00.593,1121.047,-0.194,-0.041,-0.965
1.63636E+12,2021-11-08T09:56:00.634,1121.088,-0.194,-0.042,-0.967
1.63636E+12,2021-11-08T09:56:00.673,1121.127,-0.194,-0.04,-0.965
1.63636E+12,2021-11-08T09:56:00.714,1121.168,-0.194,-0.041,-0.966
1.63636E+12,2021-11-08T09:56:00.754,1121.208,-0.193,-0.041,-0.965
1.63636E+12,2021-11-08T09:56:00.795,1121.249,-0.192,-0.037,-0.966
1.63636E+12,2021-11-08T09:56:00.834,1121.288,-0.193,-0.043,-0.965
1.63636E+12,2021-11-08T09:56:00.875,1121.329,-0.194,-0.039,-0.965
1.63636E+12,2021-11-08T09:56:00.916,1121.37,-0.193,-0.042,-0.966
1.63636E+12,2021-11-08T09:56:00.956,1121.41,-0.193,-0.042,-0.962
1.63636E+12,2021-11-08T09:56:00.997,1121.451,-0.193,-0.038,-0.968
1.63636E+12,2021-11-08T09:56:01.037,1121.491,-0.192,-0.041,-0.966
1.63636E+12,2021-11-08T09:56:01.078,1121.532,-0.193,-0.041,-0.964
1.63636E+12,2021-11-08T09:56:01.117,1121.571,-0.193,-0.036,-0.969
1.63636E+12,2021-11-08T09:56:01.158,1121.612,-0.191,-0.044,-0.964
1.63636E+12,2021-11-08T09:56:01.199,1121.653,-0.193,-0.035,-0.966
1.63636E+12,2021-11-08T09:56:01.239,1121.693,-0.192,-0.042,-0.967
1.63636E+12,2021-11-08T09:56:01.280,1121.734,-0.194,-0.041,-0.964
1.63636E+12,2021-11-08T09:56:01.319,1121.773,-0.194,-0.04,-0.967
1.63636E+12,2021-11-08T09:56:01.360,1121.814,-0.194,-0.04,-0.966
1.63636E+12,2021-11-08T09:56:01.400,1121.854,-0.193,-0.039,-0.966
1.63636E+12,2021-11-08T09:56:01.441,1121.895,-0.192,-0.04,-0.966
1.63636E+12,2021-11-08T09:56:01.482,1121.936,-0.193,-0.037,-0.967
1.63636E+12,2021-11-08T09:56:01.521,1121.975,-0.193,-0.041,-0.965
1.63636E+12,2021-11-08T09:56:01.562,1122.016,-0.193,-0.041,-0.966
1.63636E+12,2021-11-08T09:56:01.602,1122.056,-0.193,-0.037,-0.968
1.63636E+12,2021-11-08T09:56:01.643,1122.097,-0.192,-0.036,-0.964
1.63636E+12,2021-11-08T09:56:01.683,1122.137,-0.191,-0.045,-0.962
1.63636E+12,2021-11-08T09:56:01.724,1122.178,-0.192,-0.041,-0.97
1.63636E+12,2021-11-08T09:56:01.765,1122.219,-0.195,-0.039,-0.967
1.63636E+12,2021-11-08T09:56:01.804,1122.258,-0.194,-0.042,-0.963
1.63636E+12,2021-11-08T09:56:01.845,1122.299,-0.193,-0.039,-0.968
1.63636E+12,2021-11-08T09:56:01.885,1122.339,-0.19,-0.045,-0.965
1.63636E+12,2021-11-08T09:56:01.926,1122.38,-0.194,-0.032,-0.968
1.63636E+12,2021-11-08T09:56:01.967,1122.421,-0.193,-0.049,-0.964
1.63636E+12,2021-11-08T09:56:02.006,1122.46,-0.193,-0.04,-0.965
1.63636E+12,2021-11-08T09:56:02.047,1122.501,-0.194,-0.037,-0.966
1.63636E+12,2021-11-08T09:56:02.087,1122.541,-0.19,-0.049,-0.968
1.63636E+12,2021-11-08T09:56:02.128,1122.582,-0.193,-0.037,-0.966
1.63636E+12,2021-11-08T09:56:02.167,1122.621,-0.194,-0.042,-0.964
1.63636E+12,2021-11-08T09:56:02.208,1122.662,-0.192,-0.046,-0.968
1.63636E+12,2021-11-08T09:56:02.249,1122.703,-0.195,-0.04,-0.964
1.63636E+12,2021-11-08T09:56:02.289,1122.743,-0.192,-0.037,-0.966
1.63636E+12,2021-11-08T09:56:02.330,1122.784,-0.19,-0.041,-0.966
1.63636E+12,2021-11-08T09:56:02.370,1122.824,-0.188,-0.04,-0.965
1.63636E+12,2021-11-08T09:56:02.411,1122.865,-0.191,-0.034,-0.968
1.63636E+12,2021-11-08T09:56:02.450,1122.904,-0.191,-0.046,-0.966
1.63636E+12,2021-11-08T09:56:02.491,1122.945,-0.193,-0.036,-0.966
1.63636E+12,2021-11-08T09:56:02.532,1122.986,-0.192,-0.047,-0.965
1.63636E+12,2021-11-08T09:56:02.572,1123.026,-0.193,-0.04,-0.968
1.63636E+12,2021-11-08T09:56:02.613,1123.067,-0.191,-0.045,-0.965
1.63636E+12,2021-11-08T09:56:02.652,1123.106,-0.192,-0.045,-0.964
1.63636E+12,2021-11-08T09:56:02.693,1123.147,-0.193,-0.037,-0.968
1.63636E+12,2021-11-08T09:56:02.733,1123.187,-0.192,-0.048,-0.963
1.63636E+12,2021-11-08T09:56:02.774,1123.228,-0.193,-0.039,-0.967
1.63636E+12,2021-11-08T09:56:02.815,1123.269,-0.191,-0.042,-0.966
1.63636E+12,2021-11-08T09:56:02.854,1123.308,-0.193,-0.041,-0.964
1.63636E+12,2021-11-08T09:56:02.895,1123.349,-0.192,-0.043,-0.966
1.63636E+12,2021-11-08T09:56:02.935,1123.389,-0.192,-0.039,-0.967
1.63636E+12,2021-11-08T09:56:02.976,1123.43,-0.193,-0.042,-0.964
1.63636E+12,2021-11-08T09:56:03.016,1123.47,-0.193,-0.041,-0.965
1.63636E+12,2021-11-08T09:56:03.057,1123.511,-0.192,-0.043,-0.968
1.63636E+12,2021-11-08T09:56:03.098,1123.552,-0.194,-0.044,-0.966
1.63636E+12,2021-11-08T09:56:03.137,1123.591,-0.193,-0.043,-0.965
1.63636E+12,2021-11-08T09:56:03.178,1123.632,-0.194,-0.044,-0.965
1.63636E+12,2021-11-08T09:56:03.218,1123.672,-0.192,-0.043,-0.967
1.63636E+12,2021-11-08T09:56:03.259,1123.713,-0.193,-0.041,-0.966
1.63636E+12,2021-11-08T09:56:03.298,1123.752,-0.194,-0.049,-0.962
1.63636E+12,2021-11-08T09:56:03.339,1123.793,-0.193,-0.045,-0.966
1.63636E+12,2021-11-08T09:56:03.380,1123.834,-0.192,-0.04,-0.967
1.63636E+12,2021-11-08T09:56:03.420,1123.874,-0.193,-0.034,-0.966
1.63636E+12,2021-11-08T09:56:03.461,1123.915,-0.194,-0.051,-0.964
1.63636E+12,2021-11-08T09:56:03.500,1123.954,-0.193,-0.04,-0.967
1.63636E+12,2021-11-08T09:56:03.541,1123.995,-0.195,-0.043,-0.968
1.63636E+12,2021-11-08T09:56:03.582,1124.036,-0.195,-0.036,-0.967
1.63636E+12,2021-11-08T09:56:03.622,1124.076,-0.192,-0.036,-0.966
1.63636E+12,2021-11-08T09:56:03.663,1124.117,-0.19,-0.041,-0.965
1.63636E+12,2021-11-08T09:56:03.703,1124.157,-0.195,-0.053,-0.965
1.63636E+12,2021-11-08T09:56:03.744,1124.198,-0.194,-0.041,-0.97
1.63636E+12,2021-11-08T09:56:03.783,1124.237,-0.196,-0.061,-0.953
1.63636E+12,2021-11-08T09:56:03.824,1124.278,-0.197,-0.029,-0.97
1.63636E+12,2021-11-08T09:56:03.865,1124.319,-0.194,-0.042,-0.968
1.63636E+12,2021-11-08T09:56:03.905,1124.359,-0.193,-0.045,-0.964
1.63636E+12,2021-11-08T09:56:03.946,1124.4,-0.193,-0.037,-0.967
1.63636E+12,2021-11-08T09:56:03.985,1124.439,-0.191,-0.052,-0.967
1.63636E+12,2021-11-08T09:56:04.026,1124.48,-0.198,-0.039,-0.964
1.63636E+12,2021-11-08T09:56:04.066,1124.52,-0.198,-0.036,-0.966
1.63636E+12,2021-11-08T09:56:04.107,1124.561,-0.192,-0.046,-0.963
1.63636E+12,2021-11-08T09:56:04.148,1124.602,-0.193,-0.039,-0.965
1.63636E+12,2021-11-08T09:56:04.187,1124.641,-0.193,-0.04,-0.967
1.63636E+12,2021-11-08T09:56:04.228,1124.682,-0.195,-0.045,-0.965
1.63636E+12,2021-11-08T09:56:04.268,1124.722,-0.197,-0.038,-0.966
1.63636E+12,2021-11-08T09:56:04.309,1124.763,-0.195,-0.046,-0.963
1.63636E+12,2021-11-08T09:56:04.349,1124.803,-0.195,-0.039,-0.966
1.63636E+12,2021-11-08T09:56:04.390,1124.844,-0.194,-0.042,-0.967
1.63636E+12,2021-11-08T09:56:04.431,1124.885,-0.194,-0.042,-0.965
1.63636E+12,2021-11-08T09:56:04.470,1124.924,-0.196,-0.039,-0.968
1.63636E+12,2021-11-08T09:56:04.511,1124.965,-0.195,-0.047,-0.965
1.63636E+12,2021-11-08T09:56:04.551,1125.005,-0.195,-0.042,-0.965
1.63636E+12,2021-11-08T09:56:04.592,1125.046,-0.193,-0.041,-0.968
1.63636E+12,2021-11-08T09:56:04.631,1125.085,-0.195,-0.044,-0.963
1.63636E+12,2021-11-08T09:56:04.672,1125.126,-0.196,-0.042,-0.965
1.63636E+12,2021-11-08T09:56:04.713,1125.167,-0.195,-0.042,-0.967
1.63636E+12,2021-11-08T09:56:04.753,1125.207,-0.198,-0.042,-0.965
1.63636E+12,2021-11-08T09:56:04.794,1125.248,-0.196,-0.044,-0.965
1.63636E+12,2021-11-08T09:56:04.833,1125.287,-0.195,-0.044,-0.964
1.63636E+12,2021-11-08T09:56:04.874,1125.328,-0.195,-0.042,-0.965
1.63636E+12,2021-11-08T09:56:04.914,1125.368,-0.196,-0.039,-0.967
1.63636E+12,2021-11-08T09:56:04.955,1125.409,-0.195,-0.043,-0.965
1.63636E+12,2021-11-08T09:56:04.996,1125.45,-0.196,-0.044,-0.965
1.63636E+12,2021-11-08T09:56:05.036,1125.49,-0.197,-0.039,-0.967
1.63636E+12,2021-11-08T09:56:05.077,1125.531,-0.195,-0.043,-0.964
1.63636E+12,2021-11-08T09:56:05.116,1125.57,-0.196,-0.043,-0.964
1.63636E+12,2021-11-08T09:56:05.157,1125.611,-0.197,-0.035,-0.968
1.63636E+12,2021-11-08T09:56:05.197,1125.651,-0.195,-0.046,-0.965
1.63636E+12,2021-11-08T09:56:05.238,1125.692,-0.197,-0.038,-0.965
1.63636E+12,2021-11-08T09:56:05.279,1125.733,-0.196,-0.044,-0.966
1.63636E+12,2021-11-08T09:56:05.318,1125.772,-0.196,-0.046,-0.963
1.63636E+12,2021-11-08T09:56:05.359,1125.813,-0.197,-0.037,-0.965
1.63636E+12,2021-11-08T09:56:05.399,1125.853,-0.196,-0.042,-0.966
1.63636E+12,2021-11-08T09:56:05.440,1125.894,-0.197,-0.046,-0.965
1.63636E+12,2021-11-08T09:56:05.479,1125.933,-0.197,-0.039,-0.965
1.63636E+12,2021-11-08T09:56:05.520,1125.974,-0.196,-0.042,-0.965
1.63636E+12,2021-11-08T09:56:05.561,1126.015,-0.197,-0.043,-0.965
1.63636E+12,2021-11-08T09:56:05.601,1126.055,-0.195,-0.042,-0.965
1.63636E+12,2021-11-08T09:56:05.642,1126.096,-0.197,-0.037,-0.966
1.63636E+12,2021-11-08T09:56:05.682,1126.136,-0.197,-0.045,-0.964
1.63636E+12,2021-11-08T09:56:05.723,1126.177,-0.197,-0.044,-0.964
1.63636E+12,2021-11-08T09:56:05.764,1126.218,-0.198,-0.037,-0.969
1.63636E+12,2021-11-08T09:56:05.803,1126.257,-0.197,-0.045,-0.965
1.63636E+12,2021-11-08T09:56:05.844,1126.298,-0.197,-0.039,-0.964
1.63636E+12,2021-11-08T09:56:05.884,1126.338,-0.197,-0.04,-0.967
1.63636E+12,2021-11-08T09:56:05.925,1126.379,-0.197,-0.041,-0.964
1.63636E+12,2021-11-08T09:56:05.964,1126.418,-0.197,-0.042,-0.965
1.63636E+12,2021-11-08T09:56:06.005,1126.459,-0.198,-0.038,-0.965
1.63636E+12,2021-11-08T09:56:06.046,1126.5,-0.198,-0.044,-0.964
1.63636E+12,2021-11-08T09:56:06.086,1126.54,-0.198,-0.042,-0.966
1.63636E+12,2021-11-08T09:56:06.127,1126.581,-0.197,-0.04,-0.967
1.63636E+12,2021-11-08T09:56:06.166,1126.62,-0.197,-0.041,-0.964
1.63636E+12,2021-11-08T09:56:06.207,1126.661,-0.198,-0.04,-0.965
1.63636E+12,2021-11-08T09:56:06.247,1126.701,-0.198,-0.044,-0.965
1.63636E+12,2021-11-08T09:56:06.288,1126.742,-0.199,-0.042,-0.965
1.63636E+12,2021-11-08T09:56:06.329,1126.783,-0.198,-0.041,-0.966
1.63636E+12,2021-11-08T09:56:06.369,1126.823,-0.197,-0.046,-0.963
1.63636E+12,2021-11-08T09:56:06.410,1126.864,-0.199,-0.037,-0.966
1.63636E+12,2021-11-08T09:56:06.449,1126.903,-0.198,-0.042,-0.965
1.63636E+12,2021-11-08T09:56:06.490,1126.944,-0.199,-0.041,-0.966
1.63636E+12,2021-11-08T09:56:06.530,1126.984,-0.198,-0.042,-0.965
1.63636E+12,2021-11-08T09:56:06.571,1127.025,-0.198,-0.046,-0.964
1.63636E+12,2021-11-08T09:56:06.612,1127.066,-0.199,-0.041,-0.964
1.63636E+12,2021-11-08T09:56:06.651,1127.105,-0.198,-0.043,-0.967
1.63636E+12,2021-11-08T09:56:06.692,1127.146,-0.198,-0.038,-0.965
1.63636E+12,2021-11-08T09:56:06.732,1127.186,-0.198,-0.036,-0.966
1.63636E+12,2021-11-08T09:56:06.773,1127.227,-0.197,-0.042,-0.966
1.63636E+12,2021-11-08T09:56:06.812,1127.266,-0.199,-0.04,-0.962
