epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636027047705,2021-11-04T13.57.27.705,1459.399,-0.128,0.386,-0.894
1636027047745,2021-11-04T13.57.27.745,1459.439,-0.128,0.385,-0.894
1636027047785,2021-11-04T13.57.27.785,1459.479,-0.128,0.387,-0.893
1636027047825,2021-11-04T13.57.27.825,1459.519,-0.128,0.385,-0.893
1636027047865,2021-11-04T13.57.27.865,1459.559,-0.128,0.384,-0.894
1636027047905,2021-11-04T13.57.27.905,1459.599,-0.129,0.386,-0.896
1636027047945,2021-11-04T13.57.27.945,1459.639,-0.128,0.386,-0.897
1636027047985,2021-11-04T13.57.27.985,1459.679,-0.127,0.385,-0.895
1636027048025,2021-11-04T13.57.28.025,1459.719,-0.127,0.384,-0.895
1636027048065,2021-11-04T13.57.28.065,1459.759,-0.129,0.385,-0.895
1636027048105,2021-11-04T13.57.28.105,1459.799,-0.128,0.385,-0.894
1636027048145,2021-11-04T13.57.28.145,1459.839,-0.128,0.384,-0.895
1636027048185,2021-11-04T13.57.28.185,1459.879,-0.129,0.384,-0.895
1636027048225,2021-11-04T13.57.28.225,1459.919,-0.128,0.384,-0.895
1636027048265,2021-11-04T13.57.28.265,1459.959,-0.129,0.384,-0.895
1636027048305,2021-11-04T13.57.28.305,1459.999,-0.129,0.383,-0.896
1636027048345,2021-11-04T13.57.28.345,1460.039,-0.129,0.385,-0.895
1636027048385,2021-11-04T13.57.28.385,1460.079,-0.129,0.384,-0.895
1636027048425,2021-11-04T13.57.28.425,1460.119,-0.127,0.386,-0.894
1636027048465,2021-11-04T13.57.28.465,1460.159,-0.127,0.385,-0.893
1636027048505,2021-11-04T13.57.28.505,1460.199,-0.128,0.383,-0.896
1636027048545,2021-11-04T13.57.28.545,1460.239,-0.129,0.385,-0.896
1636027048585,2021-11-04T13.57.28.585,1460.279,-0.129,0.386,-0.895
1636027048625,2021-11-04T13.57.28.625,1460.319,-0.128,0.383,-0.896
1636027048665,2021-11-04T13.57.28.665,1460.359,-0.127,0.383,-0.895
1636027048705,2021-11-04T13.57.28.705,1460.399,-0.127,0.385,-0.896
1636027048745,2021-11-04T13.57.28.745,1460.439,-0.128,0.386,-0.895
1636027048785,2021-11-04T13.57.28.785,1460.479,-0.129,0.385,-0.895
1636027048825,2021-11-04T13.57.28.825,1460.519,-0.129,0.387,-0.895
1636027048865,2021-11-04T13.57.28.865,1460.559,-0.128,0.385,-0.896
1636027048905,2021-11-04T13.57.28.905,1460.599,-0.128,0.385,-0.896
1636027048945,2021-11-04T13.57.28.945,1460.639,-0.128,0.386,-0.894
1636027048985,2021-11-04T13.57.28.985,1460.679,-0.128,0.385,-0.894
1636027049025,2021-11-04T13.57.29.025,1460.719,-0.129,0.386,-0.893
1636027049065,2021-11-04T13.57.29.065,1460.759,-0.129,0.384,-0.896
1636027049105,2021-11-04T13.57.29.105,1460.799,-0.127,0.386,-0.893
1636027049145,2021-11-04T13.57.29.145,1460.839,-0.129,0.385,-0.895
1636027049185,2021-11-04T13.57.29.185,1460.879,-0.128,0.387,-0.895
1636027049225,2021-11-04T13.57.29.225,1460.919,-0.127,0.386,-0.893
1636027049265,2021-11-04T13.57.29.265,1460.959,-0.127,0.385,-0.895
1636027049305,2021-11-04T13.57.29.305,1460.999,-0.127,0.387,-0.893
1636027049345,2021-11-04T13.57.29.345,1461.039,-0.127,0.386,-0.894
1636027049385,2021-11-04T13.57.29.385,1461.079,-0.128,0.386,-0.894
1636027049425,2021-11-04T13.57.29.425,1461.119,-0.128,0.386,-0.895
1636027049465,2021-11-04T13.57.29.465,1461.159,-0.128,0.387,-0.894
1636027049505,2021-11-04T13.57.29.505,1461.199,-0.127,0.385,-0.894
1636027049545,2021-11-04T13.57.29.545,1461.239,-0.128,0.387,-0.894
1636027049585,2021-11-04T13.57.29.585,1461.279,-0.128,0.386,-0.894
1636027049625,2021-11-04T13.57.29.625,1461.319,-0.128,0.386,-0.895
1636027049665,2021-11-04T13.57.29.665,1461.359,-0.128,0.387,-0.896
1636027049705,2021-11-04T13.57.29.705,1461.399,-0.128,0.386,-0.894
1636027049745,2021-11-04T13.57.29.745,1461.439,-0.128,0.386,-0.894
1636027049785,2021-11-04T13.57.29.785,1461.479,-0.128,0.388,-0.893
1636027049825,2021-11-04T13.57.29.825,1461.519,-0.128,0.386,-0.895
1636027049865,2021-11-04T13.57.29.865,1461.559,-0.126,0.386,-0.894
1636027049905,2021-11-04T13.57.29.905,1461.599,-0.128,0.385,-0.895
1636027049945,2021-11-04T13.57.29.945,1461.639,-0.126,0.387,-0.895
1636027049985,2021-11-04T13.57.29.985,1461.679,-0.127,0.387,-0.894
1636027050025,2021-11-04T13.57.30.025,1461.719,-0.127,0.385,-0.896
1636027050065,2021-11-04T13.57.30.065,1461.759,-0.128,0.386,-0.895
1636027050105,2021-11-04T13.57.30.105,1461.799,-0.127,0.387,-0.894
1636027050145,2021-11-04T13.57.30.145,1461.839,-0.126,0.386,-0.894
1636027050185,2021-11-04T13.57.30.185,1461.879,-0.128,0.387,-0.894
1636027050225,2021-11-04T13.57.30.225,1461.919,-0.128,0.387,-0.896
1636027050265,2021-11-04T13.57.30.265,1461.959,-0.126,0.385,-0.896
1636027050305,2021-11-04T13.57.30.305,1461.999,-0.128,0.386,-0.895
1636027050345,2021-11-04T13.57.30.345,1462.039,-0.127,0.387,-0.894
1636027050385,2021-11-04T13.57.30.385,1462.079,-0.127,0.387,-0.895
1636027050425,2021-11-04T13.57.30.425,1462.119,-0.129,0.387,-0.894
1636027050465,2021-11-04T13.57.30.465,1462.159,-0.127,0.382,-0.895
1636027050505,2021-11-04T13.57.30.505,1462.199,-0.127,0.386,-0.894
1636027050545,2021-11-04T13.57.30.545,1462.239,-0.127,0.387,-0.894
1636027050585,2021-11-04T13.57.30.585,1462.279,-0.128,0.385,-0.896
1636027050625,2021-11-04T13.57.30.625,1462.319,-0.126,0.386,-0.894
1636027050665,2021-11-04T13.57.30.665,1462.359,-0.128,0.386,-0.896
1636027050705,2021-11-04T13.57.30.705,1462.399,-0.128,0.387,-0.896
1636027050745,2021-11-04T13.57.30.745,1462.439,-0.127,0.385,-0.895
1636027050785,2021-11-04T13.57.30.785,1462.479,-0.128,0.385,-0.895
1636027050825,2021-11-04T13.57.30.825,1462.519,-0.128,0.386,-0.895
1636027050865,2021-11-04T13.57.30.865,1462.559,-0.128,0.386,-0.894
1636027050905,2021-11-04T13.57.30.905,1462.599,-0.127,0.385,-0.894
1636027050945,2021-11-04T13.57.30.945,1462.639,-0.127,0.385,-0.894
1636027050985,2021-11-04T13.57.30.985,1462.679,-0.127,0.386,-0.896
1636027051025,2021-11-04T13.57.31.025,1462.719,-0.127,0.386,-0.896
1636027051065,2021-11-04T13.57.31.065,1462.759,-0.129,0.385,-0.895
1636027051105,2021-11-04T13.57.31.105,1462.799,-0.128,0.386,-0.895
1636027051145,2021-11-04T13.57.31.145,1462.839,-0.128,0.386,-0.895
1636027051185,2021-11-04T13.57.31.185,1462.879,-0.128,0.386,-0.895
1636027051225,2021-11-04T13.57.31.225,1462.919,-0.128,0.385,-0.894
1636027051265,2021-11-04T13.57.31.265,1462.959,-0.128,0.386,-0.895
1636027051305,2021-11-04T13.57.31.305,1462.999,-0.128,0.383,-0.895
1636027051345,2021-11-04T13.57.31.345,1463.039,-0.127,0.381,-0.895
1636027051385,2021-11-04T13.57.31.385,1463.079,-0.127,0.385,-0.895
1636027051425,2021-11-04T13.57.31.425,1463.119,-0.129,0.384,-0.896
1636027051465,2021-11-04T13.57.31.465,1463.159,-0.128,0.386,-0.895
1636027051505,2021-11-04T13.57.31.505,1463.199,-0.127,0.385,-0.894
1636027051545,2021-11-04T13.57.31.545,1463.239,-0.127,0.383,-0.896
1636027051585,2021-11-04T13.57.31.585,1463.279,-0.127,0.385,-0.897
1636027051625,2021-11-04T13.57.31.625,1463.319,-0.128,0.385,-0.894
1636027051665,2021-11-04T13.57.31.665,1463.359,-0.129,0.384,-0.893
1636027051705,2021-11-04T13.57.31.705,1463.399,-0.128,0.385,-0.895
1636027051745,2021-11-04T13.57.31.745,1463.439,-0.128,0.386,-0.896
1636027051785,2021-11-04T13.57.31.785,1463.479,-0.127,0.385,-0.895
1636027051825,2021-11-04T13.57.31.825,1463.519,-0.128,0.384,-0.895
1636027051865,2021-11-04T13.57.31.865,1463.559,-0.128,0.386,-0.895
1636027051905,2021-11-04T13.57.31.905,1463.599,-0.128,0.386,-0.896
1636027051945,2021-11-04T13.57.31.945,1463.639,-0.128,0.386,-0.895
1636027051985,2021-11-04T13.57.31.985,1463.679,-0.128,0.385,-0.894
1636027052025,2021-11-04T13.57.32.025,1463.719,-0.128,0.387,-0.893
1636027052065,2021-11-04T13.57.32.065,1463.759,-0.128,0.385,-0.895
1636027052105,2021-11-04T13.57.32.105,1463.799,-0.126,0.387,-0.892
1636027052145,2021-11-04T13.57.32.145,1463.839,-0.128,0.384,-0.895
1636027052185,2021-11-04T13.57.32.185,1463.879,-0.129,0.386,-0.895
1636027052225,2021-11-04T13.57.32.225,1463.919,-0.127,0.385,-0.894
1636027052265,2021-11-04T13.57.32.265,1463.959,-0.128,0.385,-0.894
1636027052305,2021-11-04T13.57.32.305,1463.999,-0.128,0.387,-0.895
1636027052345,2021-11-04T13.57.32.345,1464.039,-0.128,0.386,-0.894
1636027052385,2021-11-04T13.57.32.385,1464.079,-0.128,0.386,-0.895
1636027052425,2021-11-04T13.57.32.425,1464.119,-0.127,0.386,-0.896
1636027052465,2021-11-04T13.57.32.465,1464.159,-0.128,0.387,-0.893
1636027052505,2021-11-04T13.57.32.505,1464.199,-0.127,0.386,-0.895
1636027052545,2021-11-04T13.57.32.545,1464.239,-0.128,0.386,-0.895
1636027052585,2021-11-04T13.57.32.585,1464.279,-0.127,0.386,-0.894
1636027052625,2021-11-04T13.57.32.625,1464.319,-0.128,0.388,-0.894
1636027052665,2021-11-04T13.57.32.665,1464.359,-0.127,0.386,-0.894
1636027052705,2021-11-04T13.57.32.705,1464.399,-0.128,0.385,-0.894
1636027052745,2021-11-04T13.57.32.745,1464.439,-0.127,0.387,-0.893
1636027052785,2021-11-04T13.57.32.785,1464.479,-0.128,0.385,-0.895
1636027052825,2021-11-04T13.57.32.825,1464.519,-0.127,0.387,-0.893
1636027052865,2021-11-04T13.57.32.865,1464.559,-0.128,0.385,-0.894
1636027052905,2021-11-04T13.57.32.905,1464.599,-0.128,0.387,-0.895
1636027052945,2021-11-04T13.57.32.945,1464.639,-0.128,0.388,-0.895
1636027052985,2021-11-04T13.57.32.985,1464.679,-0.128,0.386,-0.895
1636027053025,2021-11-04T13.57.33.025,1464.719,-0.128,0.386,-0.895
1636027053065,2021-11-04T13.57.33.065,1464.759,-0.127,0.386,-0.895
1636027053105,2021-11-04T13.57.33.105,1464.799,-0.128,0.386,-0.894
1636027053145,2021-11-04T13.57.33.145,1464.839,-0.128,0.385,-0.893
1636027053185,2021-11-04T13.57.33.185,1464.879,-0.127,0.387,-0.894
1636027053225,2021-11-04T13.57.33.225,1464.919,-0.127,0.386,-0.895
1636027053265,2021-11-04T13.57.33.265,1464.959,-0.127,0.386,-0.893
1636027053305,2021-11-04T13.57.33.305,1464.999,-0.127,0.386,-0.894
1636027053345,2021-11-04T13.57.33.345,1465.039,-0.128,0.387,-0.895
1636027053385,2021-11-04T13.57.33.385,1465.079,-0.129,0.387,-0.895
1636027053425,2021-11-04T13.57.33.425,1465.119,-0.128,0.386,-0.894
1636027053465,2021-11-04T13.57.33.465,1465.159,-0.128,0.387,-0.894
1636027053505,2021-11-04T13.57.33.505,1465.199,-0.127,0.386,-0.894
1636027053545,2021-11-04T13.57.33.545,1465.239,-0.128,0.385,-0.895
1636027053585,2021-11-04T13.57.33.585,1465.279,-0.127,0.386,-0.894
1636027053625,2021-11-04T13.57.33.625,1465.319,-0.129,0.385,-0.896
1636027053665,2021-11-04T13.57.33.665,1465.359,-0.129,0.386,-0.896
1636027053705,2021-11-04T13.57.33.705,1465.399,-0.127,0.385,-0.895
1636027053745,2021-11-04T13.57.33.745,1465.439,-0.127,0.385,-0.895
1636027053785,2021-11-04T13.57.33.785,1465.479,-0.128,0.384,-0.896
1636027053825,2021-11-04T13.57.33.825,1465.519,-0.127,0.385,-0.895
1636027053865,2021-11-04T13.57.33.865,1465.559,-0.127,0.384,-0.894
1636027053905,2021-11-04T13.57.33.905,1465.599,-0.128,0.384,-0.896
1636027053945,2021-11-04T13.57.33.945,1465.639,-0.126,0.385,-0.896
1636027053985,2021-11-04T13.57.33.985,1465.679,-0.127,0.385,-0.894
1636027054025,2021-11-04T13.57.34.025,1465.719,-0.128,0.385,-0.894
1636027054065,2021-11-04T13.57.34.065,1465.759,-0.127,0.385,-0.896
1636027054105,2021-11-04T13.57.34.105,1465.799,-0.128,0.385,-0.896
1636027054145,2021-11-04T13.57.34.145,1465.839,-0.127,0.385,-0.895
1636027054185,2021-11-04T13.57.34.185,1465.879,-0.128,0.384,-0.895
1636027054225,2021-11-04T13.57.34.225,1465.919,-0.126,0.385,-0.895
1636027054265,2021-11-04T13.57.34.265,1465.959,-0.127,0.383,-0.896
1636027054305,2021-11-04T13.57.34.305,1465.999,-0.127,0.385,-0.895
1636027054345,2021-11-04T13.57.34.345,1466.039,-0.127,0.383,-0.896
1636027054385,2021-11-04T13.57.34.385,1466.079,-0.128,0.384,-0.896
1636027054425,2021-11-04T13.57.34.425,1466.119,-0.126,0.386,-0.896
1636027054465,2021-11-04T13.57.34.465,1466.159,-0.127,0.384,-0.895
1636027054505,2021-11-04T13.57.34.505,1466.199,-0.127,0.385,-0.895
1636027054545,2021-11-04T13.57.34.545,1466.239,-0.127,0.386,-0.895
1636027054585,2021-11-04T13.57.34.585,1466.279,-0.126,0.385,-0.896
1636027054625,2021-11-04T13.57.34.625,1466.319,-0.127,0.384,-0.894
1636027054665,2021-11-04T13.57.34.665,1466.359,-0.127,0.386,-0.896
1636027054705,2021-11-04T13.57.34.705,1466.399,-0.127,0.386,-0.895
1636027054745,2021-11-04T13.57.34.745,1466.439,-0.127,0.385,-0.895
1636027054785,2021-11-04T13.57.34.785,1466.479,-0.128,0.386,-0.894
1636027054825,2021-11-04T13.57.34.825,1466.519,-0.127,0.386,-0.895
1636027054865,2021-11-04T13.57.34.865,1466.559,-0.127,0.386,-0.895
1636027054905,2021-11-04T13.57.34.905,1466.599,-0.127,0.385,-0.895
1636027054945,2021-11-04T13.57.34.945,1466.639,-0.129,0.387,-0.895
1636027054985,2021-11-04T13.57.34.985,1466.679,-0.128,0.386,-0.895
1636027055025,2021-11-04T13.57.35.025,1466.719,-0.126,0.387,-0.894
1636027055065,2021-11-04T13.57.35.065,1466.759,-0.128,0.386,-0.895
1636027055105,2021-11-04T13.57.35.105,1466.799,-0.128,0.386,-0.895
1636027055145,2021-11-04T13.57.35.145,1466.839,-0.127,0.388,-0.894
1636027055185,2021-11-04T13.57.35.185,1466.879,-0.127,0.388,-0.893
1636027055225,2021-11-04T13.57.35.225,1466.919,-0.128,0.385,-0.895
1636027055265,2021-11-04T13.57.35.265,1466.959,-0.128,0.387,-0.893
1636027055305,2021-11-04T13.57.35.305,1466.999,-0.127,0.386,-0.893
1636027055345,2021-11-04T13.57.35.345,1467.039,-0.127,0.384,-0.893
1636027055385,2021-11-04T13.57.35.385,1467.079,-0.128,0.387,-0.894
1636027055425,2021-11-04T13.57.35.425,1467.119,-0.127,0.385,-0.896
1636027055465,2021-11-04T13.57.35.465,1467.159,-0.126,0.386,-0.894
1636027055505,2021-11-04T13.57.35.505,1467.199,-0.126,0.387,-0.894
1636027055545,2021-11-04T13.57.35.545,1467.239,-0.127,0.387,-0.895
1636027055585,2021-11-04T13.57.35.585,1467.279,-0.127,0.386,-0.894
1636027055625,2021-11-04T13.57.35.625,1467.319,-0.127,0.386,-0.896
1636027055665,2021-11-04T13.57.35.665,1467.359,-0.126,0.386,-0.895
1636027055705,2021-11-04T13.57.35.705,1467.399,-0.128,0.388,-0.895
1636027055745,2021-11-04T13.57.35.745,1467.439,-0.128,0.385,-0.894
1636027055785,2021-11-04T13.57.35.785,1467.479,-0.127,0.385,-0.893
1636027055825,2021-11-04T13.57.35.825,1467.519,-0.127,0.386,-0.896
1636027055865,2021-11-04T13.57.35.865,1467.559,-0.127,0.388,-0.895
1636027055905,2021-11-04T13.57.35.905,1467.599,-0.127,0.386,-0.893
1636027055945,2021-11-04T13.57.35.945,1467.639,-0.127,0.386,-0.895
1636027055985,2021-11-04T13.57.35.985,1467.679,-0.127,0.388,-0.895
1636027056025,2021-11-04T13.57.36.025,1467.719,-0.127,0.387,-0.895
1636027056065,2021-11-04T13.57.36.065,1467.759,-0.127,0.387,-0.894
1636027056105,2021-11-04T13.57.36.105,1467.799,-0.127,0.388,-0.894
1636027056145,2021-11-04T13.57.36.145,1467.839,-0.127,0.388,-0.894
1636027056185,2021-11-04T13.57.36.185,1467.879,-0.127,0.386,-0.893
1636027056225,2021-11-04T13.57.36.225,1467.919,-0.127,0.385,-0.893
1636027056265,2021-11-04T13.57.36.265,1467.959,-0.128,0.387,-0.894
1636027056305,2021-11-04T13.57.36.305,1467.999,-0.128,0.387,-0.895
1636027056345,2021-11-04T13.57.36.345,1468.039,-0.127,0.385,-0.895
1636027056385,2021-11-04T13.57.36.385,1468.079,-0.128,0.385,-0.894
1636027056425,2021-11-04T13.57.36.425,1468.119,-0.128,0.387,-0.895
1636027056465,2021-11-04T13.57.36.465,1468.159,-0.128,0.386,-0.894
1636027056505,2021-11-04T13.57.36.505,1468.199,-0.127,0.385,-0.895
1636027056545,2021-11-04T13.57.36.545,1468.239,-0.126,0.386,-0.894
1636027056585,2021-11-04T13.57.36.585,1468.279,-0.127,0.385,-0.896
1636027056625,2021-11-04T13.57.36.625,1468.319,-0.127,0.387,-0.895
1636027056665,2021-11-04T13.57.36.665,1468.359,-0.126,0.385,-0.895
1636027056705,2021-11-04T13.57.36.705,1468.399,-0.127,0.384,-0.896
1636027056745,2021-11-04T13.57.36.745,1468.439,-0.128,0.386,-0.895
1636027056785,2021-11-04T13.57.36.785,1468.479,-0.127,0.385,-0.894
1636027056825,2021-11-04T13.57.36.825,1468.519,-0.128,0.385,-0.895
1636027056865,2021-11-04T13.57.36.865,1468.559,-0.127,0.383,-0.895
1636027056905,2021-11-04T13.57.36.905,1468.599,-0.127,0.385,-0.895
1636027056945,2021-11-04T13.57.36.945,1468.639,-0.128,0.384,-0.896
1636027056985,2021-11-04T13.57.36.985,1468.679,-0.127,0.385,-0.896
1636027057025,2021-11-04T13.57.37.025,1468.719,-0.127,0.385,-0.895
1636027057065,2021-11-04T13.57.37.065,1468.759,-0.127,0.382,-0.895
1636027057105,2021-11-04T13.57.37.105,1468.799,-0.127,0.380,-0.895
1636027057145,2021-11-04T13.57.37.145,1468.839,-0.128,0.383,-0.895
1636027057185,2021-11-04T13.57.37.185,1468.879,-0.127,0.385,-0.895
1636027057225,2021-11-04T13.57.37.225,1468.919,-0.126,0.380,-0.895
1636027057265,2021-11-04T13.57.37.265,1468.959,-0.126,0.387,-0.896
1636027057305,2021-11-04T13.57.37.305,1468.999,-0.128,0.385,-0.896
1636027057345,2021-11-04T13.57.37.345,1469.039,-0.128,0.385,-0.895
1636027057385,2021-11-04T13.57.37.385,1469.079,-0.126,0.386,-0.894
1636027057425,2021-11-04T13.57.37.425,1469.119,-0.127,0.385,-0.895
1636027057465,2021-11-04T13.57.37.465,1469.159,-0.128,0.385,-0.896
1636027057505,2021-11-04T13.57.37.505,1469.199,-0.127,0.386,-0.894
1636027057545,2021-11-04T13.57.37.545,1469.239,-0.127,0.386,-0.894
1636027057585,2021-11-04T13.57.37.585,1469.279,-0.128,0.385,-0.895
1636027057625,2021-11-04T13.57.37.625,1469.319,-0.128,0.387,-0.896
1636027057665,2021-11-04T13.57.37.665,1469.359,-0.126,0.386,-0.894
1636027057705,2021-11-04T13.57.37.705,1469.399,-0.126,0.385,-0.894
1636027057745,2021-11-04T13.57.37.745,1469.439,-0.127,0.386,-0.895
1636027057785,2021-11-04T13.57.37.785,1469.479,-0.125,0.387,-0.894
1636027057825,2021-11-04T13.57.37.825,1469.519,-0.126,0.387,-0.894
1636027057865,2021-11-04T13.57.37.865,1469.559,-0.127,0.386,-0.895
1636027057905,2021-11-04T13.57.37.905,1469.599,-0.127,0.388,-0.894
1636027057945,2021-11-04T13.57.37.945,1469.639,-0.127,0.386,-0.894
1636027057985,2021-11-04T13.57.37.985,1469.679,-0.127,0.387,-0.893
1636027058025,2021-11-04T13.57.38.025,1469.719,-0.127,0.385,-0.894
1636027058065,2021-11-04T13.57.38.065,1469.759,-0.127,0.387,-0.894
1636027058105,2021-11-04T13.57.38.105,1469.799,-0.127,0.388,-0.894
1636027058145,2021-11-04T13.57.38.145,1469.839,-0.126,0.387,-0.894
1636027058185,2021-11-04T13.57.38.185,1469.879,-0.126,0.386,-0.894
1636027058225,2021-11-04T13.57.38.225,1469.919,-0.126,0.388,-0.895
1636027058265,2021-11-04T13.57.38.265,1469.959,-0.127,0.387,-0.894
1636027058305,2021-11-04T13.57.38.305,1469.999,-0.126,0.386,-0.894
1636027058345,2021-11-04T13.57.38.345,1470.039,-0.126,0.389,-0.894
1636027058385,2021-11-04T13.57.38.385,1470.079,-0.127,0.388,-0.894
1636027058425,2021-11-04T13.57.38.425,1470.119,-0.127,0.387,-0.894
1636027058465,2021-11-04T13.57.38.465,1470.159,-0.127,0.386,-0.894
1636027058505,2021-11-04T13.57.38.505,1470.199,-0.127,0.388,-0.895
1636027058545,2021-11-04T13.57.38.545,1470.239,-0.127,0.388,-0.893
1636027058585,2021-11-04T13.57.38.585,1470.279,-0.127,0.387,-0.893
1636027058625,2021-11-04T13.57.38.625,1470.319,-0.127,0.386,-0.895
1636027058665,2021-11-04T13.57.38.665,1470.359,-0.127,0.388,-0.893
1636027058705,2021-11-04T13.57.38.705,1470.399,-0.127,0.386,-0.895
1636027058745,2021-11-04T13.57.38.745,1470.439,-0.125,0.384,-0.894
1636027058785,2021-11-04T13.57.38.785,1470.479,-0.128,0.384,-0.895
1636027058825,2021-11-04T13.57.38.825,1470.519,-0.127,0.389,-0.895
1636027058865,2021-11-04T13.57.38.865,1470.559,-0.125,0.388,-0.894
1636027058905,2021-11-04T13.57.38.905,1470.599,-0.127,0.385,-0.893
1636027058945,2021-11-04T13.57.38.945,1470.639,-0.127,0.387,-0.894
1636027058985,2021-11-04T13.57.38.985,1470.679,-0.126,0.388,-0.894
1636027059025,2021-11-04T13.57.39.025,1470.719,-0.127,0.387,-0.894
1636027059065,2021-11-04T13.57.39.065,1470.759,-0.127,0.385,-0.894
1636027059105,2021-11-04T13.57.39.105,1470.799,-0.127,0.387,-0.894
1636027059145,2021-11-04T13.57.39.145,1470.839,-0.126,0.386,-0.894
1636027059185,2021-11-04T13.57.39.185,1470.879,-0.126,0.388,-0.893
1636027059225,2021-11-04T13.57.39.225,1470.919,-0.126,0.388,-0.894
1636027059265,2021-11-04T13.57.39.265,1470.959,-0.128,0.387,-0.896
1636027059305,2021-11-04T13.57.39.305,1470.999,-0.127,0.387,-0.893
1636027059345,2021-11-04T13.57.39.345,1471.039,-0.126,0.386,-0.894
1636027059385,2021-11-04T13.57.39.385,1471.079,-0.127,0.385,-0.895
1636027059425,2021-11-04T13.57.39.425,1471.119,-0.127,0.386,-0.894
1636027059465,2021-11-04T13.57.39.465,1471.159,-0.128,0.387,-0.894
1636027059505,2021-11-04T13.57.39.505,1471.199,-0.127,0.387,-0.894
1636027059545,2021-11-04T13.57.39.545,1471.239,-0.126,0.386,-0.895
1636027059585,2021-11-04T13.57.39.585,1471.279,-0.127,0.386,-0.895
1636027059625,2021-11-04T13.57.39.625,1471.319,-0.127,0.387,-0.895
1636027059665,2021-11-04T13.57.39.665,1471.359,-0.127,0.385,-0.893
1636027059705,2021-11-04T13.57.39.705,1471.399,-0.127,0.382,-0.896
1636027059745,2021-11-04T13.57.39.745,1471.439,-0.126,0.385,-0.894
1636027059785,2021-11-04T13.57.39.785,1471.479,-0.126,0.386,-0.894
1636027059825,2021-11-04T13.57.39.825,1471.519,-0.127,0.385,-0.893
1636027059865,2021-11-04T13.57.39.865,1471.559,-0.126,0.386,-0.895
1636027059905,2021-11-04T13.57.39.905,1471.599,-0.126,0.386,-0.894
1636027059945,2021-11-04T13.57.39.945,1471.639,-0.127,0.385,-0.894
1636027059985,2021-11-04T13.57.39.985,1471.679,-0.126,0.384,-0.896
1636027060025,2021-11-04T13.57.40.025,1471.719,-0.125,0.385,-0.896
1636027060065,2021-11-04T13.57.40.065,1471.759,-0.127,0.386,-0.895
1636027060105,2021-11-04T13.57.40.105,1471.799,-0.127,0.386,-0.895
1636027060145,2021-11-04T13.57.40.145,1471.839,-0.126,0.385,-0.897
1636027060185,2021-11-04T13.57.40.185,1471.879,-0.127,0.386,-0.895
1636027060225,2021-11-04T13.57.40.225,1471.919,-0.127,0.385,-0.895
1636027060265,2021-11-04T13.57.40.265,1471.959,-0.126,0.387,-0.894
1636027060305,2021-11-04T13.57.40.305,1471.999,-0.127,0.385,-0.895
1636027060345,2021-11-04T13.57.40.345,1472.039,-0.127,0.386,-0.895
1636027060385,2021-11-04T13.57.40.385,1472.079,-0.126,0.387,-0.895
1636027060425,2021-11-04T13.57.40.425,1472.119,-0.126,0.385,-0.894
1636027060465,2021-11-04T13.57.40.465,1472.159,-0.127,0.386,-0.895
1636027060505,2021-11-04T13.57.40.505,1472.199,-0.127,0.386,-0.894
1636027060545,2021-11-04T13.57.40.545,1472.239,-0.127,0.386,-0.894
1636027060585,2021-11-04T13.57.40.585,1472.279,-0.127,0.386,-0.894
1636027060625,2021-11-04T13.57.40.625,1472.319,-0.127,0.386,-0.894
