epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636659925895,2021-11-11T21:45:25.895,932.400,-0.098,-0.090,-0.985
1636659925935,2021-11-11T21:45:25.935,932.440,-0.099,-0.089,-0.985
1636659925975,2021-11-11T21:45:25.975,932.480,-0.097,-0.089,-0.986
1636659926015,2021-11-11T21:45:26.015,932.520,-0.098,-0.089,-0.985
1636659926055,2021-11-11T21:45:26.055,932.560,-0.098,-0.088,-0.985
1636659926095,2021-11-11T21:45:26.095,932.600,-0.097,-0.092,-0.984
1636659926135,2021-11-11T21:45:26.135,932.640,-0.098,-0.089,-0.986
1636659926175,2021-11-11T21:45:26.175,932.680,-0.099,-0.088,-0.984
1636659926215,2021-11-11T21:45:26.215,932.720,-0.099,-0.089,-0.985
1636659926255,2021-11-11T21:45:26.255,932.760,-0.095,-0.091,-0.985
1636659926295,2021-11-11T21:45:26.295,932.800,-0.098,-0.091,-0.984
1636659926335,2021-11-11T21:45:26.335,932.840,-0.099,-0.088,-0.985
1636659926375,2021-11-11T21:45:26.375,932.880,-0.098,-0.089,-0.985
1636659926415,2021-11-11T21:45:26.415,932.920,-0.098,-0.090,-0.984
1636659926455,2021-11-11T21:45:26.455,932.960,-0.097,-0.090,-0.985
1636659926495,2021-11-11T21:45:26.495,933.000,-0.099,-0.091,-0.985
1636659926535,2021-11-11T21:45:26.535,933.040,-0.097,-0.090,-0.985
1636659926575,2021-11-11T21:45:26.575,933.080,-0.098,-0.091,-0.985
1636659926615,2021-11-11T21:45:26.615,933.120,-0.099,-0.088,-0.986
1636659926655,2021-11-11T21:45:26.655,933.160,-0.098,-0.091,-0.984
1636659926695,2021-11-11T21:45:26.695,933.200,-0.097,-0.090,-0.985
1636659926735,2021-11-11T21:45:26.735,933.240,-0.099,-0.088,-0.985
1636659926775,2021-11-11T21:45:26.775,933.280,-0.096,-0.087,-0.985
1636659926815,2021-11-11T21:45:26.815,933.320,-0.097,-0.089,-0.984
1636659926855,2021-11-11T21:45:26.855,933.360,-0.097,-0.089,-0.984
1636659926895,2021-11-11T21:45:26.895,933.400,-0.098,-0.086,-0.985
1636659926935,2021-11-11T21:45:26.935,933.440,-0.097,-0.089,-0.985
1636659926975,2021-11-11T21:45:26.975,933.480,-0.098,-0.088,-0.985
1636659927015,2021-11-11T21:45:27.015,933.520,-0.098,-0.087,-0.984
1636659927055,2021-11-11T21:45:27.055,933.560,-0.099,-0.087,-0.985
1636659927095,2021-11-11T21:45:27.095,933.600,-0.097,-0.091,-0.986
1636659927135,2021-11-11T21:45:27.135,933.640,-0.097,-0.088,-0.984
1636659927175,2021-11-11T21:45:27.175,933.680,-0.101,-0.084,-0.984
1636659927215,2021-11-11T21:45:27.215,933.720,-0.097,-0.087,-0.985
1636659927255,2021-11-11T21:45:27.255,933.760,-0.096,-0.090,-0.986
1636659927295,2021-11-11T21:45:27.295,933.800,-0.101,-0.089,-0.983
1636659927335,2021-11-11T21:45:27.335,933.840,-0.098,-0.085,-0.984
1636659927375,2021-11-11T21:45:27.375,933.880,-0.099,-0.090,-0.983
1636659927415,2021-11-11T21:45:27.415,933.920,-0.098,-0.088,-0.985
1636659927455,2021-11-11T21:45:27.455,933.960,-0.099,-0.087,-0.985
1636659927495,2021-11-11T21:45:27.495,934.000,-0.098,-0.089,-0.984
1636659927535,2021-11-11T21:45:27.535,934.040,-0.098,-0.090,-0.985
1636659927575,2021-11-11T21:45:27.575,934.080,-0.098,-0.087,-0.985
1636659927615,2021-11-11T21:45:27.615,934.120,-0.100,-0.088,-0.984
1636659927655,2021-11-11T21:45:27.655,934.160,-0.098,-0.089,-0.985
1636659927695,2021-11-11T21:45:27.695,934.200,-0.097,-0.091,-0.984
1636659927735,2021-11-11T21:45:27.735,934.240,-0.098,-0.087,-0.984
1636659927775,2021-11-11T21:45:27.775,934.280,-0.098,-0.088,-0.985
1636659927815,2021-11-11T21:45:27.815,934.320,-0.097,-0.091,-0.984
1636659927855,2021-11-11T21:45:27.855,934.360,-0.098,-0.088,-0.985
1636659927895,2021-11-11T21:45:27.895,934.400,-0.099,-0.092,-0.985
1636659927935,2021-11-11T21:45:27.935,934.440,-0.097,-0.087,-0.986
1636659927975,2021-11-11T21:45:27.975,934.480,-0.098,-0.090,-0.986
1636659928015,2021-11-11T21:45:28.015,934.520,-0.099,-0.088,-0.985
1636659928055,2021-11-11T21:45:28.055,934.560,-0.097,-0.091,-0.984
1636659928095,2021-11-11T21:45:28.095,934.600,-0.099,-0.090,-0.984
1636659928135,2021-11-11T21:45:28.135,934.640,-0.099,-0.089,-0.984
1636659928175,2021-11-11T21:45:28.175,934.680,-0.098,-0.089,-0.987
1636659928215,2021-11-11T21:45:28.215,934.720,-0.095,-0.089,-0.985
1636659928255,2021-11-11T21:45:28.255,934.760,-0.098,-0.092,-0.983
1636659928295,2021-11-11T21:45:28.295,934.800,-0.098,-0.089,-0.985
1636659928335,2021-11-11T21:45:28.335,934.840,-0.098,-0.091,-0.984
1636659928375,2021-11-11T21:45:28.375,934.880,-0.097,-0.091,-0.985
1636659928415,2021-11-11T21:45:28.415,934.920,-0.097,-0.090,-0.985
1636659928455,2021-11-11T21:45:28.455,934.960,-0.099,-0.091,-0.985
1636659928495,2021-11-11T21:45:28.495,935.000,-0.098,-0.092,-0.985
1636659928535,2021-11-11T21:45:28.535,935.040,-0.098,-0.092,-0.986
1636659928575,2021-11-11T21:45:28.575,935.080,-0.099,-0.089,-0.985
1636659928615,2021-11-11T21:45:28.615,935.120,-0.097,-0.092,-0.984
1636659928655,2021-11-11T21:45:28.655,935.160,-0.098,-0.091,-0.985
1636659928695,2021-11-11T21:45:28.695,935.200,-0.099,-0.089,-0.984
1636659928735,2021-11-11T21:45:28.735,935.240,-0.097,-0.089,-0.984
1636659928775,2021-11-11T21:45:28.775,935.280,-0.098,-0.090,-0.985
1636659928815,2021-11-11T21:45:28.815,935.320,-0.097,-0.089,-0.983
1636659928855,2021-11-11T21:45:28.855,935.360,-0.098,-0.089,-0.985
1636659928895,2021-11-11T21:45:28.895,935.400,-0.097,-0.090,-0.984
1636659928935,2021-11-11T21:45:28.935,935.440,-0.097,-0.089,-0.985
1636659928975,2021-11-11T21:45:28.975,935.480,-0.097,-0.091,-0.985
1636659929015,2021-11-11T21:45:29.015,935.520,-0.098,-0.088,-0.984
1636659929055,2021-11-11T21:45:29.055,935.560,-0.097,-0.091,-0.985
1636659929095,2021-11-11T21:45:29.095,935.600,-0.097,-0.090,-0.985
1636659929135,2021-11-11T21:45:29.135,935.640,-0.099,-0.091,-0.984
1636659929175,2021-11-11T21:45:29.175,935.680,-0.096,-0.089,-0.986
1636659929215,2021-11-11T21:45:29.215,935.720,-0.097,-0.090,-0.984
1636659929255,2021-11-11T21:45:29.255,935.760,-0.099,-0.089,-0.985
1636659929295,2021-11-11T21:45:29.295,935.800,-0.097,-0.088,-0.985
1636659929335,2021-11-11T21:45:29.335,935.840,-0.098,-0.088,-0.985
1636659929375,2021-11-11T21:45:29.375,935.880,-0.097,-0.092,-0.984
1636659929415,2021-11-11T21:45:29.415,935.920,-0.097,-0.095,-0.984
1636659929455,2021-11-11T21:45:29.455,935.960,-0.098,-0.087,-0.984
1636659929495,2021-11-11T21:45:29.495,936.000,-0.097,-0.087,-0.985
1636659929535,2021-11-11T21:45:29.535,936.040,-0.097,-0.089,-0.985
1636659929575,2021-11-11T21:45:29.575,936.080,-0.097,-0.089,-0.984
1636659929615,2021-11-11T21:45:29.615,936.120,-0.097,-0.090,-0.984
1636659929655,2021-11-11T21:45:29.655,936.160,-0.099,-0.094,-0.984
1636659929695,2021-11-11T21:45:29.695,936.200,-0.098,-0.091,-0.984
1636659929735,2021-11-11T21:45:29.735,936.240,-0.096,-0.090,-0.985
1636659929775,2021-11-11T21:45:29.775,936.280,-0.097,-0.086,-0.985
1636659929815,2021-11-11T21:45:29.815,936.320,-0.098,-0.090,-0.984
1636659929855,2021-11-11T21:45:29.855,936.360,-0.099,-0.087,-0.986
1636659929895,2021-11-11T21:45:29.895,936.400,-0.098,-0.088,-0.985
1636659929935,2021-11-11T21:45:29.935,936.440,-0.098,-0.089,-0.985
1636659929975,2021-11-11T21:45:29.975,936.480,-0.098,-0.092,-0.984
1636659930015,2021-11-11T21:45:30.015,936.520,-0.098,-0.088,-0.984
1636659930055,2021-11-11T21:45:30.055,936.560,-0.098,-0.089,-0.984
1636659930095,2021-11-11T21:45:30.095,936.600,-0.099,-0.087,-0.985
1636659930135,2021-11-11T21:45:30.135,936.640,-0.097,-0.088,-0.986
1636659930175,2021-11-11T21:45:30.175,936.680,-0.097,-0.093,-0.986
1636659930215,2021-11-11T21:45:30.215,936.720,-0.098,-0.089,-0.985
1636659930255,2021-11-11T21:45:30.255,936.760,-0.098,-0.090,-0.984
1636659930295,2021-11-11T21:45:30.295,936.800,-0.096,-0.092,-0.985
1636659930335,2021-11-11T21:45:30.335,936.840,-0.097,-0.093,-0.984
1636659930375,2021-11-11T21:45:30.375,936.880,-0.099,-0.090,-0.986
1636659930415,2021-11-11T21:45:30.415,936.920,-0.098,-0.092,-0.985
1636659930455,2021-11-11T21:45:30.455,936.960,-0.097,-0.089,-0.984
1636659930495,2021-11-11T21:45:30.495,937.000,-0.097,-0.089,-0.985
1636659930535,2021-11-11T21:45:30.535,937.040,-0.098,-0.091,-0.986
1636659930575,2021-11-11T21:45:30.575,937.080,-0.098,-0.091,-0.985
1636659930615,2021-11-11T21:45:30.615,937.120,-0.098,-0.091,-0.984
1636659930655,2021-11-11T21:45:30.655,937.160,-0.097,-0.089,-0.984
1636659930695,2021-11-11T21:45:30.695,937.200,-0.096,-0.092,-0.984
1636659930735,2021-11-11T21:45:30.735,937.240,-0.098,-0.089,-0.984
1636659930775,2021-11-11T21:45:30.775,937.280,-0.097,-0.091,-0.985
1636659930815,2021-11-11T21:45:30.815,937.320,-0.097,-0.091,-0.984
1636659930855,2021-11-11T21:45:30.855,937.360,-0.097,-0.090,-0.986
1636659930895,2021-11-11T21:45:30.895,937.400,-0.098,-0.092,-0.985
1636659930935,2021-11-11T21:45:30.935,937.440,-0.098,-0.090,-0.984
1636659930975,2021-11-11T21:45:30.975,937.480,-0.097,-0.091,-0.984
1636659931015,2021-11-11T21:45:31.015,937.520,-0.098,-0.094,-0.984
1636659931055,2021-11-11T21:45:31.055,937.560,-0.098,-0.089,-0.986
1636659931095,2021-11-11T21:45:31.095,937.600,-0.096,-0.089,-0.985
1636659931135,2021-11-11T21:45:31.135,937.640,-0.097,-0.092,-0.985
1636659931175,2021-11-11T21:45:31.175,937.680,-0.098,-0.092,-0.983
1636659931215,2021-11-11T21:45:31.215,937.720,-0.098,-0.091,-0.984
1636659931255,2021-11-11T21:45:31.255,937.760,-0.096,-0.091,-0.984
1636659931295,2021-11-11T21:45:31.295,937.800,-0.096,-0.091,-0.985
1636659931335,2021-11-11T21:45:31.335,937.840,-0.098,-0.092,-0.985
1636659931375,2021-11-11T21:45:31.375,937.880,-0.098,-0.093,-0.985
1636659931415,2021-11-11T21:45:31.415,937.920,-0.096,-0.092,-0.985
1636659931455,2021-11-11T21:45:31.455,937.960,-0.098,-0.091,-0.984
1636659931495,2021-11-11T21:45:31.495,938.000,-0.098,-0.091,-0.984
1636659931535,2021-11-11T21:45:31.535,938.040,-0.096,-0.093,-0.984
1636659931575,2021-11-11T21:45:31.575,938.080,-0.096,-0.093,-0.984
1636659931615,2021-11-11T21:45:31.615,938.120,-0.097,-0.092,-0.985
1636659931655,2021-11-11T21:45:31.655,938.160,-0.097,-0.093,-0.985
1636659931695,2021-11-11T21:45:31.695,938.200,-0.097,-0.091,-0.985
1636659931735,2021-11-11T21:45:31.735,938.240,-0.097,-0.092,-0.984
1636659931775,2021-11-11T21:45:31.775,938.280,-0.098,-0.092,-0.985
1636659931815,2021-11-11T21:45:31.815,938.320,-0.098,-0.089,-0.986
1636659931855,2021-11-11T21:45:31.855,938.360,-0.096,-0.091,-0.985
1636659931895,2021-11-11T21:45:31.895,938.400,-0.099,-0.089,-0.983
1636659931935,2021-11-11T21:45:31.935,938.440,-0.096,-0.089,-0.985
1636659931975,2021-11-11T21:45:31.975,938.480,-0.096,-0.093,-0.985
1636659932015,2021-11-11T21:45:32.015,938.520,-0.099,-0.087,-0.985
1636659932055,2021-11-11T21:45:32.055,938.560,-0.096,-0.089,-0.986
1636659932095,2021-11-11T21:45:32.095,938.600,-0.096,-0.092,-0.986
1636659932135,2021-11-11T21:45:32.135,938.640,-0.098,-0.091,-0.984
1636659932175,2021-11-11T21:45:32.175,938.680,-0.097,-0.086,-0.984
1636659932215,2021-11-11T21:45:32.215,938.720,-0.097,-0.091,-0.985
1636659932255,2021-11-11T21:45:32.255,938.760,-0.098,-0.092,-0.984
1636659932295,2021-11-11T21:45:32.295,938.800,-0.097,-0.092,-0.983
1636659932335,2021-11-11T21:45:32.335,938.840,-0.098,-0.094,-0.984
1636659932375,2021-11-11T21:45:32.375,938.880,-0.099,-0.089,-0.985
1636659932415,2021-11-11T21:45:32.415,938.920,-0.099,-0.089,-0.985
1636659932455,2021-11-11T21:45:32.455,938.960,-0.098,-0.091,-0.984
1636659932495,2021-11-11T21:45:32.495,939.000,-0.098,-0.091,-0.984
1636659932535,2021-11-11T21:45:32.535,939.040,-0.099,-0.093,-0.985
1636659932575,2021-11-11T21:45:32.575,939.080,-0.098,-0.091,-0.985
1636659932615,2021-11-11T21:45:32.615,939.120,-0.099,-0.091,-0.985
1636659932655,2021-11-11T21:45:32.655,939.160,-0.097,-0.094,-0.984
1636659932695,2021-11-11T21:45:32.695,939.200,-0.099,-0.090,-0.984
1636659932735,2021-11-11T21:45:32.735,939.240,-0.098,-0.088,-0.985
1636659932775,2021-11-11T21:45:32.775,939.280,-0.098,-0.090,-0.984
1636659932815,2021-11-11T21:45:32.815,939.320,-0.095,-0.094,-0.984
1636659932855,2021-11-11T21:45:32.855,939.360,-0.098,-0.093,-0.985
1636659932895,2021-11-11T21:45:32.895,939.400,-0.099,-0.092,-0.985
1636659932935,2021-11-11T21:45:32.935,939.440,-0.099,-0.091,-0.985
1636659932975,2021-11-11T21:45:32.975,939.480,-0.095,-0.093,-0.986
1636659933015,2021-11-11T21:45:33.015,939.520,-0.097,-0.094,-0.985
1636659933055,2021-11-11T21:45:33.055,939.560,-0.097,-0.093,-0.984
1636659933095,2021-11-11T21:45:33.095,939.600,-0.096,-0.091,-0.985
1636659933135,2021-11-11T21:45:33.135,939.640,-0.096,-0.094,-0.984
1636659933175,2021-11-11T21:45:33.175,939.680,-0.096,-0.092,-0.984
1636659933215,2021-11-11T21:45:33.215,939.720,-0.098,-0.093,-0.984
1636659933255,2021-11-11T21:45:33.255,939.760,-0.097,-0.093,-0.985
1636659933295,2021-11-11T21:45:33.295,939.800,-0.097,-0.092,-0.985
1636659933335,2021-11-11T21:45:33.335,939.840,-0.098,-0.090,-0.986
1636659933375,2021-11-11T21:45:33.375,939.880,-0.098,-0.094,-0.985
1636659933415,2021-11-11T21:45:33.415,939.920,-0.096,-0.094,-0.985
1636659933455,2021-11-11T21:45:33.455,939.960,-0.098,-0.091,-0.985
1636659933495,2021-11-11T21:45:33.495,940.000,-0.096,-0.091,-0.985
1636659933535,2021-11-11T21:45:33.535,940.040,-0.098,-0.095,-0.984
1636659933575,2021-11-11T21:45:33.575,940.080,-0.097,-0.093,-0.984
1636659933615,2021-11-11T21:45:33.615,940.120,-0.097,-0.089,-0.985
1636659933655,2021-11-11T21:45:33.655,940.160,-0.097,-0.092,-0.985
1636659933695,2021-11-11T21:45:33.695,940.200,-0.096,-0.093,-0.985
1636659933735,2021-11-11T21:45:33.735,940.240,-0.096,-0.093,-0.985
1636659933775,2021-11-11T21:45:33.775,940.280,-0.098,-0.092,-0.985
1636659933815,2021-11-11T21:45:33.815,940.320,-0.096,-0.095,-0.983
1636659933855,2021-11-11T21:45:33.855,940.360,-0.098,-0.089,-0.986
1636659933895,2021-11-11T21:45:33.895,940.400,-0.096,-0.093,-0.987
1636659933935,2021-11-11T21:45:33.935,940.440,-0.097,-0.095,-0.984
1636659933975,2021-11-11T21:45:33.975,940.480,-0.098,-0.093,-0.984
1636659934015,2021-11-11T21:45:34.015,940.520,-0.097,-0.092,-0.985
1636659934055,2021-11-11T21:45:34.055,940.560,-0.097,-0.093,-0.985
1636659934095,2021-11-11T21:45:34.095,940.600,-0.097,-0.092,-0.984
1636659934135,2021-11-11T21:45:34.135,940.640,-0.097,-0.091,-0.984
1636659934175,2021-11-11T21:45:34.175,940.680,-0.097,-0.094,-0.985
1636659934215,2021-11-11T21:45:34.215,940.720,-0.095,-0.095,-0.984
1636659934255,2021-11-11T21:45:34.255,940.760,-0.098,-0.092,-0.984
1636659934295,2021-11-11T21:45:34.295,940.800,-0.098,-0.092,-0.984
1636659934335,2021-11-11T21:45:34.335,940.840,-0.097,-0.092,-0.984
1636659934375,2021-11-11T21:45:34.375,940.880,-0.097,-0.090,-0.985
1636659934415,2021-11-11T21:45:34.415,940.920,-0.097,-0.091,-0.984
1636659934455,2021-11-11T21:45:34.455,940.960,-0.097,-0.091,-0.986
1636659934495,2021-11-11T21:45:34.495,941.000,-0.097,-0.094,-0.985
1636659934535,2021-11-11T21:45:34.535,941.040,-0.096,-0.092,-0.984
1636659934575,2021-11-11T21:45:34.575,941.080,-0.099,-0.090,-0.984
1636659934615,2021-11-11T21:45:34.615,941.120,-0.098,-0.091,-0.984
1636659934655,2021-11-11T21:45:34.655,941.160,-0.098,-0.091,-0.985
1636659934695,2021-11-11T21:45:34.695,941.200,-0.098,-0.093,-0.984
1636659934735,2021-11-11T21:45:34.735,941.240,-0.098,-0.091,-0.985
1636659934775,2021-11-11T21:45:34.775,941.280,-0.099,-0.087,-0.986
1636659934815,2021-11-11T21:45:34.815,941.320,-0.096,-0.094,-0.986
1636659934855,2021-11-11T21:45:34.855,941.360,-0.098,-0.093,-0.985
1636659934895,2021-11-11T21:45:34.895,941.400,-0.098,-0.090,-0.984
1636659934935,2021-11-11T21:45:34.935,941.440,-0.099,-0.091,-0.984
1636659934975,2021-11-11T21:45:34.975,941.480,-0.097,-0.095,-0.985
1636659935015,2021-11-11T21:45:35.015,941.520,-0.098,-0.090,-0.986
1636659935055,2021-11-11T21:45:35.055,941.560,-0.099,-0.092,-0.984
1636659935095,2021-11-11T21:45:35.095,941.600,-0.097,-0.092,-0.985
1636659935135,2021-11-11T21:45:35.135,941.640,-0.098,-0.090,-0.985
1636659935175,2021-11-11T21:45:35.175,941.680,-0.099,-0.089,-0.984
1636659935215,2021-11-11T21:45:35.215,941.720,-0.097,-0.094,-0.984
1636659935255,2021-11-11T21:45:35.255,941.760,-0.097,-0.090,-0.984
1636659935295,2021-11-11T21:45:35.295,941.800,-0.099,-0.088,-0.984
1636659935335,2021-11-11T21:45:35.335,941.840,-0.097,-0.094,-0.984
1636659935375,2021-11-11T21:45:35.375,941.880,-0.097,-0.091,-0.984
1636659935415,2021-11-11T21:45:35.415,941.920,-0.098,-0.090,-0.984
1636659935455,2021-11-11T21:45:35.455,941.960,-0.097,-0.091,-0.984
1636659935495,2021-11-11T21:45:35.495,942.000,-0.097,-0.093,-0.984
1636659935535,2021-11-11T21:45:35.535,942.040,-0.099,-0.092,-0.984
1636659935575,2021-11-11T21:45:35.575,942.080,-0.097,-0.091,-0.984
1636659935615,2021-11-11T21:45:35.615,942.120,-0.098,-0.090,-0.984
1636659935655,2021-11-11T21:45:35.655,942.160,-0.097,-0.089,-0.986
1636659935695,2021-11-11T21:45:35.695,942.200,-0.097,-0.092,-0.987
1636659935735,2021-11-11T21:45:35.735,942.240,-0.096,-0.094,-0.986
1636659935775,2021-11-11T21:45:35.775,942.280,-0.099,-0.090,-0.984
1636659935815,2021-11-11T21:45:35.815,942.320,-0.096,-0.093,-0.983
1636659935855,2021-11-11T21:45:35.855,942.360,-0.096,-0.094,-0.984
1636659935895,2021-11-11T21:45:35.895,942.400,-0.096,-0.090,-0.985
1636659935935,2021-11-11T21:45:35.935,942.440,-0.099,-0.088,-0.986
1636659935975,2021-11-11T21:45:35.975,942.480,-0.096,-0.094,-0.985
1636659936015,2021-11-11T21:45:36.015,942.520,-0.095,-0.093,-0.984
1636659936055,2021-11-11T21:45:36.055,942.560,-0.097,-0.092,-0.985
1636659936095,2021-11-11T21:45:36.095,942.600,-0.097,-0.093,-0.984
1636659936135,2021-11-11T21:45:36.135,942.640,-0.096,-0.096,-0.985
1636659936175,2021-11-11T21:45:36.175,942.680,-0.097,-0.093,-0.985
1636659936215,2021-11-11T21:45:36.215,942.720,-0.097,-0.089,-0.986
1636659936255,2021-11-11T21:45:36.255,942.760,-0.097,-0.092,-0.984
1636659936295,2021-11-11T21:45:36.295,942.800,-0.096,-0.095,-0.985
1636659936335,2021-11-11T21:45:36.335,942.840,-0.096,-0.091,-0.985
1636659936375,2021-11-11T21:45:36.375,942.880,-0.096,-0.093,-0.985
1636659936415,2021-11-11T21:45:36.415,942.920,-0.096,-0.094,-0.984
1636659936455,2021-11-11T21:45:36.455,942.960,-0.098,-0.094,-0.985
1636659936495,2021-11-11T21:45:36.495,943.000,-0.097,-0.091,-0.985
1636659936535,2021-11-11T21:45:36.535,943.040,-0.098,-0.091,-0.985
1636659936575,2021-11-11T21:45:36.575,943.080,-0.097,-0.092,-0.985
1636659936615,2021-11-11T21:45:36.615,943.120,-0.098,-0.090,-0.985
1636659936655,2021-11-11T21:45:36.655,943.160,-0.096,-0.094,-0.985
1636659936695,2021-11-11T21:45:36.695,943.200,-0.097,-0.094,-0.984
1636659936735,2021-11-11T21:45:36.735,943.240,-0.098,-0.094,-0.983
1636659936775,2021-11-11T21:45:36.775,943.280,-0.094,-0.095,-0.985
1636659936815,2021-11-11T21:45:36.815,943.320,-0.097,-0.089,-0.985
1636659936855,2021-11-11T21:45:36.855,943.360,-0.095,-0.093,-0.984
1636659936895,2021-11-11T21:45:36.895,943.400,-0.098,-0.094,-0.984
1636659936935,2021-11-11T21:45:36.935,943.440,-0.096,-0.092,-0.986
1636659936975,2021-11-11T21:45:36.975,943.480,-0.098,-0.090,-0.985
1636659937015,2021-11-11T21:45:37.015,943.520,-0.097,-0.093,-0.983
1636659937055,2021-11-11T21:45:37.055,943.560,-0.096,-0.096,-0.984
1636659937095,2021-11-11T21:45:37.095,943.600,-0.095,-0.094,-0.985
1636659937135,2021-11-11T21:45:37.135,943.640,-0.098,-0.087,-0.985
1636659937175,2021-11-11T21:45:37.175,943.680,-0.096,-0.091,-0.986
1636659937215,2021-11-11T21:45:37.215,943.720,-0.096,-0.093,-0.986
1636659937255,2021-11-11T21:45:37.255,943.760,-0.097,-0.091,-0.985
1636659937295,2021-11-11T21:45:37.295,943.800,-0.097,-0.091,-0.985
1636659937335,2021-11-11T21:45:37.335,943.840,-0.096,-0.094,-0.984
1636659937375,2021-11-11T21:45:37.375,943.880,-0.098,-0.092,-0.984
1636659937415,2021-11-11T21:45:37.415,943.920,-0.098,-0.089,-0.985
1636659937455,2021-11-11T21:45:37.455,943.960,-0.098,-0.089,-0.985
1636659937495,2021-11-11T21:45:37.495,944.000,-0.096,-0.093,-0.985
1636659937535,2021-11-11T21:45:37.535,944.040,-0.098,-0.088,-0.986
1636659937575,2021-11-11T21:45:37.575,944.080,-0.097,-0.088,-0.985
1636659937615,2021-11-11T21:45:37.615,944.120,-0.095,-0.096,-0.984
1636659937655,2021-11-11T21:45:37.655,944.160,-0.100,-0.091,-0.984
1636659937695,2021-11-11T21:45:37.695,944.200,-0.098,-0.084,-0.984
1636659937735,2021-11-11T21:45:37.735,944.240,-0.098,-0.090,-0.984
1636659937775,2021-11-11T21:45:37.775,944.280,-0.096,-0.092,-0.985
1636659937815,2021-11-11T21:45:37.815,944.320,-0.097,-0.090,-0.984
1636659937855,2021-11-11T21:45:37.855,944.360,-0.099,-0.091,-0.984
1636659937895,2021-11-11T21:45:37.895,944.400,-0.096,-0.096,-0.985
1636659937935,2021-11-11T21:45:37.935,944.440,-0.097,-0.092,-0.985
1636659937975,2021-11-11T21:45:37.975,944.480,-0.099,-0.089,-0.986
1636659938015,2021-11-11T21:45:38.015,944.520,-0.097,-0.091,-0.985
1636659938055,2021-11-11T21:45:38.055,944.560,-0.097,-0.094,-0.984
1636659938095,2021-11-11T21:45:38.095,944.600,-0.095,-0.093,-0.984
1636659938135,2021-11-11T21:45:38.135,944.640,-0.097,-0.092,-0.985
1636659938175,2021-11-11T21:45:38.175,944.680,-0.094,-0.094,-0.986
1636659938215,2021-11-11T21:45:38.215,944.720,-0.096,-0.092,-0.985
1636659938255,2021-11-11T21:45:38.255,944.760,-0.096,-0.089,-0.985
1636659938295,2021-11-11T21:45:38.295,944.800,-0.097,-0.090,-0.985
1636659938335,2021-11-11T21:45:38.335,944.840,-0.096,-0.092,-0.985
1636659938375,2021-11-11T21:45:38.375,944.880,-0.096,-0.094,-0.984
1636659938415,2021-11-11T21:45:38.415,944.920,-0.095,-0.092,-0.985
1636659938455,2021-11-11T21:45:38.455,944.960,-0.098,-0.091,-0.984
1636659938495,2021-11-11T21:45:38.495,945.000,-0.095,-0.091,-0.987
1636659938535,2021-11-11T21:45:38.535,945.040,-0.095,-0.095,-0.985
1636659938575,2021-11-11T21:45:38.575,945.080,-0.097,-0.092,-0.984
1636659938615,2021-11-11T21:45:38.615,945.120,-0.096,-0.089,-0.984
1636659938655,2021-11-11T21:45:38.655,945.160,-0.094,-0.094,-0.984
1636659938695,2021-11-11T21:45:38.695,945.200,-0.097,-0.092,-0.985
1636659938735,2021-11-11T21:45:38.735,945.240,-0.095,-0.092,-0.984
1636659938775,2021-11-11T21:45:38.775,945.280,-0.098,-0.091,-0.983
1636659938815,2021-11-11T21:45:38.815,945.320,-0.095,-0.096,-0.984
