epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635800121983,2021-11-01T22.55.21.983,182.880,-0.152,-0.122,0.305
1635800122023,2021-11-01T22.55.22.023,182.920,-0.396,-0.091,0.244
1635800122063,2021-11-01T22.55.22.063,182.960,-0.061,-0.183,0.122
1635800122103,2021-11-01T22.55.22.103,183.000,-0.061,-0.091,0.091
1635800122143,2021-11-01T22.55.22.143,183.040,-0.213,-0.061,0.244
1635800122183,2021-11-01T22.55.22.183,183.080,-0.244,-0.061,0.274
1635800122223,2021-11-01T22.55.22.223,183.120,-0.122,0.030,0.183
1635800122263,2021-11-01T22.55.22.263,183.160,0.030,0.030,0.213
1635800122303,2021-11-01T22.55.22.303,183.200,-0.091,-0.030,0.152
1635800122343,2021-11-01T22.55.22.343,183.240,0.305,0.183,0.183
1635800122383,2021-11-01T22.55.22.383,183.280,0.640,0.061,0.274
1635800122423,2021-11-01T22.55.22.423,183.320,0.152,-0.030,0.274
1635800122463,2021-11-01T22.55.22.463,183.360,0.396,0.152,0.335
1635800122503,2021-11-01T22.55.22.503,183.400,0.457,-0.061,0.335
1635800122543,2021-11-01T22.55.22.543,183.440,-0.061,-0.091,0.396
1635800122583,2021-11-01T22.55.22.583,183.480,0.091,-0.030,0.457
1635800122623,2021-11-01T22.55.22.623,183.520,0.366,-0.030,0.335
1635800122663,2021-11-01T22.55.22.663,183.560,0.610,0.030,0.274
1635800122703,2021-11-01T22.55.22.703,183.600,0.000,-0.091,0.244
1635800122743,2021-11-01T22.55.22.743,183.640,-0.640,-0.244,0.335
1635800122783,2021-11-01T22.55.22.783,183.680,-0.732,-0.213,0.488
1635800122823,2021-11-01T22.55.22.823,183.720,-0.488,-0.122,0.671
1635800122863,2021-11-01T22.55.22.863,183.760,-0.366,-0.183,0.640
1635800122903,2021-11-01T22.55.22.903,183.800,-0.244,-0.061,0.305
1635800122943,2021-11-01T22.55.22.943,183.840,-0.305,-0.061,0.000
1635800122983,2021-11-01T22.55.22.983,183.880,-0.549,-0.091,0.061
1635800123023,2021-11-01T22.55.23.023,183.920,0.061,-0.091,0.152
1635800123063,2021-11-01T22.55.23.063,183.960,0.122,-0.091,0.213
1635800123103,2021-11-01T22.55.23.103,184.000,-0.030,0.091,0.274
1635800123143,2021-11-01T22.55.23.143,184.040,0.000,0.000,0.305
1635800123183,2021-11-01T22.55.23.183,184.080,-0.488,-0.183,0.152
1635800123223,2021-11-01T22.55.23.223,184.120,-0.305,-0.152,0.122
1635800123263,2021-11-01T22.55.23.263,184.160,-0.122,-0.061,0.152
1635800123303,2021-11-01T22.55.23.303,184.200,-0.061,0.152,0.274
1635800123343,2021-11-01T22.55.23.343,184.240,-0.305,0.061,0.213
1635800123383,2021-11-01T22.55.23.383,184.280,0.122,0.030,0.091
1635800123423,2021-11-01T22.55.23.423,184.320,-0.213,-0.152,0.061
1635800123463,2021-11-01T22.55.23.463,184.360,-0.518,-0.213,0.183
1635800123503,2021-11-01T22.55.23.503,184.400,-0.305,-0.122,0.335
1635800123543,2021-11-01T22.55.23.543,184.440,0.091,0.061,0.335
1635800123583,2021-11-01T22.55.23.583,184.480,0.061,0.030,0.183
1635800123623,2021-11-01T22.55.23.623,184.520,-0.640,-0.152,0.122
1635800123663,2021-11-01T22.55.23.663,184.560,-0.549,-0.213,0.152
1635800123702,2021-11-01T22.55.23.702,184.600,-0.366,-0.183,0.183
1635800123742,2021-11-01T22.55.23.742,184.640,-0.244,-0.030,0.244
1635800123782,2021-11-01T22.55.23.782,184.680,-0.213,-0.030,0.274
1635800123822,2021-11-01T22.55.23.822,184.720,-0.823,-0.213,0.274
1635800123862,2021-11-01T22.55.23.862,184.760,-0.854,-0.427,0.183
1635800123902,2021-11-01T22.55.23.902,184.800,-0.640,-0.366,0.183
1635800123942,2021-11-01T22.55.23.942,184.840,-0.610,-0.213,0.183
1635800123982,2021-11-01T22.55.23.982,184.880,-0.732,-0.244,0.244
1635800124022,2021-11-01T22.55.24.022,184.920,-0.488,-0.061,0.244
1635800124062,2021-11-01T22.55.24.062,184.960,-0.183,-0.061,0.274
1635800124102,2021-11-01T22.55.24.102,185.000,-0.061,-0.030,0.244
1635800124142,2021-11-01T22.55.24.142,185.040,-0.366,-0.213,0.152
1635800124182,2021-11-01T22.55.24.182,185.080,-0.366,-0.152,0.183
1635800124222,2021-11-01T22.55.24.222,185.120,0.091,0.091,0.213
1635800124262,2021-11-01T22.55.24.262,185.160,-0.061,-0.061,0.152
1635800124302,2021-11-01T22.55.24.302,185.200,-0.549,-0.122,0.213
1635800124342,2021-11-01T22.55.24.342,185.240,-0.610,-0.274,0.274
1635800124382,2021-11-01T22.55.24.382,185.280,-0.671,-0.366,0.122
1635800124422,2021-11-01T22.55.24.422,185.320,-0.732,-0.061,0.030
1635800124462,2021-11-01T22.55.24.462,185.360,-1.646,-0.091,0.244
1635800124502,2021-11-01T22.55.24.502,185.400,-1.555,-0.213,0.518
1635800124542,2021-11-01T22.55.24.542,185.440,-1.372,0.366,0.640
1635800124582,2021-11-01T22.55.24.582,185.480,-2.530,0.915,0.762
1635800124622,2021-11-01T22.55.24.622,185.520,-3.079,0.244,0.945
1635800124662,2021-11-01T22.55.24.662,185.560,-2.348,-0.122,0.945
1635800124702,2021-11-01T22.55.24.702,185.600,-1.463,0.305,0.549
1635800124742,2021-11-01T22.55.24.742,185.640,-0.518,0.427,0.152
1635800124782,2021-11-01T22.55.24.782,185.680,-0.030,0.396,0.091
1635800124822,2021-11-01T22.55.24.822,185.720,-0.335,0.244,0.213
1635800124862,2021-11-01T22.55.24.862,185.760,-0.579,0.122,0.213
1635800124902,2021-11-01T22.55.24.902,185.800,-0.122,0.000,0.183
1635800124942,2021-11-01T22.55.24.942,185.840,0.274,0.000,0.122
1635800124982,2021-11-01T22.55.24.982,185.880,0.030,0.091,0.122
1635800125022,2021-11-01T22.55.25.022,185.920,0.061,0.122,0.183
1635800125062,2021-11-01T22.55.25.062,185.960,-0.366,-0.061,0.244
1635800125102,2021-11-01T22.55.25.102,186.000,-0.366,0.091,0.122
1635800125142,2021-11-01T22.55.25.142,186.040,0.122,0.061,0.213
1635800125182,2021-11-01T22.55.25.182,186.080,0.061,0.030,0.213
1635800125222,2021-11-01T22.55.25.222,186.120,0.152,0.091,0.183
1635800125262,2021-11-01T22.55.25.262,186.160,0.152,0.244,0.244
1635800125302,2021-11-01T22.55.25.302,186.200,0.122,0.335,0.305
1635800125342,2021-11-01T22.55.25.342,186.240,-0.030,0.274,0.366
1635800125382,2021-11-01T22.55.25.382,186.280,0.122,0.305,0.244
1635800125422,2021-11-01T22.55.25.422,186.320,0.762,0.579,0.305
1635800125462,2021-11-01T22.55.25.462,186.360,1.128,0.579,0.610
1635800125502,2021-11-01T22.55.25.502,186.400,1.250,0.762,0.518
1635800125542,2021-11-01T22.55.25.542,186.440,1.921,0.701,0.671
1635800125582,2021-11-01T22.55.25.582,186.480,-0.518,0.213,0.152
1635800125622,2021-11-01T22.55.25.622,186.520,0.152,0.427,-0.091
1635800125662,2021-11-01T22.55.25.662,186.560,0.152,0.122,0.061
1635800125702,2021-11-01T22.55.25.702,186.600,-0.427,-0.122,0.213
1635800125742,2021-11-01T22.55.25.742,186.640,-0.366,-0.183,0.244
1635800125782,2021-11-01T22.55.25.782,186.680,-0.427,-0.213,0.305
1635800125822,2021-11-01T22.55.25.822,186.720,-1.433,-0.366,0.549
1635800125862,2021-11-01T22.55.25.862,186.760,-1.677,-0.732,0.671
1635800125902,2021-11-01T22.55.25.902,186.800,-0.579,-0.152,0.488
1635800125942,2021-11-01T22.55.25.942,186.840,0.091,0.091,0.000
1635800125982,2021-11-01T22.55.25.982,186.880,0.457,-0.122,0.091
1635800126022,2021-11-01T22.55.26.022,186.920,-0.488,-0.213,0.366
1635800126062,2021-11-01T22.55.26.062,186.960,-1.067,-0.122,0.152
1635800126102,2021-11-01T22.55.26.102,187.000,-0.640,-0.152,-0.152
1635800126142,2021-11-01T22.55.26.142,187.040,-0.091,0.091,0.030
1635800126182,2021-11-01T22.55.26.182,187.080,0.427,0.274,0.518
1635800126222,2021-11-01T22.55.26.222,187.120,0.183,-0.030,0.427
1635800126262,2021-11-01T22.55.26.262,187.160,-0.457,-0.305,0.183
1635800126302,2021-11-01T22.55.26.302,187.200,-1.037,-0.366,0.091
1635800126342,2021-11-01T22.55.26.342,187.240,-1.280,-0.427,0.152
1635800126382,2021-11-01T22.55.26.382,187.280,-0.640,0.030,0.457
1635800126422,2021-11-01T22.55.26.422,187.320,0.396,0.518,0.549
1635800126462,2021-11-01T22.55.26.462,187.360,1.220,0.213,0.000
1635800126502,2021-11-01T22.55.26.502,187.400,0.488,0.091,-0.213
1635800126542,2021-11-01T22.55.26.542,187.440,-0.549,0.030,-0.152
1635800126582,2021-11-01T22.55.26.582,187.480,-0.152,0.030,0.183
1635800126622,2021-11-01T22.55.26.622,187.520,0.244,0.091,0.274
1635800126662,2021-11-01T22.55.26.662,187.560,0.671,0.488,0.457
1635800126702,2021-11-01T22.55.26.702,187.600,0.427,0.335,0.244
1635800126742,2021-11-01T22.55.26.742,187.640,-0.518,-0.732,-0.213
1635800126782,2021-11-01T22.55.26.782,187.680,-1.463,-0.823,0.152
1635800126822,2021-11-01T22.55.26.822,187.720,-1.616,-0.549,0.518
1635800126862,2021-11-01T22.55.26.862,187.760,-0.549,-0.518,0.549
1635800126902,2021-11-01T22.55.26.902,187.800,-0.762,-0.366,0.518
1635800126942,2021-11-01T22.55.26.942,187.840,-1.555,-0.579,0.427
1635800126982,2021-11-01T22.55.26.982,187.880,-1.799,-0.762,0.274
1635800127022,2021-11-01T22.55.27.022,187.920,-0.762,-0.213,0.396
1635800127062,2021-11-01T22.55.27.062,187.960,0.793,0.122,0.244
1635800127102,2021-11-01T22.55.27.102,188.000,1.341,0.274,-0.152
1635800127142,2021-11-01T22.55.27.142,188.040,1.280,-0.152,-0.366
1635800127182,2021-11-01T22.55.27.182,188.080,-0.061,-0.610,0.122
1635800127222,2021-11-01T22.55.27.222,188.120,-0.640,-0.244,0.030
1635800127262,2021-11-01T22.55.27.262,188.160,-0.213,0.152,-0.061
1635800127302,2021-11-01T22.55.27.302,188.200,0.213,0.457,0.518
1635800127342,2021-11-01T22.55.27.342,188.240,0.610,0.366,1.037
1635800127382,2021-11-01T22.55.27.382,188.280,0.793,0.152,0.518
1635800127422,2021-11-01T22.55.27.422,188.320,0.183,0.000,-0.427
1635800127462,2021-11-01T22.55.27.462,188.360,-0.518,-0.152,-0.732
1635800127502,2021-11-01T22.55.27.502,188.400,-0.884,-0.274,-0.366
1635800127542,2021-11-01T22.55.27.542,188.440,-0.793,-0.183,0.366
1635800127582,2021-11-01T22.55.27.582,188.480,-0.610,-0.183,0.793
1635800127622,2021-11-01T22.55.27.622,188.520,-0.427,-0.244,0.854
1635800127662,2021-11-01T22.55.27.662,188.560,-0.915,-0.457,0.396
1635800127702,2021-11-01T22.55.27.702,188.600,-1.067,-0.488,-0.061
1635800127742,2021-11-01T22.55.27.742,188.640,-1.067,-0.152,0.061
1635800127782,2021-11-01T22.55.27.782,188.680,-0.457,0.091,0.366
1635800127822,2021-11-01T22.55.27.822,188.720,0.945,0.244,0.274
1635800127862,2021-11-01T22.55.27.862,188.760,1.585,0.274,-0.183
1635800127902,2021-11-01T22.55.27.902,188.800,0.244,-0.091,-0.427
1635800127942,2021-11-01T22.55.27.942,188.840,-0.488,-0.274,-0.122
1635800127982,2021-11-01T22.55.27.982,188.880,-0.305,-0.152,0.122
1635800128022,2021-11-01T22.55.28.022,188.920,0.000,0.183,0.335
1635800128062,2021-11-01T22.55.28.062,188.960,0.518,0.305,0.762
1635800128102,2021-11-01T22.55.28.102,189.000,0.213,-0.213,0.427
1635800128142,2021-11-01T22.55.28.142,189.040,-0.122,-0.305,0.000
1635800128182,2021-11-01T22.55.28.182,189.080,-0.884,-0.152,0.030
1635800128222,2021-11-01T22.55.28.222,189.120,-0.793,0.030,0.091
1635800128262,2021-11-01T22.55.28.262,189.160,0.183,0.274,0.335
1635800128302,2021-11-01T22.55.28.302,189.200,-0.030,0.122,0.335
1635800128342,2021-11-01T22.55.28.342,189.240,-0.183,-0.213,0.213
1635800128382,2021-11-01T22.55.28.382,189.280,-0.335,-0.213,0.061
1635800128422,2021-11-01T22.55.28.422,189.320,-0.335,-0.152,0.061
1635800128462,2021-11-01T22.55.28.462,189.360,-0.030,0.122,0.244
1635800128502,2021-11-01T22.55.28.502,189.400,0.152,0.335,0.396
1635800128542,2021-11-01T22.55.28.542,189.440,0.061,0.000,0.183
1635800128582,2021-11-01T22.55.28.582,189.480,0.244,-0.152,0.000
1635800128622,2021-11-01T22.55.28.622,189.520,-0.091,-0.030,-0.030
1635800128662,2021-11-01T22.55.28.662,189.560,0.061,0.152,0.152
1635800128702,2021-11-01T22.55.28.702,189.600,-0.091,0.274,0.366
1635800128742,2021-11-01T22.55.28.742,189.640,0.000,0.061,0.274
1635800128782,2021-11-01T22.55.28.782,189.680,-0.091,-0.183,0.122
1635800128822,2021-11-01T22.55.28.822,189.720,-0.488,-0.244,0.030
1635800128862,2021-11-01T22.55.28.862,189.760,0.000,0.152,0.274
1635800128902,2021-11-01T22.55.28.902,189.800,0.396,0.549,0.488
1635800128942,2021-11-01T22.55.28.942,189.840,0.549,0.213,0.274
1635800128982,2021-11-01T22.55.28.982,189.880,-0.091,-0.122,-0.274
1635800129022,2021-11-01T22.55.29.022,189.920,-0.183,-0.061,-0.488
1635800129062,2021-11-01T22.55.29.062,189.960,0.213,0.274,0.122
1635800129102,2021-11-01T22.55.29.102,190.000,0.274,0.152,0.640
1635800129142,2021-11-01T22.55.29.142,190.040,0.335,-0.213,0.457
1635800129182,2021-11-01T22.55.29.182,190.080,-0.183,-0.122,0.183
1635800129222,2021-11-01T22.55.29.222,190.120,-0.488,-0.366,-0.091
1635800129262,2021-11-01T22.55.29.262,190.160,-0.335,-0.213,0.122
1635800129302,2021-11-01T22.55.29.302,190.200,-0.152,0.122,0.183
1635800129342,2021-11-01T22.55.29.342,190.240,0.152,0.274,0.122
1635800129382,2021-11-01T22.55.29.382,190.280,-0.183,0.305,0.061
1635800129422,2021-11-01T22.55.29.422,190.320,0.000,-0.366,0.122
1635800129462,2021-11-01T22.55.29.462,190.360,-0.122,-0.274,0.183
1635800129502,2021-11-01T22.55.29.502,190.400,-0.488,0.152,0.183
1635800129542,2021-11-01T22.55.29.542,190.440,-0.427,0.305,0.457
1635800129582,2021-11-01T22.55.29.582,190.480,0.152,0.030,0.366
1635800129622,2021-11-01T22.55.29.622,190.520,0.366,-0.152,-0.061
1635800129662,2021-11-01T22.55.29.662,190.560,-0.549,-0.335,-0.335
1635800129702,2021-11-01T22.55.29.702,190.600,-0.976,-0.335,0.000
1635800129742,2021-11-01T22.55.29.742,190.640,-0.945,0.122,0.396
1635800129782,2021-11-01T22.55.29.782,190.680,0.213,0.488,0.671
1635800129822,2021-11-01T22.55.29.822,190.720,0.671,0.274,0.518
1635800129862,2021-11-01T22.55.29.862,190.760,0.030,-0.213,-0.091
1635800129902,2021-11-01T22.55.29.902,190.800,-0.549,-0.488,-0.396
1635800129942,2021-11-01T22.55.29.942,190.840,-0.244,-0.122,-0.030
1635800129982,2021-11-01T22.55.29.982,190.880,-0.122,0.244,0.427
1635800130022,2021-11-01T22.55.30.022,190.920,-0.518,-0.061,0.518
1635800130062,2021-11-01T22.55.30.062,190.960,-0.793,-0.305,0.366
1635800130102,2021-11-01T22.55.30.102,191.000,-0.396,-0.274,0.091
1635800130142,2021-11-01T22.55.30.142,191.040,-0.213,-0.457,0.030
1635800130182,2021-11-01T22.55.30.182,191.080,-0.671,-0.244,0.244
1635800130222,2021-11-01T22.55.30.222,191.120,-0.823,-0.183,0.305
1635800130262,2021-11-01T22.55.30.262,191.160,-1.037,-0.366,0.152
1635800130302,2021-11-01T22.55.30.302,191.200,-0.762,-0.335,0.213
1635800130342,2021-11-01T22.55.30.342,191.240,-0.183,-0.061,0.457
1635800130382,2021-11-01T22.55.30.382,191.280,0.427,0.152,0.366
1635800130422,2021-11-01T22.55.30.422,191.320,0.518,0.152,0.183
1635800130462,2021-11-01T22.55.30.462,191.360,0.000,0.091,-0.122
1635800130502,2021-11-01T22.55.30.502,191.400,-0.457,-0.213,-0.305
1635800130542,2021-11-01T22.55.30.542,191.440,-0.671,-0.183,-0.091
1635800130582,2021-11-01T22.55.30.582,191.480,-0.366,0.061,0.305
1635800130622,2021-11-01T22.55.30.622,191.520,0.335,0.244,0.640
1635800130662,2021-11-01T22.55.30.662,191.560,0.213,-0.030,0.488
1635800130702,2021-11-01T22.55.30.702,191.600,-0.366,-0.244,0.061
1635800130742,2021-11-01T22.55.30.742,191.640,-0.518,0.091,0.061
1635800130782,2021-11-01T22.55.30.782,191.680,-0.366,0.244,0.030
1635800130822,2021-11-01T22.55.30.822,191.720,0.305,0.091,0.030
1635800130862,2021-11-01T22.55.30.862,191.760,0.122,-0.213,0.061
1635800130902,2021-11-01T22.55.30.902,191.800,-0.945,-0.274,0.061
1635800130942,2021-11-01T22.55.30.942,191.840,-0.549,0.000,0.396
1635800130982,2021-11-01T22.55.30.982,191.880,-0.091,0.152,0.549
1635800131022,2021-11-01T22.55.31.022,191.920,0.122,-0.091,0.305
1635800131062,2021-11-01T22.55.31.062,191.960,0.091,-0.244,-0.152
1635800131102,2021-11-01T22.55.31.102,192.000,-0.579,-0.122,-0.244
1635800131142,2021-11-01T22.55.31.142,192.040,-0.793,-0.122,0.061
1635800131182,2021-11-01T22.55.31.182,192.080,-0.793,-0.091,0.457
1635800131222,2021-11-01T22.55.31.222,192.120,-0.396,-0.152,0.488
1635800131262,2021-11-01T22.55.31.262,192.160,0.244,0.061,0.335
1635800131302,2021-11-01T22.55.31.302,192.200,0.244,0.183,0.152
1635800131342,2021-11-01T22.55.31.342,192.240,-0.335,-0.183,-0.091
1635800131382,2021-11-01T22.55.31.382,192.280,-0.274,-0.152,-0.091
1635800131422,2021-11-01T22.55.31.422,192.320,-0.244,0.061,0.122
1635800131462,2021-11-01T22.55.31.462,192.360,-0.579,-0.183,0.366
1635800131502,2021-11-01T22.55.31.502,192.400,-0.671,-0.213,0.518
1635800131542,2021-11-01T22.55.31.542,192.440,-0.732,-0.274,0.366
1635800131582,2021-11-01T22.55.31.582,192.480,-0.793,-0.274,0.274
1635800131622,2021-11-01T22.55.31.622,192.520,-0.122,0.000,0.335
1635800131662,2021-11-01T22.55.31.662,192.560,0.305,0.213,0.244
1635800131702,2021-11-01T22.55.31.702,192.600,0.427,0.213,-0.183
1635800131742,2021-11-01T22.55.31.742,192.640,1.098,0.305,-0.244
1635800131782,2021-11-01T22.55.31.782,192.680,0.366,0.122,-0.305
1635800131822,2021-11-01T22.55.31.822,192.720,0.457,-0.091,-0.030
1635800131862,2021-11-01T22.55.31.862,192.760,0.732,0.244,0.274
1635800131902,2021-11-01T22.55.31.902,192.800,0.152,0.335,0.457
1635800131942,2021-11-01T22.55.31.942,192.840,-0.335,0.244,0.610
1635800131982,2021-11-01T22.55.31.982,192.880,-0.274,-0.091,0.366
1635800132022,2021-11-01T22.55.32.022,192.920,0.518,-0.061,0.061
1635800132062,2021-11-01T22.55.32.062,192.960,0.610,0.244,-0.091
1635800132102,2021-11-01T22.55.32.102,193.000,0.152,0.305,-0.030
1635800132142,2021-11-01T22.55.32.142,193.040,-0.213,0.091,0.061
1635800132182,2021-11-01T22.55.32.182,193.080,-0.061,0.030,0.213
1635800132222,2021-11-01T22.55.32.222,193.120,0.122,-0.030,0.305
1635800132262,2021-11-01T22.55.32.262,193.160,0.183,-0.091,0.396
1635800132302,2021-11-01T22.55.32.302,193.200,-0.396,-0.213,0.335
1635800132342,2021-11-01T22.55.32.342,193.240,-0.457,0.000,0.244
1635800132382,2021-11-01T22.55.32.382,193.280,-0.396,0.335,0.305
1635800132422,2021-11-01T22.55.32.422,193.320,0.000,-0.183,0.122
1635800132462,2021-11-01T22.55.32.462,193.360,0.305,-0.091,0.000
1635800132502,2021-11-01T22.55.32.502,193.400,-0.030,0.091,-0.122
1635800132542,2021-11-01T22.55.32.542,193.440,-0.244,-0.030,-0.030
1635800132582,2021-11-01T22.55.32.582,193.480,-0.061,0.091,0.213
1635800132622,2021-11-01T22.55.32.622,193.520,0.213,0.183,0.335
1635800132662,2021-11-01T22.55.32.662,193.560,0.274,0.244,0.396
1635800132702,2021-11-01T22.55.32.702,193.600,0.030,0.183,0.213
1635800132742,2021-11-01T22.55.32.742,193.640,-0.274,-0.091,0.061
1635800132782,2021-11-01T22.55.32.782,193.680,0.000,0.091,-0.030
1635800132822,2021-11-01T22.55.32.822,193.720,-0.030,0.061,0.091
1635800132862,2021-11-01T22.55.32.862,193.760,-0.274,-0.091,0.244
1635800132902,2021-11-01T22.55.32.902,193.800,-0.396,-0.122,0.213
1635800132942,2021-11-01T22.55.32.942,193.840,-0.366,-0.091,0.274
1635800132982,2021-11-01T22.55.32.982,193.880,-0.366,-0.091,0.274
1635800133022,2021-11-01T22.55.33.022,193.920,-0.335,-0.152,0.183
1635800133062,2021-11-01T22.55.33.062,193.960,-0.579,-0.152,0.152
1635800133102,2021-11-01T22.55.33.102,194.000,-0.671,-0.061,0.213
1635800133142,2021-11-01T22.55.33.142,194.040,-0.305,-0.183,0.244
1635800133182,2021-11-01T22.55.33.182,194.080,-0.366,-0.244,0.274
1635800133222,2021-11-01T22.55.33.222,194.120,-0.427,-0.061,0.305
1635800133262,2021-11-01T22.55.33.262,194.160,-0.274,-0.183,0.213
1635800133302,2021-11-01T22.55.33.302,194.200,-0.366,-0.274,0.091
1635800133342,2021-11-01T22.55.33.342,194.240,-0.213,-0.213,0.183
1635800133382,2021-11-01T22.55.33.382,194.280,-0.305,-0.122,0.244
1635800133422,2021-11-01T22.55.33.422,194.320,-0.457,-0.091,0.213
1635800133462,2021-11-01T22.55.33.462,194.360,-0.640,-0.213,0.244
1635800133502,2021-11-01T22.55.33.502,194.400,-0.213,-0.122,0.152
1635800133542,2021-11-01T22.55.33.542,194.440,-0.030,-0.061,0.122
1635800133582,2021-11-01T22.55.33.582,194.480,-0.244,-0.061,0.183
1635800133622,2021-11-01T22.55.33.622,194.520,-0.366,-0.122,0.244
1635800133662,2021-11-01T22.55.33.662,194.560,-0.457,-0.061,0.183
1635800133702,2021-11-01T22.55.33.702,194.600,-0.305,-0.030,0.213
1635800133742,2021-11-01T22.55.33.742,194.640,0.000,-0.030,0.213
1635800133782,2021-11-01T22.55.33.782,194.680,-0.061,-0.061,0.122
1635800133822,2021-11-01T22.55.33.822,194.720,-0.335,-0.091,0.152
1635800133862,2021-11-01T22.55.33.862,194.760,-0.427,-0.091,0.183
1635800133902,2021-11-01T22.55.33.902,194.800,-0.244,-0.122,0.152
1635800133942,2021-11-01T22.55.33.942,194.840,0.000,0.091,0.183
1635800133982,2021-11-01T22.55.33.982,194.880,0.305,0.122,0.274
1635800134022,2021-11-01T22.55.34.022,194.920,-0.061,-0.091,0.213
1635800134062,2021-11-01T22.55.34.062,194.960,-0.152,-0.183,0.152
1635800134102,2021-11-01T22.55.34.102,195.000,-0.183,0.030,0.152
1635800134142,2021-11-01T22.55.34.142,195.040,-0.244,0.183,0.183
1635800134182,2021-11-01T22.55.34.182,195.080,-0.183,0.000,0.244
1635800134222,2021-11-01T22.55.34.222,195.120,0.000,0.030,0.183
1635800134262,2021-11-01T22.55.34.262,195.160,0.305,0.000,0.091
1635800134302,2021-11-01T22.55.34.302,195.200,-0.244,-0.030,0.030
1635800134342,2021-11-01T22.55.34.342,195.240,-0.183,0.122,0.305
1635800134382,2021-11-01T22.55.34.382,195.280,0.122,0.091,0.335
1635800134422,2021-11-01T22.55.34.422,195.320,0.274,0.030,0.244
1635800134462,2021-11-01T22.55.34.462,195.360,-0.152,-0.152,0.213
1635800134502,2021-11-01T22.55.34.502,195.400,-0.518,-0.366,0.122
1635800134542,2021-11-01T22.55.34.542,195.440,-0.610,-0.152,0.091
1635800134582,2021-11-01T22.55.34.582,195.480,-0.122,0.152,0.152
1635800134622,2021-11-01T22.55.34.622,195.520,0.366,0.213,0.183
1635800134662,2021-11-01T22.55.34.662,195.560,0.762,0.122,0.000
1635800134702,2021-11-01T22.55.34.702,195.600,0.427,0.152,-0.122
1635800134742,2021-11-01T22.55.34.742,195.640,0.152,0.152,0.152
1635800134782,2021-11-01T22.55.34.782,195.680,0.000,0.030,0.305
1635800134822,2021-11-01T22.55.34.822,195.720,0.244,0.091,0.152
1635800134862,2021-11-01T22.55.34.862,195.760,0.274,0.244,-0.091
1635800134902,2021-11-01T22.55.34.902,195.800,0.000,0.152,-0.030
1635800134942,2021-11-01T22.55.34.942,195.840,-0.274,0.061,0.274
1635800134982,2021-11-01T22.55.34.982,195.880,-0.518,-0.305,0.183
