epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636374153664,2021-11-08T14.22.33.664,988.079,0.226,-0.114,-0.976
1636374153704,2021-11-08T14.22.33.704,988.119,0.225,-0.112,-0.976
1636374153744,2021-11-08T14.22.33.744,988.159,0.226,-0.118,-0.975
1636374153784,2021-11-08T14.22.33.784,988.199,0.226,-0.110,-0.977
1636374153824,2021-11-08T14.22.33.824,988.239,0.226,-0.118,-0.976
1636374153864,2021-11-08T14.22.33.864,988.279,0.225,-0.114,-0.976
1636374153904,2021-11-08T14.22.33.904,988.319,0.225,-0.114,-0.976
1636374153944,2021-11-08T14.22.33.944,988.359,0.225,-0.114,-0.976
1636374153984,2021-11-08T14.22.33.984,988.399,0.225,-0.116,-0.975
1636374154024,2021-11-08T14.22.34.024,988.439,0.226,-0.113,-0.976
1636374154064,2021-11-08T14.22.34.064,988.479,0.228,-0.113,-0.976
1636374154104,2021-11-08T14.22.34.104,988.519,0.224,-0.117,-0.976
1636374154144,2021-11-08T14.22.34.144,988.559,0.227,-0.113,-0.976
1636374154184,2021-11-08T14.22.34.184,988.599,0.228,-0.116,-0.976
1636374154224,2021-11-08T14.22.34.224,988.639,0.225,-0.113,-0.976
1636374154264,2021-11-08T14.22.34.264,988.679,0.225,-0.116,-0.977
1636374154304,2021-11-08T14.22.34.304,988.719,0.227,-0.114,-0.976
1636374154344,2021-11-08T14.22.34.344,988.759,0.226,-0.112,-0.977
1636374154384,2021-11-08T14.22.34.384,988.799,0.224,-0.116,-0.976
1636374154424,2021-11-08T14.22.34.424,988.839,0.227,-0.114,-0.976
1636374154464,2021-11-08T14.22.34.464,988.879,0.227,-0.114,-0.975
1636374154504,2021-11-08T14.22.34.504,988.919,0.225,-0.115,-0.975
1636374154544,2021-11-08T14.22.34.544,988.959,0.225,-0.114,-0.976
1636374154584,2021-11-08T14.22.34.584,988.999,0.228,-0.112,-0.975
1636374154624,2021-11-08T14.22.34.624,989.039,0.226,-0.113,-0.976
1636374154664,2021-11-08T14.22.34.664,989.079,0.225,-0.114,-0.976
1636374154704,2021-11-08T14.22.34.704,989.119,0.226,-0.112,-0.977
1636374154744,2021-11-08T14.22.34.744,989.159,0.226,-0.114,-0.976
1636374154784,2021-11-08T14.22.34.784,989.199,0.226,-0.113,-0.977
1636374154824,2021-11-08T14.22.34.824,989.239,0.225,-0.115,-0.977
1636374154864,2021-11-08T14.22.34.864,989.279,0.227,-0.112,-0.977
1636374154904,2021-11-08T14.22.34.904,989.319,0.223,-0.116,-0.976
1636374154944,2021-11-08T14.22.34.944,989.359,0.224,-0.112,-0.976
1636374154984,2021-11-08T14.22.34.984,989.399,0.224,-0.115,-0.976
1636374155024,2021-11-08T14.22.35.024,989.439,0.227,-0.112,-0.976
1636374155064,2021-11-08T14.22.35.064,989.479,0.226,-0.113,-0.977
1636374155104,2021-11-08T14.22.35.104,989.519,0.225,-0.113,-0.978
1636374155144,2021-11-08T14.22.35.144,989.559,0.225,-0.114,-0.976
1636374155184,2021-11-08T14.22.35.184,989.599,0.222,-0.113,-0.976
1636374155224,2021-11-08T14.22.35.224,989.639,0.225,-0.116,-0.976
1636374155264,2021-11-08T14.22.35.264,989.679,0.231,-0.110,-0.978
1636374155304,2021-11-08T14.22.35.304,989.719,0.225,-0.114,-0.975
1636374155344,2021-11-08T14.22.35.344,989.759,0.224,-0.114,-0.976
1636374155384,2021-11-08T14.22.35.384,989.799,0.224,-0.119,-0.976
1636374155424,2021-11-08T14.22.35.424,989.839,0.224,-0.113,-0.975
1636374155464,2021-11-08T14.22.35.464,989.879,0.227,-0.115,-0.977
1636374155504,2021-11-08T14.22.35.504,989.919,0.227,-0.115,-0.976
1636374155544,2021-11-08T14.22.35.544,989.959,0.223,-0.115,-0.974
1636374155584,2021-11-08T14.22.35.584,989.999,0.224,-0.117,-0.975
1636374155624,2021-11-08T14.22.35.624,990.039,0.222,-0.119,-0.974
1636374155664,2021-11-08T14.22.35.664,990.079,0.227,-0.116,-0.976
1636374155704,2021-11-08T14.22.35.704,990.119,0.230,-0.115,-0.976
1636374155744,2021-11-08T14.22.35.744,990.159,0.226,-0.115,-0.975
1636374155784,2021-11-08T14.22.35.784,990.199,0.224,-0.118,-0.976
1636374155824,2021-11-08T14.22.35.824,990.239,0.222,-0.119,-0.976
1636374155864,2021-11-08T14.22.35.864,990.279,0.223,-0.119,-0.976
1636374155904,2021-11-08T14.22.35.904,990.319,0.229,-0.114,-0.976
1636374155944,2021-11-08T14.22.35.944,990.359,0.229,-0.111,-0.976
1636374155984,2021-11-08T14.22.35.984,990.399,0.223,-0.114,-0.977
1636374156024,2021-11-08T14.22.36.024,990.439,0.222,-0.119,-0.976
1636374156064,2021-11-08T14.22.36.064,990.479,0.222,-0.118,-0.976
1636374156104,2021-11-08T14.22.36.104,990.519,0.224,-0.119,-0.976
1636374156144,2021-11-08T14.22.36.144,990.559,0.231,-0.112,-0.976
1636374156184,2021-11-08T14.22.36.184,990.599,0.226,-0.114,-0.976
1636374156224,2021-11-08T14.22.36.224,990.639,0.222,-0.115,-0.976
1636374156264,2021-11-08T14.22.36.264,990.679,0.219,-0.120,-0.975
1636374156304,2021-11-08T14.22.36.304,990.719,0.226,-0.117,-0.976
1636374156344,2021-11-08T14.22.36.344,990.759,0.230,-0.112,-0.975
1636374156384,2021-11-08T14.22.36.384,990.799,0.228,-0.113,-0.975
1636374156424,2021-11-08T14.22.36.424,990.839,0.224,-0.115,-0.976
1636374156464,2021-11-08T14.22.36.464,990.879,0.222,-0.115,-0.976
1636374156504,2021-11-08T14.22.36.504,990.919,0.223,-0.116,-0.975
1636374156544,2021-11-08T14.22.36.544,990.959,0.227,-0.116,-0.976
1636374156584,2021-11-08T14.22.36.584,990.999,0.226,-0.118,-0.976
1636374156624,2021-11-08T14.22.36.624,991.039,0.225,-0.112,-0.975
1636374156664,2021-11-08T14.22.36.664,991.079,0.222,-0.118,-0.975
1636374156704,2021-11-08T14.22.36.704,991.119,0.224,-0.117,-0.978
1636374156744,2021-11-08T14.22.36.744,991.159,0.225,-0.115,-0.976
1636374156784,2021-11-08T14.22.36.784,991.199,0.227,-0.114,-0.976
1636374156824,2021-11-08T14.22.36.824,991.239,0.226,-0.116,-0.974
1636374156864,2021-11-08T14.22.36.864,991.279,0.222,-0.117,-0.977
1636374156904,2021-11-08T14.22.36.904,991.319,0.225,-0.115,-0.976
1636374156944,2021-11-08T14.22.36.944,991.359,0.228,-0.118,-0.975
1636374156984,2021-11-08T14.22.36.984,991.399,0.225,-0.118,-0.975
1636374157024,2021-11-08T14.22.37.024,991.439,0.225,-0.114,-0.976
1636374157064,2021-11-08T14.22.37.064,991.479,0.224,-0.118,-0.975
1636374157104,2021-11-08T14.22.37.104,991.519,0.223,-0.115,-0.976
1636374157144,2021-11-08T14.22.37.144,991.559,0.227,-0.117,-0.976
1636374157184,2021-11-08T14.22.37.184,991.599,0.224,-0.116,-0.977
1636374157224,2021-11-08T14.22.37.224,991.639,0.224,-0.116,-0.977
1636374157264,2021-11-08T14.22.37.264,991.679,0.225,-0.118,-0.976
1636374157304,2021-11-08T14.22.37.304,991.719,0.226,-0.117,-0.977
1636374157344,2021-11-08T14.22.37.344,991.759,0.224,-0.118,-0.977
1636374157384,2021-11-08T14.22.37.384,991.799,0.225,-0.117,-0.976
1636374157424,2021-11-08T14.22.37.424,991.839,0.228,-0.116,-0.975
1636374157464,2021-11-08T14.22.37.464,991.879,0.225,-0.118,-0.976
1636374157504,2021-11-08T14.22.37.504,991.919,0.224,-0.118,-0.976
1636374157544,2021-11-08T14.22.37.544,991.959,0.225,-0.117,-0.975
1636374157584,2021-11-08T14.22.37.584,991.999,0.227,-0.118,-0.977
1636374157624,2021-11-08T14.22.37.624,992.039,0.222,-0.119,-0.975
1636374157664,2021-11-08T14.22.37.664,992.079,0.227,-0.116,-0.976
1636374157704,2021-11-08T14.22.37.704,992.119,0.226,-0.119,-0.976
1636374157744,2021-11-08T14.22.37.744,992.159,0.224,-0.119,-0.976
1636374157784,2021-11-08T14.22.37.784,992.199,0.225,-0.113,-0.977
1636374157824,2021-11-08T14.22.37.824,992.239,0.227,-0.119,-0.976
1636374157864,2021-11-08T14.22.37.864,992.279,0.223,-0.113,-0.976
1636374157904,2021-11-08T14.22.37.904,992.319,0.230,-0.111,-0.977
1636374157944,2021-11-08T14.22.37.944,992.359,0.225,-0.118,-0.976
1636374157984,2021-11-08T14.22.37.984,992.399,0.225,-0.112,-0.976
1636374158024,2021-11-08T14.22.38.024,992.439,0.227,-0.116,-0.976
1636374158064,2021-11-08T14.22.38.064,992.479,0.225,-0.115,-0.978
1636374158104,2021-11-08T14.22.38.104,992.519,0.224,-0.114,-0.975
1636374158144,2021-11-08T14.22.38.144,992.559,0.226,-0.115,-0.975
1636374158184,2021-11-08T14.22.38.184,992.599,0.227,-0.113,-0.975
1636374158224,2021-11-08T14.22.38.224,992.639,0.223,-0.116,-0.976
1636374158264,2021-11-08T14.22.38.264,992.679,0.225,-0.115,-0.976
1636374158304,2021-11-08T14.22.38.304,992.719,0.228,-0.114,-0.975
1636374158344,2021-11-08T14.22.38.344,992.759,0.225,-0.115,-0.976
1636374158384,2021-11-08T14.22.38.384,992.799,0.226,-0.115,-0.976
1636374158424,2021-11-08T14.22.38.424,992.839,0.226,-0.114,-0.976
1636374158464,2021-11-08T14.22.38.464,992.879,0.227,-0.115,-0.976
1636374158504,2021-11-08T14.22.38.504,992.919,0.226,-0.114,-0.976
1636374158544,2021-11-08T14.22.38.544,992.959,0.225,-0.113,-0.977
1636374158584,2021-11-08T14.22.38.584,992.999,0.226,-0.115,-0.975
1636374158624,2021-11-08T14.22.38.624,993.039,0.225,-0.111,-0.975
1636374158664,2021-11-08T14.22.38.664,993.079,0.226,-0.115,-0.976
1636374158704,2021-11-08T14.22.38.704,993.119,0.227,-0.113,-0.976
1636374158744,2021-11-08T14.22.38.744,993.159,0.222,-0.111,-0.975
1636374158784,2021-11-08T14.22.38.784,993.199,0.224,-0.115,-0.976
1636374158824,2021-11-08T14.22.38.824,993.239,0.230,-0.115,-0.979
1636374158864,2021-11-08T14.22.38.864,993.279,0.227,-0.114,-0.977
1636374158904,2021-11-08T14.22.38.904,993.319,0.224,-0.113,-0.977
1636374158944,2021-11-08T14.22.38.944,993.359,0.227,-0.117,-0.975
1636374158984,2021-11-08T14.22.38.984,993.399,0.226,-0.109,-0.977
1636374159024,2021-11-08T14.22.39.024,993.439,0.223,-0.119,-0.977
1636374159064,2021-11-08T14.22.39.064,993.479,0.227,-0.112,-0.977
1636374159104,2021-11-08T14.22.39.104,993.519,0.226,-0.117,-0.974
1636374159144,2021-11-08T14.22.39.144,993.559,0.224,-0.112,-0.974
1636374159184,2021-11-08T14.22.39.184,993.599,0.226,-0.117,-0.975
1636374159224,2021-11-08T14.22.39.224,993.639,0.225,-0.109,-0.974
1636374159264,2021-11-08T14.22.39.264,993.679,0.225,-0.121,-0.975
1636374159304,2021-11-08T14.22.39.304,993.719,0.225,-0.109,-0.976
1636374159344,2021-11-08T14.22.39.344,993.759,0.225,-0.119,-0.976
1636374159384,2021-11-08T14.22.39.384,993.799,0.227,-0.110,-0.975
1636374159424,2021-11-08T14.22.39.424,993.839,0.225,-0.117,-0.976
1636374159464,2021-11-08T14.22.39.464,993.879,0.227,-0.113,-0.975
1636374159504,2021-11-08T14.22.39.504,993.919,0.225,-0.116,-0.977
1636374159544,2021-11-08T14.22.39.544,993.959,0.223,-0.112,-0.978
1636374159584,2021-11-08T14.22.39.584,993.999,0.242,-0.142,-0.978
1636374159624,2021-11-08T14.22.39.624,994.039,0.221,-0.075,-0.977
1636374159664,2021-11-08T14.22.39.664,994.079,0.229,-0.146,-0.974
1636374159704,2021-11-08T14.22.39.704,994.119,0.225,-0.092,-0.978
1636374159744,2021-11-08T14.22.39.744,994.159,0.228,-0.126,-0.973
1636374159784,2021-11-08T14.22.39.784,994.199,0.224,-0.107,-0.978
1636374159824,2021-11-08T14.22.39.824,994.239,0.226,-0.120,-0.974
1636374159864,2021-11-08T14.22.39.864,994.279,0.227,-0.110,-0.976
1636374159904,2021-11-08T14.22.39.904,994.319,0.224,-0.118,-0.975
1636374159944,2021-11-08T14.22.39.944,994.359,0.228,-0.111,-0.977
1636374159984,2021-11-08T14.22.39.984,994.399,0.222,-0.117,-0.975
1636374160024,2021-11-08T14.22.40.024,994.439,0.226,-0.110,-0.975
1636374160064,2021-11-08T14.22.40.064,994.479,0.223,-0.119,-0.975
1636374160104,2021-11-08T14.22.40.104,994.519,0.229,-0.111,-0.977
1636374160144,2021-11-08T14.22.40.144,994.559,0.221,-0.119,-0.975
1636374160184,2021-11-08T14.22.40.184,994.599,0.226,-0.112,-0.977
1636374160224,2021-11-08T14.22.40.224,994.639,0.229,-0.117,-0.975
1636374160264,2021-11-08T14.22.40.264,994.679,0.228,-0.111,-0.976
1636374160304,2021-11-08T14.22.40.304,994.719,0.225,-0.114,-0.976
1636374160344,2021-11-08T14.22.40.344,994.759,0.226,-0.119,-0.976
1636374160384,2021-11-08T14.22.40.384,994.799,0.227,-0.110,-0.976
1636374160424,2021-11-08T14.22.40.424,994.839,0.225,-0.115,-0.975
1636374160464,2021-11-08T14.22.40.464,994.879,0.223,-0.113,-0.976
1636374160504,2021-11-08T14.22.40.504,994.919,0.226,-0.113,-0.975
1636374160544,2021-11-08T14.22.40.544,994.959,0.225,-0.115,-0.977
1636374160584,2021-11-08T14.22.40.584,994.999,0.225,-0.116,-0.976
1636374160624,2021-11-08T14.22.40.624,995.039,0.228,-0.114,-0.976
1636374160664,2021-11-08T14.22.40.664,995.079,0.226,-0.116,-0.976
1636374160704,2021-11-08T14.22.40.704,995.119,0.225,-0.114,-0.977
1636374160744,2021-11-08T14.22.40.744,995.159,0.224,-0.112,-0.976
1636374160784,2021-11-08T14.22.40.784,995.199,0.223,-0.115,-0.976
1636374160824,2021-11-08T14.22.40.824,995.239,0.224,-0.113,-0.976
1636374160864,2021-11-08T14.22.40.864,995.279,0.228,-0.117,-0.976
1636374160904,2021-11-08T14.22.40.904,995.319,0.227,-0.115,-0.975
1636374160944,2021-11-08T14.22.40.944,995.359,0.226,-0.115,-0.975
1636374160984,2021-11-08T14.22.40.984,995.399,0.225,-0.118,-0.976
1636374161024,2021-11-08T14.22.41.024,995.439,0.229,-0.110,-0.976
1636374161064,2021-11-08T14.22.41.064,995.479,0.223,-0.115,-0.976
1636374161104,2021-11-08T14.22.41.104,995.519,0.222,-0.112,-0.978
1636374161144,2021-11-08T14.22.41.144,995.559,0.225,-0.117,-0.976
1636374161184,2021-11-08T14.22.41.184,995.599,0.228,-0.114,-0.975
1636374161224,2021-11-08T14.22.41.224,995.639,0.227,-0.115,-0.974
1636374161264,2021-11-08T14.22.41.264,995.679,0.227,-0.114,-0.975
1636374161304,2021-11-08T14.22.41.304,995.719,0.228,-0.112,-0.977
1636374161344,2021-11-08T14.22.41.344,995.759,0.223,-0.113,-0.976
1636374161384,2021-11-08T14.22.41.384,995.799,0.224,-0.114,-0.976
1636374161424,2021-11-08T14.22.41.424,995.839,0.225,-0.113,-0.975
1636374161464,2021-11-08T14.22.41.464,995.879,0.224,-0.116,-0.975
1636374161504,2021-11-08T14.22.41.504,995.919,0.226,-0.114,-0.976
1636374161544,2021-11-08T14.22.41.544,995.959,0.228,-0.113,-0.976
1636374161584,2021-11-08T14.22.41.584,995.999,0.227,-0.115,-0.975
1636374161624,2021-11-08T14.22.41.624,996.039,0.226,-0.115,-0.975
1636374161664,2021-11-08T14.22.41.664,996.079,0.225,-0.113,-0.975
1636374161704,2021-11-08T14.22.41.704,996.119,0.225,-0.112,-0.975
1636374161744,2021-11-08T14.22.41.744,996.159,0.225,-0.114,-0.977
1636374161784,2021-11-08T14.22.41.784,996.199,0.225,-0.114,-0.976
1636374161824,2021-11-08T14.22.41.824,996.239,0.229,-0.107,-0.978
1636374161864,2021-11-08T14.22.41.864,996.279,0.223,-0.127,-0.973
1636374161904,2021-11-08T14.22.41.904,996.319,0.226,-0.098,-0.977
1636374161944,2021-11-08T14.22.41.944,996.359,0.228,-0.131,-0.975
1636374161984,2021-11-08T14.22.41.984,996.399,0.225,-0.101,-0.976
1636374162024,2021-11-08T14.22.42.024,996.439,0.222,-0.114,-0.977
1636374162064,2021-11-08T14.22.42.064,996.479,0.230,-0.127,-0.975
1636374162104,2021-11-08T14.22.42.104,996.519,0.226,-0.091,-0.977
1636374162144,2021-11-08T14.22.42.144,996.559,0.224,-0.134,-0.975
1636374162184,2021-11-08T14.22.42.184,996.599,0.227,-0.104,-0.976
1636374162224,2021-11-08T14.22.42.224,996.639,0.225,-0.120,-0.976
1636374162264,2021-11-08T14.22.42.264,996.679,0.226,-0.115,-0.976
1636374162304,2021-11-08T14.22.42.304,996.719,0.223,-0.111,-0.977
1636374162344,2021-11-08T14.22.42.344,996.759,0.227,-0.120,-0.976
1636374162384,2021-11-08T14.22.42.384,996.799,0.226,-0.113,-0.976
1636374162424,2021-11-08T14.22.42.424,996.839,0.227,-0.117,-0.974
1636374162464,2021-11-08T14.22.42.464,996.879,0.223,-0.117,-0.975
1636374162504,2021-11-08T14.22.42.504,996.919,0.228,-0.116,-0.976
1636374162544,2021-11-08T14.22.42.544,996.959,0.219,-0.115,-0.976
1636374162584,2021-11-08T14.22.42.584,996.999,0.231,-0.117,-0.977
1636374162624,2021-11-08T14.22.42.624,997.039,0.223,-0.113,-0.977
1636374162664,2021-11-08T14.22.42.664,997.079,0.225,-0.117,-0.976
1636374162704,2021-11-08T14.22.42.704,997.119,0.225,-0.113,-0.974
1636374162744,2021-11-08T14.22.42.744,997.159,0.228,-0.118,-0.976
1636374162784,2021-11-08T14.22.42.784,997.199,0.225,-0.112,-0.977
1636374162824,2021-11-08T14.22.42.824,997.239,0.225,-0.117,-0.975
1636374162864,2021-11-08T14.22.42.864,997.279,0.226,-0.113,-0.977
1636374162904,2021-11-08T14.22.42.904,997.319,0.225,-0.115,-0.975
1636374162944,2021-11-08T14.22.42.944,997.359,0.226,-0.117,-0.977
1636374162984,2021-11-08T14.22.42.984,997.399,0.226,-0.115,-0.976
1636374163024,2021-11-08T14.22.43.024,997.439,0.225,-0.114,-0.976
1636374163064,2021-11-08T14.22.43.064,997.479,0.226,-0.116,-0.976
1636374163104,2021-11-08T14.22.43.104,997.519,0.225,-0.112,-0.974
1636374163144,2021-11-08T14.22.43.144,997.559,0.225,-0.114,-0.977
1636374163184,2021-11-08T14.22.43.184,997.599,0.227,-0.114,-0.977
1636374163224,2021-11-08T14.22.43.224,997.639,0.226,-0.112,-0.976
1636374163264,2021-11-08T14.22.43.264,997.679,0.226,-0.115,-0.975
1636374163304,2021-11-08T14.22.43.304,997.719,0.223,-0.117,-0.976
1636374163344,2021-11-08T14.22.43.344,997.759,0.228,-0.109,-0.975
1636374163384,2021-11-08T14.22.43.384,997.799,0.226,-0.114,-0.975
1636374163424,2021-11-08T14.22.43.424,997.839,0.224,-0.115,-0.976
1636374163464,2021-11-08T14.22.43.464,997.879,0.226,-0.115,-0.976
1636374163504,2021-11-08T14.22.43.504,997.919,0.227,-0.113,-0.976
1636374163544,2021-11-08T14.22.43.544,997.959,0.226,-0.113,-0.976
1636374163584,2021-11-08T14.22.43.584,997.999,0.227,-0.114,-0.976
1636374163624,2021-11-08T14.22.43.624,998.039,0.227,-0.112,-0.976
1636374163664,2021-11-08T14.22.43.664,998.079,0.225,-0.115,-0.976
1636374163704,2021-11-08T14.22.43.704,998.119,0.225,-0.114,-0.976
1636374163744,2021-11-08T14.22.43.744,998.159,0.225,-0.115,-0.975
1636374163784,2021-11-08T14.22.43.784,998.199,0.227,-0.114,-0.975
1636374163824,2021-11-08T14.22.43.824,998.239,0.226,-0.113,-0.975
1636374163864,2021-11-08T14.22.43.864,998.279,0.226,-0.115,-0.975
1636374163904,2021-11-08T14.22.43.904,998.319,0.226,-0.113,-0.976
1636374163944,2021-11-08T14.22.43.944,998.359,0.225,-0.113,-0.974
1636374163984,2021-11-08T14.22.43.984,998.399,0.226,-0.115,-0.976
1636374164024,2021-11-08T14.22.44.024,998.439,0.226,-0.114,-0.975
1636374164064,2021-11-08T14.22.44.064,998.479,0.226,-0.112,-0.975
1636374164104,2021-11-08T14.22.44.104,998.519,0.226,-0.115,-0.975
1636374164144,2021-11-08T14.22.44.144,998.559,0.224,-0.114,-0.976
1636374164184,2021-11-08T14.22.44.184,998.599,0.226,-0.114,-0.974
1636374164224,2021-11-08T14.22.44.224,998.639,0.227,-0.114,-0.976
1636374164264,2021-11-08T14.22.44.264,998.679,0.224,-0.114,-0.977
1636374164304,2021-11-08T14.22.44.304,998.719,0.226,-0.114,-0.976
1636374164344,2021-11-08T14.22.44.344,998.759,0.228,-0.111,-0.976
1636374164384,2021-11-08T14.22.44.384,998.799,0.225,-0.113,-0.977
1636374164424,2021-11-08T14.22.44.424,998.839,0.225,-0.115,-0.974
1636374164464,2021-11-08T14.22.44.464,998.879,0.227,-0.115,-0.976
1636374164504,2021-11-08T14.22.44.504,998.919,0.226,-0.112,-0.976
1636374164544,2021-11-08T14.22.44.544,998.959,0.226,-0.115,-0.976
1636374164584,2021-11-08T14.22.44.584,998.999,0.226,-0.110,-0.976
1636374164624,2021-11-08T14.22.44.624,999.039,0.225,-0.114,-0.975
1636374164664,2021-11-08T14.22.44.664,999.079,0.226,-0.115,-0.976
1636374164704,2021-11-08T14.22.44.704,999.119,0.225,-0.111,-0.977
1636374164744,2021-11-08T14.22.44.744,999.159,0.227,-0.114,-0.976
1636374164784,2021-11-08T14.22.44.784,999.199,0.225,-0.114,-0.976
1636374164824,2021-11-08T14.22.44.824,999.239,0.228,-0.113,-0.975
1636374164864,2021-11-08T14.22.44.864,999.279,0.224,-0.115,-0.977
1636374164904,2021-11-08T14.22.44.904,999.319,0.224,-0.113,-0.975
1636374164944,2021-11-08T14.22.44.944,999.359,0.228,-0.114,-0.975
1636374164984,2021-11-08T14.22.44.984,999.399,0.226,-0.111,-0.976
1636374165024,2021-11-08T14.22.45.024,999.439,0.224,-0.114,-0.975
1636374165064,2021-11-08T14.22.45.064,999.479,0.226,-0.115,-0.976
1636374165104,2021-11-08T14.22.45.104,999.519,0.226,-0.113,-0.976
1636374165144,2021-11-08T14.22.45.144,999.559,0.224,-0.115,-0.975
1636374165184,2021-11-08T14.22.45.184,999.599,0.226,-0.115,-0.976
1636374165224,2021-11-08T14.22.45.224,999.639,0.225,-0.116,-0.975
1636374165264,2021-11-08T14.22.45.264,999.679,0.225,-0.114,-0.976
1636374165304,2021-11-08T14.22.45.304,999.719,0.225,-0.116,-0.975
1636374165344,2021-11-08T14.22.45.344,999.759,0.224,-0.116,-0.975
1636374165384,2021-11-08T14.22.45.384,999.799,0.227,-0.114,-0.977
1636374165424,2021-11-08T14.22.45.424,999.839,0.227,-0.115,-0.976
1636374165464,2021-11-08T14.22.45.464,999.879,0.225,-0.118,-0.976
1636374165504,2021-11-08T14.22.45.504,999.919,0.225,-0.119,-0.976
1636374165544,2021-11-08T14.22.45.544,999.959,0.224,-0.116,-0.976
1636374165584,2021-11-08T14.22.45.584,999.999,0.226,-0.116,-0.976
1636374165624,2021-11-08T14.22.45.624,1000.039,0.224,-0.117,-0.975
1636374165664,2021-11-08T14.22.45.664,1000.079,0.226,-0.115,-0.975
1636374165704,2021-11-08T14.22.45.704,1000.119,0.225,-0.115,-0.975
1636374165744,2021-11-08T14.22.45.744,1000.159,0.225,-0.115,-0.976
1636374165784,2021-11-08T14.22.45.784,1000.199,0.223,-0.117,-0.976
1636374165824,2021-11-08T14.22.45.824,1000.239,0.226,-0.115,-0.975
1636374165864,2021-11-08T14.22.45.864,1000.279,0.227,-0.117,-0.977
1636374165904,2021-11-08T14.22.45.904,1000.319,0.224,-0.116,-0.976
1636374165944,2021-11-08T14.22.45.944,1000.359,0.226,-0.115,-0.975
1636374165984,2021-11-08T14.22.45.984,1000.399,0.226,-0.114,-0.977
1636374166024,2021-11-08T14.22.46.024,1000.439,0.226,-0.117,-0.976
1636374166064,2021-11-08T14.22.46.064,1000.479,0.225,-0.114,-0.976
1636374166104,2021-11-08T14.22.46.104,1000.519,0.226,-0.114,-0.976
1636374166144,2021-11-08T14.22.46.144,1000.559,0.226,-0.113,-0.976
1636374166184,2021-11-08T14.22.46.184,1000.599,0.225,-0.116,-0.975
1636374166224,2021-11-08T14.22.46.224,1000.639,0.225,-0.113,-0.975
1636374166264,2021-11-08T14.22.46.264,1000.679,0.224,-0.114,-0.976
1636374166304,2021-11-08T14.22.46.304,1000.719,0.227,-0.112,-0.977
1636374166344,2021-11-08T14.22.46.344,1000.759,0.226,-0.117,-0.977
1636374166384,2021-11-08T14.22.46.384,1000.799,0.226,-0.112,-0.976
1636374166424,2021-11-08T14.22.46.424,1000.839,0.225,-0.115,-0.975
1636374166464,2021-11-08T14.22.46.464,1000.879,0.225,-0.114,-0.976
1636374166504,2021-11-08T14.22.46.504,1000.919,0.226,-0.114,-0.975
1636374166544,2021-11-08T14.22.46.544,1000.959,0.226,-0.115,-0.976
1636374166584,2021-11-08T14.22.46.584,1000.999,0.226,-0.112,-0.975
1636374166624,2021-11-08T14.22.46.624,1001.039,0.225,-0.114,-0.976
