epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63531E+12,2021-10-27T08:42:39.833,13.369,-0.034,-0.149,-0.964
1.63531E+12,2021-10-27T08:42:39.872,13.408,-0.036,-0.144,-0.965
1.63531E+12,2021-10-27T08:42:39.913,13.449,-0.039,-0.158,-0.962
1.63531E+12,2021-10-27T08:42:39.953,13.489,-0.033,-0.15,-0.965
1.63531E+12,2021-10-27T08:42:39.994,13.53,-0.036,-0.152,-0.965
1.63531E+12,2021-10-27T08:42:40.033,13.569,-0.04,-0.141,-0.965
1.63531E+12,2021-10-27T08:42:40.074,13.61,-0.035,-0.145,-0.965
1.63531E+12,2021-10-27T08:42:40.114,13.65,-0.036,-0.146,-0.963
1.63531E+12,2021-10-27T08:42:40.155,13.691,-0.037,-0.148,-0.963
1.63531E+12,2021-10-27T08:42:40.196,13.732,-0.035,-0.142,-0.966
1.63531E+12,2021-10-27T08:42:40.235,13.771,-0.035,-0.148,-0.965
1.63531E+12,2021-10-27T08:42:40.276,13.812,-0.034,-0.157,-0.962
1.63531E+12,2021-10-27T08:42:40.316,13.852,-0.032,-0.138,-0.966
1.63531E+12,2021-10-27T08:42:40.357,13.893,-0.031,-0.149,-0.966
1.63531E+12,2021-10-27T08:42:40.396,13.932,-0.033,-0.141,-0.965
1.63531E+12,2021-10-27T08:42:40.437,13.973,-0.037,-0.156,-0.962
1.63531E+12,2021-10-27T08:42:40.479,14.015,-0.029,-0.14,-0.966
1.63531E+12,2021-10-27T08:42:40.518,14.054,-0.032,-0.15,-0.965
1.63531E+12,2021-10-27T08:42:40.559,14.095,-0.028,-0.158,-0.963
1.63531E+12,2021-10-27T08:42:40.599,14.135,-0.027,-0.146,-0.964
1.63531E+12,2021-10-27T08:42:40.640,14.176,-0.032,-0.155,-0.963
1.63531E+12,2021-10-27T08:42:40.679,14.215,-0.025,-0.151,-0.965
1.63531E+12,2021-10-27T08:42:40.720,14.256,-0.027,-0.146,-0.964
1.63531E+12,2021-10-27T08:42:40.761,14.297,-0.03,-0.159,-0.963
1.63531E+12,2021-10-27T08:42:40.801,14.337,-0.027,-0.149,-0.964
1.63531E+12,2021-10-27T08:42:40.842,14.378,-0.028,-0.143,-0.965
1.63531E+12,2021-10-27T08:42:40.881,14.417,-0.026,-0.147,-0.964
1.63531E+12,2021-10-27T08:42:40.922,14.458,-0.023,-0.151,-0.963
1.63531E+12,2021-10-27T08:42:40.962,14.498,-0.029,-0.156,-0.963
1.63531E+12,2021-10-27T08:42:41.003,14.539,-0.025,-0.15,-0.965
1.63531E+12,2021-10-27T08:42:41.044,14.58,-0.026,-0.145,-0.965
1.63531E+12,2021-10-27T08:42:41.083,14.619,-0.029,-0.159,-0.963
1.63531E+12,2021-10-27T08:42:41.125,14.661,-0.025,-0.147,-0.965
1.63531E+12,2021-10-27T08:42:41.164,14.7,-0.025,-0.156,-0.963
1.63531E+12,2021-10-27T08:42:41.205,14.741,-0.029,-0.164,-0.962
1.63531E+12,2021-10-27T08:42:41.245,14.781,-0.026,-0.156,-0.963
1.63531E+12,2021-10-27T08:42:41.286,14.822,-0.026,-0.155,-0.963
1.63531E+12,2021-10-27T08:42:41.327,14.863,-0.028,-0.162,-0.962
1.63531E+12,2021-10-27T08:42:41.366,14.902,-0.026,-0.163,-0.963
1.63531E+12,2021-10-27T08:42:41.407,14.943,-0.029,-0.157,-0.964
1.63531E+12,2021-10-27T08:42:41.447,14.983,-0.027,-0.156,-0.962
1.63531E+12,2021-10-27T08:42:41.488,15.024,-0.025,-0.141,-0.964
1.63531E+12,2021-10-27T08:42:41.527,15.063,-0.023,-0.131,-0.967
1.63531E+12,2021-10-27T08:42:41.568,15.104,-0.035,-0.175,-0.959
1.63531E+12,2021-10-27T08:42:41.609,15.145,-0.029,-0.139,-0.965
1.63531E+12,2021-10-27T08:42:41.649,15.185,-0.026,-0.156,-0.964
1.63531E+12,2021-10-27T08:42:41.690,15.226,-0.028,-0.166,-0.962
1.63531E+12,2021-10-27T08:42:41.729,15.265,-0.026,-0.155,-0.964
1.63531E+12,2021-10-27T08:42:41.770,15.306,-0.022,-0.16,-0.962
1.63531E+12,2021-10-27T08:42:41.810,15.346,-0.028,-0.145,-0.965
1.63531E+12,2021-10-27T08:42:41.851,15.387,-0.028,-0.168,-0.962
1.63531E+12,2021-10-27T08:42:41.892,15.428,-0.029,-0.159,-0.961
1.63531E+12,2021-10-27T08:42:41.932,15.468,-0.025,-0.146,-0.965
1.63531E+12,2021-10-27T08:42:41.973,15.509,-0.028,-0.162,-0.964
1.63531E+12,2021-10-27T08:42:42.012,15.548,-0.025,-0.162,-0.964
1.63531E+12,2021-10-27T08:42:42.053,15.589,-0.028,-0.134,-0.966
1.63531E+12,2021-10-27T08:42:42.093,15.629,-0.034,-0.158,-0.963
1.63531E+12,2021-10-27T08:42:42.134,15.67,-0.025,-0.156,-0.965
1.63531E+12,2021-10-27T08:42:42.175,15.711,-0.029,-0.152,-0.963
1.63531E+12,2021-10-27T08:42:42.214,15.75,-0.029,-0.157,-0.963
1.63531E+12,2021-10-27T08:42:42.255,15.791,-0.03,-0.145,-0.966
1.63531E+12,2021-10-27T08:42:42.295,15.831,-0.029,-0.153,-0.963
1.63531E+12,2021-10-27T08:42:42.336,15.872,-0.03,-0.155,-0.962
1.63531E+12,2021-10-27T08:42:42.375,15.911,-0.029,-0.154,-0.964
1.63531E+12,2021-10-27T08:42:42.416,15.952,-0.03,-0.155,-0.964
1.63531E+12,2021-10-27T08:42:42.458,15.994,-0.033,-0.146,-0.963
1.63531E+12,2021-10-27T08:42:42.497,16.033,-0.031,-0.157,-0.963
1.63531E+12,2021-10-27T08:42:42.538,16.074,-0.033,-0.155,-0.964
1.63531E+12,2021-10-27T08:42:42.578,16.114,-0.03,-0.152,-0.965
1.63531E+12,2021-10-27T08:42:42.619,16.155,-0.036,-0.151,-0.963
1.63531E+12,2021-10-27T08:42:42.658,16.194,-0.036,-0.154,-0.962
1.63531E+12,2021-10-27T08:42:42.699,16.235,-0.035,-0.162,-0.962
1.63531E+12,2021-10-27T08:42:42.740,16.276,-0.038,-0.158,-0.963
1.63531E+12,2021-10-27T08:42:42.780,16.316,-0.034,-0.151,-0.963
1.63531E+12,2021-10-27T08:42:42.821,16.357,-0.043,-0.164,-0.961
1.63531E+12,2021-10-27T08:42:42.860,16.396,-0.036,-0.157,-0.963
1.63531E+12,2021-10-27T08:42:42.901,16.437,-0.042,-0.156,-0.962
1.63531E+12,2021-10-27T08:42:42.941,16.477,-0.042,-0.171,-0.959
1.63531E+12,2021-10-27T08:42:42.982,16.518,-0.033,-0.154,-0.963
1.63531E+12,2021-10-27T08:42:43.023,16.559,-0.043,-0.163,-0.962
1.63531E+12,2021-10-27T08:42:43.062,16.598,-0.044,-0.162,-0.96
1.63531E+12,2021-10-27T08:42:43.104,16.64,-0.036,-0.17,-0.96
1.63531E+12,2021-10-27T08:42:43.143,16.679,-0.036,-0.166,-0.962
1.63531E+12,2021-10-27T08:42:43.184,16.72,-0.032,-0.162,-0.963
1.63531E+12,2021-10-27T08:42:43.224,16.76,-0.039,-0.174,-0.96
1.63531E+12,2021-10-27T08:42:43.265,16.801,-0.042,-0.171,-0.961
1.63531E+12,2021-10-27T08:42:43.306,16.842,-0.043,-0.156,-0.965
1.63531E+12,2021-10-27T08:42:43.345,16.881,-0.043,-0.186,-0.955
1.63531E+12,2021-10-27T08:42:43.386,16.922,-0.037,-0.166,-0.96
1.63531E+12,2021-10-27T08:42:43.426,16.962,-0.042,-0.16,-0.962
1.63531E+12,2021-10-27T08:42:43.467,17.003,-0.047,-0.182,-0.958
1.63531E+12,2021-10-27T08:42:43.506,17.042,-0.046,-0.17,-0.96
1.63531E+12,2021-10-27T08:42:43.547,17.083,-0.047,-0.163,-0.962
1.63531E+12,2021-10-27T08:42:43.588,17.124,-0.051,-0.173,-0.961
1.63531E+12,2021-10-27T08:42:43.628,17.164,-0.046,-0.18,-0.958
1.63531E+12,2021-10-27T08:42:43.669,17.205,-0.047,-0.18,-0.958
1.63531E+12,2021-10-27T08:42:43.708,17.244,-0.049,-0.181,-0.958
1.63531E+12,2021-10-27T08:42:43.750,17.286,-0.045,-0.173,-0.96
1.63531E+12,2021-10-27T08:42:43.789,17.325,-0.045,-0.172,-0.96
1.63531E+12,2021-10-27T08:42:43.830,17.366,-0.042,-0.177,-0.96
1.63531E+12,2021-10-27T08:42:43.871,17.407,-0.044,-0.162,-0.963
1.63531E+12,2021-10-27T08:42:43.911,17.447,-0.045,-0.175,-0.958
1.63531E+12,2021-10-27T08:42:43.952,17.488,-0.048,-0.173,-0.959
1.63531E+12,2021-10-27T08:42:43.991,17.527,-0.046,-0.171,-0.96
1.63531E+12,2021-10-27T08:42:44.032,17.568,-0.049,-0.177,-0.955
1.63531E+12,2021-10-27T08:42:44.072,17.608,-0.047,-0.183,-0.958
1.63531E+12,2021-10-27T08:42:44.113,17.649,-0.042,-0.168,-0.965
1.63531E+12,2021-10-27T08:42:44.154,17.69,-0.042,-0.17,-0.962
1.63531E+12,2021-10-27T08:42:44.193,17.729,-0.047,-0.178,-0.958
1.63531E+12,2021-10-27T08:42:44.234,17.77,-0.049,-0.17,-0.96
1.63531E+12,2021-10-27T08:42:44.274,17.81,-0.045,-0.177,-0.961
1.63531E+12,2021-10-27T08:42:44.315,17.851,-0.049,-0.188,-0.953
1.63531E+12,2021-10-27T08:42:44.354,17.89,-0.042,-0.189,-0.957
1.63531E+12,2021-10-27T08:42:44.395,17.931,-0.049,-0.18,-0.96
1.63531E+12,2021-10-27T08:42:44.437,17.973,-0.041,-0.175,-0.962
1.63531E+12,2021-10-27T08:42:44.476,18.012,-0.046,-0.172,-0.96
1.63531E+12,2021-10-27T08:42:44.517,18.053,-0.049,-0.179,-0.956
1.63531E+12,2021-10-27T08:42:44.557,18.093,-0.042,-0.184,-0.958
1.63531E+12,2021-10-27T08:42:44.598,18.134,-0.048,-0.185,-0.959
1.63531E+12,2021-10-27T08:42:44.637,18.173,-0.048,-0.182,-0.959
1.63531E+12,2021-10-27T08:42:44.678,18.214,-0.044,-0.197,-0.955
1.63531E+12,2021-10-27T08:42:44.719,18.255,-0.047,-0.195,-0.952
1.63531E+12,2021-10-27T08:42:44.759,18.295,-0.042,-0.197,-0.958
1.63531E+12,2021-10-27T08:42:44.800,18.336,-0.048,-0.178,-0.959
1.63531E+12,2021-10-27T08:42:44.839,18.375,-0.059,-0.183,-0.958
1.63531E+12,2021-10-27T08:42:44.880,18.416,-0.045,-0.176,-0.961
1.63531E+12,2021-10-27T08:42:44.920,18.456,-0.052,-0.194,-0.955
1.63531E+12,2021-10-27T08:42:44.961,18.497,-0.046,-0.185,-0.958
1.63531E+12,2021-10-27T08:42:45.002,18.538,-0.05,-0.177,-0.957
1.63531E+12,2021-10-27T08:42:45.041,18.577,-0.053,-0.186,-0.956
1.63531E+12,2021-10-27T08:42:45.083,18.619,-0.048,-0.17,-0.96
1.63531E+12,2021-10-27T08:42:45.122,18.658,-0.05,-0.182,-0.959
1.63531E+12,2021-10-27T08:42:45.163,18.699,-0.051,-0.161,-0.961
1.63531E+12,2021-10-27T08:42:45.203,18.739,-0.051,-0.181,-0.957
1.63531E+12,2021-10-27T08:42:45.244,18.78,-0.052,-0.165,-0.962
1.63531E+12,2021-10-27T08:42:45.285,18.821,-0.048,-0.187,-0.96
1.63531E+12,2021-10-27T08:42:45.324,18.86,-0.051,-0.175,-0.959
1.63531E+12,2021-10-27T08:42:45.365,18.901,-0.051,-0.171,-0.959
1.63531E+12,2021-10-27T08:42:45.405,18.941,-0.047,-0.186,-0.956
1.63531E+12,2021-10-27T08:42:45.446,18.982,-0.05,-0.181,-0.957
1.63531E+12,2021-10-27T08:42:45.485,19.021,-0.048,-0.178,-0.962
1.63531E+12,2021-10-27T08:42:45.526,19.062,-0.051,-0.186,-0.955
1.63531E+12,2021-10-27T08:42:45.567,19.103,-0.052,-0.162,-0.961
1.63531E+12,2021-10-27T08:42:45.607,19.143,-0.047,-0.172,-0.962
1.63531E+12,2021-10-27T08:42:45.648,19.184,-0.053,-0.184,-0.958
1.63531E+12,2021-10-27T08:42:45.687,19.223,-0.055,-0.152,-0.962
1.63531E+12,2021-10-27T08:42:45.729,19.265,-0.051,-0.182,-0.957
1.63531E+12,2021-10-27T08:42:45.768,19.304,-0.05,-0.182,-0.958
1.63531E+12,2021-10-27T08:42:45.809,19.345,-0.046,-0.173,-0.961
1.63531E+12,2021-10-27T08:42:45.850,19.386,-0.052,-0.175,-0.959
1.63531E+12,2021-10-27T08:42:45.890,19.426,-0.051,-0.166,-0.963
1.63531E+12,2021-10-27T08:42:45.931,19.467,-0.053,-0.174,-0.958
1.63531E+12,2021-10-27T08:42:45.970,19.506,-0.051,-0.174,-0.959
1.63531E+12,2021-10-27T08:42:46.011,19.547,-0.049,-0.175,-0.958
1.63531E+12,2021-10-27T08:42:46.051,19.587,-0.049,-0.187,-0.957
1.63531E+12,2021-10-27T08:42:46.092,19.628,-0.051,-0.166,-0.961
1.63531E+12,2021-10-27T08:42:46.133,19.669,-0.056,-0.178,-0.957
1.63531E+12,2021-10-27T08:42:46.172,19.708,-0.047,-0.176,-0.96
1.63531E+12,2021-10-27T08:42:46.213,19.749,-0.047,-0.189,-0.956
1.63531E+12,2021-10-27T08:42:46.253,19.789,-0.036,-0.18,-0.96
1.63531E+12,2021-10-27T08:42:46.294,19.83,-0.052,-0.188,-0.956
1.63531E+12,2021-10-27T08:42:46.333,19.869,-0.053,-0.169,-0.96
1.63531E+12,2021-10-27T08:42:46.375,19.911,-0.054,-0.152,-0.963
1.63531E+12,2021-10-27T08:42:46.416,19.952,-0.052,-0.193,-0.955
1.63531E+12,2021-10-27T08:42:46.455,19.991,-0.041,-0.182,-0.96
1.63531E+12,2021-10-27T08:42:46.496,20.032,-0.047,-0.18,-0.957
1.63531E+12,2021-10-27T08:42:46.536,20.072,-0.053,-0.166,-0.96
1.63531E+12,2021-10-27T08:42:46.577,20.113,-0.052,-0.184,-0.958
1.63531E+12,2021-10-27T08:42:46.616,20.152,-0.05,-0.179,-0.959
1.63531E+12,2021-10-27T08:42:46.657,20.193,-0.05,-0.173,-0.958
1.63531E+12,2021-10-27T08:42:46.698,20.234,-0.044,-0.18,-0.958
1.63531E+12,2021-10-27T08:42:46.738,20.274,-0.049,-0.173,-0.959
1.63531E+12,2021-10-27T08:42:46.779,20.315,-0.048,-0.177,-0.96
1.63531E+12,2021-10-27T08:42:46.818,20.354,-0.049,-0.16,-0.963
1.63531E+12,2021-10-27T08:42:46.859,20.395,-0.05,-0.172,-0.959
1.63531E+12,2021-10-27T08:42:46.899,20.435,-0.045,-0.181,-0.959
1.63531E+12,2021-10-27T08:42:46.940,20.476,-0.046,-0.171,-0.96
1.63531E+12,2021-10-27T08:42:46.981,20.517,-0.045,-0.175,-0.96
1.63531E+12,2021-10-27T08:42:47.020,20.556,-0.05,-0.165,-0.961
1.63531E+12,2021-10-27T08:42:47.062,20.598,-0.05,-0.171,-0.959
1.63531E+12,2021-10-27T08:42:47.101,20.637,-0.044,-0.177,-0.96
1.63531E+12,2021-10-27T08:42:47.142,20.678,-0.043,-0.168,-0.962
1.63531E+12,2021-10-27T08:42:47.182,20.718,-0.042,-0.171,-0.962
1.63531E+12,2021-10-27T08:42:47.223,20.759,-0.043,-0.176,-0.96
1.63531E+12,2021-10-27T08:42:47.264,20.8,-0.046,-0.167,-0.961
1.63531E+12,2021-10-27T08:42:47.303,20.839,-0.044,-0.176,-0.959
1.63531E+12,2021-10-27T08:42:47.344,20.88,-0.043,-0.17,-0.961
1.63531E+12,2021-10-27T08:42:47.384,20.92,-0.048,-0.173,-0.959
1.63531E+12,2021-10-27T08:42:47.425,20.961,-0.044,-0.17,-0.959
1.63531E+12,2021-10-27T08:42:47.464,21,-0.045,-0.187,-0.957
1.63531E+12,2021-10-27T08:42:47.505,21.041,-0.043,-0.169,-0.961
1.63531E+12,2021-10-27T08:42:47.546,21.082,-0.046,-0.182,-0.957
1.63531E+12,2021-10-27T08:42:47.586,21.122,-0.043,-0.177,-0.959
1.63531E+12,2021-10-27T08:42:47.627,21.163,-0.044,-0.176,-0.959
1.63531E+12,2021-10-27T08:42:47.666,21.202,-0.046,-0.172,-0.959
1.63531E+12,2021-10-27T08:42:47.708,21.244,-0.048,-0.188,-0.954
1.63531E+12,2021-10-27T08:42:47.747,21.283,-0.043,-0.169,-0.961
1.63531E+12,2021-10-27T08:42:47.788,21.324,-0.044,-0.173,-0.96
1.63531E+12,2021-10-27T08:42:47.829,21.365,-0.041,-0.178,-0.959
1.63531E+12,2021-10-27T08:42:47.869,21.405,-0.042,-0.16,-0.962
1.63531E+12,2021-10-27T08:42:47.910,21.446,-0.043,-0.171,-0.96
1.63531E+12,2021-10-27T08:42:47.949,21.485,-0.041,-0.172,-0.96
1.63531E+12,2021-10-27T08:42:47.990,21.526,-0.041,-0.171,-0.96
1.63531E+12,2021-10-27T08:42:48.030,21.566,-0.038,-0.166,-0.962
1.63531E+12,2021-10-27T08:42:48.071,21.607,-0.039,-0.174,-0.96
1.63531E+12,2021-10-27T08:42:48.112,21.648,-0.037,-0.171,-0.96
1.63531E+12,2021-10-27T08:42:48.151,21.687,-0.036,-0.166,-0.96
1.63531E+12,2021-10-27T08:42:48.192,21.728,-0.038,-0.174,-0.959
1.63531E+12,2021-10-27T08:42:48.232,21.768,-0.035,-0.168,-0.961
1.63531E+12,2021-10-27T08:42:48.273,21.809,-0.037,-0.169,-0.961
1.63531E+12,2021-10-27T08:42:48.312,21.848,-0.037,-0.167,-0.961
1.63531E+12,2021-10-27T08:42:48.354,21.89,-0.038,-0.167,-0.961
1.63531E+12,2021-10-27T08:42:48.393,21.929,-0.038,-0.168,-0.961
1.63531E+12,2021-10-27T08:42:48.434,21.97,-0.036,-0.174,-0.96
1.63531E+12,2021-10-27T08:42:48.475,22.011,-0.033,-0.171,-0.961
1.63531E+12,2021-10-27T08:42:48.515,22.051,-0.037,-0.165,-0.961
1.63531E+12,2021-10-27T08:42:48.556,22.092,-0.032,-0.169,-0.961
1.63531E+12,2021-10-27T08:42:48.595,22.131,-0.039,-0.175,-0.959
1.63531E+12,2021-10-27T08:42:48.636,22.172,-0.038,-0.179,-0.959
1.63531E+12,2021-10-27T08:42:48.676,22.212,-0.026,-0.154,-0.965
1.63531E+12,2021-10-27T08:42:48.717,22.253,-0.038,-0.165,-0.96
1.63531E+12,2021-10-27T08:42:48.758,22.294,-0.035,-0.179,-0.96
1.63531E+12,2021-10-27T08:42:48.797,22.333,-0.034,-0.166,-0.963
1.63531E+12,2021-10-27T08:42:48.838,22.374,-0.038,-0.178,-0.958
1.63531E+12,2021-10-27T08:42:48.878,22.414,-0.04,-0.151,-0.961
1.63531E+12,2021-10-27T08:42:48.919,22.455,-0.047,-0.155,-0.962
1.63531E+12,2021-10-27T08:42:48.958,22.494,-0.04,-0.152,-0.964
1.63531E+12,2021-10-27T08:42:49.000,22.536,-0.042,-0.151,-0.964
1.63531E+12,2021-10-27T08:42:49.041,22.577,-0.043,-0.169,-0.962
1.63531E+12,2021-10-27T08:42:49.080,22.616,-0.047,-0.156,-0.964
1.63531E+12,2021-10-27T08:42:49.121,22.657,-0.041,-0.169,-0.963
1.63531E+12,2021-10-27T08:42:49.161,22.697,-0.048,-0.146,-0.966
1.63531E+12,2021-10-27T08:42:49.202,22.738,-0.054,-0.159,-0.96
1.63531E+12,2021-10-27T08:42:49.241,22.777,-0.045,-0.176,-0.958
1.63531E+12,2021-10-27T08:42:49.282,22.818,-0.047,-0.172,-0.958
1.63531E+12,2021-10-27T08:42:49.323,22.859,-0.046,-0.174,-0.962
1.63531E+12,2021-10-27T08:42:49.363,22.899,-0.043,-0.16,-0.96
1.63531E+12,2021-10-27T08:42:49.404,22.94,-0.048,-0.158,-0.962
1.63531E+12,2021-10-27T08:42:49.443,22.979,-0.044,-0.152,-0.963
1.63531E+12,2021-10-27T08:42:49.484,23.02,-0.04,-0.189,-0.959
1.63531E+12,2021-10-27T08:42:49.524,23.06,-0.042,-0.141,-0.966
1.63531E+12,2021-10-27T08:42:49.565,23.101,-0.043,-0.161,-0.962
1.63531E+12,2021-10-27T08:42:49.604,23.14,-0.035,-0.174,-0.96
1.63531E+12,2021-10-27T08:42:49.645,23.181,-0.04,-0.146,-0.962
1.63531E+12,2021-10-27T08:42:49.687,23.223,-0.035,-0.145,-0.966
1.63531E+12,2021-10-27T08:42:49.726,23.262,-0.033,-0.173,-0.961
1.63531E+12,2021-10-27T08:42:49.767,23.303,-0.031,-0.151,-0.963
1.63531E+12,2021-10-27T08:42:49.807,23.343,-0.036,-0.147,-0.963
1.63531E+12,2021-10-27T08:42:49.848,23.384,-0.033,-0.162,-0.963
1.63531E+12,2021-10-27T08:42:49.887,23.423,-0.032,-0.154,-0.965
1.63531E+12,2021-10-27T08:42:49.928,23.464,-0.033,-0.149,-0.963
1.63531E+12,2021-10-27T08:42:49.969,23.505,-0.031,-0.158,-0.963
1.63531E+12,2021-10-27T08:42:50.009,23.545,-0.031,-0.151,-0.964
1.63531E+12,2021-10-27T08:42:50.050,23.586,-0.03,-0.156,-0.963
1.63531E+12,2021-10-27T08:42:50.089,23.625,-0.034,-0.159,-0.963
1.63531E+12,2021-10-27T08:42:50.130,23.666,-0.031,-0.147,-0.965
1.63531E+12,2021-10-27T08:42:50.170,23.706,-0.034,-0.156,-0.963
1.63531E+12,2021-10-27T08:42:50.211,23.747,-0.033,-0.152,-0.963
1.63531E+12,2021-10-27T08:42:50.252,23.788,-0.032,-0.165,-0.96
1.63531E+12,2021-10-27T08:42:50.291,23.827,-0.027,-0.159,-0.963
1.63531E+12,2021-10-27T08:42:50.333,23.869,-0.036,-0.161,-0.961
1.63531E+12,2021-10-27T08:42:50.372,23.908,-0.036,-0.163,-0.962
1.63531E+12,2021-10-27T08:42:50.413,23.949,-0.032,-0.146,-0.964
1.63531E+12,2021-10-27T08:42:50.453,23.989,-0.034,-0.157,-0.963
1.63531E+12,2021-10-27T08:42:50.494,24.03,-0.036,-0.164,-0.961
1.63531E+12,2021-10-27T08:42:50.535,24.071,-0.03,-0.156,-0.963
1.63531E+12,2021-10-27T08:42:50.574,24.11,-0.035,-0.164,-0.963
1.63531E+12,2021-10-27T08:42:50.615,24.151,-0.033,-0.163,-0.963
1.63531E+12,2021-10-27T08:42:50.655,24.191,-0.033,-0.154,-0.963
1.63531E+12,2021-10-27T08:42:50.696,24.232,-0.037,-0.166,-0.961
1.63531E+12,2021-10-27T08:42:50.735,24.271,-0.032,-0.155,-0.964
1.63531E+12,2021-10-27T08:42:50.776,24.312,-0.032,-0.159,-0.962
1.63531E+12,2021-10-27T08:42:50.816,24.352,-0.036,-0.162,-0.962
1.63531E+12,2021-10-27T08:42:50.857,24.393,-0.034,-0.156,-0.963
1.63531E+12,2021-10-27T08:42:50.898,24.434,-0.036,-0.166,-0.961
1.63531E+12,2021-10-27T08:42:50.937,24.473,-0.029,-0.161,-0.964
1.63531E+12,2021-10-27T08:42:50.979,24.515,-0.033,-0.156,-0.965
1.63531E+12,2021-10-27T08:42:51.018,24.554,-0.034,-0.166,-0.962
1.63531E+12,2021-10-27T08:42:51.059,24.595,-0.035,-0.158,-0.961
1.63531E+12,2021-10-27T08:42:51.099,24.635,-0.036,-0.158,-0.962
1.63531E+12,2021-10-27T08:42:51.140,24.676,-0.029,-0.157,-0.963
1.63531E+12,2021-10-27T08:42:51.181,24.717,-0.033,-0.162,-0.962
1.63531E+12,2021-10-27T08:42:51.220,24.756,-0.035,-0.162,-0.962
1.63531E+12,2021-10-27T08:42:51.261,24.797,-0.032,-0.157,-0.963
1.63531E+12,2021-10-27T08:42:51.301,24.837,-0.036,-0.16,-0.962
1.63531E+12,2021-10-27T08:42:51.342,24.878,-0.032,-0.166,-0.962
1.63531E+12,2021-10-27T08:42:51.381,24.917,-0.032,-0.147,-0.964
1.63531E+12,2021-10-27T08:42:51.422,24.958,-0.032,-0.167,-0.961
1.63531E+12,2021-10-27T08:42:51.463,24.999,-0.033,-0.167,-0.963
1.63531E+12,2021-10-27T08:42:51.503,25.039,-0.035,-0.158,-0.963
1.63531E+12,2021-10-27T08:42:51.544,25.08,-0.037,-0.169,-0.961
1.63531E+12,2021-10-27T08:42:51.583,25.119,-0.035,-0.159,-0.961
1.63531E+12,2021-10-27T08:42:51.625,25.161,-0.032,-0.165,-0.961
1.63531E+12,2021-10-27T08:42:51.664,25.2,-0.033,-0.157,-0.964
1.63531E+12,2021-10-27T08:42:51.705,25.241,-0.036,-0.159,-0.964
1.63531E+12,2021-10-27T08:42:51.746,25.282,-0.033,-0.158,-0.962
1.63531E+12,2021-10-27T08:42:51.786,25.322,-0.032,-0.163,-0.961
1.63531E+12,2021-10-27T08:42:51.827,25.363,-0.033,-0.166,-0.961
1.63531E+12,2021-10-27T08:42:51.866,25.402,-0.033,-0.165,-0.964
1.63531E+12,2021-10-27T08:42:51.907,25.443,-0.04,-0.17,-0.96
1.63531E+12,2021-10-27T08:42:51.947,25.483,-0.031,-0.163,-0.962
1.63531E+12,2021-10-27T08:42:51.988,25.524,-0.034,-0.159,-0.964
1.63531E+12,2021-10-27T08:42:52.029,25.565,-0.034,-0.162,-0.963
1.63531E+12,2021-10-27T08:42:52.068,25.604,-0.031,-0.159,-0.963
1.63531E+12,2021-10-27T08:42:52.109,25.645,-0.036,-0.166,-0.962
1.63531E+12,2021-10-27T08:42:52.149,25.685,-0.034,-0.157,-0.963
1.63531E+12,2021-10-27T08:42:52.190,25.726,-0.034,-0.163,-0.962
1.63531E+12,2021-10-27T08:42:52.229,25.765,-0.031,-0.165,-0.962
1.63531E+12,2021-10-27T08:42:52.270,25.806,-0.035,-0.162,-0.963
1.63531E+12,2021-10-27T08:42:52.312,25.848,-0.035,-0.159,-0.964
1.63531E+12,2021-10-27T08:42:52.351,25.887,-0.037,-0.163,-0.961
1.63531E+12,2021-10-27T08:42:52.392,25.928,-0.036,-0.161,-0.963
1.63531E+12,2021-10-27T08:42:52.432,25.968,-0.033,-0.169,-0.96
1.63531E+12,2021-10-27T08:42:52.473,26.009,-0.035,-0.17,-0.959
1.63531E+12,2021-10-27T08:42:52.512,26.048,-0.034,-0.167,-0.961
1.63531E+12,2021-10-27T08:42:52.553,26.089,-0.036,-0.163,-0.962
1.63531E+12,2021-10-27T08:42:52.593,26.129,-0.033,-0.164,-0.962
1.63531E+12,2021-10-27T08:42:52.634,26.17,-0.03,-0.173,-0.959
1.63531E+12,2021-10-27T08:42:52.675,26.211,-0.036,-0.166,-0.961
1.63531E+12,2021-10-27T08:42:52.714,26.25,-0.037,-0.163,-0.962
1.63531E+12,2021-10-27T08:42:52.755,26.291,-0.033,-0.17,-0.96
1.63531E+12,2021-10-27T08:42:52.795,26.331,-0.034,-0.165,-0.962
1.63531E+12,2021-10-27T08:42:52.836,26.372,-0.033,-0.163,-0.963
1.63531E+12,2021-10-27T08:42:52.875,26.411,-0.033,-0.167,-0.96
1.63531E+12,2021-10-27T08:42:52.916,26.452,-0.034,-0.162,-0.962
1.63531E+12,2021-10-27T08:42:52.958,26.494,-0.035,-0.161,-0.963
1.63531E+12,2021-10-27T08:42:52.997,26.533,-0.035,-0.162,-0.963
1.63531E+12,2021-10-27T08:42:53.038,26.574,-0.032,-0.163,-0.962
1.63531E+12,2021-10-27T08:42:53.078,26.614,-0.033,-0.16,-0.963
1.63531E+12,2021-10-27T08:42:53.119,26.655,-0.034,-0.165,-0.962
1.63531E+12,2021-10-27T08:42:53.158,26.694,-0.036,-0.16,-0.962
1.63531E+12,2021-10-27T08:42:53.199,26.735,-0.034,-0.162,-0.962
