epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636210811188,2021-11-06T17.00.11.188,504.435,-0.030,-0.152,-1.067
1636210811227,2021-11-06T17.00.11.227,504.474,-0.427,-0.030,-0.976
1636210811267,2021-11-06T17.00.11.267,504.514,-0.091,-0.091,-0.976
1636210811306,2021-11-06T17.00.11.306,504.553,-0.061,-0.030,-0.915
1636210811346,2021-11-06T17.00.11.346,504.593,-0.030,-0.183,-0.976
1636210811387,2021-11-06T17.00.11.387,504.634,0.000,-0.213,-0.945
1636210811427,2021-11-06T17.00.11.427,504.674,-0.366,-0.091,-0.793
1636210811466,2021-11-06T17.00.11.466,504.713,-0.335,-0.183,-0.854
1636210811506,2021-11-06T17.00.11.506,504.753,-0.762,-0.030,-0.854
1636210811545,2021-11-06T17.00.11.545,504.792,-0.610,0.213,-0.793
1636210811585,2021-11-06T17.00.11.585,504.832,0.152,-0.030,-0.854
1636210811624,2021-11-06T17.00.11.624,504.871,0.305,0.030,-1.067
1636210811664,2021-11-06T17.00.11.664,504.911,0.244,0.061,-1.159
1636210811705,2021-11-06T17.00.11.705,504.952,0.579,-0.213,-1.280
1636210811744,2021-11-06T17.00.11.744,504.991,0.427,-0.274,-1.402
1636210811784,2021-11-06T17.00.11.784,505.031,-0.244,-0.152,-1.372
1636210811823,2021-11-06T17.00.11.823,505.070,-0.244,-0.122,-1.250
1636210811863,2021-11-06T17.00.11.863,505.110,-0.366,-0.244,-1.159
1636210811903,2021-11-06T17.00.11.903,505.150,-1.585,-0.823,-0.915
1636210811942,2021-11-06T17.00.11.942,505.189,-1.921,-1.220,-0.945
1636210811983,2021-11-06T17.00.11.983,505.230,-2.165,-0.793,-1.159
1636210812023,2021-11-06T17.00.12.023,505.270,-0.396,-0.152,-1.128
1636210812062,2021-11-06T17.00.12.062,505.309,0.854,0.732,-0.671
1636210812102,2021-11-06T17.00.12.102,505.349,1.494,0.732,-0.427
1636210812141,2021-11-06T17.00.12.141,505.388,0.488,0.488,-0.457
1636210812181,2021-11-06T17.00.12.181,505.428,-0.945,0.549,-0.976
1636210812220,2021-11-06T17.00.12.220,505.467,-0.366,0.213,-1.829
1636210812260,2021-11-06T17.00.12.260,505.507,-0.305,-0.061,-1.646
1636210812301,2021-11-06T17.00.12.301,505.548,-0.518,-0.091,-1.037
1636210812341,2021-11-06T17.00.12.341,505.588,-0.152,0.091,-0.518
1636210812380,2021-11-06T17.00.12.380,505.627,-0.061,0.488,-0.091
1636210812420,2021-11-06T17.00.12.420,505.667,0.091,0.396,-0.152
1636210812459,2021-11-06T17.00.12.459,505.706,0.274,-0.213,-0.457
1636210812499,2021-11-06T17.00.12.499,505.746,0.396,-0.061,-1.159
1636210812538,2021-11-06T17.00.12.538,505.785,0.518,0.030,-1.463
1636210812579,2021-11-06T17.00.12.579,505.826,0.762,-0.183,-1.220
1636210812619,2021-11-06T17.00.12.619,505.866,0.122,0.152,-0.854
1636210812658,2021-11-06T17.00.12.658,505.905,0.549,0.305,-0.701
1636210812698,2021-11-06T17.00.12.698,505.945,0.610,0.457,-0.396
1636210812738,2021-11-06T17.00.12.738,505.985,0.488,0.549,-0.366
1636210812777,2021-11-06T17.00.12.777,506.024,0.579,0.213,-0.457
1636210812817,2021-11-06T17.00.12.817,506.064,0.640,0.335,-0.823
1636210812856,2021-11-06T17.00.12.856,506.103,0.945,0.701,-1.128
1636210812897,2021-11-06T17.00.12.897,506.144,1.189,1.037,-1.280
1636210812937,2021-11-06T17.00.12.937,506.184,0.793,1.280,-1.524
1636210812976,2021-11-06T17.00.12.976,506.223,0.152,1.463,-1.555
1636210813016,2021-11-06T17.00.13.016,506.263,-0.610,2.043,-1.280
1636210813055,2021-11-06T17.00.13.055,506.302,-0.457,1.677,-1.402
1636210813095,2021-11-06T17.00.13.095,506.342,-0.762,0.213,-1.006
1636210813135,2021-11-06T17.00.13.135,506.382,-2.104,-0.610,0.030
1636210813176,2021-11-06T17.00.13.176,506.423,-1.220,-1.250,0.457
1636210813215,2021-11-06T17.00.13.215,506.462,-1.128,-1.707,0.610
1636210813255,2021-11-06T17.00.13.255,506.502,-1.006,-2.652,0.366
1636210813294,2021-11-06T17.00.13.294,506.541,-0.976,-2.226,-0.457
1636210813334,2021-11-06T17.00.13.334,506.581,-0.762,-1.037,-1.494
1636210813373,2021-11-06T17.00.13.373,506.620,0.335,-0.579,-1.585
1636210813413,2021-11-06T17.00.13.413,506.660,0.610,-0.335,-1.463
1636210813454,2021-11-06T17.00.13.454,506.701,1.037,-0.305,-1.707
1636210813493,2021-11-06T17.00.13.493,506.740,1.341,-0.610,-1.768
1636210813533,2021-11-06T17.00.13.533,506.780,1.098,-0.183,-1.738
1636210813573,2021-11-06T17.00.13.573,506.820,0.915,-0.061,-2.073
1636210813612,2021-11-06T17.00.13.612,506.859,1.006,-0.183,-2.591
1636210813652,2021-11-06T17.00.13.652,506.899,0.976,-0.152,-2.378
1636210813691,2021-11-06T17.00.13.691,506.938,0.122,-0.030,-2.134
1636210813731,2021-11-06T17.00.13.731,506.978,0.610,-0.122,-2.165
1636210813772,2021-11-06T17.00.13.772,507.019,0.427,0.305,-1.738
1636210813811,2021-11-06T17.00.13.811,507.058,0.274,0.030,-1.280
1636210813851,2021-11-06T17.00.13.851,507.098,0.274,-0.457,-1.098
1636210813890,2021-11-06T17.00.13.890,507.137,0.488,0.396,-1.006
1636210813930,2021-11-06T17.00.13.930,507.177,2.287,1.524,-0.976
1636210813969,2021-11-06T17.00.13.969,507.216,1.280,0.915,-0.915
1636210814009,2021-11-06T17.00.14.009,507.256,0.610,-0.274,-1.067
1636210814050,2021-11-06T17.00.14.050,507.297,-0.061,-0.152,-0.915
1636210814090,2021-11-06T17.00.14.090,507.337,0.793,-0.457,-0.823
1636210814129,2021-11-06T17.00.14.129,507.376,0.396,-0.823,-0.793
1636210814169,2021-11-06T17.00.14.169,507.416,0.000,-0.732,-0.732
1636210814208,2021-11-06T17.00.14.208,507.455,0.030,-0.884,-0.976
1636210814248,2021-11-06T17.00.14.248,507.495,0.579,-0.152,-1.494
1636210814287,2021-11-06T17.00.14.287,507.534,0.335,1.433,-1.982
1636210814327,2021-11-06T17.00.14.327,507.574,-0.976,0.762,-2.378
1636210814368,2021-11-06T17.00.14.368,507.615,-1.921,-0.366,-2.439
1636210814407,2021-11-06T17.00.14.407,507.654,-0.366,-0.244,-2.073
1636210814447,2021-11-06T17.00.14.447,507.694,0.884,0.030,-0.823
1636210814487,2021-11-06T17.00.14.487,507.734,0.183,-0.457,-0.244
1636210814526,2021-11-06T17.00.14.526,507.773,-0.366,-0.640,-0.305
1636210814566,2021-11-06T17.00.14.566,507.813,0.000,-0.091,-0.427
1636210814605,2021-11-06T17.00.14.605,507.852,0.061,-0.244,-0.732
1636210814646,2021-11-06T17.00.14.646,507.893,-0.305,-0.640,-1.159
1636210814686,2021-11-06T17.00.14.686,507.933,-0.152,-0.549,-1.372
1636210814725,2021-11-06T17.00.14.725,507.972,0.213,-0.671,-1.341
1636210814765,2021-11-06T17.00.14.765,508.012,-0.213,-0.701,-1.159
1636210814804,2021-11-06T17.00.14.804,508.051,0.091,-0.701,-0.854
1636210814844,2021-11-06T17.00.14.844,508.091,0.396,-0.305,-0.610
1636210814884,2021-11-06T17.00.14.884,508.131,0.762,-0.152,-0.579
1636210814925,2021-11-06T17.00.14.925,508.172,0.823,-0.122,-0.762
1636210814964,2021-11-06T17.00.14.964,508.211,0.823,-0.518,-0.976
1636210815004,2021-11-06T17.00.15.004,508.251,0.915,-0.396,-1.189
1636210815043,2021-11-06T17.00.15.043,508.290,0.793,0.030,-1.341
1636210815083,2021-11-06T17.00.15.083,508.330,1.250,-0.061,-1.280
1636210815122,2021-11-06T17.00.15.122,508.369,1.220,-0.030,-1.159
1636210815162,2021-11-06T17.00.15.162,508.409,0.762,-0.061,-0.945
1636210815201,2021-11-06T17.00.15.201,508.448,0.427,-0.518,-0.976
1636210815242,2021-11-06T17.00.15.242,508.489,0.274,-0.366,-1.220
1636210815282,2021-11-06T17.00.15.282,508.529,0.213,0.244,-1.159
1636210815322,2021-11-06T17.00.15.322,508.569,0.183,0.030,-0.945
1636210815361,2021-11-06T17.00.15.361,508.608,0.366,-0.030,-0.762
1636210815401,2021-11-06T17.00.15.401,508.648,0.122,0.396,-0.762
1636210815440,2021-11-06T17.00.15.440,508.687,-0.091,0.213,-0.762
1636210815480,2021-11-06T17.00.15.480,508.727,0.030,0.061,-0.793
1636210815521,2021-11-06T17.00.15.521,508.768,-0.183,0.274,-0.793
1636210815560,2021-11-06T17.00.15.560,508.807,-0.122,0.152,-0.854
1636210815600,2021-11-06T17.00.15.600,508.847,-0.030,0.061,-0.884
1636210815639,2021-11-06T17.00.15.639,508.886,-0.213,0.122,-0.976
1636210815679,2021-11-06T17.00.15.679,508.926,-0.152,0.213,-1.067
1636210815719,2021-11-06T17.00.15.719,508.966,0.000,0.213,-1.250
1636210815758,2021-11-06T17.00.15.758,509.005,-0.457,0.030,-1.311
1636210815798,2021-11-06T17.00.15.798,509.045,-0.030,0.030,-1.433
1636210815839,2021-11-06T17.00.15.839,509.086,0.213,0.030,-1.280
1636210815878,2021-11-06T17.00.15.878,509.125,0.061,-0.213,-0.976
1636210815918,2021-11-06T17.00.15.918,509.165,-0.030,-0.091,-0.854
1636210815957,2021-11-06T17.00.15.957,509.204,-0.091,0.000,-0.976
1636210815997,2021-11-06T17.00.15.997,509.244,-0.061,0.061,-1.220
1636210816036,2021-11-06T17.00.16.036,509.283,-0.244,-0.030,-1.189
1636210816076,2021-11-06T17.00.16.076,509.323,-0.213,-0.183,-1.128
1636210816117,2021-11-06T17.00.16.117,509.364,-0.030,0.213,-1.159
1636210816156,2021-11-06T17.00.16.156,509.403,0.000,0.274,-1.067
1636210816196,2021-11-06T17.00.16.196,509.443,0.274,-0.122,-1.037
1636210816236,2021-11-06T17.00.16.236,509.483,-0.274,0.091,-0.854
1636210816275,2021-11-06T17.00.16.275,509.522,-0.244,0.152,-1.037
1636210816315,2021-11-06T17.00.16.315,509.562,0.213,-0.091,-1.220
1636210816354,2021-11-06T17.00.16.354,509.601,-0.274,0.030,-1.006
1636210816394,2021-11-06T17.00.16.394,509.641,0.122,-0.061,-1.128
1636210816435,2021-11-06T17.00.16.435,509.682,0.091,-0.274,-1.220
1636210816474,2021-11-06T17.00.16.474,509.721,0.030,-0.244,-1.098
1636210816514,2021-11-06T17.00.16.514,509.761,0.183,-0.183,-1.006
1636210816553,2021-11-06T17.00.16.553,509.800,0.030,-0.061,-1.067
1636210816593,2021-11-06T17.00.16.593,509.840,-0.030,-0.061,-1.037
1636210816633,2021-11-06T17.00.16.633,509.880,-0.305,0.000,-0.915
1636210816672,2021-11-06T17.00.16.672,509.919,-0.518,-0.183,-0.854
1636210816713,2021-11-06T17.00.16.713,509.960,-0.274,0.000,-1.006
1636210816753,2021-11-06T17.00.16.753,510.000,-0.427,0.030,-1.098
1636210816792,2021-11-06T17.00.16.792,510.039,-0.335,-0.152,-1.067
1636210816832,2021-11-06T17.00.16.832,510.079,-0.396,0.061,-1.037
1636210816871,2021-11-06T17.00.16.871,510.118,-0.213,0.000,-1.128
1636210816911,2021-11-06T17.00.16.911,510.158,0.152,0.091,-1.098
1636210816950,2021-11-06T17.00.16.950,510.197,-0.030,0.305,-0.793
1636210816990,2021-11-06T17.00.16.990,510.237,0.183,0.122,-0.671
1636210817031,2021-11-06T17.00.17.031,510.278,0.061,0.030,-0.793
1636210817071,2021-11-06T17.00.17.071,510.318,-0.213,-0.183,-0.793
1636210817110,2021-11-06T17.00.17.110,510.357,-0.305,-0.152,-0.976
1636210817150,2021-11-06T17.00.17.150,510.397,-0.305,0.091,-1.037
1636210817189,2021-11-06T17.00.17.189,510.436,-0.091,0.091,-1.006
1636210817229,2021-11-06T17.00.17.229,510.476,0.274,-0.061,-1.037
1636210817268,2021-11-06T17.00.17.268,510.515,0.366,0.061,-1.037
1636210817309,2021-11-06T17.00.17.309,510.556,0.457,-0.061,-0.915
1636210817349,2021-11-06T17.00.17.349,510.596,0.640,0.183,-0.945
1636210817388,2021-11-06T17.00.17.388,510.635,0.488,0.030,-0.976
1636210817428,2021-11-06T17.00.17.428,510.675,0.823,-0.366,-1.037
1636210817468,2021-11-06T17.00.17.468,510.715,0.488,-0.244,-1.189
1636210817507,2021-11-06T17.00.17.507,510.754,0.457,-0.061,-1.433
1636210817547,2021-11-06T17.00.17.547,510.794,0.488,-0.244,-1.433
1636210817588,2021-11-06T17.00.17.588,510.835,0.427,-0.244,-1.311
1636210817627,2021-11-06T17.00.17.627,510.874,0.366,-0.183,-1.280
1636210817667,2021-11-06T17.00.17.667,510.914,-0.030,-0.091,-1.159
1636210817706,2021-11-06T17.00.17.706,510.953,-0.427,-0.427,-1.067
1636210817746,2021-11-06T17.00.17.746,510.993,-0.976,-0.244,-0.976
1636210817785,2021-11-06T17.00.17.785,511.032,-1.220,-0.152,-1.098
1636210817825,2021-11-06T17.00.17.825,511.072,-0.793,-0.335,-1.220
1636210817865,2021-11-06T17.00.17.865,511.112,-0.762,-0.061,-1.098
1636210817906,2021-11-06T17.00.17.906,511.153,-0.640,0.091,-1.159
1636210817945,2021-11-06T17.00.17.945,511.192,-0.152,-0.091,-1.220
1636210817985,2021-11-06T17.00.17.985,511.232,-0.335,0.061,-0.945
1636210818024,2021-11-06T17.00.18.024,511.271,-0.549,0.030,-0.732
1636210818064,2021-11-06T17.00.18.064,511.311,-0.457,-0.122,-1.006
1636210818103,2021-11-06T17.00.18.103,511.350,-0.213,-0.335,-1.341
1636210818143,2021-11-06T17.00.18.143,511.390,0.274,-0.122,-1.646
1636210818184,2021-11-06T17.00.18.184,511.431,0.518,-0.091,-1.646
1636210818223,2021-11-06T17.00.18.223,511.470,0.518,-0.305,-1.463
1636210818263,2021-11-06T17.00.18.263,511.510,-0.030,-0.396,-1.311
1636210818302,2021-11-06T17.00.18.302,511.549,0.000,-0.244,-1.220
1636210818342,2021-11-06T17.00.18.342,511.589,1.585,-0.976,-1.159
1636210818382,2021-11-06T17.00.18.382,511.629,3.780,-1.524,-0.945
1636210818421,2021-11-06T17.00.18.421,511.668,3.201,-1.220,-1.037
1636210818462,2021-11-06T17.00.18.462,511.709,2.134,-0.427,-1.555
1636210818502,2021-11-06T17.00.18.502,511.749,0.244,-0.030,-2.317
1636210818541,2021-11-06T17.00.18.541,511.788,-1.616,0.183,-2.652
1636210818581,2021-11-06T17.00.18.581,511.828,-0.549,-0.122,-3.049
1636210818620,2021-11-06T17.00.18.620,511.867,0.671,-1.189,-1.951
1636210818660,2021-11-06T17.00.18.660,511.907,-2.713,-0.488,0.366
1636210818699,2021-11-06T17.00.18.699,511.946,-3.902,-1.433,-0.579
1636210818739,2021-11-06T17.00.18.739,511.986,-2.530,-1.006,-1.646
1636210818780,2021-11-06T17.00.18.780,512.027,-2.134,0.976,-1.189
1636210818820,2021-11-06T17.00.18.820,512.067,0.183,0.061,-1.372
1636210818859,2021-11-06T17.00.18.859,512.106,-0.122,0.152,-2.378
1636210818899,2021-11-06T17.00.18.899,512.146,-1.921,0.000,-3.445
1636210818938,2021-11-06T17.00.18.938,512.185,-0.488,-0.518,-3.384
1636210818978,2021-11-06T17.00.18.978,512.225,0.152,-0.579,-2.104
1636210819017,2021-11-06T17.00.19.017,512.264,1.159,-0.427,-0.396
1636210819058,2021-11-06T17.00.19.058,512.305,2.622,-0.305,1.006
1636210819098,2021-11-06T17.00.19.098,512.345,2.195,-0.122,1.220
1636210819137,2021-11-06T17.00.19.137,512.384,2.744,0.122,-0.122
1636210819177,2021-11-06T17.00.19.177,512.424,2.317,0.457,-2.073
1636210819217,2021-11-06T17.00.19.217,512.464,2.317,-0.732,-3.232
1636210819256,2021-11-06T17.00.19.256,512.503,2.012,-0.366,-2.805
1636210819296,2021-11-06T17.00.19.296,512.543,1.982,0.152,-2.043
1636210819335,2021-11-06T17.00.19.335,512.582,3.262,-0.701,-1.555
1636210819376,2021-11-06T17.00.19.376,512.623,3.384,-0.701,-1.524
1636210819416,2021-11-06T17.00.19.416,512.663,4.024,-0.427,-1.829
1636210819455,2021-11-06T17.00.19.455,512.702,4.268,-0.122,-2.104
1636210819495,2021-11-06T17.00.19.495,512.742,3.689,-0.061,-2.043
1636210819534,2021-11-06T17.00.19.534,512.781,1.707,-0.335,-1.402
1636210819574,2021-11-06T17.00.19.574,512.821,1.220,-1.098,-1.159
1636210819614,2021-11-06T17.00.19.614,512.861,1.677,-1.098,-1.677
1636210819655,2021-11-06T17.00.19.655,512.902,0.335,-0.427,-1.738
1636210819694,2021-11-06T17.00.19.694,512.941,-1.220,-0.732,-0.945
1636210819734,2021-11-06T17.00.19.734,512.981,-2.226,-0.884,-0.366
1636210819773,2021-11-06T17.00.19.773,513.020,-1.829,-0.579,-0.427
1636210819813,2021-11-06T17.00.19.813,513.060,-0.457,0.732,-0.335
1636210819852,2021-11-06T17.00.19.852,513.099,1.524,1.128,-0.274
1636210819892,2021-11-06T17.00.19.892,513.139,3.628,-0.793,-0.305
1636210819933,2021-11-06T17.00.19.933,513.180,1.067,-0.793,-1.037
1636210819972,2021-11-06T17.00.19.972,513.219,-0.823,-0.366,-1.006
1636210820012,2021-11-06T17.00.20.012,513.259,-1.646,-0.762,-0.701
1636210820052,2021-11-06T17.00.20.052,513.299,-1.890,-0.396,-1.006
1636210820091,2021-11-06T17.00.20.091,513.338,-2.287,0.366,-1.067
1636210820131,2021-11-06T17.00.20.131,513.378,-3.750,0.518,-0.945
1636210820170,2021-11-06T17.00.20.170,513.417,-5.823,0.823,-0.732
1636210820210,2021-11-06T17.00.20.210,513.457,-4.085,-0.274,-1.006
1636210820251,2021-11-06T17.00.20.251,513.498,-2.134,-0.061,-0.854
1636210820290,2021-11-06T17.00.20.290,513.537,-2.561,1.067,-0.549
1636210820330,2021-11-06T17.00.20.330,513.577,-1.372,0.183,-1.189
1636210820369,2021-11-06T17.00.20.369,513.616,-0.488,-0.457,-1.890
1636210820409,2021-11-06T17.00.20.409,513.656,-1.280,0.152,-0.671
1636210820448,2021-11-06T17.00.20.448,513.695,-0.915,-0.274,0.549
1636210820488,2021-11-06T17.00.20.488,513.735,-1.159,0.061,0.823
1636210820529,2021-11-06T17.00.20.529,513.776,-1.067,0.091,-0.030
1636210820569,2021-11-06T17.00.20.569,513.816,-0.488,0.061,-1.433
1636210820608,2021-11-06T17.00.20.608,513.855,-1.067,0.396,-2.073
1636210820648,2021-11-06T17.00.20.648,513.895,-2.500,0.183,-1.677
1636210820687,2021-11-06T17.00.20.687,513.934,-2.805,0.244,-1.524
1636210820727,2021-11-06T17.00.20.727,513.974,-2.195,0.305,-0.884
1636210820766,2021-11-06T17.00.20.766,514.013,-1.341,0.091,-0.427
1636210820807,2021-11-06T17.00.20.807,514.054,-1.341,-0.457,-0.457
1636210820847,2021-11-06T17.00.20.847,514.094,-1.280,-0.061,-0.549
1636210820886,2021-11-06T17.00.20.886,514.133,-1.402,0.183,-0.213
1636210820926,2021-11-06T17.00.20.926,514.173,-0.854,-0.152,0.274
1636210820966,2021-11-06T17.00.20.966,514.213,-0.854,-0.091,0.488
1636210821005,2021-11-06T17.00.21.005,514.252,-0.091,0.457,0.061
1636210821045,2021-11-06T17.00.21.045,514.292,0.274,0.366,-0.152
1636210821086,2021-11-06T17.00.21.086,514.333,-1.220,0.579,-0.427
1636210821125,2021-11-06T17.00.21.125,514.372,-2.409,0.488,-1.006
1636210821165,2021-11-06T17.00.21.165,514.412,-2.256,0.396,-1.829
1636210821204,2021-11-06T17.00.21.204,514.451,-1.616,0.213,-1.707
1636210821244,2021-11-06T17.00.21.244,514.491,-0.610,-0.183,-1.220
1636210821283,2021-11-06T17.00.21.283,514.530,-0.183,0.335,-0.640
1636210821323,2021-11-06T17.00.21.323,514.570,-0.152,0.244,-0.549
1636210821363,2021-11-06T17.00.21.363,514.610,0.183,0.000,-0.396
1636210821404,2021-11-06T17.00.21.404,514.651,-0.884,0.274,-0.457
1636210821443,2021-11-06T17.00.21.443,514.690,0.000,-0.244,-0.762
1636210821483,2021-11-06T17.00.21.483,514.730,0.488,-0.274,-1.250
1636210821522,2021-11-06T17.00.21.522,514.769,0.427,-0.030,-1.585
1636210821562,2021-11-06T17.00.21.562,514.809,-0.152,-0.061,-1.463
1636210821601,2021-11-06T17.00.21.601,514.848,-0.305,-0.457,-1.128
1636210821641,2021-11-06T17.00.21.641,514.888,-0.305,-0.732,-0.671
1636210821682,2021-11-06T17.00.21.682,514.929,-0.549,-0.488,-0.549
1636210821721,2021-11-06T17.00.21.721,514.968,-1.829,-0.152,-0.427
1636210821761,2021-11-06T17.00.21.761,515.008,-1.098,-0.640,-0.396
1636210821801,2021-11-06T17.00.21.801,515.048,-0.854,-0.884,0.305
1636210821840,2021-11-06T17.00.21.840,515.087,-1.311,-0.579,0.152
1636210821880,2021-11-06T17.00.21.880,515.127,-0.366,-0.549,-0.640
1636210821919,2021-11-06T17.00.21.919,515.166,-0.579,0.274,-1.555
1636210821959,2021-11-06T17.00.21.959,515.206,-0.793,0.183,-1.616
1636210822000,2021-11-06T17.00.22.000,515.247,-0.213,-0.091,-0.610
1636210822039,2021-11-06T17.00.22.039,515.286,0.762,0.000,-0.457
1636210822079,2021-11-06T17.00.22.079,515.326,1.250,-0.366,-0.732
1636210822118,2021-11-06T17.00.22.118,515.365,0.305,-0.030,-1.067
1636210822158,2021-11-06T17.00.22.158,515.405,-0.732,0.000,-1.433
1636210822198,2021-11-06T17.00.22.198,515.445,-0.122,-0.030,-1.341
1636210822237,2021-11-06T17.00.22.237,515.484,-0.091,-0.396,-1.006
1636210822278,2021-11-06T17.00.22.278,515.525,-0.610,-0.396,-0.732
1636210822318,2021-11-06T17.00.22.318,515.565,-0.213,-0.244,-0.701
1636210822357,2021-11-06T17.00.22.357,515.604,0.122,0.091,-0.549
1636210822397,2021-11-06T17.00.22.397,515.644,0.183,-0.793,-0.213
1636210822436,2021-11-06T17.00.22.436,515.683,-1.006,-0.701,0.030
1636210822476,2021-11-06T17.00.22.476,515.723,-1.189,-0.274,-0.671
1636210822515,2021-11-06T17.00.22.515,515.762,-1.067,-0.152,-1.280
1636210822556,2021-11-06T17.00.22.556,515.803,-1.311,0.488,-0.701
1636210822596,2021-11-06T17.00.22.596,515.843,-1.463,0.701,0.091
1636210822636,2021-11-06T17.00.22.636,515.883,0.732,-0.671,0.244
1636210822675,2021-11-06T17.00.22.675,515.922,1.006,-1.311,0.518
1636210822715,2021-11-06T17.00.22.715,515.962,-0.732,0.030,0.091
1636210822754,2021-11-06T17.00.22.754,516.001,-1.616,0.091,-1.585
1636210822794,2021-11-06T17.00.22.794,516.041,-2.530,-1.006,-2.134
1636210822833,2021-11-06T17.00.22.833,516.080,-5.122,0.061,-1.402
1636210822874,2021-11-06T17.00.22.874,516.121,-4.634,0.549,-0.732
1636210822914,2021-11-06T17.00.22.914,516.161,-3.476,-0.122,-0.793
1636210822953,2021-11-06T17.00.22.953,516.200,-1.921,0.152,-0.183
1636210822993,2021-11-06T17.00.22.993,516.240,0.091,0.061,0.579
1636210823032,2021-11-06T17.00.23.032,516.279,1.555,-0.091,0.335
1636210823072,2021-11-06T17.00.23.072,516.319,0.793,0.091,0.030
1636210823112,2021-11-06T17.00.23.112,516.359,-0.762,-0.030,-0.762
1636210823153,2021-11-06T17.00.23.153,516.400,-0.366,-0.152,-1.799
1636210823192,2021-11-06T17.00.23.192,516.439,0.274,0.823,-2.226
1636210823232,2021-11-06T17.00.23.232,516.479,-0.457,0.488,-2.165
1636210823271,2021-11-06T17.00.23.271,516.518,0.610,0.122,-2.012
1636210823311,2021-11-06T17.00.23.311,516.558,1.585,0.701,-1.463
1636210823350,2021-11-06T17.00.23.350,516.597,1.311,0.549,-1.098
1636210823390,2021-11-06T17.00.23.390,516.637,2.591,-0.183,-0.854
1636210823431,2021-11-06T17.00.23.431,516.678,2.195,0.183,-0.152
1636210823470,2021-11-06T17.00.23.470,516.717,2.896,-0.488,0.091
1636210823510,2021-11-06T17.00.23.510,516.757,2.896,-0.823,-0.213
1636210823550,2021-11-06T17.00.23.550,516.797,1.677,-0.335,-0.671
1636210823589,2021-11-06T17.00.23.589,516.836,0.732,-0.915,-0.823
1636210823629,2021-11-06T17.00.23.629,516.876,-2.256,-0.183,-0.274
1636210823668,2021-11-06T17.00.23.668,516.915,-2.866,-0.091,-0.183
1636210823708,2021-11-06T17.00.23.708,516.955,-2.165,-0.457,-0.213
1636210823749,2021-11-06T17.00.23.749,516.996,-2.256,0.152,-0.152
1636210823788,2021-11-06T17.00.23.788,517.035,-1.341,0.152,-0.579
1636210823828,2021-11-06T17.00.23.828,517.075,-0.854,-0.701,-1.067
1636210823867,2021-11-06T17.00.23.867,517.114,-2.043,-0.518,-1.067
1636210823907,2021-11-06T17.00.23.907,517.154,-2.134,-0.671,-1.037
1636210823947,2021-11-06T17.00.23.947,517.194,-2.134,-0.640,-0.854
1636210823986,2021-11-06T17.00.23.986,517.233,-1.128,-0.976,-0.671
1636210824027,2021-11-06T17.00.24.027,517.274,-0.183,-1.220,-0.183
