epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636642135297,2021-11-11T16.48.55.297,965.479,-0.457,0.122,-0.305
1636642135337,2021-11-11T16.48.55.337,965.519,-0.274,-0.061,-0.274
1636642135377,2021-11-11T16.48.55.377,965.559,-0.183,-0.091,-0.091
1636642135417,2021-11-11T16.48.55.417,965.599,-0.305,-0.122,-0.061
1636642135457,2021-11-11T16.48.55.457,965.639,-0.122,-0.152,-0.305
1636642135497,2021-11-11T16.48.55.497,965.679,0.152,-0.152,-0.518
1636642135537,2021-11-11T16.48.55.537,965.719,0.244,-0.244,-0.427
1636642135577,2021-11-11T16.48.55.577,965.759,0.305,-0.213,-0.396
1636642135617,2021-11-11T16.48.55.617,965.799,0.305,-0.061,-0.396
1636642135657,2021-11-11T16.48.55.657,965.839,0.091,-0.122,-0.396
1636642135697,2021-11-11T16.48.55.697,965.879,0.244,-0.091,-0.488
1636642135737,2021-11-11T16.48.55.737,965.919,0.122,-0.061,-0.488
1636642135777,2021-11-11T16.48.55.777,965.959,0.152,-0.122,-0.488
1636642135817,2021-11-11T16.48.55.817,965.999,0.274,-0.152,-0.457
1636642135857,2021-11-11T16.48.55.857,966.039,0.427,-0.091,-0.427
1636642135897,2021-11-11T16.48.55.897,966.079,0.152,-0.152,-0.396
1636642135937,2021-11-11T16.48.55.937,966.119,0.152,-0.152,-0.427
1636642135977,2021-11-11T16.48.55.977,966.159,0.122,-0.061,-0.488
1636642136017,2021-11-11T16.48.56.017,966.199,0.122,-0.091,-0.518
1636642136057,2021-11-11T16.48.56.057,966.239,0.122,-0.152,-0.427
1636642136097,2021-11-11T16.48.56.097,966.279,0.152,-0.122,-0.457
1636642136137,2021-11-11T16.48.56.137,966.319,0.030,-0.030,-0.427
1636642136177,2021-11-11T16.48.56.177,966.359,0.061,-0.152,-0.457
1636642136217,2021-11-11T16.48.56.217,966.399,0.274,-0.244,-0.457
1636642136257,2021-11-11T16.48.56.257,966.439,0.274,-0.122,-0.396
1636642136297,2021-11-11T16.48.56.297,966.479,0.305,-0.152,-0.427
1636642136337,2021-11-11T16.48.56.337,966.519,0.213,-0.213,-0.457
1636642136377,2021-11-11T16.48.56.377,966.559,-0.030,-0.061,-0.488
1636642136417,2021-11-11T16.48.56.417,966.599,-0.122,0.000,-0.457
1636642136457,2021-11-11T16.48.56.457,966.639,0.213,-0.152,-0.427
1636642136497,2021-11-11T16.48.56.497,966.679,0.122,-0.274,-0.274
1636642136537,2021-11-11T16.48.56.537,966.719,0.244,-0.152,-0.396
1636642136577,2021-11-11T16.48.56.577,966.759,0.183,-0.091,-0.488
1636642136617,2021-11-11T16.48.56.617,966.799,0.244,-0.213,-0.427
1636642136657,2021-11-11T16.48.56.657,966.839,0.061,-0.274,-0.335
1636642136697,2021-11-11T16.48.56.697,966.879,0.213,-0.244,-0.366
1636642136737,2021-11-11T16.48.56.737,966.919,0.305,-0.152,-0.396
1636642136777,2021-11-11T16.48.56.777,966.959,0.335,-0.183,-0.427
1636642136817,2021-11-11T16.48.56.817,966.999,0.061,-0.183,-0.396
1636642136857,2021-11-11T16.48.56.857,967.039,0.152,-0.183,-0.427
1636642136897,2021-11-11T16.48.56.897,967.079,0.183,-0.183,-0.366
1636642136937,2021-11-11T16.48.56.937,967.119,0.213,-0.213,-0.396
1636642136977,2021-11-11T16.48.56.977,967.159,0.396,-0.244,-0.427
1636642137017,2021-11-11T16.48.57.017,967.199,0.244,-0.152,-0.427
1636642137057,2021-11-11T16.48.57.057,967.239,0.244,-0.183,-0.488
1636642137097,2021-11-11T16.48.57.097,967.279,0.274,-0.213,-0.488
1636642137137,2021-11-11T16.48.57.137,967.319,0.244,-0.122,-0.427
1636642137177,2021-11-11T16.48.57.177,967.359,0.244,-0.152,-0.457
1636642137217,2021-11-11T16.48.57.217,967.399,0.427,-0.305,-0.427
1636642137257,2021-11-11T16.48.57.257,967.439,0.274,-0.274,-0.457
1636642137297,2021-11-11T16.48.57.297,967.479,0.152,-0.030,-0.488
1636642137337,2021-11-11T16.48.57.337,967.519,0.213,-0.091,-0.488
1636642137377,2021-11-11T16.48.57.377,967.559,0.183,-0.122,-0.396
1636642137417,2021-11-11T16.48.57.417,967.599,0.305,-0.091,-0.488
1636642137457,2021-11-11T16.48.57.457,967.639,0.610,-0.091,-0.549
1636642137497,2021-11-11T16.48.57.497,967.679,0.457,-0.030,-0.427
1636642137537,2021-11-11T16.48.57.537,967.719,0.335,-0.030,-0.457
1636642137577,2021-11-11T16.48.57.577,967.759,0.152,0.030,-0.610
1636642137617,2021-11-11T16.48.57.617,967.799,0.061,-0.030,-0.579
1636642137657,2021-11-11T16.48.57.657,967.839,-0.030,0.000,-0.488
1636642137697,2021-11-11T16.48.57.697,967.879,0.183,-0.061,-0.488
1636642137737,2021-11-11T16.48.57.737,967.919,0.366,-0.091,-0.427
1636642137777,2021-11-11T16.48.57.777,967.959,0.274,-0.091,-0.457
1636642137817,2021-11-11T16.48.57.817,967.999,0.183,-0.061,-0.518
1636642137857,2021-11-11T16.48.57.857,968.039,0.183,-0.061,-0.549
1636642137897,2021-11-11T16.48.57.897,968.079,0.061,-0.030,-0.518
1636642137937,2021-11-11T16.48.57.937,968.119,0.335,-0.030,-0.549
1636642137977,2021-11-11T16.48.57.977,968.159,0.396,-0.122,-0.549
1636642138017,2021-11-11T16.48.58.017,968.199,0.305,-0.122,-0.518
1636642138057,2021-11-11T16.48.58.057,968.239,0.213,-0.030,-0.549
1636642138097,2021-11-11T16.48.58.097,968.279,0.244,-0.091,-0.427
1636642138137,2021-11-11T16.48.58.137,968.319,0.061,-0.183,-0.366
1636642138177,2021-11-11T16.48.58.177,968.359,0.244,-0.183,-0.488
1636642138217,2021-11-11T16.48.58.217,968.399,0.213,-0.091,-0.518
1636642138257,2021-11-11T16.48.58.257,968.439,0.213,-0.122,-0.427
1636642138297,2021-11-11T16.48.58.297,968.479,0.183,-0.122,-0.427
1636642138337,2021-11-11T16.48.58.337,968.519,0.244,-0.091,-0.549
1636642138377,2021-11-11T16.48.58.377,968.559,0.244,-0.122,-0.488
1636642138417,2021-11-11T16.48.58.417,968.599,0.091,-0.183,-0.427
1636642138457,2021-11-11T16.48.58.457,968.639,0.305,-0.152,-0.457
1636642138497,2021-11-11T16.48.58.497,968.679,0.305,-0.122,-0.427
1636642138537,2021-11-11T16.48.58.537,968.719,0.213,-0.091,-0.427
1636642138577,2021-11-11T16.48.58.577,968.759,0.244,-0.122,-0.549
1636642138617,2021-11-11T16.48.58.617,968.799,0.244,-0.152,-0.549
1636642138657,2021-11-11T16.48.58.657,968.839,0.152,-0.091,-0.457
1636642138697,2021-11-11T16.48.58.697,968.879,0.213,-0.152,-0.427
1636642138737,2021-11-11T16.48.58.737,968.919,0.335,-0.183,-0.457
1636642138777,2021-11-11T16.48.58.777,968.959,0.183,-0.183,-0.457
1636642138817,2021-11-11T16.48.58.817,968.999,0.244,-0.061,-0.488
1636642138857,2021-11-11T16.48.58.857,969.039,0.152,-0.122,-0.488
1636642138897,2021-11-11T16.48.58.897,969.079,0.091,-0.213,-0.457
1636642138937,2021-11-11T16.48.58.937,969.119,0.122,-0.183,-0.457
1636642138977,2021-11-11T16.48.58.977,969.159,0.396,-0.213,-0.427
1636642139017,2021-11-11T16.48.59.017,969.199,0.335,-0.122,-0.427
1636642139057,2021-11-11T16.48.59.057,969.239,0.274,-0.152,-0.427
1636642139097,2021-11-11T16.48.59.097,969.279,0.213,-0.122,-0.457
1636642139137,2021-11-11T16.48.59.137,969.319,0.518,-0.061,-0.457
1636642139177,2021-11-11T16.48.59.177,969.359,1.616,-0.183,-0.305
1636642139217,2021-11-11T16.48.59.217,969.399,1.128,-0.305,-0.335
1636642139257,2021-11-11T16.48.59.257,969.439,-0.091,-0.213,-0.427
1636642139297,2021-11-11T16.48.59.297,969.479,-0.366,-0.183,-0.396
1636642139337,2021-11-11T16.48.59.337,969.519,-0.274,-0.183,-0.396
1636642139377,2021-11-11T16.48.59.377,969.559,-0.274,-0.183,-0.427
1636642139417,2021-11-11T16.48.59.417,969.599,0.030,-0.183,-0.579
1636642139457,2021-11-11T16.48.59.457,969.639,0.152,-0.244,-0.427
1636642139497,2021-11-11T16.48.59.497,969.679,-0.274,-0.213,-0.244
1636642139537,2021-11-11T16.48.59.537,969.719,-0.030,-0.244,-0.335
1636642139577,2021-11-11T16.48.59.577,969.759,0.061,-0.274,-0.366
1636642139617,2021-11-11T16.48.59.617,969.799,0.030,-0.183,-0.335
1636642139657,2021-11-11T16.48.59.657,969.839,-0.152,-0.122,-0.427
1636642139697,2021-11-11T16.48.59.697,969.879,0.030,-0.244,-0.396
1636642139737,2021-11-11T16.48.59.737,969.919,-0.030,-0.244,-0.335
1636642139777,2021-11-11T16.48.59.777,969.959,0.183,-0.213,-0.335
1636642139817,2021-11-11T16.48.59.817,969.999,0.274,-0.183,-0.427
1636642139857,2021-11-11T16.48.59.857,970.039,0.213,-0.152,-0.396
1636642139897,2021-11-11T16.48.59.897,970.079,0.213,-0.091,-0.488
1636642139937,2021-11-11T16.48.59.937,970.119,0.183,-0.091,-0.579
1636642139977,2021-11-11T16.48.59.977,970.159,0.152,-0.091,-0.488
1636642140017,2021-11-11T16.49.00.017,970.199,0.183,-0.061,-0.457
1636642140057,2021-11-11T16.49.00.057,970.239,0.396,-0.122,-0.457
1636642140097,2021-11-11T16.49.00.097,970.279,0.366,-0.091,-0.457
1636642140137,2021-11-11T16.49.00.137,970.319,0.427,-0.061,-0.518
1636642140177,2021-11-11T16.49.00.177,970.359,0.244,-0.030,-0.579
1636642140217,2021-11-11T16.49.00.217,970.399,0.152,-0.061,-0.610
1636642140257,2021-11-11T16.49.00.257,970.439,0.183,-0.061,-0.549
1636642140297,2021-11-11T16.49.00.297,970.479,0.213,-0.061,-0.488
1636642140337,2021-11-11T16.49.00.337,970.519,0.305,-0.030,-0.488
1636642140377,2021-11-11T16.49.00.377,970.559,0.396,-0.030,-0.518
1636642140417,2021-11-11T16.49.00.417,970.599,0.213,-0.122,-0.518
1636642140457,2021-11-11T16.49.00.457,970.639,0.213,0.000,-0.579
1636642140497,2021-11-11T16.49.00.497,970.679,0.213,0.000,-0.518
1636642140537,2021-11-11T16.49.00.537,970.719,0.122,-0.122,-0.427
1636642140577,2021-11-11T16.49.00.577,970.759,0.152,-0.183,-0.396
1636642140617,2021-11-11T16.49.00.617,970.799,0.366,-0.152,-0.518
1636642140657,2021-11-11T16.49.00.657,970.839,0.213,-0.091,-0.457
1636642140697,2021-11-11T16.49.00.697,970.879,0.152,-0.122,-0.396
1636642140737,2021-11-11T16.49.00.737,970.919,0.183,-0.061,-0.518
1636642140777,2021-11-11T16.49.00.777,970.959,0.244,-0.061,-0.488
1636642140817,2021-11-11T16.49.00.817,970.999,0.030,-0.152,-0.396
1636642140857,2021-11-11T16.49.00.857,971.039,0.244,-0.244,-0.488
1636642140897,2021-11-11T16.49.00.897,971.079,0.366,-0.183,-0.457
1636642140937,2021-11-11T16.49.00.937,971.119,0.244,-0.122,-0.396
1636642140977,2021-11-11T16.49.00.977,971.159,0.244,-0.122,-0.488
1636642141017,2021-11-11T16.49.01.017,971.199,0.183,-0.061,-0.518
1636642141057,2021-11-11T16.49.01.057,971.239,0.152,-0.122,-0.518
1636642141097,2021-11-11T16.49.01.097,971.279,0.335,-0.183,-0.518
1636642141137,2021-11-11T16.49.01.137,971.319,0.274,-0.122,-0.427
1636642141177,2021-11-11T16.49.01.177,971.359,0.244,-0.061,-0.427
1636642141217,2021-11-11T16.49.01.217,971.399,0.305,-0.122,-0.427
1636642141257,2021-11-11T16.49.01.257,971.439,0.274,-0.183,-0.457
1636642141297,2021-11-11T16.49.01.297,971.479,0.274,-0.030,-0.488
1636642141337,2021-11-11T16.49.01.337,971.519,0.244,0.000,-0.427
1636642141377,2021-11-11T16.49.01.377,971.559,0.091,-0.152,-0.366
1636642141417,2021-11-11T16.49.01.417,971.599,0.244,-0.152,-0.457
1636642141457,2021-11-11T16.49.01.457,971.639,0.244,-0.122,-0.396
1636642141497,2021-11-11T16.49.01.497,971.679,0.183,-0.091,-0.396
1636642141537,2021-11-11T16.49.01.537,971.719,0.213,-0.152,-0.427
1636642141577,2021-11-11T16.49.01.577,971.759,0.152,-0.091,-0.488
1636642141617,2021-11-11T16.49.01.617,971.799,0.183,-0.152,-0.457
1636642141657,2021-11-11T16.49.01.657,971.839,0.061,-0.244,-0.427
1636642141697,2021-11-11T16.49.01.697,971.879,0.274,-0.244,-0.457
1636642141737,2021-11-11T16.49.01.737,971.919,0.335,-0.183,-0.396
1636642141777,2021-11-11T16.49.01.777,971.959,0.244,-0.183,-0.335
1636642141817,2021-11-11T16.49.01.817,971.999,0.152,-0.152,-0.457
1636642141857,2021-11-11T16.49.01.857,972.039,0.122,-0.030,-0.518
1636642141897,2021-11-11T16.49.01.897,972.079,0.091,-0.122,-0.488
1636642141937,2021-11-11T16.49.01.937,972.119,0.213,-0.213,-0.427
1636642141977,2021-11-11T16.49.01.977,972.159,0.305,-0.274,-0.366
1636642142017,2021-11-11T16.49.02.017,972.199,0.122,-0.152,-0.396
1636642142057,2021-11-11T16.49.02.057,972.239,0.274,-0.061,-0.457
1636642142097,2021-11-11T16.49.02.097,972.279,0.091,-0.274,-0.366
1636642142137,2021-11-11T16.49.02.137,972.319,0.122,-0.152,-0.427
1636642142177,2021-11-11T16.49.02.177,972.359,0.152,-0.030,-0.457
1636642142217,2021-11-11T16.49.02.217,972.399,0.152,-0.244,-0.396
1636642142257,2021-11-11T16.49.02.257,972.439,0.030,-0.274,-0.366
1636642142297,2021-11-11T16.49.02.297,972.479,0.213,-0.244,-0.427
1636642142337,2021-11-11T16.49.02.337,972.519,0.244,-0.152,-0.427
1636642142377,2021-11-11T16.49.02.377,972.559,0.213,-0.183,-0.366
1636642142417,2021-11-11T16.49.02.417,972.599,0.122,-0.152,-0.335
1636642142457,2021-11-11T16.49.02.457,972.639,0.244,-0.152,-0.427
1636642142497,2021-11-11T16.49.02.497,972.679,0.091,-0.274,-0.396
1636642142537,2021-11-11T16.49.02.537,972.719,0.183,-0.244,-0.457
1636642142577,2021-11-11T16.49.02.577,972.759,0.366,-0.274,-0.366
1636642142617,2021-11-11T16.49.02.617,972.799,0.244,-0.213,-0.366
1636642142657,2021-11-11T16.49.02.657,972.839,0.183,-0.122,-0.457
1636642142697,2021-11-11T16.49.02.697,972.879,0.122,-0.061,-0.518
1636642142737,2021-11-11T16.49.02.737,972.919,0.183,-0.061,-0.549
1636642142777,2021-11-11T16.49.02.777,972.959,0.274,-0.152,-0.488
1636642142817,2021-11-11T16.49.02.817,972.999,0.366,-0.152,-0.427
1636642142857,2021-11-11T16.49.02.857,973.039,0.366,-0.061,-0.427
1636642142897,2021-11-11T16.49.02.897,973.079,0.457,-0.061,-0.488
1636642142937,2021-11-11T16.49.02.937,973.119,0.335,-0.152,-0.488
1636642142977,2021-11-11T16.49.02.977,973.159,0.244,0.000,-0.610
1636642143017,2021-11-11T16.49.03.017,973.199,0.183,0.061,-0.549
1636642143057,2021-11-11T16.49.03.057,973.239,0.152,-0.091,-0.427
1636642143097,2021-11-11T16.49.03.097,973.279,0.213,-0.122,-0.457
1636642143137,2021-11-11T16.49.03.137,973.319,0.366,-0.122,-0.488
1636642143177,2021-11-11T16.49.03.177,973.359,0.183,0.000,-0.488
1636642143217,2021-11-11T16.49.03.217,973.399,0.122,-0.061,-0.488
1636642143257,2021-11-11T16.49.03.257,973.439,0.213,0.030,-0.549
1636642143297,2021-11-11T16.49.03.297,973.479,0.213,-0.061,-0.518
1636642143337,2021-11-11T16.49.03.337,973.519,0.000,-0.183,-0.457
1636642143377,2021-11-11T16.49.03.377,973.559,0.183,-0.183,-0.427
1636642143417,2021-11-11T16.49.03.417,973.599,0.274,-0.122,-0.488
1636642143457,2021-11-11T16.49.03.457,973.639,0.274,-0.152,-0.396
1636642143497,2021-11-11T16.49.03.497,973.679,0.244,-0.061,-0.457
1636642143537,2021-11-11T16.49.03.537,973.719,0.091,0.000,-0.518
1636642143577,2021-11-11T16.49.03.577,973.759,0.000,-0.122,-0.549
1636642143617,2021-11-11T16.49.03.617,973.799,0.549,-0.152,-0.610
1636642143657,2021-11-11T16.49.03.657,973.839,0.305,-0.030,-0.488
1636642143697,2021-11-11T16.49.03.697,973.879,0.274,-0.183,-0.366
1636642143737,2021-11-11T16.49.03.737,973.919,0.274,-0.244,-0.335
1636642143777,2021-11-11T16.49.03.777,973.959,0.213,0.000,-0.427
1636642143817,2021-11-11T16.49.03.817,973.999,0.305,0.030,-0.579
1636642143857,2021-11-11T16.49.03.857,974.039,0.305,-0.213,-0.457
1636642143897,2021-11-11T16.49.03.897,974.079,-0.061,-0.152,-0.366
1636642143937,2021-11-11T16.49.03.937,974.119,0.122,-0.122,-0.427
1636642143977,2021-11-11T16.49.03.977,974.159,0.213,-0.183,-0.427
1636642144017,2021-11-11T16.49.04.017,974.199,0.183,-0.122,-0.427
1636642144057,2021-11-11T16.49.04.057,974.239,0.061,-0.122,-0.396
1636642144097,2021-11-11T16.49.04.097,974.279,0.122,-0.061,-0.488
1636642144137,2021-11-11T16.49.04.137,974.319,0.061,-0.122,-0.518
1636642144177,2021-11-11T16.49.04.177,974.359,0.122,-0.183,-0.518
1636642144217,2021-11-11T16.49.04.217,974.399,0.274,-0.213,-0.488
1636642144257,2021-11-11T16.49.04.257,974.439,0.244,-0.152,-0.366
1636642144297,2021-11-11T16.49.04.297,974.479,0.274,-0.122,-0.396
1636642144337,2021-11-11T16.49.04.337,974.519,0.213,-0.091,-0.457
1636642144377,2021-11-11T16.49.04.377,974.559,0.183,-0.061,-0.549
1636642144417,2021-11-11T16.49.04.417,974.599,0.152,-0.091,-0.549
1636642144457,2021-11-11T16.49.04.457,974.639,0.244,-0.152,-0.457
1636642144497,2021-11-11T16.49.04.497,974.679,0.183,-0.152,-0.396
1636642144537,2021-11-11T16.49.04.537,974.719,0.305,-0.122,-0.427
1636642144577,2021-11-11T16.49.04.577,974.759,0.305,-0.152,-0.457
1636642144617,2021-11-11T16.49.04.617,974.799,0.396,-0.091,-0.549
1636642144657,2021-11-11T16.49.04.657,974.839,0.274,0.000,-0.549
1636642144697,2021-11-11T16.49.04.697,974.879,0.305,-0.122,-0.427
1636642144737,2021-11-11T16.49.04.737,974.919,0.152,-0.152,-0.427
1636642144777,2021-11-11T16.49.04.777,974.959,0.152,-0.213,-0.396
1636642144817,2021-11-11T16.49.04.817,974.999,0.030,-0.122,-0.335
1636642144857,2021-11-11T16.49.04.857,975.039,0.061,-0.061,-0.335
1636642144897,2021-11-11T16.49.04.897,975.079,-0.152,-0.122,-0.335
1636642144937,2021-11-11T16.49.04.937,975.119,0.091,-0.183,-0.457
1636642144977,2021-11-11T16.49.04.977,975.159,0.030,-0.152,-0.366
1636642145017,2021-11-11T16.49.05.017,975.199,-0.030,-0.244,-0.396
1636642145057,2021-11-11T16.49.05.057,975.239,0.305,-0.305,-0.366
1636642145097,2021-11-11T16.49.05.097,975.279,0.305,-0.213,-0.305
1636642145137,2021-11-11T16.49.05.137,975.319,0.274,-0.152,-0.396
1636642145177,2021-11-11T16.49.05.177,975.359,0.122,-0.183,-0.457
1636642145217,2021-11-11T16.49.05.217,975.399,0.000,-0.183,-0.427
1636642145257,2021-11-11T16.49.05.257,975.439,0.061,-0.213,-0.457
1636642145297,2021-11-11T16.49.05.297,975.479,0.091,-0.274,-0.366
1636642145337,2021-11-11T16.49.05.337,975.519,0.152,-0.274,-0.305
1636642145377,2021-11-11T16.49.05.377,975.559,0.274,-0.274,-0.274
1636642145417,2021-11-11T16.49.05.417,975.599,0.183,-0.274,-0.335
1636642145457,2021-11-11T16.49.05.457,975.639,0.000,-0.183,-0.427
1636642145497,2021-11-11T16.49.05.497,975.679,0.061,-0.213,-0.366
1636642145537,2021-11-11T16.49.05.537,975.719,0.030,-0.274,-0.244
1636642145577,2021-11-11T16.49.05.577,975.759,0.122,-0.305,-0.335
1636642145617,2021-11-11T16.49.05.617,975.799,0.213,-0.305,-0.366
1636642145657,2021-11-11T16.49.05.657,975.839,0.213,-0.213,-0.274
1636642145697,2021-11-11T16.49.05.697,975.879,0.183,-0.152,-0.366
1636642145737,2021-11-11T16.49.05.737,975.919,0.091,-0.152,-0.396
1636642145777,2021-11-11T16.49.05.777,975.959,0.152,-0.244,-0.396
1636642145817,2021-11-11T16.49.05.817,975.999,0.152,-0.183,-0.396
1636642145857,2021-11-11T16.49.05.857,976.039,0.335,-0.183,-0.457
1636642145897,2021-11-11T16.49.05.897,976.079,0.427,-0.244,-0.457
1636642145937,2021-11-11T16.49.05.937,976.119,0.427,-0.122,-0.427
1636642145977,2021-11-11T16.49.05.977,976.159,0.335,-0.030,-0.488
1636642146017,2021-11-11T16.49.06.017,976.199,0.274,-0.061,-0.518
1636642146057,2021-11-11T16.49.06.057,976.239,0.213,-0.030,-0.579
1636642146097,2021-11-11T16.49.06.097,976.279,0.213,0.030,-0.549
1636642146137,2021-11-11T16.49.06.137,976.319,0.427,-0.061,-0.488
1636642146177,2021-11-11T16.49.06.177,976.359,0.366,-0.183,-0.396
1636642146217,2021-11-11T16.49.06.217,976.399,0.305,-0.030,-0.518
1636642146257,2021-11-11T16.49.06.257,976.439,0.244,0.061,-0.610
1636642146297,2021-11-11T16.49.06.297,976.479,0.091,-0.061,-0.488
1636642146337,2021-11-11T16.49.06.337,976.519,0.000,-0.091,-0.488
1636642146377,2021-11-11T16.49.06.377,976.559,0.335,-0.091,-0.488
1636642146417,2021-11-11T16.49.06.417,976.599,0.366,-0.091,-0.457
1636642146457,2021-11-11T16.49.06.457,976.639,0.335,-0.122,-0.457
1636642146497,2021-11-11T16.49.06.497,976.679,0.183,0.000,-0.579
1636642146537,2021-11-11T16.49.06.537,976.719,0.183,-0.030,-0.549
1636642146577,2021-11-11T16.49.06.577,976.759,0.091,-0.061,-0.457
1636642146617,2021-11-11T16.49.06.617,976.799,0.213,-0.122,-0.457
1636642146657,2021-11-11T16.49.06.657,976.839,0.305,-0.152,-0.427
1636642146697,2021-11-11T16.49.06.697,976.879,0.274,-0.152,-0.457
1636642146737,2021-11-11T16.49.06.737,976.919,0.244,-0.061,-0.518
1636642146777,2021-11-11T16.49.06.777,976.959,0.152,-0.030,-0.518
1636642146817,2021-11-11T16.49.06.817,976.999,0.213,-0.091,-0.549
1636642146857,2021-11-11T16.49.06.857,977.039,0.183,-0.122,-0.427
1636642146897,2021-11-11T16.49.06.897,977.079,0.274,-0.061,-0.457
1636642146937,2021-11-11T16.49.06.937,977.119,0.366,-0.152,-0.396
1636642146977,2021-11-11T16.49.06.977,977.159,0.274,-0.213,-0.427
1636642147017,2021-11-11T16.49.07.017,977.199,0.244,0.000,-0.549
1636642147057,2021-11-11T16.49.07.057,977.239,0.091,-0.061,-0.518
1636642147097,2021-11-11T16.49.07.097,977.279,0.061,-0.122,-0.427
1636642147137,2021-11-11T16.49.07.137,977.319,0.183,-0.122,-0.457
1636642147177,2021-11-11T16.49.07.177,977.359,0.305,-0.152,-0.457
1636642147217,2021-11-11T16.49.07.217,977.399,0.305,-0.122,-0.457
1636642147257,2021-11-11T16.49.07.257,977.439,0.274,-0.122,-0.396
1636642147297,2021-11-11T16.49.07.297,977.479,0.000,-0.091,-0.457
1636642147337,2021-11-11T16.49.07.337,977.519,0.030,-0.091,-0.457
1636642147377,2021-11-11T16.49.07.377,977.559,-0.122,-0.091,-0.366
1636642147417,2021-11-11T16.49.07.417,977.599,-0.091,-0.152,-0.396
1636642147457,2021-11-11T16.49.07.457,977.639,0.061,-0.152,-0.427
1636642147497,2021-11-11T16.49.07.497,977.679,0.213,-0.122,-0.366
1636642147537,2021-11-11T16.49.07.537,977.719,0.305,-0.152,-0.427
1636642147577,2021-11-11T16.49.07.577,977.759,0.274,-0.152,-0.488
1636642147617,2021-11-11T16.49.07.617,977.799,0.091,-0.091,-0.457
1636642147657,2021-11-11T16.49.07.657,977.839,-0.030,-0.091,-0.457
1636642147697,2021-11-11T16.49.07.697,977.879,0.366,-0.152,-0.488
1636642147737,2021-11-11T16.49.07.737,977.919,0.244,-0.213,-0.366
1636642147777,2021-11-11T16.49.07.777,977.959,0.244,-0.152,-0.427
1636642147817,2021-11-11T16.49.07.817,977.999,0.213,-0.091,-0.457
1636642147857,2021-11-11T16.49.07.857,978.039,0.183,-0.122,-0.396
1636642147897,2021-11-11T16.49.07.897,978.079,0.122,-0.091,-0.427
1636642147937,2021-11-11T16.49.07.937,978.119,0.244,-0.091,-0.427
1636642147977,2021-11-11T16.49.07.977,978.159,0.122,-0.183,-0.396
1636642148017,2021-11-11T16.49.08.017,978.199,0.030,-0.274,-0.335
1636642148057,2021-11-11T16.49.08.057,978.239,0.152,-0.274,-0.366
1636642148097,2021-11-11T16.49.08.097,978.279,0.335,-0.183,-0.396
1636642148137,2021-11-11T16.49.08.137,978.319,0.091,-0.183,-0.305
1636642148177,2021-11-11T16.49.08.177,978.359,0.061,-0.274,-0.366
1636642148217,2021-11-11T16.49.08.217,978.399,0.244,-0.366,-0.396
1636642148257,2021-11-11T16.49.08.257,978.439,0.152,-0.274,-0.305
