epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635077585653,2021-10-24T15.13.05.653,748.828,0.001,-0.382,-0.909
1635077585694,2021-10-24T15.13.05.694,748.869,0.003,-0.384,-0.908
1635077585735,2021-10-24T15.13.05.735,748.910,-0.001,-0.387,-0.907
1635077585776,2021-10-24T15.13.05.776,748.951,-0.001,-0.383,-0.908
1635077585816,2021-10-24T15.13.05.816,748.991,0.000,-0.389,-0.907
1635077585857,2021-10-24T15.13.05.857,749.032,0.001,-0.385,-0.906
1635077585898,2021-10-24T15.13.05.898,749.073,0.001,-0.384,-0.908
1635077585939,2021-10-24T15.13.05.939,749.114,0.001,-0.386,-0.907
1635077585978,2021-10-24T15.13.05.978,749.153,0.001,-0.382,-0.908
1635077586019,2021-10-24T15.13.06.019,749.194,-0.000,-0.383,-0.910
1635077586060,2021-10-24T15.13.06.060,749.235,0.001,-0.386,-0.907
1635077586101,2021-10-24T15.13.06.101,749.276,0.002,-0.384,-0.907
1635077586141,2021-10-24T15.13.06.141,749.316,-0.001,-0.386,-0.908
1635077586182,2021-10-24T15.13.06.182,749.357,-0.000,-0.385,-0.907
1635077586223,2021-10-24T15.13.06.223,749.398,0.001,-0.388,-0.909
1635077586264,2021-10-24T15.13.06.264,749.439,0.000,-0.384,-0.907
1635077586304,2021-10-24T15.13.06.304,749.479,0.002,-0.388,-0.905
1635077586345,2021-10-24T15.13.06.345,749.520,-0.000,-0.383,-0.907
1635077586386,2021-10-24T15.13.06.386,749.561,-0.001,-0.383,-0.908
1635077586427,2021-10-24T15.13.06.427,749.602,0.001,-0.390,-0.907
1635077586466,2021-10-24T15.13.06.466,749.641,0.003,-0.379,-0.906
1635077586507,2021-10-24T15.13.06.507,749.682,0.000,-0.386,-0.906
1635077586548,2021-10-24T15.13.06.548,749.723,0.000,-0.385,-0.908
1635077586589,2021-10-24T15.13.06.589,749.764,0.001,-0.386,-0.907
1635077586629,2021-10-24T15.13.06.629,749.804,-0.001,-0.388,-0.906
1635077586670,2021-10-24T15.13.06.670,749.845,0.001,-0.380,-0.907
1635077586711,2021-10-24T15.13.06.711,749.886,-0.000,-0.389,-0.906
1635077586752,2021-10-24T15.13.06.752,749.927,-0.002,-0.382,-0.909
1635077586793,2021-10-24T15.13.06.793,749.968,0.002,-0.384,-0.906
1635077586832,2021-10-24T15.13.06.832,750.007,0.001,-0.387,-0.906
1635077586873,2021-10-24T15.13.06.873,750.048,-0.000,-0.381,-0.908
1635077586914,2021-10-24T15.13.06.914,750.089,0.000,-0.387,-0.907
1635077586955,2021-10-24T15.13.06.955,750.130,0.000,-0.383,-0.909
1635077586995,2021-10-24T15.13.06.995,750.170,-0.001,-0.381,-0.907
1635077587036,2021-10-24T15.13.07.036,750.211,-0.000,-0.384,-0.908
1635077587077,2021-10-24T15.13.07.077,750.252,0.002,-0.381,-0.909
1635077587118,2021-10-24T15.13.07.118,750.293,-0.000,-0.384,-0.906
1635077587158,2021-10-24T15.13.07.158,750.333,0.000,-0.393,-0.909
1635077587199,2021-10-24T15.13.07.199,750.374,-0.001,-0.382,-0.908
1635077587240,2021-10-24T15.13.07.240,750.415,-0.003,-0.382,-0.911
1635077587281,2021-10-24T15.13.07.281,750.456,0.005,-0.369,-0.904
1635077587320,2021-10-24T15.13.07.320,750.495,0.017,-0.350,-0.903
1635077587361,2021-10-24T15.13.07.361,750.536,-0.005,-0.402,-0.911
1635077587402,2021-10-24T15.13.07.402,750.577,-0.003,-0.398,-0.903
1635077587443,2021-10-24T15.13.07.443,750.618,0.006,-0.371,-0.911
1635077587483,2021-10-24T15.13.07.483,750.658,-0.000,-0.392,-0.905
1635077587524,2021-10-24T15.13.07.524,750.699,-0.002,-0.404,-0.903
1635077587565,2021-10-24T15.13.07.565,750.740,0.000,-0.399,-0.901
1635077587606,2021-10-24T15.13.07.606,750.781,-0.000,-0.392,-0.900
1635077587645,2021-10-24T15.13.07.645,750.820,-0.002,-0.396,-0.899
1635077587686,2021-10-24T15.13.07.686,750.861,-0.004,-0.407,-0.900
1635077587727,2021-10-24T15.13.07.727,750.902,-0.005,-0.408,-0.901
1635077587768,2021-10-24T15.13.07.768,750.943,-0.003,-0.406,-0.897
1635077587809,2021-10-24T15.13.07.809,750.984,-0.004,-0.406,-0.896
1635077587849,2021-10-24T15.13.07.849,751.024,-0.005,-0.410,-0.900
1635077587890,2021-10-24T15.13.07.890,751.065,-0.007,-0.410,-0.898
1635077587931,2021-10-24T15.13.07.931,751.106,-0.004,-0.412,-0.901
1635077587972,2021-10-24T15.13.07.972,751.147,-0.002,-0.405,-0.893
1635077588012,2021-10-24T15.13.08.012,751.187,-0.005,-0.402,-0.896
1635077588053,2021-10-24T15.13.08.053,751.228,-0.002,-0.401,-0.897
1635077588094,2021-10-24T15.13.08.094,751.269,-0.003,-0.404,-0.897
1635077588135,2021-10-24T15.13.08.135,751.310,-0.005,-0.405,-0.899
1635077588174,2021-10-24T15.13.08.174,751.349,-0.006,-0.406,-0.899
1635077588215,2021-10-24T15.13.08.215,751.390,-0.006,-0.404,-0.899
1635077588256,2021-10-24T15.13.08.256,751.431,-0.003,-0.402,-0.902
1635077588297,2021-10-24T15.13.08.297,751.472,0.002,-0.408,-0.898
1635077588337,2021-10-24T15.13.08.337,751.512,-0.002,-0.398,-0.896
1635077588378,2021-10-24T15.13.08.378,751.553,-0.003,-0.394,-0.901
1635077588419,2021-10-24T15.13.08.419,751.594,-0.006,-0.405,-0.900
1635077588460,2021-10-24T15.13.08.460,751.635,-0.006,-0.402,-0.903
1635077588499,2021-10-24T15.13.08.499,751.674,-0.003,-0.402,-0.899
1635077588540,2021-10-24T15.13.08.540,751.715,-0.004,-0.404,-0.900
1635077588581,2021-10-24T15.13.08.581,751.756,-0.004,-0.396,-0.904
1635077588622,2021-10-24T15.13.08.622,751.797,-0.001,-0.400,-0.901
1635077588662,2021-10-24T15.13.08.662,751.837,-0.001,-0.393,-0.902
1635077588703,2021-10-24T15.13.08.703,751.878,-0.000,-0.387,-0.901
1635077588744,2021-10-24T15.13.08.744,751.919,0.002,-0.389,-0.903
1635077588785,2021-10-24T15.13.08.785,751.960,0.000,-0.388,-0.902
1635077588826,2021-10-24T15.13.08.826,752.001,-0.005,-0.401,-0.904
1635077588866,2021-10-24T15.13.08.866,752.041,-0.005,-0.399,-0.902
1635077588907,2021-10-24T15.13.08.907,752.082,-0.004,-0.397,-0.904
1635077588948,2021-10-24T15.13.08.948,752.123,-0.004,-0.398,-0.903
1635077588989,2021-10-24T15.13.08.989,752.164,-0.002,-0.395,-0.900
1635077589028,2021-10-24T15.13.09.028,752.203,0.001,-0.393,-0.901
1635077589069,2021-10-24T15.13.09.069,752.244,-0.002,-0.395,-0.902
1635077589110,2021-10-24T15.13.09.110,752.285,-0.003,-0.392,-0.903
1635077589151,2021-10-24T15.13.09.151,752.326,-0.001,-0.397,-0.903
1635077589191,2021-10-24T15.13.09.191,752.366,-0.004,-0.401,-0.902
1635077589232,2021-10-24T15.13.09.232,752.407,-0.006,-0.398,-0.902
1635077589273,2021-10-24T15.13.09.273,752.448,-0.004,-0.398,-0.904
1635077589314,2021-10-24T15.13.09.314,752.489,-0.001,-0.397,-0.900
1635077589353,2021-10-24T15.13.09.353,752.528,-0.002,-0.393,-0.902
1635077589394,2021-10-24T15.13.09.394,752.569,-0.002,-0.395,-0.902
1635077589435,2021-10-24T15.13.09.435,752.610,-0.004,-0.399,-0.903
1635077589476,2021-10-24T15.13.09.476,752.651,-0.001,-0.394,-0.900
1635077589516,2021-10-24T15.13.09.516,752.691,-0.004,-0.395,-0.904
1635077589557,2021-10-24T15.13.09.557,752.732,-0.001,-0.386,-0.905
1635077589598,2021-10-24T15.13.09.598,752.773,-0.001,-0.398,-0.902
1635077589639,2021-10-24T15.13.09.639,752.814,-0.002,-0.391,-0.905
1635077589679,2021-10-24T15.13.09.679,752.854,-0.000,-0.386,-0.902
1635077589720,2021-10-24T15.13.09.720,752.895,-0.003,-0.394,-0.904
1635077589761,2021-10-24T15.13.09.761,752.936,-0.002,-0.388,-0.904
1635077589802,2021-10-24T15.13.09.802,752.977,-0.005,-0.400,-0.905
1635077589843,2021-10-24T15.13.09.843,753.018,-0.003,-0.390,-0.902
1635077589882,2021-10-24T15.13.09.882,753.057,0.000,-0.394,-0.904
1635077589923,2021-10-24T15.13.09.923,753.098,-0.001,-0.392,-0.903
1635077589964,2021-10-24T15.13.09.964,753.139,-0.003,-0.392,-0.903
1635077590005,2021-10-24T15.13.10.005,753.180,-0.002,-0.396,-0.904
1635077590045,2021-10-24T15.13.10.045,753.220,-0.004,-0.392,-0.904
1635077590086,2021-10-24T15.13.10.086,753.261,-0.004,-0.394,-0.903
1635077590127,2021-10-24T15.13.10.127,753.302,-0.001,-0.393,-0.903
1635077590168,2021-10-24T15.13.10.168,753.343,-0.002,-0.396,-0.905
1635077590207,2021-10-24T15.13.10.207,753.382,-0.006,-0.397,-0.903
1635077590248,2021-10-24T15.13.10.248,753.423,-0.002,-0.390,-0.904
1635077590289,2021-10-24T15.13.10.289,753.464,-0.001,-0.397,-0.901
1635077590330,2021-10-24T15.13.10.330,753.505,-0.002,-0.397,-0.902
1635077590370,2021-10-24T15.13.10.370,753.545,-0.002,-0.391,-0.904
1635077590411,2021-10-24T15.13.10.411,753.586,-0.003,-0.393,-0.903
1635077590452,2021-10-24T15.13.10.452,753.627,-0.002,-0.394,-0.904
1635077590493,2021-10-24T15.13.10.493,753.668,-0.002,-0.394,-0.904
1635077590533,2021-10-24T15.13.10.533,753.708,-0.004,-0.393,-0.904
1635077590574,2021-10-24T15.13.10.574,753.749,-0.004,-0.394,-0.905
1635077590615,2021-10-24T15.13.10.615,753.790,-0.002,-0.395,-0.901
1635077590656,2021-10-24T15.13.10.656,753.831,-0.002,-0.393,-0.902
1635077590695,2021-10-24T15.13.10.695,753.870,-0.003,-0.393,-0.904
1635077590736,2021-10-24T15.13.10.736,753.911,-0.001,-0.392,-0.903
1635077590777,2021-10-24T15.13.10.777,753.952,-0.004,-0.395,-0.904
1635077590818,2021-10-24T15.13.10.818,753.993,-0.004,-0.391,-0.906
1635077590859,2021-10-24T15.13.10.859,754.034,-0.002,-0.394,-0.904
1635077590899,2021-10-24T15.13.10.899,754.074,-0.002,-0.393,-0.904
1635077590940,2021-10-24T15.13.10.940,754.115,-0.002,-0.390,-0.902
1635077590981,2021-10-24T15.13.10.981,754.156,-0.001,-0.390,-0.904
1635077591022,2021-10-24T15.13.11.022,754.197,-0.003,-0.393,-0.904
1635077591061,2021-10-24T15.13.11.061,754.236,-0.003,-0.393,-0.907
1635077591102,2021-10-24T15.13.11.102,754.277,-0.003,-0.392,-0.905
1635077591143,2021-10-24T15.13.11.143,754.318,-0.002,-0.394,-0.905
1635077591184,2021-10-24T15.13.11.184,754.359,-0.001,-0.389,-0.904
1635077591224,2021-10-24T15.13.11.224,754.399,-0.002,-0.389,-0.905
1635077591265,2021-10-24T15.13.11.265,754.440,-0.004,-0.395,-0.906
1635077591306,2021-10-24T15.13.11.306,754.481,0.001,-0.387,-0.906
1635077591347,2021-10-24T15.13.11.347,754.522,-0.001,-0.393,-0.904
1635077591387,2021-10-24T15.13.11.387,754.562,-0.005,-0.393,-0.904
1635077591428,2021-10-24T15.13.11.428,754.603,-0.002,-0.385,-0.906
1635077591469,2021-10-24T15.13.11.469,754.644,-0.002,-0.396,-0.904
1635077591510,2021-10-24T15.13.11.510,754.685,-0.003,-0.388,-0.904
1635077591549,2021-10-24T15.13.11.549,754.724,-0.001,-0.389,-0.906
1635077591590,2021-10-24T15.13.11.590,754.765,-0.002,-0.395,-0.903
1635077591631,2021-10-24T15.13.11.631,754.806,-0.002,-0.388,-0.906
1635077591672,2021-10-24T15.13.11.672,754.847,-0.002,-0.392,-0.903
1635077591712,2021-10-24T15.13.11.712,754.887,-0.002,-0.393,-0.906
1635077591753,2021-10-24T15.13.11.753,754.928,-0.002,-0.391,-0.905
1635077591794,2021-10-24T15.13.11.794,754.969,-0.002,-0.391,-0.903
1635077591835,2021-10-24T15.13.11.835,755.010,-0.002,-0.392,-0.904
1635077591876,2021-10-24T15.13.11.876,755.051,-0.001,-0.389,-0.903
1635077591915,2021-10-24T15.13.11.915,755.090,-0.001,-0.391,-0.904
1635077591956,2021-10-24T15.13.11.956,755.131,-0.004,-0.391,-0.907
1635077591997,2021-10-24T15.13.11.997,755.172,-0.003,-0.390,-0.905
1635077592039,2021-10-24T15.13.12.039,755.214,-0.001,-0.395,-0.904
1635077592078,2021-10-24T15.13.12.078,755.253,-0.004,-0.390,-0.904
1635077592119,2021-10-24T15.13.12.119,755.294,-0.002,-0.392,-0.904
1635077592160,2021-10-24T15.13.12.160,755.335,-0.001,-0.391,-0.903
1635077592201,2021-10-24T15.13.12.201,755.376,-0.002,-0.388,-0.905
1635077592241,2021-10-24T15.13.12.241,755.416,-0.002,-0.388,-0.906
1635077592282,2021-10-24T15.13.12.282,755.457,-0.001,-0.387,-0.907
1635077592323,2021-10-24T15.13.12.323,755.498,-0.001,-0.388,-0.906
1635077592364,2021-10-24T15.13.12.364,755.539,-0.000,-0.387,-0.906
1635077592403,2021-10-24T15.13.12.403,755.578,-0.000,-0.389,-0.908
1635077592444,2021-10-24T15.13.12.444,755.619,-0.001,-0.386,-0.899
1635077592485,2021-10-24T15.13.12.485,755.660,-0.000,-0.394,-0.909
1635077592526,2021-10-24T15.13.12.526,755.701,-0.002,-0.386,-0.905
1635077592566,2021-10-24T15.13.12.566,755.741,-0.002,-0.392,-0.904
1635077592607,2021-10-24T15.13.12.607,755.782,-0.000,-0.391,-0.905
1635077592648,2021-10-24T15.13.12.648,755.823,-0.001,-0.391,-0.905
1635077592689,2021-10-24T15.13.12.689,755.864,-0.002,-0.392,-0.904
1635077592728,2021-10-24T15.13.12.728,755.903,0.001,-0.394,-0.902
1635077592769,2021-10-24T15.13.12.769,755.944,-0.003,-0.398,-0.902
1635077592810,2021-10-24T15.13.12.810,755.985,-0.003,-0.392,-0.902
1635077592851,2021-10-24T15.13.12.851,756.026,-0.002,-0.395,-0.903
1635077592893,2021-10-24T15.13.12.893,756.068,-0.002,-0.397,-0.904
1635077592932,2021-10-24T15.13.12.932,756.107,-0.003,-0.396,-0.904
1635077592973,2021-10-24T15.13.12.973,756.148,-0.001,-0.390,-0.902
1635077593014,2021-10-24T15.13.13.014,756.189,-0.002,-0.397,-0.904
1635077593055,2021-10-24T15.13.13.055,756.230,-0.003,-0.393,-0.903
1635077593095,2021-10-24T15.13.13.095,756.270,-0.002,-0.395,-0.903
1635077593136,2021-10-24T15.13.13.136,756.311,-0.002,-0.392,-0.900
1635077593177,2021-10-24T15.13.13.177,756.352,-0.002,-0.396,-0.905
1635077593218,2021-10-24T15.13.13.218,756.393,-0.002,-0.397,-0.907
1635077593257,2021-10-24T15.13.13.257,756.432,-0.002,-0.393,-0.901
1635077593298,2021-10-24T15.13.13.298,756.473,-0.001,-0.391,-0.901
1635077593339,2021-10-24T15.13.13.339,756.514,-0.003,-0.399,-0.906
1635077593380,2021-10-24T15.13.13.380,756.555,-0.001,-0.399,-0.907
1635077593420,2021-10-24T15.13.13.420,756.595,-0.002,-0.388,-0.900
1635077593461,2021-10-24T15.13.13.461,756.636,-0.005,-0.396,-0.902
1635077593502,2021-10-24T15.13.13.502,756.677,-0.003,-0.389,-0.906
1635077593543,2021-10-24T15.13.13.543,756.718,-0.002,-0.394,-0.902
1635077593582,2021-10-24T15.13.13.582,756.757,-0.004,-0.401,-0.902
1635077593623,2021-10-24T15.13.13.623,756.798,-0.004,-0.392,-0.904
1635077593664,2021-10-24T15.13.13.664,756.839,-0.003,-0.397,-0.902
1635077593705,2021-10-24T15.13.13.705,756.880,-0.003,-0.397,-0.902
1635077593747,2021-10-24T15.13.13.747,756.922,-0.002,-0.393,-0.901
1635077593786,2021-10-24T15.13.13.786,756.961,-0.000,-0.396,-0.901
1635077593827,2021-10-24T15.13.13.827,757.002,-0.001,-0.393,-0.901
1635077593868,2021-10-24T15.13.13.868,757.043,-0.003,-0.395,-0.904
1635077593909,2021-10-24T15.13.13.909,757.084,-0.005,-0.403,-0.905
1635077593949,2021-10-24T15.13.13.949,757.124,-0.004,-0.398,-0.902
1635077593990,2021-10-24T15.13.13.990,757.165,-0.003,-0.396,-0.900
1635077594031,2021-10-24T15.13.14.031,757.206,-0.004,-0.398,-0.901
1635077594072,2021-10-24T15.13.14.072,757.247,0.001,-0.396,-0.902
1635077594111,2021-10-24T15.13.14.111,757.286,-0.000,-0.398,-0.900
1635077594152,2021-10-24T15.13.14.152,757.327,-0.005,-0.396,-0.900
1635077594193,2021-10-24T15.13.14.193,757.368,-0.008,-0.406,-0.905
1635077594234,2021-10-24T15.13.14.234,757.409,-0.007,-0.402,-0.902
1635077594274,2021-10-24T15.13.14.274,757.449,-0.005,-0.395,-0.901
1635077594315,2021-10-24T15.13.14.315,757.490,-0.007,-0.400,-0.901
1635077594356,2021-10-24T15.13.14.356,757.531,-0.005,-0.401,-0.901
1635077594397,2021-10-24T15.13.14.397,757.572,-0.004,-0.399,-0.902
1635077594436,2021-10-24T15.13.14.436,757.611,-0.003,-0.397,-0.900
1635077594477,2021-10-24T15.13.14.477,757.652,-0.003,-0.396,-0.902
1635077594518,2021-10-24T15.13.14.518,757.693,-0.006,-0.400,-0.903
1635077594559,2021-10-24T15.13.14.559,757.734,-0.006,-0.393,-0.901
1635077594599,2021-10-24T15.13.14.599,757.774,-0.005,-0.398,-0.901
1635077594640,2021-10-24T15.13.14.640,757.815,-0.005,-0.397,-0.902
1635077594681,2021-10-24T15.13.14.681,757.856,-0.004,-0.393,-0.904
1635077594722,2021-10-24T15.13.14.722,757.897,-0.006,-0.395,-0.902
1635077594762,2021-10-24T15.13.14.762,757.937,-0.002,-0.394,-0.904
1635077594803,2021-10-24T15.13.14.803,757.978,-0.004,-0.395,-0.901
1635077594844,2021-10-24T15.13.14.844,758.019,-0.007,-0.397,-0.902
1635077594885,2021-10-24T15.13.14.885,758.060,-0.004,-0.394,-0.902
1635077594926,2021-10-24T15.13.14.926,758.101,-0.005,-0.398,-0.903
1635077594965,2021-10-24T15.13.14.965,758.140,-0.006,-0.395,-0.904
1635077595006,2021-10-24T15.13.15.006,758.181,-0.004,-0.395,-0.903
1635077595047,2021-10-24T15.13.15.047,758.222,-0.005,-0.396,-0.903
1635077595088,2021-10-24T15.13.15.088,758.263,-0.006,-0.393,-0.902
1635077595128,2021-10-24T15.13.15.128,758.303,-0.004,-0.395,-0.903
1635077595169,2021-10-24T15.13.15.169,758.344,-0.004,-0.394,-0.903
1635077595210,2021-10-24T15.13.15.210,758.385,-0.006,-0.396,-0.902
1635077595251,2021-10-24T15.13.15.251,758.426,-0.004,-0.397,-0.903
1635077595290,2021-10-24T15.13.15.290,758.465,-0.005,-0.393,-0.904
1635077595331,2021-10-24T15.13.15.331,758.506,-0.005,-0.397,-0.901
1635077595372,2021-10-24T15.13.15.372,758.547,-0.003,-0.397,-0.901
1635077595414,2021-10-24T15.13.15.414,758.589,-0.005,-0.391,-0.904
1635077595453,2021-10-24T15.13.15.453,758.628,-0.004,-0.400,-0.900
1635077595494,2021-10-24T15.13.15.494,758.669,-0.003,-0.397,-0.901
1635077595535,2021-10-24T15.13.15.535,758.710,-0.005,-0.395,-0.903
1635077595576,2021-10-24T15.13.15.576,758.751,-0.005,-0.401,-0.901
1635077595616,2021-10-24T15.13.15.616,758.791,-0.005,-0.396,-0.904
1635077595657,2021-10-24T15.13.15.657,758.832,-0.003,-0.397,-0.901
1635077595698,2021-10-24T15.13.15.698,758.873,-0.005,-0.400,-0.902
1635077595739,2021-10-24T15.13.15.739,758.914,-0.004,-0.392,-0.903
1635077595778,2021-10-24T15.13.15.778,758.953,-0.005,-0.400,-0.900
1635077595819,2021-10-24T15.13.15.819,758.994,-0.003,-0.394,-0.902
1635077595860,2021-10-24T15.13.15.860,759.035,-0.004,-0.398,-0.904
1635077595901,2021-10-24T15.13.15.901,759.076,-0.005,-0.401,-0.900
1635077595941,2021-10-24T15.13.15.941,759.116,-0.005,-0.393,-0.901
1635077595982,2021-10-24T15.13.15.982,759.157,-0.004,-0.400,-0.901
1635077596023,2021-10-24T15.13.16.023,759.198,-0.004,-0.399,-0.902
1635077596064,2021-10-24T15.13.16.064,759.239,-0.003,-0.395,-0.903
1635077596105,2021-10-24T15.13.16.105,759.280,-0.005,-0.399,-0.901
1635077596144,2021-10-24T15.13.16.144,759.319,-0.003,-0.399,-0.899
1635077596185,2021-10-24T15.13.16.185,759.360,-0.004,-0.399,-0.901
1635077596226,2021-10-24T15.13.16.226,759.401,-0.005,-0.400,-0.900
1635077596268,2021-10-24T15.13.16.268,759.443,-0.004,-0.399,-0.902
1635077596307,2021-10-24T15.13.16.307,759.482,-0.005,-0.398,-0.900
1635077596348,2021-10-24T15.13.16.348,759.523,-0.005,-0.398,-0.900
1635077596389,2021-10-24T15.13.16.389,759.564,-0.005,-0.399,-0.901
1635077596430,2021-10-24T15.13.16.430,759.605,-0.004,-0.397,-0.901
1635077596470,2021-10-24T15.13.16.470,759.645,-0.005,-0.400,-0.901
1635077596511,2021-10-24T15.13.16.511,759.686,-0.005,-0.397,-0.901
1635077596552,2021-10-24T15.13.16.552,759.727,-0.005,-0.397,-0.901
1635077596593,2021-10-24T15.13.16.593,759.768,-0.005,-0.399,-0.901
1635077596632,2021-10-24T15.13.16.632,759.807,-0.005,-0.397,-0.901
1635077596673,2021-10-24T15.13.16.673,759.848,-0.006,-0.399,-0.902
1635077596714,2021-10-24T15.13.16.714,759.889,-0.005,-0.398,-0.902
1635077596755,2021-10-24T15.13.16.755,759.930,-0.005,-0.399,-0.900
1635077596795,2021-10-24T15.13.16.795,759.970,-0.008,-0.401,-0.903
1635077596836,2021-10-24T15.13.16.836,760.011,-0.005,-0.397,-0.903
1635077596877,2021-10-24T15.13.16.877,760.052,-0.005,-0.398,-0.901
1635077596918,2021-10-24T15.13.16.918,760.093,-0.007,-0.401,-0.901
1635077596957,2021-10-24T15.13.16.957,760.132,-0.005,-0.397,-0.902
1635077596998,2021-10-24T15.13.16.998,760.173,-0.005,-0.398,-0.901
1635077597039,2021-10-24T15.13.17.039,760.214,-0.007,-0.399,-0.901
1635077597080,2021-10-24T15.13.17.080,760.255,-0.006,-0.395,-0.901
1635077597120,2021-10-24T15.13.17.120,760.295,-0.005,-0.398,-0.903
1635077597161,2021-10-24T15.13.17.161,760.336,-0.008,-0.397,-0.901
1635077597202,2021-10-24T15.13.17.202,760.377,-0.006,-0.396,-0.902
1635077597243,2021-10-24T15.13.17.243,760.418,-0.006,-0.396,-0.901
1635077597283,2021-10-24T15.13.17.283,760.458,-0.005,-0.397,-0.902
1635077597324,2021-10-24T15.13.17.324,760.499,-0.006,-0.396,-0.901
1635077597365,2021-10-24T15.13.17.365,760.540,-0.006,-0.397,-0.902
1635077597406,2021-10-24T15.13.17.406,760.581,-0.006,-0.396,-0.902
1635077597447,2021-10-24T15.13.17.447,760.622,-0.005,-0.397,-0.902
1635077597486,2021-10-24T15.13.17.486,760.661,-0.005,-0.397,-0.902
1635077597527,2021-10-24T15.13.17.527,760.702,-0.005,-0.396,-0.901
1635077597568,2021-10-24T15.13.17.568,760.743,-0.003,-0.398,-0.901
1635077597609,2021-10-24T15.13.17.609,760.784,-0.006,-0.398,-0.902
1635077597649,2021-10-24T15.13.17.649,760.824,-0.007,-0.399,-0.904
1635077597690,2021-10-24T15.13.17.690,760.865,-0.005,-0.397,-0.901
1635077597731,2021-10-24T15.13.17.731,760.906,-0.006,-0.401,-0.903
1635077597772,2021-10-24T15.13.17.772,760.947,-0.007,-0.394,-0.903
1635077597811,2021-10-24T15.13.17.811,760.986,-0.005,-0.399,-0.902
1635077597852,2021-10-24T15.13.17.852,761.027,-0.005,-0.395,-0.902
1635077597893,2021-10-24T15.13.17.893,761.068,-0.005,-0.392,-0.902
1635077597934,2021-10-24T15.13.17.934,761.109,-0.004,-0.398,-0.901
1635077597974,2021-10-24T15.13.17.974,761.149,-0.005,-0.395,-0.901
1635077598015,2021-10-24T15.13.18.015,761.190,-0.005,-0.395,-0.903
1635077598056,2021-10-24T15.13.18.056,761.231,-0.005,-0.398,-0.901
1635077598097,2021-10-24T15.13.18.097,761.272,-0.005,-0.395,-0.903
1635077598137,2021-10-24T15.13.18.137,761.312,-0.005,-0.397,-0.903
1635077598178,2021-10-24T15.13.18.178,761.353,-0.005,-0.397,-0.903
1635077598219,2021-10-24T15.13.18.219,761.394,-0.006,-0.392,-0.904
1635077598260,2021-10-24T15.13.18.260,761.435,-0.003,-0.395,-0.901
1635077598299,2021-10-24T15.13.18.299,761.474,-0.005,-0.391,-0.903
1635077598340,2021-10-24T15.13.18.340,761.515,-0.006,-0.395,-0.904
1635077598381,2021-10-24T15.13.18.381,761.556,-0.005,-0.398,-0.901
1635077598422,2021-10-24T15.13.18.422,761.597,-0.005,-0.391,-0.904
1635077598462,2021-10-24T15.13.18.462,761.637,-0.008,-0.399,-0.903
1635077598503,2021-10-24T15.13.18.503,761.678,-0.005,-0.398,-0.903
1635077598544,2021-10-24T15.13.18.544,761.719,-0.003,-0.393,-0.903
1635077598585,2021-10-24T15.13.18.585,761.760,-0.005,-0.400,-0.901
1635077598624,2021-10-24T15.13.18.624,761.799,-0.005,-0.395,-0.902
1635077598665,2021-10-24T15.13.18.665,761.840,-0.006,-0.397,-0.903
1635077598706,2021-10-24T15.13.18.706,761.881,-0.006,-0.400,-0.902
