epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63627E+12,2021-11-07T08:25:42.824,706.538,-0.182,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:42.864,706.578,-0.183,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:42.905,706.619,-0.181,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:42.944,706.658,-0.183,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:42.985,706.699,-0.184,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:43.025,706.739,-0.183,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:43.066,706.78,-0.184,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:43.107,706.821,-0.183,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:43.146,706.86,-0.183,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:43.187,706.901,-0.182,-0.006,-0.969
1.63627E+12,2021-11-07T08:25:43.227,706.941,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:43.268,706.982,-0.186,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:43.307,707.021,-0.184,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:43.348,707.062,-0.182,-0.005,-0.969
1.63627E+12,2021-11-07T08:25:43.390,707.104,-0.184,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:43.429,707.143,-0.184,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:43.470,707.184,-0.184,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:43.510,707.224,-0.183,-0.008,-0.969
1.63627E+12,2021-11-07T08:25:43.551,707.265,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:43.590,707.304,-0.184,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:43.631,707.345,-0.184,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:43.672,707.386,-0.183,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:43.712,707.426,-0.185,-0.009,-0.968
1.63627E+12,2021-11-07T08:25:43.753,707.467,-0.184,-0.007,-0.969
1.63627E+12,2021-11-07T08:25:43.792,707.506,-0.184,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:43.833,707.547,-0.183,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:43.874,707.588,-0.185,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:43.914,707.628,-0.185,-0.008,-0.967
1.63627E+12,2021-11-07T08:25:43.955,707.669,-0.184,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:43.994,707.708,-0.185,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:44.036,707.75,-0.183,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:44.075,707.789,-0.183,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:44.116,707.83,-0.184,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:44.157,707.871,-0.184,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:44.197,707.911,-0.182,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:44.238,707.952,-0.184,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:44.277,707.991,-0.184,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:44.318,708.032,-0.185,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:44.358,708.072,-0.184,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:44.399,708.113,-0.183,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:44.440,708.154,-0.183,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:44.479,708.193,-0.181,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:44.520,708.234,-0.183,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:44.560,708.274,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:44.601,708.315,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:44.642,708.356,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:44.681,708.395,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:44.723,708.437,-0.184,-0.005,-0.969
1.63627E+12,2021-11-07T08:25:44.762,708.476,-0.185,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:44.803,708.517,-0.183,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:44.843,708.557,-0.184,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:44.884,708.598,-0.184,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:44.925,708.639,-0.182,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:44.964,708.678,-0.184,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:45.005,708.719,-0.185,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:45.045,708.759,-0.182,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:45.086,708.8,-0.184,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:45.125,708.839,-0.185,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:45.166,708.88,-0.183,-0.006,-0.966
1.63627E+12,2021-11-07T08:25:45.207,708.921,-0.183,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:45.247,708.961,-0.182,-0.004,-0.967
1.63627E+12,2021-11-07T08:25:45.288,709.002,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:45.327,709.041,-0.182,-0.005,-0.969
1.63627E+12,2021-11-07T08:25:45.369,709.083,-0.183,-0.004,-0.967
1.63627E+12,2021-11-07T08:25:45.410,709.124,-0.183,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:45.449,709.163,-0.184,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:45.490,709.204,-0.183,-0.002,-0.968
1.63627E+12,2021-11-07T08:25:45.530,709.244,-0.183,-0.004,-0.967
1.63627E+12,2021-11-07T08:25:45.571,709.285,-0.184,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:45.610,709.324,-0.184,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:45.651,709.365,-0.184,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:45.692,709.406,-0.184,-0.003,-0.967
1.63627E+12,2021-11-07T08:25:45.732,709.446,-0.183,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:45.773,709.487,-0.184,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:45.812,709.526,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:45.853,709.567,-0.182,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:45.893,709.607,-0.183,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:45.934,709.648,-0.183,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:45.975,709.689,-0.184,-0.004,-0.967
1.63627E+12,2021-11-07T08:25:46.015,709.729,-0.182,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:46.056,709.77,-0.184,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:46.095,709.809,-0.184,-0.004,-0.969
1.63627E+12,2021-11-07T08:25:46.136,709.85,-0.183,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:46.176,709.89,-0.184,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:46.217,709.931,-0.182,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:46.258,709.972,-0.184,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:46.297,710.011,-0.184,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:46.338,710.052,-0.183,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:46.378,710.092,-0.184,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:46.419,710.133,-0.184,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:46.460,710.174,-0.185,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:46.499,710.213,-0.185,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:46.540,710.254,-0.185,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:46.580,710.294,-0.182,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:46.621,710.335,-0.184,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:46.661,710.375,-0.185,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:46.702,710.416,-0.183,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:46.743,710.457,-0.183,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:46.782,710.496,-0.183,-0.005,-0.969
1.63627E+12,2021-11-07T08:25:46.823,710.537,-0.186,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:46.863,710.577,-0.184,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:46.904,710.618,-0.182,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:46.945,710.659,-0.185,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:46.984,710.698,-0.184,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:47.025,710.739,-0.184,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:47.065,710.779,-0.183,-0.006,-0.969
1.63627E+12,2021-11-07T08:25:47.106,710.82,-0.183,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:47.145,710.859,-0.182,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:47.186,710.9,-0.182,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:47.227,710.941,-0.183,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:47.267,710.981,-0.186,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:47.308,711.022,-0.184,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:47.348,711.062,-0.184,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:47.389,711.103,-0.184,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:47.428,711.142,-0.182,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:47.469,711.183,-0.182,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:47.510,711.224,-0.183,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:47.550,711.264,-0.183,-0.006,-0.969
1.63627E+12,2021-11-07T08:25:47.591,711.305,-0.182,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:47.630,711.344,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:47.671,711.385,-0.182,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:47.712,711.426,-0.184,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:47.752,711.466,-0.182,-0.004,-0.969
1.63627E+12,2021-11-07T08:25:47.793,711.507,-0.182,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:47.832,711.546,-0.184,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:47.873,711.587,-0.184,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:47.913,711.627,-0.184,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:47.954,711.668,-0.182,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:47.995,711.709,-0.183,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:48.035,711.749,-0.184,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:48.076,711.79,-0.183,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:48.115,711.829,-0.182,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:48.156,711.87,-0.183,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:48.196,711.91,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:48.237,711.951,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:48.278,711.992,-0.182,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:48.317,712.031,-0.184,-0.004,-0.967
1.63627E+12,2021-11-07T08:25:48.358,712.072,-0.185,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:48.398,712.112,-0.183,-0.006,-0.969
1.63627E+12,2021-11-07T08:25:48.439,712.153,-0.183,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:48.480,712.194,-0.182,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:48.519,712.233,-0.185,-0.006,-0.966
1.63627E+12,2021-11-07T08:25:48.560,712.274,-0.182,-0.005,-0.969
1.63627E+12,2021-11-07T08:25:48.600,712.314,-0.182,-0.004,-0.969
1.63627E+12,2021-11-07T08:25:48.641,712.355,-0.185,-0.007,-0.966
1.63627E+12,2021-11-07T08:25:48.681,712.395,-0.183,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:48.722,712.436,-0.184,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:48.763,712.477,-0.182,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:48.802,712.516,-0.184,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:48.843,712.557,-0.182,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:48.883,712.597,-0.183,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:48.924,712.638,-0.181,-0.005,-0.97
1.63627E+12,2021-11-07T08:25:48.963,712.677,-0.184,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:49.004,712.718,-0.186,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:49.045,712.759,-0.184,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:49.085,712.799,-0.185,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:49.126,712.84,-0.184,-0.004,-0.966
1.63627E+12,2021-11-07T08:25:49.165,712.879,-0.185,-0.009,-0.968
1.63627E+12,2021-11-07T08:25:49.206,712.92,-0.185,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:49.246,712.96,-0.186,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:49.287,713.001,-0.184,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:49.328,713.042,-0.183,-0.008,-0.969
1.63627E+12,2021-11-07T08:25:49.368,713.082,-0.182,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:49.409,713.123,-0.182,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:49.448,713.162,-0.185,-0.008,-0.966
1.63627E+12,2021-11-07T08:25:49.489,713.203,-0.186,-0.008,-0.966
1.63627E+12,2021-11-07T08:25:49.530,713.244,-0.185,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:49.570,713.284,-0.185,-0.009,-0.968
1.63627E+12,2021-11-07T08:25:49.611,713.325,-0.185,-0.008,-0.967
1.63627E+12,2021-11-07T08:25:49.650,713.364,-0.184,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:49.691,713.405,-0.183,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:49.731,713.445,-0.185,-0.007,-0.969
1.63627E+12,2021-11-07T08:25:49.772,713.486,-0.185,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:49.813,713.527,-0.184,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:49.852,713.566,-0.186,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:49.893,713.607,-0.184,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:49.933,713.647,-0.183,-0.008,-0.967
1.63627E+12,2021-11-07T08:25:49.974,713.688,-0.185,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:50.014,713.728,-0.184,-0.008,-0.97
1.63627E+12,2021-11-07T08:25:50.055,713.769,-0.183,-0.006,-0.969
1.63627E+12,2021-11-07T08:25:50.096,713.81,-0.183,-0.009,-0.968
1.63627E+12,2021-11-07T08:25:50.135,713.849,-0.185,-0.008,-0.967
1.63627E+12,2021-11-07T08:25:50.176,713.89,-0.185,-0.009,-0.967
1.63627E+12,2021-11-07T08:25:50.216,713.93,-0.183,-0.009,-0.967
1.63627E+12,2021-11-07T08:25:50.257,713.971,-0.184,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:50.296,714.01,-0.184,-0.009,-0.967
1.63627E+12,2021-11-07T08:25:50.337,714.051,-0.184,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:50.378,714.092,-0.185,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:50.418,714.132,-0.183,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:50.459,714.173,-0.184,-0.007,-0.966
1.63627E+12,2021-11-07T08:25:50.498,714.212,-0.182,-0.004,-0.969
1.63627E+12,2021-11-07T08:25:50.539,714.253,-0.182,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:50.579,714.293,-0.183,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:50.620,714.334,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:50.661,714.375,-0.183,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:50.701,714.415,-0.184,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:50.742,714.456,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:50.781,714.495,-0.182,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:50.822,714.536,-0.184,-0.006,-0.966
1.63627E+12,2021-11-07T08:25:50.863,714.577,-0.185,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:50.903,714.617,-0.183,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:50.944,714.658,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:50.983,714.697,-0.183,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:51.024,714.738,-0.186,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:51.064,714.778,-0.183,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:51.105,714.819,-0.182,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:51.146,714.86,-0.184,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:51.185,714.899,-0.184,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:51.226,714.94,-0.183,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:51.266,714.98,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:51.307,715.021,-0.184,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:51.347,715.061,-0.182,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:51.388,715.102,-0.183,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:51.429,715.143,-0.185,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:51.468,715.182,-0.184,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:51.509,715.223,-0.185,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:51.549,715.263,-0.184,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:51.590,715.304,-0.182,-0.006,-0.969
1.63627E+12,2021-11-07T08:25:51.629,715.343,-0.184,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:51.670,715.384,-0.184,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:51.711,715.425,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:51.751,715.465,-0.183,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:51.792,715.506,-0.184,-0.006,-0.966
1.63627E+12,2021-11-07T08:25:51.831,715.545,-0.185,-0.007,-0.966
1.63627E+12,2021-11-07T08:25:51.872,715.586,-0.183,-0.005,-0.969
1.63627E+12,2021-11-07T08:25:51.912,715.626,-0.184,-0.006,-0.969
1.63627E+12,2021-11-07T08:25:51.953,715.667,-0.185,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:51.994,715.708,-0.183,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:52.034,715.748,-0.183,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:52.075,715.789,-0.184,-0.009,-0.968
1.63627E+12,2021-11-07T08:25:52.114,715.828,-0.184,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:52.155,715.869,-0.184,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:52.196,715.91,-0.183,-0.007,-0.966
1.63627E+12,2021-11-07T08:25:52.236,715.95,-0.184,-0.007,-0.966
1.63627E+12,2021-11-07T08:25:52.277,715.991,-0.185,-0.008,-0.969
1.63627E+12,2021-11-07T08:25:52.316,716.03,-0.184,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:52.357,716.071,-0.183,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:52.397,716.111,-0.183,-0.009,-0.968
1.63627E+12,2021-11-07T08:25:52.438,716.152,-0.183,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:52.479,716.193,-0.186,-0.008,-0.967
1.63627E+12,2021-11-07T08:25:52.518,716.232,-0.184,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:52.559,716.273,-0.184,-0.009,-0.968
1.63627E+12,2021-11-07T08:25:52.599,716.313,-0.183,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:52.640,716.354,-0.185,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:52.680,716.394,-0.183,-0.009,-0.968
1.63627E+12,2021-11-07T08:25:52.721,716.435,-0.183,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:52.762,716.476,-0.184,-0.008,-0.967
1.63627E+12,2021-11-07T08:25:52.801,716.515,-0.184,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:52.842,716.556,-0.184,-0.008,-0.967
1.63627E+12,2021-11-07T08:25:52.882,716.596,-0.183,-0.009,-0.968
1.63627E+12,2021-11-07T08:25:52.923,716.637,-0.182,-0.01,-0.968
1.63627E+12,2021-11-07T08:25:52.962,716.676,-0.181,-0.007,-0.969
1.63627E+12,2021-11-07T08:25:53.003,716.717,-0.185,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:53.044,716.758,-0.185,-0.01,-0.968
1.63627E+12,2021-11-07T08:25:53.084,716.798,-0.185,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:53.125,716.839,-0.184,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:53.164,716.878,-0.184,-0.007,-0.966
1.63627E+12,2021-11-07T08:25:53.205,716.919,-0.184,-0.009,-0.967
1.63627E+12,2021-11-07T08:25:53.246,716.96,-0.185,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:53.286,717,-0.183,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:53.327,717.041,-0.183,-0.009,-0.968
1.63627E+12,2021-11-07T08:25:53.367,717.081,-0.184,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:53.408,717.122,-0.186,-0.008,-0.967
1.63627E+12,2021-11-07T08:25:53.447,717.161,-0.185,-0.01,-0.968
1.63627E+12,2021-11-07T08:25:53.488,717.202,-0.184,-0.007,-0.969
1.63627E+12,2021-11-07T08:25:53.529,717.243,-0.183,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:53.569,717.283,-0.184,-0.01,-0.968
1.63627E+12,2021-11-07T08:25:53.610,717.324,-0.183,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:53.649,717.363,-0.182,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:53.690,717.404,-0.184,-0.008,-0.967
1.63627E+12,2021-11-07T08:25:53.730,717.444,-0.182,-0.006,-0.969
1.63627E+12,2021-11-07T08:25:53.771,717.485,-0.183,-0.008,-0.967
1.63627E+12,2021-11-07T08:25:53.812,717.526,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:53.851,717.565,-0.183,-0.006,-0.969
1.63627E+12,2021-11-07T08:25:53.892,717.606,-0.183,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:53.932,717.646,-0.183,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:53.973,717.687,-0.182,-0.005,-0.966
1.63627E+12,2021-11-07T08:25:54.013,717.727,-0.184,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:54.054,717.768,-0.184,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:54.095,717.809,-0.182,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:54.134,717.848,-0.182,-0.007,-0.969
1.63627E+12,2021-11-07T08:25:54.175,717.889,-0.183,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:54.215,717.929,-0.181,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:54.256,717.97,-0.182,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:54.297,718.011,-0.185,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:54.336,718.05,-0.181,-0.003,-0.969
1.63627E+12,2021-11-07T08:25:54.377,718.091,-0.182,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:54.417,718.131,-0.184,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:54.458,718.172,-0.183,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:54.497,718.211,-0.182,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:54.538,718.252,-0.183,-0.003,-0.968
1.63627E+12,2021-11-07T08:25:54.579,718.293,-0.184,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:54.619,718.333,-0.182,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:54.660,718.374,-0.183,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:54.700,718.414,-0.183,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:54.741,718.455,-0.183,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:54.780,718.494,-0.183,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:54.821,718.535,-0.182,-0.005,-0.969
1.63627E+12,2021-11-07T08:25:54.862,718.576,-0.182,-0.004,-0.969
1.63627E+12,2021-11-07T08:25:54.902,718.616,-0.182,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:54.943,718.657,-0.182,-0.004,-0.967
1.63627E+12,2021-11-07T08:25:54.982,718.696,-0.183,-0.005,-0.969
1.63627E+12,2021-11-07T08:25:55.023,718.737,-0.182,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:55.063,718.777,-0.18,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:55.104,718.818,-0.183,-0.005,-0.968
1.63627E+12,2021-11-07T08:25:55.145,718.859,-0.186,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:55.184,718.898,-0.183,-0.005,-0.967
1.63627E+12,2021-11-07T08:25:55.225,718.939,-0.181,-0.007,-0.969
1.63627E+12,2021-11-07T08:25:55.265,718.979,-0.183,-0.004,-0.968
1.63627E+12,2021-11-07T08:25:55.306,719.02,-0.186,-0.009,-0.966
1.63627E+12,2021-11-07T08:25:55.347,719.061,-0.183,-0.006,-0.969
1.63627E+12,2021-11-07T08:25:55.387,719.101,-0.182,-0.004,-0.969
1.63627E+12,2021-11-07T08:25:55.428,719.142,-0.183,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:55.467,719.181,-0.183,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:55.508,719.222,-0.183,-0.004,-0.966
1.63627E+12,2021-11-07T08:25:55.548,719.262,-0.184,-0.009,-0.967
1.63627E+12,2021-11-07T08:25:55.589,719.303,-0.185,-0.008,-0.967
1.63627E+12,2021-11-07T08:25:55.630,719.344,-0.184,-0.008,-0.969
1.63627E+12,2021-11-07T08:25:55.669,719.383,-0.185,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:55.710,719.424,-0.185,-0.007,-0.966
1.63627E+12,2021-11-07T08:25:55.750,719.464,-0.186,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:55.791,719.505,-0.183,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:55.830,719.544,-0.183,-0.008,-0.968
1.63627E+12,2021-11-07T08:25:55.871,719.585,-0.185,-0.008,-0.967
1.63627E+12,2021-11-07T08:25:55.912,719.626,-0.184,-0.007,-0.967
1.63627E+12,2021-11-07T08:25:55.952,719.666,-0.182,-0.007,-0.968
1.63627E+12,2021-11-07T08:25:55.993,719.707,-0.184,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:56.033,719.747,-0.185,-0.007,-0.969
1.63627E+12,2021-11-07T08:25:56.074,719.788,-0.182,-0.008,-0.967
1.63627E+12,2021-11-07T08:25:56.113,719.827,-0.183,-0.006,-0.967
1.63627E+12,2021-11-07T08:25:56.154,719.868,-0.185,-0.006,-0.968
1.63627E+12,2021-11-07T08:25:56.195,719.909,-0.184,-0.007,-0.967
