epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T09.44.22.114,13.784,-0.283,0.037,-0.961
1.63567E+12,2021-10-31T09.44.22.155,13.825,-0.284,0.036,-0.96
1.63567E+12,2021-10-31T09.44.22.196,13.866,-0.285,0.04,-0.962
1.63567E+12,2021-10-31T09.44.22.237,13.907,-0.283,0.042,-0.961
1.63567E+12,2021-10-31T09.44.22.277,13.947,-0.281,0.04,-0.961
1.63567E+12,2021-10-31T09.44.22.318,13.988,-0.283,0.037,-0.961
1.63567E+12,2021-10-31T09.44.22.359,14.029,-0.284,0.037,-0.96
1.63567E+12,2021-10-31T09.44.22.400,14.07,-0.282,0.039,-0.959
1.63567E+12,2021-10-31T09.44.22.439,14.109,-0.283,0.042,-0.96
1.63567E+12,2021-10-31T09.44.22.480,14.15,-0.283,0.038,-0.963
1.63567E+12,2021-10-31T09.44.22.521,14.191,-0.284,0.036,-0.959
1.63567E+12,2021-10-31T09.44.22.562,14.232,-0.284,0.041,-0.961
1.63567E+12,2021-10-31T09.44.22.602,14.272,-0.281,0.044,-0.964
1.63567E+12,2021-10-31T09.44.22.643,14.313,-0.282,0.041,-0.958
1.63567E+12,2021-10-31T09.44.22.684,14.354,-0.285,0.04,-0.96
1.63567E+12,2021-10-31T09.44.22.725,14.395,-0.281,0.044,-0.961
1.63567E+12,2021-10-31T09.44.22.766,14.436,-0.282,0.044,-0.961
1.63567E+12,2021-10-31T09.44.22.805,14.475,-0.289,0.038,-0.962
1.63567E+12,2021-10-31T09.44.22.847,14.517,-0.287,0.036,-0.958
1.63567E+12,2021-10-31T09.44.22.888,14.558,-0.281,0.044,-0.961
1.63567E+12,2021-10-31T09.44.22.929,14.599,-0.278,0.043,-0.961
1.63567E+12,2021-10-31T09.44.22.968,14.638,-0.274,0.045,-0.962
1.63567E+12,2021-10-31T09.44.23.009,14.679,-0.278,0.036,-0.964
1.63567E+12,2021-10-31T09.44.23.050,14.72,-0.284,0.034,-0.959
1.63567E+12,2021-10-31T09.44.23.091,14.761,-0.286,0.045,-0.958
1.63567E+12,2021-10-31T09.44.23.131,14.801,-0.286,0.049,-0.961
1.63567E+12,2021-10-31T09.44.23.172,14.842,-0.288,0.038,-0.957
1.63567E+12,2021-10-31T09.44.23.213,14.883,-0.285,0.038,-0.961
1.63567E+12,2021-10-31T09.44.23.254,14.924,-0.278,0.042,-0.963
1.63567E+12,2021-10-31T09.44.23.293,14.963,-0.276,0.038,-0.962
1.63567E+12,2021-10-31T09.44.23.334,15.004,-0.281,0.03,-0.962
1.63567E+12,2021-10-31T09.44.23.375,15.045,-0.282,0.038,-0.961
1.63567E+12,2021-10-31T09.44.23.416,15.086,-0.278,0.041,-0.962
1.63567E+12,2021-10-31T09.44.23.456,15.126,-0.275,0.035,-0.961
1.63567E+12,2021-10-31T09.44.23.497,15.167,-0.277,0.029,-0.96
1.63567E+12,2021-10-31T09.44.23.538,15.208,-0.274,0.033,-0.963
1.63567E+12,2021-10-31T09.44.23.579,15.249,-0.27,0.038,-0.963
1.63567E+12,2021-10-31T09.44.23.618,15.288,-0.271,0.036,-0.962
1.63567E+12,2021-10-31T09.44.23.659,15.329,-0.278,0.034,-0.962
1.63567E+12,2021-10-31T09.44.23.701,15.371,-0.281,0.031,-0.963
1.63567E+12,2021-10-31T09.44.23.742,15.412,-0.282,0.038,-0.962
1.63567E+12,2021-10-31T09.44.23.783,15.453,-0.283,0.041,-0.959
1.63567E+12,2021-10-31T09.44.23.822,15.492,-0.278,0.04,-0.961
1.63567E+12,2021-10-31T09.44.23.863,15.533,-0.27,0.051,-0.953
1.63567E+12,2021-10-31T09.44.23.904,15.574,-0.258,0.05,-0.963
1.63567E+12,2021-10-31T09.44.23.945,15.615,-0.278,-0.001,-0.979
1.63567E+12,2021-10-31T09.44.23.985,15.655,-0.281,0.015,-0.955
1.63567E+12,2021-10-31T09.44.24.026,15.696,-0.269,0.022,-0.967
1.63567E+12,2021-10-31T09.44.24.067,15.737,-0.259,0.031,-0.975
1.63567E+12,2021-10-31T09.44.24.108,15.778,-0.262,0.022,-0.969
1.63567E+12,2021-10-31T09.44.24.147,15.817,-0.273,0.008,-0.965
1.63567E+12,2021-10-31T09.44.24.188,15.858,-0.268,0.018,-0.962
1.63567E+12,2021-10-31T09.44.24.229,15.899,-0.259,0.029,-0.964
1.63567E+12,2021-10-31T09.44.24.270,15.94,-0.263,0.028,-0.967
1.63567E+12,2021-10-31T09.44.24.310,15.98,-0.271,0.029,-0.959
1.63567E+12,2021-10-31T09.44.24.351,16.021,-0.271,0.028,-0.954
1.63567E+12,2021-10-31T09.44.24.392,16.062,-0.265,0.044,-0.962
1.63567E+12,2021-10-31T09.44.24.433,16.103,-0.264,0.034,-0.976
1.63567E+12,2021-10-31T09.44.24.472,16.142,-0.264,0.01,-0.97
1.63567E+12,2021-10-31T09.44.24.513,16.183,-0.264,0.021,-0.962
1.63567E+12,2021-10-31T09.44.24.555,16.225,-0.267,0.042,-0.967
1.63567E+12,2021-10-31T09.44.24.596,16.266,-0.268,0.032,-0.968
1.63567E+12,2021-10-31T09.44.24.637,16.307,-0.267,0.013,-0.962
1.63567E+12,2021-10-31T09.44.24.676,16.346,-0.252,0.03,-0.951
1.63567E+12,2021-10-31T09.44.24.717,16.387,-0.255,0.036,-0.995
1.63567E+12,2021-10-31T09.44.24.758,16.428,-0.307,0.006,-1.007
1.63567E+12,2021-10-31T09.44.24.799,16.469,-0.328,0.071,-1.061
1.63567E+12,2021-10-31T09.44.24.839,16.509,-0.256,-0.083,-1.096
1.63567E+12,2021-10-31T09.44.24.880,16.55,-0.022,-0.231,-1.03
1.63567E+12,2021-10-31T09.44.24.921,16.591,0.225,0.018,-0.979
1.63567E+12,2021-10-31T09.44.24.962,16.632,0.332,-0.098,-0.919
1.63567E+12,2021-10-31T09.44.25.001,16.671,0.448,-0.242,-1.021
1.63567E+12,2021-10-31T09.44.25.042,16.712,0.53,-0.223,-1.013
1.63567E+12,2021-10-31T09.44.25.083,16.753,0.569,-0.205,-0.895
1.63567E+12,2021-10-31T09.44.25.124,16.794,0.599,-0.234,-0.741
1.63567E+12,2021-10-31T09.44.25.164,16.834,0.563,-0.164,-0.594
1.63567E+12,2021-10-31T09.44.25.205,16.875,0.615,-0.092,-0.474
1.63567E+12,2021-10-31T09.44.25.246,16.916,0.677,-0.158,-0.412
1.63567E+12,2021-10-31T09.44.25.287,16.957,0.602,-0.193,-0.451
1.63567E+12,2021-10-31T09.44.25.326,16.996,0.463,-0.122,-0.734
1.63567E+12,2021-10-31T09.44.25.368,17.038,0.323,-0.385,-0.781
1.63567E+12,2021-10-31T09.44.25.409,17.079,0.367,-0.457,-0.736
1.63567E+12,2021-10-31T09.44.25.450,17.12,0.363,-0.348,-0.749
1.63567E+12,2021-10-31T09.44.25.489,17.159,0.277,-0.363,-0.816
1.63567E+12,2021-10-31T09.44.25.530,17.2,0.246,-0.501,-0.86
1.63567E+12,2021-10-31T09.44.25.571,17.241,0.273,-0.434,-0.869
1.63567E+12,2021-10-31T09.44.25.612,17.282,0.256,-0.347,-0.845
1.63567E+12,2021-10-31T09.44.25.653,17.323,0.232,-0.359,-0.838
1.63567E+12,2021-10-31T09.44.25.693,17.363,0.248,-0.384,-0.848
1.63567E+12,2021-10-31T09.44.25.734,17.404,0.238,-0.403,-0.859
1.63567E+12,2021-10-31T09.44.25.775,17.445,0.184,-0.414,-0.883
1.63567E+12,2021-10-31T09.44.25.816,17.486,0.213,-0.254,-0.867
1.63567E+12,2021-10-31T09.44.25.855,17.525,0.157,-0.252,-0.98
1.63567E+12,2021-10-31T09.44.25.896,17.566,0.265,-0.512,-0.886
1.63567E+12,2021-10-31T09.44.25.937,17.607,0.296,-0.467,-0.801
1.63567E+12,2021-10-31T09.44.25.978,17.648,0.376,-0.47,-0.727
1.63567E+12,2021-10-31T09.44.26.018,17.688,0.413,-0.424,-0.718
1.63567E+12,2021-10-31T09.44.26.059,17.729,0.488,-0.421,-0.693
1.63567E+12,2021-10-31T09.44.26.100,17.77,0.567,-0.369,-0.667
1.63567E+12,2021-10-31T09.44.26.141,17.811,0.585,-0.306,-0.64
1.63567E+12,2021-10-31T09.44.26.180,17.85,0.588,-0.342,-0.63
1.63567E+12,2021-10-31T09.44.26.222,17.892,0.481,-0.361,-0.782
1.63567E+12,2021-10-31T09.44.26.263,17.933,0.342,-0.435,-0.866
1.63567E+12,2021-10-31T09.44.26.304,17.974,0.385,-0.384,-0.776
1.63567E+12,2021-10-31T09.44.26.343,18.013,0.323,-0.293,-0.9
1.63567E+12,2021-10-31T09.44.26.384,18.054,0.383,-0.442,-0.841
1.63567E+12,2021-10-31T09.44.26.425,18.095,0.411,-0.417,-0.79
1.63567E+12,2021-10-31T09.44.26.466,18.136,0.416,-0.381,-0.769
1.63567E+12,2021-10-31T09.44.26.506,18.176,0.416,-0.362,-0.78
1.63567E+12,2021-10-31T09.44.26.547,18.217,0.435,-0.344,-0.789
1.63567E+12,2021-10-31T09.44.26.588,18.258,0.467,-0.339,-0.78
1.63567E+12,2021-10-31T09.44.26.629,18.299,0.523,-0.342,-0.723
1.63567E+12,2021-10-31T09.44.26.670,18.34,0.613,-0.34,-0.656
1.63567E+12,2021-10-31T09.44.26.709,18.379,0.622,-0.319,-0.609
1.63567E+12,2021-10-31T09.44.26.750,18.42,0.603,-0.294,-0.582
1.63567E+12,2021-10-31T09.44.26.791,18.461,0.511,-0.265,-0.742
1.63567E+12,2021-10-31T09.44.26.832,18.502,0.379,-0.296,-0.901
1.63567E+12,2021-10-31T09.44.26.872,18.542,0.44,-0.391,-0.838
1.63567E+12,2021-10-31T09.44.26.913,18.583,0.401,-0.121,-0.845
1.63567E+12,2021-10-31T09.44.26.954,18.624,0.386,-0.21,-0.937
1.63567E+12,2021-10-31T09.44.26.995,18.665,0.388,-0.355,-0.896
1.63567E+12,2021-10-31T09.44.27.034,18.704,0.415,-0.315,-0.818
1.63567E+12,2021-10-31T09.44.27.076,18.746,0.46,-0.285,-0.775
1.63567E+12,2021-10-31T09.44.27.117,18.787,0.507,-0.269,-0.756
1.63567E+12,2021-10-31T09.44.27.158,18.828,0.568,-0.258,-0.716
1.63567E+12,2021-10-31T09.44.27.197,18.867,0.596,-0.264,-0.666
1.63567E+12,2021-10-31T09.44.27.238,18.908,0.609,-0.271,-0.632
1.63567E+12,2021-10-31T09.44.27.279,18.949,0.571,-0.241,-0.668
1.63567E+12,2021-10-31T09.44.27.320,18.99,0.564,-0.313,-0.714
1.63567E+12,2021-10-31T09.44.27.360,19.03,0.48,-0.289,-0.754
1.63567E+12,2021-10-31T09.44.27.401,19.071,0.354,-0.267,-0.866
1.63567E+12,2021-10-31T09.44.27.442,19.112,0.393,-0.349,-0.853
1.63567E+12,2021-10-31T09.44.27.483,19.153,0.317,-0.199,-0.915
1.63567E+12,2021-10-31T09.44.27.522,19.192,0.35,-0.375,-0.923
1.63567E+12,2021-10-31T09.44.27.563,19.233,0.382,-0.402,-0.85
1.63567E+12,2021-10-31T09.44.27.604,19.274,0.407,-0.331,-0.797
1.63567E+12,2021-10-31T09.44.27.645,19.315,0.45,-0.329,-0.748
1.63567E+12,2021-10-31T09.44.27.686,19.356,0.476,-0.289,-0.734
1.63567E+12,2021-10-31T09.44.27.726,19.396,0.508,-0.298,-0.726
1.63567E+12,2021-10-31T09.44.27.767,19.437,0.479,-0.285,-0.741
1.63567E+12,2021-10-31T09.44.27.808,19.478,0.474,-0.331,-0.788
1.63567E+12,2021-10-31T09.44.27.849,19.519,0.483,-0.368,-0.783
1.63567E+12,2021-10-31T09.44.27.888,19.558,0.469,-0.346,-0.765
1.63567E+12,2021-10-31T09.44.27.930,19.6,0.471,-0.336,-0.763
1.63567E+12,2021-10-31T09.44.27.971,19.641,0.477,-0.329,-0.781
1.63567E+12,2021-10-31T09.44.28.012,19.682,0.482,-0.335,-0.797
1.63567E+12,2021-10-31T09.44.28.051,19.721,0.505,-0.36,-0.776
1.63567E+12,2021-10-31T09.44.28.092,19.762,0.55,-0.393,-0.702
1.63567E+12,2021-10-31T09.44.28.133,19.803,0.552,-0.332,-0.663
1.63567E+12,2021-10-31T09.44.28.174,19.844,0.546,-0.317,-0.674
1.63567E+12,2021-10-31T09.44.28.214,19.884,0.585,-0.319,-0.704
1.63567E+12,2021-10-31T09.44.28.255,19.925,0.599,-0.325,-0.706
1.63567E+12,2021-10-31T09.44.28.296,19.966,0.596,-0.344,-0.667
1.63567E+12,2021-10-31T09.44.28.337,20.007,0.611,-0.325,-0.63
1.63567E+12,2021-10-31T09.44.28.376,20.046,0.593,-0.321,-0.612
1.63567E+12,2021-10-31T09.44.28.417,20.087,0.529,-0.322,-0.701
1.63567E+12,2021-10-31T09.44.28.458,20.128,0.429,-0.336,-0.779
1.63567E+12,2021-10-31T09.44.28.499,20.169,0.346,-0.409,-0.838
1.63567E+12,2021-10-31T09.44.28.539,20.209,0.369,-0.443,-0.85
1.63567E+12,2021-10-31T09.44.28.580,20.25,0.368,-0.393,-0.826
1.63567E+12,2021-10-31T09.44.28.621,20.291,0.359,-0.349,-0.799
1.63567E+12,2021-10-31T09.44.28.662,20.332,0.389,-0.233,-0.78
1.63567E+12,2021-10-31T09.44.28.703,20.373,0.268,-0.259,-0.929
1.63567E+12,2021-10-31T09.44.28.743,20.413,0.314,-0.512,-0.896
1.63567E+12,2021-10-31T09.44.28.784,20.454,0.359,-0.446,-0.84
1.63567E+12,2021-10-31T09.44.28.825,20.495,0.383,-0.395,-0.797
1.63567E+12,2021-10-31T09.44.28.866,20.536,0.429,-0.378,-0.754
1.63567E+12,2021-10-31T09.44.28.905,20.575,0.514,-0.358,-0.699
1.63567E+12,2021-10-31T09.44.28.946,20.616,0.574,-0.332,-0.649
1.63567E+12,2021-10-31T09.44.28.987,20.657,0.581,-0.328,-0.619
1.63567E+12,2021-10-31T09.44.29.028,20.698,0.491,-0.312,-0.664
1.63567E+12,2021-10-31T09.44.29.068,20.738,0.476,-0.375,-0.75
1.63567E+12,2021-10-31T09.44.29.109,20.779,0.336,-0.301,-0.858
1.63567E+12,2021-10-31T09.44.29.150,20.82,0.279,-0.355,-0.908
1.63567E+12,2021-10-31T09.44.29.191,20.861,0.341,-0.318,-0.89
1.63567E+12,2021-10-31T09.44.29.230,20.9,0.334,-0.338,-0.934
1.63567E+12,2021-10-31T09.44.29.271,20.941,0.348,-0.403,-0.839
1.63567E+12,2021-10-31T09.44.29.312,20.982,0.334,-0.353,-0.794
1.63567E+12,2021-10-31T09.44.29.353,21.023,0.369,-0.35,-0.798
1.63567E+12,2021-10-31T09.44.29.393,21.063,0.41,-0.352,-0.791
1.63567E+12,2021-10-31T09.44.29.434,21.104,0.448,-0.368,-0.775
1.63567E+12,2021-10-31T09.44.29.475,21.145,0.468,-0.368,-0.757
1.63567E+12,2021-10-31T09.44.29.516,21.186,0.478,-0.367,-0.734
1.63567E+12,2021-10-31T09.44.29.555,21.225,0.488,-0.372,-0.711
1.63567E+12,2021-10-31T09.44.29.597,21.267,0.485,-0.354,-0.726
1.63567E+12,2021-10-31T09.44.29.638,21.308,0.486,-0.37,-0.743
1.63567E+12,2021-10-31T09.44.29.679,21.349,0.49,-0.381,-0.749
1.63567E+12,2021-10-31T09.44.29.720,21.39,0.486,-0.379,-0.751
1.63567E+12,2021-10-31T09.44.29.759,21.429,0.488,-0.373,-0.741
1.63567E+12,2021-10-31T09.44.29.800,21.47,0.488,-0.369,-0.731
1.63567E+12,2021-10-31T09.44.29.841,21.511,0.486,-0.372,-0.734
1.63567E+12,2021-10-31T09.44.29.882,21.552,0.483,-0.377,-0.738
1.63567E+12,2021-10-31T09.44.29.922,21.592,0.489,-0.375,-0.744
1.63567E+12,2021-10-31T09.44.29.963,21.633,0.489,-0.377,-0.74
1.63567E+12,2021-10-31T09.44.30.004,21.674,0.486,-0.38,-0.738
1.63567E+12,2021-10-31T09.44.30.045,21.715,0.487,-0.378,-0.743
1.63567E+12,2021-10-31T09.44.30.084,21.754,0.486,-0.377,-0.74
1.63567E+12,2021-10-31T09.44.30.125,21.795,0.485,-0.377,-0.738
1.63567E+12,2021-10-31T09.44.30.166,21.836,0.482,-0.38,-0.741
1.63567E+12,2021-10-31T09.44.30.207,21.877,0.483,-0.378,-0.74
1.63567E+12,2021-10-31T09.44.30.247,21.917,0.483,-0.379,-0.741
1.63567E+12,2021-10-31T09.44.30.288,21.958,0.482,-0.379,-0.741
1.63567E+12,2021-10-31T09.44.30.329,21.999,0.48,-0.38,-0.738
1.63567E+12,2021-10-31T09.44.30.370,22.04,0.481,-0.384,-0.741
1.63567E+12,2021-10-31T09.44.30.409,22.079,0.479,-0.389,-0.739
1.63567E+12,2021-10-31T09.44.30.451,22.121,0.477,-0.387,-0.741
1.63567E+12,2021-10-31T09.44.30.492,22.162,0.48,-0.385,-0.739
1.63567E+12,2021-10-31T09.44.30.533,22.203,0.48,-0.384,-0.731
1.63567E+12,2021-10-31T09.44.30.572,22.242,0.457,-0.393,-0.731
1.63567E+12,2021-10-31T09.44.30.613,22.283,0.435,-0.403,-0.751
1.63567E+12,2021-10-31T09.44.30.654,22.324,0.422,-0.404,-0.775
1.63567E+12,2021-10-31T09.44.30.695,22.365,0.415,-0.381,-0.792
1.63567E+12,2021-10-31T09.44.30.735,22.405,0.422,-0.377,-0.791
1.63567E+12,2021-10-31T09.44.30.776,22.446,0.412,-0.374,-0.788
1.63567E+12,2021-10-31T09.44.30.817,22.487,0.396,-0.385,-0.783
1.63567E+12,2021-10-31T09.44.30.858,22.528,0.387,-0.39,-0.781
1.63567E+12,2021-10-31T09.44.30.897,22.567,0.363,-0.372,-0.807
1.63567E+12,2021-10-31T09.44.30.938,22.608,0.371,-0.353,-0.817
1.63567E+12,2021-10-31T09.44.30.979,22.649,0.339,-0.329,-0.873
1.63567E+12,2021-10-31T09.44.31.020,22.69,0.371,-0.522,-0.822
1.63567E+12,2021-10-31T09.44.31.060,22.73,0.384,-0.47,-0.751
1.63567E+12,2021-10-31T09.44.31.101,22.771,0.386,-0.398,-0.727
1.63567E+12,2021-10-31T09.44.31.142,22.812,0.391,-0.368,-0.762
1.63567E+12,2021-10-31T09.44.31.183,22.853,0.419,-0.403,-0.78
1.63567E+12,2021-10-31T09.44.31.224,22.894,0.48,-0.432,-0.766
1.63567E+12,2021-10-31T09.44.31.263,22.933,0.503,-0.419,-0.719
1.63567E+12,2021-10-31T09.44.31.305,22.975,0.498,-0.398,-0.668
1.63567E+12,2021-10-31T09.44.31.346,23.016,0.479,-0.369,-0.701
1.63567E+12,2021-10-31T09.44.31.387,23.057,0.491,-0.414,-0.724
1.63567E+12,2021-10-31T09.44.31.426,23.096,0.474,-0.412,-0.694
1.63567E+12,2021-10-31T09.44.31.467,23.137,0.388,-0.375,-0.739
1.63567E+12,2021-10-31T09.44.31.508,23.178,0.318,-0.329,-0.851
1.63567E+12,2021-10-31T09.44.31.549,23.219,0.342,-0.467,-0.911
1.63567E+12,2021-10-31T09.44.31.589,23.259,0.358,-0.48,-0.832
1.63567E+12,2021-10-31T09.44.31.630,23.3,0.355,-0.404,-0.78
1.63567E+12,2021-10-31T09.44.31.671,23.341,0.373,-0.379,-0.779
1.63567E+12,2021-10-31T09.44.31.712,23.382,0.406,-0.385,-0.782
1.63567E+12,2021-10-31T09.44.31.751,23.421,0.434,-0.401,-0.776
1.63567E+12,2021-10-31T09.44.31.792,23.462,0.449,-0.426,-0.756
1.63567E+12,2021-10-31T09.44.31.833,23.503,0.446,-0.431,-0.729
1.63567E+12,2021-10-31T09.44.31.874,23.544,0.475,-0.446,-0.703
1.63567E+12,2021-10-31T09.44.31.914,23.584,0.51,-0.432,-0.682
1.63567E+12,2021-10-31T09.44.31.955,23.625,0.521,-0.422,-0.661
1.63567E+12,2021-10-31T09.44.31.996,23.666,0.538,-0.421,-0.645
1.63567E+12,2021-10-31T09.44.32.037,23.707,0.525,-0.411,-0.649
1.63567E+12,2021-10-31T09.44.32.076,23.746,0.489,-0.426,-0.674
1.63567E+12,2021-10-31T09.44.32.118,23.788,0.485,-0.469,-0.714
1.63567E+12,2021-10-31T09.44.32.159,23.829,0.47,-0.449,-0.706
1.63567E+12,2021-10-31T09.44.32.200,23.87,0.348,-0.359,-0.787
1.63567E+12,2021-10-31T09.44.32.239,23.909,0.327,-0.407,-0.84
1.63567E+12,2021-10-31T09.44.32.280,23.95,0.355,-0.475,-0.875
1.63567E+12,2021-10-31T09.44.32.321,23.991,0.378,-0.465,-0.821
1.63567E+12,2021-10-31T09.44.32.362,24.032,0.37,-0.429,-0.753
1.63567E+12,2021-10-31T09.44.32.402,24.072,0.411,-0.408,-0.722
1.63567E+12,2021-10-31T09.44.32.443,24.113,0.448,-0.393,-0.717
1.63567E+12,2021-10-31T09.44.32.484,24.154,0.437,-0.392,-0.733
1.63567E+12,2021-10-31T09.44.32.525,24.195,0.401,-0.412,-0.778
1.63567E+12,2021-10-31T09.44.32.566,24.236,0.432,-0.449,-0.792
1.63567E+12,2021-10-31T09.44.32.605,24.275,0.429,-0.44,-0.768
1.63567E+12,2021-10-31T09.44.32.646,24.316,0.431,-0.434,-0.757
1.63567E+12,2021-10-31T09.44.32.687,24.357,0.491,-0.469,-0.708
1.63567E+12,2021-10-31T09.44.32.728,24.398,0.519,-0.439,-0.667
1.63567E+12,2021-10-31T09.44.32.768,24.438,0.528,-0.399,-0.648
1.63567E+12,2021-10-31T09.44.32.809,24.479,0.555,-0.385,-0.649
1.63567E+12,2021-10-31T09.44.32.850,24.52,0.561,-0.416,-0.646
1.63567E+12,2021-10-31T09.44.32.891,24.561,0.555,-0.434,-0.647
1.63567E+12,2021-10-31T09.44.32.930,24.6,0.557,-0.433,-0.65
1.63567E+12,2021-10-31T09.44.32.972,24.642,0.561,-0.413,-0.643
1.63567E+12,2021-10-31T09.44.33.013,24.683,0.554,-0.411,-0.628
1.63567E+12,2021-10-31T09.44.33.054,24.724,0.474,-0.427,-0.679
1.63567E+12,2021-10-31T09.44.33.093,24.763,0.395,-0.43,-0.757
1.63567E+12,2021-10-31T09.44.33.134,24.804,0.406,-0.44,-0.816
1.63567E+12,2021-10-31T09.44.33.175,24.845,0.398,-0.437,-0.808
1.63567E+12,2021-10-31T09.44.33.216,24.886,0.386,-0.427,-0.774
1.63567E+12,2021-10-31T09.44.33.256,24.926,0.366,-0.401,-0.773
1.63567E+12,2021-10-31T09.44.33.297,24.967,0.369,-0.416,-0.788
1.63567E+12,2021-10-31T09.44.33.338,25.008,0.36,-0.417,-0.801
1.63567E+12,2021-10-31T09.44.33.379,25.049,0.34,-0.404,-0.813
1.63567E+12,2021-10-31T09.44.33.418,25.088,0.335,-0.406,-0.827
1.63567E+12,2021-10-31T09.44.33.459,25.129,0.347,-0.414,-0.816
1.63567E+12,2021-10-31T09.44.33.500,25.17,0.353,-0.396,-0.805
1.63567E+12,2021-10-31T09.44.33.541,25.211,0.34,-0.396,-0.8
1.63567E+12,2021-10-31T09.44.33.581,25.251,0.348,-0.394,-0.809
1.63567E+12,2021-10-31T09.44.33.622,25.292,0.355,-0.384,-0.825
1.63567E+12,2021-10-31T09.44.33.663,25.333,0.344,-0.392,-0.846
1.63567E+12,2021-10-31T09.44.33.704,25.374,0.354,-0.432,-0.835
1.63567E+12,2021-10-31T09.44.33.745,25.415,0.396,-0.479,-0.772
1.63567E+12,2021-10-31T09.44.33.784,25.454,0.429,-0.414,-0.732
1.63567E+12,2021-10-31T09.44.33.826,25.496,0.473,-0.409,-0.686
1.63567E+12,2021-10-31T09.44.33.867,25.537,0.536,-0.397,-0.658
1.63567E+12,2021-10-31T09.44.33.908,25.578,0.539,-0.365,-0.649
1.63567E+12,2021-10-31T09.44.33.947,25.617,0.502,-0.381,-0.688
1.63567E+12,2021-10-31T09.44.33.988,25.658,0.467,-0.438,-0.729
1.63567E+12,2021-10-31T09.44.34.029,25.699,0.471,-0.437,-0.725
1.63567E+12,2021-10-31T09.44.34.070,25.74,0.464,-0.373,-0.713
1.63567E+12,2021-10-31T09.44.34.110,25.78,0.35,-0.343,-0.789
1.63567E+12,2021-10-31T09.44.34.151,25.821,0.311,-0.316,-0.851
1.63567E+12,2021-10-31T09.44.34.192,25.862,0.255,-0.422,-0.975
1.63567E+12,2021-10-31T09.44.34.233,25.903,0.318,-0.535,-0.889
1.63567E+12,2021-10-31T09.44.34.272,25.942,0.334,-0.431,-0.794
1.63567E+12,2021-10-31T09.44.34.313,25.983,0.363,-0.388,-0.744
1.63567E+12,2021-10-31T09.44.34.354,26.024,0.395,-0.364,-0.742
1.63567E+12,2021-10-31T09.44.34.395,26.065,0.439,-0.384,-0.756
1.63567E+12,2021-10-31T09.44.34.435,26.105,0.458,-0.406,-0.764
1.63567E+12,2021-10-31T09.44.34.476,26.146,0.438,-0.412,-0.756
1.63567E+12,2021-10-31T09.44.34.517,26.187,0.44,-0.432,-0.743
1.63567E+12,2021-10-31T09.44.34.558,26.228,0.472,-0.436,-0.717
1.63567E+12,2021-10-31T09.44.34.597,26.267,0.481,-0.421,-0.701
1.63567E+12,2021-10-31T09.44.34.638,26.308,0.49,-0.413,-0.694
1.63567E+12,2021-10-31T09.44.34.680,26.35,0.489,-0.407,-0.701
1.63567E+12,2021-10-31T09.44.34.721,26.391,0.475,-0.416,-0.721
1.63567E+12,2021-10-31T09.44.34.760,26.43,0.476,-0.438,-0.73
1.63567E+12,2021-10-31T09.44.34.801,26.471,0.47,-0.438,-0.721
1.63567E+12,2021-10-31T09.44.34.842,26.512,0.471,-0.426,-0.708
1.63567E+12,2021-10-31T09.44.34.883,26.553,0.456,-0.407,-0.713
1.63567E+12,2021-10-31T09.44.34.923,26.593,0.39,-0.386,-0.768
1.63567E+12,2021-10-31T09.44.34.964,26.634,0.375,-0.434,-0.803
1.63567E+12,2021-10-31T09.44.35.005,26.675,0.403,-0.384,-0.797
1.63567E+12,2021-10-31T09.44.35.046,26.716,0.321,-0.369,-0.864
1.63567E+12,2021-10-31T09.44.35.087,26.757,0.351,-0.495,-0.828
1.63567E+12,2021-10-31T09.44.35.126,26.796,0.382,-0.448,-0.784
1.63567E+12,2021-10-31T09.44.35.167,26.837,0.391,-0.411,-0.76
1.63567E+12,2021-10-31T09.44.35.208,26.878,0.393,-0.404,-0.753
1.63567E+12,2021-10-31T09.44.35.249,26.919,0.417,-0.418,-0.76
1.63567E+12,2021-10-31T09.44.35.289,26.959,0.453,-0.43,-0.745
1.63567E+12,2021-10-31T09.44.35.330,27,0.434,-0.419,-0.739
1.63567E+12,2021-10-31T09.44.35.371,27.041,0.426,-0.441,-0.74
1.63567E+12,2021-10-31T09.44.35.412,27.082,0.459,-0.433,-0.733
1.63567E+12,2021-10-31T09.44.35.451,27.121,0.457,-0.417,-0.736
1.63567E+12,2021-10-31T09.44.35.493,27.163,0.463,-0.434,-0.734
1.63567E+12,2021-10-31T09.44.35.534,27.204,0.48,-0.442,-0.719
1.63567E+12,2021-10-31T09.44.35.575,27.245,0.494,-0.444,-0.688
1.63567E+12,2021-10-31T09.44.35.614,27.284,0.507,-0.432,-0.672
1.63567E+12,2021-10-31T09.44.35.655,27.325,0.522,-0.44,-0.66
1.63567E+12,2021-10-31T09.44.35.696,27.366,0.534,-0.436,-0.661
1.63567E+12,2021-10-31T09.44.35.737,27.407,0.55,-0.439,-0.655
1.63567E+12,2021-10-31T09.44.35.777,27.447,0.559,-0.431,-0.647
1.63567E+12,2021-10-31T09.44.35.818,27.488,0.548,-0.423,-0.653
1.63567E+12,2021-10-31T09.44.35.859,27.529,0.556,-0.437,-0.652
1.63567E+12,2021-10-31T09.44.35.900,27.57,0.56,-0.436,-0.645
