epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636453617093,2021-11-09T12.26.57.093,692.399,0.079,0.135,-0.955
1636453617133,2021-11-09T12.26.57.133,692.439,0.081,0.134,-0.956
1636453617173,2021-11-09T12.26.57.173,692.479,0.078,0.133,-0.954
1636453617213,2021-11-09T12.26.57.213,692.519,0.080,0.134,-0.956
1636453617253,2021-11-09T12.26.57.253,692.559,0.079,0.133,-0.955
1636453617293,2021-11-09T12.26.57.293,692.599,0.079,0.133,-0.955
1636453617333,2021-11-09T12.26.57.333,692.639,0.080,0.137,-0.956
1636453617373,2021-11-09T12.26.57.373,692.679,0.079,0.132,-0.956
1636453617413,2021-11-09T12.26.57.413,692.719,0.078,0.136,-0.956
1636453617453,2021-11-09T12.26.57.453,692.759,0.081,0.134,-0.957
1636453617493,2021-11-09T12.26.57.493,692.799,0.078,0.134,-0.956
1636453617533,2021-11-09T12.26.57.533,692.839,0.077,0.134,-0.955
1636453617573,2021-11-09T12.26.57.573,692.879,0.080,0.132,-0.957
1636453617613,2021-11-09T12.26.57.613,692.919,0.080,0.136,-0.956
1636453617653,2021-11-09T12.26.57.653,692.959,0.078,0.130,-0.955
1636453617693,2021-11-09T12.26.57.693,692.999,0.079,0.133,-0.955
1636453617733,2021-11-09T12.26.57.733,693.039,0.080,0.134,-0.955
1636453617773,2021-11-09T12.26.57.773,693.079,0.079,0.133,-0.955
1636453617813,2021-11-09T12.26.57.813,693.119,0.078,0.135,-0.956
1636453617853,2021-11-09T12.26.57.853,693.159,0.079,0.134,-0.955
1636453617893,2021-11-09T12.26.57.893,693.199,0.079,0.136,-0.954
1636453617933,2021-11-09T12.26.57.933,693.239,0.080,0.133,-0.956
1636453617973,2021-11-09T12.26.57.973,693.279,0.080,0.132,-0.956
1636453618013,2021-11-09T12.26.58.013,693.319,0.079,0.133,-0.957
1636453618053,2021-11-09T12.26.58.053,693.359,0.079,0.132,-0.957
1636453618093,2021-11-09T12.26.58.093,693.399,0.080,0.133,-0.955
1636453618133,2021-11-09T12.26.58.133,693.439,0.078,0.131,-0.955
1636453618173,2021-11-09T12.26.58.173,693.479,0.079,0.134,-0.955
1636453618213,2021-11-09T12.26.58.213,693.519,0.080,0.135,-0.955
1636453618253,2021-11-09T12.26.58.253,693.559,0.077,0.130,-0.956
1636453618293,2021-11-09T12.26.58.293,693.599,0.076,0.127,-0.956
1636453618333,2021-11-09T12.26.58.333,693.639,0.082,0.134,-0.955
1636453618373,2021-11-09T12.26.58.373,693.679,0.081,0.142,-0.955
1636453618413,2021-11-09T12.26.58.413,693.719,0.077,0.137,-0.956
1636453618453,2021-11-09T12.26.58.453,693.759,0.071,0.127,-0.956
1636453618493,2021-11-09T12.26.58.493,693.799,0.077,0.139,-0.955
1636453618533,2021-11-09T12.26.58.533,693.839,0.093,0.141,-0.954
1636453618573,2021-11-09T12.26.58.573,693.879,0.081,0.117,-0.959
1636453618613,2021-11-09T12.26.58.613,693.919,0.081,0.139,-0.956
1636453618653,2021-11-09T12.26.58.653,693.959,0.080,0.119,-0.956
1636453618693,2021-11-09T12.26.58.693,693.999,0.071,0.126,-0.958
1636453618733,2021-11-09T12.26.58.733,694.039,0.075,0.133,-0.956
1636453618773,2021-11-09T12.26.58.773,694.079,0.084,0.144,-0.956
1636453618813,2021-11-09T12.26.58.813,694.119,0.076,0.133,-0.956
1636453618853,2021-11-09T12.26.58.853,694.159,0.078,0.130,-0.956
1636453618893,2021-11-09T12.26.58.893,694.199,0.077,0.135,-0.956
1636453618933,2021-11-09T12.26.58.933,694.239,0.078,0.135,-0.956
1636453618973,2021-11-09T12.26.58.973,694.279,0.075,0.127,-0.958
1636453619013,2021-11-09T12.26.59.013,694.319,0.086,0.134,-0.956
1636453619053,2021-11-09T12.26.59.053,694.359,0.082,0.135,-0.955
1636453619093,2021-11-09T12.26.59.093,694.399,0.079,0.134,-0.955
1636453619133,2021-11-09T12.26.59.133,694.439,0.080,0.129,-0.957
1636453619173,2021-11-09T12.26.59.173,694.479,0.078,0.138,-0.956
1636453619213,2021-11-09T12.26.59.213,694.519,0.084,0.142,-0.953
1636453619253,2021-11-09T12.26.59.253,694.559,0.070,0.123,-0.959
1636453619293,2021-11-09T12.26.59.293,694.599,0.079,0.133,-0.957
1636453619333,2021-11-09T12.26.59.333,694.639,0.078,0.129,-0.958
1636453619373,2021-11-09T12.26.59.373,694.679,0.076,0.123,-0.958
1636453619413,2021-11-09T12.26.59.413,694.719,0.078,0.135,-0.958
1636453619453,2021-11-09T12.26.59.453,694.759,0.080,0.129,-0.960
1636453619493,2021-11-09T12.26.59.493,694.799,0.080,0.127,-0.955
1636453619533,2021-11-09T12.26.59.533,694.839,0.078,0.148,-0.950
1636453619573,2021-11-09T12.26.59.573,694.879,0.079,0.138,-0.956
1636453619613,2021-11-09T12.26.59.613,694.919,0.080,0.130,-0.957
1636453619653,2021-11-09T12.26.59.653,694.959,0.080,0.131,-0.957
1636453619693,2021-11-09T12.26.59.693,694.999,0.077,0.114,-0.958
1636453619733,2021-11-09T12.26.59.733,695.039,0.078,0.123,-0.957
1636453619773,2021-11-09T12.26.59.773,695.079,0.082,0.142,-0.955
1636453619813,2021-11-09T12.26.59.813,695.119,0.078,0.130,-0.956
1636453619853,2021-11-09T12.26.59.853,695.159,0.078,0.126,-0.957
1636453619893,2021-11-09T12.26.59.893,695.199,0.077,0.125,-0.957
1636453619933,2021-11-09T12.26.59.933,695.239,0.080,0.121,-0.957
1636453619973,2021-11-09T12.26.59.973,695.279,0.083,0.132,-0.956
1636453620013,2021-11-09T12.27.00.013,695.319,0.080,0.120,-0.958
1636453620053,2021-11-09T12.27.00.053,695.359,0.073,0.110,-0.959
1636453620093,2021-11-09T12.27.00.093,695.399,0.080,0.130,-0.958
1636453620133,2021-11-09T12.27.00.133,695.439,0.080,0.139,-0.956
1636453620173,2021-11-09T12.27.00.173,695.479,0.076,0.126,-0.957
1636453620213,2021-11-09T12.27.00.213,695.519,0.077,0.127,-0.958
1636453620253,2021-11-09T12.27.00.253,695.559,0.077,0.125,-0.956
1636453620293,2021-11-09T12.27.00.293,695.599,0.076,0.123,-0.958
1636453620333,2021-11-09T12.27.00.333,695.639,0.078,0.128,-0.957
1636453620373,2021-11-09T12.27.00.373,695.679,0.079,0.132,-0.957
1636453620413,2021-11-09T12.27.00.413,695.719,0.079,0.132,-0.956
1636453620453,2021-11-09T12.27.00.453,695.759,0.079,0.130,-0.957
1636453620493,2021-11-09T12.27.00.493,695.799,0.080,0.130,-0.956
1636453620533,2021-11-09T12.27.00.533,695.839,0.078,0.126,-0.956
1636453620573,2021-11-09T12.27.00.573,695.879,0.078,0.128,-0.956
1636453620613,2021-11-09T12.27.00.613,695.919,0.077,0.129,-0.957
1636453620653,2021-11-09T12.27.00.653,695.959,0.078,0.130,-0.956
1636453620693,2021-11-09T12.27.00.693,695.999,0.078,0.129,-0.956
1636453620733,2021-11-09T12.27.00.733,696.039,0.079,0.126,-0.958
1636453620773,2021-11-09T12.27.00.773,696.079,0.078,0.128,-0.957
1636453620813,2021-11-09T12.27.00.813,696.119,0.077,0.132,-0.956
1636453620853,2021-11-09T12.27.00.853,696.159,0.078,0.131,-0.956
1636453620893,2021-11-09T12.27.00.893,696.199,0.077,0.130,-0.956
1636453620933,2021-11-09T12.27.00.933,696.239,0.078,0.131,-0.957
1636453620973,2021-11-09T12.27.00.973,696.279,0.079,0.132,-0.956
1636453621013,2021-11-09T12.27.01.013,696.319,0.079,0.131,-0.957
1636453621053,2021-11-09T12.27.01.053,696.359,0.078,0.131,-0.956
1636453621093,2021-11-09T12.27.01.093,696.399,0.079,0.130,-0.956
1636453621133,2021-11-09T12.27.01.133,696.439,0.079,0.129,-0.958
1636453621173,2021-11-09T12.27.01.173,696.479,0.078,0.128,-0.956
1636453621213,2021-11-09T12.27.01.213,696.519,0.078,0.130,-0.956
1636453621253,2021-11-09T12.27.01.253,696.559,0.078,0.131,-0.957
1636453621293,2021-11-09T12.27.01.293,696.599,0.078,0.128,-0.957
1636453621333,2021-11-09T12.27.01.333,696.639,0.078,0.131,-0.956
1636453621373,2021-11-09T12.27.01.373,696.679,0.077,0.133,-0.956
1636453621413,2021-11-09T12.27.01.413,696.719,0.077,0.129,-0.957
1636453621453,2021-11-09T12.27.01.453,696.759,0.077,0.133,-0.956
1636453621493,2021-11-09T12.27.01.493,696.799,0.077,0.131,-0.956
1636453621533,2021-11-09T12.27.01.533,696.839,0.078,0.132,-0.955
1636453621573,2021-11-09T12.27.01.573,696.879,0.078,0.128,-0.957
1636453621613,2021-11-09T12.27.01.613,696.919,0.078,0.131,-0.957
1636453621653,2021-11-09T12.27.01.653,696.959,0.079,0.133,-0.956
1636453621693,2021-11-09T12.27.01.693,696.999,0.079,0.129,-0.956
1636453621733,2021-11-09T12.27.01.733,697.039,0.076,0.126,-0.956
1636453621773,2021-11-09T12.27.01.773,697.079,0.078,0.129,-0.955
1636453621813,2021-11-09T12.27.01.813,697.119,0.081,0.134,-0.956
1636453621853,2021-11-09T12.27.01.853,697.159,0.079,0.128,-0.957
1636453621893,2021-11-09T12.27.01.893,697.199,0.076,0.130,-0.957
1636453621933,2021-11-09T12.27.01.933,697.239,0.079,0.130,-0.956
1636453621973,2021-11-09T12.27.01.973,697.279,0.079,0.125,-0.957
1636453622013,2021-11-09T12.27.02.013,697.319,0.075,0.127,-0.957
1636453622053,2021-11-09T12.27.02.053,697.359,0.078,0.134,-0.955
1636453622093,2021-11-09T12.27.02.093,697.399,0.079,0.130,-0.957
1636453622133,2021-11-09T12.27.02.133,697.439,0.080,0.130,-0.956
1636453622173,2021-11-09T12.27.02.173,697.479,0.076,0.127,-0.955
1636453622213,2021-11-09T12.27.02.213,697.519,0.078,0.134,-0.956
1636453622253,2021-11-09T12.27.02.253,697.559,0.079,0.131,-0.957
1636453622293,2021-11-09T12.27.02.293,697.599,0.078,0.130,-0.956
1636453622333,2021-11-09T12.27.02.333,697.639,0.078,0.131,-0.955
1636453622373,2021-11-09T12.27.02.373,697.679,0.079,0.127,-0.957
1636453622413,2021-11-09T12.27.02.413,697.719,0.078,0.129,-0.958
1636453622453,2021-11-09T12.27.02.453,697.759,0.079,0.131,-0.956
1636453622493,2021-11-09T12.27.02.493,697.799,0.079,0.129,-0.956
1636453622533,2021-11-09T12.27.02.533,697.839,0.079,0.130,-0.956
1636453622573,2021-11-09T12.27.02.573,697.879,0.078,0.129,-0.957
1636453622613,2021-11-09T12.27.02.613,697.919,0.078,0.129,-0.957
1636453622653,2021-11-09T12.27.02.653,697.959,0.079,0.130,-0.956
1636453622693,2021-11-09T12.27.02.693,697.999,0.077,0.130,-0.956
1636453622733,2021-11-09T12.27.02.733,698.039,0.079,0.129,-0.957
1636453622773,2021-11-09T12.27.02.773,698.079,0.078,0.131,-0.957
1636453622813,2021-11-09T12.27.02.813,698.119,0.077,0.130,-0.956
1636453622853,2021-11-09T12.27.02.853,698.159,0.078,0.127,-0.957
1636453622893,2021-11-09T12.27.02.893,698.199,0.079,0.133,-0.958
1636453622933,2021-11-09T12.27.02.933,698.239,0.077,0.128,-0.957
1636453622973,2021-11-09T12.27.02.973,698.279,0.081,0.131,-0.956
1636453623013,2021-11-09T12.27.03.013,698.319,0.079,0.133,-0.955
1636453623053,2021-11-09T12.27.03.053,698.359,0.074,0.117,-0.958
1636453623093,2021-11-09T12.27.03.093,698.399,0.078,0.127,-0.955
1636453623133,2021-11-09T12.27.03.133,698.439,0.081,0.132,-0.956
1636453623173,2021-11-09T12.27.03.173,698.479,0.077,0.128,-0.955
1636453623213,2021-11-09T12.27.03.213,698.519,0.076,0.127,-0.956
1636453623253,2021-11-09T12.27.03.253,698.559,0.079,0.131,-0.953
1636453623293,2021-11-09T12.27.03.293,698.599,0.078,0.130,-0.958
1636453623333,2021-11-09T12.27.03.333,698.639,0.077,0.130,-0.958
1636453623373,2021-11-09T12.27.03.373,698.679,0.074,0.128,-0.954
1636453623413,2021-11-09T12.27.03.413,698.719,0.077,0.138,-0.957
1636453623453,2021-11-09T12.27.03.453,698.759,0.087,0.138,-0.956
1636453623493,2021-11-09T12.27.03.493,698.799,0.079,0.128,-0.956
1636453623533,2021-11-09T12.27.03.533,698.839,0.077,0.128,-0.955
1636453623573,2021-11-09T12.27.03.573,698.879,0.078,0.128,-0.957
1636453623613,2021-11-09T12.27.03.613,698.919,0.080,0.135,-0.955
1636453623653,2021-11-09T12.27.03.653,698.959,0.083,0.137,-0.954
1636453623693,2021-11-09T12.27.03.693,698.999,0.077,0.123,-0.957
1636453623733,2021-11-09T12.27.03.733,699.039,0.075,0.127,-0.957
1636453623773,2021-11-09T12.27.03.773,699.079,0.078,0.132,-0.956
1636453623813,2021-11-09T12.27.03.813,699.119,0.077,0.130,-0.956
1636453623853,2021-11-09T12.27.03.853,699.159,0.078,0.130,-0.957
1636453623893,2021-11-09T12.27.03.893,699.199,0.080,0.130,-0.956
1636453623933,2021-11-09T12.27.03.933,699.239,0.079,0.131,-0.955
1636453623973,2021-11-09T12.27.03.973,699.279,0.078,0.131,-0.956
1636453624013,2021-11-09T12.27.04.013,699.319,0.078,0.132,-0.956
1636453624053,2021-11-09T12.27.04.053,699.359,0.079,0.134,-0.956
1636453624093,2021-11-09T12.27.04.093,699.399,0.078,0.130,-0.955
1636453624133,2021-11-09T12.27.04.133,699.439,0.078,0.131,-0.956
1636453624173,2021-11-09T12.27.04.173,699.479,0.079,0.129,-0.958
1636453624213,2021-11-09T12.27.04.213,699.519,0.078,0.131,-0.957
1636453624253,2021-11-09T12.27.04.253,699.559,0.078,0.134,-0.955
1636453624293,2021-11-09T12.27.04.293,699.599,0.078,0.130,-0.956
1636453624333,2021-11-09T12.27.04.333,699.639,0.079,0.129,-0.955
1636453624373,2021-11-09T12.27.04.373,699.679,0.078,0.133,-0.956
1636453624413,2021-11-09T12.27.04.413,699.719,0.079,0.131,-0.955
1636453624453,2021-11-09T12.27.04.453,699.759,0.079,0.131,-0.957
1636453624493,2021-11-09T12.27.04.493,699.799,0.076,0.130,-0.955
1636453624533,2021-11-09T12.27.04.533,699.839,0.079,0.134,-0.956
1636453624573,2021-11-09T12.27.04.573,699.879,0.081,0.130,-0.958
1636453624613,2021-11-09T12.27.04.613,699.919,0.078,0.131,-0.955
1636453624653,2021-11-09T12.27.04.653,699.959,0.078,0.130,-0.956
1636453624693,2021-11-09T12.27.04.693,699.999,0.080,0.132,-0.957
1636453624733,2021-11-09T12.27.04.733,700.039,0.077,0.132,-0.956
1636453624773,2021-11-09T12.27.04.773,700.079,0.077,0.128,-0.956
1636453624813,2021-11-09T12.27.04.813,700.119,0.079,0.134,-0.955
1636453624853,2021-11-09T12.27.04.853,700.159,0.078,0.129,-0.959
1636453624893,2021-11-09T12.27.04.893,700.199,0.078,0.127,-0.956
1636453624933,2021-11-09T12.27.04.933,700.239,0.079,0.134,-0.955
1636453624973,2021-11-09T12.27.04.973,700.279,0.079,0.134,-0.955
1636453625013,2021-11-09T12.27.05.013,700.319,0.077,0.131,-0.955
1636453625053,2021-11-09T12.27.05.053,700.359,0.079,0.131,-0.956
1636453625093,2021-11-09T12.27.05.093,700.399,0.077,0.129,-0.956
1636453625133,2021-11-09T12.27.05.133,700.439,0.078,0.129,-0.956
1636453625173,2021-11-09T12.27.05.173,700.479,0.079,0.130,-0.957
1636453625213,2021-11-09T12.27.05.213,700.519,0.079,0.131,-0.955
1636453625253,2021-11-09T12.27.05.253,700.559,0.077,0.126,-0.956
1636453625293,2021-11-09T12.27.05.293,700.599,0.076,0.128,-0.956
1636453625333,2021-11-09T12.27.05.333,700.639,0.080,0.132,-0.956
1636453625373,2021-11-09T12.27.05.373,700.679,0.077,0.129,-0.956
1636453625413,2021-11-09T12.27.05.413,700.719,0.076,0.129,-0.954
1636453625453,2021-11-09T12.27.05.453,700.759,0.079,0.131,-0.956
1636453625493,2021-11-09T12.27.05.493,700.799,0.079,0.133,-0.955
1636453625533,2021-11-09T12.27.05.533,700.839,0.078,0.125,-0.956
1636453625573,2021-11-09T12.27.05.573,700.879,0.078,0.129,-0.956
1636453625613,2021-11-09T12.27.05.613,700.919,0.079,0.129,-0.958
1636453625653,2021-11-09T12.27.05.653,700.959,0.079,0.130,-0.955
1636453625693,2021-11-09T12.27.05.693,700.999,0.078,0.135,-0.954
1636453625733,2021-11-09T12.27.05.733,701.039,0.078,0.124,-0.958
1636453625773,2021-11-09T12.27.05.773,701.079,0.076,0.125,-0.957
1636453625813,2021-11-09T12.27.05.813,701.119,0.078,0.136,-0.955
1636453625853,2021-11-09T12.27.05.853,701.159,0.081,0.133,-0.957
1636453625893,2021-11-09T12.27.05.893,701.199,0.077,0.128,-0.957
1636453625933,2021-11-09T12.27.05.933,701.239,0.077,0.128,-0.957
1636453625973,2021-11-09T12.27.05.973,701.279,0.080,0.132,-0.955
1636453626013,2021-11-09T12.27.06.013,701.319,0.078,0.131,-0.958
1636453626053,2021-11-09T12.27.06.053,701.359,0.075,0.122,-0.958
1636453626093,2021-11-09T12.27.06.093,701.399,0.079,0.134,-0.955
1636453626133,2021-11-09T12.27.06.133,701.439,0.079,0.133,-0.956
1636453626173,2021-11-09T12.27.06.173,701.479,0.076,0.126,-0.956
1636453626213,2021-11-09T12.27.06.213,701.519,0.077,0.125,-0.956
1636453626253,2021-11-09T12.27.06.253,701.559,0.078,0.127,-0.956
1636453626293,2021-11-09T12.27.06.293,701.599,0.078,0.134,-0.956
1636453626333,2021-11-09T12.27.06.333,701.639,0.080,0.131,-0.955
1636453626373,2021-11-09T12.27.06.373,701.679,0.078,0.128,-0.957
1636453626413,2021-11-09T12.27.06.413,701.719,0.077,0.128,-0.957
1636453626453,2021-11-09T12.27.06.453,701.759,0.077,0.125,-0.957
1636453626493,2021-11-09T12.27.06.493,701.799,0.078,0.133,-0.956
1636453626533,2021-11-09T12.27.06.533,701.839,0.077,0.132,-0.956
1636453626573,2021-11-09T12.27.06.573,701.879,0.078,0.131,-0.954
1636453626613,2021-11-09T12.27.06.613,701.919,0.078,0.126,-0.959
1636453626653,2021-11-09T12.27.06.653,701.959,0.077,0.129,-0.955
1636453626693,2021-11-09T12.27.06.693,701.999,0.079,0.136,-0.954
1636453626733,2021-11-09T12.27.06.733,702.039,0.079,0.131,-0.956
1636453626773,2021-11-09T12.27.06.773,702.079,0.076,0.130,-0.955
1636453626813,2021-11-09T12.27.06.813,702.119,0.077,0.131,-0.956
1636453626853,2021-11-09T12.27.06.853,702.159,0.078,0.130,-0.956
1636453626893,2021-11-09T12.27.06.893,702.199,0.079,0.136,-0.955
1636453626933,2021-11-09T12.27.06.933,702.239,0.079,0.133,-0.955
1636453626973,2021-11-09T12.27.06.973,702.279,0.078,0.132,-0.956
1636453627013,2021-11-09T12.27.07.013,702.319,0.077,0.132,-0.955
1636453627053,2021-11-09T12.27.07.053,702.359,0.078,0.129,-0.956
1636453627093,2021-11-09T12.27.07.093,702.399,0.079,0.134,-0.955
1636453627133,2021-11-09T12.27.07.133,702.439,0.077,0.132,-0.955
1636453627173,2021-11-09T12.27.07.173,702.479,0.076,0.134,-0.956
1636453627213,2021-11-09T12.27.07.213,702.519,0.076,0.130,-0.957
1636453627253,2021-11-09T12.27.07.253,702.559,0.078,0.129,-0.956
1636453627293,2021-11-09T12.27.07.293,702.599,0.079,0.133,-0.955
1636453627333,2021-11-09T12.27.07.333,702.639,0.079,0.133,-0.956
1636453627373,2021-11-09T12.27.07.373,702.679,0.078,0.133,-0.956
1636453627413,2021-11-09T12.27.07.413,702.719,0.077,0.134,-0.955
1636453627453,2021-11-09T12.27.07.453,702.759,0.077,0.132,-0.957
1636453627493,2021-11-09T12.27.07.493,702.799,0.078,0.133,-0.957
1636453627533,2021-11-09T12.27.07.533,702.839,0.078,0.133,-0.955
1636453627573,2021-11-09T12.27.07.573,702.879,0.079,0.128,-0.955
1636453627613,2021-11-09T12.27.07.613,702.919,0.077,0.132,-0.954
1636453627653,2021-11-09T12.27.07.653,702.959,0.077,0.131,-0.955
1636453627693,2021-11-09T12.27.07.693,702.999,0.078,0.130,-0.955
1636453627733,2021-11-09T12.27.07.733,703.039,0.078,0.131,-0.955
1636453627773,2021-11-09T12.27.07.773,703.079,0.079,0.134,-0.955
1636453627813,2021-11-09T12.27.07.813,703.119,0.077,0.131,-0.957
1636453627853,2021-11-09T12.27.07.853,703.159,0.077,0.130,-0.957
1636453627893,2021-11-09T12.27.07.893,703.199,0.078,0.130,-0.956
1636453627933,2021-11-09T12.27.07.933,703.239,0.078,0.132,-0.957
1636453627973,2021-11-09T12.27.07.973,703.279,0.078,0.133,-0.955
1636453628013,2021-11-09T12.27.08.013,703.319,0.078,0.128,-0.955
1636453628053,2021-11-09T12.27.08.053,703.359,0.077,0.131,-0.957
1636453628093,2021-11-09T12.27.08.093,703.399,0.077,0.132,-0.957
1636453628133,2021-11-09T12.27.08.133,703.439,0.078,0.130,-0.956
1636453628173,2021-11-09T12.27.08.173,703.479,0.078,0.131,-0.956
1636453628213,2021-11-09T12.27.08.213,703.519,0.078,0.129,-0.956
1636453628253,2021-11-09T12.27.08.253,703.559,0.079,0.130,-0.956
1636453628293,2021-11-09T12.27.08.293,703.599,0.077,0.130,-0.957
1636453628333,2021-11-09T12.27.08.333,703.639,0.078,0.130,-0.956
1636453628373,2021-11-09T12.27.08.373,703.679,0.079,0.132,-0.955
1636453628413,2021-11-09T12.27.08.413,703.719,0.078,0.130,-0.956
1636453628453,2021-11-09T12.27.08.453,703.759,0.077,0.126,-0.956
1636453628493,2021-11-09T12.27.08.493,703.799,0.079,0.131,-0.957
1636453628533,2021-11-09T12.27.08.533,703.839,0.078,0.131,-0.956
1636453628573,2021-11-09T12.27.08.573,703.879,0.078,0.135,-0.955
1636453628613,2021-11-09T12.27.08.613,703.919,0.078,0.127,-0.957
1636453628653,2021-11-09T12.27.08.653,703.959,0.078,0.123,-0.958
1636453628693,2021-11-09T12.27.08.693,703.999,0.078,0.135,-0.955
1636453628733,2021-11-09T12.27.08.733,704.039,0.080,0.131,-0.955
1636453628773,2021-11-09T12.27.08.773,704.079,0.076,0.127,-0.958
1636453628813,2021-11-09T12.27.08.813,704.119,0.075,0.129,-0.954
1636453628853,2021-11-09T12.27.08.853,704.159,0.079,0.135,-0.955
1636453628893,2021-11-09T12.27.08.893,704.199,0.079,0.127,-0.958
1636453628933,2021-11-09T12.27.08.933,704.239,0.075,0.128,-0.956
1636453628973,2021-11-09T12.27.08.973,704.279,0.078,0.132,-0.957
1636453629013,2021-11-09T12.27.09.013,704.319,0.079,0.127,-0.955
1636453629053,2021-11-09T12.27.09.053,704.359,0.075,0.132,-0.955
1636453629093,2021-11-09T12.27.09.093,704.399,0.077,0.127,-0.957
1636453629133,2021-11-09T12.27.09.133,704.439,0.079,0.125,-0.957
1636453629173,2021-11-09T12.27.09.173,704.479,0.076,0.136,-0.955
1636453629213,2021-11-09T12.27.09.213,704.519,0.079,0.129,-0.957
1636453629253,2021-11-09T12.27.09.253,704.559,0.078,0.124,-0.956
1636453629293,2021-11-09T12.27.09.293,704.599,0.078,0.131,-0.958
1636453629333,2021-11-09T12.27.09.333,704.639,0.078,0.131,-0.955
1636453629373,2021-11-09T12.27.09.373,704.679,0.076,0.125,-0.956
1636453629413,2021-11-09T12.27.09.413,704.719,0.076,0.128,-0.957
1636453629453,2021-11-09T12.27.09.453,704.759,0.077,0.130,-0.956
1636453629493,2021-11-09T12.27.09.493,704.799,0.080,0.132,-0.956
1636453629533,2021-11-09T12.27.09.533,704.839,0.078,0.132,-0.956
1636453629573,2021-11-09T12.27.09.573,704.879,0.076,0.128,-0.955
1636453629613,2021-11-09T12.27.09.613,704.919,0.079,0.133,-0.957
1636453629653,2021-11-09T12.27.09.653,704.959,0.078,0.132,-0.955
1636453629693,2021-11-09T12.27.09.693,704.999,0.079,0.131,-0.955
1636453629733,2021-11-09T12.27.09.733,705.039,0.080,0.135,-0.957
1636453629773,2021-11-09T12.27.09.773,705.079,0.079,0.134,-0.957
1636453629813,2021-11-09T12.27.09.813,705.119,0.077,0.131,-0.957
1636453629853,2021-11-09T12.27.09.853,705.159,0.079,0.131,-0.956
1636453629893,2021-11-09T12.27.09.893,705.199,0.078,0.132,-0.956
1636453629933,2021-11-09T12.27.09.933,705.239,0.076,0.126,-0.955
1636453629973,2021-11-09T12.27.09.973,705.279,0.078,0.126,-0.956
1636453630013,2021-11-09T12.27.10.013,705.319,0.080,0.140,-0.957
1636453630053,2021-11-09T12.27.10.053,705.359,0.078,0.135,-0.955
1636453630093,2021-11-09T12.27.10.093,705.399,0.077,0.122,-0.957
