epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635802910965,2021-11-01T23.41.50.965,988.199,-0.427,-0.030,0.427
1635802911005,2021-11-01T23.41.51.005,988.239,-0.518,-0.030,0.396
1635802911045,2021-11-01T23.41.51.045,988.279,-0.610,-0.030,0.396
1635802911085,2021-11-01T23.41.51.085,988.319,-0.915,0.030,0.396
1635802911125,2021-11-01T23.41.51.125,988.359,-0.671,0.030,0.274
1635802911165,2021-11-01T23.41.51.165,988.399,-0.579,-0.030,0.457
1635802911205,2021-11-01T23.41.51.205,988.439,-0.305,0.305,0.396
1635802911245,2021-11-01T23.41.51.245,988.479,-0.366,0.152,0.335
1635802911285,2021-11-01T23.41.51.285,988.519,-0.518,-0.061,0.274
1635802911325,2021-11-01T23.41.51.325,988.559,-0.244,-0.030,0.305
1635802911365,2021-11-01T23.41.51.365,988.599,-0.152,0.000,0.366
1635802911405,2021-11-01T23.41.51.405,988.639,-0.213,0.000,0.305
1635802911445,2021-11-01T23.41.51.445,988.679,-0.579,-0.061,0.244
1635802911485,2021-11-01T23.41.51.485,988.719,-0.549,0.061,0.183
1635802911525,2021-11-01T23.41.51.525,988.759,-0.061,0.091,0.213
1635802911565,2021-11-01T23.41.51.565,988.799,-0.152,-0.030,0.274
1635802911605,2021-11-01T23.41.51.605,988.839,-0.244,-0.061,0.274
1635802911645,2021-11-01T23.41.51.645,988.879,-0.274,0.030,0.213
1635802911685,2021-11-01T23.41.51.685,988.919,-0.122,0.061,0.213
1635802911725,2021-11-01T23.41.51.725,988.959,-0.122,-0.061,0.274
1635802911765,2021-11-01T23.41.51.765,988.999,-0.244,-0.030,0.244
1635802911805,2021-11-01T23.41.51.805,989.039,-0.274,0.030,0.152
1635802911845,2021-11-01T23.41.51.845,989.079,-0.427,0.030,0.213
1635802911885,2021-11-01T23.41.51.885,989.119,-0.396,0.091,0.305
1635802911925,2021-11-01T23.41.51.925,989.159,-0.274,0.030,0.244
1635802911965,2021-11-01T23.41.51.965,989.199,-0.335,-0.030,0.244
1635802912005,2021-11-01T23.41.52.005,989.239,-0.244,0.366,0.244
1635802912045,2021-11-01T23.41.52.045,989.279,-0.274,0.183,0.244
1635802912085,2021-11-01T23.41.52.085,989.319,-0.305,-0.091,0.213
1635802912125,2021-11-01T23.41.52.125,989.359,-0.183,-0.061,0.335
1635802912165,2021-11-01T23.41.52.165,989.399,-0.274,0.030,0.366
1635802912205,2021-11-01T23.41.52.205,989.439,-0.152,0.000,0.213
1635802912245,2021-11-01T23.41.52.245,989.479,-0.457,-0.061,0.183
1635802912285,2021-11-01T23.41.52.285,989.519,-0.305,0.061,0.122
1635802912325,2021-11-01T23.41.52.325,989.559,0.335,0.061,0.122
1635802912365,2021-11-01T23.41.52.365,989.599,-0.091,-0.030,0.213
1635802912405,2021-11-01T23.41.52.405,989.639,-0.305,-0.030,0.183
1635802912445,2021-11-01T23.41.52.445,989.679,-0.274,-0.030,0.213
1635802912485,2021-11-01T23.41.52.485,989.719,-0.122,0.030,0.213
1635802912525,2021-11-01T23.41.52.525,989.759,0.061,-0.061,0.152
1635802912565,2021-11-01T23.41.52.565,989.799,-0.183,-0.030,0.213
1635802912605,2021-11-01T23.41.52.605,989.839,-0.854,0.000,0.366
1635802912645,2021-11-01T23.41.52.645,989.879,-1.220,0.122,0.335
1635802912685,2021-11-01T23.41.52.685,989.919,-0.793,0.091,0.366
1635802912725,2021-11-01T23.41.52.725,989.959,-0.122,0.061,0.335
1635802912765,2021-11-01T23.41.52.765,989.999,0.518,0.000,0.152
1635802912805,2021-11-01T23.41.52.805,990.039,0.945,0.091,-0.091
1635802912845,2021-11-01T23.41.52.845,990.079,1.555,0.396,-0.244
1635802912885,2021-11-01T23.41.52.885,990.119,1.433,0.152,-0.122
1635802912925,2021-11-01T23.41.52.925,990.159,0.945,-0.030,0.000
1635802912965,2021-11-01T23.41.52.965,990.199,0.762,0.061,0.030
1635802913005,2021-11-01T23.41.53.005,990.239,0.518,0.091,0.030
1635802913045,2021-11-01T23.41.53.045,990.279,0.244,0.000,0.091
1635802913085,2021-11-01T23.41.53.085,990.319,-0.213,0.030,0.183
1635802913125,2021-11-01T23.41.53.125,990.359,-0.274,0.122,0.244
1635802913165,2021-11-01T23.41.53.165,990.399,-0.335,0.091,0.183
1635802913205,2021-11-01T23.41.53.205,990.439,-0.518,0.091,0.244
1635802913245,2021-11-01T23.41.53.245,990.479,-0.427,0.061,0.244
1635802913285,2021-11-01T23.41.53.285,990.519,-0.152,0.122,0.183
1635802913325,2021-11-01T23.41.53.325,990.559,0.274,0.061,0.091
1635802913365,2021-11-01T23.41.53.365,990.599,0.335,0.061,0.122
1635802913405,2021-11-01T23.41.53.405,990.639,-0.183,0.061,0.305
1635802913445,2021-11-01T23.41.53.445,990.679,-0.854,0.091,0.122
1635802913485,2021-11-01T23.41.53.485,990.719,0.122,0.152,-0.122
1635802913525,2021-11-01T23.41.53.525,990.759,0.396,0.030,0.061
1635802913565,2021-11-01T23.41.53.565,990.799,0.335,-0.030,0.152
1635802913605,2021-11-01T23.41.53.605,990.839,0.122,-0.183,0.122
1635802913645,2021-11-01T23.41.53.645,990.879,-0.030,0.152,0.122
1635802913685,2021-11-01T23.41.53.685,990.919,-0.183,0.457,0.152
1635802913725,2021-11-01T23.41.53.725,990.959,-0.274,0.183,0.183
1635802913765,2021-11-01T23.41.53.765,990.999,-0.091,0.000,0.152
1635802913805,2021-11-01T23.41.53.805,991.039,-0.274,0.122,0.183
1635802913845,2021-11-01T23.41.53.845,991.079,-0.427,-0.030,0.244
1635802913885,2021-11-01T23.41.53.885,991.119,0.152,-0.152,0.549
1635802913925,2021-11-01T23.41.53.925,991.159,-0.884,0.274,0.152
1635802913965,2021-11-01T23.41.53.965,991.199,-0.823,0.122,0.061
1635802914005,2021-11-01T23.41.54.005,991.239,-0.457,0.061,0.305
1635802914045,2021-11-01T23.41.54.045,991.279,-0.427,-0.091,0.274
1635802914085,2021-11-01T23.41.54.085,991.319,-0.579,-0.030,0.549
1635802914125,2021-11-01T23.41.54.125,991.359,-0.884,0.091,0.488
1635802914165,2021-11-01T23.41.54.165,991.399,-0.732,-0.122,0.335
1635802914205,2021-11-01T23.41.54.205,991.439,-0.518,-0.091,0.335
1635802914245,2021-11-01T23.41.54.245,991.479,-0.610,0.091,0.244
1635802914285,2021-11-01T23.41.54.285,991.519,-0.610,0.061,0.335
1635802914325,2021-11-01T23.41.54.325,991.559,-0.549,-0.091,0.366
1635802914365,2021-11-01T23.41.54.365,991.599,-0.152,-0.061,0.366
1635802914405,2021-11-01T23.41.54.405,991.639,0.030,0.213,0.335
1635802914445,2021-11-01T23.41.54.445,991.679,-0.061,0.396,0.335
1635802914485,2021-11-01T23.41.54.485,991.719,-0.061,-0.122,0.396
1635802914525,2021-11-01T23.41.54.525,991.759,-0.122,-0.152,0.274
1635802914565,2021-11-01T23.41.54.565,991.799,-0.274,0.122,0.335
1635802914605,2021-11-01T23.41.54.605,991.839,-0.183,0.183,0.335
1635802914645,2021-11-01T23.41.54.645,991.879,-0.061,-0.152,0.274
1635802914685,2021-11-01T23.41.54.685,991.919,-0.366,-0.122,0.244
1635802914725,2021-11-01T23.41.54.725,991.959,-0.488,0.091,0.183
1635802914765,2021-11-01T23.41.54.765,991.999,-0.305,0.030,0.213
1635802914805,2021-11-01T23.41.54.805,992.039,-0.244,-0.152,0.213
1635802914845,2021-11-01T23.41.54.845,992.079,-0.457,-0.122,0.213
1635802914885,2021-11-01T23.41.54.885,992.119,-0.640,0.030,0.152
1635802914925,2021-11-01T23.41.54.925,992.159,-0.305,0.061,0.244
1635802914965,2021-11-01T23.41.54.965,992.199,-0.335,-0.091,0.305
1635802915005,2021-11-01T23.41.55.005,992.239,-0.396,-0.030,0.213
1635802915045,2021-11-01T23.41.55.045,992.279,-0.457,0.030,0.213
1635802915085,2021-11-01T23.41.55.085,992.319,-0.427,0.000,0.274
1635802915125,2021-11-01T23.41.55.125,992.359,-0.457,0.122,0.305
1635802915165,2021-11-01T23.41.55.165,992.399,-0.518,0.000,0.274
1635802915205,2021-11-01T23.41.55.205,992.439,-0.244,0.183,0.244
1635802915245,2021-11-01T23.41.55.245,992.479,-0.030,0.274,0.274
1635802915285,2021-11-01T23.41.55.285,992.519,-0.305,0.030,0.274
1635802915325,2021-11-01T23.41.55.325,992.559,-0.122,-0.061,0.244
1635802915365,2021-11-01T23.41.55.365,992.599,-0.183,0.030,0.274
1635802915405,2021-11-01T23.41.55.405,992.639,-0.122,0.030,0.274
1635802915445,2021-11-01T23.41.55.445,992.679,-0.213,-0.061,0.213
1635802915485,2021-11-01T23.41.55.485,992.719,-0.518,-0.030,0.213
1635802915525,2021-11-01T23.41.55.525,992.759,-0.213,0.091,0.183
1635802915565,2021-11-01T23.41.55.565,992.799,-0.030,0.061,0.213
1635802915605,2021-11-01T23.41.55.605,992.839,-0.122,-0.030,0.213
1635802915645,2021-11-01T23.41.55.645,992.879,-0.274,0.030,0.213
1635802915685,2021-11-01T23.41.55.685,992.919,-0.274,0.061,0.183
1635802915725,2021-11-01T23.41.55.725,992.959,-0.152,-0.030,0.274
1635802915765,2021-11-01T23.41.55.765,992.999,-0.122,0.000,0.274
1635802915805,2021-11-01T23.41.55.805,993.039,-0.305,-0.030,0.274
1635802915845,2021-11-01T23.41.55.845,993.079,-0.396,0.000,0.183
1635802915885,2021-11-01T23.41.55.885,993.119,-0.579,0.000,0.213
1635802915925,2021-11-01T23.41.55.925,993.159,-0.366,0.091,0.274
1635802915965,2021-11-01T23.41.55.965,993.199,-0.274,0.061,0.305
1635802916005,2021-11-01T23.41.56.005,993.239,-0.305,0.122,0.183
1635802916045,2021-11-01T23.41.56.045,993.279,0.091,0.396,0.122
1635802916085,2021-11-01T23.41.56.085,993.319,0.061,0.183,0.213
1635802916125,2021-11-01T23.41.56.125,993.359,-0.030,-0.061,0.244
1635802916165,2021-11-01T23.41.56.165,993.399,0.061,0.000,0.244
1635802916205,2021-11-01T23.41.56.205,993.439,0.091,0.061,0.213
1635802916245,2021-11-01T23.41.56.245,993.479,0.122,0.000,0.152
1635802916285,2021-11-01T23.41.56.285,993.519,-0.183,0.000,0.152
1635802916325,2021-11-01T23.41.56.325,993.559,-0.122,0.152,0.122
1635802916365,2021-11-01T23.41.56.365,993.599,0.122,0.122,0.091
1635802916405,2021-11-01T23.41.56.405,993.639,-0.061,0.030,0.152
1635802916445,2021-11-01T23.41.56.445,993.679,0.030,0.061,0.152
1635802916485,2021-11-01T23.41.56.485,993.719,0.061,0.122,0.091
1635802916525,2021-11-01T23.41.56.525,993.759,0.213,0.122,0.091
1635802916565,2021-11-01T23.41.56.565,993.799,0.213,0.030,0.122
1635802916605,2021-11-01T23.41.56.605,993.839,0.152,0.061,0.091
1635802916645,2021-11-01T23.41.56.645,993.879,0.091,0.091,0.030
1635802916685,2021-11-01T23.41.56.685,993.919,0.122,0.091,0.091
1635802916725,2021-11-01T23.41.56.725,993.959,-0.030,0.091,0.274
1635802916765,2021-11-01T23.41.56.765,993.999,-0.061,0.183,0.091
1635802916805,2021-11-01T23.41.56.805,994.039,0.091,0.000,0.061
1635802916845,2021-11-01T23.41.56.845,994.079,0.335,0.274,0.183
1635802916885,2021-11-01T23.41.56.885,994.119,0.183,0.427,0.152
1635802916925,2021-11-01T23.41.56.925,994.159,-0.152,0.061,0.152
1635802916965,2021-11-01T23.41.56.965,994.199,-0.152,-0.061,0.122
1635802917005,2021-11-01T23.41.57.005,994.239,-0.061,0.091,0.244
1635802917045,2021-11-01T23.41.57.045,994.279,-0.061,0.000,0.305
1635802917085,2021-11-01T23.41.57.085,994.319,-0.305,-0.091,0.335
1635802917125,2021-11-01T23.41.57.125,994.359,-0.549,-0.030,0.213
1635802917165,2021-11-01T23.41.57.165,994.399,-0.366,0.091,0.244
1635802917205,2021-11-01T23.41.57.205,994.439,-0.549,0.000,0.335
1635802917245,2021-11-01T23.41.57.245,994.479,-0.671,-0.061,0.366
1635802917285,2021-11-01T23.41.57.285,994.519,-0.610,0.000,0.366
1635802917325,2021-11-01T23.41.57.325,994.559,-0.457,0.030,0.427
1635802917365,2021-11-01T23.41.57.365,994.599,-0.518,-0.061,0.488
1635802917405,2021-11-01T23.41.57.405,994.639,-0.457,-0.091,0.366
1635802917445,2021-11-01T23.41.57.445,994.679,-0.305,0.030,0.244
1635802917485,2021-11-01T23.41.57.485,994.719,-0.549,-0.030,0.305
1635802917525,2021-11-01T23.41.57.525,994.759,-0.762,0.030,0.396
1635802917565,2021-11-01T23.41.57.565,994.799,-0.427,0.030,0.305
1635802917605,2021-11-01T23.41.57.605,994.839,-0.305,0.030,0.396
1635802917645,2021-11-01T23.41.57.645,994.879,-0.152,0.305,0.335
1635802917685,2021-11-01T23.41.57.685,994.919,-0.427,0.091,0.274
1635802917725,2021-11-01T23.41.57.725,994.959,-0.457,-0.091,0.183
1635802917765,2021-11-01T23.41.57.765,994.999,-0.244,0.061,0.335
1635802917805,2021-11-01T23.41.57.805,995.039,-0.274,0.000,0.366
1635802917845,2021-11-01T23.41.57.845,995.079,-0.152,-0.091,0.244
1635802917885,2021-11-01T23.41.57.885,995.119,-0.427,-0.091,0.213
1635802917925,2021-11-01T23.41.57.925,995.159,-0.274,0.061,0.183
1635802917965,2021-11-01T23.41.57.965,995.199,-0.030,0.000,0.244
1635802918005,2021-11-01T23.41.58.005,995.239,-0.244,-0.061,0.244
1635802918045,2021-11-01T23.41.58.045,995.279,-0.183,-0.061,0.213
1635802918085,2021-11-01T23.41.58.085,995.319,-0.213,-0.061,0.213
1635802918125,2021-11-01T23.41.58.125,995.359,-0.213,-0.030,0.244
1635802918165,2021-11-01T23.41.58.165,995.399,-0.091,0.000,0.244
1635802918205,2021-11-01T23.41.58.205,995.439,-0.183,0.000,0.213
1635802918245,2021-11-01T23.41.58.245,995.479,-0.274,0.030,0.183
1635802918285,2021-11-01T23.41.58.285,995.519,-0.366,0.030,0.183
1635802918325,2021-11-01T23.41.58.325,995.559,-0.335,0.091,0.244
1635802918365,2021-11-01T23.41.58.365,995.599,-0.335,0.030,0.274
1635802918405,2021-11-01T23.41.58.405,995.639,-0.396,-0.030,0.244
1635802918445,2021-11-01T23.41.58.445,995.679,-0.183,0.396,0.152
1635802918485,2021-11-01T23.41.58.485,995.719,-0.152,0.152,0.274
1635802918525,2021-11-01T23.41.58.525,995.759,-0.305,-0.122,0.274
1635802918565,2021-11-01T23.41.58.565,995.799,-0.183,-0.030,0.274
1635802918605,2021-11-01T23.41.58.605,995.839,-0.213,0.091,0.274
1635802918645,2021-11-01T23.41.58.645,995.879,-0.122,0.000,0.244
1635802918685,2021-11-01T23.41.58.685,995.919,-0.396,-0.091,0.213
1635802918725,2021-11-01T23.41.58.725,995.959,-0.335,0.030,0.122
1635802918765,2021-11-01T23.41.58.765,995.999,-0.030,0.061,0.183
1635802918805,2021-11-01T23.41.58.805,996.039,-0.183,0.000,0.213
1635802918845,2021-11-01T23.41.58.845,996.079,-0.213,0.030,0.244
1635802918885,2021-11-01T23.41.58.885,996.119,-0.244,0.030,0.213
1635802918925,2021-11-01T23.41.58.925,996.159,-0.152,-0.030,0.213
1635802918965,2021-11-01T23.41.58.965,996.199,-0.091,-0.030,0.244
1635802919005,2021-11-01T23.41.59.005,996.239,-0.091,-0.030,0.213
1635802919045,2021-11-01T23.41.59.045,996.279,-0.335,0.030,0.213
1635802919085,2021-11-01T23.41.59.085,996.319,-0.274,0.061,0.152
1635802919125,2021-11-01T23.41.59.125,996.359,-0.335,0.030,0.213
1635802919165,2021-11-01T23.41.59.165,996.399,-0.213,0.061,0.305
1635802919205,2021-11-01T23.41.59.205,996.439,-0.396,-0.030,0.335
1635802919245,2021-11-01T23.41.59.245,996.479,-0.549,0.061,0.213
1635802919285,2021-11-01T23.41.59.285,996.519,-0.061,0.427,0.152
1635802919325,2021-11-01T23.41.59.325,996.559,-0.183,0.122,0.274
1635802919365,2021-11-01T23.41.59.365,996.599,-0.274,-0.091,0.213
1635802919405,2021-11-01T23.41.59.405,996.639,0.000,0.091,0.183
1635802919445,2021-11-01T23.41.59.445,996.679,0.000,0.091,0.244
1635802919485,2021-11-01T23.41.59.485,996.719,0.030,-0.030,0.213
1635802919525,2021-11-01T23.41.59.525,996.759,-0.152,0.000,0.152
1635802919565,2021-11-01T23.41.59.565,996.799,-0.122,0.183,0.091
1635802919605,2021-11-01T23.41.59.605,996.839,0.152,0.152,0.091
1635802919645,2021-11-01T23.41.59.645,996.879,-0.030,0.000,0.213
1635802919685,2021-11-01T23.41.59.685,996.919,0.061,0.061,0.244
1635802919725,2021-11-01T23.41.59.725,996.959,-0.030,0.061,0.213
1635802919765,2021-11-01T23.41.59.765,996.999,0.091,0.061,0.152
1635802919805,2021-11-01T23.41.59.805,997.039,0.244,0.061,0.091
1635802919845,2021-11-01T23.41.59.845,997.079,0.091,0.000,0.152
1635802919885,2021-11-01T23.41.59.885,997.119,0.061,0.030,0.122
1635802919925,2021-11-01T23.41.59.925,997.159,0.091,0.122,0.061
1635802919965,2021-11-01T23.41.59.965,997.199,0.213,0.091,0.152
1635802920005,2021-11-01T23.42.00.005,997.239,-0.030,0.061,0.213
1635802920045,2021-11-01T23.42.00.045,997.279,-0.061,0.091,0.122
1635802920085,2021-11-01T23.42.00.085,997.319,0.061,0.152,0.122
1635802920125,2021-11-01T23.42.00.125,997.359,0.335,0.457,0.152
1635802920165,2021-11-01T23.42.00.165,997.399,0.061,0.244,0.213
1635802920205,2021-11-01T23.42.00.205,997.439,-0.030,0.030,0.061
1635802920245,2021-11-01T23.42.00.245,997.479,0.091,0.030,0.122
1635802920285,2021-11-01T23.42.00.285,997.519,0.183,0.061,0.213
1635802920325,2021-11-01T23.42.00.325,997.559,0.274,-0.030,0.183
1635802920365,2021-11-01T23.42.00.365,997.599,-0.122,-0.030,0.152
1635802920405,2021-11-01T23.42.00.405,997.639,-0.122,0.152,0.030
1635802920445,2021-11-01T23.42.00.445,997.679,0.000,0.091,0.183
1635802920485,2021-11-01T23.42.00.485,997.719,-0.335,0.000,0.305
1635802920525,2021-11-01T23.42.00.525,997.759,-0.366,-0.061,0.274
1635802920565,2021-11-01T23.42.00.565,997.799,-0.335,0.030,0.366
1635802920605,2021-11-01T23.42.00.605,997.839,-0.274,0.061,0.366
1635802920645,2021-11-01T23.42.00.645,997.879,-0.488,-0.030,0.366
1635802920685,2021-11-01T23.42.00.685,997.919,-0.579,-0.030,0.427
1635802920725,2021-11-01T23.42.00.725,997.959,-0.762,0.030,0.305
1635802920765,2021-11-01T23.42.00.765,997.999,-0.671,0.000,0.335
1635802920805,2021-11-01T23.42.00.805,998.039,-0.732,0.030,0.518
1635802920845,2021-11-01T23.42.00.845,998.079,-0.732,0.061,0.427
1635802920885,2021-11-01T23.42.00.885,998.119,-0.732,-0.091,0.396
1635802920925,2021-11-01T23.42.00.925,998.159,-0.335,0.213,0.396
1635802920965,2021-11-01T23.42.00.965,998.199,-0.274,0.305,0.427
1635802921005,2021-11-01T23.42.01.005,998.239,-0.610,-0.061,0.335
1635802921045,2021-11-01T23.42.01.045,998.279,-0.518,-0.030,0.366
1635802921085,2021-11-01T23.42.01.085,998.319,-0.427,0.061,0.305
1635802921125,2021-11-01T23.42.01.125,998.359,-0.274,-0.030,0.305
1635802921165,2021-11-01T23.42.01.165,998.399,-0.274,-0.122,0.305
1635802921205,2021-11-01T23.42.01.205,998.439,-0.518,0.000,0.244
1635802921245,2021-11-01T23.42.01.245,998.479,-0.152,0.061,0.213
1635802921285,2021-11-01T23.42.01.285,998.519,-0.244,-0.061,0.213
1635802921325,2021-11-01T23.42.01.325,998.559,-0.274,-0.030,0.244
1635802921365,2021-11-01T23.42.01.365,998.599,-0.305,0.030,0.305
1635802921405,2021-11-01T23.42.01.405,998.639,-0.152,0.061,0.274
1635802921445,2021-11-01T23.42.01.445,998.679,-0.183,-0.030,0.274
1635802921485,2021-11-01T23.42.01.485,998.719,-0.244,-0.030,0.244
1635802921525,2021-11-01T23.42.01.525,998.759,-0.305,0.000,0.213
1635802921565,2021-11-01T23.42.01.565,998.799,-0.213,0.061,0.183
1635802921605,2021-11-01T23.42.01.605,998.839,-0.244,0.000,0.244
1635802921645,2021-11-01T23.42.01.645,998.879,-0.305,0.061,0.305
1635802921685,2021-11-01T23.42.01.685,998.919,-0.488,0.061,0.274
1635802921725,2021-11-01T23.42.01.725,998.959,-0.396,0.000,0.274
1635802921765,2021-11-01T23.42.01.765,998.999,-0.122,0.335,0.305
1635802921805,2021-11-01T23.42.01.805,999.039,-0.274,0.091,0.305
1635802921845,2021-11-01T23.42.01.845,999.079,-0.396,-0.122,0.244
1635802921885,2021-11-01T23.42.01.885,999.119,-0.396,-0.030,0.305
1635802921925,2021-11-01T23.42.01.925,999.159,-0.396,0.091,0.305
1635802921965,2021-11-01T23.42.01.965,999.199,-0.183,-0.061,0.213
1635802922005,2021-11-01T23.42.02.005,999.239,-0.396,-0.091,0.183
1635802922045,2021-11-01T23.42.02.045,999.279,-0.427,0.091,0.244
1635802922085,2021-11-01T23.42.02.085,999.319,-0.183,0.091,0.274
1635802922125,2021-11-01T23.42.02.125,999.359,-0.274,0.000,0.244
1635802922165,2021-11-01T23.42.02.165,999.399,-0.183,0.000,0.152
1635802922205,2021-11-01T23.42.02.205,999.439,-0.152,0.061,0.152
1635802922245,2021-11-01T23.42.02.245,999.479,-0.122,0.030,0.244
1635802922285,2021-11-01T23.42.02.285,999.519,-0.244,-0.030,0.244
1635802922325,2021-11-01T23.42.02.325,999.559,-0.274,-0.030,0.183
1635802922365,2021-11-01T23.42.02.365,999.599,-0.274,0.000,0.213
1635802922405,2021-11-01T23.42.02.405,999.639,-0.244,0.061,0.152
1635802922445,2021-11-01T23.42.02.445,999.679,-0.152,0.030,0.183
1635802922485,2021-11-01T23.42.02.485,999.719,-0.396,0.000,0.274
1635802922525,2021-11-01T23.42.02.525,999.759,-0.579,0.091,0.274
1635802922565,2021-11-01T23.42.02.565,999.799,-0.549,0.091,0.152
1635802922605,2021-11-01T23.42.02.605,999.839,0.061,0.396,0.213
1635802922645,2021-11-01T23.42.02.645,999.879,0.091,0.213,0.335
1635802922685,2021-11-01T23.42.02.685,999.919,-0.213,-0.030,0.152
1635802922725,2021-11-01T23.42.02.725,999.959,-0.091,0.091,0.122
1635802922765,2021-11-01T23.42.02.765,999.999,0.061,0.122,0.183
1635802922805,2021-11-01T23.42.02.805,1000.039,0.335,0.000,0.183
1635802922845,2021-11-01T23.42.02.845,1000.079,0.091,-0.091,0.152
1635802922885,2021-11-01T23.42.02.885,1000.119,-0.122,0.122,0.091
1635802922925,2021-11-01T23.42.02.925,1000.159,0.183,0.183,0.030
1635802922965,2021-11-01T23.42.02.965,1000.199,0.122,0.061,0.091
1635802923005,2021-11-01T23.42.03.005,1000.239,0.091,0.000,0.122
1635802923045,2021-11-01T23.42.03.045,1000.279,-0.183,0.091,0.152
1635802923085,2021-11-01T23.42.03.085,1000.319,-0.335,0.152,0.183
1635802923125,2021-11-01T23.42.03.125,1000.359,-0.152,0.091,0.213
1635802923165,2021-11-01T23.42.03.165,1000.399,-0.183,0.030,0.335
1635802923205,2021-11-01T23.42.03.205,1000.439,0.091,0.152,0.213
1635802923245,2021-11-01T23.42.03.245,1000.479,0.427,0.152,-0.030
1635802923285,2021-11-01T23.42.03.285,1000.519,0.823,0.122,-0.152
1635802923325,2021-11-01T23.42.03.325,1000.559,0.823,0.122,-0.061
1635802923365,2021-11-01T23.42.03.365,1000.599,0.549,0.152,-0.030
1635802923405,2021-11-01T23.42.03.405,1000.639,0.640,0.091,-0.030
1635802923445,2021-11-01T23.42.03.445,1000.679,0.884,0.427,0.000
1635802923485,2021-11-01T23.42.03.485,1000.719,0.396,0.335,0.030
1635802923525,2021-11-01T23.42.03.525,1000.759,0.122,0.000,0.000
1635802923565,2021-11-01T23.42.03.565,1000.799,0.061,-0.030,0.061
1635802923605,2021-11-01T23.42.03.605,1000.839,-0.030,0.030,0.152
1635802923645,2021-11-01T23.42.03.645,1000.879,0.244,0.061,0.122
1635802923685,2021-11-01T23.42.03.685,1000.919,-0.305,-0.030,0.274
1635802923725,2021-11-01T23.42.03.725,1000.959,-0.579,0.030,0.152
1635802923765,2021-11-01T23.42.03.765,1000.999,-0.518,0.061,0.244
1635802923805,2021-11-01T23.42.03.805,1001.039,-0.671,0.000,0.366
1635802923845,2021-11-01T23.42.03.845,1001.079,-0.640,-0.030,0.335
1635802923885,2021-11-01T23.42.03.885,1001.119,-0.549,-0.030,0.366
1635802923925,2021-11-01T23.42.03.925,1001.159,-0.457,-0.091,0.305
