epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635963905855,2021-11-03T20.25.05.855,1144.759,0.110,0.097,-1.003
1635963905895,2021-11-03T20.25.05.895,1144.799,0.108,0.100,-1.000
1635963905935,2021-11-03T20.25.05.935,1144.839,0.112,0.098,-1.006
1635963905975,2021-11-03T20.25.05.975,1144.879,0.109,0.098,-1.000
1635963906015,2021-11-03T20.25.06.015,1144.919,0.107,0.096,-1.003
1635963906055,2021-11-03T20.25.06.055,1144.959,0.112,0.106,-1.004
1635963906095,2021-11-03T20.25.06.095,1144.999,0.106,0.092,-1.000
1635963906135,2021-11-03T20.25.06.135,1145.039,0.109,0.098,-1.005
1635963906175,2021-11-03T20.25.06.175,1145.079,0.108,0.099,-1.003
1635963906215,2021-11-03T20.25.06.215,1145.119,0.109,0.098,-1.001
1635963906255,2021-11-03T20.25.06.255,1145.159,0.109,0.095,-1.003
1635963906295,2021-11-03T20.25.06.295,1145.199,0.110,0.099,-1.003
1635963906335,2021-11-03T20.25.06.335,1145.239,0.109,0.097,-1.001
1635963906375,2021-11-03T20.25.06.375,1145.279,0.108,0.097,-1.003
1635963906415,2021-11-03T20.25.06.415,1145.319,0.111,0.104,-1.003
1635963906455,2021-11-03T20.25.06.455,1145.359,0.107,0.096,-1.000
1635963906495,2021-11-03T20.25.06.495,1145.399,0.108,0.097,-1.005
1635963906535,2021-11-03T20.25.06.535,1145.439,0.112,0.100,-1.004
1635963906575,2021-11-03T20.25.06.575,1145.479,0.104,0.091,-1.001
1635963906615,2021-11-03T20.25.06.615,1145.519,0.114,0.104,-1.008
1635963906655,2021-11-03T20.25.06.655,1145.559,0.106,0.097,-0.998
1635963906695,2021-11-03T20.25.06.695,1145.599,0.107,0.094,-1.005
1635963906735,2021-11-03T20.25.06.735,1145.639,0.111,0.105,-1.003
1635963906775,2021-11-03T20.25.06.775,1145.679,0.107,0.093,-1.001
1635963906815,2021-11-03T20.25.06.815,1145.719,0.109,0.097,-1.004
1635963906855,2021-11-03T20.25.06.855,1145.759,0.111,0.101,-1.004
1635963906895,2021-11-03T20.25.06.895,1145.799,0.107,0.096,-1.002
1635963906935,2021-11-03T20.25.06.935,1145.839,0.108,0.100,-1.002
1635963906975,2021-11-03T20.25.06.975,1145.879,0.112,0.096,-1.005
1635963907015,2021-11-03T20.25.07.015,1145.919,0.107,0.099,-0.999
1635963907055,2021-11-03T20.25.07.055,1145.959,0.109,0.096,-1.004
1635963907095,2021-11-03T20.25.07.095,1145.999,0.113,0.099,-1.005
1635963907135,2021-11-03T20.25.07.135,1146.039,0.103,0.097,-0.999
1635963907175,2021-11-03T20.25.07.175,1146.079,0.112,0.095,-1.005
1635963907215,2021-11-03T20.25.07.215,1146.119,0.108,0.101,-1.001
1635963907255,2021-11-03T20.25.07.255,1146.159,0.108,0.095,-1.004
1635963907295,2021-11-03T20.25.07.295,1146.199,0.108,0.101,-1.001
1635963907335,2021-11-03T20.25.07.335,1146.239,0.111,0.098,-1.007
1635963907375,2021-11-03T20.25.07.375,1146.279,0.107,0.098,-0.998
1635963907415,2021-11-03T20.25.07.415,1146.319,0.107,0.094,-1.006
1635963907455,2021-11-03T20.25.07.455,1146.359,0.113,0.105,-1.004
1635963907495,2021-11-03T20.25.07.495,1146.399,0.104,0.090,-1.000
1635963907535,2021-11-03T20.25.07.535,1146.439,0.112,0.102,-1.004
1635963907575,2021-11-03T20.25.07.575,1146.479,0.109,0.099,-1.003
1635963907615,2021-11-03T20.25.07.615,1146.519,0.107,0.096,-1.001
1635963907655,2021-11-03T20.25.07.655,1146.559,0.110,0.098,-1.004
1635963907695,2021-11-03T20.25.07.695,1146.599,0.110,0.097,-1.003
1635963907735,2021-11-03T20.25.07.735,1146.639,0.106,0.098,-1.002
1635963907775,2021-11-03T20.25.07.775,1146.679,0.108,0.097,-1.005
1635963907815,2021-11-03T20.25.07.815,1146.719,0.110,0.096,-1.002
1635963907855,2021-11-03T20.25.07.855,1146.759,0.108,0.105,-1.001
1635963907895,2021-11-03T20.25.07.895,1146.799,0.109,0.094,-1.003
1635963907935,2021-11-03T20.25.07.935,1146.839,0.110,0.102,-1.004
1635963907975,2021-11-03T20.25.07.975,1146.879,0.108,0.100,-1.001
1635963908015,2021-11-03T20.25.08.015,1146.919,0.111,0.096,-1.004
1635963908055,2021-11-03T20.25.08.055,1146.959,0.106,0.099,-1.001
1635963908095,2021-11-03T20.25.08.095,1146.999,0.111,0.096,-1.006
1635963908135,2021-11-03T20.25.08.135,1147.039,0.106,0.102,-0.999
1635963908175,2021-11-03T20.25.08.175,1147.079,0.110,0.097,-1.004
1635963908215,2021-11-03T20.25.08.215,1147.119,0.109,0.101,-1.002
1635963908255,2021-11-03T20.25.08.255,1147.159,0.109,0.096,-1.003
1635963908295,2021-11-03T20.25.08.295,1147.199,0.109,0.099,-1.002
1635963908335,2021-11-03T20.25.08.335,1147.239,0.109,0.097,-1.005
1635963908375,2021-11-03T20.25.08.375,1147.279,0.108,0.103,-1.000
1635963908415,2021-11-03T20.25.08.415,1147.319,0.107,0.093,-1.003
1635963908455,2021-11-03T20.25.08.455,1147.359,0.114,0.104,-1.003
1635963908495,2021-11-03T20.25.08.495,1147.399,0.105,0.095,-0.999
1635963908535,2021-11-03T20.25.08.535,1147.439,0.111,0.101,-1.006
1635963908575,2021-11-03T20.25.08.575,1147.479,0.107,0.099,-1.000
1635963908615,2021-11-03T20.25.08.615,1147.519,0.108,0.098,-1.003
1635963908655,2021-11-03T20.25.08.655,1147.559,0.108,0.103,-1.001
1635963908695,2021-11-03T20.25.08.695,1147.599,0.108,0.098,-1.003
1635963908735,2021-11-03T20.25.08.735,1147.639,0.108,0.100,-1.002
1635963908775,2021-11-03T20.25.08.775,1147.679,0.109,0.099,-1.003
1635963908815,2021-11-03T20.25.08.815,1147.719,0.109,0.100,-1.002
1635963908855,2021-11-03T20.25.08.855,1147.759,0.109,0.099,-1.004
1635963908895,2021-11-03T20.25.08.895,1147.799,0.108,0.099,-1.001
1635963908935,2021-11-03T20.25.08.935,1147.839,0.109,0.100,-1.001
1635963908975,2021-11-03T20.25.08.975,1147.879,0.109,0.100,-1.002
1635963909015,2021-11-03T20.25.09.015,1147.919,0.109,0.099,-1.002
1635963909055,2021-11-03T20.25.09.055,1147.959,0.108,0.099,-1.001
1635963909095,2021-11-03T20.25.09.095,1147.999,0.110,0.100,-1.003
1635963909135,2021-11-03T20.25.09.135,1148.039,0.110,0.099,-1.003
1635963909175,2021-11-03T20.25.09.175,1148.079,0.107,0.099,-1.003
1635963909215,2021-11-03T20.25.09.215,1148.119,0.110,0.101,-1.004
1635963909255,2021-11-03T20.25.09.255,1148.159,0.108,0.102,-1.000
1635963909295,2021-11-03T20.25.09.295,1148.199,0.109,0.097,-1.003
1635963909335,2021-11-03T20.25.09.335,1148.239,0.110,0.101,-1.003
1635963909375,2021-11-03T20.25.09.375,1148.279,0.109,0.103,-1.002
1635963909415,2021-11-03T20.25.09.415,1148.319,0.109,0.097,-1.002
1635963909455,2021-11-03T20.25.09.455,1148.359,0.109,0.100,-1.002
1635963909495,2021-11-03T20.25.09.495,1148.399,0.109,0.100,-1.002
1635963909535,2021-11-03T20.25.09.535,1148.439,0.110,0.096,-1.003
1635963909575,2021-11-03T20.25.09.575,1148.479,0.109,0.105,-1.000
1635963909615,2021-11-03T20.25.09.615,1148.519,0.110,0.094,-1.003
1635963909655,2021-11-03T20.25.09.655,1148.559,0.110,0.100,-1.002
1635963909695,2021-11-03T20.25.09.695,1148.599,0.109,0.102,-1.001
1635963909735,2021-11-03T20.25.09.735,1148.639,0.110,0.098,-1.004
1635963909775,2021-11-03T20.25.09.775,1148.679,0.109,0.104,-1.001
1635963909815,2021-11-03T20.25.09.815,1148.719,0.108,0.095,-1.002
1635963909855,2021-11-03T20.25.09.855,1148.759,0.108,0.099,-1.004
1635963909895,2021-11-03T20.25.09.895,1148.799,0.111,0.101,-1.005
1635963909935,2021-11-03T20.25.09.935,1148.839,0.108,0.099,-1.001
1635963909975,2021-11-03T20.25.09.975,1148.879,0.109,0.098,-1.002
1635963910015,2021-11-03T20.25.10.015,1148.919,0.109,0.100,-1.003
1635963910055,2021-11-03T20.25.10.055,1148.959,0.108,0.099,-1.002
1635963910095,2021-11-03T20.25.10.095,1148.999,0.110,0.102,-1.001
1635963910135,2021-11-03T20.25.10.135,1149.039,0.109,0.098,-1.002
1635963910175,2021-11-03T20.25.10.175,1149.079,0.109,0.098,-1.001
1635963910215,2021-11-03T20.25.10.215,1149.119,0.109,0.099,-1.004
1635963910255,2021-11-03T20.25.10.255,1149.159,0.109,0.098,-1.002
1635963910295,2021-11-03T20.25.10.295,1149.199,0.109,0.099,-1.002
1635963910335,2021-11-03T20.25.10.335,1149.239,0.108,0.098,-1.003
1635963910375,2021-11-03T20.25.10.375,1149.279,0.110,0.100,-1.003
1635963910415,2021-11-03T20.25.10.415,1149.319,0.108,0.099,-1.001
1635963910455,2021-11-03T20.25.10.455,1149.359,0.110,0.097,-1.003
1635963910495,2021-11-03T20.25.10.495,1149.399,0.109,0.103,-1.001
1635963910535,2021-11-03T20.25.10.535,1149.439,0.109,0.095,-1.002
1635963910575,2021-11-03T20.25.10.575,1149.479,0.110,0.102,-1.004
1635963910615,2021-11-03T20.25.10.615,1149.519,0.110,0.099,-1.002
1635963910655,2021-11-03T20.25.10.655,1149.559,0.109,0.098,-1.002
1635963910695,2021-11-03T20.25.10.695,1149.599,0.112,0.101,-1.003
1635963910735,2021-11-03T20.25.10.735,1149.639,0.106,0.097,-1.000
1635963910775,2021-11-03T20.25.10.775,1149.679,0.110,0.100,-1.004
1635963910815,2021-11-03T20.25.10.815,1149.719,0.110,0.100,-1.003
1635963910855,2021-11-03T20.25.10.855,1149.759,0.109,0.096,-1.001
1635963910895,2021-11-03T20.25.10.895,1149.799,0.109,0.102,-1.005
1635963910935,2021-11-03T20.25.10.935,1149.839,0.112,0.101,-0.999
1635963910975,2021-11-03T20.25.10.975,1149.879,0.104,0.091,-1.001
1635963911015,2021-11-03T20.25.11.015,1149.919,0.113,0.107,-1.005
1635963911055,2021-11-03T20.25.11.055,1149.959,0.108,0.098,-1.001
1635963911095,2021-11-03T20.25.11.095,1149.999,0.109,0.096,-1.004
1635963911135,2021-11-03T20.25.11.135,1150.039,0.110,0.105,-1.001
1635963911175,2021-11-03T20.25.11.175,1150.079,0.109,0.096,-1.003
1635963911215,2021-11-03T20.25.11.215,1150.119,0.107,0.103,-1.001
1635963911255,2021-11-03T20.25.11.255,1150.159,0.111,0.097,-1.003
1635963911295,2021-11-03T20.25.11.295,1150.199,0.107,0.102,-0.998
1635963911335,2021-11-03T20.25.11.335,1150.239,0.111,0.097,-1.006
1635963911375,2021-11-03T20.25.11.375,1150.279,0.111,0.104,-1.000
1635963911415,2021-11-03T20.25.11.415,1150.319,0.105,0.096,-1.002
1635963911455,2021-11-03T20.25.11.455,1150.359,0.115,0.107,-1.005
1635963911495,2021-11-03T20.25.11.495,1150.399,0.106,0.098,-0.999
1635963911535,2021-11-03T20.25.11.535,1150.439,0.109,0.100,-1.004
1635963911575,2021-11-03T20.25.11.575,1150.479,0.111,0.104,-1.002
1635963911615,2021-11-03T20.25.11.615,1150.519,0.108,0.096,-1.002
1635963911655,2021-11-03T20.25.11.655,1150.559,0.110,0.107,-1.003
1635963911695,2021-11-03T20.25.11.695,1150.599,0.111,0.098,-1.003
1635963911735,2021-11-03T20.25.11.735,1150.639,0.107,0.102,-1.000
1635963911775,2021-11-03T20.25.11.775,1150.679,0.110,0.099,-1.003
1635963911815,2021-11-03T20.25.11.815,1150.719,0.112,0.103,-1.002
1635963911855,2021-11-03T20.25.11.855,1150.759,0.108,0.101,-0.999
1635963911895,2021-11-03T20.25.11.895,1150.799,0.110,0.102,-1.004
1635963911935,2021-11-03T20.25.11.935,1150.839,0.109,0.106,-1.001
1635963911975,2021-11-03T20.25.11.975,1150.879,0.109,0.097,-1.001
1635963912015,2021-11-03T20.25.12.015,1150.919,0.110,0.102,-1.003
1635963912055,2021-11-03T20.25.12.055,1150.959,0.109,0.105,-1.002
1635963912095,2021-11-03T20.25.12.095,1150.999,0.108,0.098,-1.001
1635963912135,2021-11-03T20.25.12.135,1151.039,0.112,0.102,-1.004
1635963912175,2021-11-03T20.25.12.175,1151.079,0.108,0.102,-1.001
1635963912215,2021-11-03T20.25.12.215,1151.119,0.109,0.101,-1.002
1635963912255,2021-11-03T20.25.12.255,1151.159,0.108,0.098,-1.002
1635963912295,2021-11-03T20.25.12.295,1151.199,0.110,0.102,-1.002
1635963912335,2021-11-03T20.25.12.335,1151.239,0.106,0.098,-1.002
1635963912375,2021-11-03T20.25.12.375,1151.279,0.112,0.101,-1.006
1635963912415,2021-11-03T20.25.12.415,1151.319,0.107,0.100,-1.000
1635963912455,2021-11-03T20.25.12.455,1151.359,0.108,0.103,-1.000
1635963912495,2021-11-03T20.25.12.495,1151.399,0.112,0.098,-1.004
1635963912535,2021-11-03T20.25.12.535,1151.439,0.107,0.101,-0.999
1635963912575,2021-11-03T20.25.12.575,1151.479,0.107,0.099,-1.001
1635963912615,2021-11-03T20.25.12.615,1151.519,0.114,0.104,-1.007
1635963912655,2021-11-03T20.25.12.655,1151.559,0.106,0.099,-0.999
1635963912695,2021-11-03T20.25.12.695,1151.599,0.106,0.094,-1.002
1635963912735,2021-11-03T20.25.12.735,1151.639,0.113,0.109,-1.004
1635963912775,2021-11-03T20.25.12.775,1151.679,0.105,0.094,-0.999
1635963912815,2021-11-03T20.25.12.815,1151.719,0.111,0.101,-1.005
1635963912855,2021-11-03T20.25.12.855,1151.759,0.110,0.103,-1.001
1635963912895,2021-11-03T20.25.12.895,1151.799,0.106,0.097,-1.003
1635963912935,2021-11-03T20.25.12.935,1151.839,0.110,0.103,-1.005
1635963912975,2021-11-03T20.25.12.975,1151.879,0.110,0.102,-1.002
1635963913015,2021-11-03T20.25.13.015,1151.919,0.105,0.097,-1.000
1635963913055,2021-11-03T20.25.13.055,1151.959,0.112,0.102,-1.007
1635963913095,2021-11-03T20.25.13.095,1151.999,0.106,0.101,-1.000
1635963913135,2021-11-03T20.25.13.135,1152.039,0.105,0.095,-1.003
1635963913175,2021-11-03T20.25.13.175,1152.079,0.115,0.108,-1.004
1635963913215,2021-11-03T20.25.13.215,1152.119,0.107,0.094,-1.000
1635963913255,2021-11-03T20.25.13.255,1152.159,0.108,0.103,-1.002
1635963913295,2021-11-03T20.25.13.295,1152.199,0.111,0.102,-1.005
1635963913335,2021-11-03T20.25.13.335,1152.239,0.107,0.097,-1.000
1635963913375,2021-11-03T20.25.13.375,1152.279,0.107,0.099,-1.003
1635963913415,2021-11-03T20.25.13.415,1152.319,0.112,0.104,-1.002
1635963913455,2021-11-03T20.25.13.455,1152.359,0.106,0.097,-1.000
1635963913495,2021-11-03T20.25.13.495,1152.399,0.110,0.101,-1.004
1635963913535,2021-11-03T20.25.13.535,1152.439,0.109,0.100,-1.001
1635963913575,2021-11-03T20.25.13.575,1152.479,0.108,0.101,-1.002
1635963913615,2021-11-03T20.25.13.615,1152.519,0.107,0.101,-1.003
1635963913655,2021-11-03T20.25.13.655,1152.559,0.110,0.103,-1.003
1635963913695,2021-11-03T20.25.13.695,1152.599,0.107,0.096,-1.002
1635963913735,2021-11-03T20.25.13.735,1152.639,0.110,0.105,-1.002
1635963913775,2021-11-03T20.25.13.775,1152.679,0.108,0.101,-1.003
1635963913815,2021-11-03T20.25.13.815,1152.719,0.109,0.102,-1.003
1635963913855,2021-11-03T20.25.13.855,1152.759,0.108,0.101,-1.001
1635963913895,2021-11-03T20.25.13.895,1152.799,0.109,0.103,-1.003
1635963913935,2021-11-03T20.25.13.935,1152.839,0.109,0.103,-1.001
1635963913975,2021-11-03T20.25.13.975,1152.879,0.109,0.098,-1.003
1635963914015,2021-11-03T20.25.14.015,1152.919,0.108,0.105,-1.000
1635963914055,2021-11-03T20.25.14.055,1152.959,0.108,0.098,-1.005
1635963914095,2021-11-03T20.25.14.095,1152.999,0.111,0.102,-1.000
1635963914135,2021-11-03T20.25.14.135,1153.039,0.105,0.096,-1.000
1635963914175,2021-11-03T20.25.14.175,1153.079,0.112,0.105,-1.004
1635963914215,2021-11-03T20.25.14.215,1153.119,0.106,0.099,-1.001
1635963914255,2021-11-03T20.25.14.255,1153.159,0.110,0.102,-1.004
1635963914295,2021-11-03T20.25.14.295,1153.199,0.106,0.102,-1.002
1635963914335,2021-11-03T20.25.14.335,1153.239,0.112,0.101,-1.002
1635963914375,2021-11-03T20.25.14.375,1153.279,0.107,0.101,-0.999
1635963914415,2021-11-03T20.25.14.415,1153.319,0.108,0.098,-1.003
1635963914455,2021-11-03T20.25.14.455,1153.359,0.108,0.106,-1.000
1635963914495,2021-11-03T20.25.14.495,1153.399,0.107,0.099,-1.003
1635963914535,2021-11-03T20.25.14.535,1153.439,0.111,0.102,-1.004
1635963914575,2021-11-03T20.25.14.575,1153.479,0.108,0.102,-0.999
1635963914615,2021-11-03T20.25.14.615,1153.519,0.109,0.102,-1.004
1635963914655,2021-11-03T20.25.14.655,1153.559,0.111,0.103,-1.002
1635963914695,2021-11-03T20.25.14.695,1153.599,0.107,0.100,-1.000
1635963914735,2021-11-03T20.25.14.735,1153.639,0.110,0.104,-1.002
1635963914775,2021-11-03T20.25.14.775,1153.679,0.108,0.101,-1.001
1635963914815,2021-11-03T20.25.14.815,1153.719,0.108,0.100,-1.002
1635963914855,2021-11-03T20.25.14.855,1153.759,0.108,0.102,-1.003
1635963914895,2021-11-03T20.25.14.895,1153.799,0.109,0.101,-1.002
1635963914935,2021-11-03T20.25.14.935,1153.839,0.108,0.100,-1.000
1635963914975,2021-11-03T20.25.14.975,1153.879,0.109,0.102,-1.003
1635963915015,2021-11-03T20.25.15.015,1153.919,0.109,0.101,-1.003
1635963915055,2021-11-03T20.25.15.055,1153.959,0.109,0.099,-1.003
1635963915095,2021-11-03T20.25.15.095,1153.999,0.109,0.098,-1.002
1635963915135,2021-11-03T20.25.15.135,1154.039,0.108,0.102,-1.001
1635963915175,2021-11-03T20.25.15.175,1154.079,0.110,0.098,-1.004
1635963915215,2021-11-03T20.25.15.215,1154.119,0.108,0.101,-1.002
1635963915255,2021-11-03T20.25.15.255,1154.159,0.109,0.103,-1.003
1635963915295,2021-11-03T20.25.15.295,1154.199,0.109,0.101,-1.003
1635963915335,2021-11-03T20.25.15.335,1154.239,0.108,0.098,-1.001
1635963915375,2021-11-03T20.25.15.375,1154.279,0.108,0.099,-1.002
1635963915415,2021-11-03T20.25.15.415,1154.319,0.109,0.104,-1.003
1635963915455,2021-11-03T20.25.15.455,1154.359,0.108,0.097,-1.001
1635963915495,2021-11-03T20.25.15.495,1154.399,0.108,0.103,-1.004
1635963915535,2021-11-03T20.25.15.535,1154.439,0.110,0.106,-1.002
1635963915575,2021-11-03T20.25.15.575,1154.479,0.108,0.096,-1.002
1635963915615,2021-11-03T20.25.15.615,1154.519,0.110,0.103,-1.003
1635963915655,2021-11-03T20.25.15.655,1154.559,0.108,0.103,-1.002
1635963915695,2021-11-03T20.25.15.695,1154.599,0.108,0.098,-1.001
1635963915735,2021-11-03T20.25.15.735,1154.639,0.106,0.106,-0.998
1635963915775,2021-11-03T20.25.15.775,1154.679,0.111,0.094,-1.006
1635963915815,2021-11-03T20.25.15.815,1154.719,0.108,0.104,-1.000
1635963915855,2021-11-03T20.25.15.855,1154.759,0.109,0.096,-1.006
1635963915895,2021-11-03T20.25.15.895,1154.799,0.109,0.101,-1.000
1635963915935,2021-11-03T20.25.15.935,1154.839,0.107,0.099,-1.003
1635963915975,2021-11-03T20.25.15.975,1154.879,0.109,0.098,-1.003
1635963916015,2021-11-03T20.25.16.015,1154.919,0.107,0.098,-1.004
1635963916055,2021-11-03T20.25.16.055,1154.959,0.111,0.104,-1.003
1635963916095,2021-11-03T20.25.16.095,1154.999,0.106,0.098,-1.000
1635963916135,2021-11-03T20.25.16.135,1155.039,0.111,0.101,-1.005
1635963916175,2021-11-03T20.25.16.175,1155.079,0.107,0.098,-1.001
1635963916215,2021-11-03T20.25.16.215,1155.119,0.109,0.099,-1.005
1635963916255,2021-11-03T20.25.16.255,1155.159,0.109,0.103,-1.003
1635963916295,2021-11-03T20.25.16.295,1155.199,0.107,0.097,-1.002
1635963916335,2021-11-03T20.25.16.335,1155.239,0.108,0.102,-1.001
1635963916375,2021-11-03T20.25.16.375,1155.279,0.109,0.102,-1.002
1635963916415,2021-11-03T20.25.16.415,1155.319,0.110,0.098,-1.005
1635963916455,2021-11-03T20.25.16.455,1155.359,0.105,0.103,-0.997
1635963916495,2021-11-03T20.25.16.495,1155.399,0.109,0.099,-1.006
1635963916535,2021-11-03T20.25.16.535,1155.439,0.109,0.106,-1.001
1635963916575,2021-11-03T20.25.16.575,1155.479,0.107,0.095,-1.004
1635963916615,2021-11-03T20.25.16.615,1155.519,0.111,0.104,-1.001
1635963916655,2021-11-03T20.25.16.655,1155.559,0.104,0.099,-1.001
1635963916695,2021-11-03T20.25.16.695,1155.599,0.110,0.103,-1.003
1635963916735,2021-11-03T20.25.16.735,1155.639,0.107,0.099,-1.000
1635963916775,2021-11-03T20.25.16.775,1155.679,0.112,0.099,-1.005
1635963916815,2021-11-03T20.25.16.815,1155.719,0.106,0.107,-0.999
1635963916855,2021-11-03T20.25.16.855,1155.759,0.109,0.096,-1.003
1635963916895,2021-11-03T20.25.16.895,1155.799,0.108,0.106,-0.999
1635963916935,2021-11-03T20.25.16.935,1155.839,0.109,0.095,-1.006
1635963916975,2021-11-03T20.25.16.975,1155.879,0.111,0.109,-1.000
1635963917015,2021-11-03T20.25.17.015,1155.919,0.102,0.094,-0.999
1635963917055,2021-11-03T20.25.17.055,1155.959,0.116,0.111,-1.007
1635963917095,2021-11-03T20.25.17.095,1155.999,0.103,0.097,-0.995
1635963917135,2021-11-03T20.25.17.135,1156.039,0.109,0.102,-1.004
1635963917175,2021-11-03T20.25.17.175,1156.079,0.109,0.104,-1.002
1635963917215,2021-11-03T20.25.17.215,1156.119,0.108,0.100,-1.002
1635963917255,2021-11-03T20.25.17.255,1156.159,0.106,0.100,-1.001
1635963917295,2021-11-03T20.25.17.295,1156.199,0.112,0.103,-1.005
1635963917335,2021-11-03T20.25.17.335,1156.239,0.107,0.102,-0.997
1635963917375,2021-11-03T20.25.17.375,1156.279,0.107,0.100,-1.004
1635963917415,2021-11-03T20.25.17.415,1156.319,0.111,0.108,-1.002
1635963917455,2021-11-03T20.25.17.455,1156.359,0.105,0.094,-1.000
1635963917495,2021-11-03T20.25.17.495,1156.399,0.112,0.107,-1.006
1635963917535,2021-11-03T20.25.17.535,1156.439,0.108,0.102,-1.000
1635963917575,2021-11-03T20.25.17.575,1156.479,0.106,0.093,-1.000
1635963917615,2021-11-03T20.25.17.615,1156.519,0.111,0.108,-1.003
1635963917655,2021-11-03T20.25.17.655,1156.559,0.109,0.104,-1.003
1635963917695,2021-11-03T20.25.17.695,1156.599,0.107,0.099,-1.002
1635963917735,2021-11-03T20.25.17.735,1156.639,0.108,0.103,-0.999
1635963917775,2021-11-03T20.25.17.775,1156.679,0.110,0.100,-1.004
1635963917815,2021-11-03T20.25.17.815,1156.719,0.108,0.103,-1.001
1635963917855,2021-11-03T20.25.17.855,1156.759,0.110,0.100,-1.002
1635963917895,2021-11-03T20.25.17.895,1156.799,0.105,0.101,-1.000
1635963917935,2021-11-03T20.25.17.935,1156.839,0.110,0.104,-1.005
1635963917975,2021-11-03T20.25.17.975,1156.879,0.109,0.101,-1.000
1635963918015,2021-11-03T20.25.18.015,1156.919,0.105,0.096,-1.001
1635963918055,2021-11-03T20.25.18.055,1156.959,0.112,0.106,-1.004
1635963918095,2021-11-03T20.25.18.095,1156.999,0.108,0.100,-1.001
1635963918135,2021-11-03T20.25.18.135,1157.039,0.108,0.100,-1.004
1635963918175,2021-11-03T20.25.18.175,1157.079,0.110,0.101,-1.000
1635963918215,2021-11-03T20.25.18.215,1157.119,0.107,0.101,-1.005
1635963918255,2021-11-03T20.25.18.255,1157.159,0.109,0.105,-1.001
1635963918295,2021-11-03T20.25.18.295,1157.199,0.107,0.096,-1.001
1635963918335,2021-11-03T20.25.18.335,1157.239,0.109,0.104,-1.001
1635963918375,2021-11-03T20.25.18.375,1157.279,0.108,0.101,-1.004
1635963918415,2021-11-03T20.25.18.415,1157.319,0.110,0.101,-1.000
1635963918455,2021-11-03T20.25.18.455,1157.359,0.105,0.098,-1.000
1635963918495,2021-11-03T20.25.18.495,1157.399,0.114,0.105,-1.005
1635963918535,2021-11-03T20.25.18.535,1157.439,0.104,0.098,-0.999
1635963918575,2021-11-03T20.25.18.575,1157.479,0.108,0.098,-1.005
1635963918615,2021-11-03T20.25.18.615,1157.519,0.110,0.105,-1.001
1635963918655,2021-11-03T20.25.18.655,1157.559,0.109,0.099,-1.003
1635963918695,2021-11-03T20.25.18.695,1157.599,0.109,0.104,-1.002
1635963918735,2021-11-03T20.25.18.735,1157.639,0.107,0.098,-1.000
1635963918775,2021-11-03T20.25.18.775,1157.679,0.109,0.104,-1.001
1635963918815,2021-11-03T20.25.18.815,1157.719,0.108,0.102,-1.001
