epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636615418669,2021-11-11T09.23.38.669,848.452,-0.030,-0.549,0.091
1636615418709,2021-11-11T09.23.38.709,848.492,-0.061,-0.366,0.091
1636615418748,2021-11-11T09.23.38.748,848.531,-0.061,-0.488,0.061
1636615418788,2021-11-11T09.23.38.788,848.571,-0.091,-0.335,0.122
1636615418826,2021-11-11T09.23.38.826,848.609,-0.122,-0.457,0.030
1636615418865,2021-11-11T09.23.38.865,848.648,-0.030,-0.366,0.152
1636615418905,2021-11-11T09.23.38.905,848.688,-0.091,-0.488,0.030
1636615418944,2021-11-11T09.23.38.944,848.727,-0.061,-0.335,0.091
1636615418984,2021-11-11T09.23.38.984,848.767,-0.030,-0.488,0.091
1636615419024,2021-11-11T09.23.39.024,848.807,-0.091,-0.366,0.091
1636615419063,2021-11-11T09.23.39.063,848.846,0.000,-0.518,0.091
1636615419101,2021-11-11T09.23.39.101,848.884,-0.152,-0.305,0.122
1636615419141,2021-11-11T09.23.39.141,848.924,0.000,-0.518,0.122
1636615419180,2021-11-11T09.23.39.180,848.963,-0.091,-0.335,0.091
1636615419220,2021-11-11T09.23.39.220,849.003,-0.030,-0.488,0.030
1636615419259,2021-11-11T09.23.39.259,849.042,-0.122,-0.274,0.152
1636615419299,2021-11-11T09.23.39.299,849.082,-0.122,-0.518,0.061
1636615419339,2021-11-11T09.23.39.339,849.122,-0.061,-0.366,0.152
1636615419378,2021-11-11T09.23.39.378,849.161,-0.091,-0.457,0.061
1636615419416,2021-11-11T09.23.39.416,849.199,0.000,-0.427,0.183
1636615419456,2021-11-11T09.23.39.456,849.239,-0.061,-0.427,0.091
1636615419495,2021-11-11T09.23.39.495,849.278,-0.091,-0.396,0.061
1636615419535,2021-11-11T09.23.39.535,849.318,-0.061,-0.396,0.122
1636615419574,2021-11-11T09.23.39.574,849.357,-0.061,-0.396,0.091
1636615419614,2021-11-11T09.23.39.614,849.397,-0.061,-0.427,0.091
1636615419653,2021-11-11T09.23.39.653,849.436,-0.152,-0.366,0.091
1636615419693,2021-11-11T09.23.39.693,849.476,-0.061,-0.427,0.091
1636615419731,2021-11-11T09.23.39.731,849.514,-0.030,-0.396,0.061
1636615419771,2021-11-11T09.23.39.771,849.554,-0.030,-0.457,0.122
1636615419810,2021-11-11T09.23.39.810,849.593,-0.091,-0.305,0.091
1636615419850,2021-11-11T09.23.39.850,849.633,-0.030,-0.457,0.091
1636615419889,2021-11-11T09.23.39.889,849.672,-0.122,-0.335,0.122
1636615419929,2021-11-11T09.23.39.929,849.712,-0.061,-0.488,0.061
1636615419968,2021-11-11T09.23.39.968,849.751,-0.061,-0.366,0.122
1636615420006,2021-11-11T09.23.40.006,849.789,-0.122,-0.396,0.091
1636615420046,2021-11-11T09.23.40.046,849.829,-0.061,-0.457,0.152
1636615420086,2021-11-11T09.23.40.086,849.869,-0.122,-0.396,0.061
1636615420125,2021-11-11T09.23.40.125,849.908,-0.030,-0.427,0.091
1636615420165,2021-11-11T09.23.40.165,849.948,-0.061,-0.396,0.091
1636615420204,2021-11-11T09.23.40.204,849.987,-0.061,-0.366,0.061
1636615420244,2021-11-11T09.23.40.244,850.027,-0.030,-0.427,0.183
1636615420282,2021-11-11T09.23.40.282,850.065,-0.091,-0.427,0.061
1636615420321,2021-11-11T09.23.40.321,850.104,-0.030,-0.488,0.091
1636615420361,2021-11-11T09.23.40.361,850.144,-0.061,-0.335,0.091
1636615420401,2021-11-11T09.23.40.401,850.184,-0.091,-0.427,0.091
1636615420440,2021-11-11T09.23.40.440,850.223,-0.061,-0.396,0.091
1636615420480,2021-11-11T09.23.40.480,850.263,-0.030,-0.457,0.061
1636615420519,2021-11-11T09.23.40.519,850.302,0.000,-0.396,0.152
1636615420557,2021-11-11T09.23.40.557,850.340,-0.061,-0.396,0.061
1636615420597,2021-11-11T09.23.40.597,850.380,-0.030,-0.366,0.091
1636615420636,2021-11-11T09.23.40.636,850.419,-0.061,-0.427,0.091
1636615420676,2021-11-11T09.23.40.676,850.459,-0.061,-0.366,0.091
1636615420715,2021-11-11T09.23.40.715,850.498,-0.061,-0.457,0.091
1636615420755,2021-11-11T09.23.40.755,850.538,-0.122,-0.396,0.091
1636615420795,2021-11-11T09.23.40.795,850.578,-0.091,-0.396,0.061
1636615420834,2021-11-11T09.23.40.834,850.617,0.000,-0.427,0.122
1636615420872,2021-11-11T09.23.40.872,850.655,-0.091,-0.427,0.091
1636615420912,2021-11-11T09.23.40.912,850.695,-0.091,-0.488,0.091
1636615420951,2021-11-11T09.23.40.951,850.734,-0.091,-0.366,0.091
1636615420991,2021-11-11T09.23.40.991,850.774,-0.091,-0.457,0.091
1636615421030,2021-11-11T09.23.41.030,850.813,0.030,-0.427,0.152
1636615421070,2021-11-11T09.23.41.070,850.853,-0.061,-0.427,0.091
1636615421110,2021-11-11T09.23.41.110,850.893,-0.030,-0.457,0.122
1636615421148,2021-11-11T09.23.41.148,850.931,-0.122,-0.366,0.061
1636615421187,2021-11-11T09.23.41.187,850.970,-0.091,-0.457,0.091
1636615421227,2021-11-11T09.23.41.227,851.010,-0.030,-0.457,0.091
1636615421266,2021-11-11T09.23.41.266,851.049,-0.061,-0.396,0.061
1636615421306,2021-11-11T09.23.41.306,851.089,-0.061,-0.457,0.091
1636615421345,2021-11-11T09.23.41.345,851.128,-0.061,-0.366,0.091
1636615421385,2021-11-11T09.23.41.385,851.168,-0.061,-0.518,0.061
1636615421423,2021-11-11T09.23.41.423,851.206,-0.061,-0.396,0.122
1636615421463,2021-11-11T09.23.41.463,851.246,-0.061,-0.396,0.091
1636615421502,2021-11-11T09.23.41.502,851.285,-0.030,-0.366,0.091
1636615421542,2021-11-11T09.23.41.542,851.325,-0.061,-0.396,0.091
1636615421581,2021-11-11T09.23.41.581,851.364,-0.061,-0.366,0.091
1636615421621,2021-11-11T09.23.41.621,851.404,-0.122,-0.427,0.061
1636615421660,2021-11-11T09.23.41.660,851.443,-0.030,-0.396,0.091
1636615421700,2021-11-11T09.23.41.700,851.483,-0.091,-0.427,0.061
1636615421738,2021-11-11T09.23.41.738,851.521,0.030,-0.457,0.122
1636615421777,2021-11-11T09.23.41.777,851.560,-0.030,-0.396,0.061
1636615421817,2021-11-11T09.23.41.817,851.600,-0.030,-0.518,0.091
1636615421857,2021-11-11T09.23.41.857,851.640,-0.061,-0.335,0.091
1636615421896,2021-11-11T09.23.41.896,851.679,-0.061,-0.427,0.061
1636615421936,2021-11-11T09.23.41.936,851.719,-0.091,-0.396,0.122
1636615421975,2021-11-11T09.23.41.975,851.758,-0.091,-0.396,0.030
1636615422013,2021-11-11T09.23.42.013,851.796,-0.030,-0.457,0.122
1636615422053,2021-11-11T09.23.42.053,851.836,-0.152,-0.396,0.091
1636615422092,2021-11-11T09.23.42.092,851.875,-0.091,-0.488,0.091
1636615422132,2021-11-11T09.23.42.132,851.915,-0.061,-0.366,0.152
1636615422172,2021-11-11T09.23.42.172,851.955,-0.030,-0.427,0.061
1636615422211,2021-11-11T09.23.42.211,851.994,-0.030,-0.427,0.091
1636615422251,2021-11-11T09.23.42.251,852.034,-0.091,-0.427,0.061
1636615422289,2021-11-11T09.23.42.289,852.072,-0.030,-0.457,0.152
1636615422328,2021-11-11T09.23.42.328,852.111,-0.091,-0.396,0.091
1636615422368,2021-11-11T09.23.42.368,852.151,-0.122,-0.457,0.061
1636615422407,2021-11-11T09.23.42.407,852.190,0.000,-0.427,0.122
1636615422447,2021-11-11T09.23.42.447,852.230,-0.061,-0.396,0.061
1636615422486,2021-11-11T09.23.42.486,852.269,0.000,-0.457,0.122
1636615422526,2021-11-11T09.23.42.526,852.309,-0.122,-0.427,0.091
1636615422564,2021-11-11T09.23.42.564,852.347,-0.091,-0.427,0.091
1636615422604,2021-11-11T09.23.42.604,852.387,-0.061,-0.488,0.122
1636615422643,2021-11-11T09.23.42.643,852.426,-0.091,-0.457,0.091
1636615422683,2021-11-11T09.23.42.683,852.466,-0.061,-0.457,0.091
1636615422722,2021-11-11T09.23.42.722,852.505,-0.061,-0.366,0.091
1636615422762,2021-11-11T09.23.42.762,852.545,0.030,-0.457,0.091
1636615422801,2021-11-11T09.23.42.801,852.584,-0.061,-0.396,0.091
1636615422841,2021-11-11T09.23.42.841,852.624,-0.061,-0.488,0.000
1636615422879,2021-11-11T09.23.42.879,852.662,-0.061,-0.366,0.091
1636615422919,2021-11-11T09.23.42.919,852.702,-0.030,-0.457,0.091
1636615422958,2021-11-11T09.23.42.958,852.741,-0.030,-0.366,0.091
1636615422998,2021-11-11T09.23.42.998,852.781,-0.061,-0.488,0.030
1636615423037,2021-11-11T09.23.43.037,852.820,-0.061,-0.305,0.122
1636615423077,2021-11-11T09.23.43.077,852.860,-0.030,-0.488,0.061
1636615423116,2021-11-11T09.23.43.116,852.899,-0.091,-0.305,0.122
1636615423154,2021-11-11T09.23.43.154,852.937,-0.030,-0.427,0.091
1636615423194,2021-11-11T09.23.43.194,852.977,-0.091,-0.396,0.122
1636615423234,2021-11-11T09.23.43.234,853.017,-0.091,-0.457,0.061
1636615423273,2021-11-11T09.23.43.273,853.056,-0.091,-0.427,0.091
1636615423313,2021-11-11T09.23.43.313,853.096,-0.091,-0.457,0.061
1636615423352,2021-11-11T09.23.43.352,853.135,-0.091,-0.396,0.061
1636615423392,2021-11-11T09.23.43.392,853.175,-0.061,-0.427,0.061
1636615423430,2021-11-11T09.23.43.430,853.213,-0.091,-0.366,0.091
1636615423469,2021-11-11T09.23.43.469,853.252,-0.091,-0.488,0.091
1636615423509,2021-11-11T09.23.43.509,853.292,-0.061,-0.366,0.091
1636615423548,2021-11-11T09.23.43.548,853.331,-0.061,-0.457,0.061
1636615423588,2021-11-11T09.23.43.588,853.371,-0.030,-0.366,0.122
1636615423628,2021-11-11T09.23.43.628,853.411,-0.061,-0.427,0.061
1636615423667,2021-11-11T09.23.43.667,853.450,0.000,-0.396,0.152
1636615423705,2021-11-11T09.23.43.705,853.488,-0.061,-0.427,0.061
1636615423745,2021-11-11T09.23.43.745,853.528,-0.091,-0.305,0.091
1636615423784,2021-11-11T09.23.43.784,853.567,0.000,-0.457,0.122
1636615423824,2021-11-11T09.23.43.824,853.607,-0.122,-0.335,0.091
1636615423863,2021-11-11T09.23.43.863,853.646,-0.030,-0.457,0.091
1636615423903,2021-11-11T09.23.43.903,853.686,-0.061,-0.396,0.122
1636615423943,2021-11-11T09.23.43.943,853.726,-0.061,-0.396,0.061
1636615423981,2021-11-11T09.23.43.981,853.764,-0.061,-0.366,0.061
1636615424020,2021-11-11T09.23.44.020,853.803,-0.091,-0.457,0.061
1636615424060,2021-11-11T09.23.44.060,853.843,-0.091,-0.366,0.091
1636615424099,2021-11-11T09.23.44.099,853.882,0.000,-0.518,0.122
1636615424139,2021-11-11T09.23.44.139,853.922,-0.091,-0.335,0.152
1636615424178,2021-11-11T09.23.44.178,853.961,-0.030,-0.488,0.061
1636615424218,2021-11-11T09.23.44.218,854.001,-0.030,-0.366,0.091
1636615424256,2021-11-11T09.23.44.256,854.039,-0.061,-0.396,0.061
1636615424296,2021-11-11T09.23.44.296,854.079,-0.030,-0.427,0.122
1636615424335,2021-11-11T09.23.44.335,854.118,-0.091,-0.396,0.122
1636615424375,2021-11-11T09.23.44.375,854.158,-0.091,-0.396,0.152
1636615424414,2021-11-11T09.23.44.414,854.197,0.000,-0.457,0.091
1636615424454,2021-11-11T09.23.44.454,854.237,-0.122,-0.335,0.122
1636615424493,2021-11-11T09.23.44.493,854.276,0.000,-0.518,0.122
1636615424531,2021-11-11T09.23.44.531,854.314,-0.091,-0.305,0.061
1636615424571,2021-11-11T09.23.44.571,854.354,-0.091,-0.488,0.091
1636615424610,2021-11-11T09.23.44.610,854.393,-0.061,-0.366,0.122
1636615424650,2021-11-11T09.23.44.650,854.433,-0.061,-0.396,0.061
1636615424690,2021-11-11T09.23.44.690,854.473,-0.030,-0.457,0.152
1636615424729,2021-11-11T09.23.44.729,854.512,-0.091,-0.366,0.122
1636615424767,2021-11-11T09.23.44.767,854.550,-0.030,-0.427,0.122
1636615424807,2021-11-11T09.23.44.807,854.590,-0.091,-0.427,0.061
1636615424846,2021-11-11T09.23.44.846,854.629,-0.091,-0.335,0.091
1636615424886,2021-11-11T09.23.44.886,854.669,-0.030,-0.427,0.122
1636615424925,2021-11-11T09.23.44.925,854.708,-0.061,-0.366,0.091
1636615424965,2021-11-11T09.23.44.965,854.748,-0.030,-0.427,0.122
1636615425005,2021-11-11T09.23.45.005,854.788,-0.061,-0.427,0.091
1636615425043,2021-11-11T09.23.45.043,854.826,-0.061,-0.396,0.061
1636615425082,2021-11-11T09.23.45.082,854.865,-0.061,-0.396,0.122
1636615425122,2021-11-11T09.23.45.122,854.905,-0.091,-0.427,0.091
1636615425161,2021-11-11T09.23.45.161,854.944,-0.091,-0.366,0.091
1636615425201,2021-11-11T09.23.45.201,854.984,-0.030,-0.518,0.061
1636615425240,2021-11-11T09.23.45.240,855.023,-0.061,-0.335,0.122
1636615425280,2021-11-11T09.23.45.280,855.063,-0.061,-0.457,0.091
1636615425318,2021-11-11T09.23.45.318,855.101,-0.061,-0.366,0.122
1636615425358,2021-11-11T09.23.45.358,855.141,-0.122,-0.396,0.061
1636615425397,2021-11-11T09.23.45.397,855.180,-0.030,-0.427,0.091
1636615425437,2021-11-11T09.23.45.437,855.220,-0.061,-0.396,0.061
1636615425476,2021-11-11T09.23.45.476,855.259,-0.061,-0.457,0.122
1636615425516,2021-11-11T09.23.45.516,855.299,-0.061,-0.335,0.122
1636615425555,2021-11-11T09.23.45.555,855.338,-0.061,-0.488,0.061
1636615425593,2021-11-11T09.23.45.593,855.376,-0.061,-0.366,0.122
1636615425633,2021-11-11T09.23.45.633,855.416,-0.030,-0.427,0.061
1636615425672,2021-11-11T09.23.45.672,855.455,-0.030,-0.396,0.122
1636615425712,2021-11-11T09.23.45.712,855.495,-0.122,-0.427,0.091
1636615425752,2021-11-11T09.23.45.752,855.535,-0.061,-0.396,0.122
1636615425791,2021-11-11T09.23.45.791,855.574,-0.030,-0.427,0.122
1636615425829,2021-11-11T09.23.45.829,855.612,-0.061,-0.427,0.091
1636615425869,2021-11-11T09.23.45.869,855.652,-0.061,-0.427,0.091
1636615425908,2021-11-11T09.23.45.908,855.691,-0.061,-0.427,0.091
1636615425948,2021-11-11T09.23.45.948,855.731,-0.091,-0.396,0.122
1636615425987,2021-11-11T09.23.45.987,855.770,-0.030,-0.457,0.091
1636615426027,2021-11-11T09.23.46.027,855.810,-0.061,-0.427,0.091
1636615426067,2021-11-11T09.23.46.067,855.850,0.000,-0.396,0.122
1636615426105,2021-11-11T09.23.46.105,855.888,-0.061,-0.366,0.091
1636615426144,2021-11-11T09.23.46.144,855.927,-0.091,-0.427,0.091
1636615426184,2021-11-11T09.23.46.184,855.967,-0.061,-0.488,0.091
1636615426223,2021-11-11T09.23.46.223,856.006,-0.061,-0.396,0.122
1636615426263,2021-11-11T09.23.46.263,856.046,-0.030,-0.488,0.122
1636615426302,2021-11-11T09.23.46.302,856.085,-0.061,-0.396,0.122
1636615426342,2021-11-11T09.23.46.342,856.125,-0.091,-0.427,0.061
1636615426380,2021-11-11T09.23.46.380,856.163,-0.030,-0.396,0.122
1636615426420,2021-11-11T09.23.46.420,856.203,-0.091,-0.366,0.030
1636615426459,2021-11-11T09.23.46.459,856.242,0.061,-0.457,0.152
1636615426499,2021-11-11T09.23.46.499,856.282,-0.091,-0.335,0.122
1636615426538,2021-11-11T09.23.46.538,856.321,-0.091,-0.396,0.122
1636615426578,2021-11-11T09.23.46.578,856.361,-0.030,-0.457,0.152
1636615426617,2021-11-11T09.23.46.617,856.400,-0.152,-0.335,0.091
1636615426655,2021-11-11T09.23.46.655,856.438,-0.061,-0.518,0.122
1636615426695,2021-11-11T09.23.46.695,856.478,-0.091,-0.335,0.091
1636615426735,2021-11-11T09.23.46.735,856.518,-0.091,-0.427,0.091
1636615426774,2021-11-11T09.23.46.774,856.557,-0.091,-0.396,0.122
1636615426814,2021-11-11T09.23.46.814,856.597,-0.091,-0.488,0.061
1636615426853,2021-11-11T09.23.46.853,856.636,-0.061,-0.396,0.152
1636615426893,2021-11-11T09.23.46.893,856.676,-0.122,-0.396,0.061
1636615426931,2021-11-11T09.23.46.931,856.714,-0.030,-0.366,0.152
1636615426970,2021-11-11T09.23.46.970,856.753,-0.030,-0.427,0.061
1636615427010,2021-11-11T09.23.47.010,856.793,-0.091,-0.366,0.122
1636615427049,2021-11-11T09.23.47.049,856.832,-0.061,-0.427,0.152
1636615427089,2021-11-11T09.23.47.089,856.872,-0.061,-0.457,0.091
1636615427129,2021-11-11T09.23.47.129,856.912,-0.030,-0.366,0.091
1636615427167,2021-11-11T09.23.47.167,856.950,-0.091,-0.427,0.091
1636615427206,2021-11-11T09.23.47.206,856.989,-0.091,-0.396,0.152
1636615427246,2021-11-11T09.23.47.246,857.029,-0.091,-0.427,0.122
1636615427285,2021-11-11T09.23.47.285,857.068,-0.061,-0.396,0.122
1636615427325,2021-11-11T09.23.47.325,857.108,-0.030,-0.427,0.061
1636615427364,2021-11-11T09.23.47.364,857.147,-0.061,-0.427,0.091
1636615427404,2021-11-11T09.23.47.404,857.187,-0.152,-0.366,0.122
1636615427442,2021-11-11T09.23.47.442,857.225,-0.091,-0.427,0.091
1636615427482,2021-11-11T09.23.47.482,857.265,-0.030,-0.427,0.091
1636615427521,2021-11-11T09.23.47.521,857.304,-0.091,-0.427,0.091
1636615427561,2021-11-11T09.23.47.561,857.344,-0.061,-0.457,0.152
1636615427600,2021-11-11T09.23.47.600,857.383,-0.091,-0.366,0.061
1636615427640,2021-11-11T09.23.47.640,857.423,-0.030,-0.427,0.091
1636615427679,2021-11-11T09.23.47.679,857.462,-0.091,-0.366,0.091
1636615427717,2021-11-11T09.23.47.717,857.500,-0.091,-0.427,0.061
1636615427757,2021-11-11T09.23.47.757,857.540,-0.091,-0.366,0.122
1636615427797,2021-11-11T09.23.47.797,857.580,-0.122,-0.427,0.091
1636615427836,2021-11-11T09.23.47.836,857.619,-0.030,-0.427,0.122
1636615427876,2021-11-11T09.23.47.876,857.659,-0.091,-0.396,0.030
1636615427915,2021-11-11T09.23.47.915,857.698,-0.091,-0.396,0.122
1636615427955,2021-11-11T09.23.47.955,857.738,-0.061,-0.427,0.091
1636615427993,2021-11-11T09.23.47.993,857.776,-0.122,-0.427,0.091
1636615428032,2021-11-11T09.23.48.032,857.815,-0.061,-0.427,0.122
1636615428072,2021-11-11T09.23.48.072,857.855,-0.030,-0.396,0.091
1636615428111,2021-11-11T09.23.48.111,857.894,0.000,-0.396,0.122
1636615428151,2021-11-11T09.23.48.151,857.934,-0.061,-0.396,0.091
1636615428191,2021-11-11T09.23.48.191,857.974,-0.061,-0.427,0.122
1636615428230,2021-11-11T09.23.48.230,858.013,-0.061,-0.366,0.152
1636615428268,2021-11-11T09.23.48.268,858.051,-0.061,-0.427,0.091
1636615428308,2021-11-11T09.23.48.308,858.091,-0.061,-0.396,0.091
1636615428347,2021-11-11T09.23.48.347,858.130,-0.030,-0.396,0.122
1636615428387,2021-11-11T09.23.48.387,858.170,-0.030,-0.366,0.091
1636615428426,2021-11-11T09.23.48.426,858.209,-0.061,-0.366,0.091
1636615428466,2021-11-11T09.23.48.466,858.249,-0.091,-0.427,0.122
1636615428506,2021-11-11T09.23.48.506,858.289,-0.061,-0.427,0.091
1636615428544,2021-11-11T09.23.48.544,858.327,-0.061,-0.366,0.091
1636615428583,2021-11-11T09.23.48.583,858.366,-0.061,-0.457,0.122
1636615428623,2021-11-11T09.23.48.623,858.406,-0.030,-0.396,0.122
1636615428662,2021-11-11T09.23.48.662,858.445,-0.061,-0.457,0.122
1636615428702,2021-11-11T09.23.48.702,858.485,-0.122,-0.427,0.122
1636615428741,2021-11-11T09.23.48.741,858.524,-0.030,-0.396,0.091
1636615428781,2021-11-11T09.23.48.781,858.564,-0.061,-0.396,0.122
1636615428819,2021-11-11T09.23.48.819,858.602,-0.061,-0.427,0.061
1636615428859,2021-11-11T09.23.48.859,858.642,-0.061,-0.366,0.091
1636615428898,2021-11-11T09.23.48.898,858.681,0.000,-0.457,0.061
1636615428938,2021-11-11T09.23.48.938,858.721,-0.030,-0.335,0.152
1636615428977,2021-11-11T09.23.48.977,858.760,-0.061,-0.457,0.091
1636615429017,2021-11-11T09.23.49.017,858.800,-0.091,-0.427,0.122
1636615429056,2021-11-11T09.23.49.056,858.839,-0.183,-0.335,0.061
1636615429096,2021-11-11T09.23.49.096,858.879,0.030,-0.457,0.091
1636615429134,2021-11-11T09.23.49.134,858.917,-0.061,-0.335,0.061
1636615429173,2021-11-11T09.23.49.173,858.956,-0.061,-0.457,0.091
1636615429213,2021-11-11T09.23.49.213,858.996,0.000,-0.335,0.152
1636615429253,2021-11-11T09.23.49.253,859.036,-0.061,-0.396,0.061
1636615429292,2021-11-11T09.23.49.292,859.075,0.000,-0.427,0.152
1636615429332,2021-11-11T09.23.49.332,859.115,-0.061,-0.457,0.061
1636615429371,2021-11-11T09.23.49.371,859.154,0.000,-0.427,0.152
1636615429409,2021-11-11T09.23.49.409,859.192,-0.122,-0.396,0.122
1636615429449,2021-11-11T09.23.49.449,859.232,-0.091,-0.427,0.091
1636615429488,2021-11-11T09.23.49.488,859.271,-0.030,-0.457,0.152
1636615429528,2021-11-11T09.23.49.528,859.311,-0.061,-0.427,0.061
1636615429568,2021-11-11T09.23.49.568,859.351,-0.061,-0.427,0.091
1636615429607,2021-11-11T09.23.49.607,859.390,-0.122,-0.396,0.091
1636615429647,2021-11-11T09.23.49.647,859.430,-0.091,-0.427,0.091
1636615429685,2021-11-11T09.23.49.685,859.468,-0.122,-0.396,0.122
1636615429724,2021-11-11T09.23.49.724,859.507,-0.091,-0.396,0.091
1636615429764,2021-11-11T09.23.49.764,859.547,-0.061,-0.396,0.152
1636615429803,2021-11-11T09.23.49.803,859.586,-0.061,-0.427,0.122
1636615429843,2021-11-11T09.23.49.843,859.626,0.030,-0.427,0.122
1636615429882,2021-11-11T09.23.49.882,859.665,-0.061,-0.427,0.091
1636615429922,2021-11-11T09.23.49.922,859.705,-0.030,-0.488,0.152
1636615429960,2021-11-11T09.23.49.960,859.743,-0.122,-0.396,0.091
1636615430000,2021-11-11T09.23.50.000,859.783,-0.030,-0.518,0.061
1636615430039,2021-11-11T09.23.50.039,859.822,-0.030,-0.305,0.152
1636615430079,2021-11-11T09.23.50.079,859.862,-0.030,-0.549,0.030
1636615430118,2021-11-11T09.23.50.118,859.901,-0.061,-0.305,0.183
1636615430158,2021-11-11T09.23.50.158,859.941,-0.122,-0.457,0.030
1636615430197,2021-11-11T09.23.50.197,859.980,0.000,-0.305,0.183
1636615430237,2021-11-11T09.23.50.237,860.020,-0.061,-0.396,0.030
1636615430275,2021-11-11T09.23.50.275,860.058,-0.030,-0.366,0.122
1636615430315,2021-11-11T09.23.50.315,860.098,-0.152,-0.427,0.061
1636615430354,2021-11-11T09.23.50.354,860.137,-0.061,-0.396,0.091
1636615430394,2021-11-11T09.23.50.394,860.177,0.000,-0.488,0.122
1636615430433,2021-11-11T09.23.50.433,860.216,-0.030,-0.305,0.091
1636615430473,2021-11-11T09.23.50.473,860.256,0.091,-0.579,0.091
1636615430512,2021-11-11T09.23.50.512,860.295,-0.122,-0.274,0.091
1636615430552,2021-11-11T09.23.50.552,860.335,0.000,-0.579,0.061
1636615430590,2021-11-11T09.23.50.590,860.373,-0.091,-0.274,0.152
1636615430630,2021-11-11T09.23.50.630,860.413,-0.091,-0.518,0.000
1636615430669,2021-11-11T09.23.50.669,860.452,0.000,-0.396,0.183
1636615430709,2021-11-11T09.23.50.709,860.492,-0.122,-0.488,0.030
1636615430748,2021-11-11T09.23.50.748,860.531,-0.030,-0.396,0.152
1636615430788,2021-11-11T09.23.50.788,860.571,-0.122,-0.457,0.091
1636615430827,2021-11-11T09.23.50.827,860.610,0.000,-0.396,0.122
1636615430867,2021-11-11T09.23.50.867,860.650,-0.030,-0.518,0.091
1636615430905,2021-11-11T09.23.50.905,860.688,-0.122,-0.335,0.091
1636615430944,2021-11-11T09.23.50.944,860.727,-0.061,-0.488,0.091
1636615430984,2021-11-11T09.23.50.984,860.767,-0.122,-0.427,0.091
1636615431024,2021-11-11T09.23.51.024,860.807,-0.122,-0.427,0.061
1636615431063,2021-11-11T09.23.51.063,860.846,-0.030,-0.488,0.183
1636615431103,2021-11-11T09.23.51.103,860.886,-0.061,-0.396,0.091
1636615431142,2021-11-11T09.23.51.142,860.925,-0.122,-0.396,0.122
1636615431180,2021-11-11T09.23.51.180,860.963,-0.030,-0.457,0.061
1636615431220,2021-11-11T09.23.51.220,861.003,-0.061,-0.305,0.091
1636615431259,2021-11-11T09.23.51.259,861.042,0.000,-0.549,0.122
1636615431299,2021-11-11T09.23.51.299,861.082,-0.091,-0.305,0.122
1636615431339,2021-11-11T09.23.51.339,861.122,-0.061,-0.427,0.061
1636615431378,2021-11-11T09.23.51.378,861.161,-0.030,-0.396,0.091
1636615431418,2021-11-11T09.23.51.418,861.201,-0.091,-0.366,0.061
