epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636227689715,2021-11-06T21:41:29.715,792.160,-0.037,0.084,-1.030
1636227689755,2021-11-06T21:41:29.755,792.200,-0.033,0.085,-1.031
1636227689795,2021-11-06T21:41:29.795,792.240,-0.034,0.085,-1.029
1636227689835,2021-11-06T21:41:29.835,792.280,-0.036,0.084,-1.029
1636227689875,2021-11-06T21:41:29.875,792.320,-0.033,0.085,-1.030
1636227689915,2021-11-06T21:41:29.915,792.360,-0.034,0.086,-1.030
1636227689955,2021-11-06T21:41:29.955,792.400,-0.035,0.082,-1.029
1636227689995,2021-11-06T21:41:29.995,792.440,-0.035,0.084,-1.029
1636227690035,2021-11-06T21:41:30.035,792.480,-0.034,0.085,-1.030
1636227690075,2021-11-06T21:41:30.075,792.520,-0.033,0.083,-1.031
1636227690115,2021-11-06T21:41:30.115,792.560,-0.035,0.086,-1.030
1636227690155,2021-11-06T21:41:30.155,792.600,-0.035,0.083,-1.030
1636227690195,2021-11-06T21:41:30.195,792.640,-0.032,0.084,-1.029
1636227690235,2021-11-06T21:41:30.235,792.680,-0.036,0.087,-1.029
1636227690275,2021-11-06T21:41:30.275,792.720,-0.033,0.084,-1.030
1636227690315,2021-11-06T21:41:30.315,792.760,-0.034,0.083,-1.030
1636227690355,2021-11-06T21:41:30.355,792.800,-0.035,0.084,-1.030
1636227690395,2021-11-06T21:41:30.395,792.840,-0.034,0.083,-1.030
1636227690435,2021-11-06T21:41:30.435,792.880,-0.033,0.085,-1.030
1636227690475,2021-11-06T21:41:30.475,792.920,-0.032,0.087,-1.030
1636227690515,2021-11-06T21:41:30.515,792.960,-0.034,0.086,-1.030
1636227690555,2021-11-06T21:41:30.555,793.000,-0.033,0.085,-1.030
1636227690595,2021-11-06T21:41:30.595,793.040,-0.033,0.088,-1.029
1636227690635,2021-11-06T21:41:30.635,793.080,-0.034,0.088,-1.030
1636227690675,2021-11-06T21:41:30.675,793.120,-0.031,0.087,-1.030
1636227690715,2021-11-06T21:41:30.715,793.160,-0.031,0.089,-1.030
1636227690755,2021-11-06T21:41:30.755,793.200,-0.033,0.088,-1.029
1636227690795,2021-11-06T21:41:30.795,793.240,-0.033,0.088,-1.028
1636227690835,2021-11-06T21:41:30.835,793.280,-0.032,0.085,-1.030
1636227690875,2021-11-06T21:41:30.875,793.320,-0.032,0.087,-1.030
1636227690915,2021-11-06T21:41:30.915,793.360,-0.031,0.086,-1.029
1636227690955,2021-11-06T21:41:30.955,793.400,-0.032,0.085,-1.029
1636227690995,2021-11-06T21:41:30.995,793.440,-0.032,0.086,-1.029
1636227691035,2021-11-06T21:41:31.035,793.480,-0.033,0.087,-1.030
1636227691075,2021-11-06T21:41:31.075,793.520,-0.033,0.085,-1.031
1636227691115,2021-11-06T21:41:31.115,793.560,-0.031,0.087,-1.031
1636227691155,2021-11-06T21:41:31.155,793.600,-0.032,0.086,-1.030
1636227691195,2021-11-06T21:41:31.195,793.640,-0.033,0.089,-1.030
1636227691235,2021-11-06T21:41:31.235,793.680,-0.032,0.088,-1.030
1636227691275,2021-11-06T21:41:31.275,793.720,-0.032,0.087,-1.030
1636227691315,2021-11-06T21:41:31.315,793.760,-0.033,0.087,-1.029
1636227691355,2021-11-06T21:41:31.355,793.800,-0.032,0.087,-1.030
1636227691395,2021-11-06T21:41:31.395,793.840,-0.033,0.088,-1.029
1636227691435,2021-11-06T21:41:31.435,793.880,-0.032,0.086,-1.030
1636227691475,2021-11-06T21:41:31.475,793.920,-0.031,0.088,-1.030
1636227691515,2021-11-06T21:41:31.515,793.960,-0.033,0.086,-1.030
1636227691555,2021-11-06T21:41:31.555,794.000,-0.031,0.088,-1.030
1636227691595,2021-11-06T21:41:31.595,794.040,-0.032,0.088,-1.030
1636227691635,2021-11-06T21:41:31.635,794.080,-0.034,0.089,-1.029
1636227691675,2021-11-06T21:41:31.675,794.120,-0.032,0.087,-1.030
1636227691715,2021-11-06T21:41:31.715,794.160,-0.031,0.086,-1.030
1636227691755,2021-11-06T21:41:31.755,794.200,-0.034,0.087,-1.030
1636227691795,2021-11-06T21:41:31.795,794.240,-0.031,0.087,-1.029
1636227691835,2021-11-06T21:41:31.835,794.280,-0.031,0.087,-1.030
1636227691875,2021-11-06T21:41:31.875,794.320,-0.033,0.087,-1.031
1636227691915,2021-11-06T21:41:31.915,794.360,-0.032,0.087,-1.030
1636227691955,2021-11-06T21:41:31.955,794.400,-0.031,0.087,-1.030
1636227691995,2021-11-06T21:41:31.995,794.440,-0.031,0.087,-1.030
1636227692035,2021-11-06T21:41:32.035,794.480,-0.033,0.088,-1.030
1636227692075,2021-11-06T21:41:32.075,794.520,-0.033,0.086,-1.030
1636227692115,2021-11-06T21:41:32.115,794.560,-0.032,0.086,-1.030
1636227692155,2021-11-06T21:41:32.155,794.600,-0.032,0.086,-1.029
1636227692195,2021-11-06T21:41:32.195,794.640,-0.032,0.087,-1.029
1636227692235,2021-11-06T21:41:32.235,794.680,-0.032,0.088,-1.029
1636227692275,2021-11-06T21:41:32.275,794.720,-0.031,0.089,-1.029
1636227692315,2021-11-06T21:41:32.315,794.760,-0.032,0.086,-1.030
1636227692355,2021-11-06T21:41:32.355,794.800,-0.032,0.089,-1.030
1636227692395,2021-11-06T21:41:32.395,794.840,-0.034,0.087,-1.031
1636227692435,2021-11-06T21:41:32.435,794.880,-0.031,0.087,-1.030
1636227692475,2021-11-06T21:41:32.475,794.920,-0.033,0.089,-1.029
1636227692515,2021-11-06T21:41:32.515,794.960,-0.032,0.086,-1.029
1636227692555,2021-11-06T21:41:32.555,795.000,-0.029,0.086,-1.029
1636227692595,2021-11-06T21:41:32.595,795.040,-0.032,0.087,-1.030
1636227692635,2021-11-06T21:41:32.635,795.080,-0.033,0.087,-1.030
1636227692675,2021-11-06T21:41:32.675,795.120,-0.032,0.086,-1.030
1636227692715,2021-11-06T21:41:32.715,795.160,-0.031,0.087,-1.030
1636227692755,2021-11-06T21:41:32.755,795.200,-0.033,0.087,-1.029
1636227692795,2021-11-06T21:41:32.795,795.240,-0.032,0.085,-1.030
1636227692835,2021-11-06T21:41:32.835,795.280,-0.031,0.086,-1.030
1636227692875,2021-11-06T21:41:32.875,795.320,-0.032,0.089,-1.031
1636227692915,2021-11-06T21:41:32.915,795.360,-0.032,0.088,-1.030
1636227692955,2021-11-06T21:41:32.955,795.400,-0.033,0.087,-1.029
1636227692995,2021-11-06T21:41:32.995,795.440,-0.033,0.089,-1.029
1636227693035,2021-11-06T21:41:33.035,795.480,-0.031,0.089,-1.030
1636227693075,2021-11-06T21:41:33.075,795.520,-0.031,0.087,-1.030
1636227693115,2021-11-06T21:41:33.115,795.560,-0.031,0.086,-1.029
1636227693155,2021-11-06T21:41:33.155,795.600,-0.032,0.088,-1.030
1636227693195,2021-11-06T21:41:33.195,795.640,-0.030,0.084,-1.030
1636227693235,2021-11-06T21:41:33.235,795.680,-0.032,0.089,-1.029
1636227693275,2021-11-06T21:41:33.275,795.720,-0.032,0.085,-1.030
1636227693315,2021-11-06T21:41:33.315,795.760,-0.032,0.086,-1.030
1636227693355,2021-11-06T21:41:33.355,795.800,-0.032,0.085,-1.031
1636227693395,2021-11-06T21:41:33.395,795.840,-0.031,0.086,-1.029
1636227693435,2021-11-06T21:41:33.435,795.880,-0.032,0.087,-1.030
1636227693475,2021-11-06T21:41:33.475,795.920,-0.032,0.084,-1.031
1636227693515,2021-11-06T21:41:33.515,795.960,-0.031,0.087,-1.030
1636227693555,2021-11-06T21:41:33.555,796.000,-0.031,0.085,-1.030
1636227693595,2021-11-06T21:41:33.595,796.040,-0.031,0.087,-1.029
1636227693635,2021-11-06T21:41:33.635,796.080,-0.031,0.086,-1.030
1636227693675,2021-11-06T21:41:33.675,796.120,-0.030,0.086,-1.031
1636227693715,2021-11-06T21:41:33.715,796.160,-0.032,0.086,-1.029
1636227693755,2021-11-06T21:41:33.755,796.200,-0.031,0.085,-1.031
1636227693795,2021-11-06T21:41:33.795,796.240,-0.033,0.085,-1.029
1636227693835,2021-11-06T21:41:33.835,796.280,-0.031,0.086,-1.031
1636227693875,2021-11-06T21:41:33.875,796.320,-0.030,0.086,-1.030
1636227693915,2021-11-06T21:41:33.915,796.360,-0.032,0.086,-1.029
1636227693955,2021-11-06T21:41:33.955,796.400,-0.030,0.085,-1.030
1636227693995,2021-11-06T21:41:33.995,796.440,-0.031,0.085,-1.030
1636227694035,2021-11-06T21:41:34.035,796.480,-0.031,0.084,-1.032
1636227694075,2021-11-06T21:41:34.075,796.520,-0.032,0.083,-1.030
1636227694115,2021-11-06T21:41:34.115,796.560,-0.031,0.083,-1.029
1636227694155,2021-11-06T21:41:34.155,796.600,-0.031,0.086,-1.030
1636227694195,2021-11-06T21:41:34.195,796.640,-0.032,0.088,-1.029
1636227694235,2021-11-06T21:41:34.235,796.680,-0.031,0.082,-1.030
1636227694275,2021-11-06T21:41:34.275,796.720,-0.034,0.087,-1.030
1636227694315,2021-11-06T21:41:34.315,796.760,-0.031,0.084,-1.031
1636227694355,2021-11-06T21:41:34.355,796.800,-0.032,0.084,-1.029
1636227694395,2021-11-06T21:41:34.395,796.840,-0.033,0.086,-1.031
1636227694435,2021-11-06T21:41:34.435,796.880,-0.031,0.087,-1.030
1636227694475,2021-11-06T21:41:34.475,796.920,-0.032,0.083,-1.030
1636227694515,2021-11-06T21:41:34.515,796.960,-0.032,0.084,-1.031
1636227694555,2021-11-06T21:41:34.555,797.000,-0.032,0.086,-1.030
1636227694595,2021-11-06T21:41:34.595,797.040,-0.031,0.082,-1.031
1636227694635,2021-11-06T21:41:34.635,797.080,-0.032,0.083,-1.029
1636227694675,2021-11-06T21:41:34.675,797.120,-0.033,0.085,-1.029
1636227694715,2021-11-06T21:41:34.715,797.160,-0.031,0.084,-1.030
1636227694755,2021-11-06T21:41:34.755,797.200,-0.031,0.085,-1.031
1636227694795,2021-11-06T21:41:34.795,797.240,-0.031,0.084,-1.030
1636227694835,2021-11-06T21:41:34.835,797.280,-0.032,0.084,-1.031
1636227694875,2021-11-06T21:41:34.875,797.320,-0.033,0.085,-1.029
1636227694915,2021-11-06T21:41:34.915,797.360,-0.033,0.085,-1.028
1636227694955,2021-11-06T21:41:34.955,797.400,-0.033,0.085,-1.030
1636227694995,2021-11-06T21:41:34.995,797.440,-0.032,0.084,-1.030
1636227695035,2021-11-06T21:41:35.035,797.480,-0.032,0.085,-1.029
1636227695075,2021-11-06T21:41:35.075,797.520,-0.032,0.085,-1.030
1636227695115,2021-11-06T21:41:35.115,797.560,-0.033,0.083,-1.030
1636227695155,2021-11-06T21:41:35.155,797.600,-0.032,0.084,-1.031
1636227695195,2021-11-06T21:41:35.195,797.640,-0.034,0.084,-1.031
1636227695235,2021-11-06T21:41:35.235,797.680,-0.033,0.084,-1.030
1636227695275,2021-11-06T21:41:35.275,797.720,-0.033,0.084,-1.030
1636227695315,2021-11-06T21:41:35.315,797.760,-0.033,0.084,-1.030
1636227695355,2021-11-06T21:41:35.355,797.800,-0.033,0.083,-1.029
1636227695395,2021-11-06T21:41:35.395,797.840,-0.034,0.085,-1.031
1636227695435,2021-11-06T21:41:35.435,797.880,-0.034,0.087,-1.030
1636227695475,2021-11-06T21:41:35.475,797.920,-0.032,0.083,-1.029
1636227695515,2021-11-06T21:41:35.515,797.960,-0.033,0.086,-1.028
1636227695555,2021-11-06T21:41:35.555,798.000,-0.035,0.085,-1.031
1636227695595,2021-11-06T21:41:35.595,798.040,-0.034,0.084,-1.030
1636227695635,2021-11-06T21:41:35.635,798.080,-0.033,0.084,-1.030
1636227695675,2021-11-06T21:41:35.675,798.120,-0.033,0.085,-1.030
1636227695715,2021-11-06T21:41:35.715,798.160,-0.033,0.085,-1.030
1636227695755,2021-11-06T21:41:35.755,798.200,-0.032,0.084,-1.030
1636227695795,2021-11-06T21:41:35.795,798.240,-0.032,0.084,-1.029
1636227695835,2021-11-06T21:41:35.835,798.280,-0.033,0.085,-1.030
1636227695875,2021-11-06T21:41:35.875,798.320,-0.032,0.085,-1.029
1636227695915,2021-11-06T21:41:35.915,798.360,-0.031,0.085,-1.029
1636227695955,2021-11-06T21:41:35.955,798.400,-0.032,0.086,-1.030
1636227695995,2021-11-06T21:41:35.995,798.440,-0.030,0.085,-1.031
1636227696035,2021-11-06T21:41:36.035,798.480,-0.031,0.086,-1.030
1636227696075,2021-11-06T21:41:36.075,798.520,-0.034,0.086,-1.031
1636227696115,2021-11-06T21:41:36.115,798.560,-0.029,0.084,-1.031
1636227696155,2021-11-06T21:41:36.155,798.600,-0.030,0.085,-1.029
1636227696195,2021-11-06T21:41:36.195,798.640,-0.033,0.085,-1.029
1636227696235,2021-11-06T21:41:36.235,798.680,-0.031,0.086,-1.028
1636227696275,2021-11-06T21:41:36.275,798.720,-0.030,0.085,-1.030
1636227696315,2021-11-06T21:41:36.315,798.760,-0.031,0.085,-1.030
1636227696355,2021-11-06T21:41:36.355,798.800,-0.031,0.085,-1.030
1636227696395,2021-11-06T21:41:36.395,798.840,-0.030,0.085,-1.030
1636227696435,2021-11-06T21:41:36.435,798.880,-0.031,0.084,-1.030
1636227696475,2021-11-06T21:41:36.475,798.920,-0.031,0.084,-1.030
1636227696515,2021-11-06T21:41:36.515,798.960,-0.032,0.084,-1.030
1636227696555,2021-11-06T21:41:36.555,799.000,-0.032,0.085,-1.031
1636227696595,2021-11-06T21:41:36.595,799.040,-0.031,0.085,-1.030
1636227696635,2021-11-06T21:41:36.635,799.080,-0.031,0.085,-1.030
1636227696675,2021-11-06T21:41:36.675,799.120,-0.031,0.088,-1.029
1636227696715,2021-11-06T21:41:36.715,799.160,-0.032,0.085,-1.030
1636227696755,2021-11-06T21:41:36.755,799.200,-0.031,0.085,-1.030
1636227696795,2021-11-06T21:41:36.795,799.240,-0.031,0.085,-1.029
1636227696835,2021-11-06T21:41:36.835,799.280,-0.030,0.086,-1.030
1636227696875,2021-11-06T21:41:36.875,799.320,-0.032,0.085,-1.030
1636227696915,2021-11-06T21:41:36.915,799.360,-0.029,0.085,-1.030
1636227696955,2021-11-06T21:41:36.955,799.400,-0.032,0.085,-1.030
1636227696995,2021-11-06T21:41:36.995,799.440,-0.033,0.084,-1.030
1636227697035,2021-11-06T21:41:37.035,799.480,-0.030,0.084,-1.031
1636227697075,2021-11-06T21:41:37.075,799.520,-0.032,0.084,-1.031
1636227697115,2021-11-06T21:41:37.115,799.560,-0.031,0.082,-1.030
1636227697155,2021-11-06T21:41:37.155,799.600,-0.032,0.082,-1.030
1636227697195,2021-11-06T21:41:37.195,799.640,-0.032,0.083,-1.029
1636227697235,2021-11-06T21:41:37.235,799.680,-0.031,0.082,-1.031
1636227697275,2021-11-06T21:41:37.275,799.720,-0.033,0.084,-1.030
1636227697315,2021-11-06T21:41:37.315,799.760,-0.031,0.085,-1.031
1636227697355,2021-11-06T21:41:37.355,799.800,-0.031,0.082,-1.030
1636227697395,2021-11-06T21:41:37.395,799.840,-0.032,0.083,-1.030
1636227697435,2021-11-06T21:41:37.435,799.880,-0.032,0.085,-1.030
1636227697475,2021-11-06T21:41:37.475,799.920,-0.031,0.084,-1.029
1636227697515,2021-11-06T21:41:37.515,799.960,-0.031,0.084,-1.029
1636227697555,2021-11-06T21:41:37.555,800.000,-0.032,0.084,-1.030
1636227697595,2021-11-06T21:41:37.595,800.040,-0.030,0.085,-1.029
1636227697635,2021-11-06T21:41:37.635,800.080,-0.030,0.082,-1.030
1636227697675,2021-11-06T21:41:37.675,800.120,-0.033,0.086,-1.030
1636227697715,2021-11-06T21:41:37.715,800.160,-0.031,0.083,-1.030
1636227697755,2021-11-06T21:41:37.755,800.200,-0.030,0.084,-1.029
1636227697795,2021-11-06T21:41:37.795,800.240,-0.034,0.086,-1.030
1636227697835,2021-11-06T21:41:37.835,800.280,-0.033,0.085,-1.029
1636227697875,2021-11-06T21:41:37.875,800.320,-0.031,0.085,-1.030
1636227697915,2021-11-06T21:41:37.915,800.360,-0.033,0.084,-1.029
1636227697955,2021-11-06T21:41:37.955,800.400,-0.032,0.085,-1.030
1636227697995,2021-11-06T21:41:37.995,800.440,-0.031,0.085,-1.030
1636227698035,2021-11-06T21:41:38.035,800.480,-0.031,0.084,-1.030
1636227698075,2021-11-06T21:41:38.075,800.520,-0.032,0.084,-1.030
1636227698115,2021-11-06T21:41:38.115,800.560,-0.031,0.084,-1.030
1636227698155,2021-11-06T21:41:38.155,800.600,-0.032,0.085,-1.030
1636227698195,2021-11-06T21:41:38.195,800.640,-0.032,0.084,-1.031
1636227698235,2021-11-06T21:41:38.235,800.680,-0.031,0.086,-1.030
1636227698275,2021-11-06T21:41:38.275,800.720,-0.033,0.088,-1.031
1636227698315,2021-11-06T21:41:38.315,800.760,-0.032,0.085,-1.029
1636227698355,2021-11-06T21:41:38.355,800.800,-0.032,0.086,-1.029
1636227698395,2021-11-06T21:41:38.395,800.840,-0.032,0.086,-1.030
1636227698435,2021-11-06T21:41:38.435,800.880,-0.032,0.088,-1.030
1636227698475,2021-11-06T21:41:38.475,800.920,-0.032,0.086,-1.032
1636227698515,2021-11-06T21:41:38.515,800.960,-0.033,0.088,-1.031
1636227698555,2021-11-06T21:41:38.555,801.000,-0.033,0.087,-1.031
1636227698595,2021-11-06T21:41:38.595,801.040,-0.031,0.087,-1.029
1636227698635,2021-11-06T21:41:38.635,801.080,-0.031,0.083,-1.028
1636227698675,2021-11-06T21:41:38.675,801.120,-0.031,0.087,-1.030
1636227698715,2021-11-06T21:41:38.715,801.160,-0.030,0.087,-1.030
1636227698755,2021-11-06T21:41:38.755,801.200,-0.031,0.086,-1.029
1636227698795,2021-11-06T21:41:38.795,801.240,-0.032,0.086,-1.031
1636227698835,2021-11-06T21:41:38.835,801.280,-0.030,0.087,-1.030
1636227698875,2021-11-06T21:41:38.875,801.320,-0.030,0.086,-1.029
1636227698915,2021-11-06T21:41:38.915,801.360,-0.031,0.085,-1.030
1636227698955,2021-11-06T21:41:38.955,801.400,-0.031,0.086,-1.031
1636227698995,2021-11-06T21:41:38.995,801.440,-0.031,0.086,-1.030
1636227699035,2021-11-06T21:41:39.035,801.480,-0.030,0.087,-1.030
1636227699075,2021-11-06T21:41:39.075,801.520,-0.031,0.087,-1.031
1636227699115,2021-11-06T21:41:39.115,801.560,-0.031,0.086,-1.029
1636227699155,2021-11-06T21:41:39.155,801.600,-0.030,0.085,-1.029
1636227699195,2021-11-06T21:41:39.195,801.640,-0.031,0.088,-1.030
1636227699235,2021-11-06T21:41:39.235,801.680,-0.031,0.087,-1.030
1636227699275,2021-11-06T21:41:39.275,801.720,-0.030,0.085,-1.029
1636227699315,2021-11-06T21:41:39.315,801.760,-0.030,0.087,-1.030
1636227699355,2021-11-06T21:41:39.355,801.800,-0.031,0.086,-1.030
1636227699395,2021-11-06T21:41:39.395,801.840,-0.029,0.086,-1.030
1636227699435,2021-11-06T21:41:39.435,801.880,-0.031,0.087,-1.030
1636227699475,2021-11-06T21:41:39.475,801.920,-0.031,0.085,-1.030
1636227699515,2021-11-06T21:41:39.515,801.960,-0.030,0.087,-1.031
1636227699555,2021-11-06T21:41:39.555,802.000,-0.032,0.087,-1.030
1636227699595,2021-11-06T21:41:39.595,802.040,-0.031,0.087,-1.030
1636227699635,2021-11-06T21:41:39.635,802.080,-0.029,0.085,-1.030
1636227699675,2021-11-06T21:41:39.675,802.120,-0.030,0.087,-1.031
1636227699715,2021-11-06T21:41:39.715,802.160,-0.032,0.085,-1.030
1636227699755,2021-11-06T21:41:39.755,802.200,-0.032,0.087,-1.029
1636227699795,2021-11-06T21:41:39.795,802.240,-0.030,0.085,-1.029
1636227699835,2021-11-06T21:41:39.835,802.280,-0.031,0.086,-1.030
1636227699875,2021-11-06T21:41:39.875,802.320,-0.031,0.086,-1.030
1636227699915,2021-11-06T21:41:39.915,802.360,-0.030,0.085,-1.029
1636227699955,2021-11-06T21:41:39.955,802.400,-0.030,0.086,-1.029
1636227699995,2021-11-06T21:41:39.995,802.440,-0.031,0.086,-1.029
1636227700035,2021-11-06T21:41:40.035,802.480,-0.031,0.086,-1.029
1636227700075,2021-11-06T21:41:40.075,802.520,-0.030,0.086,-1.030
1636227700115,2021-11-06T21:41:40.115,802.560,-0.031,0.088,-1.030
1636227700155,2021-11-06T21:41:40.155,802.600,-0.032,0.085,-1.030
1636227700195,2021-11-06T21:41:40.195,802.640,-0.030,0.087,-1.030
1636227700235,2021-11-06T21:41:40.235,802.680,-0.031,0.085,-1.030
1636227700275,2021-11-06T21:41:40.275,802.720,-0.029,0.086,-1.030
1636227700315,2021-11-06T21:41:40.315,802.760,-0.031,0.085,-1.029
1636227700355,2021-11-06T21:41:40.355,802.800,-0.030,0.085,-1.030
1636227700395,2021-11-06T21:41:40.395,802.840,-0.029,0.085,-1.031
1636227700435,2021-11-06T21:41:40.435,802.880,-0.031,0.087,-1.030
1636227700475,2021-11-06T21:41:40.475,802.920,-0.030,0.086,-1.029
1636227700515,2021-11-06T21:41:40.515,802.960,-0.030,0.085,-1.030
1636227700555,2021-11-06T21:41:40.555,803.000,-0.029,0.086,-1.030
1636227700595,2021-11-06T21:41:40.595,803.040,-0.032,0.086,-1.030
1636227700635,2021-11-06T21:41:40.635,803.080,-0.031,0.086,-1.030
1636227700675,2021-11-06T21:41:40.675,803.120,-0.030,0.086,-1.030
1636227700715,2021-11-06T21:41:40.715,803.160,-0.031,0.086,-1.029
1636227700755,2021-11-06T21:41:40.755,803.200,-0.030,0.087,-1.031
1636227700795,2021-11-06T21:41:40.795,803.240,-0.030,0.084,-1.030
1636227700835,2021-11-06T21:41:40.835,803.280,-0.030,0.087,-1.028
1636227700875,2021-11-06T21:41:40.875,803.320,-0.029,0.087,-1.030
1636227700915,2021-11-06T21:41:40.915,803.360,-0.030,0.086,-1.030
1636227700955,2021-11-06T21:41:40.955,803.400,-0.030,0.086,-1.029
1636227700995,2021-11-06T21:41:40.995,803.440,-0.030,0.087,-1.029
1636227701035,2021-11-06T21:41:41.035,803.480,-0.030,0.086,-1.030
1636227701075,2021-11-06T21:41:41.075,803.520,-0.030,0.086,-1.030
1636227701115,2021-11-06T21:41:41.115,803.560,-0.031,0.086,-1.030
1636227701155,2021-11-06T21:41:41.155,803.600,-0.031,0.086,-1.028
1636227701195,2021-11-06T21:41:41.195,803.640,-0.032,0.085,-1.029
1636227701235,2021-11-06T21:41:41.235,803.680,-0.029,0.086,-1.030
1636227701275,2021-11-06T21:41:41.275,803.720,-0.030,0.085,-1.031
1636227701315,2021-11-06T21:41:41.315,803.760,-0.032,0.085,-1.030
1636227701355,2021-11-06T21:41:41.355,803.800,-0.029,0.085,-1.030
1636227701395,2021-11-06T21:41:41.395,803.840,-0.031,0.086,-1.030
1636227701435,2021-11-06T21:41:41.435,803.880,-0.032,0.085,-1.031
1636227701475,2021-11-06T21:41:41.475,803.920,-0.031,0.085,-1.030
1636227701515,2021-11-06T21:41:41.515,803.960,-0.030,0.087,-1.029
1636227701555,2021-11-06T21:41:41.555,804.000,-0.030,0.086,-1.030
1636227701595,2021-11-06T21:41:41.595,804.040,-0.031,0.086,-1.030
1636227701635,2021-11-06T21:41:41.635,804.080,-0.031,0.085,-1.029
1636227701675,2021-11-06T21:41:41.675,804.120,-0.033,0.087,-1.029
1636227701715,2021-11-06T21:41:41.715,804.160,-0.031,0.086,-1.030
1636227701755,2021-11-06T21:41:41.755,804.200,-0.031,0.088,-1.030
1636227701795,2021-11-06T21:41:41.795,804.240,-0.031,0.086,-1.030
1636227701835,2021-11-06T21:41:41.835,804.280,-0.031,0.087,-1.030
1636227701875,2021-11-06T21:41:41.875,804.320,-0.032,0.087,-1.031
1636227701915,2021-11-06T21:41:41.915,804.360,-0.032,0.086,-1.030
1636227701955,2021-11-06T21:41:41.955,804.400,-0.032,0.085,-1.030
1636227701995,2021-11-06T21:41:41.995,804.440,-0.032,0.086,-1.030
1636227702035,2021-11-06T21:41:42.035,804.480,-0.031,0.086,-1.031
1636227702075,2021-11-06T21:41:42.075,804.520,-0.031,0.086,-1.030
1636227702115,2021-11-06T21:41:42.115,804.560,-0.031,0.087,-1.030
1636227702155,2021-11-06T21:41:42.155,804.600,-0.033,0.087,-1.030
1636227702195,2021-11-06T21:41:42.195,804.640,-0.031,0.086,-1.029
1636227702235,2021-11-06T21:41:42.235,804.680,-0.032,0.086,-1.029
1636227702275,2021-11-06T21:41:42.275,804.720,-0.031,0.086,-1.031
1636227702315,2021-11-06T21:41:42.315,804.760,-0.031,0.087,-1.030
1636227702355,2021-11-06T21:41:42.355,804.800,-0.031,0.086,-1.029
1636227702395,2021-11-06T21:41:42.395,804.840,-0.031,0.087,-1.031
1636227702435,2021-11-06T21:41:42.435,804.880,-0.029,0.086,-1.030
1636227702475,2021-11-06T21:41:42.475,804.920,-0.031,0.087,-1.029
1636227702515,2021-11-06T21:41:42.515,804.960,-0.031,0.087,-1.030
1636227702555,2021-11-06T21:41:42.555,805.000,-0.030,0.086,-1.031
1636227702595,2021-11-06T21:41:42.595,805.040,-0.031,0.087,-1.029
1636227702635,2021-11-06T21:41:42.635,805.080,-0.032,0.087,-1.030
1636227702675,2021-11-06T21:41:42.675,805.120,-0.029,0.086,-1.030
