epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635802980865,2021-11-01T23.43.00.865,1058.039,-0.279,0.320,-0.900
1635802980905,2021-11-01T23.43.00.905,1058.079,-0.276,0.316,-0.899
1635802980945,2021-11-01T23.43.00.945,1058.119,-0.276,0.318,-0.901
1635802980985,2021-11-01T23.43.00.985,1058.159,-0.281,0.320,-0.902
1635802981025,2021-11-01T23.43.01.025,1058.199,-0.279,0.318,-0.901
1635802981065,2021-11-01T23.43.01.065,1058.239,-0.276,0.319,-0.900
1635802981105,2021-11-01T23.43.01.105,1058.279,-0.275,0.319,-0.903
1635802981145,2021-11-01T23.43.01.145,1058.319,-0.279,0.323,-0.903
1635802981185,2021-11-01T23.43.01.185,1058.359,-0.279,0.320,-0.902
1635802981225,2021-11-01T23.43.01.225,1058.399,-0.276,0.317,-0.901
1635802981265,2021-11-01T23.43.01.265,1058.439,-0.277,0.318,-0.901
1635802981305,2021-11-01T23.43.01.305,1058.479,-0.279,0.320,-0.902
1635802981345,2021-11-01T23.43.01.345,1058.519,-0.280,0.320,-0.900
1635802981385,2021-11-01T23.43.01.385,1058.559,-0.276,0.324,-0.902
1635802981425,2021-11-01T23.43.01.425,1058.599,-0.275,0.316,-0.902
1635802981465,2021-11-01T23.43.01.465,1058.639,-0.280,0.312,-0.901
1635802981505,2021-11-01T23.43.01.505,1058.679,-0.280,0.317,-0.902
1635802981545,2021-11-01T23.43.01.545,1058.719,-0.279,0.317,-0.901
1635802981585,2021-11-01T23.43.01.585,1058.759,-0.278,0.316,-0.901
1635802981625,2021-11-01T23.43.01.625,1058.799,-0.278,0.315,-0.903
1635802981665,2021-11-01T23.43.01.665,1058.839,-0.279,0.316,-0.905
1635802981705,2021-11-01T23.43.01.705,1058.879,-0.279,0.321,-0.901
1635802981745,2021-11-01T23.43.01.745,1058.919,-0.276,0.317,-0.898
1635802981785,2021-11-01T23.43.01.785,1058.959,-0.275,0.315,-0.902
1635802981825,2021-11-01T23.43.01.825,1058.999,-0.279,0.319,-0.903
1635802981865,2021-11-01T23.43.01.865,1059.039,-0.279,0.318,-0.902
1635802981905,2021-11-01T23.43.01.905,1059.079,-0.277,0.317,-0.899
1635802981945,2021-11-01T23.43.01.945,1059.119,-0.276,0.317,-0.901
1635802981985,2021-11-01T23.43.01.985,1059.159,-0.277,0.320,-0.904
1635802982025,2021-11-01T23.43.02.025,1059.199,-0.279,0.322,-0.902
1635802982065,2021-11-01T23.43.02.065,1059.239,-0.276,0.319,-0.900
1635802982105,2021-11-01T23.43.02.105,1059.279,-0.277,0.318,-0.901
1635802982145,2021-11-01T23.43.02.145,1059.319,-0.278,0.320,-0.903
1635802982185,2021-11-01T23.43.02.185,1059.359,-0.280,0.321,-0.902
1635802982225,2021-11-01T23.43.02.225,1059.399,-0.278,0.317,-0.901
1635802982265,2021-11-01T23.43.02.265,1059.439,-0.278,0.318,-0.901
1635802982305,2021-11-01T23.43.02.305,1059.479,-0.276,0.316,-0.903
1635802982345,2021-11-01T23.43.02.345,1059.519,-0.278,0.320,-0.902
1635802982385,2021-11-01T23.43.02.385,1059.559,-0.278,0.322,-0.901
1635802982425,2021-11-01T23.43.02.425,1059.599,-0.278,0.320,-0.901
1635802982465,2021-11-01T23.43.02.465,1059.639,-0.277,0.318,-0.900
1635802982505,2021-11-01T23.43.02.505,1059.679,-0.279,0.319,-0.905
1635802982545,2021-11-01T23.43.02.545,1059.719,-0.280,0.319,-0.903
1635802982585,2021-11-01T23.43.02.585,1059.759,-0.278,0.319,-0.899
1635802982625,2021-11-01T23.43.02.625,1059.799,-0.274,0.318,-0.899
1635802982665,2021-11-01T23.43.02.665,1059.839,-0.279,0.321,-0.901
1635802982705,2021-11-01T23.43.02.705,1059.879,-0.280,0.319,-0.903
1635802982745,2021-11-01T23.43.02.745,1059.919,-0.278,0.317,-0.901
1635802982785,2021-11-01T23.43.02.785,1059.959,-0.276,0.316,-0.900
1635802982825,2021-11-01T23.43.02.825,1059.999,-0.278,0.318,-0.902
1635802982865,2021-11-01T23.43.02.865,1060.039,-0.278,0.321,-0.903
1635802982905,2021-11-01T23.43.02.905,1060.079,-0.278,0.320,-0.902
1635802982945,2021-11-01T23.43.02.945,1060.119,-0.278,0.319,-0.901
1635802982985,2021-11-01T23.43.02.985,1060.159,-0.278,0.317,-0.900
1635802983025,2021-11-01T23.43.03.025,1060.199,-0.280,0.319,-0.901
1635802983065,2021-11-01T23.43.03.065,1060.239,-0.280,0.320,-0.902
1635802983105,2021-11-01T23.43.03.105,1060.279,-0.277,0.318,-0.901
1635802983145,2021-11-01T23.43.03.145,1060.319,-0.278,0.319,-0.901
1635802983185,2021-11-01T23.43.03.185,1060.359,-0.279,0.319,-0.901
1635802983225,2021-11-01T23.43.03.225,1060.399,-0.279,0.318,-0.899
1635802983265,2021-11-01T23.43.03.265,1060.439,-0.277,0.321,-0.899
1635802983305,2021-11-01T23.43.03.305,1060.479,-0.279,0.321,-0.905
1635802983345,2021-11-01T23.43.03.345,1060.519,-0.279,0.319,-0.903
1635802983385,2021-11-01T23.43.03.385,1060.559,-0.278,0.320,-0.898
1635802983425,2021-11-01T23.43.03.425,1060.599,-0.274,0.321,-0.900
1635802983465,2021-11-01T23.43.03.465,1060.639,-0.277,0.322,-0.901
1635802983505,2021-11-01T23.43.03.505,1060.679,-0.282,0.320,-0.902
1635802983545,2021-11-01T23.43.03.545,1060.719,-0.280,0.319,-0.899
1635802983585,2021-11-01T23.43.03.585,1060.759,-0.277,0.318,-0.898
1635802983625,2021-11-01T23.43.03.625,1060.799,-0.274,0.320,-0.903
1635802983665,2021-11-01T23.43.03.665,1060.839,-0.276,0.326,-0.903
1635802983705,2021-11-01T23.43.03.705,1060.879,-0.277,0.323,-0.901
1635802983745,2021-11-01T23.43.03.745,1060.919,-0.276,0.321,-0.898
1635802983785,2021-11-01T23.43.03.785,1060.959,-0.279,0.320,-0.901
1635802983825,2021-11-01T23.43.03.825,1060.999,-0.280,0.320,-0.901
1635802983865,2021-11-01T23.43.03.865,1061.039,-0.277,0.319,-0.899
1635802983905,2021-11-01T23.43.03.905,1061.079,-0.276,0.320,-0.900
1635802983945,2021-11-01T23.43.03.945,1061.119,-0.277,0.322,-0.902
1635802983985,2021-11-01T23.43.03.985,1061.159,-0.278,0.320,-0.901
1635802984025,2021-11-01T23.43.04.025,1061.199,-0.278,0.320,-0.900
1635802984065,2021-11-01T23.43.04.065,1061.239,-0.278,0.320,-0.901
1635802984105,2021-11-01T23.43.04.105,1061.279,-0.278,0.322,-0.904
1635802984145,2021-11-01T23.43.04.145,1061.319,-0.278,0.323,-0.902
1635802984185,2021-11-01T23.43.04.185,1061.359,-0.276,0.319,-0.898
1635802984225,2021-11-01T23.43.04.225,1061.399,-0.276,0.319,-0.900
1635802984265,2021-11-01T23.43.04.265,1061.439,-0.280,0.323,-0.901
1635802984305,2021-11-01T23.43.04.305,1061.479,-0.278,0.320,-0.901
1635802984345,2021-11-01T23.43.04.345,1061.519,-0.277,0.320,-0.900
1635802984385,2021-11-01T23.43.04.385,1061.559,-0.278,0.319,-0.901
1635802984425,2021-11-01T23.43.04.425,1061.599,-0.277,0.319,-0.900
1635802984465,2021-11-01T23.43.04.465,1061.639,-0.277,0.321,-0.899
1635802984505,2021-11-01T23.43.04.505,1061.679,-0.276,0.323,-0.902
1635802984545,2021-11-01T23.43.04.545,1061.719,-0.277,0.321,-0.900
1635802984585,2021-11-01T23.43.04.585,1061.759,-0.279,0.319,-0.899
1635802984625,2021-11-01T23.43.04.625,1061.799,-0.279,0.320,-0.901
1635802984665,2021-11-01T23.43.04.665,1061.839,-0.278,0.318,-0.900
1635802984705,2021-11-01T23.43.04.705,1061.879,-0.277,0.321,-0.901
1635802984745,2021-11-01T23.43.04.745,1061.919,-0.277,0.322,-0.901
1635802984785,2021-11-01T23.43.04.785,1061.959,-0.278,0.323,-0.901
1635802984825,2021-11-01T23.43.04.825,1061.999,-0.278,0.322,-0.899
1635802984865,2021-11-01T23.43.04.865,1062.039,-0.278,0.320,-0.900
1635802984905,2021-11-01T23.43.04.905,1062.079,-0.279,0.319,-0.901
1635802984945,2021-11-01T23.43.04.945,1062.119,-0.279,0.322,-0.903
1635802984985,2021-11-01T23.43.04.985,1062.159,-0.278,0.323,-0.899
1635802985025,2021-11-01T23.43.05.025,1062.199,-0.274,0.320,-0.898
1635802985065,2021-11-01T23.43.05.065,1062.239,-0.277,0.323,-0.900
1635802985105,2021-11-01T23.43.05.105,1062.279,-0.281,0.322,-0.902
1635802985145,2021-11-01T23.43.05.145,1062.319,-0.277,0.321,-0.901
1635802985185,2021-11-01T23.43.05.185,1062.359,-0.276,0.319,-0.899
1635802985225,2021-11-01T23.43.05.225,1062.399,-0.277,0.321,-0.902
1635802985265,2021-11-01T23.43.05.265,1062.439,-0.279,0.324,-0.902
1635802985305,2021-11-01T23.43.05.305,1062.479,-0.277,0.320,-0.899
1635802985345,2021-11-01T23.43.05.345,1062.519,-0.275,0.320,-0.899
1635802985385,2021-11-01T23.43.05.385,1062.559,-0.278,0.322,-0.900
1635802985425,2021-11-01T23.43.05.425,1062.599,-0.278,0.324,-0.901
1635802985465,2021-11-01T23.43.05.465,1062.639,-0.279,0.322,-0.901
1635802985505,2021-11-01T23.43.05.505,1062.679,-0.278,0.319,-0.900
1635802985545,2021-11-01T23.43.05.545,1062.719,-0.277,0.320,-0.900
1635802985585,2021-11-01T23.43.05.585,1062.759,-0.278,0.320,-0.901
1635802985625,2021-11-01T23.43.05.625,1062.799,-0.278,0.323,-0.901
1635802985665,2021-11-01T23.43.05.665,1062.839,-0.278,0.323,-0.900
1635802985705,2021-11-01T23.43.05.705,1062.879,-0.278,0.321,-0.900
1635802985745,2021-11-01T23.43.05.745,1062.919,-0.278,0.319,-0.903
1635802985785,2021-11-01T23.43.05.785,1062.959,-0.278,0.321,-0.904
1635802985825,2021-11-01T23.43.05.825,1062.999,-0.278,0.320,-0.898
1635802985865,2021-11-01T23.43.05.865,1063.039,-0.275,0.319,-0.900
1635802985905,2021-11-01T23.43.05.905,1063.079,-0.278,0.322,-0.901
1635802985945,2021-11-01T23.43.05.945,1063.119,-0.281,0.320,-0.901
1635802985985,2021-11-01T23.43.05.985,1063.159,-0.278,0.319,-0.900
1635802986025,2021-11-01T23.43.06.025,1063.199,-0.276,0.318,-0.898
1635802986065,2021-11-01T23.43.06.065,1063.239,-0.278,0.319,-0.901
1635802986105,2021-11-01T23.43.06.105,1063.279,-0.280,0.322,-0.903
1635802986145,2021-11-01T23.43.06.145,1063.319,-0.278,0.319,-0.901
1635802986185,2021-11-01T23.43.06.185,1063.359,-0.276,0.319,-0.900
1635802986225,2021-11-01T23.43.06.225,1063.399,-0.278,0.320,-0.901
1635802986265,2021-11-01T23.43.06.265,1063.439,-0.280,0.322,-0.901
1635802986305,2021-11-01T23.43.06.305,1063.479,-0.280,0.320,-0.900
1635802986345,2021-11-01T23.43.06.345,1063.519,-0.279,0.318,-0.899
1635802986385,2021-11-01T23.43.06.385,1063.559,-0.279,0.318,-0.900
1635802986425,2021-11-01T23.43.06.425,1063.599,-0.279,0.320,-0.901
1635802986465,2021-11-01T23.43.06.465,1063.639,-0.279,0.320,-0.900
1635802986505,2021-11-01T23.43.06.505,1063.679,-0.278,0.319,-0.899
1635802986545,2021-11-01T23.43.06.545,1063.719,-0.277,0.321,-0.901
1635802986585,2021-11-01T23.43.06.585,1063.759,-0.279,0.320,-0.903
1635802986625,2021-11-01T23.43.06.625,1063.799,-0.280,0.320,-0.901
1635802986665,2021-11-01T23.43.06.665,1063.839,-0.276,0.319,-0.899
1635802986705,2021-11-01T23.43.06.705,1063.879,-0.275,0.320,-0.900
1635802986745,2021-11-01T23.43.06.745,1063.919,-0.279,0.323,-0.901
1635802986785,2021-11-01T23.43.06.785,1063.959,-0.281,0.320,-0.901
1635802986825,2021-11-01T23.43.06.825,1063.999,-0.277,0.319,-0.899
1635802986865,2021-11-01T23.43.06.865,1064.039,-0.276,0.318,-0.899
1635802986905,2021-11-01T23.43.06.905,1064.079,-0.278,0.322,-0.902
1635802986945,2021-11-01T23.43.06.945,1064.119,-0.279,0.323,-0.901
1635802986985,2021-11-01T23.43.06.985,1064.159,-0.276,0.320,-0.900
1635802987025,2021-11-01T23.43.07.025,1064.199,-0.277,0.321,-0.901
1635802987065,2021-11-01T23.43.07.065,1064.239,-0.280,0.321,-0.902
1635802987105,2021-11-01T23.43.07.105,1064.279,-0.279,0.323,-0.901
1635802987145,2021-11-01T23.43.07.145,1064.319,-0.277,0.321,-0.900
1635802987185,2021-11-01T23.43.07.185,1064.359,-0.278,0.320,-0.901
1635802987225,2021-11-01T23.43.07.225,1064.399,-0.278,0.320,-0.901
1635802987265,2021-11-01T23.43.07.265,1064.439,-0.278,0.322,-0.901
1635802987305,2021-11-01T23.43.07.305,1064.479,-0.278,0.322,-0.900
1635802987345,2021-11-01T23.43.07.345,1064.519,-0.278,0.321,-0.899
1635802987385,2021-11-01T23.43.07.385,1064.559,-0.279,0.321,-0.902
1635802987425,2021-11-01T23.43.07.425,1064.599,-0.278,0.321,-0.903
1635802987465,2021-11-01T23.43.07.465,1064.639,-0.278,0.324,-0.898
1635802987505,2021-11-01T23.43.07.505,1064.679,-0.275,0.320,-0.898
1635802987545,2021-11-01T23.43.07.545,1064.719,-0.276,0.322,-0.900
1635802987585,2021-11-01T23.43.07.585,1064.759,-0.280,0.321,-0.901
1635802987625,2021-11-01T23.43.07.625,1064.799,-0.278,0.321,-0.900
1635802987665,2021-11-01T23.43.07.665,1064.839,-0.276,0.319,-0.898
1635802987705,2021-11-01T23.43.07.705,1064.879,-0.277,0.319,-0.902
1635802987745,2021-11-01T23.43.07.745,1064.919,-0.279,0.323,-0.902
1635802987785,2021-11-01T23.43.07.785,1064.959,-0.279,0.321,-0.900
1635802987825,2021-11-01T23.43.07.825,1064.999,-0.276,0.321,-0.899
1635802987865,2021-11-01T23.43.07.865,1065.039,-0.277,0.321,-0.901
1635802987905,2021-11-01T23.43.07.905,1065.079,-0.279,0.323,-0.902
1635802987945,2021-11-01T23.43.07.945,1065.119,-0.278,0.322,-0.900
1635802987985,2021-11-01T23.43.07.985,1065.159,-0.277,0.320,-0.899
1635802988025,2021-11-01T23.43.08.025,1065.199,-0.277,0.321,-0.900
1635802988065,2021-11-01T23.43.08.065,1065.239,-0.278,0.320,-0.901
1635802988105,2021-11-01T23.43.08.105,1065.279,-0.277,0.322,-0.900
1635802988145,2021-11-01T23.43.08.145,1065.319,-0.278,0.322,-0.899
1635802988185,2021-11-01T23.43.08.185,1065.359,-0.278,0.321,-0.899
1635802988225,2021-11-01T23.43.08.225,1065.399,-0.277,0.319,-0.901
1635802988265,2021-11-01T23.43.08.265,1065.439,-0.278,0.322,-0.903
1635802988305,2021-11-01T23.43.08.305,1065.479,-0.279,0.323,-0.899
1635802988345,2021-11-01T23.43.08.345,1065.519,-0.275,0.320,-0.898
1635802988385,2021-11-01T23.43.08.385,1065.559,-0.277,0.323,-0.899
1635802988425,2021-11-01T23.43.08.425,1065.599,-0.280,0.322,-0.901
1635802988465,2021-11-01T23.43.08.465,1065.639,-0.277,0.322,-0.900
1635802988505,2021-11-01T23.43.08.505,1065.679,-0.276,0.319,-0.898
1635802988545,2021-11-01T23.43.08.545,1065.719,-0.277,0.320,-0.902
1635802988585,2021-11-01T23.43.08.585,1065.759,-0.280,0.323,-0.903
1635802988625,2021-11-01T23.43.08.625,1065.799,-0.277,0.322,-0.902
1635802988665,2021-11-01T23.43.08.665,1065.839,-0.276,0.321,-0.899
1635802988705,2021-11-01T23.43.08.705,1065.879,-0.276,0.321,-0.900
1635802988745,2021-11-01T23.43.08.745,1065.919,-0.279,0.324,-0.901
1635802988785,2021-11-01T23.43.08.785,1065.959,-0.279,0.323,-0.900
1635802988825,2021-11-01T23.43.08.825,1065.999,-0.277,0.320,-0.900
1635802988865,2021-11-01T23.43.08.865,1066.039,-0.278,0.321,-0.900
1635802988905,2021-11-01T23.43.08.905,1066.079,-0.278,0.320,-0.901
1635802988945,2021-11-01T23.43.08.945,1066.119,-0.277,0.322,-0.901
1635802988985,2021-11-01T23.43.08.985,1066.159,-0.279,0.322,-0.899
1635802989025,2021-11-01T23.43.09.025,1066.199,-0.278,0.322,-0.899
1635802989065,2021-11-01T23.43.09.065,1066.239,-0.279,0.322,-0.902
1635802989105,2021-11-01T23.43.09.105,1066.279,-0.278,0.322,-0.903
1635802989145,2021-11-01T23.43.09.145,1066.319,-0.278,0.321,-0.899
1635802989185,2021-11-01T23.43.09.185,1066.359,-0.276,0.319,-0.897
1635802989225,2021-11-01T23.43.09.225,1066.399,-0.277,0.321,-0.902
1635802989265,2021-11-01T23.43.09.265,1066.439,-0.281,0.323,-0.901
1635802989305,2021-11-01T23.43.09.305,1066.479,-0.278,0.319,-0.900
1635802989345,2021-11-01T23.43.09.345,1066.519,-0.276,0.320,-0.899
1635802989385,2021-11-01T23.43.09.385,1066.559,-0.278,0.319,-0.902
1635802989425,2021-11-01T23.43.09.425,1066.599,-0.280,0.321,-0.904
1635802989465,2021-11-01T23.43.09.465,1066.639,-0.280,0.319,-0.901
1635802989505,2021-11-01T23.43.09.505,1066.679,-0.276,0.319,-0.898
1635802989545,2021-11-01T23.43.09.545,1066.719,-0.276,0.319,-0.901
1635802989585,2021-11-01T23.43.09.585,1066.759,-0.280,0.321,-0.902
1635802989625,2021-11-01T23.43.09.625,1066.799,-0.281,0.322,-0.900
1635802989665,2021-11-01T23.43.09.665,1066.839,-0.279,0.320,-0.900
1635802989705,2021-11-01T23.43.09.705,1066.879,-0.279,0.320,-0.902
1635802989745,2021-11-01T23.43.09.745,1066.919,-0.279,0.322,-0.900
1635802989785,2021-11-01T23.43.09.785,1066.959,-0.278,0.321,-0.899
1635802989825,2021-11-01T23.43.09.825,1066.999,-0.277,0.321,-0.900
1635802989865,2021-11-01T23.43.09.865,1067.039,-0.280,0.323,-0.902
1635802989905,2021-11-01T23.43.09.905,1067.079,-0.281,0.322,-0.902
1635802989945,2021-11-01T23.43.09.945,1067.119,-0.279,0.321,-0.898
1635802989985,2021-11-01T23.43.09.985,1067.159,-0.275,0.322,-0.898
1635802990025,2021-11-01T23.43.10.025,1067.199,-0.276,0.322,-0.899
1635802990065,2021-11-01T23.43.10.065,1067.239,-0.280,0.323,-0.901
1635802990105,2021-11-01T23.43.10.105,1067.279,-0.282,0.320,-0.900
1635802990145,2021-11-01T23.43.10.145,1067.319,-0.279,0.323,-0.899
1635802990185,2021-11-01T23.43.10.185,1067.359,-0.275,0.326,-0.900
1635802990225,2021-11-01T23.43.10.225,1067.399,-0.276,0.327,-0.901
1635802990265,2021-11-01T23.43.10.265,1067.439,-0.275,0.323,-0.902
1635802990305,2021-11-01T23.43.10.305,1067.479,-0.277,0.323,-0.899
1635802990345,2021-11-01T23.43.10.345,1067.519,-0.281,0.322,-0.899
1635802990385,2021-11-01T23.43.10.385,1067.559,-0.280,0.321,-0.899
1635802990425,2021-11-01T23.43.10.425,1067.599,-0.277,0.322,-0.900
1635802990465,2021-11-01T23.43.10.465,1067.639,-0.275,0.323,-0.900
1635802990505,2021-11-01T23.43.10.505,1067.679,-0.278,0.324,-0.900
1635802990545,2021-11-01T23.43.10.545,1067.719,-0.278,0.325,-0.901
1635802990585,2021-11-01T23.43.10.585,1067.759,-0.276,0.320,-0.900
1635802990625,2021-11-01T23.43.10.625,1067.799,-0.278,0.318,-0.899
1635802990665,2021-11-01T23.43.10.665,1067.839,-0.280,0.321,-0.902
1635802990705,2021-11-01T23.43.10.705,1067.879,-0.277,0.321,-0.901
1635802990745,2021-11-01T23.43.10.745,1067.919,-0.276,0.324,-0.898
1635802990785,2021-11-01T23.43.10.785,1067.959,-0.275,0.325,-0.900
1635802990825,2021-11-01T23.43.10.825,1067.999,-0.278,0.326,-0.899
1635802990865,2021-11-01T23.43.10.865,1068.039,-0.280,0.320,-0.901
1635802990905,2021-11-01T23.43.10.905,1068.079,-0.278,0.320,-0.900
1635802990945,2021-11-01T23.43.10.945,1068.119,-0.277,0.320,-0.899
1635802990985,2021-11-01T23.43.10.985,1068.159,-0.280,0.321,-0.901
1635802991025,2021-11-01T23.43.11.025,1068.199,-0.278,0.326,-0.901
1635802991065,2021-11-01T23.43.11.065,1068.239,-0.276,0.323,-0.901
1635802991105,2021-11-01T23.43.11.105,1068.279,-0.277,0.325,-0.899
1635802991145,2021-11-01T23.43.11.145,1068.319,-0.278,0.324,-0.898
1635802991185,2021-11-01T23.43.11.185,1068.359,-0.278,0.323,-0.900
1635802991225,2021-11-01T23.43.11.225,1068.399,-0.278,0.321,-0.899
1635802991265,2021-11-01T23.43.11.265,1068.439,-0.278,0.320,-0.901
1635802991305,2021-11-01T23.43.11.305,1068.479,-0.278,0.321,-0.901
1635802991345,2021-11-01T23.43.11.345,1068.519,-0.277,0.324,-0.901
1635802991385,2021-11-01T23.43.11.385,1068.559,-0.279,0.324,-0.900
1635802991425,2021-11-01T23.43.11.425,1068.599,-0.279,0.325,-0.899
1635802991465,2021-11-01T23.43.11.465,1068.639,-0.278,0.324,-0.901
1635802991505,2021-11-01T23.43.11.505,1068.679,-0.278,0.322,-0.902
1635802991545,2021-11-01T23.43.11.545,1068.719,-0.278,0.318,-0.899
1635802991585,2021-11-01T23.43.11.585,1068.759,-0.277,0.321,-0.898
1635802991625,2021-11-01T23.43.11.625,1068.799,-0.280,0.326,-0.900
1635802991665,2021-11-01T23.43.11.665,1068.839,-0.278,0.323,-0.901
1635802991705,2021-11-01T23.43.11.705,1068.879,-0.275,0.322,-0.899
1635802991745,2021-11-01T23.43.11.745,1068.919,-0.276,0.322,-0.899
1635802991785,2021-11-01T23.43.11.785,1068.959,-0.279,0.325,-0.901
1635802991825,2021-11-01T23.43.11.825,1068.999,-0.281,0.323,-0.899
1635802991865,2021-11-01T23.43.11.865,1069.039,-0.277,0.320,-0.901
1635802991905,2021-11-01T23.43.11.905,1069.079,-0.275,0.322,-0.900
1635802991945,2021-11-01T23.43.11.945,1069.119,-0.278,0.324,-0.901
1635802991985,2021-11-01T23.43.11.985,1069.159,-0.279,0.324,-0.901
1635802992025,2021-11-01T23.43.12.025,1069.199,-0.278,0.321,-0.900
1635802992065,2021-11-01T23.43.12.065,1069.239,-0.277,0.321,-0.900
1635802992105,2021-11-01T23.43.12.105,1069.279,-0.277,0.323,-0.900
1635802992145,2021-11-01T23.43.12.145,1069.319,-0.281,0.319,-0.901
1635802992185,2021-11-01T23.43.12.185,1069.359,-0.280,0.318,-0.898
1635802992225,2021-11-01T23.43.12.225,1069.399,-0.278,0.323,-0.900
1635802992265,2021-11-01T23.43.12.265,1069.439,-0.280,0.325,-0.903
1635802992305,2021-11-01T23.43.12.305,1069.479,-0.282,0.324,-0.901
1635802992345,2021-11-01T23.43.12.345,1069.519,-0.276,0.318,-0.897
1635802992385,2021-11-01T23.43.12.385,1069.559,-0.274,0.320,-0.901
1635802992425,2021-11-01T23.43.12.425,1069.599,-0.281,0.326,-0.901
1635802992465,2021-11-01T23.43.12.465,1069.639,-0.282,0.321,-0.901
1635802992505,2021-11-01T23.43.12.505,1069.679,-0.278,0.319,-0.898
1635802992545,2021-11-01T23.43.12.545,1069.719,-0.277,0.318,-0.899
1635802992585,2021-11-01T23.43.12.585,1069.759,-0.280,0.323,-0.902
1635802992625,2021-11-01T23.43.12.625,1069.799,-0.281,0.323,-0.900
1635802992665,2021-11-01T23.43.12.665,1069.839,-0.277,0.322,-0.897
1635802992705,2021-11-01T23.43.12.705,1069.879,-0.278,0.321,-0.898
1635802992745,2021-11-01T23.43.12.745,1069.919,-0.281,0.323,-0.900
1635802992785,2021-11-01T23.43.12.785,1069.959,-0.280,0.322,-0.898
1635802992825,2021-11-01T23.43.12.825,1069.999,-0.278,0.319,-0.899
1635802992865,2021-11-01T23.43.12.865,1070.039,-0.279,0.322,-0.900
1635802992905,2021-11-01T23.43.12.905,1070.079,-0.279,0.322,-0.900
1635802992945,2021-11-01T23.43.12.945,1070.119,-0.280,0.321,-0.898
1635802992985,2021-11-01T23.43.12.985,1070.159,-0.279,0.325,-0.899
1635802993025,2021-11-01T23.43.13.025,1070.199,-0.279,0.323,-0.902
1635802993065,2021-11-01T23.43.13.065,1070.239,-0.279,0.324,-0.900
1635802993105,2021-11-01T23.43.13.105,1070.279,-0.277,0.322,-0.898
1635802993145,2021-11-01T23.43.13.145,1070.319,-0.276,0.322,-0.900
1635802993185,2021-11-01T23.43.13.185,1070.359,-0.282,0.324,-0.901
1635802993225,2021-11-01T23.43.13.225,1070.399,-0.280,0.323,-0.900
1635802993265,2021-11-01T23.43.13.265,1070.439,-0.276,0.322,-0.897
1635802993305,2021-11-01T23.43.13.305,1070.479,-0.276,0.322,-0.900
1635802993345,2021-11-01T23.43.13.345,1070.519,-0.279,0.324,-0.902
1635802993385,2021-11-01T23.43.13.385,1070.559,-0.278,0.324,-0.899
1635802993425,2021-11-01T23.43.13.425,1070.599,-0.276,0.322,-0.899
1635802993465,2021-11-01T23.43.13.465,1070.639,-0.277,0.323,-0.899
1635802993505,2021-11-01T23.43.13.505,1070.679,-0.280,0.325,-0.900
1635802993545,2021-11-01T23.43.13.545,1070.719,-0.278,0.323,-0.900
1635802993585,2021-11-01T23.43.13.585,1070.759,-0.277,0.321,-0.900
1635802993625,2021-11-01T23.43.13.625,1070.799,-0.278,0.321,-0.899
1635802993665,2021-11-01T23.43.13.665,1070.839,-0.278,0.323,-0.899
1635802993705,2021-11-01T23.43.13.705,1070.879,-0.279,0.323,-0.899
1635802993745,2021-11-01T23.43.13.745,1070.919,-0.278,0.323,-0.897
1635802993785,2021-11-01T23.43.13.785,1070.959,-0.278,0.322,-0.901
