epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636205322980,2021-11-06T15.28.42.980,443.948,-0.029,-0.315,-0.966
1636205323019,2021-11-06T15.28.43.019,443.987,-0.031,-0.306,-0.970
1636205323059,2021-11-06T15.28.43.059,444.027,-0.031,-0.308,-0.969
1636205323098,2021-11-06T15.28.43.098,444.066,-0.029,-0.311,-0.969
1636205323139,2021-11-06T15.28.43.139,444.107,-0.029,-0.313,-0.972
1636205323179,2021-11-06T15.28.43.179,444.147,-0.033,-0.318,-0.964
1636205323218,2021-11-06T15.28.43.218,444.186,-0.034,-0.317,-0.965
1636205323258,2021-11-06T15.28.43.258,444.226,-0.028,-0.313,-0.971
1636205323298,2021-11-06T15.28.43.298,444.266,-0.031,-0.321,-0.964
1636205323337,2021-11-06T15.28.43.337,444.305,-0.029,-0.314,-0.965
1636205323377,2021-11-06T15.28.43.377,444.345,-0.028,-0.316,-0.968
1636205323418,2021-11-06T15.28.43.418,444.386,-0.031,-0.318,-0.967
1636205323457,2021-11-06T15.28.43.457,444.425,-0.033,-0.317,-0.967
1636205323497,2021-11-06T15.28.43.497,444.465,-0.033,-0.315,-0.966
1636205323536,2021-11-06T15.28.43.536,444.504,-0.033,-0.315,-0.967
1636205323576,2021-11-06T15.28.43.576,444.544,-0.029,-0.315,-0.968
1636205323615,2021-11-06T15.28.43.615,444.583,-0.030,-0.319,-0.966
1636205323655,2021-11-06T15.28.43.655,444.623,-0.030,-0.319,-0.966
1636205323694,2021-11-06T15.28.43.694,444.662,-0.031,-0.316,-0.967
1636205323736,2021-11-06T15.28.43.736,444.704,-0.033,-0.316,-0.964
1636205323775,2021-11-06T15.28.43.775,444.743,-0.031,-0.322,-0.964
1636205323815,2021-11-06T15.28.43.815,444.783,-0.031,-0.319,-0.965
1636205323854,2021-11-06T15.28.43.854,444.822,-0.032,-0.323,-0.965
1636205323894,2021-11-06T15.28.43.894,444.862,-0.032,-0.322,-0.965
1636205323933,2021-11-06T15.28.43.933,444.901,-0.032,-0.323,-0.967
1636205323973,2021-11-06T15.28.43.973,444.941,-0.030,-0.327,-0.962
1636205324014,2021-11-06T15.28.44.014,444.982,-0.028,-0.321,-0.966
1636205324053,2021-11-06T15.28.44.053,445.021,-0.030,-0.322,-0.967
1636205324093,2021-11-06T15.28.44.093,445.061,-0.032,-0.319,-0.966
1636205324132,2021-11-06T15.28.44.132,445.100,-0.036,-0.312,-0.965
1636205324172,2021-11-06T15.28.44.172,445.140,-0.038,-0.310,-0.967
1636205324212,2021-11-06T15.28.44.212,445.180,-0.030,-0.313,-0.966
1636205324251,2021-11-06T15.28.44.251,445.219,-0.025,-0.315,-0.968
1636205324292,2021-11-06T15.28.44.292,445.260,-0.031,-0.318,-0.967
1636205324332,2021-11-06T15.28.44.332,445.300,-0.035,-0.319,-0.964
1636205324371,2021-11-06T15.28.44.371,445.339,-0.034,-0.312,-0.969
1636205324411,2021-11-06T15.28.44.411,445.379,-0.031,-0.314,-0.967
1636205324450,2021-11-06T15.28.44.450,445.418,-0.033,-0.317,-0.967
1636205324490,2021-11-06T15.28.44.490,445.458,-0.032,-0.317,-0.968
1636205324529,2021-11-06T15.28.44.529,445.497,-0.032,-0.317,-0.966
1636205324569,2021-11-06T15.28.44.569,445.537,-0.030,-0.309,-0.967
1636205324610,2021-11-06T15.28.44.610,445.578,-0.031,-0.317,-0.966
1636205324650,2021-11-06T15.28.44.650,445.618,-0.031,-0.314,-0.968
1636205324689,2021-11-06T15.28.44.689,445.657,-0.034,-0.313,-0.971
1636205324729,2021-11-06T15.28.44.729,445.697,-0.032,-0.312,-0.968
1636205324768,2021-11-06T15.28.44.768,445.736,-0.027,-0.315,-0.964
1636205324808,2021-11-06T15.28.44.808,445.776,-0.032,-0.311,-0.967
1636205324847,2021-11-06T15.28.44.847,445.815,-0.034,-0.316,-0.967
1636205324888,2021-11-06T15.28.44.888,445.856,-0.033,-0.316,-0.967
1636205324928,2021-11-06T15.28.44.928,445.896,-0.031,-0.308,-0.969
1636205324967,2021-11-06T15.28.44.967,445.935,-0.028,-0.307,-0.968
1636205325007,2021-11-06T15.28.45.007,445.975,-0.033,-0.316,-0.966
1636205325047,2021-11-06T15.28.45.047,446.015,-0.031,-0.320,-0.966
1636205325086,2021-11-06T15.28.45.086,446.054,-0.037,-0.315,-0.966
1636205325126,2021-11-06T15.28.45.126,446.094,-0.040,-0.322,-0.965
1636205325165,2021-11-06T15.28.45.165,446.133,-0.029,-0.317,-0.970
1636205325206,2021-11-06T15.28.45.206,446.174,-0.026,-0.318,-0.965
1636205325246,2021-11-06T15.28.45.246,446.214,-0.034,-0.323,-0.965
1636205325285,2021-11-06T15.28.45.285,446.253,-0.033,-0.323,-0.965
1636205325325,2021-11-06T15.28.45.325,446.293,-0.024,-0.326,-0.965
1636205325364,2021-11-06T15.28.45.364,446.332,-0.036,-0.314,-0.970
1636205325404,2021-11-06T15.28.45.404,446.372,-0.040,-0.302,-0.965
1636205325444,2021-11-06T15.28.45.444,446.412,-0.041,-0.295,-0.969
1636205325485,2021-11-06T15.28.45.485,446.453,-0.035,-0.293,-0.973
1636205325524,2021-11-06T15.28.45.524,446.492,-0.035,-0.301,-0.972
1636205325564,2021-11-06T15.28.45.564,446.532,-0.035,-0.309,-0.974
1636205325603,2021-11-06T15.28.45.603,446.571,-0.037,-0.310,-0.966
1636205325643,2021-11-06T15.28.45.643,446.611,-0.033,-0.307,-0.967
1636205325682,2021-11-06T15.28.45.682,446.650,-0.031,-0.306,-0.973
1636205325722,2021-11-06T15.28.45.722,446.690,-0.032,-0.304,-0.968
1636205325763,2021-11-06T15.28.45.763,446.731,-0.032,-0.310,-0.968
1636205325802,2021-11-06T15.28.45.802,446.770,-0.032,-0.306,-0.972
1636205325842,2021-11-06T15.28.45.842,446.810,-0.037,-0.310,-0.967
1636205325882,2021-11-06T15.28.45.882,446.850,-0.036,-0.311,-0.966
1636205325921,2021-11-06T15.28.45.921,446.889,-0.032,-0.308,-0.970
1636205325961,2021-11-06T15.28.45.961,446.929,-0.036,-0.315,-0.969
1636205326000,2021-11-06T15.28.46.000,446.968,-0.038,-0.316,-0.965
1636205326041,2021-11-06T15.28.46.041,447.009,-0.036,-0.312,-0.970
1636205326081,2021-11-06T15.28.46.081,447.049,-0.032,-0.316,-0.969
1636205326120,2021-11-06T15.28.46.120,447.088,-0.037,-0.316,-0.965
1636205326160,2021-11-06T15.28.46.160,447.128,-0.040,-0.314,-0.966
1636205326199,2021-11-06T15.28.46.199,447.167,-0.039,-0.318,-0.967
1636205326239,2021-11-06T15.28.46.239,447.207,-0.035,-0.307,-0.969
1636205326278,2021-11-06T15.28.46.278,447.246,-0.032,-0.323,-0.964
1636205326318,2021-11-06T15.28.46.318,447.286,-0.044,-0.326,-0.965
1636205326359,2021-11-06T15.28.46.359,447.327,-0.049,-0.318,-0.966
1636205326399,2021-11-06T15.28.46.399,447.367,-0.034,-0.313,-0.966
1636205326438,2021-11-06T15.28.46.438,447.406,-0.025,-0.320,-0.969
1636205326478,2021-11-06T15.28.46.478,447.446,-0.032,-0.330,-0.963
1636205326517,2021-11-06T15.28.46.517,447.485,-0.041,-0.326,-0.961
1636205326557,2021-11-06T15.28.46.557,447.525,-0.041,-0.311,-0.967
1636205326596,2021-11-06T15.28.46.596,447.564,-0.039,-0.313,-0.969
1636205326637,2021-11-06T15.28.46.637,447.605,-0.042,-0.313,-0.971
1636205326677,2021-11-06T15.28.46.677,447.645,-0.034,-0.293,-0.970
1636205326716,2021-11-06T15.28.46.716,447.684,-0.032,-0.308,-0.964
1636205326756,2021-11-06T15.28.46.756,447.724,-0.031,-0.321,-0.967
1636205326796,2021-11-06T15.28.46.796,447.764,-0.036,-0.329,-0.967
1636205326835,2021-11-06T15.28.46.835,447.803,-0.037,-0.326,-0.963
1636205326875,2021-11-06T15.28.46.875,447.843,-0.037,-0.306,-0.969
1636205326916,2021-11-06T15.28.46.916,447.884,-0.034,-0.308,-0.970
1636205326955,2021-11-06T15.28.46.955,447.923,-0.036,-0.315,-0.969
1636205326995,2021-11-06T15.28.46.995,447.963,-0.034,-0.308,-0.966
1636205327034,2021-11-06T15.28.47.034,448.002,-0.033,-0.315,-0.966
1636205327074,2021-11-06T15.28.47.074,448.042,-0.036,-0.318,-0.969
1636205327113,2021-11-06T15.28.47.113,448.081,-0.036,-0.309,-0.968
1636205327153,2021-11-06T15.28.47.153,448.121,-0.035,-0.303,-0.969
1636205327193,2021-11-06T15.28.47.193,448.161,-0.036,-0.303,-0.972
1636205327234,2021-11-06T15.28.47.234,448.202,-0.037,-0.308,-0.970
1636205327273,2021-11-06T15.28.47.273,448.241,-0.036,-0.313,-0.966
1636205327313,2021-11-06T15.28.47.313,448.281,-0.034,-0.313,-0.967
1636205327352,2021-11-06T15.28.47.352,448.320,-0.034,-0.312,-0.968
1636205327392,2021-11-06T15.28.47.392,448.360,-0.036,-0.311,-0.968
1636205327431,2021-11-06T15.28.47.431,448.399,-0.035,-0.310,-0.968
1636205327471,2021-11-06T15.28.47.471,448.439,-0.037,-0.308,-0.969
1636205327512,2021-11-06T15.28.47.512,448.480,-0.036,-0.309,-0.970
1636205327551,2021-11-06T15.28.47.551,448.519,-0.036,-0.311,-0.969
1636205327591,2021-11-06T15.28.47.591,448.559,-0.037,-0.308,-0.968
1636205327631,2021-11-06T15.28.47.631,448.599,-0.036,-0.310,-0.967
1636205327670,2021-11-06T15.28.47.670,448.638,-0.036,-0.310,-0.969
1636205327710,2021-11-06T15.28.47.710,448.678,-0.036,-0.311,-0.969
1636205327749,2021-11-06T15.28.47.749,448.717,-0.035,-0.312,-0.966
1636205327790,2021-11-06T15.28.47.790,448.758,-0.036,-0.313,-0.968
1636205327830,2021-11-06T15.28.47.830,448.798,-0.038,-0.316,-0.967
1636205327869,2021-11-06T15.28.47.869,448.837,-0.038,-0.312,-0.968
1636205327909,2021-11-06T15.28.47.909,448.877,-0.037,-0.308,-0.970
1636205327948,2021-11-06T15.28.47.948,448.916,-0.037,-0.310,-0.968
1636205327988,2021-11-06T15.28.47.988,448.956,-0.036,-0.308,-0.970
1636205328027,2021-11-06T15.28.48.027,448.995,-0.036,-0.311,-0.970
1636205328067,2021-11-06T15.28.48.067,449.035,-0.038,-0.314,-0.967
1636205328108,2021-11-06T15.28.48.108,449.076,-0.040,-0.312,-0.966
1636205328148,2021-11-06T15.28.48.148,449.116,-0.038,-0.311,-0.967
1636205328187,2021-11-06T15.28.48.187,449.155,-0.036,-0.315,-0.968
1636205328227,2021-11-06T15.28.48.227,449.195,-0.036,-0.313,-0.968
1636205328266,2021-11-06T15.28.48.266,449.234,-0.036,-0.312,-0.968
1636205328306,2021-11-06T15.28.48.306,449.274,-0.039,-0.313,-0.967
1636205328345,2021-11-06T15.28.48.345,449.313,-0.039,-0.315,-0.967
1636205328386,2021-11-06T15.28.48.386,449.354,-0.038,-0.311,-0.969
1636205328426,2021-11-06T15.28.48.426,449.394,-0.039,-0.313,-0.967
1636205328465,2021-11-06T15.28.48.465,449.433,-0.035,-0.314,-0.967
1636205328505,2021-11-06T15.28.48.505,449.473,-0.035,-0.312,-0.970
1636205328545,2021-11-06T15.28.48.545,449.513,-0.039,-0.315,-0.967
1636205328584,2021-11-06T15.28.48.584,449.552,-0.039,-0.313,-0.968
1636205328624,2021-11-06T15.28.48.624,449.592,-0.038,-0.310,-0.968
1636205328665,2021-11-06T15.28.48.665,449.633,-0.037,-0.311,-0.966
1636205328704,2021-11-06T15.28.48.704,449.672,-0.038,-0.311,-0.968
1636205328744,2021-11-06T15.28.48.744,449.712,-0.038,-0.314,-0.969
1636205328783,2021-11-06T15.28.48.783,449.751,-0.038,-0.316,-0.967
1636205328823,2021-11-06T15.28.48.823,449.791,-0.042,-0.314,-0.965
1636205328862,2021-11-06T15.28.48.862,449.830,-0.039,-0.309,-0.966
1636205328902,2021-11-06T15.28.48.902,449.870,-0.035,-0.311,-0.970
1636205328943,2021-11-06T15.28.48.943,449.911,-0.036,-0.312,-0.968
1636205328983,2021-11-06T15.28.48.983,449.951,-0.040,-0.310,-0.966
1636205329022,2021-11-06T15.28.49.022,449.990,-0.040,-0.313,-0.968
1636205329062,2021-11-06T15.28.49.062,450.030,-0.037,-0.311,-0.966
1636205329101,2021-11-06T15.28.49.101,450.069,-0.036,-0.309,-0.969
1636205329141,2021-11-06T15.28.49.141,450.109,-0.040,-0.313,-0.967
1636205329180,2021-11-06T15.28.49.180,450.148,-0.040,-0.315,-0.965
1636205329220,2021-11-06T15.28.49.220,450.188,-0.037,-0.313,-0.968
1636205329261,2021-11-06T15.28.49.261,450.229,-0.038,-0.313,-0.967
1636205329300,2021-11-06T15.28.49.300,450.268,-0.038,-0.316,-0.967
1636205329340,2021-11-06T15.28.49.340,450.308,-0.038,-0.314,-0.968
1636205329380,2021-11-06T15.28.49.380,450.348,-0.038,-0.314,-0.967
1636205329419,2021-11-06T15.28.49.419,450.387,-0.039,-0.315,-0.965
1636205329459,2021-11-06T15.28.49.459,450.427,-0.037,-0.316,-0.968
1636205329498,2021-11-06T15.28.49.498,450.466,-0.036,-0.315,-0.969
1636205329539,2021-11-06T15.28.49.539,450.507,-0.041,-0.314,-0.964
1636205329579,2021-11-06T15.28.49.579,450.547,-0.040,-0.312,-0.966
1636205329618,2021-11-06T15.28.49.618,450.586,-0.036,-0.312,-0.969
1636205329658,2021-11-06T15.28.49.658,450.626,-0.034,-0.312,-0.965
1636205329697,2021-11-06T15.28.49.697,450.665,-0.037,-0.313,-0.965
1636205329737,2021-11-06T15.28.49.737,450.705,-0.037,-0.313,-0.967
1636205329777,2021-11-06T15.28.49.777,450.745,-0.037,-0.312,-0.968
1636205329818,2021-11-06T15.28.49.818,450.786,-0.037,-0.314,-0.966
1636205329857,2021-11-06T15.28.49.857,450.825,-0.038,-0.312,-0.969
1636205329897,2021-11-06T15.28.49.897,450.865,-0.038,-0.313,-0.967
1636205329936,2021-11-06T15.28.49.936,450.904,-0.037,-0.314,-0.967
1636205329976,2021-11-06T15.28.49.976,450.944,-0.036,-0.314,-0.969
1636205330015,2021-11-06T15.28.50.015,450.983,-0.037,-0.316,-0.969
1636205330055,2021-11-06T15.28.50.055,451.023,-0.037,-0.310,-0.967
1636205330096,2021-11-06T15.28.50.096,451.064,-0.038,-0.309,-0.967
1636205330135,2021-11-06T15.28.50.135,451.103,-0.038,-0.314,-0.968
1636205330175,2021-11-06T15.28.50.175,451.143,-0.037,-0.312,-0.967
1636205330215,2021-11-06T15.28.50.215,451.183,-0.036,-0.312,-0.969
1636205330254,2021-11-06T15.28.50.254,451.222,-0.039,-0.315,-0.969
1636205330294,2021-11-06T15.28.50.294,451.262,-0.037,-0.313,-0.965
1636205330333,2021-11-06T15.28.50.333,451.301,-0.039,-0.311,-0.969
1636205330373,2021-11-06T15.28.50.373,451.341,-0.038,-0.310,-0.970
1636205330414,2021-11-06T15.28.50.414,451.382,-0.040,-0.313,-0.967
1636205330453,2021-11-06T15.28.50.453,451.421,-0.041,-0.313,-0.965
1636205330493,2021-11-06T15.28.50.493,451.461,-0.037,-0.308,-0.971
1636205330532,2021-11-06T15.28.50.532,451.500,-0.034,-0.309,-0.969
1636205330572,2021-11-06T15.28.50.572,451.540,-0.038,-0.312,-0.965
1636205330611,2021-11-06T15.28.50.611,451.579,-0.041,-0.309,-0.971
1636205330651,2021-11-06T15.28.50.651,451.619,-0.040,-0.308,-0.967
1636205330692,2021-11-06T15.28.50.692,451.660,-0.044,-0.317,-0.965
1636205330732,2021-11-06T15.28.50.732,451.700,-0.042,-0.321,-0.971
1636205330771,2021-11-06T15.28.50.771,451.739,-0.034,-0.314,-0.968
1636205330811,2021-11-06T15.28.50.811,451.779,-0.034,-0.317,-0.964
1636205330850,2021-11-06T15.28.50.850,451.818,-0.038,-0.317,-0.968
1636205330890,2021-11-06T15.28.50.890,451.858,-0.043,-0.315,-0.967
1636205330929,2021-11-06T15.28.50.929,451.897,-0.042,-0.312,-0.965
1636205330970,2021-11-06T15.28.50.970,451.938,-0.038,-0.312,-0.967
1636205331010,2021-11-06T15.28.51.010,451.978,-0.038,-0.323,-0.967
1636205331049,2021-11-06T15.28.51.049,452.017,-0.038,-0.326,-0.965
1636205331089,2021-11-06T15.28.51.089,452.057,-0.037,-0.317,-0.967
1636205331129,2021-11-06T15.28.51.129,452.097,-0.039,-0.320,-0.963
1636205331168,2021-11-06T15.28.51.168,452.136,-0.039,-0.319,-0.966
1636205331208,2021-11-06T15.28.51.208,452.176,-0.037,-0.317,-0.967
1636205331249,2021-11-06T15.28.51.249,452.217,-0.038,-0.317,-0.964
1636205331288,2021-11-06T15.28.51.288,452.256,-0.040,-0.321,-0.965
1636205331328,2021-11-06T15.28.51.328,452.296,-0.040,-0.324,-0.964
1636205331367,2021-11-06T15.28.51.367,452.335,-0.039,-0.327,-0.964
1636205331407,2021-11-06T15.28.51.407,452.375,-0.037,-0.328,-0.962
1636205331446,2021-11-06T15.28.51.446,452.414,-0.039,-0.330,-0.962
1636205331486,2021-11-06T15.28.51.486,452.454,-0.042,-0.329,-0.966
1636205331526,2021-11-06T15.28.51.526,452.494,-0.042,-0.328,-0.963
1636205331567,2021-11-06T15.28.51.567,452.535,-0.040,-0.325,-0.962
1636205331606,2021-11-06T15.28.51.606,452.574,-0.036,-0.317,-0.968
1636205331646,2021-11-06T15.28.51.646,452.614,-0.031,-0.317,-0.964
1636205331685,2021-11-06T15.28.51.685,452.653,-0.033,-0.314,-0.963
1636205331725,2021-11-06T15.28.51.725,452.693,-0.038,-0.312,-0.968
1636205331764,2021-11-06T15.28.51.764,452.732,-0.045,-0.316,-0.966
1636205331804,2021-11-06T15.28.51.804,452.772,-0.045,-0.312,-0.966
1636205331845,2021-11-06T15.28.51.845,452.813,-0.040,-0.314,-0.969
1636205331884,2021-11-06T15.28.51.884,452.852,-0.035,-0.320,-0.969
1636205331924,2021-11-06T15.28.51.924,452.892,-0.038,-0.321,-0.965
1636205331964,2021-11-06T15.28.51.964,452.932,-0.041,-0.320,-0.964
1636205332003,2021-11-06T15.28.52.003,452.971,-0.043,-0.315,-0.970
1636205332043,2021-11-06T15.28.52.043,453.011,-0.041,-0.311,-0.968
1636205332082,2021-11-06T15.28.52.082,453.050,-0.040,-0.314,-0.965
1636205332123,2021-11-06T15.28.52.123,453.091,-0.042,-0.312,-0.970
1636205332163,2021-11-06T15.28.52.163,453.131,-0.038,-0.311,-0.966
1636205332202,2021-11-06T15.28.52.202,453.170,-0.041,-0.314,-0.965
1636205332242,2021-11-06T15.28.52.242,453.210,-0.045,-0.323,-0.964
1636205332281,2021-11-06T15.28.52.281,453.249,-0.043,-0.326,-0.963
1636205332321,2021-11-06T15.28.52.321,453.289,-0.036,-0.314,-0.966
1636205332361,2021-11-06T15.28.52.361,453.329,-0.033,-0.321,-0.964
1636205332402,2021-11-06T15.28.52.402,453.370,-0.037,-0.334,-0.964
1636205332441,2021-11-06T15.28.52.441,453.409,-0.040,-0.335,-0.962
1636205332481,2021-11-06T15.28.52.481,453.449,-0.042,-0.326,-0.963
1636205332520,2021-11-06T15.28.52.520,453.488,-0.040,-0.322,-0.963
1636205332560,2021-11-06T15.28.52.560,453.528,-0.040,-0.324,-0.964
1636205332599,2021-11-06T15.28.52.599,453.567,-0.041,-0.323,-0.967
1636205332639,2021-11-06T15.28.52.639,453.607,-0.046,-0.321,-0.965
1636205332680,2021-11-06T15.28.52.680,453.648,-0.042,-0.327,-0.963
1636205332719,2021-11-06T15.28.52.719,453.687,-0.038,-0.327,-0.965
1636205332759,2021-11-06T15.28.52.759,453.727,-0.042,-0.320,-0.963
1636205332798,2021-11-06T15.28.52.798,453.766,-0.047,-0.328,-0.962
1636205332838,2021-11-06T15.28.52.838,453.806,-0.045,-0.336,-0.960
1636205332878,2021-11-06T15.28.52.878,453.846,-0.042,-0.325,-0.964
1636205332917,2021-11-06T15.28.52.917,453.885,-0.045,-0.317,-0.961
1636205332958,2021-11-06T15.28.52.958,453.926,-0.051,-0.339,-0.947
1636205332998,2021-11-06T15.28.52.998,453.966,-0.040,-0.331,-0.979
1636205333037,2021-11-06T15.28.53.037,454.005,-0.033,-0.303,-0.979
1636205333077,2021-11-06T15.28.53.077,454.045,-0.051,-0.310,-0.960
1636205333116,2021-11-06T15.28.53.116,454.084,-0.046,-0.327,-0.968
1636205333156,2021-11-06T15.28.53.156,454.124,-0.041,-0.311,-0.972
1636205333195,2021-11-06T15.28.53.195,454.163,-0.046,-0.306,-0.961
1636205333235,2021-11-06T15.28.53.235,454.203,-0.050,-0.308,-0.963
1636205333276,2021-11-06T15.28.53.276,454.244,-0.047,-0.312,-0.968
1636205333316,2021-11-06T15.28.53.316,454.284,-0.047,-0.322,-0.965
1636205333355,2021-11-06T15.28.53.355,454.323,-0.047,-0.322,-0.962
1636205333395,2021-11-06T15.28.53.395,454.363,-0.041,-0.318,-0.966
1636205333434,2021-11-06T15.28.53.434,454.402,-0.042,-0.321,-0.968
1636205333474,2021-11-06T15.28.53.474,454.442,-0.044,-0.332,-0.964
1636205333513,2021-11-06T15.28.53.513,454.481,-0.050,-0.320,-0.962
1636205333554,2021-11-06T15.28.53.554,454.522,-0.045,-0.310,-0.968
1636205333594,2021-11-06T15.28.53.594,454.562,-0.047,-0.314,-0.968
1636205333633,2021-11-06T15.28.53.633,454.601,-0.046,-0.314,-0.967
1636205333673,2021-11-06T15.28.53.673,454.641,-0.042,-0.311,-0.967
1636205333713,2021-11-06T15.28.53.713,454.681,-0.049,-0.318,-0.963
1636205333752,2021-11-06T15.28.53.752,454.720,-0.051,-0.322,-0.964
1636205333792,2021-11-06T15.28.53.792,454.760,-0.044,-0.320,-0.964
1636205333831,2021-11-06T15.28.53.831,454.799,-0.042,-0.322,-0.964
1636205333872,2021-11-06T15.28.53.872,454.840,-0.047,-0.326,-0.963
1636205333912,2021-11-06T15.28.53.912,454.880,-0.049,-0.330,-0.960
1636205333951,2021-11-06T15.28.53.951,454.919,-0.046,-0.331,-0.956
1636205333991,2021-11-06T15.28.53.991,454.959,-0.048,-0.357,-0.963
1636205334030,2021-11-06T15.28.54.030,454.998,-0.043,-0.318,-0.967
1636205334070,2021-11-06T15.28.54.070,455.038,-0.056,-0.299,-0.967
1636205334110,2021-11-06T15.28.54.110,455.078,-0.050,-0.301,-0.972
1636205334151,2021-11-06T15.28.54.151,455.119,-0.034,-0.295,-0.972
1636205334190,2021-11-06T15.28.54.190,455.158,-0.027,-0.293,-0.969
1636205334230,2021-11-06T15.28.54.230,455.198,-0.045,-0.302,-0.975
1636205334269,2021-11-06T15.28.54.269,455.237,-0.040,-0.322,-0.964
1636205334309,2021-11-06T15.28.54.309,455.277,-0.038,-0.331,-0.967
1636205334348,2021-11-06T15.28.54.348,455.316,-0.006,-0.325,-0.963
1636205334388,2021-11-06T15.28.54.388,455.356,-0.018,-0.305,-0.961
1636205334427,2021-11-06T15.28.54.427,455.395,-0.041,-0.294,-0.981
1636205334468,2021-11-06T15.28.54.468,455.436,-0.041,-0.287,-0.982
1636205334508,2021-11-06T15.28.54.508,455.476,-0.037,-0.264,-0.972
1636205334548,2021-11-06T15.28.54.548,455.516,-0.040,-0.261,-0.977
1636205334587,2021-11-06T15.28.54.587,455.555,-0.027,-0.273,-0.985
1636205334627,2021-11-06T15.28.54.627,455.595,-0.016,-0.297,-0.973
1636205334666,2021-11-06T15.28.54.666,455.634,-0.027,-0.296,-0.970
1636205334706,2021-11-06T15.28.54.706,455.674,-0.035,-0.299,-0.976
1636205334747,2021-11-06T15.28.54.747,455.715,-0.029,-0.308,-0.966
1636205334786,2021-11-06T15.28.54.786,455.754,-0.033,-0.300,-0.972
1636205334826,2021-11-06T15.28.54.826,455.794,-0.023,-0.292,-0.982
1636205334865,2021-11-06T15.28.54.865,455.833,-0.020,-0.282,-0.972
1636205334905,2021-11-06T15.28.54.905,455.873,-0.027,-0.290,-0.970
1636205334944,2021-11-06T15.28.54.944,455.912,-0.028,-0.283,-0.975
1636205334984,2021-11-06T15.28.54.984,455.952,-0.021,-0.285,-0.971
1636205335025,2021-11-06T15.28.55.025,455.993,-0.029,-0.301,-0.965
1636205335065,2021-11-06T15.28.55.065,456.033,-0.030,-0.297,-0.976
1636205335104,2021-11-06T15.28.55.104,456.072,-0.028,-0.311,-0.979
1636205335144,2021-11-06T15.28.55.144,456.112,-0.025,-0.313,-0.964
1636205335183,2021-11-06T15.28.55.183,456.151,-0.021,-0.313,-0.968
1636205335223,2021-11-06T15.28.55.223,456.191,-0.018,-0.304,-0.974
1636205335262,2021-11-06T15.28.55.262,456.230,-0.021,-0.309,-0.970
1636205335302,2021-11-06T15.28.55.302,456.270,-0.021,-0.295,-0.969
1636205335343,2021-11-06T15.28.55.343,456.311,-0.018,-0.292,-0.974
1636205335382,2021-11-06T15.28.55.382,456.350,-0.023,-0.307,-0.966
1636205335422,2021-11-06T15.28.55.422,456.390,-0.012,-0.326,-0.967
1636205335462,2021-11-06T15.28.55.462,456.430,-0.001,-0.307,-0.975
1636205335501,2021-11-06T15.28.55.501,456.469,-0.019,-0.288,-0.975
1636205335541,2021-11-06T15.28.55.541,456.509,-0.027,-0.273,-0.968
1636205335580,2021-11-06T15.28.55.580,456.548,-0.009,-0.288,-0.974
1636205335621,2021-11-06T15.28.55.621,456.589,-0.006,-0.302,-0.992
1636205335661,2021-11-06T15.28.55.661,456.629,-0.021,-0.308,-0.980
1636205335700,2021-11-06T15.28.55.700,456.668,-0.039,-0.300,-0.950
1636205335740,2021-11-06T15.28.55.740,456.708,-0.005,-0.279,-0.968
1636205335779,2021-11-06T15.28.55.779,456.747,0.027,-0.243,-0.999
